resistance,node,metric,max_level,avg_level
0.75,2053,29.96,1.0,-0.49553333333333344
0.75,2054,31.04,1.0,-0.4778
0.75,2058,29.82,1.0,-0.4983266666666668
0.75,2062,31.28,1.0,-0.46984000000000026
0.75,2065,31.34,1.0,-0.47448666666666667
0.75,2070,31.42,1.0,-0.47069999999999984
0.75,2072,29.84,1.0,-0.49803999999999987
0.75,2073,30.46,1.0,-0.48669999999999985
0.75,2079,30.42,1.0,-0.4881533333333333
0.75,2086,32.02,1.0,-0.4601666666666669
0.75,2090,31.06,1.0,-0.4764199999999999
0.75,2094,30.98,1.0,-0.47820666666666706
0.75,2101,32.5,1.0,-0.45647333333333345
0.75,2102,30.32,1.0,-0.48544000000000004
0.75,2105,30.94,1.0,-0.4806333333333333
0.75,2108,31.26,1.0,-0.4691399999999999
0.75,2109,30.72,1.0,-0.4795866666666662
0.75,2116,30.58,1.0,-0.4823266666666668
0.75,2130,31.44,1.0,-0.47516
0.75,2138,30.9,1.0,-0.48228666666666675
0.75,2143,32.56,1.0,-0.45413333333333333
0.75,2147,31.42,1.0,-0.4691133333333333
0.75,2148,30.6,1.0,-0.47977333333333333
0.75,2152,30.44,1.0,-0.48734666666666654
0.75,2158,30.86,1.0,-0.4787133333333335
0.75,2162,29.84,1.0,-0.4949333333333332
0.75,2163,30.54,1.0,-0.4859000000000001
0.75,2164,31.0,1.0,-0.47498666666666667
0.75,2170,31.36,1.0,-0.4709866666666667
0.75,2171,30.16,1.0,-0.4900399999999999
0.75,2172,30.34,1.0,-0.48391333333333314
0.75,2176,31.06,1.0,-0.474046666666667
0.75,2183,30.22,1.0,-0.4885133333333333
0.75,2185,31.28,1.0,-0.47441333333333324
0.75,2186,31.82,1.0,-0.46624666666666664
0.75,2195,30.84,1.0,-0.4794533333333332
0.75,2200,32.0,1.0,-0.45989333333333343
0.75,2204,30.28,1.0,-0.4867066666666666
0.75,2207,30.5,1.0,-0.48448666666666673
0.75,2211,31.66,1.0,-0.46708666666666654
0.75,2217,32.1,1.0,-0.46205999999999997
0.75,2222,31.48,1.0,-0.46830666666666665
0.75,2223,32.54,1.0,-0.4552866666666667
0.75,2226,30.66,1.0,-0.48241999999999996
0.75,2227,31.56,1.0,-0.46861333333333344
0.75,2228,31.18,1.0,-0.47288666666666684
0.75,2234,31.04,1.0,-0.47476000000000007
0.75,2237,31.92,1.0,-0.4635200000000001
0.75,2238,32.14,1.0,-0.4601799999999999
0.75,2241,29.46,1.0,-0.50258
0.75,2244,31.04,1.0,-0.47429333333333334
0.75,2245,31.1,1.0,-0.4741133333333331
0.75,2246,30.74,1.0,-0.4795266666666666
0.75,2248,30.48,1.0,-0.48808
0.75,2251,30.3,1.0,-0.48879333333333336
0.75,2254,30.52,1.0,-0.4819333333333333
0.75,2257,31.36,1.0,-0.47101333333333334
0.75,2260,32.24,1.0,-0.45946666666666663
0.75,2263,31.34,1.0,-0.47224666666666665
0.75,2270,31.2,1.0,-0.47113333333333346
0.75,2277,30.26,1.0,-0.4883000000000001
0.75,2279,31.54,1.0,-0.4710866666666667
0.75,2280,31.4,1.0,-0.4723866666666666
0.75,2283,30.2,1.0,-0.4894933333333332
0.75,2284,30.92,1.0,-0.4766800000000002
0.75,2290,31.94,1.0,-0.4616866666666667
0.75,2296,30.32,1.0,-0.4847466666666667
0.75,2299,30.66,1.0,-0.4831133333333333
0.75,2301,30.62,1.0,-0.48075333333333353
0.75,2307,30.54,1.0,-0.48294
0.75,2308,31.02,1.0,-0.47286
0.75,2309,30.06,1.0,-0.4927133333333331
0.75,2312,31.9,1.0,-0.4611533333333334
0.75,2313,32.06,1.0,-0.45828666666666656
0.75,2314,30.32,1.0,-0.48455999999999994
0.75,2323,31.32,1.0,-0.4744000000000001
0.75,2325,31.58,1.0,-0.4696466666666666
0.75,2331,30.28,1.0,-0.48728
0.75,2337,31.7,1.0,-0.46388666666666667
0.75,2340,29.76,1.0,-0.49302666666666667
0.75,2341,29.26,1.0,-0.5054200000000002
0.75,2346,30.44,1.0,-0.4800133333333334
0.75,2350,31.22,1.0,-0.4706999999999998
0.75,2355,32.32,1.0,-0.4561599999999999
0.75,2357,30.62,1.0,-0.4849666666666667
0.75,2365,31.38,1.0,-0.47223333333333345
0.75,2366,30.46,1.0,-0.4828466666666666
0.75,2375,30.7,1.0,-0.47671333333333343
0.75,2381,30.22,1.0,-0.4868066666666667
0.75,2384,30.7,1.0,-0.48206000000000004
0.75,2391,29.78,1.0,-0.49744666666666665
0.75,2399,31.78,1.0,-0.46467333333333327
0.75,2400,30.68,1.0,-0.4775999999999999
0.75,2403,30.12,1.0,-0.4895999999999999
0.75,2405,30.22,1.0,-0.4869533333333333
0.75,2410,30.86,1.0,-0.48050000000000004
0.75,2413,31.98,1.0,-0.46426
0.75,2416,31.44,1.0,-0.4664533333333333
0.75,2417,30.72,1.0,-0.4851599999999999
0.75,2421,31.18,1.0,-0.4735533333333333
0.75,2423,31.22,1.0,-0.47387333333333337
0.75,2424,30.68,1.0,-0.48190666666666665
0.75,2425,30.56,1.0,-0.4845466666666667
0.75,2426,29.78,1.0,-0.4960200000000001
0.75,2427,30.72,1.0,-0.4805999999999998
0.75,2430,31.86,1.0,-0.4647133333333334
0.75,2433,32.02,1.0,-0.4553400000000001
0.75,2435,32.16,1.0,-0.46099999999999997
0.75,2437,30.58,1.0,-0.48125999999999997
0.75,2448,29.1,1.0,-0.5037533333333333
0.75,2450,30.18,1.0,-0.48810000000000003
0.75,2455,30.22,1.0,-0.4865933333333336
0.75,2466,30.26,1.0,-0.4866333333333334
0.75,2468,30.94,1.0,-0.4742066666666666
0.75,2471,31.8,1.0,-0.4616400000000001
0.75,2472,30.88,1.0,-0.4803333333333332
0.75,2474,31.4,1.0,-0.4707066666666668
0.75,2475,32.54,1.0,-0.4555266666666664
0.75,2477,32.62,1.0,-0.4503933333333333
0.75,2478,30.88,1.0,-0.4776266666666668
0.75,2481,30.98,1.0,-0.4765266666666666
0.75,2482,30.54,1.0,-0.48448666666666673
0.75,2484,31.18,1.0,-0.4749266666666667
0.75,2489,30.72,1.0,-0.48328000000000004
0.75,2498,31.86,1.0,-0.4648466666666664
0.75,2499,29.98,1.0,-0.4914866666666666
0.75,2500,30.38,1.0,-0.4855799999999999
0.75,2505,30.54,1.0,-0.4837666666666667
0.75,2506,31.12,1.0,-0.4743866666666663
0.75,2508,30.82,1.0,-0.48472666666666664
0.75,2516,30.04,1.0,-0.4897466666666667
0.75,2525,31.42,1.0,-0.46810000000000007
0.75,2529,31.64,1.0,-0.46443999999999996
0.75,2530,29.4,1.0,-0.5047466666666666
0.75,2531,31.38,1.0,-0.47144666666666674
0.75,2533,31.66,1.0,-0.4668199999999999
0.75,2535,31.98,1.0,-0.46214000000000005
0.75,2536,31.16,1.0,-0.4697733333333333
0.75,2539,31.56,1.0,-0.4716266666666666
0.75,2543,30.52,1.0,-0.4851333333333336
0.75,2545,30.94,1.0,-0.47553999999999996
0.75,2550,30.48,1.0,-0.4836266666666667
0.75,2556,31.58,1.0,-0.46687333333333336
0.75,2564,32.24,1.0,-0.45812
0.75,2566,30.18,1.0,-0.4869533333333332
0.75,2568,30.78,1.0,-0.4818333333333334
0.75,2576,31.12,1.0,-0.4776266666666668
0.75,2577,31.42,1.0,-0.4696066666666666
0.75,2581,31.76,1.0,-0.46864000000000006
0.75,2584,30.84,1.0,-0.4785066666666667
0.75,2589,30.7,1.0,-0.4844333333333333
0.75,2599,31.16,1.0,-0.47675999999999996
0.75,2601,30.44,1.0,-0.48483999999999994
0.75,2604,29.98,1.0,-0.4908999999999999
0.75,2606,31.0,1.0,-0.4795333333333335
0.75,2610,30.88,1.0,-0.47362666666666686
0.75,2614,31.92,1.0,-0.46348000000000006
0.75,2620,29.98,1.0,-0.4952066666666666
0.75,2623,31.24,1.0,-0.4759733333333333
0.75,2626,29.88,1.0,-0.49344000000000016
0.75,2628,31.1,1.0,-0.47515333333333315
0.75,2631,30.66,1.0,-0.4848866666666669
0.75,2632,29.56,1.0,-0.5000800000000001
0.75,2633,31.14,1.0,-0.4735933333333333
0.75,2636,31.2,1.0,-0.47184
0.75,2640,31.4,1.0,-0.4710933333333335
0.75,2641,30.82,1.0,-0.47758
0.75,2642,30.72,1.0,-0.47962666666666676
0.75,2643,31.28,1.0,-0.4733733333333334
0.75,2646,31.3,1.0,-0.4697
0.75,2647,30.28,1.0,-0.48246666666666677
0.75,2649,30.58,1.0,-0.48877999999999966
0.75,2650,30.88,1.0,-0.4801199999999999
0.75,2652,30.44,1.0,-0.4838133333333333
0.75,2653,29.9,1.0,-0.4945533333333335
0.75,2659,31.38,1.0,-0.46944666666666707
0.75,2660,30.66,1.0,-0.4806466666666667
0.75,2676,31.44,1.0,-0.47126666666666667
0.75,2678,30.5,1.0,-0.4831533333333333
0.75,2680,31.3,1.0,-0.47192666666666666
0.75,2684,31.66,1.0,-0.4674333333333335
0.75,2685,32.16,1.0,-0.45972000000000024
0.75,2688,30.4,1.0,-0.4839866666666668
0.75,2689,30.8,1.0,-0.4786533333333334
0.75,2690,31.84,1.0,-0.46331999999999995
0.75,2694,30.6,1.0,-0.48219999999999996
0.75,2701,31.42,1.0,-0.47438000000000025
0.75,2704,29.98,1.0,-0.48913999999999985
0.75,2705,31.6,1.0,-0.4651333333333333
0.75,2706,29.82,1.0,-0.49646000000000023
0.75,2709,30.8,1.0,-0.47946666666666665
0.75,2717,31.7,1.0,-0.46744666666666673
0.75,2720,30.1,1.0,-0.48663333333333336
0.75,2725,30.64,1.0,-0.48430666666666655
0.75,2726,32.18,1.0,-0.45835333333333333
0.75,2733,30.18,1.0,-0.48608666666666656
0.75,2737,30.58,1.0,-0.4828866666666667
0.75,2739,31.08,1.0,-0.4743600000000001
0.75,2744,30.26,1.0,-0.48591333333333336
0.75,2755,30.4,1.0,-0.48101333333333346
0.75,2761,29.26,1.0,-0.5048999999999999
0.75,2764,29.8,1.0,-0.4922399999999999
0.75,2765,30.44,1.0,-0.48644000000000004
0.75,2768,31.44,1.0,-0.46825333333333335
0.75,2769,31.72,1.0,-0.46642666666666655
0.75,2770,30.42,1.0,-0.48400666666666664
0.75,2773,31.04,1.0,-0.4750133333333334
0.75,2774,30.96,1.0,-0.4770266666666665
0.75,2775,32.16,1.0,-0.4626133333333333
0.75,2777,30.92,1.0,-0.47723999999999994
0.75,2784,31.96,1.0,-0.462
0.75,2785,31.24,1.0,-0.47551999999999994
0.75,2789,30.54,1.0,-0.48439333333333323
0.75,2795,33.34,1.0,-0.4409799999999999
0.75,2796,30.2,1.0,-0.48412
0.75,2797,30.94,1.0,-0.4764200000000001
0.75,2804,30.82,1.0,-0.4796333333333336
0.75,2808,29.94,1.0,-0.49560666666666636
0.75,2815,32.28,1.0,-0.46112000000000003
0.75,2820,30.54,1.0,-0.48180666666666666
0.75,2822,32.5,1.0,-0.45795333333333327
0.75,2826,30.9,1.0,-0.4774333333333333
0.75,2829,29.52,1.0,-0.5010933333333333
0.75,2830,30.38,1.0,-0.4838199999999999
0.75,2833,31.22,1.0,-0.4743800000000001
0.75,2835,30.88,1.0,-0.4770400000000001
0.75,2836,30.8,1.0,-0.4771066666666667
0.75,2839,31.28,1.0,-0.47349333333333327
0.75,2842,31.64,1.0,-0.47015999999999963
0.75,2846,29.7,1.0,-0.49583333333333335
0.75,2848,30.9,1.0,-0.47903333333333337
0.75,2849,31.84,1.0,-0.46682666666666656
0.75,2859,31.8,1.0,-0.46510666666666656
0.75,2864,31.78,1.0,-0.46458
0.75,2869,31.34,1.0,-0.4738200000000001
0.75,2874,29.86,1.0,-0.4917666666666666
0.75,2876,30.82,1.0,-0.4796733333333332
0.75,2879,30.12,1.0,-0.48617333333333335
0.75,2883,32.36,1.0,-0.4533866666666668
0.75,2884,32.46,1.0,-0.45487333333333346
0.75,2887,31.32,1.0,-0.4723733333333333
0.75,2891,31.5,1.0,-0.46826000000000007
0.75,2893,30.58,1.0,-0.48273999999999995
0.75,2900,30.54,1.0,-0.48755333333333334
0.75,2901,28.32,1.0,-0.5183333333333334
0.75,2902,32.02,1.0,-0.46285999999999994
0.75,2905,29.66,1.0,-0.49891333333333326
0.75,2908,31.56,1.0,-0.46846666666666664
0.75,2911,31.48,1.0,-0.47214666666666666
0.75,2914,31.26,1.0,-0.4690866666666667
0.75,2919,31.38,1.0,-0.4684466666666666
0.75,2922,30.82,1.0,-0.47506000000000015
0.75,2923,33.12,1.0,-0.44628
0.75,2931,30.52,1.0,-0.48452000000000006
0.75,2932,31.32,1.0,-0.47283999999999976
0.75,2938,32.16,1.0,-0.4576
0.75,2941,31.32,1.0,-0.47246666666666676
0.75,2943,30.48,1.0,-0.4820933333333333
0.75,2946,31.54,1.0,-0.466526666666667
0.75,2952,30.72,1.0,-0.4838399999999997
0.75,2955,30.48,1.0,-0.4853066666666668
0.75,2956,31.06,1.0,-0.47618000000000005
0.75,2959,31.22,1.0,-0.47086000000000006
0.75,2960,30.74,1.0,-0.48327333333333344
0.75,2961,31.74,1.0,-0.46521999999999986
0.75,2964,30.06,1.0,-0.4903133333333334
0.75,2970,30.7,1.0,-0.4845000000000001
0.75,2976,30.84,1.0,-0.4777733333333333
0.75,2979,30.54,1.0,-0.48283333333333334
0.75,2980,29.98,1.0,-0.4918866666666666
0.75,2982,31.72,1.0,-0.46513333333333323
0.75,2994,31.4,1.0,-0.4691333333333332
0.75,2997,30.14,1.0,-0.49015333333333333
0.75,2998,32.26,1.0,-0.45984666666666674
1.0,4,31.98,1.0,-0.45984666666666657
1.0,7,31.16,1.0,-0.47406666666666664
1.0,15,30.9,1.0,-0.4759266666666667
1.0,16,30.6,1.0,-0.48408000000000007
1.0,17,30.92,1.0,-0.47726666666666673
1.0,34,31.54,1.0,-0.4708866666666666
1.0,35,31.78,1.0,-0.46422
1.0,43,31.78,1.0,-0.46787333333333336
1.0,46,29.68,1.0,-0.4967066666666667
1.0,48,30.46,1.0,-0.48113999999999996
1.0,50,31.12,1.0,-0.4728533333333334
1.0,52,31.88,1.0,-0.4608666666666666
1.0,53,30.66,1.0,-0.48120666666666667
1.0,57,30.92,1.0,-0.47414666666666677
1.0,59,31.68,1.0,-0.46249333333333326
1.0,64,31.34,1.0,-0.4705266666666666
1.0,69,31.94,1.0,-0.4616733333333333
1.0,70,31.22,1.0,-0.4736733333333335
1.0,77,31.84,1.0,-0.46581333333333336
1.0,78,29.88,1.0,-0.48850666666666653
1.0,81,32.04,1.0,-0.46354666666666666
1.0,82,30.22,1.0,-0.4885933333333334
1.0,83,30.92,1.0,-0.4812533333333333
1.0,87,30.32,1.0,-0.48778666666666654
1.0,89,31.38,1.0,-0.4702733333333334
1.0,90,29.92,1.0,-0.49241333333333337
1.0,92,30.52,1.0,-0.4814133333333334
1.0,93,31.6,1.0,-0.46577333333333326
1.0,97,30.62,1.0,-0.48382000000000003
1.0,102,31.9,1.0,-0.4652200000000002
1.0,107,30.94,1.0,-0.4778333333333334
1.0,108,30.54,1.0,-0.4819933333333332
1.0,110,31.58,1.0,-0.46636666666666654
1.0,115,30.04,1.0,-0.49189333333333346
1.0,116,31.48,1.0,-0.46824
1.0,123,30.42,1.0,-0.48609999999999987
1.0,126,30.46,1.0,-0.4852466666666668
1.0,137,32.46,1.0,-0.4547
1.0,138,31.46,1.0,-0.4699399999999999
1.0,139,32.62,1.0,-0.45364666666666664
1.0,142,31.72,1.0,-0.4671466666666666
1.0,143,31.82,1.0,-0.46440666666666675
1.0,145,31.76,1.0,-0.46326666666666666
1.0,148,31.16,1.0,-0.4747333333333333
1.0,149,30.34,1.0,-0.4867
1.0,150,30.48,1.0,-0.48725333333333315
1.0,153,29.42,1.0,-0.4991533333333333
1.0,165,31.3,1.0,-0.4680466666666666
1.0,168,31.24,1.0,-0.4749333333333333
1.0,170,31.4,1.0,-0.46776
1.0,173,30.88,1.0,-0.4749866666666667
1.0,175,30.86,1.0,-0.4800333333333333
1.0,178,31.02,1.0,-0.47654
1.0,179,31.96,1.0,-0.4651200000000001
1.0,180,30.44,1.0,-0.48214666666666667
1.0,182,30.06,1.0,-0.48828666666666654
1.0,192,30.24,1.0,-0.4870533333333335
1.0,194,30.42,1.0,-0.4862199999999999
1.0,195,30.42,1.0,-0.4873266666666666
1.0,198,30.46,1.0,-0.4872199999999999
1.0,199,30.4,1.0,-0.4825066666666668
1.0,203,30.16,1.0,-0.4873599999999999
1.0,204,31.22,1.0,-0.47228666666666663
1.0,208,30.72,1.0,-0.4809600000000001
1.0,213,30.56,1.0,-0.4849333333333334
1.0,214,31.18,1.0,-0.47263333333333324
1.0,218,31.4,1.0,-0.4729333333333332
1.0,219,30.76,1.0,-0.48076000000000024
1.0,226,30.44,1.0,-0.48885333333333336
1.0,228,32.72,1.0,-0.4528800000000001
1.0,231,31.28,1.0,-0.47365333333333337
1.0,232,31.1,1.0,-0.4734333333333332
1.0,234,30.26,1.0,-0.48687333333333327
1.0,242,30.68,1.0,-0.4799466666666666
1.0,244,31.32,1.0,-0.4725866666666667
1.0,245,29.2,1.0,-0.5024933333333332
1.0,250,29.6,1.0,-0.49570666666666663
1.0,252,31.04,1.0,-0.48145333333333346
1.0,254,33.1,1.0,-0.44746
1.0,256,30.82,1.0,-0.4777666666666668
1.0,258,29.84,1.0,-0.49164
1.0,268,32.06,1.0,-0.46092666666666665
1.0,272,30.28,1.0,-0.48863999999999996
1.0,275,31.34,1.0,-0.47695333333333345
1.0,278,31.24,1.0,-0.4739199999999999
1.0,279,31.4,1.0,-0.47395999999999994
1.0,280,30.0,1.0,-0.49471999999999994
1.0,282,32.24,1.0,-0.4613333333333332
1.0,287,30.94,1.0,-0.4766466666666668
1.0,289,30.9,1.0,-0.4815400000000001
1.0,290,30.66,1.0,-0.48507333333333336
1.0,291,31.34,1.0,-0.4692466666666666
1.0,304,30.12,1.0,-0.49068
1.0,315,31.58,1.0,-0.47291333333333335
1.0,316,30.36,1.0,-0.48294666666666664
1.0,318,31.3,1.0,-0.4709266666666669
1.0,319,29.92,1.0,-0.48842666666666656
1.0,328,31.6,1.0,-0.46696000000000004
1.0,332,31.36,1.0,-0.4711599999999999
1.0,334,31.48,1.0,-0.46869333333333324
1.0,339,32.34,1.0,-0.4576733333333334
1.0,347,30.18,1.0,-0.48756666666666676
1.0,352,32.0,1.0,-0.45956
1.0,357,31.68,1.0,-0.46397333333333335
1.0,359,30.42,1.0,-0.48691333333333325
1.0,362,31.06,1.0,-0.47609999999999986
1.0,366,31.66,1.0,-0.46619333333333335
1.0,369,31.62,1.0,-0.46530000000000016
1.0,371,30.3,1.0,-0.48438
1.0,379,29.76,1.0,-0.49353333333333355
1.0,380,31.24,1.0,-0.47030666666666654
1.0,382,30.56,1.0,-0.48092
1.0,393,30.22,1.0,-0.4889133333333334
1.0,394,30.66,1.0,-0.4848066666666668
1.0,396,30.76,1.0,-0.4820800000000001
1.0,400,32.34,1.0,-0.45563333333333333
1.0,402,30.86,1.0,-0.4801666666666666
1.0,411,30.56,1.0,-0.4834533333333333
1.0,412,31.46,1.0,-0.4716466666666669
1.0,413,30.58,1.0,-0.4819400000000001
1.0,424,30.5,1.0,-0.4825933333333333
1.0,426,32.28,1.0,-0.4559466666666666
1.0,428,30.58,1.0,-0.4787133333333335
1.0,429,31.32,1.0,-0.4701066666666665
1.0,430,30.82,1.0,-0.4786733333333334
1.0,433,31.42,1.0,-0.47284666666666664
1.0,437,31.8,1.0,-0.4661466666666669
1.0,440,31.04,1.0,-0.47181333333333336
1.0,448,29.3,1.0,-0.5059266666666669
1.0,449,31.38,1.0,-0.4648066666666665
1.0,452,31.2,1.0,-0.47250666666666674
1.0,456,31.74,1.0,-0.46358000000000016
1.0,458,31.68,1.0,-0.4652666666666667
1.0,464,31.46,1.0,-0.4698866666666668
1.0,466,31.48,1.0,-0.4655066666666666
1.0,470,31.72,1.0,-0.47003999999999985
1.0,472,31.04,1.0,-0.47328
1.0,474,30.16,1.0,-0.48858666666666656
1.0,477,30.66,1.0,-0.48371333333333333
1.0,478,31.42,1.0,-0.46690000000000004
1.0,487,30.58,1.0,-0.4846466666666667
1.0,496,31.36,1.0,-0.4690000000000002
1.0,508,31.2,1.0,-0.47387999999999997
1.0,517,29.4,1.0,-0.49996
1.0,523,31.08,1.0,-0.4779333333333334
1.0,526,30.66,1.0,-0.47820666666666667
1.0,529,29.98,1.0,-0.4941
1.0,537,29.28,1.0,-0.5051733333333334
1.0,538,31.76,1.0,-0.46620000000000006
1.0,551,31.6,1.0,-0.46454666666666644
1.0,552,30.42,1.0,-0.48527333333333345
1.0,553,31.32,1.0,-0.4703600000000001
1.0,556,30.38,1.0,-0.4876333333333332
1.0,557,31.4,1.0,-0.46515999999999996
1.0,561,32.5,1.0,-0.45030000000000003
1.0,562,31.28,1.0,-0.47107999999999994
1.0,563,31.46,1.0,-0.4715133333333331
1.0,564,31.08,1.0,-0.47691999999999996
1.0,575,30.54,1.0,-0.48485999999999996
1.0,582,30.3,1.0,-0.4881666666666666
1.0,585,30.74,1.0,-0.4787133333333334
1.0,586,30.6,1.0,-0.48605333333333334
1.0,587,31.08,1.0,-0.47484000000000015
1.0,588,31.5,1.0,-0.4662066666666666
1.0,592,31.12,1.0,-0.47470666666666644
1.0,595,30.9,1.0,-0.47491333333333335
1.0,599,30.56,1.0,-0.48388000000000003
1.0,602,31.16,1.0,-0.47647999999999996
1.0,611,30.92,1.0,-0.48114666666666656
1.0,615,30.1,1.0,-0.4925266666666668
1.0,618,31.02,1.0,-0.47447333333333314
1.0,619,30.46,1.0,-0.4835533333333335
1.0,623,31.28,1.0,-0.47316
1.0,628,30.34,1.0,-0.4848866666666665
1.0,631,31.92,1.0,-0.46197333333333346
1.0,634,31.74,1.0,-0.4664600000000001
1.0,638,29.76,1.0,-0.4935733333333334
1.0,639,30.88,1.0,-0.47784000000000004
1.0,642,31.92,1.0,-0.4676133333333334
1.0,644,29.86,1.0,-0.4940333333333334
1.0,646,31.8,1.0,-0.46588
1.0,651,32.06,1.0,-0.4604333333333335
1.0,652,32.88,1.0,-0.4466933333333335
1.0,653,31.74,1.0,-0.46843333333333326
1.0,655,32.68,1.0,-0.4545199999999999
1.0,659,30.26,1.0,-0.4900733333333333
1.0,666,31.74,1.0,-0.46680666666666665
1.0,667,30.32,1.0,-0.4901333333333334
1.0,668,32.38,1.0,-0.45759333333333324
1.0,669,31.82,1.0,-0.46399333333333354
1.0,672,30.06,1.0,-0.4942333333333332
1.0,674,32.36,1.0,-0.45488
1.0,676,30.4,1.0,-0.48632
1.0,678,31.42,1.0,-0.47178000000000003
1.0,687,29.62,1.0,-0.4951400000000001
1.0,688,31.04,1.0,-0.474613333333333
1.0,690,30.7,1.0,-0.4808199999999999
1.0,691,29.7,1.0,-0.4941933333333332
1.0,701,30.88,1.0,-0.4802933333333334
1.0,702,30.44,1.0,-0.4854
1.0,704,30.78,1.0,-0.47924666666666665
1.0,709,31.92,1.0,-0.4600933333333335
1.0,712,29.46,1.0,-0.5002600000000001
1.0,716,30.88,1.0,-0.4832800000000001
1.0,721,30.84,1.0,-0.4772933333333331
1.0,725,30.44,1.0,-0.4857600000000001
1.0,726,29.26,1.0,-0.49948666666666675
1.0,729,30.84,1.0,-0.4770666666666667
1.0,730,30.6,1.0,-0.4834933333333333
1.0,731,30.98,1.0,-0.47434
1.0,733,29.64,1.0,-0.49765333333333345
1.0,736,30.42,1.0,-0.4881000000000001
1.0,739,31.12,1.0,-0.4774000000000002
1.0,743,29.12,1.0,-0.5044400000000001
1.0,746,31.12,1.0,-0.4737466666666667
1.0,749,31.58,1.0,-0.4665933333333335
1.0,751,31.52,1.0,-0.4704533333333334
1.0,752,31.0,1.0,-0.4748933333333334
1.0,754,31.0,1.0,-0.4765866666666666
1.0,756,31.46,1.0,-0.4698599999999999
1.0,760,30.92,1.0,-0.4752933333333332
1.0,762,31.0,1.0,-0.4785200000000001
1.0,763,30.94,1.0,-0.4770866666666667
1.0,764,30.8,1.0,-0.47993333333333354
1.0,767,30.4,1.0,-0.4882666666666666
1.0,768,32.22,1.0,-0.45705999999999997
1.0,770,31.66,1.0,-0.4690466666666666
1.0,772,31.84,1.0,-0.4666400000000001
1.0,773,31.34,1.0,-0.4722866666666667
1.0,776,31.22,1.0,-0.4724466666666667
1.0,778,29.68,1.0,-0.5019466666666667
1.0,781,30.06,1.0,-0.49138000000000015
1.0,786,31.58,1.0,-0.46575333333333335
1.0,792,30.94,1.0,-0.48262000000000016
1.0,795,30.78,1.0,-0.4829133333333334
1.0,796,31.78,1.0,-0.4639533333333333
1.0,804,31.0,1.0,-0.47740000000000016
1.0,806,32.1,1.0,-0.45772666666666667
1.0,807,30.58,1.0,-0.4854333333333333
1.0,808,30.32,1.0,-0.4919066666666666
1.0,820,30.9,1.0,-0.4777
1.0,822,30.74,1.0,-0.4758066666666667
1.0,823,31.04,1.0,-0.47803999999999985
1.0,824,31.74,1.0,-0.46461999999999987
1.0,831,31.38,1.0,-0.4674600000000001
1.0,832,29.82,1.0,-0.49331333333333355
1.0,839,30.18,1.0,-0.4861133333333333
1.0,840,31.08,1.0,-0.47522666666666674
1.0,843,30.96,1.0,-0.4774933333333334
1.0,844,31.8,1.0,-0.46236
1.0,847,31.18,1.0,-0.4732733333333334
1.0,851,30.98,1.0,-0.4786733333333333
1.0,853,30.74,1.0,-0.4790466666666666
1.0,854,31.5,1.0,-0.4661933333333333
1.0,855,31.94,1.0,-0.46460666666666667
1.0,856,30.94,1.0,-0.47552666666666676
1.0,859,30.4,1.0,-0.4900533333333333
1.0,866,29.3,1.0,-0.5045933333333334
1.0,870,31.3,1.0,-0.4704733333333333
1.0,871,30.86,1.0,-0.48194
1.0,873,31.88,1.0,-0.4635733333333334
1.0,883,30.88,1.0,-0.48230666666666666
1.0,885,30.96,1.0,-0.4775999999999999
1.0,887,30.04,1.0,-0.4904933333333334
1.0,894,30.28,1.0,-0.48644000000000004
1.0,903,32.58,1.0,-0.45269999999999994
1.0,905,29.82,1.0,-0.4937799999999999
1.0,907,30.98,1.0,-0.4732733333333335
1.0,914,31.62,1.0,-0.46791333333333335
1.0,917,31.88,1.0,-0.4628666666666665
1.0,918,30.04,1.0,-0.4892666666666667
1.0,921,30.56,1.0,-0.48118666666666665
1.0,922,31.4,1.0,-0.47003999999999996
1.0,928,29.56,1.0,-0.5007333333333334
1.0,935,31.46,1.0,-0.46800666666666635
1.0,941,30.8,1.0,-0.4823199999999999
1.0,950,29.86,1.0,-0.5006733333333334
1.0,958,31.1,1.0,-0.47349999999999987
1.0,965,30.16,1.0,-0.49213333333333315
1.0,967,32.22,1.0,-0.4555933333333332
1.0,968,31.44,1.0,-0.4686533333333335
1.0,969,30.68,1.0,-0.48388000000000014
1.0,970,32.12,1.0,-0.4606666666666668
1.0,976,31.54,1.0,-0.4701933333333333
1.0,978,30.7,1.0,-0.48322000000000015
1.0,992,31.84,1.0,-0.4640133333333333
1.0,998,31.26,1.0,-0.4706066666666666
1.0,999,30.94,1.0,-0.47867333333333323
1.0,1000,29.56,1.0,-0.49917333333333325
1.0,1004,30.86,1.0,-0.47954000000000013
1.0,1024,30.4,1.0,-0.48304
1.0,1025,31.02,1.0,-0.47624666666666693
1.0,1028,31.84,1.0,-0.4611466666666667
1.0,1029,31.4,1.0,-0.46880000000000005
1.0,1031,30.92,1.0,-0.47692
1.0,1038,32.54,1.0,-0.45176666666666676
1.0,1039,30.48,1.0,-0.4825733333333332
1.0,1042,31.24,1.0,-0.4737866666666667
1.0,1047,31.22,1.0,-0.4710466666666666
1.0,1050,31.28,1.0,-0.47090666666666664
1.0,1054,32.02,1.0,-0.46625999999999995
1.0,1065,30.76,1.0,-0.4804399999999999
1.0,1068,31.22,1.0,-0.4727000000000001
