resistance,node,metric,max_level,avg_level
0.75,2688,4.84,0.98,-0.9952514285714286
0.75,2689,4.3,0.98,-0.9959914285714285
0.75,2699,4.38,0.98,-0.9957971428571426
0.75,2711,5.24,0.98,-0.9948514285714287
0.75,2720,4.28,0.96,-0.9959199999999998
0.75,2738,4.9,1.0,-0.995237142857143
0.75,2745,4.8,0.96,-0.9954399999999995
0.75,2753,4.84,0.96,-0.9955542857142856
0.75,2759,4.6,0.96,-0.9956285714285711
0.75,2761,4.42,0.9,-0.9958542857142858
0.75,2766,4.76,0.98,-0.9952228571428572
0.75,2813,4.62,0.94,-0.995522857142857
0.75,2826,4.52,0.96,-0.9959885714285711
0.75,2836,4.12,0.92,-0.9962514285714285
0.75,2839,4.94,0.96,-0.9953114285714281
0.75,2842,4.36,1.0,-0.9960685714285714
0.75,2843,4.0,0.94,-0.9962799999999998
0.75,2845,4.4,0.9,-0.9956799999999997
0.75,2854,4.8,0.96,-0.9956742857142854
0.75,2880,4.4,0.98,-0.9957314285714286
0.75,2883,4.3,0.92,-0.9959171428571427
0.75,2888,4.86,0.98,-0.9954142857142856
0.75,2897,4.48,1.0,-0.9957657142857141
0.75,2906,4.62,0.96,-0.9955799999999998
0.75,2907,4.38,0.96,-0.9960942857142855
0.75,2910,4.56,0.96,-0.9958799999999995
0.75,2916,4.46,0.94,-0.9959114285714287
0.75,2925,4.72,0.98,-0.995674285714286
0.75,2929,4.62,0.96,-0.9956085714285716
0.75,2930,4.56,0.94,-0.995702857142857
0.75,2953,4.9,1.0,-0.9950314285714283
0.75,2959,4.74,0.96,-0.9957685714285712
0.75,2971,4.58,0.94,-0.9957971428571432
0.75,2978,4.54,0.98,-0.9955857142857143
0.75,2982,4.46,1.0,-0.9955800000000002
0.75,2992,5.0,0.94,-0.9951542857142855
0.75,2993,4.56,1.0,-0.9954114285714282
0.75,2994,4.7,0.98,-0.9953857142857142
0.75,2999,4.68,0.96,-0.9955314285714282
0.75,3010,4.98,1.0,-0.9952028571428567
0.75,3027,4.84,1.0,-0.9954057142857142
0.75,3040,4.96,0.98,-0.9955600000000001
0.75,3046,4.52,0.94,-0.9956742857142855
0.75,3049,4.32,0.96,-0.9960228571428569
0.75,3054,4.48,0.92,-0.9958742857142857
0.75,3066,4.64,0.98,-0.9956571428571424
0.75,3069,4.16,0.88,-0.9961771428571428
0.75,3081,4.6,1.0,-0.9956457142857144
0.75,3083,4.64,0.96,-0.9958114285714285
0.75,3085,4.36,0.94,-0.9956628571428565
0.75,3091,4.16,0.98,-0.9963714285714285
0.75,3111,4.22,0.94,-0.9960542857142854
0.75,3139,4.54,0.96,-0.9956542857142857
0.75,3151,4.62,0.98,-0.9955514285714284
0.75,3156,4.94,0.96,-0.9954657142857145
0.75,3170,4.54,1.0,-0.9955171428571429
0.75,3189,5.0,1.0,-0.9951085714285715
0.75,3194,4.58,0.98,-0.9953114285714284
0.75,3198,4.8,0.94,-0.9956914285714288
0.75,3236,4.86,0.98,-0.9952714285714285
0.75,3237,4.68,1.0,-0.9957942857142855
0.75,3246,4.98,0.92,-0.9955057142857144
0.75,3247,4.92,0.98,-0.9955485714285716
0.75,3249,5.1,1.0,-0.9951742857142857
0.75,3253,5.08,1.0,-0.9950685714285713
0.75,3256,4.48,0.98,-0.9958799999999998
0.75,3269,4.74,1.0,-0.9952657142857142
0.75,3271,4.74,0.92,-0.9956657142857144
0.75,3275,4.58,0.98,-0.9956771428571426
0.75,3285,4.46,0.94,-0.9960657142857143
0.75,3290,4.72,1.0,-0.9954799999999997
0.75,3314,4.4,0.94,-0.9959314285714285
0.75,3317,4.66,0.98,-0.9956999999999998
0.75,3326,4.92,0.98,-0.9949714285714285
0.75,3329,5.3,0.96,-0.995282857142857
0.75,3339,5.0,1.0,-0.9950742857142855
0.75,3341,4.5,1.0,-0.9956828571428568
0.75,3347,4.66,0.98,-0.9955742857142856
0.75,3349,4.18,0.96,-0.9962771428571431
0.75,3351,4.58,0.96,-0.9955057142857144
0.75,3368,4.64,1.0,-0.9955085714285714
0.75,3391,4.5,0.98,-0.9956657142857138
0.75,3395,4.32,0.94,-0.9960685714285715
0.75,3398,4.9,1.0,-0.9951685714285715
0.75,3400,4.88,0.96,-0.9953257142857141
0.75,3418,5.38,0.96,-0.9945514285714284
0.75,3427,4.74,1.0,-0.9954657142857144
0.75,3430,4.94,0.98,-0.9948485714285711
0.75,3443,5.12,0.96,-0.9952571428571431
0.75,3445,4.66,0.96,-0.9955514285714284
0.75,3449,4.46,0.96,-0.99554
0.75,3465,4.56,1.0,-0.9955257142857138
0.75,3466,5.18,0.96,-0.9947914285714288
0.75,3476,4.88,0.98,-0.995382857142857
0.75,3488,4.44,0.96,-0.9960000000000003
0.75,3490,4.42,0.96,-0.9958999999999999
0.75,3491,4.88,0.94,-0.9952514285714286
0.75,3513,5.16,1.0,-0.9949371428571427
0.75,3517,4.48,0.96,-0.9959942857142855
0.75,3518,4.8,1.0,-0.9954342857142855
0.75,3519,4.72,0.98,-0.9954514285714285
0.75,3522,4.12,0.98,-0.9960628571428571
0.75,3529,4.22,0.92,-0.9961000000000003
0.75,3531,4.42,0.98,-0.9957514285714281
0.75,3532,4.48,0.94,-0.9956857142857137
0.75,3534,4.62,1.0,-0.9954428571428571
0.75,3544,4.42,1.0,-0.9958142857142857
0.75,3551,4.72,0.94,-0.995205714285714
0.75,3556,4.4,0.94,-0.9958457142857137
0.75,3562,4.46,0.98,-0.9957628571428567
0.75,3564,4.58,1.0,-0.9956599999999995
0.75,3575,4.56,0.94,-0.9958514285714289
0.75,3599,4.64,1.0,-0.9955600000000001
0.75,3603,4.98,0.98,-0.9953171428571429
0.75,3611,4.72,1.0,-0.9956342857142859
0.75,3617,4.94,0.98,-0.9954485714285713
0.75,3618,4.36,0.94,-0.9959942857142857
0.75,3620,4.44,1.0,-0.9958
0.75,3633,4.56,0.98,-0.9959885714285716
0.75,3640,4.94,1.0,-0.9952542857142858
0.75,3659,4.76,1.0,-0.9952914285714283
0.75,3701,4.64,1.0,-0.9958342857142857
0.75,3703,4.3,0.92,-0.9958542857142855
0.75,3710,4.58,0.98,-0.9956314285714282
0.75,3726,4.66,0.9,-0.9954942857142857
0.75,3727,4.52,0.98,-0.995582857142857
0.75,3734,4.46,0.98,-0.9960771428571427
0.75,3744,4.4,0.98,-0.9956742857142855
0.75,3755,4.3,0.98,-0.9959685714285712
0.75,3759,4.7,0.98,-0.9956828571428571
0.75,3766,4.48,1.0,-0.9956685714285713
0.75,3782,4.64,0.96,-0.9955714285714282
0.75,3800,4.82,0.94,-0.9953285714285716
0.75,3814,4.44,0.98,-0.9959714285714287
0.75,3816,4.48,0.94,-0.995885714285714
0.75,3821,4.48,0.96,-0.9958399999999998
0.75,3824,4.32,0.96,-0.9958914285714282
0.75,3837,5.24,0.98,-0.9945542857142855
0.75,3859,4.36,0.94,-0.996
0.75,3870,4.82,0.94,-0.9953685714285715
0.75,3872,4.64,0.96,-0.9955200000000002
0.75,3873,5.02,1.0,-0.9950371428571425
0.75,3874,4.42,1.0,-0.9956085714285716
0.75,3882,4.36,0.96,-0.9959314285714285
0.75,3892,4.48,0.92,-0.9956228571428573
0.75,3898,4.52,0.98,-0.9957142857142856
0.75,3900,4.36,0.92,-0.9959657142857139
0.75,3904,4.7,1.0,-0.995511428571428
0.75,3906,4.74,0.96,-0.9951914285714285
0.75,3912,4.22,0.98,-0.9960199999999998
0.75,3932,4.68,1.0,-0.995285714285714
0.75,3934,4.62,0.94,-0.9954942857142858
0.75,3939,4.68,0.94,-0.9954571428571427
0.75,3945,4.78,1.0,-0.9950999999999999
0.75,3946,4.6,0.96,-0.9954799999999997
0.75,3947,4.6,1.0,-0.9957542857142859
0.75,3961,4.7,0.98,-0.9955514285714279
0.75,3963,4.7,1.0,-0.99582
0.75,3964,4.48,0.96,-0.9957714285714283
0.75,3965,4.26,0.94,-0.9959399999999998
0.75,3971,4.52,0.96,-0.995782857142857
0.75,3980,4.6,0.98,-0.9955314285714283
0.75,4001,4.48,0.98,-0.9958285714285712
0.75,4004,4.62,0.98,-0.9954485714285716
0.75,4009,4.92,0.98,-0.9951714285714283
0.75,4012,4.64,1.0,-0.9955257142857141
0.75,4022,4.76,1.0,-0.9952114285714283
0.75,4025,4.9,0.96,-0.9952999999999996
0.75,4033,4.88,0.96,-0.995502857142857
0.75,4048,4.52,0.98,-0.9954914285714284
0.75,4058,5.16,0.94,-0.9950514285714286
0.75,4070,4.22,0.92,-0.9962028571428572
0.75,4073,4.26,0.98,-0.9959571428571427
0.75,4083,4.8,1.0,-0.9954399999999997
0.75,4087,4.4,0.98,-0.9958171428571427
0.75,4092,4.38,0.98,-0.995677142857143
0.75,4093,4.66,0.96,-0.9955114285714284
0.75,4113,4.14,0.94,-0.9961971428571428
0.75,4131,4.54,0.98,-0.9959457142857145
0.75,4136,4.58,0.96,-0.9958714285714282
0.75,4140,4.28,0.9,-0.9961542857142852
0.75,4147,4.78,0.98,-0.9956314285714288
0.75,4148,4.52,0.94,-0.9956742857142852
0.75,4151,4.42,0.96,-0.9956085714285714
0.75,4153,4.92,1.0,-0.9951599999999998
0.75,4154,4.36,0.94,-0.9960057142857142
0.75,4156,4.98,0.98,-0.9950485714285712
0.75,4158,4.9,1.0,-0.9951171428571431
0.75,4161,4.34,0.96,-0.9959914285714282
0.75,4163,4.8,1.0,-0.9953142857142855
0.75,4171,4.56,0.96,-0.9956914285714287
0.75,4178,4.84,0.98,-0.9952171428571427
0.75,4184,4.54,1.0,-0.9959628571428574
0.75,4186,4.3,1.0,-0.9960942857142864
0.75,4203,4.64,0.98,-0.9957314285714287
0.75,4210,4.46,1.0,-0.9960199999999998
0.75,4216,4.2,0.9,-0.9962685714285716
0.75,4226,4.58,1.0,-0.995722857142857
0.75,4228,4.98,0.98,-0.9953457142857144
0.75,4230,4.5,1.0,-0.995722857142857
0.75,4234,4.34,0.98,-0.9961914285714286
0.75,4237,4.66,1.0,-0.9953171428571431
0.75,4242,4.66,1.0,-0.9956142857142857
0.75,4244,4.54,1.0,-0.9956428571428573
0.75,4248,4.82,1.0,-0.9950600000000002
0.75,4259,4.82,0.92,-0.9951685714285715
0.75,4261,4.88,1.0,-0.9951542857142858
0.75,4272,4.64,0.94,-0.9954914285714288
0.75,4273,4.28,1.0,-0.9963142857142856
0.75,4276,4.74,1.0,-0.9955514285714284
0.75,4277,4.32,0.98,-0.9957885714285715
0.75,4279,4.94,0.98,-0.9950599999999998
0.75,4281,4.76,0.98,-0.9954057142857141
0.75,4304,4.38,0.96,-0.9958028571428572
0.75,4319,4.7,0.96,-0.9956657142857145
0.75,4325,4.44,0.94,-0.9958971428571428
0.75,4333,4.38,0.96,-0.9958714285714284
0.75,4337,4.98,0.98,-0.9953114285714281
0.75,4339,4.66,0.98,-0.9958428571428568
0.75,4341,4.82,0.98,-0.9954942857142857
0.75,4342,4.46,0.96,-0.9957628571428572
0.75,4345,4.82,0.92,-0.9952428571428571
0.75,4353,4.84,0.98,-0.9953257142857145
0.75,4357,4.3,0.96,-0.9957171428571427
0.75,4377,4.84,0.98,-0.9955771428571425
0.75,4378,4.8,0.98,-0.9953085714285713
0.75,4388,4.38,0.98,-0.9958942857142855
0.75,4396,4.98,1.0,-0.9949114285714282
0.75,4398,4.64,0.94,-0.9957771428571428
0.75,4408,4.42,1.0,-0.9957914285714284
0.75,4421,4.78,0.96,-0.9955514285714284
0.75,4428,5.0,0.96,-0.9952571428571426
0.75,4433,4.92,0.98,-0.995377142857143
0.75,4437,4.58,0.92,-0.9955800000000004
0.75,4464,4.98,0.98,-0.9952828571428571
0.75,4476,4.62,0.96,-0.995682857142857
0.75,4491,4.28,0.98,-0.9963314285714284
0.75,4496,4.5,0.96,-0.9958714285714282
0.75,4500,4.42,0.98,-0.9960599999999998
0.75,4502,4.88,1.0,-0.9954571428571429
0.75,4505,4.32,0.96,-0.9956857142857141
0.75,4511,4.68,1.0,-0.9954285714285713
0.75,4519,4.68,0.98,-0.9955028571428572
0.75,4527,4.42,0.98,-0.9959171428571426
0.75,4533,4.72,0.98,-0.9953600000000001
0.75,4553,4.58,0.98,-0.9955457142857139
0.75,4574,4.94,1.0,-0.9953399999999994
0.75,4580,4.64,0.98,-0.9955199999999997
0.75,4600,4.34,0.98,-0.9956999999999989
0.75,4621,4.52,0.96,-0.9956800000000005
0.75,4626,4.68,0.98,-0.9955657142857143
0.75,4630,4.4,1.0,-0.9957085714285712
0.75,4644,4.48,0.96,-0.9957485714285713
0.75,4645,4.36,0.88,-0.9960857142857139
0.75,4648,4.68,0.98,-0.9955657142857145
0.75,4672,4.6,0.98,-0.995388571428571
0.75,4676,4.62,0.98,-0.9957685714285716
0.75,4679,4.62,0.92,-0.9956828571428571
0.75,4680,4.96,1.0,-0.9951885714285714
0.75,4681,4.36,1.0,-0.9959714285714285
0.75,4716,4.54,0.94,-0.9957171428571426
0.75,4728,5.14,1.0,-0.9948314285714284
0.75,4736,4.94,0.98,-0.9953971428571425
0.75,4742,4.28,1.0,-0.9959542857142857
0.75,4750,4.3,1.0,-0.9958542857142855
0.75,4766,5.08,0.96,-0.9951714285714286
0.75,4787,4.74,0.94,-0.9951971428571429
0.75,4794,4.54,0.94,-0.9958371428571426
0.75,4800,4.68,0.94,-0.9954571428571428
0.75,4801,5.16,1.0,-0.994925714285714
0.75,4803,4.8,0.98,-0.9953942857142859
0.75,4825,4.66,1.0,-0.9955571428571427
0.75,4827,4.74,0.96,-0.9957171428571431
0.75,4835,4.62,0.94,-0.9954714285714281
0.75,4841,4.84,0.96,-0.9953028571428568
0.75,4843,4.72,1.0,-0.995462857142857
0.75,4844,4.64,1.0,-0.9956285714285714
0.75,4852,4.96,0.94,-0.9952342857142856
0.75,4867,4.72,0.94,-0.9954971428571432
0.75,4870,4.4,0.96,-0.9957542857142855
0.75,4871,4.12,0.94,-0.9962000000000001
0.75,4874,4.66,0.92,-0.9953228571428574
0.75,4885,4.7,0.98,-0.9953971428571425
0.75,4886,4.76,0.98,-0.9955142857142856
0.75,4907,4.84,1.0,-0.9954057142857136
0.75,4917,4.66,0.94,-0.9954199999999996
0.75,4921,5.12,0.98,-0.9948742857142859
0.75,4923,4.66,1.0,-0.9958142857142857
0.75,4943,4.5,1.0,-0.9958942857142855
0.75,4957,4.5,0.98,-0.9957342857142857
0.75,4959,4.64,0.96,-0.9955657142857138
0.75,4965,4.68,0.96,-0.9953714285714286
0.75,4973,4.66,0.94,-0.9955342857142857
0.75,4990,4.64,1.0,-0.9956114285714286
0.75,4992,4.74,0.96,-0.9955685714285714
0.75,4995,4.42,0.98,-0.9960257142857141
0.75,4999,4.52,0.96,-0.9959542857142856
0.75,5008,4.08,0.98,-0.9963999999999998
0.75,5018,5.22,1.0,-0.9949571428571425
0.75,5028,4.6,0.94,-0.9957371428571428
0.75,5032,4.54,1.0,-0.995482857142857
0.75,5042,4.28,1.0,-0.9960457142857139
0.75,5044,4.74,0.98,-0.9953514285714284
0.75,5045,4.46,0.98,-0.9957285714285714
0.75,5060,4.9,0.98,-0.9952828571428571
0.75,5063,4.58,0.94,-0.9957114285714286
0.75,5072,4.54,0.94,-0.9956599999999999
0.75,5077,4.7,0.94,-0.9956485714285713
0.75,5078,4.64,1.0,-0.9953999999999997
0.75,5092,4.6,0.9,-0.9957485714285713
0.75,5093,4.36,1.0,-0.9958857142857142
0.75,5101,4.92,1.0,-0.9950114285714285
0.75,5115,4.5,0.98,-0.9956428571428572
0.75,5123,4.54,0.96,-0.995545714285714
0.75,5143,4.64,0.96,-0.9953028571428569
0.75,5144,4.64,0.96,-0.9953828571428572
0.75,5157,5.04,0.98,-0.9952114285714281
0.75,5172,4.34,0.96,-0.9960371428571425
0.75,5175,4.84,1.0,-0.9955885714285713
0.75,5176,4.28,0.9,-0.9960400000000001
0.75,5191,4.68,0.96,-0.9953885714285714
0.75,5192,4.46,0.94,-0.9956999999999999
0.75,5202,3.88,0.9,-0.996342857142857
0.75,5205,4.4,0.94,-0.995822857142857
0.75,5209,4.42,0.96,-0.9957571428571425
0.75,5213,4.54,0.98,-0.996025714285714
0.75,5222,4.88,0.98,-0.9952514285714282
0.75,5226,4.74,0.96,-0.9953399999999997
0.75,5243,4.76,0.96,-0.9952457142857146
0.75,5245,4.5,0.96,-0.9957400000000001
0.75,5254,5.12,0.98,-0.9950171428571428
0.75,5258,4.94,0.96,-0.9953514285714281
0.75,5262,4.72,0.98,-0.9953771428571427
0.75,5279,4.92,0.98,-0.9950799999999999
0.75,5293,5.06,0.98,-0.9950542857142857
0.75,5297,4.5,0.98,-0.9958085714285716
0.75,5298,4.32,0.96,-0.9959257142857141
0.75,5303,4.38,1.0,-0.9958714285714284
0.75,5313,4.2,0.96,-0.9962514285714285
0.75,5331,4.86,0.98,-0.9956085714285717
0.75,5334,4.56,0.96,-0.9955885714285713
0.75,5340,4.86,1.0,-0.9950885714285711
0.75,5350,4.5,0.96,-0.9956542857142857
0.75,5356,4.52,1.0,-0.9957714285714283
0.75,5357,4.38,0.88,-0.995791428571429
0.75,5358,4.74,0.96,-0.9955685714285712
0.75,5373,4.42,0.96,-0.9957399999999997
0.75,5381,4.84,0.98,-0.9953142857142858
0.75,5393,4.3,0.9,-0.9956485714285712
0.75,5396,5.1,1.0,-0.9947457142857142
0.75,5400,4.26,0.98,-0.9961742857142859
0.75,5411,4.44,0.96,-0.9955942857142855
0.75,5413,4.22,0.98,-0.9960428571428571
0.75,5421,4.8,0.98,-0.9953771428571424
0.75,5432,4.58,0.98,-0.9955685714285716
0.75,5448,4.74,0.98,-0.9955400000000002
0.75,5453,4.72,0.98,-0.9954171428571427
0.75,5454,4.28,0.94,-0.996222857142857
0.75,5465,4.8,0.96,-0.9952800000000004
0.75,5475,4.36,0.92,-0.9958857142857143
0.75,5488,4.3,0.98,-0.9961114285714286
0.75,5498,4.34,0.96,-0.9956257142857143
0.75,5501,4.56,1.0,-0.9956800000000001
0.75,5518,4.94,0.98,-0.9952085714285716
0.75,5519,4.46,0.94,-0.9959057142857146
0.75,5533,4.8,0.98,-0.9954914285714284
0.75,5565,4.24,1.0,-0.9960514285714283
0.75,5581,4.44,0.96,-0.9958057142857143
0.75,5583,4.82,1.0,-0.9953571428571426
0.75,5603,5.0,0.98,-0.9953314285714282
0.75,5609,4.8,0.96,-0.9952457142857141
0.75,5636,4.6,0.96,-0.9956742857142856
0.75,5652,4.82,0.94,-0.9953971428571429
0.75,5669,4.58,0.98,-0.9955285714285713
0.75,5677,4.36,0.96,-0.9958285714285714
0.75,5678,4.7,0.98,-0.9956085714285713
0.75,5686,4.66,0.98,-0.9953571428571426
0.75,5690,4.58,0.98,-0.9957399999999998
0.75,5696,4.54,1.0,-0.995757142857143
0.75,5699,4.28,1.0,-0.996
0.75,5702,5.0,1.0,-0.9949771428571426
0.75,5709,4.74,1.0,-0.9953285714285713
0.75,5718,4.82,0.94,-0.995448571428571
0.75,5719,4.8,1.0,-0.9950857142857139
0.75,5726,4.52,1.0,-0.9955942857142859
0.75,5736,4.76,0.98,-0.9953714285714286
0.75,5737,4.4,0.96,-0.9957714285714284
0.75,5744,4.5,0.98,-0.9957857142857143
0.75,5749,4.5,0.94,-0.9956999999999998
0.75,5751,4.1,0.92,-0.996265714285714
0.75,5757,5.04,0.96,-0.9953371428571428
0.75,5766,4.6,0.96,-0.9954685714285709
0.75,5769,4.72,1.0,-0.99556
0.75,5772,4.38,1.0,-0.9959285714285713
0.75,5779,4.94,0.98,-0.9952542857142858
0.75,5785,4.86,0.94,-0.9954142857142858
0.75,5792,4.9,0.98,-0.9954485714285713
0.75,5797,4.66,0.96,-0.9953342857142861
0.75,5803,4.74,0.98,-0.9953114285714285
0.75,5806,4.78,1.0,-0.9949628571428569
0.75,5809,4.62,0.98,-0.9954885714285712
0.75,5817,4.52,0.96,-0.99588
0.75,5818,5.1,0.94,-0.9949971428571428
0.75,5826,4.28,0.96,-0.9960057142857142
0.75,5839,4.52,1.0,-0.9958857142857144
0.75,5841,4.64,1.0,-0.9955942857142854
0.75,5845,4.42,0.98,-0.9959171428571427
0.75,5848,4.84,1.0,-0.9950857142857139
0.75,5850,4.6,0.96,-0.9954285714285714
0.75,5855,4.82,0.96,-0.9953628571428574
0.75,5856,4.56,0.94,-0.9953771428571427
0.75,5868,4.66,1.0,-0.9956600000000002
0.75,5872,4.7,0.96,-0.9953742857142855
0.75,5886,5.12,1.0,-0.9950799999999996
0.75,5895,4.08,0.92,-0.9962228571428571
0.75,5897,4.76,0.98,-0.9953771428571424
0.75,5898,4.44,0.94,-0.9958400000000001
0.75,5900,4.76,0.98,-0.9953657142857143
0.75,5911,4.82,0.98,-0.9954599999999999
0.75,5913,4.72,0.96,-0.9953200000000002
0.75,5922,4.74,0.96,-0.9955114285714285
0.75,5927,4.4,0.96,-0.9959885714285711
0.75,5928,4.5,0.92,-0.9958485714285713
0.75,5934,4.16,0.96,-0.9961542857142857
0.75,5939,4.02,0.92,-0.9963114285714285
0.75,5945,4.58,0.96,-0.9957457142857141
0.75,5958,4.66,0.98,-0.9952028571428572
0.75,5963,4.84,0.96,-0.9954628571428568
0.75,5965,4.16,0.94,-0.9961942857142857
0.75,5968,4.34,0.96,-0.9960028571428571
0.75,5980,4.74,0.98,-0.9952999999999997
0.75,5981,4.46,0.96,-0.9955342857142858
0.75,5988,4.66,0.96,-0.9955000000000002
0.75,5989,4.26,0.94,-0.9960142857142854
0.75,5995,4.62,0.98,-0.9954314285714284
0.75,5996,4.72,1.0,-0.9957485714285713
0.75,6011,4.36,0.94,-0.9959885714285714
0.75,6015,4.38,0.94,-0.9961171428571427
0.75,6017,4.62,1.0,-0.9955285714285713
0.75,6018,4.52,0.94,-0.9957142857142857
0.75,6020,4.84,0.98,-0.9954285714285713
0.75,6025,4.4,0.98,-0.9960228571428571
0.75,6028,4.48,0.98,-0.9955885714285715
0.75,6031,4.66,1.0,-0.9954485714285712
0.75,6041,4.62,1.0,-0.995402857142857
0.75,6059,4.32,1.0,-0.9959371428571427
0.75,6066,4.68,1.0,-0.9954742857142855
0.75,6078,4.62,0.98,-0.9958542857142857
0.75,6081,4.34,0.98,-0.995865714285714
0.75,6082,4.5,0.98,-0.9956542857142856
0.75,6083,5.04,0.98,-0.9949371428571425
0.75,6084,4.46,0.94,-0.9958542857142855
0.75,6087,4.78,0.96,-0.9952999999999999
0.75,6088,4.34,0.94,-0.9958085714285717
0.75,6093,4.42,0.92,-0.9958542857142858
0.75,6095,4.6,0.96,-0.9955028571428568
0.75,6096,4.84,0.98,-0.9954799999999997
0.75,6097,4.66,1.0,-0.9956485714285711
0.75,6108,5.06,0.96,-0.9951742857142853
0.75,6115,4.92,0.96,-0.9951428571428568
0.75,6116,4.98,1.0,-0.9950371428571424
0.75,6117,4.44,0.98,-0.9957085714285709
0.75,6138,4.96,0.98,-0.9952685714285711
0.75,6143,4.86,1.0,-0.9951685714285711
0.75,6150,4.34,0.96,-0.9960142857142859
0.75,6158,4.76,0.96,-0.9951428571428572
0.75,6171,4.7,0.94,-0.9954542857142856
0.75,6172,4.28,0.92,-0.9961599999999998
0.75,6176,4.6,1.0,-0.9957142857142857
0.75,6179,4.52,0.98,-0.995605714285714
0.75,6197,4.3,1.0,-0.9961971428571426
0.75,6201,4.82,0.98,-0.9956371428571429
0.75,6213,4.34,0.96,-0.9959000000000002
0.75,6230,4.3,0.98,-0.9959342857142854
0.75,6233,4.78,1.0,-0.9956657142857143
0.75,6236,4.62,0.94,-0.9956542857142858
0.75,6248,4.36,0.96,-0.9959714285714287
0.75,6257,4.18,0.96,-0.9962142857142858
0.75,6279,4.54,0.92,-0.9956485714285715
0.75,6287,4.58,0.94,-0.9956771428571426
0.75,6301,4.6,0.96,-0.9954342857142858
0.75,6302,4.5,0.96,-0.9958771428571432
0.75,6304,4.46,0.96,-0.9956828571428571
0.75,6329,4.28,0.94,-0.9959942857142856
0.75,6340,4.64,0.98,-0.995382857142857
0.75,6348,4.86,0.98,-0.9955228571428567
0.75,6356,4.36,0.98,-0.9958742857142857
0.75,6372,4.68,0.98,-0.9954228571428572
0.75,6375,4.68,0.94,-0.9954914285714277
0.75,6379,5.0,0.98,-0.9952285714285715
0.75,6395,4.62,0.92,-0.9956257142857143
0.75,6398,4.88,1.0,-0.9952914285714282
0.75,6406,4.9,0.98,-0.9952428571428572
0.75,6411,5.1,1.0,-0.9949857142857139
0.75,6413,5.04,1.0,-0.9952685714285713
0.75,6420,5.16,1.0,-0.9948742857142855
0.75,6427,4.2,0.98,-0.996302857142857
0.75,6432,4.42,0.98,-0.9957285714285714
0.75,6445,4.7,0.98,-0.9954542857142858
0.75,6448,4.86,0.98,-0.9954142857142856
0.75,6452,4.86,1.0,-0.9953228571428572
0.75,6455,4.86,1.0,-0.9952428571428565
0.75,6459,4.64,0.94,-0.9957485714285715
0.75,6463,4.44,0.9,-0.9956457142857142
0.75,6486,4.56,1.0,-0.9956514285714286
0.75,6487,4.58,1.0,-0.9958828571428567
0.75,6505,4.72,0.98,-0.9955485714285713
0.75,6510,4.2,0.94,-0.9961942857142858
0.75,6513,4.86,0.94,-0.9956371428571429
0.75,6516,4.16,0.94,-0.9962457142857144
0.75,6535,4.78,1.0,-0.9954314285714284
0.75,6544,4.6,0.86,-0.9955085714285714
0.75,6550,4.52,0.98,-0.9956114285714284
0.75,6551,4.62,0.98,-0.99574
0.75,6553,4.68,0.96,-0.99528
0.75,6556,4.84,0.98,-0.995588571428571
0.75,6562,4.5,0.92,-0.9958714285714285
0.75,6564,4.5,0.98,-0.9959628571428568
0.75,6568,4.64,0.98,-0.99548
0.75,6575,4.3,0.98,-0.9960428571428569
0.75,6585,4.66,0.98,-0.9956199999999995
0.75,6592,4.46,0.98,-0.9958942857142853
0.75,6609,4.38,0.98,-0.9960314285714286
0.75,6612,4.5,0.98,-0.9957285714285714
0.75,6616,4.56,1.0,-0.9956057142857142
0.75,6629,4.68,1.0,-0.9953599999999999
0.75,6639,4.54,0.96,-0.9957285714285713
0.75,6643,4.3,1.0,-0.9959399999999999
0.75,6645,4.8,0.96,-0.9953028571428572
0.75,6647,4.86,0.96,-0.9953457142857143
0.75,6648,5.22,1.0,-0.9950371428571425
0.75,6666,4.96,1.0,-0.9951542857142851
0.75,6667,4.34,0.96,-0.9959171428571426
0.75,6673,4.76,0.98,-0.9954914285714284
0.75,6674,4.86,0.98,-0.9955342857142861
0.75,6678,4.2,0.98,-0.996177142857143
0.75,6683,4.24,0.92,-0.9960685714285712
0.75,6689,4.48,0.98,-0.995765714285714
0.75,6692,4.44,0.92,-0.9955885714285713
0.75,6706,4.4,1.0,-0.9956571428571429
0.75,6716,4.84,1.0,-0.9953885714285715
0.75,6726,4.3,0.96,-0.9958028571428572
0.75,6730,4.46,0.98,-0.9954942857142851
0.75,6753,4.84,0.98,-0.9955085714285716
0.75,6763,4.28,0.96,-0.9958400000000001
0.75,6766,4.42,1.0,-0.9956942857142856
0.75,6778,4.48,0.98,-0.995857142857143
0.75,6792,4.76,0.98,-0.9953885714285714
0.75,6801,4.62,0.98,-0.9956142857142857
0.75,6809,4.58,1.0,-0.9955685714285714
0.75,6818,4.16,0.98,-0.9960285714285714
0.75,6822,4.84,0.96,-0.995468571428571
0.75,6825,4.5,0.94,-0.995665714285714
0.75,6839,4.7,0.98,-0.9953742857142855
0.75,6842,4.64,0.96,-0.995737142857143
0.75,6843,4.58,1.0,-0.9957057142857137
0.75,6845,4.98,0.98,-0.995385714285714
0.75,6850,4.98,0.98,-0.9950199999999998
0.75,6851,5.08,1.0,-0.9951257142857144
0.75,6861,4.6,0.94,-0.9956857142857143
0.75,6891,4.7,0.98,-0.9953857142857142
0.75,6918,4.62,1.0,-0.995362857142857
