resistance,node,metric,max_level,avg_level
0.5,7632,79.62,1.0,0.08691250000000002
0.5,7649,81.46,1.0,0.1020875
0.5,7659,79.66,1.0,0.08823750000000001
0.5,7667,80.1,1.0,0.09245749999999997
0.5,7672,81.0,1.0,0.10235499999999999
0.5,7681,81.42,1.0,0.10100250000000002
0.5,7682,81.62,1.0,0.10327250000000002
0.5,7683,81.22,1.0,0.10193250000000001
0.5,7690,80.24,1.0,0.09184
0.5,7704,81.3,1.0,0.1034225
0.5,7709,80.3,1.0,0.0950675
0.5,7712,81.9,1.0,0.10299750000000003
0.5,7722,79.24,1.0,0.08585
0.5,7724,80.68,1.0,0.09691500000000002
0.5,7731,81.32,1.0,0.10525999999999996
0.5,7739,80.8,1.0,0.10123999999999998
0.5,7761,79.76,1.0,0.09393499999999999
0.5,7764,82.14,1.0,0.11094750000000003
0.5,7779,81.2,1.0,0.09871
0.5,7783,82.16,1.0,0.110655
0.5,7815,80.74,1.0,0.09783750000000001
0.5,7817,81.92,1.0,0.10805000000000002
0.5,7828,81.82,1.0,0.1095725
0.5,7833,81.5,1.0,0.10314750000000009
0.5,7840,78.56,1.0,0.08033
0.5,7843,81.78,1.0,0.10663250000000003
0.5,7849,82.22,1.0,0.11024750000000004
0.5,7858,80.8,1.0,0.09711999999999998
0.5,7867,80.26,1.0,0.09532249999999999
0.5,7874,82.96,1.0,0.12001000000000003
0.5,7883,80.58,1.0,0.09544249999999996
0.5,7885,81.78,1.0,0.10913249999999998
0.5,7889,82.56,1.0,0.11415999999999998
0.5,7894,79.44,1.0,0.08596999999999999
0.5,7905,80.86,1.0,0.09956750000000004
0.5,7914,80.62,1.0,0.09717249999999988
0.5,7915,80.42,1.0,0.0964475
0.5,7918,79.86,1.0,0.09222750000000003
0.5,7921,79.96,1.0,0.09073500000000005
0.5,7936,81.72,1.0,0.10772499999999999
0.5,7939,83.06,1.0,0.11986249999999998
0.5,7954,82.54,1.0,0.11176749999999998
0.5,7957,83.18,1.0,0.11867749999999999
0.5,7959,79.16,1.0,0.08314500000000001
0.5,7962,82.16,1.0,0.11126999999999997
0.5,7977,77.24,1.0,0.064325
0.5,7979,79.04,1.0,0.08024500000000001
0.5,7992,81.28,1.0,0.10006499999999997
0.5,7993,79.02,1.0,0.0837425
0.5,7995,79.86,1.0,0.08977249999999999
0.75,3,82.48,1.0,0.11454000000000004
0.75,6,81.62,1.0,0.1068125
0.75,7,81.92,1.0,0.10779000000000001
0.75,32,82.8,1.0,0.11763000000000004
0.75,58,79.5,1.0,0.08855749999999998
0.75,80,81.94,1.0,0.10924750000000001
0.75,85,81.4,1.0,0.10583500000000001
0.75,103,79.82,1.0,0.09180250000000001
0.75,125,80.58,1.0,0.09451749999999999
0.75,127,80.38,1.0,0.09586750000000001
0.75,143,83.48,1.0,0.12123500000000004
0.75,145,81.94,1.0,0.10606249999999998
0.75,161,79.38,1.0,0.08622250000000001
0.75,163,83.32,1.0,0.12150500000000003
0.75,177,79.6,1.0,0.08859500000000002
0.75,181,81.0,1.0,0.099655
0.75,186,81.6,1.0,0.10664000000000005
0.75,190,83.8,1.0,0.12430000000000004
0.75,196,80.94,1.0,0.09616250000000001
0.75,200,81.8,1.0,0.10472500000000004
0.75,204,81.82,1.0,0.10767249999999995
0.75,217,80.68,1.0,0.093465
0.75,230,81.0,1.0,0.099205
0.75,231,81.64,1.0,0.10410499999999998
0.75,240,78.88,1.0,0.08052
0.75,247,79.98,1.0,0.0915275
0.75,268,80.54,1.0,0.09745750000000003
0.75,280,80.5,1.0,0.09517250000000001
0.75,286,80.22,1.0,0.09434749999999999
0.75,287,81.0,1.0,0.09935
0.75,289,80.74,1.0,0.0963125
0.75,305,81.92,1.0,0.10469499999999997
0.75,316,78.46,1.0,0.0777775
0.75,327,78.76,1.0,0.07814000000000002
0.75,333,80.44,1.0,0.09433500000000004
0.75,334,81.96,1.0,0.11066999999999999
0.75,343,83.62,1.0,0.12379749999999999
0.75,347,81.24,1.0,0.10287499999999998
0.75,348,82.08,1.0,0.107965
0.75,367,79.8,1.0,0.09381500000000001
0.75,369,82.36,1.0,0.11352000000000001
0.75,371,82.96,1.0,0.11713499999999998
0.75,376,80.5,1.0,0.09535250000000003
0.75,378,79.08,1.0,0.08613000000000001
0.75,389,81.32,1.0,0.10432999999999996
0.75,390,79.96,1.0,0.09095499999999998
0.75,391,80.74,1.0,0.09569749999999999
0.75,403,80.64,1.0,0.09719999999999997
0.75,408,81.78,1.0,0.10630750000000001
0.75,415,80.4,1.0,0.09666000000000002
0.75,435,79.56,1.0,0.08907
0.75,439,80.28,1.0,0.09591000000000001
0.75,448,80.44,1.0,0.09341500000000001
0.75,452,80.22,1.0,0.09373749999999997
0.75,454,80.34,1.0,0.09617749999999999
0.75,459,80.12,1.0,0.09377999999999999
0.75,490,79.2,1.0,0.08500499999999998
0.75,493,80.46,1.0,0.0941125
0.75,507,80.1,1.0,0.0966425
0.75,555,81.72,1.0,0.10296999999999996
0.75,568,80.74,1.0,0.09629749999999998
0.75,573,82.38,1.0,0.1125575
0.75,580,82.14,1.0,0.11119249999999999
0.75,594,82.08,1.0,0.10689499999999999
0.75,595,80.48,1.0,0.09712000000000001
0.75,608,81.46,1.0,0.1063725
0.75,609,79.92,1.0,0.08891
0.75,617,80.16,1.0,0.094085
0.75,620,80.86,1.0,0.0981025
0.75,632,81.88,1.0,0.10924499999999997
0.75,634,80.38,1.0,0.09222750000000002
0.75,677,83.94,1.0,0.12433749999999998
0.75,684,84.44,1.0,0.12838000000000002
0.75,694,80.82,1.0,0.09913250000000001
0.75,698,79.98,1.0,0.08889750000000005
0.75,711,80.92,1.0,0.09798
0.75,712,83.62,1.0,0.1252825
0.75,715,81.94,1.0,0.10909250000000002
0.75,717,79.68,1.0,0.08707999999999999
0.75,727,81.3,1.0,0.10281749999999999
0.75,736,80.44,1.0,0.09737499999999999
0.75,738,81.36,1.0,0.10101500000000002
0.75,755,81.36,1.0,0.10789500000000002
0.75,756,79.04,1.0,0.08242000000000002
0.75,769,79.46,1.0,0.0881175
0.75,771,81.48,1.0,0.10288
0.75,775,83.98,1.0,0.12512749999999997
0.75,780,79.76,1.0,0.08933000000000002
0.75,789,80.06,1.0,0.0905375
0.75,792,80.78,1.0,0.09952749999999998
0.75,794,79.7,1.0,0.0883475
0.75,802,82.46,1.0,0.11338250000000002
0.75,818,79.34,1.0,0.08609249999999999
0.75,820,80.4,1.0,0.09449999999999999
0.75,826,79.72,1.0,0.09021999999999998
0.75,845,79.08,1.0,0.08153
0.75,851,80.82,1.0,0.09749749999999997
0.75,860,82.18,1.0,0.11176749999999995
0.75,883,80.98,1.0,0.09942749999999999
0.75,887,81.0,1.0,0.10013499999999999
0.75,900,82.42,1.0,0.1105875
0.75,920,78.98,1.0,0.07950750000000002
0.75,923,81.9,1.0,0.10721749999999998
0.75,924,77.24,1.0,0.0655
0.75,928,82.66,1.0,0.11576249999999998
0.75,947,79.8,1.0,0.09144500000000001
0.75,948,80.26,1.0,0.0937075
0.75,956,79.46,1.0,0.08459750000000003
0.75,958,78.64,1.0,0.07911
0.75,967,78.62,1.0,0.08221750000000001
0.75,975,82.3,1.0,0.11279750000000002
0.75,1001,81.28,1.0,0.10308500000000002
0.75,1024,82.0,1.0,0.10855500000000001
0.75,1036,82.62,1.0,0.1162525
0.75,1037,79.48,1.0,0.08633000000000003
0.75,1060,79.06,1.0,0.08459250000000003
0.75,1062,79.96,1.0,0.09067499999999998
0.75,1069,81.56,1.0,0.10676000000000001
0.75,1071,80.62,1.0,0.09533750000000002
0.75,1072,79.42,1.0,0.08701250000000002
0.75,1091,82.4,1.0,0.11202000000000004
0.75,1100,81.38,1.0,0.1037075
0.75,1101,79.54,1.0,0.0865575
0.75,1104,80.38,1.0,0.09638250000000002
0.75,1113,80.02,1.0,0.09099749999999995
0.75,1125,80.96,1.0,0.09985000000000001
0.75,1131,80.16,1.0,0.092885
0.75,1139,80.72,1.0,0.10128499999999999
0.75,1140,81.78,1.0,0.10884249999999994
0.75,1155,79.44,1.0,0.08904
0.75,1159,81.04,1.0,0.10024000000000001
0.75,1169,80.72,1.0,0.09776500000000002
0.75,1174,80.94,1.0,0.09998750000000005
0.75,1189,81.76,1.0,0.10803499999999999
0.75,1190,80.96,1.0,0.09754
0.75,1194,82.04,1.0,0.10797999999999996
0.75,1209,78.98,1.0,0.08464250000000004
0.75,1210,81.9,1.0,0.1070875
0.75,1217,79.72,1.0,0.09087499999999998
0.75,1225,82.84,1.0,0.11771
0.75,1226,83.02,1.0,0.11430749999999998
0.75,1233,79.54,1.0,0.0875275
0.75,1236,81.54,1.0,0.10436249999999996
0.75,1243,81.8,1.0,0.10783
0.75,1245,81.32,1.0,0.09955999999999998
0.75,1288,80.7,1.0,0.09979750000000001
0.75,1290,82.36,1.0,0.11355500000000003
0.75,1313,80.5,1.0,0.09499749999999997
0.75,1331,83.28,1.0,0.12133999999999999
0.75,1334,80.5,1.0,0.0953975
0.75,1338,79.36,1.0,0.08565999999999997
0.75,1339,82.84,1.0,0.11655000000000003
0.75,1343,81.9,1.0,0.10565249999999997
0.75,1398,81.48,1.0,0.10335500000000002
0.75,1407,80.64,1.0,0.09817999999999999
0.75,1414,80.72,1.0,0.096245
0.75,1444,81.44,1.0,0.10450000000000002
0.75,1445,81.26,1.0,0.10446249999999999
0.75,1473,82.74,1.0,0.11511249999999999
0.75,1491,80.68,1.0,0.09596499999999997
0.75,1495,80.14,1.0,0.09121749999999999
0.75,1523,80.84,1.0,0.09831999999999999
0.75,1525,80.02,1.0,0.09145249999999999
0.75,1545,80.78,1.0,0.09726749999999999
0.75,1552,81.96,1.0,0.10802999999999999
0.75,1557,81.22,1.0,0.10168250000000001
0.75,1559,81.08,1.0,0.098955
0.75,1566,80.98,1.0,0.09894250000000002
0.75,1575,81.94,1.0,0.10845749999999996
0.75,1577,82.82,1.0,0.11663249999999997
0.75,1583,78.6,1.0,0.07705000000000001
0.75,1587,79.74,1.0,0.08642249999999992
0.75,1592,81.68,1.0,0.107535
0.75,1597,79.56,1.0,0.08656000000000001
0.75,1598,82.0,1.0,0.11150999999999998
0.75,1602,80.6,1.0,0.09636000000000002
0.75,1609,79.58,1.0,0.08613249999999999
0.75,1611,79.6,1.0,0.086875
0.75,1612,80.4,1.0,0.09360499999999997
0.75,1633,82.34,1.0,0.11083249999999996
0.75,1635,81.18,1.0,0.10199749999999998
0.75,1638,80.06,1.0,0.09239750000000001
0.75,1639,81.44,1.0,0.10754000000000005
0.75,1650,80.22,1.0,0.0915325
0.75,1652,79.68,1.0,0.08970499999999998
0.75,1654,82.18,1.0,0.11204249999999996
0.75,1668,80.14,1.0,0.0925875
0.75,1669,80.86,1.0,0.1010825
0.75,1674,80.58,1.0,0.0944175
0.75,1675,79.5,1.0,0.0871875
0.75,1679,80.5,1.0,0.09387250000000004
0.75,1681,81.18,1.0,0.1027525
0.75,1686,82.48,1.0,0.11231000000000002
0.75,1694,78.16,1.0,0.07447999999999999
0.75,1699,81.52,1.0,0.10586500000000001
0.75,1702,82.94,1.0,0.11752249999999999
0.75,1703,81.44,1.0,0.10267
0.75,1720,83.9,1.0,0.12582749999999998
0.75,1722,81.76,1.0,0.10426000000000002
0.75,1728,81.36,1.0,0.103175
0.75,1733,80.48,1.0,0.09816499999999997
0.75,1734,79.94,1.0,0.0899125
0.75,1737,81.16,1.0,0.09948
0.75,1751,79.36,1.0,0.08536499999999998
0.75,1752,80.9,1.0,0.1009575
0.75,1761,79.4,1.0,0.08387
0.75,1762,81.28,1.0,0.10283000000000003
0.75,1767,82.88,1.0,0.11382500000000002
0.75,1774,80.0,1.0,0.08988999999999997
0.75,1786,80.38,1.0,0.0972825
0.75,1795,80.28,1.0,0.09371499999999999
0.75,1811,81.08,1.0,0.10097999999999997
0.75,1822,81.82,1.0,0.10914750000000001
0.75,1837,81.8,1.0,0.10803500000000005
0.75,1839,81.24,1.0,0.10127999999999997
0.75,1840,77.96,1.0,0.07359
0.75,1841,81.62,1.0,0.10643250000000001
0.75,1843,80.28,1.0,0.09353499999999997
0.75,1861,79.2,1.0,0.08551999999999998
0.75,1865,82.18,1.0,0.1114575
0.75,1877,79.5,1.0,0.08688249999999996
0.75,1879,78.84,1.0,0.08244
0.75,1889,82.46,1.0,0.11229749999999998
0.75,1906,81.64,1.0,0.10681000000000002
0.75,1909,81.3,1.0,0.1043425
0.75,1910,81.94,1.0,0.1085425
0.75,1922,80.02,1.0,0.09010250000000003
0.75,1928,81.38,1.0,0.10537250000000001
0.75,1940,79.8,1.0,0.09211000000000003
0.75,1941,81.34,1.0,0.1012525
0.75,1946,80.58,1.0,0.09764749999999997
0.75,1951,81.1,1.0,0.0999075
0.75,1956,81.06,1.0,0.09959750000000002
0.75,1965,79.2,1.0,0.082935
0.75,1984,79.68,1.0,0.08664000000000001
0.75,1987,82.32,1.0,0.11190999999999997
0.75,2008,81.76,1.0,0.10806999999999999
0.75,2014,80.98,1.0,0.10149249999999997
0.75,2020,80.56,1.0,0.09829499999999998
0.75,2037,82.38,1.0,0.11216750000000003
0.75,2052,80.86,1.0,0.09898250000000004
0.75,2066,83.32,1.0,0.11840499999999997
0.75,2068,78.46,1.0,0.0755775
0.75,2093,81.74,1.0,0.10879249999999999
0.75,2100,82.04,1.0,0.10889000000000001
0.75,2113,81.08,1.0,0.10355
0.75,2120,83.08,1.0,0.11777000000000003
0.75,2135,79.42,1.0,0.08644750000000004
0.75,2142,81.82,1.0,0.1098375
0.75,2148,82.18,1.0,0.11034749999999997
0.75,2169,79.36,1.0,0.087065
0.75,2170,80.14,1.0,0.09419249999999998
0.75,2175,83.4,1.0,0.12339500000000005
0.75,2190,80.62,1.0,0.09986749999999998
0.75,2200,81.34,1.0,0.10016250000000002
0.75,2201,80.76,1.0,0.09692000000000002
0.75,2203,81.78,1.0,0.10571750000000003
0.75,2214,81.04,1.0,0.09958499999999995
0.75,2222,82.72,1.0,0.116745
0.75,2229,78.94,1.0,0.08250250000000003
0.75,2245,83.16,1.0,0.11944000000000003
0.75,2250,80.78,1.0,0.09893750000000003
0.75,2274,79.42,1.0,0.08942250000000002
0.75,2275,81.62,1.0,0.1063725
0.75,2292,82.68,1.0,0.11552000000000001
0.75,2307,82.08,1.0,0.10804499999999999
0.75,2317,79.6,1.0,0.08740999999999997
0.75,2326,81.04,1.0,0.10266499999999999
0.75,2339,80.3,1.0,0.0947425
0.75,2351,80.22,1.0,0.09431250000000002
0.75,2353,79.36,1.0,0.08316499999999998
0.75,2354,82.54,1.0,0.11350750000000005
0.75,2355,78.42,1.0,0.07728750000000001
0.75,2358,80.02,1.0,0.0886225
0.75,2363,82.3,1.0,0.10999750000000001
0.75,2367,79.72,1.0,0.08922000000000001
0.75,2369,81.1,1.0,0.0988475
0.75,2400,79.78,1.0,0.09166249999999998
0.75,2406,82.88,1.0,0.117625
0.75,2414,78.44,1.0,0.07848500000000001
0.75,2417,80.44,1.0,0.095875
0.75,2418,80.88,1.0,0.09510500000000002
0.75,2423,81.68,1.0,0.10631000000000006
0.75,2424,82.12,1.0,0.10889000000000001
0.75,2429,80.98,1.0,0.10086749999999994
0.75,2430,81.5,1.0,0.10472750000000002
0.75,2442,80.9,1.0,0.0963875
0.75,2446,80.1,1.0,0.09343250000000002
0.75,2449,79.78,1.0,0.08610750000000003
0.75,2450,78.96,1.0,0.08347000000000002
0.75,2456,80.42,1.0,0.09646750000000003
0.75,2485,80.1,1.0,0.0928925
0.75,2512,79.9,1.0,0.08866750000000001
0.75,2525,83.34,1.0,0.11933250000000001
0.75,2530,81.88,1.0,0.10764999999999998
0.75,2533,82.52,1.0,0.112765
0.75,2542,79.96,1.0,0.08973999999999999
0.75,2548,81.36,1.0,0.10208500000000001
0.75,2555,81.22,1.0,0.10208749999999997
0.75,2556,82.22,1.0,0.10983750000000005
0.75,2557,79.56,1.0,0.08721500000000004
0.75,2559,80.12,1.0,0.09528500000000001
0.75,2565,82.78,1.0,0.11850250000000001
0.75,2575,80.5,1.0,0.09894249999999999
0.75,2583,80.24,1.0,0.095695
0.75,2595,80.86,1.0,0.10085749999999996
0.75,2604,79.62,1.0,0.0876925
0.75,2613,83.02,1.0,0.1214225
0.75,2616,79.86,1.0,0.09255750000000003
0.75,2637,79.68,1.0,0.08575500000000001
0.75,2643,80.96,1.0,0.10252
0.75,2655,82.56,1.0,0.11358500000000003
0.75,2662,81.86,1.0,0.11024250000000002
0.75,2663,82.38,1.0,0.11348249999999999
0.75,2665,80.1,1.0,0.0927925
0.75,2695,81.12,1.0,0.09926000000000004
0.75,2697,81.24,1.0,0.10189999999999998
0.75,2700,81.48,1.0,0.10661499999999996
0.75,2710,79.8,1.0,0.08865999999999997
0.75,2712,80.6,1.0,0.095635
0.75,2720,82.0,1.0,0.10592499999999999
0.75,2730,81.22,1.0,0.09836249999999998
0.75,2731,80.64,1.0,0.09666000000000001
0.75,2736,81.12,1.0,0.10031500000000003
0.75,2743,81.4,1.0,0.10051999999999998
0.75,2752,79.92,1.0,0.08901999999999999
0.75,2768,81.98,1.0,0.10935250000000002
0.75,2775,81.68,1.0,0.10897499999999997
0.75,2781,78.76,1.0,0.07809
0.75,2789,81.9,1.0,0.10699750000000005
0.75,2790,78.5,1.0,0.0755675
0.75,2792,83.14,1.0,0.1189025
0.75,2805,80.34,1.0,0.09449250000000003
0.75,2835,79.84,1.0,0.087275
0.75,2842,81.74,1.0,0.10579249999999998
0.75,2862,79.44,1.0,0.086665
0.75,2870,81.4,1.0,0.10371999999999997
0.75,2874,81.58,1.0,0.1058875
0.75,2884,80.52,1.0,0.096485
0.75,2895,79.94,1.0,0.09518249999999999
0.75,2899,79.62,1.0,0.08558249999999999
0.75,2904,77.46,1.0,0.0720125
0.75,2912,79.24,1.0,0.08297000000000003
0.75,2914,83.02,1.0,0.11626250000000005
0.75,2927,82.04,1.0,0.10833000000000008
0.75,2947,78.08,1.0,0.07265000000000002
0.75,2951,80.5,1.0,0.09668249999999999
0.75,2960,80.4,1.0,0.09475
0.75,2962,80.4,1.0,0.09208
0.75,2969,81.74,1.0,0.1062675
0.75,2997,80.26,1.0,0.09405749999999999
0.75,3004,80.88,1.0,0.10133500000000005
0.75,3016,82.44,1.0,0.117335
0.75,3037,82.7,1.0,0.11310750000000003
0.75,3067,81.08,1.0,0.10062999999999998
0.75,3074,80.24,1.0,0.09373000000000004
0.75,3079,79.12,1.0,0.08349500000000001
0.75,3084,82.68,1.0,0.11504500000000001
0.75,3090,81.98,1.0,0.10879749999999999
0.75,3101,82.58,1.0,0.11532250000000001
0.75,3134,80.66,1.0,0.0952525
0.75,3138,79.28,1.0,0.08607999999999999
0.75,3153,78.86,1.0,0.07905749999999998
0.75,3165,80.5,1.0,0.09619749999999999
0.75,3166,80.36,1.0,0.09375999999999998
0.75,3176,82.78,1.0,0.11544249999999998
0.75,3189,82.5,1.0,0.11323749999999996
0.75,3198,80.34,1.0,0.09664249999999998
0.75,3215,79.68,1.0,0.08836500000000003
0.75,3216,79.92,1.0,0.09059499999999998
0.75,3226,83.06,1.0,0.11901250000000002
0.75,3242,78.56,1.0,0.07813999999999999
0.75,3250,78.76,1.0,0.08009499999999999
0.75,3265,79.82,1.0,0.0889325
0.75,3267,79.12,1.0,0.08440999999999997
0.75,3275,82.5,1.0,0.11650249999999997
0.75,3300,79.82,1.0,0.09164249999999997
0.75,3316,81.24,1.0,0.10548999999999996
0.75,3322,82.6,1.0,0.11097
0.75,3344,79.5,1.0,0.0866275
0.75,3345,79.6,1.0,0.08671000000000001
0.75,3350,82.12,1.0,0.11119999999999995
0.75,3354,81.96,1.0,0.10737000000000001
0.75,3356,80.1,1.0,0.0914775
0.75,3362,82.52,1.0,0.113645
0.75,3371,83.62,1.0,0.12560249999999998
0.75,3375,80.34,1.0,0.09595750000000003
0.75,3380,81.16,1.0,0.10333999999999997
0.75,3396,81.42,1.0,0.10565250000000007
0.75,3407,80.64,1.0,0.09800499999999998
0.75,3411,79.88,1.0,0.08858499999999997
0.75,3415,80.04,1.0,0.09141499999999998
0.75,3427,81.92,1.0,0.10869500000000004
0.75,3430,80.44,1.0,0.09338500000000001
0.75,3435,82.16,1.0,0.10807500000000005
0.75,3458,78.6,1.0,0.08073500000000002
0.75,3460,82.34,1.0,0.1105425
0.75,3470,81.2,1.0,0.10265500000000002
0.75,3472,80.94,1.0,0.0995425
0.75,3485,80.78,1.0,0.09612250000000001
0.75,3491,80.06,1.0,0.09163749999999997
0.75,3496,81.94,1.0,0.1099325
0.75,3504,82.58,1.0,0.11283250000000003
0.75,3510,80.78,1.0,0.09891250000000001
0.75,3511,80.14,1.0,0.09210750000000001
0.75,3522,81.06,1.0,0.10200749999999999
0.75,3540,81.44,1.0,0.10364500000000001
0.75,3566,80.06,1.0,0.09283749999999999
0.75,3572,79.72,1.0,0.08789500000000001
0.75,3579,80.76,1.0,0.09934
0.75,3588,81.9,1.0,0.11029749999999999
0.75,3589,80.0,1.0,0.09358499999999997
0.75,3590,81.54,1.0,0.10243249999999997
0.75,3594,82.38,1.0,0.1140675
0.75,3595,79.92,1.0,0.08907499999999997
0.75,3599,80.8,1.0,0.09791999999999997
0.75,3601,79.1,1.0,0.0829975
0.75,3615,80.54,1.0,0.09669250000000001
0.75,3620,80.88,1.0,0.09533500000000006
0.75,3638,79.66,1.0,0.08780750000000001
0.75,3647,82.24,1.0,0.10859500000000001
0.75,3658,82.78,1.0,0.11541249999999997
0.75,3662,81.66,1.0,0.1036475
0.75,3665,78.94,1.0,0.08192749999999999
0.75,3668,79.84,1.0,0.08839499999999997
0.75,3687,80.64,1.0,0.09759499999999999
0.75,3696,81.24,1.0,0.10461999999999999
0.75,3704,79.0,1.0,0.08071500000000001
0.75,3714,82.88,1.0,0.11561500000000002
0.75,3717,81.98,1.0,0.10981249999999995
0.75,3723,79.84,1.0,0.08957499999999997
0.75,3739,80.44,1.0,0.09774000000000001
0.75,3761,83.02,1.0,0.11974749999999997
0.75,3767,82.18,1.0,0.10886249999999997
0.75,3772,81.24,1.0,0.10014
0.75,3786,81.22,1.0,0.1027575
0.75,3788,81.92,1.0,0.106895
0.75,3804,81.08,1.0,0.102455
0.75,3822,82.24,1.0,0.11155000000000001
0.75,3829,80.26,1.0,0.09281750000000002
0.75,3830,81.1,1.0,0.10073749999999998
0.75,3842,82.48,1.0,0.112475
0.75,3846,81.86,1.0,0.1077775
0.75,3860,81.64,1.0,0.105095
0.75,3866,80.4,1.0,0.09386000000000001
0.75,3870,82.26,1.0,0.11274749999999999
0.75,3880,79.34,1.0,0.08307249999999998
0.75,3892,80.12,1.0,0.092185
0.75,3901,81.82,1.0,0.10548249999999999
0.75,3904,79.76,1.0,0.089985
0.75,3906,79.28,1.0,0.08252500000000002
0.75,3913,80.1,1.0,0.09256749999999998
0.75,3917,78.34,1.0,0.0781225
0.75,3922,80.48,1.0,0.09286000000000001
0.75,3923,83.4,1.0,0.12021999999999998
0.75,3927,80.8,1.0,0.09894500000000005
0.75,3940,78.98,1.0,0.0832475
0.75,3946,81.6,1.0,0.104815
0.75,3949,78.82,1.0,0.0820525
0.75,3984,83.02,1.0,0.11668750000000001
0.75,3991,81.28,1.0,0.10359500000000005
0.75,3994,79.66,1.0,0.08580249999999999
0.75,3996,81.26,1.0,0.10397750000000001
0.75,3999,79.76,1.0,0.08974000000000001
0.75,4001,80.08,1.0,0.09428999999999997
0.75,4032,80.36,1.0,0.092165
0.75,4033,79.4,1.0,0.08845999999999998
0.75,4042,83.4,1.0,0.121
0.75,4081,80.64,1.0,0.096745
0.75,4085,80.28,1.0,0.093445
0.75,4090,83.52,1.0,0.12046000000000001
0.75,4093,81.72,1.0,0.10571499999999995
0.75,4099,81.28,1.0,0.10234000000000001
0.75,4125,81.22,1.0,0.10018750000000001
0.75,4131,81.06,1.0,0.09668750000000001
0.75,4152,79.68,1.0,0.08824500000000002
0.75,4165,82.0,1.0,0.10772
0.75,4185,79.56,1.0,0.086455
0.75,4196,81.16,1.0,0.10497999999999999
0.75,4204,79.84,1.0,0.092485
0.75,4206,80.62,1.0,0.09773250000000003
0.75,4207,81.54,1.0,0.1036125
0.75,4218,79.72,1.0,0.08633000000000003
0.75,4222,81.3,1.0,0.1013375
0.75,4226,81.46,1.0,0.10371749999999999
0.75,4248,83.64,1.0,0.126055
0.75,4255,81.58,1.0,0.10846250000000003
0.75,4263,82.06,1.0,0.10859250000000001
0.75,4264,79.56,1.0,0.08499500000000001
0.75,4269,80.56,1.0,0.094955
0.75,4272,82.2,1.0,0.11100500000000002
0.75,4284,82.86,1.0,0.11581249999999998
0.75,4288,80.54,1.0,0.09591749999999998
0.75,4297,81.84,1.0,0.10798999999999999
0.75,4302,79.66,1.0,0.0886325
0.75,4322,81.9,1.0,0.10713249999999999
0.75,4333,81.58,1.0,0.1068925
0.75,4342,80.34,1.0,0.09715249999999999
0.75,4349,81.66,1.0,0.11161750000000002
0.75,4351,79.02,1.0,0.0798675
0.75,4371,80.42,1.0,0.09581750000000001
0.75,4385,80.96,1.0,0.10020499999999995
0.75,4394,80.78,1.0,0.09714750000000004
0.75,4398,82.02,1.0,0.10774250000000002
0.75,4400,81.5,1.0,0.1044225
0.75,4402,81.86,1.0,0.10899250000000002
0.75,4404,81.54,1.0,0.1045275
0.75,4424,80.66,1.0,0.09860250000000001
0.75,4428,80.36,1.0,0.09573500000000003
0.75,4445,81.2,1.0,0.10364000000000001
0.75,4455,83.82,1.0,0.1258825
0.75,4459,82.72,1.0,0.11719999999999998
0.75,4475,82.76,1.0,0.11670999999999995
0.75,4485,80.62,1.0,0.0941475
0.75,4494,81.16,1.0,0.09973000000000001
0.75,4503,82.0,1.0,0.10919499999999997
0.75,4515,79.48,1.0,0.082655
0.75,4526,79.98,1.0,0.09056750000000002
0.75,4549,80.44,1.0,0.09517499999999998
0.75,4550,79.76,1.0,0.090645
0.75,4556,81.3,1.0,0.10233750000000001
0.75,4559,80.86,1.0,0.09867750000000002
0.75,4576,83.72,1.0,0.12669499999999995
0.75,4583,82.22,1.0,0.11408750000000005
0.75,4585,81.16,1.0,0.10122000000000003
0.75,4596,82.7,1.0,0.11248749999999998
0.75,4602,80.52,1.0,0.09678
0.75,4604,82.24,1.0,0.10808999999999999
0.75,4613,82.04,1.0,0.10912499999999997
0.75,4651,82.56,1.0,0.11453999999999995
0.75,4659,80.98,1.0,0.09711749999999998
0.75,4671,80.42,1.0,0.09457250000000002
0.75,4672,82.28,1.0,0.11025500000000003
0.75,4674,81.64,1.0,0.10345500000000002
0.75,4678,79.8,1.0,0.086605
0.75,4686,78.2,1.0,0.073405
0.75,4688,79.52,1.0,0.087925
0.75,4691,83.38,1.0,0.1218025
0.75,4697,79.14,1.0,0.08271250000000002
0.75,4719,80.92,1.0,0.09881000000000001
0.75,4723,80.64,1.0,0.100235
0.75,4732,82.08,1.0,0.11007000000000003
0.75,4738,81.56,1.0,0.10573000000000006
0.75,4744,79.08,1.0,0.08284000000000002
0.75,4762,79.62,1.0,0.0872175
0.75,4773,80.04,1.0,0.09322000000000001
0.75,4785,80.48,1.0,0.09868999999999996
0.75,4789,78.52,1.0,0.078385
0.75,4790,79.46,1.0,0.08705249999999999
0.75,4796,81.02,1.0,0.10094750000000002
0.75,4815,79.3,1.0,0.0864625
0.75,4832,81.82,1.0,0.10701750000000003
0.75,4841,80.72,1.0,0.10018000000000005
0.75,4852,81.44,1.0,0.10127000000000003
0.75,4858,80.74,1.0,0.09810249999999998
0.75,4860,80.42,1.0,0.09470249999999998
0.75,4863,80.04,1.0,0.09136500000000002
0.75,4865,79.7,1.0,0.08719749999999998
0.75,4871,81.66,1.0,0.10771249999999989
0.75,4872,83.42,1.0,0.1188175
0.75,4881,80.6,1.0,0.09685000000000005
