resistance,node,metric,max_level,avg_level
0.5,7800,163.58,1.0,0.8838733333333334
0.5,7834,168.42,1.0,0.8933044444444441
0.5,7838,170.92,1.0,0.8957022222222223
0.5,7840,168.34,1.0,0.8928199999999998
0.5,7849,166.3,1.0,0.8882155555555555
0.5,7854,164.26,1.0,0.8868688888888887
0.5,7861,166.36,1.0,0.8907333333333334
0.5,7873,167.48,1.0,0.891493333333334
0.5,7882,165.04,1.0,0.8883822222222222
0.5,7885,167.48,1.0,0.8928088888888888
0.5,7886,167.64,1.0,0.8909866666666667
0.5,7905,170.26,1.0,0.8945355555555559
0.5,7918,170.28,1.0,0.8951244444444449
0.5,7922,169.04,1.0,0.8941955555555557
0.5,7932,165.12,1.0,0.8887999999999999
0.5,7935,167.76,1.0,0.8917688888888888
0.5,7936,169.58,1.0,0.8952511111111113
0.5,7940,169.06,1.0,0.8938333333333329
0.5,7946,165.98,1.0,0.8879622222222225
0.5,7960,168.9,1.0,0.8931755555555558
0.5,7962,164.38,1.0,0.8865266666666669
0.5,7968,169.82,1.0,0.8937222222222223
0.5,7978,166.02,1.0,0.8893577777777777
0.5,7998,170.14,1.0,0.895593333333333
0.5,8004,164.98,1.0,0.887491111111111
0.5,8006,165.06,1.0,0.8872377777777778
0.5,8016,167.68,1.0,0.8929999999999998
0.5,8020,166.82,1.0,0.8907088888888889
0.5,8032,164.18,1.0,0.8860955555555556
0.5,8040,169.16,1.0,0.8944933333333336
0.5,8046,168.72,1.0,0.8919422222222224
0.5,8063,168.02,1.0,0.8926911111111109
0.5,8073,168.74,1.0,0.8947444444444445
0.5,8076,162.02,1.0,0.8827844444444445
0.5,8084,167.68,1.0,0.8911333333333333
0.5,8085,166.4,1.0,0.8901688888888889
0.5,8087,166.36,1.0,0.8897200000000001
0.5,8092,166.8,1.0,0.8907911111111111
0.5,8107,164.18,1.0,0.8866466666666668
0.5,8121,166.9,1.0,0.8904066666666667
0.5,8126,169.28,1.0,0.8935777777777778
0.5,8135,165.8,1.0,0.889102222222222
0.5,8141,169.9,1.0,0.8956066666666663
0.5,8151,168.32,1.0,0.8925555555555558
0.5,8153,167.1,1.0,0.8911088888888886
0.5,8160,163.86,1.0,0.8863133333333334
0.5,8174,171.8,1.0,0.89872
0.5,8177,167.1,1.0,0.8905311111111112
0.5,8210,168.12,1.0,0.8913911111111116
0.5,8222,167.92,1.0,0.8928444444444446
0.5,8232,166.56,1.0,0.8902755555555553
0.5,8240,163.78,1.0,0.8850199999999999
0.5,8251,170.08,1.0,0.8953155555555553
0.5,8264,167.1,1.0,0.8908555555555554
0.5,8267,166.68,1.0,0.8890488888888892
0.5,8276,166.58,1.0,0.8898777777777775
0.5,8277,169.02,1.0,0.8950688888888885
0.5,8279,165.5,1.0,0.8867177777777777
0.5,8310,168.0,1.0,0.8918
0.5,8325,167.58,1.0,0.8920777777777775
0.5,8350,169.64,1.0,0.8938933333333331
0.5,8355,168.54,1.0,0.8919400000000002
0.5,8367,171.0,1.0,0.8961511111111112
0.5,8380,165.78,1.0,0.8875577777777779
0.5,8389,165.24,1.0,0.8860755555555557
0.5,8392,167.66,1.0,0.8913800000000002
0.5,8409,169.98,1.0,0.8947888888888887
0.5,8412,166.02,1.0,0.8885044444444443
0.5,8419,167.6,1.0,0.8910755555555555
0.5,8443,168.52,1.0,0.8932133333333337
0.5,8447,170.68,1.0,0.8963111111111111
0.5,8457,168.84,1.0,0.8936088888888889
0.5,8462,170.78,1.0,0.8962555555555557
0.5,8468,168.24,1.0,0.8926444444444444
0.5,8475,167.7,1.0,0.890277777777778
0.5,8477,167.26,1.0,0.8920599999999999
0.5,8484,167.92,1.0,0.8925066666666666
0.5,8486,169.48,1.0,0.8947066666666665
0.5,8505,168.4,1.0,0.8917155555555556
0.5,8546,169.0,1.0,0.8923644444444446
0.5,8567,170.28,1.0,0.8953155555555555
0.5,8580,168.6,1.0,0.893528888888889
0.5,8581,168.72,1.0,0.8942444444444445
0.5,8610,165.8,1.0,0.8893955555555554
0.5,8616,167.28,1.0,0.8911022222222222
0.5,8638,169.26,1.0,0.8932555555555556
0.5,8643,168.26,1.0,0.8926688888888888
0.5,8646,167.86,1.0,0.8926599999999999
0.5,8650,165.78,1.0,0.8894066666666666
0.5,8652,170.64,1.0,0.8957111111111113
0.5,8661,167.5,1.0,0.89086
0.5,8678,168.92,1.0,0.8942177777777779
0.5,8681,165.94,1.0,0.8890511111111112
0.5,8707,169.36,1.0,0.8939777777777779
0.5,8716,164.06,1.0,0.8850200000000003
0.5,8723,168.5,1.0,0.8935088888888889
0.5,8739,164.5,1.0,0.8869977777777777
0.5,8749,166.44,1.0,0.8906133333333335
0.5,8754,169.3,1.0,0.8949400000000003
0.5,8768,167.4,1.0,0.8912044444444449
0.5,8772,165.52,1.0,0.8873377777777779
0.5,8777,165.0,1.0,0.8882666666666669
0.5,8778,164.52,1.0,0.8850666666666666
0.5,8787,166.54,1.0,0.8886688888888888
0.5,8793,164.48,1.0,0.8866133333333331
0.5,8798,169.94,1.0,0.8949888888888886
0.5,8808,168.8,1.0,0.8946088888888888
0.5,8816,168.76,1.0,0.8928666666666659
0.5,8817,167.4,1.0,0.8905777777777776
0.5,8829,166.76,1.0,0.8900844444444445
0.5,8833,165.24,1.0,0.8877244444444444
0.5,8835,167.14,1.0,0.8908155555555558
0.5,8839,164.74,1.0,0.8852155555555556
0.5,8848,168.18,1.0,0.8927044444444445
0.5,8864,165.8,1.0,0.8888444444444444
0.5,8869,166.52,1.0,0.8889022222222223
0.5,8874,167.28,1.0,0.8911111111111112
0.5,8875,166.28,1.0,0.8884888888888888
0.5,8879,167.5,1.0,0.8904066666666668
0.5,8880,167.16,1.0,0.8917822222222219
0.5,8882,168.94,1.0,0.8928066666666666
0.5,8884,167.48,1.0,0.889568888888889
0.5,8890,167.92,1.0,0.8929333333333337
0.5,8897,165.38,1.0,0.8884111111111107
0.5,8916,167.54,1.0,0.8925488888888887
0.5,8920,165.14,1.0,0.8864422222222221
0.5,8934,164.86,1.0,0.8857222222222221
0.5,8947,169.3,1.0,0.8930999999999999
0.5,8951,165.72,1.0,0.8885511111111113
0.5,8954,166.32,1.0,0.8901777777777778
0.5,8961,168.96,1.0,0.8945600000000004
0.5,8993,166.68,1.0,0.890488888888889
0.5,8994,168.2,1.0,0.8930133333333334
0.75,13,167.3,1.0,0.8904199999999999
0.75,14,166.26,1.0,0.8897622222222222
0.75,15,167.8,1.0,0.8919333333333335
0.75,18,167.44,1.0,0.8907644444444446
0.75,38,168.78,1.0,0.892273333333333
0.75,41,165.12,1.0,0.8861600000000003
0.75,62,168.34,1.0,0.8918022222222219
0.75,64,170.58,1.0,0.8962999999999997
0.75,67,168.58,1.0,0.8923044444444443
0.75,82,164.78,1.0,0.8881444444444443
0.75,89,165.62,1.0,0.8890422222222222
0.75,97,167.26,1.0,0.8904644444444445
0.75,105,168.36,1.0,0.8926577777777783
0.75,108,170.24,1.0,0.8936444444444444
0.75,111,166.14,1.0,0.8882466666666666
0.75,112,165.28,1.0,0.8875688888888892
0.75,115,167.06,1.0,0.8906777777777777
0.75,121,167.94,1.0,0.8910466666666663
0.75,138,170.24,1.0,0.8948355555555554
0.75,140,171.22,1.0,0.897406666666667
0.75,143,165.3,1.0,0.8869799999999999
0.75,144,166.12,1.0,0.8880577777777781
0.75,155,167.98,1.0,0.8916155555555554
0.75,173,167.04,1.0,0.8909377777777778
0.75,193,168.4,1.0,0.8931599999999998
0.75,195,168.5,1.0,0.8934244444444446
0.75,202,169.12,1.0,0.8946000000000001
0.75,205,166.44,1.0,0.8912711111111112
0.75,215,165.34,1.0,0.8880733333333333
0.75,249,169.96,1.0,0.8945911111111112
0.75,250,165.0,1.0,0.8850222222222222
0.75,251,167.74,1.0,0.8902333333333334
0.75,259,168.7,1.0,0.8933755555555554
0.75,262,171.78,1.0,0.89846
0.75,266,165.16,1.0,0.8883600000000003
0.75,267,167.38,1.0,0.8913533333333333
0.75,275,166.82,1.0,0.8903800000000001
0.75,303,165.2,1.0,0.8868577777777779
0.75,308,166.56,1.0,0.889591111111111
0.75,309,169.22,1.0,0.8948822222222228
0.75,311,165.18,1.0,0.8886333333333332
0.75,312,164.7,1.0,0.8856600000000001
0.75,314,166.68,1.0,0.890448888888889
0.75,321,168.14,1.0,0.8924244444444446
0.75,322,167.44,1.0,0.8920444444444445
0.75,324,166.64,1.0,0.8878622222222219
0.75,326,167.38,1.0,0.890731111111111
0.75,334,165.9,1.0,0.8888866666666669
0.75,342,168.92,1.0,0.8940222222222219
0.75,353,166.26,1.0,0.8897400000000001
0.75,359,166.64,1.0,0.8908266666666667
0.75,376,166.88,1.0,0.8901644444444443
0.75,377,165.9,1.0,0.8896422222222224
0.75,378,170.14,1.0,0.8943044444444446
0.75,379,166.62,1.0,0.8908244444444449
0.75,382,167.96,1.0,0.8925199999999998
0.75,386,168.58,1.0,0.8923755555555556
0.75,404,169.0,1.0,0.8932755555555555
0.75,407,167.0,1.0,0.8893600000000003
0.75,413,167.9,1.0,0.8927044444444444
0.75,414,168.42,1.0,0.8904555555555553
0.75,429,167.4,1.0,0.8898088888888886
0.75,437,167.96,1.0,0.8926133333333336
0.75,448,167.42,1.0,0.8903666666666668
0.75,450,168.42,1.0,0.8937666666666668
0.75,451,167.58,1.0,0.8919355555555558
0.75,462,168.74,1.0,0.8939755555555557
0.75,463,168.74,1.0,0.8944733333333335
0.75,465,165.74,1.0,0.8903444444444443
0.75,471,171.52,1.0,0.8978177777777777
0.75,473,167.9,1.0,0.8914644444444444
0.75,475,164.86,1.0,0.8860244444444443
0.75,481,169.96,1.0,0.8938577777777779
0.75,485,167.3,1.0,0.8914066666666669
0.75,492,166.5,1.0,0.890011111111111
0.75,495,168.94,1.0,0.8936066666666668
0.75,511,166.08,1.0,0.8892222222222219
0.75,545,169.16,1.0,0.8940088888888889
0.75,560,166.92,1.0,0.8900711111111113
0.75,561,168.5,1.0,0.8906466666666668
0.75,571,165.88,1.0,0.8882844444444443
0.75,576,169.64,1.0,0.8942311111111113
0.75,592,165.06,1.0,0.8864466666666666
0.75,617,168.06,1.0,0.8921666666666667
0.75,622,166.88,1.0,0.8909022222222223
0.75,630,170.74,1.0,0.8961977777777774
0.75,636,166.98,1.0,0.8899000000000001
0.75,637,171.04,1.0,0.8973555555555557
0.75,653,166.02,1.0,0.8881222222222221
0.75,673,163.4,1.0,0.8856933333333333
0.75,701,166.24,1.0,0.8895288888888889
0.75,711,165.34,1.0,0.8881266666666664
0.75,714,167.42,1.0,0.8894600000000001
0.75,716,168.98,1.0,0.8947044444444443
0.75,732,170.48,1.0,0.8951244444444444
0.75,742,169.12,1.0,0.8935688888888884
0.75,746,165.1,1.0,0.8889533333333333
0.75,750,168.6,1.0,0.8928222222222221
0.75,759,163.0,1.0,0.882457777777778
0.75,762,168.04,1.0,0.8917244444444442
0.75,765,167.12,1.0,0.8903422222222221
0.75,777,168.36,1.0,0.8925288888888887
0.75,783,166.82,1.0,0.8896066666666665
0.75,784,169.68,1.0,0.8951911111111113
0.75,803,167.0,1.0,0.8900088888888886
0.75,811,164.1,1.0,0.8862955555555555
0.75,820,166.66,1.0,0.8901666666666663
0.75,832,168.16,1.0,0.8924088888888885
0.75,838,168.52,1.0,0.8926711111111112
0.75,840,168.18,1.0,0.892442222222222
0.75,863,165.6,1.0,0.8890888888888887
0.75,875,167.96,1.0,0.8914222222222214
0.75,885,166.12,1.0,0.8886177777777775
0.75,888,167.34,1.0,0.8911311111111112
0.75,898,166.18,1.0,0.8894377777777781
0.75,903,165.04,1.0,0.8874711111111114
0.75,907,166.28,1.0,0.8896222222222224
0.75,922,167.72,1.0,0.8917066666666668
0.75,942,167.68,1.0,0.8910266666666666
0.75,944,166.54,1.0,0.8891933333333334
0.75,948,167.68,1.0,0.8913733333333335
0.75,983,167.96,1.0,0.8923511111111114
0.75,986,167.24,1.0,0.8907022222222223
0.75,987,167.76,1.0,0.8922399999999996
0.75,989,166.66,1.0,0.8903444444444443
0.75,991,169.32,1.0,0.8939066666666665
0.75,1018,169.14,1.0,0.8944288888888888
0.75,1025,169.04,1.0,0.8940533333333336
0.75,1042,168.46,1.0,0.892793333333333
0.75,1058,169.02,1.0,0.8934466666666669
0.75,1092,170.14,1.0,0.8941488888888887
0.75,1095,167.82,1.0,0.8908688888888888
0.75,1118,167.76,1.0,0.8911599999999998
0.75,1120,168.0,1.0,0.8920577777777778
0.75,1127,167.68,1.0,0.891173333333333
0.75,1134,166.84,1.0,0.8906088888888891
0.75,1137,166.32,1.0,0.8898044444444443
0.75,1142,165.14,1.0,0.8891622222222219
0.75,1147,164.7,1.0,0.8873000000000001
0.75,1158,168.1,1.0,0.8926555555555558
0.75,1162,169.44,1.0,0.8946666666666668
0.75,1165,167.56,1.0,0.890977777777778
0.75,1178,168.64,1.0,0.8935111111111113
0.75,1187,168.46,1.0,0.8936200000000001
0.75,1200,166.98,1.0,0.8912022222222223
0.75,1201,170.12,1.0,0.8938044444444444
0.75,1205,168.06,1.0,0.8919400000000001
0.75,1220,165.08,1.0,0.8872355555555557
0.75,1254,169.74,1.0,0.8947533333333331
0.75,1257,166.96,1.0,0.8908044444444444
0.75,1264,170.5,1.0,0.8963933333333334
0.75,1265,167.36,1.0,0.8907911111111113
0.75,1269,167.2,1.0,0.8900622222222219
0.75,1270,170.86,1.0,0.8968288888888887
0.75,1286,167.7,1.0,0.8923711111111112
0.75,1298,166.76,1.0,0.8903066666666666
0.75,1301,170.06,1.0,0.8952511111111108
0.75,1303,169.24,1.0,0.8949466666666663
0.75,1318,168.48,1.0,0.892248888888889
0.75,1319,165.92,1.0,0.8893777777777777
0.75,1331,167.46,1.0,0.8894022222222218
0.75,1332,168.04,1.0,0.8922000000000001
0.75,1345,166.56,1.0,0.8900488888888889
0.75,1350,166.22,1.0,0.8909933333333331
0.75,1352,170.22,1.0,0.8976466666666667
0.75,1355,168.54,1.0,0.8932511111111111
0.75,1360,167.0,1.0,0.8914622222222218
0.75,1370,167.44,1.0,0.8915333333333331
0.75,1391,168.2,1.0,0.8928977777777776
0.75,1394,166.32,1.0,0.8879333333333334
0.75,1397,168.06,1.0,0.8914022222222221
0.75,1403,168.5,1.0,0.8936377777777775
0.75,1434,168.86,1.0,0.893908888888889
0.75,1436,165.78,1.0,0.888611111111111
0.75,1477,168.96,1.0,0.8918000000000004
0.75,1488,165.4,1.0,0.8884044444444444
0.75,1492,162.48,1.0,0.8821511111111111
0.75,1493,166.32,1.0,0.8908622222222222
0.75,1510,168.3,1.0,0.8933088888888888
0.75,1518,170.48,1.0,0.8954355555555555
0.75,1527,166.92,1.0,0.8901244444444443
0.75,1530,166.16,1.0,0.8891599999999995
0.75,1549,170.4,1.0,0.8954799999999998
0.75,1560,164.96,1.0,0.8858177777777779
0.75,1562,168.76,1.0,0.8937822222222224
0.75,1565,166.58,1.0,0.8899977777777781
0.75,1573,166.84,1.0,0.8888844444444446
0.75,1576,171.46,1.0,0.8971577777777778
0.75,1583,169.1,1.0,0.8931800000000004
0.75,1588,168.2,1.0,0.8921822222222224
0.75,1615,171.44,1.0,0.8973733333333336
0.75,1620,170.34,1.0,0.8959666666666669
0.75,1626,165.84,1.0,0.8888088888888892
0.75,1641,167.92,1.0,0.8925599999999999
0.75,1653,167.8,1.0,0.8918444444444443
0.75,1667,166.5,1.0,0.8886466666666667
0.75,1676,169.76,1.0,0.8958222222222222
0.75,1683,166.18,1.0,0.8895088888888888
0.75,1686,165.32,1.0,0.8878266666666665
0.75,1691,168.62,1.0,0.8931311111111109
0.75,1704,168.66,1.0,0.8920466666666665
0.75,1709,167.24,1.0,0.8918044444444443
0.75,1713,162.26,1.0,0.8835977777777778
0.75,1716,166.02,1.0,0.8898599999999999
0.75,1726,167.4,1.0,0.8905600000000001
0.75,1737,166.9,1.0,0.890908888888889
0.75,1739,165.22,1.0,0.8871844444444444
0.75,1744,167.3,1.0,0.8914066666666668
0.75,1746,167.54,1.0,0.8909311111111112
0.75,1774,169.08,1.0,0.8954311111111111
0.75,1777,169.16,1.0,0.8919644444444447
0.75,1778,166.98,1.0,0.8897488888888888
0.75,1783,168.36,1.0,0.8920844444444446
0.75,1790,169.1,1.0,0.8941
0.75,1796,164.5,1.0,0.8859666666666667
0.75,1831,164.8,1.0,0.8869777777777774
0.75,1832,167.54,1.0,0.8910111111111111
0.75,1837,164.68,1.0,0.8874888888888887
0.75,1842,168.12,1.0,0.8924133333333336
0.75,1869,167.06,1.0,0.891122222222222
0.75,1877,170.26,1.0,0.8947311111111115
0.75,1885,167.58,1.0,0.891926666666667
0.75,1887,165.5,1.0,0.8872022222222223
0.75,1904,166.8,1.0,0.8889511111111109
0.75,1911,167.7,1.0,0.8911088888888888
0.75,1912,166.8,1.0,0.8902666666666669
0.75,1921,163.62,1.0,0.8870244444444444
0.75,1936,168.0,1.0,0.8925599999999999
0.75,1952,166.68,1.0,0.8906666666666666
0.75,1991,169.38,1.0,0.894357777777778
0.75,2017,168.22,1.0,0.8918911111111112
0.75,2019,168.58,1.0,0.893051111111111
0.75,2020,165.44,1.0,0.8892977777777777
0.75,2022,165.9,1.0,0.8881088888888887
0.75,2028,168.32,1.0,0.891888888888889
0.75,2029,167.48,1.0,0.8901955555555555
0.75,2052,168.9,1.0,0.8937222222222222
0.75,2067,167.84,1.0,0.8919022222222219
0.75,2073,169.18,1.0,0.8916599999999998
0.75,2076,163.82,1.0,0.8864466666666666
0.75,2077,167.72,1.0,0.8903688888888888
0.75,2087,166.9,1.0,0.8897177777777778
0.75,2091,164.48,1.0,0.8865777777777778
0.75,2097,168.7,1.0,0.8923533333333333
0.75,2117,166.72,1.0,0.8888444444444444
0.75,2132,166.72,1.0,0.8894933333333331
0.75,2135,168.16,1.0,0.8912000000000003
0.75,2142,167.44,1.0,0.8918266666666671
0.75,2147,167.54,1.0,0.8902466666666666
0.75,2153,168.94,1.0,0.8940688888888891
0.75,2162,168.04,1.0,0.8919022222222224
0.75,2174,167.76,1.0,0.8903022222222222
0.75,2204,164.38,1.0,0.8860244444444444
0.75,2209,168.9,1.0,0.8935444444444446
0.75,2212,167.38,1.0,0.8919400000000002
0.75,2230,165.18,1.0,0.8874288888888892
0.75,2238,165.84,1.0,0.887728888888889
0.75,2248,168.4,1.0,0.8922355555555553
0.75,2254,168.2,1.0,0.89288
0.75,2256,165.62,1.0,0.8875222222222219
0.75,2262,169.02,1.0,0.8930333333333332
0.75,2278,170.06,1.0,0.8949577777777781
0.75,2279,164.5,1.0,0.88574
0.75,2285,166.5,1.0,0.8901266666666667
0.75,2292,167.96,1.0,0.8909066666666667
0.75,2295,169.76,1.0,0.8942666666666667
0.75,2299,171.16,1.0,0.8956711111111109
0.75,2310,165.2,1.0,0.8884577777777781
0.75,2333,167.44,1.0,0.8908400000000001
0.75,2370,167.54,1.0,0.8918955555555553
0.75,2386,168.38,1.0,0.8941044444444443
0.75,2392,167.92,1.0,0.8929688888888889
0.75,2415,163.6,1.0,0.8845777777777778
0.75,2428,168.54,1.0,0.8921622222222225
0.75,2431,165.96,1.0,0.8883733333333333
0.75,2435,168.22,1.0,0.8924377777777777
0.75,2441,168.36,1.0,0.8933288888888888
0.75,2455,167.68,1.0,0.893088888888889
0.75,2457,168.96,1.0,0.8934488888888883
0.75,2464,166.58,1.0,0.8906600000000001
0.75,2466,166.02,1.0,0.8893711111111113
0.75,2472,168.14,1.0,0.8920999999999999
0.75,2491,167.48,1.0,0.8898266666666669
0.75,2497,170.78,1.0,0.8955355555555555
0.75,2500,166.9,1.0,0.8902200000000002
0.75,2535,170.54,1.0,0.8963666666666665
0.75,2552,167.56,1.0,0.8902577777777776
0.75,2555,169.44,1.0,0.8944044444444443
0.75,2576,171.32,1.0,0.8977377777777776
0.75,2580,170.42,1.0,0.895442222222222
0.75,2587,165.48,1.0,0.8893599999999999
0.75,2600,169.26,1.0,0.8948555555555556
0.75,2606,166.76,1.0,0.8898888888888888
0.75,2631,169.54,1.0,0.8950955555555553
0.75,2632,167.78,1.0,0.8910644444444444
0.75,2634,165.76,1.0,0.88796
0.75,2637,165.32,1.0,0.8886488888888893
0.75,2643,170.28,1.0,0.8956977777777779
0.75,2663,167.62,1.0,0.8919622222222222
0.75,2665,166.48,1.0,0.8903022222222226
0.75,2666,166.5,1.0,0.8909
0.75,2669,168.78,1.0,0.8941977777777776
0.75,2681,165.34,1.0,0.8873755555555555
0.75,2684,167.36,1.0,0.8906177777777777
0.75,2691,168.78,1.0,0.8929933333333332
0.75,2694,168.06,1.0,0.8922066666666669
0.75,2698,164.62,1.0,0.8865977777777776
0.75,2704,165.68,1.0,0.8897466666666668
0.75,2744,166.34,1.0,0.8895533333333334
0.75,2752,166.26,1.0,0.889126666666667
0.75,2759,169.38,1.0,0.8937844444444443
0.75,2772,168.18,1.0,0.890091111111111
0.75,2803,169.82,1.0,0.8950066666666666
0.75,2811,168.22,1.0,0.8912777777777775
0.75,2812,168.18,1.0,0.8922422222222223
0.75,2813,167.0,1.0,0.8917866666666667
0.75,2814,167.7,1.0,0.8917044444444443
0.75,2821,166.78,1.0,0.8910155555555558
0.75,2836,165.64,1.0,0.8893022222222224
0.75,2839,169.48,1.0,0.8944222222222225
0.75,2859,168.42,1.0,0.8928155555555557
0.75,2862,168.66,1.0,0.8925622222222226
0.75,2878,167.06,1.0,0.8910777777777774
0.75,2882,169.78,1.0,0.8953755555555554
0.75,2892,165.74,1.0,0.888011111111111
0.75,2901,169.48,1.0,0.8960888888888894
0.75,2908,166.3,1.0,0.8906199999999999
0.75,2911,165.24,1.0,0.8873466666666665
0.75,2913,167.8,1.0,0.8905244444444445
0.75,2934,165.34,1.0,0.887042222222222
0.75,2941,168.58,1.0,0.893268888888889
0.75,2949,165.7,1.0,0.889228888888889
0.75,2959,168.68,1.0,0.893631111111111
0.75,2973,166.5,1.0,0.8880111111111111
0.75,2976,169.22,1.0,0.8939844444444444
0.75,2989,168.5,1.0,0.8914911111111112
0.75,2997,170.08,1.0,0.8953199999999998
0.75,3008,167.28,1.0,0.8908355555555556
0.75,3010,167.9,1.0,0.8915666666666665
0.75,3020,166.4,1.0,0.8880044444444445
0.75,3045,166.54,1.0,0.8897444444444444
0.75,3058,170.22,1.0,0.8955977777777779
0.75,3064,167.14,1.0,0.891628888888889
0.75,3091,168.46,1.0,0.8926733333333335
0.75,3099,164.76,1.0,0.8851866666666668
0.75,3100,167.38,1.0,0.8901800000000002
0.75,3111,168.34,1.0,0.8934599999999999
0.75,3137,167.36,1.0,0.8912577777777778
0.75,3141,166.98,1.0,0.8893044444444445
0.75,3142,167.92,1.0,0.8919644444444446
0.75,3152,166.38,1.0,0.8902377777777778
0.75,3157,167.34,1.0,0.8907933333333335
0.75,3167,167.96,1.0,0.8932044444444442
0.75,3173,168.0,1.0,0.8920977777777782
0.75,3184,168.62,1.0,0.8945266666666672
0.75,3187,168.64,1.0,0.8918577777777779
0.75,3190,164.22,1.0,0.8849266666666666
0.75,3210,169.52,1.0,0.8939155555555556
0.75,3219,168.9,1.0,0.8936022222222221
0.75,3227,168.44,1.0,0.8942133333333332
0.75,3231,168.58,1.0,0.8920377777777779
0.75,3232,167.78,1.0,0.8904288888888885
0.75,3233,166.12,1.0,0.8900177777777779
0.75,3239,164.72,1.0,0.8868933333333332
0.75,3269,167.48,1.0,0.8904044444444446
0.75,3272,171.74,1.0,0.8973133333333333
0.75,3285,168.6,1.0,0.89148
0.75,3323,166.54,1.0,0.8879266666666669
0.75,3365,169.62,1.0,0.8929488888888889
0.75,3367,166.02,1.0,0.8897444444444444
0.75,3368,167.72,1.0,0.8906444444444443
0.75,3378,167.42,1.0,0.8904733333333327
0.75,3382,170.28,1.0,0.8956666666666672
0.75,3396,165.56,1.0,0.88792
0.75,3414,165.72,1.0,0.8876355555555555
0.75,3442,168.86,1.0,0.8945044444444443
0.75,3451,166.48,1.0,0.8905866666666669
0.75,3459,164.06,1.0,0.8863311111111113
0.75,3467,168.66,1.0,0.8940644444444448
0.75,3470,166.26,1.0,0.8901533333333336
0.75,3492,167.86,1.0,0.8909888888888889
0.75,3498,167.72,1.0,0.8933288888888888
0.75,3505,169.84,1.0,0.8938622222222221
0.75,3513,169.72,1.0,0.8945422222222221
0.75,3528,168.22,1.0,0.8917711111111112
0.75,3551,167.5,1.0,0.8915533333333334
0.75,3556,163.6,1.0,0.8850355555555555
0.75,3582,167.64,1.0,0.8920000000000005
0.75,3585,165.18,1.0,0.8879622222222224
0.75,3588,167.34,1.0,0.8907177777777778
0.75,3589,166.8,1.0,0.8896044444444445
0.75,3597,168.94,1.0,0.8930955555555558
0.75,3618,168.42,1.0,0.8938866666666665
0.75,3621,166.92,1.0,0.8884311111111112
0.75,3626,166.02,1.0,0.8874688888888889
0.75,3645,166.06,1.0,0.8890422222222221
0.75,3649,166.88,1.0,0.891142222222222
0.75,3663,167.82,1.0,0.8918244444444444
0.75,3674,169.46,1.0,0.8931933333333337
0.75,3680,166.72,1.0,0.8911155555555557
0.75,3692,169.36,1.0,0.893693333333333
0.75,3696,168.24,1.0,0.8917600000000003
0.75,3698,169.88,1.0,0.8943822222222222
0.75,3719,165.76,1.0,0.8885644444444445
0.75,3730,166.44,1.0,0.8900088888888886
0.75,3747,168.34,1.0,0.8927622222222221
0.75,3767,166.32,1.0,0.8884844444444445
0.75,3770,167.26,1.0,0.8915666666666666
0.75,3773,168.7,1.0,0.8935577777777776
0.75,3841,167.32,1.0,0.8916355555555552
0.75,3847,165.7,1.0,0.8880333333333331
0.75,3860,166.12,1.0,0.8892444444444446
0.75,3861,169.82,1.0,0.8956644444444444
0.75,3863,168.7,1.0,0.8922688888888889
0.75,3877,168.88,1.0,0.8932666666666664
0.75,3890,165.74,1.0,0.8883400000000001
0.75,3892,168.42,1.0,0.8919844444444445
0.75,3894,165.2,1.0,0.885537777777778
0.75,3899,167.4,1.0,0.8907955555555559
0.75,3905,167.56,1.0,0.8916133333333336
0.75,3907,166.1,1.0,0.88906
0.75,3927,162.74,1.0,0.8830600000000004
0.75,3929,167.68,1.0,0.8906133333333334
0.75,3937,166.1,1.0,0.8886333333333334
0.75,3938,169.16,1.0,0.89568
0.75,3948,165.92,1.0,0.889448888888889
0.75,3957,165.4,1.0,0.886613333333333
0.75,3960,168.5,1.0,0.8927533333333335
0.75,3966,170.08,1.0,0.8958444444444443
0.75,3980,165.76,1.0,0.887737777777778
0.75,3985,169.7,1.0,0.8940866666666666
0.75,3988,169.0,1.0,0.893266666666667
0.75,4001,166.26,1.0,0.8894422222222222
0.75,4005,166.74,1.0,0.8896911111111112
0.75,4022,166.34,1.0,0.8870733333333334
0.75,4030,169.56,1.0,0.8939866666666663
0.75,4031,166.44,1.0,0.88916
0.75,4039,166.86,1.0,0.8896377777777777
0.75,4074,165.94,1.0,0.888748888888889
0.75,4081,168.96,1.0,0.8924088888888888
0.75,4135,171.1,1.0,0.8956733333333337
0.75,4153,166.6,1.0,0.8906711111111107
0.75,4166,168.54,1.0,0.8933533333333337
0.75,4173,169.28,1.0,0.89508
0.75,4189,169.24,1.0,0.8931288888888886
0.75,4190,166.3,1.0,0.8905222222222224
0.75,4197,170.24,1.0,0.8945155555555556
0.75,4215,168.04,1.0,0.8907866666666665
0.75,4216,163.24,1.0,0.8840355555555555
0.75,4235,166.72,1.0,0.8892177777777779
0.75,4246,166.06,1.0,0.8901666666666668
0.75,4253,170.72,1.0,0.8958177777777777
0.75,4257,169.54,1.0,0.8957133333333333
0.75,4270,167.82,1.0,0.8923933333333335
0.75,4272,164.06,1.0,0.8850911111111114
0.75,4282,170.58,1.0,0.8955355555555555
0.75,4306,166.84,1.0,0.8912222222222224
0.75,4328,162.02,1.0,0.8815044444444449
0.75,4331,167.82,1.0,0.8926244444444446
