,realization,node,resistance,metric,max_level,avg_level
13196,32,5335,0.25,10000,1,0.2988
13197,32,5335,0.5,10000,4,1.0155
13198,32,5335,0.75,7012,1,0.2988
13199,32,5335,1.0,7012,1,0.2988
13200,33,7059,0.25,10000,1,0.295
13201,33,7059,0.5,10000,3,0.6413
13202,33,7059,0.75,7050,1,0.295
13203,33,7059,1.0,7050,1,0.295
13204,33,4677,0.25,10000,1,0.302
13205,33,4677,0.5,6986,3,0.8119
13206,33,4677,0.75,6980,1,0.302
13207,33,4677,1.0,6980,1,0.302
13208,33,2472,0.25,10000,1,0.2947
13209,33,2472,0.5,10000,3,0.6186
13210,33,2472,0.75,7053,1,0.2947
13211,33,2472,1.0,7053,1,0.2947
13212,33,8064,0.25,10000,1,0.3024
13213,33,8064,0.5,6977,2,0.5147
13214,33,8064,0.75,6976,1,0.3024
13215,33,8064,1.0,6976,1,0.3024
13216,33,3034,0.25,10000,1,0.3006
13217,33,3034,0.5,7005,4,1.1099
13218,33,3034,0.75,6994,1,0.3006
13219,33,3034,1.0,6994,1,0.3006
13220,33,8698,0.25,10000,1,0.299
13221,33,8698,0.5,10000,4,1.1477
13222,33,8698,0.75,7010,1,0.299
13223,33,8698,1.0,7010,1,0.299
13224,33,6457,0.25,10000,1,0.2955
13225,33,6457,0.5,10000,3,0.7158
13226,33,6457,0.75,7045,1,0.2955
13227,33,6457,1.0,7045,1,0.2955
13228,33,1198,0.25,10000,1,0.2999
13229,33,1198,0.5,10000,6,1.7286
13230,33,1198,0.75,7001,1,0.2999
13231,33,1198,1.0,7001,1,0.2999
13232,33,1157,0.25,10000,1,0.3042
13233,33,1157,0.5,6959,2,0.5175
13234,33,1157,0.75,6958,1,0.3042
13235,33,1157,1.0,6958,1,0.3042
13236,33,7553,0.25,10000,1,0.3033
13237,33,7553,0.5,6969,2,0.5795
13238,33,7553,0.75,6967,1,0.3033
13239,33,7553,1.0,6967,1,0.3033
13240,33,5302,0.25,10000,1,0.3058
13241,33,5302,0.5,6942,1,0.3058
13242,33,5302,0.75,6942,1,0.3058
13243,33,5302,1.0,6942,1,0.3058
13244,33,4073,0.25,10000,1,0.3001
13245,33,4073,0.5,10000,6,1.7177
13246,33,4073,0.75,6999,1,0.3001
13247,33,4073,1.0,6999,1,0.3001
13248,33,2824,0.25,10000,1,0.3011
13249,33,2824,0.5,10000,17,4.7427
13250,33,2824,0.75,6989,1,0.3011
13251,33,2824,1.0,6989,1,0.3011
13252,33,2241,0.25,10000,1,0.2929
13253,33,2241,0.5,10000,3,0.5608
13254,33,2241,0.75,7071,1,0.2929
13255,33,2241,1.0,7071,1,0.2929
13256,33,5462,0.25,10000,1,0.2905
13257,33,5462,0.5,10000,2,0.5239
13258,33,5462,0.75,7095,1,0.2905
13259,33,5462,1.0,7095,1,0.2905
13260,33,1014,0.25,10000,1,0.2987
13261,33,1014,0.5,10000,5,1.163
13262,33,1014,0.75,7013,1,0.2987
13263,33,1014,1.0,7013,1,0.2987
13264,33,4867,0.25,10000,1,0.2898
13265,33,4867,0.5,10000,2,0.5145
13266,33,4867,0.75,7102,1,0.2898
13267,33,4867,1.0,7102,1,0.2898
13268,33,4464,0.25,10000,1,0.3076
13269,33,4464,0.5,6924,1,0.3076
13270,33,4464,0.75,6924,1,0.3076
13271,33,4464,1.0,6924,1,0.3076
13272,33,5712,0.25,10000,1,0.3051
13273,33,5712,0.5,6949,1,0.3051
13274,33,5712,0.75,6949,1,0.3051
13275,33,5712,1.0,6949,1,0.3051
13276,33,1925,0.25,10000,1,0.3011
13277,33,1925,0.5,6998,5,1.3804
13278,33,1925,0.75,6989,1,0.3011
13279,33,1925,1.0,6989,1,0.3011
13280,33,4017,0.25,10000,1,0.2962
13281,33,4017,0.5,10000,3,0.7929
13282,33,4017,0.75,7038,1,0.2962
13283,33,4017,1.0,7038,1,0.2962
13284,33,5232,0.25,10000,1,0.2994
13285,33,5232,0.5,10000,5,1.1706
13286,33,5232,0.75,7006,1,0.2994
13287,33,5232,1.0,7006,1,0.2994
13288,33,7463,0.25,10000,1,0.3008
13289,33,7463,0.5,10000,8,2.0992
13290,33,7463,0.75,6992,1,0.3008
13291,33,7463,1.0,6992,1,0.3008
13292,33,842,0.25,10000,1,0.299
13293,33,842,0.5,10000,5,1.1827
13294,33,842,0.75,7010,1,0.299
13295,33,842,1.0,7010,1,0.299
13296,33,6473,0.25,10000,1,0.3015
13297,33,6473,0.5,6991,2,0.6022
13298,33,6473,0.75,6985,1,0.3015
13299,33,6473,1.0,6985,1,0.3015
13300,33,6686,0.25,10000,1,0.2962
13301,33,6686,0.5,10000,3,0.7732
13302,33,6686,0.75,7038,1,0.2962
13303,33,6686,1.0,7038,1,0.2962
13304,33,4568,0.25,10000,1,0.306
13305,33,4568,0.5,6940,1,0.306
13306,33,4568,0.75,6940,1,0.306
13307,33,4568,1.0,6940,1,0.306
13308,33,7032,0.25,10000,1,0.2945
13309,33,7032,0.5,10000,3,0.5978
13310,33,7032,0.75,7055,1,0.2945
13311,33,7032,1.0,7055,1,0.2945
13312,33,8484,0.25,10000,1,0.3034
13313,33,8484,0.5,6968,3,0.7957
13314,33,8484,0.75,6966,1,0.3034
13315,33,8484,1.0,6966,1,0.3034
13316,33,9173,0.25,10000,1,0.2963
13317,33,9173,0.5,10000,3,0.7953
13318,33,9173,0.75,7037,1,0.2963
13319,33,9173,1.0,7037,1,0.2963
13320,33,3752,0.25,10000,1,0.3005
13321,33,3752,0.5,7006,4,1.1093
13322,33,3752,0.75,6995,1,0.3005
13323,33,3752,1.0,6995,1,0.3005
13324,33,1125,0.25,10000,1,0.3018
13325,33,1125,0.5,6987,3,0.812
13326,33,1125,0.75,6982,1,0.3018
13327,33,1125,1.0,6982,1,0.3018
13328,33,2238,0.25,10000,1,0.3043
13329,33,2238,0.5,6957,1,0.3043
13330,33,2238,0.75,6957,1,0.3043
13331,33,2238,1.0,6957,1,0.3043
13332,33,2391,0.25,10000,1,0.2987
13333,33,2391,0.5,10000,5,1.1752
13334,33,2391,0.75,7013,1,0.2987
13335,33,2391,1.0,7013,1,0.2987
13336,33,8753,0.25,10000,1,0.3016
13337,33,8753,0.5,7004,8,2.375
13338,33,8753,0.75,6984,1,0.3016
13339,33,8753,1.0,6984,1,0.3016
13340,33,6109,0.25,10000,1,0.3043
13341,33,6109,0.5,6957,1,0.3043
13342,33,6109,0.75,6957,1,0.3043
13343,33,6109,1.0,6957,1,0.3043
13344,33,2890,0.25,10000,1,0.2988
13345,33,2890,0.5,10000,5,1.1563
13346,33,2890,0.75,7012,1,0.2988
13347,33,2890,1.0,7012,1,0.2988
13348,33,4533,0.25,10000,1,0.3021
13349,33,4533,0.5,6982,2,0.5956
13350,33,4533,0.75,6979,1,0.3021
13351,33,4533,1.0,6979,1,0.3021
13352,33,2271,0.25,10000,1,0.2977
13353,33,2271,0.5,10000,4,0.865
13354,33,2271,0.75,7023,1,0.2977
13355,33,2271,1.0,7023,1,0.2977
13356,33,2362,0.25,10000,1,0.2936
13357,33,2362,0.5,10000,3,0.5653
13358,33,2362,0.75,7064,1,0.2936
13359,33,2362,1.0,7064,1,0.2936
13360,33,1185,0.25,10000,1,0.298
13361,33,1185,0.5,10000,4,0.9101
13362,33,1185,0.75,7020,1,0.298
13363,33,1185,1.0,7020,1,0.298
13364,33,5769,0.25,10000,1,0.2964
13365,33,5769,0.5,10000,3,0.782
13366,33,5769,0.75,7036,1,0.2964
13367,33,5769,1.0,7036,1,0.2964
13368,33,5414,0.25,10000,1,0.2982
13369,33,5414,0.5,10000,4,0.972
13370,33,5414,0.75,7018,1,0.2982
13371,33,5414,1.0,7018,1,0.2982
13372,33,1118,0.25,10000,1,0.2976
13373,33,1118,0.5,10000,4,0.8579
13374,33,1118,0.75,7024,1,0.2976
13375,33,1118,1.0,7024,1,0.2976
13376,33,4779,0.25,10000,1,0.3018
13377,33,4779,0.5,6984,2,0.5783
13378,33,4779,0.75,6982,1,0.3018
13379,33,4779,1.0,6982,1,0.3018
13380,33,6142,0.25,10000,1,0.2941
13381,33,6142,0.5,10000,3,0.5848
13382,33,6142,0.75,7059,1,0.2941
13383,33,6142,1.0,7059,1,0.2941
13384,33,4483,0.25,10000,1,0.3038
13385,33,4483,0.5,6964,2,0.577
13386,33,4483,0.75,6962,1,0.3038
13387,33,4483,1.0,6962,1,0.3038
13388,33,2129,0.25,10000,1,0.3015
13389,33,2129,0.5,6992,2,0.6022
13390,33,2129,0.75,6985,1,0.3015
13391,33,2129,1.0,6985,1,0.3015
13392,33,869,0.25,10000,1,0.3071
13393,33,869,0.5,6929,1,0.3071
13394,33,869,0.75,6929,1,0.3071
13395,33,869,1.0,6929,1,0.3071
13396,33,5103,0.25,10000,1,0.2987
13397,33,5103,0.5,10000,4,1.0402
13398,33,5103,0.75,7013,1,0.2987
13399,33,5103,1.0,7013,1,0.2987
13400,33,83,0.25,10000,1,0.3026
13401,33,83,0.5,6978,2,0.6028
13402,33,83,0.75,6974,1,0.3026
13403,33,83,1.0,6974,1,0.3026
13404,33,5927,0.25,10000,1,0.3009
13405,33,5927,0.5,7004,10,2.8746
13406,33,5927,0.75,6991,1,0.3009
13407,33,5927,1.0,6991,1,0.3009
13408,33,8772,0.25,10000,1,0.2976
13409,33,8772,0.5,10000,3,0.8572
13410,33,8772,0.75,7024,1,0.2976
13411,33,8772,1.0,7024,1,0.2976
13412,33,5637,0.25,10000,1,0.3086
13413,33,5637,0.5,6914,1,0.3086
13414,33,5637,0.75,6914,1,0.3086
13415,33,5637,1.0,6914,1,0.3086
13416,33,5294,0.25,10000,1,0.2946
13417,33,5294,0.5,10000,3,0.6212
13418,33,5294,0.75,7054,1,0.2946
13419,33,5294,1.0,7054,1,0.2946
13420,33,9686,0.25,10000,1,0.2979
13421,33,9686,0.5,10000,4,0.9359
13422,33,9686,0.75,7021,1,0.2979
13423,33,9686,1.0,7021,1,0.2979
13424,33,6217,0.25,10000,1,0.2918
13425,33,6217,0.5,10000,2,0.5458
13426,33,6217,0.75,7082,1,0.2918
13427,33,6217,1.0,7082,1,0.2918
13428,33,6977,0.25,10000,1,0.2955
13429,33,6977,0.5,10000,3,0.711
13430,33,6977,0.75,7045,1,0.2955
13431,33,6977,1.0,7045,1,0.2955
13432,33,5004,0.25,10000,1,0.3006
13433,33,5004,0.5,10000,11,2.9498
13434,33,5004,0.75,6994,1,0.3006
13435,33,5004,1.0,6994,1,0.3006
13436,33,9871,0.25,10000,1,0.3015
13437,33,9871,0.5,6997,6,1.6778
13438,33,9871,0.75,6985,1,0.3015
13439,33,9871,1.0,6985,1,0.3015
13440,33,9657,0.25,10000,1,0.3007
13441,33,9657,0.5,10000,9,2.379
13442,33,9657,0.75,6993,1,0.3007
13443,33,9657,1.0,6993,1,0.3007
13444,33,5843,0.25,10000,1,0.3
13445,33,5843,0.5,10000,5,1.445
13446,33,5843,0.75,7000,1,0.3
13447,33,5843,1.0,7000,1,0.3
13448,33,8343,0.25,10000,1,0.2967
13449,33,8343,0.5,10000,3,0.8277
13450,33,8343,0.75,7033,1,0.2967
13451,33,8343,1.0,7033,1,0.2967
13452,33,1904,0.25,10000,1,0.3001
13453,33,1904,0.5,10000,8,2.3323
13454,33,1904,0.75,6999,1,0.3001
13455,33,1904,1.0,6999,1,0.3001
13456,33,6725,0.25,10000,1,0.3021
13457,33,6725,0.5,6984,4,1.109
13458,33,6725,0.75,6979,1,0.3021
13459,33,6725,1.0,6979,1,0.3021
13460,33,1635,0.25,10000,1,0.2983
13461,33,1635,0.5,10000,4,1.0266
13462,33,1635,0.75,7017,1,0.2983
13463,33,1635,1.0,7017,1,0.2983
13464,33,5310,0.25,10000,1,0.2981
13465,33,5310,0.5,10000,4,0.9374
13466,33,5310,0.75,7019,1,0.2981
13467,33,5310,1.0,7019,1,0.2981
13468,33,9856,0.25,10000,1,0.299
13469,33,9856,0.5,10000,5,1.3172
13470,33,9856,0.75,7010,1,0.299
13471,33,9856,1.0,7010,1,0.299
13472,33,6124,0.25,10000,1,0.3052
13473,33,6124,0.5,6948,1,0.3052
13474,33,6124,0.75,6948,1,0.3052
13475,33,6124,1.0,6948,1,0.3052
13476,33,888,0.25,10000,1,0.2982
13477,33,888,0.5,10000,4,1.1208
13478,33,888,0.75,7018,1,0.2982
13479,33,888,1.0,7018,1,0.2982
13480,33,569,0.25,10000,1,0.2963
13481,33,569,0.5,10000,3,0.7738
13482,33,569,0.75,7037,1,0.2963
13483,33,569,1.0,7037,1,0.2963
13484,33,6354,0.25,10000,1,0.2966
13485,33,6354,0.5,10000,3,0.8253
13486,33,6354,0.75,7034,1,0.2966
13487,33,6354,1.0,7034,1,0.2966
13488,33,4759,0.25,10000,1,0.2973
13489,33,4759,0.5,10000,4,0.859
13490,33,4759,0.75,7027,1,0.2973
13491,33,4759,1.0,7027,1,0.2973
13492,33,6849,0.25,10000,1,0.2901
13493,33,6849,0.5,10000,2,0.5202
13494,33,6849,0.75,7099,1,0.2901
13495,33,6849,1.0,7099,1,0.2901
13496,33,9425,0.25,10000,1,0.2922
13497,33,9425,0.5,10000,2,0.5496
13498,33,9425,0.75,7078,1,0.2922
13499,33,9425,1.0,7078,1,0.2922
13500,33,9641,0.25,10000,1,0.2986
13501,33,9641,0.5,10000,4,1.1436
13502,33,9641,0.75,7014,1,0.2986
13503,33,9641,1.0,7014,1,0.2986
13504,33,1265,0.25,10000,1,0.3009
13505,33,1265,0.5,10000,11,3.1814
13506,33,1265,0.75,6991,1,0.3009
13507,33,1265,1.0,6991,1,0.3009
13508,33,9661,0.25,10000,1,0.2995
13509,33,9661,0.5,10000,5,1.337
13510,33,9661,0.75,7005,1,0.2995
13511,33,9661,1.0,7005,1,0.2995
13512,33,4464,0.25,10000,1,0.3076
13513,33,4464,0.5,6924,1,0.3076
13514,33,4464,0.75,6924,1,0.3076
13515,33,4464,1.0,6924,1,0.3076
13516,33,7998,0.25,10000,1,0.3034
13517,33,7998,0.5,6966,1,0.3034
13518,33,7998,0.75,6966,1,0.3034
13519,33,7998,1.0,6966,1,0.3034
13520,33,1011,0.25,10000,1,0.3065
13521,33,1011,0.5,6935,1,0.3065
13522,33,1011,0.75,6935,1,0.3065
13523,33,1011,1.0,6935,1,0.3065
13524,33,5776,0.25,10000,1,0.2964
13525,33,5776,0.5,10000,3,0.7895
13526,33,5776,0.75,7036,1,0.2964
13527,33,5776,1.0,7036,1,0.2964
13528,33,3832,0.25,10000,1,0.2946
13529,33,3832,0.5,10000,3,0.6001
13530,33,3832,0.75,7054,1,0.2946
13531,33,3832,1.0,7054,1,0.2946
13532,33,6488,0.25,10000,1,0.2977
13533,33,6488,0.5,10000,4,0.8826
13534,33,6488,0.75,7023,1,0.2977
13535,33,6488,1.0,7023,1,0.2977
13536,33,4319,0.25,10000,1,0.3008
13537,33,4319,0.5,10000,9,2.4288
13538,33,4319,0.75,6992,1,0.3008
13539,33,4319,1.0,6992,1,0.3008
13540,33,4500,0.25,10000,1,0.3021
13541,33,4500,0.5,6986,3,0.8169
13542,33,4500,0.75,6979,1,0.3021
13543,33,4500,1.0,6979,1,0.3021
13544,33,7552,0.25,10000,1,0.3011
13545,33,7552,0.5,10000,14,4.1255
13546,33,7552,0.75,6989,1,0.3011
13547,33,7552,1.0,6989,1,0.3011
13548,33,6271,0.25,10000,1,0.3004
13549,33,6271,0.5,10000,9,2.6419
13550,33,6271,0.75,6996,1,0.3004
13551,33,6271,1.0,6996,1,0.3004
13552,33,2724,0.25,10000,1,0.3137
13553,33,2724,0.5,6863,1,0.3137
13554,33,2724,0.75,6863,1,0.3137
13555,33,2724,1.0,6863,1,0.3137
13556,33,9220,0.25,10000,1,0.3056
13557,33,9220,0.5,6944,1,0.3056
13558,33,9220,0.75,6944,1,0.3056
13559,33,9220,1.0,6944,1,0.3056
13560,33,1254,0.25,10000,1,0.2934
13561,33,1254,0.5,10000,3,0.5662
13562,33,1254,0.75,7066,1,0.2934
13563,33,1254,1.0,7066,1,0.2934
13564,33,6737,0.25,10000,1,0.3057
13565,33,6737,0.5,6943,1,0.3057
13566,33,6737,0.75,6943,1,0.3057
13567,33,6737,1.0,6943,1,0.3057
13568,33,9786,0.25,10000,1,0.3016
13569,33,9786,0.5,6987,2,0.5955
13570,33,9786,0.75,6984,1,0.3016
13571,33,9786,1.0,6984,1,0.3016
13572,33,57,0.25,10000,1,0.2954
13573,33,57,0.5,10000,3,0.721
13574,33,57,0.75,7046,1,0.2954
13575,33,57,1.0,7046,1,0.2954
13576,33,696,0.25,10000,1,0.2931
13577,33,696,0.5,10000,3,0.561
13578,33,696,0.75,7069,1,0.2931
13579,33,696,1.0,7069,1,0.2931
13580,33,7681,0.25,10000,1,0.3013
13581,33,7681,0.5,6993,4,1.0839
13582,33,7681,0.75,6987,1,0.3013
13583,33,7681,1.0,6987,1,0.3013
13584,33,714,0.25,10000,1,0.3028
13585,33,714,0.5,6972,1,0.3028
13586,33,714,0.75,6972,1,0.3028
13587,33,714,1.0,6972,1,0.3028
13588,33,1382,0.25,10000,1,0.304
13589,33,1382,0.5,6962,3,0.7908
13590,33,1382,0.75,6960,1,0.304
13591,33,1382,1.0,6960,1,0.304
13592,33,211,0.25,10000,1,0.3031
13593,33,211,0.5,6971,3,0.7904
13594,33,211,0.75,6969,1,0.3031
13595,33,211,1.0,6969,1,0.3031
13596,33,5335,0.25,10000,1,0.2911
13597,33,5335,0.5,10000,2,0.5352
13598,33,5335,0.75,7089,1,0.2911
13599,33,5335,1.0,7089,1,0.2911
13600,34,7059,0.25,10000,1,0.295
13601,34,7059,0.5,10000,3,0.6064
13602,34,7059,0.75,7050,1,0.295
13603,34,7059,1.0,7050,1,0.295
13604,34,4677,0.25,10000,1,0.301
13605,34,4677,0.5,6996,3,0.8118
13606,34,4677,0.75,6990,1,0.301
13607,34,4677,1.0,6990,1,0.301
13608,34,2472,0.25,10000,1,0.2976
13609,34,2472,0.5,10000,3,0.8552
13610,34,2472,0.75,7024,1,0.2976
13611,34,2472,1.0,7024,1,0.2976
13612,34,8064,0.25,10000,1,0.2959
13613,34,8064,0.5,10000,3,0.7827
13614,34,8064,0.75,7041,1,0.2959
13615,34,8064,1.0,7041,1,0.2959
13616,34,3034,0.25,10000,1,0.2985
13617,34,3034,0.5,10000,5,1.1955
13618,34,3034,0.75,7015,1,0.2985
13619,34,3034,1.0,7015,1,0.2985
13620,34,8698,0.25,10000,1,0.3059
13621,34,8698,0.5,6942,2,0.5216
13622,34,8698,0.75,6941,1,0.3059
13623,34,8698,1.0,6941,1,0.3059
13624,34,6457,0.25,10000,1,0.3015
13625,34,6457,0.5,6990,2,0.6019
13626,34,6457,0.75,6985,1,0.3015
13627,34,6457,1.0,6985,1,0.3015
13628,34,1198,0.25,10000,1,0.304
13629,34,1198,0.5,6961,2,0.5169
13630,34,1198,0.75,6960,1,0.304
13631,34,1198,1.0,6960,1,0.304
13632,34,1157,0.25,10000,1,0.3013
13633,34,1157,0.5,6994,3,0.8118
13634,34,1157,0.75,6987,1,0.3013
13635,34,1157,1.0,6987,1,0.3013
13636,34,7553,0.25,10000,1,0.2982
13637,34,7553,0.5,10000,4,1.1398
13638,34,7553,0.75,7018,1,0.2982
13639,34,7553,1.0,7018,1,0.2982
13640,34,5302,0.25,10000,1,0.3008
13641,34,5302,0.5,7014,9,2.5747
13642,34,5302,0.75,6992,1,0.3008
13643,34,5302,1.0,6992,1,0.3008
13644,34,4073,0.25,10000,1,0.2941
13645,34,4073,0.5,10000,3,0.5745
13646,34,4073,0.75,7059,1,0.2941
13647,34,4073,1.0,7059,1,0.2941
13648,34,2824,0.25,10000,1,0.298
13649,34,2824,0.5,10000,4,1.0093
13650,34,2824,0.75,7020,1,0.298
13651,34,2824,1.0,7020,1,0.298
13652,34,2241,0.25,10000,1,0.3049
13653,34,2241,0.5,6951,1,0.3049
13654,34,2241,0.75,6951,1,0.3049
13655,34,2241,1.0,6951,1,0.3049
13656,34,5462,0.25,10000,1,0.2976
13657,34,5462,0.5,10000,4,0.8639
13658,34,5462,0.75,7024,1,0.2976
13659,34,5462,1.0,7024,1,0.2976
13660,34,1014,0.25,10000,1,0.293
13661,34,1014,0.5,10000,3,0.5603
13662,34,1014,0.75,7070,1,0.293
13663,34,1014,1.0,7070,1,0.293
13664,34,4867,0.25,10000,1,0.2962
13665,34,4867,0.5,10000,3,0.7973
13666,34,4867,0.75,7038,1,0.2962
13667,34,4867,1.0,7038,1,0.2962
13668,34,4464,0.25,10000,1,0.3007
13669,34,4464,0.5,10000,6,1.7489
13670,34,4464,0.75,6993,1,0.3007
13671,34,4464,1.0,6993,1,0.3007
13672,34,5712,0.25,10000,1,0.2978
13673,34,5712,0.5,10000,4,0.8712
13674,34,5712,0.75,7022,1,0.2978
13675,34,5712,1.0,7022,1,0.2978
13676,34,1925,0.25,10000,1,0.2986
13677,34,1925,0.5,10000,4,1.1483
13678,34,1925,0.75,7014,1,0.2986
13679,34,1925,1.0,7014,1,0.2986
13680,34,4017,0.25,10000,1,0.2958
13681,34,4017,0.5,10000,3,0.7537
13682,34,4017,0.75,7042,1,0.2958
13683,34,4017,1.0,7042,1,0.2958
13684,34,5232,0.25,10000,1,0.295
13685,34,5232,0.5,10000,3,0.6669
13686,34,5232,0.75,7050,1,0.295
13687,34,5232,1.0,7050,1,0.295
13688,34,7463,0.25,10000,1,0.2988
13689,34,7463,0.5,10000,4,1.1452
13690,34,7463,0.75,7012,1,0.2988
13691,34,7463,1.0,7012,1,0.2988
13692,34,842,0.25,10000,1,0.2972
13693,34,842,0.5,10000,3,0.8381
13694,34,842,0.75,7028,1,0.2972
13695,34,842,1.0,7028,1,0.2972
13696,34,6473,0.25,10000,1,0.3004
13697,34,6473,0.5,10000,7,1.9438
13698,34,6473,0.75,6996,1,0.3004
13699,34,6473,1.0,6996,1,0.3004
13700,34,6686,0.25,10000,1,0.2946
13701,34,6686,0.5,10000,3,0.6139
13702,34,6686,0.75,7054,1,0.2946
13703,34,6686,1.0,7054,1,0.2946
13704,34,4568,0.25,10000,1,0.2921
13705,34,4568,0.5,10000,2,0.5477
13706,34,4568,0.75,7079,1,0.2921
13707,34,4568,1.0,7079,1,0.2921
13708,34,7032,0.25,10000,1,0.2994
13709,34,7032,0.5,10000,6,1.6863
13710,34,7032,0.75,7006,1,0.2994
13711,34,7032,1.0,7006,1,0.2994
13712,34,8484,0.25,10000,1,0.3071
13713,34,8484,0.5,6929,1,0.3071
13714,34,8484,0.75,6929,1,0.3071
13715,34,8484,1.0,6929,1,0.3071
13716,34,9173,0.25,10000,1,0.2983
13717,34,9173,0.5,10000,4,1.0795
13718,34,9173,0.75,7017,1,0.2983
13719,34,9173,1.0,7017,1,0.2983
13720,34,3752,0.25,10000,1,0.2983
13721,34,3752,0.5,10000,4,0.943
13722,34,3752,0.75,7017,1,0.2983
13723,34,3752,1.0,7017,1,0.2983
13724,34,1125,0.25,10000,1,0.3066
13725,34,1125,0.5,6934,1,0.3066
13726,34,1125,0.75,6934,1,0.3066
13727,34,1125,1.0,6934,1,0.3066
13728,34,2238,0.25,10000,1,0.3067
13729,34,2238,0.5,6933,1,0.3067
13730,34,2238,0.75,6933,1,0.3067
13731,34,2238,1.0,6933,1,0.3067
13732,34,2391,0.25,10000,1,0.2994
13733,34,2391,0.5,10000,5,1.1917
13734,34,2391,0.75,7006,1,0.2994
13735,34,2391,1.0,7006,1,0.2994
13736,34,8753,0.25,10000,1,0.3025
13737,34,8753,0.5,6981,3,0.8767
13738,34,8753,0.75,6975,1,0.3025
13739,34,8753,1.0,6975,1,0.3025
13740,34,6109,0.25,10000,1,0.3056
13741,34,6109,0.5,6944,1,0.3056
13742,34,6109,0.75,6944,1,0.3056
13743,34,6109,1.0,6944,1,0.3056
13744,34,2890,0.25,10000,1,0.3108
13745,34,2890,0.5,6892,1,0.3108
13746,34,2890,0.75,6892,1,0.3108
13747,34,2890,1.0,6892,1,0.3108
13748,34,4533,0.25,10000,1,0.2966
13749,34,4533,0.5,10000,3,0.8127
13750,34,4533,0.75,7034,1,0.2966
13751,34,4533,1.0,7034,1,0.2966
13752,34,2271,0.25,10000,1,0.3054
13753,34,2271,0.5,6946,1,0.3054
13754,34,2271,0.75,6946,1,0.3054
13755,34,2271,1.0,6946,1,0.3054
13756,34,2362,0.25,10000,1,0.3023
13757,34,2362,0.5,6978,2,0.5144
13758,34,2362,0.75,6977,1,0.3023
13759,34,2362,1.0,6977,1,0.3023
13760,34,1185,0.25,10000,1,0.2988
13761,34,1185,0.5,10000,4,1.133
13762,34,1185,0.75,7012,1,0.2988
13763,34,1185,1.0,7012,1,0.2988
13764,34,5769,0.25,10000,1,0.2993
13765,34,5769,0.5,10000,5,1.4028
13766,34,5769,0.75,7007,1,0.2993
13767,34,5769,1.0,7007,1,0.2993
13768,34,5414,0.25,10000,1,0.297
13769,34,5414,0.5,10000,3,0.8317
13770,34,5414,0.75,7030,1,0.297
13771,34,5414,1.0,7030,1,0.297
13772,34,1118,0.25,10000,1,0.3019
13773,34,1118,0.5,6983,2,0.5764
13774,34,1118,0.75,6981,1,0.3019
13775,34,1118,1.0,6981,1,0.3019
13776,34,4779,0.25,10000,1,0.2974
13777,34,4779,0.5,10000,3,0.8384
13778,34,4779,0.75,7026,1,0.2974
13779,34,4779,1.0,7026,1,0.2974
13780,34,6142,0.25,10000,1,0.3004
13781,34,6142,0.5,10000,6,1.6405
13782,34,6142,0.75,6996,1,0.3004
13783,34,6142,1.0,6996,1,0.3004
13784,34,4483,0.25,10000,1,0.3078
13785,34,4483,0.5,6922,1,0.3078
13786,34,4483,0.75,6922,1,0.3078
13787,34,4483,1.0,6922,1,0.3078
13788,34,2129,0.25,10000,1,0.3099
13789,34,2129,0.5,6901,1,0.3099
13790,34,2129,0.75,6901,1,0.3099
13791,34,2129,1.0,6901,1,0.3099
13792,34,869,0.25,10000,1,0.2986
13793,34,869,0.5,10000,5,1.1812
13794,34,869,0.75,7014,1,0.2986
13795,34,869,1.0,7014,1,0.2986
13796,34,5103,0.25,10000,1,0.3099
13797,34,5103,0.5,6901,1,0.3099
13798,34,5103,0.75,6901,1,0.3099
13799,34,5103,1.0,6901,1,0.3099
13800,34,83,0.25,10000,1,0.3001
13801,34,83,0.5,10000,7,1.8231
13802,34,83,0.75,6999,1,0.3001
13803,34,83,1.0,6999,1,0.3001
13804,34,5927,0.25,10000,1,0.3082
13805,34,5927,0.5,6918,1,0.3082
13806,34,5927,0.75,6918,1,0.3082
13807,34,5927,1.0,6918,1,0.3082
13808,34,8772,0.25,10000,1,0.3094
13809,34,8772,0.5,6906,1,0.3094
13810,34,8772,0.75,6906,1,0.3094
13811,34,8772,1.0,6906,1,0.3094
13812,34,5637,0.25,10000,1,0.296
13813,34,5637,0.5,10000,3,0.7615
13814,34,5637,0.75,7040,1,0.296
13815,34,5637,1.0,7040,1,0.296
13816,34,5294,0.25,10000,1,0.2971
13817,34,5294,0.5,10000,3,0.8443
13818,34,5294,0.75,7029,1,0.2971
13819,34,5294,1.0,7029,1,0.2971
13820,34,9686,0.25,10000,1,0.2937
13821,34,9686,0.5,10000,3,0.5672
13822,34,9686,0.75,7063,1,0.2937
13823,34,9686,1.0,7063,1,0.2937
13824,34,6217,0.25,10000,1,0.304
13825,34,6217,0.5,6960,1,0.304
13826,34,6217,0.75,6960,1,0.304
13827,34,6217,1.0,6960,1,0.304
13828,34,6977,0.25,10000,1,0.3072
13829,34,6977,0.5,6928,1,0.3072
13830,34,6977,0.75,6928,1,0.3072
13831,34,6977,1.0,6928,1,0.3072
13832,34,5004,0.25,10000,1,0.2953
13833,34,5004,0.5,10000,3,0.6875
13834,34,5004,0.75,7047,1,0.2953
13835,34,5004,1.0,7047,1,0.2953
