resistance,node,metric,max_level,avg_level
0.75,4051,1.18,0.0,-0.9998819999999989
0.75,4059,1.12,0.0,-0.9998879999999991
0.75,4067,1.18,0.02,-0.999877999999999
0.75,4068,1.06,0.02,-0.9998899999999991
0.75,4096,1.08,0.0,-0.999891999999999
0.75,4102,1.08,0.0,-0.999891999999999
0.75,4105,1.04,0.0,-0.9998959999999991
0.75,4106,1.16,0.04,-0.9998759999999994
0.75,4115,1.04,0.0,-0.9998959999999991
0.75,4119,1.08,0.0,-0.9998919999999991
0.75,4147,1.08,0.0,-0.999891999999999
0.75,4161,1.04,0.0,-0.9998959999999991
0.75,4168,1.06,0.04,-0.999885999999999
0.75,4171,1.1,0.0,-0.9998899999999991
0.75,4195,1.06,0.0,-0.999893999999999
0.75,4198,1.1,0.0,-0.9998899999999992
0.75,4226,1.12,0.0,-0.999887999999999
0.75,4234,1.06,0.0,-0.999893999999998
0.75,4242,1.14,0.04,-0.999877999999999
0.75,4244,1.1,0.0,-0.9998899999999991
0.75,4250,1.04,0.02,-0.999891999999999
0.75,4254,1.08,0.06,-0.999879999999999
0.75,4270,1.06,0.0,-0.999893999999999
0.75,4276,1.08,0.0,-0.999891999999999
0.75,4320,1.16,0.0,-0.9998839999999991
0.75,4328,1.12,0.0,-0.9998879999999991
0.75,4348,1.0,0.0,-0.9998999999999989
0.75,4358,1.06,0.0,-0.999893999999999
0.75,4359,1.08,0.0,-0.9998919999999991
0.75,4361,1.12,0.0,-0.9998879999999979
0.75,4383,1.08,0.02,-0.9998879999999991
0.75,4386,1.1,0.04,-0.9998819999999979
0.75,4390,1.06,0.0,-0.9998939999999991
0.75,4417,1.12,0.02,-0.999883999999998
0.75,4425,1.14,0.04,-0.999877999999999
0.75,4439,1.16,0.04,-0.999875999999999
0.75,4464,1.08,0.0,-0.999891999999999
0.75,4466,1.12,0.0,-0.999887999999999
0.75,4482,1.12,0.02,-0.9998839999999991
0.75,4483,1.08,0.0,-0.999891999999999
0.75,4495,1.18,0.0,-0.999881999999999
0.75,4504,1.12,0.04,-0.9998799999999991
0.75,4510,1.04,0.04,-0.999887999999999
0.75,4512,1.08,0.0,-0.9998919999999991
0.75,4518,1.06,0.02,-0.999889999999999
0.75,4528,1.14,0.04,-0.999877999999999
0.75,4539,1.06,0.02,-0.9998899999999991
0.75,4559,1.16,0.0,-0.9998839999999991
0.75,4560,1.02,0.0,-0.9998979999999988
0.75,4565,1.08,0.02,-0.9998879999999991
0.75,4569,1.12,0.02,-0.9998839999999991
0.75,4584,1.1,0.0,-0.9998899999999991
0.75,4588,1.1,0.0,-0.999889999999999
0.75,4595,1.26,0.02,-0.9998699999999993
0.75,4604,1.22,0.04,-0.9998699999999991
0.75,4611,1.08,0.0,-0.999891999999998
0.75,4613,1.14,0.04,-0.999877999999999
0.75,4619,1.08,0.0,-0.9998919999999991
0.75,4625,1.1,0.02,-0.999885999999999
0.75,4628,1.08,0.0,-0.999891999999999
0.75,4634,1.06,0.0,-0.999893999999999
0.75,4635,1.1,0.0,-0.9998899999999991
0.75,4649,1.1,0.0,-0.9998899999999991
0.75,4659,1.12,0.0,-0.9998879999999991
0.75,4681,1.14,0.0,-0.9998859999999992
0.75,4718,1.16,0.0,-0.9998839999999993
0.75,4725,1.06,0.0,-0.9998939999999991
0.75,4753,1.06,0.04,-0.9998859999999989
0.75,4756,1.12,0.0,-0.9998879999999991
0.75,4766,1.08,0.0,-0.999891999999999
0.75,4773,1.18,0.02,-0.999877999999999
0.75,4774,1.16,0.02,-0.9998799999999991
0.75,4807,1.12,0.0,-0.9998879999999991
0.75,4813,1.08,0.0,-0.9998919999999991
0.75,4819,1.08,0.02,-0.9998879999999991
0.75,4826,1.14,0.0,-0.999885999999999
0.75,4834,1.08,0.02,-0.9998879999999991
0.75,4842,1.16,0.04,-0.999875999999999
0.75,4861,1.1,0.04,-0.999881999999999
0.75,4871,1.2,0.02,-0.9998759999999993
0.75,4883,1.12,0.0,-0.9998879999999991
0.75,4887,1.16,0.0,-0.999883999999999
0.75,4889,1.08,0.02,-0.999887999999999
0.75,4903,1.12,0.0,-0.999887999999999
0.75,4906,1.08,0.0,-0.999891999999999
0.75,4909,1.06,0.02,-0.9998899999999991
0.75,4913,1.16,0.0,-0.9998839999999991
0.75,4921,1.06,0.0,-0.999893999999999
0.75,4928,1.14,0.02,-0.999881999999999
0.75,4933,1.12,0.0,-0.999887999999999
0.75,4940,1.06,0.0,-0.9998939999999991
0.75,4952,1.08,0.0,-0.999891999999999
0.75,4963,1.1,0.02,-0.9998819999999992
0.75,4966,1.06,0.0,-0.9998939999999991
0.75,4967,1.06,0.0,-0.9998939999999991
0.75,4979,1.12,0.02,-0.9998839999999991
0.75,4994,1.04,0.0,-0.999895999999999
0.75,4995,1.04,0.0,-0.999895999999999
0.75,4998,1.08,0.0,-0.999891999999999
0.75,5003,1.14,0.0,-0.999885999999999
0.75,5004,1.1,0.0,-0.9998899999999991
0.75,5014,1.1,0.0,-0.9998899999999991
0.75,5028,1.04,0.02,-0.999891999999999
0.75,5033,1.16,0.0,-0.9998839999999991
0.75,5036,1.14,0.0,-0.9998859999999992
0.75,5048,1.04,0.02,-0.999891999999999
0.75,5052,1.08,0.02,-0.9998879999999991
0.75,5062,1.1,0.0,-0.9998899999999991
0.75,5064,1.12,0.02,-0.9998839999999991
0.75,5066,1.08,0.0,-0.999891999999999
0.75,5068,1.0,0.0,-0.9998999999999989
0.75,5080,1.1,0.02,-0.999885999999999
0.75,5083,1.04,0.0,-0.999895999999999
0.75,5088,1.06,0.0,-0.9998939999999991
0.75,5096,1.1,0.02,-0.999885999999999
0.75,5105,1.18,0.0,-0.9998819999999992
0.75,5108,1.14,0.02,-0.999881999999999
0.75,5115,1.06,0.0,-0.999893999999999
0.75,5116,1.12,0.02,-0.9998839999999991
0.75,5120,1.14,0.0,-0.999885999999999
0.75,5123,1.06,0.0,-0.9998939999999991
0.75,5130,1.14,0.0,-0.9998859999999992
0.75,5138,1.1,0.02,-0.999885999999999
0.75,5149,1.14,0.0,-0.9998859999999992
0.75,5158,1.06,0.0,-0.999893999999999
0.75,5176,1.12,0.02,-0.9998839999999991
0.75,5178,1.04,0.0,-0.9998959999999991
0.75,5192,1.08,0.0,-0.999891999999999
0.75,5196,1.22,0.02,-0.9998739999999993
0.75,5200,1.08,0.0,-0.9998919999999991
0.75,5202,1.08,0.0,-0.999891999999999
0.75,5204,1.08,0.02,-0.999887999999999
0.75,5220,1.06,0.0,-0.999893999999999
0.75,5236,1.06,0.0,-0.9998939999999991
0.75,5247,1.16,0.0,-0.999883999999999
0.75,5258,1.16,0.02,-0.9998799999999991
0.75,5260,1.02,0.0,-0.9998979999999991
0.75,5265,1.06,0.0,-0.999893999999999
0.75,5274,1.08,0.02,-0.999887999999999
0.75,5278,1.14,0.0,-0.999885999999999
0.75,5284,1.04,0.02,-0.999891999999999
0.75,5285,1.08,0.0,-0.9998919999999991
0.75,5310,1.12,0.06,-0.9998759999999991
0.75,5311,1.12,0.02,-0.9998799999999991
0.75,5326,1.1,0.0,-0.9998899999999991
0.75,5352,1.14,0.02,-0.9998819999999992
0.75,5387,1.06,0.02,-0.9998899999999991
0.75,5389,1.04,0.0,-0.999895999999999
0.75,5404,1.06,0.0,-0.9998939999999991
0.75,5412,1.08,0.02,-0.999887999999999
0.75,5418,1.1,0.0,-0.9998899999999992
0.75,5422,1.1,0.0,-0.9998899999999991
0.75,5436,1.12,0.0,-0.9998879999999991
0.75,5442,1.14,0.02,-0.9998819999999989
0.75,5453,1.1,0.0,-0.9998899999999981
0.75,5462,1.12,0.0,-0.9998879999999991
0.75,5487,1.18,0.0,-0.9998819999999992
0.75,5488,1.06,0.02,-0.9998859999999989
0.75,5518,1.16,0.0,-0.9998839999999991
0.75,5564,1.08,0.0,-0.9998919999999991
0.75,5581,1.08,0.0,-0.999891999999999
0.75,5591,1.16,0.0,-0.9998839999999993
0.75,5593,1.12,0.02,-0.9998839999999991
0.75,5611,1.1,0.0,-0.9998899999999991
0.75,5615,1.1,0.0,-0.9998899999999991
0.75,5620,1.08,0.02,-0.9998879999999991
0.75,5627,1.04,0.0,-0.999895999999999
0.75,5632,1.1,0.0,-0.9998899999999991
0.75,5633,1.12,0.0,-0.9998879999999991
0.75,5639,1.12,0.02,-0.9998839999999991
0.75,5652,1.06,0.0,-0.999893999999998
0.75,5655,1.06,0.02,-0.9998899999999991
0.75,5660,1.1,0.0,-0.999889999999999
0.75,5669,1.14,0.02,-0.999881999999999
0.75,5678,1.1,0.0,-0.9998899999999981
0.75,5703,1.14,0.02,-0.9998819999999992
0.75,5704,1.06,0.0,-0.9998939999999991
0.75,5712,1.1,0.02,-0.999885999999999
0.75,5732,1.12,0.0,-0.999887999999999
0.75,5737,1.18,0.02,-0.9998779999999993
0.75,5743,1.16,0.0,-0.999883999999999
0.75,5756,1.08,0.0,-0.999891999999999
0.75,5761,1.14,0.02,-0.999881999999999
0.75,5764,1.04,0.02,-0.9998919999999991
0.75,5782,1.08,0.02,-0.999887999999999
0.75,5785,1.04,0.0,-0.999895999999999
0.75,5807,1.1,0.0,-0.999889999999998
0.75,5818,1.06,0.0,-0.9998939999999991
0.75,5821,1.1,0.0,-0.9998899999999991
0.75,5833,1.1,0.0,-0.999889999999999
0.75,5841,1.02,0.0,-0.9998979999999988
0.75,5848,1.12,0.0,-0.9998879999999991
0.75,5863,1.14,0.0,-0.999885999999999
0.75,5878,1.12,0.02,-0.9998839999999981
0.75,5888,1.12,0.04,-0.999879999999999
0.75,5912,1.14,0.0,-0.9998859999999992
0.75,5963,1.08,0.06,-0.9998799999999991
0.75,5972,1.0,0.0,-0.9998999999999989
0.75,5997,1.06,0.0,-0.999893999999999
0.75,6006,1.18,0.02,-0.999877999999999
0.75,6013,1.02,0.0,-0.9998979999999991
0.75,6023,1.2,0.02,-0.9998759999999991
0.75,6027,1.1,0.04,-0.999881999999999
0.75,6032,1.14,0.0,-0.9998859999999979
0.75,6065,1.06,0.0,-0.9998939999999991
0.75,6081,1.06,0.02,-0.9998899999999991
0.75,6090,1.02,0.02,-0.999893999999999
0.75,6101,1.22,0.02,-0.9998739999999993
0.75,6102,1.04,0.0,-0.999895999999999
0.75,6111,1.16,0.02,-0.9998799999999991
0.75,6121,1.02,0.02,-0.999893999999999
0.75,6123,1.04,0.02,-0.999891999999999
0.75,6125,1.18,0.0,-0.999881999999999
0.75,6127,1.18,0.02,-0.999877999999998
0.75,6140,1.06,0.0,-0.999893999999999
0.75,6162,1.14,0.0,-0.999885999999999
0.75,6188,1.1,0.02,-0.9998779999999989
0.75,6195,1.08,0.0,-0.9998919999999991
0.75,6196,1.04,0.0,-0.999895999999999
0.75,6204,1.12,0.02,-0.9998839999999991
0.75,6207,1.18,0.0,-0.999881999999999
0.75,6225,1.06,0.0,-0.999893999999999
0.75,6240,1.12,0.0,-0.999887999999999
0.75,6252,1.18,0.0,-0.9998819999999992
0.75,6270,1.06,0.0,-0.9998939999999991
0.75,6274,1.14,0.0,-0.999885999999999
0.75,6275,1.12,0.0,-0.999887999999999
0.75,6280,1.06,0.0,-0.9998939999999991
0.75,6281,1.1,0.02,-0.9998859999999992
0.75,6284,1.12,0.02,-0.999883999999999
0.75,6288,1.1,0.04,-0.999881999999999
0.75,6289,1.16,0.06,-0.999871999999999
0.75,6290,1.18,0.02,-0.9998779999999994
0.75,6291,1.0,0.0,-0.9998999999999989
0.75,6299,1.06,0.0,-0.999893999999999
0.75,6311,1.16,0.02,-0.999879999999999
0.75,6344,1.08,0.0,-0.9998919999999991
0.75,6356,1.18,0.02,-0.999877999999999
0.75,6361,1.1,0.04,-0.999881999999999
0.75,6364,1.1,0.0,-0.999889999999999
0.75,6365,1.12,0.0,-0.999887999999999
0.75,6381,1.12,0.0,-0.9998879999999991
0.75,6397,1.06,0.0,-0.999893999999999
0.75,6412,1.06,0.0,-0.999893999999999
0.75,6456,1.12,0.0,-0.999887999999999
0.75,6459,1.08,0.02,-0.999887999999999
0.75,6460,1.02,0.0,-0.9998979999999988
0.75,6489,1.1,0.0,-0.9998899999999992
0.75,6492,1.14,0.0,-0.9998859999999992
0.75,6523,1.1,0.02,-0.9998859999999989
0.75,6561,1.04,0.02,-0.999891999999998
0.75,6581,1.16,0.0,-0.9998839999999994
0.75,6592,1.14,0.02,-0.999881999999999
0.75,6599,1.12,0.0,-0.999887999999999
0.75,6638,1.12,0.0,-0.9998879999999991
0.75,6649,1.12,0.0,-0.999887999999999
0.75,6650,1.1,0.0,-0.9998899999999991
0.75,6668,1.18,0.0,-0.9998819999999979
0.75,6670,1.14,0.0,-0.999885999999999
0.75,6678,1.08,0.02,-0.999887999999999
0.75,6690,1.12,0.0,-0.9998879999999991
0.75,6694,1.08,0.02,-0.9998879999999991
0.75,6695,1.08,0.0,-0.9998919999999991
0.75,6705,1.12,0.0,-0.9998879999999991
0.75,6710,1.1,0.0,-0.9998899999999991
0.75,6717,1.08,0.0,-0.9998919999999978
0.75,6719,1.08,0.0,-0.9998919999999991
0.75,6725,1.02,0.0,-0.9998979999999988
0.75,6748,1.08,0.0,-0.9998919999999991
0.75,6756,1.08,0.0,-0.999891999999999
0.75,6793,1.1,0.0,-0.9998899999999991
0.75,6805,1.08,0.0,-0.9998919999999991
0.75,6813,1.18,0.0,-0.999881999999999
0.75,6814,1.12,0.02,-0.999883999999999
0.75,6822,1.08,0.0,-0.9998919999999991
0.75,6831,1.0,0.0,-0.9998999999999989
0.75,6852,1.06,0.0,-0.9998939999999991
0.75,6867,1.22,0.02,-0.999873999999999
0.75,6869,1.1,0.0,-0.9998899999999991
0.75,6888,1.1,0.04,-0.9998739999999993
0.75,6915,1.1,0.02,-0.999885999999999
0.75,6930,1.08,0.02,-0.999887999999999
0.75,6933,1.16,0.0,-0.9998839999999991
0.75,6952,1.12,0.02,-0.9998839999999991
0.75,6954,1.12,0.0,-0.9998879999999991
0.75,6960,1.04,0.0,-0.999895999999999
0.75,6964,1.06,0.0,-0.9998939999999991
0.75,6970,1.06,0.0,-0.9998939999999991
0.75,6979,1.12,0.02,-0.999883999999999
0.75,6997,1.1,0.02,-0.9998859999999992
0.75,7005,1.08,0.02,-0.9998879999999991
0.75,7016,1.1,0.0,-0.9998899999999991
0.75,7032,1.02,0.0,-0.9998979999999988
0.75,7057,1.16,0.02,-0.9998799999999993
0.75,7076,1.06,0.0,-0.9998939999999991
0.75,7078,1.06,0.0,-0.9998939999999991
0.75,7079,1.12,0.0,-0.999887999999999
0.75,7083,1.06,0.0,-0.999893999999999
0.75,7090,1.16,0.02,-0.9998799999999991
0.75,7107,1.12,0.0,-0.9998879999999979
0.75,7130,1.12,0.02,-0.9998839999999991
0.75,7138,1.06,0.0,-0.999893999999999
0.75,7146,1.1,0.04,-0.999881999999999
0.75,7153,1.1,0.0,-0.9998899999999977
0.75,7189,1.08,0.02,-0.999887999999999
0.75,7195,1.04,0.0,-0.999895999999999
0.75,7209,1.2,0.0,-0.9998799999999991
0.75,7212,1.08,0.0,-0.999891999999999
0.75,7223,1.22,0.02,-0.9998699999999993
0.75,7252,1.12,0.06,-0.9998759999999991
0.75,7253,1.16,0.0,-0.999883999999999
0.75,7281,1.1,0.02,-0.9998859999999979
0.75,7287,1.08,0.02,-0.999887999999999
0.75,7298,1.16,0.0,-0.9998839999999991
0.75,7304,1.04,0.0,-0.999895999999999
0.75,7313,1.1,0.0,-0.999889999999999
0.75,7355,1.08,0.02,-0.999887999999999
0.75,7356,1.12,0.0,-0.999887999999999
0.75,7370,1.08,0.02,-0.999887999999999
0.75,7372,1.18,0.0,-0.9998819999999992
0.75,7392,1.1,0.0,-0.9998899999999991
0.75,7393,1.14,0.0,-0.999885999999999
0.75,7398,1.1,0.0,-0.9998899999999991
0.75,7410,1.08,0.0,-0.9998919999999991
0.75,7412,1.02,0.0,-0.9998979999999988
0.75,7426,1.1,0.0,-0.9998899999999991
0.75,7432,1.12,0.02,-0.9998839999999991
0.75,7439,1.08,0.0,-0.999891999999998
0.75,7466,1.04,0.0,-0.999895999999999
0.75,7472,1.12,0.0,-0.999887999999999
0.75,7495,1.12,0.02,-0.9998839999999991
0.75,7515,1.08,0.0,-0.9998919999999991
0.75,7522,1.08,0.0,-0.999891999999999
0.75,7528,1.1,0.02,-0.999885999999999
0.75,7545,1.12,0.02,-0.9998839999999979
0.75,7550,1.1,0.02,-0.999885999999999
0.75,7572,1.08,0.0,-0.999891999999999
0.75,7596,1.1,0.02,-0.999885999999999
0.75,7597,1.04,0.02,-0.999891999999999
0.75,7601,1.1,0.0,-0.9998899999999991
0.75,7602,1.04,0.0,-0.999895999999999
0.75,7613,1.02,0.0,-0.9998979999999974
0.75,7616,1.14,0.02,-0.999881999999999
0.75,7623,1.1,0.02,-0.9998859999999989
0.75,7636,1.08,0.04,-0.9998839999999991
0.75,7642,1.14,0.0,-0.999885999999999
0.75,7648,1.1,0.02,-0.999885999999999
0.75,7652,1.08,0.02,-0.999887999999999
0.75,7653,1.08,0.0,-0.999891999999999
0.75,7656,1.1,0.02,-0.999881999999999
0.75,7664,1.12,0.02,-0.9998839999999993
0.75,7666,1.06,0.02,-0.9998899999999991
0.75,7691,1.1,0.04,-0.999877999999998
0.75,7695,1.06,0.0,-0.9998939999999991
0.75,7696,1.14,0.0,-0.999885999999999
0.75,7708,1.16,0.04,-0.999875999999999
0.75,7709,1.06,0.0,-0.9998939999999992
0.75,7710,1.14,0.0,-0.999885999999999
0.75,7726,1.2,0.02,-0.9998759999999991
0.75,7728,1.0,0.0,-0.9998999999999989
0.75,7753,1.06,0.0,-0.9998939999999991
0.75,7761,1.16,0.0,-0.999883999999999
0.75,7762,1.06,0.0,-0.9998939999999991
0.75,7766,1.2,0.04,-0.9998719999999979
0.75,7792,1.06,0.02,-0.999889999999999
0.75,7798,1.2,0.02,-0.9998759999999991
0.75,7816,1.16,0.02,-0.9998799999999993
0.75,7857,1.06,0.02,-0.999889999999999
0.75,7875,1.1,0.0,-0.9998899999999991
0.75,7881,1.08,0.0,-0.9998919999999991
0.75,7892,1.06,0.0,-0.999893999999999
0.75,7901,1.2,0.02,-0.9998759999999991
0.75,7902,1.06,0.02,-0.9998899999999991
0.75,7919,1.06,0.0,-0.9998939999999991
0.75,7940,1.1,0.02,-0.999885999999999
0.75,7966,1.06,0.0,-0.9998939999999991
0.75,7972,1.16,0.04,-0.9998759999999982
0.75,8000,1.14,0.0,-0.9998859999999992
0.75,8008,1.08,0.02,-0.999887999999999
0.75,8009,1.1,0.02,-0.999885999999999
0.75,8023,1.1,0.02,-0.9998859999999992
0.75,8026,1.08,0.0,-0.9998919999999991
0.75,8042,1.04,0.0,-0.999895999999999
0.75,8046,1.08,0.0,-0.9998919999999991
0.75,8047,1.08,0.02,-0.9998879999999991
0.75,8050,1.14,0.0,-0.999885999999999
0.75,8055,1.08,0.0,-0.999891999999999
0.75,8068,1.26,0.04,-0.9998659999999991
0.75,8075,1.08,0.0,-0.999891999999999
0.75,8078,1.16,0.0,-0.999883999999999
0.75,8094,1.08,0.04,-0.999883999999999
0.75,8104,1.14,0.02,-0.999881999999999
0.75,8122,1.14,0.0,-0.999885999999999
0.75,8156,1.12,0.0,-0.9998879999999991
0.75,8199,1.08,0.0,-0.999891999999999
0.75,8208,1.1,0.0,-0.9998899999999991
0.75,8209,1.14,0.02,-0.9998819999999989
0.75,8213,1.1,0.0,-0.9998899999999991
0.75,8229,1.16,0.04,-0.9998759999999991
0.75,8231,1.1,0.0,-0.9998899999999991
0.75,8233,1.1,0.0,-0.9998899999999991
0.75,8247,1.1,0.0,-0.9998899999999991
0.75,8248,1.12,0.0,-0.9998879999999992
0.75,8260,1.14,0.0,-0.9998859999999992
0.75,8263,1.04,0.02,-0.999891999999999
0.75,8268,1.08,0.02,-0.999887999999999
0.75,8298,1.08,0.0,-0.9998919999999991
0.75,8305,1.1,0.0,-0.9998899999999992
0.75,8316,1.16,0.0,-0.9998839999999991
0.75,8320,1.14,0.02,-0.9998819999999992
0.75,8328,1.08,0.0,-0.9998919999999991
0.75,8334,1.16,0.0,-0.999883999999999
0.75,8337,1.16,0.02,-0.9998799999999991
0.75,8341,1.14,0.0,-0.999885999999999
0.75,8344,1.04,0.0,-0.9998959999999978
0.75,8362,1.08,0.0,-0.999891999999999
0.75,8366,1.14,0.02,-0.9998819999999989
0.75,8379,1.08,0.0,-0.999891999999999
0.75,8382,1.06,0.0,-0.999893999999999
0.75,8384,1.1,0.02,-0.999885999999999
0.75,8395,1.08,0.0,-0.9998919999999991
0.75,8404,1.1,0.0,-0.9998899999999991
0.75,8442,1.04,0.02,-0.999891999999999
0.75,8479,1.04,0.0,-0.999895999999999
0.75,8482,1.14,0.0,-0.999885999999999
0.75,8487,1.1,0.0,-0.9998899999999991
0.75,8489,1.06,0.0,-0.9998939999999991
0.75,8492,1.12,0.0,-0.9998879999999992
0.75,8498,1.12,0.02,-0.9998839999999977
0.75,8503,1.1,0.02,-0.9998859999999989
0.75,8516,1.16,0.06,-0.999871999999999
0.75,8533,1.18,0.02,-0.999877999999999
0.75,8543,1.14,0.0,-0.999885999999999
0.75,8559,1.08,0.02,-0.999887999999999
0.75,8575,1.14,0.02,-0.999881999999999
0.75,8590,1.1,0.0,-0.9998899999999991
0.75,8596,1.16,0.04,-0.999871999999999
0.75,8597,1.12,0.02,-0.9998799999999993
0.75,8599,1.08,0.0,-0.999891999999999
0.75,8616,1.08,0.0,-0.999891999999999
0.75,8620,1.06,0.0,-0.9998939999999991
0.75,8626,1.08,0.02,-0.9998879999999991
0.75,8639,1.06,0.0,-0.9998939999999991
0.75,8649,1.1,0.0,-0.9998899999999991
0.75,8692,1.1,0.02,-0.9998859999999992
0.75,8703,1.06,0.04,-0.9998819999999989
0.75,8710,1.08,0.0,-0.9998919999999991
0.75,8716,1.04,0.0,-0.999895999999999
0.75,8742,1.04,0.0,-0.999895999999999
0.75,8744,1.12,0.0,-0.9998879999999991
0.75,8745,1.1,0.04,-0.9998819999999992
0.75,8771,1.1,0.0,-0.9998899999999991
0.75,8776,1.18,0.0,-0.999881999999999
0.75,8785,1.12,0.0,-0.9998879999999991
0.75,8806,1.06,0.0,-0.9998939999999977
0.75,8809,1.1,0.0,-0.9998899999999991
0.75,8811,1.16,0.0,-0.9998839999999991
0.75,8820,1.02,0.0,-0.9998979999999988
0.75,8826,1.06,0.0,-0.9998939999999991
0.75,8827,1.14,0.02,-0.999881999999999
0.75,8829,1.04,0.02,-0.999891999999999
0.75,8843,1.08,0.0,-0.999891999999999
0.75,8877,1.04,0.0,-0.999895999999999
0.75,8886,1.1,0.0,-0.999889999999999
0.75,8888,1.04,0.0,-0.999895999999999
0.75,8890,1.12,0.0,-0.999887999999999
0.75,8895,1.08,0.02,-0.999887999999999
0.75,8897,1.06,0.02,-0.9998899999999991
0.75,8899,1.12,0.0,-0.999887999999999
0.75,8916,1.08,0.02,-0.9998879999999991
0.75,8930,1.06,0.0,-0.999893999999999
0.75,8953,1.12,0.0,-0.999887999999999
0.75,8955,1.18,0.02,-0.999877999999999
0.75,8967,1.14,0.04,-0.999877999999999
0.75,8975,1.18,0.06,-0.9998699999999991
0.75,8983,1.08,0.0,-0.999891999999999
0.75,8995,1.08,0.02,-0.9998839999999991
0.75,9024,1.08,0.0,-0.9998919999999991
0.75,9035,1.02,0.0,-0.9998979999999991
0.75,9044,1.1,0.02,-0.9998859999999989
0.75,9051,1.14,0.0,-0.9998859999999979
0.75,9057,1.08,0.0,-0.999891999999999
0.75,9058,1.1,0.0,-0.9998899999999991
0.75,9062,1.08,0.02,-0.999887999999999
0.75,9102,1.1,0.04,-0.999881999999999
0.75,9105,1.14,0.0,-0.9998859999999992
0.75,9127,1.1,0.02,-0.9998859999999989
0.75,9130,1.12,0.0,-0.9998879999999991
0.75,9132,1.04,0.02,-0.999891999999999
0.75,9135,1.04,0.0,-0.999895999999999
0.75,9136,1.12,0.02,-0.999883999999999
0.75,9138,1.08,0.0,-0.9998919999999991
0.75,9145,1.14,0.02,-0.9998819999999992
0.75,9160,1.18,0.02,-0.999877999999999
0.75,9169,1.12,0.0,-0.9998879999999981
0.75,9186,1.08,0.02,-0.999887999999999
0.75,9192,1.1,0.02,-0.9998859999999989
0.75,9209,1.08,0.0,-0.9998919999999991
0.75,9230,1.04,0.0,-0.999895999999999
0.75,9231,1.12,0.02,-0.9998839999999991
0.75,9248,1.02,0.0,-0.9998979999999988
0.75,9261,1.18,0.02,-0.9998779999999993
0.75,9294,1.06,0.0,-0.999893999999999
0.75,9305,1.08,0.02,-0.999883999999999
0.75,9328,1.16,0.0,-0.9998839999999991
0.75,9338,1.1,0.0,-0.9998899999999991
0.75,9340,1.16,0.0,-0.9998839999999991
0.75,9344,1.04,0.02,-0.999891999999999
0.75,9357,1.1,0.02,-0.999885999999999
0.75,9385,1.1,0.04,-0.9998819999999992
0.75,9393,1.1,0.0,-0.999889999999999
0.75,9394,1.06,0.0,-0.999893999999999
0.75,9398,1.06,0.02,-0.999889999999999
0.75,9413,1.04,0.0,-0.999895999999999
0.75,9428,1.08,0.0,-0.9998919999999991
0.75,9438,1.04,0.0,-0.999895999999999
0.75,9444,1.1,0.04,-0.999877999999999
0.75,9452,1.1,0.0,-0.9998899999999991
0.75,9453,1.06,0.0,-0.999893999999999
0.75,9472,1.16,0.02,-0.9998759999999991
0.75,9479,1.06,0.0,-0.999893999999999
0.75,9486,1.12,0.0,-0.9998879999999992
0.75,9507,1.14,0.0,-0.999885999999999
0.75,9531,1.02,0.0,-0.9998979999999988
0.75,9537,1.14,0.0,-0.9998859999999992
0.75,9563,1.1,0.02,-0.999885999999999
0.75,9569,1.06,0.02,-0.9998899999999991
0.75,9572,1.1,0.02,-0.9998859999999989
0.75,9579,1.12,0.0,-0.999887999999998
0.75,9620,1.04,0.0,-0.999895999999999
0.75,9624,1.02,0.0,-0.9998979999999991
0.75,9633,1.12,0.0,-0.9998879999999991
0.75,9661,1.06,0.02,-0.999889999999999
0.75,9668,1.08,0.0,-0.9998919999999991
0.75,9673,1.12,0.0,-0.9998879999999991
0.75,9676,1.12,0.0,-0.9998879999999991
0.75,9698,1.08,0.0,-0.9998919999999991
0.75,9707,1.04,0.0,-0.999895999999999
0.75,9709,1.08,0.04,-0.9998839999999991
0.75,9727,1.08,0.02,-0.9998879999999991
0.75,9732,1.1,0.02,-0.999885999999998
0.75,9742,1.02,0.0,-0.9998979999999988
0.75,9752,1.14,0.02,-0.999881999999999
0.75,9772,1.14,0.0,-0.999885999999999
0.75,9778,1.16,0.0,-0.999883999999999
0.75,9794,1.16,0.0,-0.9998839999999991
0.75,9802,1.1,0.0,-0.999889999999998
0.75,9816,1.1,0.0,-0.9998899999999991
0.75,9819,1.06,0.02,-0.9998899999999991
0.75,9835,1.08,0.02,-0.999887999999999
0.75,9856,1.1,0.02,-0.999885999999999
0.75,9858,1.2,0.0,-0.9998799999999993
0.75,9860,1.1,0.0,-0.9998899999999991
0.75,9876,1.1,0.0,-0.999889999999999
0.75,9893,1.04,0.0,-0.999895999999999
0.75,9897,1.02,0.0,-0.9998979999999991
0.75,9919,1.1,0.02,-0.999885999999999
0.75,9923,1.14,0.0,-0.9998859999999989
0.75,9930,1.1,0.0,-0.9998899999999991
0.75,9940,1.1,0.0,-0.9998899999999991
0.75,9961,1.18,0.02,-0.9998779999999993
0.75,9964,1.1,0.0,-0.9998899999999991
0.75,9965,1.04,0.0,-0.9998959999999991
0.75,9966,1.06,0.02,-0.9998899999999991
0.75,9969,1.06,0.0,-0.9998939999999991
0.75,9975,1.06,0.0,-0.999893999999999
0.75,9976,1.08,0.0,-0.9998919999999991
0.75,9979,1.06,0.0,-0.9998939999999991
0.75,9989,1.12,0.04,-0.999875999999999
