resistance,node,metric,max_level,avg_level
0.75,141,70.06,1.0,0.23326
0.75,157,72.9,1.0,0.26581200000000005
0.75,164,71.48,1.0,0.254048
0.75,168,71.72,1.0,0.25296
0.75,172,70.64,1.0,0.24483999999999997
0.75,173,70.4,1.0,0.23857599999999998
0.75,178,71.96,1.0,0.252496
0.75,179,69.78,1.0,0.23406799999999997
0.75,188,69.6,1.0,0.2326400000000002
0.75,190,72.54,1.0,0.260844
0.75,194,71.54,1.0,0.25055600000000006
0.75,200,69.58,1.0,0.23164400000000007
0.75,201,71.16,1.0,0.24829599999999996
0.75,202,68.74,1.0,0.2251559999999999
0.75,203,69.64,1.0,0.23211999999999994
0.75,204,69.94,1.0,0.2349159999999999
0.75,205,72.62,1.0,0.26398000000000005
0.75,208,72.3,1.0,0.25736400000000004
0.75,209,70.02,1.0,0.23541200000000007
0.75,218,71.46,1.0,0.250524
0.75,225,73.84,1.0,0.27472
0.75,227,72.9,1.0,0.266236
0.75,235,69.64,1.0,0.23049600000000006
0.75,239,72.06,1.0,0.25373999999999985
0.75,240,71.72,1.0,0.25224
0.75,242,68.42,1.0,0.21833999999999995
0.75,246,70.96,1.0,0.2426560000000001
0.75,249,71.04,1.0,0.24651999999999996
0.75,263,73.0,1.0,0.2618639999999999
0.75,271,72.44,1.0,0.263448
0.75,273,70.62,1.0,0.24380399999999994
0.75,276,68.4,1.0,0.21974400000000002
0.75,280,71.34,1.0,0.25026000000000004
0.75,281,69.68,1.0,0.23254400000000008
0.75,285,71.76,1.0,0.25321600000000005
0.75,289,68.56,1.0,0.22133600000000006
0.75,294,72.22,1.0,0.2529320000000001
0.75,295,70.9,1.0,0.24594000000000013
0.75,301,70.26,1.0,0.23761999999999997
0.75,302,70.38,1.0,0.2396679999999999
0.75,310,72.26,1.0,0.25926
0.75,312,70.96,1.0,0.24155200000000002
0.75,314,70.64,1.0,0.23924799999999993
0.75,327,70.42,1.0,0.23935599999999999
0.75,328,71.1,1.0,0.24490799999999996
0.75,335,71.48,1.0,0.252352
0.75,342,71.42,1.0,0.2527
0.75,354,72.28,1.0,0.25756
0.75,359,69.28,1.0,0.22785600000000003
0.75,363,68.42,1.0,0.21545199999999998
0.75,368,69.64,1.0,0.23232800000000003
0.75,370,70.3,1.0,0.23465999999999995
0.75,373,71.64,1.0,0.25204799999999994
0.75,375,72.36,1.0,0.25877599999999995
0.75,381,70.1,1.0,0.2331159999999999
0.75,387,72.6,1.0,0.25896800000000003
0.75,389,70.24,1.0,0.23783200000000004
0.75,392,72.76,1.0,0.2585119999999999
0.75,393,73.12,1.0,0.26997599999999994
0.75,400,70.22,1.0,0.23406800000000005
0.75,402,68.56,1.0,0.21694399999999994
0.75,409,70.7,1.0,0.24741199999999988
0.75,422,68.8,1.0,0.22339199999999998
0.75,425,71.4,1.0,0.253544
0.75,437,70.02,1.0,0.23880399999999993
0.75,438,71.68,1.0,0.24982400000000002
0.75,452,71.78,1.0,0.25191600000000003
0.75,453,70.2,1.0,0.23619999999999994
0.75,459,71.26,1.0,0.24856399999999992
0.75,474,71.02,1.0,0.244156
0.75,483,69.8,1.0,0.23007200000000005
0.75,491,72.0,1.0,0.254
0.75,494,69.0,1.0,0.22432000000000002
0.75,503,70.9,1.0,0.2435799999999999
0.75,507,70.54,1.0,0.24015600000000004
0.75,508,69.82,1.0,0.22977200000000003
0.75,509,70.44,1.0,0.23760000000000006
0.75,513,69.86,1.0,0.23459600000000005
0.75,517,71.38,1.0,0.24937199999999998
0.75,531,70.38,1.0,0.23900400000000005
0.75,532,72.2,1.0,0.260432
0.75,537,69.64,1.0,0.231976
0.75,554,72.74,1.0,0.2627080000000001
0.75,555,72.92,1.0,0.2629839999999999
0.75,559,69.26,1.0,0.2268439999999999
0.75,560,69.44,1.0,0.23096
0.75,562,70.72,1.0,0.245976
0.75,563,70.46,1.0,0.23758800000000008
0.75,569,69.28,1.0,0.22902400000000003
0.75,576,68.52,1.0,0.215304
0.75,590,69.88,1.0,0.23516
0.75,595,71.82,1.0,0.254932
0.75,608,69.9,1.0,0.233084
0.75,614,70.44,1.0,0.2388
0.75,616,68.02,1.0,0.212908
0.75,620,70.32,1.0,0.23639999999999997
0.75,623,69.72,1.0,0.227184
0.75,637,71.36,1.0,0.2500879999999999
0.75,649,70.9,1.0,0.24577200000000005
0.75,654,72.32,1.0,0.25662399999999996
0.75,655,68.9,1.0,0.22069999999999998
0.75,657,71.0,1.0,0.242256
0.75,660,71.52,1.0,0.25161600000000006
0.75,661,72.2,1.0,0.257288
0.75,666,68.8,1.0,0.22604799999999994
0.75,670,69.84,1.0,0.23503199999999996
0.75,677,70.22,1.0,0.23131600000000005
0.75,678,71.52,1.0,0.253128
0.75,686,72.84,1.0,0.264064
0.75,693,71.4,1.0,0.251568
0.75,703,70.86,1.0,0.24406000000000005
0.75,708,70.5,1.0,0.23827600000000004
0.75,711,70.42,1.0,0.23725199999999996
0.75,712,73.18,1.0,0.275044
0.75,721,71.64,1.0,0.25711200000000006
0.75,726,69.78,1.0,0.23692400000000002
0.75,728,72.72,1.0,0.263
0.75,729,71.44,1.0,0.25276800000000005
0.75,730,68.8,1.0,0.22045600000000004
0.75,735,72.52,1.0,0.26147200000000004
0.75,740,70.0,1.0,0.23282399999999992
0.75,741,71.36,1.0,0.2493920000000001
0.75,743,69.64,1.0,0.23319999999999994
0.75,757,72.28,1.0,0.26095199999999996
0.75,758,71.76,1.0,0.25816799999999995
0.75,759,70.28,1.0,0.23936000000000004
0.75,760,69.86,1.0,0.23566800000000002
0.75,761,71.3,1.0,0.246204
0.75,764,70.72,1.0,0.24281599999999995
0.75,765,69.3,1.0,0.229388
0.75,767,70.02,1.0,0.23549199999999995
0.75,771,71.32,1.0,0.24783199999999994
0.75,775,73.44,1.0,0.2736400000000001
0.75,778,73.06,1.0,0.2614520000000001
0.75,788,71.92,1.0,0.251656
0.75,791,70.24,1.0,0.236048
0.75,794,70.98,1.0,0.2437320000000001
0.75,795,72.2,1.0,0.257304
0.75,799,73.46,1.0,0.269764
0.75,804,69.72,1.0,0.23136799999999993
0.75,816,70.98,1.0,0.2460920000000001
0.75,817,71.78,1.0,0.253364
0.75,827,70.98,1.0,0.24357200000000007
0.75,828,70.96,1.0,0.243872
0.75,830,69.78,1.0,0.23214800000000005
0.75,834,71.76,1.0,0.25637599999999994
0.75,840,71.32,1.0,0.24856
0.75,856,69.82,1.0,0.23468400000000003
0.75,858,72.62,1.0,0.26210799999999995
0.75,860,70.96,1.0,0.24708
0.75,861,69.68,1.0,0.23594399999999996
0.75,862,71.4,1.0,0.24636799999999995
0.75,863,73.32,1.0,0.26594400000000007
0.75,870,70.58,1.0,0.24312400000000003
0.75,882,69.86,1.0,0.23387600000000003
0.75,891,71.0,1.0,0.24273599999999998
0.75,897,71.0,1.0,0.24335199999999993
0.75,919,72.42,1.0,0.260036
0.75,920,70.38,1.0,0.23682000000000003
0.75,921,71.4,1.0,0.24977599999999994
0.75,936,71.66,1.0,0.2569159999999999
0.75,943,70.54,1.0,0.24150799999999994
0.75,951,68.92,1.0,0.22308799999999995
0.75,956,73.64,1.0,0.27246399999999993
0.75,961,69.3,1.0,0.22599600000000003
0.75,964,71.68,1.0,0.25236000000000003
0.75,970,72.14,1.0,0.25838800000000006
0.75,971,69.66,1.0,0.23139599999999994
0.75,974,71.02,1.0,0.24551599999999993
0.75,982,70.22,1.0,0.236372
0.75,986,69.4,1.0,0.22350399999999992
0.75,1000,69.06,1.0,0.22534799999999994
0.75,1005,73.36,1.0,0.2678000000000001
0.75,1009,72.0,1.0,0.2566639999999999
0.75,1023,70.74,1.0,0.24347599999999997
0.75,1028,70.92,1.0,0.24373600000000004
0.75,1048,71.06,1.0,0.24981199999999998
0.75,1050,71.36,1.0,0.250896
0.75,1068,72.16,1.0,0.25377600000000006
0.75,1070,70.36,1.0,0.24168800000000001
0.75,1074,70.8,1.0,0.24274400000000004
0.75,1075,71.24,1.0,0.24828799999999995
0.75,1077,71.76,1.0,0.25344
0.75,1078,72.0,1.0,0.25228000000000006
0.75,1082,70.22,1.0,0.23763600000000001
0.75,1083,71.12,1.0,0.25068799999999997
0.75,1084,71.38,1.0,0.246868
0.75,1086,69.94,1.0,0.23390000000000005
0.75,1097,70.86,1.0,0.24362799999999996
0.75,1099,72.22,1.0,0.262244
0.75,1109,69.7,1.0,0.22930799999999998
0.75,1112,70.82,1.0,0.24319600000000005
0.75,1113,69.86,1.0,0.23353200000000013
0.75,1117,71.68,1.0,0.255448
0.75,1126,71.54,1.0,0.2518039999999999
0.75,1127,72.02,1.0,0.25747600000000004
0.75,1129,71.04,1.0,0.24524800000000013
0.75,1137,72.76,1.0,0.26215200000000005
0.75,1145,70.52,1.0,0.24003200000000002
0.75,1146,69.74,1.0,0.23312399999999994
0.75,1147,69.66,1.0,0.22841999999999998
0.75,1152,71.08,1.0,0.24834399999999987
0.75,1175,70.52,1.0,0.23996799999999993
0.75,1186,73.06,1.0,0.265588
0.75,1188,69.74,1.0,0.23566799999999996
0.75,1193,74.1,1.0,0.27542799999999995
0.75,1196,71.22,1.0,0.24856399999999998
0.75,1212,69.46,1.0,0.23062000000000002
0.75,1223,71.34,1.0,0.252068
0.75,1225,70.88,1.0,0.24638400000000002
0.75,1226,69.84,1.0,0.23330400000000007
0.75,1232,71.78,1.0,0.253228
0.75,1238,71.88,1.0,0.254744
0.75,1240,71.12,1.0,0.2510480000000001
0.75,1242,69.84,1.0,0.23347200000000007
0.75,1249,71.72,1.0,0.2511359999999999
0.75,1258,70.78,1.0,0.24341200000000004
0.75,1264,70.4,1.0,0.240824
0.75,1269,71.12,1.0,0.24616799999999997
0.75,1271,70.7,1.0,0.24301199999999998
0.75,1277,70.36,1.0,0.23952799999999996
0.75,1279,70.34,1.0,0.2431
0.75,1289,68.64,1.0,0.22063200000000005
0.75,1290,71.42,1.0,0.2500599999999999
0.75,1296,69.46,1.0,0.22860399999999997
0.75,1305,71.86,1.0,0.2555559999999999
0.75,1306,71.74,1.0,0.250436
0.75,1309,72.52,1.0,0.261848
0.75,1314,70.58,1.0,0.24101200000000003
0.75,1315,70.9,1.0,0.24599599999999996
0.75,1316,70.5,1.0,0.24022800000000002
0.75,1324,72.72,1.0,0.26468800000000003
0.75,1325,71.84,1.0,0.25184000000000006
0.75,1333,70.3,1.0,0.24024400000000004
0.75,1337,71.16,1.0,0.24808
0.75,1341,71.02,1.0,0.24232399999999998
0.75,1344,73.06,1.0,0.265788
0.75,1345,69.88,1.0,0.23068800000000006
0.75,1352,70.14,1.0,0.233196
0.75,1356,71.98,1.0,0.2592519999999999
0.75,1361,69.66,1.0,0.22999599999999998
0.75,1363,72.2,1.0,0.257104
0.75,1368,71.06,1.0,0.250868
0.75,1369,72.62,1.0,0.263172
0.75,1381,70.98,1.0,0.24394
0.75,1384,70.18,1.0,0.23919600000000002
0.75,1389,69.56,1.0,0.23040800000000006
0.75,1400,72.3,1.0,0.256468
0.75,1401,72.98,1.0,0.266268
0.75,1402,72.86,1.0,0.26460399999999984
0.75,1403,72.58,1.0,0.26374
0.75,1406,71.18,1.0,0.24595599999999995
0.75,1407,71.5,1.0,0.256668
0.75,1417,71.18,1.0,0.24815599999999996
0.75,1441,71.66,1.0,0.25107599999999997
0.75,1442,71.12,1.0,0.24852799999999992
0.75,1450,70.22,1.0,0.2345719999999999
0.75,1454,72.44,1.0,0.25972000000000006
0.75,1456,69.84,1.0,0.232872
0.75,1486,70.1,1.0,0.235988
0.75,1487,70.18,1.0,0.24207599999999999
0.75,1502,71.16,1.0,0.24600799999999992
0.75,1503,70.38,1.0,0.23961200000000005
0.75,1509,71.94,1.0,0.254132
0.75,1514,72.04,1.0,0.255256
0.75,1519,70.64,1.0,0.23971200000000004
0.75,1520,71.18,1.0,0.24474800000000005
0.75,1526,71.7,1.0,0.25612400000000013
0.75,1531,71.06,1.0,0.243116
0.75,1542,71.94,1.0,0.25886000000000003
0.75,1549,70.16,1.0,0.23348799999999995
0.75,1552,73.16,1.0,0.26758400000000004
0.75,1553,70.62,1.0,0.24171600000000001
0.75,1558,72.7,1.0,0.2580839999999999
0.75,1560,70.86,1.0,0.24536399999999997
0.75,1561,70.28,1.0,0.23984000000000003
0.75,1569,67.76,1.0,0.20982399999999998
0.75,1570,72.06,1.0,0.25766
0.75,1578,71.26,1.0,0.2516360000000001
0.75,1584,71.52,1.0,0.24931999999999999
0.75,1596,69.26,1.0,0.224444
0.75,1606,69.7,1.0,0.236636
0.75,1612,69.94,1.0,0.23366800000000013
0.75,1616,69.2,1.0,0.22495999999999994
0.75,1623,72.06,1.0,0.256348
0.75,1634,69.66,1.0,0.23304400000000008
0.75,1636,69.9,1.0,0.236124
0.75,1638,73.06,1.0,0.26662800000000003
0.75,1645,73.22,1.0,0.2643400000000001
0.75,1649,71.6,1.0,0.25410400000000005
0.75,1652,70.02,1.0,0.23636400000000002
0.75,1654,72.04,1.0,0.258312
0.75,1656,69.14,1.0,0.22517199999999998
0.75,1657,70.66,1.0,0.2437320000000001
0.75,1661,71.6,1.0,0.2502480000000001
0.75,1664,71.52,1.0,0.247688
0.75,1674,72.28,1.0,0.258968
0.75,1678,70.44,1.0,0.23646400000000004
0.75,1679,71.34,1.0,0.25429999999999997
0.75,1686,72.3,1.0,0.2618679999999998
0.75,1689,71.52,1.0,0.24998400000000004
0.75,1691,70.24,1.0,0.23808800000000002
0.75,1694,69.82,1.0,0.23300400000000004
0.75,1701,70.14,1.0,0.23814
0.75,1702,71.54,1.0,0.253452
0.75,1717,70.2,1.0,0.235104
0.75,1721,73.1,1.0,0.26518
0.75,1734,70.68,1.0,0.24497599999999992
0.75,1739,72.2,1.0,0.25887999999999994
0.75,1754,70.3,1.0,0.24000400000000002
0.75,1778,70.2,1.0,0.24108800000000005
0.75,1779,71.44,1.0,0.24907199999999996
0.75,1790,69.26,1.0,0.22662000000000007
0.75,1792,69.62,1.0,0.23077999999999996
0.75,1797,69.58,1.0,0.23114
0.75,1798,70.56,1.0,0.24331200000000003
0.75,1800,71.92,1.0,0.25534399999999996
0.75,1801,69.26,1.0,0.2265799999999999
0.75,1802,71.0,1.0,0.24290399999999995
0.75,1803,71.1,1.0,0.24781999999999993
0.75,1818,69.86,1.0,0.23133999999999996
0.75,1821,70.2,1.0,0.23942399999999997
0.75,1834,71.12,1.0,0.24655200000000008
0.75,1843,73.4,1.0,0.26856800000000003
0.75,1855,70.9,1.0,0.2440280000000001
0.75,1892,70.32,1.0,0.23968800000000004
0.75,1894,71.78,1.0,0.25525200000000003
0.75,1895,71.88,1.0,0.2590720000000001
0.75,1896,71.8,1.0,0.252936
0.75,1909,71.26,1.0,0.24818000000000004
0.75,1912,71.68,1.0,0.253056
0.75,1929,71.56,1.0,0.248688
0.75,1930,70.36,1.0,0.236784
0.75,1932,69.68,1.0,0.23187200000000005
0.75,1940,70.58,1.0,0.2393559999999999
0.75,1944,71.82,1.0,0.257364
0.75,1947,69.44,1.0,0.22451199999999996
0.75,1953,71.42,1.0,0.245516
0.75,1962,72.4,1.0,0.2627279999999999
0.75,1966,73.04,1.0,0.26712800000000003
0.75,1968,70.6,1.0,0.240944
0.75,1982,71.18,1.0,0.24817199999999992
0.75,1987,70.78,1.0,0.24383600000000005
0.75,1989,72.28,1.0,0.25830400000000003
0.75,1993,72.56,1.0,0.26176800000000006
0.75,1998,71.32,1.0,0.251856
0.75,2003,71.54,1.0,0.251356
0.75,2006,71.48,1.0,0.25508000000000003
0.75,2007,71.3,1.0,0.25070800000000015
0.75,2010,70.08,1.0,0.234
0.75,2023,69.34,1.0,0.226004
0.75,2032,72.48,1.0,0.25988799999999995
0.75,2035,72.36,1.0,0.2574639999999999
0.75,2041,70.3,1.0,0.2413
0.75,2047,71.7,1.0,0.25662799999999997
0.75,2053,70.2,1.0,0.2368799999999998
0.75,2068,70.66,1.0,0.241108
0.75,2081,71.58,1.0,0.25221200000000005
0.75,2087,70.54,1.0,0.23859599999999997
0.75,2108,70.84,1.0,0.24711200000000003
0.75,2109,70.2,1.0,0.23805600000000005
0.75,2124,69.36,1.0,0.22929600000000006
0.75,2127,71.9,1.0,0.25530800000000003
0.75,2128,72.22,1.0,0.255348
0.75,2146,71.52,1.0,0.25024799999999997
0.75,2148,69.7,1.0,0.23424399999999995
0.75,2149,70.96,1.0,0.246528
0.75,2158,70.2,1.0,0.234432
0.75,2159,72.46,1.0,0.259692
0.75,2160,69.34,1.0,0.23133999999999996
0.75,2175,69.98,1.0,0.23738000000000004
0.75,2176,72.04,1.0,0.257952
0.75,2179,71.2,1.0,0.24354399999999998
0.75,2184,68.32,1.0,0.21719999999999998
0.75,2193,70.12,1.0,0.23726399999999997
0.75,2194,71.76,1.0,0.2550319999999999
0.75,2204,71.06,1.0,0.24607600000000002
0.75,2206,69.24,1.0,0.22912799999999994
0.75,2210,69.46,1.0,0.23033999999999996
0.75,2222,69.28,1.0,0.22616000000000003
0.75,2224,69.12,1.0,0.22798400000000008
0.75,2229,70.1,1.0,0.23177999999999993
0.75,2233,71.38,1.0,0.247844
0.75,2238,71.6,1.0,0.2531999999999999
0.75,2241,70.44,1.0,0.23827199999999993
0.75,2243,70.92,1.0,0.24339200000000002
0.75,2244,71.54,1.0,0.2516360000000001
0.75,2251,70.24,1.0,0.23830400000000004
0.75,2262,70.76,1.0,0.24343999999999993
0.75,2275,71.84,1.0,0.2531920000000001
0.75,2279,70.82,1.0,0.24334
0.75,2281,69.28,1.0,0.22887200000000008
0.75,2284,69.84,1.0,0.23171999999999998
0.75,2285,69.84,1.0,0.23488800000000012
0.75,2301,71.7,1.0,0.2505880000000001
0.75,2302,71.62,1.0,0.25249199999999994
0.75,2310,71.42,1.0,0.25282800000000005
0.75,2313,72.14,1.0,0.2594600000000001
0.75,2319,72.36,1.0,0.25815999999999995
0.75,2321,72.62,1.0,0.26168399999999997
0.75,2328,70.22,1.0,0.236644
0.75,2329,72.2,1.0,0.257896
0.75,2335,70.66,1.0,0.2430759999999999
0.75,2342,71.5,1.0,0.25026
0.75,2347,71.5,1.0,0.24822
0.75,2349,71.46,1.0,0.25162
0.75,2350,73.18,1.0,0.2677639999999999
0.75,2358,70.64,1.0,0.24529600000000001
0.75,2365,71.98,1.0,0.2562519999999999
0.75,2368,71.44,1.0,0.24638400000000002
0.75,2370,70.92,1.0,0.24486399999999997
0.75,2374,71.2,1.0,0.24841599999999997
0.75,2382,72.92,1.0,0.26610400000000006
0.75,2385,71.8,1.0,0.249792
0.75,2387,69.38,1.0,0.22747599999999998
0.75,2392,73.16,1.0,0.267512
0.75,2393,70.9,1.0,0.24589199999999997
0.75,2396,70.54,1.0,0.23857199999999995
0.75,2400,71.18,1.0,0.244428
0.75,2401,71.46,1.0,0.25108400000000003
0.75,2403,69.68,1.0,0.22862399999999994
0.75,2412,71.4,1.0,0.2528959999999999
0.75,2438,71.34,1.0,0.2520200000000001
0.75,2441,68.64,1.0,0.21771200000000002
0.75,2442,71.5,1.0,0.2509399999999999
0.75,2450,70.48,1.0,0.238032
0.75,2462,72.42,1.0,0.2589719999999999
0.75,2465,70.22,1.0,0.239836
0.75,2468,71.78,1.0,0.25518
0.75,2477,72.84,1.0,0.26280000000000003
0.75,2479,72.06,1.0,0.256332
0.75,2482,71.18,1.0,0.24601199999999987
0.75,2486,72.66,1.0,0.26242
0.75,2490,72.3,1.0,0.25394800000000006
0.75,2498,71.62,1.0,0.25173199999999996
0.75,2524,72.74,1.0,0.26283600000000007
0.75,2544,70.28,1.0,0.236984
0.75,2545,70.1,1.0,0.24081999999999992
0.75,2551,72.6,1.0,0.2615120000000001
0.75,2570,70.26,1.0,0.23623600000000017
0.75,2572,72.0,1.0,0.25343199999999994
0.75,2579,70.28,1.0,0.23968799999999998
0.75,2588,70.4,1.0,0.23947200000000002
0.75,2591,72.32,1.0,0.256296
0.75,2596,69.96,1.0,0.23800800000000005
0.75,2598,70.64,1.0,0.24035200000000004
0.75,2612,70.38,1.0,0.24102800000000002
0.75,2617,70.98,1.0,0.24806800000000004
0.75,2621,70.96,1.0,0.24413600000000002
0.75,2623,74.38,1.0,0.281676
0.75,2647,71.14,1.0,0.24534799999999993
0.75,2654,71.9,1.0,0.25398800000000005
0.75,2660,71.78,1.0,0.25327599999999995
0.75,2663,71.8,1.0,0.25648
0.75,2695,70.14,1.0,0.23739600000000002
0.75,2698,70.94,1.0,0.24146
0.75,2716,70.7,1.0,0.24266799999999997
0.75,2721,70.22,1.0,0.23727599999999996
0.75,2725,71.38,1.0,0.24833199999999991
0.75,2729,70.36,1.0,0.24201600000000006
0.75,2730,72.38,1.0,0.2623239999999999
0.75,2731,71.98,1.0,0.2562520000000001
0.75,2736,71.28,1.0,0.24930400000000003
0.75,2738,70.92,1.0,0.246344
0.75,2742,71.46,1.0,0.2504519999999999
0.75,2744,69.26,1.0,0.225884
0.75,2760,70.56,1.0,0.24377600000000002
0.75,2761,67.88,1.0,0.21047199999999996
0.75,2765,71.08,1.0,0.2485520000000002
0.75,2779,70.94,1.0,0.241948
0.75,2780,70.42,1.0,0.23805199999999993
0.75,2787,69.58,1.0,0.22718799999999995
0.75,2807,70.06,1.0,0.23265999999999998
0.75,2809,71.28,1.0,0.24773599999999996
0.75,2820,71.34,1.0,0.24667599999999998
0.75,2826,72.1,1.0,0.25750000000000006
0.75,2827,69.84,1.0,0.22916799999999996
0.75,2828,70.68,1.0,0.23992800000000003
0.75,2834,70.96,1.0,0.24605599999999994
0.75,2851,70.16,1.0,0.23472800000000002
0.75,2854,70.38,1.0,0.24208400000000005
0.75,2855,71.28,1.0,0.25044
0.75,2860,68.54,1.0,0.218692
0.75,2862,70.7,1.0,0.2444359999999999
0.75,2864,73.52,1.0,0.2684079999999999
0.75,2873,70.86,1.0,0.24429199999999995
0.75,2874,71.64,1.0,0.25136800000000004
0.75,2879,72.94,1.0,0.267972
0.75,2884,70.42,1.0,0.24115599999999993
0.75,2887,71.3,1.0,0.25224399999999997
0.75,2890,70.14,1.0,0.236444
0.75,2893,70.02,1.0,0.23417200000000002
0.75,2894,70.94,1.0,0.2469
0.75,2898,71.9,1.0,0.2548439999999999
0.75,2903,71.34,1.0,0.2518520000000001
0.75,2904,69.72,1.0,0.23591199999999998
0.75,2908,73.36,1.0,0.268128
0.75,2915,70.64,1.0,0.24242400000000003
0.75,2918,71.34,1.0,0.248692
0.75,2924,71.92,1.0,0.25583999999999996
0.75,2931,71.08,1.0,0.242224
0.75,2939,69.34,1.0,0.22738000000000005
0.75,2942,70.62,1.0,0.23993199999999995
0.75,2958,71.72,1.0,0.253944
0.75,2959,70.64,1.0,0.240848
0.75,2962,70.54,1.0,0.24143599999999998
0.75,2968,71.94,1.0,0.25622799999999996
0.75,2969,71.22,1.0,0.24565999999999996
0.75,2974,70.7,1.0,0.24375599999999992
0.75,2982,72.24,1.0,0.26059999999999994
0.75,2983,71.38,1.0,0.24843599999999996
0.75,2984,71.02,1.0,0.24746799999999997
0.75,2986,70.46,1.0,0.24009199999999997
0.75,2992,71.02,1.0,0.24712399999999998
0.75,3002,68.82,1.0,0.2228919999999999
0.75,3005,71.32,1.0,0.2464640000000001
0.75,3012,71.42,1.0,0.24702800000000003
0.75,3017,72.84,1.0,0.26389599999999996
0.75,3023,71.64,1.0,0.25296
0.75,3024,70.6,1.0,0.24304800000000004
0.75,3027,72.24,1.0,0.256616
0.75,3028,70.12,1.0,0.234376
0.75,3029,71.12,1.0,0.24899199999999985
0.75,3032,73.36,1.0,0.26836000000000004
0.75,3040,71.88,1.0,0.25339199999999995
0.75,3042,72.34,1.0,0.258492
0.75,3050,72.32,1.0,0.25712799999999997
0.75,3054,69.14,1.0,0.22569199999999995
0.75,3063,71.14,1.0,0.24461200000000002
0.75,3071,72.02,1.0,0.25744399999999995
0.75,3073,71.42,1.0,0.24849199999999994
0.75,3074,69.6,1.0,0.23421600000000006
0.75,3078,68.1,1.0,0.21461999999999995
0.75,3092,70.7,1.0,0.24379600000000007
0.75,3093,71.04,1.0,0.24424800000000008
0.75,3103,71.34,1.0,0.252276
0.75,3113,71.94,1.0,0.25181200000000004
0.75,3115,71.08,1.0,0.24549600000000002
0.75,3117,69.56,1.0,0.23220000000000007
0.75,3124,69.7,1.0,0.23278799999999997
0.75,3126,69.34,1.0,0.228636
0.75,3138,70.12,1.0,0.23558400000000002
0.75,3148,70.64,1.0,0.23943200000000003
0.75,3153,69.04,1.0,0.22633599999999998
0.75,3165,73.28,1.0,0.26602399999999987
0.75,3172,72.44,1.0,0.260808
0.75,3181,71.26,1.0,0.2518440000000001
0.75,3183,71.2,1.0,0.247176
0.75,3185,70.72,1.0,0.24391200000000002
0.75,3187,69.8,1.0,0.230784
0.75,3188,71.04,1.0,0.24539999999999998
0.75,3189,69.82,1.0,0.23273199999999997
0.75,3196,70.62,1.0,0.23963599999999996
0.75,3197,71.68,1.0,0.253088
0.75,3202,71.54,1.0,0.25168399999999996
0.75,3209,70.88,1.0,0.24701599999999999
0.75,3212,69.64,1.0,0.2317279999999999
0.75,3226,71.04,1.0,0.25042400000000004
0.75,3232,69.08,1.0,0.22945600000000005
0.75,3246,72.92,1.0,0.26442399999999994
0.75,3251,70.36,1.0,0.23991199999999985
0.75,3252,69.68,1.0,0.229856
0.75,3253,72.04,1.0,0.25928799999999996
0.75,3264,72.98,1.0,0.26593200000000006
0.75,3267,70.42,1.0,0.2356920000000002
0.75,3271,70.96,1.0,0.24668799999999996
0.75,3273,70.44,1.0,0.23957599999999998
0.75,3277,71.26,1.0,0.25127599999999994
0.75,3283,69.82,1.0,0.237572
0.75,3287,71.88,1.0,0.25910399999999995
0.75,3288,70.96,1.0,0.24617600000000003
0.75,3302,70.1,1.0,0.235796
0.75,3304,70.06,1.0,0.23399600000000004
0.75,3309,70.24,1.0,0.235976
0.75,3311,69.66,1.0,0.2264839999999999
0.75,3318,69.84,1.0,0.23453600000000008
0.75,3319,72.46,1.0,0.2639799999999999
0.75,3320,71.6,1.0,0.247552
0.75,3329,69.02,1.0,0.2240039999999999
0.75,3331,71.9,1.0,0.2537320000000001
0.75,3335,71.3,1.0,0.250116
0.75,3338,71.08,1.0,0.24501599999999996
0.75,3341,70.24,1.0,0.24077599999999996
0.75,3345,69.18,1.0,0.225228
0.75,3347,68.76,1.0,0.22265599999999997
0.75,3367,72.6,1.0,0.26232000000000005
0.75,3372,72.1,1.0,0.25782
0.75,3373,70.44,1.0,0.24228000000000002
0.75,3378,71.66,1.0,0.2519799999999999
0.75,3381,70.96,1.0,0.24531200000000009
0.75,3384,71.38,1.0,0.25015599999999993
0.75,3387,69.64,1.0,0.230216
0.75,3400,69.98,1.0,0.23509999999999998
0.75,3405,71.04,1.0,0.24620800000000007
0.75,3409,72.94,1.0,0.268996
0.75,3415,71.64,1.0,0.25201599999999996
0.75,3429,72.18,1.0,0.25862799999999997
0.75,3431,73.58,1.0,0.272388
0.75,3432,71.2,1.0,0.24577599999999988
0.75,3433,71.88,1.0,0.254456
0.75,3438,70.16,1.0,0.23799999999999996
0.75,3442,72.46,1.0,0.257244
0.75,3446,71.82,1.0,0.25018000000000007
0.75,3453,70.76,1.0,0.24112800000000004
0.75,3455,70.78,1.0,0.24225200000000002
0.75,3456,67.9,1.0,0.214636
0.75,3458,67.06,1.0,0.20285199999999992
0.75,3469,70.02,1.0,0.2356440000000001
0.75,3470,69.9,1.0,0.23337199999999997
0.75,3473,69.76,1.0,0.231008
0.75,3474,73.82,1.0,0.27426799999999996
0.75,3477,69.58,1.0,0.23412399999999994
0.75,3478,69.72,1.0,0.23036
0.75,3484,70.64,1.0,0.24036799999999997
0.75,3494,72.32,1.0,0.261056
0.75,3505,71.64,1.0,0.25307199999999996
0.75,3510,71.82,1.0,0.2521
