resistance,node,metric,max_level,avg_level
1.0,267,65.78,1.0,0.7250700000000001
1.0,268,63.1,1.0,0.7060700000000003
1.0,269,64.66,1.0,0.7223900000000001
1.0,273,65.12,1.0,0.7187600000000001
1.0,274,64.94,1.0,0.7172700000000002
1.0,278,64.86,1.0,0.7142699999999997
1.0,279,64.28,1.0,0.7172000000000011
1.0,283,64.0,1.0,0.7121999999999998
1.0,284,66.28,1.0,0.7259599999999999
1.0,285,65.88,1.0,0.72586
1.0,288,65.78,1.0,0.72681
1.0,291,64.88,1.0,0.7171199999999996
1.0,292,62.84,1.0,0.7043600000000001
1.0,294,65.38,1.0,0.7226299999999999
1.0,298,64.52,1.0,0.71364
1.0,302,65.26,1.0,0.72229
1.0,304,64.74,1.0,0.7169899999999995
1.0,309,65.14,1.0,0.7195700000000003
1.0,311,64.56,1.0,0.7083399999999999
1.0,312,63.84,1.0,0.7097199999999997
1.0,314,65.3,1.0,0.7192099999999999
1.0,316,66.02,1.0,0.7294499999999995
1.0,317,64.22,1.0,0.7131099999999999
1.0,319,63.94,1.0,0.7124700000000002
1.0,320,64.14,1.0,0.7124100000000001
1.0,323,65.42,1.0,0.71879
1.0,325,66.42,1.0,0.7269299999999997
1.0,330,63.96,1.0,0.7136199999999998
1.0,340,64.46,1.0,0.71237
1.0,341,65.44,1.0,0.72268
1.0,343,63.14,1.0,0.7032299999999998
1.0,347,64.72,1.0,0.71864
1.0,348,64.28,1.0,0.7158599999999999
1.0,349,65.64,1.0,0.7220799999999997
1.0,353,65.0,1.0,0.7156400000000002
1.0,354,64.46,1.0,0.71017
1.0,358,64.88,1.0,0.7130599999999998
1.0,360,64.9,1.0,0.7160700000000003
1.0,362,66.12,1.0,0.7246799999999999
1.0,363,66.68,1.0,0.7315600000000001
1.0,369,63.84,1.0,0.7088999999999998
1.0,371,64.98,1.0,0.7161699999999999
1.0,372,64.74,1.0,0.7159500000000003
1.0,373,66.0,1.0,0.7266799999999999
1.0,376,63.72,1.0,0.7070800000000002
1.0,381,63.98,1.0,0.7152900000000001
1.0,385,66.16,1.0,0.7286600000000003
1.0,388,63.18,1.0,0.7108300000000001
1.0,391,65.6,1.0,0.72154
1.0,393,64.56,1.0,0.7172799999999998
1.0,394,64.54,1.0,0.7188300000000004
1.0,396,64.36,1.0,0.71384
1.0,397,65.66,1.0,0.7251499999999999
1.0,400,65.1,1.0,0.7225699999999999
1.0,404,66.34,1.0,0.72961
1.0,406,63.42,1.0,0.7085300000000003
1.0,407,64.94,1.0,0.71955
1.0,408,64.9,1.0,0.72269
1.0,409,64.88,1.0,0.7190999999999999
1.0,411,65.5,1.0,0.7226899999999999
1.0,412,63.68,1.0,0.7095400000000001
1.0,414,64.56,1.0,0.7179800000000001
1.0,417,65.8,1.0,0.7298999999999998
1.0,419,65.34,1.0,0.7228100000000005
1.0,420,64.28,1.0,0.7129799999999998
1.0,421,64.04,1.0,0.71132
1.0,422,65.62,1.0,0.7218299999999997
1.0,428,64.1,1.0,0.7096500000000002
1.0,429,65.32,1.0,0.7203
1.0,431,65.34,1.0,0.71573
1.0,434,63.7,1.0,0.7068700000000001
1.0,444,65.28,1.0,0.7163600000000002
1.0,445,63.02,1.0,0.6990100000000002
1.0,447,64.24,1.0,0.7151000000000001
1.0,455,64.58,1.0,0.7169099999999997
1.0,456,61.46,1.0,0.68907
1.0,457,64.16,1.0,0.7140400000000001
1.0,463,66.48,1.0,0.7302999999999998
1.0,464,65.5,1.0,0.7193299999999999
1.0,468,63.3,1.0,0.7019900000000002
1.0,472,64.3,1.0,0.7183499999999998
1.0,474,63.76,1.0,0.7131000000000001
1.0,476,64.92,1.0,0.7197199999999998
1.0,477,64.5,1.0,0.71797
1.0,482,64.84,1.0,0.71738
1.0,483,65.48,1.0,0.72682
1.0,487,64.46,1.0,0.7120900000000002
1.0,489,66.82,1.0,0.73623
1.0,499,65.14,1.0,0.7169500000000001
1.0,501,65.16,1.0,0.7215200000000002
1.0,503,62.32,1.0,0.6980600000000001
1.0,509,65.68,1.0,0.7218800000000003
1.0,510,65.28,1.0,0.7186199999999998
1.0,511,64.86,1.0,0.7176899999999999
1.0,512,66.54,1.0,0.7331500000000003
1.0,519,64.5,1.0,0.71787
1.0,520,64.82,1.0,0.71575
1.0,521,64.92,1.0,0.7204999999999998
1.0,522,65.8,1.0,0.7242599999999996
1.0,524,65.0,1.0,0.7159799999999997
1.0,526,65.2,1.0,0.71974
1.0,527,66.06,1.0,0.7283700000000002
1.0,533,64.28,1.0,0.7093599999999998
1.0,539,64.52,1.0,0.71664
1.0,540,65.04,1.0,0.7204799999999999
1.0,541,65.02,1.0,0.7184500000000003
1.0,543,63.96,1.0,0.7121200000000001
1.0,545,63.7,1.0,0.70801
1.0,548,65.26,1.0,0.71891
1.0,549,64.44,1.0,0.7157399999999999
1.0,550,63.0,1.0,0.6996000000000002
1.0,552,66.24,1.0,0.7227800000000002
1.0,554,65.94,1.0,0.7244900000000001
1.0,555,64.76,1.0,0.7155
1.0,556,63.92,1.0,0.7067400000000005
1.0,557,63.28,1.0,0.7064599999999998
1.0,558,66.86,1.0,0.7304100000000002
1.0,560,64.48,1.0,0.70966
1.0,562,63.76,1.0,0.71018
1.0,563,65.76,1.0,0.7254200000000003
1.0,564,63.5,1.0,0.70403
1.0,565,65.92,1.0,0.7250200000000001
1.0,575,64.86,1.0,0.71427
1.0,578,63.38,1.0,0.7046899999999998
1.0,582,65.22,1.0,0.72229
1.0,585,64.64,1.0,0.72138
1.0,586,66.44,1.0,0.7350999999999999
1.0,591,66.96,1.0,0.7303599999999999
1.0,594,65.32,1.0,0.72048
1.0,596,62.64,1.0,0.7017000000000002
1.0,597,66.72,1.0,0.7297
1.0,603,66.06,1.0,0.7240099999999999
1.0,606,65.94,1.0,0.7253700000000002
1.0,607,64.86,1.0,0.7194300000000001
1.0,608,64.52,1.0,0.7158800000000001
1.0,609,65.92,1.0,0.7245600000000003
1.0,610,65.94,1.0,0.7232900000000001
1.0,611,65.84,1.0,0.7222599999999997
1.0,613,64.18,1.0,0.71575
1.0,614,63.92,1.0,0.7088599999999998
1.0,618,65.74,1.0,0.72339
1.0,619,65.42,1.0,0.71931
1.0,620,63.38,1.0,0.7042099999999998
1.0,624,62.46,1.0,0.6978500000000001
1.0,630,65.48,1.0,0.7251599999999998
1.0,632,64.46,1.0,0.7109899999999999
1.0,634,64.18,1.0,0.7096100000000003
1.0,638,63.26,1.0,0.7046699999999998
1.0,641,65.76,1.0,0.7246799999999999
1.0,645,64.36,1.0,0.7151000000000002
1.0,646,64.64,1.0,0.7157399999999998
1.0,651,65.18,1.0,0.7176099999999999
1.0,654,65.66,1.0,0.7262099999999997
1.0,661,64.78,1.0,0.7153100000000003
1.0,664,64.98,1.0,0.7126500000000001
1.0,665,64.36,1.0,0.7149000000000002
1.0,670,64.38,1.0,0.7117299999999999
1.0,671,65.76,1.0,0.7280000000000002
1.0,675,65.28,1.0,0.7192399999999999
1.0,676,66.26,1.0,0.7277299999999997
1.0,678,65.14,1.0,0.7183700000000002
1.0,679,64.98,1.0,0.7153900000000003
1.0,680,64.56,1.0,0.7143400000000001
1.0,682,66.0,1.0,0.7221
1.0,685,65.2,1.0,0.7239
1.0,688,63.98,1.0,0.7076299999999999
1.0,689,64.96,1.0,0.7202399999999995
1.0,690,65.12,1.0,0.7218600000000001
1.0,693,64.88,1.0,0.7192800000000003
1.0,696,63.94,1.0,0.70583
1.0,699,64.34,1.0,0.7125499999999999
1.0,701,64.76,1.0,0.71908
1.0,706,63.88,1.0,0.7094400000000002
1.0,707,65.28,1.0,0.7181599999999999
1.0,710,64.52,1.0,0.7159200000000004
1.0,712,63.48,1.0,0.70614
1.0,719,65.8,1.0,0.72756
1.0,723,66.22,1.0,0.7241300000000003
1.0,727,63.4,1.0,0.7038400000000002
1.0,729,66.2,1.0,0.7279599999999999
1.0,732,65.6,1.0,0.7231599999999997
1.0,733,63.98,1.0,0.7074700000000002
1.0,734,64.58,1.0,0.7139499999999999
1.0,737,62.96,1.0,0.7096800000000002
1.0,740,66.06,1.0,0.7253499999999999
1.0,743,65.0,1.0,0.7238199999999998
1.0,744,63.78,1.0,0.7100500000000001
1.0,745,63.78,1.0,0.7125700000000001
1.0,748,66.84,1.0,0.7298999999999998
1.0,749,65.04,1.0,0.7235
1.0,750,63.28,1.0,0.7071000000000001
1.0,752,63.56,1.0,0.70532
1.0,756,64.6,1.0,0.71304
1.0,758,65.56,1.0,0.7244400000000002
1.0,759,64.54,1.0,0.71271
1.0,764,66.16,1.0,0.7218799999999999
1.0,765,63.54,1.0,0.7061699999999999
1.0,767,65.46,1.0,0.7214499999999998
1.0,768,64.06,1.0,0.7101899999999998
1.0,769,66.38,1.0,0.7267300000000002
1.0,771,63.38,1.0,0.7024099999999999
1.0,772,62.76,1.0,0.70136
1.0,775,65.68,1.0,0.72396
1.0,780,65.08,1.0,0.7158
1.0,783,65.5,1.0,0.72583
1.0,784,63.26,1.0,0.7043299999999999
1.0,790,66.22,1.0,0.7276100000000001
1.0,791,64.84,1.0,0.7193
1.0,797,63.62,1.0,0.7083100000000002
1.0,800,64.06,1.0,0.7094900000000003
1.0,803,64.22,1.0,0.7109500000000001
1.0,804,61.48,1.0,0.6866600000000005
1.0,806,63.14,1.0,0.7006299999999999
1.0,808,63.74,1.0,0.70589
1.0,812,63.94,1.0,0.70979
1.0,813,66.36,1.0,0.7262799999999998
1.0,815,63.84,1.0,0.7098599999999996
1.0,818,65.86,1.0,0.7235899999999998
1.0,822,64.88,1.0,0.7175999999999996
1.0,823,64.2,1.0,0.7091399999999999
1.0,825,64.6,1.0,0.71246
1.0,835,65.64,1.0,0.7221999999999998
1.0,836,64.28,1.0,0.7125600000000002
1.0,839,63.64,1.0,0.7049399999999999
1.0,841,64.32,1.0,0.71042
1.0,842,65.6,1.0,0.7252399999999999
1.0,843,65.9,1.0,0.72091
1.0,845,65.7,1.0,0.72821
1.0,848,65.96,1.0,0.72962
1.0,852,67.08,1.0,0.7352999999999997
1.0,855,65.34,1.0,0.7172300000000004
1.0,856,64.02,1.0,0.70991
1.0,857,63.22,1.0,0.7015299999999999
1.0,860,64.78,1.0,0.71947
1.0,863,64.14,1.0,0.7085099999999999
1.0,870,65.36,1.0,0.7205000000000003
1.0,871,66.2,1.0,0.73136
1.0,873,66.24,1.0,0.72848
1.0,878,65.66,1.0,0.7220300000000001
1.0,881,64.92,1.0,0.7214
1.0,882,63.82,1.0,0.7114499999999999
1.0,885,63.66,1.0,0.7078899999999999
1.0,886,64.08,1.0,0.7130999999999997
1.0,888,64.68,1.0,0.7138399999999998
1.0,889,65.52,1.0,0.7260400000000001
1.0,891,63.58,1.0,0.7039099999999999
1.0,895,63.98,1.0,0.71111
1.0,898,65.02,1.0,0.7235900000000001
1.0,899,66.4,1.0,0.7257400000000002
1.0,902,64.7,1.0,0.7162899999999999
1.0,903,65.06,1.0,0.7181500000000001
1.0,906,65.14,1.0,0.7183699999999998
1.0,910,62.84,1.0,0.7040999999999998
1.0,915,65.36,1.0,0.71946
1.0,916,65.2,1.0,0.7200200000000001
1.0,918,64.38,1.0,0.7134500000000001
1.0,920,65.96,1.0,0.7229799999999998
1.0,924,66.52,1.0,0.72708
1.0,925,65.54,1.0,0.7225499999999999
1.0,926,64.04,1.0,0.7131200000000004
1.0,927,66.36,1.0,0.72872
1.0,930,66.46,1.0,0.7331300000000001
1.0,931,64.3,1.0,0.7162300000000001
1.0,934,64.86,1.0,0.7151499999999998
1.0,935,66.1,1.0,0.7298500000000001
1.0,936,65.24,1.0,0.72206
1.0,943,65.46,1.0,0.72003
1.0,945,64.22,1.0,0.7096299999999998
1.0,946,62.82,1.0,0.69739
1.0,948,65.2,1.0,0.7192199999999999
1.0,949,64.2,1.0,0.70652
1.0,952,65.78,1.0,0.7217499999999997
1.0,954,66.28,1.0,0.7315199999999993
1.0,956,64.4,1.0,0.70998
1.0,961,65.04,1.0,0.7163599999999998
1.0,965,64.2,1.0,0.71504
1.0,966,65.44,1.0,0.7245199999999998
1.0,967,66.28,1.0,0.7299000000000002
1.0,971,65.96,1.0,0.73064
1.0,972,64.34,1.0,0.7139299999999998
1.0,977,65.84,1.0,0.7227000000000001
1.0,983,63.64,1.0,0.7051599999999998
1.0,985,64.7,1.0,0.71603
1.0,987,65.66,1.0,0.7211299999999996
1.0,991,61.96,1.0,0.69124
1.0,992,64.92,1.0,0.7146799999999998
1.0,996,65.94,1.0,0.7230099999999997
1.0,1002,63.56,1.0,0.70872
1.0,1004,65.76,1.0,0.72638
1.0,1005,66.32,1.0,0.7280199999999999
1.0,1010,65.54,1.0,0.7236699999999999
1.0,1016,63.06,1.0,0.6975499999999997
1.0,1021,64.7,1.0,0.71725
1.0,1023,62.36,1.0,0.6989200000000002
1.0,1027,65.7,1.0,0.72179
1.0,1030,65.46,1.0,0.7210699999999999
1.0,1032,63.44,1.0,0.70272
1.0,1033,64.58,1.0,0.71427
1.0,1034,64.24,1.0,0.71592
1.0,1035,64.72,1.0,0.7188400000000006
1.0,1038,68.3,1.0,0.7382900000000002
1.0,1041,63.94,1.0,0.7127300000000002
1.0,1042,65.16,1.0,0.7211799999999998
1.0,1043,66.36,1.0,0.7253800000000002
1.0,1051,65.32,1.0,0.7252000000000003
1.0,1052,63.36,1.0,0.7065600000000002
1.0,1054,66.3,1.0,0.7304499999999998
1.0,1056,62.82,1.0,0.69899
1.0,1060,65.0,1.0,0.72044
1.0,1066,65.22,1.0,0.7194100000000003
1.0,1067,66.12,1.0,0.7295
1.0,1070,64.46,1.0,0.7165499999999996
1.0,1075,64.52,1.0,0.7147
1.0,1077,65.28,1.0,0.7181200000000003
1.0,1078,65.4,1.0,0.7282400000000001
1.0,1080,65.98,1.0,0.7289099999999997
1.0,1084,66.96,1.0,0.7322
1.0,1088,66.06,1.0,0.7269100000000001
1.0,1091,64.38,1.0,0.7107499999999999
1.0,1092,65.18,1.0,0.7221299999999999
1.0,1093,64.26,1.0,0.7110900000000001
1.0,1096,65.14,1.0,0.7164300000000001
1.0,1100,65.16,1.0,0.7192799999999997
1.0,1101,65.84,1.0,0.7288
1.0,1102,65.24,1.0,0.7172200000000001
1.0,1107,63.68,1.0,0.70612
1.0,1112,65.66,1.0,0.7204900000000001
1.0,1113,65.48,1.0,0.7196599999999997
1.0,1114,66.08,1.0,0.73182
1.0,1115,64.46,1.0,0.7121100000000001
1.0,1118,66.34,1.0,0.72449
1.0,1121,62.8,1.0,0.7022000000000003
1.0,1122,64.9,1.0,0.71167
1.0,1124,64.92,1.0,0.7140999999999997
1.0,1127,65.52,1.0,0.72498
1.0,1129,64.92,1.0,0.7160400000000001
1.0,1130,65.78,1.0,0.7249099999999999
1.0,1131,64.92,1.0,0.7166
1.0,1133,66.52,1.0,0.7284600000000002
1.0,1136,64.82,1.0,0.7194500000000004
1.0,1139,64.06,1.0,0.7111700000000001
1.0,1140,64.78,1.0,0.70813
1.0,1144,66.92,1.0,0.7334399999999996
1.0,1148,67.7,1.0,0.73689
1.0,1152,62.34,1.0,0.6954300000000001
1.0,1153,66.38,1.0,0.7301099999999999
1.0,1157,62.78,1.0,0.7023099999999998
1.0,1161,65.72,1.0,0.72342
1.0,1166,67.02,1.0,0.7294499999999999
1.0,1167,65.52,1.0,0.7147000000000001
1.0,1169,66.24,1.0,0.7268600000000001
1.0,1170,64.9,1.0,0.7163700000000002
1.0,1174,65.04,1.0,0.7198799999999999
1.0,1178,63.44,1.0,0.7074799999999998
1.0,1179,66.58,1.0,0.7297699999999999
1.0,1180,63.1,1.0,0.7053900000000002
1.0,1183,66.38,1.0,0.7259900000000004
1.0,1190,67.64,1.0,0.7384999999999999
1.0,1191,65.22,1.0,0.7194900000000001
1.0,1193,65.34,1.0,0.7182100000000002
1.0,1194,65.64,1.0,0.72342
1.0,1196,65.46,1.0,0.7228900000000001
1.0,1197,62.94,1.0,0.7011700000000002
1.0,1198,64.98,1.0,0.7126699999999999
1.0,1201,64.5,1.0,0.71619
1.0,1202,66.62,1.0,0.7287700000000001
1.0,1203,65.52,1.0,0.7228399999999998
1.0,1204,63.3,1.0,0.7045699999999998
1.0,1215,65.44,1.0,0.7242599999999997
1.0,1216,67.32,1.0,0.7371
1.0,1220,65.22,1.0,0.71963
1.0,1221,65.28,1.0,0.72442
1.0,1223,65.02,1.0,0.7180500000000001
1.0,1224,66.74,1.0,0.7335299999999999
1.0,1225,65.44,1.0,0.7201800000000002
1.0,1226,66.66,1.0,0.7319500000000001
1.0,1229,65.2,1.0,0.71858
1.0,1231,66.08,1.0,0.7280399999999999
1.0,1236,64.88,1.0,0.7232199999999999
1.0,1237,64.18,1.0,0.7123899999999999
1.0,1238,67.52,1.0,0.7352600000000004
1.0,1240,65.18,1.0,0.7172500000000003
1.0,1241,63.88,1.0,0.7123000000000002
1.0,1242,66.26,1.0,0.7257900000000003
1.0,1243,66.6,1.0,0.7268199999999999
1.0,1246,64.14,1.0,0.71111
1.0,1250,64.22,1.0,0.71339
1.0,1251,63.92,1.0,0.70512
1.0,1252,65.7,1.0,0.7232900000000001
1.0,1258,64.52,1.0,0.7149800000000001
1.0,1260,64.04,1.0,0.7077599999999998
1.0,1261,65.3,1.0,0.7188499999999998
1.0,1264,63.38,1.0,0.7090900000000002
1.0,1265,64.98,1.0,0.71777
1.0,1266,64.32,1.0,0.7125599999999999
1.0,1267,64.88,1.0,0.7207399999999999
1.0,1268,64.58,1.0,0.7152299999999998
1.0,1269,62.86,1.0,0.70301
1.0,1270,65.98,1.0,0.72275
1.0,1271,64.9,1.0,0.7199899999999999
1.0,1278,66.44,1.0,0.7289999999999998
1.0,1280,65.82,1.0,0.7234499999999998
1.0,1282,65.6,1.0,0.72598
1.0,1283,65.58,1.0,0.7223900000000001
1.0,1286,64.78,1.0,0.7161500000000001
1.0,1290,65.36,1.0,0.7211
1.0,1292,65.08,1.0,0.7164399999999997
1.0,1301,64.78,1.0,0.71555
1.0,1303,66.18,1.0,0.7250699999999998
1.0,1310,65.6,1.0,0.7254199999999997
1.0,1312,63.9,1.0,0.71273
1.0,1319,63.4,1.0,0.7061399999999995
1.0,1323,64.74,1.0,0.7100699999999998
1.0,1327,67.4,1.0,0.7395399999999998
1.0,1330,61.96,1.0,0.6940399999999998
1.0,1334,65.8,1.0,0.7242800000000001
1.0,1339,66.26,1.0,0.7258500000000001
1.0,1340,65.3,1.0,0.7202500000000001
1.0,1348,64.98,1.0,0.71783
1.0,1349,65.84,1.0,0.7204200000000002
1.0,1350,67.54,1.0,0.7354899999999998
1.0,1354,65.8,1.0,0.72344
1.0,1355,62.88,1.0,0.7014399999999996
1.0,1356,64.68,1.0,0.7132800000000001
1.0,1358,65.32,1.0,0.7181599999999997
1.0,1359,63.72,1.0,0.7063599999999997
1.0,1360,62.9,1.0,0.7043700000000002
1.0,1361,64.74,1.0,0.7178699999999999
1.0,1365,65.34,1.0,0.7159300000000001
1.0,1366,65.94,1.0,0.7293700000000001
1.0,1369,64.36,1.0,0.7138400000000005
1.0,1370,65.12,1.0,0.7195800000000001
1.0,1373,66.78,1.0,0.72997
1.0,1376,63.68,1.0,0.7016800000000001
1.0,1377,64.46,1.0,0.7156099999999994
1.0,1380,65.52,1.0,0.7262199999999999
1.0,1382,65.64,1.0,0.7244000000000003
1.0,1384,65.86,1.0,0.7234700000000001
1.0,1388,63.88,1.0,0.7124200000000002
1.0,1396,65.08,1.0,0.72288
1.0,1400,64.48,1.0,0.7156799999999999
1.0,1402,62.88,1.0,0.6994000000000001
1.0,1403,63.56,1.0,0.7047599999999998
1.0,1404,66.88,1.0,0.7302400000000001
1.0,1406,64.62,1.0,0.71647
1.0,1409,65.6,1.0,0.7232000000000001
1.0,1410,64.26,1.0,0.7123100000000001
1.0,1411,64.3,1.0,0.7157499999999999
1.0,1413,65.0,1.0,0.7183399999999999
1.0,1416,65.82,1.0,0.7247900000000004
1.0,1417,64.22,1.0,0.7088500000000002
1.0,1423,66.02,1.0,0.72789
1.0,1426,65.2,1.0,0.7210000000000001
1.0,1428,66.38,1.0,0.7311900000000001
1.0,1430,65.68,1.0,0.7209999999999996
1.0,1433,65.74,1.0,0.7190700000000001
1.0,1434,64.62,1.0,0.7136499999999996
1.0,1435,65.54,1.0,0.7198899999999999
1.0,1437,65.68,1.0,0.7208400000000001
1.0,1438,65.48,1.0,0.72472
1.0,1440,65.0,1.0,0.7155799999999997
1.0,1441,66.04,1.0,0.7249
1.0,1442,62.48,1.0,0.6957200000000001
1.0,1443,65.1,1.0,0.7174100000000007
1.0,1453,65.72,1.0,0.7226199999999998
1.0,1460,64.7,1.0,0.71301
1.0,1470,66.04,1.0,0.72404
1.0,1472,65.06,1.0,0.7214100000000001
1.0,1474,63.6,1.0,0.7108199999999997
1.0,1476,65.76,1.0,0.7231799999999999
1.0,1477,65.08,1.0,0.7218799999999999
1.0,1479,64.0,1.0,0.7079200000000001
1.0,1481,64.44,1.0,0.71906
1.0,1484,65.68,1.0,0.72032
1.0,1485,64.7,1.0,0.7175699999999999
1.0,1486,66.34,1.0,0.72915
1.0,1490,65.08,1.0,0.7193199999999998
1.0,1492,64.04,1.0,0.7145799999999999
1.0,1493,66.04,1.0,0.73154
1.0,1495,65.04,1.0,0.7151400000000001
1.0,1496,64.62,1.0,0.7174699999999996
1.0,1497,65.04,1.0,0.7169
1.0,1499,66.42,1.0,0.7306700000000003
1.0,1501,64.62,1.0,0.7178500000000001
1.0,1503,66.58,1.0,0.7273499999999999
1.0,1505,62.8,1.0,0.7024599999999999
1.0,1507,64.68,1.0,0.7143599999999999
1.0,1509,64.06,1.0,0.7103299999999999
1.0,1514,66.8,1.0,0.7315
1.0,1517,64.18,1.0,0.7154699999999999
1.0,1527,63.28,1.0,0.7026200000000006
1.0,1528,64.48,1.0,0.71202
1.0,1529,64.06,1.0,0.7042499999999999
1.0,1533,68.14,1.0,0.7469500000000002
1.0,1535,67.16,1.0,0.7312200000000001
1.0,1536,64.74,1.0,0.71799
1.0,1542,64.34,1.0,0.7123100000000001
1.0,1544,65.68,1.0,0.7207399999999999
1.0,1546,63.88,1.0,0.7082999999999999
1.0,1553,64.56,1.0,0.7131000000000001
1.0,1555,64.8,1.0,0.7187599999999997
1.0,1557,63.16,1.0,0.7036600000000002
1.0,1559,63.94,1.0,0.7144100000000002
1.0,1562,66.72,1.0,0.73382
1.0,1563,64.32,1.0,0.71532
1.0,1570,64.34,1.0,0.71491
1.0,1571,64.78,1.0,0.7171499999999997
1.0,1577,63.86,1.0,0.7116099999999999
1.0,1578,67.52,1.0,0.73796
1.0,1581,64.2,1.0,0.7123199999999998
1.0,1582,65.22,1.0,0.7238299999999999
1.0,1583,65.48,1.0,0.7137399999999998
1.0,1584,64.42,1.0,0.7160500000000002
1.0,1585,65.5,1.0,0.72437
1.0,1589,66.18,1.0,0.7252699999999999
1.0,1590,63.74,1.0,0.7040099999999999
1.0,1591,65.54,1.0,0.7271899999999998
1.0,1592,63.56,1.0,0.7026
1.0,1597,65.58,1.0,0.7258500000000006
1.0,1600,63.0,1.0,0.6977600000000002
1.0,1602,64.96,1.0,0.7183199999999998
1.0,1603,64.98,1.0,0.71509
1.0,1605,65.1,1.0,0.7200500000000001
1.0,1607,65.76,1.0,0.7291000000000003
1.0,1608,65.94,1.0,0.7271900000000001
1.0,1609,64.82,1.0,0.7208900000000001
1.0,1614,64.9,1.0,0.7164099999999998
1.0,1617,64.38,1.0,0.7165100000000001
1.0,1623,64.06,1.0,0.7097499999999998
1.0,1630,66.2,1.0,0.72734
1.0,1633,64.82,1.0,0.71701
1.0,1634,65.48,1.0,0.7199
1.0,1648,66.94,1.0,0.72897
1.0,1650,63.02,1.0,0.7054300000000001
1.0,1651,64.36,1.0,0.7134800000000007
1.0,1653,63.08,1.0,0.7096799999999999
1.0,1654,63.9,1.0,0.7110500000000001
1.0,1655,64.52,1.0,0.71504
1.0,1658,66.12,1.0,0.7254400000000001
1.0,1664,63.66,1.0,0.7115899999999997
1.0,1668,66.8,1.0,0.7307200000000003
1.0,1669,63.84,1.0,0.70702
1.0,1671,62.28,1.0,0.6977999999999998
1.0,1673,63.74,1.0,0.70569
1.0,1674,64.84,1.0,0.7172999999999999
1.0,1678,64.56,1.0,0.71768
1.0,1682,67.14,1.0,0.73397
1.0,1683,65.78,1.0,0.7214300000000001
1.0,1691,65.06,1.0,0.7169099999999993
1.0,1692,64.54,1.0,0.7139500000000002
1.0,1698,64.82,1.0,0.71551
1.0,1699,64.92,1.0,0.71736
1.0,1700,65.62,1.0,0.7250300000000002
1.0,1703,64.58,1.0,0.7125900000000002
1.0,1705,63.98,1.0,0.7133499999999999
1.0,1706,64.62,1.0,0.7187899999999999
1.0,1707,66.9,1.0,0.73111
1.0,1711,65.64,1.0,0.7230200000000003
1.0,1714,65.02,1.0,0.7165100000000001
1.0,1715,63.58,1.0,0.70935
1.0,1717,65.92,1.0,0.7258800000000001
1.0,1719,66.12,1.0,0.7250800000000003
1.0,1720,65.7,1.0,0.72355
1.0,1722,65.92,1.0,0.7243
1.0,1724,63.92,1.0,0.71134
1.0,1730,64.48,1.0,0.71916
1.0,1731,65.32,1.0,0.7220000000000002
1.0,1733,67.46,1.0,0.73851
1.0,1734,66.0,1.0,0.7271200000000003
1.0,1738,65.48,1.0,0.7225600000000001
1.0,1739,64.4,1.0,0.7149599999999999
1.0,1740,64.42,1.0,0.7131700000000003
1.0,1741,66.1,1.0,0.7227499999999999
1.0,1742,64.7,1.0,0.7159899999999999
1.0,1743,65.04,1.0,0.7160799999999999
1.0,1745,65.16,1.0,0.7212199999999999
1.0,1746,66.04,1.0,0.7229400000000001
1.0,1750,65.96,1.0,0.72544
1.0,1751,63.74,1.0,0.7075899999999998
1.0,1753,68.26,1.0,0.7441700000000001
1.0,1754,64.2,1.0,0.7106799999999999
1.0,1758,65.7,1.0,0.7247300000000004
1.0,1759,65.02,1.0,0.7154699999999997
1.0,1760,64.8,1.0,0.71876
1.0,1761,65.22,1.0,0.7229899999999998
1.0,1764,66.0,1.0,0.7264999999999999
1.0,1767,64.9,1.0,0.71217
1.0,1771,65.44,1.0,0.7195999999999998
1.0,1774,64.46,1.0,0.71785
1.0,1775,67.2,1.0,0.7288799999999998
1.0,1776,65.9,1.0,0.7220700000000001
1.0,1780,65.34,1.0,0.7168100000000002
1.0,1782,64.84,1.0,0.7166999999999998
1.0,1784,62.64,1.0,0.69958
1.0,1785,63.5,1.0,0.70759
1.0,1786,65.7,1.0,0.7253900000000003
1.0,1793,66.36,1.0,0.7275799999999997
1.0,1795,65.44,1.0,0.7189599999999996
1.0,1796,64.42,1.0,0.7118499999999998
1.0,1797,65.34,1.0,0.7205900000000001
1.0,1798,64.22,1.0,0.71241
1.0,1799,64.64,1.0,0.71588
1.0,1800,64.12,1.0,0.7081800000000001
1.0,1801,65.98,1.0,0.7294299999999997
1.0,1811,64.94,1.0,0.71675
1.0,1814,65.24,1.0,0.7189399999999999
1.0,1816,64.66,1.0,0.7123900000000003
1.0,1817,65.48,1.0,0.7167999999999999
1.0,1819,63.38,1.0,0.70581
1.0,1823,67.02,1.0,0.7316499999999999
1.0,1824,65.38,1.0,0.72501
1.0,1826,66.54,1.0,0.7258500000000001
1.0,1830,64.14,1.0,0.7136699999999999
1.0,1833,65.6,1.0,0.7241999999999997
1.0,1834,66.92,1.0,0.7319199999999999
1.0,1835,64.88,1.0,0.7151599999999996
1.0,1836,65.5,1.0,0.72009
1.0,1840,63.88,1.0,0.70982
1.0,1841,64.84,1.0,0.7178599999999998
1.0,1846,63.66,1.0,0.7033100000000002
1.0,1847,67.12,1.0,0.7322
1.0,1849,65.18,1.0,0.7232299999999999
1.0,1850,65.6,1.0,0.7237
