resistance,node,metric,max_level,avg_level
0.75,3528,7.82,1.0,-0.9898733333333332
0.75,3531,7.4,1.0,-0.9905511111111112
0.75,3533,7.02,1.0,-0.9905177777777777
0.75,3551,6.82,1.0,-0.9909755555555555
0.75,3554,7.4,1.0,-0.9899377777777774
0.75,3561,6.96,1.0,-0.99088
0.75,3564,7.8,1.0,-0.9893377777777779
0.75,3568,7.34,1.0,-0.9902288888888888
0.75,3573,7.44,1.0,-0.9898488888888892
0.75,3575,7.32,1.0,-0.9900755555555552
0.75,3628,7.14,1.0,-0.9901044444444445
0.75,3631,7.12,1.0,-0.990608888888889
0.75,3637,7.76,1.0,-0.9897688888888887
0.75,3643,7.08,0.98,-0.9905200000000002
0.75,3662,7.02,1.0,-0.9903888888888891
0.75,3667,6.98,1.0,-0.9908599999999994
0.75,3668,7.36,1.0,-0.9900799999999996
0.75,3681,7.0,1.0,-0.9909777777777777
0.75,3699,7.62,1.0,-0.9898022222222218
0.75,3729,7.32,1.0,-0.9907066666666666
0.75,3745,8.02,1.0,-0.9891711111111108
0.75,3749,6.98,1.0,-0.9908955555555555
0.75,3750,7.08,1.0,-0.99028
0.75,3760,7.16,1.0,-0.990448888888889
0.75,3793,7.62,0.98,-0.9900866666666666
0.75,3797,7.54,0.98,-0.9900466666666664
0.75,3801,7.94,1.0,-0.9891977777777776
0.75,3807,8.04,1.0,-0.9891911111111109
0.75,3814,7.52,0.98,-0.9895911111111113
0.75,3823,6.7,1.0,-0.9911488888888889
0.75,3828,7.16,1.0,-0.9906577777777779
0.75,3833,7.4,1.0,-0.9900355555555552
0.75,3841,7.26,1.0,-0.9903355555555556
0.75,3842,8.22,1.0,-0.9889755555555556
0.75,3843,7.14,1.0,-0.9903311111111112
0.75,3861,7.68,1.0,-0.9896177777777779
0.75,3897,7.82,1.0,-0.9894155555555555
0.75,3900,7.32,0.98,-0.9901777777777778
0.75,3901,6.84,1.0,-0.9907155555555555
0.75,3914,7.08,1.0,-0.9908266666666663
0.75,3946,6.76,1.0,-0.9909422222222227
0.75,3953,7.18,1.0,-0.9904377777777781
0.75,3955,7.22,1.0,-0.9903044444444444
0.75,3982,6.96,1.0,-0.9906577777777776
0.75,3992,7.3,1.0,-0.9903311111111108
0.75,4010,6.82,1.0,-0.9910733333333333
0.75,4021,7.54,1.0,-0.9903177777777776
0.75,4029,8.24,1.0,-0.9890666666666665
0.75,4036,7.78,1.0,-0.989468888888889
0.75,4041,8.06,1.0,-0.9890599999999999
0.75,4059,7.44,1.0,-0.9903688888888886
0.75,4062,7.46,1.0,-0.9900333333333335
0.75,4065,7.6,1.0,-0.9899199999999999
0.75,4075,7.7,1.0,-0.9895977777777779
0.75,4077,7.12,0.98,-0.990426666666667
0.75,4085,7.16,1.0,-0.9907066666666665
0.75,4110,7.06,1.0,-0.9905933333333333
0.75,4112,7.24,1.0,-0.9903777777777776
0.75,4119,7.82,1.0,-0.9894333333333334
0.75,4120,7.78,1.0,-0.9898600000000001
0.75,4128,8.14,1.0,-0.9891000000000001
0.75,4130,7.02,1.0,-0.9904422222222222
0.75,4142,7.56,1.0,-0.9898177777777778
0.75,4169,7.1,1.0,-0.9908999999999999
0.75,4218,7.12,1.0,-0.9909288888888887
0.75,4228,6.98,1.0,-0.9904288888888891
0.75,4229,7.44,1.0,-0.9901733333333336
0.75,4238,7.18,1.0,-0.990442222222222
0.75,4239,7.98,1.0,-0.9890333333333333
0.75,4250,6.9,1.0,-0.990882222222222
0.75,4259,7.62,1.0,-0.9899488888888888
0.75,4269,7.44,1.0,-0.9898933333333333
0.75,4286,6.82,1.0,-0.9907577777777778
0.75,4293,7.08,1.0,-0.9905466666666665
0.75,4295,7.44,1.0,-0.9900044444444447
0.75,4298,7.4,1.0,-0.9901066666666667
0.75,4304,7.26,1.0,-0.990277777777778
0.75,4312,7.66,1.0,-0.9898599999999997
0.75,4314,6.7,1.0,-0.9913622222222223
0.75,4320,7.42,0.98,-0.9901044444444448
0.75,4327,7.56,0.98,-0.9901644444444447
0.75,4330,7.02,1.0,-0.9911266666666667
0.75,4333,7.26,1.0,-0.9904422222222222
0.75,4345,7.78,1.0,-0.9895888888888887
0.75,4346,6.86,1.0,-0.9905133333333335
0.75,4355,7.48,0.98,-0.9901244444444441
0.75,4361,7.76,1.0,-0.9895244444444447
0.75,4363,7.58,1.0,-0.9897
0.75,4370,7.02,0.98,-0.9907844444444447
0.75,4396,7.4,1.0,-0.9898355555555554
0.75,4402,7.94,1.0,-0.9891
0.75,4412,7.7,1.0,-0.989628888888889
0.75,4421,7.64,1.0,-0.9899199999999999
0.75,4422,7.1,1.0,-0.9902911111111112
0.75,4444,7.72,1.0,-0.9892977777777778
0.75,4452,7.46,1.0,-0.9896822222222226
0.75,4461,7.18,1.0,-0.9906155555555557
0.75,4474,7.54,1.0,-0.9897044444444444
0.75,4481,7.52,1.0,-0.98968
0.75,4489,7.78,1.0,-0.9892466666666665
0.75,4495,7.5,1.0,-0.9899177777777779
0.75,4507,6.52,1.0,-0.9913999999999998
0.75,4516,7.2,1.0,-0.9902799999999998
0.75,4522,6.92,1.0,-0.9907822222222223
0.75,4525,7.3,1.0,-0.9902511111111114
0.75,4533,7.74,1.0,-0.9894733333333333
0.75,4542,7.74,1.0,-0.98946
0.75,4560,7.28,1.0,-0.9903955555555554
0.75,4572,7.36,1.0,-0.9898622222222221
0.75,4576,6.74,1.0,-0.9907933333333334
0.75,4582,8.18,1.0,-0.9891533333333332
0.75,4617,6.4,0.98,-0.9916133333333325
0.75,4648,7.28,1.0,-0.9906711111111107
0.75,4652,7.9,1.0,-0.98938
0.75,4654,7.66,1.0,-0.9898333333333333
0.75,4655,7.04,1.0,-0.9904622222222221
0.75,4666,6.88,1.0,-0.9908
0.75,4671,7.28,1.0,-0.9902044444444443
0.75,4687,6.96,1.0,-0.99072
0.75,4688,7.28,1.0,-0.9903955555555557
0.75,4691,7.0,0.98,-0.9908800000000003
0.75,4715,7.7,1.0,-0.989628888888889
0.75,4756,7.3,1.0,-0.990242222222222
0.75,4765,6.76,1.0,-0.9910577777777779
0.75,4773,7.24,1.0,-0.9903733333333329
0.75,4774,7.12,1.0,-0.9906355555555555
0.75,4777,7.04,1.0,-0.9907066666666666
0.75,4779,7.82,1.0,-0.9897177777777776
0.75,4783,7.56,1.0,-0.9901111111111107
0.75,4786,7.58,1.0,-0.9897088888888891
0.75,4794,6.98,1.0,-0.9910288888888888
0.75,4797,7.74,1.0,-0.9894377777777776
0.75,4803,6.86,1.0,-0.9909044444444441
0.75,4805,8.08,1.0,-0.9894044444444446
0.75,4806,6.86,1.0,-0.9908822222222223
0.75,4808,7.12,1.0,-0.9903733333333335
0.75,4813,6.86,1.0,-0.9908600000000003
0.75,4814,6.98,1.0,-0.990873333333333
0.75,4818,7.54,1.0,-0.9898555555555556
0.75,4835,7.84,1.0,-0.9891688888888889
0.75,4838,7.74,1.0,-0.9896466666666669
0.75,4840,7.36,1.0,-0.9903822222222223
0.75,4856,7.3,1.0,-0.9900555555555557
0.75,4857,7.6,1.0,-0.9897511111111108
0.75,4860,7.3,1.0,-0.9901355555555554
0.75,4864,7.44,1.0,-0.9903066666666668
0.75,4884,7.0,1.0,-0.9904799999999999
0.75,4894,6.76,0.98,-0.9909733333333335
0.75,4895,7.5,1.0,-0.9897133333333333
0.75,4897,7.18,1.0,-0.9904200000000003
0.75,4909,7.04,0.98,-0.9903555555555554
0.75,4910,7.14,0.98,-0.9904377777777778
0.75,4912,6.34,0.98,-0.9919000000000001
0.75,4914,7.54,1.0,-0.9899222222222224
0.75,4925,7.08,1.0,-0.9908399999999999
0.75,4933,7.46,1.0,-0.9899488888888891
0.75,4934,7.14,1.0,-0.9904466666666663
0.75,4951,7.26,1.0,-0.9905044444444445
0.75,4957,7.82,1.0,-0.9895533333333334
0.75,4958,6.74,0.98,-0.9911044444444447
0.75,4991,7.32,1.0,-0.990111111111111
0.75,4993,7.82,0.98,-0.9895222222222222
0.75,4995,7.7,1.0,-0.989651111111111
0.75,5015,7.5,1.0,-0.9898377777777777
0.75,5022,7.74,1.0,-0.9898377777777777
0.75,5036,7.92,1.0,-0.9889111111111113
0.75,5057,7.5,1.0,-0.9898333333333335
0.75,5059,6.76,1.0,-0.9910044444444449
0.75,5061,7.36,0.98,-0.9900888888888888
0.75,5063,7.4,1.0,-0.9900355555555559
0.75,5065,6.7,1.0,-0.9909444444444445
0.75,5071,7.22,1.0,-0.9902955555555559
0.75,5105,6.98,1.0,-0.9912599999999999
0.75,5118,6.88,1.0,-0.9910711111111107
0.75,5146,7.22,1.0,-0.9904244444444444
0.75,5166,7.38,1.0,-0.9899888888888887
0.75,5168,7.48,1.0,-0.9903111111111109
0.75,5178,7.2,1.0,-0.9903066666666668
0.75,5180,6.88,1.0,-0.9909422222222223
0.75,5189,8.02,1.0,-0.9893355555555555
0.75,5203,6.92,1.0,-0.9907600000000001
0.75,5209,7.24,1.0,-0.9904488888888895
0.75,5216,6.96,1.0,-0.9907066666666666
0.75,5226,7.08,1.0,-0.9909511111111111
0.75,5251,7.88,1.0,-0.9894488888888888
0.75,5268,7.06,1.0,-0.9905311111111115
0.75,5276,7.22,1.0,-0.9905311111111109
0.75,5278,7.68,1.0,-0.9894577777777777
0.75,5291,7.48,1.0,-0.9898044444444446
0.75,5296,6.86,1.0,-0.9912244444444448
0.75,5298,7.14,1.0,-0.9906822222222221
0.75,5301,7.12,0.98,-0.9905422222222223
0.75,5313,8.04,1.0,-0.9890622222222223
0.75,5318,7.06,1.0,-0.9909355555555553
0.75,5319,7.88,1.0,-0.9894088888888888
0.75,5337,8.02,1.0,-0.9891666666666667
0.75,5356,7.68,1.0,-0.9897644444444441
0.75,5365,7.68,1.0,-0.989564444444444
0.75,5370,6.94,1.0,-0.9907444444444441
0.75,5373,7.26,1.0,-0.989833333333333
0.75,5412,7.34,0.98,-0.9900599999999998
0.75,5424,7.36,1.0,-0.9900355555555557
0.75,5425,7.74,1.0,-0.9891
0.75,5429,7.24,1.0,-0.9907955555555559
0.75,5439,7.48,1.0,-0.9899111111111109
0.75,5450,7.04,1.0,-0.9905688888888886
0.75,5453,7.74,1.0,-0.9895977777777779
0.75,5464,7.16,1.0,-0.9902222222222222
0.75,5472,7.4,1.0,-0.9903333333333331
0.75,5495,7.28,0.98,-0.9902933333333337
0.75,5498,7.28,1.0,-0.9906711111111113
0.75,5515,7.52,1.0,-0.9895555555555556
0.75,5534,7.86,1.0,-0.989242222222222
0.75,5535,7.24,1.0,-0.9906533333333334
0.75,5540,7.34,1.0,-0.9901222222222225
0.75,5547,7.72,1.0,-0.9896222222222221
0.75,5555,7.9,1.0,-0.9892199999999999
0.75,5557,7.6,1.0,-0.9897866666666664
0.75,5559,7.34,1.0,-0.9905755555555555
0.75,5576,7.0,0.98,-0.9903377777777778
0.75,5586,7.16,0.98,-0.990191111111111
0.75,5594,7.92,1.0,-0.9894444444444446
0.75,5598,7.4,1.0,-0.9900399999999999
0.75,5619,7.24,1.0,-0.9904311111111102
0.75,5629,7.44,1.0,-0.9900222222222225
0.75,5640,7.78,1.0,-0.9892822222222223
0.75,5656,7.42,1.0,-0.990362222222222
0.75,5657,7.84,1.0,-0.9894133333333331
0.75,5661,7.3,1.0,-0.9901577777777778
0.75,5674,7.98,1.0,-0.9890822222222223
0.75,5708,6.96,0.98,-0.9904800000000001
0.75,5714,7.44,1.0,-0.9898666666666665
0.75,5717,7.52,1.0,-0.9897066666666671
0.75,5761,8.06,1.0,-0.9890911111111113
0.75,5793,7.06,1.0,-0.9906333333333331
0.75,5798,6.96,1.0,-0.9909199999999997
0.75,5804,7.18,1.0,-0.9906377777777781
0.75,5806,7.86,1.0,-0.9890911111111109
0.75,5807,7.64,1.0,-0.9898666666666665
0.75,5814,7.5,1.0,-0.989833333333333
0.75,5829,6.88,1.0,-0.9909066666666669
0.75,5834,7.78,1.0,-0.9895711111111112
0.75,5878,7.38,1.0,-0.9903266666666667
0.75,5883,7.78,1.0,-0.9894599999999998
0.75,5911,7.46,1.0,-0.9898733333333335
0.75,5914,7.08,1.0,-0.9907866666666666
0.75,5934,7.34,1.0,-0.9900955555555552
0.75,5939,6.96,1.0,-0.9908177777777777
0.75,5941,7.28,1.0,-0.9904400000000001
0.75,5964,6.9,1.0,-0.9907266666666665
0.75,5973,7.38,1.0,-0.9900866666666666
0.75,5980,7.64,1.0,-0.9895244444444444
0.75,5984,7.18,1.0,-0.9908333333333336
0.75,6006,7.7,1.0,-0.9895533333333333
0.75,6009,7.3,1.0,-0.9903133333333334
0.75,6016,7.36,0.98,-0.9902311111111112
0.75,6018,8.24,1.0,-0.9889377777777776
0.75,6038,7.74,1.0,-0.9897444444444442
0.75,6103,7.16,1.0,-0.9904622222222222
0.75,6104,7.26,1.0,-0.9905355555555553
0.75,6109,6.86,1.0,-0.9909488888888887
0.75,6121,7.52,1.0,-0.9898533333333335
0.75,6127,7.48,1.0,-0.9900444444444446
0.75,6138,7.14,0.98,-0.990691111111111
0.75,6141,7.62,1.0,-0.9895622222222222
0.75,6146,7.24,1.0,-0.990848888888889
0.75,6150,7.28,1.0,-0.9903288888888889
0.75,6153,7.38,0.98,-0.9903622222222219
0.75,6154,7.58,1.0,-0.9897133333333334
0.75,6183,7.56,1.0,-0.9899777777777775
0.75,6186,7.14,1.0,-0.99062
0.75,6220,7.36,1.0,-0.9900577777777778
0.75,6231,7.0,1.0,-0.9906311111111108
0.75,6232,7.24,1.0,-0.9903244444444447
0.75,6263,7.54,0.98,-0.9899622222222222
0.75,6268,8.08,1.0,-0.9891511111111109
0.75,6273,6.74,1.0,-0.9909933333333332
0.75,6276,7.32,1.0,-0.9903555555555553
0.75,6288,7.1,1.0,-0.9906022222222219
0.75,6302,7.42,1.0,-0.9899133333333334
0.75,6306,7.74,1.0,-0.9895933333333332
0.75,6311,7.24,1.0,-0.9900311111111112
0.75,6319,6.9,1.0,-0.9906111111111113
0.75,6329,7.28,1.0,-0.9900444444444443
0.75,6353,7.56,1.0,-0.9898577777777777
0.75,6362,6.8,1.0,-0.9910488888888891
0.75,6376,7.0,1.0,-0.9907466666666668
0.75,6400,7.64,1.0,-0.9897644444444442
0.75,6407,7.08,1.0,-0.9905733333333336
0.75,6426,7.26,1.0,-0.9904644444444447
0.75,6436,7.02,1.0,-0.9903088888888889
0.75,6444,7.52,1.0,-0.989808888888889
0.75,6446,7.6,1.0,-0.9898800000000001
0.75,6450,7.16,1.0,-0.990515555555556
0.75,6453,8.22,1.0,-0.9887799999999999
0.75,6456,7.7,1.0,-0.989748888888889
0.75,6466,7.34,1.0,-0.9901844444444449
0.75,6474,7.28,1.0,-0.9903155555555558
0.75,6489,7.86,1.0,-0.989726666666667
0.75,6497,7.78,1.0,-0.9897355555555556
0.75,6510,7.0,1.0,-0.9908533333333333
0.75,6520,6.78,1.0,-0.9910955555555557
0.75,6526,7.68,1.0,-0.9897111111111111
0.75,6532,7.0,1.0,-0.9907288888888889
0.75,6538,7.2,1.0,-0.9903466666666669
0.75,6544,7.7,1.0,-0.9897488888888891
0.75,6550,7.78,1.0,-0.9894733333333332
0.75,6553,6.64,0.98,-0.991217777777778
0.75,6582,7.8,1.0,-0.9891066666666667
0.75,6593,7.64,1.0,-0.9896888888888888
0.75,6595,7.56,0.98,-0.9897466666666666
0.75,6606,7.38,1.0,-0.9899266666666665
0.75,6615,8.0,1.0,-0.9893155555555552
0.75,6617,7.9,1.0,-0.9891888888888891
0.75,6619,7.8,1.0,-0.9895288888888891
0.75,6630,7.2,1.0,-0.9901155555555557
0.75,6647,7.96,1.0,-0.9890177777777777
0.75,6652,7.28,1.0,-0.9905244444444443
0.75,6667,7.2,1.0,-0.9903466666666667
0.75,6668,8.04,1.0,-0.9892711111111112
0.75,6676,6.6,1.0,-0.9913999999999997
0.75,6679,7.24,1.0,-0.990071111111111
0.75,6683,7.52,1.0,-0.989928888888889
0.75,6684,6.86,1.0,-0.9909711111111109
0.75,6701,7.76,1.0,-0.9896800000000002
0.75,6713,7.74,1.0,-0.9894066666666664
0.75,6714,8.12,1.0,-0.9884444444444445
0.75,6727,6.9,1.0,-0.9909
0.75,6728,7.7,1.0,-0.9897666666666666
0.75,6742,7.52,1.0,-0.9895466666666656
0.75,6743,7.38,1.0,-0.9899133333333333
0.75,6765,7.64,1.0,-0.9899822222222219
0.75,6768,7.92,0.98,-0.9893911111111112
0.75,6792,6.8,1.0,-0.9910844444444444
0.75,6800,7.48,1.0,-0.9899111111111111
0.75,6803,7.16,1.0,-0.990337777777778
0.75,6806,7.0,1.0,-0.9905066666666663
0.75,6811,7.36,1.0,-0.9897244444444447
0.75,6812,7.9,1.0,-0.989726666666667
0.75,6821,7.7,1.0,-0.9899711111111111
0.75,6829,7.52,1.0,-0.9897866666666671
0.75,6840,6.84,1.0,-0.9907422222222222
0.75,6841,7.88,1.0,-0.9893288888888888
0.75,6864,7.4,1.0,-0.9900711111111115
0.75,6873,7.32,1.0,-0.990231111111111
0.75,6881,7.38,1.0,-0.9902644444444444
0.75,6927,7.46,1.0,-0.9898111111111112
0.75,6931,7.24,0.98,-0.9905066666666671
0.75,6959,7.32,1.0,-0.9905200000000001
0.75,6974,7.64,1.0,-0.9896266666666667
0.75,6983,7.4,1.0,-0.9898577777777774
0.75,6996,7.64,1.0,-0.9896800000000003
0.75,7019,7.12,1.0,-0.9903955555555553
0.75,7023,7.38,1.0,-0.9899622222222222
0.75,7024,7.24,1.0,-0.9902044444444446
0.75,7028,7.04,1.0,-0.9905466666666666
0.75,7052,7.54,1.0,-0.9894200000000001
0.75,7055,7.32,1.0,-0.9901066666666664
0.75,7067,7.88,1.0,-0.9891822222222223
0.75,7092,7.7,1.0,-0.9896777777777774
0.75,7100,7.52,1.0,-0.9895777777777777
0.75,7112,8.2,1.0,-0.9890444444444448
0.75,7114,7.46,1.0,-0.9899355555555559
0.75,7124,8.08,0.98,-0.9892666666666667
0.75,7140,7.98,1.0,-0.9892555555555558
0.75,7144,7.0,1.0,-0.9909111111111115
0.75,7149,7.28,0.98,-0.9902222222222224
0.75,7153,6.92,1.0,-0.9909733333333335
0.75,7161,7.18,1.0,-0.9903888888888888
0.75,7184,7.22,0.98,-0.9905799999999998
0.75,7185,6.96,1.0,-0.9908533333333333
0.75,7194,7.0,1.0,-0.9906844444444444
0.75,7199,6.82,1.0,-0.9907888888888892
0.75,7201,7.28,1.0,-0.9903200000000001
0.75,7205,7.6,1.0,-0.9899555555555554
0.75,7214,7.62,1.0,-0.9897844444444444
0.75,7219,7.54,1.0,-0.9899977777777778
0.75,7262,7.5,1.0,-0.9899622222222223
0.75,7275,7.22,1.0,-0.9902377777777781
0.75,7278,6.78,0.98,-0.9909977777777779
0.75,7283,7.04,0.98,-0.9906800000000004
0.75,7287,7.5,1.0,-0.990242222222222
0.75,7293,8.22,1.0,-0.9888733333333336
0.75,7316,7.6,1.0,-0.9897866666666666
0.75,7317,7.24,1.0,-0.9900488888888891
0.75,7337,7.7,1.0,-0.989713333333333
0.75,7351,6.96,0.98,-0.9905066666666669
0.75,7360,8.14,1.0,-0.9890644444444443
0.75,7373,7.6,1.0,-0.9899422222222225
0.75,7384,8.36,1.0,-0.9886000000000003
0.75,7386,7.6,1.0,-0.9899155555555552
0.75,7412,7.26,1.0,-0.9902377777777781
0.75,7424,7.5,1.0,-0.9896511111111113
0.75,7433,7.58,1.0,-0.9896600000000001
0.75,7440,7.14,1.0,-0.9905177777777776
0.75,7441,7.3,1.0,-0.9901488888888892
0.75,7442,7.12,1.0,-0.9904266666666669
0.75,7445,7.26,1.0,-0.9903533333333334
0.75,7455,7.28,1.0,-0.9903555555555558
0.75,7456,7.1,1.0,-0.9906022222222228
0.75,7461,7.8,1.0,-0.9894088888888888
0.75,7465,7.56,1.0,-0.9898399999999999
0.75,7471,7.66,1.0,-0.9897266666666666
0.75,7473,7.26,1.0,-0.9904511111111107
0.75,7498,7.54,1.0,-0.9898422222222224
0.75,7504,7.3,1.0,-0.9901577777777777
0.75,7516,7.46,1.0,-0.9898422222222223
0.75,7525,6.74,0.98,-0.9910466666666666
0.75,7537,7.42,1.0,-0.9900155555555554
0.75,7542,7.88,1.0,-0.989102222222222
0.75,7544,6.88,0.98,-0.9909555555555556
0.75,7547,7.68,1.0,-0.9897733333333335
0.75,7552,7.22,1.0,-0.9901577777777781
0.75,7565,6.98,1.0,-0.9905399999999996
0.75,7580,7.74,1.0,-0.9896022222222222
0.75,7594,7.32,1.0,-0.990031111111111
0.75,7612,7.02,1.0,-0.9908866666666667
0.75,7623,7.26,1.0,-0.9901355555555555
0.75,7638,7.8,1.0,-0.9894933333333331
0.75,7640,7.48,1.0,-0.9903688888888886
0.75,7644,7.42,1.0,-0.9903622222222229
0.75,7653,7.52,0.98,-0.9899511111111111
0.75,7667,7.24,1.0,-0.9906977777777777
0.75,7669,8.04,1.0,-0.9891111111111112
0.75,7673,7.1,1.0,-0.9905355555555553
0.75,7687,7.62,1.0,-0.9897711111111112
0.75,7696,7.26,1.0,-0.9903177777777776
0.75,7698,6.88,1.0,-0.9909555555555549
0.75,7707,6.96,1.0,-0.9906888888888891
0.75,7719,7.6,1.0,-0.9894622222222221
0.75,7724,8.14,1.0,-0.9887355555555558
0.75,7741,8.0,1.0,-0.9892000000000003
0.75,7765,7.26,1.0,-0.9902911111111112
0.75,7771,7.2,1.0,-0.9906888888888887
0.75,7783,7.22,1.0,-0.9903488888888888
0.75,7789,7.26,0.98,-0.9900866666666667
0.75,7797,6.94,0.98,-0.9907533333333332
0.75,7805,7.54,1.0,-0.9896466666666666
0.75,7828,7.26,1.0,-0.9901977777777773
0.75,7835,7.08,1.0,-0.9906444444444443
0.75,7839,7.9,0.98,-0.989437777777778
0.75,7845,7.62,1.0,-0.9894377777777779
0.75,7848,7.28,1.0,-0.9904222222222223
0.75,7856,7.96,1.0,-0.9893422222222219
0.75,7862,7.32,1.0,-0.9903022222222223
0.75,7866,7.4,0.98,-0.9897333333333335
0.75,7867,7.34,1.0,-0.9899800000000002
0.75,7887,7.6,1.0,-0.9897644444444448
0.75,7890,6.96,1.0,-0.9906400000000001
0.75,7895,7.64,1.0,-0.9897244444444445
0.75,7904,7.44,1.0,-0.990071111111111
0.75,7907,7.12,1.0,-0.9907600000000002
0.75,7910,7.28,1.0,-0.9901644444444443
0.75,7929,6.66,1.0,-0.9912688888888893
0.75,7940,6.94,0.98,-0.9909088888888892
0.75,7945,7.66,1.0,-0.9895133333333334
0.75,7988,6.68,1.0,-0.9912666666666666
0.75,8020,7.44,0.98,-0.9901244444444447
0.75,8040,6.98,1.0,-0.9907400000000002
0.75,8050,7.2,1.0,-0.9905288888888885
0.75,8052,7.84,1.0,-0.9895822222222219
0.75,8075,7.68,1.0,-0.9895733333333331
0.75,8078,7.2,1.0,-0.9901866666666664
0.75,8080,7.48,1.0,-0.9899555555555558
0.75,8081,7.14,1.0,-0.9906777777777779
0.75,8086,6.94,1.0,-0.9909622222222222
0.75,8098,7.76,1.0,-0.989582222222222
0.75,8115,7.16,1.0,-0.9907199999999997
0.75,8123,7.7,1.0,-0.989615555555555
0.75,8127,7.56,1.0,-0.9897688888888888
0.75,8130,7.6,1.0,-0.9899288888888889
0.75,8137,6.86,0.98,-0.9912911111111111
0.75,8167,7.68,1.0,-0.9900133333333332
0.75,8171,7.46,0.98,-0.9902111111111109
0.75,8175,7.22,1.0,-0.9903977777777776
0.75,8183,7.24,1.0,-0.9901377777777776
0.75,8193,7.7,1.0,-0.9897266666666666
0.75,8205,7.3,1.0,-0.9903400000000002
0.75,8209,7.06,1.0,-0.9906777777777777
0.75,8225,7.6,1.0,-0.9899377777777777
0.75,8230,8.22,1.0,-0.9891800000000001
0.75,8234,7.94,1.0,-0.9892377777777778
0.75,8242,7.28,0.98,-0.9904800000000002
0.75,8253,7.42,0.98,-0.9898066666666664
0.75,8258,7.14,1.0,-0.9904288888888887
0.75,8271,7.96,1.0,-0.9892399999999998
0.75,8279,7.62,1.0,-0.989713333333333
0.75,8281,7.66,1.0,-0.9896333333333333
0.75,8288,7.22,1.0,-0.9901933333333334
0.75,8310,7.18,1.0,-0.9901311111111114
0.75,8313,7.14,1.0,-0.9904288888888888
0.75,8317,7.98,1.0,-0.9893133333333333
0.75,8320,6.98,1.0,-0.9909933333333331
0.75,8331,8.04,1.0,-0.9892888888888889
0.75,8340,6.92,1.0,-0.990986666666667
0.75,8346,7.32,1.0,-0.9900444444444446
0.75,8352,7.38,1.0,-0.9900333333333334
0.75,8379,7.48,1.0,-0.9896399999999999
0.75,8381,7.88,1.0,-0.9893422222222219
0.75,8383,7.9,1.0,-0.9892688888888889
0.75,8389,7.52,1.0,-0.9896888888888892
0.75,8398,7.42,1.0,-0.9901711111111112
0.75,8405,7.52,1.0,-0.9902622222222223
0.75,8416,7.46,0.98,-0.9897355555555553
0.75,8420,7.28,1.0,-0.9906666666666664
0.75,8422,7.7,1.0,-0.9892288888888889
0.75,8465,7.14,1.0,-0.9907355555555555
0.75,8479,7.28,1.0,-0.9903733333333329
0.75,8484,7.12,1.0,-0.9906266666666664
0.75,8508,7.22,1.0,-0.9901711111111112
0.75,8518,7.28,1.0,-0.9905244444444447
0.75,8520,7.32,1.0,-0.9900133333333333
0.75,8524,7.64,1.0,-0.9898888888888888
0.75,8544,7.02,1.0,-0.9907711111111113
0.75,8547,7.5,1.0,-0.9900955555555556
0.75,8548,7.28,0.98,-0.9902844444444449
0.75,8549,7.12,1.0,-0.9903199999999992
0.75,8552,7.18,0.98,-0.9902111111111114
0.75,8566,7.3,1.0,-0.9902199999999999
0.75,8572,7.0,1.0,-0.9905466666666662
0.75,8579,7.34,1.0,-0.9904911111111109
0.75,8593,7.2,1.0,-0.9902844444444444
0.75,8598,7.22,1.0,-0.9905844444444444
0.75,8604,7.02,1.0,-0.9906066666666665
0.75,8607,7.38,0.98,-0.9902155555555555
0.75,8610,7.14,0.98,-0.9909399999999999
0.75,8612,7.7,1.0,-0.9899088888888891
0.75,8634,6.74,1.0,-0.9912066666666667
0.75,8637,7.66,1.0,-0.9895577777777776
0.75,8658,7.64,1.0,-0.9896133333333332
0.75,8694,7.36,1.0,-0.9902844444444442
0.75,8720,6.84,0.98,-0.991084444444444
0.75,8731,7.84,1.0,-0.9891955555555556
0.75,8737,7.82,1.0,-0.9892511111111112
0.75,8741,7.18,1.0,-0.9904955555555552
0.75,8754,7.48,1.0,-0.9903066666666667
0.75,8760,7.86,1.0,-0.9893177777777781
0.75,8762,7.82,1.0,-0.9894733333333333
0.75,8772,7.34,1.0,-0.9902466666666663
0.75,8777,7.8,1.0,-0.9894444444444446
0.75,8796,8.16,1.0,-0.9892711111111108
0.75,8798,7.02,1.0,-0.9907799999999999
0.75,8799,7.14,1.0,-0.9905133333333334
0.75,8803,7.9,1.0,-0.9896111111111113
0.75,8805,7.0,1.0,-0.9906844444444443
0.75,8806,7.06,1.0,-0.9908422222222221
0.75,8815,7.22,1.0,-0.9904955555555556
0.75,8818,7.34,1.0,-0.9901311111111109
0.75,8834,7.76,0.98,-0.9891288888888886
0.75,8837,7.34,1.0,-0.9901044444444443
0.75,8840,7.24,1.0,-0.9906222222222223
0.75,8843,7.52,1.0,-0.9901022222222222
0.75,8850,7.32,1.0,-0.9900666666666667
0.75,8851,6.84,0.98,-0.9911288888888891
0.75,8860,7.4,1.0,-0.9904044444444446
0.75,8870,7.86,1.0,-0.9894244444444442
0.75,8891,8.06,1.0,-0.98906
0.75,8893,7.76,1.0,-0.9894266666666667
0.75,8913,6.88,1.0,-0.99092
0.75,8915,7.08,1.0,-0.9908844444444445
0.75,8928,7.92,1.0,-0.9890755555555559
0.75,8940,7.8,1.0,-0.9895955555555556
0.75,8951,7.7,1.0,-0.9896155555555555
