resistance,node,metric,max_level,avg_level
1.0,1399,4.1,0.94,-0.9880299999999997
1.0,1406,4.12,0.98,-0.9887999999999999
1.0,1408,4.32,0.96,-0.9871599999999999
1.0,1409,4.28,0.98,-0.9878400000000002
1.0,1411,4.38,0.98,-0.9873299999999999
1.0,1416,4.52,0.98,-0.9860200000000002
1.0,1419,4.26,0.96,-0.9878899999999998
1.0,1421,3.64,0.9,-0.9900800000000004
1.0,1423,4.68,0.96,-0.9859199999999996
1.0,1424,4.2,0.96,-0.9876600000000001
1.0,1425,4.48,1.0,-0.9868999999999996
1.0,1426,3.92,0.98,-0.9899000000000001
1.0,1428,4.4,0.96,-0.9872199999999997
1.0,1433,4.2,1.0,-0.9876199999999998
1.0,1434,3.94,0.94,-0.9882499999999997
1.0,1435,3.54,0.86,-0.9904899999999993
1.0,1436,3.78,0.9,-0.9881899999999999
1.0,1438,4.26,0.96,-0.9876899999999997
1.0,1441,3.98,0.98,-0.9884099999999998
1.0,1442,3.9,0.9,-0.9882899999999997
1.0,1443,4.54,0.98,-0.9855299999999998
1.0,1446,3.8,0.94,-0.98962
1.0,1452,4.24,0.98,-0.9875199999999998
1.0,1453,4.88,1.0,-0.9855199999999995
1.0,1455,4.42,0.96,-0.9869700000000005
1.0,1461,4.62,0.94,-0.9865299999999998
1.0,1466,4.14,0.94,-0.9871299999999998
1.0,1468,4.26,0.96,-0.98801
1.0,1471,4.04,0.94,-0.9889799999999996
1.0,1472,4.7,0.98,-0.9868899999999998
1.0,1480,4.14,0.96,-0.9875499999999997
1.0,1481,3.88,0.94,-0.9888800000000001
1.0,1482,3.92,0.94,-0.9891399999999996
1.0,1483,4.6,0.96,-0.9862999999999998
1.0,1486,4.38,0.98,-0.9861499999999999
1.0,1487,4.56,0.98,-0.9858599999999998
1.0,1490,3.94,0.96,-0.9886499999999998
1.0,1493,4.28,0.94,-0.9867199999999998
1.0,1495,4.14,0.98,-0.9870699999999997
1.0,1497,3.8,0.94,-0.9881799999999994
1.0,1498,4.06,0.96,-0.98791
1.0,1501,4.14,0.96,-0.9876699999999995
1.0,1503,4.54,0.88,-0.9866499999999998
1.0,1504,4.1,0.94,-0.98739
1.0,1506,4.14,0.92,-0.9881699999999997
1.0,1507,4.08,0.92,-0.9889200000000001
1.0,1508,4.56,0.92,-0.9863999999999996
1.0,1511,4.54,0.96,-0.98705
1.0,1515,4.2,0.92,-0.98734
1.0,1517,4.14,1.0,-0.9875100000000004
1.0,1518,4.28,0.92,-0.9872399999999998
1.0,1519,3.8,0.96,-0.98962
1.0,1520,4.46,0.94,-0.98607
1.0,1521,4.68,0.98,-0.9857199999999997
1.0,1522,4.54,1.0,-0.9861100000000002
1.0,1526,3.84,0.94,-0.98966
1.0,1527,4.26,0.92,-0.98785
1.0,1528,4.5,0.96,-0.98667
1.0,1530,4.28,0.94,-0.9878999999999997
1.0,1531,4.26,0.94,-0.98757
1.0,1533,4.56,0.98,-0.9861999999999997
1.0,1534,4.5,0.96,-0.9872500000000015
1.0,1535,4.4,0.98,-0.9872799999999999
1.0,1538,4.26,1.0,-0.9875899999999997
1.0,1541,3.86,0.92,-0.9891699999999999
1.0,1557,4.4,0.94,-0.9870399999999999
1.0,1558,4.2,0.96,-0.9872600000000002
1.0,1559,4.78,1.0,-0.9850699999999999
1.0,1563,4.22,0.96,-0.9877499999999998
1.0,1577,4.3,0.96,-0.9875899999999995
1.0,1578,4.64,0.94,-0.9848599999999998
1.0,1579,4.32,0.98,-0.9881999999999997
1.0,1581,4.42,0.98,-0.98699
1.0,1582,3.96,0.92,-0.9880399999999999
1.0,1584,3.68,0.94,-0.98878
1.0,1588,4.3,0.92,-0.9874700000000007
1.0,1590,4.22,0.94,-0.9881299999999997
1.0,1595,4.28,0.92,-0.9864399999999997
1.0,1596,4.2,0.96,-0.9877600000000001
1.0,1603,3.94,0.92,-0.9885499999999999
1.0,1606,4.22,0.94,-0.9880499999999997
1.0,1611,4.04,0.94,-0.9876799999999997
1.0,1613,4.58,0.98,-0.9861899999999995
1.0,1618,4.02,0.9,-0.9877899999999997
1.0,1625,4.56,0.92,-0.98654
1.0,1626,4.02,0.88,-0.9869699999999993
1.0,1628,3.78,0.94,-0.9893500000000004
1.0,1633,3.98,0.9,-0.9887499999999996
1.0,1634,4.28,0.86,-0.9877799999999993
1.0,1635,3.96,0.96,-0.9890199999999999
1.0,1636,4.14,0.96,-0.9884299999999997
1.0,1638,3.92,0.94,-0.9890199999999999
1.0,1639,4.08,0.96,-0.9879999999999999
1.0,1640,4.0,0.94,-0.9883999999999997
1.0,1641,4.06,0.94,-0.9882100000000001
1.0,1643,4.24,0.96,-0.9881399999999997
1.0,1651,4.1,0.98,-0.9874099999999999
1.0,1653,4.36,0.98,-0.9871400000000001
1.0,1654,4.18,0.96,-0.9875099999999999
1.0,1655,4.46,0.94,-0.9867899999999995
1.0,1656,3.98,0.96,-0.9885900000000001
1.0,1658,4.04,0.94,-0.9876600000000001
1.0,1659,3.5,0.9,-0.9894099999999998
1.0,1668,4.3,0.94,-0.9877299999999996
1.0,1670,4.76,1.0,-0.9867800000000001
1.0,1671,4.06,0.92,-0.9875099999999999
1.0,1674,3.98,0.96,-0.9885499999999999
1.0,1676,3.94,0.96,-0.9887099999999996
1.0,1679,4.16,0.96,-0.98756
1.0,1684,3.86,0.98,-0.9891500000000001
1.0,1685,4.64,0.94,-0.9862999999999996
1.0,1687,4.44,0.92,-0.9865799999999993
1.0,1688,3.9,0.98,-0.9886299999999997
1.0,1691,3.68,0.94,-0.98908
1.0,1695,4.3,0.96,-0.98631
1.0,1696,4.66,0.98,-0.9865299999999999
1.0,1699,4.5,0.94,-0.9870300000000002
1.0,1700,4.44,0.98,-0.9863399999999999
1.0,1708,3.96,0.96,-0.9883399999999999
1.0,1712,3.86,0.96,-0.98879
1.0,1715,4.06,0.96,-0.9873899999999998
1.0,1717,4.58,0.92,-0.9866099999999999
1.0,1721,4.24,0.98,-0.98728
1.0,1722,4.58,1.0,-0.9863899999999998
1.0,1723,4.1,0.98,-0.9875299999999997
1.0,1724,4.04,0.92,-0.9881999999999996
1.0,1725,4.16,0.96,-0.9880800000000004
1.0,1726,4.0,0.96,-0.9889999999999998
1.0,1728,4.16,0.98,-0.9871999999999997
1.0,1731,4.2,0.96,-0.9875200000000001
1.0,1734,4.2,1.0,-0.98734
1.0,1738,4.64,0.96,-0.9856800000000007
1.0,1739,4.34,0.96,-0.9867699999999995
1.0,1742,4.48,0.98,-0.9870399999999998
1.0,1748,4.4,0.98,-0.9865599999999998
1.0,1749,4.12,0.92,-0.9875599999999999
1.0,1751,4.32,0.98,-0.9868199999999999
1.0,1758,3.66,0.96,-0.9893499999999998
1.0,1760,4.74,1.0,-0.9859499999999997
1.0,1762,4.38,0.98,-0.98733
1.0,1764,4.22,0.98,-0.9875099999999997
1.0,1765,4.18,0.96,-0.9879699999999999
1.0,1766,3.96,0.96,-0.9886999999999996
1.0,1768,3.96,0.96,-0.9882199999999999
1.0,1770,4.02,0.9,-0.9883499999999996
1.0,1773,3.62,0.9,-0.9897900000000002
1.0,1777,4.36,0.94,-0.9871399999999998
1.0,1778,4.46,1.0,-0.98603
1.0,1781,4.08,0.98,-0.9880599999999997
1.0,1782,3.96,0.92,-0.9885
1.0,1785,4.42,0.92,-0.98677
1.0,1786,4.32,0.9,-0.9870599999999997
1.0,1788,4.2,0.96,-0.9867599999999997
1.0,1789,4.14,0.92,-0.9879499999999996
1.0,1791,4.18,1.0,-0.9874499999999995
1.0,1794,3.96,0.98,-0.9891399999999997
1.0,1796,4.24,0.98,-0.9872999999999997
1.0,1798,4.04,0.9,-0.9891200000000001
1.0,1801,4.18,1.0,-0.9878099999999997
1.0,1802,4.44,0.96,-0.9868000000000001
1.0,1806,3.92,0.92,-0.9892599999999997
1.0,1807,3.82,0.98,-0.9890099999999998
1.0,1809,4.04,0.98,-0.9877799999999994
1.0,1815,3.56,0.9,-0.9897599999999999
1.0,1816,4.18,1.0,-0.9877699999999996
1.0,1818,4.36,0.96,-0.9869199999999998
1.0,1821,4.32,0.98,-0.9870200000000005
1.0,1822,4.38,0.96,-0.9861699999999999
1.0,1823,4.2,0.88,-0.9876200000000002
1.0,1824,4.4,0.96,-0.9864199999999999
1.0,1825,4.14,0.9,-0.9877899999999998
1.0,1830,4.2,0.9,-0.9875399999999999
1.0,1832,3.94,0.94,-0.98879
1.0,1834,4.12,0.88,-0.9879199999999994
1.0,1835,4.06,0.94,-0.9882899999999998
1.0,1839,4.44,0.96,-0.9874000000000003
1.0,1842,4.62,1.0,-0.9858499999999998
1.0,1843,4.14,0.96,-0.9878899999999998
1.0,1845,4.6,1.0,-0.9865199999999998
1.0,1846,4.62,1.0,-0.9857899999999998
1.0,1847,4.52,0.96,-0.9866599999999994
1.0,1848,4.18,0.9,-0.9878099999999996
1.0,1854,4.02,0.94,-0.9875899999999997
1.0,1856,4.48,0.98,-0.9866800000000002
1.0,1858,4.46,0.98,-0.9867099999999998
1.0,1860,4.68,0.98,-0.98588
1.0,1861,4.68,0.96,-0.9852199999999993
1.0,1873,4.62,0.88,-0.9855300000000004
1.0,1877,4.42,0.94,-0.98661
1.0,1879,4.18,0.98,-0.9884900000000001
1.0,1881,4.36,0.96,-0.9884799999999999
1.0,1890,4.44,1.0,-0.9868399999999995
1.0,1891,4.12,0.94,-0.9883000000000004
1.0,1894,3.62,0.96,-0.9898499999999996
1.0,1895,4.22,0.96,-0.9880500000000001
1.0,1902,4.1,1.0,-0.9879700000000001
1.0,1903,4.1,0.96,-0.9874700000000002
1.0,1905,4.18,0.96,-0.987250000000001
1.0,1910,4.04,0.9,-0.9885199999999997
1.0,1911,3.92,0.96,-0.9891599999999999
1.0,1915,4.52,0.98,-0.9872799999999997
1.0,1918,4.1,0.96,-0.98821
1.0,1920,4.48,1.0,-0.9872000000000001
1.0,1922,3.86,0.98,-0.9885899999999999
1.0,1927,4.26,0.98,-0.9879499999999998
1.0,1928,3.94,0.94,-0.9894500000000002
1.0,1936,3.86,0.9,-0.98875
1.0,1939,4.24,0.96,-0.9872799999999999
1.0,1940,3.84,0.92,-0.9888199999999998
1.0,1943,4.12,0.96,-0.9885999999999998
1.0,1944,3.96,0.9,-0.9887999999999999
1.0,1947,4.22,0.94,-0.9880899999999997
1.0,1952,4.28,0.96,-0.9881399999999999
1.0,1953,4.44,0.98,-0.9870599999999999
1.0,1954,4.3,0.98,-0.9874499999999996
1.0,1959,4.7,0.98,-0.9859100000000004
1.0,1961,4.12,0.88,-0.9878
1.0,1962,4.08,0.94,-0.9877799999999999
1.0,1964,4.28,0.94,-0.9878599999999997
1.0,1966,4.12,0.98,-0.9878199999999998
1.0,1975,4.36,0.92,-0.9869999999999999
1.0,1976,4.2,0.96,-0.9872000000000001
1.0,1977,4.28,0.96,-0.9876799999999999
1.0,1979,4.2,0.96,-0.9875800000000001
1.0,1980,3.8,0.88,-0.9887600000000005
1.0,1983,4.1,0.9,-0.9880499999999998
1.0,1987,3.98,0.94,-0.9890099999999998
1.0,1988,4.3,0.94,-0.9873900000000011
1.0,1992,4.5,1.0,-0.9852499999999996
1.0,1993,4.06,0.94,-0.9883700000000001
1.0,1994,4.68,1.0,-0.9857999999999997
