,realization,node,resistance,metric,max_level,avg_level
18507,46,7203,1.0,1017,1,0.8983
18508,46,675,0.25,1046,1,0.8954
18509,46,675,0.5,1046,1,0.8954
18510,46,675,0.75,1046,1,0.8954
18511,46,675,1.0,1046,1,0.8954
18512,46,9665,0.25,1027,1,0.8973
18513,46,9665,0.5,1027,1,0.8973
18514,46,9665,0.75,1027,1,0.8973
18515,46,9665,1.0,1027,1,0.8973
18516,46,4080,0.25,1001,1,0.8999
18517,46,4080,0.5,1001,1,0.8999
18518,46,4080,0.75,1001,1,0.8999
18519,46,4080,1.0,1001,1,0.8999
18520,46,9356,0.25,1050,1,0.895
18521,46,9356,0.5,1050,1,0.895
18522,46,9356,0.75,1050,1,0.895
18523,46,9356,1.0,1050,1,0.895
18524,46,4322,0.25,998,1,0.9002
18525,46,4322,0.5,998,1,0.9002
18526,46,4322,0.75,998,1,0.9002
18527,46,4322,1.0,998,1,0.9002
18528,46,7011,0.25,1023,1,0.8977
18529,46,7011,0.5,1023,1,0.8977
18530,46,7011,0.75,1023,1,0.8977
18531,46,7011,1.0,1023,1,0.8977
18532,46,4216,0.25,989,1,0.9011
18533,46,4216,0.5,989,1,0.9011
18534,46,4216,0.75,989,1,0.9011
18535,46,4216,1.0,989,1,0.9011
18536,46,5257,0.25,1016,1,0.8984
18537,46,5257,0.5,1016,1,0.8984
18538,46,5257,0.75,1016,1,0.8984
18539,46,5257,1.0,1016,1,0.8984
18540,46,9695,0.25,1009,1,0.8991
18541,46,9695,0.5,1009,1,0.8991
18542,46,9695,0.75,1009,1,0.8991
18543,46,9695,1.0,1009,1,0.8991
18544,46,5291,0.25,1020,1,0.898
18545,46,5291,0.5,1020,1,0.898
18546,46,5291,0.75,1020,1,0.898
18547,46,5291,1.0,1020,1,0.898
18548,46,7935,0.25,1019,1,0.8981
18549,46,7935,0.5,1019,1,0.8981
18550,46,7935,0.75,1019,1,0.8981
18551,46,7935,1.0,1019,1,0.8981
18552,46,6634,0.25,989,1,0.9011
18553,46,6634,0.5,989,1,0.9011
18554,46,6634,0.75,989,1,0.9011
18555,46,6634,1.0,989,1,0.9011
18556,46,781,0.25,981,1,0.9019
18557,46,781,0.5,981,1,0.9019
18558,46,781,0.75,981,1,0.9019
18559,46,781,1.0,981,1,0.9019
18560,46,8213,0.25,953,1,0.9047
18561,46,8213,0.5,953,1,0.9047
18562,46,8213,0.75,953,1,0.9047
18563,46,8213,1.0,953,1,0.9047
18564,46,7442,0.25,1013,1,0.8987
18565,46,7442,0.5,1013,1,0.8987
18566,46,7442,0.75,1013,1,0.8987
18567,46,7442,1.0,1013,1,0.8987
18568,46,4799,0.25,995,1,0.9005
18569,46,4799,0.5,995,1,0.9005
18570,46,4799,0.75,995,1,0.9005
18571,46,4799,1.0,995,1,0.9005
18572,46,7325,0.25,1015,1,0.8985
18573,46,7325,0.5,1015,1,0.8985
18574,46,7325,0.75,1015,1,0.8985
18575,46,7325,1.0,1015,1,0.8985
18576,46,5847,0.25,1033,1,0.8967
18577,46,5847,0.5,1033,1,0.8967
18578,46,5847,0.75,1033,1,0.8967
18579,46,5847,1.0,1033,1,0.8967
18580,46,4778,0.25,1021,1,0.8979
18581,46,4778,0.5,1021,1,0.8979
18582,46,4778,0.75,1021,1,0.8979
18583,46,4778,1.0,1021,1,0.8979
18584,46,585,0.25,974,1,0.9026
18585,46,585,0.5,974,1,0.9026
18586,46,585,0.75,974,1,0.9026
18587,46,585,1.0,974,1,0.9026
18588,46,3805,0.25,1042,1,0.8958
18589,46,3805,0.5,1042,1,0.8958
18590,46,3805,0.75,1042,1,0.8958
18591,46,3805,1.0,1042,1,0.8958
18592,46,6077,0.25,1056,1,0.8944
18593,46,6077,0.5,1056,1,0.8944
18594,46,6077,0.75,1056,1,0.8944
18595,46,6077,1.0,1056,1,0.8944
18596,46,3228,0.25,1003,1,0.8997
18597,46,3228,0.5,1003,1,0.8997
18598,46,3228,0.75,1003,1,0.8997
18599,46,3228,1.0,1003,1,0.8997
18600,46,2514,0.25,988,1,0.9012
18601,46,2514,0.5,988,1,0.9012
18602,46,2514,0.75,988,1,0.9012
18603,46,2514,1.0,988,1,0.9012
18604,46,7708,0.25,1003,1,0.8997
18605,46,7708,0.5,1003,1,0.8997
18606,46,7708,0.75,1003,1,0.8997
18607,46,7708,1.0,1003,1,0.8997
18608,46,851,0.25,1027,1,0.8973
18609,46,851,0.5,1027,1,0.8973
18610,46,851,0.75,1027,1,0.8973
18611,46,851,1.0,1027,1,0.8973
18612,46,8842,0.25,959,1,0.9041
18613,46,8842,0.5,959,1,0.9041
18614,46,8842,0.75,959,1,0.9041
18615,46,8842,1.0,959,1,0.9041
18616,46,9126,0.25,1011,1,0.8989
18617,46,9126,0.5,1011,1,0.8989
18618,46,9126,0.75,1011,1,0.8989
18619,46,9126,1.0,1011,1,0.8989
18620,46,3712,0.25,1015,1,0.8985
18621,46,3712,0.5,1015,1,0.8985
18622,46,3712,0.75,1015,1,0.8985
18623,46,3712,1.0,1015,1,0.8985
18624,46,5644,0.25,990,1,0.901
18625,46,5644,0.5,990,1,0.901
18626,46,5644,0.75,990,1,0.901
18627,46,5644,1.0,990,1,0.901
18628,46,5258,0.25,1024,1,0.8976
18629,46,5258,0.5,1024,1,0.8976
18630,46,5258,0.75,1024,1,0.8976
18631,46,5258,1.0,1024,1,0.8976
18632,46,8281,0.25,989,1,0.9011
18633,46,8281,0.5,989,1,0.9011
18634,46,8281,0.75,989,1,0.9011
18635,46,8281,1.0,989,1,0.9011
18636,46,1237,0.25,1003,1,0.8997
18637,46,1237,0.5,1003,1,0.8997
18638,46,1237,0.75,1003,1,0.8997
18639,46,1237,1.0,1003,1,0.8997
18640,46,5595,0.25,988,1,0.9012
18641,46,5595,0.5,988,1,0.9012
18642,46,5595,0.75,988,1,0.9012
18643,46,5595,1.0,988,1,0.9012
18644,46,6931,0.25,1003,1,0.8997
18645,46,6931,0.5,1003,1,0.8997
18646,46,6931,0.75,1003,1,0.8997
18647,46,6931,1.0,1003,1,0.8997
18648,46,4852,0.25,988,1,0.9012
18649,46,4852,0.5,988,1,0.9012
18650,46,4852,0.75,988,1,0.9012
18651,46,4852,1.0,988,1,0.9012
18652,46,6939,0.25,976,1,0.9024
18653,46,6939,0.5,976,1,0.9024
18654,46,6939,0.75,976,1,0.9024
18655,46,6939,1.0,976,1,0.9024
18656,46,259,0.25,1074,1,0.8926
18657,46,259,0.5,1074,1,0.8926
18658,46,259,0.75,1074,1,0.8926
18659,46,259,1.0,1074,1,0.8926
18660,46,2249,0.25,1023,1,0.8977
18661,46,2249,0.5,1023,1,0.8977
18662,46,2249,0.75,1023,1,0.8977
18663,46,2249,1.0,1023,1,0.8977
18664,46,188,0.25,994,1,0.9006
18665,46,188,0.5,994,1,0.9006
18666,46,188,0.75,994,1,0.9006
18667,46,188,1.0,994,1,0.9006
18668,46,9775,0.25,1035,1,0.8965
18669,46,9775,0.5,1035,1,0.8965
18670,46,9775,0.75,1035,1,0.8965
18671,46,9775,1.0,1035,1,0.8965
18672,46,6599,0.25,1005,1,0.8995
18673,46,6599,0.5,1005,1,0.8995
18674,46,6599,0.75,1005,1,0.8995
18675,46,6599,1.0,1005,1,0.8995
18676,46,8303,0.25,970,1,0.903
18677,46,8303,0.5,970,1,0.903
18678,46,8303,0.75,970,1,0.903
18679,46,8303,1.0,970,1,0.903
18680,46,8340,0.25,1000,1,0.9
18681,46,8340,0.5,1000,1,0.9
18682,46,8340,0.75,1000,1,0.9
18683,46,8340,1.0,1000,1,0.9
18684,46,5363,0.25,1005,1,0.8995
18685,46,5363,0.5,1005,1,0.8995
18686,46,5363,0.75,1005,1,0.8995
18687,46,5363,1.0,1005,1,0.8995
18688,46,8679,0.25,1035,1,0.8965
18689,46,8679,0.5,1035,1,0.8965
18690,46,8679,0.75,1035,1,0.8965
18691,46,8679,1.0,1035,1,0.8965
18692,46,1859,0.25,996,1,0.9004
18693,46,1859,0.5,996,1,0.9004
18694,46,1859,0.75,996,1,0.9004
18695,46,1859,1.0,996,1,0.9004
18696,46,9903,0.25,1009,1,0.8991
18697,46,9903,0.5,1009,1,0.8991
18698,46,9903,0.75,1009,1,0.8991
18699,46,9903,1.0,1009,1,0.8991
18700,46,6061,0.25,957,1,0.9043
18701,46,6061,0.5,957,1,0.9043
18702,46,6061,0.75,957,1,0.9043
18703,46,6061,1.0,957,1,0.9043
18704,46,5666,0.25,938,1,0.9062
18705,46,5666,0.5,938,1,0.9062
18706,46,5666,0.75,938,1,0.9062
18707,46,5666,1.0,938,1,0.9062
18708,46,4399,0.25,1003,1,0.8997
18709,46,4399,0.5,1003,1,0.8997
18710,46,4399,0.75,1003,1,0.8997
18711,46,4399,1.0,1003,1,0.8997
18712,46,7572,0.25,961,1,0.9039
18713,46,7572,0.5,961,1,0.9039
18714,46,7572,0.75,961,1,0.9039
18715,46,7572,1.0,961,1,0.9039
18716,46,5851,0.25,961,1,0.9039
18717,46,5851,0.5,961,1,0.9039
18718,46,5851,0.75,961,1,0.9039
18719,46,5851,1.0,961,1,0.9039
18720,46,4205,0.25,998,1,0.9002
18721,46,4205,0.5,998,1,0.9002
18722,46,4205,0.75,998,1,0.9002
18723,46,4205,1.0,998,1,0.9002
18724,46,9204,0.25,1031,1,0.8969
18725,46,9204,0.5,1031,1,0.8969
18726,46,9204,0.75,1031,1,0.8969
18727,46,9204,1.0,1031,1,0.8969
18728,46,9808,0.25,959,1,0.9041
18729,46,9808,0.5,959,1,0.9041
18730,46,9808,0.75,959,1,0.9041
18731,46,9808,1.0,959,1,0.9041
18732,46,4058,0.25,986,1,0.9014
18733,46,4058,0.5,986,1,0.9014
18734,46,4058,0.75,986,1,0.9014
18735,46,4058,1.0,986,1,0.9014
18736,46,8915,0.25,998,1,0.9002
18737,46,8915,0.5,998,1,0.9002
18738,46,8915,0.75,998,1,0.9002
18739,46,8915,1.0,998,1,0.9002
18740,46,7983,0.25,964,1,0.9036
18741,46,7983,0.5,964,1,0.9036
18742,46,7983,0.75,964,1,0.9036
18743,46,7983,1.0,964,1,0.9036
18744,46,4308,0.25,995,1,0.9005
18745,46,4308,0.5,995,1,0.9005
18746,46,4308,0.75,995,1,0.9005
18747,46,4308,1.0,995,1,0.9005
18748,46,1695,0.25,962,1,0.9038
18749,46,1695,0.5,962,1,0.9038
18750,46,1695,0.75,962,1,0.9038
18751,46,1695,1.0,962,1,0.9038
18752,46,3010,0.25,1027,1,0.8973
18753,46,3010,0.5,1027,1,0.8973
18754,46,3010,0.75,1027,1,0.8973
18755,46,3010,1.0,1027,1,0.8973
18756,46,7804,0.25,1033,1,0.8967
18757,46,7804,0.5,1033,1,0.8967
18758,46,7804,0.75,1033,1,0.8967
18759,46,7804,1.0,1033,1,0.8967
18760,46,2619,0.25,977,1,0.9023
18761,46,2619,0.5,977,1,0.9023
18762,46,2619,0.75,977,1,0.9023
18763,46,2619,1.0,977,1,0.9023
18764,46,7638,0.25,1017,1,0.8983
18765,46,7638,0.5,1017,1,0.8983
18766,46,7638,0.75,1017,1,0.8983
18767,46,7638,1.0,1017,1,0.8983
18768,46,9521,0.25,984,1,0.9016
18769,46,9521,0.5,984,1,0.9016
18770,46,9521,0.75,984,1,0.9016
18771,46,9521,1.0,984,1,0.9016
18772,46,2386,0.25,1001,1,0.8999
18773,46,2386,0.5,1001,1,0.8999
18774,46,2386,0.75,1001,1,0.8999
18775,46,2386,1.0,1001,1,0.8999
18776,46,5937,0.25,1039,1,0.8961
18777,46,5937,0.5,1039,1,0.8961
18778,46,5937,0.75,1039,1,0.8961
18779,46,5937,1.0,1039,1,0.8961
18780,46,5535,0.25,981,1,0.9019
18781,46,5535,0.5,981,1,0.9019
18782,46,5535,0.75,981,1,0.9019
18783,46,5535,1.0,981,1,0.9019
18784,46,7285,0.25,942,1,0.9058
18785,46,7285,0.5,942,1,0.9058
18786,46,7285,0.75,942,1,0.9058
18787,46,7285,1.0,942,1,0.9058
18788,46,4961,0.25,979,1,0.9021
18789,46,4961,0.5,979,1,0.9021
18790,46,4961,0.75,979,1,0.9021
18791,46,4961,1.0,979,1,0.9021
18792,46,7909,0.25,992,1,0.9008
18793,46,7909,0.5,992,1,0.9008
18794,46,7909,0.75,992,1,0.9008
18795,46,7909,1.0,992,1,0.9008
18796,46,2117,0.25,978,1,0.9022
18797,46,2117,0.5,978,1,0.9022
18798,46,2117,0.75,978,1,0.9022
18799,46,2117,1.0,978,1,0.9022
18800,47,7956,0.25,1017,1,0.8983
18801,47,7956,0.5,1017,1,0.8983
18802,47,7956,0.75,1017,1,0.8983
18803,47,7956,1.0,1017,1,0.8983
18804,47,8531,0.25,1030,1,0.897
18805,47,8531,0.5,1030,1,0.897
18806,47,8531,0.75,1030,1,0.897
18807,47,8531,1.0,1030,1,0.897
18808,47,7793,0.25,1004,1,0.8996
18809,47,7793,0.5,1004,1,0.8996
18810,47,7793,0.75,1004,1,0.8996
18811,47,7793,1.0,1004,1,0.8996
18812,47,9780,0.25,975,1,0.9025
18813,47,9780,0.5,975,1,0.9025
18814,47,9780,0.75,975,1,0.9025
18815,47,9780,1.0,975,1,0.9025
18816,47,2385,0.25,985,1,0.9015
18817,47,2385,0.5,985,1,0.9015
18818,47,2385,0.75,985,1,0.9015
18819,47,2385,1.0,985,1,0.9015
18820,47,2751,0.25,997,1,0.9003
18821,47,2751,0.5,997,1,0.9003
18822,47,2751,0.75,997,1,0.9003
18823,47,2751,1.0,997,1,0.9003
18824,47,3879,0.25,982,1,0.9018
18825,47,3879,0.5,982,1,0.9018
18826,47,3879,0.75,982,1,0.9018
18827,47,3879,1.0,982,1,0.9018
18828,47,8230,0.25,1004,1,0.8996
18829,47,8230,0.5,1004,1,0.8996
18830,47,8230,0.75,1004,1,0.8996
18831,47,8230,1.0,1004,1,0.8996
18832,47,181,0.25,1010,1,0.899
18833,47,181,0.5,1010,1,0.899
18834,47,181,0.75,1010,1,0.899
18835,47,181,1.0,1010,1,0.899
18836,47,6305,0.25,1022,1,0.8978
18837,47,6305,0.5,1022,1,0.8978
18838,47,6305,0.75,1022,1,0.8978
18839,47,6305,1.0,1022,1,0.8978
18840,47,3348,0.25,1007,1,0.8993
18841,47,3348,0.5,1007,1,0.8993
18842,47,3348,0.75,1007,1,0.8993
18843,47,3348,1.0,1007,1,0.8993
18844,47,3770,0.25,1052,1,0.8948
18845,47,3770,0.5,1052,1,0.8948
18846,47,3770,0.75,1052,1,0.8948
18847,47,3770,1.0,1052,1,0.8948
18848,47,589,0.25,984,1,0.9016
18849,47,589,0.5,984,1,0.9016
18850,47,589,0.75,984,1,0.9016
18851,47,589,1.0,984,1,0.9016
18852,47,9449,0.25,1050,1,0.895
18853,47,9449,0.5,1050,1,0.895
18854,47,9449,0.75,1050,1,0.895
18855,47,9449,1.0,1050,1,0.895
18856,47,8809,0.25,988,1,0.9012
18857,47,8809,0.5,988,1,0.9012
18858,47,8809,0.75,988,1,0.9012
18859,47,8809,1.0,988,1,0.9012
18860,47,6257,0.25,964,1,0.9036
18861,47,6257,0.5,964,1,0.9036
18862,47,6257,0.75,964,1,0.9036
18863,47,6257,1.0,964,1,0.9036
18864,47,6996,0.25,1010,1,0.899
18865,47,6996,0.5,1010,1,0.899
18866,47,6996,0.75,1010,1,0.899
18867,47,6996,1.0,1010,1,0.899
18868,47,7537,0.25,1018,1,0.8982
18869,47,7537,0.5,1018,1,0.8982
18870,47,7537,0.75,1018,1,0.8982
18871,47,7537,1.0,1018,1,0.8982
18872,47,7402,0.25,977,1,0.9023
18873,47,7402,0.5,977,1,0.9023
18874,47,7402,0.75,977,1,0.9023
18875,47,7402,1.0,977,1,0.9023
18876,47,4752,0.25,1033,1,0.8967
18877,47,4752,0.5,1033,1,0.8967
18878,47,4752,0.75,1033,1,0.8967
18879,47,4752,1.0,1033,1,0.8967
18880,47,7013,0.25,954,1,0.9046
18881,47,7013,0.5,954,1,0.9046
18882,47,7013,0.75,954,1,0.9046
18883,47,7013,1.0,954,1,0.9046
18884,47,6074,0.25,984,1,0.9016
18885,47,6074,0.5,984,1,0.9016
18886,47,6074,0.75,984,1,0.9016
18887,47,6074,1.0,984,1,0.9016
18888,47,5167,0.25,1031,1,0.8969
18889,47,5167,0.5,1031,1,0.8969
18890,47,5167,0.75,1031,1,0.8969
18891,47,5167,1.0,1031,1,0.8969
18892,47,4175,0.25,1038,1,0.8962
18893,47,4175,0.5,1038,1,0.8962
18894,47,4175,0.75,1038,1,0.8962
18895,47,4175,1.0,1038,1,0.8962
18896,47,1109,0.25,980,1,0.902
18897,47,1109,0.5,980,1,0.902
18898,47,1109,0.75,980,1,0.902
18899,47,1109,1.0,980,1,0.902
18900,47,6216,0.25,1048,1,0.8952
18901,47,6216,0.5,1048,1,0.8952
18902,47,6216,0.75,1048,1,0.8952
18903,47,6216,1.0,1048,1,0.8952
18904,47,7203,0.25,983,1,0.9017
18905,47,7203,0.5,983,1,0.9017
18906,47,7203,0.75,983,1,0.9017
18907,47,7203,1.0,983,1,0.9017
18908,47,675,0.25,998,1,0.9002
18909,47,675,0.5,998,1,0.9002
18910,47,675,0.75,998,1,0.9002
18911,47,675,1.0,998,1,0.9002
18912,47,9665,0.25,1032,1,0.8968
18913,47,9665,0.5,1032,1,0.8968
18914,47,9665,0.75,1032,1,0.8968
18915,47,9665,1.0,1032,1,0.8968
18916,47,4080,0.25,1007,1,0.8993
18917,47,4080,0.5,1007,1,0.8993
18918,47,4080,0.75,1007,1,0.8993
18919,47,4080,1.0,1007,1,0.8993
18920,47,9356,0.25,1024,1,0.8976
18921,47,9356,0.5,1024,1,0.8976
18922,47,9356,0.75,1024,1,0.8976
18923,47,9356,1.0,1024,1,0.8976
18924,47,4322,0.25,1010,1,0.899
18925,47,4322,0.5,1010,1,0.899
18926,47,4322,0.75,1010,1,0.899
18927,47,4322,1.0,1010,1,0.899
18928,47,7011,0.25,964,1,0.9036
18929,47,7011,0.5,964,1,0.9036
18930,47,7011,0.75,964,1,0.9036
18931,47,7011,1.0,964,1,0.9036
18932,47,4216,0.25,980,1,0.902
18933,47,4216,0.5,980,1,0.902
18934,47,4216,0.75,980,1,0.902
18935,47,4216,1.0,980,1,0.902
18936,47,5257,0.25,1005,1,0.8995
18937,47,5257,0.5,1005,1,0.8995
18938,47,5257,0.75,1005,1,0.8995
18939,47,5257,1.0,1005,1,0.8995
18940,47,9695,0.25,1022,1,0.8978
18941,47,9695,0.5,1022,1,0.8978
18942,47,9695,0.75,1022,1,0.8978
18943,47,9695,1.0,1022,1,0.8978
18944,47,5291,0.25,957,1,0.9043
18945,47,5291,0.5,957,1,0.9043
18946,47,5291,0.75,957,1,0.9043
18947,47,5291,1.0,957,1,0.9043
18948,47,7935,0.25,954,1,0.9046
18949,47,7935,0.5,954,1,0.9046
18950,47,7935,0.75,954,1,0.9046
18951,47,7935,1.0,954,1,0.9046
18952,47,6634,0.25,979,1,0.9021
18953,47,6634,0.5,979,1,0.9021
18954,47,6634,0.75,979,1,0.9021
18955,47,6634,1.0,979,1,0.9021
18956,47,781,0.25,986,1,0.9014
18957,47,781,0.5,986,1,0.9014
18958,47,781,0.75,986,1,0.9014
18959,47,781,1.0,986,1,0.9014
18960,47,8213,0.25,1009,1,0.8991
18961,47,8213,0.5,1009,1,0.8991
18962,47,8213,0.75,1009,1,0.8991
18963,47,8213,1.0,1009,1,0.8991
18964,47,7442,0.25,996,1,0.9004
18965,47,7442,0.5,996,1,0.9004
18966,47,7442,0.75,996,1,0.9004
18967,47,7442,1.0,996,1,0.9004
18968,47,4799,0.25,1016,1,0.8984
18969,47,4799,0.5,1016,1,0.8984
18970,47,4799,0.75,1016,1,0.8984
18971,47,4799,1.0,1016,1,0.8984
18972,47,7325,0.25,1043,1,0.8957
18973,47,7325,0.5,1043,1,0.8957
18974,47,7325,0.75,1043,1,0.8957
18975,47,7325,1.0,1043,1,0.8957
18976,47,5847,0.25,1003,1,0.8997
18977,47,5847,0.5,1003,1,0.8997
18978,47,5847,0.75,1003,1,0.8997
18979,47,5847,1.0,1003,1,0.8997
18980,47,4778,0.25,1012,1,0.8988
18981,47,4778,0.5,1012,1,0.8988
18982,47,4778,0.75,1012,1,0.8988
18983,47,4778,1.0,1012,1,0.8988
18984,47,585,0.25,996,1,0.9004
18985,47,585,0.5,996,1,0.9004
18986,47,585,0.75,996,1,0.9004
18987,47,585,1.0,996,1,0.9004
18988,47,3805,0.25,969,1,0.9031
18989,47,3805,0.5,969,1,0.9031
18990,47,3805,0.75,969,1,0.9031
18991,47,3805,1.0,969,1,0.9031
18992,47,6077,0.25,1033,1,0.8967
18993,47,6077,0.5,1033,1,0.8967
18994,47,6077,0.75,1033,1,0.8967
18995,47,6077,1.0,1033,1,0.8967
18996,47,3228,0.25,996,1,0.9004
18997,47,3228,0.5,996,1,0.9004
18998,47,3228,0.75,996,1,0.9004
18999,47,3228,1.0,996,1,0.9004
19000,47,2514,0.25,1030,1,0.897
19001,47,2514,0.5,1030,1,0.897
19002,47,2514,0.75,1030,1,0.897
19003,47,2514,1.0,1030,1,0.897
19004,47,7708,0.25,1048,1,0.8952
19005,47,7708,0.5,1048,1,0.8952
19006,47,7708,0.75,1048,1,0.8952
19007,47,7708,1.0,1048,1,0.8952
19008,47,851,0.25,1016,1,0.8984
19009,47,851,0.5,1016,1,0.8984
19010,47,851,0.75,1016,1,0.8984
19011,47,851,1.0,1016,1,0.8984
19012,47,8842,0.25,988,1,0.9012
19013,47,8842,0.5,988,1,0.9012
19014,47,8842,0.75,988,1,0.9012
19015,47,8842,1.0,988,1,0.9012
19016,47,9126,0.25,956,1,0.9044
19017,47,9126,0.5,956,1,0.9044
19018,47,9126,0.75,956,1,0.9044
19019,47,9126,1.0,956,1,0.9044
19020,47,3712,0.25,995,1,0.9005
19021,47,3712,0.5,995,1,0.9005
19022,47,3712,0.75,995,1,0.9005
19023,47,3712,1.0,995,1,0.9005
19024,47,5644,0.25,1031,1,0.8969
19025,47,5644,0.5,1031,1,0.8969
19026,47,5644,0.75,1031,1,0.8969
19027,47,5644,1.0,1031,1,0.8969
19028,47,5258,0.25,1000,1,0.9
19029,47,5258,0.5,1000,1,0.9
19030,47,5258,0.75,1000,1,0.9
19031,47,5258,1.0,1000,1,0.9
19032,47,8281,0.25,1025,1,0.8975
19033,47,8281,0.5,1025,1,0.8975
19034,47,8281,0.75,1025,1,0.8975
19035,47,8281,1.0,1025,1,0.8975
19036,47,1237,0.25,974,1,0.9026
19037,47,1237,0.5,974,1,0.9026
19038,47,1237,0.75,974,1,0.9026
19039,47,1237,1.0,974,1,0.9026
19040,47,5595,0.25,956,1,0.9044
19041,47,5595,0.5,956,1,0.9044
19042,47,5595,0.75,956,1,0.9044
19043,47,5595,1.0,956,1,0.9044
19044,47,6931,0.25,943,1,0.9057
19045,47,6931,0.5,943,1,0.9057
19046,47,6931,0.75,943,1,0.9057
19047,47,6931,1.0,943,1,0.9057
19048,47,4852,0.25,1046,1,0.8954
19049,47,4852,0.5,1046,1,0.8954
19050,47,4852,0.75,1046,1,0.8954
19051,47,4852,1.0,1046,1,0.8954
19052,47,6939,0.25,1026,1,0.8974
19053,47,6939,0.5,1026,1,0.8974
19054,47,6939,0.75,1026,1,0.8974
19055,47,6939,1.0,1026,1,0.8974
19056,47,259,0.25,940,1,0.906
19057,47,259,0.5,940,1,0.906
19058,47,259,0.75,940,1,0.906
19059,47,259,1.0,940,1,0.906
19060,47,2249,0.25,995,1,0.9005
19061,47,2249,0.5,995,1,0.9005
19062,47,2249,0.75,995,1,0.9005
19063,47,2249,1.0,995,1,0.9005
19064,47,188,0.25,1019,1,0.8981
19065,47,188,0.5,1019,1,0.8981
19066,47,188,0.75,1019,1,0.8981
19067,47,188,1.0,1019,1,0.8981
19068,47,9775,0.25,983,1,0.9017
19069,47,9775,0.5,983,1,0.9017
19070,47,9775,0.75,983,1,0.9017
19071,47,9775,1.0,983,1,0.9017
19072,47,6599,0.25,975,1,0.9025
19073,47,6599,0.5,975,1,0.9025
19074,47,6599,0.75,975,1,0.9025
19075,47,6599,1.0,975,1,0.9025
19076,47,8303,0.25,989,1,0.9011
19077,47,8303,0.5,989,1,0.9011
19078,47,8303,0.75,989,1,0.9011
19079,47,8303,1.0,989,1,0.9011
19080,47,8340,0.25,1024,1,0.8976
19081,47,8340,0.5,1024,1,0.8976
19082,47,8340,0.75,1024,1,0.8976
19083,47,8340,1.0,1024,1,0.8976
19084,47,5363,0.25,1043,1,0.8957
19085,47,5363,0.5,1043,1,0.8957
19086,47,5363,0.75,1043,1,0.8957
19087,47,5363,1.0,1043,1,0.8957
19088,47,8679,0.25,980,1,0.902
19089,47,8679,0.5,980,1,0.902
19090,47,8679,0.75,980,1,0.902
19091,47,8679,1.0,980,1,0.902
19092,47,1859,0.25,966,1,0.9034
19093,47,1859,0.5,966,1,0.9034
19094,47,1859,0.75,966,1,0.9034
19095,47,1859,1.0,966,1,0.9034
19096,47,9903,0.25,984,1,0.9016
19097,47,9903,0.5,984,1,0.9016
19098,47,9903,0.75,984,1,0.9016
19099,47,9903,1.0,984,1,0.9016
19100,47,6061,0.25,993,1,0.9007
19101,47,6061,0.5,993,1,0.9007
19102,47,6061,0.75,993,1,0.9007
19103,47,6061,1.0,993,1,0.9007
19104,47,5666,0.25,959,1,0.9041
19105,47,5666,0.5,959,1,0.9041
19106,47,5666,0.75,959,1,0.9041
19107,47,5666,1.0,959,1,0.9041
19108,47,4399,0.25,990,1,0.901
19109,47,4399,0.5,990,1,0.901
19110,47,4399,0.75,990,1,0.901
19111,47,4399,1.0,990,1,0.901
19112,47,7572,0.25,999,1,0.9001
19113,47,7572,0.5,999,1,0.9001
19114,47,7572,0.75,999,1,0.9001
19115,47,7572,1.0,999,1,0.9001
19116,47,5851,0.25,956,1,0.9044
19117,47,5851,0.5,956,1,0.9044
19118,47,5851,0.75,956,1,0.9044
19119,47,5851,1.0,956,1,0.9044
19120,47,4205,0.25,1022,1,0.8978
19121,47,4205,0.5,1022,1,0.8978
19122,47,4205,0.75,1022,1,0.8978
19123,47,4205,1.0,1022,1,0.8978
19124,47,9204,0.25,1035,1,0.8965
19125,47,9204,0.5,1035,1,0.8965
19126,47,9204,0.75,1035,1,0.8965
19127,47,9204,1.0,1035,1,0.8965
19128,47,9808,0.25,1008,1,0.8992
19129,47,9808,0.5,1008,1,0.8992
19130,47,9808,0.75,1008,1,0.8992
19131,47,9808,1.0,1008,1,0.8992
19132,47,4058,0.25,1015,1,0.8985
19133,47,4058,0.5,1015,1,0.8985
19134,47,4058,0.75,1015,1,0.8985
19135,47,4058,1.0,1015,1,0.8985
19136,47,8915,0.25,976,1,0.9024
19137,47,8915,0.5,976,1,0.9024
19138,47,8915,0.75,976,1,0.9024
19139,47,8915,1.0,976,1,0.9024
19140,47,7983,0.25,986,1,0.9014
19141,47,7983,0.5,986,1,0.9014
19142,47,7983,0.75,986,1,0.9014
19143,47,7983,1.0,986,1,0.9014
19144,47,4308,0.25,997,1,0.9003
19145,47,4308,0.5,997,1,0.9003
19146,47,4308,0.75,997,1,0.9003
19147,47,4308,1.0,997,1,0.9003
19148,47,1695,0.25,975,1,0.9025
19149,47,1695,0.5,975,1,0.9025
19150,47,1695,0.75,975,1,0.9025
19151,47,1695,1.0,975,1,0.9025
19152,47,3010,0.25,1011,1,0.8989
19153,47,3010,0.5,1011,1,0.8989
19154,47,3010,0.75,1011,1,0.8989
19155,47,3010,1.0,1011,1,0.8989
19156,47,7804,0.25,1014,1,0.8986
19157,47,7804,0.5,1014,1,0.8986
19158,47,7804,0.75,1014,1,0.8986
19159,47,7804,1.0,1014,1,0.8986
19160,47,2619,0.25,971,1,0.9029
19161,47,2619,0.5,971,1,0.9029
