resistance,node,metric,max_level,avg_level
0.75,2926,4.92,1.0,-0.9940880000000004
0.75,2928,4.48,0.96,-0.994128
0.75,2936,4.42,1.0,-0.9941560000000004
0.75,2941,5.16,1.0,-0.9933359999999999
0.75,2952,4.8,0.98,-0.9937599999999993
0.75,2963,4.76,0.96,-0.9938879999999999
0.75,2974,4.14,0.96,-0.9946839999999999
0.75,2985,4.2,0.98,-0.9941999999999998
0.75,2991,4.22,0.98,-0.9946119999999997
0.75,2993,4.44,0.92,-0.994512
0.75,2996,4.6,0.98,-0.994104
0.75,2998,4.7,0.96,-0.9939319999999994
0.75,3000,4.78,1.0,-0.9934520000000003
0.75,3002,4.78,0.98,-0.9936679999999996
0.75,3011,4.72,0.96,-0.9942000000000003
0.75,3013,4.92,0.98,-0.9935359999999999
0.75,3015,4.96,0.96,-0.9934959999999999
0.75,3016,4.4,0.98,-0.9940559999999998
0.75,3024,4.24,0.98,-0.9946559999999998
0.75,3028,4.32,0.96,-0.994632
0.75,3032,4.52,0.98,-0.994496
0.75,3033,4.3,1.0,-0.9946440000000001
0.75,3035,4.38,0.98,-0.9944759999999999
0.75,3041,4.96,0.96,-0.9934720000000001
0.75,3046,4.54,1.0,-0.9941800000000001
0.75,3049,4.1,0.9,-0.9952120000000002
0.75,3054,4.56,0.96,-0.9940959999999996
0.75,3058,4.44,0.98,-0.994456
0.75,3060,4.44,1.0,-0.994408
0.75,3062,4.62,0.98,-0.9940999999999997
0.75,3073,4.1,0.96,-0.9947639999999996
0.75,3082,4.04,0.92,-0.9947440000000002
0.75,3083,4.98,1.0,-0.9936519999999994
0.75,3084,4.64,0.98,-0.9941919999999999
0.75,3087,3.86,0.94,-0.9954599999999998
0.75,3089,4.4,0.94,-0.9942479999999996
0.75,3091,4.4,0.98,-0.9943679999999998
0.75,3092,4.26,0.98,-0.994436
0.75,3097,4.64,0.98,-0.9941199999999998
0.75,3101,4.74,0.96,-0.9939960000000002
0.75,3107,4.3,0.94,-0.9946440000000001
0.75,3109,4.8,1.0,-0.9939919999999998
0.75,3116,4.42,0.98,-0.9941639999999998
0.75,3117,4.9,0.98,-0.9936519999999998
0.75,3121,4.34,0.96,-0.9945640000000003
0.75,3122,4.3,0.98,-0.9946200000000003
0.75,3124,4.66,0.96,-0.994028
0.75,3125,4.7,1.0,-0.9934039999999997
0.75,3134,4.08,0.92,-0.99492
0.75,3144,4.44,0.98,-0.9942880000000001
0.75,3147,4.48,0.96,-0.9943520000000002
0.75,3155,4.32,0.96,-0.9947119999999998
0.75,3169,4.72,0.96,-0.993496
0.75,3170,4.46,0.94,-0.9943960000000002
0.75,3173,4.26,0.98,-0.9947239999999998
0.75,3175,4.38,0.96,-0.9945
0.75,3178,4.38,1.0,-0.9945480000000001
0.75,3179,4.46,1.0,-0.9943960000000005
0.75,3189,4.28,0.96,-0.9944319999999999
0.75,3197,4.32,0.96,-0.9943279999999994
0.75,3203,4.82,1.0,-0.9935080000000002
0.75,3210,4.54,0.98,-0.9943
0.75,3212,4.34,0.96,-0.9944040000000001
0.75,3221,4.68,0.96,-0.9940240000000002
0.75,3222,4.2,0.88,-0.9950879999999998
0.75,3228,4.2,0.96,-0.9943040000000001
0.75,3229,4.7,0.98,-0.9935959999999998
0.75,3233,4.48,0.9,-0.9942399999999997
0.75,3234,4.48,0.98,-0.994144
0.75,3244,4.18,0.98,-0.9948200000000001
0.75,3246,5.2,0.98,-0.9931359999999998
0.75,3250,4.36,0.98,-0.9944800000000003
0.75,3256,4.38,0.98,-0.9943959999999998
0.75,3261,4.4,0.94,-0.9943919999999999
0.75,3264,4.82,0.98,-0.9935960000000001
0.75,3270,4.88,0.98,-0.9934880000000004
0.75,3274,4.82,0.98,-0.9936440000000002
0.75,3276,4.7,0.96,-0.9940440000000003
0.75,3279,4.5,0.96,-0.994284
0.75,3281,4.12,0.98,-0.9945919999999999
0.75,3282,4.46,0.96,-0.994316
0.75,3283,4.62,1.0,-0.994052
0.75,3299,4.78,0.94,-0.99414
0.75,3322,4.72,0.98,-0.9938959999999999
0.75,3329,4.7,0.98,-0.9937
0.75,3336,4.74,1.0,-0.99398
0.75,3340,4.44,0.98,-0.9940959999999999
0.75,3356,4.5,0.96,-0.99414
0.75,3358,4.96,0.94,-0.9933120000000002
0.75,3361,4.74,0.92,-0.99362
0.75,3366,4.94,0.98,-0.9935319999999999
0.75,3379,4.64,1.0,-0.993968
0.75,3382,4.48,0.98,-0.9939999999999998
0.75,3385,4.1,0.98,-0.9946439999999999
0.75,3402,4.38,0.94,-0.9944439999999999
0.75,3405,4.52,0.98,-0.994208
0.75,3407,4.02,0.9,-0.994652
0.75,3410,4.94,0.98,-0.99366
0.75,3415,4.34,0.94,-0.994492
0.75,3419,4.3,0.96,-0.9948439999999998
0.75,3425,4.58,0.98,-0.994148
0.75,3429,4.52,1.0,-0.9941519999999998
0.75,3432,4.26,0.98,-0.9946519999999996
0.75,3437,3.88,0.94,-0.9951519999999999
0.75,3438,4.52,0.96,-0.9941999999999999
0.75,3439,4.66,1.0,-0.9937399999999995
0.75,3442,3.84,0.96,-0.9952960000000002
0.75,3450,4.48,0.96,-0.994208
0.75,3452,4.52,0.96,-0.9945279999999999
0.75,3457,4.46,0.9,-0.9941960000000003
0.75,3459,4.48,1.0,-0.9943679999999998
0.75,3467,4.26,0.98,-0.9945159999999997
0.75,3475,4.66,0.96,-0.9939240000000005
0.75,3484,4.54,0.94,-0.9941080000000001
0.75,3493,4.5,0.94,-0.9942759999999999
0.75,3495,4.42,1.0,-0.994492
0.75,3513,4.44,0.98,-0.994768
0.75,3514,4.22,1.0,-0.9947880000000001
0.75,3519,5.02,0.96,-0.9934040000000001
0.75,3520,4.4,0.96,-0.9941439999999997
0.75,3524,4.56,0.94,-0.9940800000000002
0.75,3536,4.44,0.94,-0.9943679999999998
0.75,3542,4.58,0.94,-0.9938519999999998
0.75,3543,4.4,0.98,-0.9943199999999998
0.75,3550,4.26,0.98,-0.9948200000000001
0.75,3554,4.24,0.94,-0.9946
0.75,3555,4.32,0.96,-0.9942079999999999
0.75,3556,4.36,0.92,-0.9946400000000003
0.75,3557,3.98,0.92,-0.9949000000000001
0.75,3559,4.04,0.98,-0.9950880000000002
0.75,3567,4.76,0.98,-0.9938479999999998
0.75,3572,4.56,1.0,-0.9941360000000001
0.75,3576,4.42,0.98,-0.9945479999999999
0.75,3581,4.82,0.96,-0.9937799999999999
0.75,3591,4.62,0.96,-0.9940839999999999
0.75,3600,4.54,0.96,-0.9942039999999999
0.75,3604,4.62,1.0,-0.994324
0.75,3609,4.66,0.96,-0.994124
0.75,3611,4.08,0.98,-0.9946000000000003
0.75,3616,4.64,1.0,-0.9940640000000002
0.75,3618,4.08,1.0,-0.9951599999999996
0.75,3623,4.7,0.92,-0.9938359999999997
0.75,3631,4.6,0.98,-0.9941039999999998
0.75,3633,4.44,0.98,-0.9945200000000001
0.75,3647,4.66,0.98,-0.9940919999999994
0.75,3652,4.5,0.94,-0.9938359999999998
0.75,3671,4.56,1.0,-0.9941039999999998
0.75,3675,4.4,0.98,-0.9944
0.75,3678,4.52,0.98,-0.9944240000000003
0.75,3683,4.9,0.96,-0.9933879999999996
0.75,3684,4.42,0.94,-0.9942759999999998
0.75,3693,4.58,0.98,-0.9939239999999999
0.75,3694,4.44,0.98,-0.9943199999999999
0.75,3696,4.4,0.94,-0.9944
0.75,3699,4.16,0.98,-0.994456
0.75,3709,5.18,0.98,-0.9932519999999997
0.75,3711,4.6,0.96,-0.9939599999999998
0.75,3722,5.28,1.0,-0.9927599999999999
0.75,3729,4.98,1.0,-0.993484
0.75,3740,4.44,0.98,-0.994416
0.75,3742,4.62,0.98,-0.9939240000000001
0.75,3747,4.56,0.98,-0.99432
0.75,3749,4.56,0.98,-0.9942399999999998
0.75,3755,4.6,0.96,-0.9940799999999997
0.75,3759,4.26,0.96,-0.9944839999999998
0.75,3761,4.34,0.96,-0.994372
0.75,3772,4.24,0.98,-0.9948159999999998
0.75,3779,4.04,0.98,-0.9944880000000005
0.75,3789,4.62,0.96,-0.9938600000000001
0.75,3791,4.84,1.0,-0.9935359999999998
0.75,3797,4.56,0.98,-0.9941839999999996
0.75,3801,3.94,0.9,-0.9952279999999999
0.75,3806,4.82,0.98,-0.9936680000000001
0.75,3819,4.3,0.96,-0.9945320000000001
0.75,3821,4.08,0.92,-0.9944159999999997
0.75,3829,4.14,0.94,-0.9950200000000001
0.75,3834,4.12,0.92,-0.9946959999999998
0.75,3841,4.58,0.96,-0.9942760000000002
0.75,3842,3.96,0.92,-0.995
0.75,3844,4.08,0.9,-0.9949759999999997
0.75,3847,4.24,0.92,-0.9943839999999997
0.75,3852,4.88,0.94,-0.9934320000000002
0.75,3855,4.5,0.96,-0.9939400000000002
0.75,3856,4.22,0.96,-0.994676
0.75,3868,4.88,1.0,-0.9938799999999999
0.75,3873,4.26,0.98,-0.9948680000000002
0.75,3882,4.14,0.92,-0.9949959999999998
0.75,3894,4.42,0.98,-0.9945
0.75,3899,4.36,0.94,-0.9944159999999991
0.75,3901,4.58,1.0,-0.994092
0.75,3913,4.42,0.96,-0.994084
0.75,3917,4.56,0.98,-0.994184
0.75,3920,3.86,0.94,-0.9951479999999999
0.75,3939,4.32,0.96,-0.9946159999999997
0.75,3940,4.34,0.98,-0.9945159999999998
0.75,3946,4.24,0.98,-0.9946239999999996
0.75,3950,4.18,0.94,-0.9947880000000001
0.75,3952,4.5,0.98,-0.9942200000000004
0.75,3957,4.1,0.94,-0.994444
0.75,3964,3.82,0.94,-0.995148
0.75,3968,4.36,0.94,-0.9947040000000001
0.75,3970,4.42,0.94,-0.994556
0.75,3972,3.62,0.86,-0.9956360000000001
0.75,3973,4.58,1.0,-0.9936680000000001
0.75,3974,4.76,1.0,-0.9939439999999999
0.75,3977,4.32,0.94,-0.9945200000000003
0.75,3988,4.88,0.94,-0.9937600000000001
0.75,3992,4.46,0.98,-0.9943399999999998
0.75,3994,4.54,1.0,-0.994332
0.75,3996,4.66,0.96,-0.993844
0.75,3998,4.28,1.0,-0.994576
0.75,4012,4.92,1.0,-0.9934959999999999
0.75,4013,4.58,0.92,-0.9940119999999999
0.75,4023,4.24,0.98,-0.9947520000000002
0.75,4025,4.26,0.98,-0.9945960000000003
0.75,4036,4.26,0.98,-0.99434
0.75,4041,4.42,0.98,-0.9941800000000002
0.75,4047,4.46,0.98,-0.9942599999999999
0.75,4049,4.64,0.92,-0.994008
0.75,4052,4.74,1.0,-0.9938040000000001
0.75,4053,4.68,0.94,-0.99432
0.75,4061,4.68,0.92,-0.9937599999999992
0.75,4062,4.44,0.96,-0.9945599999999999
0.75,4069,4.5,1.0,-0.9943399999999996
0.75,4071,4.5,1.0,-0.994164
0.75,4073,4.62,0.98,-0.9940279999999997
0.75,4074,4.78,0.98,-0.993668
0.75,4076,4.4,0.98,-0.9944479999999996
0.75,4078,4.18,0.92,-0.994492
0.75,4082,4.34,0.9,-0.994836
0.75,4086,4.8,0.98,-0.9933599999999998
0.75,4090,4.6,0.98,-0.9941120000000002
0.75,4092,4.7,0.98,-0.9937479999999997
0.75,4098,4.7,0.98,-0.9940919999999999
0.75,4102,4.84,0.94,-0.9938639999999996
0.75,4103,4.4,0.94,-0.994384
0.75,4107,4.38,1.0,-0.9945319999999999
0.75,4109,4.42,0.92,-0.9942040000000002
0.75,4120,4.22,0.98,-0.9943320000000001
0.75,4125,4.7,0.98,-0.9940759999999998
0.75,4132,4.02,0.92,-0.9950679999999998
0.75,4144,4.26,0.98,-0.9946279999999998
0.75,4148,4.46,1.0,-0.9944040000000003
0.75,4154,4.26,0.98,-0.995108
0.75,4159,4.6,0.94,-0.9941359999999999
0.75,4161,4.42,0.96,-0.9941639999999998
0.75,4165,4.38,1.0,-0.9945879999999999
0.75,4173,4.36,0.94,-0.9941599999999998
0.75,4191,4.3,1.0,-0.994444
0.75,4194,4.6,0.98,-0.9943359999999999
0.75,4200,4.54,0.98,-0.994204
0.75,4213,4.44,0.98,-0.9944559999999997
0.75,4230,4.72,1.0,-0.9939759999999999
0.75,4231,4.6,0.98,-0.9939279999999999
0.75,4232,4.62,0.94,-0.9936679999999999
0.75,4234,4.5,0.96,-0.9943159999999999
0.75,4237,4.88,0.96,-0.9934639999999999
0.75,4239,4.06,0.92,-0.99478
0.75,4245,4.82,0.96,-0.993452
0.75,4248,4.74,0.98,-0.9940039999999999
0.75,4256,4.28,0.94,-0.9946800000000005
0.75,4257,4.64,0.94,-0.9936479999999998
0.75,4266,4.54,0.96,-0.9942039999999999
0.75,4269,4.52,0.98,-0.9941840000000001
0.75,4270,4.7,0.96,-0.9937159999999998
0.75,4271,4.5,0.98,-0.9944359999999999
0.75,4274,4.56,0.94,-0.9941920000000002
0.75,4281,4.18,0.94,-0.9945800000000001
0.75,4285,3.94,0.94,-0.9948039999999999
0.75,4288,4.62,0.92,-0.9943159999999998
0.75,4291,4.7,0.96,-0.993884
0.75,4294,4.54,0.98,-0.9940760000000001
0.75,4295,4.56,1.0,-0.9940879999999999
0.75,4296,4.38,0.96,-0.9941960000000002
0.75,4319,4.88,0.98,-0.9933599999999997
0.75,4322,4.3,0.96,-0.9943879999999998
0.75,4329,4.46,0.94,-0.9939880000000001
0.75,4334,4.8,0.96,-0.993744
0.75,4337,4.86,0.98,-0.99382
0.75,4342,4.44,0.96,-0.9943199999999998
0.75,4350,4.4,0.94,-0.9946720000000002
0.75,4358,4.22,1.0,-0.9944279999999999
0.75,4361,4.62,0.96,-0.9938839999999999
0.75,4366,4.34,0.96,-0.9950279999999999
0.75,4370,4.48,0.96,-0.994136
0.75,4372,4.64,0.94,-0.994008
0.75,4374,4.42,0.98,-0.9943479999999997
0.75,4376,4.84,0.96,-0.9935359999999994
0.75,4383,4.78,0.98,-0.9936599999999999
0.75,4390,4.44,0.96,-0.994424000000001
0.75,4400,3.92,0.92,-0.995072
0.75,4410,4.48,0.94,-0.9942639999999998
0.75,4416,4.62,0.98,-0.9938439999999997
0.75,4426,4.76,0.98,-0.9939280000000003
0.75,4429,4.56,0.94,-0.993792
0.75,4442,4.82,0.96,-0.9937800000000003
0.75,4443,4.36,1.0,-0.9945200000000003
0.75,4444,4.64,0.98,-0.9941600000000002
0.75,4447,4.46,0.94,-0.9942759999999999
0.75,4449,4.4,0.98,-0.9941440000000001
0.75,4457,4.26,0.98,-0.9948520000000002
0.75,4460,4.26,0.98,-0.9943720000000001
0.75,4461,4.6,1.0,-0.9936159999999998
0.75,4464,4.3,0.96,-0.9943080000000002
0.75,4476,4.3,0.96,-0.9943239999999999
0.75,4497,4.96,1.0,-0.9933680000000007
0.75,4508,3.96,0.94,-0.9950799999999996
0.75,4516,4.0,0.94,-0.9952159999999998
0.75,4522,5.12,1.0,-0.9930799999999997
0.75,4531,4.18,0.98,-0.9947239999999996
0.75,4535,4.76,0.96,-0.9940720000000001
0.75,4540,4.72,0.98,-0.9939039999999999
0.75,4558,4.1,0.98,-0.9945879999999999
0.75,4561,4.64,0.96,-0.994024
0.75,4571,4.98,0.98,-0.9933399999999999
0.75,4574,4.04,0.96,-0.9949120000000004
0.75,4576,4.42,0.96,-0.9940279999999996
0.75,4586,4.52,0.98,-0.9940559999999999
0.75,4589,4.82,0.98,-0.9940600000000002
0.75,4611,4.6,0.94,-0.994144
0.75,4615,4.5,0.92,-0.9944679999999998
0.75,4656,4.7,0.98,-0.9940920000000003
0.75,4658,4.64,1.0,-0.9941760000000001
0.75,4659,4.28,1.0,-0.9945200000000001
0.75,4666,4.26,0.92,-0.9943239999999999
0.75,4667,4.08,0.96,-0.9950480000000002
0.75,4670,4.68,0.98,-0.9941839999999997
0.75,4674,4.56,0.96,-0.9939599999999996
0.75,4679,4.46,0.98,-0.994332
0.75,4685,3.96,0.96,-0.9954960000000003
0.75,4688,4.5,0.98,-0.9942119999999999
0.75,4689,4.42,0.98,-0.9942040000000002
0.75,4697,4.48,0.98,-0.9940799999999999
0.75,4711,4.44,0.96,-0.9943439999999996
0.75,4714,4.7,0.98,-0.9940439999999998
0.75,4723,4.64,1.0,-0.9939520000000001
0.75,4725,4.28,0.98,-0.994448
0.75,4729,4.56,0.94,-0.9943679999999999
0.75,4735,5.2,0.96,-0.9927280000000002
0.75,4738,4.48,0.96,-0.9943920000000002
0.75,4739,4.16,0.98,-0.9947599999999999
0.75,4741,4.68,1.0,-0.993824
0.75,4742,4.92,0.96,-0.9936559999999995
0.75,4747,4.86,0.94,-0.9938600000000001
0.75,4750,4.16,0.92,-0.9948799999999999
0.75,4751,4.58,0.96,-0.9941560000000003
0.75,4758,4.66,0.96,-0.9937400000000005
0.75,4759,4.52,1.0,-0.9943520000000002
0.75,4760,4.5,0.94,-0.9942920000000001
0.75,4763,4.32,1.0,-0.994424
0.75,4768,4.88,0.96,-0.9935919999999999
0.75,4771,4.08,0.96,-0.9949600000000001
0.75,4772,4.1,0.94,-0.9949639999999998
0.75,4779,4.24,0.98,-0.994888
0.75,4783,4.54,0.96,-0.9941800000000001
0.75,4784,5.0,0.96,-0.993384
0.75,4791,5.06,0.96,-0.993588
0.75,4792,4.26,0.98,-0.9944439999999999
0.75,4795,4.2,0.98,-0.9947679999999995
0.75,4797,4.58,1.0,-0.9941319999999998
0.75,4809,4.28,0.92,-0.994656
0.75,4814,4.74,0.96,-0.9938199999999999
0.75,4820,4.22,0.98,-0.9947959999999996
0.75,4849,4.5,0.98,-0.9942359999999999
0.75,4859,4.78,1.0,-0.9934999999999995
0.75,4860,4.54,0.92,-0.99458
0.75,4870,4.52,0.94,-0.9944480000000001
0.75,4871,4.12,0.96,-0.994759999999999
0.75,4885,4.18,0.98,-0.9949879999999997
0.75,4891,4.3,0.96,-0.9943639999999999
0.75,4893,4.84,0.98,-0.9937999999999997
0.75,4894,4.7,0.96,-0.99374
0.75,4898,4.92,0.96,-0.9935839999999999
0.75,4911,4.32,0.98,-0.9943520000000002
0.75,4917,4.5,0.94,-0.99434
0.75,4922,4.5,0.96,-0.9940439999999999
0.75,4924,4.76,0.98,-0.9936399999999996
0.75,4926,4.66,0.94,-0.9941240000000002
0.75,4927,4.42,0.94,-0.9947639999999995
0.75,4928,4.56,0.98,-0.9943039999999996
0.75,4929,4.08,0.94,-0.9949279999999997
0.75,4939,4.56,0.94,-0.9940959999999999
0.75,4945,4.76,0.96,-0.9933760000000004
0.75,4959,4.66,0.94,-0.99394
0.75,4961,4.28,0.98,-0.994512
0.75,4964,4.84,1.0,-0.9936719999999997
0.75,4967,4.52,0.96,-0.994504
0.75,4969,4.42,0.98,-0.99454
0.75,4971,4.48,1.0,-0.9939919999999998
0.75,4972,4.7,0.98,-0.993732
0.75,4974,4.68,0.94,-0.993664
0.75,4996,4.44,1.0,-0.9941999999999998
0.75,4999,4.6,0.98,-0.994344
1.0,2,4.48,0.94,-0.9940879999999995
1.0,28,4.1,0.96,-0.9949319999999999
1.0,29,4.24,0.98,-0.9947919999999999
1.0,35,5.0,1.0,-0.9934639999999999
1.0,43,4.4,0.98,-0.9941840000000001
1.0,48,4.24,0.98,-0.9943919999999999
1.0,49,4.12,0.96,-0.9949199999999999
1.0,56,4.62,0.94,-0.9939719999999995
1.0,58,4.26,0.98,-0.9946999999999998
1.0,72,4.34,0.94,-0.9945720000000001
1.0,73,4.68,0.94,-0.994304
1.0,74,4.36,0.98,-0.9945519999999998
1.0,75,4.36,0.94,-0.994424
1.0,83,4.54,0.98,-0.9941879999999997
1.0,87,4.74,0.98,-0.9938760000000001
1.0,93,4.2,0.96,-0.994728
1.0,103,4.02,0.94,-0.994612
1.0,109,4.6,0.98,-0.9939599999999996
1.0,111,4.7,0.98,-0.9937319999999997
1.0,114,4.38,1.0,-0.9948279999999999
1.0,121,4.54,0.98,-0.9940679999999997
1.0,127,4.52,1.0,-0.9939359999999998
1.0,136,4.72,1.0,-0.9934080000000001
1.0,138,4.46,0.98,-0.9941000000000001
1.0,141,4.18,0.9,-0.99454
1.0,148,4.28,0.96,-0.9947040000000004
1.0,157,4.42,0.94,-0.9942599999999999
1.0,161,5.02,0.98,-0.9936039999999998
1.0,166,4.7,0.98,-0.9939640000000002
1.0,178,4.16,0.94,-0.994768
1.0,181,4.32,0.94,-0.9944480000000003
1.0,185,4.48,0.9,-0.9940959999999999
1.0,201,4.4,0.9,-0.9942959999999998
1.0,211,4.64,0.98,-0.9940159999999999
1.0,215,4.2,0.96,-0.9948800000000003
1.0,222,4.48,0.94,-0.994216
1.0,224,4.42,0.96,-0.9946999999999998
1.0,225,4.56,1.0,-0.9942160000000001
1.0,238,4.26,0.96,-0.9949080000000001
1.0,248,4.48,0.96,-0.9940639999999997
1.0,250,4.48,0.98,-0.9945519999999999
1.0,253,4.74,0.98,-0.99418
1.0,261,4.3,1.0,-0.9946520000000001
1.0,268,4.72,0.94,-0.9941199999999999
1.0,278,4.46,1.0,-0.9940839999999999
1.0,300,4.26,0.9,-0.9944839999999998
1.0,302,4.42,0.96,-0.994204
1.0,315,4.84,1.0,-0.9938319999999997
1.0,316,4.66,0.9,-0.994244
1.0,326,4.7,0.96,-0.993708
1.0,342,4.48,0.94,-0.9942640000000001
1.0,349,4.18,0.94,-0.9950999999999999
1.0,354,5.26,0.96,-0.9926599999999998
1.0,376,4.44,0.98,-0.9945520000000003
1.0,377,4.56,0.94,-0.9943759999999997
1.0,379,4.12,0.98,-0.995016
1.0,387,4.84,0.98,-0.9935679999999997
1.0,388,4.08,0.98,-0.9947760000000001
1.0,389,4.54,0.94,-0.9943320000000003
1.0,390,4.7,1.0,-0.9936519999999999
1.0,395,4.48,0.98,-0.9943839999999998
1.0,406,4.78,0.98,-0.9939159999999997
1.0,409,4.26,1.0,-0.9938519999999998
1.0,411,4.3,0.92,-0.9945000000000002
1.0,416,4.42,0.94,-0.9947320000000002
1.0,418,4.6,1.0,-0.9940159999999998
1.0,420,4.7,0.98,-0.993628
1.0,422,4.92,1.0,-0.9934639999999998
1.0,424,4.78,0.98,-0.9938999999999999
1.0,425,4.62,0.98,-0.9941160000000001
1.0,431,5.04,1.0,-0.9935120000000002
1.0,440,4.0,0.96,-0.9952319999999999
1.0,441,4.38,0.96,-0.994492
1.0,444,4.68,0.96,-0.994184
1.0,447,4.48,0.98,-0.9940160000000001
1.0,451,4.6,0.96,-0.994168
1.0,456,4.34,0.96,-0.994676
1.0,461,4.74,0.94,-0.9939239999999997
1.0,462,4.2,0.98,-0.9946240000000002
1.0,486,5.04,0.96,-0.9934160000000002
1.0,490,4.44,1.0,-0.9943120000000001
1.0,494,4.26,0.96,-0.9945160000000002
1.0,496,4.42,0.92,-0.9943800000000002
1.0,501,4.68,0.96,-0.9939359999999996
1.0,511,4.36,0.94,-0.9940559999999998
1.0,517,4.86,1.0,-0.9935239999999999
1.0,520,4.42,0.92,-0.9942280000000002
1.0,525,4.38,1.0,-0.9940439999999998
1.0,528,4.42,0.96,-0.9943159999999999
1.0,539,4.72,1.0,-0.9941280000000002
1.0,546,4.74,0.96,-0.993972
1.0,549,4.74,0.96,-0.9938040000000001
1.0,556,4.76,0.94,-0.993928
1.0,559,4.76,1.0,-0.9940159999999998
1.0,562,4.36,1.0,-0.9944159999999996
1.0,577,4.94,0.98,-0.9937639999999999
1.0,578,4.3,0.94,-0.9944359999999999
1.0,580,4.26,0.98,-0.9943160000000003
1.0,602,4.4,0.98,-0.9944480000000004
1.0,603,4.28,1.0,-0.9947680000000001
1.0,606,4.54,1.0,-0.9942119999999997
1.0,611,4.68,0.98,-0.993576
1.0,615,4.62,0.94,-0.994132
1.0,619,4.36,0.92,-0.9946080000000002
1.0,626,4.64,0.94,-0.9942080000000001
1.0,629,4.04,0.9,-0.99504
1.0,630,4.28,0.98,-0.9943679999999999
1.0,645,4.16,0.98,-0.99456
1.0,660,4.54,0.98,-0.993948
1.0,675,4.56,1.0,-0.994512
1.0,678,4.98,1.0,-0.993084
1.0,686,4.6,0.96,-0.9941519999999997
1.0,694,4.34,0.96,-0.9948600000000003
1.0,697,4.86,0.98,-0.993692
1.0,703,4.88,0.98,-0.9934320000000001
1.0,704,4.88,0.94,-0.993312
1.0,705,4.78,0.96,-0.9936840000000001
1.0,714,4.7,1.0,-0.9939800000000001
1.0,716,4.28,0.96,-0.9941599999999999
1.0,720,4.54,1.0,-0.99426
1.0,724,4.94,0.96,-0.9932120000000001
1.0,729,4.6,0.96,-0.9940080000000003
1.0,733,4.22,0.92,-0.9945479999999993
1.0,734,4.3,0.92,-0.9946039999999998
1.0,741,4.18,1.0,-0.9946439999999995
1.0,752,5.0,1.0,-0.9932000000000001
1.0,755,4.72,0.92,-0.9935680000000001
1.0,761,4.42,0.96,-0.9940920000000001
1.0,766,4.4,1.0,-0.9942880000000001
1.0,773,4.32,1.0,-0.9945840000000001
1.0,784,4.08,0.96,-0.9949599999999996
1.0,790,4.68,1.0,-0.994456
1.0,802,4.22,0.96,-0.9948360000000003
1.0,805,4.76,0.98,-0.9937439999999998
1.0,806,4.56,0.98,-0.9939840000000002
1.0,808,4.42,1.0,-0.9944359999999999
1.0,817,4.22,0.98,-0.9947640000000003
1.0,821,4.02,0.94,-0.9949000000000002
1.0,826,4.36,0.96,-0.9945439999999999
1.0,840,3.94,1.0,-0.9953719999999998
1.0,843,4.7,0.94,-0.9939319999999999
1.0,854,4.92,0.98,-0.99372
1.0,862,5.0,0.98,-0.9935279999999992
1.0,866,4.54,0.96,-0.9943160000000002
1.0,867,4.74,1.0,-0.9937720000000002
1.0,868,4.62,0.96,-0.9938119999999998
1.0,870,4.96,0.96,-0.9933279999999999
1.0,873,4.32,0.98,-0.9945599999999998
1.0,889,4.38,0.96,-0.994244
1.0,899,4.08,0.94,-0.9947199999999998
1.0,903,4.16,0.96,-0.994872
1.0,907,4.72,0.96,-0.9941439999999997
1.0,919,4.58,0.98,-0.9937960000000001
1.0,923,4.14,0.96,-0.9949239999999999
1.0,933,4.6,0.96,-0.993528
1.0,938,4.5,1.0,-0.9942360000000001
1.0,939,4.46,1.0,-0.9941800000000001
1.0,941,4.08,0.92,-0.9949599999999998
1.0,942,4.54,0.92,-0.9938279999999997
1.0,951,4.34,0.94,-0.9944280000000001
1.0,952,4.72,0.96,-0.9941119999999998
1.0,953,4.7,0.98,-0.9939560000000001
1.0,959,4.46,0.96,-0.9939399999999999
1.0,963,4.62,0.98,-0.9942840000000001
1.0,967,4.38,0.96,-0.9939080000000001
1.0,975,4.78,0.96,-0.9939400000000002
1.0,976,4.58,0.98,-0.9944039999999997
1.0,978,4.7,0.98,-0.9935639999999999
1.0,984,4.28,1.0,-0.9943679999999998
1.0,993,4.36,0.96,-0.9941919999999999
1.0,997,4.56,0.98,-0.9939199999999997
1.0,1003,4.36,1.0,-0.9943040000000001
1.0,1028,4.76,0.98,-0.9941279999999995
1.0,1030,4.86,1.0,-0.993732
1.0,1039,4.04,0.92,-0.9952159999999998
1.0,1041,4.92,1.0,-0.9935199999999998
1.0,1045,4.36,0.98,-0.9947759999999994
1.0,1053,4.36,0.94,-0.9942560000000004
1.0,1098,4.44,0.96,-0.9945279999999999
1.0,1103,4.48,0.94,-0.9940559999999996
1.0,1107,4.92,0.96,-0.9934239999999996
1.0,1111,4.68,1.0,-0.993528
1.0,1114,4.38,1.0,-0.9944279999999998
1.0,1117,4.24,0.98,-0.9945120000000002
1.0,1119,4.22,0.88,-0.9945400000000002
1.0,1122,4.22,0.9,-0.9944599999999998
1.0,1123,4.52,0.94,-0.9941120000000001
1.0,1124,4.84,0.98,-0.993624
1.0,1140,4.4,0.96,-0.9940320000000004
1.0,1168,4.04,0.96,-0.99504
1.0,1174,4.7,1.0,-0.9936680000000001
1.0,1183,4.4,0.92,-0.9945120000000002
1.0,1190,4.74,1.0,-0.9938759999999998
1.0,1191,4.36,0.94,-0.9945759999999999
