resistance,node,metric,max_level,avg_level
0.5,7425,221.46,1.0,0.9677725000000004
0.5,7440,221.18,1.0,0.9679274999999999
0.5,7444,221.58,1.0,0.9680525
0.5,7445,221.62,1.0,0.9675975000000002
0.5,7452,221.64,1.0,0.9675349999999997
0.5,7478,218.04,1.0,0.9677999999999999
0.5,7494,217.88,1.0,0.9675149999999999
0.5,7495,225.16,1.0,0.9675950000000003
0.5,7498,223.98,1.0,0.9676375000000007
0.5,7500,217.46,1.0,0.9677375
0.5,7504,220.58,1.0,0.9674725
0.5,7509,222.58,1.0,0.9677625000000005
0.5,7516,224.0,1.0,0.9678300000000002
0.5,7517,216.06,1.0,0.9672874999999999
0.5,7535,218.38,1.0,0.9677324999999998
0.5,7539,223.26,1.0,0.9679475000000004
0.5,7550,216.0,1.0,0.967715
0.5,7556,217.86,1.0,0.9679325
0.5,7560,223.88,1.0,0.9677500000000001
0.5,7583,221.92,1.0,0.967975
0.5,7601,220.46,1.0,0.9677225
0.5,7604,223.64,1.0,0.967875
0.5,7607,221.52,1.0,0.9676499999999999
0.5,7611,223.82,1.0,0.9677175000000001
0.5,7616,221.82,1.0,0.9676675
0.5,7621,218.08,1.0,0.9675350000000003
0.5,7640,222.74,1.0,0.9676375000000003
0.5,7645,221.62,1.0,0.9679724999999998
0.5,7653,220.78,1.0,0.9677325
0.5,7664,217.98,1.0,0.9677825
0.5,7672,220.44,1.0,0.967725
0.5,7677,222.28,1.0,0.9679200000000003
0.5,7679,218.86,1.0,0.9678075000000002
0.5,7714,222.2,1.0,0.9679050000000001
0.5,7718,223.5,1.0,0.9680025000000001
0.5,7723,220.3,1.0,0.9678525000000002
0.5,7726,218.56,1.0,0.9678450000000001
0.5,7730,219.9,1.0,0.9679425000000004
0.5,7747,223.3,1.0,0.9679925
0.5,7760,221.22,1.0,0.9678475000000003
0.5,7762,220.86,1.0,0.9677324999999998
0.5,7767,220.96,1.0,0.9679349999999998
0.5,7777,215.6,1.0,0.9674500000000004
0.5,7792,225.96,1.0,0.9678349999999999
0.5,7807,219.62,1.0,0.9677324999999999
0.5,7808,218.8,1.0,0.9676499999999997
0.5,7812,221.56,1.0,0.9680849999999999
0.5,7835,220.56,1.0,0.9675699999999999
0.5,7839,219.84,1.0,0.9674700000000002
0.5,7844,218.38,1.0,0.9680025000000001
0.5,7851,222.48,1.0,0.9677799999999998
0.5,7871,219.9,1.0,0.9674624999999998
0.5,7874,222.54,1.0,0.9679724999999998
0.5,7886,223.36,1.0,0.9678500000000001
0.5,7889,219.92,1.0,0.9678450000000002
0.5,7894,225.9,1.0,0.9677224999999998
0.5,7896,221.06,1.0,0.9676125000000002
0.5,7897,219.08,1.0,0.9677099999999998
0.5,7907,217.26,1.0,0.9677475
0.5,7913,221.52,1.0,0.9679300000000001
0.5,7931,222.6,1.0,0.9679099999999999
0.5,7947,220.14,1.0,0.9679425000000001
0.5,7955,218.62,1.0,0.9679625000000002
0.5,7974,222.82,1.0,0.9679475
0.5,7975,222.52,1.0,0.9680399999999996
0.5,7983,220.8,1.0,0.9679099999999998
0.5,7989,218.7,1.0,0.9678375000000001
0.5,7995,215.38,1.0,0.9676375
0.75,15,220.72,1.0,0.9680650000000002
0.75,29,222.68,1.0,0.9679549999999999
0.75,55,220.38,1.0,0.9677825
0.75,58,220.44,1.0,0.9676100000000001
0.75,84,219.3,1.0,0.9679425
0.75,85,219.5,1.0,0.9676525000000002
0.75,98,220.78,1.0,0.9679575
0.75,109,217.84,1.0,0.9677499999999998
0.75,159,224.04,1.0,0.967735
0.75,167,221.06,1.0,0.9674724999999998
0.75,174,220.36,1.0,0.9678199999999998
0.75,190,224.46,1.0,0.9677775
0.75,195,221.6,1.0,0.9678849999999997
0.75,203,216.4,1.0,0.9675550000000004
0.75,208,221.78,1.0,0.9679225000000007
0.75,219,222.3,1.0,0.9679575000000002
0.75,225,222.2,1.0,0.9682550000000001
0.75,227,225.9,1.0,0.9682275
0.75,229,219.52,1.0,0.9676999999999998
0.75,231,223.14,1.0,0.9676575
0.75,234,222.7,1.0,0.9679325000000003
0.75,237,219.58,1.0,0.9677325000000002
0.75,245,224.56,1.0,0.9680050000000001
0.75,254,219.46,1.0,0.9680625
0.75,259,222.8,1.0,0.9681350000000003
0.75,269,222.36,1.0,0.9680850000000002
0.75,272,222.1,1.0,0.9674975000000002
0.75,274,221.3,1.0,0.9678074999999998
0.75,283,222.78,1.0,0.9678624999999998
0.75,286,221.78,1.0,0.9674674999999999
0.75,289,217.7,1.0,0.9680225000000001
0.75,293,221.44,1.0,0.96764
0.75,295,220.64,1.0,0.9679800000000001
0.75,300,220.82,1.0,0.9679075
0.75,324,219.08,1.0,0.96781
0.75,331,221.26,1.0,0.9677075000000002
0.75,337,223.34,1.0,0.9677374999999998
0.75,343,225.06,1.0,0.9677424999999998
0.75,354,219.76,1.0,0.967965
0.75,357,223.2,1.0,0.9676400000000001
0.75,359,220.04,1.0,0.9678300000000002
0.75,365,223.58,1.0,0.9678675
0.75,373,218.88,1.0,0.9679049999999999
0.75,382,222.1,1.0,0.9675474999999999
0.75,385,219.78,1.0,0.9676674999999999
0.75,394,223.26,1.0,0.9675725000000002
0.75,398,222.72,1.0,0.9678050000000001
0.75,403,221.02,1.0,0.9677075000000005
0.75,421,223.04,1.0,0.96762
0.75,422,223.64,1.0,0.9676650000000002
0.75,425,221.42,1.0,0.9679674999999999
0.75,428,218.18,1.0,0.9675825000000005
0.75,441,222.92,1.0,0.9680100000000003
0.75,461,221.82,1.0,0.9680224999999999
0.75,467,221.1,1.0,0.9678375
0.75,494,221.68,1.0,0.9677450000000002
0.75,513,217.92,1.0,0.9681000000000001
0.75,514,221.74,1.0,0.9677625000000001
0.75,531,223.24,1.0,0.9675800000000002
0.75,533,220.34,1.0,0.9678174999999999
0.75,538,220.88,1.0,0.9679000000000005
0.75,543,218.06,1.0,0.9676824999999998
0.75,556,221.84,1.0,0.9679599999999996
0.75,561,220.72,1.0,0.9677700000000001
0.75,563,219.94,1.0,0.9678275000000001
0.75,575,220.64,1.0,0.9676900000000005
0.75,584,223.26,1.0,0.9680425000000001
0.75,588,222.04,1.0,0.9675600000000002
0.75,596,220.2,1.0,0.9676049999999999
0.75,601,221.08,1.0,0.9679400000000006
0.75,607,221.64,1.0,0.9679499999999998
0.75,614,221.3,1.0,0.9676674999999999
0.75,618,221.08,1.0,0.9678800000000001
0.75,634,219.06,1.0,0.9675575000000003
0.75,641,215.76,1.0,0.9680150000000001
0.75,651,223.04,1.0,0.968045
0.75,654,223.72,1.0,0.9675999999999999
0.75,655,222.84,1.0,0.9676650000000002
0.75,664,217.0,1.0,0.9676850000000001
0.75,668,223.62,1.0,0.9681625000000001
0.75,670,218.86,1.0,0.9678024999999999
0.75,672,221.08,1.0,0.9678299999999997
0.75,675,218.16,1.0,0.967955
0.75,676,223.74,1.0,0.9678675
0.75,691,219.9,1.0,0.9678424999999996
0.75,702,220.04,1.0,0.9681049999999998
0.75,718,220.02,1.0,0.9678875000000007
0.75,726,220.62,1.0,0.9678374999999997
0.75,734,221.82,1.0,0.9679374999999999
0.75,739,220.64,1.0,0.9679200000000003
0.75,740,221.44,1.0,0.9675500000000001
0.75,743,221.2,1.0,0.9677200000000004
0.75,747,218.96,1.0,0.9677300000000002
0.75,750,217.94,1.0,0.9681425000000001
0.75,753,222.44,1.0,0.9677300000000001
0.75,777,221.74,1.0,0.9680725000000003
0.75,778,216.52,1.0,0.9675500000000004
0.75,783,218.86,1.0,0.9677875000000007
0.75,792,220.74,1.0,0.9677025
0.75,805,218.36,1.0,0.9677149999999998
0.75,833,220.14,1.0,0.9678174999999999
0.75,839,222.08,1.0,0.9678149999999998
0.75,847,224.42,1.0,0.9679375000000001
0.75,848,222.12,1.0,0.96774
0.75,852,218.2,1.0,0.9676399999999997
0.75,872,221.6,1.0,0.968045
0.75,874,219.68,1.0,0.9676999999999998
0.75,878,220.94,1.0,0.9675775000000002
0.75,882,221.1,1.0,0.9676275000000003
0.75,885,220.76,1.0,0.9679149999999999
0.75,889,220.28,1.0,0.9680199999999999
0.75,898,219.62,1.0,0.9681424999999997
0.75,899,221.5,1.0,0.9677275000000004
0.75,903,221.74,1.0,0.9678724999999999
0.75,911,222.86,1.0,0.9676975000000002
0.75,918,222.98,1.0,0.9678575000000003
0.75,925,222.18,1.0,0.9678375
0.75,936,220.38,1.0,0.9677775000000003
0.75,937,224.4,1.0,0.9677000000000002
0.75,940,222.88,1.0,0.967845
0.75,945,219.94,1.0,0.9677575000000003
0.75,947,217.34,1.0,0.9674925000000001
0.75,952,223.34,1.0,0.9680825
0.75,954,218.5,1.0,0.9677375000000006
0.75,967,218.04,1.0,0.96768
0.75,970,220.16,1.0,0.9677100000000004
0.75,973,221.94,1.0,0.9677475
0.75,979,218.48,1.0,0.9678800000000001
0.75,982,220.44,1.0,0.9679000000000001
0.75,986,219.98,1.0,0.9678775000000001
0.75,992,222.54,1.0,0.9679624999999998
0.75,993,221.12,1.0,0.9680150000000001
0.75,1012,220.2,1.0,0.9679199999999999
0.75,1014,221.98,1.0,0.9675625
0.75,1031,221.46,1.0,0.9676425000000001
0.75,1037,219.94,1.0,0.9677175000000006
0.75,1046,223.3,1.0,0.9674725
0.75,1049,219.68,1.0,0.9679100000000004
0.75,1059,224.02,1.0,0.9676224999999998
0.75,1066,220.28,1.0,0.9677600000000003
0.75,1068,217.1,1.0,0.9678174999999999
0.75,1077,224.3,1.0,0.9683075
0.75,1079,220.3,1.0,0.9677575000000006
0.75,1080,220.96,1.0,0.96753
0.75,1087,221.0,1.0,0.9680249999999999
0.75,1105,221.22,1.0,0.9679824999999999
0.75,1106,217.54,1.0,0.9677574999999998
0.75,1110,218.48,1.0,0.9675900000000003
0.75,1112,220.96,1.0,0.967965
0.75,1124,222.94,1.0,0.9676374999999996
0.75,1131,220.26,1.0,0.9677524999999999
0.75,1138,219.16,1.0,0.9679000000000001
0.75,1152,221.26,1.0,0.9676925
0.75,1168,222.9,1.0,0.9675525000000005
0.75,1181,224.6,1.0,0.9679700000000002
0.75,1182,220.52,1.0,0.967735
0.75,1184,220.84,1.0,0.967995
0.75,1185,221.78,1.0,0.9676925000000002
0.75,1201,223.06,1.0,0.9675925
0.75,1203,223.18,1.0,0.9675275000000001
0.75,1212,218.84,1.0,0.9679399999999998
0.75,1227,218.82,1.0,0.9676675000000003
0.75,1233,220.6,1.0,0.96789
0.75,1250,224.2,1.0,0.9679400000000002
0.75,1282,217.08,1.0,0.9679899999999998
0.75,1290,222.96,1.0,0.9678950000000003
0.75,1293,225.82,1.0,0.9678775000000001
0.75,1296,220.68,1.0,0.9677549999999998
0.75,1298,216.02,1.0,0.9678024999999998
0.75,1303,220.92,1.0,0.9676799999999999
0.75,1323,217.5,1.0,0.9679125000000002
0.75,1325,219.32,1.0,0.9677799999999999
0.75,1328,220.02,1.0,0.9678275000000001
0.75,1333,222.58,1.0,0.9677775
0.75,1339,220.16,1.0,0.96785
0.75,1340,221.68,1.0,0.9680550000000001
0.75,1345,220.0,1.0,0.9677449999999999
0.75,1347,219.26,1.0,0.9679525000000001
0.75,1355,218.9,1.0,0.9678025000000001
0.75,1360,216.74,1.0,0.9677525000000001
0.75,1363,218.64,1.0,0.96789
0.75,1366,219.12,1.0,0.96813
0.75,1376,221.6,1.0,0.9676149999999999
0.75,1393,221.96,1.0,0.9679100000000003
0.75,1399,220.26,1.0,0.9678625000000001
0.75,1401,223.14,1.0,0.9678725
0.75,1406,219.24,1.0,0.9678450000000004
0.75,1416,221.08,1.0,0.967815
0.75,1428,221.92,1.0,0.9677949999999998
0.75,1430,221.3,1.0,0.9677274999999999
0.75,1438,223.3,1.0,0.9680874999999998
0.75,1458,221.38,1.0,0.9677574999999998
0.75,1478,222.06,1.0,0.9678075000000003
0.75,1485,220.18,1.0,0.9676275000000001
0.75,1490,221.12,1.0,0.9677899999999999
0.75,1498,222.28,1.0,0.9677850000000001
0.75,1506,220.4,1.0,0.9677299999999996
0.75,1515,223.44,1.0,0.9679750000000001
0.75,1524,219.7,1.0,0.9675675000000001
0.75,1530,219.7,1.0,0.9678425000000004
0.75,1537,217.12,1.0,0.9676950000000002
0.75,1566,223.08,1.0,0.9677249999999998
0.75,1569,218.12,1.0,0.967705
0.75,1571,221.9,1.0,0.9678924999999999
0.75,1583,219.38,1.0,0.9676475000000001
0.75,1614,220.54,1.0,0.9676875000000003
0.75,1632,220.46,1.0,0.9677874999999999
0.75,1641,221.4,1.0,0.9679599999999999
0.75,1650,223.66,1.0,0.9675174999999999
0.75,1654,220.84,1.0,0.96789
0.75,1656,219.82,1.0,0.9680374999999999
0.75,1657,219.84,1.0,0.9678649999999999
0.75,1686,217.1,1.0,0.9676675
0.75,1714,221.04,1.0,0.9676950000000001
0.75,1717,220.16,1.0,0.9678300000000003
0.75,1720,219.56,1.0,0.967495
0.75,1721,217.92,1.0,0.9679449999999998
0.75,1726,220.72,1.0,0.9675
0.75,1733,221.28,1.0,0.9677650000000001
0.75,1747,220.9,1.0,0.9673825
0.75,1764,222.78,1.0,0.9679424999999999
0.75,1765,219.6,1.0,0.9678699999999999
0.75,1767,223.32,1.0,0.968115
0.75,1789,219.9,1.0,0.9676775000000007
0.75,1808,221.42,1.0,0.9678675000000001
0.75,1809,222.62,1.0,0.9676474999999999
0.75,1812,222.12,1.0,0.967915
0.75,1829,223.36,1.0,0.9677450000000003
0.75,1832,220.22,1.0,0.9680625000000002
0.75,1840,221.28,1.0,0.9679849999999999
0.75,1866,220.28,1.0,0.9679149999999999
0.75,1867,223.38,1.0,0.9676825000000001
0.75,1870,220.48,1.0,0.9677550000000003
0.75,1882,223.56,1.0,0.9678
0.75,1906,220.06,1.0,0.9678025000000003
0.75,1907,216.4,1.0,0.9677449999999997
0.75,1913,221.94,1.0,0.9675974999999997
0.75,1916,222.2,1.0,0.9678799999999999
0.75,1923,220.88,1.0,0.967735
0.75,1926,222.24,1.0,0.967875
0.75,1933,221.62,1.0,0.9680124999999998
0.75,1935,220.44,1.0,0.9675400000000001
0.75,1936,217.84,1.0,0.9679650000000002
0.75,1943,220.86,1.0,0.9677025
0.75,1944,220.26,1.0,0.9680725000000001
0.75,1946,218.54,1.0,0.9678775000000003
0.75,1955,217.62,1.0,0.9679175000000001
0.75,1974,226.34,1.0,0.9679825000000002
0.75,1978,222.52,1.0,0.96765
0.75,1990,220.88,1.0,0.9676
0.75,2002,220.84,1.0,0.9675299999999997
0.75,2008,221.82,1.0,0.9677474999999999
0.75,2012,220.4,1.0,0.9676599999999997
0.75,2015,222.52,1.0,0.9679249999999997
0.75,2016,218.46,1.0,0.9678225
0.75,2019,225.32,1.0,0.9677350000000001
0.75,2024,221.04,1.0,0.9676950000000001
0.75,2035,223.96,1.0,0.9679350000000002
0.75,2036,220.96,1.0,0.9679599999999999
0.75,2050,219.3,1.0,0.9676625000000001
0.75,2051,222.34,1.0,0.9676674999999997
0.75,2054,220.74,1.0,0.9677224999999998
0.75,2057,221.92,1.0,0.9677499999999999
0.75,2060,219.4,1.0,0.9677400000000003
0.75,2079,223.94,1.0,0.9678475000000002
0.75,2084,218.64,1.0,0.9676899999999999
0.75,2108,219.36,1.0,0.9677799999999999
0.75,2110,221.92,1.0,0.9677499999999998
0.75,2120,219.56,1.0,0.9678100000000002
0.75,2124,223.86,1.0,0.9678375000000004
0.75,2145,220.92,1.0,0.967775
0.75,2165,216.52,1.0,0.9679050000000001
0.75,2166,223.56,1.0,0.96769
0.75,2202,221.12,1.0,0.9678050000000001
0.75,2214,221.28,1.0,0.9676300000000001
0.75,2216,221.24,1.0,0.9674499999999999
0.75,2237,218.22,1.0,0.9678774999999998
0.75,2257,223.6,1.0,0.9677550000000003
0.75,2259,222.2,1.0,0.9677250000000005
0.75,2270,221.98,1.0,0.9674325
0.75,2272,221.44,1.0,0.9676649999999998
0.75,2282,219.38,1.0,0.9676675
0.75,2283,217.18,1.0,0.9679475000000001
0.75,2284,222.38,1.0,0.9676424999999997
0.75,2291,221.5,1.0,0.9677475000000002
0.75,2321,215.1,1.0,0.9677625000000001
0.75,2323,220.96,1.0,0.9681600000000001
0.75,2331,219.8,1.0,0.9677900000000002
0.75,2334,220.74,1.0,0.9680925000000002
0.75,2343,219.56,1.0,0.9675599999999999
0.75,2356,220.54,1.0,0.9680075000000001
0.75,2357,220.64,1.0,0.9675499999999999
0.75,2363,221.54,1.0,0.9675725000000003
0.75,2366,217.78,1.0,0.9678774999999998
0.75,2397,221.44,1.0,0.9675650000000003
0.75,2402,219.52,1.0,0.9677550000000003
0.75,2416,219.3,1.0,0.9676575000000001
0.75,2417,220.2,1.0,0.9678899999999999
0.75,2423,222.46,1.0,0.9675674999999999
0.75,2434,221.6,1.0,0.9679650000000001
0.75,2436,219.32,1.0,0.9678100000000002
0.75,2438,222.34,1.0,0.9677975
0.75,2447,227.02,1.0,0.9677175
0.75,2456,221.1,1.0,0.9679375
0.75,2461,223.84,1.0,0.967695
0.75,2467,223.46,1.0,0.9679725
0.75,2468,219.64,1.0,0.9678100000000001
0.75,2488,218.92,1.0,0.96777
0.75,2506,219.44,1.0,0.967935
0.75,2514,221.64,1.0,0.96782
0.75,2525,216.56,1.0,0.9676749999999998
0.75,2526,217.14,1.0,0.9675824999999999
0.75,2527,221.36,1.0,0.9681350000000003
0.75,2539,221.82,1.0,0.9678574999999999
0.75,2561,219.62,1.0,0.9679324999999999
0.75,2579,220.5,1.0,0.9679175000000005
0.75,2587,221.52,1.0,0.9679400000000001
0.75,2591,219.56,1.0,0.9676000000000002
0.75,2597,220.3,1.0,0.9677924999999997
0.75,2605,218.0,1.0,0.96793
0.75,2611,222.48,1.0,0.9678950000000003
0.75,2616,222.42,1.0,0.9677225
0.75,2625,218.76,1.0,0.9678850000000001
0.75,2634,222.14,1.0,0.9676125
0.75,2643,220.54,1.0,0.9677124999999996
0.75,2644,219.14,1.0,0.9676125
0.75,2645,220.5,1.0,0.9676375000000002
0.75,2670,216.98,1.0,0.9681424999999996
0.75,2674,220.68,1.0,0.9677900000000004
0.75,2680,216.86,1.0,0.9675724999999998
0.75,2681,220.6,1.0,0.9677449999999997
0.75,2691,221.48,1.0,0.9679250000000001
0.75,2697,221.58,1.0,0.9679024999999999
0.75,2699,216.0,1.0,0.9678900000000001
0.75,2711,222.0,1.0,0.9676149999999999
0.75,2717,217.7,1.0,0.9673325000000002
0.75,2727,220.72,1.0,0.968
0.75,2743,221.44,1.0,0.967955
0.75,2750,220.12,1.0,0.9681399999999999
0.75,2759,222.94,1.0,0.9675524999999999
0.75,2762,223.22,1.0,0.9677775000000003
0.75,2766,219.36,1.0,0.9679150000000001
0.75,2772,220.04,1.0,0.96781
0.75,2773,221.94,1.0,0.9677424999999996
0.75,2776,216.34,1.0,0.9678475000000002
0.75,2793,223.82,1.0,0.9678625000000003
0.75,2794,220.76,1.0,0.9680799999999999
0.75,2796,221.44,1.0,0.9675800000000003
0.75,2798,221.46,1.0,0.9678225000000001
0.75,2805,218.04,1.0,0.9677600000000004
0.75,2812,222.5,1.0,0.9681474999999999
0.75,2817,221.74,1.0,0.9676825
0.75,2822,222.98,1.0,0.9676874999999999
0.75,2824,226.08,1.0,0.9678499999999995
0.75,2826,220.44,1.0,0.9676699999999999
0.75,2831,219.18,1.0,0.9678074999999999
0.75,2847,220.54,1.0,0.9680624999999999
0.75,2848,219.78,1.0,0.9678975000000003
0.75,2857,222.56,1.0,0.9677550000000003
0.75,2858,217.92,1.0,0.967815
0.75,2867,220.76,1.0,0.9677900000000003
0.75,2869,222.44,1.0,0.9675549999999999
0.75,2875,220.28,1.0,0.9676599999999997
0.75,2883,221.64,1.0,0.9676649999999997
0.75,2907,219.66,1.0,0.9679425000000001
0.75,2914,220.7,1.0,0.9679675000000003
0.75,2927,220.86,1.0,0.9677325
0.75,2940,219.5,1.0,0.9680224999999999
0.75,2955,222.88,1.0,0.9680550000000001
0.75,2957,218.96,1.0,0.9679550000000002
0.75,2979,221.64,1.0,0.9676999999999997
0.75,2980,216.98,1.0,0.9675625000000001
0.75,2983,221.64,1.0,0.9679600000000002
0.75,2996,217.66,1.0,0.9678274999999998
0.75,3002,221.88,1.0,0.9680400000000005
0.75,3006,220.72,1.0,0.9677700000000001
0.75,3014,219.98,1.0,0.9676075000000001
0.75,3025,219.28,1.0,0.9675350000000001
0.75,3030,221.76,1.0,0.9676350000000002
0.75,3031,221.34,1.0,0.9677425000000001
0.75,3067,217.46,1.0,0.9678724999999999
0.75,3089,221.38,1.0,0.9677225000000002
0.75,3092,220.4,1.0,0.9674549999999997
0.75,3095,223.96,1.0,0.9677199999999999
0.75,3100,219.1,1.0,0.9676924999999998
0.75,3104,218.36,1.0,0.9675550000000002
0.75,3108,221.9,1.0,0.9678424999999996
0.75,3142,220.92,1.0,0.96786
0.75,3144,219.06,1.0,0.9678875000000002
0.75,3145,220.98,1.0,0.9677075
0.75,3169,220.88,1.0,0.967765
0.75,3183,220.54,1.0,0.9681474999999995
0.75,3206,220.4,1.0,0.9680100000000001
0.75,3213,220.84,1.0,0.9676800000000001
0.75,3226,220.02,1.0,0.9677224999999998
0.75,3227,221.34,1.0,0.9678174999999999
0.75,3240,222.62,1.0,0.9674475000000002
0.75,3246,218.74,1.0,0.9677975000000001
0.75,3270,219.82,1.0,0.9676474999999999
0.75,3279,217.9,1.0,0.9676975
0.75,3290,220.7,1.0,0.9678625000000001
0.75,3298,220.04,1.0,0.9675999999999996
0.75,3300,219.28,1.0,0.9679649999999996
0.75,3303,216.82,1.0,0.9678275000000004
0.75,3320,220.3,1.0,0.9677974999999996
0.75,3333,220.52,1.0,0.9681000000000001
0.75,3339,222.38,1.0,0.9678474999999997
0.75,3347,221.3,1.0,0.9675975000000001
0.75,3352,222.44,1.0,0.9674699999999998
0.75,3353,222.66,1.0,0.9678775000000002
0.75,3354,218.48,1.0,0.967895
0.75,3375,218.62,1.0,0.9680225000000001
0.75,3387,221.74,1.0,0.9677975000000001
0.75,3394,218.54,1.0,0.9680025000000001
0.75,3405,222.3,1.0,0.9677774999999998
0.75,3435,222.0,1.0,0.9673450000000001
0.75,3437,223.3,1.0,0.9678725000000002
0.75,3443,218.02,1.0,0.9675224999999998
0.75,3446,221.14,1.0,0.9676525000000001
0.75,3447,217.66,1.0,0.9678275000000001
0.75,3459,219.2,1.0,0.9675350000000006
0.75,3468,223.84,1.0,0.9677950000000003
0.75,3477,224.2,1.0,0.9679300000000001
0.75,3478,222.18,1.0,0.9679025000000001
0.75,3485,221.04,1.0,0.9678000000000001
0.75,3487,218.64,1.0,0.9679800000000002
0.75,3489,221.7,1.0,0.9676275000000003
0.75,3490,220.32,1.0,0.967965
0.75,3498,220.08,1.0,0.9681500000000001
0.75,3505,216.88,1.0,0.9680200000000001
0.75,3517,223.58,1.0,0.9680425000000001
0.75,3521,223.96,1.0,0.96768
0.75,3528,222.74,1.0,0.9676075000000001
0.75,3531,222.3,1.0,0.9677475
0.75,3538,216.96,1.0,0.9680600000000001
0.75,3553,222.6,1.0,0.9678099999999996
0.75,3560,220.02,1.0,0.9677325
0.75,3561,221.72,1.0,0.967915
0.75,3570,221.72,1.0,0.9679000000000001
0.75,3578,220.34,1.0,0.9677825000000001
0.75,3584,223.22,1.0,0.9676925
0.75,3598,219.18,1.0,0.9677224999999998
0.75,3600,222.6,1.0,0.967705
0.75,3612,221.64,1.0,0.9678200000000001
0.75,3614,223.18,1.0,0.9678224999999999
0.75,3630,219.42,1.0,0.9675974999999998
0.75,3631,219.36,1.0,0.9679700000000001
0.75,3647,218.3,1.0,0.9675975000000001
0.75,3649,222.18,1.0,0.9676425000000002
0.75,3656,222.04,1.0,0.9678400000000006
0.75,3657,220.6,1.0,0.9676699999999999
0.75,3658,220.6,1.0,0.9675150000000002
0.75,3663,220.52,1.0,0.9678549999999996
0.75,3667,219.24,1.0,0.967955
0.75,3669,223.52,1.0,0.9676350000000004
0.75,3671,219.46,1.0,0.9677525000000001
0.75,3688,219.32,1.0,0.9675100000000001
0.75,3691,222.22,1.0,0.9676175000000002
0.75,3707,222.92,1.0,0.9680150000000002
0.75,3708,223.1,1.0,0.9675525
0.75,3709,222.96,1.0,0.9680050000000001
0.75,3712,219.08,1.0,0.96807
0.75,3714,220.18,1.0,0.9680424999999999
0.75,3734,221.0,1.0,0.9678899999999999
0.75,3735,220.9,1.0,0.9680375000000001
0.75,3746,222.66,1.0,0.9676574999999997
0.75,3753,222.28,1.0,0.9678450000000001
0.75,3758,219.74,1.0,0.9677025
0.75,3763,221.92,1.0,0.9678150000000001
0.75,3775,219.42,1.0,0.9676875000000001
0.75,3776,222.68,1.0,0.9678549999999998
0.75,3777,221.12,1.0,0.96761
0.75,3779,224.52,1.0,0.9678300000000002
0.75,3790,218.5,1.0,0.9675924999999996
0.75,3805,219.84,1.0,0.9679599999999999
0.75,3815,216.3,1.0,0.9676324999999999
0.75,3826,218.7,1.0,0.9679074999999999
0.75,3827,225.02,1.0,0.9676275000000001
0.75,3838,220.7,1.0,0.9681724999999999
0.75,3841,220.26,1.0,0.9678475
0.75,3845,221.66,1.0,0.9677975000000001
0.75,3853,221.72,1.0,0.9679000000000002
0.75,3860,222.62,1.0,0.9679625000000001
0.75,3881,220.12,1.0,0.9679350000000003
0.75,3887,222.98,1.0,0.9677275000000001
0.75,3891,223.98,1.0,0.9677275000000001
0.75,3896,218.74,1.0,0.9676124999999999
0.75,3901,219.06,1.0,0.9676674999999996
0.75,3906,218.52,1.0,0.96782
0.75,3915,218.96,1.0,0.9677250000000001
0.75,3921,222.52,1.0,0.96785
0.75,3940,217.88,1.0,0.9679850000000001
0.75,3948,223.08,1.0,0.9676300000000002
0.75,3970,220.66,1.0,0.9679875000000001
0.75,3972,216.62,1.0,0.9676475000000004
0.75,3976,223.04,1.0,0.9676850000000004
0.75,3989,222.72,1.0,0.96784
0.75,3997,222.28,1.0,0.9679749999999998
0.75,4001,222.28,1.0,0.9677500000000002
0.75,4003,218.36,1.0,0.9678050000000004
0.75,4016,222.32,1.0,0.9678000000000003
0.75,4018,219.92,1.0,0.96789
0.75,4020,222.54,1.0,0.9678624999999996
0.75,4030,222.26,1.0,0.9678575000000004
0.75,4044,221.5,1.0,0.9678874999999997
0.75,4046,220.4,1.0,0.967835
0.75,4051,221.04,1.0,0.9677349999999996
0.75,4059,221.18,1.0,0.9678174999999999
0.75,4062,217.54,1.0,0.9678874999999999
0.75,4065,218.14,1.0,0.9679874999999997
0.75,4070,216.26,1.0,0.9675775000000003
0.75,4076,220.08,1.0,0.9677150000000002
0.75,4079,219.54,1.0,0.9677025000000001
0.75,4081,222.74,1.0,0.9677275000000001
0.75,4092,218.4,1.0,0.9678550000000002
0.75,4093,225.34,1.0,0.9678675000000001
0.75,4137,221.72,1.0,0.9678650000000001
0.75,4144,221.5,1.0,0.9678275000000001
0.75,4151,223.02,1.0,0.9677825000000001
0.75,4177,221.58,1.0,0.9677975
0.75,4192,217.5,1.0,0.9677775
0.75,4198,221.72,1.0,0.9678550000000001
0.75,4203,222.28,1.0,0.9677499999999997
0.75,4205,221.18,1.0,0.9678074999999999
0.75,4238,223.64,1.0,0.9679850000000003
0.75,4245,225.24,1.0,0.9677850000000001
0.75,4252,219.18,1.0,0.9678325
0.75,4264,218.94,1.0,0.9677224999999998
0.75,4267,222.68,1.0,0.9677300000000001
0.75,4281,224.2,1.0,0.96811
0.75,4283,218.36,1.0,0.9677350000000001
0.75,4285,222.74,1.0,0.9677525000000001
0.75,4286,223.9,1.0,0.9677174999999998
0.75,4293,220.68,1.0,0.968005
0.75,4312,220.34,1.0,0.9678325000000004
0.75,4325,219.88,1.0,0.9678449999999996
0.75,4340,221.62,1.0,0.9677024999999996
0.75,4353,219.56,1.0,0.9678350000000002
