resistance,node,metric,max_level,avg_level
0.75,47,183.38,1.0,0.9608919999999997
0.75,49,183.32,1.0,0.9608640000000002
0.75,50,181.2,1.0,0.9610640000000004
0.75,55,184.06,1.0,0.9609879999999998
0.75,76,187.64,1.0,0.960416
0.75,88,182.12,1.0,0.9609280000000007
0.75,91,186.62,1.0,0.9605000000000001
0.75,97,183.92,1.0,0.9609199999999999
0.75,98,183.16,1.0,0.9607679999999997
0.75,102,183.0,1.0,0.9610159999999999
0.75,105,181.52,1.0,0.9613280000000002
0.75,106,180.88,1.0,0.9611520000000003
0.75,114,179.42,1.0,0.9609640000000002
0.75,116,183.32,1.0,0.960952
0.75,124,187.06,1.0,0.9605079999999998
0.75,132,183.22,1.0,0.9608120000000001
0.75,133,182.98,1.0,0.9608200000000008
0.75,147,186.5,1.0,0.9603959999999999
0.75,150,183.08,1.0,0.9611359999999999
0.75,154,184.56,1.0,0.9604959999999997
0.75,160,181.84,1.0,0.9612240000000001
0.75,161,181.24,1.0,0.96096
0.75,163,181.3,1.0,0.9607640000000004
0.75,167,184.78,1.0,0.960916
0.75,174,183.46,1.0,0.9606199999999996
0.75,177,185.14,1.0,0.9606920000000001
0.75,194,181.74,1.0,0.9609719999999997
0.75,195,184.0,1.0,0.9607839999999999
0.75,200,184.44,1.0,0.96072
0.75,205,185.06,1.0,0.960572
0.75,208,183.06,1.0,0.960644
0.75,210,184.2,1.0,0.960792
0.75,219,183.4,1.0,0.9608399999999999
0.75,227,182.66,1.0,0.9609399999999999
0.75,232,181.18,1.0,0.9611560000000003
0.75,234,184.78,1.0,0.9606359999999998
0.75,236,184.98,1.0,0.9607879999999999
0.75,247,179.84,1.0,0.9609680000000002
0.75,254,187.06,1.0,0.9602999999999997
0.75,265,181.08,1.0,0.9611279999999998
0.75,292,187.0,1.0,0.960304
0.75,299,184.06,1.0,0.960836
0.75,307,182.96,1.0,0.9606400000000002
0.75,309,180.94,1.0,0.9609319999999997
0.75,313,183.66,1.0,0.9608840000000001
0.75,316,182.28,1.0,0.9610080000000002
0.75,318,183.78,1.0,0.9610119999999999
0.75,325,183.4,1.0,0.9607840000000002
0.75,338,182.32,1.0,0.9607600000000001
0.75,339,184.04,1.0,0.9609279999999998
0.75,342,180.8,1.0,0.961088
0.75,352,185.26,1.0,0.9610040000000001
0.75,357,185.62,1.0,0.9605319999999997
0.75,358,183.02,1.0,0.9609719999999997
0.75,365,183.5,1.0,0.960828
0.75,369,182.58,1.0,0.9608520000000005
0.75,372,184.62,1.0,0.9607320000000003
0.75,373,182.8,1.0,0.9609600000000006
0.75,374,185.92,1.0,0.9606320000000013
0.75,394,184.34,1.0,0.9607479999999997
0.75,415,186.32,1.0,0.960728
0.75,421,179.64,1.0,0.9611040000000003
0.75,438,182.02,1.0,0.9612439999999997
0.75,442,182.06,1.0,0.9612280000000001
0.75,455,184.9,1.0,0.9607560000000003
0.75,457,184.08,1.0,0.9609599999999999
0.75,463,186.5,1.0,0.9607479999999998
0.75,473,184.4,1.0,0.9605999999999999
0.75,474,183.48,1.0,0.9608320000000004
0.75,482,186.52,1.0,0.9605359999999997
0.75,484,183.66,1.0,0.960988
0.75,492,183.62,1.0,0.9608999999999999
0.75,502,184.76,1.0,0.9606320000000004
0.75,513,186.22,1.0,0.9606359999999998
0.75,514,185.0,1.0,0.9607840000000003
0.75,518,183.2,1.0,0.9608560000000003
0.75,524,179.98,1.0,0.960836
0.75,541,181.98,1.0,0.9608599999999998
0.75,543,182.8,1.0,0.9610159999999998
0.75,548,183.64,1.0,0.9606879999999998
0.75,549,183.78,1.0,0.9606280000000003
0.75,561,180.96,1.0,0.9611679999999998
0.75,571,187.26,1.0,0.9602679999999998
0.75,593,182.74,1.0,0.960932
0.75,595,185.62,1.0,0.9605800000000001
0.75,596,183.6,1.0,0.960736
0.75,599,185.28,1.0,0.9606
0.75,606,181.66,1.0,0.9608679999999998
0.75,607,184.72,1.0,0.9606960000000001
0.75,609,182.48,1.0,0.9610160000000001
0.75,620,185.54,1.0,0.9605399999999998
0.75,621,185.02,1.0,0.9606360000000004
0.75,623,184.24,1.0,0.9607680000000002
0.75,627,184.94,1.0,0.9605640000000001
0.75,628,183.9,1.0,0.9610919999999998
0.75,630,182.0,1.0,0.9610159999999999
0.75,633,184.24,1.0,0.9606959999999998
0.75,639,183.78,1.0,0.9607080000000003
0.75,642,183.94,1.0,0.9608199999999999
0.75,644,182.38,1.0,0.960916
0.75,655,185.02,1.0,0.9606279999999998
0.75,663,183.32,1.0,0.9609120000000001
0.75,668,183.84,1.0,0.9608639999999999
0.75,669,182.74,1.0,0.9609000000000002
0.75,675,185.22,1.0,0.9604680000000002
0.75,679,181.16,1.0,0.9611200000000001
0.75,681,183.26,1.0,0.9608599999999999
0.75,683,183.32,1.0,0.9609360000000002
0.75,707,184.62,1.0,0.9607480000000003
0.75,708,182.54,1.0,0.960804
0.75,723,182.82,1.0,0.9610599999999998
0.75,743,182.12,1.0,0.9610159999999999
0.75,751,181.6,1.0,0.9612560000000002
0.75,752,185.16,1.0,0.9607040000000001
0.75,759,180.2,1.0,0.9615599999999997
0.75,771,186.58,1.0,0.9602679999999996
0.75,776,184.5,1.0,0.9609320000000002
0.75,779,183.42,1.0,0.960956
0.75,794,181.68,1.0,0.9608640000000003
0.75,800,183.78,1.0,0.9607000000000001
0.75,802,185.22,1.0,0.9606279999999997
0.75,804,181.52,1.0,0.9609599999999997
0.75,808,181.16,1.0,0.9609760000000002
0.75,809,185.24,1.0,0.960752
0.75,810,185.56,1.0,0.960568
0.75,815,184.28,1.0,0.960688
0.75,818,183.12,1.0,0.9606239999999999
0.75,822,186.34,1.0,0.960516
0.75,823,182.24,1.0,0.9610880000000002
0.75,827,184.38,1.0,0.9608599999999998
0.75,831,182.08,1.0,0.960928
0.75,836,181.36,1.0,0.9611919999999999
0.75,840,181.56,1.0,0.960968
0.75,841,180.58,1.0,0.9612440000000005
0.75,842,182.3,1.0,0.9608520000000002
0.75,844,182.58,1.0,0.9608359999999996
0.75,845,186.76,1.0,0.9605439999999998
0.75,849,181.38,1.0,0.9612520000000001
0.75,851,185.52,1.0,0.9604959999999998
0.75,855,184.22,1.0,0.9606520000000001
0.75,864,185.62,1.0,0.9607879999999999
0.75,865,182.76,1.0,0.961032
0.75,870,182.52,1.0,0.9610000000000001
0.75,872,182.34,1.0,0.9608439999999999
0.75,877,182.68,1.0,0.9611440000000002
0.75,878,186.0,1.0,0.9605359999999997
0.75,882,182.92,1.0,0.9608720000000003
0.75,886,183.12,1.0,0.96108
0.75,891,181.24,1.0,0.9611599999999999
0.75,897,184.22,1.0,0.9607399999999993
0.75,898,183.56,1.0,0.9610000000000002
0.75,909,186.3,1.0,0.9603560000000003
0.75,918,183.28,1.0,0.9611519999999998
0.75,922,183.3,1.0,0.9607159999999998
0.75,926,181.58,1.0,0.9610679999999999
0.75,928,183.42,1.0,0.9608599999999999
0.75,929,182.48,1.0,0.9609359999999999
0.75,931,181.48,1.0,0.96112
0.75,932,180.12,1.0,0.961376
0.75,938,184.82,1.0,0.9608599999999999
0.75,941,184.14,1.0,0.9610119999999999
0.75,943,180.94,1.0,0.9613080000000003
0.75,948,179.26,1.0,0.9613480000000001
0.75,955,184.14,1.0,0.960964
0.75,957,183.7,1.0,0.960932
0.75,959,185.36,1.0,0.96044
0.75,963,183.1,1.0,0.9608759999999998
0.75,966,181.56,1.0,0.9610160000000002
0.75,975,182.34,1.0,0.9611080000000001
0.75,978,183.44,1.0,0.9608639999999999
0.75,987,181.94,1.0,0.960708
0.75,988,181.86,1.0,0.9612920000000001
0.75,991,183.34,1.0,0.9607400000000001
0.75,993,182.62,1.0,0.9611559999999993
0.75,994,186.14,1.0,0.9603080000000002
0.75,995,184.36,1.0,0.9608
0.75,998,181.38,1.0,0.9608119999999998
0.75,1000,181.58,1.0,0.9611480000000001
0.75,1003,183.96,1.0,0.9606480000000001
0.75,1018,186.14,1.0,0.9607319999999997
0.75,1029,184.92,1.0,0.9610320000000001
0.75,1030,181.84,1.0,0.96136
0.75,1033,183.8,1.0,0.9609920000000003
0.75,1047,183.04,1.0,0.9611440000000003
0.75,1055,182.06,1.0,0.9610919999999997
0.75,1058,185.7,1.0,0.9606600000000002
0.75,1066,185.92,1.0,0.9605519999999997
0.75,1070,184.06,1.0,0.9607080000000005
0.75,1074,182.5,1.0,0.9608279999999998
0.75,1077,180.78,1.0,0.9609320000000002
0.75,1086,182.04,1.0,0.961032
0.75,1094,183.52,1.0,0.9611520000000001
0.75,1103,179.96,1.0,0.9610720000000004
0.75,1111,184.9,1.0,0.9607159999999998
0.75,1112,185.8,1.0,0.96052
0.75,1113,184.2,1.0,0.9605119999999997
0.75,1115,185.16,1.0,0.9606159999999996
0.75,1120,183.16,1.0,0.96092
0.75,1128,185.8,1.0,0.9604719999999999
0.75,1129,184.42,1.0,0.960852
0.75,1139,182.14,1.0,0.9609880000000001
0.75,1141,183.1,1.0,0.9609400000000001
0.75,1146,187.18,1.0,0.9603
0.75,1156,180.34,1.0,0.9613559999999999
0.75,1162,179.84,1.0,0.9611360000000001
0.75,1163,183.18,1.0,0.960796
0.75,1169,183.18,1.0,0.9611160000000002
0.75,1178,184.72,1.0,0.9608720000000003
0.75,1181,180.02,1.0,0.9612120000000002
0.75,1185,185.0,1.0,0.9607040000000001
0.75,1194,183.48,1.0,0.9608000000000001
0.75,1197,183.66,1.0,0.9607639999999997
0.75,1205,184.62,1.0,0.9606200000000004
0.75,1207,188.62,1.0,0.9602280000000002
0.75,1212,181.16,1.0,0.9607360000000004
0.75,1214,181.3,1.0,0.9608280000000002
0.75,1227,184.3,1.0,0.9606839999999999
0.75,1231,184.28,1.0,0.9608400000000006
0.75,1239,180.32,1.0,0.9612559999999999
0.75,1241,184.04,1.0,0.9606560000000001
0.75,1264,181.88,1.0,0.9608960000000002
0.75,1267,182.3,1.0,0.9607400000000001
0.75,1276,185.12,1.0,0.960552
0.75,1282,181.9,1.0,0.9610119999999998
0.75,1284,183.42,1.0,0.960644
0.75,1286,185.06,1.0,0.9608360000000004
0.75,1288,183.4,1.0,0.9608960000000001
0.75,1295,183.56,1.0,0.9607600000000001
0.75,1297,184.64,1.0,0.960576
0.75,1305,182.5,1.0,0.961076
0.75,1308,181.32,1.0,0.96116
0.75,1312,181.88,1.0,0.961
0.75,1315,181.64,1.0,0.9607680000000001
0.75,1319,185.24,1.0,0.9606239999999997
0.75,1321,184.46,1.0,0.960636
0.75,1322,183.9,1.0,0.960996
0.75,1326,185.34,1.0,0.960812
0.75,1333,183.0,1.0,0.960888
0.75,1336,185.18,1.0,0.9606120000000001
0.75,1342,187.82,1.0,0.9604279999999997
0.75,1343,184.5,1.0,0.9609639999999999
0.75,1348,182.06,1.0,0.9607160000000005
0.75,1371,183.66,1.0,0.9609720000000002
0.75,1396,186.32,1.0,0.9606
0.75,1399,182.52,1.0,0.9607360000000001
0.75,1400,185.6,1.0,0.9604079999999999
0.75,1403,182.76,1.0,0.9606640000000003
0.75,1404,184.36,1.0,0.9605999999999999
0.75,1409,185.12,1.0,0.960792
0.75,1414,182.32,1.0,0.9613039999999998
0.75,1422,186.62,1.0,0.9606599999999996
0.75,1427,185.3,1.0,0.9607079999999998
0.75,1430,182.66,1.0,0.9605079999999999
0.75,1432,185.26,1.0,0.9607399999999999
0.75,1441,178.68,1.0,0.961408
0.75,1450,182.56,1.0,0.960712
0.75,1459,184.16,1.0,0.960944
0.75,1462,184.0,1.0,0.9609360000000002
0.75,1463,183.24,1.0,0.9608960000000002
0.75,1466,186.32,1.0,0.9603839999999998
0.75,1474,187.7,1.0,0.9603
0.75,1477,183.26,1.0,0.9606359999999998
0.75,1488,185.36,1.0,0.9606559999999997
0.75,1496,184.1,1.0,0.960764
0.75,1498,183.52,1.0,0.96068
0.75,1502,184.46,1.0,0.9608679999999999
0.75,1516,183.1,1.0,0.960812
0.75,1518,185.1,1.0,0.9604360000000003
0.75,1528,180.96,1.0,0.9609599999999999
0.75,1532,183.56,1.0,0.960928
0.75,1537,188.5,1.0,0.9601159999999999
0.75,1540,182.02,1.0,0.961052
0.75,1551,184.94,1.0,0.9605319999999997
0.75,1553,182.64,1.0,0.9608079999999997
0.75,1559,183.56,1.0,0.9607839999999999
0.75,1560,182.64,1.0,0.9608879999999996
0.75,1569,185.86,1.0,0.9607479999999995
0.75,1575,182.08,1.0,0.9611200000000004
0.75,1580,181.16,1.0,0.9613200000000001
0.75,1587,179.0,1.0,0.9611680000000002
0.75,1596,183.3,1.0,0.9606999999999999
0.75,1599,185.64,1.0,0.9605359999999996
0.75,1604,183.34,1.0,0.9607800000000001
0.75,1606,181.7,1.0,0.9610440000000001
0.75,1608,184.46,1.0,0.960756
0.75,1622,180.08,1.0,0.961424
0.75,1627,183.98,1.0,0.9607319999999998
0.75,1630,181.9,1.0,0.9608839999999996
0.75,1638,183.98,1.0,0.960828
0.75,1641,181.96,1.0,0.9609999999999999
0.75,1646,181.9,1.0,0.960644
0.75,1651,183.9,1.0,0.960828
0.75,1652,182.38,1.0,0.9608599999999998
0.75,1653,181.88,1.0,0.9609359999999993
0.75,1657,184.86,1.0,0.961004
0.75,1663,186.06,1.0,0.9605080000000001
0.75,1674,185.7,1.0,0.9606279999999998
0.75,1678,179.04,1.0,0.9612480000000001
0.75,1680,183.66,1.0,0.9605959999999998
0.75,1685,184.96,1.0,0.9606880000000002
0.75,1688,180.14,1.0,0.9613639999999998
0.75,1696,182.6,1.0,0.9609600000000001
0.75,1698,181.38,1.0,0.9611400000000002
0.75,1715,181.0,1.0,0.9612080000000002
0.75,1719,187.2,1.0,0.9602000000000003
0.75,1721,182.4,1.0,0.9606639999999997
0.75,1722,184.5,1.0,0.9609719999999997
0.75,1724,183.34,1.0,0.9609479999999999
0.75,1729,183.48,1.0,0.9608160000000003
0.75,1732,182.78,1.0,0.9608199999999999
0.75,1735,181.54,1.0,0.9611559999999999
0.75,1744,180.64,1.0,0.961032
0.75,1746,184.88,1.0,0.960688
0.75,1747,186.06,1.0,0.960364
0.75,1758,183.54,1.0,0.9608200000000002
0.75,1766,183.64,1.0,0.9607040000000001
0.75,1767,182.58,1.0,0.9609399999999997
0.75,1779,184.8,1.0,0.9607760000000002
0.75,1786,186.06,1.0,0.9606359999999998
0.75,1791,183.7,1.0,0.9608039999999997
0.75,1794,181.6,1.0,0.9608159999999997
0.75,1795,183.2,1.0,0.960792
0.75,1803,181.96,1.0,0.9611999999999997
0.75,1808,183.5,1.0,0.9607559999999996
0.75,1820,183.54,1.0,0.9608919999999999
0.75,1823,183.48,1.0,0.960968
0.75,1838,182.48,1.0,0.9612239999999997
0.75,1839,179.44,1.0,0.9613360000000002
0.75,1853,181.82,1.0,0.9610520000000001
0.75,1857,185.44,1.0,0.9604559999999998
0.75,1869,182.36,1.0,0.9609120000000003
0.75,1874,185.66,1.0,0.9606999999999998
0.75,1877,181.76,1.0,0.9608880000000001
0.75,1883,181.96,1.0,0.96092
0.75,1892,183.22,1.0,0.9610920000000001
0.75,1900,183.04,1.0,0.9610480000000002
0.75,1907,181.94,1.0,0.9610040000000002
0.75,1909,184.48,1.0,0.9608400000000004
0.75,1910,183.16,1.0,0.9607759999999999
0.75,1913,181.72,1.0,0.9610879999999998
0.75,1931,181.72,1.0,0.9612080000000002
0.75,1945,184.08,1.0,0.9607359999999998
0.75,1947,181.54,1.0,0.9608759999999998
0.75,1950,185.8,1.0,0.96052
0.75,1955,184.06,1.0,0.9607799999999999
0.75,1956,186.14,1.0,0.9605479999999997
0.75,1963,184.48,1.0,0.9606239999999999
0.75,1965,185.06,1.0,0.9606600000000002
0.75,1973,185.38,1.0,0.9606759999999999
0.75,1974,183.34,1.0,0.960572
0.75,1978,184.98,1.0,0.9605560000000003
0.75,1985,184.58,1.0,0.960668
0.75,1988,184.86,1.0,0.9611720000000002
0.75,1990,182.3,1.0,0.960732
0.75,2001,180.96,1.0,0.960944
0.75,2005,186.56,1.0,0.9605040000000001
0.75,2007,185.6,1.0,0.9603760000000001
0.75,2008,181.82,1.0,0.9608999999999998
0.75,2016,182.72,1.0,0.9609519999999998
0.75,2017,186.94,1.0,0.9602680000000003
0.75,2030,182.52,1.0,0.9613839999999998
0.75,2036,186.3,1.0,0.9605079999999999
0.75,2038,185.88,1.0,0.9604639999999999
0.75,2040,185.34,1.0,0.9606839999999996
0.75,2053,182.44,1.0,0.9610399999999999
0.75,2056,182.78,1.0,0.9607159999999998
0.75,2058,180.02,1.0,0.9613080000000003
0.75,2060,182.98,1.0,0.960852
0.75,2064,182.92,1.0,0.9608160000000001
0.75,2065,182.22,1.0,0.9610199999999999
0.75,2070,184.14,1.0,0.960652
0.75,2073,182.5,1.0,0.9609319999999998
0.75,2074,179.58,1.0,0.9610759999999999
0.75,2077,182.64,1.0,0.9610639999999999
0.75,2085,183.1,1.0,0.960948
0.75,2086,188.34,1.0,0.9602040000000003
0.75,2088,185.68,1.0,0.9610319999999999
0.75,2095,187.32,1.0,0.960296
0.75,2101,185.52,1.0,0.9607679999999997
0.75,2104,185.3,1.0,0.960564
0.75,2121,181.64,1.0,0.96096
0.75,2125,185.54,1.0,0.960708
0.75,2128,180.56,1.0,0.9612399999999998
0.75,2130,186.96,1.0,0.960568
0.75,2131,182.36,1.0,0.960992
0.75,2137,182.24,1.0,0.9608720000000001
0.75,2156,182.72,1.0,0.9608639999999999
0.75,2164,181.28,1.0,0.9612319999999999
0.75,2173,183.78,1.0,0.9611080000000001
0.75,2177,185.62,1.0,0.9606279999999998
0.75,2185,185.76,1.0,0.9606480000000001
0.75,2187,181.96,1.0,0.9613039999999999
0.75,2196,181.58,1.0,0.9607479999999997
0.75,2200,183.36,1.0,0.960912
0.75,2210,180.52,1.0,0.9611919999999999
0.75,2212,184.94,1.0,0.9606760000000001
0.75,2222,184.92,1.0,0.9608959999999998
0.75,2223,182.46,1.0,0.9611480000000001
0.75,2224,184.2,1.0,0.9606880000000001
0.75,2225,184.86,1.0,0.960708
0.75,2227,185.1,1.0,0.9606359999999998
0.75,2234,184.1,1.0,0.9609239999999999
0.75,2235,181.86,1.0,0.9609879999999998
0.75,2246,185.3,1.0,0.9606999999999997
0.75,2251,180.74,1.0,0.9611959999999997
0.75,2269,180.44,1.0,0.9613760000000002
0.75,2280,185.14,1.0,0.960844
0.75,2296,183.9,1.0,0.9608360000000001
0.75,2299,182.06,1.0,0.9606600000000001
0.75,2308,184.88,1.0,0.9606720000000002
0.75,2309,184.3,1.0,0.9608200000000001
0.75,2314,180.3,1.0,0.9614119999999998
0.75,2316,183.46,1.0,0.961052
0.75,2335,183.86,1.0,0.960876
0.75,2337,182.76,1.0,0.9610080000000002
0.75,2338,183.94,1.0,0.9608200000000001
0.75,2350,183.78,1.0,0.9607480000000002
0.75,2351,184.58,1.0,0.960532
0.75,2355,181.68,1.0,0.960992
0.75,2359,183.0,1.0,0.9607279999999996
0.75,2365,183.7,1.0,0.9609159999999999
0.75,2374,185.22,1.0,0.9608599999999999
0.75,2382,184.4,1.0,0.9607039999999999
0.75,2383,183.38,1.0,0.960908
0.75,2389,181.02,1.0,0.961276
0.75,2391,184.2,1.0,0.961008
0.75,2402,184.78,1.0,0.9609079999999999
0.75,2410,186.24,1.0,0.9607280000000002
0.75,2434,181.78,1.0,0.9610600000000001
0.75,2437,184.52,1.0,0.960992
0.75,2441,183.38,1.0,0.960804
0.75,2445,180.64,1.0,0.9613919999999997
0.75,2447,181.72,1.0,0.960976
0.75,2454,183.5,1.0,0.961108
0.75,2457,180.44,1.0,0.9612319999999999
0.75,2468,183.42,1.0,0.961068
0.75,2471,186.32,1.0,0.9606559999999997
0.75,2473,184.18,1.0,0.9606599999999998
0.75,2474,183.04,1.0,0.9606640000000002
0.75,2480,184.54,1.0,0.9606279999999998
0.75,2492,182.9,1.0,0.9608200000000001
0.75,2495,181.68,1.0,0.9610159999999999
0.75,2507,183.1,1.0,0.9608200000000001
0.75,2517,183.42,1.0,0.9607799999999999
0.75,2519,183.88,1.0,0.9608640000000002
0.75,2521,183.78,1.0,0.9609799999999998
0.75,2523,181.92,1.0,0.961008
0.75,2537,182.38,1.0,0.9607399999999999
0.75,2545,184.96,1.0,0.9606399999999994
0.75,2546,182.32,1.0,0.9608399999999997
0.75,2550,181.16,1.0,0.9609919999999996
0.75,2551,182.88,1.0,0.9607680000000003
0.75,2554,183.56,1.0,0.9607040000000001
0.75,2564,183.5,1.0,0.9608760000000001
0.75,2568,182.68,1.0,0.9608720000000001
0.75,2576,184.66,1.0,0.9607640000000002
0.75,2580,183.52,1.0,0.9609839999999998
0.75,2591,186.12,1.0,0.960408
0.75,2596,183.04,1.0,0.9610080000000003
0.75,2604,184.74,1.0,0.9607080000000002
0.75,2606,183.68,1.0,0.9610080000000005
0.75,2608,183.24,1.0,0.961144
0.75,2632,183.16,1.0,0.960672
0.75,2635,184.74,1.0,0.9605159999999999
0.75,2642,183.16,1.0,0.9610960000000003
0.75,2645,185.04,1.0,0.9606639999999997
0.75,2650,183.82,1.0,0.961036
0.75,2654,183.5,1.0,0.9608999999999999
0.75,2655,183.88,1.0,0.9608959999999999
0.75,2658,184.88,1.0,0.9606880000000001
0.75,2660,180.56,1.0,0.9611120000000001
0.75,2662,182.08,1.0,0.9609200000000002
0.75,2666,182.02,1.0,0.9610679999999999
0.75,2667,186.48,1.0,0.9605919999999999
0.75,2672,184.62,1.0,0.9606599999999997
0.75,2673,184.66,1.0,0.9607640000000001
0.75,2679,184.12,1.0,0.9605360000000005
0.75,2680,184.12,1.0,0.9606559999999998
0.75,2691,182.8,1.0,0.9610000000000002
0.75,2692,186.62,1.0,0.9602759999999999
0.75,2699,184.96,1.0,0.9606079999999999
0.75,2707,182.68,1.0,0.9609280000000001
0.75,2717,181.78,1.0,0.961236
0.75,2719,184.74,1.0,0.9607959999999998
0.75,2737,181.62,1.0,0.961044
0.75,2755,182.22,1.0,0.9610599999999997
0.75,2762,182.66,1.0,0.9610040000000001
0.75,2768,182.56,1.0,0.96092
0.75,2774,180.62,1.0,0.9609320000000001
0.75,2778,183.92,1.0,0.9607440000000003
0.75,2791,185.12,1.0,0.9605119999999999
0.75,2794,179.52,1.0,0.961032
0.75,2795,180.96,1.0,0.960736
0.75,2796,182.7,1.0,0.9606599999999997
0.75,2814,182.18,1.0,0.9611400000000003
0.75,2815,183.8,1.0,0.9607280000000001
0.75,2818,182.78,1.0,0.9610600000000004
0.75,2819,184.88,1.0,0.9606479999999997
0.75,2821,185.26,1.0,0.9606279999999999
0.75,2824,183.82,1.0,0.9607799999999997
0.75,2827,186.22,1.0,0.9605639999999999
0.75,2830,183.62,1.0,0.9607239999999999
0.75,2831,178.74,1.0,0.9611479999999998
0.75,2838,183.08,1.0,0.9608639999999999
0.75,2842,185.24,1.0,0.960472
0.75,2853,185.2,1.0,0.9608879999999997
0.75,2856,182.9,1.0,0.9608279999999998
0.75,2858,181.96,1.0,0.9612799999999997
0.75,2859,183.8,1.0,0.9608720000000001
0.75,2861,182.7,1.0,0.9609880000000001
0.75,2868,183.14,1.0,0.9608679999999998
0.75,2876,185.56,1.0,0.9606720000000005
0.75,2878,182.52,1.0,0.96092
0.75,2892,183.16,1.0,0.9609760000000003
0.75,2896,181.48,1.0,0.9611680000000001
0.75,2898,182.6,1.0,0.960848
0.75,2899,179.78,1.0,0.9614199999999999
0.75,2907,183.42,1.0,0.9610359999999997
0.75,2909,180.66,1.0,0.9612519999999999
0.75,2913,183.16,1.0,0.9610240000000002
0.75,2916,185.62,1.0,0.9602279999999999
0.75,2918,184.34,1.0,0.960588
0.75,2925,184.9,1.0,0.9606440000000004
0.75,2927,184.86,1.0,0.9605800000000002
0.75,2928,183.68,1.0,0.960912
0.75,2934,183.3,1.0,0.9609160000000001
0.75,2944,183.14,1.0,0.961156
0.75,2947,183.96,1.0,0.9606079999999997
0.75,2951,183.86,1.0,0.9610600000000004
0.75,2969,183.4,1.0,0.9608640000000004
0.75,2973,185.92,1.0,0.9604720000000003
0.75,2976,186.44,1.0,0.9602399999999999
0.75,2979,182.6,1.0,0.9609120000000001
0.75,2983,182.42,1.0,0.9610599999999997
0.75,2985,183.02,1.0,0.960908
0.75,2990,186.34,1.0,0.960692
0.75,2992,183.2,1.0,0.960808
0.75,2996,182.2,1.0,0.960880000000001
0.75,3003,182.16,1.0,0.9611520000000003
0.75,3005,178.14,1.0,0.9612679999999995
0.75,3018,184.7,1.0,0.9604199999999997
0.75,3023,183.92,1.0,0.9607920000000001
0.75,3028,181.7,1.0,0.9611959999999999
0.75,3030,183.58,1.0,0.9607080000000002
0.75,3031,180.16,1.0,0.9612239999999999
0.75,3036,181.84,1.0,0.9610480000000001
0.75,3039,182.74,1.0,0.9609240000000001
0.75,3046,180.04,1.0,0.9610320000000001
0.75,3053,184.86,1.0,0.960676
0.75,3055,184.44,1.0,0.960768
0.75,3062,181.52,1.0,0.9609920000000003
0.75,3064,184.18,1.0,0.9606599999999998
0.75,3065,184.64,1.0,0.9609440000000002
0.75,3069,182.0,1.0,0.9608240000000001
0.75,3075,184.4,1.0,0.9605920000000003
0.75,3124,185.22,1.0,0.9606280000000004
0.75,3125,184.08,1.0,0.9610080000000002
0.75,3127,181.48,1.0,0.9610079999999998
0.75,3129,178.7,1.0,0.9611719999999997
0.75,3130,183.86,1.0,0.960764
0.75,3138,183.06,1.0,0.960724
0.75,3139,186.7,1.0,0.9605
0.75,3151,183.64,1.0,0.9610880000000003
0.75,3162,185.66,1.0,0.960596
0.75,3169,184.82,1.0,0.9605320000000002
0.75,3172,183.96,1.0,0.9607519999999999
0.75,3181,182.48,1.0,0.961272
0.75,3186,182.98,1.0,0.9609400000000001
0.75,3187,185.08,1.0,0.9607680000000001
0.75,3195,181.52,1.0,0.9612399999999998
0.75,3203,182.5,1.0,0.961188
0.75,3205,184.92,1.0,0.9605040000000001
0.75,3209,188.34,1.0,0.9604119999999999
0.75,3226,182.74,1.0,0.9609479999999999
0.75,3228,184.58,1.0,0.9604520000000002
0.75,3243,179.14,1.0,0.96126
0.75,3247,186.14,1.0,0.960652
0.75,3255,184.66,1.0,0.960716
0.75,3257,184.92,1.0,0.9606879999999998
0.75,3264,184.54,1.0,0.960812
0.75,3265,180.04,1.0,0.9612080000000002
0.75,3268,184.12,1.0,0.9607600000000001
0.75,3270,185.26,1.0,0.960532
0.75,3273,182.88,1.0,0.9609120000000003
0.75,3278,182.22,1.0,0.9613720000000001
0.75,3280,184.12,1.0,0.9610799999999999
0.75,3289,182.18,1.0,0.9604920000000007
0.75,3294,184.36,1.0,0.9605839999999999
0.75,3306,184.94,1.0,0.9608519999999998
0.75,3308,183.3,1.0,0.9607320000000001
0.75,3310,181.06,1.0,0.9609320000000001
0.75,3312,185.84,1.0,0.9607360000000001
0.75,3314,183.42,1.0,0.9608759999999996
0.75,3323,185.46,1.0,0.9604599999999998
0.75,3324,187.16,1.0,0.9605439999999998
0.75,3335,187.2,1.0,0.960616
0.75,3336,181.02,1.0,0.9613479999999993
0.75,3344,179.52,1.0,0.9613680000000002
0.75,3349,184.48,1.0,0.9607119999999996
0.75,3359,185.4,1.0,0.9605519999999999
0.75,3365,181.62,1.0,0.9612600000000002
0.75,3368,184.9,1.0,0.9607080000000002
0.75,3376,184.64,1.0,0.960792
0.75,3380,184.64,1.0,0.9606240000000004
0.75,3383,182.5,1.0,0.9608919999999997
0.75,3386,182.94,1.0,0.9606919999999998
0.75,3387,184.72,1.0,0.9607760000000003
0.75,3394,183.12,1.0,0.9610720000000001
0.75,3401,183.96,1.0,0.9608480000000003
0.75,3402,182.64,1.0,0.960888
0.75,3409,181.74,1.0,0.9608999999999998
0.75,3410,184.44,1.0,0.9607039999999999
0.75,3411,183.4,1.0,0.9608160000000001
