resistance,node,metric,max_level,avg_level
0.75,36,116.66,1.0,0.8411879999999999
0.75,51,117.2,1.0,0.8432480000000001
0.75,52,117.0,1.0,0.8398879999999999
0.75,54,115.24,1.0,0.8365600000000001
0.75,56,116.48,1.0,0.839184
0.75,59,116.5,1.0,0.840884
0.75,62,115.84,1.0,0.8400719999999999
0.75,63,116.36,1.0,0.8405199999999995
0.75,87,115.2,1.0,0.8383519999999999
0.75,94,117.3,1.0,0.8422679999999998
0.75,103,116.98,1.0,0.8383480000000002
0.75,106,116.74,1.0,0.8407159999999996
0.75,107,116.76,1.0,0.839264
0.75,114,115.6,1.0,0.8369760000000004
0.75,131,114.9,1.0,0.834332
0.75,135,115.56,1.0,0.8357519999999998
0.75,139,115.08,1.0,0.835248
0.75,146,117.16,1.0,0.8404639999999998
0.75,154,118.04,1.0,0.8447440000000002
0.75,170,114.8,1.0,0.835784
0.75,173,118.32,1.0,0.8433679999999998
0.75,177,115.08,1.0,0.8349280000000001
0.75,178,115.12,1.0,0.835648
0.75,180,115.46,1.0,0.8374680000000001
0.75,184,116.74,1.0,0.84114
0.75,185,115.0,1.0,0.8357119999999999
0.75,189,115.0,1.0,0.8358159999999999
0.75,190,116.06,1.0,0.8387239999999997
0.75,195,114.08,1.0,0.8294800000000001
0.75,196,119.04,1.0,0.8438560000000002
0.75,198,117.16,1.0,0.8435039999999999
0.75,209,115.92,1.0,0.8385840000000002
0.75,213,116.42,1.0,0.8386200000000001
0.75,219,117.34,1.0,0.843468
0.75,225,120.28,1.0,0.8490800000000002
0.75,229,113.92,1.0,0.8304560000000001
0.75,230,116.94,1.0,0.8427879999999999
0.75,234,115.44,1.0,0.8373199999999998
0.75,239,115.48,1.0,0.8378319999999999
0.75,249,111.64,1.0,0.8230559999999998
0.75,251,119.28,1.0,0.84956
0.75,256,116.12,1.0,0.8404240000000001
0.75,262,117.68,1.0,0.8398800000000002
0.75,265,114.16,1.0,0.8303200000000004
0.75,276,116.96,1.0,0.8398159999999999
0.75,277,114.8,1.0,0.8335360000000003
0.75,278,116.42,1.0,0.839292
0.75,287,115.36,1.0,0.8353840000000002
0.75,290,114.8,1.0,0.8357439999999999
0.75,299,116.3,1.0,0.8393640000000001
0.75,308,116.88,1.0,0.8411519999999999
0.75,312,114.92,1.0,0.8368639999999998
0.75,322,111.96,1.0,0.8270400000000001
0.75,328,114.26,1.0,0.832644
0.75,342,116.62,1.0,0.8414680000000003
0.75,346,115.26,1.0,0.8350760000000002
0.75,347,115.92,1.0,0.8377120000000001
0.75,352,118.6,1.0,0.8467520000000001
0.75,353,115.9,1.0,0.8363479999999995
0.75,357,114.76,1.0,0.8358959999999998
0.75,359,118.6,1.0,0.84388
0.75,361,114.2,1.0,0.8299199999999999
0.75,365,118.24,1.0,0.8451840000000002
0.75,367,114.48,1.0,0.83324
0.75,379,115.08,1.0,0.8343599999999998
0.75,381,118.38,1.0,0.8445960000000001
0.75,401,116.66,1.0,0.8422759999999996
0.75,406,115.32,1.0,0.8358959999999996
0.75,410,114.76,1.0,0.8338080000000001
0.75,411,116.12,1.0,0.8368639999999999
0.75,413,115.34,1.0,0.8336760000000001
0.75,418,116.12,1.0,0.8364079999999998
0.75,423,114.96,1.0,0.835352
0.75,430,117.96,1.0,0.8420239999999999
0.75,438,115.74,1.0,0.835356
0.75,442,114.38,1.0,0.8326920000000002
0.75,447,118.06,1.0,0.8437160000000002
0.75,454,114.8,1.0,0.8328959999999997
0.75,467,114.98,1.0,0.8357960000000003
0.75,472,116.92,1.0,0.8420799999999997
0.75,474,115.38,1.0,0.8359720000000002
0.75,475,116.42,1.0,0.840596
0.75,478,117.28,1.0,0.8411279999999999
0.75,488,116.46,1.0,0.8419800000000004
0.75,489,117.14,1.0,0.840932
0.75,494,113.76,1.0,0.8300479999999998
0.75,497,115.02,1.0,0.83458
0.75,502,113.52,1.0,0.8300399999999999
0.75,517,115.3,1.0,0.835156
0.75,532,115.72,1.0,0.8370639999999999
0.75,534,115.92,1.0,0.8364480000000002
0.75,537,115.78,1.0,0.838508
0.75,541,116.46,1.0,0.839532
0.75,546,115.36,1.0,0.8358479999999999
0.75,556,115.96,1.0,0.84148
0.75,563,115.2,1.0,0.8341120000000001
0.75,569,114.32,1.0,0.8317040000000001
0.75,574,116.94,1.0,0.8402519999999997
0.75,576,115.46,1.0,0.8360919999999998
0.75,578,117.08,1.0,0.841807999999999
0.75,579,115.44,1.0,0.8357600000000002
0.75,580,116.96,1.0,0.8439439999999998
0.75,594,116.0,1.0,0.8363599999999997
0.75,597,114.68,1.0,0.8355280000000002
0.75,605,113.34,1.0,0.8314040000000001
0.75,612,116.46,1.0,0.8381079999999999
0.75,619,116.02,1.0,0.8368920000000004
0.75,620,115.12,1.0,0.8360639999999999
0.75,622,115.28,1.0,0.8342720000000001
0.75,630,115.46,1.0,0.8381639999999999
0.75,632,117.94,1.0,0.8430520000000002
0.75,637,115.26,1.0,0.835996
0.75,653,115.46,1.0,0.8373239999999998
0.75,656,115.4,1.0,0.8379839999999998
0.75,657,112.86,1.0,0.8290279999999999
0.75,658,117.36,1.0,0.8453919999999994
0.75,670,114.8,1.0,0.833872
0.75,673,114.08,1.0,0.8325680000000001
0.75,685,115.22,1.0,0.8339880000000002
0.75,693,115.66,1.0,0.8365159999999997
0.75,695,113.24,1.0,0.8301360000000001
0.75,697,116.0,1.0,0.8394320000000001
0.75,701,114.94,1.0,0.8357400000000004
0.75,723,119.32,1.0,0.8467040000000001
0.75,725,115.3,1.0,0.83622
0.75,731,116.56,1.0,0.840496
0.75,733,116.56,1.0,0.837968
0.75,744,116.44,1.0,0.8386479999999998
0.75,750,116.52,1.0,0.8377279999999998
0.75,757,116.08,1.0,0.8382159999999999
0.75,765,114.66,1.0,0.8352999999999998
0.75,766,114.88,1.0,0.8364480000000001
0.75,771,115.68,1.0,0.83824
0.75,774,113.56,1.0,0.8319440000000003
0.75,776,112.72,1.0,0.8252879999999999
0.75,787,115.1,1.0,0.8359320000000002
0.75,788,120.14,1.0,0.8498599999999997
0.75,789,115.9,1.0,0.8381000000000001
0.75,791,114.6,1.0,0.8325599999999997
0.75,804,116.14,1.0,0.838668
0.75,807,114.58,1.0,0.835204
0.75,808,117.4,1.0,0.8417919999999998
0.75,811,116.7,1.0,0.8405800000000001
0.75,812,115.72,1.0,0.8400479999999999
0.75,837,115.68,1.0,0.8380960000000001
0.75,838,118.56,1.0,0.8466000000000001
0.75,840,116.16,1.0,0.8399359999999999
0.75,846,116.5,1.0,0.8437639999999996
0.75,852,115.72,1.0,0.8380240000000003
0.75,859,116.46,1.0,0.8380039999999996
0.75,867,116.7,1.0,0.8390839999999997
0.75,873,118.66,1.0,0.8454200000000002
0.75,882,117.28,1.0,0.8434959999999998
0.75,888,115.94,1.0,0.840492
0.75,889,115.74,1.0,0.8368839999999999
0.75,900,118.56,1.0,0.8448800000000002
0.75,905,114.66,1.0,0.8344999999999995
0.75,908,114.0,1.0,0.8307599999999998
0.75,909,115.94,1.0,0.8394599999999999
0.75,939,115.38,1.0,0.8379319999999997
0.75,944,114.02,1.0,0.8328919999999992
0.75,945,115.9,1.0,0.8401000000000001
0.75,946,119.2,1.0,0.8472400000000003
0.75,949,117.74,1.0,0.8445560000000001
0.75,951,115.04,1.0,0.8355279999999997
0.75,953,115.04,1.0,0.8365920000000001
0.75,960,113.72,1.0,0.833632
0.75,967,116.48,1.0,0.837992
0.75,975,115.64,1.0,0.8388720000000001
0.75,980,116.88,1.0,0.839592
0.75,992,114.38,1.0,0.833076
0.75,994,115.92,1.0,0.8373599999999998
0.75,998,116.44,1.0,0.8402080000000001
0.75,999,115.12,1.0,0.8346959999999999
0.75,1018,116.76,1.0,0.8376319999999999
0.75,1022,119.52,1.0,0.8488079999999999
0.75,1025,115.48,1.0,0.8347199999999999
0.75,1035,115.16,1.0,0.8364880000000001
0.75,1036,117.56,1.0,0.8436639999999997
0.75,1043,115.6,1.0,0.837264
0.75,1044,115.06,1.0,0.8341160000000001
0.75,1048,118.32,1.0,0.8457119999999998
0.75,1050,115.48,1.0,0.8369200000000002
0.75,1057,119.5,1.0,0.847916
0.75,1061,114.24,1.0,0.8334559999999999
0.75,1066,114.46,1.0,0.8329080000000001
0.75,1076,115.46,1.0,0.837164
0.75,1086,117.16,1.0,0.8420160000000001
0.75,1089,115.66,1.0,0.8383399999999994
0.75,1090,115.8,1.0,0.838592
0.75,1093,116.26,1.0,0.8396679999999997
0.75,1105,118.4,1.0,0.8465039999999999
0.75,1107,117.78,1.0,0.842044
0.75,1109,114.02,1.0,0.8339719999999999
0.75,1110,114.38,1.0,0.8341639999999999
0.75,1117,116.9,1.0,0.842108
0.75,1123,114.92,1.0,0.8325440000000002
0.75,1133,114.74,1.0,0.8339799999999998
0.75,1135,114.54,1.0,0.8347080000000001
0.75,1140,116.66,1.0,0.8408200000000001
0.75,1145,115.82,1.0,0.8382839999999994
0.75,1147,116.24,1.0,0.8397199999999999
0.75,1155,117.34,1.0,0.8424360000000002
0.75,1156,114.94,1.0,0.8355159999999998
0.75,1159,117.76,1.0,0.8431120000000001
0.75,1160,112.58,1.0,0.8288359999999999
0.75,1167,115.4,1.0,0.8367280000000001
0.75,1170,112.22,1.0,0.8267319999999999
0.75,1178,112.3,1.0,0.8245399999999999
0.75,1179,115.14,1.0,0.8351880000000003
0.75,1186,115.24,1.0,0.8338159999999998
0.75,1187,115.6,1.0,0.8379839999999998
0.75,1191,115.88,1.0,0.836184
0.75,1195,113.82,1.0,0.8328680000000002
0.75,1206,116.0,1.0,0.8362799999999999
0.75,1210,118.0,1.0,0.8432959999999998
0.75,1217,118.72,1.0,0.8451519999999999
0.75,1223,118.68,1.0,0.8480080000000002
0.75,1226,114.96,1.0,0.834888
0.75,1232,116.94,1.0,0.8410679999999999
0.75,1246,116.76,1.0,0.8418239999999999
0.75,1248,116.48,1.0,0.8397120000000001
0.75,1275,118.04,1.0,0.8444159999999999
0.75,1276,116.42,1.0,0.8400520000000001
0.75,1277,115.3,1.0,0.836308
0.75,1283,115.96,1.0,0.83656
0.75,1286,115.4,1.0,0.8356960000000002
0.75,1289,114.76,1.0,0.8338400000000006
0.75,1291,114.98,1.0,0.8336040000000005
0.75,1301,116.16,1.0,0.8409759999999998
0.75,1310,115.6,1.0,0.835008
0.75,1316,116.16,1.0,0.8383119999999998
0.75,1317,117.86,1.0,0.8426039999999999
0.75,1320,115.66,1.0,0.8390360000000001
0.75,1321,113.58,1.0,0.8290840000000002
0.75,1322,113.68,1.0,0.8307040000000004
0.75,1327,115.92,1.0,0.840872
0.75,1337,116.94,1.0,0.8411640000000001
0.75,1340,114.62,1.0,0.835684
0.75,1343,115.0,1.0,0.8363440000000003
0.75,1346,114.62,1.0,0.83214
0.75,1354,116.58,1.0,0.8406200000000001
0.75,1358,115.7,1.0,0.8361320000000003
0.75,1361,115.14,1.0,0.83498
0.75,1362,117.86,1.0,0.8443480000000001
0.75,1368,115.0,1.0,0.8331999999999999
0.75,1380,116.34,1.0,0.8400920000000002
0.75,1388,119.68,1.0,0.8494559999999999
0.75,1397,114.2,1.0,0.8322160000000003
0.75,1421,116.38,1.0,0.8402680000000003
0.75,1435,118.06,1.0,0.8440920000000002
0.75,1440,115.84,1.0,0.8351600000000002
0.75,1444,115.1,1.0,0.8334279999999998
0.75,1450,118.88,1.0,0.8425919999999998
0.75,1455,116.7,1.0,0.8408119999999998
0.75,1465,118.44,1.0,0.8461679999999998
0.75,1467,115.78,1.0,0.8375400000000003
0.75,1469,114.38,1.0,0.8330040000000001
0.75,1479,118.5,1.0,0.8460840000000001
0.75,1480,117.24,1.0,0.8406959999999999
0.75,1482,116.22,1.0,0.8395399999999998
0.75,1483,115.96,1.0,0.8401360000000001
0.75,1491,115.12,1.0,0.8395840000000001
0.75,1498,116.62,1.0,0.8402039999999998
0.75,1500,115.78,1.0,0.8385079999999999
0.75,1508,116.86,1.0,0.8400120000000001
0.75,1511,114.62,1.0,0.8320440000000001
0.75,1512,118.8,1.0,0.8490879999999998
0.75,1513,114.06,1.0,0.832964
0.75,1526,117.1,1.0,0.8420120000000003
0.75,1527,114.56,1.0,0.8345840000000001
0.75,1529,116.14,1.0,0.8387239999999998
0.75,1541,112.06,1.0,0.8255800000000002
0.75,1555,114.0,1.0,0.8319520000000001
0.75,1565,117.2,1.0,0.8419359999999996
0.75,1566,113.56,1.0,0.83364
0.75,1571,119.18,1.0,0.8462919999999999
0.75,1573,114.84,1.0,0.8325520000000001
0.75,1579,117.2,1.0,0.8393999999999998
0.75,1588,116.7,1.0,0.8404199999999998
0.75,1589,116.48,1.0,0.8401040000000002
0.75,1617,115.08,1.0,0.837344
0.75,1624,114.74,1.0,0.834964
0.75,1626,116.54,1.0,0.841836
0.75,1629,116.28,1.0,0.8403440000000001
0.75,1632,115.6,1.0,0.8385279999999998
0.75,1634,114.9,1.0,0.8345640000000002
0.75,1636,114.28,1.0,0.8324799999999999
0.75,1638,115.9,1.0,0.838484
0.75,1651,115.64,1.0,0.8388319999999997
0.75,1656,115.58,1.0,0.8382119999999996
0.75,1661,116.24,1.0,0.83808
0.75,1662,114.54,1.0,0.8347159999999999
0.75,1666,113.42,1.0,0.8297240000000001
0.75,1672,112.94,1.0,0.8283159999999998
0.75,1675,112.4,1.0,0.8258560000000003
0.75,1676,116.72,1.0,0.843384
0.75,1678,113.62,1.0,0.8282439999999999
0.75,1681,114.42,1.0,0.835788
0.75,1682,116.34,1.0,0.8367640000000003
0.75,1687,115.96,1.0,0.8381520000000002
0.75,1688,115.56,1.0,0.8376799999999999
0.75,1693,114.7,1.0,0.8341319999999999
0.75,1705,116.42,1.0,0.8404280000000008
0.75,1722,119.5,1.0,0.847748
0.75,1723,116.5,1.0,0.8391640000000004
0.75,1725,116.76,1.0,0.84076
0.75,1730,113.9,1.0,0.8327719999999998
0.75,1737,114.42,1.0,0.8335879999999999
0.75,1739,116.64,1.0,0.8386160000000001
0.75,1755,114.14,1.0,0.8313719999999998
0.75,1761,117.3,1.0,0.8413160000000002
0.75,1763,114.26,1.0,0.834444
0.75,1766,119.14,1.0,0.850252
0.75,1777,116.94,1.0,0.842876
0.75,1781,117.9,1.0,0.8443319999999999
0.75,1783,116.7,1.0,0.8415800000000003
0.75,1795,117.1,1.0,0.838012
0.75,1796,116.54,1.0,0.8414919999999999
0.75,1806,112.98,1.0,0.8271319999999999
0.75,1808,114.78,1.0,0.8319639999999997
0.75,1812,115.52,1.0,0.8380639999999998
0.75,1815,115.96,1.0,0.8371679999999999
0.75,1817,117.5,1.0,0.8433239999999997
0.75,1825,117.02,1.0,0.8410760000000002
0.75,1826,114.26,1.0,0.8339639999999998
0.75,1833,117.3,1.0,0.840124
0.75,1836,116.96,1.0,0.8401440000000002
0.75,1837,115.92,1.0,0.83928
0.75,1843,116.08,1.0,0.8393280000000002
0.75,1844,113.88,1.0,0.8317199999999998
0.75,1847,116.46,1.0,0.8409239999999998
0.75,1857,114.7,1.0,0.83498
0.75,1859,113.76,1.0,0.8325760000000002
0.75,1861,116.94,1.0,0.8415319999999997
0.75,1871,118.14,1.0,0.8449400000000002
0.75,1875,115.74,1.0,0.8387879999999995
0.75,1878,114.84,1.0,0.8347760000000001
0.75,1884,113.92,1.0,0.83164
0.75,1885,117.94,1.0,0.8452839999999998
0.75,1898,115.64,1.0,0.8389920000000001
0.75,1900,117.48,1.0,0.8433919999999998
0.75,1907,118.46,1.0,0.8438680000000001
0.75,1908,117.06,1.0,0.8391639999999997
0.75,1918,117.84,1.0,0.845984
0.75,1925,116.06,1.0,0.838108
0.75,1935,114.08,1.0,0.832264
0.75,1938,114.74,1.0,0.830956
0.75,1950,116.0,1.0,0.838472
0.75,1952,114.94,1.0,0.836972
0.75,1959,116.64,1.0,0.8409439999999998
0.75,1966,114.52,1.0,0.831936
0.75,1979,116.1,1.0,0.8376520000000002
0.75,1980,115.4,1.0,0.834984
0.75,1981,118.86,1.0,0.84734
0.75,1989,115.46,1.0,0.8363079999999999
0.75,1995,116.96,1.0,0.8386
0.75,2003,115.9,1.0,0.8363159999999997
0.75,2019,115.48,1.0,0.8377199999999998
0.75,2022,115.54,1.0,0.83782
0.75,2025,115.84,1.0,0.8384480000000001
0.75,2029,116.22,1.0,0.8401800000000001
0.75,2052,117.4,1.0,0.8426399999999998
0.75,2053,116.16,1.0,0.839496
0.75,2057,115.02,1.0,0.8344919999999999
0.75,2077,116.28,1.0,0.8371520000000003
0.75,2078,115.34,1.0,0.8349159999999998
0.75,2111,115.66,1.0,0.8362360000000002
0.75,2121,113.98,1.0,0.8341719999999999
0.75,2123,117.3,1.0,0.8434360000000001
0.75,2125,117.34,1.0,0.8388199999999998
0.75,2126,115.9,1.0,0.8372360000000001
0.75,2134,115.58,1.0,0.8367159999999996
0.75,2136,116.58,1.0,0.8392760000000002
0.75,2141,115.32,1.0,0.8373759999999999
0.75,2149,115.04,1.0,0.835176
0.75,2156,115.98,1.0,0.838292
0.75,2163,118.1,1.0,0.8445480000000002
0.75,2167,118.18,1.0,0.8451080000000001
0.75,2169,115.06,1.0,0.835564
0.75,2172,114.1,1.0,0.8319240000000002
0.75,2201,116.72,1.0,0.8406399999999999
0.75,2202,114.42,1.0,0.8332920000000001
0.75,2208,115.34,1.0,0.8373240000000004
0.75,2215,113.84,1.0,0.831312
0.75,2219,115.68,1.0,0.8378239999999999
0.75,2223,114.7,1.0,0.8329560000000005
0.75,2224,117.9,1.0,0.8443239999999999
0.75,2225,115.7,1.0,0.8379000000000002
0.75,2232,116.92,1.0,0.8406399999999999
0.75,2234,117.64,1.0,0.8453200000000003
0.75,2236,113.18,1.0,0.8268520000000001
0.75,2248,114.86,1.0,0.8345560000000001
0.75,2250,114.86,1.0,0.833108
0.75,2253,120.72,1.0,0.850544
0.75,2254,114.98,1.0,0.8374919999999999
0.75,2259,116.46,1.0,0.8379800000000001
0.75,2260,114.74,1.0,0.8343079999999997
0.75,2261,115.5,1.0,0.8378759999999998
0.75,2263,115.36,1.0,0.8368960000000003
0.75,2277,115.44,1.0,0.8373919999999998
0.75,2300,115.08,1.0,0.8356559999999998
0.75,2301,118.76,1.0,0.8472640000000001
0.75,2304,115.66,1.0,0.8370119999999998
0.75,2308,116.24,1.0,0.8393360000000003
0.75,2323,116.88,1.0,0.842304
0.75,2325,117.06,1.0,0.8448680000000002
0.75,2334,116.82,1.0,0.840644
0.75,2335,115.48,1.0,0.8373760000000003
0.75,2345,115.62,1.0,0.83854
0.75,2356,116.54,1.0,0.839428
0.75,2357,115.2,1.0,0.8345920000000001
0.75,2366,114.12,1.0,0.83176
0.75,2367,116.5,1.0,0.8401960000000003
0.75,2369,113.48,1.0,0.8297360000000001
0.75,2370,116.42,1.0,0.8403719999999999
0.75,2375,119.0,1.0,0.8473599999999999
0.75,2376,116.44,1.0,0.8385359999999998
0.75,2380,117.72,1.0,0.8414
0.75,2381,114.86,1.0,0.833036
0.75,2383,116.6,1.0,0.8392000000000001
0.75,2400,117.12,1.0,0.8411680000000002
0.75,2402,116.22,1.0,0.8368439999999994
0.75,2407,116.56,1.0,0.8386399999999999
0.75,2413,116.14,1.0,0.83626
0.75,2414,116.5,1.0,0.8402600000000001
0.75,2418,117.24,1.0,0.8431199999999999
0.75,2419,114.58,1.0,0.8326279999999997
0.75,2420,117.24,1.0,0.8412320000000001
0.75,2422,116.44,1.0,0.8388239999999996
0.75,2428,115.54,1.0,0.838268
0.75,2430,117.48,1.0,0.8425920000000003
0.75,2431,116.54,1.0,0.8404119999999999
0.75,2434,117.06,1.0,0.8428039999999999
0.75,2441,121.16,1.0,0.8550000000000001
0.75,2454,115.86,1.0,0.8382119999999997
0.75,2457,115.4,1.0,0.8336160000000002
0.75,2468,114.86,1.0,0.8352040000000003
0.75,2476,116.44,1.0,0.84124
0.75,2479,112.9,1.0,0.8275480000000002
0.75,2484,114.64,1.0,0.8355680000000005
0.75,2487,114.34,1.0,0.8350600000000001
0.75,2533,115.58,1.0,0.835988
0.75,2543,115.92,1.0,0.8373840000000005
0.75,2553,114.84,1.0,0.8350319999999998
0.75,2556,114.68,1.0,0.8321120000000002
0.75,2565,117.04,1.0,0.8422079999999997
0.75,2567,115.28,1.0,0.8366879999999998
0.75,2574,115.68,1.0,0.837672
0.75,2578,115.96,1.0,0.8381359999999997
0.75,2581,113.88,1.0,0.831032
0.75,2583,114.64,1.0,0.835248
0.75,2591,116.16,1.0,0.837728
0.75,2600,116.18,1.0,0.8368119999999999
0.75,2609,114.18,1.0,0.831636
0.75,2610,116.54,1.0,0.8412999999999998
0.75,2619,117.46,1.0,0.841652
0.75,2629,113.58,1.0,0.829516
0.75,2632,115.12,1.0,0.8389119999999999
0.75,2634,116.7,1.0,0.8410359999999999
0.75,2635,118.78,1.0,0.8459319999999998
0.75,2639,118.16,1.0,0.8443120000000001
0.75,2646,117.46,1.0,0.8408360000000004
0.75,2652,114.48,1.0,0.8313600000000001
0.75,2655,116.48,1.0,0.8428719999999998
0.75,2664,118.34,1.0,0.843404
0.75,2670,115.26,1.0,0.83602
0.75,2672,117.28,1.0,0.84016
0.75,2673,113.8,1.0,0.8303999999999999
0.75,2674,117.2,1.0,0.8425919999999997
0.75,2678,115.4,1.0,0.8352880000000001
0.75,2683,116.48,1.0,0.8409359999999999
0.75,2684,117.96,1.0,0.8473280000000001
0.75,2702,117.34,1.0,0.8420439999999999
0.75,2704,118.16,1.0,0.8446000000000007
0.75,2706,117.46,1.0,0.8424680000000001
0.75,2708,117.04,1.0,0.8420959999999998
0.75,2723,114.4,1.0,0.8323279999999995
0.75,2726,116.22,1.0,0.837836
0.75,2727,117.44,1.0,0.8454960000000004
0.75,2740,116.5,1.0,0.8402839999999999
0.75,2752,115.72,1.0,0.8377839999999998
0.75,2756,113.56,1.0,0.8301600000000002
0.75,2758,115.08,1.0,0.834216
0.75,2759,116.02,1.0,0.8359720000000002
0.75,2765,117.66,1.0,0.843516
0.75,2773,114.1,1.0,0.8340120000000002
0.75,2777,113.2,1.0,0.8279680000000001
0.75,2782,114.96,1.0,0.8345359999999998
0.75,2788,117.94,1.0,0.8431079999999999
0.75,2789,112.52,1.0,0.8292240000000001
0.75,2802,117.28,1.0,0.840952
0.75,2821,115.08,1.0,0.8365359999999995
0.75,2827,114.82,1.0,0.8342599999999998
0.75,2829,114.76,1.0,0.8349920000000002
0.75,2830,115.16,1.0,0.8377680000000001
0.75,2841,116.3,1.0,0.8394359999999997
0.75,2843,113.68,1.0,0.8282080000000002
0.75,2845,114.62,1.0,0.8355480000000003
0.75,2855,116.68,1.0,0.8410160000000007
0.75,2866,118.7,1.0,0.8463319999999999
0.75,2876,114.98,1.0,0.835964
0.75,2881,115.42,1.0,0.8347
0.75,2891,114.42,1.0,0.8323960000000002
0.75,2892,115.64,1.0,0.8355119999999999
0.75,2899,116.42,1.0,0.83982
0.75,2907,116.58,1.0,0.8409959999999999
0.75,2912,114.9,1.0,0.8336920000000001
0.75,2913,113.8,1.0,0.8315200000000001
0.75,2915,115.56,1.0,0.8367519999999999
0.75,2919,115.84,1.0,0.8378879999999999
0.75,2924,114.32,1.0,0.8339679999999997
0.75,2946,114.96,1.0,0.8357759999999996
0.75,2949,114.06,1.0,0.8333720000000002
0.75,2953,117.46,1.0,0.8420359999999999
0.75,2962,114.3,1.0,0.8324680000000001
0.75,2963,117.32,1.0,0.8403600000000008
0.75,2970,117.38,1.0,0.8422519999999999
0.75,2973,116.22,1.0,0.8376679999999999
0.75,2977,117.7,1.0,0.8419239999999997
0.75,2979,115.62,1.0,0.8363639999999998
0.75,2986,116.72,1.0,0.8411120000000003
0.75,3011,115.34,1.0,0.8363000000000003
0.75,3017,117.54,1.0,0.8440599999999998
0.75,3026,117.3,1.0,0.84178
0.75,3029,115.38,1.0,0.8340759999999999
0.75,3030,116.98,1.0,0.8418280000000002
0.75,3038,119.06,1.0,0.8479559999999999
0.75,3040,117.5,1.0,0.8399160000000001
0.75,3041,117.52,1.0,0.8434159999999998
0.75,3050,114.58,1.0,0.8310119999999999
0.75,3051,113.56,1.0,0.8310080000000002
0.75,3056,116.84,1.0,0.8417199999999998
0.75,3069,117.86,1.0,0.8431640000000002
0.75,3072,113.24,1.0,0.8297279999999999
0.75,3073,116.84,1.0,0.841928
0.75,3076,117.44,1.0,0.8412400000000001
0.75,3077,116.52,1.0,0.8390399999999996
0.75,3095,116.1,1.0,0.8375559999999999
0.75,3100,116.06,1.0,0.8371719999999999
0.75,3101,114.24,1.0,0.8316879999999998
0.75,3105,116.72,1.0,0.8400320000000002
0.75,3115,114.64,1.0,0.83384
0.75,3116,118.98,1.0,0.8464439999999998
0.75,3122,117.56,1.0,0.8414559999999999
0.75,3126,114.38,1.0,0.8322039999999998
0.75,3130,118.64,1.0,0.845952
0.75,3135,117.24,1.0,0.8423679999999999
0.75,3152,118.58,1.0,0.845444
0.75,3161,116.62,1.0,0.8408360000000001
0.75,3162,112.46,1.0,0.8265640000000002
0.75,3168,116.62,1.0,0.8403959999999998
0.75,3178,113.94,1.0,0.83138
0.75,3180,115.98,1.0,0.838644
0.75,3191,115.82,1.0,0.8379639999999999
0.75,3201,115.2,1.0,0.8355440000000002
0.75,3202,115.12,1.0,0.8359519999999998
0.75,3210,114.92,1.0,0.835992
0.75,3215,117.4,1.0,0.8427199999999999
0.75,3216,114.4,1.0,0.8339200000000001
0.75,3217,120.04,1.0,0.850872
0.75,3219,114.84,1.0,0.8383119999999998
0.75,3221,116.5,1.0,0.8405799999999998
0.75,3224,114.82,1.0,0.8348519999999999
0.75,3230,115.18,1.0,0.835516
0.75,3234,118.1,1.0,0.8446039999999999
0.75,3235,115.62,1.0,0.8351959999999999
0.75,3236,116.28,1.0,0.8368400000000003
0.75,3237,115.84,1.0,0.8371999999999998
0.75,3240,118.02,1.0,0.8440279999999999
0.75,3247,117.12,1.0,0.8413999999999998
0.75,3252,117.22,1.0,0.8415720000000002
0.75,3257,116.52,1.0,0.8371759999999998
0.75,3261,115.86,1.0,0.8392999999999996
0.75,3266,114.8,1.0,0.8348159999999999
0.75,3268,116.36,1.0,0.8387840000000001
0.75,3271,116.62,1.0,0.838996
0.75,3279,117.96,1.0,0.8440959999999998
0.75,3286,115.9,1.0,0.837916
0.75,3288,116.34,1.0,0.8403880000000001
0.75,3289,117.88,1.0,0.843
0.75,3301,118.06,1.0,0.84242
0.75,3304,114.72,1.0,0.833752
0.75,3305,114.0,1.0,0.834512
0.75,3307,115.58,1.0,0.836908
0.75,3318,115.92,1.0,0.8380160000000001
0.75,3319,115.74,1.0,0.837772
0.75,3323,115.58,1.0,0.836044
0.75,3325,115.48,1.0,0.839344
0.75,3327,117.7,1.0,0.8436679999999999
0.75,3336,112.82,1.0,0.8261880000000004
0.75,3337,114.26,1.0,0.833316
0.75,3341,113.54,1.0,0.8306519999999997
0.75,3343,117.78,1.0,0.8424520000000002
0.75,3363,115.4,1.0,0.83568
0.75,3367,115.9,1.0,0.8380279999999998
0.75,3372,116.96,1.0,0.84048
0.75,3377,118.5,1.0,0.8457720000000001
0.75,3379,115.42,1.0,0.8340599999999999
0.75,3387,114.92,1.0,0.832296
0.75,3396,115.94,1.0,0.8388759999999996
0.75,3398,116.16,1.0,0.8393280000000002
0.75,3403,116.8,1.0,0.8407520000000003
0.75,3424,115.66,1.0,0.8361000000000003
0.75,3425,115.14,1.0,0.8358920000000003
0.75,3439,115.7,1.0,0.8378920000000001
0.75,3441,114.86,1.0,0.8332919999999998
0.75,3443,115.48,1.0,0.8349280000000001
0.75,3444,116.22,1.0,0.8386360000000002
0.75,3451,116.74,1.0,0.8391400000000001
0.75,3452,116.42,1.0,0.839452
0.75,3453,114.32,1.0,0.8340479999999997
0.75,3462,113.42,1.0,0.831195999999999
