resistance,node,metric,max_level,avg_level
0.75,3425,1.54,0.26,-0.9997859999999994
0.75,3430,1.42,0.2,-0.9997979999999994
0.75,3445,1.4,0.16,-0.9998039999999994
0.75,3462,1.4,0.14,-0.9998319999999994
0.75,3477,1.44,0.1,-0.9998319999999993
0.75,3487,1.58,0.18,-0.9997779999999982
0.75,3490,1.58,0.18,-0.9997899999999995
0.75,3508,1.66,0.2,-0.9997619999999998
0.75,3517,1.58,0.16,-0.9997899999999995
0.75,3521,1.4,0.08,-0.9998399999999996
0.75,3534,1.6,0.12,-0.9998079999999997
0.75,3570,1.68,0.26,-0.9997559999999998
0.75,3593,1.46,0.14,-0.9998219999999998
0.75,3599,1.54,0.22,-0.9997939999999998
0.75,3611,1.74,0.3,-0.9997619999999996
0.75,3624,1.52,0.22,-0.9997999999999995
0.75,3626,1.54,0.18,-0.9997819999999994
0.75,3632,1.64,0.24,-0.9997719999999992
0.75,3644,1.56,0.1,-0.9998039999999995
0.75,3678,1.28,0.06,-0.9998519999999982
0.75,3683,1.38,0.12,-0.9998299999999994
0.75,3694,1.66,0.2,-0.9997859999999994
0.75,3708,1.46,0.12,-0.9998259999999997
0.75,3711,1.42,0.2,-0.9998139999999993
0.75,3728,1.44,0.28,-0.9997959999999994
0.75,3735,1.54,0.2,-0.9997859999999993
0.75,3736,1.48,0.18,-0.9998079999999996
0.75,3749,1.52,0.16,-0.9998119999999997
0.75,3753,1.54,0.18,-0.9998019999999995
0.75,3774,1.38,0.12,-0.9998339999999996
0.75,3796,1.52,0.22,-0.9997839999999993
0.75,3800,1.48,0.22,-0.9997919999999998
0.75,3840,1.5,0.28,-0.9997619999999996
0.75,3841,1.56,0.1,-0.9997959999999994
0.75,3849,1.48,0.1,-0.9998319999999993
0.75,3850,1.42,0.2,-0.9997979999999994
0.75,3864,1.42,0.14,-0.9998179999999997
0.75,3865,1.62,0.32,-0.9997699999999997
0.75,3879,1.62,0.3,-0.9997619999999992
0.75,3904,1.3,0.18,-0.9998259999999992
0.75,3909,1.44,0.14,-0.9998239999999994
0.75,3919,1.5,0.12,-0.9998259999999997
0.75,3929,1.56,0.18,-0.9997959999999996
0.75,3948,1.5,0.22,-0.9997979999999994
0.75,3959,1.42,0.12,-0.9998299999999997
0.75,3984,1.46,0.16,-0.9998139999999995
0.75,4016,1.46,0.14,-0.9998259999999994
0.75,4027,1.68,0.18,-0.9997959999999998
0.75,4054,1.54,0.2,-0.9997859999999997
0.75,4058,1.46,0.14,-0.9998099999999994
0.75,4092,1.4,0.22,-0.9997959999999995
0.75,4095,1.62,0.28,-0.999729999999999
0.75,4102,1.46,0.1,-0.9998179999999992
0.75,4105,1.56,0.14,-0.9998039999999995
0.75,4120,1.42,0.14,-0.9998179999999995
0.75,4128,1.42,0.14,-0.9998139999999993
0.75,4144,1.46,0.26,-0.9997739999999996
0.75,4168,1.46,0.14,-0.9998059999999992
0.75,4175,1.58,0.14,-0.9997899999999995
0.75,4180,1.58,0.3,-0.9997579999999998
0.75,4183,1.52,0.24,-0.9997799999999997
0.75,4205,1.4,0.14,-0.9998239999999994
0.75,4246,1.36,0.14,-0.9998279999999994
0.75,4250,1.4,0.2,-0.9997999999999994
0.75,4258,1.48,0.18,-0.9997799999999993
0.75,4261,1.42,0.08,-0.9998379999999996
0.75,4268,1.38,0.14,-0.9998219999999995
0.75,4273,1.32,0.1,-0.9998399999999994
0.75,4282,1.46,0.14,-0.9998099999999994
0.75,4284,1.5,0.16,-0.9998059999999994
0.75,4301,1.48,0.14,-0.9998159999999995
0.75,4306,1.3,0.08,-0.9998499999999991
0.75,4312,1.4,0.08,-0.9998399999999994
0.75,4320,1.6,0.28,-0.9997519999999994
0.75,4324,1.52,0.2,-0.9997879999999997
0.75,4329,1.46,0.2,-0.9997979999999994
0.75,4341,1.66,0.24,-0.9997539999999993
0.75,4348,1.42,0.2,-0.9997979999999994
0.75,4368,1.64,0.18,-0.9997839999999993
0.75,4372,1.68,0.1,-0.9997999999999996
0.75,4374,1.34,0.18,-0.9998219999999992
0.75,4384,1.44,0.18,-0.9998039999999994
0.75,4386,1.46,0.1,-0.9998219999999993
0.75,4400,1.42,0.12,-0.9998339999999996
0.75,4449,1.3,0.12,-0.9998379999999993
0.75,4475,1.48,0.16,-0.9998039999999994
0.75,4478,1.52,0.14,-0.9998119999999996
0.75,4514,1.56,0.22,-0.9997759999999996
0.75,4534,1.38,0.14,-0.9998259999999993
0.75,4548,1.52,0.1,-0.9998039999999996
0.75,4550,1.76,0.24,-0.9997599999999995
0.75,4563,1.38,0.08,-0.9998459999999993
0.75,4584,1.5,0.16,-0.9998179999999992
0.75,4621,1.38,0.14,-0.9998299999999993
0.75,4626,1.58,0.2,-0.9997739999999997
0.75,4637,1.62,0.28,-0.9997659999999995
0.75,4655,1.5,0.18,-0.9997819999999996
0.75,4673,1.58,0.14,-0.9998059999999996
0.75,4678,1.48,0.18,-0.9997999999999994
0.75,4690,1.6,0.18,-0.9997759999999996
0.75,4711,1.36,0.06,-0.9998519999999992
0.75,4712,1.4,0.12,-0.9998279999999995
0.75,4732,1.62,0.22,-0.9997659999999995
0.75,4741,1.64,0.22,-0.9997519999999998
0.75,4764,1.54,0.16,-0.9997899999999994
0.75,4775,1.48,0.16,-0.9998199999999993
0.75,4788,1.54,0.2,-0.9997779999999993
0.75,4794,1.42,0.08,-0.9998379999999993
0.75,4796,1.46,0.1,-0.9998259999999994
0.75,4810,1.64,0.2,-0.9997639999999994
0.75,4836,1.62,0.24,-0.9997619999999998
0.75,4871,1.42,0.24,-0.9997899999999997
0.75,4885,1.56,0.2,-0.9997799999999992
0.75,4888,1.5,0.18,-0.9998019999999994
0.75,4897,1.58,0.2,-0.9997859999999994
0.75,4916,1.42,0.18,-0.9998059999999996
0.75,4921,1.5,0.2,-0.9998099999999995
0.75,4932,1.6,0.2,-0.9997839999999997
0.75,4979,1.48,0.22,-0.9997799999999993
0.75,4981,1.42,0.16,-0.9998179999999997
0.75,4986,1.52,0.2,-0.9997959999999994
0.75,4994,1.46,0.16,-0.9998099999999994
0.75,5003,1.44,0.18,-0.9998039999999991
0.75,5006,1.4,0.14,-0.9998279999999993
0.75,5007,1.42,0.24,-0.9998019999999994
0.75,5022,1.64,0.18,-0.9997959999999994
0.75,5037,1.4,0.14,-0.9998159999999993
0.75,5040,1.52,0.2,-0.9997959999999992
0.75,5041,1.54,0.2,-0.9997979999999997
0.75,5047,1.62,0.38,-0.9997419999999997
0.75,5053,1.42,0.12,-0.9998299999999994
0.75,5055,1.48,0.26,-0.9997879999999995
0.75,5059,1.4,0.12,-0.9998079999999994
0.75,5064,1.52,0.22,-0.9997839999999998
0.75,5068,1.38,0.08,-0.9998459999999993
0.75,5070,1.72,0.28,-0.9997359999999995
0.75,5080,1.56,0.16,-0.9997959999999996
0.75,5105,1.42,0.12,-0.9998339999999996
0.75,5112,1.48,0.24,-0.9997839999999996
0.75,5114,1.54,0.18,-0.9997779999999992
0.75,5117,1.44,0.16,-0.9998239999999997
0.75,5118,1.44,0.12,-0.9998199999999994
0.75,5130,1.5,0.16,-0.9998059999999995
0.75,5139,1.42,0.22,-0.9997859999999994
0.75,5148,1.42,0.18,-0.9998099999999998
0.75,5164,1.42,0.12,-0.9998259999999993
0.75,5166,1.54,0.14,-0.9998019999999991
0.75,5172,1.46,0.16,-0.9997979999999981
0.75,5173,1.38,0.18,-0.9997979999999991
0.75,5200,1.48,0.18,-0.9997999999999995
0.75,5203,1.66,0.2,-0.9997779999999993
0.75,5220,1.6,0.18,-0.9997959999999994
0.75,5227,1.7,0.16,-0.9997859999999996
0.75,5228,1.36,0.12,-0.9998239999999993
0.75,5231,1.42,0.16,-0.9998179999999993
0.75,5246,1.48,0.12,-0.9998279999999994
0.75,5258,1.56,0.28,-0.9997559999999993
0.75,5275,1.54,0.22,-0.9997939999999995
0.75,5279,1.7,0.24,-0.9997659999999995
0.75,5290,1.62,0.12,-0.9997939999999997
0.75,5292,1.5,0.2,-0.9997979999999994
0.75,5308,1.46,0.18,-0.9997979999999995
0.75,5318,1.6,0.16,-0.9997999999999995
0.75,5341,1.54,0.2,-0.9997939999999985
0.75,5350,1.5,0.24,-0.9997739999999996
0.75,5356,1.54,0.24,-0.9997739999999995
0.75,5368,1.46,0.24,-0.9997939999999994
0.75,5378,1.32,0.12,-0.9998199999999994
0.75,5416,1.44,0.12,-0.9998239999999994
0.75,5421,1.36,0.1,-0.9998319999999997
0.75,5432,1.54,0.2,-0.9997899999999994
0.75,5433,1.66,0.18,-0.9997939999999994
0.75,5438,1.38,0.12,-0.9998179999999992
0.75,5442,1.58,0.16,-0.9998019999999993
0.75,5457,1.44,0.18,-0.9998079999999994
0.75,5460,1.48,0.16,-0.9998159999999995
0.75,5462,1.38,0.22,-0.9997979999999995
0.75,5465,1.5,0.2,-0.9997979999999994
0.75,5469,1.4,0.16,-0.9998199999999993
0.75,5481,1.46,0.22,-0.9997979999999995
0.75,5495,1.34,0.08,-0.9998499999999992
0.75,5505,1.44,0.18,-0.9998159999999995
0.75,5509,1.46,0.24,-0.9997979999999994
0.75,5511,1.4,0.1,-0.9998239999999996
0.75,5517,1.56,0.28,-0.9997599999999998
0.75,5518,1.6,0.24,-0.9997719999999998
0.75,5530,1.64,0.22,-0.9997559999999995
0.75,5541,1.3,0.12,-0.999837999999998
0.75,5549,1.54,0.22,-0.9997899999999993
0.75,5564,1.38,0.14,-0.9998259999999981
0.75,5572,1.28,0.04,-0.9998599999999991
0.75,5582,1.54,0.22,-0.9997699999999997
0.75,5597,1.36,0.04,-0.9998519999999995
0.75,5601,1.64,0.22,-0.9997719999999997
0.75,5604,1.46,0.28,-0.9997739999999996
0.75,5621,1.5,0.24,-0.9997819999999993
0.75,5643,1.42,0.14,-0.9998139999999996
0.75,5651,1.44,0.18,-0.9998079999999996
0.75,5655,1.44,0.08,-0.9998359999999994
0.75,5666,1.76,0.3,-0.9997439999999997
0.75,5667,1.52,0.18,-0.9997959999999994
0.75,5674,1.34,0.06,-0.9998499999999992
0.75,5678,1.6,0.38,-0.9997399999999997
0.75,5682,1.52,0.16,-0.9997759999999996
0.75,5697,1.6,0.24,-0.9997799999999998
0.75,5708,1.46,0.24,-0.9997899999999994
0.75,5714,1.42,0.14,-0.9998259999999993
0.75,5722,1.4,0.1,-0.9998359999999993
0.75,5739,1.48,0.12,-0.9998239999999993
0.75,5746,1.48,0.08,-0.9998279999999994
0.75,5750,1.46,0.1,-0.9998139999999991
0.75,5754,1.5,0.18,-0.9997859999999993
0.75,5755,1.6,0.16,-0.9997799999999993
0.75,5759,1.4,0.14,-0.9998199999999994
0.75,5767,1.3,0.12,-0.9998379999999993
0.75,5768,1.44,0.14,-0.9998239999999993
0.75,5769,1.44,0.12,-0.9998199999999994
0.75,5771,1.62,0.14,-0.9997979999999979
0.75,5782,1.44,0.16,-0.9998119999999995
0.75,5788,1.48,0.24,-0.9997799999999997
0.75,5796,1.54,0.26,-0.9997659999999995
0.75,5801,1.44,0.12,-0.9998159999999997
0.75,5804,1.64,0.26,-0.9997479999999996
0.75,5806,1.34,0.12,-0.9998419999999993
0.75,5815,1.52,0.14,-0.9998039999999994
0.75,5821,1.48,0.14,-0.9998199999999993
0.75,5824,1.42,0.2,-0.9998019999999995
0.75,5826,1.42,0.14,-0.9998099999999994
0.75,5833,1.58,0.24,-0.9997859999999998
0.75,5841,1.48,0.22,-0.9997839999999993
0.75,5862,1.48,0.16,-0.9998039999999994
0.75,5871,1.38,0.16,-0.9998139999999992
0.75,5876,1.54,0.18,-0.9998099999999995
0.75,5903,1.48,0.12,-0.9998199999999993
0.75,5909,1.54,0.24,-0.9997819999999993
0.75,5914,1.46,0.16,-0.9998139999999986
0.75,5929,1.5,0.16,-0.9998099999999995
0.75,5935,1.52,0.1,-0.9998239999999994
0.75,5937,1.42,0.2,-0.9998019999999995
0.75,5941,1.46,0.2,-0.9998059999999994
0.75,5944,1.24,0.12,-0.9998479999999994
0.75,5946,1.58,0.2,-0.9997859999999996
0.75,5960,1.7,0.24,-0.9997499999999997
0.75,5962,1.56,0.18,-0.9997839999999997
0.75,5965,1.42,0.16,-0.9998059999999982
0.75,5972,1.42,0.1,-0.9998259999999993
0.75,5973,1.5,0.16,-0.9998099999999995
0.75,5977,1.54,0.2,-0.9997819999999996
0.75,5978,1.48,0.18,-0.9998119999999996
0.75,5985,1.48,0.16,-0.9997959999999994
0.75,5986,1.4,0.2,-0.9998079999999996
0.75,6005,1.54,0.22,-0.9997859999999996
0.75,6021,1.5,0.16,-0.9998099999999996
0.75,6058,1.42,0.12,-0.9998179999999997
0.75,6075,1.68,0.24,-0.9997679999999997
0.75,6084,1.62,0.2,-0.9997659999999996
0.75,6089,1.36,0.08,-0.9998479999999994
0.75,6101,1.36,0.1,-0.9998319999999993
0.75,6103,1.6,0.18,-0.9997919999999995
0.75,6108,1.48,0.12,-0.9998119999999991
0.75,6110,1.66,0.16,-0.9997699999999994
0.75,6112,1.32,0.02,-0.9998599999999995
0.75,6126,1.62,0.24,-0.9997539999999997
0.75,6130,1.64,0.12,-0.9998039999999996
0.75,6149,1.5,0.14,-0.9998059999999992
0.75,6154,1.46,0.2,-0.9998059999999992
0.75,6159,1.54,0.18,-0.9997939999999994
0.75,6162,1.46,0.22,-0.9997699999999995
0.75,6163,1.56,0.16,-0.9998039999999997
0.75,6180,1.58,0.24,-0.9997739999999996
0.75,6181,1.56,0.18,-0.9997959999999996
0.75,6182,1.5,0.18,-0.9997899999999993
0.75,6218,1.26,0.1,-0.9998459999999991
0.75,6223,1.36,0.2,-0.9998119999999993
0.75,6234,1.56,0.26,-0.9997719999999995
0.75,6254,1.56,0.16,-0.9997879999999998
0.75,6257,1.36,0.14,-0.9998239999999993
0.75,6261,1.48,0.2,-0.9997919999999997
0.75,6280,1.58,0.2,-0.9997859999999996
0.75,6294,1.56,0.22,-0.9997799999999996
0.75,6299,1.4,0.14,-0.9998239999999996
0.75,6310,1.52,0.2,-0.9997959999999995
0.75,6312,1.54,0.18,-0.9998019999999995
0.75,6315,1.56,0.18,-0.9997879999999998
0.75,6330,1.4,0.2,-0.9998079999999995
0.75,6331,1.44,0.18,-0.9998119999999997
0.75,6363,1.48,0.18,-0.9997919999999993
0.75,6367,1.46,0.16,-0.9998099999999995
0.75,6380,1.48,0.2,-0.9997919999999995
0.75,6381,1.6,0.26,-0.9997559999999998
0.75,6398,1.42,0.12,-0.9998339999999992
0.75,6416,1.56,0.14,-0.9998119999999997
0.75,6427,1.54,0.1,-0.9998139999999996
0.75,6429,1.54,0.16,-0.9998099999999995
0.75,6434,1.54,0.2,-0.9997819999999994
0.75,6437,1.5,0.18,-0.9998019999999994
0.75,6442,1.5,0.18,-0.9998059999999992
0.75,6473,1.42,0.18,-0.9998179999999997
0.75,6490,1.48,0.16,-0.9998079999999996
0.75,6505,1.58,0.2,-0.9997899999999995
0.75,6510,1.46,0.22,-0.9997899999999994
0.75,6518,1.46,0.18,-0.9998059999999995
0.75,6519,1.48,0.18,-0.999795999999998
0.75,6528,1.6,0.18,-0.9997679999999994
0.75,6529,1.62,0.2,-0.9997699999999997
0.75,6536,1.48,0.18,-0.9997999999999998
0.75,6542,1.6,0.22,-0.9997759999999997
0.75,6553,1.38,0.18,-0.9998059999999994
0.75,6556,1.36,0.12,-0.9998319999999992
0.75,6582,1.52,0.16,-0.9997999999999991
0.75,6598,1.54,0.18,-0.9997939999999994
0.75,6600,1.44,0.1,-0.9998279999999993
0.75,6601,1.36,0.1,-0.9998359999999994
0.75,6629,1.56,0.22,-0.9997799999999993
0.75,6632,1.54,0.16,-0.9998059999999996
0.75,6635,1.54,0.2,-0.9997939999999995
0.75,6641,1.5,0.1,-0.9998179999999995
0.75,6645,1.56,0.26,-0.9997759999999996
0.75,6646,1.6,0.24,-0.9997799999999996
0.75,6656,1.6,0.24,-0.9997799999999998
0.75,6663,1.38,0.12,-0.9998339999999983
0.75,6672,1.38,0.16,-0.9998299999999994
0.75,6693,1.54,0.14,-0.9998059999999992
0.75,6712,1.74,0.3,-0.9997379999999993
0.75,6716,1.54,0.2,-0.9997899999999994
0.75,6720,1.36,0.14,-0.9998199999999994
0.75,6730,1.48,0.14,-0.9998159999999996
0.75,6734,1.44,0.14,-0.9998159999999993
0.75,6735,1.4,0.16,-0.9998119999999991
0.75,6750,1.62,0.18,-0.9997899999999995
0.75,6797,1.38,0.12,-0.9998299999999994
0.75,6807,1.42,0.12,-0.9998099999999992
0.75,6826,1.46,0.14,-0.9998219999999993
0.75,6831,1.56,0.2,-0.9997799999999982
0.75,6846,1.58,0.22,-0.9997899999999997
0.75,6857,1.48,0.14,-0.9998039999999995
0.75,6859,1.6,0.22,-0.9997719999999995
0.75,6874,1.46,0.16,-0.9997979999999994
0.75,6879,1.58,0.26,-0.9997619999999992
0.75,6887,1.52,0.14,-0.9998119999999996
0.75,6889,1.4,0.12,-0.9998319999999993
0.75,6912,1.54,0.12,-0.9998219999999992
0.75,6952,1.54,0.2,-0.9997859999999996
0.75,6959,1.72,0.24,-0.9997599999999995
0.75,6960,1.46,0.22,-0.9998059999999995
0.75,6962,1.62,0.24,-0.9997659999999995
0.75,6978,1.46,0.08,-0.9998379999999993
0.75,6979,1.3,0.14,-0.9998339999999996
0.75,6983,1.56,0.14,-0.9998159999999991
0.75,6990,1.6,0.2,-0.9997759999999998
0.75,7000,1.52,0.18,-0.9998039999999995
0.75,7027,1.4,0.16,-0.9998159999999993
0.75,7031,1.58,0.22,-0.9997699999999995
0.75,7037,1.56,0.22,-0.9997639999999994
0.75,7049,1.46,0.16,-0.9998099999999994
0.75,7053,1.76,0.26,-0.9997559999999998
0.75,7055,1.58,0.28,-0.9997699999999996
0.75,7059,1.64,0.24,-0.9997759999999996
0.75,7067,1.44,0.16,-0.9998119999999996
0.75,7077,1.42,0.08,-0.9998379999999994
0.75,7082,1.54,0.18,-0.9997899999999994
0.75,7099,1.44,0.2,-0.9998079999999994
0.75,7100,1.6,0.18,-0.9997879999999997
0.75,7104,1.34,0.1,-0.9998419999999993
0.75,7106,1.58,0.32,-0.9997459999999996
0.75,7124,1.48,0.14,-0.9997959999999995
0.75,7135,1.44,0.12,-0.9998319999999994
0.75,7143,1.62,0.12,-0.9998059999999994
0.75,7165,1.56,0.22,-0.9997959999999995
0.75,7167,1.7,0.26,-0.9997699999999996
0.75,7169,1.46,0.1,-0.9998299999999993
0.75,7171,1.5,0.2,-0.9998019999999993
0.75,7187,1.44,0.1,-0.9998199999999993
0.75,7189,1.44,0.16,-0.9998119999999995
0.75,7202,1.28,0.1,-0.9998439999999994
0.75,7215,1.46,0.18,-0.999814
0.75,7227,1.44,0.14,-0.9998199999999994
0.75,7230,1.52,0.2,-0.9997879999999997
0.75,7236,1.42,0.06,-0.9998459999999991
0.75,7247,1.32,0.16,-0.9998279999999993
0.75,7261,1.48,0.18,-0.9998079999999996
0.75,7262,1.52,0.16,-0.9998159999999996
0.75,7265,1.34,0.1,-0.9998339999999993
0.75,7270,1.6,0.22,-0.9997839999999983
0.75,7276,1.44,0.12,-0.9997919999999993
0.75,7280,1.54,0.26,-0.9997779999999996
0.75,7285,1.36,0.16,-0.9998279999999993
0.75,7292,1.38,0.1,-0.9998299999999992
0.75,7298,1.4,0.08,-0.9998359999999994
0.75,7300,1.34,0.12,-0.9998419999999995
0.75,7301,1.32,0.08,-0.9998479999999992
0.75,7307,1.42,0.1,-0.9998339999999994
0.75,7315,1.68,0.22,-0.9997639999999995
0.75,7330,1.46,0.18,-0.9998139999999993
0.75,7339,1.4,0.1,-0.9998399999999995
0.75,7356,1.52,0.2,-0.9997879999999998
0.75,7395,1.44,0.08,-0.9998279999999994
0.75,7397,1.5,0.22,-0.9997939999999997
0.75,7406,1.56,0.2,-0.9997879999999997
0.75,7416,1.6,0.24,-0.9997799999999996
0.75,7425,1.48,0.14,-0.9998159999999995
0.75,7434,1.64,0.14,-0.9997919999999997
0.75,7445,1.36,0.08,-0.9998479999999994
0.75,7462,1.42,0.16,-0.9998059999999992
0.75,7465,1.5,0.24,-0.9997819999999997
0.75,7469,1.5,0.24,-0.9997939999999994
0.75,7473,1.68,0.24,-0.9997679999999999
0.75,7476,1.5,0.22,-0.9997779999999995
0.75,7483,1.48,0.1,-0.9998239999999996
0.75,7504,1.56,0.26,-0.9997719999999995
0.75,7518,1.56,0.24,-0.9997759999999997
0.75,7548,1.58,0.24,-0.9997779999999996
0.75,7561,1.44,0.14,-0.9998239999999996
0.75,7573,1.46,0.1,-0.9998259999999993
0.75,7580,1.42,0.2,-0.9997939999999997
0.75,7596,1.46,0.14,-0.9998179999999997
0.75,7628,1.68,0.32,-0.9997439999999996
0.75,7636,1.58,0.22,-0.9997739999999995
0.75,7706,1.54,0.2,-0.9997899999999994
0.75,7740,1.52,0.2,-0.9997999999999996
0.75,7745,1.58,0.26,-0.9997659999999994
0.75,7775,1.54,0.12,-0.9998219999999997
0.75,7777,1.56,0.26,-0.9997759999999996
0.75,7799,1.3,0.1,-0.9998499999999992
0.75,7820,1.44,0.14,-0.9998199999999992
0.75,7825,1.5,0.12,-0.9998139999999993
0.75,7844,1.58,0.16,-0.9997979999999993
0.75,7849,1.38,0.12,-0.9998139999999991
0.75,7853,1.54,0.14,-0.9997899999999997
0.75,7873,1.44,0.24,-0.9997959999999998
0.75,7885,1.36,0.08,-0.9998439999999995
0.75,7889,1.52,0.16,-0.9998079999999995
0.75,7895,1.56,0.18,-0.9997879999999997
0.75,7910,1.42,0.1,-0.9998339999999992
0.75,7918,1.5,0.26,-0.9997979999999995
0.75,7923,1.62,0.28,-0.9997459999999998
0.75,7931,1.58,0.26,-0.9997699999999995
0.75,7935,1.5,0.24,-0.9997939999999994
0.75,7943,1.42,0.08,-0.9998339999999993
0.75,7954,1.54,0.14,-0.9997979999999993
0.75,7991,1.46,0.2,-0.9997819999999993
0.75,7999,1.48,0.14,-0.9998079999999991
0.75,8032,1.52,0.2,-0.9997799999999996
0.75,8037,1.52,0.18,-0.999795999999998
0.75,8053,1.42,0.14,-0.9998139999999995
0.75,8066,1.38,0.14,-0.9998219999999993
0.75,8067,1.52,0.18,-0.9997959999999994
0.75,8069,1.5,0.2,-0.9998099999999995
0.75,8082,1.4,0.12,-0.9998359999999994
0.75,8084,1.46,0.18,-0.9998099999999982
0.75,8106,1.6,0.2,-0.9997879999999993
0.75,8113,1.62,0.28,-0.9997419999999994
0.75,8123,1.58,0.18,-0.9997779999999995
0.75,8130,1.56,0.18,-0.9998039999999995
0.75,8132,1.48,0.22,-0.9997879999999993
0.75,8141,1.5,0.14,-0.9998099999999981
0.75,8142,1.58,0.22,-0.9997899999999993
0.75,8189,1.48,0.16,-0.9998119999999993
0.75,8205,1.46,0.2,-0.9997859999999993
0.75,8223,1.46,0.16,-0.9998139999999992
0.75,8229,1.44,0.14,-0.9998159999999985
0.75,8238,1.52,0.2,-0.9997799999999996
0.75,8243,1.56,0.18,-0.9997919999999997
0.75,8245,1.38,0.18,-0.9998179999999993
0.75,8285,1.5,0.14,-0.9998179999999992
0.75,8299,1.62,0.22,-0.9997859999999998
0.75,8321,1.36,0.1,-0.9998279999999992
0.75,8342,1.42,0.16,-0.9998179999999993
0.75,8355,1.66,0.24,-0.9997659999999997
0.75,8360,1.58,0.16,-0.9998059999999996
0.75,8364,1.48,0.22,-0.9997919999999995
0.75,8374,1.66,0.28,-0.9997579999999996
0.75,8380,1.52,0.16,-0.9998079999999996
0.75,8392,1.62,0.14,-0.9997979999999997
0.75,8394,1.52,0.2,-0.9997959999999995
0.75,8407,1.6,0.22,-0.9997719999999997
0.75,8411,1.52,0.18,-0.9997999999999995
0.75,8420,1.34,0.14,-0.9998299999999993
0.75,8455,1.46,0.18,-0.9997899999999994
0.75,8462,1.36,0.2,-0.9998119999999995
0.75,8473,1.52,0.22,-0.9997879999999997
0.75,8479,1.42,0.08,-0.9998299999999993
0.75,8490,1.64,0.16,-0.9997919999999988
0.75,8504,1.42,0.2,-0.9997939999999993
0.75,8506,1.58,0.2,-0.9997939999999995
0.75,8519,1.64,0.16,-0.9997999999999995
0.75,8537,1.5,0.14,-0.9998059999999992
0.75,8548,1.46,0.2,-0.9998019999999993
0.75,8555,1.54,0.22,-0.9997819999999997
0.75,8571,1.6,0.26,-0.9997639999999994
0.75,8591,1.54,0.18,-0.9997979999999995
0.75,8608,1.32,0.1,-0.9998359999999991
0.75,8632,1.46,0.18,-0.9997979999999999
0.75,8639,1.48,0.18,-0.9998079999999995
0.75,8666,1.42,0.12,-0.9998059999999994
0.75,8671,1.66,0.2,-0.9997539999999994
0.75,8675,1.58,0.2,-0.9997739999999995
0.75,8680,1.48,0.18,-0.9998079999999994
0.75,8694,1.48,0.12,-0.9998239999999994
0.75,8696,1.44,0.14,-0.9998159999999993
0.75,8724,1.4,0.1,-0.9998279999999994
0.75,8734,1.7,0.3,-0.9997659999999997
0.75,8744,1.44,0.28,-0.9997799999999996
0.75,8748,1.46,0.1,-0.9998259999999994
0.75,8756,1.64,0.36,-0.9997439999999994
0.75,8767,1.46,0.12,-0.9997979999999997
0.75,8776,1.56,0.18,-0.9997959999999996
0.75,8792,1.44,0.12,-0.9998199999999994
0.75,8797,1.4,0.16,-0.9998159999999996
0.75,8808,1.4,0.2,-0.9997959999999994
0.75,8818,1.56,0.24,-0.9997759999999996
0.75,8819,1.6,0.18,-0.9997959999999999
0.75,8828,1.56,0.28,-0.9997679999999997
0.75,8834,1.54,0.14,-0.9998099999999995
0.75,8835,1.58,0.2,-0.9997899999999997
0.75,8847,1.34,0.14,-0.9998299999999993
0.75,8867,1.58,0.24,-0.9997739999999995
0.75,8877,1.32,0.1,-0.9998479999999995
0.75,8884,1.42,0.18,-0.9998059999999992
0.75,8887,1.34,0.12,-0.9998339999999994
0.75,8890,1.56,0.16,-0.9997919999999993
0.75,8902,1.68,0.18,-0.9997879999999997
0.75,8913,1.44,0.28,-0.9997799999999996
0.75,8918,1.38,0.2,-0.9998139999999992
0.75,8919,1.36,0.12,-0.9998399999999993
0.75,8940,1.52,0.24,-0.9997759999999992
0.75,8947,1.5,0.18,-0.9998019999999993
0.75,8948,1.5,0.16,-0.9998059999999996
0.75,8959,1.44,0.14,-0.9998159999999995
0.75,8968,1.52,0.2,-0.9997919999999995
0.75,8979,1.58,0.14,-0.9997899999999993
0.75,8983,1.64,0.2,-0.9997799999999996
0.75,8987,1.58,0.2,-0.9997779999999997
0.75,9002,1.5,0.22,-0.9997979999999997
0.75,9011,1.5,0.14,-0.9998059999999992
0.75,9053,1.34,0.14,-0.9998379999999993
0.75,9057,1.6,0.2,-0.9997799999999997
0.75,9073,1.42,0.18,-0.999797999999999
0.75,9084,1.32,0.04,-0.9998599999999993
0.75,9092,1.5,0.22,-0.9997859999999994
0.75,9103,1.46,0.16,-0.9998019999999993
0.75,9116,1.54,0.16,-0.9998019999999996
0.75,9118,1.56,0.16,-0.9997799999999997
0.75,9130,1.62,0.22,-0.9997539999999998
0.75,9139,1.64,0.32,-0.9997519999999986
0.75,9145,1.68,0.32,-0.999728
0.75,9151,1.62,0.24,-0.9997899999999995
0.75,9162,1.4,0.16,-0.9998239999999994
0.75,9164,1.42,0.14,-0.9998259999999994
0.75,9166,1.5,0.12,-0.9998219999999993
0.75,9169,1.56,0.16,-0.9997959999999996
0.75,9175,1.62,0.26,-0.9997659999999995
0.75,9184,1.7,0.22,-0.9997419999999992
0.75,9196,1.32,0.08,-0.9998479999999994
0.75,9207,1.42,0.16,-0.9998099999999995
0.75,9217,1.32,0.14,-0.999831999999998
0.75,9218,1.4,0.16,-0.9998159999999983
0.75,9219,1.52,0.26,-0.9997719999999997
0.75,9223,1.42,0.14,-0.9998219999999992
