resistance,node,metric,max_level,avg_level
0.75,593,94.5,1.0,0.7475350000000002
0.75,594,94.04,1.0,0.7401799999999998
0.75,597,93.66,1.0,0.7438850000000002
0.75,609,91.5,1.0,0.737395
0.75,616,91.68,1.0,0.7350400000000001
0.75,621,90.94,1.0,0.7294650000000001
0.75,622,92.66,1.0,0.7385249999999999
0.75,627,93.4,1.0,0.7414499999999999
0.75,629,91.26,1.0,0.7338950000000004
0.75,631,92.88,1.0,0.7410699999999999
0.75,633,94.2,1.0,0.7461500000000001
0.75,639,90.56,1.0,0.7273500000000002
0.75,641,93.58,1.0,0.7413249999999998
0.75,644,93.14,1.0,0.742995
0.75,651,94.26,1.0,0.7471349999999997
0.75,652,91.44,1.0,0.7287499999999999
0.75,653,93.92,1.0,0.7466300000000001
0.75,657,92.88,1.0,0.7404100000000001
0.75,658,94.78,1.0,0.749955
0.75,659,93.66,1.0,0.7446750000000002
0.75,661,95.06,1.0,0.750835
0.75,667,93.58,1.0,0.746215
0.75,669,92.5,1.0,0.738395
0.75,671,94.46,1.0,0.7501450000000002
0.75,672,92.34,1.0,0.7348950000000001
0.75,686,94.2,1.0,0.7485200000000001
0.75,697,92.2,1.0,0.7366200000000004
0.75,705,94.02,1.0,0.7428150000000001
0.75,709,92.66,1.0,0.7379150000000005
0.75,710,94.76,1.0,0.7486399999999998
0.75,712,94.62,1.0,0.747765
0.75,716,92.26,1.0,0.7371949999999997
0.75,720,92.08,1.0,0.73851
0.75,727,93.42,1.0,0.7452450000000002
0.75,733,93.6,1.0,0.7446400000000003
0.75,742,93.48,1.0,0.7444799999999999
0.75,763,95.04,1.0,0.7545800000000001
0.75,769,94.58,1.0,0.7492350000000001
0.75,770,92.52,1.0,0.7395099999999999
0.75,788,94.34,1.0,0.7503250000000001
0.75,794,91.94,1.0,0.733185
0.75,812,95.58,1.0,0.7504649999999997
0.75,813,96.14,1.0,0.758735
0.75,814,94.4,1.0,0.7469099999999999
0.75,819,93.32,1.0,0.7415999999999999
0.75,822,95.78,1.0,0.7513350000000003
0.75,832,93.48,1.0,0.7445299999999999
0.75,835,92.0,1.0,0.7335300000000001
0.75,837,92.96,1.0,0.7437600000000001
0.75,845,93.42,1.0,0.741825
0.75,850,93.44,1.0,0.7443999999999998
0.75,860,94.5,1.0,0.750245
0.75,863,93.34,1.0,0.745705
0.75,865,94.08,1.0,0.7465600000000002
0.75,871,95.82,1.0,0.7557249999999999
0.75,876,95.64,1.0,0.7543000000000001
0.75,878,94.7,1.0,0.7478250000000002
0.75,883,93.88,1.0,0.7444299999999998
0.75,886,91.46,1.0,0.7391249999999999
0.75,893,92.56,1.0,0.74161
0.75,901,92.04,1.0,0.7348700000000001
0.75,905,91.92,1.0,0.7358899999999999
0.75,913,92.66,1.0,0.741035
0.75,914,93.06,1.0,0.7393149999999999
0.75,915,93.2,1.0,0.7427699999999998
0.75,924,91.52,1.0,0.73367
0.75,925,95.14,1.0,0.7495049999999999
0.75,926,95.4,1.0,0.7525899999999998
0.75,929,93.5,1.0,0.7444750000000002
0.75,938,91.5,1.0,0.7327850000000001
0.75,939,92.84,1.0,0.7428699999999999
0.75,942,94.86,1.0,0.749445
0.75,943,93.14,1.0,0.7415949999999998
0.75,944,95.24,1.0,0.7530999999999999
0.75,946,91.16,1.0,0.73115
0.75,953,94.12,1.0,0.7469699999999997
0.75,955,92.94,1.0,0.7412050000000001
0.75,972,92.42,1.0,0.7395250000000004
0.75,976,91.64,1.0,0.7359200000000002
0.75,977,93.16,1.0,0.7450199999999998
0.75,979,92.56,1.0,0.7369200000000007
0.75,989,92.14,1.0,0.7373550000000002
0.75,990,92.24,1.0,0.73946
0.75,991,92.7,1.0,0.7381750000000002
0.75,992,92.3,1.0,0.7381449999999999
0.75,994,93.9,1.0,0.7439450000000001
0.75,1000,92.64,1.0,0.7403899999999999
0.75,1001,91.8,1.0,0.73798
0.75,1006,93.34,1.0,0.741825
0.75,1007,92.6,1.0,0.7397799999999998
0.75,1010,93.54,1.0,0.7435250000000001
0.75,1015,91.48,1.0,0.7331099999999999
0.75,1019,91.74,1.0,0.7349749999999996
0.75,1025,94.92,1.0,0.7504099999999998
0.75,1028,92.7,1.0,0.7381049999999998
0.75,1030,92.42,1.0,0.7394149999999999
0.75,1037,92.0,1.0,0.7384
0.75,1043,91.98,1.0,0.7375349999999998
0.75,1048,92.2,1.0,0.7364599999999999
0.75,1049,94.52,1.0,0.7489800000000001
0.75,1052,92.94,1.0,0.7406549999999998
0.75,1056,92.56,1.0,0.73777
0.75,1058,92.78,1.0,0.742605
0.75,1059,95.4,1.0,0.7529700000000001
0.75,1062,90.62,1.0,0.7290849999999994
0.75,1066,91.7,1.0,0.733235
0.75,1067,91.66,1.0,0.7359950000000001
0.75,1068,92.52,1.0,0.73832
0.75,1069,93.04,1.0,0.74255
0.75,1075,93.88,1.0,0.7471799999999998
0.75,1082,94.02,1.0,0.7456649999999996
0.75,1089,93.94,1.0,0.7460850000000001
0.75,1098,92.52,1.0,0.7363900000000002
0.75,1099,93.96,1.0,0.74776
0.75,1100,91.82,1.0,0.7347550000000004
0.75,1114,93.08,1.0,0.7433999999999998
0.75,1115,93.1,1.0,0.743775
0.75,1132,91.9,1.0,0.7345050000000002
0.75,1134,92.76,1.0,0.73973
0.75,1140,93.4,1.0,0.7423199999999999
0.75,1142,91.28,1.0,0.7319599999999999
0.75,1156,92.52,1.0,0.7403500000000004
0.75,1161,92.48,1.0,0.7385099999999999
0.75,1165,93.74,1.0,0.7457650000000001
0.75,1169,93.24,1.0,0.73985
0.75,1172,93.48,1.0,0.7431500000000001
0.75,1176,93.54,1.0,0.7464449999999998
0.75,1182,95.1,1.0,0.7526449999999998
0.75,1183,93.82,1.0,0.7443949999999998
0.75,1195,93.28,1.0,0.7422599999999998
0.75,1199,90.4,1.0,0.7287699999999998
0.75,1202,92.72,1.0,0.7385799999999999
0.75,1205,93.82,1.0,0.7458950000000002
0.75,1206,92.5,1.0,0.7364750000000001
0.75,1208,93.0,1.0,0.7417600000000002
0.75,1220,93.1,1.0,0.743515
0.75,1223,94.36,1.0,0.7520299999999999
0.75,1226,94.44,1.0,0.7528100000000001
0.75,1228,94.14,1.0,0.7478549999999999
0.75,1229,94.38,1.0,0.747245
0.75,1231,94.88,1.0,0.75253
0.75,1249,93.64,1.0,0.7430800000000001
0.75,1254,94.16,1.0,0.7482000000000001
0.75,1258,93.48,1.0,0.7445799999999998
0.75,1262,93.28,1.0,0.74232
0.75,1263,95.1,1.0,0.7518249999999997
0.75,1269,92.56,1.0,0.7398199999999998
0.75,1272,91.9,1.0,0.733045
0.75,1274,92.76,1.0,0.7414999999999999
0.75,1276,92.22,1.0,0.7389850000000001
0.75,1277,91.04,1.0,0.7297100000000001
0.75,1279,94.7,1.0,0.748195
0.75,1287,92.36,1.0,0.7392099999999994
0.75,1288,93.8,1.0,0.74245
0.75,1291,93.88,1.0,0.74661
0.75,1293,94.56,1.0,0.74626
0.75,1297,92.74,1.0,0.737155
0.75,1302,89.78,1.0,0.726385
0.75,1312,93.68,1.0,0.7404400000000001
0.75,1315,94.68,1.0,0.7538300000000002
0.75,1319,89.62,1.0,0.7241150000000001
0.75,1323,93.52,1.0,0.74448
0.75,1324,91.96,1.0,0.7354900000000001
0.75,1335,92.8,1.0,0.74021
0.75,1340,92.22,1.0,0.7369350000000001
0.75,1342,93.08,1.0,0.7456999999999999
0.75,1344,91.74,1.0,0.7343350000000001
0.75,1351,93.56,1.0,0.7462300000000001
0.75,1360,93.94,1.0,0.7462249999999999
0.75,1362,94.54,1.0,0.750505
0.75,1363,91.62,1.0,0.734585
0.75,1368,91.58,1.0,0.7348649999999999
0.75,1370,92.68,1.0,0.74031
0.75,1376,92.08,1.0,0.7384700000000001
0.75,1378,91.34,1.0,0.7295749999999999
0.75,1381,94.5,1.0,0.7517350000000007
0.75,1395,91.6,1.0,0.7344199999999997
0.75,1397,94.86,1.0,0.7483550000000001
0.75,1402,93.3,1.0,0.7424950000000002
0.75,1408,92.42,1.0,0.7400550000000001
0.75,1416,90.38,1.0,0.7257549999999999
0.75,1419,94.24,1.0,0.7467899999999998
0.75,1424,95.1,1.0,0.7481249999999998
0.75,1431,94.06,1.0,0.744855
0.75,1439,93.18,1.0,0.7419949999999998
0.75,1444,92.72,1.0,0.74059
0.75,1445,93.16,1.0,0.7414999999999999
0.75,1449,93.08,1.0,0.74572
0.75,1451,91.92,1.0,0.7379300000000001
0.75,1454,94.8,1.0,0.7497699999999999
0.75,1468,94.72,1.0,0.74993
0.75,1475,93.5,1.0,0.743025
0.75,1480,91.66,1.0,0.7341850000000001
0.75,1481,93.78,1.0,0.7458349999999999
0.75,1493,92.66,1.0,0.741015
0.75,1497,92.38,1.0,0.7408349999999999
0.75,1499,90.4,1.0,0.7269599999999998
0.75,1502,95.36,1.0,0.75503
0.75,1508,92.9,1.0,0.7419850000000002
0.75,1510,95.5,1.0,0.7536049999999999
0.75,1513,91.0,1.0,0.7284799999999998
0.75,1515,94.18,1.0,0.746745
0.75,1517,93.88,1.0,0.7485599999999999
0.75,1527,92.56,1.0,0.7382799999999997
0.75,1531,93.56,1.0,0.7427399999999997
0.75,1534,95.26,1.0,0.7490249999999999
0.75,1535,92.14,1.0,0.736475
0.75,1540,93.38,1.0,0.745295
0.75,1549,94.12,1.0,0.7462999999999999
0.75,1551,91.8,1.0,0.7329099999999998
0.75,1552,93.06,1.0,0.7428149999999998
0.75,1554,90.6,1.0,0.7244400000000002
0.75,1557,92.54,1.0,0.7400349999999998
0.75,1562,93.06,1.0,0.742475
0.75,1568,93.56,1.0,0.7443900000000003
0.75,1569,93.7,1.0,0.744305
0.75,1572,93.48,1.0,0.74495
0.75,1575,91.52,1.0,0.7346999999999998
0.75,1591,94.48,1.0,0.7486000000000002
0.75,1593,92.82,1.0,0.740825
0.75,1595,95.5,1.0,0.7535149999999997
0.75,1597,94.94,1.0,0.7517149999999999
0.75,1598,93.52,1.0,0.7398199999999998
0.75,1600,91.82,1.0,0.7346549999999997
0.75,1604,90.52,1.0,0.7249400000000001
0.75,1614,93.38,1.0,0.740995
0.75,1621,92.52,1.0,0.7399900000000001
0.75,1622,91.12,1.0,0.7370900000000001
0.75,1630,91.9,1.0,0.7326250000000001
0.75,1633,91.44,1.0,0.7363900000000001
0.75,1634,93.44,1.0,0.7429199999999997
0.75,1635,91.48,1.0,0.7304299999999999
0.75,1636,93.62,1.0,0.7434150000000002
0.75,1640,90.62,1.0,0.7260449999999998
0.75,1645,94.8,1.0,0.75239
0.75,1648,92.04,1.0,0.7357299999999999
0.75,1655,91.76,1.0,0.7322700000000001
0.75,1657,94.58,1.0,0.7486849999999998
0.75,1658,92.72,1.0,0.7396300000000002
0.75,1661,93.78,1.0,0.7486449999999999
0.75,1664,92.84,1.0,0.74099
0.75,1667,93.22,1.0,0.744685
0.75,1673,92.32,1.0,0.7391999999999997
0.75,1676,92.5,1.0,0.736985
0.75,1680,91.6,1.0,0.7362499999999998
0.75,1681,93.94,1.0,0.744405
0.75,1685,93.46,1.0,0.7492850000000001
0.75,1686,93.22,1.0,0.7416349999999998
0.75,1688,95.66,1.0,0.7523449999999999
0.75,1691,93.36,1.0,0.7445499999999999
0.75,1696,91.94,1.0,0.7381450000000003
0.75,1697,91.4,1.0,0.7351300000000001
0.75,1708,92.1,1.0,0.737955
0.75,1709,93.14,1.0,0.7421350000000001
0.75,1711,91.1,1.0,0.7331650000000001
0.75,1720,95.6,1.0,0.7594
0.75,1728,92.58,1.0,0.7405349999999999
0.75,1729,92.88,1.0,0.7401499999999999
0.75,1732,93.68,1.0,0.7434000000000001
0.75,1735,93.24,1.0,0.74088
0.75,1738,93.82,1.0,0.7460549999999999
0.75,1745,91.78,1.0,0.7357250000000002
0.75,1756,94.32,1.0,0.7506
0.75,1760,93.7,1.0,0.744605
0.75,1762,92.4,1.0,0.73836
0.75,1768,92.04,1.0,0.7390300000000003
0.75,1773,93.32,1.0,0.7410499999999999
0.75,1774,94.38,1.0,0.7480749999999999
0.75,1784,94.68,1.0,0.7490600000000001
0.75,1792,93.82,1.0,0.7457249999999999
0.75,1820,94.82,1.0,0.7523549999999998
0.75,1822,92.5,1.0,0.738095
0.75,1827,93.06,1.0,0.7425750000000002
0.75,1832,94.34,1.0,0.7468849999999999
0.75,1834,94.58,1.0,0.747395
0.75,1835,92.54,1.0,0.7393849999999997
0.75,1839,93.24,1.0,0.7408700000000001
0.75,1845,93.76,1.0,0.74366
0.75,1862,91.82,1.0,0.7351850000000002
0.75,1865,91.74,1.0,0.7371350000000005
0.75,1868,91.4,1.0,0.7313100000000001
0.75,1876,92.3,1.0,0.7359549999999997
0.75,1878,91.62,1.0,0.733585
0.75,1880,91.52,1.0,0.7351199999999999
0.75,1887,91.92,1.0,0.7351100000000002
0.75,1889,92.54,1.0,0.7393950000000001
0.75,1892,95.56,1.0,0.7538400000000002
0.75,1895,94.36,1.0,0.7487500000000001
0.75,1897,95.54,1.0,0.755155
0.75,1901,90.96,1.0,0.7317999999999999
0.75,1902,92.7,1.0,0.7418049999999997
0.75,1907,93.06,1.0,0.743845
0.75,1916,93.16,1.0,0.74442
0.75,1920,94.5,1.0,0.746515
0.75,1927,92.34,1.0,0.7347550000000003
0.75,1929,94.32,1.0,0.7471699999999999
0.75,1936,93.7,1.0,0.746495
0.75,1939,94.2,1.0,0.7477099999999998
0.75,1943,92.42,1.0,0.7379449999999999
0.75,1948,93.56,1.0,0.74366
0.75,1961,92.56,1.0,0.7406799999999998
0.75,1962,93.3,1.0,0.7444149999999997
0.75,1964,90.72,1.0,0.7291300000000001
0.75,1965,94.32,1.0,0.7458299999999999
0.75,1976,90.92,1.0,0.7321899999999997
0.75,1994,92.28,1.0,0.7369799999999997
0.75,1997,93.46,1.0,0.743385
0.75,2014,91.84,1.0,0.7333
0.75,2016,93.48,1.0,0.7441200000000001
0.75,2019,92.98,1.0,0.741305
0.75,2022,94.02,1.0,0.7501650000000001
0.75,2030,91.74,1.0,0.7339449999999998
0.75,2034,91.76,1.0,0.7345699999999995
0.75,2035,94.0,1.0,0.74622
0.75,2037,91.42,1.0,0.7351149999999999
0.75,2038,93.98,1.0,0.7474250000000003
0.75,2039,92.52,1.0,0.73751
0.75,2047,91.86,1.0,0.7338849999999999
0.75,2050,93.94,1.0,0.7487050000000002
0.75,2052,92.12,1.0,0.7350399999999999
0.75,2057,90.36,1.0,0.72721
0.75,2066,93.86,1.0,0.7459849999999999
0.75,2067,93.9,1.0,0.744575
0.75,2068,92.98,1.0,0.7414849999999998
0.75,2086,92.56,1.0,0.74248
0.75,2092,91.42,1.0,0.731625
0.75,2093,92.92,1.0,0.7401999999999999
0.75,2095,94.7,1.0,0.752615
0.75,2101,92.96,1.0,0.7415999999999999
0.75,2104,91.94,1.0,0.7370550000000001
0.75,2107,90.46,1.0,0.7269549999999999
0.75,2109,92.82,1.0,0.7374449999999999
0.75,2119,93.1,1.0,0.7407649999999998
0.75,2121,90.76,1.0,0.7296799999999999
0.75,2122,92.66,1.0,0.738985
0.75,2131,93.06,1.0,0.7410449999999998
0.75,2142,93.36,1.0,0.7445400000000001
0.75,2145,93.74,1.0,0.7444350000000002
0.75,2150,91.24,1.0,0.73118
0.75,2157,92.94,1.0,0.7412549999999999
0.75,2158,92.36,1.0,0.73592
0.75,2162,91.98,1.0,0.7358149999999999
0.75,2166,90.64,1.0,0.7287799999999999
0.75,2177,93.66,1.0,0.7426150000000001
0.75,2185,92.66,1.0,0.7380049999999997
0.75,2190,91.48,1.0,0.7338199999999999
0.75,2192,93.72,1.0,0.7417400000000001
0.75,2197,91.62,1.0,0.7336249999999995
0.75,2198,93.84,1.0,0.7450899999999998
0.75,2200,91.64,1.0,0.73618
0.75,2202,92.18,1.0,0.7405850000000003
0.75,2203,93.94,1.0,0.7464449999999999
0.75,2209,92.46,1.0,0.7389150000000003
0.75,2210,93.14,1.0,0.7442150000000001
0.75,2214,93.82,1.0,0.7427149999999999
0.75,2215,94.62,1.0,0.7454949999999997
0.75,2222,90.46,1.0,0.7235649999999998
0.75,2224,90.7,1.0,0.7306050000000002
0.75,2229,93.96,1.0,0.7474099999999997
0.75,2234,91.14,1.0,0.7332749999999999
0.75,2236,92.58,1.0,0.7431949999999999
0.75,2238,91.82,1.0,0.736755
0.75,2239,95.74,1.0,0.7565849999999998
0.75,2247,93.7,1.0,0.7460950000000001
0.75,2255,94.6,1.0,0.7511499999999998
0.75,2258,93.52,1.0,0.74512
0.75,2261,91.9,1.0,0.7314650000000001
0.75,2262,93.46,1.0,0.7443849999999999
0.75,2265,90.3,1.0,0.723685
0.75,2267,91.16,1.0,0.7311099999999997
0.75,2268,90.92,1.0,0.72884
0.75,2273,91.52,1.0,0.7306199999999999
0.75,2274,93.8,1.0,0.7456499999999998
0.75,2278,96.1,1.0,0.7564449999999999
0.75,2280,93.32,1.0,0.7428999999999997
0.75,2282,93.84,1.0,0.7475700000000001
0.75,2283,94.74,1.0,0.7536049999999999
0.75,2286,92.58,1.0,0.739365
0.75,2288,93.98,1.0,0.7480249999999999
0.75,2299,92.52,1.0,0.7378899999999997
0.75,2303,93.24,1.0,0.7403499999999995
0.75,2311,95.92,1.0,0.7526399999999999
0.75,2314,91.68,1.0,0.7357499999999999
0.75,2319,93.44,1.0,0.7445699999999998
0.75,2323,93.14,1.0,0.743465
0.75,2325,92.88,1.0,0.7399800000000002
0.75,2326,91.02,1.0,0.7340349999999998
0.75,2330,93.32,1.0,0.7412299999999997
0.75,2349,94.04,1.0,0.7434199999999999
0.75,2350,93.24,1.0,0.7416299999999998
0.75,2353,93.06,1.0,0.7440549999999996
0.75,2354,94.1,1.0,0.7444749999999999
0.75,2355,94.18,1.0,0.746585
0.75,2357,93.12,1.0,0.74083
0.75,2365,93.16,1.0,0.7419700000000001
0.75,2368,93.08,1.0,0.7404200000000004
0.75,2371,92.36,1.0,0.7376200000000003
0.75,2377,93.36,1.0,0.7441699999999999
0.75,2386,93.78,1.0,0.7456749999999999
0.75,2390,95.76,1.0,0.7578200000000002
0.75,2391,94.28,1.0,0.74662
0.75,2396,92.52,1.0,0.7406999999999999
0.75,2404,92.5,1.0,0.738065
0.75,2418,94.26,1.0,0.7499850000000003
0.75,2420,93.0,1.0,0.74118
0.75,2425,93.66,1.0,0.743115
0.75,2428,90.56,1.0,0.7290000000000001
0.75,2429,93.98,1.0,0.749965
0.75,2431,94.98,1.0,0.753155
0.75,2433,90.26,1.0,0.7241549999999998
0.75,2437,91.52,1.0,0.7345300000000001
0.75,2439,92.08,1.0,0.7346300000000001
0.75,2442,92.4,1.0,0.73804
0.75,2445,93.34,1.0,0.745165
0.75,2448,93.48,1.0,0.7411300000000004
0.75,2452,92.8,1.0,0.73884
0.75,2453,93.2,1.0,0.7434699999999999
0.75,2457,93.24,1.0,0.7441
0.75,2463,95.16,1.0,0.75229
0.75,2464,93.4,1.0,0.7448299999999999
0.75,2466,93.4,1.0,0.7405199999999996
0.75,2467,91.08,1.0,0.73136
0.75,2492,92.68,1.0,0.7380900000000001
0.75,2498,92.18,1.0,0.7377749999999998
0.75,2503,92.52,1.0,0.7368600000000001
0.75,2505,94.52,1.0,0.7492800000000002
0.75,2508,94.7,1.0,0.7508849999999999
0.75,2509,95.58,1.0,0.7549350000000002
0.75,2513,92.7,1.0,0.7386349999999999
0.75,2515,93.28,1.0,0.7413199999999999
0.75,2517,95.64,1.0,0.75634
0.75,2520,92.82,1.0,0.739915
0.75,2521,94.16,1.0,0.7439999999999999
0.75,2546,93.54,1.0,0.741615
0.75,2552,92.12,1.0,0.7377000000000001
0.75,2555,91.4,1.0,0.7349199999999999
0.75,2558,96.74,1.0,0.759935
0.75,2561,91.98,1.0,0.7374749999999999
0.75,2563,92.98,1.0,0.7406150000000001
0.75,2573,95.04,1.0,0.7507200000000002
0.75,2575,92.02,1.0,0.7365950000000001
0.75,2581,92.16,1.0,0.7373399999999998
0.75,2583,95.48,1.0,0.75205
0.75,2588,94.12,1.0,0.7479200000000001
0.75,2591,93.0,1.0,0.7391099999999998
0.75,2596,94.12,1.0,0.7455600000000001
0.75,2598,91.42,1.0,0.7332350000000001
0.75,2599,94.06,1.0,0.745595
0.75,2600,93.64,1.0,0.74674
0.75,2611,93.38,1.0,0.7427650000000001
0.75,2628,93.28,1.0,0.746
0.75,2630,92.36,1.0,0.73929
0.75,2634,94.1,1.0,0.7454549999999998
0.75,2639,93.04,1.0,0.7428900000000002
0.75,2642,92.76,1.0,0.73918
0.75,2644,92.92,1.0,0.7446200000000002
0.75,2664,94.72,1.0,0.75109
0.75,2665,89.9,1.0,0.7246249999999997
0.75,2669,93.02,1.0,0.7374949999999998
0.75,2675,93.3,1.0,0.742395
0.75,2688,92.82,1.0,0.742175
0.75,2690,94.8,1.0,0.7512099999999999
0.75,2691,93.5,1.0,0.7445050000000001
0.75,2696,93.44,1.0,0.7401199999999997
0.75,2708,96.04,1.0,0.75639
0.75,2711,91.4,1.0,0.7321899999999999
0.75,2724,92.74,1.0,0.7389750000000003
0.75,2730,92.36,1.0,0.73417
0.75,2737,95.12,1.0,0.7505600000000001
0.75,2741,93.0,1.0,0.7391200000000001
0.75,2745,92.54,1.0,0.7391549999999999
0.75,2747,92.94,1.0,0.7407249999999996
0.75,2752,95.2,1.0,0.7527999999999999
0.75,2783,92.08,1.0,0.7360400000000001
0.75,2786,93.8,1.0,0.74914
0.75,2791,94.34,1.0,0.748975
0.75,2794,92.52,1.0,0.7363400000000001
0.75,2795,91.34,1.0,0.7331449999999999
0.75,2796,91.52,1.0,0.7289199999999998
0.75,2811,92.34,1.0,0.7407450000000003
0.75,2813,92.02,1.0,0.736265
0.75,2822,91.34,1.0,0.733965
0.75,2840,90.54,1.0,0.7267249999999998
0.75,2841,94.62,1.0,0.7475750000000001
0.75,2848,92.36,1.0,0.7379399999999999
0.75,2859,92.4,1.0,0.7377800000000002
0.75,2896,92.68,1.0,0.7410400000000001
0.75,2898,94.16,1.0,0.7499000000000001
0.75,2902,93.36,1.0,0.74192
0.75,2905,91.78,1.0,0.7344649999999998
0.75,2919,91.1,1.0,0.733315
0.75,2922,92.68,1.0,0.7389600000000001
0.75,2926,92.16,1.0,0.7374300000000003
0.75,2938,91.56,1.0,0.73288
0.75,2947,93.1,1.0,0.743745
0.75,2952,92.56,1.0,0.7374599999999998
0.75,2953,92.5,1.0,0.7345450000000002
0.75,2958,93.68,1.0,0.7461699999999999
0.75,2959,93.4,1.0,0.7431700000000001
0.75,2965,92.04,1.0,0.7363800000000005
0.75,2973,93.28,1.0,0.7468400000000002
0.75,2976,92.66,1.0,0.7380449999999997
0.75,2977,92.82,1.0,0.739765
0.75,2979,95.5,1.0,0.7528450000000001
0.75,2981,91.22,1.0,0.7344950000000001
0.75,2984,94.28,1.0,0.7520299999999999
0.75,2993,93.16,1.0,0.7402000000000001
0.75,2995,93.04,1.0,0.74008
0.75,2997,93.8,1.0,0.7476500000000003
0.75,2998,92.28,1.0,0.7353899999999998
0.75,3003,92.66,1.0,0.7411849999999999
0.75,3005,94.26,1.0,0.7456550000000002
0.75,3008,92.78,1.0,0.740805
0.75,3009,95.46,1.0,0.7541249999999998
0.75,3015,93.7,1.0,0.7469750000000002
0.75,3019,91.44,1.0,0.7333200000000001
0.75,3022,95.24,1.0,0.7531999999999995
0.75,3028,93.82,1.0,0.7486049999999999
0.75,3040,92.22,1.0,0.7380850000000001
0.75,3044,91.92,1.0,0.7349699999999999
0.75,3046,93.4,1.0,0.7422
0.75,3047,92.72,1.0,0.7402400000000001
0.75,3048,91.42,1.0,0.7336449999999999
0.75,3054,93.96,1.0,0.74726
0.75,3056,93.1,1.0,0.7446250000000001
0.75,3060,92.6,1.0,0.7423799999999997
0.75,3068,93.94,1.0,0.7458849999999999
0.75,3070,96.28,1.0,0.7582699999999999
0.75,3072,93.44,1.0,0.7448199999999998
0.75,3079,93.56,1.0,0.7438899999999999
0.75,3080,93.56,1.0,0.7415299999999999
0.75,3085,91.48,1.0,0.7325200000000003
0.75,3086,93.9,1.0,0.745775
0.75,3093,92.92,1.0,0.7410199999999996
0.75,3096,93.7,1.0,0.7463649999999998
0.75,3098,92.02,1.0,0.7347049999999998
0.75,3100,92.34,1.0,0.737415
0.75,3102,93.68,1.0,0.7457500000000001
0.75,3105,92.34,1.0,0.7395550000000003
0.75,3107,91.12,1.0,0.7311100000000001
0.75,3116,92.26,1.0,0.7355149999999998
0.75,3119,92.8,1.0,0.7378900000000002
0.75,3128,94.7,1.0,0.7496949999999997
0.75,3139,92.94,1.0,0.7425350000000002
0.75,3147,95.3,1.0,0.7538249999999997
0.75,3152,92.32,1.0,0.7383299999999999
0.75,3154,94.06,1.0,0.746915
0.75,3167,91.76,1.0,0.7339699999999999
0.75,3171,93.62,1.0,0.7476549999999998
0.75,3172,93.22,1.0,0.7408050000000002
0.75,3174,92.1,1.0,0.7354349999999998
0.75,3180,91.4,1.0,0.73288
0.75,3185,93.46,1.0,0.7445550000000002
0.75,3187,92.78,1.0,0.7387349999999999
0.75,3189,90.32,1.0,0.7234699999999995
0.75,3191,93.3,1.0,0.7434450000000001
0.75,3192,94.14,1.0,0.7487649999999999
0.75,3200,90.34,1.0,0.7266150000000003
0.75,3201,94.76,1.0,0.7501799999999998
0.75,3202,92.12,1.0,0.73708
0.75,3204,93.7,1.0,0.7418950000000004
0.75,3207,94.52,1.0,0.7468299999999999
0.75,3211,91.48,1.0,0.7289999999999999
0.75,3221,92.02,1.0,0.7352749999999999
0.75,3222,93.2,1.0,0.7429399999999999
0.75,3224,92.2,1.0,0.7351200000000001
0.75,3230,92.02,1.0,0.7365949999999999
0.75,3232,94.44,1.0,0.7488000000000001
0.75,3236,92.3,1.0,0.736385
0.75,3242,93.22,1.0,0.7438850000000001
0.75,3243,93.76,1.0,0.7459399999999999
0.75,3244,94.1,1.0,0.7470649999999999
0.75,3245,93.8,1.0,0.74268
0.75,3247,92.62,1.0,0.7375550000000001
0.75,3249,90.4,1.0,0.7281400000000001
0.75,3261,92.1,1.0,0.7371749999999999
0.75,3263,92.6,1.0,0.7408400000000002
0.75,3272,92.76,1.0,0.7410000000000001
0.75,3280,95.56,1.0,0.7552000000000001
0.75,3284,93.98,1.0,0.7473549999999999
0.75,3288,93.5,1.0,0.7494049999999999
0.75,3290,94.82,1.0,0.7516949999999999
0.75,3294,91.8,1.0,0.7336000000000001
0.75,3296,93.86,1.0,0.7468650000000001
0.75,3297,92.52,1.0,0.7391500000000001
0.75,3300,93.94,1.0,0.7459050000000002
0.75,3301,92.28,1.0,0.7358099999999999
0.75,3307,92.92,1.0,0.7404999999999998
0.75,3311,91.82,1.0,0.734525
0.75,3314,94.86,1.0,0.7545550000000003
0.75,3317,94.8,1.0,0.7502500000000001
0.75,3326,93.48,1.0,0.74655
0.75,3328,93.3,1.0,0.7424650000000002
0.75,3332,92.38,1.0,0.7372949999999997
0.75,3334,91.48,1.0,0.73112
0.75,3341,92.76,1.0,0.74154
0.75,3345,92.94,1.0,0.7397849999999998
0.75,3348,92.98,1.0,0.742805
0.75,3350,93.66,1.0,0.743345
0.75,3351,91.26,1.0,0.732165
0.75,3353,91.54,1.0,0.7320750000000001
0.75,3361,91.88,1.0,0.73771
0.75,3366,90.42,1.0,0.7281450000000003
0.75,3376,93.98,1.0,0.7446050000000004
0.75,3382,91.06,1.0,0.7308549999999999
0.75,3390,94.62,1.0,0.7515350000000002
0.75,3391,92.28,1.0,0.7365700000000001
0.75,3396,91.94,1.0,0.7318650000000001
0.75,3398,92.38,1.0,0.7396750000000007
0.75,3400,91.62,1.0,0.7315649999999998
0.75,3405,93.32,1.0,0.7422399999999999
0.75,3406,92.54,1.0,0.7409250000000003
