resistance,node,metric,max_level,avg_level
0.5,3720,1.48,0.26,-0.9994399999999994
0.5,3724,1.4,0.16,-0.9995499999999994
0.5,3727,1.56,0.24,-0.9994900000000022
0.5,3730,1.46,0.22,-0.9994749999999994
0.5,3731,1.44,0.16,-0.9995299999999996
0.5,3734,1.48,0.18,-0.9995000000000022
0.5,3735,1.3,0.14,-0.9995549999999993
0.5,3739,1.52,0.14,-0.9995300000000005
0.5,3742,1.52,0.2,-0.9994999999999997
0.5,3749,1.62,0.22,-0.9994349999999996
0.5,3759,1.46,0.2,-0.9994950000000007
0.5,3761,1.46,0.14,-0.9995349999999996
0.5,3768,1.56,0.28,-0.9994100000000006
0.5,3770,1.44,0.18,-0.9995299999999995
0.5,3772,1.54,0.18,-0.9994949999999995
0.5,3773,1.46,0.16,-0.9995449999999998
0.5,3775,1.64,0.2,-0.9994700000000003
0.5,3780,1.56,0.22,-0.9994499999999995
0.5,3781,1.42,0.12,-0.9995350000000011
0.5,3787,1.58,0.3,-0.9993750000000008
0.5,3790,1.62,0.24,-0.9993949999999997
0.5,3791,1.54,0.24,-0.9994649999999998
0.5,3796,1.44,0.14,-0.9995499999999996
0.5,3798,1.62,0.2,-0.9994649999999994
0.5,3800,1.62,0.3,-0.9993549999999998
0.5,3806,1.6,0.2,-0.9994699999999996
0.5,3808,1.52,0.16,-0.9995299999999997
0.5,3812,1.38,0.08,-0.9995849999999993
0.5,3813,1.56,0.18,-0.9995099999999995
0.5,3816,1.46,0.2,-0.9995149999999994
0.5,3825,1.34,0.12,-0.9995549999999993
0.5,3829,1.42,0.08,-0.9995649999999995
0.5,3830,1.48,0.24,-0.9994399999999993
0.5,3833,1.38,0.1,-0.9995949999999993
0.5,3834,1.66,0.26,-0.9993849999999996
0.5,3835,1.34,0.12,-0.9995849999999993
0.5,3838,1.54,0.26,-0.9994449999999999
0.5,3844,1.44,0.16,-0.999530000000001
0.5,3851,1.64,0.22,-0.9994300000000004
0.5,3852,1.52,0.2,-0.9994499999999996
0.5,3860,1.36,0.16,-0.9995199999999994
0.5,3872,1.6,0.22,-0.9994299999999994
0.5,3874,1.5,0.18,-0.9994949999999995
0.5,3877,1.38,0.14,-0.9995549999999995
0.5,3880,1.74,0.28,-0.999405000000001
0.5,3881,1.58,0.14,-0.9994950000000011
0.5,3892,1.46,0.14,-0.9995649999999995
0.5,3893,1.44,0.16,-0.9995299999999996
0.5,3895,1.48,0.12,-0.9995299999999995
0.5,3908,1.7,0.26,-0.9994049999999995
0.5,3910,1.58,0.26,-0.9994649999999996
0.5,3911,1.62,0.18,-0.9994549999999996
0.5,3915,1.56,0.24,-0.9994499999999998
0.5,3916,1.36,0.14,-0.9995699999999995
0.5,3917,1.48,0.2,-0.9995199999999994
0.5,3925,1.54,0.18,-0.9994749999999997
0.5,3930,1.68,0.26,-0.9993499999999996
0.5,3934,1.58,0.26,-0.9994449999999999
0.5,3936,1.64,0.16,-0.9994599999999998
0.5,3939,1.36,0.2,-0.9995399999999995
0.5,3940,1.4,0.14,-0.9995599999999994
0.5,3950,1.42,0.18,-0.9995249999999996
0.5,3960,1.62,0.14,-0.9994850000000011
0.5,3961,1.62,0.22,-0.9994249999999996
0.5,3964,1.44,0.24,-0.9994799999999994
0.5,3966,1.6,0.26,-0.9993699999999996
0.5,3973,1.62,0.2,-0.9994649999999996
0.5,3976,1.68,0.16,-0.9994799999999995
0.5,3979,1.54,0.2,-0.9994949999999996
0.5,3981,1.4,0.16,-0.9995499999999994
0.5,3982,1.56,0.2,-0.9994799999999995
0.75,3,1.54,0.2,-0.9994849999999995
0.75,7,1.44,0.14,-0.9995399999999997
0.75,8,1.4,0.16,-0.9995699999999992
0.75,10,1.32,0.08,-0.9996199999999995
0.75,17,1.36,0.2,-0.9995199999999997
0.75,22,1.38,0.14,-0.9995449999999996
0.75,24,1.3,0.1,-0.9996249999999995
0.75,26,1.42,0.2,-0.9994849999999995
0.75,28,1.56,0.26,-0.9993999999999995
0.75,29,1.38,0.08,-0.9996149999999996
0.75,30,1.52,0.2,-0.9994799999999995
0.75,33,1.66,0.28,-0.9994050000000003
0.75,34,1.44,0.2,-0.9995299999999997
0.75,40,1.42,0.18,-0.9995349999999995
0.75,49,1.42,0.08,-0.9995949999999993
0.75,70,1.56,0.22,-0.9994599999999992
0.75,76,1.4,0.18,-0.9995099999999997
0.75,79,1.42,0.14,-0.9995650000000001
0.75,83,1.34,0.1,-0.9996149999999993
0.75,91,1.46,0.14,-0.9995449999999996
0.75,93,1.6,0.18,-0.9994900000000012
0.75,109,1.44,0.14,-0.9995500000000013
0.75,118,1.4,0.24,-0.9995199999999994
0.75,126,1.32,0.12,-0.9995699999999994
0.75,136,1.44,0.2,-0.9995299999999996
0.75,139,1.44,0.2,-0.9995099999999995
0.75,142,1.42,0.12,-0.9995749999999995
0.75,148,1.56,0.2,-0.9994499999999995
0.75,155,1.58,0.2,-0.9994149999999997
0.75,157,1.54,0.16,-0.9995149999999995
0.75,160,1.38,0.12,-0.9995849999999996
0.75,162,1.42,0.14,-0.9995549999999994
0.75,169,1.46,0.1,-0.9995749999999992
0.75,172,1.64,0.2,-0.9994399999999999
0.75,176,1.56,0.24,-0.9993799999999997
0.75,182,1.28,0.08,-0.9996299999999995
0.75,185,1.46,0.14,-0.9995349999999994
0.75,193,1.7,0.22,-0.9993949999999995
0.75,195,1.5,0.26,-0.9994549999999994
0.75,204,1.44,0.14,-0.9995199999999993
0.75,205,1.56,0.22,-0.9994799999999995
0.75,210,1.52,0.2,-0.9994899999999997
0.75,211,1.56,0.22,-0.9994599999999995
0.75,213,1.46,0.12,-0.9995649999999995
0.75,215,1.34,0.14,-0.9995949999999995
0.75,216,1.46,0.12,-0.9995449999999997
0.75,217,1.52,0.24,-0.9994799999999995
0.75,220,1.62,0.26,-0.9994249999999997
0.75,230,1.7,0.2,-0.9994049999999995
0.75,231,1.48,0.2,-0.99949
0.75,238,1.58,0.2,-0.9994749999999998
0.75,239,1.6,0.28,-0.9993799999999997
0.75,240,1.5,0.22,-0.9994849999999995
0.75,243,1.62,0.22,-0.9994749999999999
0.75,247,1.66,0.26,-0.9994049999999998
0.75,249,1.5,0.16,-0.9995150000000009
0.75,251,1.56,0.16,-0.9994999999999996
0.75,253,1.48,0.24,-0.9994499999999996
0.75,255,1.42,0.24,-0.9995149999999995
0.75,257,1.32,0.14,-0.9995700000000011
0.75,258,1.62,0.14,-0.9995149999999994
0.75,264,1.56,0.14,-0.9995300000000016
0.75,276,1.34,0.12,-0.9995649999999994
0.75,282,1.46,0.18,-0.9995149999999995
0.75,283,1.56,0.22,-0.9994799999999997
0.75,285,1.44,0.22,-0.9994899999999995
0.75,288,1.54,0.08,-0.9995649999999996
0.75,290,1.42,0.18,-0.9995349999999995
0.75,291,1.48,0.2,-0.9994900000000005
0.75,298,1.34,0.08,-0.9996049999999995
0.75,300,1.5,0.2,-0.9994749999999992
0.75,302,1.48,0.18,-0.9995199999999995
0.75,312,1.44,0.2,-0.9995299999999996
0.75,322,1.48,0.1,-0.9995700000000001
0.75,325,1.6,0.2,-0.9994699999999997
0.75,331,1.38,0.12,-0.9995749999999994
0.75,338,1.54,0.24,-0.9994649999999996
0.75,340,1.46,0.16,-0.9995349999999994
0.75,351,1.62,0.22,-0.9994449999999996
0.75,356,1.5,0.14,-0.9995350000000006
0.75,360,1.48,0.16,-0.9995299999999995
0.75,368,1.42,0.2,-0.9995149999999997
0.75,369,1.58,0.1,-0.9995349999999995
0.75,372,1.38,0.16,-0.9995749999999994
0.75,382,1.42,0.1,-0.9995249999999994
0.75,386,1.62,0.16,-0.9994850000000003
0.75,387,1.48,0.24,-0.9994699999999999
0.75,393,1.46,0.2,-0.9994950000000009
0.75,395,1.58,0.2,-0.9994849999999994
0.75,401,1.52,0.18,-0.9994899999999999
0.75,403,1.46,0.18,-0.9995049999999995
0.75,407,1.36,0.08,-0.9996099999999994
0.75,412,1.42,0.2,-0.9995049999999995
0.75,413,1.56,0.26,-0.9994000000000014
0.75,418,1.64,0.28,-0.9994200000000001
0.75,424,1.36,0.14,-0.9995799999999995
0.75,429,1.4,0.12,-0.9995800000000004
0.75,430,1.46,0.22,-0.9994949999999996
0.75,433,1.56,0.18,-0.9994799999999997
0.75,442,1.68,0.28,-0.9993899999999998
0.75,448,1.52,0.2,-0.9994899999999994
0.75,452,1.52,0.16,-0.9995199999999997
0.75,459,1.46,0.18,-0.9994949999999996
0.75,464,1.6,0.22,-0.9994699999999994
0.75,465,1.34,0.14,-0.9995549999999994
0.75,466,1.52,0.14,-0.9995400000000008
0.75,469,1.64,0.26,-0.9993499999999996
0.75,471,1.5,0.16,-0.9994949999999996
0.75,473,1.62,0.22,-0.9994049999999994
0.75,479,1.42,0.16,-0.9995549999999995
0.75,480,1.52,0.14,-0.9995299999999996
0.75,487,1.68,0.2,-0.9994199999999995
0.75,496,1.46,0.24,-0.9995049999999995
0.75,497,1.48,0.16,-0.9995099999999995
0.75,498,1.42,0.16,-0.9995349999999995
0.75,501,1.5,0.18,-0.9995049999999996
0.75,507,1.36,0.14,-0.9995699999999994
0.75,508,1.38,0.16,-0.9995250000000007
0.75,514,1.52,0.18,-0.9994499999999996
0.75,516,1.5,0.16,-0.9995249999999994
0.75,518,1.54,0.2,-0.9994849999999995
0.75,527,1.56,0.16,-0.9994400000000019
0.75,531,1.5,0.18,-0.9994949999999996
0.75,533,1.44,0.22,-0.9994799999999997
0.75,535,1.62,0.26,-0.9994149999999996
0.75,549,1.6,0.26,-0.9994299999999996
0.75,554,1.48,0.24,-0.9994300000000003
0.75,555,1.48,0.14,-0.9995399999999993
0.75,557,1.54,0.14,-0.9995449999999998
0.75,560,1.56,0.2,-0.9994999999999997
0.75,561,1.52,0.28,-0.9994099999999996
0.75,568,1.6,0.16,-0.9995100000000005
0.75,573,1.38,0.22,-0.9994949999999996
0.75,578,1.48,0.16,-0.9995299999999994
0.75,582,1.42,0.12,-0.9995849999999994
0.75,586,1.66,0.24,-0.9994249999999996
0.75,587,1.4,0.08,-0.9995999999999994
0.75,590,1.42,0.22,-0.9994849999999996
0.75,591,1.46,0.12,-0.9995749999999992
0.75,595,1.5,0.16,-0.9995249999999996
0.75,600,1.48,0.16,-0.9995199999999994
0.75,604,1.54,0.2,-0.9994949999999997
0.75,607,1.28,0.04,-0.9996599999999993
0.75,608,1.44,0.2,-0.9995199999999994
0.75,610,1.48,0.18,-0.9994899999999994
0.75,614,1.64,0.2,-0.9994199999999995
0.75,617,1.58,0.22,-0.9994849999999995
0.75,618,1.42,0.14,-0.9995149999999993
0.75,624,1.48,0.14,-0.9995599999999996
0.75,626,1.4,0.1,-0.9995899999999994
0.75,628,1.56,0.24,-0.9994499999999998
0.75,629,1.5,0.2,-0.9995049999999998
0.75,632,1.52,0.16,-0.9995099999999995
0.75,635,1.52,0.28,-0.9994399999999994
0.75,644,1.48,0.22,-0.9994899999999995
0.75,652,1.52,0.18,-0.9994999999999996
0.75,653,1.6,0.22,-0.9994099999999996
0.75,657,1.58,0.18,-0.9994749999999998
0.75,660,1.64,0.28,-0.9994199999999998
0.75,663,1.44,0.16,-0.9995199999999994
0.75,665,1.44,0.12,-0.9995699999999996
0.75,666,1.5,0.22,-0.9994949999999997
0.75,670,1.38,0.16,-0.9995649999999996
0.75,671,1.5,0.22,-0.9994949999999996
0.75,672,1.44,0.22,-0.9994999999999997
0.75,673,1.58,0.2,-0.9994649999999996
0.75,675,1.58,0.28,-0.9993950000000005
0.75,676,1.68,0.34,-0.9993499999999996
0.75,678,1.38,0.14,-0.9995749999999995
0.75,688,1.44,0.18,-0.9995299999999996
0.75,693,1.5,0.26,-0.9994249999999996
0.75,703,1.7,0.18,-0.9994149999999997
0.75,708,1.44,0.2,-0.99952
0.75,717,1.32,0.08,-0.9996299999999992
0.75,721,1.48,0.18,-0.9994899999999995
0.75,724,1.56,0.12,-0.9994999999999996
0.75,743,1.6,0.24,-0.9993899999999998
0.75,748,1.66,0.22,-0.9994549999999998
0.75,755,1.44,0.08,-0.9995699999999995
0.75,757,1.46,0.2,-0.9994949999999995
0.75,763,1.46,0.16,-0.9995449999999996
0.75,769,1.56,0.24,-0.9994299999999996
0.75,771,1.48,0.2,-0.9995099999999993
0.75,775,1.5,0.12,-0.9995149999999994
0.75,777,1.48,0.14,-0.9995299999999995
0.75,790,1.62,0.24,-0.9994249999999997
0.75,793,1.6,0.2,-0.9994899999999995
0.75,799,1.46,0.16,-0.9995249999999994
0.75,806,1.66,0.3,-0.9993749999999997
0.75,809,1.48,0.18,-0.9995099999999995
0.75,810,1.54,0.16,-0.9994549999999995
0.75,811,1.38,0.08,-0.9996049999999993
0.75,812,1.6,0.16,-0.9994499999999994
0.75,817,1.64,0.28,-0.9993899999999997
0.75,820,1.54,0.24,-0.9994749999999998
0.75,833,1.42,0.12,-0.9995450000000011
0.75,834,1.58,0.22,-0.9994749999999997
0.75,843,1.6,0.16,-0.9994799999999994
0.75,849,1.36,0.18,-0.9995399999999995
0.75,856,1.54,0.2,-0.9994449999999996
0.75,861,1.54,0.1,-0.9995449999999996
0.75,869,1.48,0.18,-0.9995000000000007
0.75,871,1.7,0.24,-0.9994049999999995
0.75,877,1.76,0.22,-0.9993999999999995
0.75,886,1.38,0.16,-0.9995149999999995
0.75,890,1.52,0.16,-0.9994999999999996
0.75,894,1.62,0.1,-0.9995449999999998
0.75,896,1.54,0.14,-0.9994849999999996
0.75,914,1.34,0.14,-0.9995549999999994
0.75,915,1.6,0.18,-0.9994799999999998
0.75,917,1.54,0.22,-0.9994849999999998
0.75,923,1.62,0.22,-0.9994549999999995
0.75,931,1.54,0.1,-0.9995349999999996
0.75,933,1.54,0.16,-0.9994749999999999
0.75,941,1.48,0.14,-0.9995399999999993
0.75,942,1.58,0.18,-0.9994749999999997
0.75,944,1.62,0.16,-0.9994449999999995
0.75,951,1.48,0.14,-0.9995599999999994
0.75,952,1.54,0.18,-0.9994249999999997
0.75,954,1.54,0.14,-0.9995149999999993
0.75,955,1.56,0.24,-0.9994899999999995
0.75,1002,1.52,0.2,-0.9994599999999995
0.75,1006,1.5,0.2,-0.9994449999999996
0.75,1010,1.52,0.12,-0.9995399999999997
0.75,1015,1.48,0.2,-0.9994999999999996
0.75,1022,1.62,0.24,-0.9994549999999998
0.75,1028,1.46,0.06,-0.9995949999999993
0.75,1035,1.58,0.18,-0.9994750000000012
0.75,1038,1.54,0.16,-0.9995249999999994
0.75,1041,1.42,0.12,-0.9995649999999994
0.75,1042,1.54,0.18,-0.9995149999999995
0.75,1045,1.56,0.2,-0.9994899999999995
0.75,1057,1.62,0.3,-0.9993949999999997
0.75,1072,1.48,0.18,-0.9995399999999993
0.75,1075,1.56,0.16,-0.9995199999999999
0.75,1079,1.52,0.28,-0.9994299999999997
0.75,1088,1.58,0.28,-0.9994249999999997
0.75,1089,1.58,0.2,-0.9994749999999994
0.75,1090,1.36,0.18,-0.9995699999999995
0.75,1095,1.58,0.26,-0.9994349999999996
0.75,1096,1.44,0.18,-0.9994799999999997
0.75,1097,1.62,0.24,-0.9994649999999996
0.75,1100,1.38,0.2,-0.9995149999999993
0.75,1106,1.54,0.24,-0.9994649999999998
0.75,1107,1.5,0.2,-0.9994749999999994
0.75,1109,1.5,0.18,-0.9994849999999995
0.75,1118,1.54,0.18,-0.9994849999999996
0.75,1120,1.5,0.24,-0.9993949999999995
0.75,1125,1.52,0.2,-0.9995100000000007
0.75,1128,1.66,0.26,-0.9993849999999993
0.75,1130,1.5,0.12,-0.9995449999999996
0.75,1133,1.4,0.22,-0.9995299999999995
0.75,1137,1.4,0.12,-0.9995499999999996
0.75,1140,1.6,0.22,-0.9993899999999996
0.75,1145,1.54,0.22,-0.9994549999999994
0.75,1152,1.38,0.2,-0.9995349999999997
0.75,1154,1.62,0.22,-0.9994449999999999
0.75,1162,1.56,0.14,-0.9995199999999995
0.75,1176,1.26,0.14,-0.9995649999999996
0.75,1179,1.3,0.12,-0.9995949999999995
0.75,1190,1.38,0.16,-0.9995449999999996
0.75,1201,1.42,0.16,-0.9995449999999997
0.75,1204,1.5,0.26,-0.9994449999999995
0.75,1221,1.68,0.16,-0.9994500000000006
0.75,1224,1.32,0.08,-0.9996199999999995
0.75,1228,1.32,0.16,-0.9995199999999994
0.75,1229,1.44,0.18,-0.9995099999999997
0.75,1231,1.4,0.16,-0.9995099999999995
0.75,1234,1.46,0.16,-0.9995349999999996
0.75,1235,1.38,0.16,-0.9994949999999997
0.75,1236,1.5,0.26,-0.9994749999999998
0.75,1238,1.22,0.1,-0.9996449999999993
0.75,1258,1.52,0.24,-0.9994299999999994
0.75,1259,1.46,0.18,-0.9994649999999994
0.75,1262,1.46,0.14,-0.9995449999999998
0.75,1265,1.58,0.22,-0.9994149999999996
0.75,1277,1.5,0.2,-0.9994949999999996
0.75,1279,1.44,0.12,-0.9995399999999995
0.75,1281,1.54,0.24,-0.9994549999999995
0.75,1291,1.34,0.12,-0.9995849999999994
0.75,1294,1.52,0.16,-0.9995099999999998
0.75,1295,1.44,0.14,-0.9995699999999998
0.75,1300,1.42,0.08,-0.9995849999999994
0.75,1302,1.58,0.22,-0.9994249999999998
0.75,1304,1.56,0.16,-0.9994900000000004
0.75,1314,1.44,0.16,-0.9994999999999995
0.75,1323,1.56,0.2,-0.9994599999999997
0.75,1326,1.54,0.14,-0.9995249999999998
0.75,1337,1.5,0.1,-0.9995649999999995
0.75,1339,1.52,0.2,-0.9994799999999997
0.75,1340,1.38,0.18,-0.9995449999999996
0.75,1355,1.44,0.16,-0.9995299999999997
0.75,1356,1.68,0.2,-0.9993999999999995
0.75,1367,1.44,0.2,-0.9995099999999995
0.75,1373,1.6,0.22,-0.9994199999999993
0.75,1377,1.62,0.12,-0.9995050000000009
0.75,1381,1.52,0.18,-0.9994299999999994
0.75,1397,1.44,0.18,-0.9995099999999995
0.75,1398,1.48,0.16,-0.9995399999999998
0.75,1405,1.44,0.16,-0.9995500000000004
0.75,1415,1.54,0.24,-0.9994549999999996
0.75,1421,1.58,0.18,-0.9994649999999996
0.75,1422,1.36,0.16,-0.9995099999999997
0.75,1427,1.48,0.2,-0.9994699999999994
0.75,1429,1.68,0.22,-0.9994399999999994
0.75,1436,1.4,0.16,-0.9995499999999996
0.75,1453,1.66,0.2,-0.9994249999999996
0.75,1455,1.64,0.34,-0.9993599999999997
0.75,1456,1.64,0.16,-0.9994299999999994
0.75,1459,1.54,0.24,-0.9994349999999996
0.75,1464,1.48,0.18,-0.9994799999999993
0.75,1465,1.5,0.12,-0.9995350000000011
0.75,1468,1.58,0.24,-0.9994149999999995
0.75,1470,1.28,0.12,-0.9995899999999994
0.75,1476,1.46,0.22,-0.9995049999999995
0.75,1478,1.56,0.22,-0.9994699999999996
0.75,1479,1.7,0.2,-0.9994149999999995
0.75,1480,1.42,0.22,-0.9995049999999993
0.75,1482,1.44,0.12,-0.9995599999999994
0.75,1484,1.46,0.22,-0.9994949999999996
0.75,1498,1.56,0.22,-0.9994699999999997
0.75,1500,1.44,0.16,-0.9994999999999996
0.75,1501,1.48,0.16,-0.9995199999999994
0.75,1503,1.54,0.22,-0.9994449999999996
0.75,1511,1.46,0.2,-0.9994749999999997
0.75,1519,1.56,0.18,-0.9994899999999999
0.75,1522,1.64,0.22,-0.9994400000000008
0.75,1530,1.72,0.22,-0.9994299999999996
0.75,1532,1.42,0.18,-0.9995149999999995
0.75,1533,1.42,0.16,-0.9995450000000002
0.75,1534,1.44,0.16,-0.9995199999999994
0.75,1546,1.6,0.26,-0.9994199999999996
0.75,1547,1.46,0.16,-0.9994949999999996
0.75,1548,1.42,0.14,-0.9995549999999994
0.75,1560,1.54,0.22,-0.9994349999999996
0.75,1561,1.52,0.2,-0.9994899999999994
0.75,1571,1.44,0.2,-0.9994899999999995
0.75,1574,1.54,0.16,-0.9994749999999994
0.75,1575,1.46,0.16,-0.9995149999999995
0.75,1581,1.58,0.1,-0.9995450000000007
0.75,1588,1.68,0.3,-0.9994099999999997
0.75,1600,1.52,0.14,-0.9995299999999996
0.75,1603,1.56,0.2,-0.9994699999999994
0.75,1604,1.64,0.26,-0.9994099999999995
0.75,1607,1.8,0.26,-0.9993499999999994
0.75,1608,1.58,0.18,-0.9994849999999994
0.75,1615,1.46,0.14,-0.9995449999999997
0.75,1617,1.34,0.08,-0.9996050000000009
0.75,1622,1.48,0.18,-0.9995199999999995
0.75,1626,1.56,0.24,-0.9994599999999996
0.75,1638,1.44,0.08,-0.9995899999999993
0.75,1639,1.52,0.18,-0.9995099999999999
0.75,1641,1.54,0.2,-0.9995049999999995
0.75,1645,1.46,0.14,-0.999555000000001
0.75,1648,1.54,0.16,-0.9995149999999995
0.75,1651,1.5,0.26,-0.9994249999999996
0.75,1656,1.42,0.16,-0.9995450000000001
0.75,1661,1.58,0.28,-0.9994349999999994
0.75,1662,1.42,0.18,-0.9995549999999995
0.75,1668,1.54,0.16,-0.9994949999999999
0.75,1669,1.54,0.26,-0.9993849999999997
0.75,1671,1.52,0.2,-0.9994799999999998
0.75,1674,1.48,0.22,-0.9994899999999995
0.75,1675,1.42,0.18,-0.9995349999999994
0.75,1676,1.58,0.2,-0.9994749999999997
0.75,1679,1.36,0.12,-0.9995999999999995
0.75,1685,1.44,0.12,-0.9995699999999991
0.75,1686,1.52,0.18,-0.9994899999999997
0.75,1689,1.32,0.14,-0.9995599999999996
0.75,1692,1.5,0.22,-0.9994649999999997
0.75,1693,1.44,0.14,-0.9995499999999994
0.75,1695,1.56,0.22,-0.9994599999999996
0.75,1702,1.48,0.14,-0.9995599999999994
0.75,1709,1.5,0.14,-0.9995349999999994
0.75,1713,1.52,0.2,-0.9994399999999994
0.75,1716,1.6,0.2,-0.9994599999999996
0.75,1721,1.54,0.24,-0.9994349999999996
0.75,1722,1.64,0.18,-0.9994099999999995
0.75,1724,1.6,0.32,-0.9993499999999994
0.75,1730,1.6,0.3,-0.9993899999999993
0.75,1734,1.34,0.16,-0.9995249999999996
0.75,1736,1.46,0.22,-0.9994949999999995
0.75,1739,1.42,0.18,-0.9995250000000003
0.75,1743,1.42,0.18,-0.9995449999999997
0.75,1744,1.6,0.2,-0.9994899999999994
0.75,1758,1.62,0.22,-0.9994549999999994
0.75,1763,1.34,0.1,-0.9995749999999994
0.75,1766,1.5,0.2,-0.9994749999999998
0.75,1774,1.58,0.18,-0.9994649999999996
0.75,1776,1.34,0.14,-0.9995649999999994
0.75,1781,1.7,0.22,-0.9993950000000005
0.75,1786,1.62,0.18,-0.9994949999999995
0.75,1790,1.38,0.14,-0.9995749999999994
0.75,1794,1.38,0.14,-0.9995649999999995
0.75,1804,1.46,0.16,-0.9995249999999994
0.75,1811,1.46,0.16,-0.9995549999999995
0.75,1818,1.58,0.18,-0.9994549999999996
0.75,1830,1.3,0.14,-0.9996049999999993
0.75,1831,1.66,0.24,-0.9994149999999996
0.75,1832,1.62,0.22,-0.9994149999999996
0.75,1835,1.36,0.14,-0.9995800000000004
0.75,1840,1.5,0.14,-0.9995149999999994
0.75,1841,1.4,0.1,-0.9995999999999994
0.75,1856,1.54,0.12,-0.9995549999999995
0.75,1859,1.5,0.2,-0.9994849999999994
0.75,1860,1.58,0.18,-0.9994749999999997
0.75,1863,1.36,0.08,-0.9996099999999996
0.75,1866,1.46,0.24,-0.9994749999999994
0.75,1874,1.48,0.18,-0.9994899999999995
0.75,1878,1.42,0.14,-0.9995650000000005
0.75,1884,1.36,0.14,-0.9995399999999997
0.75,1887,1.54,0.18,-0.9994749999999997
0.75,1890,1.52,0.16,-0.9994899999999994
0.75,1897,1.26,0.08,-0.9996449999999993
0.75,1906,1.38,0.2,-0.9995049999999995
0.75,1907,1.42,0.12,-0.9995649999999995
0.75,1916,1.36,0.14,-0.9995899999999998
0.75,1920,1.4,0.16,-0.9995599999999998
0.75,1923,1.48,0.18,-0.9995099999999993
0.75,1928,1.48,0.16,-0.9995500000000006
0.75,1930,1.42,0.14,-0.9995549999999994
0.75,1932,1.44,0.2,-0.9994800000000013
0.75,1933,1.76,0.24,-0.9994399999999994
0.75,1942,1.52,0.14,-0.9995399999999998
0.75,1946,1.46,0.14,-0.9995549999999994
0.75,1948,1.5,0.14,-0.9995449999999997
0.75,1949,1.56,0.16,-0.9994699999999993
0.75,1953,1.62,0.16,-0.9994549999999994
0.75,1962,1.5,0.18,-0.9995149999999997
0.75,1965,1.66,0.16,-0.9995049999999996
0.75,1966,1.52,0.16,-0.9994999999999995
0.75,1967,1.5,0.16,-0.9995049999999992
0.75,1969,1.56,0.22,-0.9994499999999994
0.75,1972,1.48,0.1,-0.9995600000000008
0.75,1975,1.54,0.2,-0.9994749999999999
0.75,1988,1.4,0.16,-0.9995399999999995
0.75,1994,1.56,0.24,-0.9994200000000008
0.75,1995,1.58,0.2,-0.9994650000000006
0.75,2007,1.46,0.12,-0.9995649999999995
0.75,2016,1.78,0.26,-0.999395000000001
0.75,2026,1.6,0.24,-0.9993999999999997
0.75,2027,1.5,0.18,-0.9995050000000011
0.75,2030,1.62,0.24,-0.9993950000000007
0.75,2031,1.44,0.14,-0.9995399999999997
0.75,2038,1.48,0.16,-0.9995199999999995
0.75,2047,1.46,0.16,-0.9995149999999995
0.75,2052,1.4,0.18,-0.9995199999999995
0.75,2055,1.66,0.16,-0.9994049999999998
0.75,2056,1.48,0.26,-0.9994599999999996
0.75,2057,1.58,0.24,-0.9994349999999994
0.75,2058,1.42,0.14,-0.9995549999999994
0.75,2061,1.68,0.24,-0.9993999999999995
0.75,2080,1.46,0.14,-0.9995450000000002
0.75,2081,1.74,0.28,-0.9993649999999994
0.75,2092,1.52,0.16,-0.9995299999999991
0.75,2093,1.42,0.26,-0.9994749999999994
0.75,2111,1.6,0.24,-0.9994499999999994
0.75,2127,1.56,0.24,-0.9994099999999995
0.75,2141,1.34,0.18,-0.9995649999999995
0.75,2142,1.42,0.22,-0.9994949999999996
0.75,2149,1.5,0.04,-0.9996049999999996
0.75,2150,1.4,0.14,-0.9995700000000006
0.75,2151,1.44,0.22,-0.9994999999999997
0.75,2154,1.46,0.16,-0.9994749999999997
0.75,2155,1.64,0.22,-0.9994699999999994
0.75,2164,1.42,0.14,-0.9995150000000013
0.75,2169,1.64,0.22,-0.9994700000000003
0.75,2172,1.52,0.18,-0.9994899999999997
0.75,2178,1.48,0.22,-0.9994599999999995
0.75,2187,1.46,0.12,-0.9995649999999995
0.75,2188,1.38,0.18,-0.9995149999999998
0.75,2192,1.48,0.16,-0.9995399999999993
0.75,2193,1.42,0.16,-0.9995249999999994
0.75,2194,1.68,0.24,-0.9994299999999997
0.75,2201,1.42,0.12,-0.9995849999999994
0.75,2204,1.54,0.2,-0.9994549999999995
0.75,2208,1.52,0.18,-0.9994999999999998
0.75,2211,1.34,0.08,-0.9995749999999995
0.75,2217,1.5,0.2,-0.9994649999999996
0.75,2221,1.42,0.18,-0.9995349999999992
0.75,2223,1.48,0.24,-0.9994899999999999
0.75,2225,1.66,0.28,-0.9993949999999998
0.75,2232,1.42,0.12,-0.9995649999999994
0.75,2240,1.44,0.12,-0.9995599999999993
0.75,2241,1.42,0.2,-0.999495000000001
0.75,2247,1.52,0.16,-0.9995299999999996
0.75,2252,1.34,0.18,-0.9995449999999997
0.75,2253,1.4,0.14,-0.9995499999999997
0.75,2256,1.36,0.16,-0.9995500000000019
0.75,2258,1.44,0.16,-0.9995299999999996
0.75,2259,1.4,0.22,-0.9994299999999996
0.75,2261,1.64,0.2,-0.9994300000000009
0.75,2264,1.6,0.34,-0.9993599999999995
0.75,2270,1.46,0.2,-0.9994749999999994
0.75,2278,1.5,0.22,-0.999485000000001
0.75,2279,1.54,0.18,-0.9995149999999994
0.75,2285,1.64,0.3,-0.9993999999999997
