resistance,node,metric,max_level,avg_level
0.75,3279,1.2,0.02,-0.9998622222222227
0.75,3283,1.06,0.0,-0.9998822222222229
0.75,3285,1.0,0.0,-0.9998888888888895
0.75,3297,1.12,0.0,-0.9998755555555562
0.75,3313,1.16,0.02,-0.9998666666666672
0.75,3340,1.12,0.02,-0.9998711111111116
0.75,3347,1.1,0.04,-0.9998688888888897
0.75,3362,1.1,0.0,-0.9998777777777782
0.75,3366,1.1,0.0,-0.9998777777777783
0.75,3367,1.04,0.0,-0.999884444444445
0.75,3374,1.1,0.0,-0.9998777777777783
0.75,3381,1.06,0.0,-0.9998822222222228
0.75,3403,1.1,0.02,-0.999873333333334
0.75,3412,1.16,0.0,-0.9998711111111116
0.75,3416,1.12,0.02,-0.9998711111111116
0.75,3423,1.06,0.02,-0.9998777777777782
0.75,3443,1.02,0.0,-0.9998866666666673
0.75,3448,1.16,0.0,-0.9998711111111116
0.75,3449,1.06,0.02,-0.9998777777777783
0.75,3458,1.14,0.0,-0.9998733333333338
0.75,3474,1.12,0.02,-0.9998711111111117
0.75,3488,1.14,0.0,-0.9998733333333338
0.75,3490,1.1,0.0,-0.9998777777777783
0.75,3513,1.16,0.0,-0.9998711111111116
0.75,3533,1.06,0.0,-0.9998822222222228
0.75,3534,1.12,0.0,-0.9998755555555562
0.75,3547,1.06,0.0,-0.9998822222222228
0.75,3552,1.1,0.0,-0.9998777777777783
0.75,3554,1.08,0.0,-0.9998800000000005
0.75,3559,1.06,0.0,-0.9998822222222228
0.75,3568,1.1,0.02,-0.9998733333333341
0.75,3570,1.1,0.0,-0.9998777777777783
0.75,3583,1.06,0.0,-0.9998822222222228
0.75,3591,1.18,0.0,-0.9998688888888894
0.75,3600,1.16,0.0,-0.9998711111111116
0.75,3602,1.06,0.02,-0.9998777777777782
0.75,3617,1.16,0.02,-0.9998666666666672
0.75,3626,1.08,0.02,-0.9998755555555561
0.75,3629,1.1,0.02,-0.999873333333334
0.75,3641,1.08,0.02,-0.9998755555555561
0.75,3652,1.1,0.0,-0.9998777777777783
0.75,3660,1.04,0.0,-0.9998844444444452
0.75,3662,1.08,0.0,-0.9998800000000004
0.75,3674,1.02,0.0,-0.9998866666666673
0.75,3675,1.16,0.04,-0.9998622222222227
0.75,3678,1.12,0.0,-0.9998755555555562
0.75,3698,1.08,0.0,-0.9998800000000005
0.75,3700,1.04,0.0,-0.999884444444445
0.75,3706,1.14,0.0,-0.9998733333333338
0.75,3722,1.22,0.02,-0.9998600000000004
0.75,3731,1.12,0.02,-0.9998666666666672
0.75,3739,1.08,0.04,-0.9998711111111117
0.75,3795,1.14,0.06,-0.9998600000000006
0.75,3806,1.12,0.0,-0.9998755555555562
0.75,3809,1.14,0.0,-0.9998733333333338
0.75,3828,1.14,0.02,-0.9998688888888894
0.75,3833,1.08,0.02,-0.9998755555555564
0.75,3834,1.04,0.02,-0.9998800000000005
0.75,3841,1.08,0.0,-0.9998800000000005
0.75,3851,1.12,0.0,-0.9998755555555561
0.75,3857,1.02,0.0,-0.9998866666666673
0.75,3876,1.06,0.0,-0.9998822222222228
0.75,3889,1.16,0.0,-0.9998711111111116
0.75,3896,1.08,0.0,-0.9998800000000005
0.75,3897,1.14,0.02,-0.9998688888888894
0.75,3901,1.06,0.0,-0.9998822222222228
0.75,3911,1.14,0.0,-0.9998733333333338
0.75,3920,1.1,0.0,-0.9998777777777783
0.75,3922,1.1,0.04,-0.9998688888888891
0.75,3925,1.1,0.0,-0.9998777777777785
0.75,3931,1.16,0.0,-0.9998711111111114
0.75,3938,1.04,0.0,-0.999884444444445
0.75,3940,1.06,0.02,-0.9998777777777783
0.75,3943,1.08,0.0,-0.9998800000000005
0.75,3968,1.14,0.02,-0.9998688888888894
0.75,3990,1.08,0.04,-0.9998711111111117
0.75,3994,1.06,0.0,-0.9998822222222228
0.75,4000,1.02,0.0,-0.9998866666666671
0.75,4020,1.04,0.0,-0.999884444444445
0.75,4023,1.04,0.02,-0.9998800000000005
0.75,4035,1.1,0.02,-0.9998733333333337
0.75,4042,1.08,0.02,-0.9998755555555562
0.75,4067,1.14,0.02,-0.9998688888888896
0.75,4085,1.12,0.02,-0.9998711111111116
0.75,4087,1.04,0.0,-0.999884444444445
0.75,4097,1.06,0.0,-0.9998822222222228
0.75,4101,1.08,0.02,-0.9998755555555562
0.75,4102,1.12,0.02,-0.9998711111111116
0.75,4107,1.08,0.0,-0.9998800000000005
0.75,4110,1.1,0.0,-0.9998777777777782
0.75,4135,1.16,0.0,-0.9998711111111116
0.75,4136,1.06,0.0,-0.9998822222222228
0.75,4141,1.0,0.0,-0.9998888888888895
0.75,4143,1.24,0.04,-0.999853333333334
0.75,4146,1.08,0.0,-0.9998800000000007
0.75,4147,1.12,0.0,-0.9998755555555562
0.75,4149,1.16,0.0,-0.9998711111111117
0.75,4151,1.12,0.02,-0.9998711111111116
0.75,4157,1.2,0.06,-0.9998533333333337
0.75,4165,1.16,0.0,-0.9998711111111116
0.75,4189,1.08,0.0,-0.9998800000000004
0.75,4192,1.1,0.04,-0.9998688888888896
0.75,4235,1.04,0.0,-0.999884444444445
0.75,4238,1.1,0.02,-0.9998733333333338
0.75,4241,1.12,0.0,-0.9998755555555562
0.75,4244,1.1,0.02,-0.9998733333333338
0.75,4248,1.04,0.0,-0.999884444444445
0.75,4265,1.12,0.0,-0.9998755555555564
0.75,4296,1.06,0.0,-0.9998822222222228
0.75,4298,1.1,0.04,-0.9998688888888893
0.75,4307,1.1,0.02,-0.9998733333333338
0.75,4314,1.1,0.02,-0.9998733333333338
0.75,4321,1.14,0.02,-0.9998688888888879
0.75,4329,1.04,0.0,-0.9998844444444451
0.75,4341,1.06,0.02,-0.9998688888888896
0.75,4343,1.06,0.0,-0.9998822222222228
0.75,4348,1.2,0.0,-0.9998666666666673
0.75,4354,1.08,0.0,-0.9998800000000005
0.75,4358,1.1,0.0,-0.9998777777777783
0.75,4362,1.16,0.0,-0.9998711111111115
0.75,4370,1.04,0.0,-0.999884444444445
0.75,4376,1.06,0.0,-0.9998822222222228
0.75,4430,1.1,0.0,-0.9998777777777782
0.75,4450,1.1,0.0,-0.9998777777777782
0.75,4466,1.14,0.04,-0.999864444444445
0.75,4477,1.16,0.02,-0.9998666666666671
0.75,4487,1.1,0.04,-0.9998688888888894
0.75,4514,1.06,0.0,-0.999882222222223
0.75,4522,1.08,0.0,-0.9998800000000005
0.75,4564,1.12,0.0,-0.9998755555555561
0.75,4578,1.04,0.0,-0.999884444444445
0.75,4595,1.06,0.02,-0.9998777777777783
0.75,4602,1.04,0.02,-0.9998800000000005
0.75,4615,1.18,0.02,-0.999864444444445
0.75,4617,1.08,0.0,-0.9998800000000005
0.75,4621,1.1,0.0,-0.9998777777777783
0.75,4623,1.18,0.0,-0.9998688888888896
0.75,4625,1.1,0.0,-0.9998777777777783
0.75,4641,1.02,0.02,-0.9998822222222228
0.75,4646,1.04,0.02,-0.9998800000000005
0.75,4649,1.14,0.02,-0.9998688888888896
0.75,4665,1.14,0.0,-0.999873333333334
0.75,4666,1.1,0.0,-0.9998777777777783
0.75,4677,1.18,0.0,-0.9998688888888894
0.75,4678,1.14,0.0,-0.9998733333333338
0.75,4679,1.06,0.02,-0.9998777777777782
0.75,4694,1.06,0.0,-0.9998822222222229
0.75,4696,1.04,0.0,-0.999884444444445
0.75,4709,1.08,0.0,-0.9998800000000005
0.75,4712,1.08,0.02,-0.9998755555555562
0.75,4727,1.12,0.0,-0.9998755555555559
0.75,4731,1.04,0.0,-0.9998844444444451
0.75,4770,1.0,0.0,-0.9998888888888895
0.75,4777,1.08,0.0,-0.9998800000000005
0.75,4791,1.2,0.02,-0.9998622222222228
0.75,4799,1.14,0.0,-0.9998733333333338
0.75,4802,1.04,0.0,-0.999884444444445
0.75,4808,1.12,0.02,-0.9998711111111116
0.75,4811,1.02,0.0,-0.9998866666666671
0.75,4814,1.14,0.0,-0.999873333333334
0.75,4818,1.1,0.0,-0.9998777777777782
0.75,4826,1.1,0.0,-0.9998777777777783
0.75,4827,1.14,0.0,-0.9998733333333338
0.75,4839,1.14,0.04,-0.999864444444445
0.75,4869,1.2,0.02,-0.9998622222222225
0.75,4876,1.1,0.0,-0.9998777777777783
0.75,4901,1.12,0.02,-0.9998711111111117
0.75,4905,1.08,0.04,-0.9998711111111116
0.75,4913,1.1,0.02,-0.9998733333333338
0.75,4922,1.06,0.02,-0.9998777777777783
0.75,4930,1.08,0.0,-0.9998800000000005
0.75,4932,1.06,0.0,-0.9998822222222228
0.75,4952,1.12,0.0,-0.9998755555555562
0.75,4961,1.06,0.02,-0.9998777777777783
0.75,4965,1.06,0.0,-0.9998822222222229
0.75,4968,1.12,0.04,-0.9998666666666672
0.75,4976,1.16,0.02,-0.9998666666666671
0.75,4980,1.1,0.02,-0.9998733333333338
0.75,4985,1.04,0.0,-0.999884444444445
0.75,4987,1.14,0.02,-0.9998688888888896
0.75,4991,1.08,0.0,-0.9998800000000005
0.75,4994,1.06,0.02,-0.9998777777777783
0.75,5033,1.08,0.02,-0.9998755555555561
0.75,5038,1.12,0.02,-0.9998711111111117
0.75,5044,1.1,0.0,-0.9998777777777783
0.75,5045,1.16,0.0,-0.9998711111111116
0.75,5057,1.22,0.0,-0.999864444444445
0.75,5072,1.08,0.04,-0.9998711111111117
0.75,5077,1.1,0.0,-0.9998777777777783
0.75,5086,1.14,0.02,-0.9998644444444449
0.75,5096,1.14,0.02,-0.9998688888888894
0.75,5100,1.18,0.0,-0.9998688888888894
0.75,5101,1.12,0.0,-0.9998755555555561
0.75,5106,1.1,0.02,-0.9998733333333338
0.75,5119,1.08,0.0,-0.9998800000000005
0.75,5123,1.02,0.0,-0.9998866666666673
0.75,5142,1.06,0.0,-0.9998822222222228
0.75,5161,1.12,0.0,-0.9998755555555562
0.75,5162,1.06,0.0,-0.9998822222222229
0.75,5164,1.1,0.0,-0.9998777777777782
0.75,5189,1.08,0.0,-0.9998800000000005
0.75,5194,1.16,0.02,-0.9998666666666671
0.75,5197,1.12,0.02,-0.9998711111111116
0.75,5200,1.1,0.0,-0.9998777777777783
0.75,5218,1.08,0.02,-0.9998755555555561
0.75,5253,1.12,0.02,-0.9998711111111116
0.75,5256,1.18,0.0,-0.9998688888888896
0.75,5280,1.12,0.0,-0.9998755555555562
0.75,5314,1.1,0.02,-0.9998733333333337
0.75,5330,1.12,0.0,-0.9998755555555562
0.75,5331,1.16,0.0,-0.9998711111111116
0.75,5335,1.1,0.02,-0.9998733333333338
0.75,5339,1.08,0.0,-0.9998800000000005
0.75,5343,1.06,0.02,-0.9998777777777782
0.75,5349,1.02,0.0,-0.9998866666666671
0.75,5356,1.12,0.02,-0.9998711111111115
0.75,5369,1.02,0.0,-0.9998866666666671
0.75,5380,1.1,0.02,-0.999873333333334
0.75,5386,1.14,0.0,-0.9998733333333338
0.75,5393,1.2,0.04,-0.9998577777777782
0.75,5409,1.08,0.04,-0.9998711111111116
0.75,5410,1.08,0.0,-0.9998800000000004
0.75,5423,1.02,0.0,-0.9998866666666673
0.75,5425,1.04,0.0,-0.999884444444445
0.75,5438,1.1,0.0,-0.9998777777777783
0.75,5441,1.06,0.0,-0.9998822222222228
0.75,5443,1.16,0.02,-0.9998666666666671
0.75,5446,1.06,0.02,-0.9998777777777783
0.75,5453,1.1,0.0,-0.9998777777777782
0.75,5455,1.1,0.02,-0.9998733333333338
0.75,5472,1.14,0.04,-0.999864444444445
0.75,5512,1.06,0.02,-0.9998777777777783
0.75,5515,1.04,0.0,-0.999884444444445
0.75,5518,1.12,0.02,-0.9998666666666671
0.75,5523,1.06,0.02,-0.9998777777777783
0.75,5525,1.12,0.0,-0.9998755555555561
0.75,5528,1.1,0.02,-0.9998733333333338
0.75,5533,1.1,0.02,-0.9998733333333338
0.75,5535,1.08,0.0,-0.9998800000000005
0.75,5539,1.04,0.0,-0.999884444444445
0.75,5546,1.14,0.02,-0.9998688888888894
0.75,5571,1.04,0.0,-0.999884444444445
0.75,5575,1.06,0.0,-0.9998822222222228
0.75,5578,1.1,0.02,-0.999873333333334
0.75,5579,1.04,0.0,-0.999884444444445
0.75,5606,1.06,0.02,-0.9998777777777783
0.75,5616,1.1,0.0,-0.9998777777777782
0.75,5620,1.04,0.0,-0.9998844444444451
0.75,5621,1.12,0.02,-0.9998711111111117
0.75,5623,1.16,0.0,-0.9998711111111115
0.75,5627,1.1,0.0,-0.9998777777777783
0.75,5629,1.02,0.0,-0.9998866666666675
0.75,5631,1.06,0.0,-0.9998822222222228
0.75,5632,1.06,0.0,-0.9998822222222228
0.75,5634,1.14,0.02,-0.9998688888888896
0.75,5636,1.2,0.04,-0.9998577777777783
0.75,5639,1.16,0.02,-0.9998666666666672
0.75,5650,1.14,0.02,-0.9998688888888894
0.75,5677,1.02,0.0,-0.9998866666666671
0.75,5678,1.12,0.04,-0.9998622222222228
0.75,5687,1.12,0.0,-0.9998755555555561
0.75,5716,1.08,0.02,-0.9998755555555561
0.75,5724,1.1,0.02,-0.9998733333333341
0.75,5726,1.1,0.0,-0.9998777777777781
0.75,5727,1.2,0.06,-0.9998533333333337
0.75,5734,1.18,0.0,-0.9998688888888896
0.75,5738,1.1,0.0,-0.9998777777777783
0.75,5742,1.1,0.0,-0.9998777777777783
0.75,5743,1.1,0.0,-0.9998777777777782
0.75,5760,1.06,0.02,-0.9998777777777783
0.75,5764,1.1,0.0,-0.9998777777777782
0.75,5776,1.04,0.0,-0.999884444444445
0.75,5784,1.14,0.02,-0.9998688888888894
0.75,5787,1.08,0.0,-0.9998800000000005
0.75,5790,1.1,0.0,-0.9998777777777782
0.75,5793,1.14,0.02,-0.9998688888888893
0.75,5820,1.12,0.0,-0.9998755555555562
0.75,5821,1.12,0.0,-0.9998755555555561
0.75,5827,1.12,0.0,-0.9998755555555561
0.75,5828,1.16,0.0,-0.9998711111111117
0.75,5840,1.14,0.0,-0.9998733333333338
0.75,5846,1.12,0.02,-0.9998711111111116
0.75,5849,1.1,0.0,-0.9998777777777783
0.75,5852,1.08,0.0,-0.9998800000000005
0.75,5872,1.08,0.0,-0.9998800000000005
0.75,5874,1.08,0.0,-0.9998800000000007
0.75,5880,1.14,0.0,-0.999873333333334
0.75,5895,1.14,0.04,-0.9998600000000004
0.75,5899,1.06,0.04,-0.9998733333333338
0.75,5921,1.14,0.0,-0.9998733333333338
0.75,5922,1.1,0.0,-0.9998777777777782
0.75,5957,1.12,0.0,-0.9998755555555562
0.75,5962,1.14,0.02,-0.9998688888888894
0.75,5964,1.04,0.0,-0.999884444444445
0.75,5974,1.12,0.0,-0.9998755555555559
0.75,5989,1.14,0.0,-0.9998733333333338
0.75,5993,1.04,0.02,-0.9998800000000004
0.75,6004,1.1,0.0,-0.9998777777777782
0.75,6021,1.1,0.0,-0.9998777777777782
0.75,6023,1.1,0.0,-0.9998777777777782
0.75,6026,1.1,0.02,-0.9998733333333337
0.75,6027,1.14,0.02,-0.9998688888888896
0.75,6036,1.14,0.0,-0.9998733333333338
0.75,6057,1.16,0.02,-0.9998666666666672
0.75,6070,1.12,0.04,-0.9998666666666671
0.75,6080,1.08,0.02,-0.9998755555555563
0.75,6083,1.14,0.02,-0.9998688888888897
0.75,6088,1.06,0.0,-0.9998822222222228
0.75,6102,1.16,0.0,-0.9998711111111116
0.75,6118,1.1,0.02,-0.9998733333333338
0.75,6128,1.12,0.0,-0.9998755555555559
0.75,6135,1.08,0.0,-0.9998800000000005
0.75,6150,1.14,0.0,-0.9998733333333338
0.75,6152,1.12,0.0,-0.9998755555555562
0.75,6159,1.06,0.0,-0.9998822222222228
0.75,6170,1.06,0.0,-0.9998822222222228
0.75,6180,1.14,0.04,-0.9998600000000004
0.75,6189,1.04,0.0,-0.999884444444445
0.75,6191,1.12,0.0,-0.9998755555555561
0.75,6205,1.1,0.0,-0.9998777777777782
0.75,6233,1.12,0.0,-0.9998755555555562
0.75,6248,1.12,0.02,-0.9998711111111116
0.75,6270,1.12,0.0,-0.9998755555555562
0.75,6278,1.08,0.0,-0.9998800000000004
0.75,6284,1.02,0.0,-0.9998866666666671
0.75,6288,1.06,0.0,-0.999882222222223
0.75,6295,1.14,0.04,-0.9998644444444449
0.75,6297,1.06,0.0,-0.9998822222222228
0.75,6310,1.16,0.0,-0.9998711111111116
0.75,6323,1.08,0.04,-0.9998711111111116
0.75,6332,1.08,0.0,-0.9998800000000005
0.75,6337,1.08,0.0,-0.9998800000000005
0.75,6344,1.06,0.02,-0.999873333333334
0.75,6346,1.14,0.04,-0.9998644444444449
0.75,6347,1.06,0.0,-0.9998822222222229
0.75,6366,1.14,0.02,-0.9998688888888894
0.75,6381,1.06,0.0,-0.9998822222222228
0.75,6384,1.1,0.02,-0.9998733333333338
0.75,6398,1.1,0.02,-0.999873333333334
0.75,6413,1.14,0.02,-0.9998688888888893
0.75,6420,1.06,0.0,-0.9998822222222228
0.75,6442,1.12,0.0,-0.9998755555555563
0.75,6450,1.12,0.0,-0.9998755555555561
0.75,6455,1.2,0.0,-0.9998666666666672
0.75,6456,1.06,0.0,-0.9998822222222229
0.75,6458,1.14,0.0,-0.9998733333333338
0.75,6476,1.06,0.0,-0.9998822222222228
0.75,6479,1.06,0.02,-0.9998777777777783
0.75,6492,1.14,0.02,-0.9998688888888894
0.75,6505,1.08,0.0,-0.9998800000000005
0.75,6507,1.08,0.0,-0.9998800000000005
0.75,6513,1.12,0.0,-0.9998755555555561
0.75,6524,1.06,0.0,-0.999882222222223
0.75,6549,1.08,0.0,-0.9998800000000005
0.75,6554,1.08,0.02,-0.9998755555555561
0.75,6560,1.22,0.0,-0.9998644444444449
0.75,6568,1.08,0.0,-0.9998800000000007
0.75,6581,1.08,0.0,-0.9998800000000005
0.75,6582,1.12,0.04,-0.9998666666666672
0.75,6584,1.12,0.04,-0.9998666666666672
0.75,6585,1.04,0.0,-0.9998844444444451
0.75,6596,1.12,0.04,-0.9998666666666671
0.75,6611,1.14,0.0,-0.9998733333333338
0.75,6614,1.18,0.0,-0.9998688888888896
0.75,6615,1.06,0.0,-0.9998822222222227
0.75,6617,1.04,0.0,-0.999884444444445
0.75,6622,1.06,0.0,-0.9998822222222229
0.75,6634,1.12,0.0,-0.9998755555555561
0.75,6648,1.04,0.0,-0.9998844444444451
0.75,6675,1.16,0.0,-0.9998711111111117
0.75,6678,1.14,0.0,-0.9998733333333338
0.75,6681,1.06,0.0,-0.9998822222222228
0.75,6685,1.06,0.0,-0.9998822222222228
0.75,6727,1.08,0.02,-0.9998755555555562
0.75,6734,1.1,0.02,-0.999873333333334
0.75,6752,1.06,0.0,-0.9998822222222229
0.75,6756,1.08,0.0,-0.9998800000000005
0.75,6770,1.08,0.0,-0.9998800000000005
0.75,6772,1.12,0.0,-0.9998755555555564
0.75,6785,1.1,0.0,-0.9998777777777783
0.75,6789,1.1,0.0,-0.9998777777777783
0.75,6821,1.18,0.0,-0.9998688888888896
0.75,6843,1.16,0.02,-0.9998666666666672
0.75,6845,1.12,0.0,-0.9998755555555562
0.75,6847,1.12,0.0,-0.9998755555555561
0.75,6865,1.16,0.0,-0.9998711111111117
0.75,6876,1.1,0.02,-0.9998733333333338
0.75,6877,1.1,0.02,-0.9998733333333338
0.75,6878,1.04,0.02,-0.9998800000000005
0.75,6881,1.16,0.02,-0.9998666666666673
0.75,6912,1.12,0.02,-0.9998711111111116
0.75,6930,1.06,0.04,-0.9998733333333338
0.75,6955,1.12,0.02,-0.9998711111111116
0.75,6970,1.14,0.0,-0.999873333333334
0.75,6977,1.1,0.0,-0.9998777777777782
0.75,6991,1.14,0.02,-0.9998688888888894
0.75,6996,1.12,0.0,-0.9998755555555561
0.75,7011,1.16,0.02,-0.9998666666666671
0.75,7017,1.14,0.02,-0.9998688888888894
0.75,7044,1.12,0.04,-0.9998666666666673
0.75,7049,1.16,0.0,-0.9998711111111116
0.75,7058,1.02,0.0,-0.9998866666666673
0.75,7071,1.12,0.0,-0.9998755555555564
0.75,7080,1.06,0.0,-0.9998822222222228
0.75,7086,1.12,0.02,-0.9998711111111116
0.75,7092,1.04,0.0,-0.999884444444445
0.75,7102,1.08,0.0,-0.9998800000000005
0.75,7105,1.14,0.02,-0.9998688888888894
0.75,7118,1.1,0.02,-0.9998688888888894
0.75,7122,1.06,0.0,-0.9998822222222228
0.75,7123,1.18,0.02,-0.9998555555555562
0.75,7132,1.06,0.02,-0.9998777777777782
0.75,7163,1.14,0.0,-0.9998733333333338
0.75,7165,1.1,0.02,-0.999873333333334
0.75,7166,1.1,0.0,-0.9998777777777783
0.75,7181,1.12,0.0,-0.9998755555555561
0.75,7208,1.02,0.0,-0.9998866666666673
0.75,7215,1.12,0.0,-0.9998755555555562
0.75,7217,1.06,0.0,-0.9998822222222228
0.75,7218,1.14,0.02,-0.9998688888888893
0.75,7219,1.08,0.0,-0.9998800000000005
0.75,7225,1.2,0.02,-0.9998622222222228
0.75,7231,1.06,0.0,-0.9998822222222229
0.75,7232,1.12,0.0,-0.9998755555555561
0.75,7234,1.12,0.04,-0.9998666666666672
0.75,7236,1.06,0.0,-0.9998822222222228
0.75,7244,1.04,0.02,-0.9998800000000005
0.75,7248,1.1,0.0,-0.9998777777777783
0.75,7251,1.04,0.0,-0.999884444444445
0.75,7252,1.1,0.04,-0.9998688888888894
0.75,7256,1.1,0.0,-0.9998777777777783
0.75,7265,1.1,0.0,-0.9998777777777782
0.75,7266,1.18,0.0,-0.9998688888888894
0.75,7267,1.08,0.02,-0.9998755555555562
0.75,7269,1.06,0.0,-0.9998822222222228
0.75,7279,1.1,0.0,-0.9998777777777783
0.75,7291,1.14,0.02,-0.9998688888888894
0.75,7295,1.04,0.02,-0.9998800000000005
0.75,7312,1.06,0.0,-0.9998822222222228
0.75,7317,1.1,0.0,-0.9998777777777786
0.75,7334,1.12,0.0,-0.9998755555555561
0.75,7346,1.16,0.0,-0.9998711111111116
0.75,7348,1.02,0.0,-0.9998866666666673
0.75,7352,1.1,0.0,-0.9998777777777783
0.75,7364,1.08,0.0,-0.9998800000000005
0.75,7392,1.12,0.0,-0.9998755555555559
0.75,7398,1.1,0.04,-0.9998644444444449
0.75,7399,1.08,0.02,-0.9998755555555562
0.75,7402,1.1,0.0,-0.9998777777777783
0.75,7404,1.08,0.0,-0.9998800000000005
0.75,7405,1.12,0.0,-0.9998755555555561
0.75,7408,1.06,0.0,-0.9998822222222228
0.75,7419,1.14,0.0,-0.999873333333334
0.75,7437,1.06,0.02,-0.9998777777777783
0.75,7438,1.06,0.0,-0.9998822222222229
0.75,7441,1.1,0.0,-0.9998777777777783
0.75,7445,1.12,0.0,-0.9998755555555561
0.75,7476,1.08,0.02,-0.9998755555555561
0.75,7481,1.16,0.0,-0.9998711111111115
0.75,7484,1.04,0.0,-0.9998844444444451
0.75,7493,1.18,0.0,-0.9998688888888894
0.75,7503,1.12,0.0,-0.9998755555555561
0.75,7509,1.14,0.02,-0.9998688888888894
0.75,7510,1.06,0.0,-0.9998822222222228
0.75,7540,1.08,0.0,-0.9998800000000007
0.75,7544,1.18,0.04,-0.9998600000000006
0.75,7545,1.04,0.02,-0.9998800000000005
0.75,7562,1.02,0.0,-0.9998866666666671
0.75,7589,1.1,0.02,-0.9998733333333338
0.75,7591,1.12,0.02,-0.9998711111111117
0.75,7592,1.12,0.02,-0.9998711111111116
0.75,7654,1.06,0.0,-0.9998822222222228
0.75,7666,1.04,0.0,-0.9998844444444452
0.75,7669,1.12,0.0,-0.9998755555555562
0.75,7676,1.2,0.04,-0.9998533333333338
0.75,7682,1.1,0.02,-0.999873333333334
0.75,7698,1.06,0.02,-0.9998777777777782
0.75,7716,1.06,0.0,-0.9998822222222228
0.75,7718,1.04,0.0,-0.999884444444445
0.75,7722,1.06,0.02,-0.9998777777777783
0.75,7741,1.06,0.02,-0.9998777777777783
0.75,7743,1.18,0.02,-0.999864444444445
0.75,7763,1.22,0.0,-0.9998644444444449
0.75,7779,1.1,0.0,-0.9998777777777783
0.75,7795,1.1,0.02,-0.9998733333333338
0.75,7809,1.08,0.0,-0.9998800000000004
0.75,7813,1.08,0.02,-0.9998755555555561
0.75,7829,1.06,0.0,-0.9998822222222228
0.75,7835,1.06,0.02,-0.9998777777777785
0.75,7838,1.02,0.0,-0.9998866666666673
0.75,7842,1.2,0.02,-0.9998622222222228
0.75,7845,1.18,0.04,-0.999855555555556
0.75,7847,1.1,0.0,-0.9998777777777783
0.75,7863,1.12,0.02,-0.9998711111111117
0.75,7876,1.08,0.0,-0.9998800000000005
0.75,7884,1.1,0.02,-0.9998688888888896
0.75,7895,1.08,0.0,-0.9998800000000005
0.75,7897,1.14,0.06,-0.9998600000000004
0.75,7903,1.14,0.02,-0.9998688888888894
0.75,7912,1.1,0.02,-0.9998733333333338
0.75,7936,1.1,0.02,-0.999873333333334
0.75,7940,1.12,0.0,-0.9998755555555562
0.75,7948,1.06,0.02,-0.9998777777777782
0.75,7953,1.2,0.0,-0.9998666666666672
0.75,7965,1.1,0.02,-0.9998733333333337
0.75,7971,1.12,0.0,-0.9998755555555561
0.75,7982,1.1,0.0,-0.9998777777777783
0.75,7988,1.16,0.02,-0.9998666666666671
0.75,7997,1.1,0.0,-0.9998777777777782
0.75,8008,1.06,0.0,-0.9998822222222228
0.75,8009,1.08,0.02,-0.9998755555555561
0.75,8010,1.08,0.0,-0.9998800000000005
0.75,8024,1.12,0.02,-0.9998711111111116
0.75,8048,1.1,0.0,-0.9998777777777782
0.75,8061,1.12,0.0,-0.9998755555555561
0.75,8094,1.08,0.04,-0.9998711111111116
0.75,8117,1.08,0.0,-0.9998800000000005
0.75,8120,1.02,0.0,-0.9998866666666671
0.75,8123,1.1,0.02,-0.9998733333333338
0.75,8126,1.1,0.02,-0.999873333333334
0.75,8129,1.22,0.02,-0.999855555555556
0.75,8131,1.06,0.0,-0.999882222222223
0.75,8144,1.12,0.0,-0.9998755555555562
0.75,8155,1.06,0.02,-0.9998777777777783
0.75,8175,1.16,0.0,-0.9998711111111116
0.75,8178,1.04,0.02,-0.9998800000000005
0.75,8180,1.12,0.0,-0.9998755555555562
0.75,8182,1.16,0.02,-0.9998666666666672
0.75,8190,1.08,0.0,-0.9998800000000004
0.75,8196,1.12,0.04,-0.9998666666666672
0.75,8213,1.12,0.0,-0.9998755555555562
0.75,8234,1.12,0.04,-0.9998666666666671
0.75,8241,1.14,0.0,-0.9998733333333343
0.75,8244,1.14,0.0,-0.999873333333334
0.75,8246,1.04,0.0,-0.999884444444445
0.75,8267,1.14,0.02,-0.9998688888888891
0.75,8275,1.12,0.04,-0.9998666666666672
0.75,8351,1.1,0.0,-0.9998777777777782
0.75,8356,1.06,0.0,-0.9998822222222228
0.75,8374,1.14,0.02,-0.9998688888888894
0.75,8377,1.14,0.0,-0.999873333333334
0.75,8386,1.04,0.0,-0.999884444444445
0.75,8391,1.12,0.0,-0.9998755555555562
0.75,8403,1.14,0.02,-0.9998688888888894
0.75,8427,1.08,0.0,-0.9998800000000005
0.75,8437,1.04,0.0,-0.999884444444445
0.75,8443,1.14,0.0,-0.999873333333334
0.75,8448,1.08,0.02,-0.9998755555555562
0.75,8495,1.08,0.02,-0.9998755555555562
0.75,8504,1.08,0.04,-0.9998711111111116
0.75,8517,1.1,0.0,-0.9998777777777782
0.75,8532,1.06,0.0,-0.9998822222222228
0.75,8540,1.06,0.0,-0.9998822222222228
0.75,8582,1.2,0.06,-0.9998533333333338
0.75,8602,1.2,0.02,-0.9998622222222227
0.75,8612,1.04,0.0,-0.9998844444444451
0.75,8631,1.06,0.0,-0.9998822222222229
0.75,8635,1.08,0.0,-0.9998800000000005
0.75,8645,1.12,0.0,-0.9998755555555562
0.75,8654,1.12,0.0,-0.9998755555555561
0.75,8658,1.14,0.02,-0.9998688888888896
