resistance,node,metric,max_level,avg_level
0.5,6321,96.68,1.0,0.47056
0.5,6344,99.46,1.0,0.48788857142857134
0.5,6346,97.96,1.0,0.48011999999999994
0.5,6347,98.7,1.0,0.48479714285714265
0.5,6348,99.28,1.0,0.48573142857142854
0.5,6351,98.38,1.0,0.48145428571428567
0.5,6369,97.44,1.0,0.4770971428571429
0.5,6377,98.66,1.0,0.48337999999999987
0.5,6378,95.5,1.0,0.4595571428571427
0.5,6381,100.96,1.0,0.49811428571428573
0.5,6386,96.78,1.0,0.4718371428571428
0.5,6402,100.76,1.0,0.4969942857142858
0.5,6404,97.5,1.0,0.47668857142857163
0.5,6412,98.96,1.0,0.48785714285714293
0.5,6422,98.42,1.0,0.4823799999999999
0.5,6433,96.04,1.0,0.4642799999999999
0.5,6436,100.34,1.0,0.4934599999999999
0.5,6450,97.76,1.0,0.4771885714285713
0.5,6457,99.44,1.0,0.4903714285714286
0.5,6461,99.5,1.0,0.49078571428571427
0.5,6463,98.12,1.0,0.4763257142857142
0.5,6465,98.06,1.0,0.4800600000000001
0.5,6467,96.52,1.0,0.46789142857142857
0.5,6476,97.54,1.0,0.47455714285714296
0.5,6487,100.26,1.0,0.4934828571428572
0.5,6506,99.4,1.0,0.4888457142857144
0.5,6513,98.78,1.0,0.4864771428571429
0.5,6526,97.14,1.0,0.47282571428571424
0.5,6530,98.46,1.0,0.48104857142857166
0.5,6531,99.14,1.0,0.4882714285714287
0.5,6537,99.48,1.0,0.48970857142857144
0.5,6547,99.26,1.0,0.4889
0.5,6553,95.66,1.0,0.46427714285714244
0.5,6554,98.86,1.0,0.4871400000000001
0.5,6555,99.58,1.0,0.49030000000000007
0.5,6559,101.2,1.0,0.5029314285714286
0.5,6593,99.84,1.0,0.4935142857142857
0.5,6598,98.34,1.0,0.47882000000000025
0.5,6608,99.56,1.0,0.4888628571428572
0.5,6617,100.14,1.0,0.4940542857142858
0.5,6625,99.62,1.0,0.487442857142857
0.5,6632,100.12,1.0,0.49076000000000003
0.5,6633,99.0,1.0,0.4884457142857144
0.5,6643,97.66,1.0,0.477962857142857
0.5,6654,99.68,1.0,0.4914342857142857
0.5,6656,101.3,1.0,0.5001571428571429
0.5,6658,97.32,1.0,0.4776514285714285
0.5,6661,99.62,1.0,0.4917628571428573
0.5,6669,99.86,1.0,0.4938428571428571
0.5,6673,100.44,1.0,0.4962857142857142
0.5,6675,98.22,1.0,0.4820028571428572
0.5,6686,98.82,1.0,0.4815285714285714
0.5,6688,98.5,1.0,0.4835857142857144
0.5,6692,98.96,1.0,0.48784
0.5,6693,97.86,1.0,0.47665428571428564
0.5,6721,99.36,1.0,0.4862342857142857
0.5,6722,98.9,1.0,0.4873000000000002
0.5,6727,98.64,1.0,0.48420571428571435
0.5,6730,99.5,1.0,0.48873999999999995
0.5,6737,96.76,1.0,0.4681828571428571
0.5,6747,99.68,1.0,0.4896571428571428
0.5,6757,99.98,1.0,0.4939914285714286
0.5,6774,99.52,1.0,0.48818285714285714
0.5,6788,100.72,1.0,0.4984457142857143
0.5,6790,99.0,1.0,0.4836285714285716
0.5,6792,98.74,1.0,0.4856714285714285
0.5,6795,98.44,1.0,0.4827199999999999
0.5,6796,99.84,1.0,0.4904514285714285
0.5,6817,97.5,1.0,0.47559142857142866
0.5,6826,101.68,1.0,0.5019828571428572
0.5,6840,98.3,1.0,0.4805114285714286
0.5,6843,100.16,1.0,0.4911771428571429
0.5,6845,99.58,1.0,0.48939142857142864
0.5,6862,99.82,1.0,0.49041999999999997
0.5,6865,97.14,1.0,0.47294000000000014
0.5,6887,101.38,1.0,0.5020485714285714
0.5,6892,99.68,1.0,0.49075999999999986
0.5,6894,99.68,1.0,0.4907542857142856
0.5,6898,96.42,1.0,0.4657971428571429
0.5,6910,100.8,1.0,0.4978857142857142
0.5,6924,99.08,1.0,0.48551999999999995
0.5,6927,97.06,1.0,0.47402571428571433
0.5,6933,96.74,1.0,0.4678828571428573
0.5,6934,96.58,1.0,0.46654571428571434
0.5,6939,97.12,1.0,0.4746628571428573
0.5,6945,96.98,1.0,0.4708771428571428
0.5,6949,97.62,1.0,0.4781171428571432
0.5,6950,96.28,1.0,0.47093714285714283
0.5,6952,98.48,1.0,0.4801714285714287
0.5,6954,98.98,1.0,0.4874028571428572
0.5,6957,98.82,1.0,0.48542571428571435
0.5,6959,97.68,1.0,0.4773200000000001
0.5,6965,98.5,1.0,0.4825742857142856
0.5,6975,101.02,1.0,0.5029628571428573
0.5,6982,98.98,1.0,0.4885514285714286
0.5,6985,99.68,1.0,0.4925657142857143
0.5,6990,97.12,1.0,0.4762800000000002
0.5,6991,100.2,1.0,0.49289142857142865
0.5,6995,100.68,1.0,0.49888571428571427
0.5,6999,97.68,1.0,0.4759657142857142
0.75,0,99.7,1.0,0.4949399999999999
0.75,7,99.52,1.0,0.4913771428571424
0.75,9,97.1,1.0,0.47737428571428575
0.75,15,95.88,1.0,0.4630685714285715
0.75,19,97.3,1.0,0.47434000000000004
0.75,23,99.92,1.0,0.49516571428571426
0.75,24,100.14,1.0,0.4939057142857141
0.75,27,96.28,1.0,0.4656914285714284
0.75,35,100.02,1.0,0.49246571428571423
0.75,37,99.38,1.0,0.4865228571428571
0.75,39,99.8,1.0,0.4922742857142856
0.75,67,95.66,1.0,0.4627514285714286
0.75,69,100.8,1.0,0.49839999999999995
0.75,72,97.5,1.0,0.4763685714285713
0.75,73,96.98,1.0,0.47344285714285717
0.75,75,99.86,1.0,0.4927628571428571
0.75,95,100.0,1.0,0.490697142857143
0.75,104,99.4,1.0,0.4894799999999998
0.75,105,96.86,1.0,0.47234000000000004
0.75,106,97.52,1.0,0.4756114285714286
0.75,121,99.06,1.0,0.487677142857143
0.75,127,98.76,1.0,0.4872571428571428
0.75,139,99.88,1.0,0.49146285714285687
0.75,141,98.0,1.0,0.47704571428571435
0.75,146,101.62,1.0,0.5038714285714287
0.75,153,98.58,1.0,0.48154571428571413
0.75,156,98.98,1.0,0.4883342857142858
0.75,167,99.3,1.0,0.4888142857142856
0.75,181,102.08,1.0,0.5053371428571429
0.75,184,101.98,1.0,0.5052257142857142
0.75,186,98.9,1.0,0.4865514285714286
0.75,205,99.92,1.0,0.48990857142857147
0.75,232,99.46,1.0,0.4877457142857144
0.75,265,98.96,1.0,0.4831028571428571
0.75,269,99.32,1.0,0.4886914285714285
0.75,272,99.72,1.0,0.48933142857142853
0.75,274,101.04,1.0,0.4988285714285714
0.75,278,98.64,1.0,0.48408
0.75,279,98.2,1.0,0.48062285714285724
0.75,280,100.08,1.0,0.49451999999999996
0.75,289,98.32,1.0,0.48255999999999993
0.75,291,99.28,1.0,0.4871257142857144
0.75,295,98.38,1.0,0.4804085714285715
0.75,328,99.66,1.0,0.4881685714285714
0.75,333,99.16,1.0,0.48509714285714284
0.75,337,99.48,1.0,0.4874342857142857
0.75,340,97.46,1.0,0.4738257142857143
0.75,348,94.8,1.0,0.4585428571428571
0.75,353,99.64,1.0,0.48887428571428565
0.75,362,99.6,1.0,0.4908628571428569
0.75,365,99.04,1.0,0.48934285714285713
0.75,373,100.92,1.0,0.49594285714285713
0.75,375,99.46,1.0,0.48910571428571425
0.75,398,95.6,1.0,0.4591885714285716
0.75,412,98.78,1.0,0.4836828571428572
0.75,418,99.6,1.0,0.49238285714285707
0.75,421,101.16,1.0,0.50116
0.75,422,98.08,1.0,0.4776
0.75,439,96.9,1.0,0.4693514285714286
0.75,462,101.1,1.0,0.50086
0.75,472,99.76,1.0,0.4884857142857143
0.75,477,99.74,1.0,0.49094571428571443
0.75,480,100.1,1.0,0.49431142857142857
0.75,484,99.74,1.0,0.49330000000000007
0.75,489,97.9,1.0,0.4759114285714285
0.75,497,97.28,1.0,0.47257714285714286
0.75,505,99.94,1.0,0.49183714285714286
0.75,506,100.28,1.0,0.4949828571428572
0.75,516,101.28,1.0,0.5019657142857142
0.75,520,98.5,1.0,0.48240857142857146
0.75,523,97.76,1.0,0.47661142857142863
0.75,530,100.2,1.0,0.49436571428571446
0.75,537,101.56,1.0,0.5050685714285715
0.75,550,95.36,1.0,0.457902857142857
0.75,553,97.28,1.0,0.47385142857142865
0.75,554,99.3,1.0,0.4894371428571428
0.75,556,99.04,1.0,0.48448
0.75,560,100.02,1.0,0.4932085714285714
0.75,564,99.84,1.0,0.49189142857142854
0.75,568,101.36,1.0,0.5027028571428572
0.75,574,99.96,1.0,0.4909428571428571
0.75,575,99.16,1.0,0.4873200000000001
0.75,579,98.28,1.0,0.48007428571428584
0.75,583,98.5,1.0,0.48245428571428595
0.75,589,98.72,1.0,0.48305714285714274
0.75,591,100.5,1.0,0.49523142857142866
0.75,595,99.68,1.0,0.48788571428571453
0.75,612,98.06,1.0,0.4804028571428571
0.75,625,100.66,1.0,0.4965171428571428
0.75,634,98.54,1.0,0.48319714285714305
0.75,637,97.58,1.0,0.4752942857142856
0.75,638,99.6,1.0,0.48941142857142866
0.75,639,97.8,1.0,0.4770628571428572
0.75,644,96.0,1.0,0.4661485714285715
0.75,648,99.08,1.0,0.4859485714285712
0.75,649,97.0,1.0,0.47085714285714303
0.75,667,99.64,1.0,0.4901085714285714
0.75,675,99.72,1.0,0.4915485714285712
0.75,681,98.56,1.0,0.4836457142857143
0.75,700,99.74,1.0,0.4924885714285713
0.75,705,97.98,1.0,0.4798142857142858
0.75,712,98.8,1.0,0.48650285714285724
0.75,728,100.68,1.0,0.4978628571428569
0.75,729,98.26,1.0,0.48264285714285726
0.75,737,98.22,1.0,0.47792857142857137
0.75,742,99.14,1.0,0.48806571428571444
0.75,744,97.18,1.0,0.47272857142857155
0.75,745,98.48,1.0,0.48045142857142875
0.75,748,97.84,1.0,0.47481142857142844
0.75,763,98.18,1.0,0.48324285714285714
0.75,771,100.08,1.0,0.49362285714285714
0.75,784,97.88,1.0,0.4780285714285714
0.75,797,100.24,1.0,0.4918171428571428
0.75,798,97.54,1.0,0.47727142857142857
0.75,805,98.56,1.0,0.4860399999999999
0.75,827,99.22,1.0,0.4821514285714285
0.75,839,98.54,1.0,0.4838314285714284
0.75,843,97.9,1.0,0.47759714285714283
0.75,875,98.16,1.0,0.47914857142857137
0.75,876,101.0,1.0,0.4996742857142859
0.75,886,99.32,1.0,0.4888514285714286
0.75,896,100.64,1.0,0.4967485714285715
0.75,899,100.02,1.0,0.49562571428571434
0.75,907,99.66,1.0,0.49226000000000014
0.75,918,99.9,1.0,0.49134
0.75,927,96.7,1.0,0.4724771428571429
0.75,931,102.0,1.0,0.5102342857142858
0.75,932,99.48,1.0,0.48588571428571425
0.75,933,100.8,1.0,0.5005542857142855
0.75,948,101.34,1.0,0.5057285714285715
0.75,953,99.42,1.0,0.48877999999999994
0.75,954,99.46,1.0,0.4889914285714284
0.75,956,99.74,1.0,0.4877285714285715
0.75,964,98.96,1.0,0.48475428571428564
0.75,967,96.58,1.0,0.4663285714285714
0.75,980,98.86,1.0,0.4867114285714284
0.75,990,96.84,1.0,0.46778857142857144
0.75,993,99.94,1.0,0.48979142857142854
0.75,994,99.18,1.0,0.4840085714285713
0.75,997,100.48,1.0,0.4979942857142857
0.75,1010,98.78,1.0,0.48290571428571466
0.75,1013,97.72,1.0,0.4788285714285713
0.75,1014,101.1,1.0,0.4988485714285714
0.75,1021,101.2,1.0,0.5032857142857142
0.75,1025,99.56,1.0,0.49166857142857145
0.75,1026,99.14,1.0,0.49013428571428563
0.75,1030,101.2,1.0,0.49968571428571434
0.75,1035,99.06,1.0,0.48604285714285694
0.75,1038,96.86,1.0,0.4709057142857143
0.75,1043,97.84,1.0,0.48174285714285714
0.75,1044,101.02,1.0,0.49845999999999996
0.75,1052,99.98,1.0,0.4922885714285715
0.75,1058,97.44,1.0,0.47520571428571434
0.75,1063,97.5,1.0,0.4765342857142856
0.75,1071,98.32,1.0,0.4809085714285714
0.75,1073,98.76,1.0,0.48478857142857135
0.75,1141,98.04,1.0,0.4784057142857142
0.75,1143,101.98,1.0,0.5084314285714285
0.75,1156,99.68,1.0,0.49337142857142874
0.75,1164,99.7,1.0,0.48987714285714284
0.75,1165,99.78,1.0,0.4939799999999998
0.75,1166,101.74,1.0,0.5054542857142857
0.75,1170,99.46,1.0,0.4887400000000002
0.75,1178,98.88,1.0,0.4860171428571427
0.75,1185,99.74,1.0,0.4885857142857143
0.75,1186,99.42,1.0,0.4870714285714287
0.75,1216,99.16,1.0,0.48623428571428556
0.75,1218,97.68,1.0,0.47479428571428584
0.75,1223,96.74,1.0,0.47009428571428585
0.75,1233,98.0,1.0,0.4754342857142857
0.75,1243,99.98,1.0,0.49392857142857133
0.75,1247,97.52,1.0,0.47517142857142863
0.75,1254,99.14,1.0,0.48744857142857145
0.75,1264,100.4,1.0,0.49618285714285704
0.75,1268,101.22,1.0,0.4993685714285715
0.75,1274,100.74,1.0,0.4964314285714286
0.75,1279,96.22,1.0,0.4678542857142858
0.75,1291,99.88,1.0,0.49346285714285726
0.75,1303,99.52,1.0,0.48799428571428555
0.75,1309,99.18,1.0,0.48993999999999993
0.75,1331,99.54,1.0,0.49199714285714286
0.75,1333,96.48,1.0,0.46852000000000005
0.75,1348,99.92,1.0,0.4935885714285714
0.75,1357,98.3,1.0,0.4801399999999998
0.75,1361,99.52,1.0,0.48959428571428554
0.75,1362,96.78,1.0,0.46902
0.75,1375,98.92,1.0,0.48519428571428586
0.75,1381,98.34,1.0,0.48292285714285704
0.75,1398,97.68,1.0,0.4753314285714286
0.75,1401,100.32,1.0,0.49359428571428565
0.75,1404,96.78,1.0,0.4717228571428572
0.75,1407,99.14,1.0,0.48601999999999984
0.75,1421,99.86,1.0,0.49171142857142863
0.75,1424,96.84,1.0,0.46937714285714277
0.75,1437,100.6,1.0,0.4971885714285713
0.75,1446,99.32,1.0,0.48457142857142865
0.75,1459,98.86,1.0,0.48668857142857147
0.75,1473,99.84,1.0,0.49032000000000003
0.75,1480,98.44,1.0,0.4803828571428571
0.75,1500,99.58,1.0,0.48725428571428586
0.75,1516,99.42,1.0,0.4877342857142856
0.75,1522,102.1,1.0,0.5075628571428571
0.75,1528,100.36,1.0,0.49165714285714274
0.75,1538,96.24,1.0,0.46359428571428557
0.75,1541,98.46,1.0,0.4830657142857143
0.75,1543,98.1,1.0,0.47978000000000015
0.75,1546,98.2,1.0,0.48058857142857137
0.75,1569,96.76,1.0,0.4724171428571428
0.75,1598,97.22,1.0,0.47119714285714287
0.75,1611,99.12,1.0,0.48532000000000003
0.75,1625,100.62,1.0,0.49709428571428577
0.75,1626,98.86,1.0,0.48683142857142847
0.75,1631,99.54,1.0,0.4907457142857144
0.75,1632,100.22,1.0,0.4928257142857141
0.75,1634,100.42,1.0,0.4964771428571428
0.75,1635,100.12,1.0,0.49316000000000004
0.75,1652,100.42,1.0,0.4927628571428571
0.75,1661,98.0,1.0,0.4747314285714287
0.75,1663,97.22,1.0,0.47116857142857166
0.75,1668,99.34,1.0,0.4870942857142857
0.75,1672,98.06,1.0,0.48134
0.75,1674,98.94,1.0,0.48242000000000007
0.75,1675,99.2,1.0,0.48810285714285734
0.75,1682,98.52,1.0,0.487017142857143
0.75,1691,99.88,1.0,0.493662857142857
0.75,1705,99.7,1.0,0.48957428571428574
0.75,1706,100.0,1.0,0.48982285714285717
0.75,1717,102.98,1.0,0.5133399999999999
0.75,1724,100.52,1.0,0.49765142857142847
0.75,1727,98.44,1.0,0.4828171428571428
0.75,1734,97.4,1.0,0.47594857142857144
0.75,1735,99.66,1.0,0.49203142857142834
0.75,1767,100.08,1.0,0.49442285714285716
0.75,1780,99.64,1.0,0.48971428571428577
0.75,1786,98.74,1.0,0.48529999999999984
0.75,1795,99.78,1.0,0.49083142857142853
0.75,1799,97.94,1.0,0.4790542857142857
0.75,1801,99.04,1.0,0.48501142857142854
0.75,1804,98.58,1.0,0.48372857142857145
0.75,1808,100.22,1.0,0.49610571428571437
0.75,1819,97.72,1.0,0.47436571428571417
0.75,1827,97.7,1.0,0.47931142857142894
0.75,1834,97.98,1.0,0.48180285714285714
0.75,1840,100.14,1.0,0.49381428571428576
0.75,1843,99.28,1.0,0.48603428571428575
0.75,1861,99.46,1.0,0.48628285714285696
0.75,1864,97.28,1.0,0.47322857142857155
0.75,1869,98.86,1.0,0.4840714285714285
0.75,1874,98.28,1.0,0.4819657142857141
0.75,1875,97.0,1.0,0.4713257142857141
0.75,1881,97.8,1.0,0.4760628571428571
0.75,1885,98.7,1.0,0.4828371428571428
0.75,1916,98.1,1.0,0.4809742857142858
0.75,1919,96.24,1.0,0.4658000000000002
0.75,1920,97.26,1.0,0.47360857142857127
0.75,1922,100.32,1.0,0.49317714285714287
0.75,1923,102.62,1.0,0.5113914285714286
0.75,1933,100.14,1.0,0.49156857142857147
0.75,1938,99.2,1.0,0.48677142857142847
0.75,1942,97.88,1.0,0.47957714285714276
0.75,1953,97.3,1.0,0.4764371428571427
0.75,1957,96.22,1.0,0.46483142857142856
0.75,1968,97.44,1.0,0.4733371428571428
0.75,1977,101.3,1.0,0.5010028571428571
0.75,1985,99.26,1.0,0.48491714285714305
0.75,1996,98.08,1.0,0.4827999999999999
0.75,2001,101.06,1.0,0.4972828571428568
0.75,2007,98.08,1.0,0.4828114285714287
0.75,2017,98.86,1.0,0.48210000000000003
0.75,2026,99.08,1.0,0.48591999999999996
0.75,2029,101.28,1.0,0.5051714285714286
0.75,2046,98.52,1.0,0.48174857142857136
0.75,2059,98.54,1.0,0.48267142857142853
0.75,2065,99.46,1.0,0.49146571428571434
0.75,2069,99.98,1.0,0.49217999999999995
0.75,2074,100.06,1.0,0.49191714285714283
0.75,2078,100.14,1.0,0.4944028571428572
0.75,2089,101.94,1.0,0.5087914285714288
0.75,2111,100.12,1.0,0.4921771428571429
0.75,2121,98.9,1.0,0.48637428571428565
0.75,2127,100.6,1.0,0.49712
0.75,2128,96.32,1.0,0.46417714285714295
0.75,2129,98.64,1.0,0.4816171428571428
0.75,2160,99.7,1.0,0.49115714285714285
0.75,2185,99.96,1.0,0.49531999999999987
0.75,2194,98.82,1.0,0.48335142857142854
0.75,2199,99.12,1.0,0.48885714285714293
0.75,2206,100.62,1.0,0.4966314285714287
0.75,2211,96.76,1.0,0.46910285714285715
0.75,2213,98.14,1.0,0.48096285714285697
0.75,2214,96.56,1.0,0.4683714285714285
0.75,2215,98.32,1.0,0.48253714285714283
0.75,2220,99.04,1.0,0.4895257142857141
0.75,2223,99.3,1.0,0.48928857142857135
0.75,2224,100.52,1.0,0.4950342857142857
0.75,2230,99.6,1.0,0.48918285714285714
0.75,2235,98.12,1.0,0.47570857142857137
0.75,2239,99.2,1.0,0.4841142857142857
0.75,2243,99.7,1.0,0.48888285714285723
0.75,2244,99.62,1.0,0.4884028571428571
0.75,2247,98.52,1.0,0.4821428571428571
0.75,2250,100.74,1.0,0.4952485714285713
0.75,2279,97.3,1.0,0.4729114285714286
0.75,2282,100.9,1.0,0.5005057142857143
0.75,2285,99.02,1.0,0.4842714285714285
0.75,2290,98.84,1.0,0.48685714285714254
0.75,2292,99.38,1.0,0.4870999999999999
0.75,2298,97.54,1.0,0.47786
0.75,2302,99.28,1.0,0.48476571428571424
0.75,2303,100.7,1.0,0.4991171428571428
0.75,2305,98.68,1.0,0.48285142857142865
0.75,2307,101.8,1.0,0.5061714285714285
0.75,2315,99.14,1.0,0.48540285714285714
0.75,2317,99.48,1.0,0.4891942857142858
0.75,2356,99.06,1.0,0.48511714285714286
0.75,2376,96.22,1.0,0.46671142857142855
0.75,2381,99.4,1.0,0.486222857142857
0.75,2383,101.32,1.0,0.5029199999999999
0.75,2393,101.94,1.0,0.5050885714285716
0.75,2398,98.92,1.0,0.4850742857142857
0.75,2400,99.7,1.0,0.4896885714285713
0.75,2405,98.16,1.0,0.4786285714285714
0.75,2407,98.4,1.0,0.48086857142857126
0.75,2412,96.04,1.0,0.46568000000000004
0.75,2435,98.4,1.0,0.48543428571428565
0.75,2436,98.72,1.0,0.4824400000000001
0.75,2437,101.08,1.0,0.49789142857142854
0.75,2449,99.02,1.0,0.48662
0.75,2451,97.74,1.0,0.4757571428571429
0.75,2466,101.38,1.0,0.5046371428571429
0.75,2476,99.94,1.0,0.49586000000000013
0.75,2487,100.6,1.0,0.49658285714285705
0.75,2488,99.04,1.0,0.4873542857142857
0.75,2491,99.64,1.0,0.49125142857142856
0.75,2497,99.0,1.0,0.488217142857143
0.75,2503,98.48,1.0,0.4820400000000001
0.75,2519,97.56,1.0,0.4746857142857142
0.75,2546,99.46,1.0,0.4901628571428573
0.75,2550,102.7,1.0,0.511562857142857
0.75,2554,100.66,1.0,0.4974142857142857
0.75,2556,96.0,1.0,0.4673257142857144
0.75,2561,98.32,1.0,0.48139428571428566
0.75,2562,101.0,1.0,0.5004914285714286
0.75,2567,98.64,1.0,0.4841542857142857
0.75,2571,98.24,1.0,0.48278285714285707
0.75,2579,99.44,1.0,0.4905942857142858
0.75,2586,99.98,1.0,0.4933971428571429
0.75,2588,101.02,1.0,0.49963714285714267
0.75,2597,99.3,1.0,0.49039714285714275
0.75,2615,98.2,1.0,0.47941714285714293
0.75,2616,96.04,1.0,0.46321142857142883
0.75,2621,98.88,1.0,0.48381142857142867
0.75,2624,96.9,1.0,0.4707571428571427
0.75,2627,97.78,1.0,0.47741428571428574
0.75,2649,99.6,1.0,0.4913714285714286
0.75,2655,99.06,1.0,0.48518
0.75,2663,100.46,1.0,0.495682857142857
0.75,2664,98.5,1.0,0.4840428571428571
0.75,2669,98.74,1.0,0.4823057142857143
0.75,2673,98.84,1.0,0.48306857142857135
0.75,2674,98.58,1.0,0.4855399999999998
0.75,2678,99.98,1.0,0.4945685714285713
0.75,2686,99.5,1.0,0.4893857142857145
0.75,2699,99.6,1.0,0.4904571428571426
0.75,2704,96.94,1.0,0.46963142857142864
0.75,2708,99.84,1.0,0.4922971428571427
0.75,2720,98.14,1.0,0.47820285714285693
0.75,2724,98.02,1.0,0.4847342857142858
0.75,2726,97.86,1.0,0.47616857142857133
0.75,2729,100.92,1.0,0.4998514285714286
0.75,2736,97.36,1.0,0.47525142857142855
0.75,2739,99.14,1.0,0.4887342857142857
0.75,2742,99.08,1.0,0.48786857142857143
0.75,2746,96.5,1.0,0.4676600000000001
0.75,2749,100.1,1.0,0.4936942857142857
0.75,2754,98.9,1.0,0.48546
0.75,2762,100.46,1.0,0.49525428571428565
0.75,2776,100.16,1.0,0.49510857142857145
0.75,2778,99.06,1.0,0.4854028571428573
0.75,2787,97.9,1.0,0.47711714285714285
0.75,2815,100.48,1.0,0.4944571428571428
0.75,2825,98.76,1.0,0.4848971428571428
0.75,2828,100.22,1.0,0.4933342857142858
0.75,2839,99.88,1.0,0.4912400000000002
0.75,2849,97.52,1.0,0.47814285714285715
0.75,2860,99.8,1.0,0.49212571428571444
0.75,2868,100.32,1.0,0.49637142857142863
0.75,2869,98.08,1.0,0.4796800000000001
0.75,2871,96.78,1.0,0.4708257142857142
0.75,2879,99.16,1.0,0.48799428571428566
0.75,2882,101.46,1.0,0.49891714285714284
0.75,2884,99.26,1.0,0.4880257142857143
0.75,2886,97.62,1.0,0.47410571428571424
0.75,2894,98.54,1.0,0.48526571428571424
0.75,2899,100.62,1.0,0.4943
0.75,2910,100.44,1.0,0.49423428571428557
0.75,2917,100.3,1.0,0.49249428571428583
0.75,2922,98.08,1.0,0.4803485714285714
0.75,2925,98.46,1.0,0.48027142857142846
0.75,2926,99.84,1.0,0.492662857142857
0.75,2933,100.08,1.0,0.4921371428571428
0.75,2943,102.42,1.0,0.5098542857142856
0.75,2951,98.72,1.0,0.48407999999999995
0.75,2954,100.08,1.0,0.48890285714285725
0.75,2956,97.96,1.0,0.47961714285714285
0.75,2959,100.34,1.0,0.49788285714285735
0.75,2962,99.08,1.0,0.48376
0.75,2966,98.32,1.0,0.48246285714285714
0.75,2988,99.64,1.0,0.4868399999999999
0.75,3001,97.84,1.0,0.4761942857142856
0.75,3009,99.8,1.0,0.4911771428571429
0.75,3010,101.8,1.0,0.5052057142857145
0.75,3013,98.06,1.0,0.4822600000000001
0.75,3015,98.84,1.0,0.4857257142857142
0.75,3017,100.04,1.0,0.4962514285714288
0.75,3024,99.8,1.0,0.49142285714285705
0.75,3034,98.18,1.0,0.4787057142857144
0.75,3059,97.72,1.0,0.4775885714285715
0.75,3060,99.24,1.0,0.48617142857142853
0.75,3063,101.7,1.0,0.5062028571428574
0.75,3079,99.46,1.0,0.4878314285714284
0.75,3094,98.38,1.0,0.48029428571428584
0.75,3096,98.92,1.0,0.484342857142857
0.75,3101,99.18,1.0,0.48751142857142854
0.75,3110,101.32,1.0,0.5036285714285714
0.75,3116,100.78,1.0,0.49651142857142877
0.75,3126,97.64,1.0,0.4750114285714286
0.75,3134,99.8,1.0,0.49132571428571414
0.75,3142,98.38,1.0,0.4800599999999999
0.75,3144,100.96,1.0,0.4990457142857142
0.75,3145,99.26,1.0,0.48844857142857145
0.75,3161,99.12,1.0,0.48617142857142853
0.75,3174,98.2,1.0,0.48099999999999987
0.75,3176,96.74,1.0,0.4707057142857143
0.75,3179,98.44,1.0,0.4821828571428572
0.75,3186,98.72,1.0,0.48808571428571423
0.75,3188,99.44,1.0,0.4915885714285715
0.75,3195,98.08,1.0,0.4764228571428573
0.75,3203,100.46,1.0,0.49661428571428573
0.75,3207,98.72,1.0,0.4842800000000002
0.75,3213,98.78,1.0,0.48304857142857144
0.75,3217,99.38,1.0,0.48882000000000003
0.75,3222,98.86,1.0,0.48486571428571423
0.75,3238,99.98,1.0,0.49435142857142866
0.75,3247,99.76,1.0,0.48974285714285737
0.75,3262,101.72,1.0,0.5036742857142859
0.75,3267,96.6,1.0,0.47040571428571426
0.75,3278,100.48,1.0,0.49526857142857156
0.75,3282,98.4,1.0,0.48248571428571446
0.75,3283,101.98,1.0,0.507282857142857
0.75,3285,98.18,1.0,0.48048857142857143
0.75,3291,98.8,1.0,0.4843142857142857
0.75,3312,99.26,1.0,0.4881685714285713
0.75,3318,98.96,1.0,0.4849485714285715
0.75,3321,99.68,1.0,0.48678857142857146
0.75,3335,97.28,1.0,0.47428571428571437
0.75,3342,101.56,1.0,0.5007371428571429
0.75,3355,97.38,1.0,0.47485428571428573
0.75,3360,97.3,1.0,0.4759
0.75,3361,99.3,1.0,0.489694285714286
0.75,3375,98.1,1.0,0.4800999999999999
0.75,3378,97.26,1.0,0.4740142857142857
0.75,3385,100.44,1.0,0.49549142857142864
0.75,3406,101.78,1.0,0.5055971428571427
0.75,3417,96.88,1.0,0.47243999999999986
0.75,3446,98.18,1.0,0.479802857142857
0.75,3461,96.06,1.0,0.4621857142857142
0.75,3462,98.48,1.0,0.4818685714285715
0.75,3482,98.28,1.0,0.48031428571428564
0.75,3484,98.42,1.0,0.4794314285714283
0.75,3485,99.26,1.0,0.4875800000000002
0.75,3497,98.54,1.0,0.4838257142857143
0.75,3502,99.62,1.0,0.4898428571428572
0.75,3508,98.8,1.0,0.48548571428571435
0.75,3518,96.52,1.0,0.47015428571428564
0.75,3521,96.86,1.0,0.4682257142857143
0.75,3525,100.14,1.0,0.49394571428571427
0.75,3526,99.0,1.0,0.48559428571428576
0.75,3537,98.34,1.0,0.4807685714285716
0.75,3546,99.0,1.0,0.4863771428571429
0.75,3547,99.16,1.0,0.48723428571428573
0.75,3563,98.44,1.0,0.48353714285714294
0.75,3578,100.24,1.0,0.4930228571428573
0.75,3586,95.02,1.0,0.4586142857142857
0.75,3588,99.82,1.0,0.4924657142857143
0.75,3616,98.34,1.0,0.48278
0.75,3635,98.22,1.0,0.48010000000000014
0.75,3651,99.46,1.0,0.48771142857142846
0.75,3654,100.74,1.0,0.5003857142857144
0.75,3659,101.48,1.0,0.5045657142857143
0.75,3663,100.58,1.0,0.4961971428571428
0.75,3672,98.6,1.0,0.48355999999999993
