resistance,node,metric,max_level,avg_level
0.75,882,47.24,1.0,0.30702000000000007
0.75,883,45.76,1.0,0.28046000000000004
0.75,884,46.96,1.0,0.29581999999999997
0.75,887,47.82,1.0,0.31219
0.75,889,46.08,1.0,0.28668
0.75,890,47.36,1.0,0.30646
0.75,892,46.5,1.0,0.28723000000000015
0.75,893,46.24,1.0,0.28762
0.75,896,46.88,1.0,0.29778000000000004
0.75,897,48.06,1.0,0.31087000000000004
0.75,902,44.54,1.0,0.26347000000000004
0.75,905,46.34,1.0,0.28525
0.75,906,46.62,1.0,0.2995300000000001
0.75,909,47.06,1.0,0.29807
0.75,913,45.96,1.0,0.2830400000000002
0.75,914,46.82,1.0,0.29433
0.75,917,46.38,1.0,0.2932100000000001
0.75,923,46.0,1.0,0.2879200000000003
0.75,924,47.2,1.0,0.3097
0.75,933,46.02,1.0,0.28183
0.75,935,45.94,1.0,0.28303
0.75,936,44.3,1.0,0.25378999999999996
0.75,937,47.16,1.0,0.29827999999999993
0.75,939,46.2,1.0,0.2849
0.75,940,47.3,1.0,0.30408999999999997
0.75,942,47.48,1.0,0.30554000000000003
0.75,944,47.5,1.0,0.30361
0.75,947,47.56,1.0,0.3075
0.75,948,47.26,1.0,0.30710999999999994
0.75,951,48.32,1.0,0.3208
0.75,953,46.02,1.0,0.2874500000000001
0.75,954,47.64,1.0,0.3072199999999999
0.75,960,47.88,1.0,0.31067999999999996
0.75,961,46.3,1.0,0.28203000000000006
0.75,962,46.54,1.0,0.29019000000000006
0.75,964,47.82,1.0,0.30923
0.75,965,48.34,1.0,0.31545
0.75,967,46.92,1.0,0.30154
0.75,969,47.3,1.0,0.30687000000000003
0.75,971,46.78,1.0,0.29586999999999997
0.75,973,45.48,1.0,0.27286
0.75,974,46.9,1.0,0.2920500000000001
0.75,975,46.76,1.0,0.29420000000000024
0.75,978,47.7,1.0,0.3068699999999999
0.75,986,49.08,1.0,0.3260400000000001
0.75,989,47.76,1.0,0.31293999999999994
0.75,991,46.02,1.0,0.27895000000000003
0.75,992,47.58,1.0,0.3041100000000001
0.75,993,46.72,1.0,0.29118000000000005
0.75,998,47.24,1.0,0.29914
0.75,1001,48.38,1.0,0.31549
0.75,1006,47.06,1.0,0.29653000000000007
0.75,1007,46.52,1.0,0.29252
0.75,1012,47.16,1.0,0.30095999999999984
0.75,1015,47.3,1.0,0.30017000000000016
0.75,1017,47.24,1.0,0.29882000000000014
0.75,1018,47.18,1.0,0.30084999999999995
0.75,1021,46.68,1.0,0.29604
0.75,1022,46.96,1.0,0.29708
0.75,1025,48.18,1.0,0.31511000000000017
0.75,1026,46.54,1.0,0.29357
0.75,1027,46.08,1.0,0.28662
0.75,1028,47.5,1.0,0.30446999999999996
0.75,1029,46.44,1.0,0.28794000000000003
0.75,1037,45.66,1.0,0.27896999999999994
0.75,1042,45.68,1.0,0.27844
0.75,1045,46.94,1.0,0.2927099999999999
0.75,1046,47.06,1.0,0.29939
0.75,1049,46.86,1.0,0.2936300000000001
0.75,1050,45.84,1.0,0.27298
0.75,1052,46.44,1.0,0.28925999999999996
0.75,1053,46.64,1.0,0.2943400000000001
0.75,1055,49.6,1.0,0.33606000000000014
0.75,1057,47.1,1.0,0.29911
0.75,1059,44.72,1.0,0.25838
0.75,1064,46.66,1.0,0.29167000000000004
0.75,1065,46.36,1.0,0.2881
0.75,1066,45.96,1.0,0.28147999999999995
0.75,1068,45.12,1.0,0.27002000000000015
0.75,1069,46.42,1.0,0.29167000000000004
0.75,1070,45.62,1.0,0.27869
0.75,1071,46.36,1.0,0.2843399999999999
0.75,1079,47.46,1.0,0.29907000000000017
0.75,1081,47.48,1.0,0.29972
0.75,1086,48.16,1.0,0.31360000000000005
0.75,1087,46.06,1.0,0.27747000000000005
0.75,1090,47.14,1.0,0.29686999999999997
0.75,1093,48.12,1.0,0.31436
0.75,1094,48.3,1.0,0.31293000000000004
0.75,1100,46.52,1.0,0.29435999999999996
0.75,1103,47.98,1.0,0.31605000000000005
0.75,1107,45.34,1.0,0.26997000000000004
0.75,1108,48.8,1.0,0.32644
0.75,1109,46.2,1.0,0.28590000000000004
0.75,1110,46.04,1.0,0.28306000000000003
0.75,1111,47.28,1.0,0.3031799999999998
0.75,1113,48.56,1.0,0.32186000000000015
0.75,1115,47.92,1.0,0.3086
0.75,1116,46.5,1.0,0.29493
0.75,1117,46.02,1.0,0.28381
0.75,1120,46.12,1.0,0.28772
0.75,1121,46.82,1.0,0.29683
0.75,1126,46.96,1.0,0.29977999999999994
0.75,1127,46.58,1.0,0.27993000000000007
0.75,1132,45.8,1.0,0.28171999999999997
0.75,1133,45.78,1.0,0.27941
0.75,1136,47.98,1.0,0.31197
0.75,1138,47.4,1.0,0.30554000000000003
0.75,1143,47.86,1.0,0.31253
0.75,1144,46.54,1.0,0.29174999999999995
0.75,1148,46.76,1.0,0.29560000000000003
0.75,1150,46.36,1.0,0.28568
0.75,1157,46.86,1.0,0.2954699999999999
0.75,1159,46.72,1.0,0.29502
0.75,1162,47.18,1.0,0.30700999999999995
0.75,1165,47.14,1.0,0.30106999999999995
0.75,1166,47.78,1.0,0.31187000000000004
0.75,1168,46.3,1.0,0.28589000000000003
0.75,1171,45.62,1.0,0.27899
0.75,1172,46.44,1.0,0.29268
0.75,1173,47.82,1.0,0.31289000000000006
0.75,1174,47.16,1.0,0.29286000000000006
0.75,1177,47.44,1.0,0.3086
0.75,1180,46.36,1.0,0.28546
0.75,1186,46.42,1.0,0.2927300000000001
0.75,1187,47.58,1.0,0.30379
0.75,1190,48.52,1.0,0.32022000000000006
0.75,1191,47.16,1.0,0.30354
0.75,1196,47.52,1.0,0.30446
0.75,1198,46.7,1.0,0.29815
0.75,1204,49.02,1.0,0.33501000000000025
0.75,1207,47.78,1.0,0.31287000000000015
0.75,1210,46.84,1.0,0.2874199999999999
0.75,1214,44.98,1.0,0.26394999999999996
0.75,1218,46.4,1.0,0.29666
0.75,1219,48.38,1.0,0.31924999999999976
0.75,1220,46.08,1.0,0.28975999999999996
0.75,1221,47.82,1.0,0.31231
0.75,1225,46.7,1.0,0.2948499999999999
0.75,1228,47.2,1.0,0.30152000000000007
0.75,1231,47.12,1.0,0.3040999999999999
0.75,1233,47.64,1.0,0.30978
0.75,1238,47.08,1.0,0.29838000000000003
0.75,1242,46.46,1.0,0.2904300000000001
0.75,1246,47.82,1.0,0.31536999999999993
0.75,1247,48.52,1.0,0.32727999999999996
0.75,1252,46.46,1.0,0.29473000000000005
0.75,1254,46.14,1.0,0.27948999999999996
0.75,1255,49.36,1.0,0.33205999999999997
0.75,1258,46.86,1.0,0.2898900000000001
0.75,1265,46.66,1.0,0.28926999999999997
0.75,1267,47.9,1.0,0.31139000000000006
0.75,1268,45.9,1.0,0.27842999999999996
0.75,1270,48.4,1.0,0.31534
0.75,1274,48.68,1.0,0.3179799999999998
0.75,1280,46.44,1.0,0.28276
0.75,1281,46.74,1.0,0.29399000000000003
0.75,1282,47.18,1.0,0.29129
0.75,1284,44.56,1.0,0.2626200000000001
0.75,1288,46.08,1.0,0.28065999999999997
0.75,1290,46.34,1.0,0.29029
0.75,1291,46.02,1.0,0.28257
0.75,1293,46.86,1.0,0.2917700000000001
0.75,1294,46.9,1.0,0.30657
0.75,1298,46.04,1.0,0.28334000000000004
0.75,1299,47.06,1.0,0.29918999999999996
0.75,1300,48.06,1.0,0.3148499999999999
0.75,1303,47.26,1.0,0.3000499999999999
0.75,1304,47.94,1.0,0.31682999999999995
0.75,1307,45.62,1.0,0.27476999999999996
0.75,1308,47.84,1.0,0.30842
0.75,1309,47.1,1.0,0.2951100000000001
0.75,1311,46.8,1.0,0.29325999999999985
0.75,1312,47.08,1.0,0.30394000000000004
0.75,1313,47.92,1.0,0.31306
0.75,1314,46.02,1.0,0.28055
0.75,1317,46.72,1.0,0.28828
0.75,1320,47.78,1.0,0.3098899999999999
0.75,1321,46.98,1.0,0.29147000000000006
0.75,1323,46.38,1.0,0.2914899999999999
0.75,1327,46.2,1.0,0.28856000000000004
0.75,1328,47.86,1.0,0.3144899999999999
0.75,1333,47.54,1.0,0.29871000000000003
0.75,1336,47.32,1.0,0.3080000000000001
0.75,1339,47.7,1.0,0.30493000000000003
0.75,1340,47.98,1.0,0.3116500000000005
0.75,1342,47.68,1.0,0.30998000000000003
0.75,1344,46.6,1.0,0.29290000000000005
0.75,1345,47.6,1.0,0.31118000000000007
0.75,1347,46.62,1.0,0.29767000000000005
0.75,1349,46.9,1.0,0.3065100000000004
0.75,1351,46.14,1.0,0.28167
0.75,1352,46.9,1.0,0.29912999999999995
0.75,1355,46.62,1.0,0.29682999999999976
0.75,1357,46.52,1.0,0.29474
0.75,1358,48.46,1.0,0.31709
0.75,1362,47.02,1.0,0.2988099999999998
0.75,1364,47.76,1.0,0.31273999999999996
0.75,1369,46.92,1.0,0.29882
0.75,1374,45.9,1.0,0.27857
0.75,1376,46.84,1.0,0.29288
0.75,1378,46.18,1.0,0.28875000000000006
0.75,1380,48.64,1.0,0.32260000000000005
0.75,1381,46.44,1.0,0.2913199999999999
0.75,1383,46.46,1.0,0.29339000000000004
0.75,1389,45.98,1.0,0.28006999999999993
0.75,1390,48.82,1.0,0.3173500000000004
0.75,1394,45.28,1.0,0.27896000000000004
0.75,1403,44.74,1.0,0.26007
0.75,1404,47.58,1.0,0.30321000000000004
0.75,1409,46.88,1.0,0.30255999999999994
0.75,1413,47.6,1.0,0.3051
0.75,1414,46.68,1.0,0.29262
0.75,1419,49.04,1.0,0.3313999999999999
0.75,1421,47.14,1.0,0.3020299999999999
0.75,1422,48.56,1.0,0.32420000000000004
0.75,1427,45.86,1.0,0.2817900000000001
0.75,1428,47.28,1.0,0.30384
0.75,1431,46.14,1.0,0.28402999999999984
0.75,1432,47.28,1.0,0.30611999999999995
0.75,1436,46.42,1.0,0.2914299999999999
0.75,1439,46.3,1.0,0.28482999999999997
0.75,1441,48.14,1.0,0.31599
0.75,1442,47.08,1.0,0.29553999999999997
0.75,1446,47.78,1.0,0.30634999999999996
0.75,1447,46.68,1.0,0.29242
0.75,1448,46.7,1.0,0.29341
0.75,1451,46.5,1.0,0.29840999999999995
0.75,1454,47.1,1.0,0.29701000000000005
0.75,1456,48.72,1.0,0.3247400000000002
0.75,1458,47.36,1.0,0.29822000000000004
0.75,1459,46.96,1.0,0.2970000000000001
0.75,1460,47.2,1.0,0.30826
0.75,1461,49.1,1.0,0.3342099999999999
0.75,1463,46.2,1.0,0.28348
0.75,1465,47.64,1.0,0.30616000000000004
0.75,1466,48.04,1.0,0.3147
0.75,1471,48.94,1.0,0.32200999999999985
0.75,1472,46.16,1.0,0.2867399999999999
0.75,1473,45.74,1.0,0.27837
0.75,1475,46.38,1.0,0.28063000000000005
0.75,1477,45.76,1.0,0.27886
0.75,1479,46.84,1.0,0.29208000000000006
0.75,1482,45.88,1.0,0.2757199999999999
0.75,1485,45.74,1.0,0.27845
0.75,1487,48.32,1.0,0.32367999999999997
0.75,1488,48.26,1.0,0.3145899999999999
0.75,1493,47.28,1.0,0.30054
0.75,1494,48.02,1.0,0.31660999999999995
0.75,1495,45.66,1.0,0.27782999999999997
0.75,1501,46.46,1.0,0.29851
0.75,1502,45.82,1.0,0.2839299999999998
0.75,1506,46.24,1.0,0.28744000000000003
0.75,1509,46.96,1.0,0.29930000000000007
0.75,1510,47.58,1.0,0.3107699999999997
0.75,1521,46.62,1.0,0.29147000000000006
0.75,1525,47.36,1.0,0.30089999999999995
0.75,1531,45.14,1.0,0.27147000000000004
0.75,1532,48.44,1.0,0.32489999999999997
0.75,1534,48.52,1.0,0.32035999999999987
0.75,1535,47.48,1.0,0.3024600000000002
0.75,1544,46.82,1.0,0.29314999999999997
0.75,1545,45.58,1.0,0.27507
0.75,1546,47.64,1.0,0.30473999999999996
0.75,1550,48.62,1.0,0.32648999999999995
0.75,1551,46.84,1.0,0.29663999999999985
0.75,1552,48.74,1.0,0.32714999999999994
0.75,1554,47.98,1.0,0.31513
0.75,1555,47.1,1.0,0.3010900000000001
0.75,1558,45.88,1.0,0.2787200000000002
0.75,1559,46.02,1.0,0.28847000000000006
0.75,1563,48.02,1.0,0.3138700000000001
0.75,1571,45.96,1.0,0.28388
0.75,1572,46.58,1.0,0.29047000000000006
0.75,1576,48.14,1.0,0.31553000000000003
0.75,1578,47.62,1.0,0.31253000000000003
0.75,1583,47.46,1.0,0.3043099999999999
0.75,1585,44.18,1.0,0.25347000000000003
0.75,1586,46.68,1.0,0.28808000000000006
0.75,1588,46.24,1.0,0.28793999999999986
0.75,1594,46.72,1.0,0.2875400000000001
0.75,1597,46.36,1.0,0.28679999999999994
0.75,1602,47.08,1.0,0.29640000000000005
0.75,1605,47.26,1.0,0.2985899999999999
0.75,1606,46.1,1.0,0.2846299999999999
0.75,1607,46.92,1.0,0.30004000000000003
0.75,1613,46.38,1.0,0.28369000000000005
0.75,1614,46.98,1.0,0.29596999999999996
0.75,1621,46.08,1.0,0.2842199999999999
0.75,1622,44.7,1.0,0.26309
0.75,1624,46.84,1.0,0.30694000000000005
0.75,1625,46.72,1.0,0.29228000000000004
0.75,1628,47.94,1.0,0.3141300000000001
0.75,1630,46.44,1.0,0.2889999999999999
0.75,1632,46.8,1.0,0.29236
0.75,1635,47.5,1.0,0.3085699999999999
0.75,1637,47.26,1.0,0.2993299999999999
0.75,1639,48.22,1.0,0.3215300000000002
0.75,1640,45.9,1.0,0.27732999999999997
0.75,1642,48.1,1.0,0.31878999999999996
0.75,1646,47.74,1.0,0.30075000000000013
0.75,1648,46.56,1.0,0.29303999999999997
0.75,1649,46.98,1.0,0.3022300000000001
0.75,1654,47.16,1.0,0.3053199999999999
0.75,1657,46.48,1.0,0.29265999999999986
0.75,1658,45.62,1.0,0.27887
0.75,1660,46.8,1.0,0.29839999999999994
0.75,1661,46.48,1.0,0.28638
0.75,1663,45.76,1.0,0.28012
0.75,1665,47.02,1.0,0.29894999999999994
0.75,1673,47.18,1.0,0.30245
0.75,1675,47.04,1.0,0.29705999999999994
0.75,1676,47.6,1.0,0.30404
0.75,1686,46.46,1.0,0.29289000000000004
0.75,1691,48.96,1.0,0.33212
0.75,1692,47.98,1.0,0.31372999999999995
0.75,1697,47.04,1.0,0.29975999999999997
0.75,1700,46.02,1.0,0.28795
0.75,1701,48.4,1.0,0.32533999999999996
0.75,1703,46.5,1.0,0.28879
0.75,1704,47.52,1.0,0.3033
0.75,1705,46.96,1.0,0.2945999999999999
0.75,1707,46.86,1.0,0.29025000000000006
0.75,1709,47.76,1.0,0.30873999999999996
0.75,1712,45.38,1.0,0.2759099999999999
0.75,1713,46.26,1.0,0.29095
0.75,1717,48.26,1.0,0.3211900000000001
0.75,1720,47.24,1.0,0.30700000000000005
0.75,1721,47.74,1.0,0.30741000000000007
0.75,1722,47.0,1.0,0.3014199999999999
0.75,1728,47.36,1.0,0.30314
0.75,1731,44.88,1.0,0.26322
0.75,1732,47.88,1.0,0.31018000000000007
0.75,1735,45.32,1.0,0.2690199999999999
0.75,1736,46.74,1.0,0.2920899999999998
0.75,1737,45.8,1.0,0.2821199999999999
0.75,1739,46.48,1.0,0.2818000000000001
0.75,1740,47.46,1.0,0.30549
0.75,1744,48.34,1.0,0.31471000000000005
0.75,1747,46.58,1.0,0.28769
0.75,1748,46.14,1.0,0.28252999999999995
0.75,1754,48.3,1.0,0.31583
0.75,1761,47.1,1.0,0.3002699999999999
0.75,1763,45.86,1.0,0.27847
0.75,1764,47.52,1.0,0.30548000000000003
0.75,1768,46.88,1.0,0.29506000000000004
0.75,1775,46.4,1.0,0.28689999999999993
0.75,1776,47.08,1.0,0.29762000000000005
0.75,1778,46.32,1.0,0.29074000000000005
0.75,1779,48.32,1.0,0.3175200000000001
0.75,1781,47.84,1.0,0.31257999999999997
0.75,1782,45.22,1.0,0.27269000000000004
0.75,1785,46.14,1.0,0.28111
0.75,1792,47.98,1.0,0.30651000000000006
0.75,1798,48.28,1.0,0.31822
0.75,1800,46.12,1.0,0.27872
0.75,1803,47.56,1.0,0.3116000000000001
0.75,1810,47.14,1.0,0.30235
0.75,1816,46.84,1.0,0.30023999999999995
0.75,1818,47.24,1.0,0.30006
0.75,1820,46.22,1.0,0.28451
0.75,1827,47.62,1.0,0.3014300000000001
0.75,1828,47.28,1.0,0.3017999999999999
0.75,1833,47.46,1.0,0.3071499999999998
0.75,1834,47.24,1.0,0.30271999999999993
0.75,1836,46.78,1.0,0.29240999999999995
0.75,1839,45.14,1.0,0.27087000000000006
0.75,1841,46.6,1.0,0.2929
0.75,1845,47.98,1.0,0.30569
0.75,1847,47.96,1.0,0.30858
0.75,1849,46.48,1.0,0.28968
0.75,1851,45.6,1.0,0.27441999999999994
0.75,1852,46.44,1.0,0.29406
0.75,1853,48.52,1.0,0.3172600000000001
0.75,1857,47.82,1.0,0.31347
0.75,1861,46.72,1.0,0.2896599999999999
0.75,1863,46.34,1.0,0.28533
0.75,1865,48.32,1.0,0.31399999999999995
0.75,1868,48.24,1.0,0.31164
0.75,1869,47.26,1.0,0.30557
0.75,1870,46.4,1.0,0.2823199999999999
0.75,1871,46.74,1.0,0.2960499999999999
0.75,1873,48.72,1.0,0.3279000000000001
0.75,1874,46.98,1.0,0.3031499999999999
0.75,1882,46.74,1.0,0.29623000000000005
0.75,1885,48.64,1.0,0.32292000000000004
0.75,1888,48.52,1.0,0.31946
0.75,1895,47.22,1.0,0.30195000000000005
0.75,1901,48.24,1.0,0.31920000000000004
0.75,1909,47.2,1.0,0.2986599999999999
0.75,1911,46.76,1.0,0.29884
0.75,1912,47.26,1.0,0.3037899999999999
0.75,1914,48.38,1.0,0.31737000000000004
0.75,1919,47.32,1.0,0.30394000000000004
0.75,1921,47.76,1.0,0.30722000000000005
0.75,1923,45.78,1.0,0.2796700000000001
0.75,1924,48.68,1.0,0.32782000000000006
0.75,1926,47.04,1.0,0.28992000000000007
0.75,1927,47.3,1.0,0.30193000000000003
0.75,1928,47.98,1.0,0.30824999999999997
0.75,1929,47.64,1.0,0.30956
0.75,1931,47.18,1.0,0.30640999999999996
0.75,1934,46.18,1.0,0.29000999999999993
0.75,1937,46.98,1.0,0.30137
0.75,1938,48.1,1.0,0.30747
0.75,1939,47.74,1.0,0.31850999999999996
0.75,1941,45.6,1.0,0.2750000000000003
0.75,1942,46.94,1.0,0.29335
0.75,1943,47.04,1.0,0.29835999999999996
0.75,1945,46.92,1.0,0.2999400000000001
0.75,1951,48.7,1.0,0.3253899999999998
0.75,1952,46.62,1.0,0.2957500000000001
0.75,1954,46.54,1.0,0.29579
0.75,1960,47.82,1.0,0.31095000000000006
0.75,1963,47.52,1.0,0.30786000000000013
0.75,1964,44.72,1.0,0.26594000000000007
0.75,1968,47.72,1.0,0.3118799999999999
0.75,1972,48.24,1.0,0.31401999999999997
0.75,1973,49.2,1.0,0.3305800000000001
0.75,1974,46.82,1.0,0.29645000000000027
0.75,1976,47.26,1.0,0.3031300000000001
0.75,1980,47.64,1.0,0.31076000000000004
0.75,1981,46.62,1.0,0.2916899999999999
0.75,1983,46.18,1.0,0.28546999999999995
0.75,1985,48.52,1.0,0.31815999999999994
0.75,1990,46.14,1.0,0.2815500000000001
0.75,1991,49.4,1.0,0.3330199999999999
0.75,1994,48.06,1.0,0.3118900000000001
0.75,1996,47.04,1.0,0.29946
0.75,1999,45.78,1.0,0.27773000000000003
1.0,3,46.68,1.0,0.28806000000000004
1.0,4,46.48,1.0,0.28697999999999996
1.0,6,45.82,1.0,0.27807000000000004
1.0,7,46.4,1.0,0.28959999999999997
1.0,8,47.32,1.0,0.30366
1.0,9,46.98,1.0,0.30301000000000006
1.0,10,46.86,1.0,0.29504999999999987
1.0,12,46.12,1.0,0.28466
1.0,13,47.3,1.0,0.30273000000000005
1.0,17,46.68,1.0,0.29431999999999986
1.0,18,46.02,1.0,0.2816099999999999
1.0,21,46.62,1.0,0.2923300000000001
1.0,22,45.46,1.0,0.27691000000000016
1.0,24,45.6,1.0,0.27626000000000006
1.0,26,47.1,1.0,0.29347
1.0,27,45.64,1.0,0.27942000000000006
1.0,28,46.48,1.0,0.2869
1.0,29,47.42,1.0,0.30590999999999996
1.0,37,47.38,1.0,0.3090300000000001
1.0,43,46.2,1.0,0.29031999999999997
1.0,45,46.82,1.0,0.29356999999999994
1.0,46,48.0,1.0,0.31864
1.0,53,47.14,1.0,0.30695000000000006
1.0,54,46.36,1.0,0.2821
1.0,57,47.1,1.0,0.3006300000000001
1.0,58,47.08,1.0,0.3048200000000001
1.0,62,46.96,1.0,0.29353999999999997
1.0,63,47.86,1.0,0.3092300000000001
1.0,65,46.24,1.0,0.28021999999999997
1.0,66,47.72,1.0,0.30318000000000006
1.0,67,48.82,1.0,0.3234099999999999
1.0,68,46.42,1.0,0.29353000000000007
1.0,70,45.6,1.0,0.28336000000000006
1.0,73,47.0,1.0,0.29504
1.0,75,47.62,1.0,0.30253000000000013
1.0,78,45.6,1.0,0.2797599999999999
1.0,79,47.1,1.0,0.29683000000000015
1.0,81,46.76,1.0,0.29860000000000003
1.0,82,47.36,1.0,0.3063200000000001
1.0,84,47.12,1.0,0.30299999999999994
1.0,86,45.9,1.0,0.27959
1.0,88,44.94,1.0,0.26178999999999986
1.0,89,44.34,1.0,0.25534999999999997
1.0,90,47.46,1.0,0.30059
1.0,91,46.5,1.0,0.29013
1.0,92,46.8,1.0,0.2963599999999999
1.0,97,47.26,1.0,0.30627
1.0,98,45.52,1.0,0.27226
1.0,99,46.52,1.0,0.2935800000000001
1.0,100,46.86,1.0,0.29447
1.0,101,46.9,1.0,0.29713000000000006
1.0,102,48.38,1.0,0.32635
1.0,108,44.72,1.0,0.26442
1.0,110,47.54,1.0,0.30053
1.0,111,46.42,1.0,0.28769
1.0,116,46.28,1.0,0.28987999999999997
1.0,120,47.88,1.0,0.30422000000000027
1.0,121,46.64,1.0,0.2953799999999999
1.0,122,46.92,1.0,0.2977599999999999
1.0,124,46.74,1.0,0.29489000000000004
1.0,125,47.06,1.0,0.29969
1.0,128,48.88,1.0,0.3298
1.0,129,45.74,1.0,0.28139000000000014
1.0,131,46.36,1.0,0.28718
1.0,133,44.88,1.0,0.26836
1.0,135,45.56,1.0,0.27569999999999995
1.0,137,46.52,1.0,0.2950799999999999
1.0,141,47.54,1.0,0.30297
1.0,146,48.44,1.0,0.32162
1.0,150,47.2,1.0,0.2978
1.0,152,47.36,1.0,0.3033199999999999
1.0,153,46.56,1.0,0.28491999999999995
1.0,155,46.32,1.0,0.28668
1.0,158,46.06,1.0,0.29097000000000006
1.0,163,48.0,1.0,0.31216
1.0,168,46.96,1.0,0.28867999999999994
1.0,178,44.98,1.0,0.26030999999999993
1.0,179,47.56,1.0,0.3097800000000001
1.0,182,47.52,1.0,0.30909999999999993
1.0,184,47.74,1.0,0.30995000000000006
1.0,194,48.76,1.0,0.32094000000000006
1.0,200,47.54,1.0,0.30354999999999993
1.0,204,48.72,1.0,0.32095999999999997
1.0,205,47.74,1.0,0.3101899999999999
1.0,207,48.3,1.0,0.31965
1.0,210,48.46,1.0,0.32350999999999996
1.0,212,49.02,1.0,0.32754999999999995
1.0,216,48.46,1.0,0.31202999999999986
1.0,217,46.92,1.0,0.29723999999999995
1.0,218,45.14,1.0,0.26410999999999996
1.0,220,45.34,1.0,0.27469
1.0,221,46.54,1.0,0.29287000000000024
1.0,222,48.82,1.0,0.32880999999999994
1.0,224,47.86,1.0,0.3072299999999999
1.0,225,49.0,1.0,0.3281600000000001
1.0,227,47.06,1.0,0.30343000000000003
1.0,229,45.86,1.0,0.28441
1.0,234,46.94,1.0,0.29123
1.0,235,47.8,1.0,0.31095999999999996
1.0,237,47.16,1.0,0.29797999999999997
1.0,241,47.02,1.0,0.2990299999999999
1.0,243,48.16,1.0,0.31800000000000006
1.0,245,48.4,1.0,0.31359999999999993
1.0,247,47.28,1.0,0.3044800000000001
1.0,250,46.74,1.0,0.2926900000000002
1.0,253,47.2,1.0,0.30126000000000003
1.0,258,46.38,1.0,0.2890900000000002
1.0,259,47.76,1.0,0.30413999999999985
1.0,262,47.22,1.0,0.29914999999999997
1.0,263,47.02,1.0,0.29573000000000005
1.0,264,47.2,1.0,0.30491999999999997
1.0,265,47.16,1.0,0.2983799999999999
1.0,267,46.6,1.0,0.29081999999999997
1.0,269,47.48,1.0,0.30472
1.0,270,47.24,1.0,0.30666
1.0,274,45.66,1.0,0.2751099999999999
1.0,275,45.16,1.0,0.26886000000000004
1.0,278,46.02,1.0,0.28393000000000007
1.0,280,46.02,1.0,0.28704999999999997
1.0,286,46.74,1.0,0.29542999999999997
1.0,288,47.8,1.0,0.30776
1.0,291,44.1,1.0,0.25044999999999995
1.0,292,47.94,1.0,0.31261
1.0,294,48.58,1.0,0.32273
1.0,295,46.0,1.0,0.27732000000000007
1.0,299,46.94,1.0,0.29665000000000014
1.0,302,48.12,1.0,0.31584
1.0,305,46.2,1.0,0.28997999999999996
1.0,307,48.32,1.0,0.32142
1.0,308,46.36,1.0,0.2914
1.0,309,47.46,1.0,0.29930999999999996
1.0,312,45.02,1.0,0.26774999999999993
1.0,313,45.6,1.0,0.27656
1.0,315,45.78,1.0,0.27906999999999993
1.0,318,47.06,1.0,0.29656999999999994
1.0,320,46.88,1.0,0.28669999999999995
1.0,321,46.2,1.0,0.2914
1.0,323,46.2,1.0,0.28731999999999996
1.0,333,46.96,1.0,0.29301999999999995
1.0,343,45.94,1.0,0.27637000000000006
1.0,344,47.0,1.0,0.29986
1.0,346,47.42,1.0,0.3022099999999999
1.0,349,45.94,1.0,0.28346999999999994
1.0,350,47.2,1.0,0.30111999999999994
1.0,351,46.98,1.0,0.29951000000000005
1.0,352,45.98,1.0,0.28388999999999975
1.0,356,47.34,1.0,0.3031300000000003
1.0,357,47.1,1.0,0.30161000000000004
1.0,358,46.42,1.0,0.29046999999999995
1.0,359,46.92,1.0,0.29579999999999995
1.0,360,46.68,1.0,0.2920399999999999
1.0,362,46.98,1.0,0.2986499999999999
1.0,369,46.56,1.0,0.29938000000000037
1.0,372,46.38,1.0,0.2824499999999999
1.0,373,47.62,1.0,0.30015000000000003
1.0,376,47.9,1.0,0.31161
1.0,377,48.62,1.0,0.31992999999999994
1.0,378,46.58,1.0,0.29122999999999993
1.0,379,47.62,1.0,0.30735000000000007
1.0,388,47.4,1.0,0.2999
1.0,389,46.56,1.0,0.2931400000000001
1.0,390,47.58,1.0,0.30549000000000004
1.0,392,46.82,1.0,0.29507
1.0,393,50.38,1.0,0.35112999999999983
1.0,395,46.72,1.0,0.28674000000000005
1.0,396,46.94,1.0,0.29835
1.0,397,48.24,1.0,0.30808
1.0,401,46.26,1.0,0.28449
1.0,402,47.42,1.0,0.30983
1.0,407,48.94,1.0,0.32635
1.0,408,47.7,1.0,0.31079
1.0,411,48.06,1.0,0.3165100000000002
1.0,412,44.36,1.0,0.25474
1.0,413,46.3,1.0,0.28928999999999994
1.0,415,47.54,1.0,0.31151
1.0,422,47.04,1.0,0.29711999999999994
1.0,425,48.3,1.0,0.31680999999999987
1.0,429,47.26,1.0,0.30381
1.0,436,46.38,1.0,0.29127
1.0,437,46.9,1.0,0.29265
1.0,439,46.2,1.0,0.28562
1.0,440,47.36,1.0,0.2984
1.0,444,46.86,1.0,0.29400999999999994
1.0,446,47.24,1.0,0.29762000000000005
1.0,448,47.68,1.0,0.3101999999999999
1.0,449,47.4,1.0,0.30589999999999984
1.0,451,47.14,1.0,0.30609
1.0,452,47.66,1.0,0.30637000000000003
1.0,453,47.74,1.0,0.31345
1.0,455,46.8,1.0,0.29901999999999995
1.0,456,47.04,1.0,0.29969999999999997
1.0,461,48.5,1.0,0.3262100000000001
1.0,464,46.3,1.0,0.28847
1.0,465,47.74,1.0,0.31405000000000005
