,realization,node,resistance,metric,max_level,avg_level
16889,42,3484,0.5,486,1,0.9028
16890,42,3484,0.75,486,1,0.9028
16891,42,3484,1.0,486,1,0.9028
16892,42,661,0.25,507,1,0.8986
16893,42,661,0.5,507,1,0.8986
16894,42,661,0.75,507,1,0.8986
16895,42,661,1.0,507,1,0.8986
16896,42,2691,0.25,491,1,0.9018
16897,42,2691,0.5,491,1,0.9018
16898,42,2691,0.75,491,1,0.9018
16899,42,2691,1.0,491,1,0.9018
16900,42,3633,0.25,483,1,0.9034
16901,42,3633,0.5,483,1,0.9034
16902,42,3633,0.75,483,1,0.9034
16903,42,3633,1.0,483,1,0.9034
16904,42,4278,0.25,516,1,0.8968
16905,42,4278,0.5,516,1,0.8968
16906,42,4278,0.75,516,1,0.8968
16907,42,4278,1.0,516,1,0.8968
16908,42,3418,0.25,489,1,0.9022
16909,42,3418,0.5,489,1,0.9022
16910,42,3418,0.75,489,1,0.9022
16911,42,3418,1.0,489,1,0.9022
16912,42,1617,0.25,516,1,0.8968
16913,42,1617,0.5,516,1,0.8968
16914,42,1617,0.75,516,1,0.8968
16915,42,1617,1.0,516,1,0.8968
16916,42,2376,0.25,503,1,0.8994
16917,42,2376,0.5,503,1,0.8994
16918,42,2376,0.75,503,1,0.8994
16919,42,2376,1.0,503,1,0.8994
16920,42,3006,0.25,549,1,0.8902
16921,42,3006,0.5,549,1,0.8902
16922,42,3006,0.75,549,1,0.8902
16923,42,3006,1.0,549,1,0.8902
16924,42,4471,0.25,520,1,0.896
16925,42,4471,0.5,520,1,0.896
16926,42,4471,0.75,520,1,0.896
16927,42,4471,1.0,520,1,0.896
16928,42,1505,0.25,507,1,0.8986
16929,42,1505,0.5,507,1,0.8986
16930,42,1505,0.75,507,1,0.8986
16931,42,1505,1.0,507,1,0.8986
16932,42,1642,0.25,499,1,0.9002
16933,42,1642,0.5,499,1,0.9002
16934,42,1642,0.75,499,1,0.9002
16935,42,1642,1.0,499,1,0.9002
16936,42,4465,0.25,476,1,0.9048
16937,42,4465,0.5,476,1,0.9048
16938,42,4465,0.75,476,1,0.9048
16939,42,4465,1.0,476,1,0.9048
16940,42,4523,0.25,484,1,0.9032
16941,42,4523,0.5,484,1,0.9032
16942,42,4523,0.75,484,1,0.9032
16943,42,4523,1.0,484,1,0.9032
16944,42,2115,0.25,503,1,0.8994
16945,42,2115,0.5,503,1,0.8994
16946,42,2115,0.75,503,1,0.8994
16947,42,2115,1.0,503,1,0.8994
16948,42,2267,0.25,497,1,0.9006
16949,42,2267,0.5,497,1,0.9006
16950,42,2267,0.75,497,1,0.9006
16951,42,2267,1.0,497,1,0.9006
16952,42,2995,0.25,479,1,0.9042
16953,42,2995,0.5,479,1,0.9042
16954,42,2995,0.75,479,1,0.9042
16955,42,2995,1.0,479,1,0.9042
16956,42,520,0.25,482,1,0.9036
16957,42,520,0.5,482,1,0.9036
16958,42,520,0.75,482,1,0.9036
16959,42,520,1.0,482,1,0.9036
16960,42,2852,0.25,477,1,0.9046
16961,42,2852,0.5,477,1,0.9046
16962,42,2852,0.75,477,1,0.9046
16963,42,2852,1.0,477,1,0.9046
16964,42,766,0.25,471,1,0.9058
16965,42,766,0.5,471,1,0.9058
16966,42,766,0.75,471,1,0.9058
16967,42,766,1.0,471,1,0.9058
16968,42,138,0.25,506,1,0.8988
16969,42,138,0.5,506,1,0.8988
16970,42,138,0.75,506,1,0.8988
16971,42,138,1.0,506,1,0.8988
16972,42,3362,0.25,520,1,0.896
16973,42,3362,0.5,520,1,0.896
16974,42,3362,0.75,520,1,0.896
16975,42,3362,1.0,520,1,0.896
16976,42,3534,0.25,500,1,0.9
16977,42,3534,0.5,500,1,0.9
16978,42,3534,0.75,500,1,0.9
16979,42,3534,1.0,500,1,0.9
16980,42,1692,0.25,499,1,0.9002
16981,42,1692,0.5,499,1,0.9002
16982,42,1692,0.75,499,1,0.9002
16983,42,1692,1.0,499,1,0.9002
16984,42,1000,0.25,507,1,0.8986
16985,42,1000,0.5,507,1,0.8986
16986,42,1000,0.75,507,1,0.8986
16987,42,1000,1.0,507,1,0.8986
16988,42,3259,0.25,505,1,0.899
16989,42,3259,0.5,505,1,0.899
16990,42,3259,0.75,505,1,0.899
16991,42,3259,1.0,505,1,0.899
16992,42,3991,0.25,516,1,0.8968
16993,42,3991,0.5,516,1,0.8968
16994,42,3991,0.75,516,1,0.8968
16995,42,3991,1.0,516,1,0.8968
16996,42,4198,0.25,485,1,0.903
16997,42,4198,0.5,485,1,0.903
16998,42,4198,0.75,485,1,0.903
16999,42,4198,1.0,485,1,0.903
17000,42,1868,0.25,512,1,0.8976
17001,42,1868,0.5,512,1,0.8976
17002,42,1868,0.75,512,1,0.8976
17003,42,1868,1.0,512,1,0.8976
17004,42,4402,0.25,490,1,0.902
17005,42,4402,0.5,490,1,0.902
17006,42,4402,0.75,490,1,0.902
17007,42,4402,1.0,490,1,0.902
17008,42,182,0.25,495,1,0.901
17009,42,182,0.5,495,1,0.901
17010,42,182,0.75,495,1,0.901
17011,42,182,1.0,495,1,0.901
17012,42,1797,0.25,515,1,0.897
17013,42,1797,0.5,515,1,0.897
17014,42,1797,0.75,515,1,0.897
17015,42,1797,1.0,515,1,0.897
17016,42,1257,0.25,509,1,0.8982
17017,42,1257,0.5,509,1,0.8982
17018,42,1257,0.75,509,1,0.8982
17019,42,1257,1.0,509,1,0.8982
17020,42,3534,0.25,500,1,0.9
17021,42,3534,0.5,500,1,0.9
17022,42,3534,0.75,500,1,0.9
17023,42,3534,1.0,500,1,0.9
17024,42,4325,0.25,524,1,0.8952
17025,42,4325,0.5,524,1,0.8952
17026,42,4325,0.75,524,1,0.8952
17027,42,4325,1.0,524,1,0.8952
17028,42,3136,0.25,471,1,0.9058
17029,42,3136,0.5,471,1,0.9058
17030,42,3136,0.75,471,1,0.9058
17031,42,3136,1.0,471,1,0.9058
17032,42,1410,0.25,530,1,0.894
17033,42,1410,0.5,530,1,0.894
17034,42,1410,0.75,530,1,0.894
17035,42,1410,1.0,530,1,0.894
17036,42,4943,0.25,537,1,0.8926
17037,42,4943,0.5,537,1,0.8926
17038,42,4943,0.75,537,1,0.8926
17039,42,4943,1.0,537,1,0.8926
17040,42,2154,0.25,469,1,0.9062
17041,42,2154,0.5,469,1,0.9062
17042,42,2154,0.75,469,1,0.9062
17043,42,2154,1.0,469,1,0.9062
17044,42,3961,0.25,525,1,0.895
17045,42,3961,0.5,525,1,0.895
17046,42,3961,0.75,525,1,0.895
17047,42,3961,1.0,525,1,0.895
17048,42,3305,0.25,481,1,0.9038
17049,42,3305,0.5,481,1,0.9038
17050,42,3305,0.75,481,1,0.9038
17051,42,3305,1.0,481,1,0.9038
17052,42,1427,0.25,492,1,0.9016
17053,42,1427,0.5,492,1,0.9016
17054,42,1427,0.75,492,1,0.9016
17055,42,1427,1.0,492,1,0.9016
17056,42,4136,0.25,516,1,0.8968
17057,42,4136,0.5,516,1,0.8968
17058,42,4136,0.75,516,1,0.8968
17059,42,4136,1.0,516,1,0.8968
17060,42,4126,0.25,526,1,0.8948
17061,42,4126,0.5,526,1,0.8948
17062,42,4126,0.75,526,1,0.8948
17063,42,4126,1.0,526,1,0.8948
17064,42,2007,0.25,530,1,0.894
17065,42,2007,0.5,530,1,0.894
17066,42,2007,0.75,530,1,0.894
17067,42,2007,1.0,530,1,0.894
17068,42,3670,0.25,518,1,0.8964
17069,42,3670,0.5,518,1,0.8964
17070,42,3670,0.75,518,1,0.8964
17071,42,3670,1.0,518,1,0.8964
17072,42,1875,0.25,525,1,0.895
17073,42,1875,0.5,525,1,0.895
17074,42,1875,0.75,525,1,0.895
17075,42,1875,1.0,525,1,0.895
17076,42,866,0.25,556,1,0.8888
17077,42,866,0.5,556,1,0.8888
17078,42,866,0.75,556,1,0.8888
17079,42,866,1.0,556,1,0.8888
17080,42,263,0.25,495,1,0.901
17081,42,263,0.5,495,1,0.901
17082,42,263,0.75,495,1,0.901
17083,42,263,1.0,495,1,0.901
17084,42,95,0.25,482,1,0.9036
17085,42,95,0.5,482,1,0.9036
17086,42,95,0.75,482,1,0.9036
17087,42,95,1.0,482,1,0.9036
17088,42,2102,0.25,512,1,0.8976
17089,42,2102,0.5,512,1,0.8976
17090,42,2102,0.75,512,1,0.8976
17091,42,2102,1.0,512,1,0.8976
17092,42,697,0.25,489,1,0.9022
17093,42,697,0.5,489,1,0.9022
17094,42,697,0.75,489,1,0.9022
17095,42,697,1.0,489,1,0.9022
17096,42,2674,0.25,453,1,0.9094
17097,42,2674,0.5,453,1,0.9094
17098,42,2674,0.75,453,1,0.9094
17099,42,2674,1.0,453,1,0.9094
17100,42,2408,0.25,508,1,0.8984
17101,42,2408,0.5,508,1,0.8984
17102,42,2408,0.75,508,1,0.8984
17103,42,2408,1.0,508,1,0.8984
17104,42,3945,0.25,491,1,0.9018
17105,42,3945,0.5,491,1,0.9018
17106,42,3945,0.75,491,1,0.9018
17107,42,3945,1.0,491,1,0.9018
17108,42,4396,0.25,502,1,0.8996
17109,42,4396,0.5,502,1,0.8996
17110,42,4396,0.75,502,1,0.8996
17111,42,4396,1.0,502,1,0.8996
17112,42,1373,0.25,506,1,0.8988
17113,42,1373,0.5,506,1,0.8988
17114,42,1373,0.75,506,1,0.8988
17115,42,1373,1.0,506,1,0.8988
17116,42,1463,0.25,509,1,0.8982
17117,42,1463,0.5,509,1,0.8982
17118,42,1463,0.75,509,1,0.8982
17119,42,1463,1.0,509,1,0.8982
17120,42,180,0.25,482,1,0.9036
17121,42,180,0.5,482,1,0.9036
17122,42,180,0.75,482,1,0.9036
17123,42,180,1.0,482,1,0.9036
17124,42,4862,0.25,508,1,0.8984
17125,42,4862,0.5,508,1,0.8984
17126,42,4862,0.75,508,1,0.8984
17127,42,4862,1.0,508,1,0.8984
17128,42,2394,0.25,500,1,0.9
17129,42,2394,0.5,500,1,0.9
17130,42,2394,0.75,500,1,0.9
17131,42,2394,1.0,500,1,0.9
17132,42,1509,0.25,496,1,0.9008
17133,42,1509,0.5,496,1,0.9008
17134,42,1509,0.75,496,1,0.9008
17135,42,1509,1.0,496,1,0.9008
17136,42,1194,0.25,526,1,0.8948
17137,42,1194,0.5,526,1,0.8948
17138,42,1194,0.75,526,1,0.8948
17139,42,1194,1.0,526,1,0.8948
17140,42,3829,0.25,511,1,0.8978
17141,42,3829,0.5,511,1,0.8978
17142,42,3829,0.75,511,1,0.8978
17143,42,3829,1.0,511,1,0.8978
17144,42,2094,0.25,467,1,0.9066
17145,42,2094,0.5,467,1,0.9066
17146,42,2094,0.75,467,1,0.9066
17147,42,2094,1.0,467,1,0.9066
17148,42,1432,0.25,504,1,0.8992
17149,42,1432,0.5,504,1,0.8992
17150,42,1432,0.75,504,1,0.8992
17151,42,1432,1.0,504,1,0.8992
17152,42,4201,0.25,504,1,0.8992
17153,42,4201,0.5,504,1,0.8992
17154,42,4201,0.75,504,1,0.8992
17155,42,4201,1.0,504,1,0.8992
17156,42,2711,0.25,475,1,0.905
17157,42,2711,0.5,475,1,0.905
17158,42,2711,0.75,475,1,0.905
17159,42,2711,1.0,475,1,0.905
17160,42,3056,0.25,483,1,0.9034
17161,42,3056,0.5,483,1,0.9034
17162,42,3056,0.75,483,1,0.9034
17163,42,3056,1.0,483,1,0.9034
17164,42,1978,0.25,492,1,0.9016
17165,42,1978,0.5,492,1,0.9016
17166,42,1978,0.75,492,1,0.9016
17167,42,1978,1.0,492,1,0.9016
17168,42,2567,0.25,488,1,0.9024
17169,42,2567,0.5,488,1,0.9024
17170,42,2567,0.75,488,1,0.9024
17171,42,2567,1.0,488,1,0.9024
17172,42,4337,0.25,467,1,0.9066
17173,42,4337,0.5,467,1,0.9066
17174,42,4337,0.75,467,1,0.9066
17175,42,4337,1.0,467,1,0.9066
17176,42,1527,0.25,514,1,0.8972
17177,42,1527,0.5,514,1,0.8972
17178,42,1527,0.75,514,1,0.8972
17179,42,1527,1.0,514,1,0.8972
17180,42,1061,0.25,467,1,0.9066
17181,42,1061,0.5,467,1,0.9066
17182,42,1061,0.75,467,1,0.9066
17183,42,1061,1.0,467,1,0.9066
17184,42,3085,0.25,460,1,0.908
17185,42,3085,0.5,460,1,0.908
17186,42,3085,0.75,460,1,0.908
17187,42,3085,1.0,460,1,0.908
17188,42,431,0.25,497,1,0.9006
17189,42,431,0.5,497,1,0.9006
17190,42,431,0.75,497,1,0.9006
17191,42,431,1.0,497,1,0.9006
17192,42,2735,0.25,499,1,0.9002
17193,42,2735,0.5,499,1,0.9002
17194,42,2735,0.75,499,1,0.9002
17195,42,2735,1.0,499,1,0.9002
17196,42,1485,0.25,495,1,0.901
17197,42,1485,0.5,495,1,0.901
17198,42,1485,0.75,495,1,0.901
17199,42,1485,1.0,495,1,0.901
17200,43,1084,0.25,491,1,0.9018
17201,43,1084,0.5,491,1,0.9018
17202,43,1084,0.75,491,1,0.9018
17203,43,1084,1.0,491,1,0.9018
17204,43,1136,0.25,529,1,0.8942
17205,43,1136,0.5,529,1,0.8942
17206,43,1136,0.75,529,1,0.8942
17207,43,1136,1.0,529,1,0.8942
17208,43,4082,0.25,503,1,0.8994
17209,43,4082,0.5,503,1,0.8994
17210,43,4082,0.75,503,1,0.8994
17211,43,4082,1.0,503,1,0.8994
17212,43,3413,0.25,520,1,0.896
17213,43,3413,0.5,520,1,0.896
17214,43,3413,0.75,520,1,0.896
17215,43,3413,1.0,520,1,0.896
17216,43,3538,0.25,520,1,0.896
17217,43,3538,0.5,520,1,0.896
17218,43,3538,0.75,520,1,0.896
17219,43,3538,1.0,520,1,0.896
17220,43,1774,0.25,496,1,0.9008
17221,43,1774,0.5,496,1,0.9008
17222,43,1774,0.75,496,1,0.9008
17223,43,1774,1.0,496,1,0.9008
17224,43,1934,0.25,514,1,0.8972
17225,43,1934,0.5,514,1,0.8972
17226,43,1934,0.75,514,1,0.8972
17227,43,1934,1.0,514,1,0.8972
17228,43,4304,0.25,531,1,0.8938
17229,43,4304,0.5,531,1,0.8938
17230,43,4304,0.75,531,1,0.8938
17231,43,4304,1.0,531,1,0.8938
17232,43,3220,0.25,499,1,0.9002
17233,43,3220,0.5,499,1,0.9002
17234,43,3220,0.75,499,1,0.9002
17235,43,3220,1.0,499,1,0.9002
17236,43,4060,0.25,491,1,0.9018
17237,43,4060,0.5,491,1,0.9018
17238,43,4060,0.75,491,1,0.9018
17239,43,4060,1.0,491,1,0.9018
17240,43,235,0.25,522,1,0.8956
17241,43,235,0.5,522,1,0.8956
17242,43,235,0.75,522,1,0.8956
17243,43,235,1.0,522,1,0.8956
17244,43,3396,0.25,476,1,0.9048
17245,43,3396,0.5,476,1,0.9048
17246,43,3396,0.75,476,1,0.9048
17247,43,3396,1.0,476,1,0.9048
17248,43,3131,0.25,519,1,0.8962
17249,43,3131,0.5,519,1,0.8962
17250,43,3131,0.75,519,1,0.8962
17251,43,3131,1.0,519,1,0.8962
17252,43,2060,0.25,477,1,0.9046
17253,43,2060,0.5,477,1,0.9046
17254,43,2060,0.75,477,1,0.9046
17255,43,2060,1.0,477,1,0.9046
17256,43,2485,0.25,525,1,0.895
17257,43,2485,0.5,525,1,0.895
17258,43,2485,0.75,525,1,0.895
17259,43,2485,1.0,525,1,0.895
17260,43,813,0.25,510,1,0.898
17261,43,813,0.5,510,1,0.898
17262,43,813,0.75,510,1,0.898
17263,43,813,1.0,510,1,0.898
17264,43,3044,0.25,475,1,0.905
17265,43,3044,0.5,475,1,0.905
17266,43,3044,0.75,475,1,0.905
17267,43,3044,1.0,475,1,0.905
17268,43,3828,0.25,473,1,0.9054
17269,43,3828,0.5,473,1,0.9054
17270,43,3828,0.75,473,1,0.9054
17271,43,3828,1.0,473,1,0.9054
17272,43,213,0.25,514,1,0.8972
17273,43,213,0.5,514,1,0.8972
17274,43,213,0.75,514,1,0.8972
17275,43,213,1.0,514,1,0.8972
17276,43,423,0.25,479,1,0.9042
17277,43,423,0.5,479,1,0.9042
17278,43,423,0.75,479,1,0.9042
17279,43,423,1.0,479,1,0.9042
17280,43,3766,0.25,485,1,0.903
17281,43,3766,0.5,485,1,0.903
17282,43,3766,0.75,485,1,0.903
17283,43,3766,1.0,485,1,0.903
17284,43,3044,0.25,475,1,0.905
17285,43,3044,0.5,475,1,0.905
17286,43,3044,0.75,475,1,0.905
17287,43,3044,1.0,475,1,0.905
17288,43,3484,0.25,493,1,0.9014
17289,43,3484,0.5,493,1,0.9014
17290,43,3484,0.75,493,1,0.9014
17291,43,3484,1.0,493,1,0.9014
17292,43,661,0.25,490,1,0.902
17293,43,661,0.5,490,1,0.902
17294,43,661,0.75,490,1,0.902
17295,43,661,1.0,490,1,0.902
17296,43,2691,0.25,502,1,0.8996
17297,43,2691,0.5,502,1,0.8996
17298,43,2691,0.75,502,1,0.8996
17299,43,2691,1.0,502,1,0.8996
17300,43,3633,0.25,480,1,0.904
17301,43,3633,0.5,480,1,0.904
17302,43,3633,0.75,480,1,0.904
17303,43,3633,1.0,480,1,0.904
17304,43,4278,0.25,508,1,0.8984
17305,43,4278,0.5,508,1,0.8984
17306,43,4278,0.75,508,1,0.8984
17307,43,4278,1.0,508,1,0.8984
17308,43,3418,0.25,501,1,0.8998
17309,43,3418,0.5,501,1,0.8998
17310,43,3418,0.75,501,1,0.8998
17311,43,3418,1.0,501,1,0.8998
17312,43,1617,0.25,503,1,0.8994
17313,43,1617,0.5,503,1,0.8994
17314,43,1617,0.75,503,1,0.8994
17315,43,1617,1.0,503,1,0.8994
17316,43,2376,0.25,492,1,0.9016
17317,43,2376,0.5,492,1,0.9016
17318,43,2376,0.75,492,1,0.9016
17319,43,2376,1.0,492,1,0.9016
17320,43,3006,0.25,511,1,0.8978
17321,43,3006,0.5,511,1,0.8978
17322,43,3006,0.75,511,1,0.8978
17323,43,3006,1.0,511,1,0.8978
17324,43,4471,0.25,485,1,0.903
17325,43,4471,0.5,485,1,0.903
17326,43,4471,0.75,485,1,0.903
17327,43,4471,1.0,485,1,0.903
17328,43,1505,0.25,523,1,0.8954
17329,43,1505,0.5,523,1,0.8954
17330,43,1505,0.75,523,1,0.8954
17331,43,1505,1.0,523,1,0.8954
17332,43,1642,0.25,491,1,0.9018
17333,43,1642,0.5,491,1,0.9018
17334,43,1642,0.75,491,1,0.9018
17335,43,1642,1.0,491,1,0.9018
17336,43,4465,0.25,472,1,0.9056
17337,43,4465,0.5,472,1,0.9056
17338,43,4465,0.75,472,1,0.9056
17339,43,4465,1.0,472,1,0.9056
17340,43,4523,0.25,494,1,0.9012
17341,43,4523,0.5,494,1,0.9012
17342,43,4523,0.75,494,1,0.9012
17343,43,4523,1.0,494,1,0.9012
17344,43,2115,0.25,474,1,0.9052
17345,43,2115,0.5,474,1,0.9052
17346,43,2115,0.75,474,1,0.9052
17347,43,2115,1.0,474,1,0.9052
17348,43,2267,0.25,511,1,0.8978
17349,43,2267,0.5,511,1,0.8978
17350,43,2267,0.75,511,1,0.8978
17351,43,2267,1.0,511,1,0.8978
17352,43,2995,0.25,495,1,0.901
17353,43,2995,0.5,495,1,0.901
17354,43,2995,0.75,495,1,0.901
17355,43,2995,1.0,495,1,0.901
17356,43,520,0.25,531,1,0.8938
17357,43,520,0.5,531,1,0.8938
17358,43,520,0.75,531,1,0.8938
17359,43,520,1.0,531,1,0.8938
17360,43,2852,0.25,512,1,0.8976
17361,43,2852,0.5,512,1,0.8976
17362,43,2852,0.75,512,1,0.8976
17363,43,2852,1.0,512,1,0.8976
17364,43,766,0.25,516,1,0.8968
17365,43,766,0.5,516,1,0.8968
17366,43,766,0.75,516,1,0.8968
17367,43,766,1.0,516,1,0.8968
17368,43,138,0.25,496,1,0.9008
17369,43,138,0.5,496,1,0.9008
17370,43,138,0.75,496,1,0.9008
17371,43,138,1.0,496,1,0.9008
17372,43,3362,0.25,510,1,0.898
17373,43,3362,0.5,510,1,0.898
17374,43,3362,0.75,510,1,0.898
17375,43,3362,1.0,510,1,0.898
17376,43,3534,0.25,550,1,0.89
17377,43,3534,0.5,550,1,0.89
17378,43,3534,0.75,550,1,0.89
17379,43,3534,1.0,550,1,0.89
17380,43,1692,0.25,535,1,0.893
17381,43,1692,0.5,535,1,0.893
17382,43,1692,0.75,535,1,0.893
17383,43,1692,1.0,535,1,0.893
17384,43,1000,0.25,501,1,0.8998
17385,43,1000,0.5,501,1,0.8998
17386,43,1000,0.75,501,1,0.8998
17387,43,1000,1.0,501,1,0.8998
17388,43,3259,0.25,539,1,0.8922
17389,43,3259,0.5,539,1,0.8922
17390,43,3259,0.75,539,1,0.8922
17391,43,3259,1.0,539,1,0.8922
17392,43,3991,0.25,485,1,0.903
17393,43,3991,0.5,485,1,0.903
17394,43,3991,0.75,485,1,0.903
17395,43,3991,1.0,485,1,0.903
17396,43,4198,0.25,493,1,0.9014
17397,43,4198,0.5,493,1,0.9014
17398,43,4198,0.75,493,1,0.9014
17399,43,4198,1.0,493,1,0.9014
17400,43,1868,0.25,506,1,0.8988
17401,43,1868,0.5,506,1,0.8988
17402,43,1868,0.75,506,1,0.8988
17403,43,1868,1.0,506,1,0.8988
17404,43,4402,0.25,452,1,0.9096
17405,43,4402,0.5,452,1,0.9096
17406,43,4402,0.75,452,1,0.9096
17407,43,4402,1.0,452,1,0.9096
17408,43,182,0.25,510,1,0.898
17409,43,182,0.5,510,1,0.898
17410,43,182,0.75,510,1,0.898
17411,43,182,1.0,510,1,0.898
17412,43,1797,0.25,512,1,0.8976
17413,43,1797,0.5,512,1,0.8976
17414,43,1797,0.75,512,1,0.8976
17415,43,1797,1.0,512,1,0.8976
17416,43,1257,0.25,507,1,0.8986
17417,43,1257,0.5,507,1,0.8986
17418,43,1257,0.75,507,1,0.8986
17419,43,1257,1.0,507,1,0.8986
17420,43,3534,0.25,550,1,0.89
17421,43,3534,0.5,550,1,0.89
17422,43,3534,0.75,550,1,0.89
17423,43,3534,1.0,550,1,0.89
17424,43,4325,0.25,497,1,0.9006
17425,43,4325,0.5,497,1,0.9006
17426,43,4325,0.75,497,1,0.9006
17427,43,4325,1.0,497,1,0.9006
17428,43,3136,0.25,509,1,0.8982
17429,43,3136,0.5,509,1,0.8982
17430,43,3136,0.75,509,1,0.8982
17431,43,3136,1.0,509,1,0.8982
17432,43,1410,0.25,474,1,0.9052
17433,43,1410,0.5,474,1,0.9052
17434,43,1410,0.75,474,1,0.9052
17435,43,1410,1.0,474,1,0.9052
17436,43,4943,0.25,538,1,0.8924
17437,43,4943,0.5,538,1,0.8924
17438,43,4943,0.75,538,1,0.8924
17439,43,4943,1.0,538,1,0.8924
17440,43,2154,0.25,525,1,0.895
17441,43,2154,0.5,525,1,0.895
17442,43,2154,0.75,525,1,0.895
17443,43,2154,1.0,525,1,0.895
17444,43,3961,0.25,504,1,0.8992
17445,43,3961,0.5,504,1,0.8992
17446,43,3961,0.75,504,1,0.8992
17447,43,3961,1.0,504,1,0.8992
17448,43,3305,0.25,551,1,0.8898
17449,43,3305,0.5,551,1,0.8898
17450,43,3305,0.75,551,1,0.8898
17451,43,3305,1.0,551,1,0.8898
17452,43,1427,0.25,479,1,0.9042
17453,43,1427,0.5,479,1,0.9042
17454,43,1427,0.75,479,1,0.9042
17455,43,1427,1.0,479,1,0.9042
17456,43,4136,0.25,540,1,0.892
17457,43,4136,0.5,540,1,0.892
17458,43,4136,0.75,540,1,0.892
17459,43,4136,1.0,540,1,0.892
17460,43,4126,0.25,521,1,0.8958
17461,43,4126,0.5,521,1,0.8958
17462,43,4126,0.75,521,1,0.8958
17463,43,4126,1.0,521,1,0.8958
17464,43,2007,0.25,508,1,0.8984
17465,43,2007,0.5,508,1,0.8984
17466,43,2007,0.75,508,1,0.8984
17467,43,2007,1.0,508,1,0.8984
17468,43,3670,0.25,492,1,0.9016
17469,43,3670,0.5,492,1,0.9016
17470,43,3670,0.75,492,1,0.9016
17471,43,3670,1.0,492,1,0.9016
17472,43,1875,0.25,549,1,0.8902
17473,43,1875,0.5,549,1,0.8902
17474,43,1875,0.75,549,1,0.8902
17475,43,1875,1.0,549,1,0.8902
17476,43,866,0.25,477,1,0.9046
17477,43,866,0.5,477,1,0.9046
17478,43,866,0.75,477,1,0.9046
17479,43,866,1.0,477,1,0.9046
17480,43,263,0.25,529,1,0.8942
17481,43,263,0.5,529,1,0.8942
17482,43,263,0.75,529,1,0.8942
17483,43,263,1.0,529,1,0.8942
17484,43,95,0.25,505,1,0.899
17485,43,95,0.5,505,1,0.899
17486,43,95,0.75,505,1,0.899
17487,43,95,1.0,505,1,0.899
17488,43,2102,0.25,514,1,0.8972
17489,43,2102,0.5,514,1,0.8972
17490,43,2102,0.75,514,1,0.8972
17491,43,2102,1.0,514,1,0.8972
17492,43,697,0.25,520,1,0.896
17493,43,697,0.5,520,1,0.896
17494,43,697,0.75,520,1,0.896
17495,43,697,1.0,520,1,0.896
17496,43,2674,0.25,503,1,0.8994
17497,43,2674,0.5,503,1,0.8994
17498,43,2674,0.75,503,1,0.8994
17499,43,2674,1.0,503,1,0.8994
17500,43,2408,0.25,497,1,0.9006
17501,43,2408,0.5,497,1,0.9006
17502,43,2408,0.75,497,1,0.9006
17503,43,2408,1.0,497,1,0.9006
17504,43,3945,0.25,505,1,0.899
17505,43,3945,0.5,505,1,0.899
17506,43,3945,0.75,505,1,0.899
17507,43,3945,1.0,505,1,0.899
17508,43,4396,0.25,469,1,0.9062
17509,43,4396,0.5,469,1,0.9062
17510,43,4396,0.75,469,1,0.9062
17511,43,4396,1.0,469,1,0.9062
17512,43,1373,0.25,536,1,0.8928
17513,43,1373,0.5,536,1,0.8928
17514,43,1373,0.75,536,1,0.8928
17515,43,1373,1.0,536,1,0.8928
17516,43,1463,0.25,466,1,0.9068
17517,43,1463,0.5,466,1,0.9068
17518,43,1463,0.75,466,1,0.9068
17519,43,1463,1.0,466,1,0.9068
17520,43,180,0.25,448,1,0.9104
17521,43,180,0.5,448,1,0.9104
17522,43,180,0.75,448,1,0.9104
17523,43,180,1.0,448,1,0.9104
17524,43,4862,0.25,503,1,0.8994
17525,43,4862,0.5,503,1,0.8994
17526,43,4862,0.75,503,1,0.8994
17527,43,4862,1.0,503,1,0.8994
17528,43,2394,0.25,460,1,0.908
17529,43,2394,0.5,460,1,0.908
17530,43,2394,0.75,460,1,0.908
17531,43,2394,1.0,460,1,0.908
17532,43,1509,0.25,504,1,0.8992
17533,43,1509,0.5,504,1,0.8992
17534,43,1509,0.75,504,1,0.8992
17535,43,1509,1.0,504,1,0.8992
17536,43,1194,0.25,551,1,0.8898
17537,43,1194,0.5,551,1,0.8898
17538,43,1194,0.75,551,1,0.8898
17539,43,1194,1.0,551,1,0.8898
17540,43,3829,0.25,480,1,0.904
17541,43,3829,0.5,480,1,0.904
17542,43,3829,0.75,480,1,0.904
17543,43,3829,1.0,480,1,0.904
17544,43,2094,0.25,486,1,0.9028
17545,43,2094,0.5,486,1,0.9028
17546,43,2094,0.75,486,1,0.9028
17547,43,2094,1.0,486,1,0.9028
17548,43,1432,0.25,506,1,0.8988
17549,43,1432,0.5,506,1,0.8988
17550,43,1432,0.75,506,1,0.8988
17551,43,1432,1.0,506,1,0.8988
17552,43,4201,0.25,488,1,0.9024
17553,43,4201,0.5,488,1,0.9024
17554,43,4201,0.75,488,1,0.9024
17555,43,4201,1.0,488,1,0.9024
17556,43,2711,0.25,536,1,0.8928
17557,43,2711,0.5,536,1,0.8928
17558,43,2711,0.75,536,1,0.8928
17559,43,2711,1.0,536,1,0.8928
17560,43,3056,0.25,491,1,0.9018
17561,43,3056,0.5,491,1,0.9018
17562,43,3056,0.75,491,1,0.9018
17563,43,3056,1.0,491,1,0.9018
17564,43,1978,0.25,491,1,0.9018
17565,43,1978,0.5,491,1,0.9018
17566,43,1978,0.75,491,1,0.9018
