,realization,node,resistance,metric,max_level,avg_level
12390,30,4485,0.75,104,1,0.2766
12391,30,4485,1.0,104,1,0.2766
12392,30,3854,0.25,120,1,0.3876
12393,30,3854,0.5,120,1,0.3876
12394,30,3854,0.75,120,1,0.3876
12395,30,3854,1.0,120,1,0.3876
12396,30,1258,0.25,103,1,0.2669
12397,30,1258,0.5,103,1,0.2669
12398,30,1258,0.75,103,1,0.2669
12399,30,1258,1.0,103,1,0.2669
12400,31,456,0.25,94,1,0.1954
12401,31,456,0.5,94,1,0.1954
12402,31,456,0.75,94,1,0.1954
12403,31,456,1.0,94,1,0.1954
12404,31,7343,0.25,103,1,0.2845
12405,31,7343,0.5,103,1,0.2845
12406,31,7343,0.75,103,1,0.2845
12407,31,7343,1.0,103,1,0.2845
12408,31,3512,0.25,96,1,0.2294
12409,31,3512,0.5,96,1,0.2294
12410,31,3512,0.75,96,1,0.2294
12411,31,3512,1.0,96,1,0.2294
12412,31,8814,0.25,107,1,0.2979
12413,31,8814,0.5,107,1,0.2979
12414,31,8814,0.75,107,1,0.2979
12415,31,8814,1.0,107,1,0.2979
12416,31,765,0.25,93,1,0.2043
12417,31,765,0.5,93,1,0.2043
12418,31,765,0.75,93,1,0.2043
12419,31,765,1.0,93,1,0.2043
12420,31,5175,0.25,110,1,0.3184
12421,31,5175,0.5,110,1,0.3184
12422,31,5175,0.75,110,1,0.3184
12423,31,5175,1.0,110,1,0.3184
12424,31,3093,0.25,99,1,0.2375
12425,31,3093,0.5,99,1,0.2375
12426,31,3093,0.75,99,1,0.2375
12427,31,3093,1.0,99,1,0.2375
12428,31,6030,0.25,102,1,0.2732
12429,31,6030,0.5,102,1,0.2732
12430,31,6030,0.75,102,1,0.2732
12431,31,6030,1.0,102,1,0.2732
12432,31,8169,0.25,100,1,0.258
12433,31,8169,0.5,100,1,0.258
12434,31,8169,0.75,100,1,0.258
12435,31,8169,1.0,100,1,0.258
12436,31,1410,0.25,109,1,0.3227
12437,31,1410,0.5,109,1,0.3227
12438,31,1410,0.75,109,1,0.3227
12439,31,1410,1.0,109,1,0.3227
12440,31,4567,0.25,103,1,0.2953
12441,31,4567,0.5,103,1,0.2953
12442,31,4567,0.75,103,1,0.2953
12443,31,4567,1.0,103,1,0.2953
12444,31,6656,0.25,98,1,0.236
12445,31,6656,0.5,98,1,0.236
12446,31,6656,0.75,98,1,0.236
12447,31,6656,1.0,98,1,0.236
12448,31,3210,0.25,117,1,0.3649
12449,31,3210,0.5,117,1,0.3649
12450,31,3210,0.75,117,1,0.3649
12451,31,3210,1.0,117,1,0.3649
12452,31,5916,0.25,99,1,0.2413
12453,31,5916,0.5,99,1,0.2413
12454,31,5916,0.75,99,1,0.2413
12455,31,5916,1.0,99,1,0.2413
12456,31,1137,0.25,109,1,0.3297
12457,31,1137,0.5,109,1,0.3297
12458,31,1137,0.75,109,1,0.3297
12459,31,1137,1.0,109,1,0.3297
12460,31,5406,0.25,76,1,0.06
12461,31,5406,0.5,76,1,0.06
12462,31,5406,0.75,76,1,0.06
12463,31,5406,1.0,76,1,0.06
12464,31,2014,0.25,113,1,0.3631
12465,31,2014,0.5,113,1,0.3631
12466,31,2014,0.75,113,1,0.3631
12467,31,2014,1.0,113,1,0.3631
12468,31,6194,0.25,95,1,0.2179
12469,31,6194,0.5,95,1,0.2179
12470,31,6194,0.75,95,1,0.2179
12471,31,6194,1.0,95,1,0.2179
12472,31,5424,0.25,90,1,0.184
12473,31,5424,0.5,90,1,0.184
12474,31,5424,0.75,90,1,0.184
12475,31,5424,1.0,90,1,0.184
12476,31,1588,0.25,119,1,0.3781
12477,31,1588,0.5,119,1,0.3781
12478,31,1588,0.75,119,1,0.3781
12479,31,1588,1.0,119,1,0.3781
12480,31,9688,0.25,107,1,0.3023
12481,31,9688,0.5,107,1,0.3023
12482,31,9688,0.75,107,1,0.3023
12483,31,9688,1.0,107,1,0.3023
12484,31,2534,0.25,110,1,0.314
12485,31,2534,0.5,110,1,0.314
12486,31,2534,0.75,110,1,0.314
12487,31,2534,1.0,110,1,0.314
12488,31,6451,0.25,101,1,0.2623
12489,31,6451,0.5,101,1,0.2623
12490,31,6451,0.75,101,1,0.2623
12491,31,6451,1.0,101,1,0.2623
12492,31,7138,0.25,94,1,0.2146
12493,31,7138,0.5,94,1,0.2146
12494,31,7138,0.75,94,1,0.2146
12495,31,7138,1.0,94,1,0.2146
12496,31,5262,0.25,101,1,0.2625
12497,31,5262,0.5,101,1,0.2625
12498,31,5262,0.75,101,1,0.2625
12499,31,5262,1.0,101,1,0.2625
12500,31,3637,0.25,107,1,0.2941
12501,31,3637,0.5,107,1,0.2941
12502,31,3637,0.75,107,1,0.2941
12503,31,3637,1.0,107,1,0.2941
12504,31,1312,0.25,104,1,0.2858
12505,31,1312,0.5,104,1,0.2858
12506,31,1312,0.75,104,1,0.2858
12507,31,1312,1.0,104,1,0.2858
12508,31,9182,0.25,101,1,0.2775
12509,31,9182,0.5,101,1,0.2775
12510,31,9182,0.75,101,1,0.2775
12511,31,9182,1.0,101,1,0.2775
12512,31,6065,0.25,108,1,0.3204
12513,31,6065,0.5,108,1,0.3204
12514,31,6065,0.75,108,1,0.3204
12515,31,6065,1.0,108,1,0.3204
12516,31,3979,0.25,98,1,0.2444
12517,31,3979,0.5,98,1,0.2444
12518,31,3979,0.75,98,1,0.2444
12519,31,3979,1.0,98,1,0.2444
12520,31,4332,0.25,101,1,0.2587
12521,31,4332,0.5,101,1,0.2587
12522,31,4332,0.75,101,1,0.2587
12523,31,4332,1.0,101,1,0.2587
12524,31,2257,0.25,104,1,0.3058
12525,31,2257,0.5,104,1,0.3058
12526,31,2257,0.75,104,1,0.3058
12527,31,2257,1.0,104,1,0.3058
12528,31,4998,0.25,103,1,0.2983
12529,31,4998,0.5,103,1,0.2983
12530,31,4998,0.75,103,1,0.2983
12531,31,4998,1.0,103,1,0.2983
12532,31,6126,0.25,105,1,0.2961
12533,31,6126,0.5,105,1,0.2961
12534,31,6126,0.75,105,1,0.2961
12535,31,6126,1.0,105,1,0.2961
12536,31,2252,0.25,89,1,0.1659
12537,31,2252,0.5,89,1,0.1659
12538,31,2252,0.75,89,1,0.1659
12539,31,2252,1.0,89,1,0.1659
12540,31,4547,0.25,98,1,0.2556
12541,31,4547,0.5,98,1,0.2556
12542,31,4547,0.75,98,1,0.2556
12543,31,4547,1.0,98,1,0.2556
12544,31,1826,0.25,107,1,0.3049
12545,31,1826,0.5,107,1,0.3049
12546,31,1826,0.75,107,1,0.3049
12547,31,1826,1.0,107,1,0.3049
12548,31,7650,0.25,93,1,0.1989
12549,31,7650,0.5,93,1,0.1989
12550,31,7650,0.75,93,1,0.1989
12551,31,7650,1.0,93,1,0.1989
12552,31,3368,0.25,98,1,0.2442
12553,31,3368,0.5,98,1,0.2442
12554,31,3368,0.75,98,1,0.2442
12555,31,3368,1.0,98,1,0.2442
12556,31,2352,0.25,107,1,0.3231
12557,31,2352,0.5,107,1,0.3231
12558,31,2352,0.75,107,1,0.3231
12559,31,2352,1.0,107,1,0.3231
12560,31,3488,0.25,105,1,0.3005
12561,31,3488,0.5,105,1,0.3005
12562,31,3488,0.75,105,1,0.3005
12563,31,3488,1.0,105,1,0.3005
12564,31,7372,0.25,92,1,0.199
12565,31,7372,0.5,92,1,0.199
12566,31,7372,0.75,92,1,0.199
12567,31,7372,1.0,92,1,0.199
12568,31,9552,0.25,106,1,0.2892
12569,31,9552,0.5,106,1,0.2892
12570,31,9552,0.75,106,1,0.2892
12571,31,9552,1.0,106,1,0.2892
12572,31,6858,0.25,95,1,0.2191
12573,31,6858,0.5,95,1,0.2191
12574,31,6858,0.75,95,1,0.2191
12575,31,6858,1.0,95,1,0.2191
12576,31,9707,0.25,131,1,0.4625
12577,31,9707,0.5,131,1,0.4625
12578,31,9707,0.75,131,1,0.4625
12579,31,9707,1.0,131,1,0.4625
12580,31,6161,0.25,106,1,0.2888
12581,31,6161,0.5,106,1,0.2888
12582,31,6161,0.75,106,1,0.2888
12583,31,6161,1.0,106,1,0.2888
12584,31,1954,0.25,90,1,0.1854
12585,31,1954,0.5,90,1,0.1854
12586,31,1954,0.75,90,1,0.1854
12587,31,1954,1.0,90,1,0.1854
12588,31,4161,0.25,92,1,0.2008
12589,31,4161,0.5,92,1,0.2008
12590,31,4161,0.75,92,1,0.2008
12591,31,4161,1.0,92,1,0.2008
12592,31,8607,0.25,91,1,0.2065
12593,31,8607,0.5,91,1,0.2065
12594,31,8607,0.75,91,1,0.2065
12595,31,8607,1.0,91,1,0.2065
12596,31,3344,0.25,112,1,0.3426
12597,31,3344,0.5,112,1,0.3426
12598,31,3344,0.75,112,1,0.3426
12599,31,3344,1.0,112,1,0.3426
12600,31,4738,0.25,114,1,0.351
12601,31,4738,0.5,114,1,0.351
12602,31,4738,0.75,114,1,0.351
12603,31,4738,1.0,114,1,0.351
12604,31,7562,0.25,118,1,0.3764
12605,31,7562,0.5,118,1,0.3764
12606,31,7562,0.75,118,1,0.3764
12607,31,7562,1.0,118,1,0.3764
12608,31,9674,0.25,96,1,0.2306
12609,31,9674,0.5,96,1,0.2306
12610,31,9674,0.75,96,1,0.2306
12611,31,9674,1.0,96,1,0.2306
12612,31,9204,0.25,122,1,0.403
12613,31,9204,0.5,122,1,0.403
12614,31,9204,0.75,122,1,0.403
12615,31,9204,1.0,122,1,0.403
12616,31,3056,0.25,97,1,0.2387
12617,31,3056,0.5,97,1,0.2387
12618,31,3056,0.75,97,1,0.2387
12619,31,3056,1.0,97,1,0.2387
12620,31,7150,0.25,105,1,0.3033
12621,31,7150,0.5,105,1,0.3033
12622,31,7150,0.75,105,1,0.3033
12623,31,7150,1.0,105,1,0.3033
12624,31,2848,0.25,98,1,0.2506
12625,31,2848,0.5,98,1,0.2506
12626,31,2848,0.75,98,1,0.2506
12627,31,2848,1.0,98,1,0.2506
12628,31,139,0.25,100,1,0.2526
12629,31,139,0.5,100,1,0.2526
12630,31,139,0.75,100,1,0.2526
12631,31,139,1.0,100,1,0.2526
12632,31,372,0.25,112,1,0.3284
12633,31,372,0.5,112,1,0.3284
12634,31,372,0.75,112,1,0.3284
12635,31,372,1.0,112,1,0.3284
12636,31,7961,0.25,101,1,0.2749
12637,31,7961,0.5,101,1,0.2749
12638,31,7961,0.75,101,1,0.2749
12639,31,7961,1.0,101,1,0.2749
12640,31,6631,0.25,91,1,0.2025
12641,31,6631,0.5,91,1,0.2025
12642,31,6631,0.75,91,1,0.2025
12643,31,6631,1.0,91,1,0.2025
12644,31,38,0.25,85,1,0.1283
12645,31,38,0.5,85,1,0.1283
12646,31,38,0.75,85,1,0.1283
12647,31,38,1.0,85,1,0.1283
12648,31,7190,0.25,94,1,0.206
12649,31,7190,0.5,94,1,0.206
12650,31,7190,0.75,94,1,0.206
12651,31,7190,1.0,94,1,0.206
12652,31,1830,0.25,107,1,0.3033
12653,31,1830,0.5,107,1,0.3033
12654,31,1830,0.75,107,1,0.3033
12655,31,1830,1.0,107,1,0.3033
12656,31,825,0.25,94,1,0.2038
12657,31,825,0.5,94,1,0.2038
12658,31,825,0.75,94,1,0.2038
12659,31,825,1.0,94,1,0.2038
12660,31,6389,0.25,83,1,0.1099
12661,31,6389,0.5,83,1,0.1099
12662,31,6389,0.75,83,1,0.1099
12663,31,6389,1.0,83,1,0.1099
12664,31,9736,0.25,97,1,0.2473
12665,31,9736,0.5,97,1,0.2473
12666,31,9736,0.75,97,1,0.2473
12667,31,9736,1.0,97,1,0.2473
12668,31,5389,0.25,100,1,0.2504
12669,31,5389,0.5,100,1,0.2504
12670,31,5389,0.75,100,1,0.2504
12671,31,5389,1.0,100,1,0.2504
12672,31,349,0.25,105,1,0.2975
12673,31,349,0.5,105,1,0.2975
12674,31,349,0.75,105,1,0.2975
12675,31,349,1.0,105,1,0.2975
12676,31,5248,0.25,110,1,0.3252
12677,31,5248,0.5,110,1,0.3252
12678,31,5248,0.75,110,1,0.3252
12679,31,5248,1.0,110,1,0.3252
12680,31,7013,0.25,91,1,0.1819
12681,31,7013,0.5,91,1,0.1819
12682,31,7013,0.75,91,1,0.1819
12683,31,7013,1.0,91,1,0.1819
12684,31,5076,0.25,107,1,0.3093
12685,31,5076,0.5,107,1,0.3093
12686,31,5076,0.75,107,1,0.3093
12687,31,5076,1.0,107,1,0.3093
12688,31,7716,0.25,83,1,0.1351
12689,31,7716,0.5,83,1,0.1351
12690,31,7716,0.75,83,1,0.1351
12691,31,7716,1.0,83,1,0.1351
12692,31,5120,0.25,116,1,0.3708
12693,31,5120,0.5,116,1,0.3708
12694,31,5120,0.75,116,1,0.3708
12695,31,5120,1.0,116,1,0.3708
12696,31,5770,0.25,81,1,0.1109
12697,31,5770,0.5,81,1,0.1109
12698,31,5770,0.75,81,1,0.1109
12699,31,5770,1.0,81,1,0.1109
12700,31,1085,0.25,110,1,0.327
12701,31,1085,0.5,110,1,0.327
12702,31,1085,0.75,110,1,0.327
12703,31,1085,1.0,110,1,0.327
12704,31,9746,0.25,98,1,0.2436
12705,31,9746,0.5,98,1,0.2436
12706,31,9746,0.75,98,1,0.2436
12707,31,9746,1.0,98,1,0.2436
12708,31,3812,0.25,110,1,0.342
12709,31,3812,0.5,110,1,0.342
12710,31,3812,0.75,110,1,0.342
12711,31,3812,1.0,110,1,0.342
12712,31,224,0.25,85,1,0.1415
12713,31,224,0.5,85,1,0.1415
12714,31,224,0.75,85,1,0.1415
12715,31,224,1.0,85,1,0.1415
12716,31,9088,0.25,88,1,0.156
12717,31,9088,0.5,88,1,0.156
12718,31,9088,0.75,88,1,0.156
12719,31,9088,1.0,88,1,0.156
12720,31,8641,0.25,106,1,0.2764
12721,31,8641,0.5,106,1,0.2764
12722,31,8641,0.75,106,1,0.2764
12723,31,8641,1.0,106,1,0.2764
12724,31,6270,0.25,100,1,0.2436
12725,31,6270,0.5,100,1,0.2436
12726,31,6270,0.75,100,1,0.2436
12727,31,6270,1.0,100,1,0.2436
12728,31,2278,0.25,100,1,0.2586
12729,31,2278,0.5,100,1,0.2586
12730,31,2278,0.75,100,1,0.2586
12731,31,2278,1.0,100,1,0.2586
12732,31,6221,0.25,88,1,0.156
12733,31,6221,0.5,88,1,0.156
12734,31,6221,0.75,88,1,0.156
12735,31,6221,1.0,88,1,0.156
12736,31,2861,0.25,113,1,0.3451
12737,31,2861,0.5,113,1,0.3451
12738,31,2861,0.75,113,1,0.3451
12739,31,2861,1.0,113,1,0.3451
12740,31,1862,0.25,86,1,0.1492
12741,31,1862,0.5,86,1,0.1492
12742,31,1862,0.75,86,1,0.1492
12743,31,1862,1.0,86,1,0.1492
12744,31,5408,0.25,89,1,0.1675
12745,31,5408,0.5,89,1,0.1675
12746,31,5408,0.75,89,1,0.1675
12747,31,5408,1.0,89,1,0.1675
12748,31,7396,0.25,91,1,0.1855
12749,31,7396,0.5,91,1,0.1855
12750,31,7396,0.75,91,1,0.1855
12751,31,7396,1.0,91,1,0.1855
12752,31,2685,0.25,99,1,0.2609
12753,31,2685,0.5,99,1,0.2609
12754,31,2685,0.75,99,1,0.2609
12755,31,2685,1.0,99,1,0.2609
12756,31,8195,0.25,93,1,0.2081
12757,31,8195,0.5,93,1,0.2081
12758,31,8195,0.75,93,1,0.2081
12759,31,8195,1.0,93,1,0.2081
12760,31,7466,0.25,90,1,0.1716
12761,31,7466,0.5,90,1,0.1716
12762,31,7466,0.75,90,1,0.1716
12763,31,7466,1.0,90,1,0.1716
12764,31,9460,0.25,101,1,0.2671
12765,31,9460,0.5,101,1,0.2671
12766,31,9460,0.75,101,1,0.2671
12767,31,9460,1.0,101,1,0.2671
12768,31,319,0.25,94,1,0.2188
12769,31,319,0.5,94,1,0.2188
12770,31,319,0.75,94,1,0.2188
12771,31,319,1.0,94,1,0.2188
12772,31,121,0.25,87,1,0.1593
12773,31,121,0.5,87,1,0.1593
12774,31,121,0.75,87,1,0.1593
12775,31,121,1.0,87,1,0.1593
12776,31,8237,0.25,108,1,0.312
12777,31,8237,0.5,108,1,0.312
12778,31,8237,0.75,108,1,0.312
12779,31,8237,1.0,108,1,0.312
12780,31,3636,0.25,106,1,0.318
12781,31,3636,0.5,106,1,0.318
12782,31,3636,0.75,106,1,0.318
12783,31,3636,1.0,106,1,0.318
12784,31,7679,0.25,105,1,0.3085
12785,31,7679,0.5,105,1,0.3085
12786,31,7679,0.75,105,1,0.3085
12787,31,7679,1.0,105,1,0.3085
12788,31,4485,0.25,113,1,0.3607
12789,31,4485,0.5,113,1,0.3607
12790,31,4485,0.75,113,1,0.3607
12791,31,4485,1.0,113,1,0.3607
12792,31,3854,0.25,109,1,0.3155
12793,31,3854,0.5,109,1,0.3155
12794,31,3854,0.75,109,1,0.3155
12795,31,3854,1.0,109,1,0.3155
12796,31,1258,0.25,93,1,0.2141
12797,31,1258,0.5,93,1,0.2141
12798,31,1258,0.75,93,1,0.2141
12799,31,1258,1.0,93,1,0.2141
12800,32,456,0.25,103,1,0.2625
12801,32,456,0.5,103,1,0.2625
12802,32,456,0.75,103,1,0.2625
12803,32,456,1.0,103,1,0.2625
12804,32,7343,0.25,114,1,0.3554
12805,32,7343,0.5,114,1,0.3554
12806,32,7343,0.75,114,1,0.3554
12807,32,7343,1.0,114,1,0.3554
12808,32,3512,0.25,89,1,0.1657
12809,32,3512,0.5,89,1,0.1657
12810,32,3512,0.75,89,1,0.1657
12811,32,3512,1.0,89,1,0.1657
12812,32,8814,0.25,106,1,0.2992
12813,32,8814,0.5,106,1,0.2992
12814,32,8814,0.75,106,1,0.2992
12815,32,8814,1.0,106,1,0.2992
12816,32,765,0.25,108,1,0.3072
12817,32,765,0.5,108,1,0.3072
12818,32,765,0.75,108,1,0.3072
12819,32,765,1.0,108,1,0.3072
12820,32,5175,0.25,103,1,0.2893
12821,32,5175,0.5,103,1,0.2893
12822,32,5175,0.75,103,1,0.2893
12823,32,5175,1.0,103,1,0.2893
12824,32,3093,0.25,90,1,0.1714
12825,32,3093,0.5,90,1,0.1714
12826,32,3093,0.75,90,1,0.1714
12827,32,3093,1.0,90,1,0.1714
12828,32,6030,0.25,95,1,0.1975
12829,32,6030,0.5,95,1,0.1975
12830,32,6030,0.75,95,1,0.1975
12831,32,6030,1.0,95,1,0.1975
12832,32,8169,0.25,103,1,0.3023
12833,32,8169,0.5,103,1,0.3023
12834,32,8169,0.75,103,1,0.3023
12835,32,8169,1.0,103,1,0.3023
12836,32,1410,0.25,106,1,0.2924
12837,32,1410,0.5,106,1,0.2924
12838,32,1410,0.75,106,1,0.2924
12839,32,1410,1.0,106,1,0.2924
12840,32,4567,0.25,77,1,0.0659
12841,32,4567,0.5,77,1,0.0659
12842,32,4567,0.75,77,1,0.0659
12843,32,4567,1.0,77,1,0.0659
12844,32,6656,0.25,78,1,0.0568
12845,32,6656,0.5,78,1,0.0568
12846,32,6656,0.75,78,1,0.0568
12847,32,6656,1.0,78,1,0.0568
12848,32,3210,0.25,97,1,0.2253
12849,32,3210,0.5,97,1,0.2253
12850,32,3210,0.75,97,1,0.2253
12851,32,3210,1.0,97,1,0.2253
12852,32,5916,0.25,94,1,0.2006
12853,32,5916,0.5,94,1,0.2006
12854,32,5916,0.75,94,1,0.2006
12855,32,5916,1.0,94,1,0.2006
12856,32,1137,0.25,106,1,0.298
12857,32,1137,0.5,106,1,0.298
12858,32,1137,0.75,106,1,0.298
12859,32,1137,1.0,106,1,0.298
12860,32,5406,0.25,92,1,0.2
12861,32,5406,0.5,92,1,0.2
12862,32,5406,0.75,92,1,0.2
12863,32,5406,1.0,92,1,0.2
12864,32,2014,0.25,113,1,0.3435
12865,32,2014,0.5,113,1,0.3435
12866,32,2014,0.75,113,1,0.3435
12867,32,2014,1.0,113,1,0.3435
12868,32,6194,0.25,108,1,0.3218
12869,32,6194,0.5,108,1,0.3218
12870,32,6194,0.75,108,1,0.3218
12871,32,6194,1.0,108,1,0.3218
12872,32,5424,0.25,100,1,0.257
12873,32,5424,0.5,100,1,0.257
12874,32,5424,0.75,100,1,0.257
12875,32,5424,1.0,100,1,0.257
12876,32,1588,0.25,93,1,0.2039
12877,32,1588,0.5,93,1,0.2039
12878,32,1588,0.75,93,1,0.2039
12879,32,1588,1.0,93,1,0.2039
12880,32,9688,0.25,98,1,0.2662
12881,32,9688,0.5,98,1,0.2662
12882,32,9688,0.75,98,1,0.2662
12883,32,9688,1.0,98,1,0.2662
12884,32,2534,0.25,97,1,0.2427
12885,32,2534,0.5,97,1,0.2427
12886,32,2534,0.75,97,1,0.2427
12887,32,2534,1.0,97,1,0.2427
12888,32,6451,0.25,100,1,0.2454
12889,32,6451,0.5,100,1,0.2454
12890,32,6451,0.75,100,1,0.2454
12891,32,6451,1.0,100,1,0.2454
12892,32,7138,0.25,103,1,0.2743
12893,32,7138,0.5,103,1,0.2743
12894,32,7138,0.75,103,1,0.2743
12895,32,7138,1.0,103,1,0.2743
12896,32,5262,0.25,110,1,0.3348
12897,32,5262,0.5,110,1,0.3348
12898,32,5262,0.75,110,1,0.3348
12899,32,5262,1.0,110,1,0.3348
12900,32,3637,0.25,98,1,0.2414
12901,32,3637,0.5,98,1,0.2414
12902,32,3637,0.75,98,1,0.2414
12903,32,3637,1.0,98,1,0.2414
12904,32,1312,0.25,88,1,0.1624
12905,32,1312,0.5,88,1,0.1624
12906,32,1312,0.75,88,1,0.1624
12907,32,1312,1.0,88,1,0.1624
12908,32,9182,0.25,96,1,0.2158
12909,32,9182,0.5,96,1,0.2158
12910,32,9182,0.75,96,1,0.2158
12911,32,9182,1.0,96,1,0.2158
12912,32,6065,0.25,100,1,0.2716
12913,32,6065,0.5,100,1,0.2716
12914,32,6065,0.75,100,1,0.2716
12915,32,6065,1.0,100,1,0.2716
12916,32,3979,0.25,105,1,0.2889
12917,32,3979,0.5,105,1,0.2889
12918,32,3979,0.75,105,1,0.2889
12919,32,3979,1.0,105,1,0.2889
12920,32,4332,0.25,110,1,0.335
12921,32,4332,0.5,110,1,0.335
12922,32,4332,0.75,110,1,0.335
12923,32,4332,1.0,110,1,0.335
12924,32,2257,0.25,103,1,0.2749
12925,32,2257,0.5,103,1,0.2749
12926,32,2257,0.75,103,1,0.2749
12927,32,2257,1.0,103,1,0.2749
12928,32,4998,0.25,94,1,0.2138
12929,32,4998,0.5,94,1,0.2138
12930,32,4998,0.75,94,1,0.2138
12931,32,4998,1.0,94,1,0.2138
12932,32,6126,0.25,114,1,0.3554
12933,32,6126,0.5,114,1,0.3554
12934,32,6126,0.75,114,1,0.3554
12935,32,6126,1.0,114,1,0.3554
12936,32,2252,0.25,101,1,0.2537
12937,32,2252,0.5,101,1,0.2537
12938,32,2252,0.75,101,1,0.2537
12939,32,2252,1.0,101,1,0.2537
12940,32,4547,0.25,91,1,0.1815
12941,32,4547,0.5,91,1,0.1815
12942,32,4547,0.75,91,1,0.1815
12943,32,4547,1.0,91,1,0.1815
12944,32,1826,0.25,98,1,0.2222
12945,32,1826,0.5,98,1,0.2222
12946,32,1826,0.75,98,1,0.2222
12947,32,1826,1.0,98,1,0.2222
12948,32,7650,0.25,91,1,0.1833
12949,32,7650,0.5,91,1,0.1833
12950,32,7650,0.75,91,1,0.1833
12951,32,7650,1.0,91,1,0.1833
12952,32,3368,0.25,122,1,0.409
12953,32,3368,0.5,122,1,0.409
12954,32,3368,0.75,122,1,0.409
12955,32,3368,1.0,122,1,0.409
12956,32,2352,0.25,106,1,0.3162
12957,32,2352,0.5,106,1,0.3162
12958,32,2352,0.75,106,1,0.3162
12959,32,2352,1.0,106,1,0.3162
12960,32,3488,0.25,114,1,0.3558
12961,32,3488,0.5,114,1,0.3558
12962,32,3488,0.75,114,1,0.3558
12963,32,3488,1.0,114,1,0.3558
12964,32,7372,0.25,86,1,0.1616
12965,32,7372,0.5,86,1,0.1616
12966,32,7372,0.75,86,1,0.1616
12967,32,7372,1.0,86,1,0.1616
12968,32,9552,0.25,89,1,0.1883
12969,32,9552,0.5,89,1,0.1883
12970,32,9552,0.75,89,1,0.1883
12971,32,9552,1.0,89,1,0.1883
12972,32,6858,0.25,98,1,0.2542
12973,32,6858,0.5,98,1,0.2542
12974,32,6858,0.75,98,1,0.2542
12975,32,6858,1.0,98,1,0.2542
12976,32,9707,0.25,101,1,0.2737
12977,32,9707,0.5,101,1,0.2737
12978,32,9707,0.75,101,1,0.2737
12979,32,9707,1.0,101,1,0.2737
12980,32,6161,0.25,81,1,0.1001
12981,32,6161,0.5,81,1,0.1001
12982,32,6161,0.75,81,1,0.1001
12983,32,6161,1.0,81,1,0.1001
12984,32,1954,0.25,103,1,0.2727
12985,32,1954,0.5,103,1,0.2727
12986,32,1954,0.75,103,1,0.2727
12987,32,1954,1.0,103,1,0.2727
12988,32,4161,0.25,104,1,0.299
12989,32,4161,0.5,104,1,0.299
12990,32,4161,0.75,104,1,0.299
12991,32,4161,1.0,104,1,0.299
12992,32,8607,0.25,85,1,0.1449
12993,32,8607,0.5,85,1,0.1449
12994,32,8607,0.75,85,1,0.1449
12995,32,8607,1.0,85,1,0.1449
12996,32,3344,0.25,95,1,0.2121
12997,32,3344,0.5,95,1,0.2121
12998,32,3344,0.75,95,1,0.2121
12999,32,3344,1.0,95,1,0.2121
13000,32,4738,0.25,89,1,0.1767
13001,32,4738,0.5,89,1,0.1767
13002,32,4738,0.75,89,1,0.1767
13003,32,4738,1.0,89,1,0.1767
13004,32,7562,0.25,94,1,0.2334
13005,32,7562,0.5,94,1,0.2334
13006,32,7562,0.75,94,1,0.2334
13007,32,7562,1.0,94,1,0.2334
13008,32,9674,0.25,102,1,0.2814
13009,32,9674,0.5,102,1,0.2814
13010,32,9674,0.75,102,1,0.2814
13011,32,9674,1.0,102,1,0.2814
13012,32,9204,0.25,91,1,0.1843
13013,32,9204,0.5,91,1,0.1843
13014,32,9204,0.75,91,1,0.1843
13015,32,9204,1.0,91,1,0.1843
13016,32,3056,0.25,124,1,0.4022
13017,32,3056,0.5,124,1,0.4022
13018,32,3056,0.75,124,1,0.4022
13019,32,3056,1.0,124,1,0.4022
13020,32,7150,0.25,104,1,0.272
13021,32,7150,0.5,104,1,0.272
13022,32,7150,0.75,104,1,0.272
13023,32,7150,1.0,104,1,0.272
13024,32,2848,0.25,102,1,0.266
13025,32,2848,0.5,102,1,0.266
13026,32,2848,0.75,102,1,0.266
13027,32,2848,1.0,102,1,0.266
13028,32,139,0.25,92,1,0.1988
13029,32,139,0.5,92,1,0.1988
13030,32,139,0.75,92,1,0.1988
13031,32,139,1.0,92,1,0.1988
13032,32,372,0.25,119,1,0.3803
13033,32,372,0.5,119,1,0.3803
13034,32,372,0.75,119,1,0.3803
13035,32,372,1.0,119,1,0.3803
13036,32,7961,0.25,117,1,0.3825
13037,32,7961,0.5,117,1,0.3825
13038,32,7961,0.75,117,1,0.3825
13039,32,7961,1.0,117,1,0.3825
13040,32,6631,0.25,109,1,0.3269
13041,32,6631,0.5,109,1,0.3269
13042,32,6631,0.75,109,1,0.3269
13043,32,6631,1.0,109,1,0.3269
13044,32,38,0.25,99,1,0.2533
13045,32,38,0.5,99,1,0.2533
13046,32,38,0.75,99,1,0.2533
13047,32,38,1.0,99,1,0.2533
13048,32,7190,0.25,104,1,0.286
13049,32,7190,0.5,104,1,0.286
13050,32,7190,0.75,104,1,0.286
13051,32,7190,1.0,104,1,0.286
13052,32,1830,0.25,91,1,0.1831
13053,32,1830,0.5,91,1,0.1831
13054,32,1830,0.75,91,1,0.1831
13055,32,1830,1.0,91,1,0.1831
13056,32,825,0.25,121,1,0.3693
13057,32,825,0.5,121,1,0.3693
13058,32,825,0.75,121,1,0.3693
13059,32,825,1.0,121,1,0.3693
13060,32,6389,0.25,92,1,0.202
13061,32,6389,0.5,92,1,0.202
13062,32,6389,0.75,92,1,0.202
