,realization,node,resistance,metric,max_level,avg_level
11802,29,5803,0.75,6964,1,0.3036
11803,29,5803,1.0,6964,1,0.3036
11804,29,108,0.25,10000,1,0.3005
11805,29,108,0.5,10000,11,3.1159
11806,29,108,0.75,6995,1,0.3005
11807,29,108,1.0,6995,1,0.3005
11808,29,7655,0.25,10000,1,0.3023
11809,29,7655,0.5,6983,3,0.8149
11810,29,7655,0.75,6977,1,0.3023
11811,29,7655,1.0,6977,1,0.3023
11812,29,2037,0.25,10000,1,0.2927
11813,29,2037,0.5,10000,2,0.5564
11814,29,2037,0.75,7073,1,0.2927
11815,29,2037,1.0,7073,1,0.2927
11816,29,6135,0.25,10000,1,0.2921
11817,29,6135,0.5,10000,2,0.5492
11818,29,6135,0.75,7079,1,0.2921
11819,29,6135,1.0,7079,1,0.2921
11820,29,7456,0.25,10000,1,0.3014
11821,29,7456,0.5,6991,3,0.8136
11822,29,7456,0.75,6986,1,0.3014
11823,29,7456,1.0,6986,1,0.3014
11824,29,7206,0.25,10000,1,0.2939
11825,29,7206,0.5,10000,3,0.5682
11826,29,7206,0.75,7061,1,0.2939
11827,29,7206,1.0,7061,1,0.2939
11828,29,3862,0.25,10000,1,0.2996
11829,29,3862,0.5,10000,6,1.7444
11830,29,3862,0.75,7004,1,0.2996
11831,29,3862,1.0,7004,1,0.2996
11832,29,7551,0.25,10000,1,0.3015
11833,29,7551,0.5,10000,10,2.9229
11834,29,7551,0.75,6985,1,0.3015
11835,29,7551,1.0,6985,1,0.3015
11836,29,2530,0.25,10000,1,0.3068
11837,29,2530,0.5,6932,1,0.3068
11838,29,2530,0.75,6932,1,0.3068
11839,29,2530,1.0,6932,1,0.3068
11840,29,7100,0.25,10000,1,0.3039
11841,29,7100,0.5,6961,1,0.3039
11842,29,7100,0.75,6961,1,0.3039
11843,29,7100,1.0,6961,1,0.3039
11844,29,3213,0.25,10000,1,0.2986
11845,29,3213,0.5,10000,4,1.028
11846,29,3213,0.75,7014,1,0.2986
11847,29,3213,1.0,7014,1,0.2986
11848,29,9714,0.25,10000,1,0.3074
11849,29,9714,0.5,6926,1,0.3074
11850,29,9714,0.75,6926,1,0.3074
11851,29,9714,1.0,6926,1,0.3074
11852,29,6544,0.25,10000,1,0.2999
11853,29,6544,0.5,10000,6,1.4525
11854,29,6544,0.75,7001,1,0.2999
11855,29,6544,1.0,7001,1,0.2999
11856,29,1773,0.25,10000,1,0.2906
11857,29,1773,0.5,10000,2,0.5254
11858,29,1773,0.75,7094,1,0.2906
11859,29,1773,1.0,7094,1,0.2906
11860,29,8111,0.25,10000,1,0.2971
11861,29,8111,0.5,10000,3,0.8439
11862,29,8111,0.75,7029,1,0.2971
11863,29,8111,1.0,7029,1,0.2971
11864,29,2947,0.25,10000,1,0.2983
11865,29,2947,0.5,10000,4,0.9287
11866,29,2947,0.75,7017,1,0.2983
11867,29,2947,1.0,7017,1,0.2983
11868,29,6908,0.25,10000,1,0.3045
11869,29,6908,0.5,6955,1,0.3045
11870,29,6908,0.75,6955,1,0.3045
11871,29,6908,1.0,6955,1,0.3045
11872,29,4966,0.25,10000,1,0.3032
11873,29,4966,0.5,6968,1,0.3032
11874,29,4966,0.75,6968,1,0.3032
11875,29,4966,1.0,6968,1,0.3032
11876,29,5495,0.25,10000,1,0.307
11877,29,5495,0.5,6930,1,0.307
11878,29,5495,0.75,6930,1,0.307
11879,29,5495,1.0,6930,1,0.307
11880,29,3753,0.25,10000,1,0.2982
11881,29,3753,0.5,10000,4,0.9545
11882,29,3753,0.75,7018,1,0.2982
11883,29,3753,1.0,7018,1,0.2982
11884,29,3577,0.25,10000,1,0.3018
11885,29,3577,0.5,6991,5,1.4742
11886,29,3577,0.75,6982,1,0.3018
11887,29,3577,1.0,6982,1,0.3018
11888,29,5928,0.25,10000,1,0.2999
11889,29,5928,0.5,10000,6,1.7075
11890,29,5928,0.75,7001,1,0.2999
11891,29,5928,1.0,7001,1,0.2999
11892,29,7616,0.25,10000,1,0.2981
11893,29,7616,0.5,10000,4,0.9779
11894,29,7616,0.75,7019,1,0.2981
11895,29,7616,1.0,7019,1,0.2981
11896,29,9739,0.25,10000,1,0.3048
11897,29,9739,0.5,6953,2,0.5159
11898,29,9739,0.75,6952,1,0.3048
11899,29,9739,1.0,6952,1,0.3048
11900,29,4835,0.25,10000,1,0.3031
11901,29,4835,0.5,6976,5,1.3966
11902,29,4835,0.75,6969,1,0.3031
11903,29,4835,1.0,6969,1,0.3031
11904,29,4633,0.25,10000,1,0.3062
11905,29,4633,0.5,6938,1,0.3062
11906,29,4633,0.75,6938,1,0.3062
11907,29,4633,1.0,6938,1,0.3062
11908,29,3540,0.25,10000,1,0.3081
11909,29,3540,0.5,6920,2,0.5224
11910,29,3540,0.75,6919,1,0.3081
11911,29,3540,1.0,6919,1,0.3081
11912,29,7129,0.25,10000,1,0.2995
11913,29,7129,0.5,10000,5,1.4473
11914,29,7129,0.75,7005,1,0.2995
11915,29,7129,1.0,7005,1,0.2995
11916,29,9390,0.25,10000,1,0.3051
11917,29,9390,0.5,6950,2,0.5146
11918,29,9390,0.75,6949,1,0.3051
11919,29,9390,1.0,6949,1,0.3051
11920,29,1815,0.25,10000,1,0.2911
11921,29,1815,0.5,10000,2,0.5376
11922,29,1815,0.75,7089,1,0.2911
11923,29,1815,1.0,7089,1,0.2911
11924,29,963,0.25,10000,1,0.2987
11925,29,963,0.5,10000,4,1.0863
11926,29,963,0.75,7013,1,0.2987
11927,29,963,1.0,7013,1,0.2987
11928,29,948,0.25,10000,1,0.2974
11929,29,948,0.5,10000,4,0.8605
11930,29,948,0.75,7026,1,0.2974
11931,29,948,1.0,7026,1,0.2974
11932,29,527,0.25,10000,1,0.3092
11933,29,527,0.5,6908,1,0.3092
11934,29,527,0.75,6908,1,0.3092
11935,29,527,1.0,6908,1,0.3092
11936,29,5283,0.25,10000,1,0.3069
11937,29,5283,0.5,6931,1,0.3069
11938,29,5283,0.75,6931,1,0.3069
11939,29,5283,1.0,6931,1,0.3069
11940,29,9067,0.25,10000,1,0.2934
11941,29,9067,0.5,10000,3,0.564
11942,29,9067,0.75,7066,1,0.2934
11943,29,9067,1.0,7066,1,0.2934
11944,29,5756,0.25,10000,1,0.298
11945,29,5756,0.5,10000,4,1.0648
11946,29,5756,0.75,7020,1,0.298
11947,29,5756,1.0,7020,1,0.298
11948,29,2286,0.25,10000,1,0.302
11949,29,2286,0.5,6983,2,0.5953
11950,29,2286,0.75,6980,1,0.302
11951,29,2286,1.0,6980,1,0.302
11952,29,7135,0.25,10000,1,0.3049
11953,29,7135,0.5,6951,1,0.3049
11954,29,7135,0.75,6951,1,0.3049
11955,29,7135,1.0,6951,1,0.3049
11956,29,3858,0.25,10000,1,0.3034
11957,29,3858,0.5,6968,2,0.5774
11958,29,3858,0.75,6966,1,0.3034
11959,29,3858,1.0,6966,1,0.3034
11960,29,5622,0.25,10000,1,0.3016
11961,29,5622,0.5,6996,4,1.1959
11962,29,5622,0.75,6984,1,0.3016
11963,29,5622,1.0,6984,1,0.3016
11964,29,8457,0.25,10000,1,0.2976
11965,29,8457,0.5,10000,4,0.9287
11966,29,8457,0.75,7024,1,0.2976
11967,29,8457,1.0,7024,1,0.2976
11968,29,2022,0.25,10000,1,0.3083
11969,29,2022,0.5,6917,1,0.3083
11970,29,2022,0.75,6917,1,0.3083
11971,29,2022,1.0,6917,1,0.3083
11972,29,8294,0.25,10000,1,0.3041
11973,29,8294,0.5,6960,2,0.5197
11974,29,8294,0.75,6959,1,0.3041
11975,29,8294,1.0,6959,1,0.3041
11976,29,3837,0.25,10000,1,0.3004
11977,29,3837,0.5,7004,3,0.8736
11978,29,3837,0.75,6996,1,0.3004
11979,29,3837,1.0,6996,1,0.3004
11980,29,5493,0.25,10000,1,0.2995
11981,29,5493,0.5,10000,5,1.3208
11982,29,5493,0.75,7005,1,0.2995
11983,29,5493,1.0,7005,1,0.2995
11984,29,3066,0.25,10000,1,0.2999
11985,29,3066,0.5,10000,7,1.8919
11986,29,3066,0.75,7001,1,0.2999
11987,29,3066,1.0,7001,1,0.2999
11988,29,5773,0.25,10000,1,0.3036
11989,29,5773,0.5,6967,3,0.8116
11990,29,5773,0.75,6964,1,0.3036
11991,29,5773,1.0,6964,1,0.3036
11992,29,1818,0.25,10000,1,0.3003
11993,29,1818,0.5,7017,7,1.9703
11994,29,1818,0.75,6997,1,0.3003
11995,29,1818,1.0,6997,1,0.3003
11996,29,2098,0.25,10000,1,0.3047
11997,29,2098,0.5,6953,1,0.3047
11998,29,2098,0.75,6953,1,0.3047
11999,29,2098,1.0,6953,1,0.3047
12000,30,4643,0.25,10000,1,0.2975
12001,30,4643,0.5,10000,3,0.8514
12002,30,4643,0.75,7025,1,0.2975
12003,30,4643,1.0,7025,1,0.2975
12004,30,251,0.25,10000,1,0.2988
12005,30,251,0.5,10000,5,1.1803
12006,30,251,0.75,7012,1,0.2988
12007,30,251,1.0,7012,1,0.2988
12008,30,1648,0.25,10000,1,0.2978
12009,30,1648,0.5,10000,4,0.9759
12010,30,1648,0.75,7022,1,0.2978
12011,30,1648,1.0,7022,1,0.2978
12012,30,483,0.25,10000,1,0.3006
12013,30,483,0.5,10000,9,2.3635
12014,30,483,0.75,6994,1,0.3006
12015,30,483,1.0,6994,1,0.3006
12016,30,638,0.25,10000,1,0.2981
12017,30,638,0.5,10000,4,1.0529
12018,30,638,0.75,7019,1,0.2981
12019,30,638,1.0,7019,1,0.2981
12020,30,9722,0.25,10000,1,0.3072
12021,30,9722,0.5,6929,2,0.5217
12022,30,9722,0.75,6928,1,0.3072
12023,30,9722,1.0,6928,1,0.3072
12024,30,3173,0.25,10000,1,0.302
12025,30,3173,0.5,6984,3,0.814
12026,30,3173,0.75,6980,1,0.302
12027,30,3173,1.0,6980,1,0.302
12028,30,5825,0.25,10000,1,0.3047
12029,30,5825,0.5,6953,1,0.3047
12030,30,5825,0.75,6953,1,0.3047
12031,30,5825,1.0,6953,1,0.3047
12032,30,8460,0.25,10000,1,0.3064
12033,30,8460,0.5,6936,1,0.3064
12034,30,8460,0.75,6936,1,0.3064
12035,30,8460,1.0,6936,1,0.3064
12036,30,2459,0.25,10000,1,0.3038
12037,30,2459,0.5,6964,2,0.5781
12038,30,2459,0.75,6962,1,0.3038
12039,30,2459,1.0,6962,1,0.3038
12040,30,7546,0.25,10000,1,0.2951
12041,30,7546,0.5,10000,3,0.6753
12042,30,7546,0.75,7049,1,0.2951
12043,30,7546,1.0,7049,1,0.2951
12044,30,1734,0.25,10000,1,0.2999
12045,30,1734,0.5,10000,7,2.0422
12046,30,1734,0.75,7001,1,0.2999
12047,30,1734,1.0,7001,1,0.2999
12048,30,9362,0.25,10000,1,0.2975
12049,30,9362,0.5,10000,4,0.864
12050,30,9362,0.75,7025,1,0.2975
12051,30,9362,1.0,7025,1,0.2975
12052,30,775,0.25,10000,1,0.3
12053,30,775,0.5,10000,6,1.6155
12054,30,775,0.75,7000,1,0.3
12055,30,775,1.0,7000,1,0.3
12056,30,5982,0.25,10000,1,0.2973
12057,30,5982,0.5,10000,3,0.8507
12058,30,5982,0.75,7027,1,0.2973
12059,30,5982,1.0,7027,1,0.2973
12060,30,1275,0.25,10000,1,0.295
12061,30,1275,0.5,10000,3,0.6799
12062,30,1275,0.75,7050,1,0.295
12063,30,1275,1.0,7050,1,0.295
12064,30,6868,0.25,10000,1,0.3047
12065,30,6868,0.5,6953,1,0.3047
12066,30,6868,0.75,6953,1,0.3047
12067,30,6868,1.0,6953,1,0.3047
12068,30,2613,0.25,10000,1,0.3027
12069,30,2613,0.5,6977,3,0.8121
12070,30,2613,0.75,6973,1,0.3027
12071,30,2613,1.0,6973,1,0.3027
12072,30,3410,0.25,10000,1,0.2998
12073,30,3410,0.5,10000,5,1.41
12074,30,3410,0.75,7002,1,0.2998
12075,30,3410,1.0,7002,1,0.2998
12076,30,1728,0.25,10000,1,0.3048
12077,30,1728,0.5,6952,1,0.3048
12078,30,1728,0.75,6952,1,0.3048
12079,30,1728,1.0,6952,1,0.3048
12080,30,6979,0.25,10000,1,0.2988
12081,30,6979,0.5,10000,5,1.1551
12082,30,6979,0.75,7012,1,0.2988
12083,30,6979,1.0,7012,1,0.2988
12084,30,3020,0.25,10000,1,0.3032
12085,30,3020,0.5,6970,2,0.5779
12086,30,3020,0.75,6968,1,0.3032
12087,30,3020,1.0,6968,1,0.3032
12088,30,1508,0.25,10000,1,0.289
12089,30,1508,0.5,10000,2,0.4993
12090,30,1508,0.75,7110,1,0.289
12091,30,1508,1.0,7110,1,0.289
12092,30,7391,0.25,10000,1,0.2894
12093,30,7391,0.5,10000,2,0.5063
12094,30,7391,0.75,7106,1,0.2894
12095,30,7391,1.0,7106,1,0.2894
12096,30,5662,0.25,10000,1,0.3102
12097,30,5662,0.5,6898,1,0.3102
12098,30,5662,0.75,6898,1,0.3102
12099,30,5662,1.0,6898,1,0.3102
12100,30,7990,0.25,10000,1,0.3012
12101,30,7990,0.5,7017,8,2.3874
12102,30,7990,0.75,6988,1,0.3012
12103,30,7990,1.0,6988,1,0.3012
12104,30,6018,0.25,10000,1,0.3069
12105,30,6018,0.5,6931,1,0.3069
12106,30,6018,0.75,6931,1,0.3069
12107,30,6018,1.0,6931,1,0.3069
12108,30,4855,0.25,10000,1,0.2983
12109,30,4855,0.5,10000,4,0.99
12110,30,4855,0.75,7017,1,0.2983
12111,30,4855,1.0,7017,1,0.2983
12112,30,659,0.25,10000,1,0.2966
12113,30,659,0.5,10000,3,0.7932
12114,30,659,0.75,7034,1,0.2966
12115,30,659,1.0,7034,1,0.2966
12116,30,5384,0.25,10000,1,0.3001
12117,30,5384,0.5,10000,10,2.893
12118,30,5384,0.75,6999,1,0.3001
12119,30,5384,1.0,6999,1,0.3001
12120,30,595,0.25,10000,1,0.2975
12121,30,595,0.5,10000,4,0.8638
12122,30,595,0.75,7025,1,0.2975
12123,30,595,1.0,7025,1,0.2975
12124,30,2821,0.25,10000,1,0.2915
12125,30,2821,0.5,10000,2,0.5436
12126,30,2821,0.75,7085,1,0.2915
12127,30,2821,1.0,7085,1,0.2915
12128,30,1118,0.25,10000,1,0.2993
12129,30,1118,0.5,10000,5,1.3434
12130,30,1118,0.75,7007,1,0.2993
12131,30,1118,1.0,7007,1,0.2993
12132,30,5929,0.25,10000,1,0.3041
12133,30,5929,0.5,6960,2,0.5204
12134,30,5929,0.75,6959,1,0.3041
12135,30,5929,1.0,6959,1,0.3041
12136,30,3221,0.25,10000,1,0.296
12137,30,3221,0.5,10000,3,0.7634
12138,30,3221,0.75,7040,1,0.296
12139,30,3221,1.0,7040,1,0.296
12140,30,1613,0.25,10000,1,0.301
12141,30,1613,0.5,10000,12,3.2583
12142,30,1613,0.75,6990,1,0.301
12143,30,1613,1.0,6990,1,0.301
12144,30,5662,0.25,10000,1,0.3102
12145,30,5662,0.5,6898,1,0.3102
12146,30,5662,0.75,6898,1,0.3102
12147,30,5662,1.0,6898,1,0.3102
12148,30,9877,0.25,10000,1,0.3056
12149,30,9877,0.5,6944,1,0.3056
12150,30,9877,0.75,6944,1,0.3056
12151,30,9877,1.0,6944,1,0.3056
12152,30,2014,0.25,10000,1,0.2976
12153,30,2014,0.5,10000,3,0.8547
12154,30,2014,0.75,7024,1,0.2976
12155,30,2014,1.0,7024,1,0.2976
12156,30,657,0.25,10000,1,0.2961
12157,30,657,0.5,10000,3,0.7674
12158,30,657,0.75,7039,1,0.2961
12159,30,657,1.0,7039,1,0.2961
12160,30,5215,0.25,10000,1,0.2909
12161,30,5215,0.5,10000,2,0.5371
12162,30,5215,0.75,7091,1,0.2909
12163,30,5215,1.0,7091,1,0.2909
12164,30,3297,0.25,10000,1,0.2971
12165,30,3297,0.5,10000,3,0.8514
12166,30,3297,0.75,7029,1,0.2971
12167,30,3297,1.0,7029,1,0.2971
12168,30,1818,0.25,10000,1,0.296
12169,30,1818,0.5,10000,3,0.7777
12170,30,1818,0.75,7040,1,0.296
12171,30,1818,1.0,7040,1,0.296
12172,30,2344,0.25,10000,1,0.2996
12173,30,2344,0.5,10000,6,1.5252
12174,30,2344,0.75,7004,1,0.2996
12175,30,2344,1.0,7004,1,0.2996
12176,30,7017,0.25,10000,1,0.2959
12177,30,7017,0.5,10000,3,0.7629
12178,30,7017,0.75,7041,1,0.2959
12179,30,7017,1.0,7041,1,0.2959
12180,30,7904,0.25,10000,1,0.3046
12181,30,7904,0.5,6955,2,0.5165
12182,30,7904,0.75,6954,1,0.3046
12183,30,7904,1.0,6954,1,0.3046
12184,30,6739,0.25,10000,1,0.3011
12185,30,6739,0.5,10000,14,4.122
12186,30,6739,0.75,6989,1,0.3011
12187,30,6739,1.0,6989,1,0.3011
12188,30,4280,0.25,10000,1,0.3019
12189,30,4280,0.5,6982,2,0.512
12190,30,4280,0.75,6981,1,0.3019
12191,30,4280,1.0,6981,1,0.3019
12192,30,1048,0.25,10000,1,0.2955
12193,30,1048,0.5,10000,3,0.7174
12194,30,1048,0.75,7045,1,0.2955
12195,30,1048,1.0,7045,1,0.2955
12196,30,7700,0.25,10000,1,0.303
12197,30,7700,0.5,6972,2,0.5774
12198,30,7700,0.75,6970,1,0.303
12199,30,7700,1.0,6970,1,0.303
12200,30,5803,0.25,10000,1,0.3019
12201,30,5803,0.5,6987,3,0.8123
12202,30,5803,0.75,6981,1,0.3019
12203,30,5803,1.0,6981,1,0.3019
12204,30,108,0.25,10000,1,0.295
12205,30,108,0.5,10000,3,0.6669
12206,30,108,0.75,7050,1,0.295
12207,30,108,1.0,7050,1,0.295
12208,30,7655,0.25,10000,1,0.2995
12209,30,7655,0.5,10000,5,1.4163
12210,30,7655,0.75,7005,1,0.2995
12211,30,7655,1.0,7005,1,0.2995
12212,30,2037,0.25,10000,1,0.2944
12213,30,2037,0.5,10000,3,0.5972
12214,30,2037,0.75,7056,1,0.2944
12215,30,2037,1.0,7056,1,0.2944
12216,30,6135,0.25,10000,1,0.3006
12217,30,6135,0.5,10000,8,2.0961
12218,30,6135,0.75,6994,1,0.3006
12219,30,6135,1.0,6994,1,0.3006
12220,30,7456,0.25,10000,1,0.2971
12221,30,7456,0.5,10000,3,0.8436
12222,30,7456,0.75,7029,1,0.2971
12223,30,7456,1.0,7029,1,0.2971
12224,30,7206,0.25,10000,1,0.2963
12225,30,7206,0.5,10000,3,0.8068
12226,30,7206,0.75,7037,1,0.2963
12227,30,7206,1.0,7037,1,0.2963
12228,30,3862,0.25,10000,1,0.3017
12229,30,3862,0.5,6995,3,0.8936
12230,30,3862,0.75,6983,1,0.3017
12231,30,3862,1.0,6983,1,0.3017
12232,30,7551,0.25,10000,1,0.2958
12233,30,7551,0.5,10000,3,0.7348
12234,30,7551,0.75,7042,1,0.2958
12235,30,7551,1.0,7042,1,0.2958
12236,30,2530,0.25,10000,1,0.3015
12237,30,2530,0.5,6988,2,0.5944
12238,30,2530,0.75,6985,1,0.3015
12239,30,2530,1.0,6985,1,0.3015
12240,30,7100,0.25,10000,1,0.291
12241,30,7100,0.5,10000,2,0.5377
12242,30,7100,0.75,7090,1,0.291
12243,30,7100,1.0,7090,1,0.291
12244,30,3213,0.25,10000,1,0.3036
12245,30,3213,0.5,6967,2,0.5984
12246,30,3213,0.75,6964,1,0.3036
12247,30,3213,1.0,6964,1,0.3036
12248,30,9714,0.25,10000,1,0.3006
12249,30,9714,0.5,7011,5,1.4686
12250,30,9714,0.75,6994,1,0.3006
12251,30,9714,1.0,6994,1,0.3006
12252,30,6544,0.25,10000,1,0.3011
12253,30,6544,0.5,7015,8,2.3661
12254,30,6544,0.75,6989,1,0.3011
12255,30,6544,1.0,6989,1,0.3011
12256,30,1773,0.25,10000,1,0.2935
12257,30,1773,0.5,10000,3,0.5664
12258,30,1773,0.75,7065,1,0.2935
12259,30,1773,1.0,7065,1,0.2935
12260,30,8111,0.25,10000,1,0.299
12261,30,8111,0.5,10000,5,1.1963
12262,30,8111,0.75,7010,1,0.299
12263,30,8111,1.0,7010,1,0.299
12264,30,2947,0.25,10000,1,0.2982
12265,30,2947,0.5,10000,4,1.0843
12266,30,2947,0.75,7018,1,0.2982
12267,30,2947,1.0,7018,1,0.2982
12268,30,6908,0.25,10000,1,0.302
12269,30,6908,0.5,6986,4,1.0925
12270,30,6908,0.75,6980,1,0.302
12271,30,6908,1.0,6980,1,0.302
12272,30,4966,0.25,10000,1,0.3082
12273,30,4966,0.5,6918,1,0.3082
12274,30,4966,0.75,6918,1,0.3082
12275,30,4966,1.0,6918,1,0.3082
12276,30,5495,0.25,10000,1,0.3023
12277,30,5495,0.5,6978,2,0.5116
12278,30,5495,0.75,6977,1,0.3023
12279,30,5495,1.0,6977,1,0.3023
12280,30,3753,0.25,10000,1,0.3003
12281,30,3753,0.5,10000,7,1.9285
12282,30,3753,0.75,6997,1,0.3003
12283,30,3753,1.0,6997,1,0.3003
12284,30,3577,0.25,10000,1,0.3011
12285,30,3577,0.5,6997,3,0.8141
12286,30,3577,0.75,6989,1,0.3011
12287,30,3577,1.0,6989,1,0.3011
12288,30,5928,0.25,10000,1,0.2966
12289,30,5928,0.5,10000,3,0.8236
12290,30,5928,0.75,7034,1,0.2966
12291,30,5928,1.0,7034,1,0.2966
12292,30,7616,0.25,10000,1,0.3022
12293,30,7616,0.5,6982,3,0.8131
12294,30,7616,0.75,6978,1,0.3022
12295,30,7616,1.0,6978,1,0.3022
12296,30,9739,0.25,10000,1,0.3006
12297,30,9739,0.5,10000,8,2.1985
12298,30,9739,0.75,6994,1,0.3006
12299,30,9739,1.0,6994,1,0.3006
12300,30,4835,0.25,10000,1,0.2945
12301,30,4835,0.5,10000,3,0.6057
12302,30,4835,0.75,7055,1,0.2945
12303,30,4835,1.0,7055,1,0.2945
12304,30,4633,0.25,10000,1,0.2969
12305,30,4633,0.5,10000,3,0.8498
12306,30,4633,0.75,7031,1,0.2969
12307,30,4633,1.0,7031,1,0.2969
12308,30,3540,0.25,10000,1,0.2997
12309,30,3540,0.5,10000,6,1.7384
12310,30,3540,0.75,7003,1,0.2997
12311,30,3540,1.0,7003,1,0.2997
12312,30,7129,0.25,10000,1,0.3024
12313,30,7129,0.5,6979,2,0.5961
12314,30,7129,0.75,6976,1,0.3024
12315,30,7129,1.0,6976,1,0.3024
12316,30,9390,0.25,10000,1,0.2973
12317,30,9390,0.5,10000,3,0.8462
12318,30,9390,0.75,7027,1,0.2973
12319,30,9390,1.0,7027,1,0.2973
12320,30,1815,0.25,10000,1,0.2972
12321,30,1815,0.5,10000,3,0.8471
12322,30,1815,0.75,7028,1,0.2972
12323,30,1815,1.0,7028,1,0.2972
12324,30,963,0.25,10000,1,0.2984
12325,30,963,0.5,10000,4,1.0307
12326,30,963,0.75,7016,1,0.2984
12327,30,963,1.0,7016,1,0.2984
12328,30,948,0.25,10000,1,0.2965
12329,30,948,0.5,10000,3,0.8038
12330,30,948,0.75,7035,1,0.2965
12331,30,948,1.0,7035,1,0.2965
12332,30,527,0.25,10000,1,0.2984
12333,30,527,0.5,10000,4,1.1088
12334,30,527,0.75,7016,1,0.2984
12335,30,527,1.0,7016,1,0.2984
12336,30,5283,0.25,10000,1,0.3049
12337,30,5283,0.5,6952,2,0.5177
12338,30,5283,0.75,6951,1,0.3049
12339,30,5283,1.0,6951,1,0.3049
12340,30,9067,0.25,10000,1,0.2947
12341,30,9067,0.5,10000,3,0.6047
12342,30,9067,0.75,7053,1,0.2947
12343,30,9067,1.0,7053,1,0.2947
12344,30,5756,0.25,10000,1,0.2994
12345,30,5756,0.5,10000,5,1.324
12346,30,5756,0.75,7006,1,0.2994
12347,30,5756,1.0,7006,1,0.2994
12348,30,2286,0.25,10000,1,0.3054
12349,30,2286,0.5,6947,2,0.5164
12350,30,2286,0.75,6946,1,0.3054
12351,30,2286,1.0,6946,1,0.3054
12352,30,7135,0.25,10000,1,0.3003
12353,30,7135,0.5,10000,6,1.6165
12354,30,7135,0.75,6997,1,0.3003
12355,30,7135,1.0,6997,1,0.3003
12356,30,3858,0.25,10000,1,0.2995
12357,30,3858,0.5,10000,5,1.4414
12358,30,3858,0.75,7005,1,0.2995
12359,30,3858,1.0,7005,1,0.2995
12360,30,5622,0.25,10000,1,0.293
12361,30,5622,0.5,10000,3,0.5612
12362,30,5622,0.75,7070,1,0.293
12363,30,5622,1.0,7070,1,0.293
12364,30,8457,0.25,10000,1,0.2891
12365,30,8457,0.5,10000,2,0.5001
12366,30,8457,0.75,7109,1,0.2891
12367,30,8457,1.0,7109,1,0.2891
12368,30,2022,0.25,10000,1,0.3009
12369,30,2022,0.5,6996,2,0.6005
12370,30,2022,0.75,6991,1,0.3009
12371,30,2022,1.0,6991,1,0.3009
12372,30,8294,0.25,10000,1,0.2988
12373,30,8294,0.5,10000,5,1.2448
12374,30,8294,0.75,7012,1,0.2988
12375,30,8294,1.0,7012,1,0.2988
12376,30,3837,0.25,10000,1,0.3015
12377,30,3837,0.5,6989,2,0.6001
12378,30,3837,0.75,6985,1,0.3015
12379,30,3837,1.0,6985,1,0.3015
12380,30,5493,0.25,10000,1,0.2922
12381,30,5493,0.5,10000,2,0.5506
12382,30,5493,0.75,7078,1,0.2922
12383,30,5493,1.0,7078,1,0.2922
12384,30,3066,0.25,10000,1,0.298
12385,30,3066,0.5,10000,4,0.8685
12386,30,3066,0.75,7020,1,0.298
12387,30,3066,1.0,7020,1,0.298
12388,30,5773,0.25,10000,1,0.2967
12389,30,5773,0.5,10000,3,0.8322
12390,30,5773,0.75,7033,1,0.2967
12391,30,5773,1.0,7033,1,0.2967
12392,30,1818,0.25,10000,1,0.296
12393,30,1818,0.5,10000,3,0.7777
12394,30,1818,0.75,7040,1,0.296
12395,30,1818,1.0,7040,1,0.296
12396,30,2098,0.25,10000,1,0.3024
12397,30,2098,0.5,6979,2,0.5966
12398,30,2098,0.75,6976,1,0.3024
12399,30,2098,1.0,6976,1,0.3024
12400,31,4643,0.25,10000,1,0.3064
12401,31,4643,0.5,6936,1,0.3064
12402,31,4643,0.75,6936,1,0.3064
12403,31,4643,1.0,6936,1,0.3064
12404,31,251,0.25,10000,1,0.3001
12405,31,251,0.5,10000,5,1.4343
12406,31,251,0.75,6999,1,0.3001
12407,31,251,1.0,6999,1,0.3001
12408,31,1648,0.25,10000,1,0.302
12409,31,1648,0.5,6986,5,1.3857
12410,31,1648,0.75,6980,1,0.302
12411,31,1648,1.0,6980,1,0.302
12412,31,483,0.25,10000,1,0.3007
12413,31,483,0.5,10000,8,2.1667
12414,31,483,0.75,6993,1,0.3007
12415,31,483,1.0,6993,1,0.3007
12416,31,638,0.25,10000,1,0.3004
12417,31,638,0.5,10000,8,2.2492
12418,31,638,0.75,6996,1,0.3004
12419,31,638,1.0,6996,1,0.3004
12420,31,9722,0.25,10000,1,0.2998
12421,31,9722,0.5,10000,5,1.4481
12422,31,9722,0.75,7002,1,0.2998
12423,31,9722,1.0,7002,1,0.2998
12424,31,3173,0.25,10000,1,0.2953
12425,31,3173,0.5,10000,3,0.6566
12426,31,3173,0.75,7047,1,0.2953
12427,31,3173,1.0,7047,1,0.2953
12428,31,5825,0.25,10000,1,0.3049
12429,31,5825,0.5,6951,1,0.3049
12430,31,5825,0.75,6951,1,0.3049
12431,31,5825,1.0,6951,1,0.3049
12432,31,8460,0.25,10000,1,0.2986
12433,31,8460,0.5,10000,4,1.112
12434,31,8460,0.75,7014,1,0.2986
12435,31,8460,1.0,7014,1,0.2986
12436,31,2459,0.25,10000,1,0.3032
12437,31,2459,0.5,6972,2,0.6035
12438,31,2459,0.75,6968,1,0.3032
12439,31,2459,1.0,6968,1,0.3032
12440,31,7546,0.25,10000,1,0.3007
12441,31,7546,0.5,10000,11,2.9536
12442,31,7546,0.75,6993,1,0.3007
