,realization,node,resistance,metric,max_level,avg_level
8801,22,2808,0.5,10000,1,0.1948
8802,22,2808,0.75,8052,1,0.1948
8803,22,2808,1.0,8052,1,0.1948
8804,22,3471,0.25,10000,1,0.2078
8805,22,3471,0.5,10000,1,0.2078
8806,22,3471,0.75,7922,1,0.2078
8807,22,3471,1.0,7922,1,0.2078
8808,22,9726,0.25,10000,1,0.1965
8809,22,9726,0.5,10000,1,0.1965
8810,22,9726,0.75,8035,1,0.1965
8811,22,9726,1.0,8035,1,0.1965
8812,22,6997,0.25,10000,1,0.1956
8813,22,6997,0.5,10000,1,0.1956
8814,22,6997,0.75,8044,1,0.1956
8815,22,6997,1.0,8044,1,0.1956
8816,22,3161,0.25,10000,1,0.1998
8817,22,3161,0.5,10000,1,0.1998
8818,22,3161,0.75,8002,1,0.1998
8819,22,3161,1.0,8002,1,0.1998
8820,22,8221,0.25,10000,1,0.201
8821,22,8221,0.5,10000,1,0.201
8822,22,8221,0.75,7990,1,0.201
8823,22,8221,1.0,7990,1,0.201
8824,22,8219,0.25,10000,1,0.2007
8825,22,8219,0.5,10000,1,0.2007
8826,22,8219,0.75,7993,1,0.2007
8827,22,8219,1.0,7993,1,0.2007
8828,22,5173,0.25,10000,1,0.1973
8829,22,5173,0.5,10000,1,0.1973
8830,22,5173,0.75,8027,1,0.1973
8831,22,5173,1.0,8027,1,0.1973
8832,22,1174,0.25,10000,1,0.2008
8833,22,1174,0.5,10000,1,0.2008
8834,22,1174,0.75,7992,1,0.2008
8835,22,1174,1.0,7992,1,0.2008
8836,22,1174,0.25,10000,1,0.2008
8837,22,1174,0.5,10000,1,0.2008
8838,22,1174,0.75,7992,1,0.2008
8839,22,1174,1.0,7992,1,0.2008
8840,22,2581,0.25,10000,1,0.1942
8841,22,2581,0.5,10000,1,0.1942
8842,22,2581,0.75,8058,1,0.1942
8843,22,2581,1.0,8058,1,0.1942
8844,22,8059,0.25,10000,1,0.1955
8845,22,8059,0.5,10000,1,0.1955
8846,22,8059,0.75,8045,1,0.1955
8847,22,8059,1.0,8045,1,0.1955
8848,22,9634,0.25,10000,1,0.1975
8849,22,9634,0.5,10000,1,0.1975
8850,22,9634,0.75,8025,1,0.1975
8851,22,9634,1.0,8025,1,0.1975
8852,22,7260,0.25,10000,1,0.2104
8853,22,7260,0.5,10000,1,0.2104
8854,22,7260,0.75,7896,1,0.2104
8855,22,7260,1.0,7896,1,0.2104
8856,22,492,0.25,10000,1,0.2038
8857,22,492,0.5,10000,1,0.2038
8858,22,492,0.75,7962,1,0.2038
8859,22,492,1.0,7962,1,0.2038
8860,22,7841,0.25,10000,1,0.1922
8861,22,7841,0.5,10000,1,0.1922
8862,22,7841,0.75,8078,1,0.1922
8863,22,7841,1.0,8078,1,0.1922
8864,22,2969,0.25,10000,1,0.2042
8865,22,2969,0.5,10000,1,0.2042
8866,22,2969,0.75,7958,1,0.2042
8867,22,2969,1.0,7958,1,0.2042
8868,22,1961,0.25,10000,1,0.2057
8869,22,1961,0.5,10000,1,0.2057
8870,22,1961,0.75,7943,1,0.2057
8871,22,1961,1.0,7943,1,0.2057
8872,22,17,0.25,10000,1,0.2019
8873,22,17,0.5,10000,1,0.2019
8874,22,17,0.75,7981,1,0.2019
8875,22,17,1.0,7981,1,0.2019
8876,22,6997,0.25,10000,1,0.1956
8877,22,6997,0.5,10000,1,0.1956
8878,22,6997,0.75,8044,1,0.1956
8879,22,6997,1.0,8044,1,0.1956
8880,22,2390,0.25,10000,1,0.2043
8881,22,2390,0.5,10000,1,0.2043
8882,22,2390,0.75,7957,1,0.2043
8883,22,2390,1.0,7957,1,0.2043
8884,22,1184,0.25,10000,1,0.1988
8885,22,1184,0.5,10000,1,0.1988
8886,22,1184,0.75,8012,1,0.1988
8887,22,1184,1.0,8012,1,0.1988
8888,22,2522,0.25,10000,1,0.2038
8889,22,2522,0.5,10000,1,0.2038
8890,22,2522,0.75,7962,1,0.2038
8891,22,2522,1.0,7962,1,0.2038
8892,22,8851,0.25,10000,1,0.2037
8893,22,8851,0.5,10000,1,0.2037
8894,22,8851,0.75,7963,1,0.2037
8895,22,8851,1.0,7963,1,0.2037
8896,22,2356,0.25,10000,1,0.2077
8897,22,2356,0.5,10000,1,0.2077
8898,22,2356,0.75,7923,1,0.2077
8899,22,2356,1.0,7923,1,0.2077
8900,22,2219,0.25,10000,1,0.2026
8901,22,2219,0.5,10000,1,0.2026
8902,22,2219,0.75,7974,1,0.2026
8903,22,2219,1.0,7974,1,0.2026
8904,22,3831,0.25,10000,1,0.2025
8905,22,3831,0.5,10000,1,0.2025
8906,22,3831,0.75,7975,1,0.2025
8907,22,3831,1.0,7975,1,0.2025
8908,22,7918,0.25,10000,1,0.2049
8909,22,7918,0.5,10000,1,0.2049
8910,22,7918,0.75,7951,1,0.2049
8911,22,7918,1.0,7951,1,0.2049
8912,22,1135,0.25,10000,1,0.2046
8913,22,1135,0.5,10000,1,0.2046
8914,22,1135,0.75,7954,1,0.2046
8915,22,1135,1.0,7954,1,0.2046
8916,22,8577,0.25,10000,1,0.203
8917,22,8577,0.5,10000,1,0.203
8918,22,8577,0.75,7970,1,0.203
8919,22,8577,1.0,7970,1,0.203
8920,22,9814,0.25,10000,1,0.2012
8921,22,9814,0.5,10000,1,0.2012
8922,22,9814,0.75,7988,1,0.2012
8923,22,9814,1.0,7988,1,0.2012
8924,22,6166,0.25,10000,1,0.1994
8925,22,6166,0.5,10000,1,0.1994
8926,22,6166,0.75,8006,1,0.1994
8927,22,6166,1.0,8006,1,0.1994
8928,22,4650,0.25,10000,1,0.2071
8929,22,4650,0.5,10000,1,0.2071
8930,22,4650,0.75,7929,1,0.2071
8931,22,4650,1.0,7929,1,0.2071
8932,22,2520,0.25,10000,1,0.1984
8933,22,2520,0.5,10000,1,0.1984
8934,22,2520,0.75,8016,1,0.1984
8935,22,2520,1.0,8016,1,0.1984
8936,22,797,0.25,10000,1,0.1983
8937,22,797,0.5,10000,1,0.1983
8938,22,797,0.75,8017,1,0.1983
8939,22,797,1.0,8017,1,0.1983
8940,22,2356,0.25,10000,1,0.2077
8941,22,2356,0.5,10000,1,0.2077
8942,22,2356,0.75,7923,1,0.2077
8943,22,2356,1.0,7923,1,0.2077
8944,22,3104,0.25,10000,1,0.1989
8945,22,3104,0.5,10000,1,0.1989
8946,22,3104,0.75,8011,1,0.1989
8947,22,3104,1.0,8011,1,0.1989
8948,22,6675,0.25,10000,1,0.1908
8949,22,6675,0.5,10000,1,0.1908
8950,22,6675,0.75,8092,1,0.1908
8951,22,6675,1.0,8092,1,0.1908
8952,22,1146,0.25,10000,1,0.1923
8953,22,1146,0.5,10000,1,0.1923
8954,22,1146,0.75,8077,1,0.1923
8955,22,1146,1.0,8077,1,0.1923
8956,22,7442,0.25,10000,1,0.1995
8957,22,7442,0.5,10000,1,0.1995
8958,22,7442,0.75,8005,1,0.1995
8959,22,7442,1.0,8005,1,0.1995
8960,22,5521,0.25,10000,1,0.2009
8961,22,5521,0.5,10000,1,0.2009
8962,22,5521,0.75,7991,1,0.2009
8963,22,5521,1.0,7991,1,0.2009
8964,22,3359,0.25,10000,1,0.2029
8965,22,3359,0.5,10000,1,0.2029
8966,22,3359,0.75,7971,1,0.2029
8967,22,3359,1.0,7971,1,0.2029
8968,22,3726,0.25,10000,1,0.2028
8969,22,3726,0.5,10000,1,0.2028
8970,22,3726,0.75,7972,1,0.2028
8971,22,3726,1.0,7972,1,0.2028
8972,22,6813,0.25,10000,1,0.2025
8973,22,6813,0.5,10000,1,0.2025
8974,22,6813,0.75,7975,1,0.2025
8975,22,6813,1.0,7975,1,0.2025
8976,22,8683,0.25,10000,1,0.1942
8977,22,8683,0.5,10000,1,0.1942
8978,22,8683,0.75,8058,1,0.1942
8979,22,8683,1.0,8058,1,0.1942
8980,22,6238,0.25,10000,1,0.1979
8981,22,6238,0.5,10000,1,0.1979
8982,22,6238,0.75,8021,1,0.1979
8983,22,6238,1.0,8021,1,0.1979
8984,22,1587,0.25,10000,1,0.1974
8985,22,1587,0.5,10000,1,0.1974
8986,22,1587,0.75,8026,1,0.1974
8987,22,1587,1.0,8026,1,0.1974
8988,22,6541,0.25,10000,1,0.2012
8989,22,6541,0.5,10000,1,0.2012
8990,22,6541,0.75,7988,1,0.2012
8991,22,6541,1.0,7988,1,0.2012
8992,22,3465,0.25,10000,1,0.2069
8993,22,3465,0.5,10000,1,0.2069
8994,22,3465,0.75,7931,1,0.2069
8995,22,3465,1.0,7931,1,0.2069
8996,22,3143,0.25,10000,1,0.1985
8997,22,3143,0.5,10000,1,0.1985
8998,22,3143,0.75,8015,1,0.1985
8999,22,3143,1.0,8015,1,0.1985
9000,22,3225,0.25,10000,1,0.1997
9001,22,3225,0.5,10000,1,0.1997
9002,22,3225,0.75,8003,1,0.1997
9003,22,3225,1.0,8003,1,0.1997
9004,22,6839,0.25,10000,1,0.2009
9005,22,6839,0.5,10000,1,0.2009
9006,22,6839,0.75,7991,1,0.2009
9007,22,6839,1.0,7991,1,0.2009
9008,22,7123,0.25,10000,1,0.2046
9009,22,7123,0.5,10000,1,0.2046
9010,22,7123,0.75,7954,1,0.2046
9011,22,7123,1.0,7954,1,0.2046
9012,22,4574,0.25,10000,1,0.202
9013,22,4574,0.5,10000,1,0.202
9014,22,4574,0.75,7980,1,0.202
9015,22,4574,1.0,7980,1,0.202
9016,22,2906,0.25,10000,1,0.1988
9017,22,2906,0.5,10000,1,0.1988
9018,22,2906,0.75,8012,1,0.1988
9019,22,2906,1.0,8012,1,0.1988
9020,22,5993,0.25,10000,1,0.2043
9021,22,5993,0.5,10000,1,0.2043
9022,22,5993,0.75,7957,1,0.2043
9023,22,5993,1.0,7957,1,0.2043
9024,22,9363,0.25,10000,1,0.1987
9025,22,9363,0.5,10000,1,0.1987
9026,22,9363,0.75,8013,1,0.1987
9027,22,9363,1.0,8013,1,0.1987
9028,22,8499,0.25,10000,1,0.1941
9029,22,8499,0.5,10000,1,0.1941
9030,22,8499,0.75,8059,1,0.1941
9031,22,8499,1.0,8059,1,0.1941
9032,22,8134,0.25,10000,1,0.2013
9033,22,8134,0.5,10000,1,0.2013
9034,22,8134,0.75,7987,1,0.2013
9035,22,8134,1.0,7987,1,0.2013
9036,22,7536,0.25,10000,1,0.2078
9037,22,7536,0.5,10000,1,0.2078
9038,22,7536,0.75,7922,1,0.2078
9039,22,7536,1.0,7922,1,0.2078
9040,22,9411,0.25,10000,1,0.1974
9041,22,9411,0.5,10000,1,0.1974
9042,22,9411,0.75,8026,1,0.1974
9043,22,9411,1.0,8026,1,0.1974
9044,22,1330,0.25,10000,1,0.2075
9045,22,1330,0.5,10000,1,0.2075
9046,22,1330,0.75,7925,1,0.2075
9047,22,1330,1.0,7925,1,0.2075
9048,22,2319,0.25,10000,1,0.2025
9049,22,2319,0.5,10000,1,0.2025
9050,22,2319,0.75,7975,1,0.2025
9051,22,2319,1.0,7975,1,0.2025
9052,22,3604,0.25,10000,1,0.2118
9053,22,3604,0.5,10000,1,0.2118
9054,22,3604,0.75,7882,1,0.2118
9055,22,3604,1.0,7882,1,0.2118
9056,22,1386,0.25,10000,1,0.2042
9057,22,1386,0.5,10000,1,0.2042
9058,22,1386,0.75,7958,1,0.2042
9059,22,1386,1.0,7958,1,0.2042
9060,22,7090,0.25,10000,1,0.2034
9061,22,7090,0.5,10000,1,0.2034
9062,22,7090,0.75,7966,1,0.2034
9063,22,7090,1.0,7966,1,0.2034
9064,22,5083,0.25,10000,1,0.2031
9065,22,5083,0.5,10000,1,0.2031
9066,22,5083,0.75,7969,1,0.2031
9067,22,5083,1.0,7969,1,0.2031
9068,22,9983,0.25,10000,1,0.1972
9069,22,9983,0.5,10000,1,0.1972
9070,22,9983,0.75,8028,1,0.1972
9071,22,9983,1.0,8028,1,0.1972
9072,22,3987,0.25,10000,1,0.2008
9073,22,3987,0.5,10000,1,0.2008
9074,22,3987,0.75,7992,1,0.2008
9075,22,3987,1.0,7992,1,0.2008
9076,22,2151,0.25,10000,1,0.1966
9077,22,2151,0.5,10000,1,0.1966
9078,22,2151,0.75,8034,1,0.1966
9079,22,2151,1.0,8034,1,0.1966
9080,22,2179,0.25,10000,1,0.2034
9081,22,2179,0.5,10000,1,0.2034
9082,22,2179,0.75,7966,1,0.2034
9083,22,2179,1.0,7966,1,0.2034
9084,22,7207,0.25,10000,1,0.2033
9085,22,7207,0.5,10000,1,0.2033
9086,22,7207,0.75,7967,1,0.2033
9087,22,7207,1.0,7967,1,0.2033
9088,22,7443,0.25,10000,1,0.1977
9089,22,7443,0.5,10000,1,0.1977
9090,22,7443,0.75,8023,1,0.1977
9091,22,7443,1.0,8023,1,0.1977
9092,22,2802,0.25,10000,1,0.2011
9093,22,2802,0.5,10000,1,0.2011
9094,22,2802,0.75,7989,1,0.2011
9095,22,2802,1.0,7989,1,0.2011
9096,22,2748,0.25,10000,1,0.1982
9097,22,2748,0.5,10000,1,0.1982
9098,22,2748,0.75,8018,1,0.1982
9099,22,2748,1.0,8018,1,0.1982
9100,22,1358,0.25,10000,1,0.1995
9101,22,1358,0.5,10000,1,0.1995
9102,22,1358,0.75,8005,1,0.1995
9103,22,1358,1.0,8005,1,0.1995
9104,22,2307,0.25,10000,1,0.208
9105,22,2307,0.5,10000,1,0.208
9106,22,2307,0.75,7920,1,0.208
9107,22,2307,1.0,7920,1,0.208
9108,22,2047,0.25,10000,1,0.2049
9109,22,2047,0.5,10000,1,0.2049
9110,22,2047,0.75,7951,1,0.2049
9111,22,2047,1.0,7951,1,0.2049
9112,22,1349,0.25,10000,1,0.1982
9113,22,1349,0.5,10000,1,0.1982
9114,22,1349,0.75,8018,1,0.1982
9115,22,1349,1.0,8018,1,0.1982
9116,22,71,0.25,10000,1,0.2021
9117,22,71,0.5,10000,1,0.2021
9118,22,71,0.75,7979,1,0.2021
9119,22,71,1.0,7979,1,0.2021
9120,22,5036,0.25,10000,1,0.1976
9121,22,5036,0.5,10000,1,0.1976
9122,22,5036,0.75,8024,1,0.1976
9123,22,5036,1.0,8024,1,0.1976
9124,22,6776,0.25,10000,1,0.2085
9125,22,6776,0.5,10000,1,0.2085
9126,22,6776,0.75,7915,1,0.2085
9127,22,6776,1.0,7915,1,0.2085
9128,22,7748,0.25,10000,1,0.2004
9129,22,7748,0.5,10000,1,0.2004
9130,22,7748,0.75,7996,1,0.2004
9131,22,7748,1.0,7996,1,0.2004
9132,22,4635,0.25,10000,1,0.2024
9133,22,4635,0.5,10000,1,0.2024
9134,22,4635,0.75,7976,1,0.2024
9135,22,4635,1.0,7976,1,0.2024
9136,22,1082,0.25,10000,1,0.194
9137,22,1082,0.5,10000,1,0.194
9138,22,1082,0.75,8060,1,0.194
9139,22,1082,1.0,8060,1,0.194
9140,22,3534,0.25,10000,1,0.203
9141,22,3534,0.5,10000,1,0.203
9142,22,3534,0.75,7970,1,0.203
9143,22,3534,1.0,7970,1,0.203
9144,22,2442,0.25,10000,1,0.2043
9145,22,2442,0.5,10000,1,0.2043
9146,22,2442,0.75,7957,1,0.2043
9147,22,2442,1.0,7957,1,0.2043
9148,22,4389,0.25,10000,1,0.1938
9149,22,4389,0.5,10000,1,0.1938
9150,22,4389,0.75,8062,1,0.1938
9151,22,4389,1.0,8062,1,0.1938
9152,22,8673,0.25,10000,1,0.2015
9153,22,8673,0.5,10000,1,0.2015
9154,22,8673,0.75,7985,1,0.2015
9155,22,8673,1.0,7985,1,0.2015
9156,22,7785,0.25,10000,1,0.2018
9157,22,7785,0.5,10000,1,0.2018
9158,22,7785,0.75,7982,1,0.2018
9159,22,7785,1.0,7982,1,0.2018
9160,22,9187,0.25,10000,1,0.2061
9161,22,9187,0.5,10000,1,0.2061
9162,22,9187,0.75,7939,1,0.2061
9163,22,9187,1.0,7939,1,0.2061
9164,22,956,0.25,10000,1,0.1928
9165,22,956,0.5,10000,1,0.1928
9166,22,956,0.75,8072,1,0.1928
9167,22,956,1.0,8072,1,0.1928
9168,22,9098,0.25,10000,1,0.1984
9169,22,9098,0.5,10000,1,0.1984
9170,22,9098,0.75,8016,1,0.1984
9171,22,9098,1.0,8016,1,0.1984
9172,22,4822,0.25,10000,1,0.2038
9173,22,4822,0.5,10000,1,0.2038
9174,22,4822,0.75,7962,1,0.2038
9175,22,4822,1.0,7962,1,0.2038
9176,22,9605,0.25,10000,1,0.1998
9177,22,9605,0.5,10000,1,0.1998
9178,22,9605,0.75,8002,1,0.1998
9179,22,9605,1.0,8002,1,0.1998
9180,22,1796,0.25,10000,1,0.2015
9181,22,1796,0.5,10000,1,0.2015
9182,22,1796,0.75,7985,1,0.2015
9183,22,1796,1.0,7985,1,0.2015
9184,22,7686,0.25,10000,1,0.2057
9185,22,7686,0.5,10000,1,0.2057
9186,22,7686,0.75,7943,1,0.2057
9187,22,7686,1.0,7943,1,0.2057
9188,22,5549,0.25,10000,1,0.2009
9189,22,5549,0.5,10000,1,0.2009
9190,22,5549,0.75,7991,1,0.2009
9191,22,5549,1.0,7991,1,0.2009
9192,22,9370,0.25,10000,1,0.1973
9193,22,9370,0.5,10000,1,0.1973
9194,22,9370,0.75,8027,1,0.1973
9195,22,9370,1.0,8027,1,0.1973
9196,22,7586,0.25,10000,1,0.1997
9197,22,7586,0.5,10000,1,0.1997
9198,22,7586,0.75,8003,1,0.1997
9199,22,7586,1.0,8003,1,0.1997
9200,23,2808,0.25,10000,1,0.2052
9201,23,2808,0.5,10000,1,0.2052
9202,23,2808,0.75,7948,1,0.2052
9203,23,2808,1.0,7948,1,0.2052
9204,23,3471,0.25,10000,1,0.1918
9205,23,3471,0.5,10000,1,0.1918
9206,23,3471,0.75,8082,1,0.1918
9207,23,3471,1.0,8082,1,0.1918
9208,23,9726,0.25,10000,1,0.2061
9209,23,9726,0.5,10000,1,0.2061
9210,23,9726,0.75,7939,1,0.2061
9211,23,9726,1.0,7939,1,0.2061
9212,23,6997,0.25,10000,1,0.2013
9213,23,6997,0.5,10000,1,0.2013
9214,23,6997,0.75,7987,1,0.2013
9215,23,6997,1.0,7987,1,0.2013
9216,23,3161,0.25,10000,1,0.2005
9217,23,3161,0.5,10000,1,0.2005
9218,23,3161,0.75,7995,1,0.2005
9219,23,3161,1.0,7995,1,0.2005
9220,23,8221,0.25,10000,1,0.1938
9221,23,8221,0.5,10000,1,0.1938
9222,23,8221,0.75,8062,1,0.1938
9223,23,8221,1.0,8062,1,0.1938
9224,23,8219,0.25,10000,1,0.1948
9225,23,8219,0.5,10000,1,0.1948
9226,23,8219,0.75,8052,1,0.1948
9227,23,8219,1.0,8052,1,0.1948
9228,23,5173,0.25,10000,1,0.1982
9229,23,5173,0.5,10000,1,0.1982
9230,23,5173,0.75,8018,1,0.1982
9231,23,5173,1.0,8018,1,0.1982
9232,23,1174,0.25,10000,1,0.1996
9233,23,1174,0.5,10000,1,0.1996
9234,23,1174,0.75,8004,1,0.1996
9235,23,1174,1.0,8004,1,0.1996
9236,23,1174,0.25,10000,1,0.1996
9237,23,1174,0.5,10000,1,0.1996
9238,23,1174,0.75,8004,1,0.1996
9239,23,1174,1.0,8004,1,0.1996
9240,23,2581,0.25,10000,1,0.1917
9241,23,2581,0.5,10000,1,0.1917
9242,23,2581,0.75,8083,1,0.1917
9243,23,2581,1.0,8083,1,0.1917
9244,23,8059,0.25,10000,1,0.2056
9245,23,8059,0.5,10000,1,0.2056
9246,23,8059,0.75,7944,1,0.2056
9247,23,8059,1.0,7944,1,0.2056
9248,23,9634,0.25,10000,1,0.1987
9249,23,9634,0.5,10000,1,0.1987
9250,23,9634,0.75,8013,1,0.1987
9251,23,9634,1.0,8013,1,0.1987
9252,23,7260,0.25,10000,1,0.1897
9253,23,7260,0.5,10000,1,0.1897
9254,23,7260,0.75,8103,1,0.1897
9255,23,7260,1.0,8103,1,0.1897
9256,23,492,0.25,10000,1,0.1959
9257,23,492,0.5,10000,1,0.1959
9258,23,492,0.75,8041,1,0.1959
9259,23,492,1.0,8041,1,0.1959
9260,23,7841,0.25,10000,1,0.2016
9261,23,7841,0.5,10000,1,0.2016
9262,23,7841,0.75,7984,1,0.2016
9263,23,7841,1.0,7984,1,0.2016
9264,23,2969,0.25,10000,1,0.1914
9265,23,2969,0.5,10000,1,0.1914
9266,23,2969,0.75,8086,1,0.1914
9267,23,2969,1.0,8086,1,0.1914
9268,23,1961,0.25,10000,1,0.2031
9269,23,1961,0.5,10000,1,0.2031
9270,23,1961,0.75,7969,1,0.2031
9271,23,1961,1.0,7969,1,0.2031
9272,23,17,0.25,10000,1,0.1945
9273,23,17,0.5,10000,1,0.1945
9274,23,17,0.75,8055,1,0.1945
9275,23,17,1.0,8055,1,0.1945
9276,23,6997,0.25,10000,1,0.2013
9277,23,6997,0.5,10000,1,0.2013
9278,23,6997,0.75,7987,1,0.2013
9279,23,6997,1.0,7987,1,0.2013
9280,23,2390,0.25,10000,1,0.1974
9281,23,2390,0.5,10000,1,0.1974
9282,23,2390,0.75,8026,1,0.1974
9283,23,2390,1.0,8026,1,0.1974
9284,23,1184,0.25,10000,1,0.2042
9285,23,1184,0.5,10000,1,0.2042
9286,23,1184,0.75,7958,1,0.2042
9287,23,1184,1.0,7958,1,0.2042
9288,23,2522,0.25,10000,1,0.1952
9289,23,2522,0.5,10000,1,0.1952
9290,23,2522,0.75,8048,1,0.1952
9291,23,2522,1.0,8048,1,0.1952
9292,23,8851,0.25,10000,1,0.1927
9293,23,8851,0.5,10000,1,0.1927
9294,23,8851,0.75,8073,1,0.1927
9295,23,8851,1.0,8073,1,0.1927
9296,23,2356,0.25,10000,1,0.2028
9297,23,2356,0.5,10000,1,0.2028
9298,23,2356,0.75,7972,1,0.2028
9299,23,2356,1.0,7972,1,0.2028
9300,23,2219,0.25,10000,1,0.1996
9301,23,2219,0.5,10000,1,0.1996
9302,23,2219,0.75,8004,1,0.1996
9303,23,2219,1.0,8004,1,0.1996
9304,23,3831,0.25,10000,1,0.1975
9305,23,3831,0.5,10000,1,0.1975
9306,23,3831,0.75,8025,1,0.1975
9307,23,3831,1.0,8025,1,0.1975
9308,23,7918,0.25,10000,1,0.1986
9309,23,7918,0.5,10000,1,0.1986
9310,23,7918,0.75,8014,1,0.1986
9311,23,7918,1.0,8014,1,0.1986
9312,23,1135,0.25,10000,1,0.2009
9313,23,1135,0.5,10000,1,0.2009
9314,23,1135,0.75,7991,1,0.2009
9315,23,1135,1.0,7991,1,0.2009
9316,23,8577,0.25,10000,1,0.1984
9317,23,8577,0.5,10000,1,0.1984
9318,23,8577,0.75,8016,1,0.1984
9319,23,8577,1.0,8016,1,0.1984
9320,23,9814,0.25,10000,1,0.2074
9321,23,9814,0.5,10000,1,0.2074
9322,23,9814,0.75,7926,1,0.2074
9323,23,9814,1.0,7926,1,0.2074
9324,23,6166,0.25,10000,1,0.2028
9325,23,6166,0.5,10000,1,0.2028
9326,23,6166,0.75,7972,1,0.2028
9327,23,6166,1.0,7972,1,0.2028
9328,23,4650,0.25,10000,1,0.1992
9329,23,4650,0.5,10000,1,0.1992
9330,23,4650,0.75,8008,1,0.1992
9331,23,4650,1.0,8008,1,0.1992
9332,23,2520,0.25,10000,1,0.2082
9333,23,2520,0.5,10000,1,0.2082
9334,23,2520,0.75,7918,1,0.2082
9335,23,2520,1.0,7918,1,0.2082
9336,23,797,0.25,10000,1,0.1983
9337,23,797,0.5,10000,1,0.1983
9338,23,797,0.75,8017,1,0.1983
9339,23,797,1.0,8017,1,0.1983
9340,23,2356,0.25,10000,1,0.2028
9341,23,2356,0.5,10000,1,0.2028
9342,23,2356,0.75,7972,1,0.2028
9343,23,2356,1.0,7972,1,0.2028
9344,23,3104,0.25,10000,1,0.2008
9345,23,3104,0.5,10000,1,0.2008
9346,23,3104,0.75,7992,1,0.2008
9347,23,3104,1.0,7992,1,0.2008
9348,23,6675,0.25,10000,1,0.1965
9349,23,6675,0.5,10000,1,0.1965
9350,23,6675,0.75,8035,1,0.1965
9351,23,6675,1.0,8035,1,0.1965
9352,23,1146,0.25,10000,1,0.197
9353,23,1146,0.5,10000,1,0.197
9354,23,1146,0.75,8030,1,0.197
9355,23,1146,1.0,8030,1,0.197
9356,23,7442,0.25,10000,1,0.1987
9357,23,7442,0.5,10000,1,0.1987
9358,23,7442,0.75,8013,1,0.1987
9359,23,7442,1.0,8013,1,0.1987
9360,23,5521,0.25,10000,1,0.1999
9361,23,5521,0.5,10000,1,0.1999
9362,23,5521,0.75,8001,1,0.1999
9363,23,5521,1.0,8001,1,0.1999
9364,23,3359,0.25,10000,1,0.1962
9365,23,3359,0.5,10000,1,0.1962
9366,23,3359,0.75,8038,1,0.1962
9367,23,3359,1.0,8038,1,0.1962
9368,23,3726,0.25,10000,1,0.2052
9369,23,3726,0.5,10000,1,0.2052
9370,23,3726,0.75,7948,1,0.2052
9371,23,3726,1.0,7948,1,0.2052
9372,23,6813,0.25,10000,1,0.1993
9373,23,6813,0.5,10000,1,0.1993
9374,23,6813,0.75,8007,1,0.1993
9375,23,6813,1.0,8007,1,0.1993
9376,23,8683,0.25,10000,1,0.2028
9377,23,8683,0.5,10000,1,0.2028
9378,23,8683,0.75,7972,1,0.2028
9379,23,8683,1.0,7972,1,0.2028
9380,23,6238,0.25,10000,1,0.197
9381,23,6238,0.5,10000,1,0.197
9382,23,6238,0.75,8030,1,0.197
9383,23,6238,1.0,8030,1,0.197
9384,23,1587,0.25,10000,1,0.1978
9385,23,1587,0.5,10000,1,0.1978
9386,23,1587,0.75,8022,1,0.1978
9387,23,1587,1.0,8022,1,0.1978
9388,23,6541,0.25,10000,1,0.1973
9389,23,6541,0.5,10000,1,0.1973
9390,23,6541,0.75,8027,1,0.1973
9391,23,6541,1.0,8027,1,0.1973
9392,23,3465,0.25,10000,1,0.2042
9393,23,3465,0.5,10000,1,0.2042
9394,23,3465,0.75,7958,1,0.2042
9395,23,3465,1.0,7958,1,0.2042
9396,23,3143,0.25,10000,1,0.1956
9397,23,3143,0.5,10000,1,0.1956
9398,23,3143,0.75,8044,1,0.1956
9399,23,3143,1.0,8044,1,0.1956
9400,23,3225,0.25,10000,1,0.1953
9401,23,3225,0.5,10000,1,0.1953
9402,23,3225,0.75,8047,1,0.1953
9403,23,3225,1.0,8047,1,0.1953
9404,23,6839,0.25,10000,1,0.1932
9405,23,6839,0.5,10000,1,0.1932
9406,23,6839,0.75,8068,1,0.1932
9407,23,6839,1.0,8068,1,0.1932
9408,23,7123,0.25,10000,1,0.1981
9409,23,7123,0.5,10000,1,0.1981
9410,23,7123,0.75,8019,1,0.1981
9411,23,7123,1.0,8019,1,0.1981
9412,23,4574,0.25,10000,1,0.1978
9413,23,4574,0.5,10000,1,0.1978
9414,23,4574,0.75,8022,1,0.1978
9415,23,4574,1.0,8022,1,0.1978
9416,23,2906,0.25,10000,1,0.1948
9417,23,2906,0.5,10000,1,0.1948
9418,23,2906,0.75,8052,1,0.1948
9419,23,2906,1.0,8052,1,0.1948
9420,23,5993,0.25,10000,1,0.1974
9421,23,5993,0.5,10000,1,0.1974
9422,23,5993,0.75,8026,1,0.1974
9423,23,5993,1.0,8026,1,0.1974
9424,23,9363,0.25,10000,1,0.1948
9425,23,9363,0.5,10000,1,0.1948
9426,23,9363,0.75,8052,1,0.1948
9427,23,9363,1.0,8052,1,0.1948
9428,23,8499,0.25,10000,1,0.2075
9429,23,8499,0.5,10000,1,0.2075
9430,23,8499,0.75,7925,1,0.2075
9431,23,8499,1.0,7925,1,0.2075
9432,23,8134,0.25,10000,1,0.2001
9433,23,8134,0.5,10000,1,0.2001
9434,23,8134,0.75,7999,1,0.2001
9435,23,8134,1.0,7999,1,0.2001
9436,23,7536,0.25,10000,1,0.1962
9437,23,7536,0.5,10000,1,0.1962
9438,23,7536,0.75,8038,1,0.1962
