resistance,node,metric,max_level,avg_level
0.75,3005,1.08,0.02,-0.9998133333333342
0.75,3007,1.12,0.02,-0.9998066666666675
0.75,3008,1.04,0.0,-0.9998266666666676
0.75,3010,1.2,0.02,-0.9997933333333343
0.75,3016,1.1,0.04,-0.9998033333333342
0.75,3017,1.18,0.02,-0.9997966666666654
0.75,3026,1.02,0.0,-0.9998299999999989
0.75,3027,1.14,0.0,-0.9998100000000011
0.75,3032,1.14,0.04,-0.9997966666666676
0.75,3035,1.06,0.0,-0.9998233333333343
0.75,3039,1.04,0.0,-0.9998266666666676
0.75,3043,1.04,0.0,-0.9998266666666676
0.75,3044,1.06,0.02,-0.9998166666666676
0.75,3045,1.0,0.0,-0.9998333333333344
0.75,3047,1.02,0.0,-0.999830000000001
0.75,3050,1.1,0.02,-0.999810000000001
0.75,3058,1.2,0.02,-0.9997933333333344
0.75,3069,1.08,0.0,-0.999819999999999
0.75,3074,1.06,0.0,-0.9998233333333343
0.75,3084,1.1,0.02,-0.999810000000001
0.75,3086,1.1,0.0,-0.9998166666666676
0.75,3088,1.14,0.02,-0.9998033333333342
0.75,3095,1.04,0.0,-0.9998266666666676
0.75,3101,1.12,0.0,-0.9998133333333342
0.75,3104,1.1,0.04,-0.9998033333333342
0.75,3112,1.14,0.02,-0.9998033333333344
0.75,3120,1.08,0.0,-0.999820000000001
0.75,3121,1.18,0.0,-0.9998033333333325
0.75,3123,1.04,0.0,-0.9998266666666656
0.75,3124,1.08,0.0,-0.999820000000001
0.75,3126,1.08,0.04,-0.9998066666666675
0.75,3128,1.14,0.0,-0.9998100000000011
0.75,3133,1.16,0.0,-0.9998066666666675
0.75,3144,1.2,0.0,-0.999800000000001
0.75,3145,1.04,0.0,-0.9998266666666676
0.75,3147,1.14,0.0,-0.999810000000001
0.75,3157,1.12,0.02,-0.9998000000000009
0.75,3169,1.16,0.0,-0.9998066666666676
0.75,3174,1.12,0.0,-0.9998133333333342
0.75,3175,1.06,0.0,-0.9998233333333343
0.75,3178,1.16,0.02,-0.9998000000000009
0.75,3186,1.14,0.0,-0.9998100000000011
0.75,3217,1.08,0.02,-0.9998133333333342
0.75,3223,1.1,0.0,-0.9998166666666676
0.75,3232,1.12,0.0,-0.9998133333333342
0.75,3233,1.1,0.0,-0.9998166666666677
0.75,3234,1.04,0.0,-0.9998266666666678
0.75,3253,1.1,0.0,-0.9998166666666676
0.75,3267,1.12,0.02,-0.9998066666666675
0.75,3270,1.06,0.02,-0.9998166666666676
0.75,3285,1.2,0.02,-0.9997933333333342
0.75,3292,1.06,0.02,-0.9998166666666676
0.75,3293,1.12,0.02,-0.9998066666666676
0.75,3297,1.1,0.0,-0.9998166666666676
0.75,3299,1.04,0.0,-0.9998266666666676
0.75,3305,1.08,0.0,-0.999820000000001
0.75,3315,1.08,0.0,-0.999820000000001
0.75,3320,1.08,0.02,-0.9998133333333342
0.75,3321,1.12,0.0,-0.9998133333333342
0.75,3329,1.02,0.0,-0.999830000000001
0.75,3332,1.08,0.0,-0.999820000000001
0.75,3338,1.06,0.0,-0.9998233333333323
0.75,3340,1.2,0.0,-0.9998000000000009
0.75,3343,1.1,0.06,-0.9997966666666676
0.75,3346,1.08,0.0,-0.999820000000001
0.75,3347,1.1,0.0,-0.9998166666666677
0.75,3353,1.08,0.02,-0.9998133333333342
0.75,3354,1.1,0.0,-0.9998166666666677
0.75,3355,1.16,0.02,-0.9998000000000008
0.75,3371,1.04,0.0,-0.9998266666666676
0.75,3378,1.12,0.0,-0.9998133333333342
0.75,3382,1.18,0.0,-0.9998033333333342
0.75,3386,1.12,0.0,-0.9998133333333341
0.75,3399,1.04,0.0,-0.9998266666666678
0.75,3413,1.12,0.02,-0.9998000000000009
0.75,3416,1.2,0.0,-0.999800000000001
0.75,3421,1.08,0.0,-0.999820000000001
0.75,3424,1.1,0.02,-0.9998100000000011
0.75,3446,1.1,0.02,-0.999810000000001
0.75,3447,1.18,0.0,-0.9998033333333342
0.75,3456,1.06,0.0,-0.9998233333333343
0.75,3461,1.1,0.0,-0.9998166666666677
0.75,3462,1.08,0.04,-0.9998066666666676
0.75,3486,1.14,0.0,-0.9998100000000011
0.75,3522,1.04,0.0,-0.9998266666666676
0.75,3523,1.14,0.0,-0.999810000000001
0.75,3526,1.1,0.02,-0.9998100000000008
0.75,3527,1.08,0.02,-0.9998133333333322
0.75,3533,1.14,0.0,-0.999810000000001
0.75,3539,1.1,0.0,-0.9998166666666677
0.75,3540,1.06,0.0,-0.9998233333333344
0.75,3544,1.12,0.0,-0.9998133333333342
0.75,3562,1.18,0.0,-0.9998033333333308
0.75,3569,1.14,0.02,-0.9998033333333342
0.75,3575,1.1,0.06,-0.9997966666666674
0.75,3586,1.1,0.02,-0.999810000000001
0.75,3602,1.12,0.0,-0.9998133333333343
0.75,3606,1.1,0.0,-0.9998166666666677
0.75,3619,1.08,0.02,-0.9998133333333342
0.75,3621,1.1,0.02,-0.9998033333333344
0.75,3623,1.06,0.02,-0.9998166666666677
0.75,3624,1.14,0.0,-0.9998100000000011
0.75,3631,1.06,0.02,-0.9998166666666677
0.75,3636,1.04,0.0,-0.9998266666666678
0.75,3657,1.12,0.02,-0.9998066666666676
0.75,3683,1.08,0.0,-0.9998199999999987
0.75,3686,1.12,0.02,-0.9998066666666676
0.75,3687,1.12,0.04,-0.9997933333333343
0.75,3713,1.16,0.0,-0.9998066666666676
0.75,3714,1.1,0.0,-0.9998166666666676
0.75,3720,1.06,0.0,-0.9998233333333344
0.75,3728,1.12,0.02,-0.9998066666666676
0.75,3737,1.1,0.0,-0.9998166666666676
0.75,3746,1.06,0.02,-0.9998166666666677
0.75,3762,1.12,0.0,-0.9998133333333343
0.75,3769,1.04,0.0,-0.9998266666666676
0.75,3772,1.14,0.0,-0.999810000000001
0.75,3778,1.08,0.0,-0.999820000000001
0.75,3813,1.18,0.0,-0.9998033333333345
0.75,3815,1.06,0.02,-0.9998166666666677
0.75,3825,1.06,0.02,-0.9998166666666676
0.75,3826,1.18,0.02,-0.9997966666666678
0.75,3834,1.1,0.04,-0.9998033333333342
0.75,3835,1.04,0.0,-0.9998266666666676
0.75,3841,1.02,0.0,-0.999830000000001
0.75,3845,1.16,0.04,-0.9997933333333342
0.75,3847,1.1,0.02,-0.999810000000001
0.75,3850,1.08,0.0,-0.999820000000001
0.75,3855,1.1,0.0,-0.9998166666666677
0.75,3874,1.08,0.0,-0.999819999999999
0.75,3875,1.1,0.0,-0.9998166666666677
0.75,3888,1.04,0.02,-0.9998199999999988
0.75,3895,1.1,0.0,-0.9998166666666677
0.75,3900,1.08,0.0,-0.999820000000001
0.75,3910,1.1,0.0,-0.9998166666666677
0.75,3911,1.18,0.02,-0.9997966666666676
0.75,3916,1.16,0.02,-0.9998000000000009
0.75,3919,1.1,0.04,-0.9998033333333344
0.75,3936,1.18,0.0,-0.9998033333333342
0.75,3940,1.16,0.04,-0.9997933333333343
0.75,3942,1.1,0.0,-0.9998166666666677
0.75,3956,1.04,0.02,-0.9998199999999987
0.75,3957,1.04,0.0,-0.9998266666666678
0.75,3960,1.18,0.04,-0.9997900000000008
0.75,3979,1.06,0.0,-0.9998233333333344
0.75,3980,1.14,0.02,-0.9998033333333344
0.75,3985,1.04,0.0,-0.9998266666666676
0.75,3988,1.1,0.06,-0.9997966666666676
0.75,3990,1.1,0.02,-0.999810000000001
0.75,3992,1.16,0.0,-0.9998066666666658
0.75,3993,1.08,0.0,-0.999820000000001
0.75,3998,1.04,0.0,-0.9998266666666678
0.75,4000,1.08,0.02,-0.9998133333333343
0.75,4001,1.12,0.02,-0.9998066666666676
0.75,4033,1.04,0.0,-0.9998266666666678
0.75,4047,1.14,0.02,-0.9998033333333342
0.75,4056,1.12,0.0,-0.9998133333333342
0.75,4067,1.18,0.02,-0.9997966666666678
0.75,4078,1.12,0.02,-0.9998066666666676
0.75,4084,1.16,0.02,-0.9998000000000009
0.75,4088,1.12,0.0,-0.9998133333333343
0.75,4095,1.1,0.02,-0.999810000000001
0.75,4097,1.14,0.0,-0.9998100000000011
0.75,4106,1.08,0.0,-0.999820000000001
0.75,4114,1.16,0.02,-0.9998000000000009
0.75,4123,1.12,0.02,-0.9998066666666675
0.75,4124,1.04,0.02,-0.999820000000001
0.75,4143,1.08,0.0,-0.9998200000000008
0.75,4149,1.08,0.0,-0.999820000000001
0.75,4168,1.1,0.0,-0.9998166666666677
0.75,4171,1.1,0.0,-0.9998166666666677
0.75,4176,1.06,0.02,-0.9998166666666676
0.75,4178,1.12,0.0,-0.9998133333333342
0.75,4183,1.14,0.04,-0.9997966666666676
0.75,4194,1.2,0.04,-0.9997866666666677
0.75,4208,1.06,0.04,-0.9998033333333344
0.75,4209,1.1,0.02,-0.9998099999999991
0.75,4217,1.08,0.0,-0.999820000000001
0.75,4218,1.1,0.06,-0.9997966666666676
0.75,4223,1.1,0.0,-0.9998166666666677
0.75,4226,1.1,0.0,-0.9998166666666677
0.75,4227,1.12,0.0,-0.9998133333333342
0.75,4228,1.08,0.02,-0.9998133333333342
0.75,4231,1.1,0.0,-0.9998166666666676
0.75,4232,1.0,0.0,-0.9998333333333344
0.75,4234,1.02,0.0,-0.9998299999999988
0.75,4246,1.08,0.0,-0.999820000000001
0.75,4269,1.04,0.0,-0.9998266666666678
0.75,4278,1.06,0.0,-0.9998233333333344
0.75,4284,1.1,0.0,-0.9998166666666677
0.75,4291,1.18,0.04,-0.9997833333333342
0.75,4292,1.12,0.04,-0.9998000000000009
0.75,4330,1.08,0.04,-0.9998066666666676
0.75,4332,1.16,0.02,-0.9998000000000009
0.75,4334,1.08,0.0,-0.999820000000001
0.75,4337,1.16,0.02,-0.999800000000001
0.75,4340,1.14,0.06,-0.9997900000000008
0.75,4345,1.1,0.02,-0.999810000000001
0.75,4367,1.06,0.02,-0.9998166666666676
0.75,4372,1.06,0.0,-0.9998233333333343
0.75,4376,1.08,0.02,-0.9998133333333343
0.75,4377,1.1,0.0,-0.9998166666666677
0.75,4392,1.1,0.0,-0.9998166666666677
0.75,4401,1.14,0.02,-0.9998033333333344
0.75,4415,1.1,0.0,-0.9998166666666676
0.75,4425,1.12,0.02,-0.9998066666666676
0.75,4430,1.04,0.02,-0.999820000000001
0.75,4437,1.08,0.0,-0.999820000000001
0.75,4438,1.12,0.0,-0.9998133333333342
0.75,4440,1.14,0.0,-0.999810000000001
0.75,4453,1.1,0.0,-0.9998166666666657
0.75,4461,1.02,0.0,-0.999830000000001
0.75,4470,1.08,0.0,-0.999819999999999
0.75,4471,1.18,0.02,-0.9997966666666676
0.75,4478,1.06,0.0,-0.9998233333333344
0.75,4483,1.08,0.0,-0.999820000000001
0.75,4484,1.06,0.0,-0.9998233333333343
0.75,4492,1.06,0.0,-0.9998233333333343
0.75,4500,1.06,0.04,-0.999810000000001
0.75,4512,1.1,0.0,-0.9998166666666677
0.75,4530,1.04,0.0,-0.9998266666666676
0.75,4532,1.06,0.0,-0.9998233333333343
0.75,4533,1.14,0.04,-0.9997966666666676
0.75,4539,1.04,0.04,-0.9998133333333342
0.75,4550,1.12,0.02,-0.9998066666666676
0.75,4558,1.18,0.0,-0.9998033333333345
0.75,4562,1.1,0.04,-0.9997966666666659
0.75,4567,1.18,0.0,-0.9998033333333344
0.75,4569,1.04,0.0,-0.9998266666666676
0.75,4573,1.06,0.0,-0.9998233333333343
0.75,4600,1.1,0.04,-0.9998033333333342
0.75,4601,1.06,0.0,-0.9998233333333344
0.75,4603,1.08,0.0,-0.999819999999999
0.75,4607,1.12,0.0,-0.9998133333333343
0.75,4613,1.12,0.0,-0.9998133333333322
0.75,4618,1.12,0.0,-0.9998133333333343
0.75,4627,1.1,0.0,-0.9998166666666676
0.75,4628,1.12,0.02,-0.999799999999999
0.75,4637,1.1,0.02,-0.999810000000001
0.75,4641,1.12,0.0,-0.9998133333333343
0.75,4642,1.12,0.0,-0.9998133333333342
0.75,4643,1.06,0.02,-0.9998166666666677
0.75,4648,1.14,0.0,-0.999810000000001
0.75,4660,1.08,0.0,-0.999820000000001
0.75,4667,1.1,0.0,-0.9998166666666677
0.75,4668,1.14,0.0,-0.9998100000000011
0.75,4670,1.12,0.0,-0.9998133333333342
0.75,4675,1.08,0.0,-0.999820000000001
0.75,4677,1.08,0.0,-0.9998200000000012
0.75,4679,1.06,0.0,-0.9998233333333344
0.75,4682,1.12,0.02,-0.9998066666666675
0.75,4685,1.1,0.0,-0.9998166666666676
0.75,4688,1.12,0.0,-0.9998133333333343
0.75,4699,1.04,0.0,-0.9998266666666676
0.75,4704,1.16,0.0,-0.9998066666666676
0.75,4706,1.08,0.02,-0.9998133333333342
0.75,4720,1.16,0.0,-0.9998066666666676
0.75,4723,1.06,0.0,-0.9998233333333343
0.75,4727,1.06,0.0,-0.9998233333333343
0.75,4734,1.08,0.04,-0.9998066666666676
0.75,4744,1.12,0.0,-0.9998133333333343
0.75,4754,1.12,0.04,-0.999800000000001
0.75,4757,1.12,0.0,-0.9998133333333324
0.75,4763,1.1,0.0,-0.9998166666666677
0.75,4764,1.04,0.0,-0.9998266666666678
0.75,4766,1.12,0.02,-0.9998066666666676
0.75,4767,1.04,0.0,-0.9998266666666676
0.75,4768,1.08,0.02,-0.9998066666666676
0.75,4769,1.06,0.0,-0.9998233333333342
0.75,4781,1.12,0.02,-0.9998066666666676
0.75,4782,1.12,0.0,-0.9998133333333342
0.75,4795,1.1,0.0,-0.9998166666666677
0.75,4805,1.24,0.04,-0.9997800000000009
0.75,4808,1.04,0.0,-0.9998266666666676
0.75,4810,1.08,0.0,-0.9998200000000008
0.75,4811,1.12,0.0,-0.9998133333333324
0.75,4816,1.1,0.0,-0.9998166666666676
0.75,4822,1.2,0.04,-0.9997866666666677
0.75,4829,1.1,0.02,-0.9998100000000011
0.75,4832,1.12,0.0,-0.9998133333333342
0.75,4839,1.16,0.04,-0.9997933333333328
0.75,4843,1.08,0.0,-0.999820000000001
0.75,4846,1.16,0.0,-0.9998066666666676
0.75,4869,1.12,0.02,-0.9998066666666676
0.75,4884,1.24,0.0,-0.9997933333333342
0.75,4909,1.06,0.0,-0.9998233333333343
0.75,4912,1.04,0.0,-0.9998266666666676
0.75,4916,1.1,0.02,-0.999810000000001
0.75,4919,1.08,0.0,-0.999820000000001
0.75,4957,1.02,0.0,-0.999830000000001
0.75,4959,1.16,0.02,-0.999800000000001
0.75,4967,1.08,0.02,-0.9998133333333343
0.75,4969,1.1,0.0,-0.9998166666666677
0.75,4973,1.02,0.0,-0.9998300000000009
0.75,4990,1.1,0.02,-0.999810000000001
0.75,5007,1.12,0.04,-0.9997999999999989
0.75,5013,1.08,0.0,-0.999820000000001
0.75,5020,1.12,0.02,-0.9998066666666675
0.75,5023,1.12,0.0,-0.9998133333333342
0.75,5038,1.14,0.02,-0.9998033333333344
0.75,5050,1.1,0.0,-0.9998166666666676
0.75,5052,1.08,0.0,-0.9998199999999992
0.75,5056,1.06,0.0,-0.9998233333333343
0.75,5061,1.06,0.0,-0.9998233333333343
0.75,5067,1.06,0.02,-0.9998166666666677
0.75,5074,1.08,0.0,-0.9998200000000008
0.75,5076,1.12,0.02,-0.9998066666666676
0.75,5095,1.16,0.0,-0.9998066666666676
0.75,5099,1.04,0.0,-0.9998266666666678
0.75,5107,1.08,0.0,-0.9998200000000008
0.75,5111,1.08,0.0,-0.999820000000001
0.75,5136,1.06,0.0,-0.9998233333333343
0.75,5142,1.06,0.0,-0.9998233333333343
0.75,5147,1.06,0.0,-0.9998233333333343
0.75,5148,1.08,0.0,-0.999820000000001
0.75,5152,1.22,0.0,-0.9997966666666676
0.75,5154,1.12,0.02,-0.999806666666666
0.75,5164,1.06,0.0,-0.9998233333333343
0.75,5173,1.1,0.02,-0.999810000000001
0.75,5179,1.06,0.0,-0.9998233333333343
0.75,5182,1.08,0.0,-0.999820000000001
0.75,5183,1.06,0.0,-0.9998233333333343
0.75,5184,1.18,0.0,-0.9998033333333342
0.75,5208,1.14,0.0,-0.999810000000001
0.75,5220,1.04,0.0,-0.9998266666666678
0.75,5230,1.12,0.02,-0.9998066666666676
0.75,5232,1.1,0.02,-0.999810000000001
0.75,5243,1.06,0.0,-0.9998233333333344
0.75,5248,1.08,0.0,-0.999820000000001
0.75,5254,1.12,0.0,-0.9998133333333342
0.75,5288,1.08,0.0,-0.999820000000001
0.75,5293,1.08,0.0,-0.9998200000000008
0.75,5300,1.02,0.02,-0.9998233333333343
0.75,5305,1.12,0.02,-0.9998066666666676
0.75,5309,1.14,0.0,-0.999810000000001
0.75,5316,1.1,0.0,-0.9998166666666677
0.75,5317,1.1,0.0,-0.9998166666666676
0.75,5319,1.1,0.02,-0.9998100000000011
0.75,5322,1.1,0.0,-0.9998166666666676
0.75,5323,1.06,0.04,-0.999810000000001
0.75,5347,1.04,0.0,-0.9998266666666676
0.75,5353,1.08,0.0,-0.999820000000001
0.75,5361,1.14,0.04,-0.9997966666666674
0.75,5362,1.04,0.0,-0.9998266666666676
0.75,5365,1.1,0.02,-0.999810000000001
0.75,5370,1.04,0.02,-0.999820000000001
0.75,5380,1.1,0.02,-0.999810000000001
0.75,5384,1.06,0.0,-0.9998233333333343
0.75,5385,1.08,0.02,-0.9998133333333343
0.75,5391,1.18,0.08,-0.9997700000000009
0.75,5392,1.12,0.02,-0.9998066666666676
0.75,5402,1.1,0.0,-0.9998166666666678
0.75,5406,1.06,0.0,-0.9998233333333343
0.75,5412,1.16,0.0,-0.9998066666666676
0.75,5418,1.04,0.0,-0.9998266666666678
0.75,5427,1.08,0.0,-0.9998200000000012
0.75,5428,1.04,0.0,-0.9998266666666676
0.75,5434,1.08,0.0,-0.999820000000001
0.75,5435,1.08,0.02,-0.9998133333333326
0.75,5437,1.1,0.02,-0.999810000000001
0.75,5443,1.1,0.0,-0.9998166666666676
0.75,5449,1.04,0.0,-0.9998266666666653
0.75,5459,1.06,0.0,-0.9998233333333322
0.75,5471,1.16,0.0,-0.9998066666666675
0.75,5483,1.06,0.0,-0.9998233333333343
0.75,5491,1.1,0.0,-0.9998166666666676
0.75,5495,1.18,0.04,-0.999790000000001
0.75,5496,1.18,0.0,-0.9998033333333344
0.75,5512,1.08,0.0,-0.999820000000001
0.75,5521,1.08,0.0,-0.999820000000001
0.75,5522,1.18,0.02,-0.9997966666666674
0.75,5524,1.12,0.0,-0.9998133333333343
0.75,5531,1.1,0.0,-0.9998166666666677
0.75,5537,1.02,0.0,-0.999830000000001
0.75,5545,1.12,0.02,-0.9998066666666676
0.75,5551,1.08,0.0,-0.999820000000001
0.75,5560,1.16,0.04,-0.9997933333333343
0.75,5572,1.1,0.0,-0.9998166666666677
0.75,5574,1.1,0.0,-0.9998166666666677
0.75,5575,1.04,0.0,-0.9998266666666656
0.75,5587,1.1,0.02,-0.9998099999999991
0.75,5589,1.12,0.02,-0.9998066666666676
0.75,5592,1.02,0.0,-0.999830000000001
0.75,5597,1.12,0.02,-0.9998066666666676
0.75,5607,1.08,0.0,-0.999820000000001
0.75,5608,1.12,0.04,-0.9998000000000009
0.75,5609,1.12,0.0,-0.9998133333333343
0.75,5622,1.16,0.04,-0.9997933333333342
0.75,5638,1.14,0.0,-0.999810000000001
0.75,5640,1.06,0.0,-0.9998233333333343
0.75,5651,1.12,0.0,-0.9998133333333343
0.75,5652,1.08,0.0,-0.999820000000001
0.75,5654,1.14,0.0,-0.9998100000000008
0.75,5668,1.16,0.0,-0.999806666666666
0.75,5670,1.06,0.0,-0.9998233333333343
0.75,5675,1.08,0.02,-0.9998133333333343
0.75,5679,1.08,0.0,-0.9998200000000008
0.75,5680,1.04,0.0,-0.9998266666666676
0.75,5697,1.1,0.0,-0.9998166666666677
0.75,5698,1.18,0.02,-0.9997966666666676
0.75,5704,1.12,0.02,-0.9998066666666677
0.75,5706,1.2,0.0,-0.9998000000000009
0.75,5728,1.12,0.0,-0.9998133333333343
0.75,5732,1.1,0.04,-0.9998033333333342
0.75,5737,1.12,0.0,-0.9998133333333309
0.75,5752,1.06,0.0,-0.9998233333333343
0.75,5754,1.1,0.0,-0.9998166666666676
0.75,5757,1.06,0.02,-0.9998166666666658
0.75,5764,1.06,0.0,-0.9998233333333311
0.75,5769,1.06,0.0,-0.9998233333333343
0.75,5771,1.12,0.06,-0.9997866666666675
0.75,5777,1.12,0.0,-0.9998133333333342
0.75,5790,1.1,0.02,-0.999810000000001
0.75,5801,1.08,0.02,-0.9998133333333342
0.75,5805,1.14,0.0,-0.999810000000001
0.75,5813,1.02,0.0,-0.999830000000001
0.75,5821,1.04,0.02,-0.999820000000001
0.75,5829,1.16,0.02,-0.999800000000001
0.75,5832,1.08,0.02,-0.9998133333333321
0.75,5834,1.14,0.0,-0.999810000000001
0.75,5838,1.08,0.0,-0.999820000000001
0.75,5849,1.08,0.02,-0.9998133333333343
0.75,5852,1.14,0.02,-0.9998033333333344
0.75,5858,1.14,0.02,-0.9998033333333342
0.75,5860,1.12,0.0,-0.9998133333333343
0.75,5864,1.14,0.04,-0.9997966666666676
0.75,5869,1.06,0.0,-0.9998233333333343
0.75,5873,1.1,0.0,-0.9998166666666677
0.75,5874,1.1,0.0,-0.9998166666666676
0.75,5878,1.1,0.0,-0.9998166666666676
0.75,5879,1.0,0.0,-0.9998333333333344
0.75,5885,1.1,0.0,-0.9998166666666676
0.75,5890,1.12,0.02,-0.999800000000001
0.75,5896,1.16,0.0,-0.9998066666666676
0.75,5911,1.12,0.0,-0.9998133333333341
0.75,5913,1.06,0.0,-0.9998233333333343
0.75,5915,1.1,0.02,-0.9998100000000008
0.75,5916,1.1,0.0,-0.9998166666666677
0.75,5920,1.14,0.04,-0.9997966666666674
0.75,5922,1.12,0.04,-0.9998000000000009
0.75,5926,1.04,0.0,-0.9998266666666678
0.75,5927,1.08,0.0,-0.999820000000001
0.75,5931,1.1,0.0,-0.9998166666666676
0.75,5940,1.08,0.0,-0.9998199999999993
0.75,5942,1.12,0.0,-0.9998133333333342
0.75,5944,1.06,0.02,-0.9998166666666677
0.75,5951,1.12,0.02,-0.9998066666666675
0.75,5952,1.08,0.0,-0.999820000000001
0.75,5966,1.18,0.02,-0.9997966666666658
0.75,5972,1.06,0.02,-0.9998166666666677
0.75,5982,1.14,0.04,-0.9997966666666676
0.75,5999,1.04,0.02,-0.999820000000001
1.0,1,1.1,0.0,-0.9998166666666677
1.0,5,1.14,0.0,-0.999810000000001
1.0,9,1.06,0.0,-0.9998233333333343
1.0,16,1.18,0.02,-0.9997966666666676
1.0,17,1.06,0.02,-0.9998166666666676
1.0,22,1.14,0.04,-0.9997966666666674
1.0,33,1.18,0.0,-0.9998033333333344
1.0,36,1.12,0.0,-0.9998133333333342
1.0,38,1.02,0.0,-0.999830000000001
1.0,44,1.14,0.0,-0.999810000000001
1.0,52,1.06,0.0,-0.9998233333333343
1.0,56,1.1,0.02,-0.9998100000000008
1.0,59,1.08,0.0,-0.999820000000001
1.0,60,1.14,0.02,-0.9998033333333342
1.0,62,1.1,0.0,-0.9998166666666657
1.0,66,1.16,0.02,-0.9998000000000009
1.0,73,1.04,0.0,-0.9998266666666676
1.0,77,1.12,0.02,-0.9998066666666676
1.0,85,1.12,0.0,-0.9998133333333341
1.0,87,1.1,0.02,-0.9998099999999991
1.0,97,1.1,0.02,-0.999810000000001
1.0,100,1.1,0.0,-0.9998166666666677
1.0,104,1.06,0.02,-0.9998166666666658
1.0,108,1.1,0.02,-0.999810000000001
1.0,113,1.06,0.0,-0.9998233333333343
1.0,116,1.1,0.0,-0.9998166666666677
1.0,124,1.1,0.0,-0.9998166666666677
1.0,147,1.1,0.0,-0.9998166666666677
1.0,148,1.12,0.0,-0.9998133333333343
1.0,155,1.1,0.0,-0.9998166666666677
1.0,156,1.08,0.0,-0.999820000000001
1.0,161,1.14,0.0,-0.999810000000001
1.0,167,1.1,0.0,-0.9998166666666676
1.0,169,1.02,0.0,-0.999830000000001
1.0,173,1.04,0.0,-0.9998266666666676
1.0,185,1.06,0.0,-0.9998233333333342
1.0,189,1.18,0.02,-0.9997966666666676
1.0,196,1.04,0.0,-0.9998266666666676
1.0,223,1.08,0.02,-0.9998133333333342
1.0,227,1.1,0.0,-0.9998166666666677
1.0,234,1.06,0.0,-0.9998233333333343
1.0,241,1.08,0.02,-0.9998133333333343
1.0,251,1.08,0.0,-0.999820000000001
1.0,258,1.06,0.0,-0.9998233333333343
1.0,265,1.04,0.0,-0.9998266666666676
1.0,268,1.1,0.02,-0.999810000000001
1.0,275,1.1,0.0,-0.9998166666666677
1.0,283,1.12,0.0,-0.9998133333333342
1.0,286,1.12,0.02,-0.9998066666666676
1.0,304,1.1,0.0,-0.9998166666666676
1.0,307,1.12,0.02,-0.9998066666666676
1.0,309,1.04,0.0,-0.9998266666666676
1.0,315,1.14,0.0,-0.999810000000001
1.0,318,1.12,0.02,-0.9998066666666676
1.0,328,1.18,0.02,-0.9997966666666676
1.0,334,1.16,0.04,-0.9997933333333342
1.0,337,1.14,0.02,-0.9998033333333342
1.0,339,1.06,0.02,-0.9998166666666676
1.0,343,1.12,0.0,-0.9998133333333324
1.0,347,1.06,0.0,-0.9998233333333343
1.0,350,1.12,0.0,-0.9998133333333343
1.0,366,1.14,0.0,-0.999810000000001
1.0,369,1.18,0.02,-0.9997966666666674
1.0,371,1.08,0.02,-0.9998133333333343
1.0,373,1.08,0.0,-0.999820000000001
1.0,376,1.12,0.02,-0.9998066666666675
1.0,378,1.04,0.0,-0.9998266666666676
1.0,379,1.1,0.0,-0.9998166666666677
1.0,381,1.06,0.02,-0.9998100000000011
1.0,385,1.14,0.0,-0.999810000000001
1.0,388,1.12,0.0,-0.9998133333333343
1.0,398,1.06,0.0,-0.9998233333333343
1.0,400,1.08,0.0,-0.9998199999999992
1.0,401,1.14,0.0,-0.999810000000001
1.0,409,1.08,0.0,-0.999820000000001
1.0,415,1.06,0.0,-0.9998233333333324
1.0,433,1.08,0.0,-0.9998200000000012
1.0,461,1.12,0.0,-0.9998133333333342
1.0,463,1.1,0.0,-0.9998166666666676
1.0,464,1.06,0.0,-0.9998233333333343
1.0,482,1.06,0.0,-0.9998233333333343
1.0,489,1.18,0.0,-0.9998033333333344
1.0,494,1.06,0.0,-0.9998233333333322
1.0,496,1.0,0.0,-0.9998333333333344
1.0,504,1.06,0.0,-0.9998233333333343
1.0,506,1.06,0.0,-0.9998233333333343
1.0,509,1.08,0.0,-0.999820000000001
1.0,520,1.06,0.0,-0.9998233333333343
1.0,523,1.08,0.0,-0.999820000000001
1.0,524,1.04,0.0,-0.9998266666666678
1.0,531,1.14,0.02,-0.9998033333333325
1.0,558,1.16,0.0,-0.9998066666666676
1.0,564,1.12,0.02,-0.9998066666666676
1.0,566,1.12,0.0,-0.9998133333333342
1.0,580,1.16,0.06,-0.9997800000000008
1.0,581,1.04,0.0,-0.9998266666666676
1.0,587,1.04,0.0,-0.9998266666666676
1.0,605,1.06,0.0,-0.9998233333333343
1.0,606,1.18,0.0,-0.9998033333333344
1.0,622,1.08,0.02,-0.9998133333333342
1.0,623,1.08,0.0,-0.999820000000001
1.0,626,1.04,0.0,-0.9998266666666676
1.0,644,1.16,0.02,-0.999800000000001
1.0,650,1.1,0.0,-0.9998166666666677
1.0,669,1.04,0.0,-0.9998266666666678
1.0,678,1.04,0.0,-0.9998266666666676
1.0,680,1.04,0.02,-0.9998133333333343
1.0,687,1.04,0.0,-0.9998266666666676
1.0,693,1.04,0.02,-0.999820000000001
1.0,697,1.12,0.0,-0.9998133333333341
1.0,702,1.12,0.02,-0.9998066666666676
1.0,708,1.14,0.02,-0.9998033333333344
1.0,711,1.1,0.0,-0.9998166666666677
1.0,714,1.04,0.0,-0.9998266666666678
1.0,738,1.06,0.0,-0.9998233333333344
1.0,742,1.04,0.0,-0.9998266666666676
