resistance,node,metric,max_level,avg_level
0.75,2559,1.48,0.12,-0.9996400000000005
0.75,2561,1.36,0.16,-0.9996559999999987
0.75,2567,1.46,0.2,-0.9996120000000004
0.75,2571,1.6,0.22,-0.9995360000000004
0.75,2574,1.54,0.22,-0.9995800000000006
0.75,2580,1.58,0.18,-0.9995720000000005
0.75,2584,1.52,0.3,-0.9995520000000003
0.75,2585,1.54,0.26,-0.9995480000000004
0.75,2595,1.5,0.12,-0.9996440000000004
0.75,2599,1.48,0.14,-0.9996400000000004
0.75,2603,1.44,0.18,-0.9996400000000004
0.75,2610,1.54,0.24,-0.9995720000000002
0.75,2617,1.44,0.18,-0.9996240000000003
0.75,2619,1.58,0.18,-0.9995880000000006
0.75,2626,1.54,0.18,-0.9995640000000005
0.75,2630,1.48,0.2,-0.9995919999999989
0.75,2631,1.58,0.24,-0.9995400000000005
0.75,2636,1.42,0.14,-0.9996200000000005
0.75,2638,1.72,0.24,-0.9995279999999994
0.75,2655,1.54,0.22,-0.9995320000000005
0.75,2659,1.4,0.08,-0.9996880000000005
0.75,2663,1.6,0.28,-0.9995440000000005
0.75,2666,1.5,0.2,-0.9995880000000003
0.75,2680,1.5,0.14,-0.9996200000000005
0.75,2691,1.32,0.06,-0.9997120000000004
0.75,2693,1.58,0.2,-0.9995880000000004
0.75,2694,1.6,0.28,-0.9995280000000002
0.75,2709,1.52,0.24,-0.9995760000000005
0.75,2713,1.64,0.22,-0.9995360000000004
0.75,2718,1.58,0.28,-0.9995159999999987
0.75,2726,1.42,0.18,-0.9996360000000004
0.75,2731,1.34,0.12,-0.9996440000000003
0.75,2739,1.56,0.22,-0.9995440000000005
0.75,2753,1.4,0.16,-0.9996399999999993
0.75,2761,1.46,0.2,-0.9995800000000006
0.75,2763,1.48,0.16,-0.9996160000000005
0.75,2769,1.46,0.14,-0.9996440000000004
0.75,2770,1.46,0.2,-0.9996120000000005
0.75,2778,1.52,0.18,-0.9995920000000004
0.75,2781,1.56,0.2,-0.9995840000000003
0.75,2785,1.7,0.22,-0.9995480000000003
0.75,2787,1.58,0.24,-0.9995480000000003
0.75,2798,1.42,0.22,-0.9995880000000003
0.75,2821,1.66,0.18,-0.9995560000000003
0.75,2822,1.5,0.18,-0.9995800000000004
0.75,2827,1.5,0.18,-0.9995800000000004
0.75,2829,1.56,0.14,-0.9996080000000005
0.75,2835,1.3,0.1,-0.9996840000000004
0.75,2836,1.38,0.12,-0.9996680000000003
0.75,2837,1.68,0.28,-0.9995040000000006
0.75,2843,1.34,0.12,-0.9996760000000003
0.75,2845,1.44,0.2,-0.9996160000000002
0.75,2859,1.52,0.22,-0.9995520000000003
0.75,2863,1.36,0.18,-0.9996240000000003
0.75,2873,1.42,0.24,-0.9996040000000005
0.75,2875,1.5,0.12,-0.9996440000000005
0.75,2886,1.52,0.18,-0.9996000000000005
0.75,2887,1.58,0.24,-0.9995160000000004
0.75,2895,1.68,0.3,-0.9995120000000004
0.75,2905,1.48,0.2,-0.9995600000000004
0.75,2908,1.64,0.26,-0.9995040000000004
0.75,2909,1.42,0.1,-0.9996760000000005
0.75,2914,1.52,0.14,-0.9996080000000005
0.75,2916,1.5,0.22,-0.9996120000000002
0.75,2923,1.44,0.12,-0.9996400000000004
0.75,2924,1.48,0.14,-0.9996400000000005
0.75,2929,1.44,0.2,-0.9995920000000007
0.75,2930,1.4,0.06,-0.9996880000000005
0.75,2951,1.38,0.12,-0.9996600000000002
0.75,2961,1.64,0.16,-0.9995840000000007
0.75,2970,1.5,0.12,-0.9996120000000004
0.75,2974,1.7,0.3,-0.9994760000000004
0.75,2976,1.68,0.22,-0.9995520000000004
0.75,2977,1.52,0.18,-0.999607999999999
0.75,2978,1.5,0.14,-0.9996200000000003
0.75,3000,1.34,0.04,-0.9997160000000004
0.75,3024,1.5,0.22,-0.9995720000000006
0.75,3025,1.28,0.14,-0.9996800000000005
0.75,3028,1.44,0.16,-0.9996320000000003
0.75,3030,1.46,0.18,-0.9996360000000003
0.75,3036,1.4,0.22,-0.9996000000000003
0.75,3040,1.26,0.04,-0.9997320000000005
0.75,3056,1.44,0.1,-0.9996320000000004
0.75,3062,1.4,0.12,-0.9996480000000004
0.75,3063,1.6,0.24,-0.9995200000000004
0.75,3064,1.5,0.1,-0.9996360000000005
0.75,3072,1.66,0.22,-0.9995400000000003
0.75,3073,1.26,0.08,-0.9997080000000004
0.75,3074,1.48,0.2,-0.9995920000000004
0.75,3079,1.54,0.2,-0.9996040000000004
0.75,3093,1.46,0.12,-0.9996440000000004
0.75,3094,1.52,0.2,-0.9995920000000005
0.75,3097,1.54,0.24,-0.9995720000000002
0.75,3099,1.42,0.12,-0.9996600000000007
0.75,3101,1.56,0.24,-0.9995840000000004
0.75,3102,1.6,0.24,-0.9995519999999993
0.75,3106,1.64,0.32,-0.9995040000000003
0.75,3121,1.3,0.08,-0.9997000000000004
0.75,3122,1.42,0.14,-0.9996280000000004
0.75,3126,1.6,0.18,-0.9995280000000005
0.75,3128,1.54,0.16,-0.9996040000000005
0.75,3129,1.52,0.12,-0.9996079999999995
0.75,3130,1.54,0.22,-0.9995480000000003
0.75,3131,1.5,0.16,-0.9996200000000003
0.75,3140,1.6,0.24,-0.9995680000000005
0.75,3141,1.48,0.2,-0.9995600000000003
0.75,3143,1.42,0.22,-0.9995960000000004
0.75,3145,1.52,0.22,-0.9995840000000004
0.75,3149,1.64,0.16,-0.9995840000000004
0.75,3150,1.68,0.22,-0.9995200000000004
0.75,3151,1.44,0.16,-0.9996240000000006
0.75,3152,1.6,0.22,-0.9995520000000002
0.75,3163,1.54,0.24,-0.9995720000000001
0.75,3171,1.46,0.14,-0.9996360000000004
0.75,3184,1.64,0.18,-0.9995600000000003
0.75,3189,1.42,0.16,-0.9996200000000002
0.75,3192,1.5,0.22,-0.9995720000000006
0.75,3198,1.48,0.16,-0.9996320000000004
0.75,3202,1.48,0.2,-0.9995520000000003
0.75,3203,1.68,0.26,-0.9995280000000002
0.75,3204,1.58,0.16,-0.9995560000000004
0.75,3209,1.5,0.18,-0.9995880000000004
0.75,3210,1.56,0.2,-0.9995760000000005
0.75,3215,1.54,0.14,-0.9996279999999991
0.75,3222,1.44,0.16,-0.9996160000000005
0.75,3224,1.54,0.12,-0.9996360000000004
0.75,3226,1.54,0.24,-0.9995560000000008
0.75,3230,1.56,0.24,-0.9995600000000004
0.75,3234,1.52,0.16,-0.9996160000000003
0.75,3241,1.52,0.12,-0.9996240000000004
0.75,3246,1.54,0.16,-0.9996120000000005
0.75,3255,1.66,0.24,-0.9995400000000005
0.75,3257,1.36,0.18,-0.9996480000000002
0.75,3265,1.74,0.24,-0.9995240000000005
0.75,3266,1.66,0.28,-0.9995240000000003
0.75,3267,1.66,0.22,-0.9995320000000004
0.75,3268,1.54,0.22,-0.9995720000000005
0.75,3271,1.3,0.16,-0.9996600000000003
0.75,3277,1.44,0.2,-0.9995760000000002
0.75,3279,1.48,0.2,-0.9995760000000005
0.75,3290,1.42,0.14,-0.9996360000000003
0.75,3296,1.6,0.3,-0.9995120000000006
0.75,3303,1.36,0.14,-0.9996720000000003
0.75,3305,1.46,0.22,-0.9995640000000003
0.75,3311,1.46,0.16,-0.9996280000000004
0.75,3313,1.5,0.26,-0.9995800000000006
0.75,3317,1.46,0.22,-0.9995800000000004
0.75,3319,1.74,0.22,-0.9995240000000004
0.75,3330,1.38,0.12,-0.9996600000000005
0.75,3352,1.62,0.18,-0.9995960000000004
0.75,3357,1.42,0.04,-0.9997000000000004
0.75,3368,1.44,0.14,-0.9996560000000003
0.75,3369,1.38,0.14,-0.9996599999999982
0.75,3375,1.48,0.16,-0.9996160000000005
0.75,3376,1.54,0.12,-0.9996120000000005
0.75,3380,1.36,0.1,-0.9996880000000004
0.75,3388,1.4,0.14,-0.9996320000000005
0.75,3389,1.46,0.1,-0.9996520000000005
0.75,3392,1.44,0.2,-0.9995920000000003
0.75,3396,1.46,0.2,-0.9996040000000002
0.75,3398,1.56,0.2,-0.9995840000000006
0.75,3402,1.34,0.12,-0.9996759999999988
0.75,3409,1.54,0.2,-0.9995560000000003
0.75,3410,1.64,0.14,-0.9996080000000002
0.75,3417,1.46,0.2,-0.9995880000000003
0.75,3419,1.56,0.24,-0.9995840000000003
0.75,3423,1.58,0.3,-0.9995160000000003
0.75,3436,1.5,0.08,-0.9996680000000004
0.75,3440,1.54,0.26,-0.9995400000000003
0.75,3452,1.54,0.22,-0.9995720000000006
0.75,3463,1.5,0.08,-0.9996520000000004
0.75,3466,1.56,0.26,-0.9995600000000004
0.75,3470,1.66,0.2,-0.9995720000000002
0.75,3474,1.62,0.22,-0.9995320000000004
0.75,3479,1.64,0.22,-0.9995520000000003
0.75,3480,1.58,0.18,-0.9995880000000003
0.75,3482,1.56,0.18,-0.9995919999999995
0.75,3484,1.46,0.14,-0.9996360000000004
0.75,3485,1.34,0.12,-0.9996600000000003
0.75,3488,1.38,0.14,-0.9996440000000004
0.75,3493,1.66,0.2,-0.9995240000000005
0.75,3495,1.48,0.24,-0.9995840000000006
0.75,3502,1.56,0.2,-0.9995519999999988
0.75,3529,1.26,0.12,-0.9996920000000002
0.75,3535,1.64,0.24,-0.9995280000000004
0.75,3545,1.42,0.14,-0.9996120000000002
0.75,3549,1.4,0.06,-0.9996880000000005
0.75,3553,1.52,0.1,-0.9996320000000005
0.75,3572,1.38,0.12,-0.9996680000000004
0.75,3584,1.36,0.16,-0.9996480000000002
0.75,3585,1.48,0.18,-0.9996240000000002
0.75,3590,1.56,0.22,-0.9995680000000005
0.75,3591,1.36,0.12,-0.9996640000000006
0.75,3596,1.4,0.06,-0.9996880000000005
0.75,3601,1.52,0.2,-0.9995999999999987
0.75,3613,1.52,0.22,-0.9995840000000004
0.75,3615,1.5,0.16,-0.9996040000000005
0.75,3622,1.52,0.2,-0.9995840000000006
0.75,3630,1.52,0.2,-0.9995999999999988
0.75,3631,1.46,0.16,-0.9996360000000004
0.75,3634,1.28,0.08,-0.9996960000000006
0.75,3645,1.42,0.18,-0.9995880000000004
0.75,3654,1.66,0.26,-0.9995400000000003
0.75,3660,1.52,0.16,-0.9996080000000005
0.75,3676,1.46,0.1,-0.9996440000000005
0.75,3678,1.62,0.28,-0.9995080000000004
0.75,3680,1.5,0.2,-0.9996039999999993
0.75,3685,1.56,0.18,-0.9995920000000004
0.75,3693,1.28,0.06,-0.9997120000000003
0.75,3699,1.36,0.12,-0.9996720000000004
0.75,3704,1.46,0.16,-0.9996040000000004
0.75,3714,1.54,0.2,-0.9996040000000004
0.75,3717,1.42,0.12,-0.9996680000000004
0.75,3724,1.58,0.14,-0.9995560000000003
0.75,3729,1.4,0.14,-0.9996400000000004
0.75,3732,1.6,0.3,-0.9994960000000005
0.75,3742,1.34,0.1,-0.9996680000000004
0.75,3747,1.32,0.12,-0.9996640000000003
0.75,3751,1.34,0.06,-0.9997080000000005
0.75,3753,1.54,0.2,-0.9995960000000005
0.75,3761,1.46,0.18,-0.9996040000000004
0.75,3767,1.34,0.2,-0.9996040000000004
0.75,3768,1.56,0.2,-0.9995840000000004
0.75,3773,1.46,0.12,-0.9996520000000005
0.75,3778,1.36,0.08,-0.9996880000000005
0.75,3783,1.6,0.16,-0.9996080000000005
0.75,3791,1.42,0.14,-0.9996440000000004
0.75,3795,1.66,0.22,-0.9995559999999992
0.75,3796,1.4,0.14,-0.9996000000000005
0.75,3807,1.46,0.18,-0.9996279999999993
0.75,3810,1.5,0.24,-0.9995640000000001
0.75,3817,1.58,0.22,-0.9995560000000003
0.75,3824,1.7,0.2,-0.9995080000000004
0.75,3826,1.52,0.2,-0.9996160000000005
0.75,3828,1.46,0.2,-0.9996040000000004
0.75,3830,1.58,0.18,-0.9995560000000003
0.75,3838,1.36,0.06,-0.9996960000000005
0.75,3842,1.54,0.12,-0.9996360000000004
0.75,3843,1.52,0.2,-0.9995760000000005
0.75,3853,1.56,0.16,-0.9995680000000001
0.75,3854,1.6,0.24,-0.9995360000000005
0.75,3859,1.54,0.24,-0.9995640000000005
0.75,3860,1.48,0.18,-0.9996080000000004
0.75,3878,1.66,0.2,-0.9995320000000004
0.75,3888,1.32,0.08,-0.9996879999999984
0.75,3891,1.6,0.18,-0.9995840000000003
0.75,3896,1.5,0.22,-0.9995800000000004
0.75,3897,1.62,0.22,-0.9995640000000001
0.75,3899,1.58,0.12,-0.9996120000000005
0.75,3905,1.5,0.1,-0.9996600000000005
0.75,3907,1.44,0.14,-0.9996320000000004
0.75,3908,1.42,0.16,-0.9996440000000004
0.75,3912,1.42,0.22,-0.9996040000000005
0.75,3917,1.4,0.22,-0.9996080000000005
0.75,3929,1.72,0.26,-0.9995120000000004
0.75,3953,1.44,0.16,-0.9996000000000004
0.75,3960,1.58,0.24,-0.9995480000000004
0.75,3968,1.42,0.16,-0.9996360000000005
0.75,3969,1.42,0.16,-0.9996440000000004
0.75,3978,1.52,0.12,-0.9996240000000003
0.75,3989,1.52,0.16,-0.9995920000000005
0.75,3990,1.48,0.14,-0.9996400000000004
0.75,3993,1.42,0.14,-0.9996359999999989
0.75,4004,1.62,0.16,-0.999563999999999
0.75,4010,1.46,0.22,-0.9995880000000004
0.75,4012,1.48,0.16,-0.9996160000000003
0.75,4013,1.56,0.24,-0.9995600000000004
0.75,4014,1.38,0.16,-0.9996600000000003
0.75,4015,1.54,0.24,-0.9995640000000003
0.75,4017,1.58,0.18,-0.9995960000000004
0.75,4018,1.54,0.18,-0.9995880000000003
0.75,4022,1.46,0.14,-0.9996200000000005
0.75,4026,1.44,0.16,-0.9996240000000004
0.75,4035,1.38,0.2,-0.9996200000000003
0.75,4036,1.28,0.14,-0.9996880000000005
0.75,4038,1.54,0.22,-0.9995720000000005
0.75,4051,1.56,0.16,-0.9996080000000004
0.75,4052,1.4,0.08,-0.9996880000000005
0.75,4054,1.66,0.28,-0.9994840000000004
0.75,4060,1.48,0.16,-0.9996240000000003
0.75,4062,1.46,0.14,-0.9996280000000004
0.75,4065,1.36,0.2,-0.9996320000000004
0.75,4068,1.56,0.18,-0.9995999999999994
0.75,4073,1.54,0.12,-0.9996280000000004
0.75,4077,1.62,0.14,-0.9996040000000005
0.75,4083,1.32,0.08,-0.9996880000000001
0.75,4084,1.58,0.2,-0.9995720000000005
0.75,4085,1.64,0.24,-0.9995360000000004
0.75,4093,1.52,0.16,-0.9996080000000004
0.75,4094,1.5,0.12,-0.9996440000000004
0.75,4096,1.46,0.16,-0.9996280000000004
0.75,4110,1.42,0.12,-0.9996120000000004
0.75,4117,1.58,0.18,-0.9995960000000004
0.75,4126,1.36,0.18,-0.9996160000000003
0.75,4131,1.52,0.2,-0.9995920000000005
0.75,4133,1.5,0.12,-0.9996280000000003
0.75,4136,1.46,0.1,-0.9996680000000004
0.75,4138,1.62,0.2,-0.9995480000000003
0.75,4143,1.56,0.1,-0.9996320000000005
0.75,4148,1.44,0.14,-0.9996480000000002
0.75,4156,1.58,0.26,-0.9995240000000004
0.75,4170,1.56,0.2,-0.9995920000000004
0.75,4178,1.62,0.26,-0.9995240000000003
0.75,4182,1.36,0.06,-0.9997040000000004
0.75,4184,1.74,0.26,-0.9994600000000002
0.75,4187,1.66,0.2,-0.9995560000000004
0.75,4196,1.52,0.18,-0.9995600000000003
0.75,4198,1.44,0.14,-0.9996159999999987
0.75,4204,1.7,0.28,-0.9994840000000005
0.75,4207,1.6,0.2,-0.9995680000000005
0.75,4212,1.48,0.18,-0.9996160000000003
0.75,4213,1.44,0.22,-0.9996000000000003
0.75,4224,1.38,0.1,-0.9996600000000003
0.75,4231,1.46,0.28,-0.9995320000000001
0.75,4236,1.4,0.14,-0.9996400000000004
0.75,4240,1.46,0.22,-0.9995880000000006
0.75,4245,1.5,0.18,-0.9995800000000004
0.75,4250,1.42,0.18,-0.9996360000000003
0.75,4252,1.58,0.18,-0.9995400000000005
0.75,4257,1.56,0.28,-0.9995280000000004
0.75,4258,1.66,0.16,-0.9995800000000002
0.75,4260,1.54,0.18,-0.9995800000000002
0.75,4276,1.54,0.2,-0.9996040000000005
0.75,4283,1.44,0.26,-0.9995519999999993
0.75,4284,1.5,0.14,-0.9996199999999987
0.75,4287,1.46,0.18,-0.9995880000000004
0.75,4288,1.44,0.22,-0.999575999999999
0.75,4290,1.6,0.12,-0.9996160000000005
0.75,4295,1.48,0.14,-0.9996080000000004
0.75,4310,1.54,0.2,-0.9995719999999989
0.75,4318,1.66,0.2,-0.9995400000000005
0.75,4320,1.42,0.18,-0.9996280000000004
0.75,4321,1.34,0.08,-0.9996680000000003
0.75,4323,1.36,0.12,-0.9996399999999989
0.75,4324,1.34,0.08,-0.9996760000000005
0.75,4329,1.56,0.2,-0.9995440000000002
0.75,4335,1.38,0.2,-0.9996040000000004
0.75,4337,1.56,0.26,-0.9995520000000002
0.75,4338,1.5,0.3,-0.9995320000000005
0.75,4345,1.52,0.2,-0.9995760000000002
0.75,4346,1.48,0.22,-0.9995840000000006
0.75,4349,1.44,0.18,-0.9996400000000004
0.75,4351,1.4,0.14,-0.9996480000000005
0.75,4354,1.34,0.06,-0.9996920000000005
0.75,4361,1.42,0.08,-0.9996840000000005
0.75,4365,1.36,0.16,-0.9996560000000003
0.75,4370,1.52,0.18,-0.9995680000000001
0.75,4371,1.5,0.14,-0.9996280000000004
0.75,4376,1.56,0.16,-0.9996079999999985
0.75,4379,1.7,0.28,-0.9995160000000004
0.75,4387,1.44,0.12,-0.9996480000000004
0.75,4389,1.46,0.14,-0.9996200000000005
0.75,4400,1.44,0.14,-0.9996320000000004
0.75,4402,1.6,0.16,-0.999583999999999
0.75,4403,1.34,0.1,-0.9996520000000004
0.75,4406,1.36,0.22,-0.9995760000000002
0.75,4410,1.5,0.2,-0.9995800000000004
0.75,4417,1.68,0.28,-0.9995200000000003
0.75,4422,1.34,0.08,-0.9996999999999991
0.75,4424,1.44,0.14,-0.9996400000000004
0.75,4425,1.42,0.18,-0.9996040000000004
0.75,4430,1.56,0.18,-0.9995600000000003
0.75,4432,1.56,0.16,-0.9996000000000005
0.75,4437,1.74,0.34,-0.999436
0.75,4440,1.46,0.2,-0.9995880000000006
0.75,4445,1.38,0.18,-0.9996360000000004
0.75,4448,1.42,0.16,-0.9996520000000005
0.75,4457,1.56,0.24,-0.9995360000000004
0.75,4458,1.36,0.12,-0.9996720000000003
0.75,4464,1.5,0.2,-0.9995640000000003
0.75,4484,1.58,0.22,-0.9995560000000004
0.75,4487,1.4,0.14,-0.9996400000000004
0.75,4492,1.44,0.12,-0.9996480000000004
0.75,4496,1.5,0.18,-0.9995880000000004
0.75,4499,1.56,0.16,-0.9996000000000006
0.75,4506,1.62,0.24,-0.9995239999999989
0.75,4513,1.52,0.14,-0.9996240000000004
0.75,4517,1.42,0.2,-0.9995960000000004
0.75,4525,1.52,0.12,-0.9996320000000004
0.75,4539,1.46,0.18,-0.9996280000000003
0.75,4543,1.48,0.1,-0.9996240000000004
0.75,4545,1.54,0.2,-0.9995480000000003
0.75,4560,1.42,0.18,-0.9996120000000005
0.75,4572,1.56,0.16,-0.9996080000000005
0.75,4577,1.38,0.18,-0.9996360000000004
0.75,4578,1.38,0.14,-0.9996439999999985
0.75,4579,1.48,0.12,-0.9996480000000004
0.75,4583,1.52,0.2,-0.9995520000000004
0.75,4584,1.46,0.14,-0.9996439999999986
0.75,4586,1.56,0.24,-0.9995840000000003
0.75,4593,1.44,0.16,-0.9996400000000004
0.75,4598,1.52,0.24,-0.9995360000000004
0.75,4600,1.5,0.14,-0.9996280000000004
0.75,4606,1.42,0.1,-0.9996680000000003
0.75,4607,1.68,0.2,-0.9995280000000002
0.75,4616,1.58,0.18,-0.9995720000000005
0.75,4631,1.7,0.26,-0.9995080000000003
0.75,4642,1.6,0.2,-0.9995760000000002
0.75,4645,1.36,0.18,-0.9996560000000002
0.75,4648,1.58,0.24,-0.9995320000000005
0.75,4649,1.48,0.2,-0.9996000000000005
0.75,4650,1.5,0.18,-0.9996200000000003
0.75,4651,1.4,0.14,-0.9996320000000004
0.75,4655,1.3,0.06,-0.9997000000000006
0.75,4677,1.68,0.2,-0.9995359999999991
0.75,4678,1.52,0.08,-0.9996560000000003
0.75,4692,1.48,0.24,-0.999567999999999
0.75,4695,1.5,0.2,-0.9995960000000005
0.75,4703,1.6,0.24,-0.9995360000000005
0.75,4705,1.52,0.2,-0.9996000000000004
0.75,4707,1.5,0.2,-0.9995880000000003
0.75,4710,1.38,0.12,-0.9996520000000002
0.75,4718,1.68,0.22,-0.9995600000000004
0.75,4724,1.58,0.2,-0.9995560000000003
0.75,4726,1.34,0.06,-0.9997000000000003
0.75,4735,1.34,0.12,-0.9996440000000005
0.75,4739,1.54,0.14,-0.9996360000000005
0.75,4758,1.64,0.16,-0.9995680000000005
0.75,4762,1.52,0.24,-0.9995519999999991
0.75,4766,1.68,0.24,-0.9995520000000004
0.75,4773,1.66,0.26,-0.9994920000000004
0.75,4775,1.48,0.18,-0.9995840000000004
0.75,4779,1.54,0.26,-0.9995320000000004
0.75,4784,1.6,0.24,-0.9995600000000004
0.75,4787,1.36,0.16,-0.9996399999999985
0.75,4790,1.42,0.14,-0.9996440000000005
0.75,4813,1.52,0.14,-0.9996400000000004
0.75,4817,1.4,0.1,-0.9996640000000006
0.75,4820,1.48,0.22,-0.9995840000000006
0.75,4823,1.6,0.18,-0.9995600000000004
0.75,4829,1.58,0.2,-0.9995640000000003
0.75,4830,1.48,0.18,-0.9996000000000003
0.75,4832,1.5,0.22,-0.9995640000000005
0.75,4836,1.62,0.3,-0.9995080000000004
0.75,4841,1.56,0.14,-0.9995840000000004
0.75,4849,1.58,0.24,-0.9995320000000004
0.75,4851,1.4,0.06,-0.9996880000000005
0.75,4855,1.42,0.22,-0.9996280000000004
0.75,4857,1.4,0.14,-0.9996560000000003
0.75,4861,1.5,0.12,-0.9996520000000005
0.75,4863,1.64,0.24,-0.9995520000000004
0.75,4865,1.58,0.28,-0.9995480000000004
0.75,4866,1.36,0.2,-0.9996400000000004
0.75,4868,1.52,0.18,-0.9995760000000005
0.75,4881,1.36,0.16,-0.9995920000000004
0.75,4888,1.6,0.24,-0.9995680000000006
0.75,4892,1.46,0.16,-0.9996440000000004
0.75,4900,1.66,0.14,-0.9995960000000005
0.75,4901,1.52,0.12,-0.9996400000000004
0.75,4904,1.68,0.22,-0.9995760000000005
0.75,4918,1.48,0.1,-0.9996320000000004
0.75,4919,1.6,0.24,-0.9995520000000004
0.75,4928,1.62,0.2,-0.9995640000000005
0.75,4932,1.56,0.18,-0.9995760000000006
0.75,4941,1.6,0.18,-0.9995920000000004
0.75,4944,1.46,0.14,-0.9996360000000003
0.75,4945,1.48,0.2,-0.9995920000000004
0.75,4947,1.56,0.18,-0.9995840000000004
0.75,4951,1.3,0.12,-0.9996919999999985
0.75,4955,1.44,0.24,-0.9995920000000005
0.75,4960,1.46,0.2,-0.9995720000000005
0.75,4964,1.46,0.16,-0.9996120000000002
0.75,4973,1.46,0.18,-0.9996040000000004
0.75,4975,1.56,0.1,-0.9996319999999989
0.75,4977,1.34,0.12,-0.9996840000000004
0.75,4979,1.5,0.18,-0.9995960000000004
0.75,4984,1.42,0.1,-0.9996680000000003
0.75,4985,1.54,0.18,-0.9995960000000004
0.75,4986,1.52,0.18,-0.9996080000000004
0.75,4993,1.56,0.22,-0.9995600000000004
0.75,4998,1.64,0.14,-0.9996080000000005
1.0,0,1.64,0.24,-0.9995280000000004
1.0,3,1.82,0.3,-0.9994600000000006
1.0,7,1.6,0.18,-0.9995760000000006
1.0,11,1.54,0.16,-0.9996040000000005
1.0,16,1.58,0.16,-0.9996120000000005
1.0,18,1.42,0.16,-0.9996520000000004
1.0,19,1.44,0.2,-0.9995520000000003
1.0,23,1.6,0.24,-0.9994880000000005
1.0,33,1.58,0.16,-0.9995720000000005
1.0,34,1.48,0.18,-0.9996080000000004
1.0,41,1.54,0.14,-0.9995800000000004
1.0,42,1.6,0.22,-0.9995519999999991
1.0,46,1.44,0.14,-0.9996400000000004
1.0,49,1.46,0.1,-0.9996680000000003
1.0,53,1.4,0.18,-0.9996479999999984
1.0,57,1.4,0.24,-0.9996000000000003
1.0,58,1.5,0.14,-0.9996280000000006
1.0,60,1.5,0.2,-0.9996199999999986
1.0,78,1.44,0.16,-0.9995920000000003
1.0,92,1.56,0.2,-0.9995999999999985
1.0,95,1.6,0.2,-0.9995840000000006
1.0,98,1.54,0.16,-0.9995880000000004
1.0,108,1.46,0.22,-0.9995719999999987
1.0,115,1.36,0.1,-0.9996640000000006
1.0,123,1.48,0.18,-0.9996240000000007
1.0,141,1.48,0.22,-0.9995680000000005
1.0,158,1.46,0.22,-0.9995720000000005
1.0,161,1.48,0.14,-0.9996080000000005
1.0,173,1.54,0.18,-0.9996120000000002
1.0,177,1.44,0.18,-0.9996080000000004
1.0,179,1.5,0.3,-0.9995640000000001
1.0,183,1.58,0.24,-0.9995400000000003
1.0,186,1.68,0.26,-0.9994800000000003
1.0,191,1.56,0.28,-0.9995280000000004
1.0,202,1.34,0.14,-0.9996600000000003
1.0,204,1.4,0.08,-0.9996640000000003
1.0,205,1.54,0.26,-0.9995320000000002
1.0,208,1.6,0.16,-0.9995920000000004
1.0,215,1.42,0.2,-0.9995960000000003
1.0,217,1.48,0.18,-0.9996240000000004
1.0,223,1.54,0.24,-0.9995800000000002
1.0,226,1.52,0.18,-0.9995920000000005
1.0,229,1.42,0.12,-0.9996360000000003
1.0,231,1.56,0.16,-0.9995680000000005
1.0,242,1.6,0.16,-0.9995760000000005
1.0,248,1.68,0.18,-0.9995680000000005
1.0,256,1.42,0.2,-0.9996039999999986
1.0,260,1.76,0.26,-0.9994720000000002
1.0,261,1.44,0.14,-0.9996320000000005
1.0,263,1.48,0.24,-0.9995920000000005
1.0,274,1.34,0.14,-0.9996440000000004
1.0,279,1.36,0.12,-0.9996720000000004
1.0,282,1.44,0.14,-0.9996240000000004
1.0,283,1.76,0.24,-0.9994800000000004
1.0,289,1.6,0.2,-0.9995600000000003
1.0,298,1.68,0.26,-0.9995520000000004
1.0,300,1.52,0.18,-0.9995840000000004
1.0,307,1.38,0.12,-0.9996760000000005
1.0,310,1.46,0.22,-0.9995960000000004
1.0,313,1.4,0.22,-0.9995840000000003
1.0,314,1.48,0.28,-0.9995440000000003
1.0,323,1.5,0.18,-0.9996039999999985
1.0,330,1.52,0.2,-0.9995680000000005
1.0,335,1.5,0.08,-0.9996520000000004
1.0,352,1.44,0.08,-0.9996400000000004
1.0,368,1.44,0.16,-0.9996320000000003
1.0,369,1.36,0.14,-0.9996640000000003
1.0,376,1.48,0.18,-0.9995760000000006
1.0,379,1.36,0.14,-0.9996480000000004
1.0,381,1.5,0.18,-0.9996120000000004
1.0,405,1.62,0.18,-0.9995640000000006
1.0,410,1.56,0.26,-0.9995440000000002
1.0,412,1.56,0.16,-0.9995920000000005
1.0,413,1.56,0.18,-0.9996080000000005
1.0,414,1.52,0.12,-0.9996320000000005
1.0,420,1.3,0.14,-0.9996680000000003
1.0,426,1.5,0.22,-0.9995880000000004
1.0,433,1.58,0.22,-0.9995720000000005
1.0,435,1.54,0.1,-0.9996360000000005
1.0,439,1.42,0.18,-0.9996120000000006
1.0,446,1.62,0.14,-0.9995560000000004
1.0,452,1.58,0.18,-0.9995880000000007
1.0,464,1.54,0.2,-0.9995800000000006
1.0,472,1.3,0.1,-0.9997000000000004
1.0,474,1.48,0.12,-0.9996320000000004
1.0,515,1.3,0.08,-0.9997000000000004
1.0,521,1.46,0.22,-0.9996040000000005
1.0,523,1.56,0.2,-0.9995440000000003
1.0,526,1.46,0.08,-0.9996760000000005
1.0,536,1.48,0.18,-0.9996239999999991
1.0,542,1.54,0.26,-0.9995400000000003
1.0,548,1.48,0.16,-0.9996000000000005
