,realization,node,resistance,metric,max_level,avg_level
14937,37,74,0.5,5000,3,0.7238
14938,37,74,0.75,3504,1,0.2992
14939,37,74,1.0,3504,1,0.2992
14940,37,2435,0.25,5000,1,0.2984
14941,37,2435,0.5,5000,3,0.7022
14942,37,2435,0.75,3508,1,0.2984
14943,37,2435,1.0,3508,1,0.2984
14944,37,3197,0.25,5000,1,0.314
14945,37,3197,0.5,3430,1,0.314
14946,37,3197,0.75,3430,1,0.314
14947,37,3197,1.0,3430,1,0.314
14948,37,377,0.25,5000,1,0.3076
14949,37,377,0.5,3464,2,0.5844
14950,37,377,0.75,3462,1,0.3076
14951,37,377,1.0,3462,1,0.3076
14952,37,105,0.25,5000,1,0.2912
14953,37,105,0.5,5000,2,0.5086
14954,37,105,0.75,3544,1,0.2912
14955,37,105,1.0,3544,1,0.2912
14956,37,4951,0.25,5000,1,0.3066
14957,37,4951,0.5,3474,4,1.1012
14958,37,4951,0.75,3467,1,0.3066
14959,37,4951,1.0,3467,1,0.3066
14960,37,1894,0.25,5000,1,0.304
14961,37,1894,0.5,5000,5,1.1992
14962,37,1894,0.75,3480,1,0.304
14963,37,1894,1.0,3480,1,0.304
14964,37,3178,0.25,5000,1,0.3122
14965,37,3178,0.5,3439,1,0.3122
14966,37,3178,0.75,3439,1,0.3122
14967,37,3178,1.0,3439,1,0.3122
14968,37,4519,0.25,5000,1,0.3112
14969,37,4519,0.5,3445,2,0.5286
14970,37,4519,0.75,3444,1,0.3112
14971,37,4519,1.0,3444,1,0.3112
14972,37,3255,0.25,5000,1,0.2946
14973,37,3255,0.5,5000,3,0.5582
14974,37,3255,0.75,3527,1,0.2946
14975,37,3255,1.0,3527,1,0.2946
14976,37,1896,0.25,5000,1,0.303
14977,37,1896,0.5,5000,4,0.9734
14978,37,1896,0.75,3485,1,0.303
14979,37,1896,1.0,3485,1,0.303
14980,37,508,0.25,5000,1,0.2894
14981,37,508,0.5,5000,2,0.4824
14982,37,508,0.75,3553,1,0.2894
14983,37,508,1.0,3553,1,0.2894
14984,37,3115,0.25,5000,1,0.2978
14985,37,3115,0.5,5000,3,0.6336
14986,37,3115,0.75,3511,1,0.2978
14987,37,3115,1.0,3511,1,0.2978
14988,37,708,0.25,5000,1,0.314
14989,37,708,0.5,3430,1,0.314
14990,37,708,0.75,3430,1,0.314
14991,37,708,1.0,3430,1,0.314
14992,37,833,0.25,5000,1,0.3112
14993,37,833,0.5,3445,2,0.5298
14994,37,833,0.75,3444,1,0.3112
14995,37,833,1.0,3444,1,0.3112
14996,37,3978,0.25,5000,1,0.3006
14997,37,3978,0.5,5000,3,0.7966
14998,37,3978,0.75,3497,1,0.3006
14999,37,3978,1.0,3497,1,0.3006
15000,37,2878,0.25,5000,1,0.2976
15001,37,2878,0.5,5000,3,0.6606
15002,37,2878,0.75,3512,1,0.2976
15003,37,2878,1.0,3512,1,0.2976
15004,37,819,0.25,5000,1,0.2918
15005,37,819,0.5,5000,2,0.5182
15006,37,819,0.75,3541,1,0.2918
15007,37,819,1.0,3541,1,0.2918
15008,37,537,0.25,5000,1,0.3068
15009,37,537,0.5,3474,3,0.891
15010,37,537,0.75,3466,1,0.3068
15011,37,537,1.0,3466,1,0.3068
15012,37,2992,0.25,5000,1,0.311
15013,37,2992,0.5,3445,1,0.311
15014,37,2992,0.75,3445,1,0.311
15015,37,2992,1.0,3445,1,0.311
15016,37,4900,0.25,5000,1,0.2978
15017,37,4900,0.5,5000,3,0.6596
15018,37,4900,0.75,3511,1,0.2978
15019,37,4900,1.0,3511,1,0.2978
15020,37,3783,0.25,5000,1,0.3078
15021,37,3783,0.5,3462,2,0.5216
15022,37,3783,0.75,3461,1,0.3078
15023,37,3783,1.0,3461,1,0.3078
15024,37,3345,0.25,5000,1,0.3072
15025,37,3345,0.5,3475,5,1.4312
15026,37,3345,0.75,3464,1,0.3072
15027,37,3345,1.0,3464,1,0.3072
15028,37,3563,0.25,5000,1,0.2952
15029,37,3563,0.5,5000,3,0.562
15030,37,3563,0.75,3524,1,0.2952
15031,37,3563,1.0,3524,1,0.2952
15032,37,1997,0.25,5000,1,0.3082
15033,37,1997,0.5,3466,3,0.8978
15034,37,1997,0.75,3459,1,0.3082
15035,37,1997,1.0,3459,1,0.3082
15036,37,1985,0.25,5000,1,0.2994
15037,37,1985,0.5,5000,3,0.7824
15038,37,1985,0.75,3503,1,0.2994
15039,37,1985,1.0,3503,1,0.2994
15040,37,4772,0.25,5000,1,0.2984
15041,37,4772,0.5,5000,3,0.6504
15042,37,4772,0.75,3508,1,0.2984
15043,37,4772,1.0,3508,1,0.2984
15044,37,3576,0.25,5000,1,0.3026
15045,37,3576,0.5,5000,4,1.0866
15046,37,3576,0.75,3487,1,0.3026
15047,37,3576,1.0,3487,1,0.3026
15048,37,4914,0.25,5000,1,0.316
15049,37,4914,0.5,3420,1,0.316
15050,37,4914,0.75,3420,1,0.316
15051,37,4914,1.0,3420,1,0.316
15052,37,2459,0.25,5000,1,0.3094
15053,37,2459,0.5,3455,2,0.5898
15054,37,2459,0.75,3453,1,0.3094
15055,37,2459,1.0,3453,1,0.3094
15056,37,1138,0.25,5000,1,0.3142
15057,37,1138,0.5,3429,1,0.3142
15058,37,1138,0.75,3429,1,0.3142
15059,37,1138,1.0,3429,1,0.3142
15060,37,893,0.25,5000,1,0.3006
15061,37,893,0.5,5000,4,0.8612
15062,37,893,0.75,3497,1,0.3006
15063,37,893,1.0,3497,1,0.3006
15064,37,3778,0.25,5000,1,0.3072
15065,37,3778,0.5,3470,3,0.8314
15066,37,3778,0.75,3464,1,0.3072
15067,37,3778,1.0,3464,1,0.3072
15068,37,2649,0.25,5000,1,0.2966
15069,37,2649,0.5,5000,3,0.5786
15070,37,2649,0.75,3517,1,0.2966
15071,37,2649,1.0,3517,1,0.2966
15072,37,472,0.25,5000,1,0.2968
15073,37,472,0.5,5000,3,0.5974
15074,37,472,0.75,3516,1,0.2968
15075,37,472,1.0,3516,1,0.2968
15076,37,1249,0.25,5000,1,0.3044
15077,37,1249,0.5,5000,5,1.4466
15078,37,1249,0.75,3478,1,0.3044
15079,37,1249,1.0,3478,1,0.3044
15080,37,1372,0.25,5000,1,0.3034
15081,37,1372,0.5,5000,4,1.1566
15082,37,1372,0.75,3483,1,0.3034
15083,37,1372,1.0,3483,1,0.3034
15084,37,1247,0.25,5000,1,0.3006
15085,37,1247,0.5,5000,4,0.857
15086,37,1247,0.75,3497,1,0.3006
15087,37,1247,1.0,3497,1,0.3006
15088,37,3483,0.25,5000,1,0.2986
15089,37,3483,0.5,5000,3,0.7518
15090,37,3483,0.75,3507,1,0.2986
15091,37,3483,1.0,3507,1,0.2986
15092,37,405,0.25,5000,1,0.3014
15093,37,405,0.5,5000,4,0.9046
15094,37,405,0.75,3493,1,0.3014
15095,37,405,1.0,3493,1,0.3014
15096,37,585,0.25,5000,1,0.3128
15097,37,585,0.5,3436,1,0.3128
15098,37,585,0.75,3436,1,0.3128
15099,37,585,1.0,3436,1,0.3128
15100,37,4497,0.25,5000,1,0.3
15101,37,4497,0.5,5000,3,0.7918
15102,37,4497,0.75,3500,1,0.3
15103,37,4497,1.0,3500,1,0.3
15104,37,251,0.25,5000,1,0.316
15105,37,251,0.5,3420,1,0.316
15106,37,251,0.75,3420,1,0.316
15107,37,251,1.0,3420,1,0.316
15108,37,4282,0.25,5000,1,0.2954
15109,37,4282,0.5,5000,3,0.562
15110,37,4282,0.75,3523,1,0.2954
15111,37,4282,1.0,3523,1,0.2954
15112,37,3787,0.25,5000,1,0.2876
15113,37,3787,0.5,5000,2,0.464
15114,37,3787,0.75,3562,1,0.2876
15115,37,3787,1.0,3562,1,0.2876
15116,37,4501,0.25,5000,1,0.2932
15117,37,4501,0.5,5000,2,0.535
15118,37,4501,0.75,3534,1,0.2932
15119,37,4501,1.0,3534,1,0.2932
15120,37,3229,0.25,5000,1,0.3022
15121,37,3229,0.5,5000,4,0.929
15122,37,3229,0.75,3489,1,0.3022
15123,37,3229,1.0,3489,1,0.3022
15124,37,193,0.25,5000,1,0.3012
15125,37,193,0.5,5000,3,0.8472
15126,37,193,0.75,3494,1,0.3012
15127,37,193,1.0,3494,1,0.3012
15128,37,2142,0.25,5000,1,0.3028
15129,37,2142,0.5,5000,5,1.1688
15130,37,2142,0.75,3486,1,0.3028
15131,37,2142,1.0,3486,1,0.3028
15132,37,2027,0.25,5000,1,0.2944
15133,37,2027,0.5,5000,2,0.5498
15134,37,2027,0.75,3528,1,0.2944
15135,37,2027,1.0,3528,1,0.2944
15136,37,4167,0.25,5000,1,0.3062
15137,37,4167,0.5,3477,3,0.9068
15138,37,4167,0.75,3469,1,0.3062
15139,37,4167,1.0,3469,1,0.3062
15140,37,4035,0.25,5000,1,0.2996
15141,37,4035,0.5,5000,3,0.7978
15142,37,4035,0.75,3502,1,0.2996
15143,37,4035,1.0,3502,1,0.2996
15144,37,4718,0.25,5000,1,0.3
15145,37,4718,0.5,5000,3,0.8072
15146,37,4718,0.75,3500,1,0.3
15147,37,4718,1.0,3500,1,0.3
15148,37,57,0.25,5000,1,0.2954
15149,37,57,0.5,5000,3,0.5584
15150,37,57,0.75,3523,1,0.2954
15151,37,57,1.0,3523,1,0.2954
15152,37,3206,0.25,5000,1,0.2954
15153,37,3206,0.5,5000,3,0.5586
15154,37,3206,0.75,3523,1,0.2954
15155,37,3206,1.0,3523,1,0.2954
15156,37,3333,0.25,5000,1,0.3078
15157,37,3333,0.5,3463,2,0.5896
15158,37,3333,0.75,3461,1,0.3078
15159,37,3333,1.0,3461,1,0.3078
15160,37,930,0.25,5000,1,0.3038
15161,37,930,0.5,5000,5,1.2222
15162,37,930,0.75,3481,1,0.3038
15163,37,930,1.0,3481,1,0.3038
15164,37,1095,0.25,5000,1,0.293
15165,37,1095,0.5,5000,2,0.5344
15166,37,1095,0.75,3535,1,0.293
15167,37,1095,1.0,3535,1,0.293
15168,37,2958,0.25,5000,1,0.3078
15169,37,2958,0.5,3461,1,0.3078
15170,37,2958,0.75,3461,1,0.3078
15171,37,2958,1.0,3461,1,0.3078
15172,37,2417,0.25,5000,1,0.29
15173,37,2417,0.5,5000,2,0.498
15174,37,2417,0.75,3550,1,0.29
15175,37,2417,1.0,3550,1,0.29
15176,37,2369,0.25,5000,1,0.2956
15177,37,2369,0.5,5000,3,0.5634
15178,37,2369,0.75,3522,1,0.2956
15179,37,2369,1.0,3522,1,0.2956
15180,37,2285,0.25,5000,1,0.3026
15181,37,2285,0.5,5000,4,1.0806
15182,37,2285,0.75,3487,1,0.3026
15183,37,2285,1.0,3487,1,0.3026
15184,37,704,0.25,5000,1,0.294
15185,37,704,0.5,5000,2,0.5462
15186,37,704,0.75,3530,1,0.294
15187,37,704,1.0,3530,1,0.294
15188,37,4708,0.25,5000,1,0.3168
15189,37,4708,0.5,3416,1,0.3168
15190,37,4708,0.75,3416,1,0.3168
15191,37,4708,1.0,3416,1,0.3168
15192,37,1735,0.25,5000,1,0.3044
15193,37,1735,0.5,5000,5,1.3434
15194,37,1735,0.75,3478,1,0.3044
15195,37,1735,1.0,3478,1,0.3044
15196,37,3081,0.25,5000,1,0.3008
15197,37,3081,0.5,5000,4,0.8698
15198,37,3081,0.75,3496,1,0.3008
15199,37,3081,1.0,3496,1,0.3008
15200,38,2112,0.25,5000,1,0.2962
15201,38,2112,0.5,5000,3,0.572
15202,38,2112,0.75,3519,1,0.2962
15203,38,2112,1.0,3519,1,0.2962
15204,38,4314,0.25,5000,1,0.3014
15205,38,4314,0.5,5000,4,0.8718
15206,38,4314,0.75,3493,1,0.3014
15207,38,4314,1.0,3493,1,0.3014
15208,38,2666,0.25,5000,1,0.3004
15209,38,2666,0.5,5000,3,0.8322
15210,38,2666,0.75,3498,1,0.3004
15211,38,2666,1.0,3498,1,0.3004
15212,38,1021,0.25,5000,1,0.306
15213,38,1021,0.5,5000,9,2.5622
15214,38,1021,0.75,3470,1,0.306
15215,38,1021,1.0,3470,1,0.306
15216,38,746,0.25,5000,1,0.302
15217,38,746,0.5,5000,4,0.9342
15218,38,746,0.75,3490,1,0.302
15219,38,746,1.0,3490,1,0.302
15220,38,1292,0.25,5000,1,0.3044
15221,38,1292,0.5,5000,5,1.368
15222,38,1292,0.75,3478,1,0.3044
15223,38,1292,1.0,3478,1,0.3044
15224,38,3069,0.25,5000,1,0.2936
15225,38,3069,0.5,5000,2,0.5476
15226,38,3069,0.75,3532,1,0.2936
15227,38,3069,1.0,3532,1,0.2936
15228,38,1204,0.25,5000,1,0.2966
15229,38,1204,0.5,5000,3,0.59
15230,38,1204,0.75,3517,1,0.2966
15231,38,1204,1.0,3517,1,0.2966
15232,38,2130,0.25,5000,1,0.3032
15233,38,2130,0.5,5000,4,1.0858
15234,38,2130,0.75,3484,1,0.3032
15235,38,2130,1.0,3484,1,0.3032
15236,38,2985,0.25,5000,1,0.3066
15237,38,2985,0.5,3482,4,1.2192
15238,38,2985,0.75,3467,1,0.3066
15239,38,2985,1.0,3467,1,0.3066
15240,38,4541,0.25,5000,1,0.2968
15241,38,4541,0.5,5000,3,0.591
15242,38,4541,0.75,3516,1,0.2968
15243,38,4541,1.0,3516,1,0.2968
15244,38,2028,0.25,5000,1,0.2908
15245,38,2028,0.5,5000,2,0.5114
15246,38,2028,0.75,3546,1,0.2908
15247,38,2028,1.0,3546,1,0.2908
15248,38,3790,0.25,5000,1,0.3066
15249,38,3790,0.5,3473,3,0.8916
15250,38,3790,0.75,3467,1,0.3066
15251,38,3790,1.0,3467,1,0.3066
15252,38,3271,0.25,5000,1,0.3084
15253,38,3271,0.5,3458,1,0.3084
15254,38,3271,0.75,3458,1,0.3084
15255,38,3271,1.0,3458,1,0.3084
15256,38,2106,0.25,5000,1,0.3052
15257,38,2106,0.5,5000,6,1.7584
15258,38,2106,0.75,3474,1,0.3052
15259,38,2106,1.0,3474,1,0.3052
15260,38,3458,0.25,5000,1,0.298
15261,38,3458,0.5,5000,3,0.6638
15262,38,3458,0.75,3510,1,0.298
15263,38,3458,1.0,3510,1,0.298
15264,38,4807,0.25,5000,1,0.2944
15265,38,4807,0.5,5000,3,0.5456
15266,38,4807,0.75,3528,1,0.2944
15267,38,4807,1.0,3528,1,0.2944
15268,38,4244,0.25,5000,1,0.2966
15269,38,4244,0.5,5000,3,0.5988
15270,38,4244,0.75,3517,1,0.2966
15271,38,4244,1.0,3517,1,0.2966
15272,38,4037,0.25,5000,1,0.3064
15273,38,4037,0.5,3470,2,0.5846
15274,38,4037,0.75,3468,1,0.3064
15275,38,4037,1.0,3468,1,0.3064
15276,38,1494,0.25,5000,1,0.3046
15277,38,1494,0.5,5000,6,1.6494
15278,38,1494,0.75,3477,1,0.3046
15279,38,1494,1.0,3477,1,0.3046
15280,38,2750,0.25,5000,1,0.2938
15281,38,2750,0.5,5000,2,0.5442
15282,38,2750,0.75,3531,1,0.2938
15283,38,2750,1.0,3531,1,0.2938
15284,38,3036,0.25,5000,1,0.3048
15285,38,3036,0.5,5000,7,2.06
15286,38,3036,0.75,3476,1,0.3048
15287,38,3036,1.0,3476,1,0.3048
15288,38,822,0.25,5000,1,0.303
15289,38,822,0.5,5000,4,1.1048
15290,38,822,0.75,3485,1,0.303
15291,38,822,1.0,3485,1,0.303
15292,38,4477,0.25,5000,1,0.2974
15293,38,4477,0.5,5000,3,0.6168
15294,38,4477,0.75,3513,1,0.2974
15295,38,4477,1.0,3513,1,0.2974
15296,38,671,0.25,5000,1,0.2902
15297,38,671,0.5,5000,2,0.5046
15298,38,671,0.75,3549,1,0.2902
15299,38,671,1.0,3549,1,0.2902
15300,38,1001,0.25,5000,1,0.2926
15301,38,1001,0.5,5000,2,0.5312
15302,38,1001,0.75,3537,1,0.2926
15303,38,1001,1.0,3537,1,0.2926
15304,38,4881,0.25,5000,1,0.3002
15305,38,4881,0.5,5000,3,0.8468
15306,38,4881,0.75,3499,1,0.3002
15307,38,4881,1.0,3499,1,0.3002
15308,38,692,0.25,5000,1,0.311
15309,38,692,0.5,3446,2,0.5316
15310,38,692,0.75,3445,1,0.311
15311,38,692,1.0,3445,1,0.311
15312,38,3413,0.25,5000,1,0.3042
15313,38,3413,0.5,5000,5,1.1778
15314,38,3413,0.75,3479,1,0.3042
15315,38,3413,1.0,3479,1,0.3042
15316,38,841,0.25,5000,1,0.2986
15317,38,841,0.5,5000,3,0.728
15318,38,841,0.75,3507,1,0.2986
15319,38,841,1.0,3507,1,0.2986
15320,38,4779,0.25,5000,1,0.2896
15321,38,4779,0.5,5000,2,0.4962
15322,38,4779,0.75,3552,1,0.2896
15323,38,4779,1.0,3552,1,0.2896
15324,38,4999,0.25,5000,1,0.3
15325,38,4999,0.5,5000,3,0.8284
15326,38,4999,0.75,3500,1,0.3
15327,38,4999,1.0,3500,1,0.3
15328,38,3236,0.25,5000,1,0.3114
15329,38,3236,0.5,3443,1,0.3114
15330,38,3236,0.75,3443,1,0.3114
15331,38,3236,1.0,3443,1,0.3114
15332,38,2358,0.25,5000,1,0.308
15333,38,2358,0.5,3461,2,0.519
15334,38,2358,0.75,3460,1,0.308
15335,38,2358,1.0,3460,1,0.308
15336,38,74,0.25,5000,1,0.3102
15337,38,74,0.5,3450,2,0.524
15338,38,74,0.75,3449,1,0.3102
15339,38,74,1.0,3449,1,0.3102
15340,38,2435,0.25,5000,1,0.3052
15341,38,2435,0.5,5000,8,2.355
15342,38,2435,0.75,3474,1,0.3052
15343,38,2435,1.0,3474,1,0.3052
15344,38,3197,0.25,5000,1,0.3056
15345,38,3197,0.5,5000,9,2.6254
15346,38,3197,0.75,3472,1,0.3056
15347,38,3197,1.0,3472,1,0.3056
15348,38,377,0.25,5000,1,0.296
15349,38,377,0.5,5000,3,0.576
15350,38,377,0.75,3520,1,0.296
15351,38,377,1.0,3520,1,0.296
15352,38,105,0.25,5000,1,0.306
15353,38,105,0.5,5000,12,3.308
15354,38,105,0.75,3470,1,0.306
15355,38,105,1.0,3470,1,0.306
15356,38,4951,0.25,5000,1,0.3056
15357,38,4951,0.5,5000,10,2.9466
15358,38,4951,0.75,3472,1,0.3056
15359,38,4951,1.0,3472,1,0.3056
15360,38,1894,0.25,5000,1,0.3016
15361,38,1894,0.5,5000,4,0.8662
15362,38,1894,0.75,3492,1,0.3016
15363,38,1894,1.0,3492,1,0.3016
15364,38,3178,0.25,5000,1,0.3034
15365,38,3178,0.5,5000,5,1.3062
15366,38,3178,0.75,3483,1,0.3034
15367,38,3178,1.0,3483,1,0.3034
15368,38,4519,0.25,5000,1,0.2974
15369,38,4519,0.5,5000,3,0.61
15370,38,4519,0.75,3513,1,0.2974
15371,38,4519,1.0,3513,1,0.2974
15372,38,3255,0.25,5000,1,0.2912
15373,38,3255,0.5,5000,2,0.514
15374,38,3255,0.75,3544,1,0.2912
15375,38,3255,1.0,3544,1,0.2912
15376,38,1896,0.25,5000,1,0.299
15377,38,1896,0.5,5000,3,0.7408
15378,38,1896,0.75,3505,1,0.299
15379,38,1896,1.0,3505,1,0.299
15380,38,508,0.25,5000,1,0.304
15381,38,508,0.5,5000,5,1.4128
15382,38,508,0.75,3480,1,0.304
15383,38,508,1.0,3480,1,0.304
15384,38,3115,0.25,5000,1,0.2984
15385,38,3115,0.5,5000,3,0.7002
15386,38,3115,0.75,3508,1,0.2984
15387,38,3115,1.0,3508,1,0.2984
15388,38,708,0.25,5000,1,0.2974
15389,38,708,0.5,5000,3,0.6428
15390,38,708,0.75,3513,1,0.2974
15391,38,708,1.0,3513,1,0.2974
15392,38,833,0.25,5000,1,0.3122
15393,38,833,0.5,3439,1,0.3122
15394,38,833,0.75,3439,1,0.3122
15395,38,833,1.0,3439,1,0.3122
15396,38,3978,0.25,5000,1,0.2936
15397,38,3978,0.5,5000,2,0.5428
15398,38,3978,0.75,3532,1,0.2936
15399,38,3978,1.0,3532,1,0.2936
15400,38,2878,0.25,5000,1,0.3034
15401,38,2878,0.5,5000,4,1.1302
15402,38,2878,0.75,3483,1,0.3034
15403,38,2878,1.0,3483,1,0.3034
15404,38,819,0.25,5000,1,0.3058
15405,38,819,0.5,5000,7,1.8702
15406,38,819,0.75,3471,1,0.3058
15407,38,819,1.0,3471,1,0.3058
15408,38,537,0.25,5000,1,0.3052
15409,38,537,0.5,5000,6,1.7488
15410,38,537,0.75,3474,1,0.3052
15411,38,537,1.0,3474,1,0.3052
15412,38,2992,0.25,5000,1,0.2918
15413,38,2992,0.5,5000,2,0.5218
15414,38,2992,0.75,3541,1,0.2918
15415,38,2992,1.0,3541,1,0.2918
15416,38,4900,0.25,5000,1,0.302
15417,38,4900,0.5,5000,4,1.0296
15418,38,4900,0.75,3490,1,0.302
15419,38,4900,1.0,3490,1,0.302
15420,38,3783,0.25,5000,1,0.3082
15421,38,3783,0.5,3463,3,0.8304
15422,38,3783,0.75,3459,1,0.3082
15423,38,3783,1.0,3459,1,0.3082
15424,38,3345,0.25,5000,1,0.2896
15425,38,3345,0.5,5000,2,0.4934
15426,38,3345,0.75,3552,1,0.2896
15427,38,3345,1.0,3552,1,0.2896
15428,38,3563,0.25,5000,1,0.301
15429,38,3563,0.5,5000,4,0.862
15430,38,3563,0.75,3495,1,0.301
15431,38,3563,1.0,3495,1,0.301
15432,38,1997,0.25,5000,1,0.3038
15433,38,1997,0.5,5000,5,1.4364
15434,38,1997,0.75,3481,1,0.3038
15435,38,1997,1.0,3481,1,0.3038
15436,38,1985,0.25,5000,1,0.317
15437,38,1985,0.5,3415,1,0.317
15438,38,1985,0.75,3415,1,0.317
15439,38,1985,1.0,3415,1,0.317
15440,38,4772,0.25,5000,1,0.2992
15441,38,4772,0.5,5000,3,0.7416
15442,38,4772,0.75,3504,1,0.2992
15443,38,4772,1.0,3504,1,0.2992
15444,38,3576,0.25,5000,1,0.297
15445,38,3576,0.5,5000,3,0.6082
15446,38,3576,0.75,3515,1,0.297
15447,38,3576,1.0,3515,1,0.297
15448,38,4914,0.25,5000,1,0.303
15449,38,4914,0.5,5000,4,1.1504
15450,38,4914,0.75,3485,1,0.303
15451,38,4914,1.0,3485,1,0.303
15452,38,2459,0.25,5000,1,0.2972
15453,38,2459,0.5,5000,3,0.6452
15454,38,2459,0.75,3514,1,0.2972
15455,38,2459,1.0,3514,1,0.2972
15456,38,1138,0.25,5000,1,0.2988
15457,38,1138,0.5,5000,3,0.7168
15458,38,1138,0.75,3506,1,0.2988
15459,38,1138,1.0,3506,1,0.2988
15460,38,893,0.25,5000,1,0.2962
15461,38,893,0.5,5000,3,0.5704
15462,38,893,0.75,3519,1,0.2962
15463,38,893,1.0,3519,1,0.2962
15464,38,3778,0.25,5000,1,0.298
15465,38,3778,0.5,5000,3,0.6234
15466,38,3778,0.75,3510,1,0.298
15467,38,3778,1.0,3510,1,0.298
15468,38,2649,0.25,5000,1,0.2972
15469,38,2649,0.5,5000,3,0.6522
15470,38,2649,0.75,3514,1,0.2972
15471,38,2649,1.0,3514,1,0.2972
15472,38,472,0.25,5000,1,0.2958
15473,38,472,0.5,5000,3,0.5598
15474,38,472,0.75,3521,1,0.2958
15475,38,472,1.0,3521,1,0.2958
15476,38,1249,0.25,5000,1,0.301
15477,38,1249,0.5,5000,3,0.8434
15478,38,1249,0.75,3495,1,0.301
15479,38,1249,1.0,3495,1,0.301
15480,38,1372,0.25,5000,1,0.3014
15481,38,1372,0.5,5000,4,0.9838
15482,38,1372,0.75,3493,1,0.3014
15483,38,1372,1.0,3493,1,0.3014
15484,38,1247,0.25,5000,1,0.2982
15485,38,1247,0.5,5000,3,0.7458
15486,38,1247,0.75,3509,1,0.2982
15487,38,1247,1.0,3509,1,0.2982
15488,38,3483,0.25,5000,1,0.3094
15489,38,3483,0.5,3454,2,0.5224
15490,38,3483,0.75,3453,1,0.3094
15491,38,3483,1.0,3453,1,0.3094
15492,38,405,0.25,5000,1,0.3028
15493,38,405,0.5,5000,4,1.057
15494,38,405,0.75,3486,1,0.3028
15495,38,405,1.0,3486,1,0.3028
15496,38,585,0.25,5000,1,0.298
15497,38,585,0.5,5000,3,0.6818
15498,38,585,0.75,3510,1,0.298
15499,38,585,1.0,3510,1,0.298
15500,38,4497,0.25,5000,1,0.3004
15501,38,4497,0.5,5000,3,0.8352
15502,38,4497,0.75,3498,1,0.3004
15503,38,4497,1.0,3498,1,0.3004
15504,38,251,0.25,5000,1,0.3084
15505,38,251,0.5,3460,2,0.584
15506,38,251,0.75,3458,1,0.3084
15507,38,251,1.0,3458,1,0.3084
15508,38,4282,0.25,5000,1,0.3036
15509,38,4282,0.5,5000,5,1.317
15510,38,4282,0.75,3482,1,0.3036
15511,38,4282,1.0,3482,1,0.3036
15512,38,3787,0.25,5000,1,0.3062
15513,38,3787,0.5,5000,9,2.6472
15514,38,3787,0.75,3469,1,0.3062
15515,38,3787,1.0,3469,1,0.3062
15516,38,4501,0.25,5000,1,0.295
15517,38,4501,0.5,5000,3,0.562
15518,38,4501,0.75,3525,1,0.295
15519,38,4501,1.0,3525,1,0.295
15520,38,3229,0.25,5000,1,0.307
15521,38,3229,0.5,3467,2,0.5878
15522,38,3229,0.75,3465,1,0.307
15523,38,3229,1.0,3465,1,0.307
15524,38,193,0.25,5000,1,0.3004
15525,38,193,0.5,5000,3,0.8106
15526,38,193,0.75,3498,1,0.3004
15527,38,193,1.0,3498,1,0.3004
15528,38,2142,0.25,5000,1,0.3038
15529,38,2142,0.5,5000,6,1.6846
15530,38,2142,0.75,3481,1,0.3038
15531,38,2142,1.0,3481,1,0.3038
15532,38,2027,0.25,5000,1,0.3112
15533,38,2027,0.5,3444,1,0.3112
15534,38,2027,0.75,3444,1,0.3112
15535,38,2027,1.0,3444,1,0.3112
15536,38,4167,0.25,5000,1,0.3054
15537,38,4167,0.5,5000,9,2.4652
15538,38,4167,0.75,3473,1,0.3054
15539,38,4167,1.0,3473,1,0.3054
15540,38,4035,0.25,5000,1,0.2996
15541,38,4035,0.5,5000,3,0.7768
15542,38,4035,0.75,3502,1,0.2996
15543,38,4035,1.0,3502,1,0.2996
15544,38,4718,0.25,5000,1,0.299
15545,38,4718,0.5,5000,3,0.726
15546,38,4718,0.75,3505,1,0.299
15547,38,4718,1.0,3505,1,0.299
15548,38,57,0.25,5000,1,0.2976
15549,38,57,0.5,5000,3,0.6262
15550,38,57,0.75,3512,1,0.2976
15551,38,57,1.0,3512,1,0.2976
15552,38,3206,0.25,5000,1,0.3056
15553,38,3206,0.5,5000,7,1.8472
15554,38,3206,0.75,3472,1,0.3056
15555,38,3206,1.0,3472,1,0.3056
15556,38,3333,0.25,5000,1,0.301
15557,38,3333,0.5,5000,4,0.8862
15558,38,3333,0.75,3495,1,0.301
15559,38,3333,1.0,3495,1,0.301
15560,38,930,0.25,5000,1,0.3
15561,38,930,0.5,5000,3,0.8182
15562,38,930,0.75,3500,1,0.3
15563,38,930,1.0,3500,1,0.3
15564,38,1095,0.25,5000,1,0.2954
15565,38,1095,0.5,5000,3,0.5604
15566,38,1095,0.75,3523,1,0.2954
15567,38,1095,1.0,3523,1,0.2954
15568,38,2958,0.25,5000,1,0.3018
15569,38,2958,0.5,5000,4,0.953
15570,38,2958,0.75,3491,1,0.3018
15571,38,2958,1.0,3491,1,0.3018
15572,38,2417,0.25,5000,1,0.3016
15573,38,2417,0.5,5000,4,0.8836
15574,38,2417,0.75,3492,1,0.3016
15575,38,2417,1.0,3492,1,0.3016
15576,38,2369,0.25,5000,1,0.2996
15577,38,2369,0.5,5000,3,0.7598
15578,38,2369,0.75,3502,1,0.2996
15579,38,2369,1.0,3502,1,0.2996
15580,38,2285,0.25,5000,1,0.285
15581,38,2285,0.5,5000,2,0.4176
15582,38,2285,0.75,3575,1,0.285
15583,38,2285,1.0,3575,1,0.285
15584,38,704,0.25,5000,1,0.303
