resistance,node,metric,max_level,avg_level
0.5,5720,195.1,1.0,0.9633233333333334
0.5,5721,190.28,1.0,0.9638466666666671
0.5,5724,194.22,1.0,0.9636966666666666
0.5,5725,193.9,1.0,0.9637700000000001
0.5,5728,195.62,1.0,0.9639633333333333
0.5,5741,195.08,1.0,0.9634866666666666
0.5,5743,192.12,1.0,0.963833333333333
0.5,5744,193.0,1.0,0.9639466666666665
0.5,5745,192.64,1.0,0.9637466666666669
0.5,5746,191.96,1.0,0.9639733333333335
0.5,5749,191.18,1.0,0.9636766666666665
0.5,5764,190.46,1.0,0.963696666666667
0.5,5775,189.98,1.0,0.9639833333333336
0.5,5776,191.28,1.0,0.9638400000000003
0.5,5789,191.76,1.0,0.9634399999999999
0.5,5795,193.96,1.0,0.9634533333333334
0.5,5800,187.78,1.0,0.9641033333333333
0.5,5803,193.22,1.0,0.9636633333333335
0.5,5818,194.32,1.0,0.9636533333333333
0.5,5819,193.78,1.0,0.963463333333333
0.5,5822,194.02,1.0,0.9635633333333335
0.5,5836,189.06,1.0,0.9636366666666667
0.5,5837,192.06,1.0,0.9636699999999999
0.5,5845,191.74,1.0,0.96405
0.5,5846,192.16,1.0,0.9635866666666666
0.5,5855,195.18,1.0,0.9633300000000002
0.5,5867,193.94,1.0,0.9636366666666667
0.5,5868,194.46,1.0,0.9634899999999998
0.5,5874,192.9,1.0,0.9636766666666666
0.5,5878,190.98,1.0,0.9640900000000002
0.5,5883,192.66,1.0,0.96391
0.5,5884,192.7,1.0,0.9634300000000002
0.5,5903,194.9,1.0,0.9632633333333334
0.5,5907,193.1,1.0,0.9636166666666667
0.5,5911,196.18,1.0,0.9634966666666663
0.5,5922,193.52,1.0,0.9634800000000001
0.5,5927,198.88,1.0,0.9632866666666671
0.5,5932,195.86,1.0,0.9632633333333335
0.5,5947,194.9,1.0,0.9640233333333335
0.5,5967,192.96,1.0,0.9636266666666665
0.5,5968,194.26,1.0,0.9636966666666668
0.5,5970,190.86,1.0,0.9638966666666665
0.5,5982,194.56,1.0,0.96372
0.5,5984,193.18,1.0,0.9638033333333331
0.5,5985,196.36,1.0,0.96348
0.5,5989,193.38,1.0,0.9636566666666666
0.5,5990,192.38,1.0,0.9633166666666668
0.75,2,191.92,1.0,0.9637533333333331
0.75,24,192.2,1.0,0.9635266666666665
0.75,35,193.92,1.0,0.9637266666666667
0.75,45,192.98,1.0,0.9637500000000003
0.75,46,195.94,1.0,0.9636033333333335
0.75,52,192.9,1.0,0.9636900000000002
0.75,62,195.62,1.0,0.9635433333333334
0.75,63,192.66,1.0,0.9631966666666665
0.75,66,190.34,1.0,0.9635033333333334
0.75,71,193.98,1.0,0.9638566666666667
0.75,73,190.92,1.0,0.9636999999999999
0.75,76,195.22,1.0,0.9633700000000001
0.75,79,189.38,1.0,0.9638166666666668
0.75,85,191.82,1.0,0.9636900000000003
0.75,88,194.2,1.0,0.9638799999999996
0.75,90,195.88,1.0,0.9636133333333332
0.75,91,190.64,1.0,0.9640066666666668
0.75,97,196.42,1.0,0.9632833333333332
0.75,100,195.0,1.0,0.9635666666666666
0.75,117,188.78,1.0,0.9637699999999998
0.75,119,194.78,1.0,0.9637100000000004
0.75,128,193.04,1.0,0.9637866666666668
0.75,136,193.28,1.0,0.9638666666666665
0.75,138,193.2,1.0,0.9636133333333337
0.75,145,189.54,1.0,0.9635766666666669
0.75,153,194.22,1.0,0.96357
0.75,155,192.68,1.0,0.9632200000000001
0.75,173,196.82,1.0,0.9637033333333336
0.75,186,194.64,1.0,0.963753333333333
0.75,194,189.88,1.0,0.9638733333333331
0.75,196,196.9,1.0,0.9635300000000007
0.75,201,196.6,1.0,0.9636466666666667
0.75,209,198.02,1.0,0.96341
0.75,211,191.6,1.0,0.9638999999999999
0.75,216,189.28,1.0,0.9640266666666666
0.75,220,196.52,1.0,0.9635800000000002
0.75,225,193.46,1.0,0.963696666666667
0.75,226,190.5,1.0,0.9640033333333329
0.75,237,193.14,1.0,0.9636233333333333
0.75,242,190.94,1.0,0.963796666666666
0.75,243,192.48,1.0,0.9639066666666665
0.75,247,189.34,1.0,0.9635833333333333
0.75,267,193.3,1.0,0.9638900000000001
0.75,269,194.78,1.0,0.9634699999999999
0.75,277,195.52,1.0,0.9634133333333333
0.75,278,192.42,1.0,0.9638166666666669
0.75,280,195.72,1.0,0.9635333333333337
0.75,283,192.44,1.0,0.9639000000000002
0.75,284,196.0,1.0,0.9634733333333338
0.75,303,191.18,1.0,0.9636500000000003
0.75,320,194.18,1.0,0.9637966666666663
0.75,323,194.66,1.0,0.9636966666666666
0.75,326,194.18,1.0,0.9640433333333333
0.75,328,193.24,1.0,0.963993333333333
0.75,335,192.7,1.0,0.9636299999999998
0.75,336,194.6,1.0,0.9636399999999999
0.75,338,193.1,1.0,0.9639500000000002
0.75,349,193.94,1.0,0.9639033333333333
0.75,359,193.26,1.0,0.9640699999999999
0.75,377,193.6,1.0,0.9636200000000004
0.75,394,193.12,1.0,0.9636333333333335
0.75,398,189.84,1.0,0.9639600000000002
0.75,407,194.48,1.0,0.9637333333333331
0.75,410,190.98,1.0,0.9636899999999998
0.75,415,197.78,1.0,0.9638099999999998
0.75,439,193.94,1.0,0.96347
0.75,443,191.94,1.0,0.96369
0.75,453,191.62,1.0,0.9640100000000001
0.75,455,192.68,1.0,0.9636933333333333
0.75,460,192.9,1.0,0.9636233333333335
0.75,470,192.36,1.0,0.9634266666666668
0.75,471,196.78,1.0,0.9631766666666667
0.75,473,193.58,1.0,0.9637300000000001
0.75,480,192.16,1.0,0.9638133333333333
0.75,485,193.42,1.0,0.9638433333333333
0.75,496,191.26,1.0,0.9635833333333335
0.75,501,197.28,1.0,0.9635066666666665
0.75,505,189.76,1.0,0.9637599999999996
0.75,509,190.78,1.0,0.963776666666667
0.75,514,194.88,1.0,0.9639866666666665
0.75,515,193.98,1.0,0.9638166666666667
0.75,524,192.62,1.0,0.96387
0.75,532,193.62,1.0,0.9639566666666667
0.75,536,195.1,1.0,0.9637899999999999
0.75,537,190.56,1.0,0.9640133333333335
0.75,540,189.22,1.0,0.9639033333333334
0.75,546,192.24,1.0,0.9635400000000002
0.75,552,191.22,1.0,0.9636166666666673
0.75,556,193.28,1.0,0.9641
0.75,561,193.96,1.0,0.9638533333333335
0.75,563,193.16,1.0,0.9632666666666664
0.75,569,193.34,1.0,0.9632566666666668
0.75,575,193.16,1.0,0.9638333333333331
0.75,578,190.24,1.0,0.9637733333333333
0.75,590,194.52,1.0,0.9636466666666668
0.75,593,194.58,1.0,0.9635366666666668
0.75,596,191.2,1.0,0.9638400000000001
0.75,597,194.42,1.0,0.9632633333333335
0.75,610,190.68,1.0,0.9637199999999999
0.75,611,191.78,1.0,0.9636100000000001
0.75,613,190.4,1.0,0.9637933333333332
0.75,616,190.94,1.0,0.9638100000000002
0.75,629,194.08,1.0,0.9637733333333334
0.75,632,193.06,1.0,0.9637366666666668
0.75,638,190.7,1.0,0.9638766666666669
0.75,642,190.02,1.0,0.9638366666666666
0.75,652,190.2,1.0,0.9634466666666666
0.75,657,192.06,1.0,0.9635166666666669
0.75,660,192.9,1.0,0.963636666666667
0.75,667,193.76,1.0,0.9636866666666664
0.75,691,190.8,1.0,0.96382
0.75,694,189.7,1.0,0.9639833333333333
0.75,714,193.86,1.0,0.9637366666666665
0.75,729,195.46,1.0,0.9636566666666668
0.75,731,192.68,1.0,0.9637533333333331
0.75,732,197.68,1.0,0.9635933333333331
0.75,740,192.84,1.0,0.9641000000000001
0.75,751,194.92,1.0,0.9638066666666667
0.75,757,189.0,1.0,0.9635466666666672
0.75,770,191.3,1.0,0.9637700000000006
0.75,787,193.8,1.0,0.9636733333333335
0.75,800,196.76,1.0,0.9636200000000003
0.75,804,193.1,1.0,0.9640500000000003
0.75,817,194.58,1.0,0.9639433333333334
0.75,822,192.68,1.0,0.9636333333333331
0.75,826,190.62,1.0,0.9638233333333333
0.75,842,195.36,1.0,0.9633200000000001
0.75,846,193.3,1.0,0.9636566666666667
0.75,862,194.26,1.0,0.9637433333333334
0.75,867,195.06,1.0,0.9633233333333332
0.75,876,190.54,1.0,0.9640966666666667
0.75,880,193.46,1.0,0.9634766666666663
0.75,882,190.0,1.0,0.9638800000000001
0.75,883,188.28,1.0,0.9637933333333334
0.75,887,194.9,1.0,0.96347
0.75,894,193.24,1.0,0.9637466666666665
0.75,896,195.94,1.0,0.9637233333333335
0.75,916,195.4,1.0,0.9636666666666666
0.75,918,191.24,1.0,0.96344
0.75,923,191.52,1.0,0.9636133333333334
0.75,935,194.16,1.0,0.9636800000000002
0.75,936,191.74,1.0,0.9637166666666666
0.75,950,190.5,1.0,0.963583333333333
0.75,967,193.1,1.0,0.9638033333333336
0.75,974,193.16,1.0,0.9637333333333333
0.75,982,190.92,1.0,0.9634200000000004
0.75,986,192.98,1.0,0.9637033333333334
0.75,991,191.9,1.0,0.96353
0.75,993,190.5,1.0,0.9638833333333332
0.75,999,192.58,1.0,0.9635500000000001
0.75,1011,192.96,1.0,0.96354
0.75,1016,191.44,1.0,0.9639200000000003
0.75,1027,190.22,1.0,0.9636100000000002
0.75,1028,190.46,1.0,0.9638700000000003
0.75,1034,191.48,1.0,0.9636466666666668
0.75,1036,191.82,1.0,0.9639499999999999
0.75,1046,193.64,1.0,0.9638
0.75,1060,193.74,1.0,0.9634633333333334
0.75,1062,193.68,1.0,0.9635333333333338
0.75,1069,193.22,1.0,0.9638033333333338
0.75,1076,190.7,1.0,0.9635833333333333
0.75,1086,194.14,1.0,0.963696666666667
0.75,1091,194.44,1.0,0.9635933333333333
0.75,1097,194.44,1.0,0.9639200000000002
0.75,1098,192.68,1.0,0.9636266666666667
0.75,1100,194.08,1.0,0.9636666666666669
0.75,1112,192.3,1.0,0.9632433333333332
0.75,1133,191.92,1.0,0.9636066666666672
0.75,1135,191.74,1.0,0.9636633333333335
0.75,1137,196.8,1.0,0.963586666666667
0.75,1140,190.98,1.0,0.9639633333333332
0.75,1142,194.82,1.0,0.9636166666666667
0.75,1146,192.16,1.0,0.9636933333333336
0.75,1174,189.06,1.0,0.963683333333333
0.75,1179,193.7,1.0,0.9636433333333336
0.75,1181,193.32,1.0,0.9637866666666673
0.75,1192,193.04,1.0,0.9638066666666668
0.75,1200,194.2,1.0,0.9635799999999999
0.75,1202,190.96,1.0,0.9636533333333336
0.75,1218,194.64,1.0,0.9637400000000003
0.75,1223,192.12,1.0,0.9635066666666665
0.75,1229,192.32,1.0,0.9634333333333335
0.75,1244,192.8,1.0,0.9637133333333331
0.75,1260,192.98,1.0,0.9636299999999999
0.75,1284,194.34,1.0,0.9640233333333335
0.75,1291,190.06,1.0,0.9633499999999998
0.75,1314,191.14,1.0,0.9632766666666666
0.75,1315,193.46,1.0,0.9633833333333333
0.75,1320,193.78,1.0,0.9638166666666673
0.75,1329,193.78,1.0,0.9638300000000001
0.75,1341,192.48,1.0,0.9637666666666668
0.75,1347,191.04,1.0,0.9638666666666666
0.75,1359,197.16,1.0,0.9635599999999998
0.75,1371,191.5,1.0,0.9637033333333336
0.75,1382,190.24,1.0,0.964
0.75,1383,192.96,1.0,0.9636666666666668
0.75,1401,191.94,1.0,0.9636233333333334
0.75,1404,190.92,1.0,0.9636533333333329
0.75,1407,193.82,1.0,0.9638299999999999
0.75,1411,192.52,1.0,0.9636600000000002
0.75,1416,193.26,1.0,0.9635366666666667
0.75,1418,194.46,1.0,0.9636966666666666
0.75,1423,194.24,1.0,0.9636999999999999
0.75,1426,189.8,1.0,0.9640333333333332
0.75,1427,195.42,1.0,0.9635700000000003
0.75,1428,192.76,1.0,0.9636666666666666
0.75,1436,190.64,1.0,0.9640000000000002
0.75,1438,189.96,1.0,0.9633466666666668
0.75,1439,192.0,1.0,0.9634933333333333
0.75,1440,195.38,1.0,0.9638033333333333
0.75,1450,192.64,1.0,0.9637066666666669
0.75,1463,194.48,1.0,0.9636000000000001
0.75,1475,193.42,1.0,0.9636900000000003
0.75,1494,191.12,1.0,0.9638866666666666
0.75,1504,194.14,1.0,0.9636033333333336
0.75,1505,191.2,1.0,0.9640866666666666
0.75,1506,189.56,1.0,0.9636999999999998
0.75,1507,192.64,1.0,0.9638599999999998
0.75,1510,189.42,1.0,0.9636633333333335
0.75,1511,194.1,1.0,0.96347
0.75,1512,192.56,1.0,0.9640133333333335
0.75,1513,193.26,1.0,0.9634433333333335
0.75,1522,195.36,1.0,0.9636866666666666
0.75,1529,192.26,1.0,0.9634966666666664
0.75,1536,195.68,1.0,0.9638133333333332
0.75,1538,194.64,1.0,0.9637333333333333
0.75,1566,193.36,1.0,0.963686666666667
0.75,1579,189.48,1.0,0.9638400000000001
0.75,1580,191.48,1.0,0.9636
0.75,1584,192.48,1.0,0.9640266666666668
0.75,1588,192.54,1.0,0.9634633333333333
0.75,1591,195.46,1.0,0.9637566666666666
0.75,1593,192.62,1.0,0.9639166666666666
0.75,1595,193.9,1.0,0.9638966666666668
0.75,1600,191.26,1.0,0.9633633333333332
0.75,1605,192.44,1.0,0.9637333333333337
0.75,1608,191.82,1.0,0.9638833333333332
0.75,1610,189.82,1.0,0.9639833333333333
0.75,1614,190.56,1.0,0.9637600000000001
0.75,1626,192.2,1.0,0.9639533333333339
0.75,1629,194.36,1.0,0.9638000000000002
0.75,1632,194.16,1.0,0.9633600000000001
0.75,1637,195.46,1.0,0.9633166666666664
0.75,1670,194.32,1.0,0.9635600000000001
0.75,1696,194.66,1.0,0.9635500000000001
0.75,1703,196.52,1.0,0.9635400000000002
0.75,1712,195.22,1.0,0.9636300000000001
0.75,1713,194.96,1.0,0.9639199999999997
0.75,1726,192.56,1.0,0.9634133333333333
0.75,1728,190.82,1.0,0.9638233333333326
0.75,1731,191.16,1.0,0.963506666666667
0.75,1740,191.68,1.0,0.9637800000000002
0.75,1743,191.78,1.0,0.9637500000000003
0.75,1748,196.1,1.0,0.9635633333333335
0.75,1749,194.42,1.0,0.963476666666667
0.75,1750,193.16,1.0,0.9636066666666666
0.75,1764,194.9,1.0,0.9638100000000002
0.75,1780,191.56,1.0,0.9637533333333336
0.75,1781,194.06,1.0,0.96357
0.75,1786,191.9,1.0,0.9637366666666671
0.75,1787,191.86,1.0,0.9636166666666667
0.75,1789,191.98,1.0,0.9641033333333331
0.75,1792,191.54,1.0,0.9636366666666669
0.75,1805,191.16,1.0,0.96392
0.75,1812,190.36,1.0,0.9634533333333336
0.75,1819,194.24,1.0,0.9634133333333332
0.75,1823,192.3,1.0,0.9639166666666668
0.75,1827,194.88,1.0,0.9636000000000001
0.75,1831,187.56,1.0,0.9639799999999998
0.75,1837,189.64,1.0,0.9638466666666669
0.75,1844,193.04,1.0,0.9641466666666667
0.75,1852,196.0,1.0,0.9637666666666668
0.75,1859,194.1,1.0,0.96379
0.75,1862,191.34,1.0,0.9639766666666667
0.75,1873,193.84,1.0,0.9631199999999999
0.75,1881,191.96,1.0,0.9636266666666667
0.75,1882,195.04,1.0,0.9636599999999999
0.75,1899,191.86,1.0,0.9638166666666667
0.75,1913,192.64,1.0,0.9637133333333335
0.75,1915,195.54,1.0,0.9637899999999999
0.75,1916,192.02,1.0,0.9634766666666672
0.75,1923,195.9,1.0,0.96327
0.75,1924,189.38,1.0,0.9638633333333334
0.75,1927,194.82,1.0,0.9635766666666664
0.75,1928,191.4,1.0,0.9637533333333331
0.75,1931,193.72,1.0,0.9637066666666669
0.75,1934,192.08,1.0,0.9639266666666663
0.75,1943,196.64,1.0,0.9632200000000002
0.75,1952,193.04,1.0,0.9635266666666665
0.75,1956,192.26,1.0,0.9639833333333333
0.75,1966,194.0,1.0,0.9633400000000001
0.75,1967,194.6,1.0,0.9637866666666669
0.75,1970,196.78,1.0,0.9634033333333336
0.75,1972,193.14,1.0,0.9637699999999997
0.75,1978,193.78,1.0,0.9635366666666672
0.75,1991,197.74,1.0,0.9634966666666667
0.75,2004,197.48,1.0,0.9637533333333335
0.75,2007,193.64,1.0,0.9635533333333335
0.75,2021,192.24,1.0,0.9634466666666667
0.75,2037,195.98,1.0,0.9637100000000003
0.75,2057,192.7,1.0,0.9635433333333334
0.75,2058,190.94,1.0,0.9637766666666668
0.75,2060,191.84,1.0,0.9640333333333337
0.75,2063,191.7,1.0,0.9635300000000002
0.75,2067,196.48,1.0,0.9634799999999997
0.75,2077,194.86,1.0,0.9636699999999998
0.75,2085,193.92,1.0,0.9637399999999999
0.75,2088,195.08,1.0,0.9632666666666667
0.75,2090,192.86,1.0,0.9640233333333335
0.75,2093,192.5,1.0,0.9637700000000003
0.75,2097,195.38,1.0,0.9635100000000004
0.75,2101,192.02,1.0,0.9636566666666666
0.75,2103,195.34,1.0,0.9636900000000003
0.75,2105,192.8,1.0,0.9636600000000002
0.75,2106,191.12,1.0,0.9637066666666663
0.75,2117,192.42,1.0,0.9641299999999999
0.75,2118,190.3,1.0,0.9636500000000003
0.75,2123,190.84,1.0,0.9640066666666666
0.75,2133,191.56,1.0,0.9638400000000003
0.75,2135,188.66,1.0,0.963583333333333
0.75,2137,193.26,1.0,0.9633300000000002
0.75,2140,198.72,1.0,0.9632466666666669
0.75,2156,193.02,1.0,0.9639433333333333
0.75,2158,194.76,1.0,0.9636999999999999
0.75,2165,192.1,1.0,0.9635700000000001
0.75,2166,192.08,1.0,0.9635933333333335
0.75,2171,193.9,1.0,0.9636900000000004
0.75,2174,187.66,1.0,0.9637233333333333
0.75,2182,195.06,1.0,0.9635033333333332
0.75,2185,191.46,1.0,0.9635766666666666
0.75,2186,193.42,1.0,0.9636433333333336
0.75,2197,189.44,1.0,0.9636933333333334
0.75,2198,194.32,1.0,0.9637266666666671
0.75,2200,195.08,1.0,0.9636133333333332
0.75,2204,196.6,1.0,0.9635733333333336
0.75,2208,192.16,1.0,0.9637533333333334
0.75,2210,196.76,1.0,0.9631933333333335
0.75,2211,194.82,1.0,0.9635299999999998
0.75,2215,193.8,1.0,0.9643333333333334
0.75,2238,193.0,1.0,0.9638533333333337
0.75,2250,193.36,1.0,0.9640666666666671
0.75,2252,191.76,1.0,0.9638999999999999
0.75,2263,191.78,1.0,0.9637233333333333
0.75,2271,192.16,1.0,0.9637666666666669
0.75,2283,191.64,1.0,0.9638200000000005
0.75,2293,193.76,1.0,0.9635199999999997
0.75,2296,192.1,1.0,0.9638366666666667
0.75,2298,189.08,1.0,0.9635266666666666
0.75,2302,196.08,1.0,0.96346
0.75,2303,193.34,1.0,0.963856666666667
0.75,2314,191.36,1.0,0.9637333333333332
0.75,2316,191.9,1.0,0.9634166666666667
0.75,2325,193.22,1.0,0.9637033333333334
0.75,2333,193.28,1.0,0.9636200000000001
0.75,2337,193.22,1.0,0.9636766666666664
0.75,2340,191.62,1.0,0.96375
0.75,2344,191.54,1.0,0.9637433333333333
0.75,2345,192.58,1.0,0.9635166666666669
0.75,2363,193.84,1.0,0.9635200000000006
0.75,2370,191.66,1.0,0.963676666666667
0.75,2379,190.88,1.0,0.9638200000000002
0.75,2386,192.74,1.0,0.9637166666666666
0.75,2392,193.36,1.0,0.9636800000000001
0.75,2412,191.04,1.0,0.9636999999999994
0.75,2424,194.0,1.0,0.9635800000000003
0.75,2426,194.54,1.0,0.9632766666666669
0.75,2442,196.02,1.0,0.9633899999999992
0.75,2449,194.32,1.0,0.96366
0.75,2451,191.8,1.0,0.9636133333333337
0.75,2463,190.48,1.0,0.9636666666666668
0.75,2468,193.18,1.0,0.9634233333333334
0.75,2472,192.06,1.0,0.9634900000000003
0.75,2478,195.4,1.0,0.9635799999999999
0.75,2481,192.34,1.0,0.9635366666666667
0.75,2482,194.98,1.0,0.96357
0.75,2483,194.62,1.0,0.9635899999999998
0.75,2488,189.44,1.0,0.9639866666666665
0.75,2495,197.38,1.0,0.9632166666666664
0.75,2498,196.52,1.0,0.9634400000000004
0.75,2499,193.8,1.0,0.9637266666666667
0.75,2520,193.26,1.0,0.9634699999999999
0.75,2527,195.14,1.0,0.9636166666666668
0.75,2530,191.22,1.0,0.9641499999999997
0.75,2533,192.56,1.0,0.9637200000000001
0.75,2536,197.86,1.0,0.9633899999999999
0.75,2553,192.54,1.0,0.9635433333333335
0.75,2556,194.02,1.0,0.9635633333333335
0.75,2558,192.44,1.0,0.9637266666666671
0.75,2565,192.74,1.0,0.9638566666666668
0.75,2578,191.84,1.0,0.9636599999999999
0.75,2580,191.2,1.0,0.9636533333333336
0.75,2584,192.88,1.0,0.9636666666666664
0.75,2592,191.52,1.0,0.9637066666666666
0.75,2596,188.52,1.0,0.9635333333333339
0.75,2607,196.3,1.0,0.9634833333333332
0.75,2615,194.76,1.0,0.9635933333333334
0.75,2628,193.54,1.0,0.9638166666666669
0.75,2630,193.14,1.0,0.9636433333333332
0.75,2632,195.74,1.0,0.9636966666666668
0.75,2636,191.56,1.0,0.9637266666666666
0.75,2643,190.7,1.0,0.9637766666666668
0.75,2646,192.82,1.0,0.9637299999999999
0.75,2650,187.14,1.0,0.9637300000000002
0.75,2661,197.32,1.0,0.9637066666666668
0.75,2670,192.52,1.0,0.9635733333333333
0.75,2678,196.06,1.0,0.9633900000000001
0.75,2680,192.28,1.0,0.9636000000000001
0.75,2697,192.68,1.0,0.9633799999999998
0.75,2716,190.84,1.0,0.9638466666666669
0.75,2721,192.16,1.0,0.96378
0.75,2730,192.66,1.0,0.9634099999999998
0.75,2732,194.52,1.0,0.9634866666666663
0.75,2733,193.86,1.0,0.9638499999999999
0.75,2739,191.34,1.0,0.9640900000000001
0.75,2743,190.48,1.0,0.9639000000000002
0.75,2744,192.92,1.0,0.9640066666666667
0.75,2745,193.4,1.0,0.9637266666666666
0.75,2747,191.46,1.0,0.9641233333333332
0.75,2758,191.02,1.0,0.9637366666666667
0.75,2762,191.12,1.0,0.96366
0.75,2764,192.46,1.0,0.9637766666666667
0.75,2765,194.66,1.0,0.9639699999999999
0.75,2766,192.6,1.0,0.9638800000000005
0.75,2772,195.94,1.0,0.963876666666667
0.75,2776,190.32,1.0,0.9636133333333334
0.75,2778,193.76,1.0,0.9637
0.75,2807,190.74,1.0,0.9641366666666669
0.75,2809,192.44,1.0,0.9631733333333328
0.75,2812,189.02,1.0,0.9638033333333332
0.75,2813,195.68,1.0,0.9635066666666668
0.75,2818,193.36,1.0,0.9638
0.75,2833,189.06,1.0,0.96379
0.75,2835,191.0,1.0,0.9635066666666668
0.75,2838,187.68,1.0,0.9639
0.75,2839,193.26,1.0,0.9638833333333333
0.75,2852,189.12,1.0,0.9638333333333332
0.75,2870,191.88,1.0,0.9633800000000002
0.75,2873,192.5,1.0,0.9638233333333335
0.75,2882,194.0,1.0,0.9633800000000001
0.75,2888,193.32,1.0,0.9637
0.75,2894,192.64,1.0,0.9635333333333332
0.75,2901,190.86,1.0,0.9641833333333332
0.75,2913,190.6,1.0,0.96396
0.75,2915,191.22,1.0,0.9636433333333335
0.75,2920,193.04,1.0,0.9638333333333332
0.75,2939,192.72,1.0,0.9639866666666665
0.75,2950,192.06,1.0,0.9641233333333333
0.75,2956,194.98,1.0,0.9636633333333332
0.75,2957,193.22,1.0,0.9636766666666665
0.75,2973,192.46,1.0,0.9640633333333335
0.75,2976,192.28,1.0,0.9635933333333333
0.75,2981,194.52,1.0,0.9636533333333334
0.75,2982,191.28,1.0,0.963866666666667
0.75,2989,194.32,1.0,0.96356
0.75,3004,191.54,1.0,0.9635633333333332
0.75,3045,196.06,1.0,0.9639699999999999
0.75,3050,190.04,1.0,0.9637733333333333
0.75,3058,195.5,1.0,0.9637700000000002
0.75,3062,195.2,1.0,0.9640133333333332
0.75,3069,191.12,1.0,0.9634866666666666
0.75,3075,193.48,1.0,0.9641466666666665
0.75,3076,191.22,1.0,0.9637566666666669
0.75,3079,197.0,1.0,0.9637933333333334
0.75,3081,192.04,1.0,0.9637933333333335
0.75,3095,191.56,1.0,0.9637333333333333
0.75,3099,192.14,1.0,0.9637300000000001
0.75,3100,193.74,1.0,0.96407
0.75,3104,191.28,1.0,0.9636866666666667
0.75,3111,192.36,1.0,0.9635199999999996
0.75,3112,194.6,1.0,0.9635133333333336
0.75,3113,191.62,1.0,0.9641700000000004
0.75,3114,194.56,1.0,0.9637399999999995
0.75,3119,193.14,1.0,0.9638833333333332
0.75,3121,194.66,1.0,0.9633700000000001
0.75,3133,194.08,1.0,0.9636533333333336
0.75,3140,192.72,1.0,0.9637200000000001
0.75,3154,192.7,1.0,0.9637966666666664
0.75,3156,189.28,1.0,0.96406
0.75,3161,194.48,1.0,0.9633933333333331
0.75,3169,192.06,1.0,0.96351
0.75,3171,193.72,1.0,0.9637399999999999
0.75,3173,194.52,1.0,0.9636533333333333
0.75,3190,196.38,1.0,0.9634166666666663
0.75,3195,193.48,1.0,0.9635666666666666
0.75,3197,193.32,1.0,0.9637866666666665
0.75,3199,194.84,1.0,0.9634866666666667
0.75,3202,192.76,1.0,0.9634066666666666
0.75,3209,192.66,1.0,0.9635700000000003
0.75,3214,191.3,1.0,0.9638633333333337
0.75,3219,191.28,1.0,0.9640133333333337
0.75,3222,195.44,1.0,0.9631800000000001
0.75,3223,192.56,1.0,0.9636133333333333
0.75,3225,192.94,1.0,0.9638166666666668
0.75,3231,193.48,1.0,0.9635066666666667
0.75,3235,191.8,1.0,0.9639133333333334
0.75,3237,189.68,1.0,0.9639466666666668
0.75,3242,196.36,1.0,0.9638599999999998
0.75,3245,194.18,1.0,0.9636433333333333
0.75,3249,190.72,1.0,0.9638733333333337
0.75,3250,189.52,1.0,0.9635933333333335
0.75,3254,193.06,1.0,0.9638366666666666
0.75,3260,192.32,1.0,0.9637
0.75,3262,194.84,1.0,0.96396
0.75,3266,190.46,1.0,0.9639500000000001
0.75,3290,190.98,1.0,0.96379
0.75,3301,194.02,1.0,0.9636366666666667
0.75,3313,192.5,1.0,0.9636566666666656
0.75,3325,193.48,1.0,0.9639666666666669
0.75,3330,190.7,1.0,0.9637700000000001
0.75,3331,193.86,1.0,0.9637300000000001
0.75,3332,195.4,1.0,0.9637799999999997
0.75,3334,195.16,1.0,0.9637066666666665
0.75,3335,193.18,1.0,0.9636233333333329
0.75,3345,192.12,1.0,0.9638200000000002
0.75,3346,197.68,1.0,0.9632933333333337
0.75,3347,195.08,1.0,0.9636466666666667
0.75,3350,195.74,1.0,0.9634966666666668
0.75,3358,191.46,1.0,0.96411
0.75,3359,191.14,1.0,0.96399
0.75,3363,192.56,1.0,0.9636266666666669
0.75,3374,194.28,1.0,0.9632266666666669
0.75,3379,187.96,1.0,0.9638933333333335
0.75,3394,195.08,1.0,0.9638533333333335
0.75,3407,192.86,1.0,0.96323
0.75,3409,193.24,1.0,0.9635733333333336
0.75,3413,192.14,1.0,0.9638233333333333
0.75,3415,193.14,1.0,0.9635166666666667
0.75,3423,194.06,1.0,0.9639366666666667
0.75,3427,197.92,1.0,0.9632666666666669
0.75,3428,190.16,1.0,0.96386
0.75,3440,196.58,1.0,0.9633633333333336
0.75,3442,191.68,1.0,0.9638933333333333
0.75,3445,195.34,1.0,0.96347
0.75,3454,191.94,1.0,0.9634966666666668
0.75,3470,193.82,1.0,0.96363
0.75,3473,197.04,1.0,0.96354
0.75,3480,190.4,1.0,0.9638266666666669
0.75,3492,194.52,1.0,0.96328
0.75,3493,194.32,1.0,0.9637466666666665
0.75,3499,194.46,1.0,0.9637366666666667
0.75,3507,195.46,1.0,0.96383
0.75,3515,190.52,1.0,0.9638266666666664
0.75,3517,192.14,1.0,0.9634966666666668
0.75,3520,195.26,1.0,0.9636500000000002
0.75,3522,193.6,1.0,0.9634333333333334
0.75,3524,192.98,1.0,0.9635433333333334
0.75,3532,188.98,1.0,0.9636566666666667
0.75,3533,192.22,1.0,0.9635366666666664
0.75,3534,195.06,1.0,0.9635966666666667
0.75,3545,192.64,1.0,0.9635533333333336
0.75,3552,190.56,1.0,0.96348
