resistance,node,metric,max_level,avg_level
0.75,2246,1.06,0.0,-0.9997349999999993
0.75,2249,1.16,0.02,-0.9996999999999994
0.75,2252,1.16,0.0,-0.9997099999999992
0.75,2253,1.16,0.02,-0.9996999999999994
0.75,2255,1.1,0.02,-0.9997149999999992
0.75,2256,1.12,0.0,-0.9997199999999994
0.75,2266,1.06,0.02,-0.9997249999999994
0.75,2272,1.16,0.02,-0.9996999999999994
0.75,2273,1.1,0.02,-0.9997149999999995
0.75,2275,1.1,0.02,-0.9997149999999994
0.75,2286,1.1,0.04,-0.9997049999999993
0.75,2302,1.06,0.0,-0.9997349999999993
0.75,2309,1.16,0.04,-0.9996899999999994
0.75,2310,1.18,0.02,-0.9996849999999992
0.75,2313,1.08,0.0,-0.9997299999999995
0.75,2316,1.1,0.0,-0.9997249999999995
0.75,2319,1.04,0.0,-0.9997399999999993
0.75,2320,1.12,0.02,-0.9997099999999994
0.75,2322,1.06,0.02,-0.9997249999999994
0.75,2325,1.1,0.0,-0.9997249999999994
0.75,2326,1.12,0.02,-0.9996999999999994
0.75,2336,1.1,0.0,-0.9997249999999995
0.75,2350,1.18,0.0,-0.9997050000000012
0.75,2351,1.1,0.0,-0.9997249999999993
0.75,2353,1.08,0.0,-0.9997299999999995
0.75,2355,1.1,0.0,-0.9997249999999994
0.75,2365,1.1,0.0,-0.9997249999999994
0.75,2366,1.12,0.02,-0.9997099999999993
0.75,2367,1.16,0.0,-0.9997099999999994
0.75,2368,1.08,0.0,-0.9997299999999995
0.75,2370,1.12,0.0,-0.9997199999999994
0.75,2371,1.1,0.0,-0.9997249999999994
0.75,2373,1.12,0.04,-0.9996999999999994
0.75,2382,1.16,0.04,-0.9996900000000007
0.75,2386,1.04,0.0,-0.9997400000000016
0.75,2392,1.1,0.0,-0.9997249999999993
0.75,2393,1.08,0.02,-0.9997199999999994
0.75,2404,1.06,0.0,-0.9997349999999993
0.75,2405,1.14,0.0,-0.9997149999999994
0.75,2414,1.12,0.0,-0.9997199999999994
0.75,2420,1.08,0.04,-0.9997099999999994
0.75,2423,1.12,0.02,-0.9997099999999993
0.75,2427,1.08,0.0,-0.9997299999999995
0.75,2436,1.1,0.0,-0.9997249999999993
0.75,2440,1.1,0.0,-0.9997249999999993
0.75,2446,1.08,0.0,-0.9997300000000012
0.75,2447,1.06,0.0,-0.9997349999999995
0.75,2451,1.08,0.0,-0.9997299999999992
0.75,2455,1.14,0.0,-0.9997149999999994
0.75,2456,1.12,0.02,-0.9997099999999993
0.75,2463,1.14,0.02,-0.9997049999999993
0.75,2464,1.08,0.02,-0.9997199999999993
0.75,2471,1.08,0.0,-0.9997299999999992
0.75,2472,1.06,0.0,-0.9997349999999993
0.75,2475,1.2,0.02,-0.9996899999999992
0.75,2480,1.08,0.02,-0.9997199999999994
0.75,2481,1.08,0.0,-0.9997299999999995
0.75,2485,1.1,0.04,-0.9997049999999994
0.75,2490,1.06,0.02,-0.9997249999999993
0.75,2493,1.14,0.0,-0.9997149999999995
0.75,2497,1.16,0.0,-0.9997099999999993
0.75,2499,1.12,0.02,-0.9997100000000012
0.75,2500,1.14,0.0,-0.999715000000001
0.75,2506,1.06,0.0,-0.9997349999999993
0.75,2508,1.08,0.02,-0.9997199999999993
0.75,2511,1.12,0.0,-0.9997199999999994
0.75,2512,1.1,0.02,-0.9997149999999994
0.75,2514,1.04,0.0,-0.9997399999999993
0.75,2516,1.12,0.02,-0.9997099999999992
0.75,2522,1.16,0.04,-0.9996899999999995
0.75,2527,1.06,0.0,-0.9997349999999993
0.75,2529,1.1,0.0,-0.9997250000000014
0.75,2531,1.2,0.0,-0.9996999999999993
0.75,2535,1.1,0.0,-0.9997249999999993
0.75,2538,1.1,0.02,-0.9997149999999994
0.75,2540,1.08,0.0,-0.9997299999999992
0.75,2541,1.14,0.02,-0.9997049999999996
0.75,2545,1.12,0.02,-0.9997099999999993
0.75,2548,1.18,0.02,-0.9996949999999992
0.75,2552,1.12,0.0,-0.9997200000000014
0.75,2553,1.1,0.02,-0.9997149999999994
0.75,2557,1.14,0.0,-0.9997149999999992
0.75,2558,1.14,0.0,-0.9997150000000022
0.75,2559,1.06,0.04,-0.9997150000000015
0.75,2571,1.14,0.0,-0.9997149999999994
0.75,2574,1.04,0.0,-0.9997399999999993
0.75,2577,1.08,0.0,-0.9997299999999992
0.75,2578,1.14,0.0,-0.999715000000001
0.75,2582,1.18,0.0,-0.9997050000000038
0.75,2583,1.12,0.0,-0.9997199999999995
0.75,2586,1.1,0.0,-0.9997249999999993
0.75,2588,1.08,0.0,-0.9997299999999995
0.75,2596,1.16,0.02,-0.9996999999999991
0.75,2597,1.08,0.02,-0.9997199999999995
0.75,2598,1.12,0.04,-0.9996999999999994
0.75,2600,1.08,0.0,-0.9997299999999992
0.75,2607,1.14,0.02,-0.999705000000001
0.75,2611,1.16,0.06,-0.9996799999999992
0.75,2613,1.06,0.0,-0.9997349999999993
0.75,2616,1.04,0.0,-0.9997399999999993
0.75,2624,1.04,0.0,-0.9997399999999993
0.75,2625,1.14,0.0,-0.9997149999999994
0.75,2627,1.02,0.02,-0.9997349999999993
0.75,2628,1.1,0.0,-0.9997249999999994
0.75,2640,1.04,0.0,-0.9997400000000016
0.75,2645,1.14,0.0,-0.9997149999999992
0.75,2655,1.06,0.0,-0.9997349999999993
0.75,2668,1.16,0.0,-0.9997099999999993
0.75,2676,1.18,0.02,-0.9996949999999994
0.75,2683,1.14,0.0,-0.9997149999999994
0.75,2688,1.06,0.0,-0.9997349999999993
0.75,2694,1.14,0.0,-0.9997149999999992
0.75,2701,1.14,0.02,-0.9997049999999993
0.75,2718,1.1,0.0,-0.9997249999999994
0.75,2730,1.1,0.0,-0.9997249999999993
0.75,2731,1.02,0.0,-0.9997449999999993
0.75,2733,1.04,0.0,-0.9997399999999993
0.75,2736,1.08,0.04,-0.9997099999999993
0.75,2737,1.08,0.0,-0.9997299999999992
0.75,2742,1.02,0.0,-0.9997449999999993
0.75,2745,1.08,0.04,-0.9997099999999993
0.75,2747,1.18,0.0,-0.9997049999999992
0.75,2751,1.06,0.02,-0.9997250000000012
0.75,2766,1.1,0.0,-0.9997249999999993
0.75,2767,1.08,0.0,-0.9997299999999995
0.75,2768,1.1,0.02,-0.9997149999999994
0.75,2770,1.06,0.0,-0.9997349999999993
0.75,2771,1.1,0.0,-0.9997249999999993
0.75,2789,1.08,0.0,-0.9997299999999992
0.75,2790,1.06,0.0,-0.9997349999999993
0.75,2796,1.14,0.0,-0.9997150000000008
0.75,2801,1.18,0.02,-0.9996949999999992
0.75,2802,1.08,0.0,-0.9997299999999992
0.75,2805,1.02,0.0,-0.9997449999999993
0.75,2806,1.02,0.0,-0.9997449999999993
0.75,2819,1.1,0.02,-0.9997149999999994
0.75,2823,1.08,0.0,-0.9997299999999992
0.75,2825,1.14,0.0,-0.9997149999999995
0.75,2829,1.18,0.02,-0.9996949999999994
0.75,2831,1.18,0.0,-0.9997049999999993
0.75,2832,1.1,0.0,-0.9997249999999994
0.75,2835,1.08,0.0,-0.9997299999999995
0.75,2844,1.04,0.02,-0.9997299999999992
0.75,2851,1.1,0.02,-0.9997149999999994
0.75,2853,1.08,0.0,-0.9997299999999992
0.75,2862,1.12,0.04,-0.9996999999999993
0.75,2866,1.1,0.0,-0.9997249999999994
0.75,2869,1.12,0.02,-0.9997099999999993
0.75,2870,1.12,0.0,-0.9997199999999995
0.75,2881,1.06,0.02,-0.9997249999999994
0.75,2895,1.06,0.0,-0.9997349999999993
0.75,2897,1.02,0.0,-0.9997449999999993
0.75,2900,1.1,0.0,-0.9997250000000028
0.75,2901,1.12,0.0,-0.9997199999999994
0.75,2905,1.12,0.0,-0.9997199999999994
0.75,2911,1.14,0.02,-0.9997049999999993
0.75,2912,1.14,0.0,-0.9997149999999992
0.75,2913,1.08,0.0,-0.9997300000000012
0.75,2915,1.12,0.0,-0.9997199999999994
0.75,2921,1.16,0.06,-0.9996799999999995
0.75,2926,1.04,0.0,-0.9997399999999993
0.75,2927,1.04,0.0,-0.9997399999999993
0.75,2930,1.04,0.0,-0.9997399999999993
0.75,2936,1.06,0.0,-0.9997349999999995
0.75,2943,1.06,0.0,-0.9997349999999993
0.75,2950,1.12,0.0,-0.9997199999999994
0.75,2959,1.22,0.06,-0.9996649999999996
0.75,2960,1.1,0.0,-0.9997249999999993
0.75,2966,1.1,0.0,-0.9997249999999993
0.75,2970,1.16,0.0,-0.9997099999999992
0.75,2976,1.08,0.0,-0.9997299999999992
0.75,2977,1.1,0.02,-0.9997149999999994
0.75,2981,1.06,0.0,-0.9997349999999993
0.75,2984,1.1,0.0,-0.9997250000000014
0.75,2987,1.06,0.0,-0.9997349999999993
0.75,2990,1.1,0.0,-0.9997249999999994
0.75,3005,1.06,0.0,-0.9997349999999993
0.75,3017,1.12,0.02,-0.9997099999999993
0.75,3022,1.1,0.0,-0.9997249999999993
0.75,3029,1.08,0.0,-0.9997300000000015
0.75,3030,1.06,0.0,-0.9997349999999995
0.75,3031,1.1,0.0,-0.9997250000000014
0.75,3033,1.0,0.0,-0.9997499999999994
0.75,3034,1.12,0.0,-0.9997199999999995
0.75,3036,1.06,0.0,-0.9997349999999993
0.75,3038,1.16,0.04,-0.9996899999999995
0.75,3042,1.06,0.02,-0.9997249999999993
0.75,3047,1.16,0.02,-0.9996999999999994
0.75,3055,1.08,0.02,-0.9997200000000014
0.75,3061,1.08,0.0,-0.9997299999999992
0.75,3065,1.1,0.0,-0.9997249999999993
0.75,3066,1.2,0.0,-0.9996999999999994
0.75,3076,1.02,0.0,-0.9997449999999993
0.75,3083,1.12,0.0,-0.9997199999999994
0.75,3087,1.14,0.0,-0.9997149999999994
0.75,3089,1.04,0.0,-0.9997399999999995
0.75,3091,1.06,0.0,-0.9997349999999995
0.75,3092,1.1,0.02,-0.999715000000001
0.75,3094,1.08,0.0,-0.9997299999999995
0.75,3104,1.1,0.0,-0.9997250000000014
0.75,3107,1.12,0.02,-0.9997099999999994
0.75,3110,1.16,0.02,-0.9996999999999994
0.75,3117,1.04,0.0,-0.9997399999999993
0.75,3118,1.06,0.02,-0.9997250000000015
0.75,3122,1.1,0.0,-0.9997249999999993
0.75,3135,1.04,0.0,-0.9997399999999993
0.75,3136,1.08,0.0,-0.9997299999999995
0.75,3139,1.06,0.02,-0.9997249999999993
0.75,3141,1.12,0.02,-0.9997099999999993
0.75,3148,1.1,0.04,-0.9997049999999993
0.75,3152,1.14,0.0,-0.9997150000000012
0.75,3153,1.06,0.0,-0.9997349999999993
0.75,3157,1.16,0.0,-0.9997099999999994
0.75,3161,1.1,0.0,-0.9997249999999994
0.75,3168,1.08,0.0,-0.9997299999999995
0.75,3169,1.16,0.02,-0.9996999999999993
0.75,3177,1.12,0.02,-0.9997099999999994
0.75,3186,1.14,0.0,-0.9997149999999992
0.75,3188,1.14,0.0,-0.9997149999999992
0.75,3189,1.16,0.02,-0.9997000000000011
0.75,3190,1.14,0.04,-0.9996949999999992
0.75,3194,1.08,0.0,-0.9997299999999995
0.75,3196,1.08,0.02,-0.9997199999999994
0.75,3199,1.08,0.0,-0.9997299999999995
0.75,3208,1.1,0.02,-0.9997149999999995
0.75,3216,1.12,0.02,-0.9997099999999993
0.75,3220,1.1,0.0,-0.9997249999999994
0.75,3226,1.02,0.0,-0.9997449999999993
0.75,3229,1.08,0.0,-0.9997300000000016
0.75,3233,1.08,0.02,-0.9997199999999994
0.75,3236,1.12,0.0,-0.9997199999999994
0.75,3241,1.02,0.0,-0.9997449999999993
0.75,3255,1.08,0.0,-0.9997299999999995
0.75,3257,1.04,0.0,-0.9997399999999995
0.75,3262,1.16,0.0,-0.9997099999999994
0.75,3264,1.04,0.0,-0.9997399999999993
0.75,3265,1.1,0.0,-0.9997249999999993
0.75,3270,1.1,0.0,-0.9997249999999994
0.75,3282,1.1,0.0,-0.9997249999999993
0.75,3292,1.1,0.04,-0.9997049999999993
0.75,3293,1.1,0.02,-0.9997049999999993
0.75,3301,1.18,0.04,-0.9996849999999994
0.75,3304,1.06,0.04,-0.9997149999999994
0.75,3305,1.06,0.0,-0.9997349999999993
0.75,3308,1.16,0.0,-0.9997099999999994
0.75,3312,1.14,0.04,-0.9996949999999994
0.75,3319,1.16,0.04,-0.9996899999999992
0.75,3327,1.1,0.02,-0.9997049999999993
0.75,3329,1.14,0.0,-0.9997149999999995
0.75,3331,1.06,0.0,-0.9997349999999995
0.75,3332,1.06,0.0,-0.9997349999999993
0.75,3337,1.06,0.04,-0.9997149999999994
0.75,3339,1.14,0.02,-0.9997049999999993
0.75,3340,1.2,0.02,-0.9996899999999994
0.75,3344,1.08,0.02,-0.9997099999999993
0.75,3347,1.1,0.0,-0.9997249999999994
0.75,3349,1.06,0.0,-0.9997349999999993
0.75,3350,1.08,0.0,-0.9997299999999992
0.75,3352,1.08,0.02,-0.9997199999999994
0.75,3357,1.08,0.02,-0.9997199999999994
0.75,3363,1.12,0.02,-0.9997099999999992
0.75,3378,1.1,0.0,-0.9997249999999993
0.75,3384,1.1,0.02,-0.9997049999999993
0.75,3388,1.08,0.02,-0.9997199999999994
0.75,3392,1.1,0.02,-0.9997149999999994
0.75,3393,1.06,0.02,-0.9997249999999994
0.75,3396,1.02,0.02,-0.9997349999999995
0.75,3397,1.1,0.0,-0.9997250000000012
0.75,3405,1.06,0.02,-0.9997249999999994
0.75,3408,1.06,0.0,-0.9997349999999993
0.75,3414,1.12,0.02,-0.9997100000000012
0.75,3424,1.16,0.0,-0.9997099999999993
0.75,3426,1.06,0.0,-0.9997349999999995
0.75,3432,1.04,0.02,-0.9997300000000015
0.75,3434,1.04,0.0,-0.9997399999999993
0.75,3439,1.1,0.0,-0.9997249999999994
0.75,3447,1.2,0.02,-0.9996899999999994
0.75,3454,1.2,0.06,-0.9996699999999993
0.75,3460,1.08,0.0,-0.9997299999999995
0.75,3461,1.12,0.0,-0.9997199999999994
0.75,3465,1.14,0.0,-0.9997149999999992
0.75,3469,1.06,0.0,-0.9997350000000015
0.75,3470,1.08,0.0,-0.9997299999999992
0.75,3472,1.16,0.02,-0.9996999999999993
0.75,3474,1.12,0.02,-0.9997099999999993
0.75,3475,1.04,0.0,-0.9997399999999993
0.75,3476,1.1,0.0,-0.9997249999999994
0.75,3478,1.06,0.0,-0.9997349999999993
0.75,3482,1.06,0.0,-0.9997349999999993
0.75,3487,1.12,0.0,-0.9997199999999994
0.75,3492,1.12,0.02,-0.9997100000000012
0.75,3495,1.08,0.0,-0.9997299999999995
0.75,3500,1.08,0.0,-0.9997299999999992
0.75,3510,1.08,0.0,-0.9997299999999992
0.75,3522,1.1,0.0,-0.9997249999999994
0.75,3528,1.06,0.02,-0.9997249999999994
0.75,3529,1.14,0.02,-0.9997049999999993
0.75,3534,1.08,0.0,-0.9997299999999992
0.75,3551,1.1,0.06,-0.9996949999999992
0.75,3556,1.1,0.0,-0.9997249999999993
0.75,3559,1.04,0.02,-0.9997299999999995
0.75,3564,1.06,0.0,-0.9997349999999993
0.75,3568,1.06,0.0,-0.9997349999999993
0.75,3574,1.1,0.0,-0.9997249999999994
0.75,3576,1.1,0.02,-0.9997149999999994
0.75,3578,1.16,0.02,-0.9996999999999994
0.75,3579,1.16,0.0,-0.9997099999999993
0.75,3581,1.04,0.02,-0.9997299999999992
0.75,3592,1.04,0.0,-0.9997399999999993
0.75,3594,1.16,0.0,-0.9997099999999993
0.75,3598,1.06,0.02,-0.9997249999999993
0.75,3603,1.06,0.0,-0.9997349999999995
0.75,3617,1.08,0.02,-0.9997199999999994
0.75,3620,1.04,0.0,-0.9997399999999993
0.75,3623,1.1,0.04,-0.9997049999999994
0.75,3624,1.06,0.0,-0.9997349999999995
0.75,3625,1.16,0.04,-0.9996899999999994
0.75,3627,1.08,0.0,-0.9997299999999992
0.75,3629,1.12,0.0,-0.9997199999999994
0.75,3630,1.14,0.0,-0.9997149999999994
0.75,3639,1.08,0.0,-0.9997299999999992
0.75,3640,1.1,0.02,-0.9997150000000016
0.75,3641,1.1,0.0,-0.9997249999999994
0.75,3645,1.08,0.0,-0.9997300000000012
0.75,3647,1.14,0.0,-0.9997149999999994
0.75,3656,1.0,0.0,-0.9997499999999994
0.75,3657,1.04,0.0,-0.9997399999999993
0.75,3664,1.08,0.02,-0.9997199999999995
0.75,3665,1.12,0.04,-0.9996999999999994
0.75,3670,1.12,0.04,-0.999700000000001
0.75,3671,1.2,0.02,-0.9996900000000015
0.75,3674,1.06,0.0,-0.9997349999999993
0.75,3676,1.08,0.0,-0.9997299999999995
0.75,3678,1.1,0.0,-0.9997249999999994
0.75,3680,1.04,0.0,-0.9997399999999995
0.75,3685,1.14,0.0,-0.9997150000000028
0.75,3696,1.08,0.02,-0.9997199999999994
0.75,3698,1.16,0.0,-0.9997099999999993
0.75,3707,1.14,0.0,-0.9997149999999994
0.75,3713,1.14,0.04,-0.9996950000000013
0.75,3727,1.08,0.0,-0.9997299999999992
0.75,3729,1.06,0.02,-0.9997249999999994
0.75,3731,1.08,0.0,-0.9997299999999995
0.75,3737,1.06,0.0,-0.9997349999999993
0.75,3739,1.16,0.0,-0.9997099999999993
0.75,3747,1.08,0.0,-0.9997299999999992
0.75,3763,1.06,0.02,-0.9997249999999994
0.75,3766,1.02,0.0,-0.9997449999999993
0.75,3774,1.1,0.0,-0.9997249999999993
0.75,3783,1.06,0.0,-0.9997349999999993
0.75,3790,1.14,0.02,-0.9997050000000014
0.75,3792,1.12,0.0,-0.9997199999999994
0.75,3795,1.04,0.0,-0.9997399999999993
0.75,3796,1.06,0.0,-0.9997349999999995
0.75,3797,1.14,0.0,-0.9997149999999995
0.75,3806,1.16,0.02,-0.9996999999999993
0.75,3813,1.06,0.02,-0.9997149999999994
0.75,3822,1.12,0.0,-0.9997199999999994
0.75,3828,1.12,0.0,-0.9997199999999994
0.75,3836,1.14,0.0,-0.9997149999999994
0.75,3848,1.16,0.0,-0.9997099999999993
0.75,3863,1.02,0.0,-0.9997449999999993
0.75,3866,1.1,0.0,-0.9997249999999994
0.75,3874,1.14,0.02,-0.9997049999999993
0.75,3875,1.1,0.0,-0.9997249999999993
0.75,3876,1.16,0.04,-0.9996899999999994
0.75,3877,1.12,0.0,-0.9997199999999993
0.75,3880,1.08,0.0,-0.9997299999999992
0.75,3890,1.16,0.02,-0.9996899999999992
0.75,3898,1.2,0.0,-0.9997000000000013
0.75,3910,1.02,0.0,-0.9997449999999993
0.75,3911,1.12,0.02,-0.9997099999999993
0.75,3912,1.04,0.0,-0.9997399999999993
0.75,3915,1.12,0.02,-0.9997099999999994
0.75,3920,1.04,0.02,-0.9997300000000016
0.75,3923,1.02,0.0,-0.9997449999999993
0.75,3924,1.08,0.0,-0.9997299999999992
0.75,3925,1.08,0.0,-0.9997299999999992
0.75,3934,1.1,0.04,-0.9997049999999993
0.75,3935,1.08,0.0,-0.9997299999999992
0.75,3938,1.12,0.02,-0.9997099999999994
0.75,3943,1.14,0.0,-0.9997149999999994
0.75,3946,1.08,0.0,-0.9997299999999995
0.75,3950,1.16,0.0,-0.9997099999999993
0.75,3951,1.06,0.0,-0.9997349999999995
0.75,3952,1.1,0.02,-0.9997149999999994
0.75,3953,1.06,0.02,-0.9997249999999994
0.75,3958,1.12,0.04,-0.9996999999999994
0.75,3965,1.12,0.0,-0.9997199999999994
0.75,3969,1.04,0.02,-0.9997299999999992
0.75,3983,1.02,0.0,-0.9997449999999993
0.75,3985,1.1,0.0,-0.9997249999999993
0.75,3999,1.16,0.02,-0.9996999999999997
1.0,1,1.14,0.02,-0.9997049999999993
1.0,19,1.1,0.0,-0.9997249999999994
1.0,20,1.12,0.0,-0.9997200000000013
1.0,36,1.08,0.02,-0.9997199999999994
1.0,37,1.06,0.0,-0.9997349999999993
1.0,38,1.1,0.02,-0.9997149999999994
1.0,40,1.16,0.0,-0.9997099999999994
1.0,51,1.1,0.0,-0.9997249999999994
1.0,58,1.1,0.0,-0.9997249999999994
1.0,61,1.06,0.0,-0.9997349999999993
1.0,62,1.08,0.02,-0.9997199999999994
1.0,74,1.06,0.0,-0.9997349999999993
1.0,75,1.12,0.0,-0.9997199999999993
1.0,77,1.16,0.0,-0.9997099999999993
1.0,79,1.16,0.0,-0.9997099999999993
1.0,83,1.08,0.0,-0.9997299999999992
1.0,89,1.04,0.0,-0.9997399999999993
1.0,96,1.14,0.02,-0.9997049999999993
1.0,99,1.04,0.02,-0.9997299999999995
1.0,105,1.02,0.0,-0.9997450000000014
1.0,110,1.02,0.0,-0.9997449999999993
1.0,113,1.2,0.04,-0.9996799999999995
1.0,119,1.12,0.0,-0.9997199999999993
1.0,124,1.12,0.0,-0.9997199999999994
1.0,129,1.12,0.02,-0.9997100000000012
1.0,133,1.06,0.02,-0.9997250000000011
1.0,134,1.08,0.04,-0.9997099999999993
1.0,144,1.12,0.0,-0.9997199999999994
1.0,146,1.22,0.04,-0.9996749999999993
1.0,158,1.08,0.0,-0.9997299999999992
1.0,159,1.14,0.06,-0.9996849999999995
1.0,162,1.04,0.02,-0.9997299999999992
1.0,166,1.06,0.0,-0.9997349999999993
1.0,167,1.04,0.02,-0.9997299999999992
1.0,169,1.1,0.02,-0.9997150000000014
1.0,170,1.04,0.0,-0.9997400000000014
1.0,178,1.06,0.02,-0.9997250000000014
1.0,182,1.12,0.0,-0.9997199999999993
1.0,193,1.08,0.0,-0.9997299999999995
1.0,197,1.12,0.0,-0.9997199999999993
1.0,198,1.1,0.0,-0.9997249999999994
1.0,199,1.06,0.0,-0.9997349999999995
1.0,202,1.04,0.02,-0.9997300000000016
1.0,203,1.16,0.04,-0.9996799999999995
1.0,207,1.08,0.02,-0.9997199999999993
1.0,215,1.14,0.0,-0.9997149999999995
1.0,217,1.12,0.0,-0.9997199999999994
1.0,223,1.02,0.0,-0.9997449999999993
1.0,231,1.12,0.02,-0.9997099999999994
1.0,235,1.14,0.04,-0.9996949999999992
1.0,238,1.1,0.0,-0.9997249999999993
1.0,240,1.12,0.0,-0.9997199999999994
1.0,255,1.08,0.04,-0.9997099999999993
1.0,259,1.1,0.0,-0.9997250000000012
1.0,272,1.1,0.02,-0.9997050000000017
1.0,274,1.08,0.04,-0.9997099999999993
1.0,276,1.16,0.02,-0.9996999999999993
1.0,279,1.14,0.02,-0.9997050000000013
1.0,280,1.04,0.0,-0.9997399999999993
1.0,282,1.06,0.0,-0.9997349999999993
1.0,292,1.14,0.0,-0.9997149999999995
1.0,307,1.08,0.02,-0.9997199999999994
1.0,312,1.1,0.0,-0.9997249999999993
1.0,317,1.12,0.02,-0.9997099999999993
1.0,320,1.2,0.04,-0.9996799999999995
1.0,326,1.04,0.02,-0.9997299999999992
1.0,327,1.06,0.02,-0.9997249999999993
1.0,329,1.12,0.02,-0.9996999999999994
1.0,334,1.12,0.02,-0.9997100000000012
1.0,348,1.12,0.0,-0.9997199999999993
1.0,359,1.08,0.0,-0.9997299999999995
1.0,361,1.04,0.0,-0.9997399999999993
1.0,365,1.06,0.02,-0.9997249999999994
1.0,366,1.16,0.04,-0.9996899999999995
1.0,369,1.08,0.02,-0.9997199999999993
1.0,374,1.2,0.04,-0.9996799999999993
1.0,379,1.16,0.0,-0.9997099999999993
1.0,380,1.04,0.0,-0.9997399999999993
1.0,381,1.1,0.0,-0.999725000000001
1.0,383,1.14,0.02,-0.9997049999999993
1.0,388,1.14,0.0,-0.9997149999999994
1.0,389,1.1,0.02,-0.9997149999999995
1.0,395,1.16,0.06,-0.9996800000000011
1.0,401,1.04,0.0,-0.9997399999999993
1.0,402,1.12,0.0,-0.999720000000001
1.0,403,1.16,0.02,-0.9996899999999992
1.0,404,1.12,0.02,-0.9997099999999992
1.0,406,1.16,0.0,-0.9997099999999993
1.0,414,1.06,0.0,-0.9997349999999993
1.0,419,1.06,0.0,-0.9997349999999995
1.0,420,1.12,0.02,-0.9997099999999993
1.0,424,1.08,0.0,-0.9997299999999995
1.0,430,1.08,0.0,-0.9997299999999992
1.0,432,1.06,0.0,-0.9997349999999993
1.0,433,1.18,0.0,-0.9997049999999993
1.0,434,1.06,0.0,-0.9997349999999993
1.0,436,1.08,0.0,-0.9997299999999992
1.0,442,1.1,0.02,-0.9997149999999994
1.0,448,1.12,0.0,-0.9997199999999994
1.0,450,1.08,0.0,-0.9997299999999992
1.0,451,1.1,0.0,-0.9997249999999994
1.0,452,1.08,0.04,-0.9997099999999993
1.0,458,1.16,0.04,-0.9996899999999994
1.0,460,1.14,0.02,-0.9997049999999994
1.0,464,1.08,0.0,-0.9997299999999992
1.0,466,1.16,0.02,-0.9996999999999994
1.0,470,1.16,0.04,-0.9996899999999994
1.0,479,1.14,0.0,-0.9997149999999992
1.0,483,1.1,0.0,-0.9997249999999994
1.0,485,1.1,0.04,-0.9996950000000017
1.0,495,1.12,0.0,-0.9997199999999994
1.0,498,1.08,0.02,-0.9997199999999994
1.0,501,1.12,0.0,-0.9997199999999994
1.0,506,1.12,0.02,-0.9997099999999994
1.0,507,1.04,0.0,-0.9997399999999993
1.0,508,1.1,0.0,-0.9997250000000011
1.0,513,1.14,0.0,-0.9997149999999995
1.0,516,1.12,0.02,-0.9997099999999993
1.0,521,1.06,0.0,-0.9997349999999993
1.0,522,1.1,0.0,-0.9997249999999993
1.0,530,1.1,0.0,-0.9997249999999993
1.0,533,1.1,0.0,-0.9997250000000016
1.0,535,1.14,0.0,-0.9997149999999995
1.0,536,1.14,0.0,-0.9997149999999992
1.0,544,1.14,0.02,-0.9997049999999996
1.0,549,1.12,0.04,-0.9997000000000016
1.0,552,1.06,0.0,-0.9997349999999995
1.0,558,1.08,0.0,-0.9997299999999992
1.0,576,1.1,0.02,-0.9997149999999992
1.0,588,1.12,0.02,-0.9997099999999993
1.0,592,1.04,0.0,-0.9997399999999993
1.0,593,1.06,0.0,-0.9997349999999995
1.0,596,1.06,0.0,-0.9997349999999993
1.0,605,1.14,0.02,-0.9997049999999992
1.0,612,1.12,0.02,-0.9996999999999993
1.0,614,1.16,0.04,-0.9996899999999995
1.0,615,1.1,0.0,-0.9997249999999994
1.0,622,1.16,0.0,-0.999710000000001
1.0,624,1.12,0.0,-0.9997199999999993
1.0,626,1.1,0.0,-0.9997249999999994
1.0,629,1.2,0.02,-0.9996899999999992
1.0,635,1.06,0.0,-0.9997349999999993
1.0,639,1.1,0.0,-0.9997250000000011
1.0,640,1.18,0.0,-0.9997049999999992
1.0,641,1.12,0.02,-0.9997099999999994
1.0,645,1.12,0.0,-0.9997199999999994
1.0,648,1.06,0.0,-0.9997349999999993
1.0,655,1.06,0.0,-0.9997349999999995
1.0,658,1.18,0.0,-0.9997050000000014
1.0,666,1.12,0.02,-0.9997099999999993
1.0,670,1.16,0.02,-0.9996999999999994
1.0,672,1.14,0.02,-0.9997049999999993
1.0,675,1.04,0.0,-0.9997399999999993
1.0,681,1.06,0.0,-0.9997349999999993
1.0,683,1.12,0.0,-0.9997199999999994
1.0,685,1.1,0.02,-0.9997149999999994
1.0,687,1.14,0.02,-0.9997049999999993
1.0,690,1.12,0.0,-0.9997199999999994
1.0,693,1.12,0.04,-0.9997000000000026
1.0,704,1.14,0.0,-0.9997149999999994
1.0,709,1.1,0.0,-0.9997249999999994
1.0,711,1.06,0.0,-0.9997349999999993
1.0,715,1.1,0.0,-0.9997249999999994
1.0,724,1.08,0.02,-0.9997199999999995
1.0,725,1.06,0.0,-0.9997349999999995
1.0,726,1.12,0.0,-0.9997199999999994
1.0,727,1.14,0.0,-0.9997149999999994
1.0,732,1.08,0.0,-0.9997299999999995
1.0,741,1.12,0.0,-0.9997199999999994
1.0,743,1.12,0.04,-0.9997000000000017
1.0,744,1.14,0.06,-0.9996850000000014
1.0,749,1.08,0.0,-0.9997299999999992
1.0,750,1.2,0.02,-0.9996899999999992
