resistance,node,metric,max_level,avg_level
0.5,6389,99.0,1.0,0.489017142857143
0.5,6416,99.94,1.0,0.49274
0.5,6429,99.0,1.0,0.48657142857142865
0.5,6435,100.6,1.0,0.4983314285714285
0.5,6438,100.66,1.0,0.4934199999999999
0.5,6449,97.16,1.0,0.4751371428571428
0.5,6453,99.4,1.0,0.4904457142857144
0.5,6458,99.16,1.0,0.4864057142857142
0.5,6464,96.56,1.0,0.47301142857142864
0.5,6465,102.26,1.0,0.5096485714285715
0.5,6469,98.54,1.0,0.4878199999999999
0.5,6478,98.3,1.0,0.48069428571428574
0.5,6485,99.38,1.0,0.49171714285714285
0.5,6491,99.58,1.0,0.4904028571428571
0.5,6495,99.3,1.0,0.48781428571428553
0.5,6498,98.64,1.0,0.48229714285714287
0.5,6499,99.0,1.0,0.48659428571428576
0.5,6505,98.82,1.0,0.48411142857142864
0.5,6524,100.98,1.0,0.50082
0.5,6543,94.66,1.0,0.4520542857142859
0.5,6545,98.58,1.0,0.485242857142857
0.5,6547,98.78,1.0,0.48321428571428576
0.5,6551,95.16,1.0,0.45793714285714293
0.5,6553,99.3,1.0,0.49009428571428565
0.5,6559,99.14,1.0,0.4885057142857142
0.5,6572,102.36,1.0,0.50588
0.5,6574,98.82,1.0,0.4844314285714287
0.5,6590,98.86,1.0,0.4846542857142856
0.5,6603,97.82,1.0,0.47648857142857154
0.5,6607,100.54,1.0,0.4994085714285714
0.5,6610,99.48,1.0,0.49188000000000004
0.5,6619,99.64,1.0,0.48975999999999986
0.5,6620,99.18,1.0,0.4845000000000001
0.5,6625,100.3,1.0,0.4960657142857143
0.5,6630,99.74,1.0,0.4915628571428571
0.5,6634,99.34,1.0,0.4848657142857143
0.5,6648,99.82,1.0,0.49151714285714293
0.5,6650,98.1,1.0,0.4783399999999999
0.5,6651,97.56,1.0,0.4739485714285714
0.5,6665,99.92,1.0,0.4913314285714286
0.5,6687,99.44,1.0,0.48906857142857113
0.5,6689,96.24,1.0,0.47074857142857135
0.5,6690,98.08,1.0,0.48040000000000016
0.5,6694,100.06,1.0,0.4914314285714286
0.5,6703,97.2,1.0,0.47362857142857123
0.5,6709,99.32,1.0,0.48580571428571423
0.5,6713,98.98,1.0,0.4876257142857141
0.5,6717,100.02,1.0,0.49314571428571424
0.5,6720,99.28,1.0,0.48734857142857146
0.5,6722,99.96,1.0,0.4953885714285717
0.5,6725,102.52,1.0,0.5104799999999998
0.5,6730,98.52,1.0,0.48164571428571434
0.5,6737,101.36,1.0,0.5026285714285715
0.5,6741,97.58,1.0,0.4793114285714286
0.5,6743,99.16,1.0,0.48656000000000005
0.5,6748,98.36,1.0,0.4816285714285714
0.5,6752,96.52,1.0,0.46846857142857135
0.5,6759,99.14,1.0,0.49056285714285713
0.5,6766,99.76,1.0,0.4897714285714286
0.5,6771,98.48,1.0,0.48209142857142856
0.5,6778,99.46,1.0,0.48707142857142854
0.5,6782,99.92,1.0,0.4898057142857144
0.5,6783,99.16,1.0,0.4878
0.5,6795,98.2,1.0,0.4821485714285715
0.5,6797,98.02,1.0,0.4784942857142855
0.5,6801,99.48,1.0,0.49015428571428565
0.5,6810,100.88,1.0,0.49683428571428584
0.5,6816,97.66,1.0,0.47822
0.5,6818,100.74,1.0,0.4991285714285714
0.5,6826,98.86,1.0,0.48698571428571436
0.5,6827,97.68,1.0,0.47763428571428584
0.5,6828,98.24,1.0,0.48073714285714303
0.5,6852,99.46,1.0,0.4885857142857142
0.5,6860,99.58,1.0,0.4922942857142858
0.5,6869,96.48,1.0,0.46935428571428567
0.5,6871,101.0,1.0,0.49995428571428563
0.5,6884,101.64,1.0,0.5025428571428571
0.5,6886,98.8,1.0,0.4812800000000001
0.5,6887,98.0,1.0,0.48095428571428583
0.5,6891,98.28,1.0,0.4794514285714287
0.5,6897,99.9,1.0,0.49558
0.5,6908,100.58,1.0,0.49604285714285723
0.5,6912,99.5,1.0,0.4889971428571428
0.5,6917,100.38,1.0,0.49470000000000014
0.5,6921,100.16,1.0,0.49314285714285694
0.5,6924,97.16,1.0,0.4730571428571428
0.5,6933,101.32,1.0,0.5036114285714287
0.5,6936,98.6,1.0,0.48523428571428573
0.5,6940,97.48,1.0,0.47484571428571415
0.5,6944,98.4,1.0,0.48130285714285714
0.5,6946,100.44,1.0,0.4968399999999999
0.5,6954,99.18,1.0,0.4860999999999999
0.5,6975,98.84,1.0,0.4857485714285717
0.5,6979,97.76,1.0,0.47933714285714296
0.5,6983,100.62,1.0,0.5003114285714287
0.5,6985,98.34,1.0,0.47901999999999995
0.5,6986,97.86,1.0,0.4783857142857144
0.5,6987,97.7,1.0,0.4783457142857144
0.5,6990,98.32,1.0,0.48007999999999973
0.5,6995,98.74,1.0,0.4865971428571428
0.5,6997,99.34,1.0,0.48758571428571423
0.75,5,97.46,1.0,0.4761457142857143
0.75,7,100.42,1.0,0.49611142857142854
0.75,54,97.1,1.0,0.47261999999999993
0.75,55,97.86,1.0,0.4775057142857143
0.75,61,97.74,1.0,0.47873428571428567
0.75,64,100.12,1.0,0.4906799999999999
0.75,68,98.44,1.0,0.4796114285714285
0.75,69,99.06,1.0,0.487557142857143
0.75,89,101.9,1.0,0.5069800000000001
0.75,111,98.82,1.0,0.4841000000000001
0.75,128,97.42,1.0,0.4737514285714284
0.75,140,98.16,1.0,0.4794171428571428
0.75,148,100.46,1.0,0.4958999999999996
0.75,149,96.72,1.0,0.4670857142857143
0.75,163,98.82,1.0,0.48302000000000006
0.75,167,96.84,1.0,0.47114285714285714
0.75,174,99.5,1.0,0.4908485714285716
0.75,183,98.34,1.0,0.4772142857142856
0.75,184,100.32,1.0,0.4934914285714289
0.75,185,99.92,1.0,0.49401714285714254
0.75,186,98.86,1.0,0.48461428571428583
0.75,187,100.02,1.0,0.4961514285714287
0.75,197,99.76,1.0,0.49001714285714276
0.75,204,95.88,1.0,0.4636171428571428
0.75,224,98.54,1.0,0.48430571428571434
0.75,236,96.4,1.0,0.47133714285714273
0.75,238,99.82,1.0,0.4933628571428571
0.75,242,99.76,1.0,0.49344571428571427
0.75,246,97.1,1.0,0.47243142857142856
0.75,247,98.6,1.0,0.4886171428571428
0.75,263,96.42,1.0,0.46557428571428583
0.75,267,99.1,1.0,0.48658571428571434
0.75,269,101.42,1.0,0.5027400000000002
0.75,271,101.36,1.0,0.5035314285714287
0.75,279,100.16,1.0,0.49632
0.75,285,99.64,1.0,0.4916342857142857
0.75,291,101.46,1.0,0.50654
0.75,303,99.58,1.0,0.49064857142857127
0.75,311,101.16,1.0,0.5006857142857144
0.75,314,100.18,1.0,0.49448857142857144
0.75,318,98.6,1.0,0.48707428571428557
0.75,342,96.62,1.0,0.4703514285714286
0.75,360,98.68,1.0,0.48461142857142847
0.75,362,97.86,1.0,0.4779514285714286
0.75,372,98.74,1.0,0.4843457142857143
0.75,379,97.96,1.0,0.47933142857142885
0.75,384,98.18,1.0,0.48136857142857103
0.75,401,98.98,1.0,0.48815142857142857
0.75,412,97.08,1.0,0.4708399999999998
0.75,429,97.26,1.0,0.4732942857142857
0.75,438,98.16,1.0,0.48014285714285715
0.75,441,99.5,1.0,0.48824857142857153
0.75,445,97.54,1.0,0.47462000000000004
0.75,455,97.82,1.0,0.4782542857142856
0.75,469,99.44,1.0,0.48911428571428595
0.75,487,98.18,1.0,0.4830028571428571
0.75,504,98.8,1.0,0.4828685714285716
0.75,508,99.22,1.0,0.4885514285714285
0.75,512,99.36,1.0,0.4893085714285715
0.75,514,99.68,1.0,0.4907485714285713
0.75,517,99.08,1.0,0.4856228571428572
0.75,534,100.04,1.0,0.4922342857142857
0.75,554,97.48,1.0,0.4772571428571428
0.75,557,99.86,1.0,0.4913571428571429
0.75,568,99.34,1.0,0.48813428571428574
0.75,579,99.12,1.0,0.48773714285714276
0.75,580,96.38,1.0,0.46915142857142866
0.75,583,98.34,1.0,0.48294000000000004
0.75,584,100.42,1.0,0.49656285714285703
0.75,586,99.72,1.0,0.49306285714285714
0.75,602,97.74,1.0,0.47964857142857137
0.75,608,98.92,1.0,0.4839771428571429
0.75,610,99.5,1.0,0.49099714285714285
0.75,615,99.24,1.0,0.48744571428571404
0.75,616,101.54,1.0,0.5005457142857145
0.75,630,97.98,1.0,0.4769342857142857
0.75,636,98.44,1.0,0.48084000000000005
0.75,645,101.16,1.0,0.49998285714285723
0.75,651,97.88,1.0,0.47911999999999993
0.75,659,96.6,1.0,0.4686685714285715
0.75,665,97.98,1.0,0.48109999999999986
0.75,668,99.42,1.0,0.48870571428571397
0.75,680,99.82,1.0,0.49253428571428565
0.75,697,96.48,1.0,0.4686228571428571
0.75,709,98.38,1.0,0.48374571428571433
0.75,717,98.24,1.0,0.47864571428571423
0.75,726,97.78,1.0,0.4775342857142857
0.75,727,99.36,1.0,0.4919714285714287
0.75,731,100.44,1.0,0.4962114285714287
0.75,732,98.12,1.0,0.48193714285714284
0.75,744,98.92,1.0,0.48701142857142854
0.75,750,99.5,1.0,0.48877428571428555
0.75,763,99.62,1.0,0.49227142857142847
0.75,778,97.82,1.0,0.4778257142857143
0.75,780,99.24,1.0,0.48901142857142843
0.75,782,98.68,1.0,0.4872457142857143
0.75,795,97.54,1.0,0.47562571428571426
0.75,803,98.2,1.0,0.4813771428571429
0.75,804,99.96,1.0,0.4936399999999999
0.75,811,100.6,1.0,0.49608571428571424
0.75,818,98.44,1.0,0.4820285714285715
0.75,823,100.18,1.0,0.49244857142857157
0.75,843,98.0,1.0,0.4785485714285713
0.75,853,100.72,1.0,0.49739999999999995
0.75,861,98.68,1.0,0.48142285714285715
0.75,877,98.38,1.0,0.48698571428571424
0.75,878,98.98,1.0,0.4860485714285715
0.75,890,97.5,1.0,0.47724285714285714
0.75,905,98.9,1.0,0.4882199999999998
0.75,908,97.24,1.0,0.4744114285714286
0.75,911,98.24,1.0,0.4792342857142857
0.75,912,98.68,1.0,0.48549714285714296
0.75,914,97.14,1.0,0.4771457142857142
0.75,917,98.9,1.0,0.48808285714285743
0.75,926,99.98,1.0,0.492162857142857
0.75,941,96.72,1.0,0.46895428571428566
0.75,946,99.12,1.0,0.48819999999999986
0.75,952,102.96,1.0,0.5131142857142857
0.75,953,99.72,1.0,0.49367428571428573
0.75,954,96.6,1.0,0.4688799999999999
0.75,971,99.82,1.0,0.490682857142857
0.75,973,97.74,1.0,0.4790999999999999
0.75,975,101.5,1.0,0.5032199999999999
0.75,976,100.74,1.0,0.4974657142857143
0.75,979,98.48,1.0,0.4804857142857144
0.75,982,96.18,1.0,0.46632857142857126
0.75,988,100.26,1.0,0.4950771428571427
0.75,993,97.16,1.0,0.4758342857142857
0.75,995,99.48,1.0,0.49072571428571415
0.75,1004,98.26,1.0,0.4824257142857143
0.75,1008,99.1,1.0,0.4842257142857143
0.75,1022,101.56,1.0,0.5031028571428571
0.75,1028,97.44,1.0,0.47433714285714296
0.75,1032,98.02,1.0,0.48131714285714283
0.75,1041,100.96,1.0,0.49864571428571436
0.75,1058,97.2,1.0,0.475577142857143
0.75,1065,100.24,1.0,0.4971371428571429
0.75,1088,96.58,1.0,0.47022000000000014
0.75,1094,98.14,1.0,0.4788428571428571
0.75,1096,98.24,1.0,0.4810857142857144
0.75,1098,97.4,1.0,0.47758857142857136
0.75,1109,99.42,1.0,0.49223714285714293
0.75,1124,97.82,1.0,0.48072857142857145
0.75,1148,101.02,1.0,0.49616285714285707
0.75,1161,101.78,1.0,0.5043000000000002
0.75,1175,97.8,1.0,0.4776057142857143
0.75,1181,98.62,1.0,0.48263142857142854
0.75,1191,99.58,1.0,0.49122000000000005
0.75,1196,98.78,1.0,0.48523714285714276
0.75,1198,99.56,1.0,0.4917257142857142
0.75,1203,101.5,1.0,0.5028428571428575
0.75,1209,100.64,1.0,0.4971028571428572
0.75,1212,100.28,1.0,0.4941657142857141
0.75,1240,97.54,1.0,0.4786771428571428
0.75,1245,99.58,1.0,0.4893342857142857
0.75,1247,98.1,1.0,0.4796828571428571
0.75,1249,97.64,1.0,0.47929714285714276
0.75,1260,98.66,1.0,0.4833285714285715
0.75,1266,100.08,1.0,0.4928457142857143
0.75,1270,97.82,1.0,0.47646
0.75,1288,99.58,1.0,0.48943142857142896
0.75,1301,99.86,1.0,0.488562857142857
0.75,1309,99.22,1.0,0.48843142857142857
0.75,1313,100.44,1.0,0.4949028571428572
0.75,1321,98.92,1.0,0.4896628571428571
0.75,1322,100.28,1.0,0.4959485714285713
0.75,1328,97.28,1.0,0.47408000000000006
0.75,1339,100.0,1.0,0.4927485714285714
0.75,1342,100.66,1.0,0.4977057142857143
0.75,1345,101.0,1.0,0.49904
0.75,1347,98.06,1.0,0.4774999999999999
0.75,1353,99.14,1.0,0.486717142857143
0.75,1356,100.28,1.0,0.49310857142857145
0.75,1389,100.66,1.0,0.4988714285714287
0.75,1400,98.06,1.0,0.48140857142857135
0.75,1401,99.06,1.0,0.4886657142857142
0.75,1407,98.6,1.0,0.48303428571428575
0.75,1433,99.72,1.0,0.4925142857142857
0.75,1435,98.58,1.0,0.4863457142857142
0.75,1441,98.74,1.0,0.48364857142857154
0.75,1446,98.8,1.0,0.4843942857142857
0.75,1469,100.42,1.0,0.49523714285714304
0.75,1478,99.94,1.0,0.4909457142857143
0.75,1484,98.44,1.0,0.4824000000000001
0.75,1487,97.04,1.0,0.47371428571428575
0.75,1499,98.64,1.0,0.4844285714285714
0.75,1504,98.58,1.0,0.4855914285714286
0.75,1508,98.08,1.0,0.4782457142857142
0.75,1510,101.0,1.0,0.5013942857142851
0.75,1514,99.9,1.0,0.4934428571428572
0.75,1528,98.78,1.0,0.4856085714285715
0.75,1532,98.9,1.0,0.48524285714285725
0.75,1534,99.6,1.0,0.4906914285714287
0.75,1536,95.82,1.0,0.46552857142857135
0.75,1538,98.62,1.0,0.4822028571428571
0.75,1569,98.6,1.0,0.48225714285714283
0.75,1580,99.86,1.0,0.48993428571428566
0.75,1607,100.86,1.0,0.4975514285714287
0.75,1609,97.06,1.0,0.47251714285714286
0.75,1631,99.64,1.0,0.4911885714285716
0.75,1636,98.46,1.0,0.48097999999999996
0.75,1640,101.28,1.0,0.5033371428571428
0.75,1646,97.64,1.0,0.4722285714285714
0.75,1653,98.32,1.0,0.48433714285714285
0.75,1655,97.14,1.0,0.4740657142857142
0.75,1681,98.22,1.0,0.4770485714285715
0.75,1687,97.34,1.0,0.4746600000000001
0.75,1688,98.22,1.0,0.4795285714285712
0.75,1690,100.16,1.0,0.49594857142857146
0.75,1706,97.68,1.0,0.47735428571428573
0.75,1714,99.32,1.0,0.48790857142857136
0.75,1716,97.66,1.0,0.47965999999999986
0.75,1730,98.06,1.0,0.47908857142857153
0.75,1736,100.64,1.0,0.49462285714285714
0.75,1748,101.2,1.0,0.5023714285714287
0.75,1758,97.08,1.0,0.47250857142857156
0.75,1759,99.42,1.0,0.4873685714285714
0.75,1764,99.54,1.0,0.4911514285714286
0.75,1766,100.8,1.0,0.49967428571428557
0.75,1768,99.46,1.0,0.4896714285714285
0.75,1771,99.12,1.0,0.4893942857142857
0.75,1772,98.82,1.0,0.4828314285714284
0.75,1775,98.56,1.0,0.48332
0.75,1781,100.96,1.0,0.5013200000000001
0.75,1785,98.0,1.0,0.4807485714285714
0.75,1791,99.74,1.0,0.4924314285714288
0.75,1796,100.68,1.0,0.4984857142857142
0.75,1799,101.16,1.0,0.5021485714285716
0.75,1807,96.0,1.0,0.4627142857142858
0.75,1834,98.68,1.0,0.4826628571428573
0.75,1840,98.58,1.0,0.4819628571428573
0.75,1852,99.38,1.0,0.4901742857142859
0.75,1855,97.94,1.0,0.4775057142857143
0.75,1858,98.78,1.0,0.4854714285714289
0.75,1885,98.52,1.0,0.4819657142857146
0.75,1887,99.14,1.0,0.48847142857142856
0.75,1895,99.74,1.0,0.49283714285714275
0.75,1901,98.56,1.0,0.48496571428571444
0.75,1907,98.66,1.0,0.4847971428571428
0.75,1930,96.94,1.0,0.4743685714285714
0.75,1940,99.54,1.0,0.48972857142857135
0.75,1941,99.48,1.0,0.4876057142857142
0.75,1945,100.06,1.0,0.49013999999999996
0.75,1961,95.16,1.0,0.4627885714285715
0.75,1962,96.34,1.0,0.46559142857142854
0.75,1963,98.24,1.0,0.4820457142857142
0.75,1984,98.9,1.0,0.4854828571428569
0.75,1989,102.2,1.0,0.5062400000000001
0.75,1998,100.58,1.0,0.49576857142857145
0.75,2002,98.62,1.0,0.4847514285714285
0.75,2003,100.18,1.0,0.4961857142857143
0.75,2010,98.06,1.0,0.4791285714285714
0.75,2018,98.84,1.0,0.4841885714285721
0.75,2037,100.16,1.0,0.4930628571428572
0.75,2043,99.22,1.0,0.4904257142857144
0.75,2059,99.22,1.0,0.4848371428571431
0.75,2067,99.06,1.0,0.48413999999999996
0.75,2068,100.96,1.0,0.5000114285714286
0.75,2095,98.78,1.0,0.4856828571428571
0.75,2096,98.76,1.0,0.4865828571428573
0.75,2097,99.06,1.0,0.4830085714285714
0.75,2101,97.9,1.0,0.4796257142857142
0.75,2114,97.06,1.0,0.47229428571428583
0.75,2115,99.24,1.0,0.48883428571428583
0.75,2127,97.4,1.0,0.47341714285714276
0.75,2129,99.6,1.0,0.4923199999999999
0.75,2130,99.82,1.0,0.49197428571428575
0.75,2134,97.44,1.0,0.47567428571428555
0.75,2145,99.7,1.0,0.49169428571428575
0.75,2146,99.98,1.0,0.49060285714285706
0.75,2152,99.02,1.0,0.48800857142857157
0.75,2167,99.56,1.0,0.49019999999999997
0.75,2199,100.86,1.0,0.49867142857142854
0.75,2214,99.66,1.0,0.4950828571428571
0.75,2215,97.28,1.0,0.47273142857142836
0.75,2227,98.16,1.0,0.4792457142857143
0.75,2254,98.3,1.0,0.48036857142857137
0.75,2257,97.92,1.0,0.4802171428571429
0.75,2268,99.78,1.0,0.4902942857142855
0.75,2274,100.1,1.0,0.4908085714285715
0.75,2276,98.88,1.0,0.48456571428571416
0.75,2289,99.74,1.0,0.4916314285714285
0.75,2292,97.24,1.0,0.47639999999999993
0.75,2293,99.38,1.0,0.48956285714285697
0.75,2301,98.64,1.0,0.48516000000000015
0.75,2303,99.16,1.0,0.48715428571428565
0.75,2313,97.62,1.0,0.47463714285714287
0.75,2315,97.54,1.0,0.47850571428571437
0.75,2319,97.08,1.0,0.47366857142857166
0.75,2320,101.52,1.0,0.5006857142857143
0.75,2326,98.9,1.0,0.4848085714285715
0.75,2330,100.06,1.0,0.4917285714285714
0.75,2336,98.86,1.0,0.48728857142857135
0.75,2339,96.32,1.0,0.46672571428571424
0.75,2343,97.58,1.0,0.47437999999999986
0.75,2351,96.76,1.0,0.4653199999999999
0.75,2354,99.86,1.0,0.49016285714285723
0.75,2356,99.06,1.0,0.48742571428571435
0.75,2358,100.16,1.0,0.49366285714285707
0.75,2360,98.48,1.0,0.4811085714285713
0.75,2363,100.22,1.0,0.4958428571428572
0.75,2366,97.62,1.0,0.47842571428571423
0.75,2370,101.98,1.0,0.5076885714285715
0.75,2372,99.6,1.0,0.4909599999999999
0.75,2375,97.5,1.0,0.47252285714285713
0.75,2381,98.94,1.0,0.48634000000000005
0.75,2384,97.44,1.0,0.47612571428571404
0.75,2389,100.46,1.0,0.4955914285714287
0.75,2390,99.56,1.0,0.4888628571428571
0.75,2399,100.88,1.0,0.49978857142857136
0.75,2402,100.68,1.0,0.49698857142857145
0.75,2405,99.2,1.0,0.48735428571428563
0.75,2423,99.46,1.0,0.4870657142857144
0.75,2434,97.32,1.0,0.4771199999999999
0.75,2442,99.74,1.0,0.489882857142857
0.75,2445,99.02,1.0,0.4866028571428571
0.75,2451,99.62,1.0,0.49201428571428557
0.75,2454,100.74,1.0,0.49921428571428605
0.75,2459,98.54,1.0,0.47976285714285716
0.75,2488,97.32,1.0,0.4716971428571429
0.75,2490,100.68,1.0,0.4958399999999999
0.75,2506,98.24,1.0,0.48148571428571424
0.75,2515,97.04,1.0,0.4725142857142858
0.75,2525,99.42,1.0,0.49044285714285707
0.75,2530,98.76,1.0,0.48809714285714295
0.75,2534,100.1,1.0,0.49367142857142854
0.75,2538,99.18,1.0,0.4866714285714286
0.75,2561,99.84,1.0,0.4931028571428571
0.75,2574,98.54,1.0,0.4822714285714285
0.75,2576,98.68,1.0,0.4859771428571429
0.75,2607,100.88,1.0,0.49965142857142864
0.75,2609,96.92,1.0,0.47239428571428554
0.75,2623,97.46,1.0,0.47507142857142864
0.75,2627,97.0,1.0,0.47372571428571425
0.75,2636,98.82,1.0,0.4852999999999998
0.75,2640,97.88,1.0,0.4804742857142857
0.75,2643,98.66,1.0,0.484002857142857
0.75,2644,97.44,1.0,0.47396
0.75,2649,99.64,1.0,0.49425714285714284
0.75,2656,99.02,1.0,0.48723142857142854
0.75,2661,96.0,1.0,0.46323428571428577
0.75,2670,98.94,1.0,0.4832714285714287
0.75,2673,98.52,1.0,0.4819199999999999
0.75,2681,100.04,1.0,0.4938457142857145
0.75,2686,100.54,1.0,0.49497428571428564
0.75,2689,98.54,1.0,0.4803857142857143
0.75,2695,97.54,1.0,0.47312857142857134
0.75,2696,99.26,1.0,0.48668857142857147
0.75,2701,98.12,1.0,0.48008571428571434
0.75,2703,99.5,1.0,0.48902571428571434
0.75,2716,99.22,1.0,0.4907800000000001
0.75,2717,98.44,1.0,0.47898285714285715
0.75,2718,98.7,1.0,0.4862199999999999
0.75,2721,98.66,1.0,0.4809914285714287
0.75,2722,99.44,1.0,0.4904914285714285
0.75,2725,99.52,1.0,0.48856571428571416
0.75,2728,99.16,1.0,0.48325142857142855
0.75,2741,99.18,1.0,0.4852771428571427
0.75,2751,98.98,1.0,0.4844142857142856
0.75,2754,98.16,1.0,0.4804171428571429
0.75,2779,98.5,1.0,0.48284285714285713
0.75,2782,97.5,1.0,0.4751228571428571
0.75,2785,98.16,1.0,0.4789028571428572
0.75,2789,99.9,1.0,0.49204857142857167
0.75,2791,99.7,1.0,0.4888085714285715
0.75,2798,98.9,1.0,0.48515142857142846
0.75,2812,100.7,1.0,0.49995142857142855
0.75,2814,98.76,1.0,0.4869599999999999
0.75,2823,99.54,1.0,0.4888314285714286
0.75,2824,99.56,1.0,0.4918
0.75,2830,97.76,1.0,0.4777257142857143
0.75,2835,98.94,1.0,0.4839628571428571
0.75,2847,97.54,1.0,0.47460285714285694
0.75,2852,98.2,1.0,0.4841714285714286
0.75,2855,100.48,1.0,0.49686285714285733
0.75,2858,99.84,1.0,0.4915257142857145
0.75,2866,98.56,1.0,0.48254285714285716
0.75,2870,98.96,1.0,0.4860114285714285
0.75,2929,99.56,1.0,0.4903371428571428
0.75,2935,100.28,1.0,0.49642857142857133
0.75,2938,99.74,1.0,0.4923742857142859
0.75,2943,97.8,1.0,0.47768571428571444
0.75,2961,98.92,1.0,0.48672000000000004
0.75,2976,98.2,1.0,0.48019428571428585
0.75,2991,98.62,1.0,0.4874428571428572
0.75,2998,100.6,1.0,0.49644
0.75,3006,99.96,1.0,0.4944685714285715
0.75,3017,99.36,1.0,0.48707999999999996
0.75,3020,100.56,1.0,0.4976742857142857
0.75,3027,95.96,1.0,0.46752000000000005
0.75,3036,99.12,1.0,0.4867714285714287
0.75,3043,98.64,1.0,0.4832742857142855
0.75,3044,99.8,1.0,0.4922342857142857
0.75,3059,98.56,1.0,0.4854114285714285
0.75,3060,101.06,1.0,0.5022542857142855
0.75,3077,98.28,1.0,0.48118285714285725
0.75,3082,99.6,1.0,0.48958285714285715
0.75,3093,95.02,1.0,0.4573
0.75,3101,100.56,1.0,0.49749714285714264
0.75,3111,99.44,1.0,0.4869371428571428
0.75,3113,99.66,1.0,0.4866142857142858
0.75,3117,99.56,1.0,0.4889942857142857
0.75,3122,99.42,1.0,0.4877342857142857
0.75,3132,98.22,1.0,0.4815628571428572
0.75,3134,98.1,1.0,0.4800028571428572
0.75,3137,100.74,1.0,0.49971142857142875
0.75,3141,96.52,1.0,0.46801142857142863
0.75,3143,97.08,1.0,0.47192000000000006
0.75,3151,99.22,1.0,0.4892085714285717
0.75,3164,99.82,1.0,0.49214571428571413
0.75,3165,98.54,1.0,0.48231714285714283
0.75,3170,99.0,1.0,0.4903371428571428
0.75,3186,98.28,1.0,0.48286857142857137
0.75,3187,98.98,1.0,0.48417428571428567
0.75,3188,98.48,1.0,0.4856457142857144
0.75,3190,98.36,1.0,0.4831771428571427
0.75,3198,101.74,1.0,0.5060942857142858
0.75,3202,97.46,1.0,0.4758771428571427
0.75,3204,97.56,1.0,0.4752628571428572
0.75,3211,98.82,1.0,0.48424285714285714
0.75,3219,99.68,1.0,0.49350857142857146
0.75,3222,98.56,1.0,0.48513142857142855
0.75,3226,100.08,1.0,0.49284571428571433
0.75,3238,102.08,1.0,0.5064342857142857
0.75,3245,99.66,1.0,0.4909685714285715
0.75,3265,99.04,1.0,0.4876571428571429
0.75,3266,96.6,1.0,0.46828571428571436
0.75,3267,98.42,1.0,0.4826657142857143
0.75,3271,100.92,1.0,0.49997714285714295
0.75,3273,99.02,1.0,0.48758571428571434
0.75,3284,97.98,1.0,0.47836285714285715
0.75,3292,97.28,1.0,0.47416571428571436
0.75,3308,97.96,1.0,0.4791371428571429
0.75,3312,97.84,1.0,0.47945714285714297
0.75,3317,98.66,1.0,0.4850657142857141
0.75,3318,99.38,1.0,0.4884257142857143
0.75,3323,98.06,1.0,0.48126000000000013
0.75,3328,97.74,1.0,0.47518
0.75,3330,99.34,1.0,0.4880142857142858
0.75,3333,99.46,1.0,0.4887057142857142
0.75,3339,98.58,1.0,0.48391714285714293
0.75,3340,100.3,1.0,0.492362857142857
0.75,3343,96.94,1.0,0.47236857142857164
0.75,3354,100.02,1.0,0.4945171428571429
0.75,3362,99.02,1.0,0.4896028571428572
0.75,3394,99.72,1.0,0.4945428571428572
0.75,3395,96.3,1.0,0.46706000000000003
0.75,3403,97.24,1.0,0.47440571428571415
0.75,3405,100.46,1.0,0.4958142857142858
0.75,3415,98.16,1.0,0.4794
0.75,3423,100.1,1.0,0.49554571428571426
0.75,3430,100.08,1.0,0.49463999999999975
0.75,3454,100.82,1.0,0.49679142857142855
0.75,3463,99.06,1.0,0.48842571428571424
0.75,3465,99.24,1.0,0.4879200000000001
0.75,3468,98.72,1.0,0.48440571428571433
0.75,3476,96.32,1.0,0.4642628571428573
0.75,3481,100.48,1.0,0.4969999999999999
0.75,3489,97.84,1.0,0.47916
0.75,3498,98.56,1.0,0.48835999999999996
0.75,3500,100.94,1.0,0.49492285714285716
0.75,3504,97.38,1.0,0.4734885714285715
0.75,3518,101.46,1.0,0.5020314285714286
0.75,3534,100.48,1.0,0.4967257142857143
0.75,3551,99.94,1.0,0.4927285714285714
0.75,3555,98.4,1.0,0.48387428571428565
0.75,3557,98.46,1.0,0.48413428571428574
0.75,3566,97.06,1.0,0.47220857142857137
0.75,3570,99.54,1.0,0.4902428571428572
0.75,3571,99.2,1.0,0.4859885714285715
0.75,3572,99.82,1.0,0.49144285714285724
0.75,3595,99.2,1.0,0.48714285714285693
0.75,3616,99.28,1.0,0.48799428571428566
0.75,3622,96.38,1.0,0.4607742857142857
0.75,3629,98.82,1.0,0.4839914285714287
0.75,3646,98.16,1.0,0.48025714285714294
0.75,3667,97.18,1.0,0.4744542857142857
0.75,3674,98.0,1.0,0.47902285714285703
0.75,3679,99.86,1.0,0.49334571428571417
0.75,3686,100.3,1.0,0.4950771428571427
0.75,3688,98.94,1.0,0.4862085714285714
0.75,3691,99.68,1.0,0.48969714285714283
0.75,3698,95.32,1.0,0.4623942857142856
0.75,3705,98.72,1.0,0.4867314285714285
0.75,3719,99.66,1.0,0.49247142857142845
0.75,3723,99.16,1.0,0.48737714285714284
0.75,3738,100.3,1.0,0.49247714285714295
0.75,3748,99.46,1.0,0.4925628571428573
0.75,3751,98.6,1.0,0.4858285714285715
0.75,3759,99.76,1.0,0.49543428571428577
