resistance,node,metric,max_level,avg_level
0.75,144,165.52,1.0,0.9564400000000001
0.75,145,163.8,1.0,0.9568100000000002
0.75,147,162.86,1.0,0.9567649999999999
0.75,151,164.56,1.0,0.9564599999999999
0.75,154,164.36,1.0,0.9566900000000002
0.75,159,164.54,1.0,0.9565950000000004
0.75,168,165.3,1.0,0.956615
0.75,170,164.28,1.0,0.95675
0.75,172,166.48,1.0,0.9562
0.75,175,164.32,1.0,0.9569199999999995
0.75,179,166.3,1.0,0.9559349999999999
0.75,184,165.56,1.0,0.9562499999999997
0.75,185,165.28,1.0,0.9561999999999999
0.75,193,165.9,1.0,0.956315
0.75,202,166.32,1.0,0.9558800000000002
0.75,207,163.72,1.0,0.9565399999999998
0.75,208,163.18,1.0,0.9566349999999999
0.75,209,163.24,1.0,0.9565199999999998
0.75,210,164.32,1.0,0.95614
0.75,216,162.86,1.0,0.9567949999999996
0.75,218,165.72,1.0,0.9561799999999997
0.75,221,164.2,1.0,0.9564000000000001
0.75,222,166.34,1.0,0.9561050000000002
0.75,225,162.46,1.0,0.9570650000000002
0.75,226,164.94,1.0,0.9566950000000002
0.75,228,163.68,1.0,0.95689
0.75,232,161.86,1.0,0.9568250000000001
0.75,233,164.98,1.0,0.9565350000000004
0.75,236,163.54,1.0,0.9565550000000003
0.75,237,164.54,1.0,0.9565350000000002
0.75,240,160.92,1.0,0.95731
0.75,245,167.0,1.0,0.9559899999999999
0.75,246,162.02,1.0,0.9570949999999998
0.75,247,166.26,1.0,0.9564049999999998
0.75,253,165.7,1.0,0.9564050000000001
0.75,254,164.42,1.0,0.9563050000000003
0.75,263,167.28,1.0,0.95621
0.75,266,167.76,1.0,0.9561400000000002
0.75,272,163.22,1.0,0.9565849999999999
0.75,273,167.8,1.0,0.9558699999999999
0.75,287,164.84,1.0,0.9564500000000001
0.75,296,161.16,1.0,0.9568599999999996
0.75,307,166.2,1.0,0.9562000000000002
0.75,318,160.2,1.0,0.9572699999999998
0.75,319,164.84,1.0,0.95634
0.75,322,166.26,1.0,0.956445
0.75,323,166.02,1.0,0.9563349999999997
0.75,325,165.24,1.0,0.9565100000000001
0.75,327,165.24,1.0,0.9563899999999996
0.75,335,166.8,1.0,0.9560999999999996
0.75,336,165.98,1.0,0.9560550000000001
0.75,352,165.84,1.0,0.9564500000000001
0.75,356,163.6,1.0,0.95623
0.75,357,163.64,1.0,0.9566400000000003
0.75,360,165.66,1.0,0.9564049999999998
0.75,362,164.56,1.0,0.9564099999999999
0.75,365,165.82,1.0,0.9562650000000003
0.75,366,168.42,1.0,0.955855
0.75,367,165.64,1.0,0.9560200000000001
0.75,369,166.82,1.0,0.9562550000000001
0.75,372,166.26,1.0,0.9563849999999999
0.75,376,166.9,1.0,0.9561649999999996
0.75,379,166.4,1.0,0.95621
0.75,387,165.6,1.0,0.9565300000000001
0.75,392,163.0,1.0,0.9567700000000001
0.75,393,164.84,1.0,0.9565899999999998
0.75,395,162.6,1.0,0.95696
0.75,414,168.28,1.0,0.9556200000000001
0.75,417,163.62,1.0,0.9565149999999999
0.75,421,166.86,1.0,0.956275
0.75,436,165.26,1.0,0.9565649999999999
0.75,439,163.38,1.0,0.956485
0.75,443,165.1,1.0,0.9565049999999999
0.75,447,165.18,1.0,0.9564949999999999
0.75,450,165.06,1.0,0.956705
0.75,455,167.54,1.0,0.9561450000000005
0.75,460,166.56,1.0,0.9560699999999995
0.75,467,164.8,1.0,0.9564799999999997
0.75,468,166.68,1.0,0.9562400000000001
0.75,479,164.14,1.0,0.956545
0.75,481,162.1,1.0,0.9568649999999996
0.75,484,165.12,1.0,0.9564900000000001
0.75,486,165.02,1.0,0.9564349999999999
0.75,495,162.58,1.0,0.9568650000000001
0.75,499,164.0,1.0,0.9565800000000002
0.75,510,167.4,1.0,0.9560300000000003
0.75,512,164.16,1.0,0.9567
0.75,522,166.32,1.0,0.95609
0.75,523,165.0,1.0,0.9564999999999999
0.75,525,163.42,1.0,0.956475
0.75,531,165.58,1.0,0.956395
0.75,535,165.94,1.0,0.9566049999999997
0.75,542,167.12,1.0,0.95615
0.75,545,165.26,1.0,0.9563149999999996
0.75,556,166.32,1.0,0.95621
0.75,558,163.06,1.0,0.9565649999999997
0.75,559,167.6,1.0,0.9558200000000001
0.75,577,167.16,1.0,0.9562499999999998
0.75,580,166.18,1.0,0.9562750000000002
0.75,585,163.46,1.0,0.9565650000000001
0.75,600,163.5,1.0,0.9567650000000004
0.75,601,161.96,1.0,0.9569599999999993
0.75,615,164.8,1.0,0.9565200000000001
0.75,616,163.76,1.0,0.9566300000000004
0.75,617,160.5,1.0,0.9575450000000001
0.75,622,164.58,1.0,0.9562549999999999
0.75,625,162.98,1.0,0.9567249999999998
0.75,627,163.64,1.0,0.9569999999999999
0.75,644,166.32,1.0,0.9562700000000001
0.75,646,167.34,1.0,0.9562949999999997
0.75,649,166.02,1.0,0.956275
0.75,657,162.4,1.0,0.9567500000000001
0.75,658,164.14,1.0,0.956735
0.75,662,164.0,1.0,0.9569600000000001
0.75,663,165.16,1.0,0.9562
0.75,668,165.22,1.0,0.9564349999999999
0.75,676,168.12,1.0,0.9560099999999995
0.75,681,164.58,1.0,0.9565349999999998
0.75,684,162.92,1.0,0.9566299999999999
0.75,692,166.4,1.0,0.9563399999999997
0.75,697,166.82,1.0,0.9562649999999999
0.75,701,166.08,1.0,0.9563499999999998
0.75,707,162.24,1.0,0.9566600000000001
0.75,712,168.52,1.0,0.9560100000000001
0.75,714,161.84,1.0,0.9569800000000004
0.75,718,165.32,1.0,0.9562799999999999
0.75,720,164.72,1.0,0.9564599999999995
0.75,722,164.14,1.0,0.956785
0.75,723,168.4,1.0,0.9560099999999998
0.75,735,165.58,1.0,0.9564349999999999
0.75,738,163.76,1.0,0.9566200000000002
0.75,744,159.98,1.0,0.957205
0.75,746,167.42,1.0,0.9559650000000001
0.75,748,166.48,1.0,0.9562500000000002
0.75,749,165.24,1.0,0.9564100000000001
0.75,750,165.04,1.0,0.9564599999999999
0.75,758,163.8,1.0,0.95632
0.75,761,164.98,1.0,0.9566849999999998
0.75,762,167.88,1.0,0.9559800000000002
0.75,764,164.88,1.0,0.95654
0.75,769,164.04,1.0,0.9566999999999998
0.75,770,166.46,1.0,0.9561149999999999
0.75,774,167.42,1.0,0.9561650000000003
0.75,785,164.72,1.0,0.9565499999999996
0.75,787,166.88,1.0,0.9560799999999999
0.75,789,163.38,1.0,0.9567749999999998
0.75,790,164.78,1.0,0.9566749999999997
0.75,792,167.16,1.0,0.9560599999999999
0.75,795,166.1,1.0,0.9563649999999998
0.75,797,163.96,1.0,0.9565199999999998
0.75,798,164.3,1.0,0.9566849999999999
0.75,803,163.38,1.0,0.9566849999999997
0.75,805,165.22,1.0,0.9563750000000002
0.75,806,165.68,1.0,0.9566199999999999
0.75,812,165.94,1.0,0.956365
0.75,814,167.32,1.0,0.95612
0.75,816,165.98,1.0,0.9562149999999997
0.75,822,168.3,1.0,0.955895
0.75,832,165.38,1.0,0.956395
0.75,839,166.4,1.0,0.9563000000000001
0.75,842,164.38,1.0,0.9564849999999997
0.75,844,163.24,1.0,0.9566800000000001
0.75,849,162.96,1.0,0.9568499999999998
0.75,853,162.34,1.0,0.9570049999999998
0.75,855,163.54,1.0,0.9566350000000005
0.75,858,164.06,1.0,0.9567249999999996
0.75,862,165.16,1.0,0.9563200000000001
0.75,863,165.16,1.0,0.9564499999999992
0.75,865,163.7,1.0,0.9567950000000001
0.75,866,164.66,1.0,0.9565550000000002
0.75,871,164.06,1.0,0.9563549999999998
0.75,874,165.18,1.0,0.9564050000000003
0.75,878,167.16,1.0,0.9562199999999998
0.75,879,164.74,1.0,0.9565549999999999
0.75,881,168.0,1.0,0.95604
0.75,886,164.54,1.0,0.956615
0.75,895,165.1,1.0,0.9564149999999998
0.75,896,165.4,1.0,0.9561399999999999
0.75,899,167.32,1.0,0.95632
0.75,913,165.68,1.0,0.9561999999999995
0.75,917,165.86,1.0,0.956435
0.75,929,165.42,1.0,0.9563449999999998
0.75,930,165.26,1.0,0.9564349999999999
0.75,932,165.52,1.0,0.9562800000000001
0.75,933,162.1,1.0,0.9565650000000001
0.75,934,164.0,1.0,0.9567
0.75,942,162.56,1.0,0.95691
0.75,943,165.02,1.0,0.9565149999999996
0.75,947,165.14,1.0,0.9565249999999998
0.75,949,168.92,1.0,0.9556700000000002
0.75,951,166.62,1.0,0.9559449999999999
0.75,964,166.96,1.0,0.9561199999999999
0.75,971,164.78,1.0,0.956495
0.75,977,167.6,1.0,0.9561099999999999
0.75,980,164.88,1.0,0.95661
0.75,981,166.7,1.0,0.9561749999999999
0.75,982,163.18,1.0,0.9566749999999999
0.75,991,165.52,1.0,0.9562399999999998
0.75,998,167.18,1.0,0.956155
0.75,999,165.38,1.0,0.9562749999999999
0.75,1011,164.8,1.0,0.95631
0.75,1014,163.62,1.0,0.9564149999999999
0.75,1023,164.36,1.0,0.9562400000000002
0.75,1029,164.08,1.0,0.9564099999999998
0.75,1036,163.08,1.0,0.95672
0.75,1047,166.5,1.0,0.9564749999999997
0.75,1056,162.22,1.0,0.9566650000000001
0.75,1058,164.88,1.0,0.9567399999999999
0.75,1061,164.16,1.0,0.95652
0.75,1063,165.54,1.0,0.9564050000000002
0.75,1068,165.14,1.0,0.9564549999999997
0.75,1079,163.14,1.0,0.9565649999999998
0.75,1092,165.24,1.0,0.9566899999999996
0.75,1094,164.36,1.0,0.95647
0.75,1099,166.4,1.0,0.9562600000000002
0.75,1102,165.18,1.0,0.9565049999999999
0.75,1110,166.88,1.0,0.9560999999999997
0.75,1111,165.04,1.0,0.9565199999999996
0.75,1112,166.4,1.0,0.95613
0.75,1118,164.44,1.0,0.9566899999999999
0.75,1119,167.92,1.0,0.9558500000000002
0.75,1125,165.8,1.0,0.9563699999999998
0.75,1131,164.66,1.0,0.9567049999999999
0.75,1144,166.06,1.0,0.956265
0.75,1146,165.48,1.0,0.9562599999999998
0.75,1154,164.54,1.0,0.9567150000000002
0.75,1155,163.58,1.0,0.9564749999999995
0.75,1158,163.92,1.0,0.9565200000000005
0.75,1164,166.16,1.0,0.95607
0.75,1166,164.04,1.0,0.9566
0.75,1167,162.72,1.0,0.9569099999999996
0.75,1168,165.02,1.0,0.9568149999999999
0.75,1169,164.0,1.0,0.9567499999999999
0.75,1170,167.04,1.0,0.9562299999999999
0.75,1175,165.86,1.0,0.9564649999999999
0.75,1176,162.24,1.0,0.9568800000000002
0.75,1179,165.66,1.0,0.9563349999999999
0.75,1187,165.66,1.0,0.956355
0.75,1200,163.96,1.0,0.9567000000000001
0.75,1211,163.42,1.0,0.956635
0.75,1222,164.34,1.0,0.9567049999999999
0.75,1227,162.84,1.0,0.95672
0.75,1228,166.68,1.0,0.9561400000000002
0.75,1231,169.8,1.0,0.95597
0.75,1233,164.5,1.0,0.9568150000000002
0.75,1235,165.9,1.0,0.9564249999999999
0.75,1241,169.6,1.0,0.9557499999999998
0.75,1250,161.66,1.0,0.9569850000000001
0.75,1251,166.1,1.0,0.9562849999999998
0.75,1265,166.08,1.0,0.9562599999999998
0.75,1272,164.24,1.0,0.95659
0.75,1277,165.7,1.0,0.956355
0.75,1283,167.04,1.0,0.9564500000000001
0.75,1285,165.02,1.0,0.9563349999999998
0.75,1286,166.96,1.0,0.9561000000000004
0.75,1292,162.16,1.0,0.9569899999999998
0.75,1295,163.62,1.0,0.9563549999999998
0.75,1297,168.18,1.0,0.9559849999999998
0.75,1304,167.46,1.0,0.9559349999999999
0.75,1309,166.08,1.0,0.95634
0.75,1317,166.14,1.0,0.9562550000000001
0.75,1319,166.6,1.0,0.9558999999999999
0.75,1322,164.74,1.0,0.9566249999999998
0.75,1325,165.3,1.0,0.9564249999999997
0.75,1330,161.66,1.0,0.9568650000000001
0.75,1333,165.24,1.0,0.9563699999999997
0.75,1335,165.64,1.0,0.9565300000000001
0.75,1342,163.98,1.0,0.9564149999999999
0.75,1346,164.22,1.0,0.956655
0.75,1356,163.98,1.0,0.9568049999999997
0.75,1358,167.88,1.0,0.95612
0.75,1361,164.28,1.0,0.9565199999999998
0.75,1362,164.84,1.0,0.9564899999999998
0.75,1369,167.74,1.0,0.9561049999999999
0.75,1371,165.74,1.0,0.9565349999999997
0.75,1373,162.54,1.0,0.9566549999999998
0.75,1384,164.92,1.0,0.9563499999999999
0.75,1390,163.2,1.0,0.95679
0.75,1391,162.66,1.0,0.956815
0.75,1394,163.66,1.0,0.9566550000000003
0.75,1397,165.32,1.0,0.9561899999999999
0.75,1398,162.84,1.0,0.95672
0.75,1409,161.18,1.0,0.9566249999999996
0.75,1411,166.42,1.0,0.9562250000000003
0.75,1420,168.98,1.0,0.9560350000000001
0.75,1421,164.26,1.0,0.9569550000000001
0.75,1428,165.68,1.0,0.9562900000000002
0.75,1431,165.88,1.0,0.95621
0.75,1440,163.1,1.0,0.9570850000000003
0.75,1446,163.86,1.0,0.9566350000000005
0.75,1452,163.12,1.0,0.9565899999999996
0.75,1458,164.24,1.0,0.9561999999999999
0.75,1465,164.82,1.0,0.9563849999999993
0.75,1471,166.16,1.0,0.9562
0.75,1492,165.68,1.0,0.9561499999999999
0.75,1498,165.2,1.0,0.9565600000000002
0.75,1503,165.24,1.0,0.9565199999999995
0.75,1508,164.86,1.0,0.9566049999999997
0.75,1509,166.94,1.0,0.9561249999999998
0.75,1523,166.0,1.0,0.9562899999999999
0.75,1524,164.42,1.0,0.9563549999999996
0.75,1527,164.34,1.0,0.9566450000000003
0.75,1529,164.4,1.0,0.9565799999999999
0.75,1530,164.76,1.0,0.9563099999999998
0.75,1532,165.52,1.0,0.9564999999999999
0.75,1539,165.0,1.0,0.9565299999999997
0.75,1541,164.72,1.0,0.9564500000000001
0.75,1544,164.42,1.0,0.9567149999999996
0.75,1551,164.36,1.0,0.9565300000000002
0.75,1553,165.8,1.0,0.9560999999999998
0.75,1555,166.32,1.0,0.9562800000000001
0.75,1559,165.6,1.0,0.95643
0.75,1560,166.74,1.0,0.9564150000000001
0.75,1563,167.78,1.0,0.9559749999999996
0.75,1567,164.78,1.0,0.9566850000000002
0.75,1572,165.88,1.0,0.9564799999999997
0.75,1590,165.48,1.0,0.9563899999999999
0.75,1592,165.64,1.0,0.9562599999999998
0.75,1593,167.0,1.0,0.9560600000000002
0.75,1600,165.1,1.0,0.9566650000000001
0.75,1603,164.0,1.0,0.9567899999999999
0.75,1604,163.56,1.0,0.95627
0.75,1614,167.14,1.0,0.956115
0.75,1615,166.12,1.0,0.9564100000000002
0.75,1618,163.68,1.0,0.9565699999999998
0.75,1620,166.26,1.0,0.9559549999999998
0.75,1634,161.78,1.0,0.9570749999999998
0.75,1637,164.74,1.0,0.9567250000000002
0.75,1639,163.9,1.0,0.9565949999999996
0.75,1645,166.12,1.0,0.9561099999999993
0.75,1663,164.08,1.0,0.95678
0.75,1665,166.64,1.0,0.9563100000000001
0.75,1668,164.52,1.0,0.9566399999999995
0.75,1670,164.42,1.0,0.9566849999999999
0.75,1675,164.8,1.0,0.9562799999999999
0.75,1679,165.18,1.0,0.956505
0.75,1681,165.4,1.0,0.9566399999999998
0.75,1682,163.72,1.0,0.9567
0.75,1684,165.02,1.0,0.956475
0.75,1686,165.08,1.0,0.95631
0.75,1696,163.42,1.0,0.9569950000000005
0.75,1707,164.46,1.0,0.9566349999999999
0.75,1710,164.18,1.0,0.9566950000000003
0.75,1713,170.2,1.0,0.9557599999999999
0.75,1736,164.42,1.0,0.9563850000000005
0.75,1740,166.46,1.0,0.9563350000000002
0.75,1741,164.66,1.0,0.9565250000000002
0.75,1744,164.16,1.0,0.9565500000000001
0.75,1746,164.38,1.0,0.9567550000000002
0.75,1754,165.98,1.0,0.9560650000000003
0.75,1756,165.08,1.0,0.9561399999999998
0.75,1757,164.16,1.0,0.9562100000000001
0.75,1758,164.86,1.0,0.956745
0.75,1761,164.6,1.0,0.9567300000000003
0.75,1762,168.24,1.0,0.9560999999999997
0.75,1769,165.46,1.0,0.9562049999999997
0.75,1774,163.08,1.0,0.9566500000000001
0.75,1781,162.94,1.0,0.9567749999999998
0.75,1783,164.22,1.0,0.956395
0.75,1797,164.28,1.0,0.9565100000000001
0.75,1798,164.88,1.0,0.9565199999999996
0.75,1802,166.96,1.0,0.9561299999999998
0.75,1804,163.22,1.0,0.9568949999999998
0.75,1808,166.94,1.0,0.9562149999999996
0.75,1810,164.24,1.0,0.9564999999999998
0.75,1821,166.48,1.0,0.9566499999999998
0.75,1822,166.12,1.0,0.9562500000000004
0.75,1825,164.52,1.0,0.9565600000000003
0.75,1829,163.56,1.0,0.9565499999999999
0.75,1830,166.86,1.0,0.9560650000000004
0.75,1835,169.02,1.0,0.9559249999999999
0.75,1853,167.22,1.0,0.956125
0.75,1858,164.66,1.0,0.9566850000000002
0.75,1859,165.1,1.0,0.9565849999999999
0.75,1864,168.14,1.0,0.955875
0.75,1865,163.9,1.0,0.9563849999999999
0.75,1870,167.5,1.0,0.9561449999999999
0.75,1872,162.76,1.0,0.9567699999999998
0.75,1874,166.3,1.0,0.9563150000000004
0.75,1875,162.78,1.0,0.9567950000000001
0.75,1878,165.82,1.0,0.9565449999999999
0.75,1886,165.34,1.0,0.956355
0.75,1888,165.56,1.0,0.9560199999999999
0.75,1889,166.78,1.0,0.9560150000000001
0.75,1898,162.9,1.0,0.9567950000000002
0.75,1899,166.0,1.0,0.9562699999999998
0.75,1905,170.24,1.0,0.9556399999999999
0.75,1919,167.92,1.0,0.9561400000000004
0.75,1921,163.84,1.0,0.95675
0.75,1924,163.3,1.0,0.9567650000000003
0.75,1925,168.02,1.0,0.9562949999999998
0.75,1926,163.74,1.0,0.9569849999999999
0.75,1927,164.86,1.0,0.9568550000000002
0.75,1931,166.66,1.0,0.9563850000000004
0.75,1932,166.2,1.0,0.95611
0.75,1933,161.92,1.0,0.9567700000000001
0.75,1934,163.38,1.0,0.9568249999999999
0.75,1937,164.94,1.0,0.956795
0.75,1942,164.62,1.0,0.9565249999999994
0.75,1944,169.0,1.0,0.9555600000000003
0.75,1946,163.18,1.0,0.956665
0.75,1960,165.94,1.0,0.9562149999999999
0.75,1961,166.7,1.0,0.9560750000000001
0.75,1964,163.92,1.0,0.9565999999999997
0.75,1965,166.08,1.0,0.9563299999999997
0.75,1973,164.98,1.0,0.9564750000000001
0.75,1974,163.66,1.0,0.956585
0.75,1979,163.76,1.0,0.9566099999999994
0.75,1981,162.62,1.0,0.9566749999999999
0.75,1985,164.7,1.0,0.956695
0.75,1988,169.18,1.0,0.9560349999999995
0.75,1996,164.58,1.0,0.9564949999999997
0.75,2012,163.96,1.0,0.9565399999999997
0.75,2013,168.1,1.0,0.9560650000000003
0.75,2020,164.7,1.0,0.9564849999999997
0.75,2023,166.26,1.0,0.956305
0.75,2030,166.58,1.0,0.9562050000000001
0.75,2033,166.16,1.0,0.9561999999999996
0.75,2035,166.32,1.0,0.9564499999999999
0.75,2036,163.88,1.0,0.95661
0.75,2044,165.54,1.0,0.9566649999999995
0.75,2046,161.74,1.0,0.9571149999999996
0.75,2050,164.3,1.0,0.956475
0.75,2051,164.76,1.0,0.9564099999999996
0.75,2052,163.58,1.0,0.9566549999999999
0.75,2053,167.88,1.0,0.95595
0.75,2055,166.52,1.0,0.9563399999999999
0.75,2058,165.66,1.0,0.956365
0.75,2060,163.72,1.0,0.95676
0.75,2061,164.8,1.0,0.9562700000000006
0.75,2065,165.92,1.0,0.9564200000000003
0.75,2068,167.9,1.0,0.9557149999999999
0.75,2069,164.38,1.0,0.9566349999999999
0.75,2085,163.66,1.0,0.9563849999999994
0.75,2086,165.5,1.0,0.9565149999999999
0.75,2094,165.68,1.0,0.9567899999999997
0.75,2098,166.42,1.0,0.9561149999999998
0.75,2100,165.3,1.0,0.9561449999999995
0.75,2108,167.22,1.0,0.9560350000000001
0.75,2123,164.02,1.0,0.9565949999999998
0.75,2126,165.9,1.0,0.9563449999999999
0.75,2131,166.06,1.0,0.9563449999999999
0.75,2132,163.9,1.0,0.9567549999999997
0.75,2137,166.66,1.0,0.9562050000000001
0.75,2141,164.4,1.0,0.95675
0.75,2149,162.82,1.0,0.9570249999999996
0.75,2156,167.9,1.0,0.9559949999999999
0.75,2159,166.54,1.0,0.956275
0.75,2163,164.64,1.0,0.9562599999999998
0.75,2167,164.66,1.0,0.9565149999999997
0.75,2168,165.24,1.0,0.9566699999999997
0.75,2170,162.8,1.0,0.9567599999999998
0.75,2175,163.04,1.0,0.9566599999999998
0.75,2185,164.2,1.0,0.95648
0.75,2188,166.58,1.0,0.956275
0.75,2193,163.92,1.0,0.9564699999999999
0.75,2194,164.48,1.0,0.9567300000000002
0.75,2195,166.26,1.0,0.9563950000000001
0.75,2199,163.28,1.0,0.9566400000000002
0.75,2201,165.76,1.0,0.95634
0.75,2208,168.02,1.0,0.9562149999999999
0.75,2210,164.86,1.0,0.9562049999999995
0.75,2213,165.68,1.0,0.9561099999999999
0.75,2218,162.2,1.0,0.9570599999999999
0.75,2230,169.64,1.0,0.9558599999999999
0.75,2235,164.28,1.0,0.9564900000000001
0.75,2236,162.12,1.0,0.9567699999999999
0.75,2250,167.34,1.0,0.956105
0.75,2258,163.42,1.0,0.9564949999999994
0.75,2261,161.94,1.0,0.956965
0.75,2262,165.82,1.0,0.9562549999999997
0.75,2263,166.6,1.0,0.9564100000000001
0.75,2264,164.54,1.0,0.9564250000000001
0.75,2271,165.84,1.0,0.9566199999999999
0.75,2273,163.26,1.0,0.9566750000000002
0.75,2276,164.6,1.0,0.9565399999999997
0.75,2290,166.18,1.0,0.9562149999999994
0.75,2294,161.44,1.0,0.95702
0.75,2297,164.02,1.0,0.9566249999999998
0.75,2302,167.0,1.0,0.9562999999999998
0.75,2306,164.8,1.0,0.9565000000000002
0.75,2308,165.86,1.0,0.9564849999999997
0.75,2311,165.24,1.0,0.9565499999999999
0.75,2315,164.78,1.0,0.956245
0.75,2320,167.2,1.0,0.9560500000000003
0.75,2321,168.94,1.0,0.9559749999999998
0.75,2322,165.28,1.0,0.9567
0.75,2323,166.56,1.0,0.9562700000000001
0.75,2325,166.66,1.0,0.956355
0.75,2329,166.0,1.0,0.9563099999999999
0.75,2334,166.52,1.0,0.95603
0.75,2342,164.54,1.0,0.9565349999999995
0.75,2343,165.66,1.0,0.9563650000000002
0.75,2348,169.08,1.0,0.9558999999999997
0.75,2349,163.26,1.0,0.956575
0.75,2350,166.5,1.0,0.9562650000000003
0.75,2352,165.52,1.0,0.9567600000000002
0.75,2355,166.5,1.0,0.9562849999999998
0.75,2359,162.92,1.0,0.9570000000000001
0.75,2363,164.92,1.0,0.9563299999999993
0.75,2365,164.78,1.0,0.9564249999999997
0.75,2369,163.12,1.0,0.9567499999999997
0.75,2373,165.68,1.0,0.9567499999999999
0.75,2374,164.64,1.0,0.9563700000000002
0.75,2387,164.34,1.0,0.9567350000000002
0.75,2391,166.8,1.0,0.9560600000000002
0.75,2399,158.34,1.0,0.9571750000000001
0.75,2407,163.5,1.0,0.9566949999999997
0.75,2409,165.02,1.0,0.9567049999999999
0.75,2411,163.74,1.0,0.9568249999999998
0.75,2423,164.9,1.0,0.9564450000000001
0.75,2426,163.48,1.0,0.9568200000000001
0.75,2431,165.24,1.0,0.9565699999999998
0.75,2432,165.02,1.0,0.9563349999999997
0.75,2438,162.4,1.0,0.9570399999999999
0.75,2443,166.18,1.0,0.9561849999999998
0.75,2447,165.7,1.0,0.9562449999999996
0.75,2450,163.6,1.0,0.9567500000000001
0.75,2457,164.94,1.0,0.9562749999999999
0.75,2460,166.68,1.0,0.95612
0.75,2461,166.28,1.0,0.9562600000000003
0.75,2473,161.8,1.0,0.9570600000000001
0.75,2484,164.42,1.0,0.956275
0.75,2490,165.26,1.0,0.9565649999999999
0.75,2494,165.28,1.0,0.9562499999999996
0.75,2495,163.8,1.0,0.9564499999999998
0.75,2499,165.58,1.0,0.9562949999999998
0.75,2514,164.48,1.0,0.9566199999999996
0.75,2527,163.7,1.0,0.956705
0.75,2532,165.18,1.0,0.9566150000000003
0.75,2541,165.42,1.0,0.955985
0.75,2549,162.1,1.0,0.9569949999999998
0.75,2557,161.32,1.0,0.9567399999999999
0.75,2559,162.16,1.0,0.9568299999999997
0.75,2563,166.74,1.0,0.9561649999999999
0.75,2568,167.34,1.0,0.9558749999999998
0.75,2572,163.34,1.0,0.9566650000000001
0.75,2574,164.66,1.0,0.9566349999999999
0.75,2592,167.02,1.0,0.956185
0.75,2593,162.26,1.0,0.956965
0.75,2595,165.9,1.0,0.956375
0.75,2597,168.54,1.0,0.9558950000000002
0.75,2598,164.54,1.0,0.9564049999999997
0.75,2601,166.06,1.0,0.9560949999999999
0.75,2604,164.56,1.0,0.9563699999999998
0.75,2609,162.28,1.0,0.9571799999999999
0.75,2614,162.1,1.0,0.9567950000000001
0.75,2616,163.6,1.0,0.9563799999999999
0.75,2627,162.72,1.0,0.9566500000000001
0.75,2632,161.94,1.0,0.9568749999999997
0.75,2634,165.4,1.0,0.9562200000000002
0.75,2635,161.72,1.0,0.9571099999999998
0.75,2636,164.54,1.0,0.956785
0.75,2639,163.78,1.0,0.956945
0.75,2641,162.16,1.0,0.9565300000000001
0.75,2642,166.46,1.0,0.9565049999999995
0.75,2644,162.72,1.0,0.9566200000000002
0.75,2645,165.3,1.0,0.9565550000000002
0.75,2653,164.7,1.0,0.9563250000000002
0.75,2669,163.2,1.0,0.9567700000000001
0.75,2670,167.76,1.0,0.9560099999999998
0.75,2674,165.04,1.0,0.9565
0.75,2675,164.78,1.0,0.956515
0.75,2680,165.7,1.0,0.9564050000000001
0.75,2681,166.6,1.0,0.9562300000000004
0.75,2696,165.24,1.0,0.9563200000000002
0.75,2699,165.52,1.0,0.9563000000000003
0.75,2711,164.94,1.0,0.956355
0.75,2714,164.66,1.0,0.9567749999999998
0.75,2715,168.7,1.0,0.9557750000000002
0.75,2721,165.64,1.0,0.9563299999999999
0.75,2725,163.04,1.0,0.9564700000000004
0.75,2728,164.7,1.0,0.9564649999999999
0.75,2733,164.3,1.0,0.9563649999999997
0.75,2734,162.98,1.0,0.9566050000000003
0.75,2739,161.34,1.0,0.9572450000000012
0.75,2741,165.24,1.0,0.9564699999999998
0.75,2743,166.86,1.0,0.9561250000000001
0.75,2744,163.96,1.0,0.9565600000000001
0.75,2749,163.34,1.0,0.9568249999999999
0.75,2751,166.24,1.0,0.9565299999999997
0.75,2754,166.3,1.0,0.956235
0.75,2757,160.66,1.0,0.957065
0.75,2761,163.92,1.0,0.9568000000000001
0.75,2769,164.8,1.0,0.9563899999999996
0.75,2772,167.22,1.0,0.9562850000000003
0.75,2777,165.44,1.0,0.9564500000000001
0.75,2778,163.8,1.0,0.9566500000000001
0.75,2782,166.34,1.0,0.9563550000000002
0.75,2787,163.72,1.0,0.9564599999999998
0.75,2790,169.22,1.0,0.9559550000000008
0.75,2792,164.76,1.0,0.9566699999999997
0.75,2809,166.2,1.0,0.9561599999999999
0.75,2811,165.02,1.0,0.9566649999999999
0.75,2824,165.5,1.0,0.9566750000000003
0.75,2830,166.68,1.0,0.9561200000000001
0.75,2839,163.4,1.0,0.95662
0.75,2840,167.58,1.0,0.955985
0.75,2845,162.84,1.0,0.9566899999999997
0.75,2850,166.72,1.0,0.9561799999999998
0.75,2857,164.02,1.0,0.9566149999999999
0.75,2862,164.96,1.0,0.9562299999999998
0.75,2865,167.08,1.0,0.95601
0.75,2868,163.66,1.0,0.9566549999999998
0.75,2877,162.86,1.0,0.9571750000000001
0.75,2880,161.12,1.0,0.9570000000000001
0.75,2883,167.74,1.0,0.955955
0.75,2886,162.22,1.0,0.9564650000000001
0.75,2895,166.08,1.0,0.9563800000000007
0.75,2896,162.68,1.0,0.95679
0.75,2897,166.34,1.0,0.9561949999999996
