resistance,node,metric,max_level,avg_level
0.75,5613,500.22,1.0,0.9499780000000001
0.75,5620,501.66,1.0,0.9498339999999997
0.75,5629,499.2,1.0,0.9500799999999998
0.75,5636,498.46,1.0,0.9501540000000002
0.75,5638,498.64,1.0,0.950136
0.75,5663,497.7,1.0,0.9502300000000002
0.75,5711,503.84,1.0,0.9496159999999999
0.75,5713,501.76,1.0,0.949824
0.75,5722,502.7,1.0,0.9497300000000002
0.75,5741,506.18,1.0,0.949382
0.75,5763,497.32,1.0,0.9502680000000002
0.75,5773,500.84,1.0,0.9499160000000001
0.75,5796,505.16,1.0,0.9494839999999999
0.75,5809,501.84,1.0,0.9498159999999999
0.75,5820,501.2,1.0,0.94988
0.75,5821,506.74,1.0,0.9493260000000001
0.75,5827,500.06,1.0,0.9499940000000001
0.75,5853,506.12,1.0,0.9493880000000003
0.75,5874,500.92,1.0,0.9499080000000006
0.75,5875,504.02,1.0,0.949598
0.75,5886,497.56,1.0,0.950244
0.75,5902,502.74,1.0,0.9497260000000002
0.75,5926,498.04,1.0,0.9501960000000002
0.75,5933,497.64,1.0,0.9502359999999999
0.75,5936,499.66,1.0,0.9500340000000002
0.75,5959,502.26,1.0,0.9497739999999999
0.75,5979,503.9,1.0,0.9496099999999997
0.75,5986,502.38,1.0,0.9497619999999999
0.75,6030,498.86,1.0,0.9501140000000002
0.75,6037,502.84,1.0,0.949716
0.75,6039,499.4,1.0,0.9500600000000001
0.75,6043,508.26,1.0,0.949174
0.75,6044,504.78,1.0,0.9495220000000001
0.75,6051,499.32,1.0,0.9500680000000002
0.75,6063,500.62,1.0,0.9499380000000001
0.75,6069,501.88,1.0,0.9498119999999999
0.75,6080,501.74,1.0,0.9498260000000001
0.75,6090,498.68,1.0,0.9501320000000003
0.75,6102,501.96,1.0,0.9498039999999999
0.75,6104,500.4,1.0,0.9499599999999999
0.75,6119,502.42,1.0,0.9497579999999999
0.75,6121,506.7,1.0,0.9493300000000001
0.75,6152,503.14,1.0,0.9496860000000001
0.75,6161,500.76,1.0,0.9499240000000002
0.75,6185,499.54,1.0,0.9500459999999997
0.75,6191,494.12,1.0,0.9505879999999999
0.75,6197,502.64,1.0,0.9497360000000001
0.75,6224,501.0,1.0,0.9499000000000001
0.75,6229,499.6,1.0,0.9500399999999998
0.75,6230,505.14,1.0,0.9494859999999998
0.75,6233,504.38,1.0,0.9495619999999999
0.75,6241,502.94,1.0,0.9497060000000002
0.75,6252,497.74,1.0,0.950226
0.75,6259,497.92,1.0,0.950208
0.75,6266,498.22,1.0,0.9501780000000002
0.75,6281,502.92,1.0,0.9497080000000002
0.75,6291,500.84,1.0,0.9499160000000001
0.75,6302,500.54,1.0,0.949946
0.75,6303,500.78,1.0,0.9499220000000002
0.75,6315,501.98,1.0,0.9498020000000001
0.75,6319,504.62,1.0,0.9495380000000005
0.75,6325,501.0,1.0,0.9499
0.75,6330,503.48,1.0,0.9496519999999998
0.75,6339,502.28,1.0,0.949772
0.75,6372,494.18,1.0,0.9505820000000003
0.75,6376,499.58,1.0,0.9500419999999999
0.75,6377,500.36,1.0,0.949964
0.75,6389,503.98,1.0,0.9496019999999998
0.75,6392,498.3,1.0,0.9501699999999996
0.75,6400,500.24,1.0,0.949976
0.75,6440,489.76,1.0,0.9510240000000002
0.75,6460,493.7,1.0,0.9506299999999999
0.75,6461,499.08,1.0,0.9500919999999998
0.75,6492,498.62,1.0,0.9501380000000001
0.75,6534,500.62,1.0,0.949938
0.75,6537,502.8,1.0,0.9497200000000001
0.75,6548,502.48,1.0,0.9497519999999998
0.75,6570,500.46,1.0,0.9499540000000003
0.75,6577,499.34,1.0,0.9500659999999997
0.75,6584,503.52,1.0,0.9496479999999999
0.75,6613,504.48,1.0,0.9495519999999996
0.75,6614,502.44,1.0,0.9497560000000002
0.75,6627,505.9,1.0,0.9494100000000002
0.75,6650,498.14,1.0,0.950186
0.75,6652,498.48,1.0,0.9501520000000002
0.75,6672,498.42,1.0,0.9501579999999998
0.75,6678,499.56,1.0,0.950044
0.75,6683,501.46,1.0,0.9498540000000001
0.75,6690,494.12,1.0,0.9505879999999999
0.75,6695,502.94,1.0,0.949706
0.75,6727,500.26,1.0,0.9499740000000001
0.75,6735,500.28,1.0,0.949972
0.75,6736,501.0,1.0,0.9499
0.75,6738,495.74,1.0,0.9504259999999999
0.75,6744,499.72,1.0,0.9500280000000001
0.75,6751,502.28,1.0,0.9497720000000001
0.75,6768,496.78,1.0,0.9503220000000002
0.75,6800,503.24,1.0,0.9496760000000001
0.75,6809,504.32,1.0,0.9495679999999996
0.75,6811,501.64,1.0,0.9498359999999999
0.75,6814,501.24,1.0,0.949876
0.75,6829,504.14,1.0,0.9495859999999999
0.75,6833,507.5,1.0,0.9492499999999999
0.75,6848,501.98,1.0,0.9498020000000001
0.75,6849,502.46,1.0,0.949754
0.75,6893,505.14,1.0,0.9494859999999999
0.75,6895,506.32,1.0,0.9493680000000002
0.75,6897,496.6,1.0,0.9503400000000002
0.75,6910,498.98,1.0,0.9501019999999998
0.75,6913,502.62,1.0,0.9497379999999996
0.75,6928,498.24,1.0,0.9501760000000001
0.75,6932,501.5,1.0,0.9498500000000007
0.75,6967,506.68,1.0,0.949332
0.75,6969,503.72,1.0,0.949628
0.75,6978,497.34,1.0,0.9502659999999997
0.75,6990,495.3,1.0,0.9504699999999998
0.75,6996,504.58,1.0,0.9495420000000001
0.75,6998,501.06,1.0,0.9498939999999999
0.75,7012,506.48,1.0,0.9493520000000001
0.75,7016,498.4,1.0,0.9501599999999998
0.75,7025,501.38,1.0,0.9498619999999997
0.75,7034,499.48,1.0,0.9500520000000003
0.75,7046,503.94,1.0,0.9496060000000002
0.75,7050,499.24,1.0,0.9500760000000003
0.75,7054,498.5,1.0,0.9501499999999998
0.75,7067,502.28,1.0,0.9497719999999998
0.75,7077,499.28,1.0,0.950072
0.75,7082,505.64,1.0,0.9494359999999996
0.75,7087,503.8,1.0,0.9496199999999998
0.75,7097,495.68,1.0,0.9504320000000002
0.75,7111,503.2,1.0,0.9496800000000001
0.75,7114,504.38,1.0,0.9495619999999999
0.75,7121,495.38,1.0,0.950462
0.75,7138,500.78,1.0,0.9499220000000002
0.75,7139,499.94,1.0,0.9500060000000002
0.75,7151,499.78,1.0,0.9500219999999999
0.75,7172,498.42,1.0,0.950158
0.75,7173,501.34,1.0,0.9498660000000001
0.75,7176,499.56,1.0,0.9500439999999998
0.75,7178,505.7,1.0,0.9494300000000002
0.75,7180,502.62,1.0,0.9497380000000001
0.75,7181,503.3,1.0,0.94967
0.75,7218,504.06,1.0,0.949594
0.75,7231,499.74,1.0,0.950026
0.75,7233,498.56,1.0,0.950144
0.75,7245,505.12,1.0,0.9494880000000001
0.75,7258,501.28,1.0,0.9498720000000002
0.75,7279,494.34,1.0,0.9505659999999998
0.75,7285,500.82,1.0,0.9499180000000002
0.75,7289,500.88,1.0,0.9499119999999996
0.75,7329,504.12,1.0,0.9495879999999997
0.75,7338,502.64,1.0,0.9497360000000001
0.75,7354,500.72,1.0,0.949928
0.75,7355,501.9,1.0,0.94981
0.75,7356,500.98,1.0,0.9499020000000001
0.75,7414,496.98,1.0,0.9503019999999996
0.75,7419,502.72,1.0,0.9497280000000005
0.75,7423,500.5,1.0,0.9499499999999997
0.75,7440,500.58,1.0,0.9499420000000001
0.75,7446,502.46,1.0,0.9497540000000002
0.75,7448,498.1,1.0,0.9501899999999999
0.75,7455,500.28,1.0,0.9499719999999999
0.75,7471,495.16,1.0,0.950484
0.75,7473,496.02,1.0,0.950398
0.75,7480,497.88,1.0,0.9502119999999998
0.75,7483,502.2,1.0,0.9497799999999998
0.75,7484,503.22,1.0,0.9496779999999998
0.75,7500,499.82,1.0,0.950018
0.75,7502,500.72,1.0,0.9499280000000002
0.75,7505,502.88,1.0,0.9497119999999998
0.75,7539,500.24,1.0,0.9499759999999996
0.75,7543,498.42,1.0,0.9501580000000002
0.75,7549,503.3,1.0,0.9496700000000001
0.75,7560,497.22,1.0,0.9502779999999998
0.75,7561,497.78,1.0,0.9502220000000002
0.75,7590,505.24,1.0,0.949476
0.75,7598,500.6,1.0,0.94994
0.75,7600,498.54,1.0,0.950146
0.75,7608,507.78,1.0,0.9492219999999998
0.75,7618,500.62,1.0,0.9499380000000001
0.75,7619,499.26,1.0,0.9500740000000001
0.75,7630,504.66,1.0,0.9495339999999999
0.75,7636,501.8,1.0,0.9498200000000001
0.75,7640,499.3,1.0,0.9500699999999997
0.75,7645,507.56,1.0,0.9492440000000001
0.75,7652,499.6,1.0,0.95004
0.75,7659,503.2,1.0,0.9496800000000003
0.75,7673,507.24,1.0,0.9492760000000002
0.75,7676,501.22,1.0,0.9498780000000003
0.75,7678,510.08,1.0,0.9489920000000002
0.75,7681,502.56,1.0,0.949744
0.75,7706,502.06,1.0,0.9497940000000001
0.75,7707,500.42,1.0,0.9499579999999999
0.75,7718,499.12,1.0,0.950088
0.75,7721,505.8,1.0,0.9494199999999998
0.75,7733,500.56,1.0,0.9499440000000001
0.75,7740,496.88,1.0,0.9503119999999998
0.75,7759,501.24,1.0,0.9498759999999998
0.75,7769,504.3,1.0,0.9495700000000002
0.75,7771,503.36,1.0,0.949664
0.75,7776,503.04,1.0,0.9496960000000003
0.75,7804,504.54,1.0,0.949546
0.75,7817,498.86,1.0,0.9501140000000002
0.75,7818,497.68,1.0,0.9502320000000003
0.75,7827,497.34,1.0,0.9502660000000003
0.75,7830,493.34,1.0,0.9506659999999998
0.75,7831,500.72,1.0,0.9499280000000002
0.75,7860,501.26,1.0,0.9498740000000001
0.75,7866,499.68,1.0,0.9500319999999999
0.75,7872,500.48,1.0,0.9499519999999997
0.75,7879,500.08,1.0,0.9499919999999998
0.75,7891,500.94,1.0,0.9499059999999999
0.75,7899,503.0,1.0,0.9497000000000001
0.75,7903,504.62,1.0,0.9495380000000001
0.75,7905,496.7,1.0,0.9503299999999999
0.75,7925,504.72,1.0,0.9495279999999997
0.75,7943,503.08,1.0,0.9496919999999999
0.75,7955,502.6,1.0,0.9497400000000004
0.75,7973,503.0,1.0,0.9497000000000001
0.75,7987,501.7,1.0,0.94983
0.75,7991,504.74,1.0,0.9495260000000001
0.75,8005,506.94,1.0,0.9493060000000003
0.75,8009,498.14,1.0,0.9501860000000001
0.75,8021,499.06,1.0,0.9500940000000004
0.75,8032,503.04,1.0,0.949696
0.75,8067,500.54,1.0,0.9499460000000003
0.75,8068,502.06,1.0,0.9497940000000001
0.75,8075,499.38,1.0,0.9500620000000002
0.75,8079,499.04,1.0,0.9500959999999999
0.75,8083,502.44,1.0,0.949756
0.75,8085,503.86,1.0,0.9496140000000003
0.75,8094,503.18,1.0,0.9496820000000002
0.75,8096,504.72,1.0,0.9495279999999999
0.75,8139,498.4,1.0,0.95016
0.75,8148,501.28,1.0,0.949872
0.75,8149,501.44,1.0,0.949856
0.75,8158,499.66,1.0,0.9500340000000002
0.75,8174,502.06,1.0,0.9497939999999997
0.75,8181,500.1,1.0,0.9499900000000002
0.75,8184,499.96,1.0,0.9500040000000002
0.75,8191,494.46,1.0,0.9505540000000002
0.75,8205,492.76,1.0,0.950724
0.75,8209,505.48,1.0,0.9494519999999999
0.75,8216,499.44,1.0,0.9500559999999999
0.75,8225,502.64,1.0,0.9497360000000001
0.75,8229,500.82,1.0,0.9499180000000002
0.75,8230,504.06,1.0,0.9495940000000002
0.75,8234,503.64,1.0,0.9496360000000001
0.75,8255,498.7,1.0,0.9501300000000001
0.75,8299,502.52,1.0,0.9497479999999999
0.75,8305,502.44,1.0,0.9497559999999998
0.75,8308,502.84,1.0,0.949716
0.75,8312,502.36,1.0,0.9497639999999998
0.75,8325,498.98,1.0,0.9501020000000001
0.75,8331,500.76,1.0,0.949924
0.75,8345,500.46,1.0,0.9499540000000001
0.75,8352,501.14,1.0,0.9498860000000002
0.75,8355,500.18,1.0,0.949982
0.75,8357,505.14,1.0,0.9494859999999999
0.75,8359,505.58,1.0,0.9494420000000002
0.75,8366,498.7,1.0,0.9501300000000001
0.75,8374,503.7,1.0,0.94963
0.75,8406,497.98,1.0,0.9502020000000003
0.75,8412,501.46,1.0,0.9498539999999999
0.75,8420,505.64,1.0,0.9494360000000001
0.75,8428,495.88,1.0,0.9504120000000001
0.75,8447,499.98,1.0,0.9500019999999999
0.75,8455,503.08,1.0,0.9496920000000003
0.75,8517,502.08,1.0,0.9497920000000001
0.75,8522,503.8,1.0,0.9496199999999999
0.75,8544,499.24,1.0,0.9500760000000001
0.75,8556,503.02,1.0,0.949698
0.75,8570,492.32,1.0,0.9507679999999997
0.75,8600,494.72,1.0,0.950528
0.75,8603,505.32,1.0,0.9494680000000001
0.75,8616,507.78,1.0,0.9492219999999992
0.75,8641,504.04,1.0,0.9495960000000003
0.75,8657,503.04,1.0,0.9496959999999999
0.75,8659,500.98,1.0,0.949902
0.75,8685,499.24,1.0,0.9500759999999998
0.75,8711,496.62,1.0,0.9503380000000002
0.75,8720,497.96,1.0,0.9502039999999998
0.75,8721,496.56,1.0,0.9503440000000001
0.75,8726,503.64,1.0,0.9496360000000001
0.75,8728,498.16,1.0,0.9501840000000001
0.75,8730,506.22,1.0,0.9493779999999997
0.75,8731,499.16,1.0,0.9500839999999999
0.75,8743,497.44,1.0,0.9502559999999999
0.75,8759,503.9,1.0,0.9496099999999998
0.75,8763,498.86,1.0,0.9501139999999999
0.75,8774,498.38,1.0,0.9501619999999998
0.75,8777,502.46,1.0,0.9497539999999991
0.75,8795,501.64,1.0,0.9498359999999998
0.75,8796,507.24,1.0,0.9492759999999998
0.75,8799,497.3,1.0,0.9502700000000001
0.75,8806,502.48,1.0,0.9497519999999996
0.75,8812,504.24,1.0,0.9495759999999999
0.75,8816,499.88,1.0,0.9500120000000001
0.75,8822,499.8,1.0,0.9500199999999996
0.75,8823,499.08,1.0,0.950092
0.75,8840,505.04,1.0,0.9494959999999996
0.75,8875,500.18,1.0,0.9499820000000001
0.75,8890,506.2,1.0,0.94938
0.75,8895,501.7,1.0,0.9498299999999997
0.75,8920,499.02,1.0,0.9500980000000001
0.75,8925,504.48,1.0,0.949552
0.75,8930,496.52,1.0,0.9503479999999997
0.75,8938,502.14,1.0,0.9497860000000001
0.75,8939,499.18,1.0,0.9500819999999999
0.75,8955,497.62,1.0,0.9502379999999999
0.75,8961,504.32,1.0,0.9495680000000004
0.75,8964,501.82,1.0,0.9498179999999999
0.75,8966,506.82,1.0,0.949318
0.75,8985,506.4,1.0,0.94936
0.75,8994,496.62,1.0,0.950338
0.75,8998,495.14,1.0,0.950486
0.75,9003,496.44,1.0,0.950356
0.75,9007,502.6,1.0,0.9497399999999998
0.75,9022,501.92,1.0,0.9498080000000002
0.75,9042,496.88,1.0,0.9503120000000002
0.75,9045,505.6,1.0,0.9494400000000001
0.75,9062,502.06,1.0,0.9497940000000006
0.75,9065,503.96,1.0,0.9496040000000002
0.75,9070,500.64,1.0,0.9499360000000001
0.75,9077,495.92,1.0,0.9504079999999998
0.75,9089,500.34,1.0,0.949966
0.75,9094,501.44,1.0,0.949856
0.75,9095,507.64,1.0,0.949236
0.75,9102,501.94,1.0,0.9498059999999998
0.75,9108,499.26,1.0,0.9500739999999999
0.75,9115,495.42,1.0,0.9504580000000005
0.75,9122,499.28,1.0,0.9500719999999998
0.75,9131,505.4,1.0,0.94946
0.75,9133,497.24,1.0,0.9502760000000001
0.75,9146,499.84,1.0,0.9500159999999999
0.75,9189,500.26,1.0,0.9499739999999999
0.75,9193,501.78,1.0,0.9498219999999997
0.75,9200,501.2,1.0,0.9498800000000002
0.75,9213,498.48,1.0,0.9501520000000001
0.75,9221,499.94,1.0,0.9500059999999999
0.75,9225,502.32,1.0,0.9497679999999998
0.75,9227,498.72,1.0,0.950128
0.75,9232,500.08,1.0,0.9499919999999998
0.75,9234,500.4,1.0,0.9499600000000001
0.75,9237,501.38,1.0,0.9498620000000004
0.75,9247,496.92,1.0,0.9503080000000003
0.75,9265,503.14,1.0,0.9496859999999998
0.75,9277,501.54,1.0,0.949846
0.75,9280,503.04,1.0,0.949696
0.75,9281,498.14,1.0,0.9501860000000002
0.75,9284,496.42,1.0,0.9503579999999997
0.75,9304,501.74,1.0,0.9498260000000002
0.75,9318,500.02,1.0,0.9499980000000001
0.75,9319,497.5,1.0,0.9502499999999998
0.75,9323,497.7,1.0,0.9502300000000001
0.75,9350,502.42,1.0,0.9497579999999998
0.75,9354,506.16,1.0,0.9493840000000003
0.75,9356,500.16,1.0,0.9499839999999999
0.75,9358,502.24,1.0,0.949776
0.75,9399,500.38,1.0,0.9499619999999994
0.75,9415,498.26,1.0,0.9501740000000002
0.75,9444,501.82,1.0,0.9498179999999999
0.75,9459,502.1,1.0,0.9497900000000002
0.75,9465,499.18,1.0,0.9500820000000003
0.75,9481,498.02,1.0,0.950198
0.75,9500,495.38,1.0,0.9504620000000003
0.75,9503,503.42,1.0,0.9496579999999996
0.75,9509,501.24,1.0,0.9498759999999998
0.75,9517,496.04,1.0,0.9503960000000002
0.75,9523,495.98,1.0,0.950402
0.75,9530,497.62,1.0,0.9502380000000004
0.75,9535,503.22,1.0,0.949678
0.75,9536,498.42,1.0,0.950158
0.75,9549,503.36,1.0,0.949664
0.75,9553,500.04,1.0,0.9499960000000002
0.75,9562,500.64,1.0,0.9499360000000001
0.75,9569,501.28,1.0,0.949872
0.75,9570,499.8,1.0,0.9500199999999999
0.75,9577,500.68,1.0,0.949932
0.75,9579,505.96,1.0,0.9494040000000001
0.75,9584,502.7,1.0,0.9497299999999997
0.75,9585,499.44,1.0,0.9500560000000003
0.75,9593,502.06,1.0,0.9497939999999997
0.75,9596,502.52,1.0,0.9497479999999997
0.75,9616,495.04,1.0,0.950496
0.75,9626,497.28,1.0,0.9502720000000001
0.75,9632,502.16,1.0,0.949784
0.75,9659,501.12,1.0,0.9498879999999995
0.75,9665,497.04,1.0,0.950296
0.75,9670,506.54,1.0,0.9493460000000001
0.75,9693,501.04,1.0,0.9498960000000001
0.75,9701,499.56,1.0,0.9500440000000002
0.75,9718,502.26,1.0,0.949774
0.75,9726,500.62,1.0,0.9499379999999998
0.75,9728,498.2,1.0,0.9501799999999997
0.75,9738,497.4,1.0,0.95026
0.75,9739,497.24,1.0,0.9502759999999997
0.75,9746,506.94,1.0,0.9493059999999999
0.75,9748,502.04,1.0,0.9497959999999999
0.75,9749,498.48,1.0,0.9501520000000001
0.75,9754,498.4,1.0,0.9501600000000002
0.75,9776,506.24,1.0,0.9493759999999999
0.75,9793,500.24,1.0,0.949976
0.75,9803,499.28,1.0,0.950072
0.75,9825,506.14,1.0,0.9493860000000002
0.75,9829,504.52,1.0,0.949548
0.75,9836,495.34,1.0,0.950466
0.75,9885,502.64,1.0,0.9497359999999999
0.75,9888,500.98,1.0,0.9499019999999997
0.75,9902,499.5,1.0,0.9500500000000004
0.75,9907,493.4,1.0,0.9506599999999997
0.75,9914,501.06,1.0,0.9498939999999998
0.75,9918,498.24,1.0,0.950176
0.75,9927,504.66,1.0,0.9495339999999998
0.75,9929,498.92,1.0,0.9501079999999996
0.75,9951,498.16,1.0,0.950184
0.75,9969,505.56,1.0,0.9494440000000002
0.75,9972,498.56,1.0,0.9501440000000001
0.75,9982,504.08,1.0,0.9495919999999998
0.75,9985,504.36,1.0,0.9495640000000001
0.75,9990,503.88,1.0,0.9496120000000003
0.75,9995,501.44,1.0,0.9498560000000004
1.0,19,502.0,1.0,0.9498000000000002
1.0,41,497.66,1.0,0.9502339999999998
1.0,47,501.4,1.0,0.9498600000000001
1.0,53,499.92,1.0,0.9500080000000001
1.0,66,497.18,1.0,0.9502820000000003
1.0,94,508.98,1.0,0.9491020000000004
1.0,106,498.7,1.0,0.9501299999999998
1.0,118,495.66,1.0,0.9504339999999999
1.0,135,495.44,1.0,0.9504560000000001
1.0,142,503.16,1.0,0.949684
1.0,150,496.66,1.0,0.950334
1.0,154,505.56,1.0,0.9494439999999998
1.0,155,499.62,1.0,0.9500379999999999
1.0,158,497.28,1.0,0.9502720000000002
1.0,163,501.94,1.0,0.9498060000000004
1.0,194,508.12,1.0,0.9491879999999998
1.0,196,499.12,1.0,0.9500879999999999
1.0,198,497.04,1.0,0.9502959999999999
1.0,209,503.02,1.0,0.9496979999999999
1.0,212,504.06,1.0,0.9495940000000005
1.0,217,500.42,1.0,0.9499579999999999
1.0,218,503.82,1.0,0.9496180000000001
1.0,225,499.62,1.0,0.9500380000000002
1.0,233,501.56,1.0,0.9498439999999999
1.0,235,498.66,1.0,0.950134
1.0,238,495.5,1.0,0.9504499999999999
1.0,239,499.98,1.0,0.9500019999999999
1.0,243,504.34,1.0,0.9495659999999999
1.0,268,501.52,1.0,0.9498480000000002
1.0,278,500.62,1.0,0.949938
1.0,282,501.22,1.0,0.9498779999999999
1.0,301,496.58,1.0,0.9503420000000001
1.0,325,505.82,1.0,0.9494179999999998
1.0,326,499.14,1.0,0.950086
1.0,329,497.8,1.0,0.9502199999999996
1.0,346,496.78,1.0,0.950322
1.0,356,501.82,1.0,0.9498179999999998
1.0,357,501.54,1.0,0.949846
1.0,365,499.74,1.0,0.9500260000000001
1.0,369,496.08,1.0,0.9503919999999998
1.0,374,505.68,1.0,0.9494319999999999
1.0,383,501.96,1.0,0.949804
1.0,394,502.34,1.0,0.9497659999999998
1.0,400,499.26,1.0,0.9500740000000001
1.0,408,494.5,1.0,0.9505499999999999
1.0,413,501.14,1.0,0.949886
1.0,420,499.96,1.0,0.950004
1.0,421,504.06,1.0,0.949594
1.0,424,495.62,1.0,0.950438
1.0,427,502.26,1.0,0.949774
1.0,428,499.88,1.0,0.9500120000000003
1.0,440,500.6,1.0,0.94994
1.0,461,504.06,1.0,0.949594
1.0,487,496.58,1.0,0.9503420000000002
1.0,492,499.0,1.0,0.9501000000000002
1.0,496,503.0,1.0,0.9496999999999993
1.0,515,500.52,1.0,0.949948
1.0,529,508.12,1.0,0.949188
1.0,540,503.38,1.0,0.9496619999999999
1.0,557,499.78,1.0,0.950022
1.0,566,498.98,1.0,0.9501020000000002
1.0,573,500.82,1.0,0.9499179999999998
1.0,597,495.28,1.0,0.9504720000000002
1.0,604,493.98,1.0,0.9506019999999998
1.0,612,502.76,1.0,0.9497240000000001
1.0,633,506.34,1.0,0.9493659999999999
1.0,651,501.18,1.0,0.9498819999999998
1.0,656,499.04,1.0,0.9500959999999998
1.0,667,504.84,1.0,0.9495160000000002
1.0,668,499.32,1.0,0.9500680000000002
1.0,678,502.28,1.0,0.9497719999999997
1.0,709,501.58,1.0,0.9498420000000002
1.0,725,502.5,1.0,0.9497500000000001
1.0,727,499.78,1.0,0.9500220000000005
1.0,740,499.08,1.0,0.9500920000000005
1.0,747,496.12,1.0,0.9503880000000002
1.0,757,498.9,1.0,0.9501099999999998
1.0,765,502.9,1.0,0.9497099999999999
1.0,768,500.76,1.0,0.949924
1.0,769,499.82,1.0,0.9500180000000001
1.0,784,501.7,1.0,0.9498300000000003
1.0,798,504.26,1.0,0.9495740000000003
1.0,803,501.42,1.0,0.9498580000000001
1.0,825,497.9,1.0,0.9502100000000003
1.0,843,499.12,1.0,0.9500880000000003
1.0,850,500.42,1.0,0.9499580000000002
1.0,856,493.66,1.0,0.9506339999999999
1.0,868,498.08,1.0,0.9501920000000007
1.0,872,502.28,1.0,0.9497719999999998
1.0,880,505.16,1.0,0.9494840000000001
1.0,901,504.96,1.0,0.9495040000000001
1.0,905,502.0,1.0,0.9498000000000002
1.0,922,498.84,1.0,0.9501159999999998
1.0,931,495.18,1.0,0.9504819999999996
1.0,966,500.78,1.0,0.9499220000000002
1.0,972,500.48,1.0,0.9499520000000001
1.0,975,500.48,1.0,0.9499520000000001
1.0,980,502.18,1.0,0.9497820000000001
1.0,983,500.92,1.0,0.949908
1.0,993,502.22,1.0,0.949778
1.0,1017,501.7,1.0,0.94983
1.0,1037,495.28,1.0,0.9504720000000003
1.0,1058,505.66,1.0,0.949434
1.0,1077,504.42,1.0,0.949558
1.0,1084,498.6,1.0,0.9501400000000001
1.0,1094,498.1,1.0,0.9501899999999999
1.0,1101,501.8,1.0,0.9498199999999999
1.0,1108,497.52,1.0,0.950248
1.0,1119,501.22,1.0,0.9498779999999998
1.0,1123,508.08,1.0,0.9491919999999999
1.0,1129,501.66,1.0,0.9498339999999998
1.0,1135,499.54,1.0,0.950046
1.0,1141,504.98,1.0,0.9495020000000003
1.0,1165,496.12,1.0,0.9503879999999997
1.0,1168,502.72,1.0,0.9497279999999999
1.0,1169,502.18,1.0,0.949782
1.0,1179,503.52,1.0,0.9496479999999997
1.0,1186,500.04,1.0,0.9499960000000001
1.0,1187,509.72,1.0,0.949028
1.0,1189,501.32,1.0,0.9498679999999999
1.0,1190,508.04,1.0,0.9491959999999999
1.0,1196,501.2,1.0,0.9498800000000003
1.0,1219,504.32,1.0,0.9495679999999997
1.0,1230,503.64,1.0,0.9496360000000001
1.0,1231,505.0,1.0,0.9494999999999999
1.0,1248,497.2,1.0,0.9502800000000002
1.0,1260,501.72,1.0,0.949828
1.0,1268,504.36,1.0,0.9495640000000003
1.0,1276,496.64,1.0,0.9503360000000002
1.0,1277,499.78,1.0,0.9500220000000001
1.0,1279,498.36,1.0,0.9501640000000002
1.0,1298,499.46,1.0,0.950054
1.0,1303,496.48,1.0,0.9503520000000001
1.0,1328,503.2,1.0,0.9496799999999999
1.0,1330,505.84,1.0,0.9494159999999997
1.0,1350,500.86,1.0,0.9499140000000003
1.0,1385,495.32,1.0,0.9504680000000001
1.0,1387,496.2,1.0,0.9503799999999998
1.0,1394,501.92,1.0,0.949808
1.0,1399,502.86,1.0,0.9497139999999998
1.0,1418,498.46,1.0,0.9501539999999997
1.0,1419,502.8,1.0,0.9497200000000001
1.0,1427,501.94,1.0,0.9498059999999999
1.0,1433,504.94,1.0,0.9495059999999999
1.0,1441,496.88,1.0,0.9503119999999998
1.0,1442,503.36,1.0,0.949664
1.0,1443,503.48,1.0,0.9496519999999999
1.0,1452,498.82,1.0,0.9501180000000001
1.0,1461,498.74,1.0,0.9501259999999999
1.0,1475,497.04,1.0,0.9502960000000003
1.0,1478,496.96,1.0,0.950304
1.0,1491,501.52,1.0,0.949848
1.0,1504,501.92,1.0,0.9498080000000003
1.0,1512,503.38,1.0,0.9496620000000001
1.0,1513,497.66,1.0,0.9502339999999996
1.0,1519,498.78,1.0,0.9501220000000002
1.0,1536,495.1,1.0,0.9504900000000001
1.0,1544,501.56,1.0,0.9498440000000001
1.0,1550,497.48,1.0,0.9502520000000003
1.0,1552,502.26,1.0,0.9497740000000001
1.0,1557,503.9,1.0,0.9496099999999997
1.0,1566,501.68,1.0,0.9498319999999998
1.0,1567,499.42,1.0,0.9500580000000002
1.0,1568,498.56,1.0,0.9501440000000001
1.0,1582,507.9,1.0,0.9492100000000001
1.0,1603,501.3,1.0,0.9498700000000002
1.0,1615,507.22,1.0,0.9492779999999997
1.0,1644,499.12,1.0,0.950088
1.0,1650,499.6,1.0,0.9500399999999998
1.0,1656,502.68,1.0,0.949732
1.0,1711,499.7,1.0,0.9500299999999998
1.0,1724,497.64,1.0,0.9502360000000002
1.0,1731,502.0,1.0,0.9498000000000004
1.0,1744,499.74,1.0,0.9500260000000003
1.0,1747,503.88,1.0,0.949612
1.0,1754,500.64,1.0,0.9499359999999997
1.0,1801,501.98,1.0,0.9498020000000003
1.0,1803,501.24,1.0,0.9498759999999997
1.0,1808,502.66,1.0,0.949734
1.0,1817,502.98,1.0,0.949702
1.0,1822,506.16,1.0,0.9493839999999999
1.0,1840,503.12,1.0,0.9496879999999998
1.0,1853,503.7,1.0,0.9496300000000001
1.0,1857,503.32,1.0,0.9496680000000001
1.0,1859,499.18,1.0,0.950082
1.0,1889,503.04,1.0,0.949696
1.0,1898,501.9,1.0,0.9498099999999998
