resistance,node,metric,max_level,avg_level
0.75,3171,26.74,1.0,-0.7548120000000001
0.75,3175,26.18,1.0,-0.757804
0.75,3179,25.68,1.0,-0.7648720000000001
0.75,3183,27.14,1.0,-0.7496199999999998
0.75,3185,26.22,1.0,-0.759356
0.75,3187,27.64,1.0,-0.7476639999999999
0.75,3189,28.16,1.0,-0.7419600000000003
0.75,3198,26.84,1.0,-0.7517360000000004
0.75,3214,26.98,1.0,-0.7543079999999999
0.75,3219,25.86,1.0,-0.7639880000000001
0.75,3220,26.64,1.0,-0.7540480000000003
0.75,3229,26.14,1.0,-0.7580040000000001
0.75,3231,26.84,1.0,-0.7520479999999999
0.75,3235,26.42,1.0,-0.755916
0.75,3250,25.74,1.0,-0.765636
0.75,3256,25.94,1.0,-0.7620840000000001
0.75,3257,26.48,1.0,-0.7552800000000001
0.75,3258,24.94,1.0,-0.7689559999999996
0.75,3260,26.42,1.0,-0.75654
0.75,3262,26.94,1.0,-0.754684
0.75,3265,25.32,1.0,-0.7681919999999998
0.75,3278,26.44,1.0,-0.7547360000000002
0.75,3289,26.5,1.0,-0.7571799999999996
0.75,3290,26.36,1.0,-0.7584160000000001
0.75,3292,25.88,1.0,-0.762232
0.75,3300,26.5,1.0,-0.75766
0.75,3301,25.74,1.0,-0.763428
0.75,3305,25.72,1.0,-0.7649440000000005
0.75,3307,25.06,1.0,-0.769868
0.75,3308,27.04,1.0,-0.7507679999999999
0.75,3315,26.18,1.0,-0.7602519999999999
0.75,3316,24.98,1.0,-0.7694439999999997
0.75,3317,24.98,1.0,-0.77122
0.75,3321,25.44,1.0,-0.7658000000000001
0.75,3327,25.56,1.0,-0.7639520000000001
0.75,3332,25.24,1.0,-0.7685840000000003
0.75,3341,26.38,1.0,-0.7562599999999999
0.75,3346,26.08,1.0,-0.7602559999999999
0.75,3348,25.28,1.0,-0.7684639999999999
0.75,3359,26.84,1.0,-0.7550719999999996
0.75,3367,26.18,1.0,-0.7584119999999998
0.75,3371,25.88,1.0,-0.7618079999999994
0.75,3384,23.76,1.0,-0.7799440000000001
0.75,3394,27.16,1.0,-0.7475920000000003
0.75,3409,24.82,1.0,-0.771796
0.75,3415,25.32,1.0,-0.769248
0.75,3421,25.96,1.0,-0.7612560000000002
0.75,3429,24.94,1.0,-0.7716839999999999
0.75,3443,27.08,1.0,-0.7510879999999999
0.75,3444,26.7,1.0,-0.7550360000000002
0.75,3450,25.5,1.0,-0.7669720000000001
0.75,3451,27.2,1.0,-0.750696
0.75,3467,26.94,1.0,-0.754772
0.75,3472,24.7,1.0,-0.772252
0.75,3473,26.46,1.0,-0.756108
0.75,3474,25.02,1.0,-0.7673399999999995
0.75,3477,25.92,1.0,-0.7607039999999998
0.75,3478,26.06,1.0,-0.7590759999999998
0.75,3480,25.84,1.0,-0.760192
0.75,3481,26.94,1.0,-0.7534039999999999
0.75,3489,27.02,1.0,-0.7542119999999999
0.75,3490,26.6,1.0,-0.7559039999999997
0.75,3493,26.22,1.0,-0.7593879999999997
0.75,3501,26.48,1.0,-0.7577680000000001
0.75,3502,25.94,1.0,-0.76274
0.75,3503,25.68,1.0,-0.7644000000000004
0.75,3514,26.0,1.0,-0.7627759999999997
0.75,3515,27.36,1.0,-0.7477760000000001
0.75,3531,25.96,1.0,-0.7612800000000002
0.75,3532,26.98,1.0,-0.7544200000000001
0.75,3537,27.08,1.0,-0.7521599999999999
0.75,3542,25.16,1.0,-0.7673839999999998
0.75,3548,26.94,1.0,-0.7512039999999998
0.75,3549,25.12,1.0,-0.768648
0.75,3561,25.9,1.0,-0.76138
0.75,3565,25.94,1.0,-0.7614599999999997
0.75,3568,26.26,1.0,-0.7577400000000002
0.75,3569,25.82,1.0,-0.76182
0.75,3579,24.8,1.0,-0.7719919999999998
0.75,3583,24.94,1.0,-0.7715399999999998
0.75,3584,25.82,1.0,-0.7635080000000001
0.75,3590,24.9,1.0,-0.7686360000000002
0.75,3595,26.72,1.0,-0.7538719999999998
0.75,3599,25.38,1.0,-0.7670280000000002
0.75,3609,25.0,1.0,-0.769792
0.75,3612,26.22,1.0,-0.7582599999999998
0.75,3614,27.06,1.0,-0.7527960000000001
0.75,3621,25.44,1.0,-0.7664800000000003
0.75,3623,26.14,1.0,-0.760668
0.75,3624,26.54,1.0,-0.7545399999999997
0.75,3626,26.44,1.0,-0.7574960000000002
0.75,3630,26.8,1.0,-0.7531040000000001
0.75,3633,25.62,1.0,-0.7655320000000002
0.75,3636,25.1,1.0,-0.768924
0.75,3638,25.1,1.0,-0.7691480000000003
0.75,3642,24.5,1.0,-0.777116
0.75,3645,25.32,1.0,-0.76412
0.75,3671,24.92,1.0,-0.7698559999999999
0.75,3673,25.86,1.0,-0.7628920000000002
0.75,3678,24.88,1.0,-0.7707840000000001
0.75,3682,26.64,1.0,-0.7546640000000001
0.75,3683,25.2,1.0,-0.770072
0.75,3684,27.44,1.0,-0.7469119999999998
0.75,3686,26.08,1.0,-0.7592159999999999
0.75,3689,25.54,1.0,-0.7658680000000002
0.75,3692,25.58,1.0,-0.7648119999999997
0.75,3704,24.54,1.0,-0.773612
0.75,3705,25.06,1.0,-0.7686359999999999
0.75,3706,26.1,1.0,-0.7599880000000002
0.75,3707,25.86,1.0,-0.7606279999999999
0.75,3708,26.14,1.0,-0.7589640000000003
0.75,3714,25.74,1.0,-0.7619960000000003
0.75,3744,26.44,1.0,-0.7582960000000001
0.75,3746,25.28,1.0,-0.7653359999999999
0.75,3748,26.84,1.0,-0.7536799999999999
0.75,3755,26.46,1.0,-0.7586520000000001
0.75,3757,26.4,1.0,-0.7569520000000003
0.75,3760,26.32,1.0,-0.7581600000000002
0.75,3761,26.7,1.0,-0.7535159999999997
0.75,3762,27.52,1.0,-0.7486320000000001
0.75,3763,25.86,1.0,-0.7641879999999996
0.75,3778,25.74,1.0,-0.7655720000000001
0.75,3790,24.74,1.0,-0.770228
0.75,3791,25.44,1.0,-0.7653839999999998
0.75,3792,26.38,1.0,-0.7571000000000001
0.75,3793,26.36,1.0,-0.7588959999999997
0.75,3794,24.44,1.0,-0.775792
0.75,3810,27.0,1.0,-0.7513599999999999
0.75,3814,27.96,1.0,-0.7450560000000003
0.75,3821,24.88,1.0,-0.773144
0.75,3831,28.32,1.0,-0.741272
0.75,3846,24.3,1.0,-0.7766040000000003
0.75,3853,25.8,1.0,-0.759888
0.75,3859,25.2,1.0,-0.7685040000000001
0.75,3861,26.6,1.0,-0.7562320000000002
0.75,3864,26.02,1.0,-0.7608840000000002
0.75,3867,25.6,1.0,-0.7630959999999999
0.75,3873,26.18,1.0,-0.7605560000000001
0.75,3877,25.64,1.0,-0.7639039999999998
0.75,3883,26.46,1.0,-0.7577719999999998
0.75,3895,25.58,1.0,-0.7662280000000001
0.75,3908,25.58,1.0,-0.7639160000000002
0.75,3915,25.44,1.0,-0.7673919999999999
0.75,3920,25.56,1.0,-0.7654479999999997
0.75,3925,26.56,1.0,-0.7558560000000001
0.75,3928,26.84,1.0,-0.7534319999999997
0.75,3929,25.62,1.0,-0.7651960000000001
0.75,3934,25.12,1.0,-0.7699279999999997
0.75,3937,25.88,1.0,-0.763232
0.75,3942,25.34,1.0,-0.7684919999999998
0.75,3946,25.94,1.0,-0.7618599999999998
0.75,3950,26.3,1.0,-0.758092
0.75,3953,26.36,1.0,-0.7557120000000002
0.75,3954,26.64,1.0,-0.756472
0.75,3955,27.78,1.0,-0.7449720000000001
0.75,3962,27.12,1.0,-0.751656
0.75,3964,25.46,1.0,-0.7666600000000002
0.75,3971,25.96,1.0,-0.760784
0.75,3972,24.6,1.0,-0.7728400000000001
0.75,3973,26.14,1.0,-0.7601720000000002
0.75,3987,26.28,1.0,-0.7548799999999997
0.75,3991,25.86,1.0,-0.7625160000000002
0.75,3994,26.44,1.0,-0.7586000000000002
0.75,3995,26.9,1.0,-0.7520039999999999
0.75,4004,25.4,1.0,-0.767544
0.75,4012,25.12,1.0,-0.7707839999999999
0.75,4016,26.38,1.0,-0.7610760000000001
0.75,4017,25.62,1.0,-0.763404
0.75,4022,24.96,1.0,-0.7692080000000001
0.75,4027,25.62,1.0,-0.7640600000000001
0.75,4031,25.06,1.0,-0.7702520000000002
0.75,4032,26.7,1.0,-0.7551000000000001
0.75,4038,25.92,1.0,-0.7634079999999999
0.75,4040,26.68,1.0,-0.7531759999999998
0.75,4049,25.44,1.0,-0.7654240000000001
0.75,4055,24.48,1.0,-0.7754319999999999
0.75,4061,25.54,1.0,-0.7667479999999999
0.75,4062,25.16,1.0,-0.7689039999999991
0.75,4074,24.72,1.0,-0.7739120000000002
0.75,4075,26.38,1.0,-0.7570839999999999
0.75,4092,26.34,1.0,-0.7581559999999999
0.75,4093,26.64,1.0,-0.7544719999999998
0.75,4094,26.12,1.0,-0.760976
0.75,4097,25.22,1.0,-0.7681
0.75,4098,26.82,1.0,-0.7538040000000003
0.75,4099,26.6,1.0,-0.7583759999999999
0.75,4101,25.32,1.0,-0.7664
0.75,4102,25.84,1.0,-0.7665520000000002
0.75,4104,25.54,1.0,-0.7672040000000001
0.75,4122,27.12,1.0,-0.7507920000000001
0.75,4124,26.56,1.0,-0.7564799999999998
0.75,4126,26.54,1.0,-0.7555959999999999
0.75,4130,25.78,1.0,-0.7633240000000001
0.75,4147,25.8,1.0,-0.760624
0.75,4157,24.82,1.0,-0.7726279999999999
0.75,4174,25.66,1.0,-0.7643159999999999
0.75,4177,25.7,1.0,-0.7662760000000002
0.75,4180,25.74,1.0,-0.7631159999999997
0.75,4182,25.72,1.0,-0.7642
0.75,4187,26.14,1.0,-0.7610359999999997
0.75,4195,25.94,1.0,-0.762404
0.75,4199,25.06,1.0,-0.768228
0.75,4206,25.48,1.0,-0.7669439999999998
0.75,4207,26.22,1.0,-0.758708
0.75,4208,26.7,1.0,-0.7516439999999999
0.75,4212,27.16,1.0,-0.7495280000000002
0.75,4215,26.9,1.0,-0.7512519999999999
0.75,4224,25.58,1.0,-0.7660039999999998
0.75,4227,25.48,1.0,-0.765504
0.75,4229,26.82,1.0,-0.7538680000000001
0.75,4231,25.48,1.0,-0.7644719999999998
0.75,4232,26.52,1.0,-0.7582720000000003
0.75,4236,26.52,1.0,-0.757904
0.75,4240,25.18,1.0,-0.7678999999999999
0.75,4262,25.04,1.0,-0.768888
0.75,4271,26.28,1.0,-0.7580479999999998
0.75,4273,26.64,1.0,-0.7539279999999999
0.75,4274,25.68,1.0,-0.7616399999999999
0.75,4276,25.84,1.0,-0.7623440000000002
0.75,4281,26.1,1.0,-0.7597959999999999
0.75,4284,25.66,1.0,-0.7638119999999999
0.75,4286,26.22,1.0,-0.7595160000000001
0.75,4289,25.94,1.0,-0.7620679999999997
0.75,4299,25.1,1.0,-0.769364
0.75,4303,26.26,1.0,-0.7590199999999999
0.75,4304,26.5,1.0,-0.7563559999999998
0.75,4306,26.08,1.0,-0.7606479999999998
0.75,4313,25.62,1.0,-0.7658039999999999
0.75,4319,26.26,1.0,-0.7570680000000002
0.75,4322,26.0,1.0,-0.7616879999999998
0.75,4323,25.12,1.0,-0.7692079999999999
0.75,4324,25.74,1.0,-0.76446
0.75,4327,26.38,1.0,-0.7584439999999999
0.75,4328,26.24,1.0,-0.7585920000000003
0.75,4329,26.88,1.0,-0.7523599999999999
0.75,4357,25.98,1.0,-0.761956
0.75,4359,25.66,1.0,-0.763316
0.75,4364,27.0,1.0,-0.7483359999999999
0.75,4365,25.24,1.0,-0.7669600000000001
0.75,4373,26.26,1.0,-0.760076
0.75,4379,27.24,1.0,-0.749256
0.75,4394,25.98,1.0,-0.7634519999999999
0.75,4402,25.48,1.0,-0.7647120000000001
0.75,4406,26.0,1.0,-0.759
0.75,4415,26.24,1.0,-0.7592399999999997
0.75,4420,26.4,1.0,-0.7575279999999998
0.75,4428,25.7,1.0,-0.762684
0.75,4445,26.18,1.0,-0.7594039999999999
0.75,4446,25.86,1.0,-0.764324
0.75,4451,25.5,1.0,-0.766724
0.75,4455,26.58,1.0,-0.7540840000000003
0.75,4459,26.52,1.0,-0.7571039999999999
0.75,4463,25.74,1.0,-0.7647560000000001
0.75,4464,25.98,1.0,-0.7594519999999999
0.75,4469,26.78,1.0,-0.755444
0.75,4470,25.16,1.0,-0.7657360000000001
0.75,4476,25.54,1.0,-0.7630360000000002
0.75,4480,25.42,1.0,-0.766564
0.75,4485,26.3,1.0,-0.7574759999999999
0.75,4491,25.66,1.0,-0.764236
0.75,4493,25.34,1.0,-0.7657879999999999
0.75,4496,25.9,1.0,-0.7620359999999998
0.75,4500,26.18,1.0,-0.7598119999999998
0.75,4505,26.34,1.0,-0.7590840000000001
0.75,4508,26.22,1.0,-0.757244
0.75,4529,25.54,1.0,-0.767804
0.75,4532,25.62,1.0,-0.7659880000000001
0.75,4554,25.82,1.0,-0.7616920000000004
0.75,4557,26.86,1.0,-0.7514759999999998
0.75,4561,24.84,1.0,-0.770936
0.75,4569,25.4,1.0,-0.7654719999999999
0.75,4577,25.42,1.0,-0.767628
0.75,4582,24.92,1.0,-0.7719520000000003
0.75,4585,25.76,1.0,-0.7610720000000001
0.75,4588,25.76,1.0,-0.7636560000000001
0.75,4592,25.0,1.0,-0.7696559999999998
0.75,4596,26.46,1.0,-0.7580119999999999
0.75,4612,27.12,1.0,-0.7498320000000003
0.75,4627,26.0,1.0,-0.7620400000000003
0.75,4628,27.44,1.0,-0.747
0.75,4630,26.14,1.0,-0.7601960000000002
0.75,4638,26.26,1.0,-0.7598839999999999
0.75,4641,25.2,1.0,-0.7686800000000001
0.75,4646,26.36,1.0,-0.757208
0.75,4652,26.34,1.0,-0.7598360000000003
0.75,4656,26.08,1.0,-0.7618799999999999
0.75,4657,24.88,1.0,-0.7700159999999999
0.75,4662,26.58,1.0,-0.7570359999999999
0.75,4667,26.04,1.0,-0.7614399999999997
0.75,4671,25.54,1.0,-0.7648039999999996
0.75,4673,26.16,1.0,-0.7588239999999997
0.75,4684,25.32,1.0,-0.7685840000000002
0.75,4703,25.14,1.0,-0.769204
0.75,4712,25.74,1.0,-0.763628
0.75,4718,23.98,1.0,-0.777284
0.75,4727,25.2,1.0,-0.768312
0.75,4744,27.1,1.0,-0.75134
0.75,4751,25.88,1.0,-0.7609360000000001
0.75,4753,26.02,1.0,-0.761732
0.75,4760,25.78,1.0,-0.7636840000000003
0.75,4761,27.46,1.0,-0.7481239999999997
0.75,4769,24.66,1.0,-0.7742040000000001
0.75,4784,25.6,1.0,-0.7644960000000002
0.75,4789,25.64,1.0,-0.7612479999999999
0.75,4791,26.46,1.0,-0.7561960000000002
0.75,4796,25.94,1.0,-0.76142
0.75,4797,25.12,1.0,-0.7687920000000001
0.75,4803,25.12,1.0,-0.7685360000000003
0.75,4807,25.3,1.0,-0.7672920000000001
0.75,4811,26.36,1.0,-0.7584879999999999
0.75,4823,25.34,1.0,-0.765276
0.75,4824,26.24,1.0,-0.75896
0.75,4826,25.76,1.0,-0.76376
0.75,4830,26.62,1.0,-0.7541240000000002
0.75,4833,25.86,1.0,-0.7603800000000001
0.75,4840,25.86,1.0,-0.7623160000000001
0.75,4841,24.96,1.0,-0.7718880000000001
0.75,4851,26.36,1.0,-0.7599839999999998
0.75,4861,25.78,1.0,-0.762324
0.75,4874,25.94,1.0,-0.7607160000000001
0.75,4875,24.88,1.0,-0.7713759999999997
0.75,4887,24.98,1.0,-0.7700920000000001
0.75,4889,25.02,1.0,-0.77018
0.75,4891,25.5,1.0,-0.769508
0.75,4893,26.0,1.0,-0.7586799999999999
0.75,4895,25.64,1.0,-0.76396
0.75,4896,25.92,1.0,-0.7586000000000002
0.75,4903,25.68,1.0,-0.7627279999999999
0.75,4905,25.02,1.0,-0.7709400000000001
0.75,4915,27.04,1.0,-0.753792
0.75,4925,26.2,1.0,-0.7596799999999999
0.75,4929,25.54,1.0,-0.766452
0.75,4934,27.06,1.0,-0.7524359999999998
0.75,4936,25.78,1.0,-0.7620440000000004
0.75,4943,26.0,1.0,-0.7601199999999999
0.75,4945,26.32,1.0,-0.7580719999999999
0.75,4948,26.32,1.0,-0.7588160000000002
0.75,4958,26.72,1.0,-0.7552639999999999
0.75,4964,26.22,1.0,-0.7623399999999998
0.75,4967,26.9,1.0,-0.7532519999999997
0.75,4975,26.12,1.0,-0.7623359999999999
0.75,4992,26.06,1.0,-0.7596359999999998
0.75,4995,24.66,1.0,-0.7712600000000002
0.75,4997,26.44,1.0,-0.7569119999999998
0.75,4998,26.36,1.0,-0.7582319999999999
1.0,4,27.26,1.0,-0.7499159999999999
1.0,28,26.44,1.0,-0.7590719999999999
1.0,31,26.1,1.0,-0.761396
1.0,33,26.36,1.0,-0.7580000000000002
1.0,42,25.68,1.0,-0.7618480000000002
1.0,48,26.58,1.0,-0.754012
1.0,50,26.7,1.0,-0.7549720000000002
1.0,51,24.7,1.0,-0.7718599999999999
1.0,53,26.96,1.0,-0.7525519999999999
1.0,54,25.54,1.0,-0.7631239999999999
1.0,63,26.14,1.0,-0.7584919999999999
1.0,69,26.22,1.0,-0.759516
1.0,70,25.6,1.0,-0.7670560000000003
1.0,71,26.52,1.0,-0.757008
1.0,73,24.1,1.0,-0.778356
1.0,76,25.9,1.0,-0.764476
1.0,80,26.36,1.0,-0.75732
1.0,90,25.62,1.0,-0.7642280000000001
1.0,94,26.34,1.0,-0.7569559999999999
1.0,99,26.66,1.0,-0.7540519999999998
1.0,105,27.14,1.0,-0.7511240000000002
1.0,111,26.28,1.0,-0.7603200000000004
1.0,115,25.6,1.0,-0.7648239999999998
1.0,118,26.04,1.0,-0.7591680000000001
1.0,120,25.96,1.0,-0.7602639999999999
1.0,121,26.92,1.0,-0.753752
1.0,127,26.5,1.0,-0.7550600000000002
1.0,134,26.54,1.0,-0.7570359999999997
1.0,137,26.58,1.0,-0.754012
1.0,139,26.98,1.0,-0.750748
1.0,151,26.5,1.0,-0.7562519999999999
1.0,153,25.52,1.0,-0.7646080000000001
1.0,154,26.2,1.0,-0.7597439999999999
1.0,158,26.26,1.0,-0.7603319999999998
1.0,173,26.64,1.0,-0.7535999999999997
1.0,209,25.5,1.0,-0.7669
1.0,220,26.52,1.0,-0.7583840000000001
1.0,231,25.22,1.0,-0.770196
1.0,233,25.78,1.0,-0.7636919999999999
1.0,235,26.46,1.0,-0.7573719999999998
1.0,239,24.54,1.0,-0.7745080000000002
1.0,249,25.64,1.0,-0.7639200000000002
1.0,257,25.52,1.0,-0.7637759999999999
1.0,258,25.98,1.0,-0.76238
1.0,262,25.8,1.0,-0.7622160000000002
1.0,267,25.88,1.0,-0.76068
1.0,278,26.76,1.0,-0.7549919999999999
1.0,280,25.88,1.0,-0.7602000000000004
1.0,283,25.52,1.0,-0.765112
1.0,284,26.56,1.0,-0.7563919999999998
1.0,290,26.1,1.0,-0.7599399999999997
1.0,301,25.26,1.0,-0.7668200000000002
1.0,302,26.6,1.0,-0.7545759999999998
1.0,307,26.62,1.0,-0.75642
1.0,309,25.78,1.0,-0.7624519999999998
1.0,310,25.84,1.0,-0.7622719999999998
1.0,315,26.4,1.0,-0.7584080000000002
1.0,318,26.18,1.0,-0.7582359999999998
1.0,321,26.04,1.0,-0.761496
1.0,330,25.94,1.0,-0.7611640000000002
1.0,337,25.64,1.0,-0.7650640000000002
1.0,338,26.22,1.0,-0.7577079999999998
1.0,344,26.3,1.0,-0.7604999999999998
1.0,346,25.8,1.0,-0.7635439999999999
1.0,352,27.26,1.0,-0.7502759999999999
1.0,353,26.36,1.0,-0.7557600000000001
1.0,365,25.82,1.0,-0.7640520000000001
1.0,366,24.86,1.0,-0.7713639999999998
1.0,367,25.12,1.0,-0.7702400000000001
1.0,375,26.48,1.0,-0.7572079999999999
1.0,378,25.08,1.0,-0.768776
1.0,384,26.08,1.0,-0.7607839999999999
1.0,386,25.32,1.0,-0.765616
1.0,395,25.32,1.0,-0.7676560000000001
1.0,401,26.4,1.0,-0.7572239999999999
1.0,408,24.96,1.0,-0.7699439999999995
1.0,410,26.8,1.0,-0.752928
1.0,412,25.48,1.0,-0.7670320000000003
1.0,413,27.24,1.0,-0.7509359999999999
1.0,427,26.02,1.0,-0.7618280000000002
1.0,429,25.54,1.0,-0.7652040000000001
1.0,433,25.96,1.0,-0.759488
1.0,443,26.44,1.0,-0.7578559999999999
1.0,446,26.6,1.0,-0.7554479999999998
1.0,450,26.42,1.0,-0.7598760000000001
1.0,453,26.18,1.0,-0.7588840000000003
1.0,459,26.22,1.0,-0.759516
1.0,477,27.22,1.0,-0.7496600000000001
1.0,479,26.96,1.0,-0.7521600000000003
1.0,493,25.8,1.0,-0.7629600000000002
1.0,500,27.04,1.0,-0.7529439999999997
1.0,502,26.4,1.0,-0.7566079999999998
1.0,524,25.82,1.0,-0.763836
1.0,525,25.94,1.0,-0.7600359999999999
1.0,526,25.74,1.0,-0.7638280000000002
1.0,528,25.26,1.0,-0.7678519999999999
1.0,553,25.02,1.0,-0.7704200000000001
1.0,557,25.52,1.0,-0.765624
1.0,561,25.92,1.0,-0.76432
1.0,564,26.28,1.0,-0.7603360000000003
1.0,570,25.08,1.0,-0.7700000000000001
1.0,574,26.32,1.0,-0.758056
1.0,577,26.04,1.0,-0.7626640000000002
1.0,578,25.08,1.0,-0.7688400000000002
1.0,587,25.16,1.0,-0.7674240000000002
1.0,594,27.42,1.0,-0.747884
1.0,598,25.88,1.0,-0.762488
1.0,600,26.98,1.0,-0.7511160000000001
1.0,605,26.0,1.0,-0.759728
1.0,606,26.38,1.0,-0.7581720000000003
1.0,619,26.26,1.0,-0.7599400000000002
1.0,623,25.06,1.0,-0.7700119999999998
1.0,624,26.26,1.0,-0.7599800000000001
1.0,635,25.24,1.0,-0.7676799999999999
1.0,640,26.92,1.0,-0.7531520000000002
1.0,641,26.0,1.0,-0.760864
1.0,645,25.12,1.0,-0.7684640000000001
1.0,652,25.34,1.0,-0.7664040000000001
1.0,671,25.88,1.0,-0.7621279999999999
1.0,677,25.56,1.0,-0.7655439999999999
1.0,685,25.14,1.0,-0.7675240000000002
1.0,690,26.42,1.0,-0.7571239999999999
1.0,693,27.64,1.0,-0.7479200000000001
1.0,698,25.38,1.0,-0.767596
1.0,700,26.64,1.0,-0.7565519999999999
1.0,712,26.08,1.0,-0.7609920000000002
1.0,717,26.04,1.0,-0.7618640000000001
1.0,727,26.82,1.0,-0.7537
1.0,732,27.14,1.0,-0.7506279999999999
1.0,736,27.1,1.0,-0.7523480000000002
1.0,746,24.44,1.0,-0.7753760000000001
1.0,747,24.32,1.0,-0.776088
1.0,748,26.26,1.0,-0.7593799999999998
1.0,750,25.8,1.0,-0.7652720000000001
1.0,754,27.06,1.0,-0.7508040000000001
1.0,759,25.38,1.0,-0.7647000000000002
1.0,761,26.24,1.0,-0.7606959999999998
1.0,763,25.34,1.0,-0.7663960000000003
1.0,769,25.5,1.0,-0.7657240000000001
1.0,770,25.94,1.0,-0.7611720000000003
1.0,776,24.9,1.0,-0.771452
1.0,778,26.72,1.0,-0.753576
1.0,786,25.48,1.0,-0.7673680000000002
1.0,788,25.46,1.0,-0.7659800000000001
1.0,790,26.2,1.0,-0.758904
1.0,792,25.44,1.0,-0.766584
1.0,804,25.56,1.0,-0.7650399999999997
1.0,809,26.5,1.0,-0.7557799999999999
1.0,816,25.8,1.0,-0.7637040000000002
1.0,817,27.04,1.0,-0.7510159999999998
1.0,824,25.16,1.0,-0.7674559999999999
1.0,825,26.34,1.0,-0.7569799999999998
1.0,826,25.8,1.0,-0.7638399999999999
1.0,830,27.06,1.0,-0.7523079999999999
1.0,835,25.12,1.0,-0.7685279999999999
1.0,843,26.52,1.0,-0.7557919999999999
1.0,854,25.6,1.0,-0.7642879999999999
1.0,861,27.22,1.0,-0.7488360000000002
1.0,863,25.88,1.0,-0.7620480000000001
1.0,865,25.96,1.0,-0.7639039999999998
1.0,871,25.38,1.0,-0.7664519999999999
1.0,875,26.86,1.0,-0.7559479999999997
1.0,882,26.92,1.0,-0.7535839999999997
1.0,891,25.74,1.0,-0.762356
1.0,901,25.9,1.0,-0.762644
1.0,908,26.3,1.0,-0.7572199999999999
1.0,912,25.32,1.0,-0.7687679999999999
1.0,914,26.7,1.0,-0.7536919999999999
1.0,916,25.86,1.0,-0.7612680000000001
1.0,917,25.38,1.0,-0.7673960000000001
1.0,927,26.72,1.0,-0.7560720000000002
1.0,932,25.92,1.0,-0.7604400000000002
1.0,935,25.22,1.0,-0.7671319999999997
1.0,937,25.14,1.0,-0.7671239999999999
1.0,942,25.5,1.0,-0.7670759999999998
1.0,948,26.42,1.0,-0.7564039999999992
1.0,952,25.96,1.0,-0.761232
1.0,953,26.02,1.0,-0.7636839999999999
1.0,954,25.54,1.0,-0.764612
1.0,956,26.58,1.0,-0.7562679999999997
1.0,958,26.52,1.0,-0.754968
1.0,970,26.2,1.0,-0.759688
1.0,980,26.66,1.0,-0.7558039999999999
1.0,987,25.08,1.0,-0.7685920000000002
1.0,1001,25.9,1.0,-0.7619479999999998
1.0,1006,25.04,1.0,-0.7681600000000002
1.0,1012,26.18,1.0,-0.7603399999999999
1.0,1013,26.48,1.0,-0.75728
1.0,1014,26.46,1.0,-0.7567399999999997
1.0,1017,25.08,1.0,-0.76904
1.0,1038,25.56,1.0,-0.765832
1.0,1040,25.54,1.0,-0.7660759999999998
1.0,1053,25.76,1.0,-0.7622719999999998
1.0,1058,27.5,1.0,-0.7467400000000002
1.0,1061,25.96,1.0,-0.7615040000000001
1.0,1077,26.28,1.0,-0.7593440000000001
1.0,1079,25.94,1.0,-0.7643639999999998
1.0,1083,25.64,1.0,-0.764592
1.0,1094,26.26,1.0,-0.75894
1.0,1095,25.66,1.0,-0.7643880000000002
1.0,1102,26.04,1.0,-0.7601759999999999
1.0,1104,27.28,1.0,-0.7508319999999999
1.0,1107,26.0,1.0,-0.759392
1.0,1113,25.98,1.0,-0.761084
1.0,1122,26.28,1.0,-0.7593439999999998
1.0,1131,26.26,1.0,-0.7569480000000004
1.0,1135,25.3,1.0,-0.7679639999999998
1.0,1138,25.46,1.0,-0.7635159999999999
1.0,1139,25.96,1.0,-0.7614000000000002
1.0,1142,24.92,1.0,-0.7696
1.0,1144,26.86,1.0,-0.7525720000000001
1.0,1147,26.52,1.0,-0.7547679999999999
1.0,1148,26.5,1.0,-0.7567719999999999
1.0,1151,25.66,1.0,-0.7639959999999997
1.0,1159,25.38,1.0,-0.7665079999999997
1.0,1173,26.64,1.0,-0.7550960000000002
1.0,1178,26.16,1.0,-0.7594239999999999
1.0,1184,26.74,1.0,-0.7558119999999999
1.0,1187,26.4,1.0,-0.758768
1.0,1190,25.0,1.0,-0.7703599999999997
1.0,1197,26.54,1.0,-0.7575159999999999
1.0,1204,26.6,1.0,-0.755488
1.0,1205,24.08,1.0,-0.778264
1.0,1209,25.38,1.0,-0.7690520000000001
1.0,1210,25.62,1.0,-0.7628439999999997
1.0,1213,27.18,1.0,-0.7496760000000002
1.0,1216,27.42,1.0,-0.749364
1.0,1217,27.42,1.0,-0.7474200000000001
1.0,1225,24.7,1.0,-0.7713880000000001
1.0,1227,24.4,1.0,-0.7755920000000003
1.0,1229,25.78,1.0,-0.760828
1.0,1231,25.78,1.0,-0.7612199999999999
1.0,1240,25.8,1.0,-0.7650720000000001
1.0,1250,26.56,1.0,-0.7562239999999999
1.0,1271,26.8,1.0,-0.754016
1.0,1273,25.72,1.0,-0.7606
1.0,1278,26.14,1.0,-0.7588840000000002
1.0,1279,26.1,1.0,-0.7610600000000001
1.0,1284,26.66,1.0,-0.754812
1.0,1295,25.48,1.0,-0.7671759999999997
1.0,1305,26.3,1.0,-0.756764
1.0,1306,26.42,1.0,-0.75678
1.0,1325,25.74,1.0,-0.7636200000000002
1.0,1332,25.02,1.0,-0.7708200000000002
1.0,1344,26.64,1.0,-0.7562320000000003
