resistance,node,metric,max_level,avg_level
0.75,4643,407.46,1.0,0.9547266666666665
0.75,4657,409.48,1.0,0.9545022222222224
0.75,4662,409.06,1.0,0.9545488888888889
0.75,4663,412.98,1.0,0.9541133333333334
0.75,4664,412.76,1.0,0.9541377777777774
0.75,4669,412.72,1.0,0.9541422222222222
0.75,4675,410.98,1.0,0.9543355555555554
0.75,4678,409.54,1.0,0.9544955555555552
0.75,4683,409.22,1.0,0.954531111111111
0.75,4686,407.1,1.0,0.9547666666666668
0.75,4695,408.56,1.0,0.9546044444444445
0.75,4703,407.7,1.0,0.9547
0.75,4709,413.08,1.0,0.9541022222222222
0.75,4711,410.22,1.0,0.9544199999999999
0.75,4719,407.48,1.0,0.954724444444444
0.75,4737,408.12,1.0,0.9546533333333335
0.75,4748,412.08,1.0,0.9542133333333332
0.75,4750,410.5,1.0,0.9543888888888888
0.75,4757,409.76,1.0,0.9544711111111112
0.75,4763,406.66,1.0,0.9548155555555556
0.75,4771,416.56,1.0,0.9537155555555554
0.75,4773,411.66,1.0,0.9542599999999999
0.75,4784,410.0,1.0,0.9544444444444449
0.75,4806,410.54,1.0,0.9543844444444443
0.75,4819,412.54,1.0,0.9541622222222221
0.75,4821,408.16,1.0,0.9546488888888893
0.75,4830,410.06,1.0,0.9544377777777777
0.75,4831,409.44,1.0,0.9545066666666665
0.75,4849,408.76,1.0,0.9545822222222222
0.75,4871,409.2,1.0,0.9545333333333332
0.75,4887,408.5,1.0,0.9546111111111112
0.75,4888,410.78,1.0,0.9543577777777776
0.75,4905,410.44,1.0,0.9543955555555557
0.75,4928,412.92,1.0,0.9541200000000001
0.75,4948,408.82,1.0,0.9545755555555554
0.75,4951,412.5,1.0,0.9541666666666668
0.75,4970,410.38,1.0,0.954402222222222
0.75,4972,410.24,1.0,0.9544177777777779
0.75,4993,408.1,1.0,0.9546555555555557
0.75,4995,407.18,1.0,0.9547577777777783
0.75,5007,413.48,1.0,0.9540577777777773
0.75,5013,410.52,1.0,0.9543866666666667
0.75,5016,410.94,1.0,0.9543399999999999
0.75,5027,410.36,1.0,0.9544044444444441
0.75,5032,409.14,1.0,0.9545399999999998
0.75,5040,414.78,1.0,0.9539133333333338
0.75,5049,409.88,1.0,0.9544577777777781
0.75,5060,406.98,1.0,0.9547800000000002
0.75,5062,416.28,1.0,0.9537466666666669
0.75,5079,408.6,1.0,0.9546000000000001
0.75,5085,408.96,1.0,0.9545600000000001
0.75,5090,411.06,1.0,0.9543266666666671
0.75,5101,409.3,1.0,0.954522222222222
0.75,5111,408.8,1.0,0.9545777777777782
0.75,5119,409.5,1.0,0.9544999999999999
0.75,5130,415.3,1.0,0.9538555555555552
0.75,5132,402.18,1.0,0.9553133333333332
0.75,5139,408.46,1.0,0.9546155555555559
0.75,5148,409.86,1.0,0.9544599999999996
0.75,5150,413.32,1.0,0.9540755555555553
0.75,5174,407.14,1.0,0.9547622222222221
0.75,5181,410.66,1.0,0.954371111111111
0.75,5193,415.08,1.0,0.9538800000000003
0.75,5209,414.64,1.0,0.9539288888888887
0.75,5253,409.34,1.0,0.9545177777777782
0.75,5271,408.96,1.0,0.9545600000000001
0.75,5276,410.46,1.0,0.9543933333333334
0.75,5277,409.04,1.0,0.9545511111111112
0.75,5281,410.7,1.0,0.9543666666666668
0.75,5297,411.7,1.0,0.9542555555555555
0.75,5316,406.68,1.0,0.9548133333333333
0.75,5320,409.22,1.0,0.9545311111111111
0.75,5324,411.32,1.0,0.9542977777777775
0.75,5341,409.3,1.0,0.954522222222222
0.75,5351,410.36,1.0,0.9544044444444444
0.75,5362,409.92,1.0,0.9544533333333333
0.75,5365,414.54,1.0,0.9539399999999999
0.75,5366,407.5,1.0,0.9547222222222221
0.75,5375,410.98,1.0,0.9543355555555553
0.75,5415,410.9,1.0,0.9543444444444447
0.75,5417,409.34,1.0,0.9545177777777778
0.75,5421,412.14,1.0,0.9542066666666666
0.75,5434,413.96,1.0,0.9540044444444447
0.75,5444,407.86,1.0,0.9546822222222221
0.75,5445,410.7,1.0,0.9543666666666668
0.75,5481,408.46,1.0,0.9546155555555557
0.75,5499,405.42,1.0,0.9549533333333332
0.75,5501,410.52,1.0,0.9543866666666666
0.75,5504,410.62,1.0,0.9543755555555556
0.75,5515,408.2,1.0,0.9546444444444445
0.75,5524,410.02,1.0,0.9544422222222221
0.75,5529,410.3,1.0,0.9544111111111107
0.75,5538,408.88,1.0,0.954568888888889
0.75,5548,403.96,1.0,0.9551155555555556
0.75,5554,410.46,1.0,0.9543933333333331
0.75,5563,408.92,1.0,0.9545644444444445
0.75,5585,408.3,1.0,0.9546333333333333
0.75,5594,405.28,1.0,0.9549688888888889
0.75,5607,413.18,1.0,0.9540911111111113
0.75,5624,412.22,1.0,0.9541977777777778
0.75,5632,412.94,1.0,0.9541177777777777
0.75,5644,409.28,1.0,0.9545244444444444
0.75,5652,408.0,1.0,0.9546666666666666
0.75,5655,409.7,1.0,0.9544777777777778
0.75,5658,406.68,1.0,0.9548133333333333
0.75,5680,407.76,1.0,0.9546933333333335
0.75,5683,407.86,1.0,0.9546822222222224
0.75,5701,411.98,1.0,0.9542244444444443
0.75,5706,405.36,1.0,0.9549599999999999
0.75,5707,409.78,1.0,0.9544688888888888
0.75,5711,411.6,1.0,0.9542666666666664
0.75,5716,410.5,1.0,0.9543888888888888
0.75,5728,407.7,1.0,0.9546999999999999
0.75,5737,408.7,1.0,0.954588888888889
0.75,5740,412.08,1.0,0.9542133333333331
0.75,5741,407.12,1.0,0.9547644444444454
0.75,5769,410.12,1.0,0.9544311111111111
0.75,5771,411.88,1.0,0.9542355555555553
0.75,5775,409.58,1.0,0.9544911111111112
0.75,5780,411.04,1.0,0.9543288888888892
0.75,5804,411.78,1.0,0.9542466666666667
0.75,5810,407.2,1.0,0.9547555555555554
0.75,5815,415.74,1.0,0.9538066666666672
0.75,5828,411.5,1.0,0.9542777777777778
0.75,5833,413.64,1.0,0.95404
0.75,5839,411.78,1.0,0.9542466666666668
0.75,5852,411.72,1.0,0.9542533333333333
0.75,5853,413.42,1.0,0.9540644444444443
0.75,5865,410.72,1.0,0.9543644444444445
0.75,5873,407.64,1.0,0.9547066666666665
0.75,5890,405.98,1.0,0.9548911111111111
0.75,5894,412.2,1.0,0.9542000000000002
0.75,5895,413.96,1.0,0.9540044444444447
0.75,5915,406.96,1.0,0.9547822222222223
0.75,5917,409.68,1.0,0.9544799999999999
0.75,5941,406.56,1.0,0.9548266666666665
0.75,5948,410.56,1.0,0.9543822222222222
0.75,5949,407.56,1.0,0.9547155555555557
0.75,5956,407.4,1.0,0.9547333333333333
0.75,5965,408.0,1.0,0.9546666666666667
0.75,5966,407.82,1.0,0.9546866666666667
0.75,6004,412.96,1.0,0.9541155555555555
0.75,6005,410.44,1.0,0.9543955555555551
0.75,6011,410.34,1.0,0.9544066666666672
0.75,6016,401.84,1.0,0.9553511111111114
0.75,6046,413.78,1.0,0.9540244444444446
0.75,6072,409.0,1.0,0.9545555555555558
0.75,6073,407.8,1.0,0.954688888888889
0.75,6079,409.64,1.0,0.9544844444444444
0.75,6080,406.28,1.0,0.9548577777777778
0.75,6081,410.4,1.0,0.9544000000000001
0.75,6085,412.44,1.0,0.9541733333333333
0.75,6087,410.72,1.0,0.9543644444444443
0.75,6088,410.18,1.0,0.9544244444444446
0.75,6090,412.66,1.0,0.9541488888888893
0.75,6108,409.82,1.0,0.9544644444444446
0.75,6111,409.88,1.0,0.9544577777777776
0.75,6122,412.76,1.0,0.9541377777777779
0.75,6125,412.76,1.0,0.9541377777777776
0.75,6133,412.06,1.0,0.9542155555555558
0.75,6141,412.56,1.0,0.95416
0.75,6152,409.78,1.0,0.9544688888888888
0.75,6161,411.7,1.0,0.9542555555555556
0.75,6166,407.56,1.0,0.9547155555555554
0.75,6171,408.74,1.0,0.9545844444444446
0.75,6185,407.52,1.0,0.9547199999999999
0.75,6187,411.88,1.0,0.9542355555555554
0.75,6195,407.96,1.0,0.9546711111111108
0.75,6196,410.1,1.0,0.9544333333333332
0.75,6197,409.46,1.0,0.9545044444444444
0.75,6202,403.64,1.0,0.9551511111111113
0.75,6204,405.78,1.0,0.9549133333333332
0.75,6205,409.92,1.0,0.954453333333333
0.75,6212,410.82,1.0,0.9543533333333333
0.75,6214,408.24,1.0,0.9546399999999998
0.75,6226,416.1,1.0,0.9537666666666665
0.75,6227,411.56,1.0,0.9542711111111108
0.75,6230,414.26,1.0,0.9539711111111109
0.75,6233,412.98,1.0,0.9541133333333335
0.75,6237,409.16,1.0,0.9545377777777779
0.75,6251,413.26,1.0,0.9540822222222222
0.75,6257,410.9,1.0,0.9543444444444442
0.75,6267,413.38,1.0,0.9540688888888887
0.75,6279,406.94,1.0,0.9547844444444444
0.75,6283,413.28,1.0,0.9540799999999998
0.75,6293,409.08,1.0,0.9545466666666664
0.75,6307,411.4,1.0,0.9542888888888887
0.75,6319,408.0,1.0,0.9546666666666668
0.75,6333,415.56,1.0,0.9538266666666666
0.75,6339,412.08,1.0,0.9542133333333332
0.75,6341,408.76,1.0,0.9545822222222222
0.75,6342,411.02,1.0,0.9543311111111114
0.75,6358,410.54,1.0,0.9543844444444443
0.75,6368,409.1,1.0,0.9545444444444445
0.75,6388,414.26,1.0,0.9539711111111108
0.75,6404,417.54,1.0,0.9536066666666667
0.75,6426,409.8,1.0,0.9544622222222219
0.75,6442,410.98,1.0,0.9543355555555554
0.75,6452,411.96,1.0,0.9542266666666666
0.75,6464,407.6,1.0,0.9547111111111112
0.75,6491,408.02,1.0,0.9546644444444445
0.75,6497,413.14,1.0,0.9540955555555553
0.75,6501,409.62,1.0,0.9544866666666668
0.75,6510,412.0,1.0,0.9542222222222223
0.75,6516,412.56,1.0,0.95416
0.75,6519,408.64,1.0,0.9545955555555554
0.75,6520,408.36,1.0,0.9546266666666665
0.75,6522,410.38,1.0,0.9544022222222225
0.75,6524,412.62,1.0,0.9541533333333334
0.75,6527,408.38,1.0,0.9546244444444443
0.75,6546,410.08,1.0,0.9544355555555555
0.75,6555,419.26,1.0,0.9534155555555551
0.75,6562,410.1,1.0,0.9544333333333335
0.75,6564,411.84,1.0,0.9542400000000002
0.75,6566,409.96,1.0,0.9544488888888888
0.75,6575,412.54,1.0,0.9541622222222219
0.75,6584,411.48,1.0,0.9542799999999997
0.75,6588,411.92,1.0,0.954231111111111
0.75,6590,409.4,1.0,0.9545111111111113
0.75,6599,404.36,1.0,0.9550711111111113
0.75,6600,409.1,1.0,0.9545444444444441
0.75,6604,405.12,1.0,0.9549866666666671
0.75,6605,409.44,1.0,0.9545066666666666
0.75,6606,411.84,1.0,0.9542399999999998
0.75,6623,414.48,1.0,0.9539466666666666
0.75,6627,411.86,1.0,0.9542377777777774
0.75,6635,407.84,1.0,0.9546844444444446
0.75,6646,407.02,1.0,0.9547755555555557
0.75,6655,411.02,1.0,0.9543311111111114
0.75,6665,408.7,1.0,0.9545888888888889
0.75,6668,408.36,1.0,0.9546266666666665
0.75,6672,411.18,1.0,0.9543133333333332
0.75,6682,409.12,1.0,0.9545422222222222
0.75,6683,411.66,1.0,0.9542600000000001
0.75,6688,408.08,1.0,0.9546577777777776
0.75,6698,409.78,1.0,0.9544688888888888
0.75,6701,406.74,1.0,0.9548066666666662
0.75,6724,408.58,1.0,0.9546022222222221
0.75,6735,413.8,1.0,0.9540222222222219
0.75,6738,413.12,1.0,0.9540977777777779
0.75,6745,407.86,1.0,0.9546822222222221
0.75,6747,410.98,1.0,0.9543355555555557
0.75,6777,405.86,1.0,0.9549044444444447
0.75,6787,414.0,1.0,0.9540000000000001
0.75,6798,409.56,1.0,0.9544933333333333
0.75,6802,409.78,1.0,0.9544688888888885
0.75,6808,410.16,1.0,0.954426666666667
0.75,6825,406.98,1.0,0.9547800000000002
0.75,6831,410.82,1.0,0.9543533333333336
0.75,6835,411.62,1.0,0.9542644444444446
0.75,6838,412.58,1.0,0.9541577777777779
0.75,6842,409.2,1.0,0.9545333333333335
0.75,6859,409.66,1.0,0.9544822222222222
0.75,6866,414.3,1.0,0.9539666666666667
0.75,6871,410.94,1.0,0.9543400000000003
0.75,6883,408.06,1.0,0.9546600000000002
0.75,6887,414.28,1.0,0.953968888888889
0.75,6888,408.38,1.0,0.9546244444444446
0.75,6902,414.02,1.0,0.9539977777777778
0.75,6909,408.98,1.0,0.9545577777777775
0.75,6914,409.76,1.0,0.9544711111111112
0.75,6934,407.02,1.0,0.9547755555555555
0.75,6936,412.44,1.0,0.9541733333333332
0.75,6937,407.2,1.0,0.954755555555556
0.75,6938,409.88,1.0,0.9544577777777777
0.75,6957,414.74,1.0,0.9539177777777781
0.75,6974,412.14,1.0,0.9542066666666669
0.75,7001,406.9,1.0,0.9547888888888889
0.75,7004,413.82,1.0,0.95402
0.75,7005,405.98,1.0,0.9548911111111111
0.75,7024,409.62,1.0,0.9544866666666665
0.75,7041,407.44,1.0,0.9547288888888887
0.75,7042,412.12,1.0,0.9542088888888887
0.75,7056,408.54,1.0,0.9546066666666664
0.75,7063,406.24,1.0,0.9548622222222223
0.75,7065,411.58,1.0,0.9542688888888887
0.75,7086,413.76,1.0,0.9540266666666668
0.75,7096,407.98,1.0,0.9546688888888886
0.75,7108,413.64,1.0,0.9540400000000001
0.75,7122,416.68,1.0,0.9537022222222226
0.75,7130,406.82,1.0,0.9547977777777779
0.75,7172,412.52,1.0,0.9541644444444443
0.75,7178,409.46,1.0,0.9545044444444444
0.75,7185,411.14,1.0,0.9543177777777779
0.75,7186,410.38,1.0,0.9544022222222224
0.75,7190,409.04,1.0,0.9545511111111114
0.75,7202,408.92,1.0,0.9545644444444445
0.75,7213,410.26,1.0,0.9544155555555554
0.75,7223,404.5,1.0,0.9550555555555555
0.75,7228,411.14,1.0,0.954317777777778
0.75,7233,408.58,1.0,0.9546022222222222
0.75,7256,418.26,1.0,0.9535266666666665
0.75,7258,407.46,1.0,0.9547266666666667
0.75,7259,407.66,1.0,0.9547044444444447
0.75,7285,408.48,1.0,0.9546133333333331
0.75,7287,406.18,1.0,0.9548688888888887
0.75,7295,413.2,1.0,0.9540888888888888
0.75,7298,405.0,1.0,0.9549999999999997
0.75,7305,409.28,1.0,0.9545244444444444
0.75,7306,416.02,1.0,0.9537755555555557
0.75,7310,411.64,1.0,0.9542622222222225
0.75,7311,411.0,1.0,0.9543333333333337
0.75,7315,412.86,1.0,0.9541266666666667
0.75,7338,409.68,1.0,0.9544799999999999
0.75,7362,414.56,1.0,0.9539377777777774
0.75,7371,412.0,1.0,0.9542222222222222
0.75,7401,408.08,1.0,0.954657777777778
0.75,7412,411.1,1.0,0.9543222222222221
0.75,7419,404.9,1.0,0.9550111111111111
0.75,7420,408.8,1.0,0.954577777777778
0.75,7425,406.92,1.0,0.9547866666666667
0.75,7431,408.86,1.0,0.9545711111111111
0.75,7433,408.28,1.0,0.9546355555555553
0.75,7434,404.58,1.0,0.9550466666666668
0.75,7437,410.12,1.0,0.9544311111111111
0.75,7446,411.04,1.0,0.9543288888888886
0.75,7463,410.62,1.0,0.9543755555555558
0.75,7467,411.8,1.0,0.9542444444444445
0.75,7468,414.06,1.0,0.9539933333333336
0.75,7483,408.92,1.0,0.9545644444444441
0.75,7500,410.86,1.0,0.954348888888889
0.75,7512,413.78,1.0,0.9540244444444442
0.75,7514,410.96,1.0,0.954337777777778
0.75,7516,407.28,1.0,0.9547466666666665
0.75,7528,411.86,1.0,0.9542377777777782
0.75,7535,410.06,1.0,0.9544377777777779
0.75,7538,409.88,1.0,0.9544577777777775
0.75,7545,407.48,1.0,0.9547244444444442
0.75,7563,407.26,1.0,0.9547488888888886
0.75,7567,411.98,1.0,0.9542244444444445
0.75,7571,410.92,1.0,0.9543422222222223
0.75,7582,413.84,1.0,0.9540177777777779
0.75,7596,413.64,1.0,0.95404
0.75,7600,409.5,1.0,0.9545
0.75,7603,418.9,1.0,0.9534555555555556
0.75,7613,411.46,1.0,0.9542822222222219
0.75,7618,407.08,1.0,0.9547688888888891
0.75,7663,406.96,1.0,0.9547822222222219
0.75,7681,412.1,1.0,0.954211111111111
0.75,7688,410.12,1.0,0.9544311111111109
0.75,7697,409.3,1.0,0.9545222222222216
0.75,7701,409.88,1.0,0.9544577777777776
0.75,7705,412.3,1.0,0.9541888888888889
0.75,7732,407.44,1.0,0.9547288888888891
0.75,7735,408.28,1.0,0.9546355555555556
0.75,7738,411.06,1.0,0.9543266666666664
0.75,7740,415.22,1.0,0.9538644444444445
0.75,7742,408.28,1.0,0.9546355555555556
0.75,7745,414.6,1.0,0.9539333333333329
0.75,7760,412.7,1.0,0.9541444444444442
0.75,7766,410.92,1.0,0.9543422222222222
0.75,7768,411.6,1.0,0.9542666666666669
0.75,7769,409.16,1.0,0.9545377777777777
0.75,7796,413.3,1.0,0.9540777777777777
0.75,7801,409.38,1.0,0.9545133333333333
0.75,7818,411.68,1.0,0.9542577777777776
0.75,7822,411.8,1.0,0.9542444444444446
0.75,7825,410.58,1.0,0.9543800000000001
0.75,7826,407.26,1.0,0.9547488888888886
0.75,7829,408.42,1.0,0.9546200000000001
0.75,7836,412.78,1.0,0.9541355555555556
0.75,7837,411.6,1.0,0.9542666666666668
0.75,7839,412.54,1.0,0.9541622222222224
0.75,7843,410.2,1.0,0.9544222222222223
0.75,7847,408.96,1.0,0.9545599999999999
0.75,7855,409.02,1.0,0.9545533333333333
0.75,7862,409.0,1.0,0.9545555555555558
0.75,7869,413.02,1.0,0.954108888888889
0.75,7879,409.1,1.0,0.9545444444444442
0.75,7886,413.44,1.0,0.9540622222222218
0.75,7891,414.28,1.0,0.9539688888888885
0.75,7904,414.86,1.0,0.9539044444444442
0.75,7911,414.28,1.0,0.9539688888888886
0.75,7914,407.32,1.0,0.954742222222222
0.75,7956,413.04,1.0,0.9541066666666665
0.75,7966,410.84,1.0,0.9543511111111114
0.75,7978,411.72,1.0,0.9542533333333332
0.75,7996,414.32,1.0,0.9539644444444447
0.75,8017,407.66,1.0,0.9547044444444448
0.75,8022,411.56,1.0,0.9542711111111108
0.75,8038,409.06,1.0,0.9545488888888888
0.75,8049,414.46,1.0,0.9539488888888887
0.75,8051,415.48,1.0,0.9538355555555555
0.75,8067,407.28,1.0,0.954746666666667
0.75,8073,410.38,1.0,0.9544022222222224
0.75,8090,408.4,1.0,0.9546222222222219
0.75,8093,409.6,1.0,0.9544888888888888
0.75,8107,410.06,1.0,0.9544377777777775
0.75,8110,410.74,1.0,0.954362222222222
0.75,8119,411.8,1.0,0.9542444444444446
0.75,8121,415.24,1.0,0.9538622222222218
0.75,8135,404.58,1.0,0.9550466666666665
0.75,8138,407.4,1.0,0.9547333333333335
0.75,8147,409.9,1.0,0.9544555555555556
0.75,8155,412.9,1.0,0.9541222222222229
0.75,8158,410.56,1.0,0.9543822222222222
0.75,8162,407.48,1.0,0.9547244444444444
0.75,8174,411.3,1.0,0.9542999999999998
0.75,8187,414.16,1.0,0.9539822222222222
0.75,8194,410.54,1.0,0.9543844444444443
0.75,8201,413.96,1.0,0.9540044444444443
0.75,8209,407.32,1.0,0.954742222222222
0.75,8211,406.12,1.0,0.9548755555555557
0.75,8244,412.0,1.0,0.9542222222222221
0.75,8249,407.56,1.0,0.9547155555555557
0.75,8257,408.5,1.0,0.954611111111111
0.75,8270,410.38,1.0,0.9544022222222225
0.75,8278,414.16,1.0,0.9539822222222222
0.75,8281,413.36,1.0,0.9540711111111109
0.75,8303,413.22,1.0,0.9540866666666666
0.75,8327,406.42,1.0,0.9548422222222223
0.75,8334,409.56,1.0,0.9544933333333334
0.75,8348,411.98,1.0,0.9542244444444441
0.75,8356,408.06,1.0,0.95466
0.75,8362,413.78,1.0,0.9540244444444447
0.75,8381,411.8,1.0,0.954244444444444
0.75,8393,411.32,1.0,0.9542977777777776
0.75,8407,414.32,1.0,0.9539644444444444
0.75,8427,407.64,1.0,0.9547066666666666
0.75,8428,412.78,1.0,0.9541355555555553
0.75,8451,407.1,1.0,0.9547666666666668
0.75,8452,408.44,1.0,0.9546177777777778
0.75,8455,414.9,1.0,0.9539
0.75,8461,412.94,1.0,0.9541177777777776
0.75,8480,411.44,1.0,0.9542844444444443
0.75,8483,407.66,1.0,0.9547044444444447
0.75,8485,405.8,1.0,0.954911111111111
0.75,8487,405.9,1.0,0.9549000000000001
0.75,8521,416.06,1.0,0.9537711111111109
0.75,8527,410.36,1.0,0.9544044444444445
0.75,8570,409.82,1.0,0.9544644444444443
0.75,8585,409.74,1.0,0.9544733333333335
0.75,8586,413.38,1.0,0.9540688888888892
0.75,8604,409.7,1.0,0.9544777777777779
0.75,8647,407.26,1.0,0.9547488888888889
0.75,8655,410.8,1.0,0.9543555555555556
0.75,8657,406.08,1.0,0.95488
0.75,8684,412.16,1.0,0.9542044444444444
0.75,8696,410.82,1.0,0.9543533333333333
0.75,8705,407.72,1.0,0.9546977777777778
0.75,8711,410.64,1.0,0.9543733333333333
0.75,8712,410.46,1.0,0.9543933333333332
0.75,8713,412.48,1.0,0.9541688888888885
0.75,8722,408.76,1.0,0.9545822222222222
0.75,8731,412.5,1.0,0.9541666666666668
0.75,8737,406.9,1.0,0.9547888888888886
0.75,8746,411.56,1.0,0.9542711111111112
0.75,8757,409.7,1.0,0.9544777777777778
0.75,8769,412.34,1.0,0.9541844444444446
0.75,8772,411.26,1.0,0.9543044444444443
0.75,8781,410.44,1.0,0.9543955555555556
0.75,8784,405.78,1.0,0.9549133333333333
0.75,8788,410.68,1.0,0.954368888888889
0.75,8794,406.1,1.0,0.954877777777778
0.75,8798,405.84,1.0,0.9549066666666667
0.75,8800,406.06,1.0,0.954882222222222
0.75,8820,409.98,1.0,0.9544466666666668
0.75,8850,413.7,1.0,0.9540333333333335
0.75,8874,411.04,1.0,0.9543288888888887
0.75,8880,409.48,1.0,0.9545022222222221
0.75,8915,408.5,1.0,0.9546111111111114
0.75,8929,406.24,1.0,0.9548622222222223
0.75,8940,412.16,1.0,0.9542044444444444
0.75,8973,408.36,1.0,0.9546266666666665
0.75,8981,410.74,1.0,0.9543622222222222
0.75,8984,410.1,1.0,0.9544333333333336
0.75,8985,406.1,1.0,0.9548777777777774
0.75,8999,410.46,1.0,0.9543933333333332
1.0,22,402.46,1.0,0.9552822222222224
1.0,30,408.74,1.0,0.9545844444444449
1.0,36,411.66,1.0,0.9542600000000002
1.0,46,412.96,1.0,0.9541155555555558
1.0,50,412.84,1.0,0.9541288888888889
1.0,51,411.72,1.0,0.9542533333333334
1.0,53,406.5,1.0,0.9548333333333332
1.0,61,410.92,1.0,0.9543422222222219
1.0,63,413.96,1.0,0.9540044444444444
1.0,77,406.08,1.0,0.95488
1.0,86,415.66,1.0,0.9538155555555555
1.0,91,409.42,1.0,0.9545088888888883
1.0,101,409.06,1.0,0.9545488888888889
1.0,121,411.76,1.0,0.9542488888888886
1.0,123,409.2,1.0,0.9545333333333332
1.0,124,405.88,1.0,0.9549022222222221
1.0,130,408.56,1.0,0.9546044444444446
1.0,132,406.9,1.0,0.9547888888888886
1.0,167,411.48,1.0,0.9542800000000001
1.0,176,408.18,1.0,0.9546466666666669
1.0,192,408.38,1.0,0.9546244444444443
1.0,199,414.0,1.0,0.9539999999999995
1.0,201,414.12,1.0,0.9539866666666668
1.0,213,413.58,1.0,0.954046666666667
1.0,219,408.7,1.0,0.9545888888888886
1.0,237,411.02,1.0,0.9543311111111115
1.0,246,412.6,1.0,0.9541555555555558
1.0,270,410.94,1.0,0.9543400000000003
1.0,272,405.46,1.0,0.9549488888888888
1.0,273,410.96,1.0,0.9543377777777776
1.0,280,410.3,1.0,0.954411111111111
1.0,289,410.48,1.0,0.9543911111111116
1.0,329,409.86,1.0,0.9544600000000004
1.0,332,409.96,1.0,0.9544488888888891
1.0,334,410.5,1.0,0.9543888888888891
1.0,336,412.02,1.0,0.9542199999999997
1.0,339,412.9,1.0,0.9541222222222225
1.0,351,411.74,1.0,0.9542511111111112
1.0,360,408.32,1.0,0.9546311111111112
1.0,368,411.58,1.0,0.954268888888889
1.0,371,408.54,1.0,0.9546066666666668
1.0,405,409.3,1.0,0.9545222222222225
1.0,406,413.14,1.0,0.9540955555555553
1.0,409,415.24,1.0,0.9538622222222222
1.0,419,412.88,1.0,0.9541244444444444
1.0,424,413.68,1.0,0.9540355555555554
1.0,425,408.86,1.0,0.954571111111111
1.0,444,407.9,1.0,0.9546777777777778
1.0,447,413.06,1.0,0.9541044444444445
1.0,467,405.08,1.0,0.954991111111111
1.0,472,413.0,1.0,0.954111111111111
1.0,473,411.0,1.0,0.9543333333333334
1.0,476,414.42,1.0,0.9539533333333331
1.0,487,409.38,1.0,0.9545133333333333
1.0,491,409.34,1.0,0.9545177777777777
1.0,495,414.6,1.0,0.9539333333333333
1.0,498,410.0,1.0,0.9544444444444445
1.0,505,410.98,1.0,0.9543355555555553
1.0,529,410.2,1.0,0.9544222222222223
1.0,539,410.92,1.0,0.954342222222222
1.0,540,418.18,1.0,0.953535555555555
1.0,543,414.66,1.0,0.9539266666666667
1.0,553,414.5,1.0,0.9539444444444445
1.0,567,416.4,1.0,0.9537333333333332
1.0,573,406.44,1.0,0.9548399999999999
1.0,598,413.32,1.0,0.9540755555555553
1.0,612,407.64,1.0,0.9547066666666669
1.0,621,408.42,1.0,0.9546200000000004
1.0,632,413.9,1.0,0.9540111111111106
1.0,634,419.1,1.0,0.9534333333333335
1.0,638,412.3,1.0,0.954188888888889
1.0,644,415.06,1.0,0.9538822222222221
1.0,653,414.46,1.0,0.9539488888888888
1.0,672,409.52,1.0,0.9544977777777778
1.0,692,411.92,1.0,0.9542311111111111
1.0,754,408.44,1.0,0.9546177777777776
1.0,757,405.52,1.0,0.9549422222222219
1.0,790,410.46,1.0,0.9543933333333331
1.0,793,406.28,1.0,0.9548577777777778
1.0,797,407.04,1.0,0.9547733333333333
1.0,806,413.14,1.0,0.9540955555555558
1.0,815,412.42,1.0,0.9541755555555557
1.0,835,409.96,1.0,0.954448888888889
1.0,837,409.6,1.0,0.954488888888889
1.0,838,414.04,1.0,0.9539955555555557
1.0,876,409.7,1.0,0.9544777777777778
1.0,885,410.88,1.0,0.9543466666666666
1.0,899,404.22,1.0,0.9550866666666665
1.0,911,409.76,1.0,0.9544711111111113
1.0,915,413.26,1.0,0.954082222222222
1.0,938,413.8,1.0,0.9540222222222223
1.0,947,409.86,1.0,0.95446
1.0,952,408.52,1.0,0.9546088888888892
1.0,956,411.7,1.0,0.9542555555555557
1.0,961,408.56,1.0,0.9546044444444445
1.0,982,411.02,1.0,0.9543311111111109
1.0,985,412.18,1.0,0.9542022222222222
1.0,988,411.5,1.0,0.9542777777777774
1.0,1042,409.7,1.0,0.954477777777778
1.0,1045,413.14,1.0,0.9540955555555553
1.0,1046,410.6,1.0,0.9543777777777775
1.0,1050,409.06,1.0,0.9545488888888888
1.0,1065,406.96,1.0,0.954782222222222
1.0,1066,407.6,1.0,0.9547111111111112
1.0,1089,414.2,1.0,0.9539777777777778
1.0,1092,412.68,1.0,0.9541466666666666
1.0,1109,407.94,1.0,0.9546733333333332
1.0,1123,410.2,1.0,0.9544222222222222
1.0,1126,408.3,1.0,0.9546333333333333
1.0,1150,409.76,1.0,0.9544711111111106
1.0,1156,410.42,1.0,0.9543977777777779
1.0,1169,410.34,1.0,0.9544066666666667
1.0,1171,412.64,1.0,0.9541511111111108
1.0,1172,408.6,1.0,0.9545999999999999
1.0,1185,412.66,1.0,0.9541488888888885
1.0,1186,409.9,1.0,0.9544555555555556
1.0,1192,407.5,1.0,0.9547222222222221
1.0,1222,409.36,1.0,0.9545155555555556
1.0,1227,409.26,1.0,0.9545266666666667
1.0,1236,414.86,1.0,0.9539044444444446
1.0,1241,412.42,1.0,0.9541755555555556
1.0,1258,412.44,1.0,0.9541733333333333
