resistance,node,metric,max_level,avg_level
0.5,7139,4.96,0.96,-0.9961111111111108
0.5,7170,4.4,0.98,-0.9967733333333334
0.5,7189,4.8,1.0,-0.9961822222222223
0.5,7192,4.86,1.0,-0.9963399999999999
0.5,7208,4.64,0.98,-0.996337777777778
0.5,7214,5.66,1.0,-0.9955177777777776
0.5,7224,4.66,0.96,-0.9966244444444443
0.5,7229,5.04,1.0,-0.9963644444444446
0.5,7243,4.9,0.98,-0.9963666666666667
0.5,7244,4.72,0.98,-0.9965333333333334
0.5,7258,4.92,0.94,-0.9961288888888886
0.5,7264,4.36,0.94,-0.9967200000000002
0.5,7273,5.04,1.0,-0.9960666666666667
0.5,7291,4.9,1.0,-0.9962555555555557
0.5,7295,4.96,1.0,-0.9961555555555556
0.5,7307,4.64,0.96,-0.9964311111111109
0.5,7311,4.24,0.94,-0.9969066666666666
0.5,7316,4.36,1.0,-0.9967422222222223
0.5,7320,4.38,0.96,-0.9969311111111113
0.5,7323,5.18,1.0,-0.9960333333333331
0.5,7335,4.62,0.98,-0.9964244444444446
0.5,7342,4.0,0.98,-0.9969822222222219
0.5,7354,4.56,0.96,-0.9963422222222225
0.5,7371,4.5,1.0,-0.996531111111111
0.5,7377,5.02,0.98,-0.9960866666666667
0.5,7393,4.58,0.98,-0.9965755555555553
0.5,7395,5.12,0.98,-0.9960711111111114
0.5,7396,4.4,0.98,-0.9967911111111111
0.5,7400,4.66,0.98,-0.9963000000000002
0.5,7408,4.7,0.96,-0.9965311111111111
0.5,7409,4.22,1.0,-0.9969755555555554
0.5,7415,5.12,1.0,-0.9961155555555556
0.5,7420,4.72,0.98,-0.996426666666667
0.5,7446,5.14,0.94,-0.9962777777777775
0.5,7448,4.98,0.98,-0.9960111111111111
0.5,7473,5.1,0.98,-0.9959488888888888
0.5,7494,4.42,0.98,-0.9967799999999998
0.5,7526,5.26,1.0,-0.9957222222222224
0.5,7527,4.64,0.92,-0.9964088888888891
0.5,7556,4.72,0.96,-0.9964933333333329
0.5,7584,4.82,1.0,-0.9960955555555557
0.5,7585,5.26,1.0,-0.9959844444444446
0.5,7588,5.2,1.0,-0.9958888888888886
0.5,7616,5.02,0.98,-0.9962244444444444
0.5,7624,4.0,0.96,-0.9969422222222224
0.5,7633,4.86,0.98,-0.9963444444444446
0.5,7657,5.2,1.0,-0.9958711111111108
0.5,7660,4.56,0.98,-0.9965511111111113
0.5,7677,4.52,0.98,-0.9966533333333336
0.5,7697,4.9,0.98,-0.9963044444444443
0.5,7723,4.78,0.98,-0.996411111111111
0.5,7759,4.66,0.98,-0.996388888888889
0.5,7760,4.56,0.96,-0.996928888888889
0.5,7770,5.64,0.96,-0.9955244444444447
0.5,7781,4.64,0.96,-0.9962088888888888
0.5,7801,4.48,0.96,-0.9966355555555557
0.5,7814,4.5,0.94,-0.99674
0.5,7826,4.7,1.0,-0.9962422222222221
0.5,7829,4.42,0.98,-0.9966600000000001
0.5,7848,4.72,0.98,-0.9963066666666669
0.5,7851,4.76,0.96,-0.9965066666666664
0.5,7884,4.7,0.96,-0.9965888888888886
0.5,7885,4.7,0.98,-0.9963533333333333
0.5,7890,4.58,0.98,-0.9965622222222221
0.5,7897,4.32,0.98,-0.9966444444444444
0.5,7905,4.7,1.0,-0.9964911111111111
0.5,7911,4.84,0.94,-0.9963733333333334
0.5,7917,4.42,0.94,-0.9966111111111107
0.5,7933,4.96,1.0,-0.9962666666666664
0.5,7959,4.32,0.98,-0.9968888888888887
0.5,7970,4.44,1.0,-0.9967244444444444
0.5,7973,4.78,1.0,-0.9964199999999999
0.5,7978,4.38,0.96,-0.9968466666666664
0.5,7987,4.46,0.96,-0.9965311111111105
0.5,8000,5.14,1.0,-0.99594
0.5,8002,4.08,0.94,-0.9968888888888888
0.5,8003,4.7,0.94,-0.9965577777777778
0.5,8019,4.96,0.94,-0.9960355555555558
0.5,8035,4.82,1.0,-0.9963222222222222
0.5,8041,4.94,1.0,-0.9961977777777778
0.5,8043,4.54,0.96,-0.9967844444444443
0.5,8050,4.66,0.98,-0.9965266666666669
0.5,8052,4.98,0.96,-0.9958777777777778
0.5,8054,4.36,0.98,-0.9967199999999998
0.5,8058,4.72,0.98,-0.9963155555555555
0.5,8068,4.62,0.96,-0.9968511111111111
0.5,8074,4.44,1.0,-0.9966844444444444
0.5,8075,4.96,0.98,-0.9963244444444441
0.5,8085,4.58,1.0,-0.9964733333333332
0.5,8087,5.42,1.0,-0.9957533333333335
0.5,8095,4.84,0.96,-0.9963555555555552
0.5,8098,4.42,0.96,-0.9966466666666665
0.5,8108,4.38,0.94,-0.9967933333333334
0.5,8139,4.54,0.98,-0.9966066666666669
0.5,8143,5.3,1.0,-0.9959400000000003
0.5,8148,4.78,0.96,-0.9962599999999998
0.5,8166,4.78,0.96,-0.996331111111111
0.5,8171,4.7,1.0,-0.99634
0.5,8185,4.84,1.0,-0.996462222222222
0.5,8195,4.94,0.98,-0.9962466666666667
0.5,8205,4.56,0.94,-0.9966533333333332
0.5,8208,4.74,0.92,-0.9965088888888887
0.5,8211,4.72,0.96,-0.9963066666666669
0.5,8216,4.38,1.0,-0.9966555555555555
0.5,8220,5.06,0.94,-0.9959844444444441
0.5,8230,4.34,0.98,-0.9967622222222221
0.5,8249,4.52,0.92,-0.9965599999999999
0.5,8253,4.56,0.98,-0.9966355555555557
0.5,8266,4.88,0.98,-0.9963155555555554
0.5,8270,5.0,0.96,-0.9960933333333333
0.5,8272,4.48,1.0,-0.9966399999999997
0.5,8273,4.36,0.96,-0.996586666666667
0.5,8274,4.34,0.94,-0.9966777777777778
0.5,8277,4.84,1.0,-0.9963688888888891
0.5,8286,4.38,0.98,-0.9964511111111114
0.5,8292,4.46,1.0,-0.9968422222222222
0.5,8295,4.52,0.98,-0.9966933333333334
0.5,8297,4.94,1.0,-0.9962688888888891
0.5,8300,4.68,0.92,-0.9965822222222223
0.5,8303,4.42,1.0,-0.9966333333333331
0.5,8312,4.08,0.94,-0.9971022222222223
0.5,8321,5.1,1.0,-0.9959800000000003
0.5,8328,4.16,0.96,-0.9970222222222221
0.5,8330,4.34,0.98,-0.9967844444444444
0.5,8336,4.86,0.98,-0.9961044444444447
0.5,8341,5.06,1.0,-0.9960599999999998
0.5,8353,4.56,1.0,-0.9967377777777781
0.5,8373,4.64,1.0,-0.9965866666666667
0.5,8380,5.1,1.0,-0.9958333333333337
0.5,8414,4.86,0.94,-0.99662
0.5,8426,4.76,0.94,-0.9961422222222225
0.5,8444,5.12,0.96,-0.9961111111111112
0.5,8446,4.94,1.0,-0.9960244444444446
0.5,8447,5.06,0.98,-0.9959977777777778
0.5,8464,4.86,0.98,-0.9961444444444447
0.5,8472,4.68,1.0,-0.9964533333333333
0.5,8490,4.72,0.98,-0.9964355555555554
0.5,8493,4.9,0.98,-0.9961533333333332
0.5,8519,5.06,0.98,-0.9960688888888889
0.5,8522,4.96,1.0,-0.9962577777777777
0.5,8525,4.7,1.0,-0.9965755555555554
0.5,8530,4.7,1.0,-0.9964733333333328
0.5,8532,5.12,0.98,-0.9959866666666665
0.5,8545,5.04,0.96,-0.9961155555555555
0.5,8551,4.8,0.92,-0.9962400000000002
0.5,8553,4.66,0.96,-0.9964599999999999
0.5,8560,4.48,0.98,-0.9964844444444441
0.5,8576,4.32,0.96,-0.996751111111111
0.5,8604,4.4,1.0,-0.9967511111111115
0.5,8609,4.66,0.96,-0.9964511111111111
0.5,8622,4.78,0.98,-0.9963044444444441
0.5,8637,4.96,0.98,-0.9962088888888888
0.5,8638,4.64,1.0,-0.9965155555555559
0.5,8642,4.54,0.94,-0.9965222222222225
0.5,8659,4.8,0.98,-0.9965022222222225
0.5,8663,5.08,1.0,-0.9961866666666669
0.5,8665,5.22,0.96,-0.9960066666666668
0.5,8669,4.74,0.98,-0.9963355555555553
0.5,8681,5.18,0.98,-0.9959755555555553
0.5,8697,5.38,0.98,-0.9956511111111108
0.5,8699,4.54,0.98,-0.9964600000000003
0.5,8700,4.4,1.0,-0.996928888888889
0.5,8717,4.3,0.98,-0.9968866666666668
0.5,8722,4.82,1.0,-0.9963355555555556
0.5,8730,4.2,0.88,-0.9969777777777779
0.5,8735,5.06,0.98,-0.99626
0.5,8757,5.06,0.96,-0.9959622222222226
0.5,8773,4.72,0.98,-0.9962266666666666
0.5,8799,5.1,0.96,-0.996051111111111
0.5,8802,4.74,0.94,-0.996357777777778
0.5,8815,4.48,0.9,-0.9968533333333335
0.5,8817,4.58,0.98,-0.9966066666666668
0.5,8818,4.74,0.94,-0.9963488888888888
0.5,8821,4.9,0.96,-0.9962866666666668
0.5,8829,4.9,0.98,-0.9962422222222226
0.5,8831,4.74,0.98,-0.9963222222222222
0.5,8836,4.72,1.0,-0.9964177777777776
0.5,8838,4.98,1.0,-0.9962600000000001
0.5,8850,4.68,1.0,-0.9962355555555557
0.5,8867,4.6,0.98,-0.9967022222222225
0.5,8879,4.74,1.0,-0.996393333333333
0.5,8887,4.54,1.0,-0.9966244444444449
0.5,8889,4.58,0.98,-0.9965
0.5,8910,4.32,0.96,-0.996782222222222
0.5,8921,4.78,1.0,-0.9964644444444444
0.5,8935,4.56,0.94,-0.9965555555555557
0.5,8938,4.56,0.98,-0.996511111111111
0.5,8943,4.84,0.98,-0.9965333333333336
0.5,8952,4.54,0.98,-0.9966511111111112
0.5,8957,4.36,0.96,-0.9967200000000002
0.5,8967,5.02,0.98,-0.995833333333333
0.5,8971,5.02,1.0,-0.9962422222222221
0.5,8985,4.78,1.0,-0.996131111111111
0.5,8992,4.84,0.98,-0.9963333333333334
0.5,8997,5.06,1.0,-0.9961844444444447
0.75,9,4.36,0.92,-0.9969866666666669
0.75,18,4.38,0.98,-0.9965400000000002
0.75,19,4.6,0.98,-0.996751111111111
0.75,28,4.72,0.96,-0.9966844444444445
0.75,34,4.88,1.0,-0.9962977777777777
0.75,35,5.14,0.98,-0.996113333333333
0.75,49,4.88,1.0,-0.9962444444444448
0.75,59,4.36,1.0,-0.9967911111111109
0.75,63,4.2,0.96,-0.9969422222222224
0.75,74,4.6,0.98,-0.9965333333333335
0.75,84,4.8,0.98,-0.9963155555555556
0.75,103,4.7,0.94,-0.9964377777777779
0.75,105,4.9,0.96,-0.9963355555555554
0.75,106,4.96,0.98,-0.9962844444444445
0.75,111,5.06,0.98,-0.9960511111111111
0.75,115,5.0,1.0,-0.9962533333333334
0.75,117,4.84,0.96,-0.996102222222222
0.75,128,4.7,1.0,-0.9962022222222224
0.75,138,4.66,1.0,-0.9965533333333336
0.75,140,4.5,0.98,-0.9966377777777778
0.75,148,4.92,0.96,-0.9963377777777782
0.75,149,4.9,0.94,-0.9963044444444443
0.75,166,4.88,0.98,-0.9963422222222222
0.75,169,4.66,0.96,-0.9965266666666664
0.75,176,4.76,0.96,-0.9962799999999997
0.75,179,4.68,1.0,-0.9965288888888889
0.75,180,4.58,0.94,-0.9964555555555554
0.75,184,4.94,0.98,-0.996317777777778
0.75,185,4.74,1.0,-0.9964111111111112
0.75,186,4.88,1.0,-0.9962444444444444
0.75,192,4.68,0.96,-0.9964444444444446
0.75,201,4.82,0.92,-0.9962822222222222
0.75,208,4.56,1.0,-0.9967511111111109
0.75,222,4.46,0.98,-0.9967577777777771
0.75,226,5.16,1.0,-0.9959333333333337
0.75,227,5.16,0.98,-0.9959244444444444
0.75,240,5.0,0.98,-0.9962355555555557
0.75,261,4.4,0.94,-0.9968
0.75,263,4.78,0.94,-0.9964066666666667
0.75,277,4.56,0.94,-0.9963066666666667
0.75,306,4.38,0.98,-0.9966955555555558
0.75,349,4.26,0.98,-0.9970022222222222
0.75,359,4.68,0.92,-0.9966133333333335
0.75,374,4.84,0.98,-0.9962577777777776
0.75,377,5.0,0.96,-0.9961155555555559
0.75,380,4.5,0.92,-0.9964422222222221
0.75,398,4.64,0.96,-0.9964533333333333
0.75,400,4.98,0.98,-0.9961799999999995
0.75,403,4.98,1.0,-0.9960511111111113
0.75,406,5.0,1.0,-0.996008888888889
0.75,410,4.68,0.94,-0.9964933333333333
0.75,417,5.0,0.98,-0.9961555555555556
0.75,430,4.98,0.96,-0.9960555555555557
0.75,438,4.72,0.98,-0.9965022222222221
0.75,440,4.54,0.98,-0.9966066666666665
0.75,446,4.78,0.94,-0.9962688888888889
0.75,452,4.9,0.96,-0.9963044444444447
0.75,456,4.86,0.96,-0.9964200000000001
0.75,457,5.28,1.0,-0.9959422222222223
0.75,462,4.32,0.96,-0.9967466666666667
0.75,463,4.66,0.98,-0.9966199999999997
0.75,489,5.3,0.98,-0.99582
0.75,501,4.7,0.96,-0.9965133333333334
0.75,555,4.46,1.0,-0.9965666666666668
0.75,559,5.0,0.98,-0.9961688888888888
0.75,589,4.9,0.96,-0.9963533333333338
0.75,590,4.4,0.96,-0.9967866666666665
0.75,594,4.86,0.96,-0.9965622222222222
0.75,625,4.92,0.98,-0.9961688888888887
0.75,636,5.3,0.98,-0.9959222222222224
0.75,637,4.26,0.96,-0.9969755555555557
0.75,639,4.9,0.98,-0.9961400000000005
0.75,643,4.34,1.0,-0.9966822222222221
0.75,663,4.68,0.94,-0.9965999999999999
0.75,687,4.62,1.0,-0.9965577777777781
0.75,689,4.9,0.98,-0.9962377777777776
0.75,704,4.56,0.96,-0.9965111111111112
0.75,709,4.86,0.98,-0.9962733333333331
0.75,710,4.68,1.0,-0.996422222222222
0.75,728,4.48,1.0,-0.9967911111111111
0.75,729,4.84,1.0,-0.9965688888888887
0.75,740,4.8,0.98,-0.9965199999999993
0.75,741,4.74,0.98,-0.9964555555555558
0.75,753,4.5,1.0,-0.9966555555555558
0.75,756,5.1,0.98,-0.995908888888889
0.75,761,4.5,0.96,-0.996531111111111
0.75,772,5.12,0.98,-0.9960444444444445
0.75,780,4.28,0.98,-0.9967777777777775
0.75,781,4.42,1.0,-0.9968244444444443
0.75,798,4.46,0.96,-0.996628888888889
0.75,818,4.88,0.98,-0.996342222222222
0.75,826,4.96,0.98,-0.9962222222222225
0.75,830,4.48,0.98,-0.9965911111111112
0.75,840,4.6,0.98,-0.9962888888888891
0.75,842,4.98,0.98,-0.9962511111111112
0.75,849,4.5,0.98,-0.9966955555555558
0.75,864,4.52,1.0,-0.9964888888888888
0.75,877,4.64,0.96,-0.9965866666666671
0.75,905,4.28,0.96,-0.99676
0.75,910,4.72,0.96,-0.9964844444444444
0.75,923,4.62,1.0,-0.9963977777777775
0.75,924,4.5,0.96,-0.9965088888888891
0.75,926,4.94,1.0,-0.99622
0.75,927,4.94,0.96,-0.9960822222222225
0.75,932,5.34,1.0,-0.9958199999999997
0.75,938,5.0,1.0,-0.9961644444444445
0.75,940,4.52,0.96,-0.996542222222222
0.75,945,4.64,0.98,-0.9965555555555552
0.75,966,4.96,1.0,-0.9961066666666661
0.75,976,4.8,1.0,-0.9963822222222223
0.75,991,4.84,0.96,-0.9962222222222222
0.75,998,4.78,0.98,-0.9964511111111112
0.75,1009,4.24,0.94,-0.9970311111111111
0.75,1028,5.0,0.98,-0.996208888888889
0.75,1042,4.76,1.0,-0.9964400000000001
0.75,1059,4.48,0.94,-0.9966355555555556
0.75,1067,4.96,0.98,-0.9961866666666662
0.75,1068,4.34,1.0,-0.99666
0.75,1076,4.64,0.98,-0.9965377777777775
0.75,1113,4.7,1.0,-0.9965755555555557
0.75,1123,4.64,0.98,-0.9965511111111108
0.75,1156,4.36,0.96,-0.9967155555555555
0.75,1157,4.46,1.0,-0.9965711111111112
0.75,1183,4.72,0.98,-0.9963022222222222
0.75,1198,4.24,0.98,-0.9969733333333335
0.75,1214,4.88,1.0,-0.9963155555555556
0.75,1220,4.78,0.96,-0.9962777777777778
0.75,1240,4.34,0.94,-0.9965888888888886
0.75,1260,4.48,0.96,-0.9967333333333336
0.75,1262,4.44,0.94,-0.9965955555555556
0.75,1270,4.54,0.96,-0.9965888888888889
0.75,1275,4.28,0.96,-0.996688888888889
0.75,1283,4.5,1.0,-0.9967400000000006
0.75,1293,4.8,1.0,-0.9962711111111113
0.75,1308,4.66,0.98,-0.9964244444444442
0.75,1314,4.44,0.96,-0.9966711111111108
0.75,1323,4.3,0.94,-0.9966955555555553
0.75,1329,5.34,1.0,-0.9959888888888885
0.75,1337,4.74,0.96,-0.9963444444444441
0.75,1340,5.02,1.0,-0.9962911111111111
0.75,1357,4.76,0.98,-0.9963466666666667
0.75,1358,4.7,0.94,-0.9963844444444447
0.75,1405,4.94,1.0,-0.9962911111111109
0.75,1414,4.72,1.0,-0.9964711111111103
0.75,1416,5.36,1.0,-0.9958266666666665
0.75,1417,4.38,1.0,-0.9966999999999999
0.75,1420,4.44,0.96,-0.9967422222222219
0.75,1425,4.88,0.96,-0.9962844444444443
0.75,1428,4.86,0.96,-0.9963133333333335
0.75,1429,4.76,1.0,-0.9962888888888888
0.75,1432,4.46,0.98,-0.9967933333333331
0.75,1436,4.26,0.98,-0.9968911111111112
0.75,1475,4.54,0.96,-0.9966777777777779
0.75,1491,4.76,0.98,-0.9965466666666667
0.75,1521,4.24,0.96,-0.9968755555555553
0.75,1526,4.88,0.96,-0.9962577777777776
0.75,1533,5.22,1.0,-0.9960733333333335
0.75,1547,4.54,0.98,-0.9965622222222222
0.75,1550,4.72,1.0,-0.9962133333333334
0.75,1566,4.2,0.98,-0.9967066666666665
0.75,1590,4.56,1.0,-0.996791111111111
0.75,1598,4.62,0.98,-0.9965088888888886
0.75,1602,4.68,1.0,-0.9965288888888889
0.75,1606,4.46,0.96,-0.9964733333333333
0.75,1612,4.54,0.92,-0.9965311111111115
0.75,1615,5.06,0.98,-0.9960066666666667
0.75,1636,4.38,0.96,-0.9969355555555558
0.75,1637,4.9,0.98,-0.9962155555555556
0.75,1638,4.34,0.98,-0.9968777777777776
0.75,1640,4.56,1.0,-0.9965333333333336
0.75,1643,4.58,0.98,-0.9965222222222225
0.75,1647,4.56,1.0,-0.9965066666666665
0.75,1656,4.78,0.98,-0.9964866666666664
0.75,1666,5.14,0.96,-0.9960377777777777
0.75,1672,4.98,0.98,-0.9961933333333333
0.75,1675,4.68,1.0,-0.9965288888888891
0.75,1682,4.66,0.98,-0.9965977777777775
0.75,1704,4.48,0.98,-0.9967466666666667
0.75,1706,4.34,0.96,-0.9967666666666669
0.75,1710,4.8,0.98,-0.9964844444444444
0.75,1713,4.34,1.0,-0.9967311111111108
0.75,1714,4.96,0.98,-0.9962666666666664
0.75,1720,4.76,0.98,-0.9962844444444441
0.75,1743,4.78,0.94,-0.9961800000000003
0.75,1748,5.22,0.96,-0.9959044444444447
0.75,1757,5.26,0.98,-0.9957755555555557
0.75,1767,4.34,0.98,-0.9967266666666665
0.75,1768,4.98,0.98,-0.9963488888888886
0.75,1769,4.42,1.0,-0.9964599999999997
0.75,1776,4.52,0.98,-0.9968266666666663
0.75,1777,4.62,0.98,-0.9964377777777779
0.75,1784,4.7,0.94,-0.9961355555555553
0.75,1793,4.42,0.94,-0.9965577777777779
0.75,1808,4.58,0.98,-0.9966022222222226
0.75,1813,4.5,1.0,-0.996717777777778
0.75,1820,4.46,1.0,-0.9967488888888889
0.75,1826,4.68,0.98,-0.9965866666666666
0.75,1835,4.74,0.96,-0.9964200000000001
0.75,1842,5.14,1.0,-0.9961444444444445
0.75,1854,4.76,0.98,-0.9963955555555557
0.75,1859,4.54,0.96,-0.9966111111111111
0.75,1870,4.72,0.98,-0.9964444444444445
0.75,1897,4.84,1.0,-0.9963111111111109
0.75,1907,4.6,0.98,-0.9966444444444449
0.75,1910,4.46,0.94,-0.9965355555555555
0.75,1914,4.56,0.96,-0.9965866666666663
0.75,1917,5.12,1.0,-0.9961066666666664
0.75,1919,4.6,0.98,-0.9964844444444446
0.75,1923,4.92,0.98,-0.9962311111111113
0.75,1927,4.6,0.94,-0.996502222222222
0.75,1931,4.74,0.96,-0.9966288888888887
0.75,1935,5.0,1.0,-0.9962088888888891
0.75,1939,4.76,0.98,-0.9963955555555555
0.75,1961,4.3,0.92,-0.9969977777777775
0.75,1967,4.54,0.96,-0.9966066666666665
0.75,1969,4.12,0.98,-0.996982222222222
0.75,1981,4.28,0.98,-0.9966888888888886
0.75,1983,5.16,0.98,-0.9961066666666667
0.75,1984,4.76,0.98,-0.9964088888888891
0.75,2000,5.06,0.96,-0.9962244444444448
0.75,2002,4.54,0.92,-0.996428888888889
0.75,2005,4.78,0.96,-0.99622
0.75,2011,4.86,1.0,-0.9963622222222221
0.75,2016,4.76,1.0,-0.9962177777777776
0.75,2026,5.06,1.0,-0.9962555555555558
0.75,2029,4.08,0.96,-0.9970177777777778
0.75,2047,4.46,0.96,-0.9967488888888891
0.75,2052,4.36,0.96,-0.9967911111111109
0.75,2067,5.06,0.98,-0.996148888888889
0.75,2075,4.66,0.96,-0.996442222222222
0.75,2093,4.54,1.0,-0.9965044444444439
0.75,2094,5.1,0.9,-0.9961533333333332
0.75,2099,5.02,0.98,-0.995997777777778
0.75,2109,4.72,0.98,-0.9963066666666665
0.75,2119,5.26,0.98,-0.9957488888888888
0.75,2126,4.26,0.9,-0.9967533333333334
0.75,2172,4.78,1.0,-0.9964288888888886
0.75,2175,5.02,0.98,-0.9960644444444448
0.75,2201,4.6,1.0,-0.9964533333333336
0.75,2216,4.1,0.9,-0.9969044444444443
0.75,2217,4.94,1.0,-0.9963755555555552
0.75,2220,4.82,1.0,-0.9960822222222226
0.75,2231,4.02,0.94,-0.9970466666666665
0.75,2239,4.88,1.0,-0.9964044444444444
0.75,2249,4.84,0.98,-0.9961199999999999
0.75,2250,4.68,1.0,-0.9963866666666665
0.75,2256,4.64,0.98,-0.9965066666666668
0.75,2276,4.8,0.96,-0.9961777777777777
0.75,2322,4.58,0.94,-0.9965222222222222
0.75,2355,4.78,0.98,-0.9964377777777778
0.75,2357,4.98,1.0,-0.996068888888889
0.75,2367,4.74,0.94,-0.996611111111111
0.75,2368,4.86,0.98,-0.9963222222222222
0.75,2369,5.02,0.98,-0.9960688888888892
0.75,2379,4.68,0.96,-0.9964444444444446
0.75,2398,4.84,1.0,-0.9964177777777781
0.75,2405,4.28,0.9,-0.9969911111111108
0.75,2406,4.42,0.98,-0.9967133333333332
0.75,2412,4.82,0.96,-0.996348888888889
0.75,2424,4.16,0.98,-0.9969466666666669
0.75,2431,4.48,0.98,-0.9965911111111108
0.75,2433,4.52,0.98,-0.9964755555555556
0.75,2447,4.88,1.0,-0.9961999999999999
0.75,2458,4.68,0.98,-0.9966266666666663
0.75,2463,4.96,0.94,-0.9962044444444444
0.75,2475,4.8,0.98,-0.9959422222222223
0.75,2498,4.16,0.94,-0.9970622222222224
0.75,2502,4.38,0.96,-0.9965444444444441
0.75,2515,4.78,0.98,-0.9961977777777783
0.75,2517,4.66,1.0,-0.9964999999999997
0.75,2531,4.52,1.0,-0.9966177777777774
0.75,2535,4.42,0.96,-0.9966777777777778
0.75,2551,4.5,0.98,-0.9966688888888886
0.75,2570,4.76,0.94,-0.996448888888889
0.75,2574,4.16,0.94,-0.9970400000000003
0.75,2590,4.9,0.98,-0.9960244444444445
0.75,2598,4.46,1.0,-0.9966155555555555
0.75,2609,4.66,0.94,-0.9965355555555554
0.75,2612,4.76,0.96,-0.9963822222222217
0.75,2665,4.6,0.96,-0.9964311111111112
0.75,2669,4.5,0.98,-0.9967088888888889
0.75,2682,4.56,0.98,-0.9966222222222219
0.75,2711,4.64,0.98,-0.9966044444444445
0.75,2716,4.12,0.98,-0.9969555555555556
0.75,2723,4.58,0.96,-0.9966155555555555
0.75,2727,4.98,1.0,-0.9960111111111112
0.75,2733,4.9,1.0,-0.99626
0.75,2745,4.84,0.98,-0.9960711111111112
0.75,2747,4.88,0.94,-0.9962533333333332
0.75,2763,4.22,0.92,-0.9967533333333336
0.75,2769,4.42,0.92,-0.9967755555555555
0.75,2775,4.32,0.96,-0.996991111111111
0.75,2778,4.72,1.0,-0.996413333333333
0.75,2779,4.62,1.0,-0.996731111111111
0.75,2788,5.16,1.0,-0.995857777777778
0.75,2803,4.8,1.0,-0.9963999999999998
0.75,2804,5.08,1.0,-0.9961377777777777
0.75,2820,4.94,0.98,-0.9963666666666665
0.75,2847,4.46,0.96,-0.9964822222222222
0.75,2852,4.32,0.94,-0.9966266666666663
0.75,2853,4.92,1.0,-0.9960177777777779
0.75,2854,4.86,0.98,-0.996344444444444
0.75,2901,4.86,1.0,-0.9963266666666662
0.75,2904,5.28,0.98,-0.9957911111111111
0.75,2915,4.76,0.98,-0.9964755555555556
0.75,2933,4.88,0.98,-0.9962622222222224
0.75,2937,4.84,0.96,-0.9964044444444445
0.75,2962,4.72,0.98,-0.9963688888888887
0.75,2979,4.76,1.0,-0.9963911111111109
0.75,2984,4.68,0.98,-0.9963777777777778
0.75,2986,4.76,0.98,-0.9964355555555555
0.75,3003,4.34,0.96,-0.9967000000000003
0.75,3007,4.64,1.0,-0.9965955555555556
0.75,3025,4.78,0.96,-0.9964511111111114
0.75,3038,4.66,1.0,-0.9963177777777775
0.75,3042,4.4,0.96,-0.9966044444444445
0.75,3044,4.74,1.0,-0.9963799999999999
0.75,3045,5.32,0.98,-0.9958044444444448
0.75,3079,4.7,1.0,-0.9965266666666666
0.75,3081,4.88,0.98,-0.9964044444444444
0.75,3093,5.22,0.98,-0.9961088888888889
0.75,3101,4.88,0.98,-0.9961688888888888
0.75,3103,4.72,0.96,-0.9962933333333335
0.75,3106,4.16,0.96,-0.996853333333333
0.75,3113,5.14,0.98,-0.9960066666666668
0.75,3128,4.94,0.98,-0.9962911111111111
0.75,3135,4.72,1.0,-0.996533333333333
0.75,3148,4.24,0.96,-0.9970355555555557
0.75,3157,4.8,0.98,-0.9962000000000001
0.75,3164,5.06,0.98,-0.9959533333333332
0.75,3171,4.42,0.96,-0.9965577777777775
0.75,3176,4.64,0.96,-0.9964711111111112
0.75,3201,4.74,0.96,-0.9964333333333333
0.75,3206,5.06,1.0,-0.9964288888888888
0.75,3214,4.24,1.0,-0.9967511111111113
0.75,3224,4.8,1.0,-0.9962844444444444
0.75,3247,4.64,0.94,-0.9966533333333335
0.75,3250,4.56,0.98,-0.9965733333333335
0.75,3254,4.48,0.98,-0.9966711111111111
0.75,3255,4.96,0.98,-0.9961955555555556
0.75,3262,4.78,1.0,-0.996397777777778
0.75,3265,4.5,1.0,-0.9967844444444445
0.75,3266,4.14,0.98,-0.9970377777777777
0.75,3271,4.9,0.98,-0.9962955555555556
0.75,3274,4.52,0.98,-0.9966311111111107
0.75,3277,4.3,0.94,-0.9966288888888889
0.75,3300,4.66,0.98,-0.996282222222222
0.75,3305,4.54,0.96,-0.996628888888889
0.75,3310,4.64,1.0,-0.996391111111111
0.75,3316,4.92,0.96,-0.9963333333333331
0.75,3317,4.86,1.0,-0.9963622222222223
0.75,3322,4.94,0.96,-0.9962377777777778
0.75,3335,4.7,1.0,-0.9965888888888885
0.75,3348,4.54,0.98,-0.9964422222222221
0.75,3356,4.84,0.98,-0.9961066666666666
0.75,3360,4.38,0.96,-0.9968066666666664
0.75,3369,4.5,1.0,-0.9967177777777779
0.75,3386,4.88,0.98,-0.9964400000000001
0.75,3394,4.5,0.98,-0.996717777777778
0.75,3409,4.9,0.98,-0.9962866666666662
0.75,3421,4.82,1.0,-0.9964511111111114
0.75,3424,4.74,0.96,-0.9962244444444442
0.75,3429,4.68,0.94,-0.9964444444444445
0.75,3445,4.66,0.92,-0.9964155555555557
0.75,3446,4.56,0.96,-0.9964088888888889
0.75,3451,4.56,1.0,-0.9965199999999996
0.75,3482,4.72,0.98,-0.9960355555555555
0.75,3488,4.66,0.98,-0.9964466666666665
0.75,3519,4.8,1.0,-0.9963955555555551
0.75,3521,4.32,0.92,-0.996693333333333
0.75,3524,4.86,0.98,-0.9960999999999999
0.75,3526,4.68,0.98,-0.9964577777777777
0.75,3528,4.5,0.94,-0.9964866666666669
