resistance,node,metric,max_level,avg_level
0.5,7772,112.8,1.0,0.57219
0.5,7814,113.68,1.0,0.5778800000000001
0.5,7818,114.24,1.0,0.5829450000000002
0.5,7844,111.56,1.0,0.5658749999999998
0.5,7854,113.26,1.0,0.5768975000000001
0.5,7857,113.76,1.0,0.579675
0.5,7870,113.74,1.0,0.5804575000000002
0.5,7897,113.38,1.0,0.5772375000000001
0.5,7901,113.16,1.0,0.572315
0.5,7908,112.94,1.0,0.5759625
0.5,7913,113.12,1.0,0.5744400000000001
0.5,7914,113.3,1.0,0.5794975
0.5,7916,111.4,1.0,0.5659199999999999
0.5,7923,112.68,1.0,0.57274
0.5,7930,112.48,1.0,0.5742600000000002
0.5,7941,114.44,1.0,0.5823150000000001
0.5,7951,114.4,1.0,0.581815
0.5,7974,111.74,1.0,0.5665825
0.5,7976,111.0,1.0,0.5646850000000002
0.5,7984,112.62,1.0,0.5715574999999999
0.5,7991,113.58,1.0,0.5790074999999999
0.5,7998,112.36,1.0,0.5692249999999999
0.75,5,113.06,1.0,0.5747925000000002
0.75,18,113.84,1.0,0.5811850000000001
0.75,22,111.56,1.0,0.56289
0.75,23,113.84,1.0,0.577405
0.75,26,111.58,1.0,0.5689175
0.75,29,110.1,1.0,0.5601875000000001
0.75,32,112.54,1.0,0.5729874999999996
0.75,49,115.0,1.0,0.5865549999999998
0.75,52,114.52,1.0,0.5815899999999999
0.75,53,113.24,1.0,0.577265
0.75,67,115.0,1.0,0.58855
0.75,70,111.38,1.0,0.5680675000000001
0.75,88,111.48,1.0,0.5661100000000003
0.75,99,113.94,1.0,0.5810124999999998
0.75,131,115.6,1.0,0.5904449999999998
0.75,141,114.4,1.0,0.5851850000000001
0.75,152,113.6,1.0,0.578015
0.75,178,111.54,1.0,0.5648575
0.75,187,110.8,1.0,0.5596499999999999
0.75,188,114.1,1.0,0.5820075
0.75,210,112.94,1.0,0.5760525000000001
0.75,211,112.44,1.0,0.57255
0.75,215,115.14,1.0,0.5866725
0.75,219,115.38,1.0,0.5877175
0.75,222,111.56,1.0,0.5674699999999998
0.75,223,111.78,1.0,0.5680824999999998
0.75,226,115.78,1.0,0.5887724999999999
0.75,230,111.92,1.0,0.5676599999999999
0.75,235,112.96,1.0,0.5751549999999999
0.75,259,112.8,1.0,0.5729699999999999
0.75,266,113.22,1.0,0.5793675000000001
0.75,310,112.82,1.0,0.5731324999999999
0.75,317,112.96,1.0,0.5750599999999999
0.75,326,112.5,1.0,0.5745975000000005
0.75,345,110.36,1.0,0.5561799999999999
0.75,349,114.9,1.0,0.5860124999999999
0.75,356,115.68,1.0,0.5915600000000001
0.75,368,111.74,1.0,0.5658575000000001
0.75,386,112.84,1.0,0.5755100000000001
0.75,391,113.6,1.0,0.5798400000000001
0.75,393,111.44,1.0,0.567405
0.75,403,112.84,1.0,0.5740700000000005
0.75,405,113.44,1.0,0.5744800000000002
0.75,409,112.46,1.0,0.5696525
0.75,416,113.8,1.0,0.5789899999999999
0.75,424,115.34,1.0,0.5872274999999999
0.75,427,113.96,1.0,0.5810300000000003
0.75,450,113.92,1.0,0.57953
0.75,454,114.34,1.0,0.5793075
0.75,465,115.18,1.0,0.5864375000000002
0.75,467,113.68,1.0,0.578405
0.75,470,113.16,1.0,0.5772100000000002
0.75,481,112.2,1.0,0.5716899999999999
0.75,483,115.52,1.0,0.5870449999999999
0.75,484,111.68,1.0,0.56726
0.75,487,113.76,1.0,0.5783400000000004
0.75,497,112.94,1.0,0.5757324999999998
0.75,519,114.82,1.0,0.5858774999999999
0.75,522,112.64,1.0,0.5731099999999999
0.75,549,112.02,1.0,0.5701975
0.75,556,113.06,1.0,0.5754075000000001
0.75,559,113.4,1.0,0.577035
0.75,560,111.4,1.0,0.56527
0.75,582,110.96,1.0,0.563255
0.75,607,115.8,1.0,0.5899249999999999
0.75,612,117.56,1.0,0.5993099999999999
0.75,615,114.16,1.0,0.5826200000000001
0.75,617,111.74,1.0,0.5696375
0.75,635,113.86,1.0,0.5796375000000001
0.75,639,109.86,1.0,0.5579925
0.75,662,113.32,1.0,0.580565
0.75,685,112.0,1.0,0.5679949999999999
0.75,689,115.04,1.0,0.5891749999999998
0.75,699,113.92,1.0,0.58323
0.75,706,113.98,1.0,0.5805925000000003
0.75,707,112.62,1.0,0.5726425000000002
0.75,735,111.82,1.0,0.5678574999999998
0.75,738,111.28,1.0,0.5644149999999999
0.75,752,111.98,1.0,0.5720425
0.75,760,112.78,1.0,0.5739474999999999
0.75,765,111.02,1.0,0.5664324999999998
0.75,789,111.98,1.0,0.5708574999999998
0.75,791,112.8,1.0,0.5741400000000002
0.75,817,115.08,1.0,0.5857999999999999
0.75,829,112.38,1.0,0.5714224999999999
0.75,849,111.74,1.0,0.5680675
0.75,850,113.72,1.0,0.57968
0.75,852,111.24,1.0,0.56672
0.75,869,112.92,1.0,0.57585
0.75,870,113.94,1.0,0.5819224999999999
0.75,875,112.0,1.0,0.57121
0.75,888,112.26,1.0,0.5702075
0.75,900,114.08,1.0,0.5821950000000001
0.75,909,109.46,1.0,0.5520174999999999
0.75,913,111.68,1.0,0.5672550000000001
0.75,914,113.68,1.0,0.5776400000000003
0.75,923,115.22,1.0,0.5890875
0.75,935,111.34,1.0,0.5639175
0.75,936,113.2,1.0,0.5784800000000001
0.75,937,113.84,1.0,0.5812199999999997
0.75,939,112.92,1.0,0.5775399999999999
0.75,940,113.22,1.0,0.5742625000000001
0.75,944,113.56,1.0,0.5800700000000002
0.75,955,110.98,1.0,0.5611625000000001
0.75,967,113.6,1.0,0.5772649999999999
0.75,985,112.44,1.0,0.5711100000000001
0.75,996,113.4,1.0,0.5801499999999998
0.75,1011,113.2,1.0,0.5756449999999999
0.75,1014,112.68,1.0,0.57282
0.75,1015,110.94,1.0,0.5620725
0.75,1018,113.54,1.0,0.5787275000000001
0.75,1027,115.8,1.0,0.5926500000000001
0.75,1048,112.0,1.0,0.56869
0.75,1049,112.5,1.0,0.5724825000000001
0.75,1050,115.18,1.0,0.5866025000000001
0.75,1056,114.92,1.0,0.58953
0.75,1060,115.42,1.0,0.5887375000000001
0.75,1064,114.24,1.0,0.582185
0.75,1097,112.82,1.0,0.5735725
0.75,1118,112.86,1.0,0.5737925
0.75,1119,114.12,1.0,0.58008
0.75,1124,113.42,1.0,0.5771674999999999
0.75,1137,112.8,1.0,0.57527
0.75,1155,109.7,1.0,0.5547674999999999
0.75,1160,112.3,1.0,0.5720325000000002
0.75,1167,112.56,1.0,0.572235
0.75,1175,113.26,1.0,0.5774825
0.75,1176,114.32,1.0,0.5811350000000003
0.75,1198,112.04,1.0,0.5705900000000004
0.75,1200,113.84,1.0,0.579465
0.75,1220,115.12,1.0,0.58691
0.75,1238,112.04,1.0,0.5712300000000002
0.75,1254,112.68,1.0,0.5730400000000002
0.75,1265,112.96,1.0,0.5751900000000001
0.75,1272,111.62,1.0,0.5681424999999999
0.75,1277,111.58,1.0,0.5683925000000001
0.75,1289,113.34,1.0,0.5749875
0.75,1305,114.12,1.0,0.5816450000000001
0.75,1324,113.6,1.0,0.5767500000000001
0.75,1342,114.04,1.0,0.5786049999999999
0.75,1354,116.9,1.0,0.5961124999999999
0.75,1356,112.74,1.0,0.5778625000000001
0.75,1360,114.74,1.0,0.5873025
0.75,1361,113.3,1.0,0.5769525
0.75,1367,112.5,1.0,0.5730924999999999
0.75,1368,113.58,1.0,0.5775325
0.75,1370,114.52,1.0,0.5830200000000001
0.75,1377,113.12,1.0,0.5767150000000003
0.75,1380,111.66,1.0,0.5653175000000001
0.75,1385,114.7,1.0,0.5808475
0.75,1388,113.62,1.0,0.5768575000000002
0.75,1395,114.42,1.0,0.5856625000000001
0.75,1397,112.78,1.0,0.5730974999999999
0.75,1403,115.54,1.0,0.5892575
0.75,1405,111.84,1.0,0.569995
0.75,1411,113.42,1.0,0.5770274999999999
0.75,1416,113.42,1.0,0.5778925000000001
0.75,1421,112.7,1.0,0.5722775
0.75,1423,111.94,1.0,0.5685575
0.75,1447,114.0,1.0,0.5791750000000002
0.75,1449,115.5,1.0,0.5903725000000002
0.75,1452,114.64,1.0,0.5824349999999999
0.75,1455,111.16,1.0,0.5639400000000001
0.75,1463,111.78,1.0,0.5664024999999999
0.75,1469,113.88,1.0,0.5796700000000001
0.75,1480,112.1,1.0,0.5691925000000001
0.75,1485,117.0,1.0,0.596455
0.75,1494,113.3,1.0,0.5754674999999999
0.75,1508,114.92,1.0,0.584375
0.75,1516,111.14,1.0,0.5645275000000001
0.75,1518,114.32,1.0,0.5856799999999996
0.75,1519,111.26,1.0,0.5661725000000001
0.75,1521,112.82,1.0,0.5701825000000003
0.75,1524,113.84,1.0,0.58093
0.75,1527,112.34,1.0,0.5721675
0.75,1536,113.06,1.0,0.5776125000000001
0.75,1542,112.12,1.0,0.5681950000000001
0.75,1551,113.9,1.0,0.5802225000000001
0.75,1552,112.44,1.0,0.5730850000000001
0.75,1572,113.92,1.0,0.57907
0.75,1573,110.78,1.0,0.5609924999999998
0.75,1577,110.86,1.0,0.5643224999999998
0.75,1600,113.58,1.0,0.5754074999999998
0.75,1604,115.14,1.0,0.5864375000000001
0.75,1611,112.08,1.0,0.57071
0.75,1632,112.54,1.0,0.5720074999999999
0.75,1633,114.52,1.0,0.5834199999999999
0.75,1643,112.34,1.0,0.5698375000000002
0.75,1654,112.64,1.0,0.5735200000000001
0.75,1657,112.7,1.0,0.5744424999999999
0.75,1659,111.9,1.0,0.5683024999999999
0.75,1660,114.0,1.0,0.5785749999999998
0.75,1670,113.78,1.0,0.5824375
0.75,1675,114.98,1.0,0.5861675
0.75,1686,113.2,1.0,0.5774750000000001
0.75,1688,111.58,1.0,0.5648625
0.75,1690,111.48,1.0,0.5656500000000002
0.75,1693,113.64,1.0,0.5780899999999999
0.75,1698,112.84,1.0,0.5729500000000001
0.75,1707,111.2,1.0,0.5656299999999999
0.75,1715,110.34,1.0,0.5569175
0.75,1724,111.86,1.0,0.5671975
0.75,1727,111.72,1.0,0.569665
0.75,1735,113.1,1.0,0.5765975
0.75,1769,112.1,1.0,0.5700924999999999
0.75,1772,111.36,1.0,0.5666300000000001
0.75,1778,115.3,1.0,0.5874725
0.75,1781,114.98,1.0,0.5865575
0.75,1794,113.46,1.0,0.5716924999999999
0.75,1835,111.06,1.0,0.5632824999999998
0.75,1836,112.16,1.0,0.5721600000000002
0.75,1841,111.96,1.0,0.5690050000000001
0.75,1867,113.36,1.0,0.5753400000000001
0.75,1868,113.5,1.0,0.5788924999999999
0.75,1872,112.66,1.0,0.5750025000000001
0.75,1884,111.0,1.0,0.5612999999999999
0.75,1885,114.74,1.0,0.5837074999999998
0.75,1889,114.74,1.0,0.5831774999999999
0.75,1896,111.08,1.0,0.5635950000000001
0.75,1903,111.38,1.0,0.5635225
0.75,1908,111.94,1.0,0.5676324999999999
0.75,1910,111.36,1.0,0.564765
0.75,1912,112.64,1.0,0.5720750000000001
0.75,1913,111.28,1.0,0.56626
0.75,1914,115.04,1.0,0.5861799999999999
0.75,1933,112.3,1.0,0.5708975000000001
0.75,1936,110.5,1.0,0.5605424999999999
0.75,1945,112.76,1.0,0.57519
0.75,1951,114.02,1.0,0.5782275000000001
0.75,1960,112.94,1.0,0.5765325
0.75,1966,111.62,1.0,0.5669025000000001
0.75,1969,111.72,1.0,0.5671200000000001
0.75,1970,111.96,1.0,0.5685250000000001
0.75,1972,111.88,1.0,0.566525
0.75,1978,111.36,1.0,0.561625
0.75,1985,114.14,1.0,0.5809475000000002
0.75,1988,112.42,1.0,0.5715125000000002
0.75,1995,111.96,1.0,0.5671049999999999
0.75,2001,114.5,1.0,0.5814674999999999
0.75,2002,112.6,1.0,0.57359
0.75,2005,110.1,1.0,0.5590325000000002
0.75,2012,113.36,1.0,0.57742
0.75,2014,110.04,1.0,0.5560799999999999
0.75,2038,111.44,1.0,0.5656150000000001
0.75,2044,114.68,1.0,0.5833149999999999
0.75,2051,113.0,1.0,0.57675
0.75,2094,111.16,1.0,0.5644399999999999
0.75,2104,114.68,1.0,0.58476
0.75,2112,112.0,1.0,0.569615
0.75,2113,112.64,1.0,0.5743649999999999
0.75,2116,112.02,1.0,0.5709474999999999
0.75,2123,114.24,1.0,0.5853850000000002
0.75,2131,112.68,1.0,0.5734100000000001
0.75,2135,112.24,1.0,0.57366
0.75,2145,114.0,1.0,0.581735
0.75,2158,115.06,1.0,0.5885775
0.75,2164,112.98,1.0,0.5762825
0.75,2165,112.3,1.0,0.5682825000000001
0.75,2169,111.2,1.0,0.564125
0.75,2191,108.76,1.0,0.5511449999999999
0.75,2196,110.78,1.0,0.5626075
0.75,2227,113.16,1.0,0.5764800000000001
0.75,2238,114.22,1.0,0.5852324999999999
0.75,2262,111.46,1.0,0.5660225000000001
0.75,2264,112.04,1.0,0.567705
0.75,2275,114.24,1.0,0.5825149999999999
0.75,2292,113.94,1.0,0.5799874999999999
0.75,2306,114.38,1.0,0.5815324999999999
0.75,2315,112.2,1.0,0.5696099999999998
0.75,2323,113.94,1.0,0.5782025
0.75,2344,116.6,1.0,0.5953600000000001
0.75,2349,114.3,1.0,0.5826825000000001
0.75,2354,114.88,1.0,0.58729
0.75,2371,111.88,1.0,0.56653
0.75,2377,113.74,1.0,0.5779824999999998
0.75,2391,112.48,1.0,0.5723250000000002
0.75,2395,110.76,1.0,0.5649899999999998
0.75,2408,113.66,1.0,0.5765825000000002
0.75,2413,113.54,1.0,0.5770974999999999
0.75,2421,111.38,1.0,0.5669525
0.75,2423,113.38,1.0,0.5782274999999999
0.75,2437,111.4,1.0,0.5650949999999998
0.75,2444,113.5,1.0,0.5778975
0.75,2446,113.06,1.0,0.5736174999999999
0.75,2450,110.2,1.0,0.556565
0.75,2472,114.94,1.0,0.5866824999999999
0.75,2478,112.84,1.0,0.5747449999999998
0.75,2488,111.18,1.0,0.5660025
0.75,2489,110.86,1.0,0.5628525
0.75,2498,112.06,1.0,0.5691024999999998
0.75,2516,113.52,1.0,0.578435
0.75,2524,113.44,1.0,0.5786
0.75,2531,113.2,1.0,0.5766299999999999
0.75,2539,112.58,1.0,0.5717825
0.75,2552,111.96,1.0,0.5695149999999999
0.75,2556,113.76,1.0,0.5780550000000001
0.75,2568,113.92,1.0,0.5786
0.75,2598,111.18,1.0,0.5637375000000001
0.75,2601,111.98,1.0,0.5670575
0.75,2609,113.42,1.0,0.5763625
0.75,2626,113.66,1.0,0.5791575
0.75,2627,113.58,1.0,0.5790375000000001
0.75,2637,110.34,1.0,0.5591775000000001
0.75,2644,113.66,1.0,0.5776974999999999
0.75,2649,113.24,1.0,0.57616
0.75,2654,112.32,1.0,0.57037
0.75,2665,113.36,1.0,0.57657
0.75,2671,115.0,1.0,0.5850949999999999
0.75,2698,114.06,1.0,0.5829175
0.75,2702,112.64,1.0,0.572355
0.75,2706,113.24,1.0,0.5777399999999998
0.75,2709,115.36,1.0,0.58798
0.75,2710,111.38,1.0,0.5638175000000001
0.75,2721,117.06,1.0,0.5971974999999999
0.75,2730,112.42,1.0,0.5729224999999999
0.75,2733,115.2,1.0,0.5868550000000002
0.75,2735,112.44,1.0,0.5732649999999999
0.75,2741,112.7,1.0,0.5737825
0.75,2744,114.02,1.0,0.5811025
0.75,2752,112.62,1.0,0.5744024999999999
0.75,2759,111.88,1.0,0.5670649999999999
0.75,2779,113.14,1.0,0.5752425
0.75,2797,113.56,1.0,0.5768050000000001
0.75,2823,114.62,1.0,0.5831675
0.75,2831,111.64,1.0,0.5686650000000001
0.75,2835,111.38,1.0,0.5663425
0.75,2839,112.24,1.0,0.5720200000000001
0.75,2843,113.0,1.0,0.57697
0.75,2859,112.52,1.0,0.5719649999999998
0.75,2862,111.62,1.0,0.5684774999999999
0.75,2865,112.3,1.0,0.5701724999999999
0.75,2866,113.52,1.0,0.5805949999999998
0.75,2870,112.54,1.0,0.5719124999999999
0.75,2873,111.04,1.0,0.5631900000000002
0.75,2878,114.14,1.0,0.5800025
0.75,2881,114.78,1.0,0.5852025
0.75,2890,112.28,1.0,0.57114
0.75,2900,112.88,1.0,0.57342
0.75,2926,113.24,1.0,0.5767500000000001
0.75,2936,113.98,1.0,0.5789074999999998
0.75,2940,112.88,1.0,0.57204
0.75,2946,112.84,1.0,0.5739749999999997
0.75,2969,113.98,1.0,0.5794925
0.75,2975,113.0,1.0,0.57461
0.75,2984,112.2,1.0,0.5706300000000002
0.75,3007,116.74,1.0,0.5949274999999999
0.75,3014,114.12,1.0,0.5795900000000002
0.75,3015,111.7,1.0,0.5702425
0.75,3016,112.96,1.0,0.5757950000000001
0.75,3035,114.38,1.0,0.5842025000000001
0.75,3036,111.12,1.0,0.56335
0.75,3068,112.04,1.0,0.56783
0.75,3089,112.96,1.0,0.5756549999999999
0.75,3124,111.78,1.0,0.5656574999999999
0.75,3125,112.56,1.0,0.571435
0.75,3162,114.4,1.0,0.5855450000000002
0.75,3165,114.46,1.0,0.5816874999999999
0.75,3171,114.76,1.0,0.5850950000000001
0.75,3179,110.32,1.0,0.5587300000000001
0.75,3197,112.64,1.0,0.5708799999999999
0.75,3222,114.14,1.0,0.5796774999999998
0.75,3224,113.44,1.0,0.576585
0.75,3228,112.9,1.0,0.5724575
0.75,3236,113.46,1.0,0.5767824999999999
0.75,3241,111.66,1.0,0.5668225
0.75,3260,113.52,1.0,0.575605
0.75,3277,113.1,1.0,0.5749425000000001
0.75,3291,112.6,1.0,0.5728899999999999
0.75,3293,112.3,1.0,0.5706175
0.75,3300,113.54,1.0,0.5801925
0.75,3307,116.12,1.0,0.5893799999999999
0.75,3314,112.84,1.0,0.5739699999999999
0.75,3328,112.88,1.0,0.57525
0.75,3333,113.06,1.0,0.5743925
0.75,3339,114.22,1.0,0.5805475000000001
0.75,3350,112.2,1.0,0.5699049999999999
0.75,3352,112.84,1.0,0.5727300000000001
0.75,3366,109.26,1.0,0.5517424999999999
0.75,3399,115.26,1.0,0.5881175000000002
0.75,3411,114.14,1.0,0.5836825
0.75,3415,112.34,1.0,0.5704025
0.75,3441,113.24,1.0,0.5744499999999999
0.75,3442,112.22,1.0,0.5720425000000003
0.75,3443,112.58,1.0,0.5741074999999999
0.75,3465,111.86,1.0,0.5690824999999999
0.75,3468,112.22,1.0,0.5694075
0.75,3487,115.54,1.0,0.5888124999999996
0.75,3504,113.02,1.0,0.5740075
0.75,3509,116.12,1.0,0.5902149999999999
0.75,3510,109.8,1.0,0.5564850000000001
0.75,3520,111.32,1.0,0.5662750000000003
0.75,3524,113.66,1.0,0.5790174999999999
0.75,3526,111.56,1.0,0.566935
0.75,3527,111.9,1.0,0.5689674999999997
0.75,3539,113.34,1.0,0.5765675000000001
0.75,3548,114.3,1.0,0.5810175000000001
0.75,3556,113.92,1.0,0.57975
0.75,3568,113.08,1.0,0.5751300000000001
0.75,3593,114.36,1.0,0.58354
0.75,3601,111.8,1.0,0.5674149999999999
0.75,3607,112.94,1.0,0.5740974999999999
0.75,3610,111.4,1.0,0.56553
0.75,3613,114.32,1.0,0.5833949999999999
0.75,3626,112.08,1.0,0.5688649999999998
0.75,3656,112.38,1.0,0.5693275000000001
0.75,3668,113.52,1.0,0.57741
0.75,3678,110.36,1.0,0.5575799999999999
0.75,3703,111.44,1.0,0.5646800000000001
0.75,3715,111.06,1.0,0.5658674999999999
0.75,3749,113.32,1.0,0.5752000000000002
0.75,3780,109.78,1.0,0.5552525
0.75,3787,111.88,1.0,0.56926
0.75,3820,110.9,1.0,0.5653325000000003
0.75,3822,115.8,1.0,0.59172
0.75,3826,111.64,1.0,0.5676950000000001
0.75,3840,110.7,1.0,0.5619975
0.75,3852,112.74,1.0,0.5730524999999999
0.75,3856,115.74,1.0,0.5908374999999999
0.75,3882,113.3,1.0,0.5751875000000001
0.75,3901,112.88,1.0,0.57452
0.75,3911,112.9,1.0,0.5754175000000001
0.75,3933,114.82,1.0,0.5853674999999999
0.75,3944,112.92,1.0,0.5760750000000001
0.75,3948,112.08,1.0,0.5704449999999999
0.75,3954,114.06,1.0,0.5806274999999999
0.75,3956,111.44,1.0,0.5637349999999999
0.75,3999,111.36,1.0,0.5647500000000001
0.75,4000,111.1,1.0,0.5652874999999998
0.75,4001,110.42,1.0,0.5570474999999999
0.75,4005,115.3,1.0,0.5876674999999999
0.75,4009,114.98,1.0,0.5878025
0.75,4011,114.0,1.0,0.582715
0.75,4012,111.06,1.0,0.5630224999999999
0.75,4030,112.84,1.0,0.5769350000000002
0.75,4035,112.9,1.0,0.5724125000000001
0.75,4038,112.18,1.0,0.5698874999999999
0.75,4053,112.02,1.0,0.5700175000000001
0.75,4058,112.06,1.0,0.5696525
0.75,4069,110.3,1.0,0.5588725
0.75,4077,112.9,1.0,0.5729474999999998
0.75,4080,109.26,1.0,0.5509975
0.75,4081,112.74,1.0,0.5749624999999999
0.75,4093,110.72,1.0,0.55955
0.75,4107,111.66,1.0,0.5671275000000001
0.75,4112,113.68,1.0,0.578685
0.75,4122,113.58,1.0,0.5808774999999999
0.75,4127,113.38,1.0,0.5751124999999999
0.75,4129,114.58,1.0,0.5853525
0.75,4142,111.7,1.0,0.5675975000000001
0.75,4145,114.0,1.0,0.58031
0.75,4161,112.64,1.0,0.5690249999999999
0.75,4162,113.54,1.0,0.5796924999999999
0.75,4163,114.6,1.0,0.5806749999999999
0.75,4164,111.94,1.0,0.5703725
0.75,4165,110.76,1.0,0.5645599999999998
0.75,4171,113.2,1.0,0.5753349999999999
0.75,4186,113.12,1.0,0.5759500000000002
0.75,4192,113.22,1.0,0.5762025000000001
0.75,4197,114.9,1.0,0.5877874999999999
0.75,4208,112.98,1.0,0.5764775000000002
0.75,4223,112.8,1.0,0.5754350000000003
0.75,4238,113.82,1.0,0.5803874999999998
0.75,4250,111.7,1.0,0.5658075000000001
0.75,4252,111.0,1.0,0.5633500000000001
0.75,4258,113.94,1.0,0.5801724999999999
0.75,4264,115.18,1.0,0.5865524999999999
0.75,4271,113.14,1.0,0.5772975000000001
0.75,4300,114.66,1.0,0.5843675000000002
0.75,4301,111.9,1.0,0.5693275
0.75,4305,111.26,1.0,0.5666724999999999
0.75,4306,113.72,1.0,0.5787950000000002
0.75,4308,114.72,1.0,0.58417
0.75,4309,113.1,1.0,0.5766375000000001
0.75,4318,116.88,1.0,0.5965249999999999
0.75,4319,111.86,1.0,0.5696724999999999
0.75,4328,113.96,1.0,0.5800099999999999
0.75,4343,111.42,1.0,0.5675575000000002
0.75,4383,115.14,1.0,0.5870325000000001
0.75,4397,112.94,1.0,0.5768725000000002
0.75,4398,116.18,1.0,0.5918425
0.75,4399,113.18,1.0,0.5722425000000001
0.75,4402,116.72,1.0,0.5931449999999999
0.75,4413,112.28,1.0,0.5696450000000001
0.75,4426,112.94,1.0,0.5725224999999999
0.75,4444,113.04,1.0,0.5762849999999999
0.75,4452,109.36,1.0,0.5535650000000001
0.75,4463,112.86,1.0,0.5727575000000001
0.75,4464,112.68,1.0,0.5736199999999999
0.75,4496,113.04,1.0,0.5762150000000001
0.75,4502,110.84,1.0,0.56436
0.75,4519,111.72,1.0,0.568295
0.75,4548,114.66,1.0,0.5841924999999998
0.75,4572,115.5,1.0,0.5858125000000001
0.75,4586,113.4,1.0,0.579665
0.75,4592,112.8,1.0,0.57441
0.75,4623,113.0,1.0,0.576225
0.75,4626,116.56,1.0,0.5934799999999999
0.75,4633,114.12,1.0,0.581235
0.75,4634,115.2,1.0,0.58747
0.75,4636,112.74,1.0,0.5748674999999999
0.75,4642,113.52,1.0,0.576615
0.75,4647,112.7,1.0,0.5759174999999999
0.75,4650,111.48,1.0,0.566295
0.75,4666,114.32,1.0,0.5832350000000001
0.75,4671,112.5,1.0,0.5709775000000001
0.75,4673,112.9,1.0,0.5760225000000001
0.75,4686,114.7,1.0,0.5847175000000001
0.75,4695,114.18,1.0,0.5824024999999997
0.75,4703,111.58,1.0,0.5641375
0.75,4715,113.62,1.0,0.5790625000000003
0.75,4716,110.66,1.0,0.5594675000000001
0.75,4732,115.58,1.0,0.5871324999999998
0.75,4741,114.9,1.0,0.5860875
0.75,4747,113.82,1.0,0.5807025000000001
0.75,4752,113.74,1.0,0.5775925000000001
0.75,4758,114.44,1.0,0.5832050000000002
0.75,4759,114.26,1.0,0.5823175
0.75,4777,113.24,1.0,0.5781149999999999
0.75,4782,114.24,1.0,0.579995
0.75,4783,113.2,1.0,0.577725
0.75,4784,112.78,1.0,0.5731774999999999
0.75,4791,113.1,1.0,0.5742825000000003
0.75,4792,112.82,1.0,0.5747724999999999
0.75,4812,114.54,1.0,0.5842725000000002
0.75,4826,111.44,1.0,0.567215
0.75,4834,112.36,1.0,0.5713900000000001
0.75,4852,113.3,1.0,0.5744874999999999
0.75,4854,112.82,1.0,0.5732274999999999
0.75,4859,113.06,1.0,0.5768224999999999
0.75,4862,116.42,1.0,0.5922075
0.75,4867,111.96,1.0,0.56935
0.75,4872,112.4,1.0,0.572175
0.75,4878,113.18,1.0,0.5761725000000001
0.75,4882,113.26,1.0,0.5750175
0.75,4884,112.18,1.0,0.5713925000000003
0.75,4885,113.44,1.0,0.5768399999999999
0.75,4900,112.44,1.0,0.5715749999999999
0.75,4904,113.14,1.0,0.5739725
0.75,4905,113.76,1.0,0.5789050000000002
0.75,4921,112.62,1.0,0.5736775000000001
0.75,4942,113.64,1.0,0.5796600000000001
0.75,4951,116.02,1.0,0.5947324999999999
0.75,4958,111.96,1.0,0.5691149999999999
0.75,4961,110.44,1.0,0.5598799999999999
0.75,4968,112.32,1.0,0.5688800000000002
0.75,4979,112.94,1.0,0.5757525
0.75,4981,113.5,1.0,0.5784775
0.75,4986,112.66,1.0,0.5740525
0.75,4997,113.4,1.0,0.57583
0.75,5002,112.12,1.0,0.5701299999999999
0.75,5009,111.98,1.0,0.5677525
0.75,5010,113.0,1.0,0.57768
0.75,5017,112.72,1.0,0.573915
0.75,5035,110.24,1.0,0.5595100000000002
0.75,5037,113.28,1.0,0.5758450000000002
0.75,5050,112.3,1.0,0.5708325000000001
0.75,5056,115.68,1.0,0.58798
0.75,5058,112.54,1.0,0.5700975
0.75,5061,112.1,1.0,0.5684075
0.75,5062,114.7,1.0,0.5833375000000001
0.75,5070,112.52,1.0,0.57384
0.75,5071,114.66,1.0,0.5845674999999999
0.75,5087,115.78,1.0,0.5912825
0.75,5092,113.96,1.0,0.58095
0.75,5098,111.1,1.0,0.5639575000000001
0.75,5105,110.94,1.0,0.5631425000000002
0.75,5114,112.94,1.0,0.5748475000000002
0.75,5117,108.94,1.0,0.5517424999999999
0.75,5130,112.06,1.0,0.5702425
0.75,5135,112.38,1.0,0.5722324999999998
0.75,5142,112.04,1.0,0.56989
0.75,5143,114.16,1.0,0.5811550000000001
0.75,5144,113.02,1.0,0.5762375000000002
0.75,5149,109.9,1.0,0.5573225
0.75,5159,114.08,1.0,0.583575
0.75,5167,112.56,1.0,0.5743349999999999
0.75,5173,112.36,1.0,0.56989
0.75,5176,111.02,1.0,0.5640925000000001
0.75,5189,109.56,1.0,0.55616
0.75,5210,113.1,1.0,0.5740574999999999
0.75,5213,113.16,1.0,0.57485
0.75,5214,111.64,1.0,0.5661050000000002
0.75,5245,113.56,1.0,0.577685
0.75,5247,115.0,1.0,0.58624
0.75,5248,114.52,1.0,0.58597
0.75,5249,114.18,1.0,0.5835424999999999
0.75,5255,115.16,1.0,0.586045
0.75,5267,114.02,1.0,0.5806875000000001
0.75,5281,116.3,1.0,0.5925524999999998
0.75,5302,115.28,1.0,0.5894050000000001
0.75,5321,113.86,1.0,0.5799475
0.75,5322,114.64,1.0,0.5795350000000002
0.75,5323,114.98,1.0,0.5844725000000001
0.75,5324,113.66,1.0,0.5777425
0.75,5331,114.66,1.0,0.5832325
0.75,5333,110.18,1.0,0.5565875
0.75,5360,111.98,1.0,0.5707275
