resistance,node,metric,max_level,avg_level
0.5,7944,209.56,1.0,0.9607511111111109
0.5,7951,206.54,1.0,0.9602244444444443
0.5,7962,206.82,1.0,0.9594466666666668
0.5,7964,209.66,1.0,0.9603622222222222
0.5,7970,207.12,1.0,0.9599066666666668
0.5,7974,207.04,1.0,0.9602755555555557
0.5,7983,208.44,1.0,0.9604177777777779
0.5,7984,206.7,1.0,0.9593933333333333
0.5,7994,208.3,1.0,0.9601844444444445
0.5,8005,205.38,1.0,0.9598155555555558
0.5,8011,207.2,1.0,0.9605955555555553
0.5,8033,206.3,1.0,0.9601977777777775
0.5,8036,206.14,1.0,0.9600777777777776
0.5,8048,205.26,1.0,0.9590644444444446
0.5,8064,209.52,1.0,0.9608622222222223
0.5,8076,206.86,1.0,0.9595666666666668
0.5,8082,206.56,1.0,0.9594355555555552
0.5,8087,211.76,1.0,0.9614533333333334
0.5,8092,206.68,1.0,0.9594799999999999
0.5,8094,208.9,1.0,0.9602377777777779
0.5,8099,207.58,1.0,0.9594644444444443
0.5,8102,206.98,1.0,0.9601488888888885
0.5,8124,204.42,1.0,0.9591888888888885
0.5,8134,204.0,1.0,0.9586533333333334
0.5,8137,204.78,1.0,0.9591088888888887
0.5,8142,208.0,1.0,0.9604977777777775
0.5,8147,206.86,1.0,0.9597888888888888
0.5,8158,211.18,1.0,0.9605844444444446
0.5,8165,207.26,1.0,0.9594066666666666
0.5,8168,211.04,1.0,0.9610088888888889
0.5,8176,210.26,1.0,0.9611533333333333
0.5,8183,208.9,1.0,0.9609399999999999
0.5,8187,205.34,1.0,0.9592288888888892
0.5,8188,201.3,1.0,0.958317777777778
0.5,8191,209.3,1.0,0.9602111111111113
0.5,8194,205.3,1.0,0.9592866666666664
0.5,8214,211.44,1.0,0.9611555555555553
0.5,8233,205.58,1.0,0.9598200000000001
0.5,8237,209.14,1.0,0.9598066666666668
0.5,8259,203.54,1.0,0.9580999999999998
0.5,8260,207.66,1.0,0.9594555555555554
0.5,8264,206.16,1.0,0.9597155555555557
0.5,8277,205.8,1.0,0.9597955555555554
0.5,8287,210.02,1.0,0.96122
0.5,8293,208.62,1.0,0.9608111111111113
0.5,8296,205.54,1.0,0.9597000000000002
0.5,8302,206.56,1.0,0.959137777777778
0.5,8303,206.44,1.0,0.9602977777777775
0.5,8327,209.32,1.0,0.9608311111111111
0.5,8335,206.92,1.0,0.960488888888889
0.5,8349,210.5,1.0,0.9607266666666667
0.5,8359,206.72,1.0,0.9598666666666668
0.5,8362,207.2,1.0,0.9597911111111115
0.5,8392,208.36,1.0,0.9596044444444444
0.5,8398,207.86,1.0,0.9603044444444443
0.5,8405,206.86,1.0,0.9595266666666666
0.5,8413,206.56,1.0,0.9602355555555553
0.5,8424,208.76,1.0,0.9601244444444444
0.5,8428,206.68,1.0,0.9599244444444445
0.5,8430,209.58,1.0,0.9604377777777777
0.5,8439,208.98,1.0,0.9609133333333333
0.5,8454,210.3,1.0,0.9606244444444445
0.5,8455,205.4,1.0,0.9593422222222222
0.5,8465,202.94,1.0,0.9583444444444443
0.5,8488,206.5,1.0,0.959731111111111
0.5,8493,204.18,1.0,0.9589666666666663
0.5,8495,210.72,1.0,0.9607422222222223
0.5,8498,208.52,1.0,0.9597822222222221
0.5,8499,207.86,1.0,0.9599933333333333
0.5,8507,209.86,1.0,0.9613977777777781
0.5,8516,208.44,1.0,0.9607288888888889
0.5,8527,207.66,1.0,0.9599666666666665
0.5,8536,207.86,1.0,0.9603444444444444
0.5,8538,206.76,1.0,0.9597200000000004
0.5,8542,210.26,1.0,0.9609000000000001
0.5,8544,209.18,1.0,0.9603488888888889
0.5,8554,205.36,1.0,0.9596355555555555
0.5,8572,207.04,1.0,0.9599733333333336
0.5,8577,208.04,1.0,0.9602222222222225
0.5,8584,208.44,1.0,0.9600933333333334
0.5,8605,208.72,1.0,0.9602044444444441
0.5,8626,205.5,1.0,0.9592644444444441
0.5,8628,207.72,1.0,0.9597333333333333
0.5,8646,209.06,1.0,0.9602599999999998
0.5,8648,204.46,1.0,0.9595577777777777
0.5,8664,213.26,1.0,0.9607400000000001
0.5,8673,205.84,1.0,0.9594577777777777
0.5,8690,210.22,1.0,0.9605488888888887
0.5,8696,208.14,1.0,0.9603088888888888
0.5,8723,209.72,1.0,0.9606844444444446
0.5,8749,207.56,1.0,0.9601066666666668
0.5,8750,205.24,1.0,0.9596399999999998
0.5,8759,209.74,1.0,0.9607311111111108
0.5,8790,212.48,1.0,0.9617111111111111
0.5,8798,207.78,1.0,0.960237777777778
0.5,8807,206.54,1.0,0.9596155555555554
0.5,8813,212.14,1.0,0.9612733333333331
0.5,8819,208.64,1.0,0.9602266666666667
0.5,8825,209.0,1.0,0.9601111111111114
0.5,8827,206.7,1.0,0.9603044444444444
0.5,8828,208.24,1.0,0.9610933333333336
0.5,8842,207.34,1.0,0.9601488888888886
0.5,8851,207.44,1.0,0.9601022222222221
0.5,8854,207.04,1.0,0.960133333333334
0.5,8884,207.58,1.0,0.9602111111111113
0.5,8899,209.52,1.0,0.9605822222222226
0.5,8901,207.68,1.0,0.9598222222222224
0.5,8921,206.96,1.0,0.9597511111111113
0.5,8937,206.64,1.0,0.960275555555555
0.5,8944,209.46,1.0,0.9604599999999999
0.5,8945,207.82,1.0,0.9605311111111111
0.5,8957,208.44,1.0,0.9605511111111114
0.5,8978,205.42,1.0,0.9591711111111111
0.5,8987,207.78,1.0,0.9602511111111113
0.5,8992,207.42,1.0,0.9596555555555557
0.75,15,207.44,1.0,0.9604755555555556
0.75,17,204.72,1.0,0.958808888888889
0.75,24,202.14,1.0,0.9580022222222223
0.75,40,202.82,1.0,0.9583444444444446
0.75,42,206.7,1.0,0.959477777777778
0.75,44,211.58,1.0,0.9609844444444441
0.75,66,207.28,1.0,0.9594355555555556
0.75,78,205.42,1.0,0.9592200000000003
0.75,86,206.34,1.0,0.9593755555555553
0.75,89,207.28,1.0,0.9603377777777778
0.75,102,208.7,1.0,0.9609977777777781
0.75,122,206.68,1.0,0.9595644444444441
0.75,132,207.22,1.0,0.9603222222222222
0.75,139,205.16,1.0,0.9601511111111111
0.75,162,208.02,1.0,0.9597488888888889
0.75,166,209.4,1.0,0.9602666666666666
0.75,175,211.12,1.0,0.9609111111111115
0.75,179,202.96,1.0,0.9592711111111109
0.75,182,209.3,1.0,0.9608244444444444
0.75,206,204.8,1.0,0.9590755555555553
0.75,209,207.08,1.0,0.9600666666666665
0.75,215,209.02,1.0,0.9608155555555555
0.75,218,208.76,1.0,0.9604977777777775
0.75,220,205.82,1.0,0.959868888888889
0.75,255,208.32,1.0,0.9599644444444445
0.75,266,210.36,1.0,0.9608888888888886
0.75,270,204.1,1.0,0.9590955555555554
0.75,272,208.26,1.0,0.9601222222222221
0.75,303,207.86,1.0,0.9601888888888886
0.75,308,206.64,1.0,0.959511111111111
0.75,348,206.1,1.0,0.95958
0.75,371,208.72,1.0,0.9605733333333335
0.75,372,206.36,1.0,0.9597822222222224
0.75,375,207.46,1.0,0.9605311111111112
0.75,377,208.76,1.0,0.960822222222222
0.75,387,206.34,1.0,0.9599577777777784
0.75,397,205.4,1.0,0.9592399999999999
0.75,408,207.82,1.0,0.9600688888888886
0.75,411,207.06,1.0,0.9598777777777775
0.75,421,206.76,1.0,0.9593866666666666
0.75,438,210.24,1.0,0.9608355555555552
0.75,442,205.46,1.0,0.9590955555555556
0.75,448,209.96,1.0,0.9605377777777778
0.75,452,206.64,1.0,0.9602355555555555
0.75,468,205.6,1.0,0.9596844444444443
0.75,497,209.8,1.0,0.9608533333333333
0.75,500,207.14,1.0,0.9600199999999995
0.75,503,208.0,1.0,0.9599288888888889
0.75,521,209.24,1.0,0.9601644444444443
0.75,524,208.86,1.0,0.9604999999999998
0.75,530,206.54,1.0,0.9594644444444443
0.75,542,207.56,1.0,0.9603911111111113
0.75,551,209.08,1.0,0.9605377777777778
0.75,570,209.38,1.0,0.9602733333333334
0.75,574,209.2,1.0,0.9610888888888889
0.75,590,207.42,1.0,0.9604155555555558
0.75,591,207.9,1.0,0.9599088888888889
0.75,597,206.36,1.0,0.9598444444444445
0.75,600,210.02,1.0,0.9607755555555552
0.75,616,204.68,1.0,0.9596711111111113
0.75,622,206.78,1.0,0.9601311111111113
0.75,641,206.88,1.0,0.9595022222222223
0.75,649,206.5,1.0,0.9599577777777776
0.75,653,209.4,1.0,0.9606666666666667
0.75,657,207.2,1.0,0.959662222222222
0.75,662,203.62,1.0,0.9590422222222225
0.75,666,209.2,1.0,0.9604266666666667
0.75,684,209.38,1.0,0.9603533333333333
0.75,691,208.1,1.0,0.960406666666667
0.75,704,208.96,1.0,0.9606755555555553
0.75,707,205.56,1.0,0.9599333333333333
0.75,709,206.46,1.0,0.9587533333333333
0.75,713,211.34,1.0,0.9605755555555555
0.75,725,210.46,1.0,0.9606466666666664
0.75,728,207.46,1.0,0.9601355555555554
0.75,729,205.58,1.0,0.9595666666666665
0.75,731,208.52,1.0,0.9604622222222219
0.75,732,213.24,1.0,0.9617333333333332
0.75,733,207.98,1.0,0.95994
0.75,742,205.46,1.0,0.9596866666666668
0.75,760,210.18,1.0,0.9610555555555557
0.75,762,208.16,1.0,0.960142222222222
0.75,764,207.1,1.0,0.9598822222222223
0.75,778,210.6,1.0,0.9602977777777781
0.75,783,208.98,1.0,0.9607844444444441
0.75,796,208.92,1.0,0.9607155555555558
0.75,825,206.68,1.0,0.9601333333333331
0.75,833,206.18,1.0,0.9592688888888888
0.75,842,206.3,1.0,0.9587666666666662
0.75,846,204.72,1.0,0.9587866666666666
0.75,849,204.56,1.0,0.9591155555555554
0.75,867,203.2,1.0,0.9586577777777779
0.75,888,209.06,1.0,0.9602822222222219
0.75,893,208.42,1.0,0.9605044444444444
0.75,903,204.42,1.0,0.9589622222222225
0.75,906,209.14,1.0,0.9598822222222219
0.75,921,204.86,1.0,0.9591755555555556
0.75,928,208.1,1.0,0.9602600000000001
0.75,942,208.88,1.0,0.9607511111111112
0.75,967,210.08,1.0,0.9609155555555559
0.75,972,204.52,1.0,0.9593111111111112
0.75,985,204.96,1.0,0.9590755555555552
0.75,998,214.24,1.0,0.9614177777777776
0.75,1006,205.16,1.0,0.9588666666666663
0.75,1020,208.56,1.0,0.9599688888888888
0.75,1051,207.36,1.0,0.9604977777777779
0.75,1064,209.16,1.0,0.9603644444444445
0.75,1066,210.06,1.0,0.961126666666667
0.75,1068,205.54,1.0,0.9599711111111112
0.75,1074,204.52,1.0,0.9597066666666665
0.75,1077,205.78,1.0,0.9594866666666677
0.75,1085,209.52,1.0,0.9604311111111113
0.75,1092,210.0,1.0,0.96056
0.75,1093,205.08,1.0,0.9593822222222224
0.75,1108,209.22,1.0,0.9611222222222225
0.75,1116,207.14,1.0,0.9594733333333336
0.75,1122,210.54,1.0,0.9605977777777777
0.75,1139,207.98,1.0,0.959802222222222
0.75,1142,209.3,1.0,0.9605977777777781
0.75,1146,206.18,1.0,0.9599088888888894
0.75,1147,207.4,1.0,0.9603022222222226
0.75,1150,206.18,1.0,0.9596155555555553
0.75,1159,207.56,1.0,0.9602977777777777
0.75,1171,208.12,1.0,0.9606311111111109
0.75,1172,209.66,1.0,0.9603977777777779
0.75,1173,212.7,1.0,0.9615933333333332
0.75,1181,207.46,1.0,0.9598777777777776
0.75,1193,208.88,1.0,0.9598444444444442
0.75,1217,208.28,1.0,0.9599155555555557
0.75,1226,206.88,1.0,0.9604400000000001
0.75,1232,206.66,1.0,0.9594333333333332
0.75,1238,211.94,1.0,0.9612466666666668
0.75,1242,207.96,1.0,0.9602000000000004
0.75,1256,208.34,1.0,0.960562222222222
0.75,1266,205.66,1.0,0.9596155555555557
0.75,1290,208.5,1.0,0.9606777777777775
0.75,1299,204.6,1.0,0.9588622222222222
0.75,1302,207.86,1.0,0.9600422222222227
0.75,1303,207.32,1.0,0.9602666666666668
0.75,1312,209.5,1.0,0.9599311111111111
0.75,1317,205.44,1.0,0.9600222222222223
0.75,1334,205.68,1.0,0.9594311111111108
0.75,1341,206.68,1.0,0.9596711111111109
0.75,1346,206.68,1.0,0.9595822222222223
0.75,1352,209.92,1.0,0.9608755555555557
0.75,1355,208.74,1.0,0.9601222222222221
0.75,1366,209.98,1.0,0.9605400000000002
0.75,1369,205.22,1.0,0.9590288888888889
0.75,1378,204.5,1.0,0.9592866666666664
0.75,1388,206.14,1.0,0.9598999999999998
0.75,1393,205.5,1.0,0.9589222222222225
0.75,1416,210.04,1.0,0.9615111111111111
0.75,1418,207.58,1.0,0.9601222222222225
0.75,1420,206.12,1.0,0.9596000000000007
0.75,1427,205.6,1.0,0.9597511111111109
0.75,1434,205.82,1.0,0.9588199999999999
0.75,1436,209.4,1.0,0.9605466666666669
0.75,1462,209.66,1.0,0.9608022222222224
0.75,1466,206.38,1.0,0.9602822222222223
0.75,1467,203.58,1.0,0.9591133333333336
0.75,1470,208.06,1.0,0.9604688888888888
0.75,1479,204.98,1.0,0.959157777777778
0.75,1484,208.08,1.0,0.9600399999999999
0.75,1488,208.44,1.0,0.9605911111111112
0.75,1491,208.24,1.0,0.9598266666666667
0.75,1504,209.36,1.0,0.9601333333333332
0.75,1519,205.72,1.0,0.9602133333333334
0.75,1523,209.54,1.0,0.9604288888888887
0.75,1533,207.36,1.0,0.9595511111111111
0.75,1551,205.08,1.0,0.9592355555555558
0.75,1556,209.32,1.0,0.9606977777777779
0.75,1557,204.78,1.0,0.9590066666666666
0.75,1571,208.58,1.0,0.9604911111111112
0.75,1599,206.52,1.0,0.960168888888889
0.75,1615,209.48,1.0,0.9606488888888889
0.75,1632,206.02,1.0,0.9600466666666666
0.75,1636,207.46,1.0,0.9599533333333338
0.75,1638,204.96,1.0,0.9586888888888889
0.75,1647,209.38,1.0,0.9610733333333333
0.75,1656,211.54,1.0,0.9608333333333335
0.75,1663,208.74,1.0,0.960717777777778
0.75,1668,209.14,1.0,0.960433333333333
0.75,1669,206.88,1.0,0.9597111111111105
0.75,1683,211.12,1.0,0.9612311111111107
0.75,1688,210.62,1.0,0.9609444444444444
0.75,1697,205.14,1.0,0.9595888888888888
0.75,1711,208.42,1.0,0.9605444444444444
0.75,1718,205.74,1.0,0.9594377777777778
0.75,1723,207.64,1.0,0.9598799999999997
0.75,1729,210.02,1.0,0.9609000000000003
0.75,1746,209.46,1.0,0.960726666666667
0.75,1754,207.56,1.0,0.9598400000000001
0.75,1761,204.32,1.0,0.9587644444444449
0.75,1762,208.68,1.0,0.9601822222222224
0.75,1771,213.46,1.0,0.9615888888888889
0.75,1776,206.76,1.0,0.9594577777777777
0.75,1786,210.08,1.0,0.9610488888888892
0.75,1803,208.62,1.0,0.9596911111111109
0.75,1809,209.06,1.0,0.9605400000000001
0.75,1815,208.12,1.0,0.960155555555556
0.75,1833,211.0,1.0,0.9608
0.75,1838,208.28,1.0,0.9604888888888887
0.75,1839,208.18,1.0,0.9595488888888889
0.75,1842,205.52,1.0,0.9592933333333338
0.75,1850,207.42,1.0,0.9601444444444448
0.75,1858,207.02,1.0,0.9601711111111112
0.75,1871,204.92,1.0,0.9592133333333334
0.75,1872,207.72,1.0,0.9599200000000002
0.75,1874,204.8,1.0,0.9594
0.75,1886,205.64,1.0,0.9593866666666665
0.75,1888,209.54,1.0,0.9605888888888888
0.75,1891,206.56,1.0,0.9589155555555555
0.75,1893,208.74,1.0,0.9601444444444442
0.75,1894,208.94,1.0,0.9608644444444445
0.75,1927,209.6,1.0,0.9607466666666667
0.75,1940,208.42,1.0,0.9599755555555555
0.75,1947,206.2,1.0,0.9602533333333335
0.75,1953,208.3,1.0,0.9602155555555556
0.75,1955,210.2,1.0,0.9606577777777777
0.75,1968,209.28,1.0,0.9608844444444444
0.75,1986,203.82,1.0,0.9593755555555553
0.75,1989,206.22,1.0,0.9600644444444445
0.75,1997,207.08,1.0,0.9597155555555555
0.75,2002,204.46,1.0,0.9598955555555553
0.75,2006,211.68,1.0,0.9611866666666665
0.75,2021,213.5,1.0,0.9617933333333335
0.75,2028,206.02,1.0,0.9597844444444443
0.75,2030,209.74,1.0,0.9605488888888887
0.75,2032,209.36,1.0,0.9606755555555557
0.75,2038,207.26,1.0,0.9600466666666668
0.75,2046,206.18,1.0,0.959917777777778
0.75,2056,209.24,1.0,0.960631111111111
0.75,2066,206.3,1.0,0.9592333333333335
0.75,2070,208.52,1.0,0.9607822222222222
0.75,2076,209.76,1.0,0.9603333333333335
0.75,2085,208.34,1.0,0.960268888888889
0.75,2088,206.14,1.0,0.9594599999999999
0.75,2097,204.2,1.0,0.9594622222222223
0.75,2101,209.8,1.0,0.9608266666666667
0.75,2115,212.46,1.0,0.9616066666666667
0.75,2127,206.96,1.0,0.9605155555555567
0.75,2138,208.78,1.0,0.9601311111111115
0.75,2145,210.14,1.0,0.9607933333333334
0.75,2170,210.2,1.0,0.9612977777777781
0.75,2171,209.88,1.0,0.9601555555555553
0.75,2180,206.52,1.0,0.9604666666666666
0.75,2182,206.8,1.0,0.9594133333333335
0.75,2209,210.82,1.0,0.9606466666666666
0.75,2221,204.72,1.0,0.959111111111111
0.75,2226,207.32,1.0,0.9601155555555557
0.75,2236,207.48,1.0,0.9602977777777774
0.75,2240,208.5,1.0,0.9600022222222225
0.75,2254,207.32,1.0,0.9598977777777776
0.75,2258,207.86,1.0,0.9598999999999998
0.75,2263,209.22,1.0,0.9601088888888887
0.75,2267,205.1,1.0,0.9593711111111116
0.75,2272,210.06,1.0,0.9604244444444449
0.75,2285,205.36,1.0,0.9595155555555556
0.75,2290,207.62,1.0,0.9602200000000002
0.75,2293,205.86,1.0,0.9591399999999995
0.75,2294,207.46,1.0,0.9601355555555557
0.75,2297,210.24,1.0,0.960555555555556
0.75,2316,208.16,1.0,0.9599111111111113
0.75,2347,209.12,1.0,0.9603244444444443
0.75,2350,210.64,1.0,0.9609955555555555
0.75,2374,206.9,1.0,0.9603444444444446
0.75,2385,210.48,1.0,0.9609644444444441
0.75,2424,208.12,1.0,0.9600577777777779
0.75,2428,210.66,1.0,0.9606377777777776
0.75,2430,205.48,1.0,0.9595644444444443
0.75,2437,210.06,1.0,0.9610733333333331
0.75,2452,207.34,1.0,0.9597088888888888
0.75,2467,206.38,1.0,0.9601
0.75,2472,206.52,1.0,0.9597288888888886
0.75,2476,209.82,1.0,0.9608377777777775
0.75,2477,202.98,1.0,0.9584244444444444
0.75,2483,208.12,1.0,0.9605244444444446
0.75,2495,206.52,1.0,0.9595688888888888
0.75,2500,209.42,1.0,0.9605888888888888
0.75,2505,206.02,1.0,0.9596422222222225
0.75,2514,207.5,1.0,0.9607088888888888
0.75,2526,206.48,1.0,0.9598755555555555
0.75,2532,208.52,1.0,0.9607022222222221
0.75,2534,208.06,1.0,0.9600911111111112
0.75,2547,207.0,1.0,0.960262222222222
0.75,2559,210.68,1.0,0.9609644444444444
0.75,2596,204.58,1.0,0.9591044444444441
0.75,2604,206.34,1.0,0.9588066666666667
0.75,2605,208.86,1.0,0.9608822222222222
0.75,2608,206.56,1.0,0.9600177777777777
0.75,2622,206.08,1.0,0.9594488888888892
0.75,2630,210.16,1.0,0.9607466666666667
0.75,2634,209.16,1.0,0.960751111111111
0.75,2645,206.8,1.0,0.9593644444444444
0.75,2666,208.18,1.0,0.9604333333333327
0.75,2670,208.98,1.0,0.9597977777777779
0.75,2673,208.3,1.0,0.9603888888888892
0.75,2678,206.76,1.0,0.9601644444444442
0.75,2690,205.86,1.0,0.9595888888888889
0.75,2701,206.6,1.0,0.9601066666666666
0.75,2706,206.56,1.0,0.9602133333333331
0.75,2715,209.52,1.0,0.9610044444444443
0.75,2716,210.8,1.0,0.9612711111111113
0.75,2723,208.2,1.0,0.9603022222222224
0.75,2725,206.38,1.0,0.9598555555555557
0.75,2753,203.78,1.0,0.9590955555555556
0.75,2756,207.8,1.0,0.9604533333333332
0.75,2764,208.98,1.0,0.9604022222222209
0.75,2774,208.1,1.0,0.9598155555555558
0.75,2781,208.2,1.0,0.9603288888888888
0.75,2804,209.18,1.0,0.9602199999999997
0.75,2821,208.96,1.0,0.9604266666666668
0.75,2826,210.36,1.0,0.9612488888888886
0.75,2851,210.6,1.0,0.9608933333333333
0.75,2857,210.9,1.0,0.9608955555555555
0.75,2884,210.0,1.0,0.9610444444444446
0.75,2896,209.24,1.0,0.9606799999999995
0.75,2927,208.92,1.0,0.9603155555555557
0.75,2929,211.0,1.0,0.9613155555555558
0.75,2933,206.38,1.0,0.9599044444444444
0.75,2955,210.7,1.0,0.9612111111111113
0.75,2975,206.98,1.0,0.9603711111111111
0.75,2991,206.86,1.0,0.9599622222222222
0.75,2998,204.54,1.0,0.9594466666666667
0.75,3008,207.7,1.0,0.9600466666666666
0.75,3029,207.92,1.0,0.9602711111111113
0.75,3033,210.78,1.0,0.9608200000000001
0.75,3046,211.46,1.0,0.9608555555555556
0.75,3061,208.62,1.0,0.9602244444444442
0.75,3063,207.14,1.0,0.9601311111111115
0.75,3066,209.66,1.0,0.9605755555555553
0.75,3070,205.8,1.0,0.9594266666666669
0.75,3072,207.52,1.0,0.9596177777777777
0.75,3166,209.74,1.0,0.9611088888888889
0.75,3176,205.16,1.0,0.9592044444444444
0.75,3178,209.96,1.0,0.9609200000000001
0.75,3188,206.4,1.0,0.9599822222222223
0.75,3189,209.4,1.0,0.9608888888888885
0.75,3231,206.26,1.0,0.9596688888888886
0.75,3243,210.22,1.0,0.9603133333333331
0.75,3248,205.34,1.0,0.9600333333333332
0.75,3259,208.48,1.0,0.9599422222222223
0.75,3264,207.98,1.0,0.9605711111111112
0.75,3266,207.6,1.0,0.9600666666666667
0.75,3294,207.52,1.0,0.9596222222222227
0.75,3300,204.7,1.0,0.9592955555555557
0.75,3312,208.48,1.0,0.9602355555555556
0.75,3313,206.54,1.0,0.9598733333333332
0.75,3329,208.62,1.0,0.9603177777777779
0.75,3330,206.82,1.0,0.9595311111111111
0.75,3337,206.92,1.0,0.9595288888888892
0.75,3340,206.3,1.0,0.9597844444444441
0.75,3344,207.42,1.0,0.960037777777778
0.75,3351,210.04,1.0,0.9611066666666666
0.75,3386,212.26,1.0,0.9613533333333335
0.75,3404,204.98,1.0,0.9597666666666664
0.75,3406,206.9,1.0,0.9596866666666668
0.75,3411,206.38,1.0,0.9595266666666669
0.75,3414,205.52,1.0,0.9599244444444445
0.75,3418,208.74,1.0,0.960331111111111
0.75,3437,206.0,1.0,0.9598933333333332
0.75,3440,205.46,1.0,0.9600111111111111
0.75,3447,206.84,1.0,0.9600311111111111
0.75,3453,208.74,1.0,0.9602866666666665
0.75,3458,208.48,1.0,0.9605466666666664
0.75,3472,209.16,1.0,0.9601599999999997
0.75,3475,207.9,1.0,0.9600911111111108
0.75,3479,208.56,1.0,0.9602844444444446
0.75,3483,207.26,1.0,0.9595133333333332
0.75,3496,208.46,1.0,0.9601666666666668
0.75,3497,209.5,1.0,0.9605088888888885
0.75,3507,208.32,1.0,0.960737777777778
0.75,3559,204.62,1.0,0.9588866666666669
0.75,3593,207.16,1.0,0.9601199999999998
0.75,3604,207.4,1.0,0.9595555555555556
0.75,3610,204.06,1.0,0.95946
0.75,3611,208.96,1.0,0.960311111111111
0.75,3614,209.42,1.0,0.9606555555555555
0.75,3616,209.7,1.0,0.9604200000000002
0.75,3642,206.82,1.0,0.9597755555555555
0.75,3675,206.92,1.0,0.9597555555555555
0.75,3698,207.24,1.0,0.9601955555555552
0.75,3725,211.5,1.0,0.9612288888888891
0.75,3744,208.62,1.0,0.9605133333333332
0.75,3745,212.08,1.0,0.9613111111111111
0.75,3747,207.58,1.0,0.959802222222222
0.75,3751,209.26,1.0,0.960384444444444
0.75,3764,210.0,1.0,0.9607022222222221
0.75,3776,211.44,1.0,0.9613422222222223
0.75,3812,206.44,1.0,0.9591466666666666
0.75,3827,206.32,1.0,0.9593644444444445
0.75,3831,207.62,1.0,0.9600822222222221
0.75,3846,209.8,1.0,0.9608666666666669
0.75,3850,209.54,1.0,0.9606511111111109
0.75,3853,207.42,1.0,0.9599000000000001
0.75,3859,207.86,1.0,0.9606777777777781
0.75,3863,209.36,1.0,0.9607111111111111
0.75,3869,205.58,1.0,0.9597222222222225
0.75,3878,207.7,1.0,0.9598644444444447
0.75,3891,209.02,1.0,0.9604644444444442
0.75,3895,205.0,1.0,0.9591200000000003
0.75,3925,208.78,1.0,0.9606422222222224
0.75,3928,210.42,1.0,0.9613088888888892
0.75,3931,208.84,1.0,0.9607200000000004
0.75,3937,210.14,1.0,0.9615177777777781
0.75,3939,204.96,1.0,0.9591022222222223
0.75,3941,206.04,1.0,0.9591244444444446
0.75,3948,210.36,1.0,0.9606666666666669
0.75,3957,209.36,1.0,0.9609733333333333
0.75,3962,208.92,1.0,0.9605600000000003
0.75,3965,208.88,1.0,0.9598933333333334
0.75,3967,207.98,1.0,0.9610066666666667
0.75,3976,208.36,1.0,0.9599244444444446
0.75,3981,209.06,1.0,0.9601577777777783
0.75,3995,207.98,1.0,0.9605622222222224
0.75,4007,206.34,1.0,0.9599844444444443
0.75,4009,207.44,1.0,0.9596711111111109
0.75,4013,209.42,1.0,0.9608999999999996
0.75,4014,207.14,1.0,0.9595666666666677
0.75,4018,207.58,1.0,0.9595044444444446
0.75,4020,208.58,1.0,0.9599977777777776
0.75,4037,204.62,1.0,0.9585488888888889
0.75,4066,208.14,1.0,0.9603933333333333
0.75,4071,209.22,1.0,0.9604333333333329
0.75,4074,212.6,1.0,0.9613733333333334
0.75,4078,207.62,1.0,0.9604111111111109
0.75,4081,208.74,1.0,0.9598555555555554
0.75,4095,209.84,1.0,0.9612133333333336
0.75,4114,210.16,1.0,0.960631111111111
0.75,4116,211.5,1.0,0.9610999999999998
0.75,4121,207.92,1.0,0.9603644444444445
0.75,4127,208.34,1.0,0.9600555555555556
0.75,4134,208.02,1.0,0.9602999999999998
0.75,4140,207.04,1.0,0.9597022222222226
0.75,4147,211.24,1.0,0.9606488888888888
0.75,4148,211.66,1.0,0.9610244444444443
0.75,4153,208.82,1.0,0.9603844444444445
0.75,4157,208.56,1.0,0.9605555555555554
0.75,4176,205.02,1.0,0.9590955555555557
0.75,4180,208.34,1.0,0.959691111111111
0.75,4183,208.02,1.0,0.9602644444444443
0.75,4190,205.38,1.0,0.95966
0.75,4198,208.82,1.0,0.9600644444444444
0.75,4199,206.24,1.0,0.959515555555555
0.75,4201,208.46,1.0,0.959966666666667
0.75,4219,210.04,1.0,0.9609377777777778
0.75,4223,207.6,1.0,0.9606355555555557
0.75,4240,208.04,1.0,0.9597688888888891
0.75,4257,210.42,1.0,0.9609266666666667
0.75,4262,210.7,1.0,0.9606600000000001
0.75,4263,207.44,1.0,0.96008
0.75,4275,207.64,1.0,0.9604666666666667
0.75,4278,207.82,1.0,0.9603355555555556
0.75,4286,209.04,1.0,0.960871111111111
0.75,4291,209.92,1.0,0.9606666666666664
0.75,4302,211.16,1.0,0.960888888888889
0.75,4306,202.12,1.0,0.958675555555555
0.75,4307,205.44,1.0,0.9598844444444445
0.75,4316,206.02,1.0,0.9593444444444446
0.75,4321,209.52,1.0,0.9601777777777776
0.75,4328,210.72,1.0,0.9610444444444446
0.75,4336,205.06,1.0,0.9596333333333331
0.75,4374,209.8,1.0,0.9606755555555557
0.75,4375,207.82,1.0,0.9601444444444444
0.75,4388,204.96,1.0,0.9594444444444441
0.75,4408,209.14,1.0,0.9603000000000002
0.75,4424,207.56,1.0,0.9600266666666666
0.75,4428,208.42,1.0,0.96042
0.75,4434,207.36,1.0,0.9601333333333331
0.75,4435,204.56,1.0,0.9595955555555552
0.75,4445,202.62,1.0,0.9584111111111109
0.75,4467,207.72,1.0,0.9600799999999999
0.75,4468,210.6,1.0,0.9608311111111112
0.75,4469,207.74,1.0,0.9606066666666664
0.75,4471,208.74,1.0,0.9602511111111108
