resistance,node,metric,max_level,avg_level
0.75,192,114.34,1.0,0.8318279999999999
0.75,195,113.96,1.0,0.8314080000000001
0.75,200,113.8,1.0,0.8336319999999999
0.75,206,115.68,1.0,0.8361919999999998
0.75,213,117.22,1.0,0.842684
0.75,215,115.22,1.0,0.8340599999999999
0.75,222,115.2,1.0,0.8352960000000001
0.75,226,116.5,1.0,0.840476
0.75,227,115.16,1.0,0.834184
0.75,230,116.52,1.0,0.8423279999999997
0.75,237,115.62,1.0,0.835532
0.75,240,119.0,1.0,0.8455039999999998
0.75,248,115.5,1.0,0.8373640000000002
0.75,249,114.26,1.0,0.8337400000000001
0.75,263,116.64,1.0,0.8387920000000001
0.75,266,114.78,1.0,0.8349720000000002
0.75,273,118.1,1.0,0.845308
0.75,280,115.28,1.0,0.84024
0.75,287,116.48,1.0,0.8386880000000001
0.75,292,115.42,1.0,0.8352679999999999
0.75,305,115.66,1.0,0.8376520000000001
0.75,312,117.24,1.0,0.8427440000000002
0.75,315,114.94,1.0,0.8354279999999998
0.75,319,112.06,1.0,0.825132
0.75,329,112.02,1.0,0.8273160000000002
0.75,332,117.98,1.0,0.8417559999999998
0.75,333,117.74,1.0,0.8430199999999998
0.75,335,119.12,1.0,0.8487360000000002
0.75,337,113.3,1.0,0.8282599999999999
0.75,344,117.16,1.0,0.8420559999999999
0.75,346,115.66,1.0,0.837172
0.75,349,119.86,1.0,0.8498360000000003
0.75,357,118.16,1.0,0.8447280000000003
0.75,358,115.96,1.0,0.83848
0.75,369,117.9,1.0,0.8437319999999998
0.75,370,113.24,1.0,0.8330800000000003
0.75,380,117.54,1.0,0.8423560000000002
0.75,395,113.18,1.0,0.830484
0.75,411,114.4,1.0,0.8324479999999999
0.75,419,114.5,1.0,0.831116
0.75,420,118.9,1.0,0.8475639999999999
0.75,422,116.66,1.0,0.838508
0.75,424,116.88,1.0,0.8409519999999999
0.75,434,115.72,1.0,0.8385119999999999
0.75,444,116.76,1.0,0.8396720000000001
0.75,448,116.42,1.0,0.8399320000000001
0.75,450,113.62,1.0,0.8292600000000006
0.75,456,114.62,1.0,0.8319080000000002
0.75,457,114.86,1.0,0.8332040000000002
0.75,458,117.12,1.0,0.8389840000000001
0.75,461,117.76,1.0,0.8420320000000001
0.75,464,116.44,1.0,0.8401360000000002
0.75,467,117.92,1.0,0.8437680000000002
0.75,476,115.18,1.0,0.8352679999999999
0.75,479,117.0,1.0,0.8404
0.75,487,115.66,1.0,0.8383800000000002
0.75,489,114.82,1.0,0.8369160000000002
0.75,491,117.8,1.0,0.8415599999999998
0.75,499,115.58,1.0,0.8373560000000002
0.75,501,116.8,1.0,0.843744
0.75,502,116.18,1.0,0.8365559999999996
0.75,506,115.9,1.0,0.838532
0.75,522,114.18,1.0,0.8332839999999999
0.75,533,113.74,1.0,0.8334599999999999
0.75,534,115.46,1.0,0.8356920000000001
0.75,536,115.12,1.0,0.8354959999999997
0.75,541,117.74,1.0,0.8430920000000001
0.75,542,115.4,1.0,0.8373840000000005
0.75,546,114.6,1.0,0.8345359999999996
0.75,550,115.78,1.0,0.8374199999999995
0.75,558,115.96,1.0,0.8383680000000001
0.75,567,113.62,1.0,0.83022
0.75,568,116.32,1.0,0.8386080000000002
0.75,573,115.16,1.0,0.8351200000000002
0.75,578,115.58,1.0,0.834948
0.75,587,116.18,1.0,0.8381159999999999
0.75,588,116.14,1.0,0.8372760000000001
0.75,597,115.52,1.0,0.8341759999999998
0.75,605,112.36,1.0,0.8275279999999999
0.75,610,114.42,1.0,0.833428
0.75,612,116.96,1.0,0.843744
0.75,614,116.6,1.0,0.8399040000000002
0.75,621,116.6,1.0,0.8394320000000001
0.75,622,121.0,1.0,0.8529039999999998
0.75,623,117.32,1.0,0.843192
0.75,626,116.56,1.0,0.839688
0.75,640,116.28,1.0,0.8386240000000003
0.75,643,114.66,1.0,0.8328839999999996
0.75,646,115.36,1.0,0.8374960000000001
0.75,653,114.32,1.0,0.8323280000000001
0.75,657,118.38,1.0,0.8466200000000002
0.75,659,113.6,1.0,0.8316000000000001
0.75,663,114.3,1.0,0.8341879999999999
0.75,664,120.62,1.0,0.850836
0.75,669,113.7,1.0,0.831716
0.75,679,116.16,1.0,0.8380559999999998
0.75,684,116.78,1.0,0.8403240000000001
0.75,686,115.74,1.0,0.8375720000000001
0.75,701,115.68,1.0,0.8398159999999997
0.75,718,119.04,1.0,0.8467119999999998
0.75,725,118.28,1.0,0.8434559999999997
0.75,730,117.56,1.0,0.8403280000000001
0.75,735,115.54,1.0,0.8368920000000002
0.75,754,116.62,1.0,0.839804
0.75,757,113.22,1.0,0.832028
0.75,758,116.6,1.0,0.8389040000000003
0.75,761,116.52,1.0,0.8401119999999997
0.75,764,117.92,1.0,0.8457600000000001
0.75,772,114.14,1.0,0.8341640000000001
0.75,774,119.96,1.0,0.8506800000000002
0.75,775,115.8,1.0,0.839824
0.75,780,113.42,1.0,0.8286119999999996
0.75,783,117.0,1.0,0.840672
0.75,785,116.08,1.0,0.8363120000000004
0.75,788,115.64,1.0,0.8381280000000002
0.75,791,117.54,1.0,0.8434359999999996
0.75,792,118.04,1.0,0.8442479999999997
0.75,797,114.88,1.0,0.8329440000000002
0.75,802,118.24,1.0,0.844024
0.75,807,117.42,1.0,0.842212
0.75,810,114.96,1.0,0.8338000000000001
0.75,812,116.32,1.0,0.8388240000000002
0.75,814,116.4,1.0,0.8394320000000001
0.75,816,119.32,1.0,0.8490480000000001
0.75,819,116.02,1.0,0.8402279999999999
0.75,822,115.74,1.0,0.8384679999999995
0.75,828,115.32,1.0,0.8363680000000002
0.75,837,115.72,1.0,0.8382320000000001
0.75,838,116.56,1.0,0.8394879999999999
0.75,860,114.56,1.0,0.833952
0.75,862,119.84,1.0,0.8513439999999999
0.75,866,114.88,1.0,0.8362959999999997
0.75,872,114.92,1.0,0.8354479999999996
0.75,878,119.2,1.0,0.8481200000000001
0.75,883,117.64,1.0,0.8434880000000001
0.75,895,116.3,1.0,0.8391880000000002
0.75,899,118.08,1.0,0.8439919999999996
0.75,907,116.18,1.0,0.8387320000000001
0.75,912,116.96,1.0,0.8393040000000002
0.75,915,118.98,1.0,0.8460200000000003
0.75,922,111.58,1.0,0.8208280000000002
0.75,923,115.28,1.0,0.8367119999999999
0.75,928,118.16,1.0,0.842856
0.75,940,117.74,1.0,0.843876
0.75,945,115.74,1.0,0.8384680000000002
0.75,946,118.34,1.0,0.844532
0.75,951,113.56,1.0,0.8298399999999999
0.75,960,116.86,1.0,0.8389
0.75,963,115.28,1.0,0.834864
0.75,965,115.02,1.0,0.8349159999999999
0.75,967,117.84,1.0,0.8425760000000001
0.75,971,115.16,1.0,0.83536
0.75,976,114.96,1.0,0.8352720000000001
0.75,981,116.24,1.0,0.8399760000000001
0.75,995,115.98,1.0,0.8383799999999999
0.75,998,116.16,1.0,0.8384879999999996
0.75,1002,115.04,1.0,0.8341599999999998
0.75,1010,116.62,1.0,0.840916
0.75,1014,113.2,1.0,0.8273920000000002
0.75,1020,115.6,1.0,0.8367759999999999
0.75,1026,115.96,1.0,0.8395840000000002
0.75,1030,116.6,1.0,0.8404559999999996
0.75,1037,117.02,1.0,0.8406359999999999
0.75,1058,115.1,1.0,0.8375400000000002
0.75,1059,118.3,1.0,0.844268
0.75,1066,116.3,1.0,0.8395400000000001
0.75,1078,115.36,1.0,0.8351199999999999
0.75,1083,115.94,1.0,0.8386519999999997
0.75,1084,117.34,1.0,0.8425720000000001
0.75,1085,115.76,1.0,0.8367039999999999
0.75,1092,117.52,1.0,0.8431119999999999
0.75,1093,115.1,1.0,0.8375800000000001
0.75,1103,117.38,1.0,0.8408439999999997
0.75,1104,119.6,1.0,0.849016
0.75,1105,114.44,1.0,0.8310879999999998
0.75,1106,116.06,1.0,0.8367719999999998
0.75,1107,114.38,1.0,0.834564
0.75,1110,114.22,1.0,0.8340760000000002
0.75,1112,116.0,1.0,0.8382080000000001
0.75,1115,113.14,1.0,0.8292039999999998
0.75,1120,117.38,1.0,0.8445719999999998
0.75,1122,115.46,1.0,0.838564
0.75,1124,113.86,1.0,0.8308519999999998
0.75,1128,117.82,1.0,0.845492
0.75,1129,115.62,1.0,0.836556
0.75,1135,117.6,1.0,0.84288
0.75,1137,117.38,1.0,0.8430439999999999
0.75,1140,115.84,1.0,0.83748
0.75,1152,114.36,1.0,0.8343440000000001
0.75,1156,112.36,1.0,0.8281599999999998
0.75,1157,114.4,1.0,0.8317759999999998
0.75,1163,116.36,1.0,0.8378399999999998
0.75,1167,113.98,1.0,0.8319960000000001
0.75,1168,114.56,1.0,0.8355039999999999
0.75,1169,116.8,1.0,0.8380479999999999
0.75,1171,113.78,1.0,0.8321480000000001
0.75,1176,113.94,1.0,0.8323959999999997
0.75,1183,116.26,1.0,0.8395319999999998
0.75,1185,116.28,1.0,0.8403599999999999
0.75,1186,113.48,1.0,0.8302960000000001
0.75,1191,116.72,1.0,0.843048
0.75,1194,114.94,1.0,0.8335960000000004
0.75,1201,113.38,1.0,0.8297480000000002
0.75,1202,114.76,1.0,0.83388
0.75,1204,119.42,1.0,0.8484599999999994
0.75,1205,116.88,1.0,0.8424160000000003
0.75,1210,115.62,1.0,0.8374359999999997
0.75,1225,114.04,1.0,0.831624
0.75,1227,115.16,1.0,0.837504
0.75,1231,117.34,1.0,0.8419
0.75,1233,119.06,1.0,0.845956
0.75,1244,116.76,1.0,0.840552
0.75,1251,115.5,1.0,0.8370839999999999
0.75,1252,119.04,1.0,0.8464719999999999
0.75,1256,116.42,1.0,0.8398999999999998
0.75,1266,115.72,1.0,0.8370400000000002
0.75,1272,114.44,1.0,0.834312
0.75,1273,114.02,1.0,0.8308999999999999
0.75,1283,117.4,1.0,0.844224
0.75,1285,113.82,1.0,0.8305799999999999
0.75,1286,115.74,1.0,0.8343239999999998
0.75,1290,113.8,1.0,0.833504
0.75,1292,114.5,1.0,0.8328760000000002
0.75,1302,116.94,1.0,0.8399880000000001
0.75,1318,116.26,1.0,0.8379719999999992
0.75,1332,117.08,1.0,0.8412960000000002
0.75,1333,115.0,1.0,0.8372320000000001
0.75,1335,115.32,1.0,0.8358720000000001
0.75,1338,117.44,1.0,0.8432160000000001
0.75,1339,116.98,1.0,0.8397639999999998
0.75,1345,115.04,1.0,0.8352079999999998
0.75,1349,115.58,1.0,0.8364920000000002
0.75,1353,115.34,1.0,0.8355959999999999
0.75,1361,119.0,1.0,0.8441120000000002
0.75,1363,113.9,1.0,0.8334520000000002
0.75,1368,118.0,1.0,0.8429679999999999
0.75,1370,117.58,1.0,0.8429319999999997
0.75,1387,116.28,1.0,0.841024
0.75,1390,118.42,1.0,0.8437879999999999
0.75,1396,115.1,1.0,0.8337
0.75,1398,115.84,1.0,0.8362079999999997
0.75,1401,117.76,1.0,0.8447760000000004
0.75,1406,118.02,1.0,0.844756
0.75,1411,118.36,1.0,0.8466400000000002
0.75,1417,115.62,1.0,0.83662
0.75,1425,118.58,1.0,0.8464840000000002
0.75,1427,116.52,1.0,0.8380959999999997
0.75,1437,117.82,1.0,0.8439960000000002
0.75,1443,117.24,1.0,0.8406799999999999
0.75,1446,116.12,1.0,0.8384320000000001
0.75,1463,116.16,1.0,0.8405200000000004
0.75,1467,119.5,1.0,0.8472839999999999
0.75,1473,114.78,1.0,0.8369800000000004
0.75,1481,116.08,1.0,0.8388880000000002
0.75,1492,116.02,1.0,0.8386360000000002
0.75,1496,117.94,1.0,0.8439000000000001
0.75,1497,116.48,1.0,0.8401519999999999
0.75,1498,114.5,1.0,0.8319719999999999
0.75,1505,116.12,1.0,0.8375439999999998
0.75,1512,114.22,1.0,0.8352919999999999
0.75,1515,114.44,1.0,0.8335919999999999
0.75,1519,114.7,1.0,0.8341640000000003
0.75,1524,115.4,1.0,0.8379120000000003
0.75,1525,118.0,1.0,0.8441120000000001
0.75,1526,116.16,1.0,0.841864
0.75,1534,115.72,1.0,0.8378240000000003
0.75,1535,112.96,1.0,0.8297040000000002
0.75,1553,116.46,1.0,0.8404119999999999
0.75,1562,115.6,1.0,0.836856
0.75,1565,115.52,1.0,0.8390639999999998
0.75,1576,116.54,1.0,0.8400279999999998
0.75,1583,114.5,1.0,0.8352679999999999
0.75,1591,120.08,1.0,0.849968
0.75,1596,116.54,1.0,0.839612
0.75,1607,114.46,1.0,0.8345
0.75,1608,119.6,1.0,0.8494640000000001
0.75,1610,117.58,1.0,0.841932
0.75,1612,115.5,1.0,0.8362919999999997
0.75,1618,116.0,1.0,0.8395440000000002
0.75,1627,119.16,1.0,0.8464880000000001
0.75,1632,116.76,1.0,0.8428639999999998
0.75,1634,114.14,1.0,0.8330679999999999
0.75,1650,115.8,1.0,0.8356240000000001
0.75,1651,116.74,1.0,0.8418040000000001
0.75,1662,114.9,1.0,0.8371399999999999
0.75,1667,116.5,1.0,0.8388200000000002
0.75,1668,115.64,1.0,0.8371519999999997
0.75,1670,114.24,1.0,0.834472
0.75,1673,116.7,1.0,0.8392119999999998
0.75,1675,113.18,1.0,0.82998
0.75,1676,115.28,1.0,0.8356640000000002
0.75,1677,114.22,1.0,0.8311720000000001
0.75,1681,117.58,1.0,0.8448360000000003
0.75,1685,118.86,1.0,0.8469799999999996
0.75,1688,116.5,1.0,0.8390440000000002
0.75,1695,118.56,1.0,0.8472800000000003
0.75,1698,114.58,1.0,0.8340999999999998
0.75,1702,115.54,1.0,0.8392119999999998
0.75,1704,115.82,1.0,0.8363319999999997
0.75,1707,114.84,1.0,0.8357439999999997
0.75,1708,116.82,1.0,0.8411
0.75,1717,113.6,1.0,0.8307439999999998
0.75,1723,118.2,1.0,0.8447279999999999
0.75,1729,113.74,1.0,0.8314199999999999
0.75,1731,116.08,1.0,0.8376399999999998
0.75,1732,116.08,1.0,0.8383839999999997
0.75,1733,117.74,1.0,0.84362
0.75,1741,115.78,1.0,0.84018
0.75,1751,112.22,1.0,0.826692
0.75,1752,113.9,1.0,0.8311559999999997
0.75,1759,117.44,1.0,0.8424560000000001
0.75,1762,114.08,1.0,0.8318639999999999
0.75,1764,112.22,1.0,0.827212
0.75,1766,115.4,1.0,0.836464
0.75,1768,118.44,1.0,0.8458799999999996
0.75,1770,117.46,1.0,0.8424920000000004
0.75,1774,116.46,1.0,0.840396
0.75,1780,116.38,1.0,0.83714
0.75,1782,115.12,1.0,0.837032
0.75,1788,115.06,1.0,0.8355800000000001
0.75,1790,117.18,1.0,0.8402280000000001
0.75,1791,115.02,1.0,0.8350519999999997
0.75,1793,117.1,1.0,0.841948
0.75,1800,118.58,1.0,0.845084
0.75,1809,116.8,1.0,0.8409119999999999
0.75,1811,116.28,1.0,0.8384959999999999
0.75,1819,115.38,1.0,0.8357399999999998
0.75,1820,116.0,1.0,0.8377839999999999
0.75,1842,113.86,1.0,0.8323720000000001
0.75,1847,117.14,1.0,0.8424919999999999
0.75,1852,116.54,1.0,0.838876
0.75,1856,115.38,1.0,0.836356
0.75,1858,116.72,1.0,0.8398319999999999
0.75,1860,117.76,1.0,0.844624
0.75,1861,116.02,1.0,0.8379479999999998
0.75,1862,116.42,1.0,0.8415400000000001
0.75,1889,114.22,1.0,0.833324
0.75,1891,116.32,1.0,0.8389679999999998
0.75,1906,118.78,1.0,0.847476
0.75,1913,116.32,1.0,0.8411680000000002
0.75,1917,115.3,1.0,0.8350839999999998
0.75,1929,116.64,1.0,0.8376240000000001
0.75,1939,113.8,1.0,0.8325920000000001
0.75,1941,113.06,1.0,0.8282999999999998
0.75,1950,117.34,1.0,0.8428920000000002
0.75,1976,117.6,1.0,0.8423999999999999
0.75,1978,113.84,1.0,0.8296320000000001
0.75,1979,117.68,1.0,0.8434879999999997
0.75,1982,115.6,1.0,0.8363920000000001
0.75,1984,115.82,1.0,0.8370039999999999
0.75,1990,117.3,1.0,0.8431079999999999
0.75,1992,117.66,1.0,0.8434360000000001
0.75,1998,116.98,1.0,0.8404520000000001
0.75,1999,117.02,1.0,0.8413560000000001
0.75,2006,116.16,1.0,0.8384959999999998
0.75,2015,114.36,1.0,0.8334960000000003
0.75,2017,117.62,1.0,0.844116
0.75,2027,117.28,1.0,0.8422480000000001
0.75,2053,115.76,1.0,0.838744
0.75,2055,116.7,1.0,0.839532
0.75,2057,117.98,1.0,0.8432760000000001
0.75,2062,114.72,1.0,0.8365439999999998
0.75,2076,115.3,1.0,0.8393399999999995
0.75,2078,116.72,1.0,0.8393999999999999
0.75,2081,117.18,1.0,0.840588
0.75,2090,113.48,1.0,0.826736
0.75,2091,114.0,1.0,0.8307279999999999
0.75,2092,116.7,1.0,0.8410600000000001
0.75,2098,116.88,1.0,0.8421360000000001
0.75,2100,117.66,1.0,0.8441399999999999
0.75,2106,116.42,1.0,0.8400200000000001
0.75,2108,117.42,1.0,0.84222
0.75,2113,117.7,1.0,0.8439
0.75,2122,118.36,1.0,0.8438880000000001
0.75,2127,115.24,1.0,0.8344959999999999
0.75,2139,113.76,1.0,0.8332720000000002
0.75,2140,114.18,1.0,0.8305639999999995
0.75,2143,117.0,1.0,0.842928
0.75,2144,112.4,1.0,0.8287439999999998
0.75,2145,113.5,1.0,0.8320520000000002
0.75,2156,116.46,1.0,0.8368439999999999
0.75,2175,114.02,1.0,0.8310839999999995
0.75,2178,115.94,1.0,0.8382040000000004
0.75,2182,115.1,1.0,0.834012
0.75,2183,117.68,1.0,0.844992
0.75,2199,116.08,1.0,0.8377759999999996
0.75,2201,119.88,1.0,0.848816
0.75,2202,115.06,1.0,0.838028
0.75,2215,115.28,1.0,0.8374000000000004
0.75,2221,116.84,1.0,0.8380799999999998
0.75,2222,115.78,1.0,0.8374680000000002
0.75,2225,120.6,1.0,0.850368
0.75,2226,118.72,1.0,0.8456720000000003
0.75,2228,113.8,1.0,0.8282639999999994
0.75,2233,115.46,1.0,0.8370440000000001
0.75,2238,116.32,1.0,0.8380559999999997
0.75,2244,115.18,1.0,0.8340439999999998
0.75,2248,118.22,1.0,0.8454759999999999
0.75,2250,113.74,1.0,0.8327959999999999
0.75,2257,115.86,1.0,0.8383879999999998
0.75,2263,117.32,1.0,0.8399679999999996
0.75,2274,115.56,1.0,0.8357279999999997
0.75,2278,116.3,1.0,0.83846
0.75,2285,115.22,1.0,0.8380039999999999
0.75,2288,115.16,1.0,0.8335600000000005
0.75,2292,116.62,1.0,0.8389959999999997
0.75,2303,115.52,1.0,0.8365440000000001
0.75,2305,115.36,1.0,0.8357519999999998
0.75,2306,113.86,1.0,0.8340040000000002
0.75,2309,115.82,1.0,0.8393080000000004
0.75,2311,117.04,1.0,0.8413600000000001
0.75,2321,115.98,1.0,0.8387639999999998
0.75,2322,115.86,1.0,0.8382440000000001
0.75,2332,115.98,1.0,0.8353479999999998
0.75,2333,114.6,1.0,0.8320639999999999
0.75,2338,115.0,1.0,0.8359840000000002
0.75,2341,116.36,1.0,0.8406160000000003
0.75,2358,117.24,1.0,0.841712
0.75,2360,115.36,1.0,0.8372239999999997
0.75,2361,116.56,1.0,0.8389760000000002
0.75,2363,116.98,1.0,0.8395719999999999
0.75,2372,116.34,1.0,0.8393560000000005
0.75,2374,115.12,1.0,0.834776
0.75,2384,115.54,1.0,0.835084
0.75,2387,116.32,1.0,0.8389279999999999
0.75,2390,116.08,1.0,0.83788
0.75,2391,115.42,1.0,0.8355799999999998
0.75,2398,116.18,1.0,0.8394920000000002
0.75,2401,117.82,1.0,0.843316
0.75,2404,116.14,1.0,0.838196
0.75,2405,115.72,1.0,0.8375119999999994
0.75,2407,115.72,1.0,0.8370079999999999
0.75,2410,117.42,1.0,0.8414200000000004
0.75,2411,116.88,1.0,0.8397199999999995
0.75,2413,116.46,1.0,0.8405000000000001
0.75,2422,115.14,1.0,0.8350359999999999
0.75,2427,113.54,1.0,0.8316279999999998
0.75,2428,116.86,1.0,0.841812
0.75,2434,117.74,1.0,0.8456839999999999
0.75,2440,116.62,1.0,0.8391400000000001
0.75,2449,119.06,1.0,0.8467800000000003
0.75,2455,118.02,1.0,0.8417080000000001
0.75,2478,115.86,1.0,0.838412
0.75,2497,117.24,1.0,0.84352
0.75,2500,117.16,1.0,0.8429440000000001
0.75,2507,114.78,1.0,0.8357800000000002
0.75,2509,116.16,1.0,0.840808
0.75,2529,114.48,1.0,0.8331200000000001
0.75,2535,115.76,1.0,0.83752
0.75,2546,116.2,1.0,0.8377520000000003
0.75,2552,116.86,1.0,0.841084
0.75,2561,117.16,1.0,0.8412079999999998
0.75,2571,111.9,1.0,0.8246040000000003
0.75,2575,115.64,1.0,0.8375840000000002
0.75,2581,115.34,1.0,0.8368280000000001
0.75,2590,117.24,1.0,0.840448
0.75,2599,118.1,1.0,0.8439960000000003
0.75,2611,119.62,1.0,0.8461080000000001
0.75,2615,116.72,1.0,0.8433919999999999
0.75,2619,116.6,1.0,0.8393120000000002
0.75,2622,118.7,1.0,0.8443080000000002
0.75,2627,116.92,1.0,0.8424080000000003
0.75,2628,114.96,1.0,0.8375200000000003
0.75,2640,115.06,1.0,0.8353160000000002
0.75,2642,117.84,1.0,0.8410880000000002
0.75,2659,115.76,1.0,0.8399679999999999
0.75,2671,117.56,1.0,0.8432879999999997
0.75,2676,115.06,1.0,0.8361479999999998
0.75,2689,115.52,1.0,0.834704
0.75,2697,116.98,1.0,0.842388
0.75,2703,116.26,1.0,0.8389320000000002
0.75,2707,116.76,1.0,0.841256
0.75,2709,113.3,1.0,0.82686
0.75,2715,115.68,1.0,0.8369120000000001
0.75,2731,114.8,1.0,0.8359680000000002
0.75,2748,114.84,1.0,0.8329119999999999
0.75,2751,113.86,1.0,0.8306119999999997
0.75,2752,112.74,1.0,0.8283159999999999
0.75,2753,115.98,1.0,0.838316
0.75,2757,111.96,1.0,0.825224
0.75,2761,115.76,1.0,0.8361999999999997
0.75,2773,116.68,1.0,0.839512
0.75,2776,114.78,1.0,0.8345480000000001
0.75,2783,115.82,1.0,0.8357079999999998
0.75,2787,117.0,1.0,0.8421919999999998
0.75,2791,115.82,1.0,0.8391000000000003
0.75,2802,116.5,1.0,0.8375320000000004
0.75,2803,117.14,1.0,0.8404200000000002
0.75,2814,119.0,1.0,0.8475919999999999
0.75,2820,115.22,1.0,0.835972
0.75,2824,115.38,1.0,0.8373400000000001
0.75,2825,114.9,1.0,0.8369
0.75,2833,116.4,1.0,0.84108
0.75,2835,117.62,1.0,0.843708
0.75,2840,115.86,1.0,0.8361320000000002
0.75,2842,117.08,1.0,0.8409600000000002
0.75,2858,115.9,1.0,0.8378440000000001
0.75,2860,115.84,1.0,0.8369120000000003
0.75,2862,115.38,1.0,0.8345400000000005
0.75,2871,115.86,1.0,0.8373640000000003
0.75,2881,119.14,1.0,0.847908
0.75,2884,116.2,1.0,0.840928
0.75,2891,115.54,1.0,0.83642
0.75,2893,116.0,1.0,0.83848
0.75,2894,118.6,1.0,0.8463200000000001
0.75,2895,116.16,1.0,0.83832
0.75,2900,115.16,1.0,0.8351520000000002
0.75,2903,117.8,1.0,0.839656
0.75,2922,117.02,1.0,0.8407240000000001
0.75,2930,114.96,1.0,0.8367600000000002
0.75,2955,115.98,1.0,0.8402040000000003
0.75,2963,116.04,1.0,0.8374959999999999
0.75,2966,115.42,1.0,0.8337479999999998
0.75,2969,113.98,1.0,0.83286
0.75,2978,116.8,1.0,0.8398319999999998
0.75,2987,117.66,1.0,0.8426279999999999
0.75,2998,115.62,1.0,0.836652
0.75,3001,114.76,1.0,0.8343600000000008
0.75,3003,114.42,1.0,0.8331640000000001
0.75,3005,115.9,1.0,0.8370840000000003
0.75,3007,116.62,1.0,0.840876
0.75,3008,115.56,1.0,0.8363680000000003
0.75,3013,117.42,1.0,0.8441160000000001
0.75,3015,118.42,1.0,0.8467479999999997
0.75,3021,113.9,1.0,0.8324280000000001
0.75,3030,115.96,1.0,0.8399920000000001
0.75,3038,117.32,1.0,0.839736
0.75,3041,115.96,1.0,0.840544
0.75,3044,115.5,1.0,0.8397959999999999
0.75,3045,114.62,1.0,0.8370679999999997
0.75,3048,115.3,1.0,0.8363240000000001
0.75,3056,115.34,1.0,0.8356839999999999
0.75,3062,115.78,1.0,0.8370599999999997
0.75,3066,115.48,1.0,0.8358959999999999
0.75,3077,114.7,1.0,0.8312199999999998
0.75,3081,113.88,1.0,0.8307120000000002
0.75,3085,118.82,1.0,0.8478039999999997
0.75,3086,115.52,1.0,0.8346000000000003
0.75,3092,116.86,1.0,0.8414440000000003
0.75,3094,118.08,1.0,0.8438319999999999
0.75,3095,115.46,1.0,0.8365559999999997
0.75,3100,118.12,1.0,0.8440959999999998
0.75,3104,114.88,1.0,0.8339280000000001
0.75,3109,116.38,1.0,0.841124
0.75,3112,115.44,1.0,0.8380159999999998
0.75,3113,115.76,1.0,0.8372640000000002
0.75,3120,117.18,1.0,0.8416839999999998
0.75,3126,115.94,1.0,0.8416039999999999
0.75,3139,113.68,1.0,0.828872
0.75,3142,116.68,1.0,0.8420320000000002
0.75,3143,114.08,1.0,0.8318320000000001
0.75,3158,117.42,1.0,0.842108
0.75,3167,117.54,1.0,0.8421479999999996
0.75,3170,118.4,1.0,0.8458559999999998
0.75,3178,116.74,1.0,0.8399079999999999
0.75,3182,113.48,1.0,0.8283519999999999
0.75,3183,119.62,1.0,0.8491799999999999
0.75,3191,117.68,1.0,0.844824
0.75,3201,117.56,1.0,0.843152
0.75,3205,116.64,1.0,0.840432
0.75,3217,115.56,1.0,0.8388640000000003
0.75,3220,114.42,1.0,0.8343
0.75,3231,116.12,1.0,0.8385679999999995
0.75,3232,115.2,1.0,0.8332480000000002
0.75,3234,116.3,1.0,0.8371079999999997
0.75,3241,118.52,1.0,0.8478079999999999
0.75,3245,114.92,1.0,0.8337999999999995
0.75,3248,119.52,1.0,0.8472720000000004
0.75,3249,118.36,1.0,0.844904
0.75,3254,112.84,1.0,0.8305760000000001
0.75,3255,118.34,1.0,0.8450440000000001
0.75,3257,114.52,1.0,0.83336
0.75,3258,116.24,1.0,0.8388400000000003
0.75,3259,114.84,1.0,0.833624
0.75,3264,114.76,1.0,0.8341680000000002
0.75,3267,117.3,1.0,0.842364
0.75,3270,117.22,1.0,0.8412039999999998
0.75,3288,118.54,1.0,0.845428
0.75,3291,117.06,1.0,0.8416359999999996
0.75,3298,114.6,1.0,0.8374320000000002
0.75,3302,113.66,1.0,0.8291559999999998
0.75,3303,116.38,1.0,0.8395080000000003
0.75,3306,118.62,1.0,0.8449159999999999
0.75,3317,113.2,1.0,0.8297040000000002
0.75,3327,116.14,1.0,0.8379480000000001
0.75,3333,114.82,1.0,0.8336599999999997
0.75,3334,115.42,1.0,0.8346840000000002
0.75,3347,115.74,1.0,0.8361240000000001
0.75,3351,116.0,1.0,0.8384159999999998
0.75,3356,115.66,1.0,0.8384519999999999
0.75,3358,115.98,1.0,0.836756
0.75,3362,116.78,1.0,0.8401960000000002
0.75,3366,119.8,1.0,0.8492560000000001
0.75,3368,116.28,1.0,0.8393999999999999
0.75,3377,113.88,1.0,0.829344
0.75,3385,116.56,1.0,0.838992
0.75,3386,115.2,1.0,0.8353439999999999
0.75,3397,114.5,1.0,0.832796
0.75,3416,112.96,1.0,0.8307680000000001
0.75,3429,115.06,1.0,0.8350520000000001
0.75,3441,115.2,1.0,0.8382400000000001
0.75,3444,117.38,1.0,0.840916
0.75,3456,117.86,1.0,0.8435159999999999
0.75,3461,113.74,1.0,0.8310279999999999
0.75,3463,114.3,1.0,0.8308279999999997
0.75,3468,115.58,1.0,0.838276
0.75,3470,116.7,1.0,0.8399319999999997
0.75,3472,118.08,1.0,0.8462000000000003
0.75,3473,118.14,1.0,0.8434039999999999
0.75,3479,113.76,1.0,0.8313519999999999
0.75,3502,114.04,1.0,0.8329520000000001
0.75,3504,116.96,1.0,0.8416479999999997
0.75,3511,116.56,1.0,0.840472
0.75,3512,116.1,1.0,0.8360360000000001
