resistance,node,metric,max_level,avg_level
0.75,3720,7.82,1.0,-0.9892066666666666
0.75,3734,7.62,1.0,-0.9900777777777782
0.75,3735,7.1,1.0,-0.9910066666666664
0.75,3740,7.72,1.0,-0.9892088888888888
0.75,3742,7.12,1.0,-0.9902622222222226
0.75,3768,7.26,1.0,-0.9902644444444444
0.75,3772,7.28,1.0,-0.990146666666667
0.75,3775,7.56,1.0,-0.9901022222222221
0.75,3777,7.28,1.0,-0.9904444444444441
0.75,3793,6.88,1.0,-0.9910488888888888
0.75,3796,7.4,1.0,-0.9902977777777778
0.75,3807,7.3,1.0,-0.990113333333333
0.75,3810,7.12,1.0,-0.9903377777777779
0.75,3811,7.34,1.0,-0.9899800000000001
0.75,3818,7.32,1.0,-0.9901733333333332
0.75,3835,7.3,1.0,-0.9903222222222224
0.75,3837,8.42,1.0,-0.9886022222222224
0.75,3838,7.0,1.0,-0.9907555555555555
0.75,3846,7.52,1.0,-0.989862222222222
0.75,3847,7.2,1.0,-0.9905022222222221
0.75,3848,6.9,1.0,-0.9908511111111111
0.75,3857,7.18,1.0,-0.9903844444444444
0.75,3889,7.7,1.0,-0.9900155555555555
0.75,3894,7.4,1.0,-0.9901688888888891
0.75,3916,6.7,1.0,-0.9911311111111112
0.75,3923,7.4,1.0,-0.9902266666666667
0.75,3929,7.4,1.0,-0.9900088888888889
0.75,3930,7.32,0.98,-0.9901066666666669
0.75,3936,7.22,1.0,-0.9902822222222227
0.75,3953,7.54,1.0,-0.989846666666667
0.75,3965,7.06,0.98,-0.9906644444444445
0.75,3975,7.58,1.0,-0.989566666666667
0.75,3977,7.92,1.0,-0.9892933333333331
0.75,4034,7.54,1.0,-0.9897755555555556
0.75,4053,7.68,1.0,-0.9898222222222222
0.75,4055,7.02,1.0,-0.9905755555555555
0.75,4068,7.68,1.0,-0.989688888888889
0.75,4074,6.52,0.98,-0.9915199999999997
0.75,4105,7.68,1.0,-0.9898266666666669
0.75,4107,7.68,0.98,-0.9897555555555556
0.75,4109,7.36,1.0,-0.9900311111111112
0.75,4117,7.48,1.0,-0.9897733333333332
0.75,4132,7.5,1.0,-0.9902955555555556
0.75,4142,7.26,1.0,-0.9905311111111108
0.75,4157,7.62,1.0,-0.9899311111111111
0.75,4184,7.74,1.0,-0.989468888888889
0.75,4193,7.62,1.0,-0.989766666666667
0.75,4196,6.9,0.98,-0.991033333333333
0.75,4204,7.3,1.0,-0.9905177777777777
0.75,4211,8.02,1.0,-0.9892155555555554
0.75,4213,7.76,1.0,-0.9893777777777778
0.75,4219,7.5,1.0,-0.9901444444444445
0.75,4226,7.12,1.0,-0.9908088888888886
0.75,4247,7.72,1.0,-0.9897288888888884
0.75,4250,7.1,1.0,-0.9906333333333335
0.75,4292,6.9,1.0,-0.990811111111111
0.75,4302,6.72,1.0,-0.9913644444444444
0.75,4321,7.76,1.0,-0.9895333333333336
0.75,4332,7.84,1.0,-0.9895511111111113
0.75,4340,7.54,1.0,-0.9901577777777775
0.75,4342,7.48,1.0,-0.9899511111111114
0.75,4354,7.38,1.0,-0.9900866666666667
0.75,4374,6.64,1.0,-0.9916133333333331
0.75,4383,6.92,0.98,-0.9907955555555555
0.75,4388,7.72,1.0,-0.9896977777777777
0.75,4392,7.44,1.0,-0.9897688888888889
0.75,4409,7.84,1.0,-0.9893111111111109
0.75,4412,7.78,1.0,-0.9894422222222223
0.75,4432,7.66,1.0,-0.9897444444444445
0.75,4439,7.46,1.0,-0.9897133333333329
0.75,4451,7.16,1.0,-0.9906088888888889
0.75,4470,7.66,1.0,-0.9893800000000001
0.75,4474,7.04,0.98,-0.9908266666666664
0.75,4483,7.72,1.0,-0.9896622222222224
0.75,4490,8.0,1.0,-0.9891200000000001
0.75,4497,6.96,1.0,-0.9908133333333331
0.75,4504,7.36,0.98,-0.9898399999999998
0.75,4510,6.74,1.0,-0.9909933333333332
0.75,4513,7.98,1.0,-0.9892955555555559
0.75,4516,7.72,1.0,-0.9897777777777778
0.75,4519,6.92,0.98,-0.9910266666666666
0.75,4522,7.2,1.0,-0.9904888888888891
0.75,4543,7.6,1.0,-0.9897066666666663
0.75,4554,7.38,1.0,-0.9904244444444443
0.75,4559,7.36,0.98,-0.9903022222222222
0.75,4560,7.64,1.0,-0.9896977777777777
0.75,4561,7.22,1.0,-0.9905088888888889
0.75,4575,7.76,1.0,-0.989551111111111
0.75,4588,8.52,1.0,-0.9883333333333333
0.75,4595,8.14,1.0,-0.9887577777777775
0.75,4602,7.78,1.0,-0.9896866666666666
0.75,4624,7.4,1.0,-0.9898933333333336
0.75,4626,7.06,1.0,-0.9909888888888888
0.75,4638,6.7,1.0,-0.9911266666666664
0.75,4641,7.3,0.98,-0.9900688888888888
0.75,4679,7.74,1.0,-0.9896733333333336
0.75,4696,6.46,1.0,-0.9915444444444446
0.75,4721,7.46,1.0,-0.9900422222222219
0.75,4724,7.46,1.0,-0.9898111111111109
0.75,4732,7.04,1.0,-0.9907377777777779
0.75,4746,7.62,1.0,-0.9896466666666663
0.75,4750,7.36,1.0,-0.9901066666666667
0.75,4753,8.16,1.0,-0.989391111111111
0.75,4763,7.46,1.0,-0.9902288888888888
0.75,4767,6.96,1.0,-0.9912088888888887
0.75,4778,7.26,0.98,-0.9904244444444443
0.75,4790,8.04,1.0,-0.9888488888888887
0.75,4804,7.94,1.0,-0.9896288888888892
0.75,4815,6.88,1.0,-0.9910177777777774
0.75,4820,7.72,1.0,-0.9900222222222222
0.75,4823,7.24,1.0,-0.9902711111111111
0.75,4826,7.34,1.0,-0.9901844444444445
0.75,4840,7.62,1.0,-0.9895577777777779
0.75,4850,7.0,1.0,-0.9907466666666668
0.75,4870,6.8,0.98,-0.9908177777777777
0.75,4874,7.7,1.0,-0.9891311111111107
0.75,4879,7.24,0.98,-0.9901733333333331
0.75,4883,7.52,1.0,-0.9900888888888892
0.75,4887,7.84,1.0,-0.9891333333333331
0.75,4891,7.56,1.0,-0.9898799999999999
0.75,4892,7.62,0.98,-0.9898288888888888
0.75,4919,7.04,0.98,-0.9909866666666666
0.75,4921,8.1,1.0,-0.9888822222222231
0.75,4924,7.7,0.98,-0.9896155555555555
0.75,4946,7.98,1.0,-0.9894866666666668
0.75,4948,7.3,1.0,-0.9901933333333333
0.75,4961,7.46,1.0,-0.989966666666667
0.75,4964,7.66,1.0,-0.9896644444444452
0.75,4966,7.5,1.0,-0.9899088888888891
0.75,4972,7.18,1.0,-0.9905444444444442
0.75,4979,7.96,1.0,-0.989222222222222
0.75,4981,6.9,1.0,-0.9910733333333335
0.75,4985,7.56,1.0,-0.9898400000000003
0.75,4989,7.7,1.0,-0.9894555555555559
0.75,4997,7.22,1.0,-0.9903444444444446
0.75,5013,7.28,1.0,-0.9903333333333333
0.75,5015,7.12,1.0,-0.9904533333333334
0.75,5016,7.5,1.0,-0.9900377777777775
0.75,5043,7.92,1.0,-0.9893244444444441
0.75,5059,7.12,1.0,-0.9904444444444447
0.75,5062,6.98,1.0,-0.9908688888888888
0.75,5076,7.16,1.0,-0.9902933333333328
0.75,5090,8.28,1.0,-0.9882711111111111
0.75,5100,7.38,1.0,-0.9901311111111113
0.75,5101,7.76,1.0,-0.9893955555555557
0.75,5104,7.48,1.0,-0.9902577777777778
0.75,5111,7.4,1.0,-0.9901777777777775
0.75,5125,7.6,1.0,-0.9895333333333335
0.75,5144,7.12,1.0,-0.9906088888888889
0.75,5165,7.82,1.0,-0.9893888888888885
0.75,5170,7.62,1.0,-0.9899
0.75,5178,7.66,1.0,-0.9895
0.75,5179,7.18,1.0,-0.990397777777778
0.75,5193,7.76,1.0,-0.9898933333333332
0.75,5237,6.68,1.0,-0.9912444444444444
0.75,5277,7.48,1.0,-0.9899733333333336
0.75,5286,7.64,1.0,-0.9896488888888889
0.75,5298,6.98,1.0,-0.9904733333333331
0.75,5310,7.48,1.0,-0.9899155555555559
0.75,5313,7.02,1.0,-0.9902822222222221
0.75,5315,7.38,1.0,-0.9900955555555558
0.75,5318,7.78,1.0,-0.9896866666666668
0.75,5319,7.52,1.0,-0.9898088888888887
0.75,5354,7.28,1.0,-0.9903111111111111
0.75,5356,7.46,1.0,-0.9898777777777777
0.75,5380,7.52,1.0,-0.9898977777777779
0.75,5388,6.8,1.0,-0.990995555555555
0.75,5403,7.16,1.0,-0.9906577777777775
0.75,5406,7.5,1.0,-0.9899666666666666
0.75,5415,7.66,1.0,-0.9897044444444448
0.75,5422,7.28,1.0,-0.990511111111111
0.75,5439,7.14,1.0,-0.9902733333333331
0.75,5453,7.4,1.0,-0.9899999999999998
0.75,5457,7.52,1.0,-0.9898888888888889
0.75,5464,7.52,1.0,-0.9897244444444442
0.75,5469,7.78,1.0,-0.9896466666666666
0.75,5500,7.22,1.0,-0.9904377777777776
0.75,5506,8.22,1.0,-0.9887933333333333
0.75,5513,7.46,1.0,-0.989926666666667
0.75,5514,6.98,1.0,-0.9909444444444445
0.75,5518,8.02,1.0,-0.9892644444444446
0.75,5522,7.26,1.0,-0.9902244444444445
0.75,5535,7.36,1.0,-0.990128888888889
0.75,5555,7.44,1.0,-0.9898799999999999
0.75,5556,6.74,0.98,-0.9909088888888888
0.75,5565,7.68,1.0,-0.9900355555555558
0.75,5568,7.44,1.0,-0.9901644444444443
0.75,5576,7.38,1.0,-0.9902777777777776
0.75,5583,7.9,1.0,-0.989517777777778
0.75,5584,7.4,1.0,-0.9902088888888888
0.75,5589,7.12,1.0,-0.9905555555555557
0.75,5605,7.64,1.0,-0.989871111111111
0.75,5607,6.86,1.0,-0.9911177777777774
0.75,5619,7.0,1.0,-0.9907377777777778
0.75,5622,7.4,1.0,-0.9899644444444442
0.75,5644,6.56,1.0,-0.9916044444444444
0.75,5649,7.5,1.0,-0.9899399999999996
0.75,5651,7.6,1.0,-0.9896088888888884
0.75,5658,7.5,1.0,-0.9903711111111109
0.75,5689,7.94,1.0,-0.9896733333333336
0.75,5704,7.78,1.0,-0.9895488888888893
0.75,5707,7.44,1.0,-0.9900977777777774
0.75,5709,7.34,1.0,-0.9906288888888889
0.75,5711,7.16,1.0,-0.9905466666666666
0.75,5712,7.86,1.0,-0.9892466666666669
0.75,5734,7.28,0.98,-0.9903200000000001
0.75,5745,7.48,1.0,-0.9899822222222224
0.75,5751,8.3,1.0,-0.9886777777777779
0.75,5752,7.5,1.0,-0.9898111111111111
0.75,5773,7.32,1.0,-0.9904711111111113
0.75,5777,7.54,1.0,-0.9899177777777779
0.75,5782,7.04,1.0,-0.9907733333333333
0.75,5783,7.6,1.0,-0.989311111111111
0.75,5786,6.76,1.0,-0.9911244444444446
0.75,5797,6.9,1.0,-0.9906466666666666
0.75,5799,7.34,1.0,-0.9902466666666666
0.75,5802,7.32,1.0,-0.990248888888889
0.75,5827,7.78,1.0,-0.9894288888888886
0.75,5842,6.74,1.0,-0.9911755555555554
0.75,5880,7.52,1.0,-0.9898977777777783
0.75,5890,7.72,1.0,-0.9897733333333332
0.75,5896,7.26,1.0,-0.99042
0.75,5897,7.76,1.0,-0.9896711111111111
0.75,5903,7.6,0.98,-0.9895688888888888
0.75,5919,7.22,1.0,-0.9905533333333336
0.75,5928,7.42,1.0,-0.9902333333333337
0.75,5929,7.1,1.0,-0.9900688888888888
0.75,5930,7.06,1.0,-0.9905488888888884
0.75,5931,7.14,1.0,-0.9904200000000002
0.75,5935,6.76,1.0,-0.9911377777777772
0.75,5941,7.02,1.0,-0.9903266666666665
0.75,5955,7.58,1.0,-0.9899399999999997
0.75,5957,7.54,1.0,-0.9897533333333333
0.75,5969,6.9,1.0,-0.991024444444444
0.75,5971,7.14,1.0,-0.9904555555555556
0.75,5984,7.86,0.98,-0.9895000000000002
0.75,5992,7.76,1.0,-0.9896444444444442
0.75,6007,7.18,1.0,-0.9903577777777773
0.75,6008,7.36,0.98,-0.9903511111111114
0.75,6019,7.68,1.0,-0.9900133333333331
0.75,6036,7.78,1.0,-0.9893133333333333
0.75,6040,7.48,0.98,-0.9899555555555556
0.75,6043,7.18,1.0,-0.9904600000000001
0.75,6045,7.28,1.0,-0.9904488888888889
0.75,6057,7.12,0.98,-0.9903599999999991
0.75,6104,7.26,1.0,-0.9902555555555559
0.75,6107,6.92,1.0,-0.9907022222222218
0.75,6115,7.26,1.0,-0.9904466666666666
0.75,6118,7.06,1.0,-0.9909133333333332
0.75,6123,7.04,1.0,-0.9904088888888889
0.75,6126,7.5,1.0,-0.9901177777777777
0.75,6128,7.24,1.0,-0.990808888888889
0.75,6139,7.3,1.0,-0.9902377777777778
0.75,6141,6.82,1.0,-0.9910599999999995
0.75,6181,7.14,0.98,-0.9905399999999998
0.75,6184,7.22,1.0,-0.9903222222222224
0.75,6187,7.16,1.0,-0.9904888888888885
0.75,6192,7.3,1.0,-0.9903311111111113
0.75,6193,7.58,1.0,-0.989668888888889
0.75,6197,7.56,1.0,-0.9899955555555557
0.75,6206,6.62,1.0,-0.9913044444444445
0.75,6212,7.32,1.0,-0.9902977777777777
0.75,6216,7.24,0.98,-0.9903066666666667
0.75,6218,7.16,1.0,-0.9905066666666664
0.75,6220,7.6,1.0,-0.9897422222222224
0.75,6230,7.76,1.0,-0.9894844444444446
0.75,6234,7.84,1.0,-0.9891155555555554
0.75,6235,8.02,1.0,-0.9889666666666668
0.75,6239,6.98,1.0,-0.9909844444444446
0.75,6248,7.54,1.0,-0.9899222222222224
0.75,6254,7.04,1.0,-0.9908088888888887
0.75,6255,7.12,1.0,-0.9905733333333333
0.75,6256,7.02,1.0,-0.9905666666666667
0.75,6263,7.68,1.0,-0.9898711111111111
0.75,6283,6.8,1.0,-0.9906711111111102
0.75,6289,7.6,1.0,-0.9899199999999996
0.75,6291,7.4,0.98,-0.989848888888889
0.75,6293,7.34,1.0,-0.9905222222222223
0.75,6294,7.02,1.0,-0.9906600000000002
0.75,6303,6.9,1.0,-0.990766666666667
0.75,6319,6.92,1.0,-0.9908622222222222
0.75,6331,7.3,1.0,-0.9903400000000002
0.75,6352,7.14,1.0,-0.9908955555555553
0.75,6366,7.46,1.0,-0.9902911111111112
0.75,6380,7.88,1.0,-0.9893199999999999
0.75,6409,7.88,1.0,-0.989551111111111
0.75,6419,7.16,1.0,-0.99024
0.75,6433,6.76,1.0,-0.9909866666666667
0.75,6447,7.26,1.0,-0.989966666666667
0.75,6453,7.2,1.0,-0.9904666666666669
0.75,6460,7.8,1.0,-0.98944
0.75,6473,8.14,1.0,-0.9888333333333335
0.75,6502,7.36,1.0,-0.9901200000000001
0.75,6510,8.16,1.0,-0.9890000000000001
0.75,6512,7.62,1.0,-0.9901444444444443
0.75,6537,7.84,1.0,-0.9898488888888888
0.75,6539,6.96,1.0,-0.9907111111111113
0.75,6553,7.18,1.0,-0.9901400000000001
0.75,6556,7.98,1.0,-0.9892155555555553
0.75,6563,7.26,1.0,-0.9903577777777776
0.75,6568,6.86,1.0,-0.9910555555555557
0.75,6573,6.76,1.0,-0.9910577777777779
0.75,6574,7.22,1.0,-0.9900511111111109
0.75,6586,7.8,1.0,-0.989368888888889
0.75,6587,7.38,1.0,-0.9901755555555557
0.75,6603,7.22,1.0,-0.9903888888888894
0.75,6618,7.36,1.0,-0.9902888888888891
0.75,6620,7.28,0.96,-0.9902844444444446
0.75,6627,7.4,1.0,-0.9898888888888889
0.75,6643,7.36,1.0,-0.9901599999999996
0.75,6650,7.26,1.0,-0.9907844444444447
0.75,6654,7.32,1.0,-0.9905422222222221
0.75,6669,7.32,1.0,-0.9901911111111112
0.75,6671,6.88,1.0,-0.9909288888888886
0.75,6672,7.32,1.0,-0.9901200000000001
0.75,6682,8.24,1.0,-0.9888000000000002
0.75,6688,7.82,1.0,-0.989211111111111
0.75,6708,7.3,1.0,-0.9903755555555556
0.75,6709,7.04,1.0,-0.9908311111111112
0.75,6712,7.58,1.0,-0.9899844444444446
0.75,6719,7.8,1.0,-0.9896444444444444
0.75,6745,8.0,1.0,-0.9888933333333335
0.75,6756,7.22,1.0,-0.9902244444444444
0.75,6761,7.18,1.0,-0.9908555555555557
0.75,6766,8.2,1.0,-0.9889422222222224
0.75,6769,6.96,1.0,-0.9909155555555554
0.75,6770,7.7,1.0,-0.9894244444444444
0.75,6774,7.46,1.0,-0.9899533333333338
0.75,6787,6.68,1.0,-0.9913288888888886
0.75,6793,7.62,1.0,-0.9899533333333335
0.75,6796,7.26,1.0,-0.990371111111111
0.75,6805,7.74,1.0,-0.9895133333333331
0.75,6806,7.16,0.98,-0.9906444444444443
0.75,6812,7.3,1.0,-0.9906688888888886
0.75,6813,7.22,1.0,-0.9903533333333331
0.75,6819,7.6,1.0,-0.9896311111111109
0.75,6823,7.12,1.0,-0.9905644444444444
0.75,6824,7.78,1.0,-0.989686666666666
0.75,6829,7.52,1.0,-0.9897288888888892
0.75,6831,7.5,0.98,-0.989646666666667
0.75,6837,7.56,1.0,-0.9899511111111109
0.75,6841,6.88,1.0,-0.9906222222222223
0.75,6853,7.9,1.0,-0.9890777777777778
0.75,6854,7.34,1.0,-0.9899222222222223
0.75,6864,7.54,1.0,-0.9900111111111108
0.75,6867,7.88,1.0,-0.9893955555555557
0.75,6895,7.14,1.0,-0.9906066666666667
0.75,6896,7.98,1.0,-0.9891977777777775
0.75,6908,8.34,1.0,-0.9885266666666666
0.75,6911,7.74,1.0,-0.9892555555555552
0.75,6929,7.68,1.0,-0.9896266666666669
0.75,6937,7.5,1.0,-0.9900911111111109
0.75,6951,7.38,1.0,-0.9897577777777775
0.75,6954,7.84,1.0,-0.9896044444444443
0.75,6957,6.88,1.0,-0.990848888888889
0.75,6958,8.06,1.0,-0.9890644444444442
0.75,6965,7.4,1.0,-0.99004
0.75,6966,6.92,1.0,-0.9904000000000001
0.75,6989,7.32,1.0,-0.9904533333333333
0.75,6994,8.26,1.0,-0.9889355555555552
0.75,7005,7.1,1.0,-0.9906644444444447
0.75,7023,7.7,1.0,-0.9898111111111109
0.75,7032,7.08,1.0,-0.9902622222222227
0.75,7033,7.28,1.0,-0.9903688888888893
0.75,7036,7.56,1.0,-0.9897199999999999
0.75,7048,7.14,1.0,-0.9902155555555555
0.75,7054,7.54,1.0,-0.9900777777777777
0.75,7060,7.88,1.0,-0.9891822222222221
0.75,7084,7.08,0.98,-0.9905244444444444
0.75,7097,7.22,1.0,-0.9903311111111109
0.75,7102,7.1,1.0,-0.9910955555555556
0.75,7123,8.12,0.98,-0.9888666666666664
0.75,7139,6.78,1.0,-0.991122222222222
0.75,7140,7.52,1.0,-0.9902444444444447
0.75,7141,7.54,1.0,-0.9900066666666665
0.75,7143,7.58,1.0,-0.9897355555555554
0.75,7145,7.38,1.0,-0.9895888888888886
0.75,7154,7.58,1.0,-0.9897088888888886
0.75,7161,7.4,1.0,-0.9906977777777779
0.75,7169,7.34,1.0,-0.9903400000000002
0.75,7186,7.66,1.0,-0.98962
0.75,7195,7.24,1.0,-0.9901111111111112
0.75,7202,7.4,1.0,-0.9902266666666667
0.75,7209,7.6,1.0,-0.9898488888888889
0.75,7225,7.7,1.0,-0.9897933333333332
0.75,7236,7.12,0.98,-0.9903288888888888
0.75,7257,7.64,1.0,-0.9899111111111114
0.75,7261,7.96,1.0,-0.989026666666667
0.75,7274,7.24,1.0,-0.99004
0.75,7275,7.44,1.0,-0.9899377777777773
0.75,7279,7.8,0.98,-0.9899022222222225
0.75,7293,7.2,1.0,-0.9909111111111112
0.75,7294,7.8,1.0,-0.9896133333333335
0.75,7301,7.06,1.0,-0.9906644444444442
0.75,7309,7.22,0.98,-0.9904555555555554
0.75,7315,7.16,1.0,-0.9906177777777776
0.75,7320,7.56,1.0,-0.9900666666666668
0.75,7347,7.6,1.0,-0.9894222222222223
0.75,7359,7.02,1.0,-0.9908111111111111
0.75,7362,7.98,0.98,-0.9895044444444443
0.75,7367,7.14,0.98,-0.9907222222222223
0.75,7383,7.52,1.0,-0.9898088888888887
0.75,7388,7.4,1.0,-0.990182222222222
0.75,7389,7.56,1.0,-0.9898488888888888
0.75,7402,7.84,1.0,-0.9891555555555555
0.75,7405,7.36,1.0,-0.989937777777778
0.75,7413,7.54,1.0,-0.9894066666666668
0.75,7414,7.2,1.0,-0.9905466666666666
0.75,7422,7.02,1.0,-0.991122222222222
0.75,7423,7.2,1.0,-0.9901866666666669
0.75,7431,7.68,1.0,-0.9897288888888889
0.75,7454,7.16,1.0,-0.9902933333333331
0.75,7457,7.42,1.0,-0.9901666666666668
0.75,7472,7.02,1.0,-0.99066
0.75,7477,7.12,1.0,-0.990382222222222
0.75,7482,7.66,1.0,-0.9897622222222223
0.75,7498,7.14,0.98,-0.9901888888888891
0.75,7506,6.78,1.0,-0.9912111111111109
0.75,7517,7.34,1.0,-0.9902377777777777
0.75,7520,7.82,1.0,-0.9894688888888891
0.75,7523,7.02,1.0,-0.9906555555555555
0.75,7532,7.66,1.0,-0.9895666666666665
0.75,7542,6.78,1.0,-0.9913577777777776
0.75,7546,7.74,1.0,-0.9896111111111112
0.75,7550,7.44,1.0,-0.990582222222222
0.75,7564,7.72,1.0,-0.989808888888889
0.75,7608,6.86,1.0,-0.9908688888888889
0.75,7621,7.14,1.0,-0.9905044444444444
0.75,7644,6.86,1.0,-0.9910644444444446
0.75,7650,6.68,0.98,-0.9915422222222223
0.75,7651,7.82,1.0,-0.98958
0.75,7655,7.4,1.0,-0.9899466666666669
0.75,7658,6.58,0.98,-0.9910777777777777
0.75,7673,8.04,1.0,-0.9891111111111113
0.75,7678,6.78,1.0,-0.9912066666666668
0.75,7716,7.76,1.0,-0.9894488888888889
0.75,7742,7.62,1.0,-0.9897355555555556
0.75,7758,7.34,1.0,-0.9902111111111113
0.75,7761,7.92,1.0,-0.9894177777777777
0.75,7773,6.46,1.0,-0.9913711111111114
0.75,7787,7.12,1.0,-0.9905244444444443
0.75,7788,7.58,1.0,-0.9898911111111108
0.75,7791,8.36,1.0,-0.988608888888889
0.75,7801,7.54,1.0,-0.9901933333333324
0.75,7802,7.08,1.0,-0.9906622222222226
0.75,7812,6.78,1.0,-0.9910377777777778
0.75,7813,7.86,1.0,-0.9894377777777776
0.75,7819,7.2,1.0,-0.9901422222222226
0.75,7827,7.46,1.0,-0.9900466666666662
0.75,7831,7.48,1.0,-0.9901288888888891
0.75,7836,7.46,1.0,-0.9899311111111109
0.75,7837,7.16,0.98,-0.990582222222222
0.75,7849,7.84,1.0,-0.9895866666666671
0.75,7864,7.06,1.0,-0.9906911111111111
0.75,7865,7.78,1.0,-0.9892911111111112
0.75,7866,7.82,0.98,-0.9892066666666668
0.75,7872,7.42,1.0,-0.9896511111111108
0.75,7901,7.14,1.0,-0.9906422222222224
0.75,7911,8.3,1.0,-0.9890244444444446
0.75,7949,7.32,1.0,-0.9900311111111112
0.75,7961,6.8,1.0,-0.9907644444444443
0.75,7969,7.32,1.0,-0.9904000000000004
0.75,7970,7.14,1.0,-0.9907711111111108
0.75,7983,7.28,1.0,-0.9902222222222224
0.75,8006,7.0,1.0,-0.9904755555555558
0.75,8016,7.16,1.0,-0.9903955555555554
0.75,8024,7.9,1.0,-0.9895755555555558
0.75,8028,7.34,0.98,-0.9904199999999997
0.75,8031,7.38,1.0,-0.9898688888888891
0.75,8035,6.8,1.0,-0.9905866666666667
0.75,8072,8.2,1.0,-0.9889955555555551
0.75,8098,7.66,1.0,-0.9894599999999998
0.75,8110,7.2,1.0,-0.990506666666667
0.75,8119,7.72,1.0,-0.9898799999999995
0.75,8139,7.24,1.0,-0.9902399999999999
0.75,8159,6.66,1.0,-0.9909977777777783
0.75,8170,7.54,1.0,-0.9899755555555554
0.75,8195,7.94,1.0,-0.989011111111111
0.75,8214,7.28,1.0,-0.9903688888888889
0.75,8246,7.24,1.0,-0.9902355555555553
0.75,8255,7.12,1.0,-0.9905777777777781
0.75,8290,7.9,1.0,-0.9891266666666667
0.75,8302,7.14,1.0,-0.9906333333333331
0.75,8305,7.6,1.0,-0.9895422222222223
0.75,8310,7.2,1.0,-0.9901377777777773
0.75,8346,7.56,0.98,-0.9897155555555557
0.75,8347,6.8,1.0,-0.9913911111111113
0.75,8349,7.22,1.0,-0.9901711111111114
0.75,8351,7.14,0.98,-0.9900333333333334
0.75,8353,7.94,1.0,-0.9894688888888891
0.75,8366,7.56,1.0,-0.989511111111111
0.75,8368,7.5,1.0,-0.9901755555555556
0.75,8371,7.24,1.0,-0.99056
0.75,8372,7.4,1.0,-0.989768888888889
0.75,8389,7.72,1.0,-0.9896399999999997
0.75,8400,7.3,1.0,-0.9901177777777778
0.75,8415,7.02,1.0,-0.9907133333333331
0.75,8425,7.32,1.0,-0.9902755555555558
0.75,8429,7.82,1.0,-0.9895177777777778
0.75,8431,7.7,1.0,-0.9895311111111111
0.75,8438,7.6,1.0,-0.9898088888888888
0.75,8441,7.8,1.0,-0.9894088888888887
0.75,8443,6.72,0.98,-0.9910533333333333
0.75,8449,7.84,1.0,-0.9895733333333331
0.75,8453,7.32,1.0,-0.9901377777777778
0.75,8462,7.4,1.0,-0.9899377777777778
0.75,8465,7.32,0.98,-0.9904266666666663
0.75,8468,7.3,1.0,-0.990464444444444
0.75,8475,8.28,1.0,-0.9889155555555559
0.75,8494,7.6,1.0,-0.9894577777777778
0.75,8498,7.52,1.0,-0.9896044444444442
0.75,8514,7.4,1.0,-0.98976
0.75,8519,7.16,1.0,-0.9906622222222223
0.75,8522,7.56,1.0,-0.9900399999999995
0.75,8525,7.64,1.0,-0.9897733333333331
0.75,8530,7.64,0.98,-0.9897333333333329
0.75,8535,7.84,1.0,-0.9894977777777777
0.75,8558,7.36,1.0,-0.9903911111111111
0.75,8570,7.2,1.0,-0.9902133333333332
0.75,8578,7.18,1.0,-0.9905488888888884
0.75,8589,7.72,1.0,-0.9898044444444446
0.75,8591,7.06,1.0,-0.9903399999999998
0.75,8602,7.4,0.98,-0.9899644444444446
0.75,8610,7.24,1.0,-0.9902844444444444
0.75,8614,7.6,1.0,-0.9896844444444446
0.75,8628,7.56,1.0,-0.9902799999999998
0.75,8633,6.86,1.0,-0.9908599999999999
0.75,8639,7.28,1.0,-0.9902533333333337
0.75,8650,7.22,1.0,-0.9906288888888892
0.75,8660,7.6,1.0,-0.9897466666666667
0.75,8667,7.52,1.0,-0.9899422222222224
0.75,8671,7.32,1.0,-0.9900177777777778
0.75,8679,7.84,1.0,-0.9895333333333334
0.75,8680,7.06,1.0,-0.9903533333333334
0.75,8688,6.84,1.0,-0.9912266666666669
0.75,8703,7.08,1.0,-0.9902755555555555
0.75,8727,7.34,1.0,-0.9901311111111112
0.75,8760,7.24,0.98,-0.9904622222222226
0.75,8783,6.9,1.0,-0.9907577777777781
0.75,8788,7.38,1.0,-0.9900200000000002
0.75,8808,7.96,1.0,-0.9892888888888891
0.75,8812,6.88,1.0,-0.9912000000000001
0.75,8815,6.7,1.0,-0.9912688888888891
0.75,8816,7.54,1.0,-0.9898244444444441
0.75,8817,7.04,1.0,-0.9903555555555557
0.75,8830,7.12,1.0,-0.9909111111111107
0.75,8847,7.9,1.0,-0.9894866666666671
0.75,8848,7.24,0.98,-0.9904044444444448
0.75,8899,7.68,1.0,-0.9898266666666666
0.75,8901,7.38,1.0,-0.9899000000000001
0.75,8907,7.04,1.0,-0.9905999999999999
0.75,8916,7.44,1.0,-0.9899822222222224
0.75,8922,6.76,0.98,-0.9910933333333332
0.75,8942,7.44,1.0,-0.99056
0.75,8947,7.4,1.0,-0.9896177777777777
0.75,8959,7.56,1.0,-0.9898977777777779
0.75,8962,7.52,1.0,-0.9902133333333336
0.75,8974,7.36,1.0,-0.99028
0.75,8976,8.04,1.0,-0.9892088888888887
0.75,8994,7.32,1.0,-0.9902622222222225
1.0,3,7.74,1.0,-0.9899000000000001
1.0,5,7.84,1.0,-0.9892400000000001
1.0,7,7.48,1.0,-0.9902133333333333
