resistance,node,metric,max_level,avg_level
0.75,5440,272.14,1.0,0.9716980000000003
0.75,5456,276.14,1.0,0.9714340000000002
0.75,5483,274.2,1.0,0.9716800000000001
0.75,5485,279.64,1.0,0.9711159999999999
0.75,5513,273.96,1.0,0.9716760000000002
0.75,5525,278.8,1.0,0.9710920000000002
0.75,5527,273.54,1.0,0.971578
0.75,5532,276.06,1.0,0.9713860000000001
0.75,5538,277.94,1.0,0.9713300000000001
0.75,5540,274.64,1.0,0.9715079999999997
0.75,5575,271.46,1.0,0.9717620000000002
0.75,5576,276.58,1.0,0.9712940000000002
0.75,5577,273.66,1.0,0.9715419999999999
0.75,5583,274.84,1.0,0.9714519999999999
0.75,5590,278.92,1.0,0.9710840000000002
0.75,5595,278.58,1.0,0.971262
0.75,5607,275.62,1.0,0.9714099999999999
0.75,5609,271.72,1.0,0.971736
0.75,5615,276.22,1.0,0.9713499999999999
0.75,5629,277.3,1.0,0.9713540000000003
0.75,5635,276.7,1.0,0.971262
0.75,5638,278.22,1.0,0.9711219999999998
0.75,5642,276.08,1.0,0.9714320000000001
0.75,5654,274.86,1.0,0.9714860000000002
0.75,5680,271.46,1.0,0.9717780000000001
0.75,5719,276.4,1.0,0.9713679999999997
0.75,5724,276.02,1.0,0.9714500000000001
0.75,5749,280.26,1.0,0.9710219999999997
0.75,5765,274.42,1.0,0.971542
0.75,5772,272.78,1.0,0.9716579999999999
0.75,5789,271.0,1.0,0.971884
0.75,5793,276.2,1.0,0.97142
0.75,5797,276.44,1.0,0.97138
0.75,5799,276.24,1.0,0.9712839999999996
0.75,5800,272.52,1.0,0.9716720000000002
0.75,5802,274.62,1.0,0.9715739999999997
0.75,5824,277.72,1.0,0.9711919999999998
0.75,5838,275.54,1.0,0.9714179999999998
0.75,5848,275.86,1.0,0.971466
0.75,5854,274.36,1.0,0.9714559999999995
0.75,5855,275.22,1.0,0.971518
0.75,5886,273.38,1.0,0.9716260000000001
0.75,5905,273.26,1.0,0.9716699999999999
0.75,5906,274.6,1.0,0.9714840000000001
0.75,5908,277.62,1.0,0.9713220000000004
0.75,5911,276.6,1.0,0.9713480000000001
0.75,5930,278.34,1.0,0.971154
0.75,5938,276.72,1.0,0.9712599999999996
0.75,5942,273.54,1.0,0.9716220000000001
0.75,5951,275.96,1.0,0.971392
0.75,5953,276.82,1.0,0.97139
0.75,5980,276.34,1.0,0.971342
0.75,5999,277.64,1.0,0.9713040000000001
0.75,6005,275.74,1.0,0.971438
0.75,6010,277.76,1.0,0.9713839999999999
0.75,6018,274.4,1.0,0.9716239999999998
0.75,6023,277.98,1.0,0.971234
0.75,6050,272.74,1.0,0.9716900000000002
0.75,6059,274.62,1.0,0.9714740000000001
0.75,6064,272.1,1.0,0.9716859999999999
0.75,6065,274.94,1.0,0.9714499999999995
0.75,6067,276.4,1.0,0.9713799999999999
0.75,6074,272.54,1.0,0.9716180000000001
0.75,6078,276.72,1.0,0.9713439999999999
0.75,6091,275.8,1.0,0.9712679999999999
0.75,6101,276.82,1.0,0.9712819999999998
0.75,6108,276.84,1.0,0.971256
0.75,6110,274.92,1.0,0.9714680000000001
0.75,6112,276.1,1.0,0.9713540000000002
0.75,6116,277.28,1.0,0.9712480000000001
0.75,6144,277.44,1.0,0.9713279999999999
0.75,6150,274.42,1.0,0.9715580000000001
0.75,6156,278.8,1.0,0.971276
0.75,6175,273.5,1.0,0.971634
0.75,6182,279.66,1.0,0.9709940000000005
0.75,6186,279.02,1.0,0.9711380000000002
0.75,6195,275.64,1.0,0.9714840000000002
0.75,6202,280.34,1.0,0.9710740000000002
0.75,6219,276.1,1.0,0.9713419999999999
0.75,6245,276.36,1.0,0.9714320000000002
0.75,6252,276.64,1.0,0.9713799999999996
0.75,6265,272.14,1.0,0.9715740000000003
0.75,6284,281.9,1.0,0.970982
0.75,6298,277.34,1.0,0.9713020000000003
0.75,6307,278.44,1.0,0.9711360000000002
0.75,6325,278.74,1.0,0.971206
0.75,6327,279.94,1.0,0.9711339999999998
0.75,6331,275.46,1.0,0.9714660000000004
0.75,6337,273.98,1.0,0.9715820000000001
0.75,6349,276.48,1.0,0.9713200000000002
0.75,6351,277.24,1.0,0.9711920000000005
0.75,6355,275.06,1.0,0.9714860000000001
0.75,6367,275.06,1.0,0.9714099999999998
0.75,6374,274.92,1.0,0.971628
0.75,6386,270.4,1.0,0.971752
0.75,6399,275.94,1.0,0.9714140000000003
0.75,6403,277.06,1.0,0.9712059999999998
0.75,6416,275.76,1.0,0.9714440000000001
0.75,6438,272.52,1.0,0.9716319999999997
0.75,6442,276.98,1.0,0.9712779999999996
0.75,6444,276.58,1.0,0.971242
0.75,6446,279.58,1.0,0.9710579999999999
0.75,6464,276.58,1.0,0.971322
0.75,6472,275.44,1.0,0.9715639999999998
0.75,6505,276.86,1.0,0.971294
0.75,6513,272.1,1.0,0.9717899999999997
0.75,6517,275.82,1.0,0.9713620000000003
0.75,6518,277.96,1.0,0.9712559999999997
0.75,6523,278.6,1.0,0.971148
0.75,6534,272.6,1.0,0.971748
0.75,6538,274.84,1.0,0.9716000000000002
0.75,6540,275.5,1.0,0.9714459999999999
0.75,6567,274.2,1.0,0.971464
0.75,6568,274.3,1.0,0.971394
0.75,6585,276.1,1.0,0.971338
0.75,6624,275.98,1.0,0.9713619999999998
0.75,6649,279.92,1.0,0.971108
0.75,6658,276.36,1.0,0.97138
0.75,6683,278.62,1.0,0.9712140000000001
0.75,6691,275.1,1.0,0.9715219999999998
0.75,6694,277.32,1.0,0.9712039999999998
0.75,6696,278.6,1.0,0.9712080000000002
0.75,6712,274.2,1.0,0.97146
0.75,6715,278.28,1.0,0.9712400000000001
0.75,6718,277.32,1.0,0.9714160000000003
0.75,6729,274.76,1.0,0.9715440000000009
0.75,6763,275.16,1.0,0.9714319999999997
0.75,6770,270.64,1.0,0.9716399999999998
0.75,6790,278.7,1.0,0.9711740000000002
0.75,6807,273.62,1.0,0.9715820000000001
0.75,6825,276.24,1.0,0.9714199999999998
0.75,6831,279.06,1.0,0.971146
0.75,6834,279.12,1.0,0.9711719999999997
0.75,6839,280.72,1.0,0.9709599999999997
0.75,6855,275.86,1.0,0.9713659999999997
0.75,6862,277.6,1.0,0.9713160000000002
0.75,6870,276.36,1.0,0.9714160000000004
0.75,6878,276.02,1.0,0.9713580000000003
0.75,6881,276.84,1.0,0.971476
0.75,6902,271.46,1.0,0.971638
0.75,6910,279.64,1.0,0.97114
0.75,6930,276.6,1.0,0.9712720000000001
0.75,6934,272.48,1.0,0.9716679999999996
0.75,6938,275.5,1.0,0.97155
0.75,6939,279.46,1.0,0.9711540000000001
0.75,6967,276.34,1.0,0.9714179999999999
0.75,6979,277.2,1.0,0.9713840000000004
0.75,6989,275.9,1.0,0.9715019999999999
0.75,6990,276.26,1.0,0.9714979999999999
0.75,7002,275.72,1.0,0.9715280000000002
0.75,7003,270.46,1.0,0.97181
0.75,7010,272.74,1.0,0.9715659999999996
0.75,7016,276.2,1.0,0.9713320000000004
0.75,7019,282.42,1.0,0.970826
0.75,7031,275.72,1.0,0.9713640000000001
0.75,7037,276.38,1.0,0.9713459999999995
0.75,7046,274.72,1.0,0.9715640000000001
0.75,7053,274.08,1.0,0.9716999999999999
0.75,7054,277.48,1.0,0.9712800000000001
0.75,7075,272.06,1.0,0.9715979999999999
0.75,7094,272.56,1.0,0.9716000000000001
0.75,7099,281.14,1.0,0.9709700000000001
0.75,7117,277.18,1.0,0.9712859999999999
0.75,7127,275.28,1.0,0.9714639999999999
0.75,7134,274.08,1.0,0.9715759999999999
0.75,7138,274.46,1.0,0.9714099999999998
0.75,7157,276.58,1.0,0.9713779999999999
0.75,7163,275.58,1.0,0.9713060000000003
0.75,7173,278.32,1.0,0.9711439999999995
0.75,7191,273.3,1.0,0.9716219999999997
0.75,7211,274.96,1.0,0.9714399999999999
0.75,7212,273.24,1.0,0.9716640000000001
0.75,7223,273.32,1.0,0.9715639999999999
0.75,7240,272.76,1.0,0.9716079999999998
0.75,7244,271.26,1.0,0.9716820000000002
0.75,7245,279.02,1.0,0.9711700000000002
0.75,7246,275.64,1.0,0.97146
0.75,7248,279.86,1.0,0.971138
0.75,7252,278.92,1.0,0.9710760000000002
0.75,7260,276.74,1.0,0.9714059999999997
0.75,7297,283.78,1.0,0.9706700000000004
0.75,7308,271.62,1.0,0.9717179999999995
0.75,7330,273.72,1.0,0.9715919999999997
0.75,7331,273.24,1.0,0.9715720000000003
0.75,7332,277.64,1.0,0.9712839999999998
0.75,7339,275.06,1.0,0.9713260000000001
0.75,7340,276.44,1.0,0.9712679999999999
0.75,7366,274.6,1.0,0.9714720000000001
0.75,7372,281.38,1.0,0.9710299999999996
0.75,7376,274.3,1.0,0.9715220000000001
0.75,7388,277.32,1.0,0.9712879999999996
0.75,7402,278.04,1.0,0.9711719999999998
0.75,7406,275.72,1.0,0.9714760000000001
0.75,7422,276.64,1.0,0.9713719999999999
0.75,7445,271.66,1.0,0.9717580000000001
0.75,7450,275.94,1.0,0.971494
0.75,7458,275.68,1.0,0.9715000000000004
0.75,7469,273.02,1.0,0.971666
0.75,7474,277.28,1.0,0.9712000000000002
0.75,7475,278.04,1.0,0.9711679999999996
0.75,7493,275.26,1.0,0.9714980000000003
0.75,7494,277.86,1.0,0.97125
0.75,7536,277.58,1.0,0.9711660000000001
0.75,7564,277.6,1.0,0.9711639999999995
0.75,7572,270.92,1.0,0.9717520000000002
0.75,7591,274.42,1.0,0.9714580000000003
0.75,7601,279.68,1.0,0.9712080000000001
0.75,7607,271.6,1.0,0.971652
0.75,7641,278.88,1.0,0.9713080000000004
0.75,7673,277.08,1.0,0.9713680000000003
0.75,7678,274.6,1.0,0.9716159999999999
0.75,7687,278.2,1.0,0.9712600000000003
0.75,7693,278.22,1.0,0.97139
0.75,7698,282.68,1.0,0.9709720000000002
0.75,7705,274.5,1.0,0.9715020000000003
0.75,7707,280.18,1.0,0.9711099999999999
0.75,7739,274.34,1.0,0.971558
0.75,7755,275.12,1.0,0.971544
0.75,7760,274.94,1.0,0.9715260000000002
0.75,7770,278.54,1.0,0.9712139999999998
0.75,7771,277.4,1.0,0.9712479999999998
0.75,7777,277.16,1.0,0.9713560000000001
0.75,7786,274.74,1.0,0.9714740000000003
0.75,7800,274.62,1.0,0.9714499999999998
0.75,7816,279.18,1.0,0.9712219999999995
0.75,7817,276.22,1.0,0.9714700000000002
0.75,7819,274.92,1.0,0.9713560000000001
0.75,7823,273.76,1.0,0.971544
0.75,7849,277.5,1.0,0.9712859999999995
0.75,7857,276.4,1.0,0.971356
0.75,7887,276.22,1.0,0.9714340000000001
0.75,7927,276.98,1.0,0.9713379999999998
0.75,7934,281.02,1.0,0.9711739999999996
0.75,7941,276.42,1.0,0.971454
0.75,7949,272.88,1.0,0.971676
0.75,7961,268.98,1.0,0.971862
0.75,7980,279.06,1.0,0.9711700000000001
0.75,7988,278.48,1.0,0.9712079999999998
0.75,7992,273.24,1.0,0.971556
0.75,7996,279.58,1.0,0.9711979999999998
0.75,7998,276.04,1.0,0.9713679999999997
0.75,8005,280.42,1.0,0.9710420000000002
0.75,8010,275.34,1.0,0.9714779999999998
0.75,8011,274.96,1.0,0.9714520000000004
0.75,8014,275.84,1.0,0.9714400000000001
0.75,8023,275.64,1.0,0.9713879999999997
0.75,8045,277.46,1.0,0.9713620000000001
0.75,8050,278.02,1.0,0.9712980000000003
0.75,8059,275.16,1.0,0.9715760000000002
0.75,8061,275.0,1.0,0.9714839999999999
0.75,8067,278.92,1.0,0.9712440000000002
0.75,8073,276.5,1.0,0.9712900000000001
0.75,8082,278.08,1.0,0.9713319999999999
0.75,8097,275.7,1.0,0.971462
0.75,8108,275.98,1.0,0.971354
0.75,8112,274.2,1.0,0.97162
0.75,8114,275.24,1.0,0.9713400000000001
0.75,8116,279.14,1.0,0.9712300000000001
0.75,8154,274.1,1.0,0.9714100000000002
0.75,8193,273.56,1.0,0.9715480000000001
0.75,8196,277.24,1.0,0.9713160000000002
0.75,8199,272.92,1.0,0.9715839999999999
0.75,8201,276.3,1.0,0.9713379999999997
0.75,8239,273.0,1.0,0.9715679999999999
0.75,8245,276.28,1.0,0.9712880000000002
0.75,8253,274.84,1.0,0.9715479999999999
0.75,8264,270.04,1.0,0.972008
0.75,8265,275.46,1.0,0.971458
0.75,8267,274.26,1.0,0.9715459999999997
0.75,8276,273.02,1.0,0.9716459999999999
0.75,8312,274.24,1.0,0.9715600000000001
0.75,8317,277.4,1.0,0.97138
0.75,8320,279.18,1.0,0.971194
0.75,8341,274.06,1.0,0.971502
0.75,8353,272.38,1.0,0.9717219999999998
0.75,8360,275.72,1.0,0.9714719999999999
0.75,8365,277.06,1.0,0.9713819999999995
0.75,8369,276.68,1.0,0.9711719999999999
0.75,8395,279.36,1.0,0.9711360000000002
0.75,8401,275.98,1.0,0.971458
0.75,8404,272.38,1.0,0.9717419999999997
0.75,8423,277.26,1.0,0.971338
0.75,8431,278.46,1.0,0.9711259999999998
0.75,8440,274.12,1.0,0.971508
0.75,8460,276.7,1.0,0.9714579999999999
0.75,8463,277.46,1.0,0.9714379999999998
0.75,8464,273.2,1.0,0.9716440000000002
0.75,8471,279.98,1.0,0.971178
0.75,8488,273.66,1.0,0.9715940000000002
0.75,8501,276.42,1.0,0.971378
0.75,8507,276.02,1.0,0.9713700000000003
0.75,8512,273.68,1.0,0.971616
0.75,8513,274.1,1.0,0.9715380000000002
0.75,8516,271.86,1.0,0.9716419999999999
0.75,8527,273.42,1.0,0.9715179999999998
0.75,8532,274.96,1.0,0.97136
0.75,8536,276.98,1.0,0.9711379999999998
0.75,8539,272.96,1.0,0.971652
0.75,8540,275.1,1.0,0.97131
0.75,8549,274.42,1.0,0.9715940000000002
0.75,8550,277.22,1.0,0.97131
0.75,8551,277.88,1.0,0.971244
0.75,8560,276.34,1.0,0.9714539999999999
0.75,8565,276.24,1.0,0.9714079999999999
0.75,8575,278.26,1.0,0.9710539999999994
0.75,8576,275.28,1.0,0.9714280000000001
0.75,8593,273.86,1.0,0.9714459999999998
0.75,8594,277.4,1.0,0.9713720000000001
0.75,8597,270.18,1.0,0.9718180000000003
0.75,8606,276.9,1.0,0.971306
0.75,8608,270.1,1.0,0.9719059999999999
0.75,8612,277.6,1.0,0.971312
0.75,8623,275.62,1.0,0.97125
0.75,8641,277.66,1.0,0.9712900000000001
0.75,8657,277.0,1.0,0.9714159999999997
0.75,8665,277.02,1.0,0.9714219999999998
0.75,8666,274.32,1.0,0.9715159999999998
0.75,8678,277.28,1.0,0.9713199999999996
0.75,8689,274.42,1.0,0.9715180000000002
0.75,8690,281.36,1.0,0.9709520000000004
0.75,8692,273.9,1.0,0.9715299999999999
0.75,8712,274.08,1.0,0.9715280000000003
0.75,8721,277.52,1.0,0.97112
0.75,8729,271.78,1.0,0.97165
0.75,8748,275.54,1.0,0.9714619999999998
0.75,8768,274.66,1.0,0.9714619999999998
0.75,8771,278.82,1.0,0.9712540000000003
0.75,8773,278.04,1.0,0.9712439999999998
0.75,8786,278.82,1.0,0.97125
0.75,8796,272.0,1.0,0.971784
0.75,8807,276.14,1.0,0.9714819999999998
0.75,8810,281.62,1.0,0.9708899999999998
0.75,8827,277.48,1.0,0.9713480000000003
0.75,8841,279.24,1.0,0.971276
0.75,8846,275.22,1.0,0.9714659999999998
0.75,8847,275.92,1.0,0.9714400000000003
0.75,8849,274.5,1.0,0.9714699999999997
0.75,8854,278.56,1.0,0.971228
0.75,8857,272.16,1.0,0.9717200000000001
0.75,8869,278.26,1.0,0.9712779999999998
0.75,8871,270.3,1.0,0.9716220000000001
0.75,8878,274.2,1.0,0.9715119999999996
0.75,8882,274.52,1.0,0.971472
0.75,8900,280.3,1.0,0.971314
0.75,8926,278.92,1.0,0.9711920000000002
0.75,8943,275.8,1.0,0.971508
0.75,8953,276.08,1.0,0.9713799999999999
0.75,8997,273.14,1.0,0.9716740000000003
0.75,9002,275.0,1.0,0.97158
0.75,9003,279.34,1.0,0.9710740000000001
0.75,9004,278.62,1.0,0.971302
0.75,9011,276.0,1.0,0.9714679999999999
0.75,9013,274.06,1.0,0.97159
0.75,9022,273.46,1.0,0.9716499999999999
0.75,9030,279.26,1.0,0.9712619999999998
0.75,9039,275.3,1.0,0.9714739999999997
0.75,9044,276.08,1.0,0.971316
0.75,9065,272.22,1.0,0.971638
0.75,9101,279.04,1.0,0.9711359999999999
0.75,9122,276.26,1.0,0.971474
0.75,9124,275.02,1.0,0.9715259999999999
0.75,9125,279.68,1.0,0.9711720000000003
0.75,9132,276.88,1.0,0.9713999999999998
0.75,9147,277.78,1.0,0.971182
0.75,9153,275.72,1.0,0.9714879999999999
0.75,9155,276.52,1.0,0.9713280000000002
0.75,9159,273.78,1.0,0.971554
0.75,9197,275.32,1.0,0.9713040000000001
0.75,9208,279.84,1.0,0.9711160000000001
0.75,9221,272.56,1.0,0.9716480000000002
0.75,9234,276.92,1.0,0.971376
0.75,9261,275.3,1.0,0.9713619999999997
0.75,9269,277.72,1.0,0.9713240000000001
0.75,9273,277.34,1.0,0.971274
0.75,9286,274.42,1.0,0.971438
0.75,9288,272.66,1.0,0.9716260000000004
0.75,9297,274.76,1.0,0.9714879999999998
0.75,9304,275.96,1.0,0.971396
0.75,9305,277.32,1.0,0.97122
0.75,9326,275.48,1.0,0.971388
0.75,9327,279.12,1.0,0.9711960000000001
0.75,9335,274.06,1.0,0.9715859999999995
0.75,9351,274.36,1.0,0.971468
0.75,9360,275.76,1.0,0.9713760000000002
0.75,9361,275.3,1.0,0.9714260000000001
0.75,9364,277.22,1.0,0.9712859999999999
0.75,9386,273.54,1.0,0.9716380000000002
0.75,9391,277.0,1.0,0.971344
0.75,9398,278.38,1.0,0.9712580000000004
0.75,9422,277.6,1.0,0.9712839999999996
0.75,9434,274.52,1.0,0.9714399999999999
0.75,9450,275.36,1.0,0.9714119999999998
0.75,9457,275.16,1.0,0.9715879999999999
0.75,9482,275.48,1.0,0.97148
0.75,9513,272.96,1.0,0.971632
0.75,9557,277.76,1.0,0.9712880000000002
0.75,9562,274.5,1.0,0.9714739999999996
0.75,9584,274.22,1.0,0.9716580000000001
0.75,9599,275.04,1.0,0.971536
0.75,9602,276.14,1.0,0.9714780000000001
0.75,9613,282.58,1.0,0.9709339999999999
0.75,9630,274.84,1.0,0.9715320000000003
0.75,9636,275.44,1.0,0.9714279999999995
0.75,9674,273.72,1.0,0.9713680000000002
0.75,9678,272.78,1.0,0.971658
0.75,9687,277.28,1.0,0.9712559999999995
0.75,9698,276.18,1.0,0.9713740000000002
0.75,9700,275.24,1.0,0.971436
0.75,9714,269.88,1.0,0.9718640000000002
0.75,9730,279.12,1.0,0.9711160000000002
0.75,9746,277.28,1.0,0.9712759999999999
0.75,9749,277.84,1.0,0.97134
0.75,9777,275.28,1.0,0.9714840000000001
0.75,9786,278.42,1.0,0.9711979999999997
0.75,9798,276.58,1.0,0.9713859999999999
0.75,9814,278.5,1.0,0.9712060000000001
0.75,9821,277.66,1.0,0.9712900000000001
0.75,9830,276.86,1.0,0.9712020000000001
0.75,9850,272.6,1.0,0.971668
0.75,9861,276.14,1.0,0.9712299999999998
0.75,9878,277.16,1.0,0.97134
0.75,9891,280.44,1.0,0.9709999999999995
0.75,9919,278.4,1.0,0.9713119999999996
0.75,9921,274.68,1.0,0.971516
0.75,9949,273.86,1.0,0.9716340000000003
0.75,9953,276.34,1.0,0.9713980000000001
0.75,9957,272.94,1.0,0.9715739999999998
0.75,9968,276.44,1.0,0.971452
0.75,9976,278.02,1.0,0.9712340000000002
1.0,1,273.76,1.0,0.9713680000000001
1.0,3,277.94,1.0,0.9712419999999998
1.0,10,273.38,1.0,0.9716300000000001
1.0,22,277.06,1.0,0.9713259999999997
1.0,31,280.98,1.0,0.9709899999999998
1.0,49,278.14,1.0,0.9711940000000001
1.0,52,276.98,1.0,0.9712379999999997
1.0,61,274.44,1.0,0.971508
1.0,75,279.54,1.0,0.9711420000000004
1.0,97,276.7,1.0,0.9712940000000002
1.0,98,276.38,1.0,0.9713740000000002
1.0,103,274.62,1.0,0.9715939999999997
1.0,119,277.14,1.0,0.9712379999999999
1.0,121,278.76,1.0,0.9711359999999999
1.0,122,272.54,1.0,0.9716300000000002
1.0,135,273.24,1.0,0.9715400000000004
1.0,136,277.2,1.0,0.9713239999999997
1.0,163,279.98,1.0,0.9711620000000002
1.0,189,273.08,1.0,0.9716319999999999
1.0,231,278.28,1.0,0.9712959999999995
1.0,235,280.78,1.0,0.9710300000000001
1.0,240,275.56,1.0,0.9713999999999998
1.0,243,277.44,1.0,0.9713399999999998
1.0,252,272.44,1.0,0.9716159999999999
1.0,270,277.08,1.0,0.97124
1.0,286,278.04,1.0,0.9711519999999997
1.0,287,273.16,1.0,0.9715719999999999
1.0,291,268.94,1.0,0.97193
1.0,296,272.92,1.0,0.9717519999999996
1.0,319,274.58,1.0,0.971466
1.0,320,278.32,1.0,0.9711759999999998
1.0,327,275.04,1.0,0.9713759999999997
1.0,345,276.7,1.0,0.9713499999999999
1.0,348,276.48,1.0,0.9714759999999996
1.0,373,273.8,1.0,0.9716319999999997
1.0,376,278.0,1.0,0.9711559999999996
1.0,387,276.8,1.0,0.9711919999999999
1.0,402,272.9,1.0,0.9715539999999997
1.0,412,272.7,1.0,0.9716099999999999
1.0,417,271.92,1.0,0.9717319999999998
1.0,431,276.04,1.0,0.971352
1.0,449,277.1,1.0,0.9712979999999996
1.0,470,277.5,1.0,0.971318
1.0,477,278.2,1.0,0.9711759999999999
1.0,482,280.18,1.0,0.9711179999999999
1.0,490,275.74,1.0,0.9714260000000001
1.0,506,277.2,1.0,0.9712439999999998
1.0,516,276.14,1.0,0.9714979999999999
1.0,531,279.3,1.0,0.97115
1.0,561,275.62,1.0,0.9713980000000001
1.0,579,276.78,1.0,0.9713859999999996
1.0,580,273.66,1.0,0.9714620000000003
1.0,614,272.32,1.0,0.9716399999999996
1.0,634,275.6,1.0,0.9714720000000002
1.0,635,275.4,1.0,0.9713999999999998
1.0,640,278.66,1.0,0.97115
1.0,688,277.88,1.0,0.9712839999999997
1.0,722,273.26,1.0,0.9715980000000002
1.0,723,274.26,1.0,0.9715060000000001
1.0,732,273.9,1.0,0.9714099999999998
1.0,737,278.12,1.0,0.971212
1.0,749,274.92,1.0,0.97138
1.0,752,279.62,1.0,0.9710299999999996
1.0,754,273.02,1.0,0.9715579999999998
1.0,778,275.9,1.0,0.971422
1.0,784,273.16,1.0,0.9717079999999999
1.0,785,270.82,1.0,0.9718340000000001
1.0,798,273.34,1.0,0.9715539999999998
1.0,800,269.02,1.0,0.971846
1.0,822,274.42,1.0,0.9714939999999999
1.0,823,277.92,1.0,0.97134
1.0,834,273.06,1.0,0.97173
1.0,862,277.4,1.0,0.9713000000000003
1.0,886,275.88,1.0,0.9713920000000003
1.0,891,278.84,1.0,0.9712000000000002
1.0,907,278.22,1.0,0.9712939999999999
1.0,910,274.4,1.0,0.97148
1.0,912,277.28,1.0,0.9713560000000002
1.0,913,276.9,1.0,0.971318
1.0,922,276.7,1.0,0.9712340000000002
1.0,925,276.98,1.0,0.97135
1.0,937,276.62,1.0,0.9712579999999998
1.0,938,277.72,1.0,0.9712359999999998
1.0,941,278.52,1.0,0.9712239999999998
1.0,952,276.74,1.0,0.9712660000000001
1.0,972,277.44,1.0,0.9712040000000001
1.0,985,276.16,1.0,0.9714399999999995
1.0,987,278.08,1.0,0.9711559999999996
1.0,995,276.44,1.0,0.9713240000000003
1.0,1001,272.06,1.0,0.971582
1.0,1002,278.88,1.0,0.9711759999999998
1.0,1008,274.4,1.0,0.9714879999999999
1.0,1014,276.94,1.0,0.9713979999999997
1.0,1022,275.9,1.0,0.9715019999999996
1.0,1034,280.34,1.0,0.9710859999999997
1.0,1038,273.56,1.0,0.9716359999999998
1.0,1040,277.64,1.0,0.9712520000000001
1.0,1054,277.36,1.0,0.9713079999999996
1.0,1103,277.74,1.0,0.9713780000000001
1.0,1121,279.74,1.0,0.971226
1.0,1128,276.5,1.0,0.9712660000000001
1.0,1135,279.12,1.0,0.9711439999999999
1.0,1171,272.58,1.0,0.971694
1.0,1183,278.32,1.0,0.9711760000000002
1.0,1187,277.86,1.0,0.971294
1.0,1188,275.84,1.0,0.971468
1.0,1194,274.94,1.0,0.9715979999999999
1.0,1215,272.2,1.0,0.9716040000000001
1.0,1217,274.94,1.0,0.9714219999999999
1.0,1236,276.7,1.0,0.9714179999999999
1.0,1239,276.64,1.0,0.9713400000000003
1.0,1248,277.38,1.0,0.971298
1.0,1257,278.8,1.0,0.9711719999999999
1.0,1273,275.7,1.0,0.971394
1.0,1277,275.02,1.0,0.9714900000000002
1.0,1289,279.94,1.0,0.97119
1.0,1294,281.32,1.0,0.970996
1.0,1315,274.16,1.0,0.9714799999999997
1.0,1319,275.12,1.0,0.9714080000000002
1.0,1333,279.14,1.0,0.9711859999999998
1.0,1334,276.46,1.0,0.9714020000000002
1.0,1335,279.68,1.0,0.9711199999999998
1.0,1391,280.0,1.0,0.9710839999999997
1.0,1424,272.52,1.0,0.9716120000000004
1.0,1427,274.3,1.0,0.971538
1.0,1431,276.18,1.0,0.9714099999999998
1.0,1435,277.24,1.0,0.9712960000000002
1.0,1446,272.24,1.0,0.971644
1.0,1467,277.02,1.0,0.9712860000000001
1.0,1481,278.5,1.0,0.9711699999999998
1.0,1491,274.6,1.0,0.971516
1.0,1494,274.42,1.0,0.9714499999999999
1.0,1495,276.18,1.0,0.9713619999999997
1.0,1502,275.02,1.0,0.9715020000000001
1.0,1507,276.5,1.0,0.9713659999999997
1.0,1508,275.92,1.0,0.971356
1.0,1513,276.96,1.0,0.9712479999999998
1.0,1519,272.76,1.0,0.9716679999999998
1.0,1526,278.12,1.0,0.97118
1.0,1547,274.98,1.0,0.9713620000000001
1.0,1555,272.64,1.0,0.9715919999999997
1.0,1556,277.68,1.0,0.9712479999999999
1.0,1576,275.28,1.0,0.9714919999999998
1.0,1583,275.02,1.0,0.9714020000000001
1.0,1587,271.7,1.0,0.9716699999999999
1.0,1596,272.16,1.0,0.9716839999999997
1.0,1602,272.94,1.0,0.9716539999999999
1.0,1641,275.98,1.0,0.9713659999999997
1.0,1643,275.3,1.0,0.971518
1.0,1663,276.78,1.0,0.9713380000000008
1.0,1668,273.76,1.0,0.9715279999999997
1.0,1669,276.62,1.0,0.971278
1.0,1671,279.1,1.0,0.9711499999999995
1.0,1672,274.22,1.0,0.9716299999999998
1.0,1674,275.06,1.0,0.9714060000000001
1.0,1699,281.56,1.0,0.970952
1.0,1714,274.18,1.0,0.9714099999999998
1.0,1735,278.2,1.0,0.9711519999999999
1.0,1739,272.08,1.0,0.9717280000000001
1.0,1762,277.22,1.0,0.9712979999999996
1.0,1773,273.42,1.0,0.9715739999999999
1.0,1776,278.92,1.0,0.9711439999999998
1.0,1781,276.02,1.0,0.9713259999999999
1.0,1786,277.18,1.0,0.9713339999999997
1.0,1791,279.06,1.0,0.9711499999999998
1.0,1808,275.66,1.0,0.9714500000000001
1.0,1822,275.76,1.0,0.971376
1.0,1827,278.72,1.0,0.9711960000000002
1.0,1832,276.18,1.0,0.9713660000000001
1.0,1836,275.46,1.0,0.9713620000000005
1.0,1837,276.22,1.0,0.971394
1.0,1839,277.62,1.0,0.9713140000000005
1.0,1854,280.48,1.0,0.9710119999999999
1.0,1859,277.98,1.0,0.9711299999999996
1.0,1874,276.72,1.0,0.9712119999999997
1.0,1898,278.46,1.0,0.9713660000000001
1.0,1899,277.06,1.0,0.9713820000000001
1.0,1932,278.12,1.0,0.9711879999999996
1.0,1944,276.84,1.0,0.9712400000000001
1.0,1959,275.68,1.0,0.9714839999999998
1.0,1971,270.96,1.0,0.9716760000000002
1.0,1973,279.02,1.0,0.971206
