resistance,node,metric,max_level,avg_level
0.75,2729,1.56,0.16,-0.9996000000000004
0.75,2731,1.38,0.1,-0.9996760000000003
0.75,2745,1.48,0.22,-0.9995680000000001
0.75,2747,1.48,0.18,-0.9996160000000005
0.75,2765,1.3,0.16,-0.9996440000000004
0.75,2769,1.28,0.12,-0.999679999999999
0.75,2770,1.56,0.1,-0.9996400000000004
0.75,2772,1.6,0.16,-0.9995999999999995
0.75,2780,1.38,0.08,-0.9996840000000005
0.75,2783,1.66,0.2,-0.9995640000000006
0.75,2785,1.6,0.24,-0.9995520000000004
0.75,2788,1.44,0.14,-0.9996320000000004
0.75,2797,1.52,0.3,-0.9995440000000002
0.75,2799,1.5,0.24,-0.9995720000000005
0.75,2802,1.48,0.24,-0.9995440000000003
0.75,2809,1.56,0.22,-0.9995680000000005
0.75,2824,1.5,0.2,-0.9995640000000005
0.75,2825,1.48,0.22,-0.9996000000000004
0.75,2831,1.36,0.14,-0.9996720000000004
0.75,2846,1.52,0.2,-0.9995919999999988
0.75,2847,1.46,0.18,-0.9996200000000003
0.75,2855,1.48,0.2,-0.9995680000000005
0.75,2856,1.46,0.22,-0.9995960000000003
0.75,2868,1.62,0.2,-0.9995480000000003
0.75,2878,1.44,0.14,-0.9996080000000004
0.75,2882,1.5,0.26,-0.9995480000000003
0.75,2883,1.48,0.14,-0.9996080000000005
0.75,2903,1.48,0.06,-0.9996720000000004
0.75,2912,1.5,0.16,-0.999635999999999
0.75,2914,1.42,0.16,-0.9996200000000006
0.75,2917,1.3,0.08,-0.9996920000000005
0.75,2927,1.48,0.22,-0.9995840000000003
0.75,2934,1.52,0.2,-0.9995840000000006
0.75,2936,1.4,0.1,-0.9996720000000007
0.75,2945,1.4,0.14,-0.9996320000000002
0.75,2951,1.48,0.24,-0.9995760000000005
0.75,2958,1.7,0.3,-0.9994920000000006
0.75,2966,1.5,0.16,-0.9996120000000006
0.75,2980,1.56,0.18,-0.9995920000000004
0.75,2983,1.4,0.16,-0.9996559999999988
0.75,2988,1.4,0.1,-0.9996480000000005
0.75,2989,1.62,0.28,-0.9995080000000006
0.75,2992,1.3,0.16,-0.9996439999999984
0.75,2998,1.66,0.26,-0.9995080000000004
0.75,3006,1.44,0.18,-0.9996240000000003
0.75,3018,1.34,0.08,-0.9996760000000005
0.75,3030,1.44,0.12,-0.9996480000000005
0.75,3032,1.56,0.24,-0.9995840000000003
0.75,3038,1.64,0.18,-0.9995920000000005
0.75,3043,1.5,0.12,-0.9996200000000003
0.75,3044,1.48,0.08,-0.9996640000000007
0.75,3053,1.38,0.14,-0.9996600000000002
0.75,3057,1.42,0.14,-0.9996360000000003
0.75,3068,1.5,0.14,-0.9996440000000004
0.75,3070,1.42,0.12,-0.9996600000000003
0.75,3072,1.58,0.18,-0.9996040000000004
0.75,3073,1.38,0.18,-0.9996359999999985
0.75,3082,1.3,0.14,-0.9996600000000005
0.75,3087,1.42,0.18,-0.9996200000000005
0.75,3089,1.36,0.06,-0.9997040000000004
0.75,3096,1.54,0.2,-0.9995640000000006
0.75,3099,1.44,0.12,-0.9996560000000005
0.75,3101,1.66,0.28,-0.9994840000000004
0.75,3108,1.46,0.18,-0.9996280000000004
0.75,3109,1.6,0.22,-0.9995600000000003
0.75,3111,1.48,0.22,-0.9995680000000003
0.75,3118,1.66,0.22,-0.9995400000000002
0.75,3125,1.48,0.24,-0.9995920000000003
0.75,3136,1.48,0.16,-0.9996079999999986
0.75,3138,1.6,0.14,-0.9996160000000003
0.75,3142,1.5,0.24,-0.9995400000000003
0.75,3164,1.58,0.24,-0.9995480000000002
0.75,3165,1.64,0.28,-0.9995440000000005
0.75,3168,1.62,0.24,-0.9995240000000004
0.75,3173,1.58,0.16,-0.9996199999999987
0.75,3185,1.64,0.2,-0.9995040000000003
0.75,3186,1.66,0.3,-0.9995080000000003
0.75,3190,1.48,0.22,-0.9995520000000003
0.75,3193,1.68,0.14,-0.9995760000000006
0.75,3203,1.42,0.2,-0.9996120000000002
0.75,3209,1.56,0.14,-0.9996000000000004
0.75,3226,1.56,0.24,-0.9995760000000002
0.75,3228,1.5,0.16,-0.9996280000000004
0.75,3239,1.68,0.18,-0.9995520000000004
0.75,3243,1.42,0.18,-0.9996200000000005
0.75,3252,1.64,0.24,-0.9995360000000002
0.75,3253,1.5,0.18,-0.9995880000000006
0.75,3268,1.52,0.16,-0.9996320000000003
0.75,3272,1.66,0.12,-0.9996040000000005
0.75,3274,1.4,0.12,-0.9996560000000003
0.75,3281,1.6,0.18,-0.9995600000000006
0.75,3282,1.38,0.18,-0.9996200000000003
0.75,3283,1.5,0.12,-0.9996440000000005
0.75,3299,1.48,0.14,-0.9996240000000004
0.75,3305,1.62,0.22,-0.9995560000000003
0.75,3309,1.5,0.14,-0.9996280000000004
0.75,3312,1.42,0.2,-0.9996120000000004
0.75,3318,1.38,0.14,-0.9996600000000003
0.75,3330,1.52,0.18,-0.9996000000000003
0.75,3338,1.44,0.22,-0.9996080000000005
0.75,3343,1.76,0.28,-0.9994560000000005
0.75,3346,1.4,0.12,-0.9996400000000003
0.75,3353,1.48,0.12,-0.9996400000000004
0.75,3356,1.44,0.2,-0.9995760000000005
0.75,3379,1.42,0.12,-0.9996200000000003
0.75,3382,1.54,0.18,-0.9995880000000004
0.75,3396,1.46,0.12,-0.9996280000000003
0.75,3400,1.52,0.24,-0.9995919999999993
0.75,3409,1.32,0.12,-0.9996640000000003
0.75,3433,1.6,0.26,-0.9995360000000006
0.75,3437,1.56,0.22,-0.9995680000000005
0.75,3441,1.58,0.22,-0.9995719999999989
0.75,3462,1.44,0.2,-0.9996160000000003
0.75,3463,1.44,0.22,-0.9996080000000005
0.75,3489,1.52,0.2,-0.9995760000000005
0.75,3492,1.56,0.2,-0.9995680000000006
0.75,3497,1.62,0.22,-0.9995400000000003
0.75,3502,1.42,0.08,-0.9996600000000005
0.75,3504,1.62,0.22,-0.9995480000000003
0.75,3505,1.44,0.22,-0.9996080000000002
0.75,3511,1.36,0.08,-0.9996640000000002
0.75,3512,1.6,0.12,-0.9996000000000005
0.75,3518,1.32,0.1,-0.9996880000000005
0.75,3523,1.46,0.16,-0.9996360000000003
0.75,3526,1.36,0.12,-0.9996720000000003
0.75,3530,1.42,0.16,-0.9996200000000005
0.75,3538,1.42,0.12,-0.9996600000000003
0.75,3540,1.58,0.22,-0.9995559999999972
0.75,3545,1.4,0.18,-0.9996000000000004
0.75,3550,1.5,0.22,-0.9995960000000004
0.75,3553,1.36,0.12,-0.9996560000000002
0.75,3557,1.4,0.14,-0.9996640000000003
0.75,3562,1.68,0.2,-0.9995360000000004
0.75,3568,1.42,0.14,-0.9996440000000004
0.75,3576,1.6,0.22,-0.9995200000000003
0.75,3579,1.48,0.16,-0.9996160000000003
0.75,3581,1.58,0.28,-0.9995080000000002
0.75,3582,1.5,0.14,-0.9996280000000003
0.75,3583,1.34,0.18,-0.9996600000000002
0.75,3585,1.46,0.1,-0.9996680000000004
0.75,3586,1.44,0.12,-0.9996480000000004
0.75,3588,1.34,0.18,-0.9996280000000004
0.75,3590,1.58,0.18,-0.9995880000000004
0.75,3591,1.56,0.18,-0.9995920000000004
0.75,3598,1.6,0.12,-0.9996240000000006
0.75,3600,1.56,0.2,-0.9995600000000003
0.75,3602,1.42,0.16,-0.9996280000000003
0.75,3604,1.52,0.22,-0.9995840000000003
0.75,3618,1.44,0.16,-0.9996160000000006
0.75,3629,1.42,0.16,-0.9996280000000003
0.75,3632,1.54,0.2,-0.9995880000000004
0.75,3635,1.44,0.22,-0.9996160000000005
0.75,3636,1.48,0.24,-0.9995680000000005
0.75,3638,1.48,0.18,-0.9996160000000003
0.75,3639,1.56,0.22,-0.9995520000000004
0.75,3642,1.52,0.22,-0.9995440000000005
0.75,3644,1.34,0.1,-0.9996840000000005
0.75,3651,1.54,0.26,-0.9995480000000003
0.75,3653,1.62,0.24,-0.9995240000000004
0.75,3659,1.5,0.18,-0.9995960000000004
0.75,3663,1.6,0.14,-0.9995760000000005
0.75,3665,1.44,0.26,-0.9995760000000002
0.75,3670,1.5,0.12,-0.9996280000000004
0.75,3671,1.56,0.22,-0.9995360000000004
0.75,3675,1.5,0.2,-0.9995720000000002
0.75,3678,1.6,0.16,-0.9996000000000005
0.75,3679,1.38,0.2,-0.9996200000000005
0.75,3683,1.42,0.18,-0.9996120000000004
0.75,3690,1.42,0.18,-0.9995720000000005
0.75,3695,1.4,0.1,-0.9996400000000004
0.75,3697,1.38,0.12,-0.9996760000000005
0.75,3700,1.56,0.14,-0.9996160000000005
0.75,3715,1.5,0.28,-0.9995480000000002
0.75,3716,1.34,0.12,-0.9996600000000005
0.75,3722,1.36,0.16,-0.9996320000000004
0.75,3723,1.66,0.3,-0.9994920000000005
0.75,3745,1.52,0.26,-0.9995840000000003
0.75,3748,1.92,0.38,-0.99936
0.75,3753,1.58,0.26,-0.9995400000000003
0.75,3762,1.44,0.24,-0.9995760000000006
0.75,3763,1.6,0.14,-0.9996000000000004
0.75,3780,1.58,0.2,-0.9995719999999989
0.75,3781,1.6,0.18,-0.9995920000000004
0.75,3787,1.4,0.14,-0.9996480000000004
0.75,3789,1.62,0.24,-0.999531999999999
0.75,3793,1.56,0.12,-0.9996000000000004
0.75,3795,1.44,0.16,-0.9996160000000005
0.75,3806,1.62,0.2,-0.9995400000000007
0.75,3808,1.5,0.14,-0.9996200000000005
0.75,3816,1.5,0.18,-0.9995960000000005
0.75,3818,1.52,0.2,-0.9995680000000005
0.75,3820,1.46,0.22,-0.9995960000000004
0.75,3822,1.62,0.26,-0.9995400000000003
0.75,3829,1.64,0.3,-0.9995120000000006
0.75,3851,1.38,0.16,-0.9996519999999985
0.75,3852,1.5,0.26,-0.9995640000000003
0.75,3861,1.42,0.16,-0.9996280000000004
0.75,3862,1.58,0.28,-0.9995560000000003
0.75,3863,1.42,0.2,-0.9996360000000004
0.75,3868,1.56,0.14,-0.9996160000000003
0.75,3874,1.46,0.18,-0.9996200000000005
0.75,3875,1.44,0.16,-0.9996320000000003
0.75,3884,1.48,0.14,-0.9996240000000004
0.75,3885,1.56,0.2,-0.9995600000000003
0.75,3900,1.44,0.12,-0.999655999999999
0.75,3914,1.54,0.22,-0.9995880000000006
0.75,3916,1.5,0.2,-0.9995960000000003
0.75,3921,1.6,0.28,-0.9995280000000004
0.75,3932,1.58,0.18,-0.9995880000000006
0.75,3937,1.54,0.28,-0.9995320000000004
0.75,3938,1.4,0.2,-0.9996320000000004
0.75,3944,1.38,0.16,-0.999643999999999
0.75,3950,1.5,0.14,-0.9996359999999985
0.75,3959,1.42,0.2,-0.9996199999999986
0.75,3961,1.56,0.26,-0.9995680000000003
0.75,3964,1.48,0.18,-0.9995920000000003
0.75,3966,1.68,0.22,-0.9995520000000004
0.75,3968,1.5,0.2,-0.9996040000000004
0.75,3969,1.58,0.26,-0.9995560000000006
0.75,3984,1.5,0.22,-0.9995960000000004
0.75,3986,1.34,0.14,-0.9996599999999985
0.75,3988,1.5,0.18,-0.9995960000000004
0.75,3989,1.48,0.2,-0.9996079999999989
0.75,4000,1.54,0.1,-0.9996359999999989
0.75,4003,1.62,0.2,-0.9995480000000003
0.75,4004,1.5,0.16,-0.9996120000000005
0.75,4005,1.36,0.14,-0.9996480000000004
0.75,4009,1.6,0.26,-0.9995519999999993
0.75,4011,1.56,0.18,-0.9995840000000004
0.75,4017,1.52,0.14,-0.9996239999999987
0.75,4022,1.48,0.18,-0.9996080000000004
0.75,4027,1.48,0.16,-0.9995760000000005
0.75,4029,1.36,0.04,-0.9997119999999987
0.75,4035,1.56,0.14,-0.9995840000000004
0.75,4036,1.54,0.18,-0.9995960000000004
0.75,4042,1.7,0.24,-0.9995160000000004
0.75,4047,1.44,0.14,-0.9996320000000003
0.75,4048,1.42,0.16,-0.9995719999999981
0.75,4049,1.32,0.16,-0.9996400000000003
0.75,4051,1.5,0.16,-0.9996040000000004
0.75,4053,1.42,0.18,-0.9996280000000003
0.75,4056,1.64,0.2,-0.9995600000000003
0.75,4067,1.5,0.14,-0.9996360000000005
0.75,4070,1.46,0.22,-0.9996120000000004
0.75,4072,1.56,0.24,-0.9995600000000003
0.75,4073,1.52,0.14,-0.9996320000000004
0.75,4077,1.54,0.12,-0.9996359999999975
0.75,4078,1.48,0.14,-0.9995760000000005
0.75,4086,1.38,0.14,-0.9996520000000004
0.75,4092,1.64,0.22,-0.9995280000000006
0.75,4097,1.44,0.18,-0.9996079999999966
0.75,4102,1.42,0.22,-0.9996120000000006
0.75,4105,1.64,0.24,-0.9995120000000004
0.75,4106,1.62,0.24,-0.9995480000000004
0.75,4111,1.5,0.16,-0.9996119999999991
0.75,4121,1.48,0.2,-0.9995760000000002
0.75,4122,1.66,0.22,-0.9995560000000004
0.75,4127,1.46,0.18,-0.9996040000000002
0.75,4135,1.38,0.1,-0.9996840000000005
0.75,4140,1.34,0.1,-0.9996760000000005
0.75,4142,1.5,0.14,-0.9996279999999984
0.75,4145,1.4,0.14,-0.9996160000000005
0.75,4163,1.44,0.14,-0.9996400000000004
0.75,4165,1.54,0.2,-0.9995960000000004
0.75,4166,1.5,0.2,-0.9995960000000004
0.75,4171,1.56,0.12,-0.9996239999999991
0.75,4174,1.46,0.16,-0.9996200000000005
0.75,4176,1.58,0.26,-0.9995400000000003
0.75,4178,1.22,0.12,-0.9997080000000003
0.75,4180,1.42,0.14,-0.9996440000000005
0.75,4187,1.44,0.14,-0.9996080000000005
0.75,4196,1.54,0.16,-0.9996280000000003
0.75,4199,1.32,0.12,-0.9996880000000005
0.75,4208,1.64,0.22,-0.9995600000000004
0.75,4211,1.5,0.16,-0.9996040000000006
0.75,4213,1.52,0.2,-0.9995840000000003
0.75,4217,1.58,0.16,-0.9996040000000004
0.75,4219,1.34,0.16,-0.9996199999999982
0.75,4224,1.58,0.24,-0.9995639999999989
0.75,4226,1.32,0.1,-0.9996960000000005
0.75,4227,1.38,0.14,-0.9996360000000004
0.75,4229,1.46,0.18,-0.9995960000000004
0.75,4248,1.58,0.12,-0.9996200000000005
0.75,4253,1.66,0.14,-0.9995800000000004
0.75,4254,1.54,0.14,-0.9995720000000005
0.75,4255,1.42,0.1,-0.9996680000000004
0.75,4256,1.54,0.18,-0.9996120000000005
0.75,4261,1.46,0.18,-0.9996040000000004
0.75,4263,1.5,0.16,-0.9996120000000005
0.75,4264,1.48,0.2,-0.9996160000000002
0.75,4265,1.5,0.14,-0.9996440000000004
0.75,4270,1.4,0.14,-0.9996400000000004
0.75,4271,1.5,0.22,-0.9995880000000004
0.75,4272,1.52,0.2,-0.9995840000000004
0.75,4273,1.44,0.16,-0.9996400000000004
0.75,4274,1.56,0.16,-0.9996160000000005
0.75,4287,1.54,0.3,-0.9995160000000004
0.75,4296,1.44,0.18,-0.9996000000000005
0.75,4298,1.4,0.1,-0.9996720000000004
0.75,4300,1.42,0.1,-0.9996439999999983
0.75,4304,1.5,0.2,-0.9995880000000003
0.75,4314,1.44,0.14,-0.9996400000000004
0.75,4322,1.58,0.2,-0.9995560000000004
0.75,4323,1.52,0.24,-0.9995440000000005
0.75,4325,1.56,0.18,-0.9995999999999979
0.75,4338,1.34,0.12,-0.9996760000000003
0.75,4341,1.72,0.34,-0.9994480000000001
0.75,4358,1.54,0.22,-0.999563999999999
0.75,4359,1.34,0.14,-0.9996680000000003
0.75,4364,1.44,0.2,-0.9996080000000004
0.75,4365,1.54,0.18,-0.9996040000000002
0.75,4372,1.6,0.2,-0.9995760000000005
0.75,4377,1.46,0.14,-0.9996279999999986
0.75,4392,1.48,0.18,-0.9995999999999987
0.75,4399,1.52,0.16,-0.9996240000000003
0.75,4404,1.36,0.14,-0.9996640000000003
0.75,4406,1.5,0.08,-0.9996680000000004
0.75,4418,1.36,0.14,-0.9996560000000003
0.75,4431,1.56,0.18,-0.9995760000000002
0.75,4433,1.42,0.14,-0.9996120000000004
0.75,4443,1.54,0.18,-0.9995960000000005
0.75,4453,1.42,0.12,-0.9996600000000005
0.75,4455,1.42,0.22,-0.9995720000000002
0.75,4462,1.54,0.1,-0.9996520000000005
0.75,4464,1.46,0.2,-0.9995800000000002
0.75,4467,1.56,0.16,-0.9995840000000006
0.75,4470,1.44,0.2,-0.9996160000000005
0.75,4487,1.52,0.2,-0.9995920000000004
0.75,4493,1.52,0.24,-0.9995600000000004
0.75,4497,1.46,0.14,-0.9996200000000003
0.75,4508,1.44,0.18,-0.9996160000000005
0.75,4516,1.58,0.12,-0.9996280000000004
0.75,4522,1.62,0.18,-0.9995800000000004
0.75,4526,1.62,0.18,-0.9995880000000003
0.75,4535,1.66,0.16,-0.9995880000000004
0.75,4539,1.68,0.26,-0.9995200000000003
0.75,4544,1.7,0.32,-0.9994600000000006
0.75,4549,1.42,0.18,-0.9996040000000004
0.75,4553,1.38,0.14,-0.9996680000000003
0.75,4559,1.58,0.24,-0.9995560000000004
0.75,4571,1.54,0.2,-0.9995960000000005
0.75,4577,1.44,0.12,-0.9996399999999985
0.75,4593,1.36,0.16,-0.9996560000000003
0.75,4597,1.56,0.24,-0.9995600000000004
0.75,4604,1.52,0.22,-0.9995680000000003
0.75,4606,1.56,0.2,-0.9995520000000004
0.75,4614,1.56,0.22,-0.9995759999999991
0.75,4616,1.42,0.18,-0.9996200000000005
0.75,4619,1.54,0.24,-0.9995799999999988
0.75,4623,1.46,0.18,-0.9996280000000003
0.75,4629,1.44,0.16,-0.9996320000000004
0.75,4635,1.48,0.22,-0.9995600000000004
0.75,4644,1.62,0.18,-0.9995640000000006
0.75,4647,1.48,0.22,-0.9995520000000004
0.75,4654,1.6,0.2,-0.9995840000000006
0.75,4656,1.48,0.12,-0.9996400000000005
0.75,4657,1.44,0.08,-0.9996800000000005
0.75,4661,1.48,0.16,-0.9996160000000005
0.75,4666,1.46,0.16,-0.9996360000000004
0.75,4669,1.56,0.14,-0.9995920000000005
0.75,4675,1.7,0.24,-0.9995240000000005
0.75,4676,1.5,0.18,-0.9995960000000004
0.75,4684,1.5,0.2,-0.9995960000000004
0.75,4686,1.64,0.18,-0.9995600000000003
0.75,4690,1.58,0.18,-0.9995560000000004
0.75,4698,1.56,0.18,-0.9995920000000003
0.75,4699,1.54,0.12,-0.9996360000000004
0.75,4706,1.48,0.18,-0.9996080000000005
0.75,4709,1.56,0.28,-0.9995440000000005
0.75,4711,1.4,0.08,-0.9996800000000005
0.75,4714,1.66,0.22,-0.9995480000000003
0.75,4720,1.52,0.2,-0.9995759999999989
0.75,4725,1.48,0.2,-0.9996000000000004
0.75,4736,1.58,0.12,-0.9996280000000004
0.75,4747,1.56,0.24,-0.9995599999999989
0.75,4750,1.46,0.16,-0.999635999999999
0.75,4754,1.46,0.18,-0.9996040000000004
0.75,4755,1.42,0.24,-0.9995720000000002
0.75,4759,1.56,0.18,-0.9995680000000003
0.75,4773,1.54,0.24,-0.9995640000000003
0.75,4775,1.56,0.2,-0.9995840000000006
0.75,4779,1.8,0.26,-0.9995040000000003
0.75,4790,1.38,0.12,-0.9996600000000003
0.75,4793,1.54,0.2,-0.9995720000000005
0.75,4796,1.7,0.14,-0.9995720000000006
0.75,4799,1.56,0.18,-0.9995760000000005
0.75,4809,1.5,0.14,-0.9996360000000004
0.75,4813,1.54,0.28,-0.9995480000000004
0.75,4815,1.44,0.26,-0.9995280000000004
0.75,4816,1.66,0.22,-0.9995320000000004
0.75,4818,1.38,0.16,-0.9996520000000004
0.75,4820,1.56,0.18,-0.9995760000000005
0.75,4826,1.56,0.28,-0.9995359999999974
0.75,4827,1.54,0.22,-0.9995480000000002
0.75,4854,1.38,0.14,-0.9996360000000004
0.75,4871,1.38,0.12,-0.9996519999999991
0.75,4876,1.32,0.12,-0.9996800000000003
0.75,4881,1.44,0.16,-0.9996400000000003
0.75,4894,1.36,0.14,-0.9996640000000006
0.75,4896,1.46,0.26,-0.9995800000000002
0.75,4900,1.6,0.26,-0.9995440000000001
0.75,4902,1.54,0.16,-0.9995720000000005
0.75,4912,1.62,0.2,-0.9995479999999991
0.75,4927,1.6,0.16,-0.9995920000000004
0.75,4929,1.52,0.18,-0.9996240000000006
0.75,4931,1.5,0.06,-0.9996760000000005
0.75,4949,1.5,0.22,-0.9995960000000004
0.75,4955,1.6,0.2,-0.9995680000000003
0.75,4957,1.64,0.24,-0.9995120000000004
0.75,4971,1.42,0.14,-0.9996280000000006
0.75,4976,1.66,0.2,-0.9995319999999994
0.75,4980,1.56,0.14,-0.9996240000000003
0.75,4982,1.34,0.14,-0.9996760000000003
0.75,4989,1.3,0.14,-0.9996440000000003
0.75,4990,1.52,0.16,-0.9996000000000006
0.75,4991,1.48,0.22,-0.9995919999999991
0.75,4994,1.7,0.26,-0.9995000000000005
1.0,0,1.5,0.2,-0.9995960000000004
1.0,9,1.4,0.18,-0.9996240000000003
1.0,15,1.5,0.14,-0.9996359999999987
1.0,24,1.24,0.14,-0.9996400000000001
1.0,27,1.5,0.12,-0.9996200000000006
1.0,29,1.48,0.12,-0.9996480000000004
1.0,30,1.58,0.18,-0.9995960000000005
1.0,31,1.44,0.18,-0.9996240000000004
1.0,35,1.66,0.28,-0.9995160000000005
1.0,41,1.6,0.24,-0.9995440000000003
1.0,51,1.54,0.24,-0.9995720000000002
1.0,58,1.58,0.18,-0.9995800000000004
1.0,60,1.42,0.16,-0.9996280000000004
1.0,71,1.38,0.12,-0.9996760000000005
1.0,77,1.28,0.16,-0.9996560000000002
1.0,86,1.68,0.24,-0.9994800000000005
1.0,90,1.38,0.14,-0.9996680000000004
1.0,99,1.44,0.18,-0.9996159999999985
1.0,114,1.58,0.22,-0.9995720000000002
1.0,116,1.34,0.14,-0.9996680000000004
1.0,117,1.42,0.14,-0.9996600000000005
1.0,121,1.48,0.2,-0.9995760000000005
1.0,130,1.42,0.2,-0.9995960000000005
1.0,134,1.58,0.24,-0.9995320000000005
1.0,135,1.38,0.12,-0.9996600000000005
1.0,138,1.52,0.12,-0.9996320000000003
1.0,143,1.32,0.14,-0.9996639999999987
1.0,147,1.48,0.14,-0.9996400000000005
1.0,152,1.52,0.16,-0.9995920000000004
1.0,153,1.62,0.18,-0.9995800000000006
1.0,154,1.54,0.16,-0.9995720000000005
1.0,155,1.46,0.12,-0.9996519999999989
1.0,170,1.54,0.26,-0.9995640000000001
1.0,171,1.56,0.22,-0.9995600000000003
1.0,180,1.52,0.14,-0.9996080000000004
1.0,185,1.66,0.24,-0.9995480000000004
1.0,191,1.48,0.18,-0.9996080000000002
1.0,192,1.78,0.2,-0.9995480000000007
1.0,194,1.42,0.12,-0.9996679999999989
1.0,200,1.48,0.18,-0.9996080000000005
1.0,203,1.56,0.24,-0.9995760000000005
1.0,205,1.68,0.26,-0.9995120000000004
1.0,206,1.64,0.26,-0.9995360000000005
1.0,209,1.68,0.16,-0.9995760000000006
1.0,216,1.42,0.1,-0.9996600000000005
1.0,219,1.44,0.14,-0.9996560000000003
1.0,241,1.34,0.06,-0.9996920000000005
1.0,248,1.48,0.2,-0.9995919999999995
1.0,250,1.64,0.28,-0.9995280000000004
1.0,254,1.5,0.18,-0.9996039999999989
1.0,258,1.54,0.14,-0.9996120000000004
1.0,276,1.5,0.2,-0.9995959999999984
1.0,280,1.24,0.08,-0.9997040000000004
1.0,281,1.42,0.2,-0.9995880000000004
1.0,287,1.62,0.24,-0.9995480000000003
1.0,288,1.52,0.3,-0.9995360000000002
1.0,293,1.44,0.12,-0.9996400000000004
1.0,301,1.58,0.18,-0.9995960000000005
1.0,310,1.46,0.14,-0.9996040000000005
1.0,322,1.56,0.22,-0.9995440000000005
1.0,327,1.54,0.2,-0.9995960000000005
1.0,335,1.56,0.2,-0.9995679999999987
1.0,342,1.36,0.16,-0.9996480000000004
1.0,343,1.5,0.2,-0.9995960000000004
1.0,351,1.44,0.16,-0.9996240000000003
1.0,363,1.66,0.18,-0.9995560000000004
1.0,364,1.68,0.24,-0.9995280000000005
1.0,365,1.42,0.14,-0.9996360000000004
1.0,380,1.28,0.08,-0.9997120000000003
1.0,384,1.6,0.22,-0.9995440000000003
1.0,396,1.48,0.16,-0.9996240000000003
1.0,410,1.88,0.32,-0.9993760000000003
1.0,418,1.42,0.1,-0.9996680000000003
1.0,422,1.64,0.28,-0.9994880000000005
1.0,423,1.36,0.22,-0.9995840000000006
1.0,426,1.5,0.16,-0.9996280000000003
1.0,434,1.64,0.18,-0.9995680000000003
1.0,439,1.56,0.22,-0.9995680000000003
1.0,451,1.5,0.2,-0.9995960000000003
1.0,456,1.46,0.2,-0.9996119999999986
1.0,462,1.34,0.12,-0.9996600000000003
1.0,466,1.4,0.14,-0.9996240000000003
1.0,468,1.48,0.2,-0.9996160000000003
1.0,473,1.6,0.14,-0.9996160000000003
1.0,475,1.52,0.14,-0.9996080000000004
1.0,482,1.4,0.16,-0.9996400000000005
1.0,486,1.52,0.14,-0.9996240000000006
1.0,493,1.54,0.14,-0.999611999999999
1.0,507,1.38,0.06,-0.9996840000000005
1.0,511,1.56,0.24,-0.9995760000000002
1.0,519,1.44,0.16,-0.9995920000000003
1.0,536,1.46,0.16,-0.9996120000000005
1.0,542,1.6,0.2,-0.9995680000000005
1.0,544,1.56,0.18,-0.9996000000000005
1.0,549,1.44,0.12,-0.9996560000000003
1.0,564,1.54,0.14,-0.9996120000000004
1.0,565,1.48,0.14,-0.9996400000000004
1.0,569,1.6,0.24,-0.9995360000000005
1.0,579,1.32,0.18,-0.9996240000000003
1.0,580,1.5,0.2,-0.9995320000000002
1.0,586,1.52,0.24,-0.9995600000000004
1.0,587,1.42,0.16,-0.9996440000000005
1.0,592,1.52,0.26,-0.9995520000000004
1.0,597,1.62,0.18,-0.9995720000000002
1.0,603,1.58,0.12,-0.9996120000000005
1.0,610,1.38,0.14,-0.9996199999999986
1.0,616,1.42,0.1,-0.9996600000000005
1.0,620,1.44,0.18,-0.9996320000000004
1.0,622,1.52,0.16,-0.9996160000000005
1.0,640,1.4,0.24,-0.9995999999999985
1.0,648,1.74,0.22,-0.9995160000000004
1.0,654,1.34,0.14,-0.9996759999999973
1.0,655,1.48,0.08,-0.9996640000000006
1.0,661,1.24,0.08,-0.9997040000000004
1.0,668,1.46,0.16,-0.9996280000000004
1.0,670,1.46,0.14,-0.9996280000000004
1.0,675,1.58,0.18,-0.9995480000000004
1.0,678,1.4,0.18,-0.9996480000000004
1.0,701,1.44,0.2,-0.9996160000000003
1.0,716,1.28,0.08,-0.9997040000000004
1.0,719,1.56,0.28,-0.9995040000000004
1.0,741,1.38,0.16,-0.9996360000000004
1.0,748,1.54,0.16,-0.9996280000000004
1.0,751,1.46,0.16,-0.9996279999999993
1.0,753,1.42,0.1,-0.9996440000000004
1.0,755,1.56,0.22,-0.9995920000000004
1.0,765,1.64,0.2,-0.9995840000000006
1.0,767,1.44,0.14,-0.9996320000000004
1.0,776,1.5,0.24,-0.9995960000000004
1.0,778,1.42,0.08,-0.9996600000000005
1.0,780,1.32,0.12,-0.9996800000000005
1.0,807,1.5,0.18,-0.9995880000000004
1.0,820,1.56,0.18,-0.9995840000000004
1.0,821,1.44,0.16,-0.9996080000000005
1.0,822,1.56,0.26,-0.9995440000000002
1.0,836,1.54,0.14,-0.9995800000000004
1.0,839,1.5,0.2,-0.9995960000000004
1.0,845,1.48,0.16,-0.9995920000000005
1.0,852,1.46,0.12,-0.9996439999999991
1.0,860,1.4,0.18,-0.9996160000000003
1.0,862,1.38,0.14,-0.9996360000000003
1.0,863,1.38,0.12,-0.9996440000000004
1.0,871,1.58,0.22,-0.9995720000000005
1.0,873,1.64,0.22,-0.9995440000000003
1.0,877,1.44,0.16,-0.9996240000000003
1.0,881,1.46,0.2,-0.9995800000000006
1.0,882,1.66,0.18,-0.999587999999998
1.0,893,1.38,0.1,-0.9996679999999989
