resistance,node,metric,max_level,avg_level
0.5,6191,354.18,1.0,0.9494028571428575
0.5,6194,347.08,1.0,0.9504171428571431
0.5,6200,352.14,1.0,0.9496942857142858
0.5,6212,349.88,1.0,0.950017142857143
0.5,6214,352.28,1.0,0.949674285714286
0.5,6217,350.54,1.0,0.9499228571428574
0.5,6220,353.3,1.0,0.9495285714285715
0.5,6221,349.08,1.0,0.9501314285714285
0.5,6231,351.22,1.0,0.9498257142857146
0.5,6245,351.76,1.0,0.9497485714285719
0.5,6254,355.82,1.0,0.9491685714285718
0.5,6265,353.06,1.0,0.9495628571428576
0.5,6270,353.02,1.0,0.9495685714285718
0.5,6273,349.68,1.0,0.9500457142857145
0.5,6277,355.68,1.0,0.949188571428572
0.5,6282,348.42,1.0,0.9502257142857142
0.5,6310,349.04,1.0,0.9501371428571431
0.5,6311,346.22,1.0,0.95054
0.5,6319,348.9,1.0,0.9501571428571431
0.5,6330,351.36,1.0,0.9498057142857145
0.5,6335,349.16,1.0,0.95012
0.5,6344,356.84,1.0,0.9490228571428575
0.5,6365,346.94,1.0,0.950437142857143
0.5,6371,353.48,1.0,0.9495028571428575
0.5,6383,347.7,1.0,0.9503285714285714
0.5,6397,353.3,1.0,0.9495285714285714
0.5,6399,347.94,1.0,0.9502942857142862
0.5,6400,352.92,1.0,0.9495828571428574
0.5,6403,347.98,1.0,0.9502885714285718
0.5,6409,352.28,1.0,0.9496742857142858
0.5,6412,350.12,1.0,0.9499828571428577
0.5,6414,346.22,1.0,0.9505399999999998
0.5,6415,352.72,1.0,0.9496114285714289
0.5,6416,354.16,1.0,0.9494057142857146
0.5,6418,350.1,1.0,0.9499857142857148
0.5,6423,346.7,1.0,0.9504714285714286
0.5,6425,352.14,1.0,0.9496942857142863
0.5,6427,353.12,1.0,0.9495542857142861
0.5,6432,347.84,1.0,0.9503085714285713
0.5,6435,348.62,1.0,0.9501971428571433
0.5,6444,353.08,1.0,0.9495600000000003
0.5,6449,345.94,1.0,0.9505800000000002
0.5,6451,350.12,1.0,0.9499828571428575
0.5,6463,348.58,1.0,0.9502028571428573
0.5,6477,351.1,1.0,0.9498428571428573
0.5,6486,346.96,1.0,0.950434285714286
0.5,6490,353.74,1.0,0.9494657142857141
0.5,6496,352.38,1.0,0.9496600000000006
0.5,6508,350.92,1.0,0.9498685714285716
0.5,6509,350.8,1.0,0.9498857142857147
0.5,6511,350.14,1.0,0.9499800000000005
0.5,6513,347.76,1.0,0.9503199999999999
0.5,6514,354.82,1.0,0.949311428571429
0.5,6517,350.92,1.0,0.9498685714285715
0.5,6519,355.82,1.0,0.9491685714285718
0.5,6520,347.68,1.0,0.9503314285714288
0.5,6532,349.78,1.0,0.9500314285714287
0.5,6554,349.8,1.0,0.9500285714285716
0.5,6571,350.68,1.0,0.9499028571428576
0.5,6575,350.48,1.0,0.9499314285714289
0.5,6576,349.08,1.0,0.9501314285714291
0.5,6586,353.9,1.0,0.9494428571428576
0.5,6592,350.28,1.0,0.9499600000000004
0.5,6595,353.3,1.0,0.9495285714285718
0.5,6598,349.18,1.0,0.9501171428571431
0.5,6603,347.74,1.0,0.9503228571428574
0.5,6607,346.84,1.0,0.9504514285714292
0.5,6609,345.96,1.0,0.9505771428571425
0.5,6633,355.3,1.0,0.9492428571428575
0.5,6656,354.26,1.0,0.9493914285714289
0.5,6658,350.82,1.0,0.9498828571428573
0.5,6660,354.76,1.0,0.9493200000000003
0.5,6674,350.86,1.0,0.9498771428571428
0.5,6691,350.42,1.0,0.9499400000000005
0.5,6693,351.4,1.0,0.9498000000000002
0.5,6703,352.24,1.0,0.9496800000000002
0.5,6719,349.24,1.0,0.9501085714285716
0.5,6728,351.68,1.0,0.9497600000000003
0.5,6729,346.92,1.0,0.9504400000000003
0.5,6731,351.26,1.0,0.9498200000000001
0.5,6734,349.04,1.0,0.950137142857143
0.5,6742,346.94,1.0,0.9504371428571429
0.5,6753,350.36,1.0,0.9499485714285716
0.5,6756,352.82,1.0,0.9495971428571431
0.5,6761,350.26,1.0,0.9499628571428574
0.5,6768,352.02,1.0,0.9497114285714288
0.5,6777,351.78,1.0,0.9497457142857144
0.5,6778,348.46,1.0,0.9502200000000003
0.5,6807,352.6,1.0,0.9496285714285717
0.5,6813,353.52,1.0,0.949497142857143
0.5,6822,352.8,1.0,0.9496000000000006
0.5,6824,348.34,1.0,0.950237142857143
0.5,6829,350.62,1.0,0.9499114285714291
0.5,6834,349.92,1.0,0.9500114285714288
0.5,6839,349.48,1.0,0.9500742857142862
0.5,6862,353.22,1.0,0.9495400000000004
0.5,6866,343.14,1.0,0.9509800000000002
0.5,6867,349.38,1.0,0.950088571428571
0.5,6885,348.54,1.0,0.9502085714285716
0.5,6892,347.38,1.0,0.9503742857142861
0.5,6899,348.96,1.0,0.950148571428572
0.5,6901,351.82,1.0,0.9497400000000001
0.5,6916,350.64,1.0,0.9499085714285721
0.5,6936,351.3,1.0,0.949814285714286
0.5,6938,352.42,1.0,0.9496542857142858
0.5,6939,350.12,1.0,0.9499828571428575
0.5,6951,353.84,1.0,0.9494514285714287
0.5,6954,347.2,1.0,0.9504000000000002
0.5,6961,348.36,1.0,0.9502342857142857
0.5,6964,351.92,1.0,0.9497257142857144
0.5,6974,351.96,1.0,0.9497200000000003
0.5,6975,354.86,1.0,0.9493057142857141
0.5,6978,352.7,1.0,0.9496142857142863
0.5,6979,354.8,1.0,0.9493142857142857
0.5,6984,348.7,1.0,0.9501857142857146
0.75,6,352.0,1.0,0.9497142857142858
0.75,10,349.52,1.0,0.9500685714285718
0.75,19,349.94,1.0,0.9500085714285719
0.75,27,351.34,1.0,0.9498085714285713
0.75,32,349.82,1.0,0.9500257142857146
0.75,37,350.92,1.0,0.9498685714285716
0.75,47,351.36,1.0,0.9498057142857143
0.75,58,348.6,1.0,0.9502000000000003
0.75,66,350.88,1.0,0.9498742857142859
0.75,70,353.18,1.0,0.9495457142857145
0.75,72,349.58,1.0,0.9500600000000002
0.75,73,349.72,1.0,0.95004
0.75,97,348.16,1.0,0.9502628571428572
0.75,116,352.32,1.0,0.9496685714285715
0.75,125,348.72,1.0,0.9501828571428577
0.75,126,348.9,1.0,0.9501571428571431
0.75,127,349.22,1.0,0.9501114285714286
0.75,128,352.2,1.0,0.9496857142857144
0.75,134,348.56,1.0,0.9502057142857145
0.75,146,351.54,1.0,0.9497800000000001
0.75,162,352.24,1.0,0.9496800000000001
0.75,172,348.12,1.0,0.9502685714285717
0.75,173,355.36,1.0,0.949228571428572
0.75,193,346.6,1.0,0.9504857142857148
0.75,195,347.66,1.0,0.9503342857142856
0.75,197,351.66,1.0,0.9497628571428575
0.75,198,351.86,1.0,0.9497285714285717
0.75,221,349.08,1.0,0.950131428571428
0.75,225,351.2,1.0,0.9498285714285718
0.75,243,353.78,1.0,0.9494600000000001
0.75,268,351.94,1.0,0.9497228571428573
0.75,276,349.26,1.0,0.9501057142857146
0.75,277,353.12,1.0,0.9495542857142861
0.75,297,348.2,1.0,0.9502571428571431
0.75,298,353.6,1.0,0.9494857142857147
0.75,300,349.28,1.0,0.9501028571428567
0.75,302,354.7,1.0,0.9493285714285717
0.75,308,351.78,1.0,0.9497457142857146
0.75,317,348.38,1.0,0.9502314285714286
0.75,328,354.4,1.0,0.9493714285714289
0.75,335,352.46,1.0,0.9496485714285715
0.75,345,354.24,1.0,0.949394285714286
0.75,346,348.94,1.0,0.9501514285714291
0.75,353,350.62,1.0,0.9499114285714289
0.75,375,355.16,1.0,0.9492628571428564
0.75,391,348.84,1.0,0.9501657142857147
0.75,398,353.82,1.0,0.9494542857142863
0.75,414,354.26,1.0,0.9493914285714286
0.75,418,345.9,1.0,0.9505857142857144
0.75,425,353.4,1.0,0.9495142857142858
0.75,438,346.3,1.0,0.9505285714285716
0.75,440,349.48,1.0,0.9500742857142858
0.75,442,349.92,1.0,0.9500114285714286
0.75,459,347.86,1.0,0.9503057142857143
0.75,465,350.14,1.0,0.9499800000000005
0.75,468,349.76,1.0,0.9500342857142857
0.75,471,350.34,1.0,0.9499514285714287
0.75,477,349.28,1.0,0.9501028571428572
0.75,499,350.16,1.0,0.9499771428571432
0.75,500,351.48,1.0,0.9497885714285718
0.75,501,352.92,1.0,0.9495828571428572
0.75,503,349.76,1.0,0.950034285714286
0.75,505,352.72,1.0,0.9496114285714286
0.75,537,350.52,1.0,0.9499257142857144
0.75,540,349.4,1.0,0.9500857142857143
0.75,543,347.9,1.0,0.9502942857142856
0.75,546,350.34,1.0,0.9499514285714292
0.75,553,351.86,1.0,0.9497342857142861
0.75,602,352.82,1.0,0.9495971428571433
0.75,606,346.38,1.0,0.950517142857143
0.75,608,351.74,1.0,0.9497514285714287
0.75,612,348.28,1.0,0.9502457142857145
0.75,616,351.94,1.0,0.9497228571428574
0.75,619,352.32,1.0,0.9496685714285715
0.75,630,351.7,1.0,0.9497571428571427
0.75,648,350.52,1.0,0.9499257142857147
0.75,660,356.46,1.0,0.949077142857143
0.75,664,350.68,1.0,0.9499028571428575
0.75,672,350.32,1.0,0.9499542857142861
0.75,673,346.66,1.0,0.9504771428571434
0.75,681,349.26,1.0,0.9501057142857143
0.75,694,350.94,1.0,0.9498657142857146
0.75,701,349.84,1.0,0.9500228571428573
0.75,702,350.82,1.0,0.9498828571428575
0.75,709,351.32,1.0,0.949811428571429
0.75,713,353.0,1.0,0.9495714285714287
0.75,720,350.76,1.0,0.9498914285714288
0.75,725,354.6,1.0,0.9493428571428575
0.75,729,349.68,1.0,0.9500457142857148
0.75,730,350.6,1.0,0.949914285714286
0.75,731,357.48,1.0,0.9489314285714291
0.75,739,351.4,1.0,0.9498000000000003
0.75,773,356.02,1.0,0.9491400000000002
0.75,776,351.58,1.0,0.949774285714286
0.75,777,348.24,1.0,0.950251428571429
0.75,783,355.68,1.0,0.9491885714285716
0.75,786,353.54,1.0,0.9494942857142857
0.75,787,350.92,1.0,0.9498685714285721
0.75,792,350.06,1.0,0.9499914285714287
0.75,819,354.06,1.0,0.9494200000000005
0.75,820,348.24,1.0,0.9502514285714289
0.75,822,351.04,1.0,0.9498514285714289
0.75,843,353.0,1.0,0.9495714285714288
0.75,846,351.0,1.0,0.9498571428571434
0.75,849,348.06,1.0,0.9502771428571432
0.75,854,351.36,1.0,0.9498057142857147
0.75,873,353.48,1.0,0.9495028571428565
0.75,881,347.76,1.0,0.95032
0.75,896,348.88,1.0,0.95016
0.75,908,349.56,1.0,0.9500628571428572
0.75,909,351.82,1.0,0.9497400000000001
0.75,910,351.68,1.0,0.9497600000000003
0.75,937,349.66,1.0,0.9500485714285715
0.75,948,350.44,1.0,0.9499371428571434
0.75,973,351.38,1.0,0.9498028571428574
0.75,974,346.56,1.0,0.9504914285714289
0.75,986,347.8,1.0,0.9503142857142863
0.75,995,348.34,1.0,0.9502371428571429
0.75,1004,351.4,1.0,0.9498000000000003
0.75,1026,352.42,1.0,0.949654285714286
0.75,1029,351.4,1.0,0.9498000000000003
0.75,1031,353.46,1.0,0.9495057142857145
0.75,1039,349.22,1.0,0.950111428571429
0.75,1056,349.4,1.0,0.9500857142857144
0.75,1071,349.9,1.0,0.9500142857142859
0.75,1074,350.74,1.0,0.9498942857142865
0.75,1077,348.6,1.0,0.9502000000000002
0.75,1084,354.16,1.0,0.9494057142857144
0.75,1096,353.44,1.0,0.9495085714285716
0.75,1097,349.32,1.0,0.950097142857143
0.75,1107,351.16,1.0,0.9498342857142861
0.75,1141,349.92,1.0,0.9500114285714288
0.75,1175,351.88,1.0,0.9497314285714286
0.75,1180,353.44,1.0,0.9495085714285715
0.75,1188,353.64,1.0,0.9494800000000003
0.75,1203,347.16,1.0,0.9504057142857145
0.75,1207,346.02,1.0,0.9505685714285719
0.75,1209,350.22,1.0,0.9499685714285717
0.75,1210,353.26,1.0,0.9495342857142858
0.75,1218,347.74,1.0,0.9503228571428565
0.75,1226,349.64,1.0,0.950051428571428
0.75,1229,349.4,1.0,0.9500857142857142
0.75,1233,348.6,1.0,0.9502000000000003
0.75,1238,351.26,1.0,0.9498200000000003
0.75,1239,350.56,1.0,0.9499200000000001
0.75,1244,350.86,1.0,0.9498771428571434
0.75,1245,354.22,1.0,0.9493971428571432
0.75,1248,350.52,1.0,0.9499257142857147
0.75,1249,352.18,1.0,0.9496885714285714
0.75,1250,352.74,1.0,0.9496085714285719
0.75,1252,356.56,1.0,0.9490628571428573
0.75,1254,354.28,1.0,0.9493885714285717
0.75,1256,351.08,1.0,0.9498457142857144
0.75,1258,353.16,1.0,0.9495485714285717
0.75,1268,350.0,1.0,0.9500000000000002
0.75,1279,348.32,1.0,0.9502399999999998
0.75,1280,347.88,1.0,0.9503028571428573
0.75,1289,351.88,1.0,0.949731428571429
0.75,1299,352.58,1.0,0.9496314285714286
0.75,1300,348.3,1.0,0.9502428571428575
0.75,1304,351.98,1.0,0.9497171428571431
0.75,1315,350.64,1.0,0.9499085714285715
0.75,1320,353.24,1.0,0.9495371428571429
0.75,1322,353.2,1.0,0.9495428571428571
0.75,1332,350.36,1.0,0.9499485714285717
0.75,1340,352.7,1.0,0.9496142857142861
0.75,1343,354.5,1.0,0.949357142857143
0.75,1344,347.26,1.0,0.9503914285714288
0.75,1346,351.96,1.0,0.9497200000000002
0.75,1353,353.96,1.0,0.9494342857142857
0.75,1354,355.74,1.0,0.9491800000000005
0.75,1361,354.72,1.0,0.9493257142857143
0.75,1362,350.78,1.0,0.9498885714285715
0.75,1377,354.86,1.0,0.9493057142857143
0.75,1382,356.56,1.0,0.9490628571428572
0.75,1391,349.12,1.0,0.9501257142857142
0.75,1407,348.8,1.0,0.9501714285714289
0.75,1408,351.04,1.0,0.9498514285714288
0.75,1411,353.4,1.0,0.9495142857142861
0.75,1418,348.54,1.0,0.9502085714285714
0.75,1419,353.94,1.0,0.9494371428571431
0.75,1422,348.84,1.0,0.9501657142857145
0.75,1443,348.16,1.0,0.9502628571428575
0.75,1452,355.68,1.0,0.9491885714285718
0.75,1453,346.2,1.0,0.9505428571428574
0.75,1455,354.4,1.0,0.9493714285714284
0.75,1459,346.72,1.0,0.9504685714285719
0.75,1464,353.26,1.0,0.9495342857142859
0.75,1473,352.08,1.0,0.949702857142857
0.75,1475,350.1,1.0,0.9499857142857147
0.75,1491,352.64,1.0,0.9496228571428577
0.75,1503,353.06,1.0,0.9495628571428572
0.75,1504,352.4,1.0,0.9496571428571431
0.75,1513,348.78,1.0,0.9501742857142861
0.75,1526,352.74,1.0,0.9496085714285717
0.75,1529,355.34,1.0,0.9492371428571428
0.75,1535,353.04,1.0,0.9495657142857145
0.75,1539,351.76,1.0,0.9497485714285722
0.75,1546,346.42,1.0,0.9505114285714292
0.75,1569,350.7,1.0,0.9499000000000004
0.75,1572,345.36,1.0,0.9506628571428576
0.75,1574,348.4,1.0,0.9502285714285713
0.75,1585,350.7,1.0,0.9499000000000005
0.75,1601,353.24,1.0,0.9495371428571431
0.75,1606,350.56,1.0,0.9499200000000002
0.75,1628,350.38,1.0,0.9499457142857145
0.75,1629,350.94,1.0,0.9498657142857145
0.75,1636,352.0,1.0,0.9497142857142861
0.75,1640,351.7,1.0,0.9497571428571431
0.75,1646,353.4,1.0,0.9495142857142861
0.75,1654,349.94,1.0,0.950008571428571
0.75,1656,352.66,1.0,0.94962
0.75,1662,348.14,1.0,0.9502657142857142
0.75,1667,351.72,1.0,0.9497542857142861
0.75,1673,352.82,1.0,0.949597142857143
0.75,1679,351.84,1.0,0.949737142857143
0.75,1686,354.36,1.0,0.9493771428571433
0.75,1689,356.34,1.0,0.9490942857142859
0.75,1697,354.06,1.0,0.9494200000000005
0.75,1704,357.3,1.0,0.948957142857143
0.75,1713,354.5,1.0,0.9493571428571431
0.75,1715,351.26,1.0,0.9498200000000003
0.75,1721,348.64,1.0,0.9501942857142858
0.75,1725,349.48,1.0,0.9500742857142859
0.75,1728,350.78,1.0,0.9498885714285717
0.75,1750,351.42,1.0,0.9497971428571431
0.75,1760,349.16,1.0,0.9501200000000003
0.75,1766,350.02,1.0,0.9499971428571433
0.75,1767,350.28,1.0,0.9499600000000004
0.75,1768,349.32,1.0,0.9500971428571435
0.75,1776,350.2,1.0,0.9499714285714289
0.75,1779,348.84,1.0,0.9501657142857145
0.75,1796,348.88,1.0,0.9501600000000003
0.75,1829,347.38,1.0,0.9503742857142857
0.75,1832,348.14,1.0,0.9502657142857146
0.75,1849,350.6,1.0,0.9499142857142857
0.75,1884,348.1,1.0,0.9502714285714287
0.75,1887,351.04,1.0,0.9498514285714289
0.75,1891,359.56,1.0,0.9486342857142861
0.75,1894,354.0,1.0,0.9494285714285716
0.75,1895,347.08,1.0,0.9504171428571432
0.75,1900,347.32,1.0,0.9503828571428573
0.75,1904,351.28,1.0,0.949817142857143
0.75,1920,350.46,1.0,0.9499342857142863
0.75,1925,350.18,1.0,0.9499742857142859
0.75,1933,349.44,1.0,0.9500800000000004
0.75,1946,349.22,1.0,0.9501114285714286
0.75,1948,353.44,1.0,0.9495085714285717
0.75,1949,352.88,1.0,0.9495885714285717
0.75,1961,347.12,1.0,0.9504114285714287
0.75,1963,353.44,1.0,0.9495085714285717
0.75,1964,351.4,1.0,0.9498000000000002
0.75,1965,351.78,1.0,0.9497457142857145
0.75,1967,355.74,1.0,0.9491800000000002
0.75,1968,349.82,1.0,0.9500257142857147
0.75,1972,351.82,1.0,0.94974
0.75,1981,353.92,1.0,0.9494400000000002
0.75,1991,350.4,1.0,0.9499428571428574
0.75,1996,354.22,1.0,0.9493971428571428
0.75,1997,352.9,1.0,0.9495857142857145
0.75,2001,349.08,1.0,0.9501314285714286
0.75,2002,351.58,1.0,0.949774285714286
0.75,2009,350.92,1.0,0.9498685714285716
0.75,2016,350.54,1.0,0.9499171428571431
0.75,2017,352.64,1.0,0.9496228571428577
0.75,2040,348.58,1.0,0.9502028571428572
0.75,2044,347.6,1.0,0.9503428571428575
0.75,2049,350.34,1.0,0.9499514285714287
0.75,2063,348.02,1.0,0.9502828571428575
0.75,2065,347.76,1.0,0.9503200000000007
0.75,2081,348.7,1.0,0.9501857142857146
0.75,2088,347.16,1.0,0.9504057142857143
0.75,2098,349.6,1.0,0.950057142857143
0.75,2102,348.26,1.0,0.950248571428572
0.75,2113,354.22,1.0,0.9493971428571432
0.75,2122,347.36,1.0,0.9503771428571429
0.75,2162,356.64,1.0,0.9490514285714291
0.75,2167,351.52,1.0,0.9497828571428574
0.75,2170,352.58,1.0,0.949631428571429
0.75,2173,347.66,1.0,0.9503342857142859
0.75,2177,347.74,1.0,0.9503228571428566
0.75,2187,351.96,1.0,0.9497200000000001
0.75,2196,350.04,1.0,0.9499942857142862
0.75,2206,352.84,1.0,0.9495942857142858
0.75,2207,350.44,1.0,0.9499371428571434
0.75,2209,353.64,1.0,0.9494800000000003
0.75,2221,350.94,1.0,0.9498657142857146
0.75,2227,353.94,1.0,0.9494371428571431
0.75,2228,350.4,1.0,0.9499428571428566
0.75,2232,352.74,1.0,0.9496085714285704
0.75,2233,350.7,1.0,0.9499000000000006
0.75,2250,350.04,1.0,0.9499942857142859
0.75,2266,346.42,1.0,0.9505114285714288
0.75,2282,353.44,1.0,0.9495085714285715
0.75,2285,352.14,1.0,0.9496942857142863
0.75,2287,351.12,1.0,0.9498400000000001
0.75,2298,351.5,1.0,0.9497857142857145
0.75,2301,348.42,1.0,0.9502257142857146
0.75,2318,352.62,1.0,0.9496257142857145
0.75,2321,354.92,1.0,0.949297142857143
0.75,2323,358.82,1.0,0.9487400000000001
0.75,2328,349.06,1.0,0.9501342857142856
0.75,2334,352.1,1.0,0.9497000000000005
0.75,2335,350.58,1.0,0.9499171428571429
0.75,2343,351.54,1.0,0.9497800000000002
0.75,2345,345.22,1.0,0.9506828571428576
0.75,2348,350.26,1.0,0.9499628571428572
0.75,2360,348.38,1.0,0.9502314285714287
0.75,2365,351.0,1.0,0.9498571428571431
0.75,2370,352.48,1.0,0.9496457142857144
0.75,2381,352.78,1.0,0.9496028571428574
0.75,2382,349.06,1.0,0.9501342857142864
0.75,2383,355.44,1.0,0.9492228571428576
0.75,2388,346.34,1.0,0.9505228571428573
0.75,2396,351.44,1.0,0.949794285714286
0.75,2409,350.28,1.0,0.9499600000000004
0.75,2433,349.74,1.0,0.9500371428571427
0.75,2437,353.04,1.0,0.9495657142857145
0.75,2438,355.22,1.0,0.9492542857142859
0.75,2444,349.92,1.0,0.9500114285714286
0.75,2452,348.44,1.0,0.9502228571428576
0.75,2460,347.02,1.0,0.9504257142857143
0.75,2464,355.84,1.0,0.9491657142857146
0.75,2465,353.52,1.0,0.9494971428571429
0.75,2466,357.44,1.0,0.9489371428571427
0.75,2469,353.04,1.0,0.9495657142857147
0.75,2472,352.16,1.0,0.9496914285714287
0.75,2477,350.22,1.0,0.9499685714285715
0.75,2492,354.26,1.0,0.9493914285714289
0.75,2496,349.42,1.0,0.9500828571428572
0.75,2497,353.18,1.0,0.9495457142857147
0.75,2498,356.54,1.0,0.9490657142857144
0.75,2503,348.26,1.0,0.9502485714285708
0.75,2506,351.42,1.0,0.9497971428571433
0.75,2513,355.3,1.0,0.9492428571428573
0.75,2517,353.18,1.0,0.9495457142857145
0.75,2520,348.4,1.0,0.9502285714285715
0.75,2521,352.04,1.0,0.9497085714285711
0.75,2522,352.64,1.0,0.9496228571428563
0.75,2530,349.92,1.0,0.9500114285714286
0.75,2537,350.24,1.0,0.9499657142857145
0.75,2543,354.4,1.0,0.9493714285714289
0.75,2545,349.58,1.0,0.9500600000000002
0.75,2550,351.26,1.0,0.9498200000000003
0.75,2552,352.48,1.0,0.9496457142857148
0.75,2556,355.54,1.0,0.9492085714285718
0.75,2566,346.36,1.0,0.9505200000000005
0.75,2572,351.48,1.0,0.9497885714285711
0.75,2573,349.02,1.0,0.9501400000000004
0.75,2578,353.38,1.0,0.9495171428571432
0.75,2580,353.82,1.0,0.9494542857142859
0.75,2586,352.0,1.0,0.9497142857142862
0.75,2589,355.4,1.0,0.9492285714285715
0.75,2594,353.98,1.0,0.9494314285714289
0.75,2598,351.88,1.0,0.9497314285714289
0.75,2605,357.38,1.0,0.9489457142857145
0.75,2610,351.1,1.0,0.9498428571428574
0.75,2611,349.06,1.0,0.9501342857142859
0.75,2621,348.68,1.0,0.9501885714285716
0.75,2630,349.5,1.0,0.9500714285714289
0.75,2641,350.34,1.0,0.9499514285714286
0.75,2647,357.2,1.0,0.9489714285714288
0.75,2652,353.06,1.0,0.9495628571428576
0.75,2654,349.46,1.0,0.9500771428571432
0.75,2664,353.94,1.0,0.9494371428571431
0.75,2668,353.56,1.0,0.9494914285714284
0.75,2681,351.82,1.0,0.9497400000000001
0.75,2683,354.24,1.0,0.9493942857142861
0.75,2690,347.54,1.0,0.9503514285714287
0.75,2695,349.64,1.0,0.9500514285714285
0.75,2697,351.46,1.0,0.9497914285714292
0.75,2714,349.82,1.0,0.9500257142857145
0.75,2726,348.78,1.0,0.950174285714286
0.75,2727,350.12,1.0,0.9499828571428572
0.75,2731,351.2,1.0,0.9498285714285716
0.75,2734,355.54,1.0,0.9492085714285718
0.75,2740,356.38,1.0,0.9490885714285718
0.75,2758,352.9,1.0,0.9495857142857146
0.75,2762,348.24,1.0,0.9502514285714286
0.75,2764,354.72,1.0,0.9493257142857147
0.75,2770,348.9,1.0,0.9501571428571429
0.75,2776,351.54,1.0,0.9497800000000001
0.75,2779,351.38,1.0,0.9498028571428573
0.75,2793,348.4,1.0,0.9502285714285718
0.75,2802,352.74,1.0,0.9496085714285715
0.75,2849,349.62,1.0,0.950054285714286
0.75,2852,353.4,1.0,0.9495142857142861
0.75,2861,349.08,1.0,0.9501314285714288
0.75,2866,353.68,1.0,0.9494742857142857
0.75,2872,353.02,1.0,0.9495685714285717
0.75,2874,348.78,1.0,0.9501742857142861
0.75,2908,350.0,1.0,0.9500000000000002
0.75,2909,346.96,1.0,0.9504285714285717
0.75,2919,350.6,1.0,0.9499142857142862
0.75,2926,349.02,1.0,0.9501400000000001
0.75,2932,352.24,1.0,0.9496800000000001
0.75,2944,352.12,1.0,0.949697142857143
0.75,2950,351.26,1.0,0.9498200000000001
0.75,2953,350.1,1.0,0.9499857142857144
0.75,2970,353.8,1.0,0.9494571428571429
0.75,2973,342.28,1.0,0.9511028571428572
0.75,2974,350.04,1.0,0.9499942857142858
0.75,2990,350.02,1.0,0.9499971428571429
0.75,2999,345.16,1.0,0.950691428571429
0.75,3004,355.76,1.0,0.9491771428571429
0.75,3008,348.34,1.0,0.9502371428571421
0.75,3018,350.16,1.0,0.949977142857143
0.75,3023,353.52,1.0,0.9494971428571428
0.75,3024,352.6,1.0,0.9496285714285716
0.75,3029,348.4,1.0,0.9502285714285716
0.75,3037,349.76,1.0,0.9500342857142858
0.75,3047,356.5,1.0,0.9490714285714287
0.75,3052,347.5,1.0,0.9503571428571432
0.75,3058,355.56,1.0,0.9492057142857147
0.75,3064,350.1,1.0,0.9499857142857144
0.75,3068,347.54,1.0,0.9503514285714283
0.75,3087,350.7,1.0,0.9499000000000002
0.75,3088,351.62,1.0,0.9497685714285717
0.75,3091,348.94,1.0,0.9501514285714291
0.75,3097,353.64,1.0,0.9494800000000005
0.75,3105,350.58,1.0,0.9499171428571431
0.75,3112,354.04,1.0,0.9494228571428573
0.75,3113,347.18,1.0,0.9504028571428574
0.75,3119,348.5,1.0,0.950214285714286
0.75,3126,351.26,1.0,0.9498200000000001
0.75,3143,347.9,1.0,0.9503000000000003
0.75,3144,356.62,1.0,0.9490542857142859
0.75,3145,347.52,1.0,0.9503542857142858
0.75,3152,351.5,1.0,0.9497857142857145
0.75,3156,352.06,1.0,0.949705714285714
0.75,3163,353.8,1.0,0.9494571428571432
0.75,3164,355.12,1.0,0.949268571428572
0.75,3173,348.04,1.0,0.95028
0.75,3177,348.96,1.0,0.9501485714285717
0.75,3205,351.0,1.0,0.949857142857142
0.75,3215,348.2,1.0,0.9502571428571422
0.75,3216,353.3,1.0,0.9495285714285718
0.75,3224,353.66,1.0,0.9494771428571431
0.75,3226,344.66,1.0,0.9507628571428571
0.75,3248,348.66,1.0,0.9501914285714288
0.75,3249,353.24,1.0,0.9495371428571434
0.75,3253,347.9,1.0,0.9503000000000006
0.75,3261,353.24,1.0,0.9495314285714288
0.75,3266,351.1,1.0,0.9498428571428573
0.75,3275,345.92,1.0,0.9505828571428576
0.75,3284,345.4,1.0,0.9506571428571431
0.75,3285,349.56,1.0,0.9500628571428575
0.75,3286,349.52,1.0,0.9500685714285713
0.75,3291,351.84,1.0,0.9497371428571434
0.75,3321,352.68,1.0,0.9496171428571433
0.75,3322,351.98,1.0,0.9497171428571431
0.75,3324,354.06,1.0,0.9494200000000004
0.75,3337,355.78,1.0,0.9491742857142857
0.75,3343,350.36,1.0,0.949948571428572
0.75,3344,347.46,1.0,0.9503628571428575
0.75,3349,352.44,1.0,0.9496514285714288
0.75,3357,351.5,1.0,0.9497857142857146
0.75,3358,346.76,1.0,0.9504628571428575
0.75,3360,350.78,1.0,0.9498885714285717
0.75,3365,348.68,1.0,0.950188571428572
0.75,3370,355.76,1.0,0.9491771428571432
0.75,3394,348.38,1.0,0.9502314285714288
0.75,3403,356.62,1.0,0.9490542857142857
0.75,3411,350.66,1.0,0.9499057142857147
0.75,3414,352.1,1.0,0.9497000000000003
0.75,3435,354.34,1.0,0.9493799999999999
0.75,3439,350.78,1.0,0.9498885714285707
0.75,3441,353.78,1.0,0.9494600000000005
0.75,3447,354.12,1.0,0.9494114285714288
0.75,3457,350.72,1.0,0.9498971428571431
0.75,3458,347.82,1.0,0.9503114285714288
0.75,3460,349.04,1.0,0.9501371428571421
0.75,3466,346.02,1.0,0.9505685714285714
0.75,3479,353.28,1.0,0.9495314285714288
0.75,3480,348.96,1.0,0.9501428571428575
