resistance,node,metric,max_level,avg_level
1.0,123,76.06,1.0,0.8385900000000001
1.0,124,75.72,1.0,0.8363200000000003
1.0,127,75.02,1.0,0.83269
1.0,129,73.28,1.0,0.8282599999999999
1.0,131,74.12,1.0,0.8302799999999999
1.0,134,71.68,1.0,0.8196999999999999
1.0,135,75.14,1.0,0.83631
1.0,136,74.26,1.0,0.8303099999999999
1.0,137,73.96,1.0,0.8308199999999998
1.0,138,71.68,1.0,0.8167999999999997
1.0,141,74.68,1.0,0.8335800000000003
1.0,144,75.64,1.0,0.8389399999999999
1.0,146,72.94,1.0,0.8196099999999998
1.0,147,73.36,1.0,0.8277000000000002
1.0,154,72.14,1.0,0.8244299999999999
1.0,157,73.44,1.0,0.8234599999999997
1.0,160,72.6,1.0,0.8269400000000001
1.0,163,75.28,1.0,0.83218
1.0,169,75.12,1.0,0.8354400000000003
1.0,170,74.68,1.0,0.83138
1.0,173,73.74,1.0,0.8260500000000003
1.0,174,74.2,1.0,0.82898
1.0,176,71.8,1.0,0.81674
1.0,179,74.66,1.0,0.8316299999999995
1.0,182,72.8,1.0,0.8218399999999998
1.0,183,71.38,1.0,0.81767
1.0,184,73.52,1.0,0.8268999999999997
1.0,190,73.62,1.0,0.82867
1.0,192,74.08,1.0,0.82844
1.0,196,75.66,1.0,0.8385499999999996
1.0,206,73.42,1.0,0.8253500000000001
1.0,207,73.08,1.0,0.82368
1.0,208,74.6,1.0,0.8299999999999998
1.0,218,74.4,1.0,0.8283000000000001
1.0,222,76.2,1.0,0.83614
1.0,223,74.24,1.0,0.82748
1.0,226,73.66,1.0,0.8268499999999998
1.0,230,71.04,1.0,0.8156400000000003
1.0,231,75.06,1.0,0.8342499999999999
1.0,232,73.26,1.0,0.8266299999999996
1.0,234,75.52,1.0,0.8344000000000001
1.0,236,73.98,1.0,0.82931
1.0,238,71.64,1.0,0.8156199999999997
1.0,241,74.5,1.0,0.8326499999999999
1.0,242,73.7,1.0,0.8249500000000014
1.0,245,74.96,1.0,0.8328600000000003
1.0,248,73.78,1.0,0.83071
1.0,250,72.5,1.0,0.8210500000000003
1.0,251,73.78,1.0,0.82821
1.0,253,72.92,1.0,0.8277199999999999
1.0,254,73.78,1.0,0.8301699999999999
1.0,257,73.38,1.0,0.8264299999999999
1.0,258,72.44,1.0,0.8244000000000001
1.0,261,75.38,1.0,0.8347100000000003
1.0,262,74.54,1.0,0.8301100000000003
1.0,265,75.0,1.0,0.8350799999999995
1.0,266,73.98,1.0,0.8289300000000001
1.0,271,73.84,1.0,0.8293800000000005
1.0,280,75.58,1.0,0.8352500000000002
1.0,282,73.28,1.0,0.8251199999999999
1.0,283,73.66,1.0,0.8279100000000001
1.0,284,74.14,1.0,0.82979
1.0,288,76.06,1.0,0.8383499999999995
1.0,294,73.34,1.0,0.8261699999999997
1.0,298,73.68,1.0,0.8292600000000001
1.0,300,74.06,1.0,0.8284100000000001
1.0,301,76.36,1.0,0.8387400000000003
1.0,303,73.78,1.0,0.8249300000000003
1.0,304,74.02,1.0,0.8279899999999998
1.0,307,75.08,1.0,0.8324399999999998
1.0,308,73.64,1.0,0.8292999999999999
1.0,309,73.0,1.0,0.8227199999999999
1.0,311,74.74,1.0,0.8321900000000003
1.0,313,72.72,1.0,0.8222000000000003
1.0,317,73.06,1.0,0.8248700000000001
1.0,318,72.56,1.0,0.82168
1.0,323,74.9,1.0,0.83191
1.0,324,77.68,1.0,0.8427599999999993
1.0,326,72.48,1.0,0.82392
1.0,329,75.1,1.0,0.8331899999999999
1.0,335,75.88,1.0,0.8374200000000002
1.0,339,73.02,1.0,0.8257700000000006
1.0,348,74.94,1.0,0.8343299999999999
1.0,349,74.16,1.0,0.83222
1.0,352,74.52,1.0,0.83278
1.0,353,73.84,1.0,0.8298599999999999
1.0,354,75.22,1.0,0.83313
1.0,355,74.62,1.0,0.8301700000000001
1.0,361,73.08,1.0,0.82304
1.0,362,74.46,1.0,0.8281699999999994
1.0,365,74.12,1.0,0.8265400000000004
1.0,366,74.68,1.0,0.8330200000000001
1.0,367,75.62,1.0,0.8342099999999998
1.0,372,73.78,1.0,0.8244700000000001
1.0,373,74.98,1.0,0.8406100000000001
1.0,375,75.6,1.0,0.8355400000000002
1.0,377,69.94,1.0,0.8116299999999999
1.0,378,74.24,1.0,0.8303600000000002
1.0,384,73.64,1.0,0.8238199999999999
1.0,386,71.56,1.0,0.81778
1.0,388,75.02,1.0,0.8344100000000002
1.0,389,73.44,1.0,0.82554
1.0,392,74.32,1.0,0.8283200000000001
1.0,394,74.52,1.0,0.83202
1.0,399,75.88,1.0,0.8406400000000002
1.0,402,73.88,1.0,0.8287399999999998
1.0,404,73.56,1.0,0.8240999999999999
1.0,406,72.2,1.0,0.8223800000000003
1.0,407,74.92,1.0,0.83316
1.0,410,74.64,1.0,0.83186
1.0,411,73.78,1.0,0.8287299999999999
1.0,412,73.68,1.0,0.82714
1.0,415,73.94,1.0,0.8295900000000003
1.0,416,74.46,1.0,0.8311900000000003
1.0,417,74.66,1.0,0.83533
1.0,418,73.18,1.0,0.8257700000000001
1.0,420,73.16,1.0,0.82604
1.0,422,72.9,1.0,0.8260099999999998
1.0,432,72.52,1.0,0.8210200000000002
1.0,433,75.72,1.0,0.83562
1.0,436,74.48,1.0,0.8326399999999998
1.0,437,72.84,1.0,0.82312
1.0,439,74.32,1.0,0.82808
1.0,441,74.54,1.0,0.8315699999999999
1.0,443,72.6,1.0,0.8228600000000001
1.0,444,73.22,1.0,0.82333
1.0,445,74.56,1.0,0.82978
1.0,446,72.58,1.0,0.82229
1.0,448,72.66,1.0,0.8219300000000002
1.0,452,72.92,1.0,0.82382
1.0,453,75.42,1.0,0.8332299999999999
1.0,454,73.56,1.0,0.8290799999999998
1.0,457,74.08,1.0,0.8314400000000005
1.0,464,73.12,1.0,0.8272399999999998
1.0,470,73.58,1.0,0.82045
1.0,471,73.54,1.0,0.8247699999999994
1.0,473,73.94,1.0,0.8264500000000002
1.0,474,74.72,1.0,0.8315399999999998
1.0,475,74.28,1.0,0.8315799999999999
1.0,477,74.4,1.0,0.8312000000000002
1.0,478,72.46,1.0,0.8177699999999999
1.0,480,74.28,1.0,0.83262
1.0,485,75.46,1.0,0.8334499999999998
1.0,486,73.66,1.0,0.83163
1.0,488,74.18,1.0,0.8303099999999994
1.0,491,73.1,1.0,0.8255700000000001
1.0,493,74.78,1.0,0.8324299999999998
1.0,498,72.5,1.0,0.8234700000000004
1.0,499,72.32,1.0,0.82432
1.0,500,74.4,1.0,0.8296000000000002
1.0,506,73.7,1.0,0.8288499999999999
1.0,509,74.94,1.0,0.8334700000000003
1.0,513,72.94,1.0,0.8263300000000001
1.0,514,73.42,1.0,0.8260299999999999
1.0,517,74.74,1.0,0.8301299999999998
1.0,518,73.62,1.0,0.8297700000000002
1.0,520,74.04,1.0,0.8281000000000003
1.0,522,72.3,1.0,0.8199699999999999
1.0,524,73.02,1.0,0.8248699999999997
1.0,525,73.88,1.0,0.8297399999999999
1.0,528,72.94,1.0,0.8250099999999998
1.0,530,73.72,1.0,0.8310199999999998
1.0,531,73.38,1.0,0.82647
1.0,532,74.14,1.0,0.8288499999999999
1.0,537,74.84,1.0,0.82776
1.0,539,73.94,1.0,0.82869
1.0,543,72.88,1.0,0.8227200000000003
1.0,548,75.72,1.0,0.8388800000000001
1.0,552,74.7,1.0,0.83077
1.0,555,74.2,1.0,0.83116
1.0,557,73.62,1.0,0.8287499999999999
1.0,563,72.3,1.0,0.8227099999999998
1.0,564,73.96,1.0,0.8269999999999997
1.0,565,75.26,1.0,0.8354699999999998
1.0,566,75.12,1.0,0.8357999999999999
1.0,567,74.7,1.0,0.83491
1.0,573,73.42,1.0,0.8268899999999998
1.0,574,76.76,1.0,0.8413999999999996
1.0,576,74.28,1.0,0.8322799999999997
1.0,578,73.58,1.0,0.83135
1.0,579,74.38,1.0,0.8325300000000004
1.0,580,72.62,1.0,0.8216100000000002
1.0,581,71.18,1.0,0.8164100000000001
1.0,582,72.14,1.0,0.82061
1.0,591,72.2,1.0,0.8207999999999999
1.0,594,73.96,1.0,0.8264999999999998
1.0,601,75.7,1.0,0.8358700000000002
1.0,603,74.92,1.0,0.8349399999999999
1.0,605,72.94,1.0,0.8244300000000001
1.0,606,70.96,1.0,0.81746
1.0,607,73.7,1.0,0.83049
1.0,609,72.42,1.0,0.82309
1.0,613,72.04,1.0,0.8179999999999997
1.0,615,74.96,1.0,0.83478
1.0,617,74.78,1.0,0.8314900000000002
1.0,620,70.62,1.0,0.8107899999999995
1.0,621,72.84,1.0,0.8229599999999999
1.0,624,74.8,1.0,0.8323800000000001
1.0,626,71.98,1.0,0.8199700000000001
1.0,627,75.68,1.0,0.8343600000000001
1.0,634,73.84,1.0,0.8293999999999998
1.0,638,76.32,1.0,0.84214
1.0,639,74.74,1.0,0.8301900000000002
1.0,642,74.52,1.0,0.83254
1.0,645,74.68,1.0,0.82962
1.0,648,75.66,1.0,0.83571
1.0,649,73.16,1.0,0.8240399999999997
1.0,651,73.72,1.0,0.8273999999999998
1.0,654,73.46,1.0,0.8243300000000002
1.0,656,73.32,1.0,0.8240400000000002
1.0,660,73.22,1.0,0.8251299999999999
1.0,661,72.82,1.0,0.8253900000000001
1.0,663,74.58,1.0,0.82989
1.0,664,74.04,1.0,0.8277199999999998
1.0,671,74.9,1.0,0.83235
1.0,676,75.08,1.0,0.8328399999999996
1.0,677,73.1,1.0,0.82407
1.0,681,73.46,1.0,0.8252499999999995
1.0,682,73.5,1.0,0.8297299999999997
1.0,685,74.56,1.0,0.8325
1.0,686,70.98,1.0,0.8129499999999998
1.0,689,72.5,1.0,0.8213899999999998
1.0,690,74.52,1.0,0.8316999999999993
1.0,691,75.82,1.0,0.8363700000000003
1.0,697,73.86,1.0,0.8280299999999996
1.0,700,72.18,1.0,0.8199500000000001
1.0,701,73.86,1.0,0.83335
1.0,703,75.58,1.0,0.83419
1.0,708,75.8,1.0,0.8356199999999998
1.0,715,72.28,1.0,0.8196599999999998
1.0,719,71.86,1.0,0.8203899999999998
1.0,721,72.46,1.0,0.8222700000000003
1.0,722,74.24,1.0,0.83018
1.0,725,74.78,1.0,0.8288300000000001
1.0,726,72.08,1.0,0.8219799999999999
1.0,728,76.36,1.0,0.8410599999999999
1.0,729,74.4,1.0,0.8323400000000001
1.0,736,76.56,1.0,0.8435800000000003
1.0,737,74.5,1.0,0.83195
1.0,738,73.16,1.0,0.8218199999999999
1.0,742,72.52,1.0,0.8199799999999999
1.0,744,76.18,1.0,0.8363500000000001
1.0,745,75.18,1.0,0.8346499999999998
1.0,748,72.02,1.0,0.8254699999999999
1.0,758,72.96,1.0,0.8257000000000001
1.0,761,74.44,1.0,0.8283199999999996
1.0,762,73.48,1.0,0.8294800000000002
1.0,766,73.86,1.0,0.8289700000000001
1.0,768,73.64,1.0,0.8287
1.0,771,72.88,1.0,0.8225999999999998
1.0,772,72.6,1.0,0.82454
1.0,773,73.42,1.0,0.8251300000000001
1.0,780,73.66,1.0,0.8288899999999997
1.0,781,74.02,1.0,0.8305500000000001
1.0,788,75.28,1.0,0.8326599999999997
1.0,791,74.42,1.0,0.8327899999999999
1.0,797,72.48,1.0,0.8198200000000001
1.0,804,73.04,1.0,0.8241
1.0,806,75.02,1.0,0.83459
1.0,807,72.6,1.0,0.8219200000000001
1.0,812,74.24,1.0,0.8273399999999999
1.0,814,74.2,1.0,0.8296000000000001
1.0,818,74.2,1.0,0.8313600000000004
1.0,821,72.82,1.0,0.8248699999999997
1.0,823,72.62,1.0,0.82109
1.0,824,73.72,1.0,0.8317799999999997
1.0,826,73.62,1.0,0.8278900000000003
1.0,828,74.92,1.0,0.8348599999999999
1.0,829,73.76,1.0,0.83202
1.0,834,73.68,1.0,0.8280000000000001
1.0,836,71.9,1.0,0.8184900000000002
1.0,838,73.84,1.0,0.8268400000000001
1.0,841,75.86,1.0,0.8355700000000001
1.0,842,72.38,1.0,0.8206699999999999
1.0,843,73.98,1.0,0.8273499999999996
1.0,844,74.78,1.0,0.8317700000000001
1.0,846,73.58,1.0,0.8274300000000002
1.0,847,70.94,1.0,0.81247
1.0,848,74.76,1.0,0.8311400000000002
1.0,858,74.32,1.0,0.8319799999999996
1.0,859,74.7,1.0,0.8327499999999999
1.0,861,72.92,1.0,0.8226800000000004
1.0,862,73.44,1.0,0.8232200000000001
1.0,863,73.74,1.0,0.82797
1.0,865,72.86,1.0,0.8242900000000002
1.0,866,71.78,1.0,0.81889
1.0,868,74.92,1.0,0.8340799999999998
1.0,871,74.28,1.0,0.8259600000000001
1.0,872,75.04,1.0,0.8327000000000003
1.0,876,73.94,1.0,0.8288899999999999
1.0,880,74.64,1.0,0.8308200000000002
1.0,881,75.24,1.0,0.8345600000000002
1.0,883,71.88,1.0,0.8162200000000002
1.0,885,75.08,1.0,0.8310200000000002
1.0,886,73.28,1.0,0.8279399999999998
1.0,887,73.28,1.0,0.82302
1.0,889,72.9,1.0,0.8217700000000003
1.0,892,75.16,1.0,0.8314400000000001
1.0,895,74.32,1.0,0.8329599999999999
1.0,898,72.88,1.0,0.8249799999999999
1.0,903,73.3,1.0,0.8274299999999998
1.0,904,74.9,1.0,0.8341099999999999
1.0,908,72.8,1.0,0.8269
1.0,910,74.76,1.0,0.8297800000000001
1.0,911,75.98,1.0,0.8366500000000002
1.0,913,74.6,1.0,0.8318199999999993
1.0,916,73.1,1.0,0.8279299999999998
1.0,918,73.32,1.0,0.8269400000000001
1.0,921,72.8,1.0,0.8212400000000001
1.0,922,72.72,1.0,0.82478
1.0,924,72.54,1.0,0.8263100000000004
1.0,927,72.82,1.0,0.8260499999999997
1.0,929,73.92,1.0,0.8301399999999998
1.0,933,72.68,1.0,0.8155800000000002
1.0,934,74.0,1.0,0.8282400000000001
1.0,935,74.3,1.0,0.82977
1.0,937,72.38,1.0,0.81759
1.0,940,76.2,1.0,0.84036
1.0,941,73.16,1.0,0.8257800000000001
1.0,943,74.48,1.0,0.8278199999999997
1.0,944,73.62,1.0,0.8298700000000002
1.0,945,73.96,1.0,0.8281400000000001
1.0,946,75.24,1.0,0.83492
1.0,948,74.44,1.0,0.8340800000000003
1.0,949,74.18,1.0,0.8294899999999998
1.0,951,74.1,1.0,0.8314499999999997
1.0,952,73.7,1.0,0.8240500000000001
1.0,956,74.58,1.0,0.8297299999999999
1.0,959,74.28,1.0,0.8352399999999998
1.0,962,75.12,1.0,0.83344
1.0,964,73.14,1.0,0.8262299999999999
1.0,967,71.98,1.0,0.8177700000000001
1.0,968,73.84,1.0,0.8258399999999998
1.0,971,77.44,1.0,0.84356
1.0,973,75.18,1.0,0.8346100000000001
1.0,974,73.66,1.0,0.8258100000000006
1.0,975,73.42,1.0,0.8252700000000003
1.0,976,74.48,1.0,0.8311599999999999
1.0,980,74.26,1.0,0.8296899999999999
1.0,981,72.38,1.0,0.8212299999999999
1.0,983,74.54,1.0,0.83223
1.0,987,75.32,1.0,0.8300800000000002
1.0,993,74.86,1.0,0.83371
1.0,994,73.68,1.0,0.82538
1.0,1000,73.24,1.0,0.8260999999999998
1.0,1005,74.34,1.0,0.8321099999999998
1.0,1008,73.56,1.0,0.8262400000000001
1.0,1016,75.38,1.0,0.8333900000000001
1.0,1018,71.72,1.0,0.8218200000000002
1.0,1019,73.24,1.0,0.82548
1.0,1020,73.98,1.0,0.82883
1.0,1023,72.6,1.0,0.8201599999999998
1.0,1024,73.68,1.0,0.8289200000000001
1.0,1027,72.74,1.0,0.8225300000000003
1.0,1031,73.26,1.0,0.82439
1.0,1032,72.72,1.0,0.8218000000000001
1.0,1034,74.26,1.0,0.8330099999999999
1.0,1036,74.02,1.0,0.8284900000000003
1.0,1038,70.16,1.0,0.80818
1.0,1039,71.94,1.0,0.8204299999999999
1.0,1040,75.26,1.0,0.8361100000000004
1.0,1041,71.84,1.0,0.8167600000000002
1.0,1042,73.16,1.0,0.8266400000000002
1.0,1043,75.14,1.0,0.8363500000000001
1.0,1048,73.46,1.0,0.8264500000000002
1.0,1049,74.52,1.0,0.8303400000000002
1.0,1051,74.0,1.0,0.8321199999999999
1.0,1052,71.52,1.0,0.8137400000000001
1.0,1061,73.54,1.0,0.82563
1.0,1062,74.0,1.0,0.8302199999999997
1.0,1063,74.56,1.0,0.8331400000000001
1.0,1064,73.82,1.0,0.8251299999999999
1.0,1065,72.76,1.0,0.8200999999999996
1.0,1066,74.7,1.0,0.8350500000000001
1.0,1067,75.22,1.0,0.83689
1.0,1069,74.52,1.0,0.8291200000000002
1.0,1070,73.36,1.0,0.8274799999999999
1.0,1071,74.18,1.0,0.8290099999999999
1.0,1073,73.0,1.0,0.8262
1.0,1083,74.1,1.0,0.8268300000000002
1.0,1084,74.06,1.0,0.8288500000000002
1.0,1090,74.26,1.0,0.8299299999999996
1.0,1091,75.54,1.0,0.8345899999999999
1.0,1092,74.24,1.0,0.82636
1.0,1098,71.7,1.0,0.8161700000000001
1.0,1102,75.44,1.0,0.8340199999999999
1.0,1109,76.04,1.0,0.8395400000000002
1.0,1110,73.52,1.0,0.8236800000000002
1.0,1112,74.72,1.0,0.83068
1.0,1114,74.44,1.0,0.83194
1.0,1116,73.4,1.0,0.8233200000000003
1.0,1117,72.8,1.0,0.8251200000000002
1.0,1118,74.62,1.0,0.8309300000000001
1.0,1121,72.76,1.0,0.8205800000000001
1.0,1124,74.06,1.0,0.8264700000000004
1.0,1129,72.88,1.0,0.8225400000000005
1.0,1130,75.44,1.0,0.8348199999999999
1.0,1131,74.42,1.0,0.8327299999999999
1.0,1133,73.6,1.0,0.82454
1.0,1134,73.42,1.0,0.8261900000000001
1.0,1137,74.62,1.0,0.8318900000000002
1.0,1138,73.4,1.0,0.8268200000000001
1.0,1139,72.26,1.0,0.8197699999999994
1.0,1140,73.48,1.0,0.8253400000000001
1.0,1141,73.76,1.0,0.8231799999999998
1.0,1143,74.58,1.0,0.8282900000000007
1.0,1146,73.58,1.0,0.82563
1.0,1148,75.3,1.0,0.8327300000000002
1.0,1149,73.18,1.0,0.8232100000000001
1.0,1154,72.94,1.0,0.8217499999999999
1.0,1160,74.78,1.0,0.8277100000000001
1.0,1162,74.88,1.0,0.8337000000000002
1.0,1168,72.84,1.0,0.8216400000000003
1.0,1169,74.2,1.0,0.8310999999999998
1.0,1170,74.54,1.0,0.8262900000000003
1.0,1172,75.96,1.0,0.8382199999999997
1.0,1173,73.48,1.0,0.8285800000000002
1.0,1174,75.2,1.0,0.8359400000000002
1.0,1175,74.78,1.0,0.8302899999999999
1.0,1177,71.94,1.0,0.8182900000000001
1.0,1179,74.76,1.0,0.8365199999999998
1.0,1180,74.1,1.0,0.82911
1.0,1182,72.72,1.0,0.82364
1.0,1184,74.26,1.0,0.8275299999999999
1.0,1186,74.12,1.0,0.8339200000000001
1.0,1188,73.8,1.0,0.8282199999999997
1.0,1194,72.74,1.0,0.82545
1.0,1195,74.26,1.0,0.8295499999999997
1.0,1196,73.1,1.0,0.8237700000000002
1.0,1198,71.68,1.0,0.8139
1.0,1200,74.58,1.0,0.8277100000000006
1.0,1203,73.54,1.0,0.8287299999999999
1.0,1204,72.92,1.0,0.8249600000000001
1.0,1205,73.32,1.0,0.82836
1.0,1207,73.48,1.0,0.8307399999999997
1.0,1209,72.94,1.0,0.8246299999999998
1.0,1210,75.1,1.0,0.83587
1.0,1213,73.5,1.0,0.8265299999999995
1.0,1217,76.1,1.0,0.83737
1.0,1226,73.18,1.0,0.8239899999999998
1.0,1229,72.38,1.0,0.8191900000000003
1.0,1230,75.0,1.0,0.8337199999999999
1.0,1231,73.52,1.0,0.8278399999999995
1.0,1235,75.96,1.0,0.83186
1.0,1238,74.96,1.0,0.8314599999999999
1.0,1247,74.92,1.0,0.83264
1.0,1257,73.42,1.0,0.8285500000000002
1.0,1269,72.32,1.0,0.8237000000000002
1.0,1274,72.78,1.0,0.82467
1.0,1279,74.92,1.0,0.8302799999999999
1.0,1280,71.68,1.0,0.8231800000000001
1.0,1281,73.94,1.0,0.8261500000000003
1.0,1288,73.28,1.0,0.82542
1.0,1289,73.9,1.0,0.8305099999999999
1.0,1292,74.1,1.0,0.82903
1.0,1293,73.08,1.0,0.8262400000000004
1.0,1295,72.76,1.0,0.8235600000000002
1.0,1296,73.62,1.0,0.8273100000000001
1.0,1299,72.94,1.0,0.8217700000000001
1.0,1304,73.48,1.0,0.8300200000000001
1.0,1308,72.3,1.0,0.8213100000000002
1.0,1309,72.74,1.0,0.8249700000000003
1.0,1310,74.78,1.0,0.8328099999999999
1.0,1313,72.42,1.0,0.8199299999999999
1.0,1314,73.92,1.0,0.8305199999999999
1.0,1317,74.26,1.0,0.8319699999999999
1.0,1319,74.36,1.0,0.8284000000000001
1.0,1320,74.88,1.0,0.8299600000000001
1.0,1321,74.46,1.0,0.8311699999999999
1.0,1323,73.56,1.0,0.82672
1.0,1324,72.84,1.0,0.8266999999999999
1.0,1326,74.22,1.0,0.8303100000000001
1.0,1330,73.42,1.0,0.8287099999999998
1.0,1332,73.92,1.0,0.8269600000000004
1.0,1333,73.84,1.0,0.8254200000000002
1.0,1334,72.88,1.0,0.8216800000000001
1.0,1337,72.12,1.0,0.8206800000000005
1.0,1340,74.92,1.0,0.83406
1.0,1342,72.46,1.0,0.8228099999999999
1.0,1348,75.2,1.0,0.8309199999999997
1.0,1349,72.1,1.0,0.8201499999999997
1.0,1355,75.02,1.0,0.8344900000000002
1.0,1356,76.14,1.0,0.83941
1.0,1359,75.42,1.0,0.8320299999999999
1.0,1360,73.02,1.0,0.8219099999999997
1.0,1361,75.14,1.0,0.83461
1.0,1363,73.56,1.0,0.8265399999999999
1.0,1365,72.88,1.0,0.8240000000000002
1.0,1366,75.02,1.0,0.83159
1.0,1368,75.14,1.0,0.8338499999999999
1.0,1369,73.8,1.0,0.8282399999999999
1.0,1372,75.02,1.0,0.8322500000000003
1.0,1373,71.62,1.0,0.8194499999999998
1.0,1376,73.64,1.0,0.8263000000000003
1.0,1377,71.22,1.0,0.8178899999999999
1.0,1378,73.32,1.0,0.8249199999999999
1.0,1380,74.14,1.0,0.8312899999999999
1.0,1381,74.68,1.0,0.8283000000000001
1.0,1382,74.76,1.0,0.8337199999999999
1.0,1385,72.7,1.0,0.82359
1.0,1386,73.76,1.0,0.8275999999999998
1.0,1389,73.28,1.0,0.8277
1.0,1390,75.08,1.0,0.8364599999999999
1.0,1392,73.54,1.0,0.8267699999999998
1.0,1395,74.1,1.0,0.83037
1.0,1396,74.12,1.0,0.82962
1.0,1403,74.52,1.0,0.83
1.0,1405,73.5,1.0,0.83101
1.0,1407,72.02,1.0,0.8207499999999999
1.0,1408,72.62,1.0,0.8205499999999998
1.0,1409,73.76,1.0,0.8283
1.0,1410,72.98,1.0,0.8233700000000002
1.0,1413,71.96,1.0,0.8176800000000003
1.0,1414,74.94,1.0,0.8296099999999997
1.0,1415,73.68,1.0,0.82636
1.0,1416,74.68,1.0,0.83194
1.0,1418,73.1,1.0,0.8266299999999999
1.0,1419,73.48,1.0,0.8236400000000009
1.0,1421,74.38,1.0,0.8355100000000002
1.0,1422,74.44,1.0,0.82934
1.0,1423,71.88,1.0,0.8219600000000001
1.0,1424,73.1,1.0,0.8253500000000001
1.0,1429,73.4,1.0,0.8258000000000001
1.0,1431,74.08,1.0,0.8270800000000001
1.0,1433,73.54,1.0,0.8289900000000001
1.0,1436,75.02,1.0,0.8333099999999999
1.0,1441,74.28,1.0,0.8311799999999998
1.0,1443,72.26,1.0,0.8220700000000001
1.0,1445,74.14,1.0,0.8320700000000002
1.0,1447,75.92,1.0,0.8381399999999998
1.0,1451,76.44,1.0,0.8379600000000003
1.0,1452,73.72,1.0,0.8269600000000001
1.0,1453,75.18,1.0,0.83313
1.0,1455,74.0,1.0,0.8272399999999999
1.0,1456,75.46,1.0,0.83735
1.0,1460,73.92,1.0,0.82836
1.0,1464,73.3,1.0,0.8243499999999999
1.0,1467,74.04,1.0,0.8257599999999999
1.0,1469,73.02,1.0,0.82429
1.0,1472,72.66,1.0,0.8168900000000002
1.0,1474,73.34,1.0,0.8291899999999999
1.0,1476,73.24,1.0,0.8285800000000001
1.0,1477,73.86,1.0,0.8300099999999999
1.0,1478,73.54,1.0,0.8253500000000001
1.0,1480,73.36,1.0,0.82534
1.0,1482,76.1,1.0,0.8408299999999999
1.0,1484,73.1,1.0,0.8213699999999998
1.0,1486,75.1,1.0,0.8303500000000003
1.0,1488,74.32,1.0,0.8308199999999996
1.0,1489,75.68,1.0,0.83794
1.0,1494,73.42,1.0,0.8239299999999998
1.0,1495,73.48,1.0,0.8268400000000001
1.0,1496,74.54,1.0,0.8336099999999999
1.0,1499,74.42,1.0,0.8281300000000001
1.0,1500,72.94,1.0,0.8248700000000002
1.0,1501,73.94,1.0,0.82549
1.0,1512,74.44,1.0,0.83074
1.0,1514,73.18,1.0,0.82709
1.0,1516,75.7,1.0,0.8370299999999999
1.0,1521,73.82,1.0,0.8282499999999997
1.0,1523,74.5,1.0,0.83125
1.0,1526,70.9,1.0,0.8123699999999998
1.0,1531,75.66,1.0,0.83093
1.0,1535,72.84,1.0,0.8256200000000004
1.0,1537,74.3,1.0,0.8321300000000004
1.0,1538,73.14,1.0,0.8239099999999996
1.0,1539,76.22,1.0,0.8333699999999996
1.0,1540,74.64,1.0,0.8341000000000003
1.0,1541,73.34,1.0,0.8270500000000002
1.0,1542,74.34,1.0,0.83001
1.0,1543,73.16,1.0,0.8265600000000002
1.0,1546,73.54,1.0,0.8275100000000003
1.0,1548,75.28,1.0,0.8329000000000001
1.0,1555,74.86,1.0,0.8309900000000003
1.0,1557,75.72,1.0,0.8381200000000001
1.0,1558,71.52,1.0,0.8171200000000001
1.0,1559,73.06,1.0,0.8229300000000004
1.0,1560,74.48,1.0,0.8285200000000001
1.0,1561,73.48,1.0,0.8275600000000003
1.0,1563,73.08,1.0,0.82416
1.0,1564,74.74,1.0,0.83087
1.0,1567,74.18,1.0,0.8300699999999998
1.0,1568,73.78,1.0,0.8273100000000002
1.0,1571,74.08,1.0,0.8289399999999997
1.0,1572,74.5,1.0,0.83313
1.0,1574,74.86,1.0,0.8345100000000001
1.0,1575,75.66,1.0,0.8314899999999997
1.0,1578,75.08,1.0,0.8321399999999995
1.0,1579,74.34,1.0,0.8294499999999998
1.0,1581,74.92,1.0,0.8326000000000002
1.0,1582,73.0,1.0,0.8224799999999999
1.0,1584,73.3,1.0,0.8262300000000002
1.0,1586,75.66,1.0,0.8383100000000003
1.0,1592,75.4,1.0,0.8354800000000001
1.0,1595,75.1,1.0,0.8356500000000003
1.0,1596,73.42,1.0,0.8261300000000001
1.0,1599,76.82,1.0,0.8394099999999999
1.0,1601,73.2,1.0,0.82888
1.0,1602,74.62,1.0,0.8311300000000001
1.0,1603,74.02,1.0,0.8281099999999999
1.0,1606,75.06,1.0,0.8349900000000001
1.0,1608,73.92,1.0,0.8339400000000003
1.0,1610,73.24,1.0,0.8285800000000001
1.0,1612,73.58,1.0,0.8295300000000002
1.0,1614,74.28,1.0,0.8310999999999996
1.0,1615,74.88,1.0,0.8324200000000007
1.0,1616,73.44,1.0,0.8240600000000003
1.0,1618,74.18,1.0,0.82997
1.0,1620,73.6,1.0,0.8235200000000004
1.0,1621,73.8,1.0,0.8261799999999998
1.0,1623,72.5,1.0,0.8231099999999998
1.0,1624,74.96,1.0,0.8350800000000003
1.0,1625,75.64,1.0,0.8376200000000001
1.0,1626,73.42,1.0,0.8246099999999998
1.0,1627,74.8,1.0,0.8319200000000001
1.0,1628,74.5,1.0,0.8322099999999992
1.0,1631,74.82,1.0,0.83211
1.0,1632,74.1,1.0,0.8341899999999999
1.0,1636,73.94,1.0,0.8277500000000001
1.0,1640,73.38,1.0,0.8295099999999997
1.0,1641,75.02,1.0,0.83549
