resistance,node,metric,max_level,avg_level
0.5,9110,230.16,1.0,0.9669760000000004
0.5,9116,230.4,1.0,0.9677120000000002
0.5,9121,231.02,1.0,0.9666420000000001
0.5,9157,229.74,1.0,0.96699
0.5,9158,231.58,1.0,0.9671820000000002
0.5,9171,230.24,1.0,0.9667240000000001
0.5,9179,228.52,1.0,0.9665480000000004
0.5,9190,231.86,1.0,0.9672540000000002
0.5,9195,230.08,1.0,0.9668400000000003
0.5,9210,229.28,1.0,0.9669480000000003
0.5,9228,233.08,1.0,0.9672160000000001
0.5,9233,230.94,1.0,0.9672180000000005
0.5,9259,230.9,1.0,0.966854
0.5,9260,233.72,1.0,0.9669880000000002
0.5,9261,227.64,1.0,0.9666200000000003
0.5,9269,230.66,1.0,0.9668099999999998
0.5,9310,232.2,1.0,0.9673080000000001
0.5,9366,229.82,1.0,0.9669939999999998
0.5,9378,231.32,1.0,0.967464
0.5,9393,232.08,1.0,0.9674319999999997
0.5,9400,233.86,1.0,0.9675419999999998
0.5,9410,233.78,1.0,0.9673460000000003
0.5,9419,229.78,1.0,0.96707
0.5,9423,230.46,1.0,0.966846
0.5,9434,230.72,1.0,0.967096
0.5,9458,229.12,1.0,0.9668359999999997
0.5,9470,229.62,1.0,0.9668540000000001
0.5,9501,229.4,1.0,0.9668640000000002
0.5,9506,232.06,1.0,0.9671580000000002
0.5,9509,226.82,1.0,0.9665059999999999
0.5,9511,232.5,1.0,0.9669379999999996
0.5,9519,228.76,1.0,0.9664399999999997
0.5,9541,231.44,1.0,0.967224
0.5,9546,232.08,1.0,0.9672960000000002
0.5,9549,232.62,1.0,0.9668779999999999
0.5,9589,229.74,1.0,0.96679
0.5,9609,230.72,1.0,0.96744
0.5,9615,228.8,1.0,0.9669199999999999
0.5,9619,233.98,1.0,0.9670739999999999
0.5,9623,232.02,1.0,0.967342
0.5,9638,231.36,1.0,0.9670799999999999
0.5,9645,229.46,1.0,0.9672660000000001
0.5,9649,229.5,1.0,0.9669060000000002
0.5,9651,226.32,1.0,0.9660800000000003
0.5,9662,230.22,1.0,0.967058
0.5,9680,230.24,1.0,0.96674
0.5,9683,228.72,1.0,0.9669280000000002
0.5,9684,232.62,1.0,0.9670340000000002
0.5,9690,231.42,1.0,0.96717
0.5,9698,230.82,1.0,0.9669820000000002
0.5,9701,236.48,1.0,0.9676960000000001
0.5,9713,232.04,1.0,0.9674119999999998
0.5,9721,229.62,1.0,0.9673260000000004
0.5,9740,227.94,1.0,0.9666379999999998
0.5,9750,233.32,1.0,0.9673279999999997
0.5,9755,232.8,1.0,0.967368
0.5,9769,226.82,1.0,0.9662699999999996
0.5,9777,230.48,1.0,0.9674359999999999
0.5,9795,230.2,1.0,0.9669759999999996
0.5,9799,232.5,1.0,0.9675780000000003
0.5,9803,233.14,1.0,0.9671420000000002
0.5,9809,231.94,1.0,0.9669580000000001
0.5,9825,228.54,1.0,0.9667339999999999
0.5,9828,226.02,1.0,0.9667779999999998
0.5,9829,230.88,1.0,0.96662
0.5,9832,230.12,1.0,0.9670759999999998
0.5,9840,231.36,1.0,0.967104
0.5,9843,226.78,1.0,0.9665700000000003
0.5,9846,234.18,1.0,0.9674180000000001
0.5,9850,227.5,1.0,0.9667180000000002
0.5,9854,232.92,1.0,0.9675439999999998
0.5,9858,230.74,1.0,0.9667020000000001
0.5,9873,230.02,1.0,0.9667660000000001
0.5,9883,230.4,1.0,0.967408
0.5,9885,230.84,1.0,0.9672639999999995
0.5,9890,229.02,1.0,0.9669620000000002
0.5,9894,233.42,1.0,0.9670460000000004
0.5,9901,234.0,1.0,0.9672520000000001
0.5,9914,229.38,1.0,0.9668059999999998
0.5,9929,230.22,1.0,0.9670059999999999
0.5,9937,234.18,1.0,0.9670379999999998
0.5,9944,231.24,1.0,0.967076
0.5,9945,232.88,1.0,0.9669040000000002
0.5,9953,235.42,1.0,0.9672139999999996
0.5,9958,232.76,1.0,0.967676
0.5,9971,233.46,1.0,0.9675340000000001
0.75,21,229.36,1.0,0.9672400000000002
0.75,22,228.14,1.0,0.9667660000000001
0.75,26,230.98,1.0,0.967306
0.75,41,231.48,1.0,0.9673480000000001
0.75,47,234.52,1.0,0.9672680000000001
0.75,49,234.92,1.0,0.9672639999999998
0.75,56,228.38,1.0,0.9667300000000003
0.75,72,233.52,1.0,0.9671359999999999
0.75,77,232.5,1.0,0.9670899999999998
0.75,83,229.78,1.0,0.966638
0.75,94,232.46,1.0,0.967114
0.75,104,234.4,1.0,0.9675040000000006
0.75,123,227.32,1.0,0.966588
0.75,169,231.9,1.0,0.9674260000000001
0.75,180,232.58,1.0,0.9676300000000002
0.75,191,232.58,1.0,0.9673780000000004
0.75,202,233.52,1.0,0.967128
0.75,218,232.1,1.0,0.9670100000000003
0.75,219,229.02,1.0,0.96673
0.75,225,230.34,1.0,0.9669300000000001
0.75,226,230.68,1.0,0.9669879999999997
0.75,229,230.66,1.0,0.9671299999999999
0.75,240,230.42,1.0,0.9671100000000001
0.75,242,228.14,1.0,0.967094
0.75,249,229.5,1.0,0.9668220000000002
0.75,257,233.76,1.0,0.9672759999999997
0.75,278,233.14,1.0,0.967482
0.75,281,229.68,1.0,0.9671599999999999
0.75,315,230.72,1.0,0.9671199999999999
0.75,323,230.66,1.0,0.9670660000000001
0.75,353,229.98,1.0,0.9670420000000002
0.75,362,229.62,1.0,0.9665579999999998
0.75,378,230.14,1.0,0.966982
0.75,381,233.02,1.0,0.9672099999999999
0.75,386,234.38,1.0,0.9677219999999999
0.75,430,233.84,1.0,0.9678
0.75,438,230.98,1.0,0.96661
0.75,451,228.28,1.0,0.9669960000000001
0.75,502,236.76,1.0,0.9676759999999999
0.75,516,230.38,1.0,0.9669260000000003
0.75,520,234.66,1.0,0.9675100000000002
0.75,528,228.84,1.0,0.9667039999999999
0.75,541,229.54,1.0,0.96725
0.75,552,230.74,1.0,0.9675220000000002
0.75,554,228.78,1.0,0.9670339999999998
0.75,557,230.76,1.0,0.9673079999999997
0.75,561,233.56,1.0,0.9675080000000001
0.75,570,232.2,1.0,0.966952
0.75,588,231.82,1.0,0.9673660000000003
0.75,598,232.34,1.0,0.967342
0.75,619,231.98,1.0,0.967126
0.75,641,232.16,1.0,0.966984
0.75,656,230.9,1.0,0.9676499999999997
0.75,671,227.36,1.0,0.9666839999999999
0.75,673,232.1,1.0,0.9672420000000003
0.75,675,226.82,1.0,0.966258
0.75,686,229.76,1.0,0.9666560000000003
0.75,691,229.08,1.0,0.9665160000000003
0.75,695,229.32,1.0,0.9671119999999997
0.75,698,230.92,1.0,0.9668079999999999
0.75,731,235.82,1.0,0.9674419999999999
0.75,743,233.58,1.0,0.9669380000000003
0.75,744,230.94,1.0,0.9668980000000001
0.75,750,229.34,1.0,0.9664859999999998
0.75,759,229.22,1.0,0.966918
0.75,766,227.38,1.0,0.9661979999999999
0.75,786,230.4,1.0,0.9673400000000001
0.75,789,229.92,1.0,0.96706
0.75,795,227.6,1.0,0.9665680000000002
0.75,797,234.02,1.0,0.9673260000000002
0.75,799,232.3,1.0,0.9673619999999997
0.75,802,226.52,1.0,0.96636
0.75,817,227.84,1.0,0.9666960000000008
0.75,842,228.22,1.0,0.9662820000000005
0.75,861,231.66,1.0,0.9672700000000002
0.75,867,230.02,1.0,0.9667419999999999
0.75,874,226.8,1.0,0.9664360000000001
0.75,902,231.9,1.0,0.967206
0.75,910,228.34,1.0,0.9666459999999999
0.75,940,231.3,1.0,0.967174
0.75,977,232.7,1.0,0.9671220000000004
0.75,983,233.82,1.0,0.9670739999999999
0.75,985,230.58,1.0,0.9662659999999994
0.75,988,230.92,1.0,0.9666959999999999
0.75,1023,226.08,1.0,0.9664159999999999
0.75,1042,230.12,1.0,0.9667599999999997
0.75,1045,232.46,1.0,0.9669580000000002
0.75,1053,233.8,1.0,0.9675439999999998
0.75,1063,228.7,1.0,0.9664859999999998
0.75,1069,228.98,1.0,0.9667060000000001
0.75,1071,229.14,1.0,0.9669660000000002
0.75,1082,231.92,1.0,0.9674720000000001
0.75,1099,231.52,1.0,0.9669399999999999
0.75,1135,233.22,1.0,0.9669180000000003
0.75,1136,233.22,1.0,0.9673579999999998
0.75,1138,231.26,1.0,0.9669659999999998
0.75,1156,234.8,1.0,0.967508
0.75,1158,233.16,1.0,0.9672399999999999
0.75,1162,232.22,1.0,0.9670619999999999
0.75,1172,230.38,1.0,0.966846
0.75,1173,231.12,1.0,0.9672919999999999
0.75,1181,230.18,1.0,0.9672739999999999
0.75,1185,229.76,1.0,0.9667919999999998
0.75,1213,231.58,1.0,0.9671979999999999
0.75,1214,230.98,1.0,0.9672499999999998
0.75,1218,232.4,1.0,0.9667600000000003
0.75,1222,226.62,1.0,0.9663180000000001
0.75,1230,229.98,1.0,0.966814
0.75,1244,233.48,1.0,0.9673719999999999
0.75,1247,228.56,1.0,0.9663440000000003
0.75,1252,232.22,1.0,0.9671700000000001
0.75,1258,228.56,1.0,0.9667240000000002
0.75,1274,227.86,1.0,0.9662939999999999
0.75,1289,231.16,1.0,0.9667919999999998
0.75,1294,233.7,1.0,0.9674500000000004
0.75,1322,229.48,1.0,0.9668439999999999
0.75,1349,232.06,1.0,0.967046
0.75,1350,228.74,1.0,0.96689
0.75,1359,229.34,1.0,0.9667580000000002
0.75,1364,228.54,1.0,0.9667619999999999
0.75,1371,233.2,1.0,0.9671279999999998
0.75,1386,228.58,1.0,0.9665100000000004
0.75,1414,226.98,1.0,0.9666100000000004
0.75,1420,226.2,1.0,0.9665960000000002
0.75,1449,229.2,1.0,0.9665680000000001
0.75,1455,227.9,1.0,0.9668180000000001
0.75,1460,231.98,1.0,0.9673740000000002
0.75,1464,231.08,1.0,0.9669960000000003
0.75,1504,231.34,1.0,0.967174
0.75,1519,230.88,1.0,0.966892
0.75,1523,232.7,1.0,0.9675500000000004
0.75,1525,227.7,1.0,0.966158
0.75,1528,226.04,1.0,0.966188
0.75,1542,233.24,1.0,0.967204
0.75,1544,229.8,1.0,0.9669999999999997
0.75,1564,231.18,1.0,0.9672580000000001
0.75,1574,228.76,1.0,0.9662079999999998
0.75,1582,233.2,1.0,0.9674439999999999
0.75,1617,234.46,1.0,0.9672740000000001
0.75,1618,231.72,1.0,0.9671160000000002
0.75,1620,230.1,1.0,0.9665380000000002
0.75,1638,232.16,1.0,0.9671760000000001
0.75,1641,232.64,1.0,0.9669439999999996
0.75,1642,228.6,1.0,0.9664080000000003
0.75,1666,233.22,1.0,0.967278
0.75,1677,232.22,1.0,0.9670740000000001
0.75,1682,230.52,1.0,0.9669840000000004
0.75,1711,231.12,1.0,0.9670279999999998
0.75,1722,232.68,1.0,0.9673999999999995
0.75,1728,237.66,1.0,0.9682140000000002
0.75,1729,232.62,1.0,0.9672980000000001
0.75,1755,229.08,1.0,0.9667640000000002
0.75,1763,228.44,1.0,0.9669840000000001
0.75,1764,233.52,1.0,0.9676160000000001
0.75,1800,233.4,1.0,0.9671040000000001
0.75,1814,231.86,1.0,0.9673699999999994
0.75,1823,234.06,1.0,0.9677459999999999
0.75,1838,234.06,1.0,0.9671900000000001
0.75,1840,230.14,1.0,0.9666020000000001
0.75,1859,236.28,1.0,0.9673560000000003
0.75,1879,230.08,1.0,0.9673159999999997
0.75,1883,229.98,1.0,0.9671499999999998
0.75,1907,229.54,1.0,0.9669339999999998
0.75,1913,230.78,1.0,0.9675940000000003
0.75,1929,227.74,1.0,0.9662860000000003
0.75,1933,230.38,1.0,0.9674499999999998
0.75,1934,228.14,1.0,0.9665220000000002
0.75,1939,229.62,1.0,0.96721
0.75,1960,234.1,1.0,0.9678780000000002
0.75,1972,231.86,1.0,0.9672979999999997
0.75,1984,227.88,1.0,0.9667839999999999
0.75,2000,232.42,1.0,0.9672259999999998
0.75,2009,230.36,1.0,0.9668920000000003
0.75,2014,226.72,1.0,0.9661239999999996
0.75,2016,232.3,1.0,0.966986
0.75,2020,231.62,1.0,0.967326
0.75,2021,230.74,1.0,0.9671059999999997
0.75,2022,231.12,1.0,0.9669480000000001
0.75,2037,230.28,1.0,0.9671919999999998
0.75,2041,232.5,1.0,0.9671580000000002
0.75,2045,230.36,1.0,0.966508
0.75,2047,228.26,1.0,0.9666940000000003
0.75,2049,231.48,1.0,0.9670360000000002
0.75,2058,234.66,1.0,0.9675979999999997
0.75,2065,233.94,1.0,0.9672139999999999
0.75,2074,234.3,1.0,0.9676580000000002
0.75,2083,231.12,1.0,0.9672240000000002
0.75,2092,233.72,1.0,0.9675159999999998
0.75,2121,228.1,1.0,0.9666700000000001
0.75,2135,235.0,1.0,0.9675280000000002
0.75,2144,230.34,1.0,0.967278
0.75,2146,232.72,1.0,0.9675999999999999
0.75,2166,231.14,1.0,0.9670660000000001
0.75,2173,228.64,1.0,0.9667080000000002
0.75,2176,228.2,1.0,0.9667399999999999
0.75,2185,233.0,1.0,0.9673199999999998
0.75,2202,233.18,1.0,0.967082
0.75,2204,231.5,1.0,0.9671420000000002
0.75,2213,231.16,1.0,0.96698
0.75,2215,229.6,1.0,0.96658
0.75,2220,229.14,1.0,0.966694
0.75,2226,230.32,1.0,0.9668559999999998
0.75,2231,229.56,1.0,0.9667239999999998
0.75,2236,233.52,1.0,0.9673520000000003
0.75,2238,229.3,1.0,0.9665260000000001
0.75,2250,235.26,1.0,0.9673740000000001
0.75,2262,228.84,1.0,0.9666399999999997
0.75,2279,229.1,1.0,0.9666100000000002
0.75,2280,232.08,1.0,0.9673599999999997
0.75,2319,227.52,1.0,0.966908
0.75,2344,232.66,1.0,0.9676179999999998
0.75,2371,234.28,1.0,0.9672199999999997
0.75,2386,228.72,1.0,0.9664159999999997
0.75,2395,231.18,1.0,0.9667979999999998
0.75,2399,230.78,1.0,0.9671900000000001
0.75,2415,233.6,1.0,0.967208
0.75,2424,234.06,1.0,0.9674379999999999
0.75,2426,230.72,1.0,0.9671319999999999
0.75,2434,224.42,1.0,0.9667460000000001
0.75,2463,232.02,1.0,0.96719
0.75,2470,232.12,1.0,0.96698
0.75,2482,231.22,1.0,0.9675380000000001
0.75,2491,228.78,1.0,0.9668979999999999
0.75,2494,231.62,1.0,0.9672420000000002
0.75,2551,230.6,1.0,0.967184
0.75,2585,228.06,1.0,0.9670020000000001
0.75,2594,233.46,1.0,0.9674859999999995
0.75,2606,229.36,1.0,0.9673599999999999
0.75,2622,231.1,1.0,0.96697
0.75,2626,233.2,1.0,0.9673959999999995
0.75,2651,228.28,1.0,0.9663360000000002
0.75,2662,228.36,1.0,0.9669800000000001
0.75,2667,230.14,1.0,0.9666100000000003
0.75,2675,229.06,1.0,0.966778
0.75,2686,231.26,1.0,0.967026
0.75,2688,229.14,1.0,0.96725
0.75,2692,228.38,1.0,0.9668340000000002
0.75,2725,233.74,1.0,0.9675179999999998
0.75,2729,229.76,1.0,0.9669719999999998
0.75,2732,229.78,1.0,0.9666419999999999
0.75,2733,225.76,1.0,0.96648
0.75,2734,230.76,1.0,0.9668040000000002
0.75,2744,228.76,1.0,0.9668880000000002
0.75,2764,227.9,1.0,0.9663180000000005
0.75,2768,228.9,1.0,0.9666900000000003
0.75,2771,230.2,1.0,0.9670519999999999
0.75,2780,232.6,1.0,0.9672880000000004
0.75,2787,229.48,1.0,0.966356
0.75,2798,233.52,1.0,0.9675799999999997
0.75,2814,227.12,1.0,0.96672
0.75,2818,231.64,1.0,0.9673319999999999
0.75,2823,230.3,1.0,0.9673100000000002
0.75,2838,228.36,1.0,0.9670160000000001
0.75,2857,231.56,1.0,0.9671919999999998
0.75,2864,230.3,1.0,0.966774
0.75,2870,232.58,1.0,0.9670899999999996
0.75,2884,229.38,1.0,0.9666739999999998
0.75,2886,232.72,1.0,0.967416
0.75,2921,233.72,1.0,0.967284
0.75,2947,228.84,1.0,0.9667880000000001
0.75,2955,231.98,1.0,0.9673779999999997
0.75,2973,232.3,1.0,0.9674459999999999
0.75,2974,229.04,1.0,0.9669840000000005
0.75,2977,234.46,1.0,0.967842
0.75,2980,230.44,1.0,0.9673319999999999
0.75,2995,230.04,1.0,0.9668520000000003
0.75,3068,237.14,1.0,0.9678659999999998
0.75,3071,230.06,1.0,0.967114
0.75,3077,228.6,1.0,0.9668559999999999
0.75,3104,227.56,1.0,0.9664600000000001
0.75,3105,234.22,1.0,0.9670620000000001
0.75,3112,233.32,1.0,0.9670400000000001
0.75,3119,232.82,1.0,0.9672740000000001
0.75,3121,231.6,1.0,0.9675119999999999
0.75,3138,234.7,1.0,0.9674579999999997
0.75,3140,231.08,1.0,0.9670399999999997
0.75,3149,229.76,1.0,0.966856
0.75,3157,232.26,1.0,0.96749
0.75,3165,233.02,1.0,0.967174
0.75,3178,232.4,1.0,0.9674479999999999
0.75,3180,233.52,1.0,0.9674560000000004
0.75,3199,233.56,1.0,0.9672559999999996
0.75,3214,230.48,1.0,0.9664839999999998
0.75,3232,233.88,1.0,0.9676960000000001
0.75,3255,229.28,1.0,0.9666040000000001
0.75,3273,230.52,1.0,0.9673959999999999
0.75,3279,231.48,1.0,0.9673
0.75,3281,233.44,1.0,0.967304
0.75,3285,228.7,1.0,0.96697
0.75,3294,227.14,1.0,0.9667619999999996
0.75,3305,227.42,1.0,0.966738
0.75,3309,233.94,1.0,0.967214
0.75,3328,232.36,1.0,0.967484
0.75,3333,228.96,1.0,0.9670600000000005
0.75,3347,230.84,1.0,0.967388
0.75,3367,229.34,1.0,0.9670939999999999
0.75,3380,230.3,1.0,0.9670620000000002
0.75,3382,232.92,1.0,0.9674600000000001
0.75,3383,229.6,1.0,0.9667279999999998
0.75,3392,229.24,1.0,0.9671479999999997
0.75,3398,236.22,1.0,0.96787
0.75,3415,230.82,1.0,0.9669899999999998
0.75,3419,229.8,1.0,0.9671159999999998
0.75,3421,232.56,1.0,0.9673039999999997
0.75,3439,232.26,1.0,0.9676740000000001
0.75,3445,229.8,1.0,0.9670880000000001
0.75,3448,233.42,1.0,0.96753
0.75,3463,227.76,1.0,0.966912
0.75,3476,230.34,1.0,0.9667619999999996
0.75,3484,233.22,1.0,0.9673059999999998
0.75,3501,227.76,1.0,0.9666200000000003
0.75,3517,228.58,1.0,0.9666619999999996
0.75,3526,231.28,1.0,0.967048
0.75,3534,232.12,1.0,0.9671119999999997
0.75,3542,231.18,1.0,0.9669100000000005
0.75,3571,229.02,1.0,0.9665020000000001
0.75,3572,229.9,1.0,0.9669099999999999
0.75,3587,232.82,1.0,0.9675699999999999
0.75,3592,232.54,1.0,0.9670979999999997
0.75,3605,229.14,1.0,0.9669380000000004
0.75,3629,229.52,1.0,0.9668920000000001
0.75,3645,229.08,1.0,0.9669840000000001
0.75,3665,228.74,1.0,0.9665820000000003
0.75,3675,231.2,1.0,0.9672040000000003
0.75,3683,226.1,1.0,0.9665300000000002
0.75,3688,231.62,1.0,0.9674099999999997
0.75,3700,229.4,1.0,0.9669120000000003
0.75,3704,231.32,1.0,0.9666080000000001
0.75,3709,229.46,1.0,0.9665339999999998
0.75,3717,229.12,1.0,0.9668799999999999
0.75,3723,232.04,1.0,0.9673079999999995
0.75,3724,229.92,1.0,0.9670079999999998
0.75,3732,229.46,1.0,0.9671499999999998
0.75,3740,232.04,1.0,0.966668
0.75,3741,229.42,1.0,0.9664819999999998
0.75,3751,234.82,1.0,0.967338
0.75,3755,231.46,1.0,0.9672540000000001
0.75,3757,233.66,1.0,0.9670340000000002
0.75,3762,233.04,1.0,0.9674560000000002
0.75,3766,231.26,1.0,0.9672099999999999
0.75,3768,229.7,1.0,0.9665739999999998
0.75,3774,230.6,1.0,0.9673479999999998
0.75,3777,230.26,1.0,0.967062
0.75,3784,230.52,1.0,0.9669160000000002
0.75,3787,229.56,1.0,0.9671840000000002
0.75,3789,231.52,1.0,0.9669200000000002
0.75,3799,230.16,1.0,0.967032
0.75,3805,231.74,1.0,0.96677
0.75,3808,229.2,1.0,0.9671159999999998
0.75,3809,232.26,1.0,0.967146
0.75,3818,231.12,1.0,0.96722
0.75,3850,232.06,1.0,0.9669379999999996
0.75,3852,230.8,1.0,0.9673320000000001
0.75,3866,231.94,1.0,0.9673620000000003
0.75,3867,233.54,1.0,0.9673419999999999
0.75,3881,230.64,1.0,0.9668120000000003
0.75,3899,230.1,1.0,0.9668220000000001
0.75,3900,233.42,1.0,0.9671379999999998
0.75,3902,229.64,1.0,0.967016
0.75,3908,233.98,1.0,0.96771
0.75,3916,231.18,1.0,0.9670099999999997
0.75,3935,233.12,1.0,0.9674879999999998
0.75,3945,231.46,1.0,0.9670619999999999
0.75,3947,230.32,1.0,0.9669520000000001
0.75,3951,230.24,1.0,0.966984
0.75,3956,232.0,1.0,0.9667640000000002
0.75,3957,229.76,1.0,0.967248
0.75,3959,228.4,1.0,0.9667360000000003
0.75,3967,227.52,1.0,0.9664920000000002
0.75,3968,233.1,1.0,0.9675020000000001
0.75,3994,232.6,1.0,0.9671440000000002
0.75,4007,232.56,1.0,0.9667999999999997
0.75,4010,233.6,1.0,0.9671560000000002
0.75,4017,229.86,1.0,0.9669500000000005
0.75,4023,232.02,1.0,0.9669859999999999
0.75,4024,230.92,1.0,0.9669599999999999
0.75,4028,230.08,1.0,0.9664119999999999
0.75,4034,234.42,1.0,0.9676180000000001
0.75,4036,233.76,1.0,0.9673199999999998
0.75,4039,225.46,1.0,0.966586
0.75,4086,230.96,1.0,0.9668640000000001
0.75,4090,229.52,1.0,0.966632
0.75,4092,229.78,1.0,0.9668899999999999
0.75,4119,231.2,1.0,0.9674800000000003
0.75,4124,229.02,1.0,0.9672179999999999
0.75,4145,230.72,1.0,0.9671080000000002
0.75,4147,231.66,1.0,0.9667579999999998
0.75,4152,232.4,1.0,0.9674000000000005
0.75,4159,230.08,1.0,0.9666880000000002
0.75,4163,231.12,1.0,0.9668999999999999
0.75,4172,232.42,1.0,0.9671980000000004
0.75,4177,229.22,1.0,0.9672219999999999
0.75,4182,230.78,1.0,0.9671180000000001
0.75,4185,229.44,1.0,0.9664599999999999
0.75,4195,235.1,1.0,0.9673579999999998
0.75,4202,228.72,1.0,0.9664159999999999
0.75,4209,233.6,1.0,0.967484
0.75,4225,232.66,1.0,0.9668220000000002
0.75,4227,228.4,1.0,0.9666279999999999
0.75,4256,231.94,1.0,0.9673740000000001
0.75,4262,232.34,1.0,0.967366
0.75,4277,233.38,1.0,0.9674739999999998
0.75,4288,230.22,1.0,0.9667500000000002
0.75,4292,230.02,1.0,0.9668979999999999
0.75,4294,234.96,1.0,0.9672560000000001
0.75,4299,228.76,1.0,0.9667360000000003
0.75,4302,229.96,1.0,0.9665920000000002
0.75,4323,232.34,1.0,0.9673700000000001
0.75,4329,227.94,1.0,0.966542
0.75,4334,228.68,1.0,0.9671360000000003
0.75,4349,226.84,1.0,0.966868
0.75,4357,232.24,1.0,0.9669200000000001
0.75,4397,233.94,1.0,0.9676739999999998
0.75,4421,228.46,1.0,0.9664460000000002
0.75,4440,232.02,1.0,0.966906
0.75,4441,230.76,1.0,0.966688
0.75,4465,233.52,1.0,0.9671560000000001
0.75,4467,232.38,1.0,0.9679060000000002
0.75,4472,226.8,1.0,0.9662720000000001
0.75,4476,230.82,1.0,0.9669940000000004
0.75,4479,229.9,1.0,0.9668940000000003
0.75,4505,227.18,1.0,0.9664060000000001
0.75,4507,231.0,1.0,0.9667119999999998
0.75,4509,233.2,1.0,0.9673320000000004
0.75,4514,230.58,1.0,0.9672700000000001
0.75,4516,235.26,1.0,0.9675099999999998
0.75,4526,229.84,1.0,0.966596
0.75,4539,229.42,1.0,0.96681
0.75,4541,229.0,1.0,0.9665480000000002
0.75,4544,232.9,1.0,0.9670259999999999
0.75,4553,230.14,1.0,0.9669300000000001
0.75,4556,231.96,1.0,0.9673000000000003
0.75,4558,229.66,1.0,0.9673299999999994
0.75,4561,228.9,1.0,0.9666939999999998
0.75,4569,233.16,1.0,0.9674919999999999
0.75,4575,233.12,1.0,0.9674239999999998
0.75,4582,232.62,1.0,0.9673420000000001
0.75,4586,232.32,1.0,0.9676719999999999
0.75,4587,227.24,1.0,0.966636
0.75,4603,231.84,1.0,0.967284
0.75,4604,230.82,1.0,0.9670820000000002
0.75,4606,230.52,1.0,0.9665160000000005
0.75,4673,227.94,1.0,0.9667340000000002
0.75,4694,228.56,1.0,0.967364
0.75,4709,227.86,1.0,0.9669260000000003
0.75,4711,231.96,1.0,0.9669160000000001
0.75,4720,232.34,1.0,0.9669660000000004
0.75,4736,227.78,1.0,0.966622
0.75,4756,230.34,1.0,0.966978
0.75,4760,229.92,1.0,0.966264
0.75,4763,231.46,1.0,0.9670699999999998
0.75,4769,228.4,1.0,0.9664039999999996
0.75,4771,230.76,1.0,0.9673920000000001
0.75,4780,233.14,1.0,0.9673859999999999
0.75,4817,230.1,1.0,0.9670939999999998
0.75,4821,230.92,1.0,0.9673679999999998
0.75,4828,231.84,1.0,0.967244
0.75,4860,228.54,1.0,0.966542
0.75,4861,229.9,1.0,0.967182
0.75,4869,230.76,1.0,0.9667719999999999
0.75,4889,233.74,1.0,0.9672980000000001
0.75,4912,235.46,1.0,0.9675140000000004
0.75,4914,231.12,1.0,0.9672360000000001
0.75,4915,231.78,1.0,0.9672059999999999
0.75,4919,231.5,1.0,0.9671220000000001
0.75,4932,234.56,1.0,0.967488
0.75,4938,233.52,1.0,0.9676000000000002
0.75,4947,233.38,1.0,0.9677700000000002
0.75,4954,228.04,1.0,0.9666840000000001
0.75,4962,232.96,1.0,0.967256
0.75,4983,232.8,1.0,0.9675159999999999
0.75,4995,226.78,1.0,0.9667860000000004
0.75,4998,229.44,1.0,0.9664959999999998
0.75,5001,232.76,1.0,0.9671360000000003
0.75,5012,232.68,1.0,0.9675159999999998
0.75,5016,233.12,1.0,0.967128
0.75,5019,233.32,1.0,0.9672719999999998
0.75,5023,229.18,1.0,0.9665779999999999
0.75,5037,231.56,1.0,0.9669599999999999
0.75,5043,225.88,1.0,0.9661320000000001
0.75,5047,228.96,1.0,0.9671639999999999
0.75,5055,230.4,1.0,0.9667520000000002
0.75,5060,231.78,1.0,0.96737
0.75,5068,229.14,1.0,0.9664899999999998
0.75,5073,228.46,1.0,0.9666380000000001
0.75,5082,232.26,1.0,0.9668180000000001
0.75,5084,229.16,1.0,0.9667319999999999
0.75,5092,232.64,1.0,0.967364
0.75,5095,231.32,1.0,0.9674679999999997
0.75,5096,230.0,1.0,0.966796
0.75,5101,227.82,1.0,0.9667620000000001
0.75,5103,232.44,1.0,0.9668959999999999
0.75,5126,230.98,1.0,0.9670740000000001
0.75,5127,230.88,1.0,0.9668800000000002
0.75,5164,232.14,1.0,0.9673099999999998
0.75,5200,230.36,1.0,0.9670120000000003
0.75,5209,234.56,1.0,0.9677479999999999
0.75,5210,228.72,1.0,0.9668119999999998
0.75,5214,234.28,1.0,0.9672199999999994
0.75,5218,234.08,1.0,0.9677319999999999
0.75,5257,230.34,1.0,0.9670260000000002
0.75,5258,230.22,1.0,0.9669699999999996
0.75,5277,232.82,1.0,0.9672499999999998
0.75,5290,232.58,1.0,0.9673860000000001
0.75,5300,233.18,1.0,0.9673940000000002
0.75,5307,231.28,1.0,0.967208
0.75,5313,229.42,1.0,0.9664660000000004
0.75,5325,233.3,1.0,0.9673180000000002
0.75,5331,229.72,1.0,0.96678
0.75,5337,230.96,1.0,0.966988
0.75,5343,230.38,1.0,0.9673459999999997
0.75,5357,231.78,1.0,0.9671660000000002
0.75,5359,230.46,1.0,0.9672380000000003
0.75,5364,233.62,1.0,0.9673380000000001
0.75,5369,231.38,1.0,0.9668499999999999
0.75,5370,232.68,1.0,0.9676279999999999
0.75,5371,233.0,1.0,0.9673239999999995
0.75,5373,230.52,1.0,0.9670120000000003
0.75,5393,231.22,1.0,0.9674499999999999
0.75,5425,232.42,1.0,0.967606
0.75,5438,234.14,1.0,0.9670979999999999
0.75,5440,229.2,1.0,0.9669639999999997
