resistance,node,metric,max_level,avg_level
0.75,2794,37.12,1.0,-0.6665542857142858
0.75,2795,35.14,1.0,-0.6814885714285714
0.75,2797,34.68,1.0,-0.6873714285714284
0.75,2820,35.44,1.0,-0.680217142857143
0.75,2821,36.42,1.0,-0.6724771428571427
0.75,2822,35.58,1.0,-0.6755114285714287
0.75,2837,36.3,1.0,-0.6728542857142856
0.75,2849,35.26,1.0,-0.6820542857142857
0.75,2859,37.36,1.0,-0.6635771428571428
0.75,2860,35.82,1.0,-0.6743914285714286
0.75,2870,36.36,1.0,-0.6712057142857144
0.75,2907,35.76,1.0,-0.6762514285714285
0.75,2910,37.3,1.0,-0.6624828571428572
0.75,2927,35.84,1.0,-0.6750057142857141
0.75,2929,36.26,1.0,-0.673322857142857
0.75,2932,34.96,1.0,-0.6845942857142859
0.75,2934,35.68,1.0,-0.676017142857143
0.75,2939,35.16,1.0,-0.6805085714285714
0.75,2941,35.68,1.0,-0.6777599999999999
0.75,2952,35.98,1.0,-0.6736314285714284
0.75,2955,36.06,1.0,-0.6743399999999999
0.75,2956,35.54,1.0,-0.6805685714285714
0.75,2966,36.44,1.0,-0.6731714285714284
0.75,2969,35.76,1.0,-0.6776114285714283
0.75,2985,37.66,1.0,-0.6626942857142858
0.75,2989,35.22,1.0,-0.6808657142857141
0.75,3026,37.36,1.0,-0.6646742857142857
0.75,3028,37.86,1.0,-0.6593457142857143
0.75,3029,34.52,1.0,-0.6897428571428571
0.75,3031,36.62,1.0,-0.6694657142857144
0.75,3033,36.36,1.0,-0.6715085714285715
0.75,3038,36.18,1.0,-0.6746314285714285
0.75,3040,37.24,1.0,-0.6656857142857142
0.75,3056,35.28,1.0,-0.6797828571428574
0.75,3059,35.76,1.0,-0.6789885714285715
0.75,3105,35.34,1.0,-0.6814999999999999
0.75,3109,35.72,1.0,-0.6776857142857143
0.75,3114,35.88,1.0,-0.6735142857142857
0.75,3129,37.72,1.0,-0.6603828571428572
0.75,3131,36.58,1.0,-0.6707171428571425
0.75,3136,36.66,1.0,-0.6675914285714286
0.75,3137,35.74,1.0,-0.6783914285714286
0.75,3138,37.04,1.0,-0.6672057142857143
0.75,3146,36.9,1.0,-0.6690428571428572
0.75,3148,36.44,1.0,-0.6728400000000001
0.75,3164,36.36,1.0,-0.6706457142857143
0.75,3173,34.9,1.0,-0.6853457142857146
0.75,3174,37.12,1.0,-0.6653828571428572
0.75,3181,36.12,1.0,-0.6730857142857144
0.75,3184,35.16,1.0,-0.6823257142857143
0.75,3191,36.12,1.0,-0.6740171428571426
0.75,3195,35.74,1.0,-0.6762314285714285
0.75,3208,37.06,1.0,-0.6685914285714287
0.75,3214,34.56,1.0,-0.6855828571428573
0.75,3217,35.92,1.0,-0.6756857142857144
0.75,3233,36.74,1.0,-0.6695228571428571
0.75,3254,34.78,1.0,-0.6858828571428571
0.75,3259,36.14,1.0,-0.6734542857142856
0.75,3264,36.8,1.0,-0.6689028571428572
0.75,3268,35.2,1.0,-0.6814228571428571
0.75,3281,35.98,1.0,-0.673574285714286
0.75,3283,35.06,1.0,-0.6856885714285713
0.75,3287,36.34,1.0,-0.6704028571428572
0.75,3299,36.52,1.0,-0.670291428571429
0.75,3304,35.1,1.0,-0.6845742857142857
0.75,3309,36.02,1.0,-0.6755342857142855
0.75,3317,36.22,1.0,-0.6734542857142856
0.75,3322,35.64,1.0,-0.6787714285714285
0.75,3329,36.58,1.0,-0.6718428571428572
0.75,3342,35.66,1.0,-0.6783
0.75,3368,36.22,1.0,-0.6727114285714286
0.75,3376,36.18,1.0,-0.6768257142857143
0.75,3394,35.78,1.0,-0.678654285714286
0.75,3399,36.0,1.0,-0.6752114285714286
0.75,3404,36.16,1.0,-0.6730228571428571
0.75,3429,36.34,1.0,-0.6727742857142859
0.75,3434,36.38,1.0,-0.6696657142857143
0.75,3441,37.02,1.0,-0.6676257142857142
0.75,3442,35.74,1.0,-0.6781514285714286
0.75,3444,35.86,1.0,-0.6745
0.75,3456,35.16,1.0,-0.6827428571428571
0.75,3459,36.16,1.0,-0.6729714285714286
0.75,3466,35.62,1.0,-0.6788542857142855
0.75,3476,35.1,1.0,-0.6845742857142858
0.75,3495,35.24,1.0,-0.6806171428571427
0.75,3496,35.86,1.0,-0.6752885714285715
0.75,3510,36.8,1.0,-0.6676228571428573
0.75,3520,37.0,1.0,-0.6670971428571428
0.75,3525,35.38,1.0,-0.6815400000000001
0.75,3526,35.18,1.0,-0.6816828571428573
0.75,3532,36.94,1.0,-0.6671914285714287
0.75,3539,35.92,1.0,-0.6767142857142856
0.75,3541,34.84,1.0,-0.6843314285714286
0.75,3549,35.14,1.0,-0.6835914285714285
0.75,3551,35.7,1.0,-0.6782714285714284
0.75,3575,35.54,1.0,-0.6819685714285716
0.75,3576,35.82,1.0,-0.6787057142857144
0.75,3582,36.54,1.0,-0.6711514285714287
0.75,3594,36.1,1.0,-0.6740542857142858
0.75,3609,34.76,1.0,-0.685657142857143
0.75,3610,36.88,1.0,-0.6678514285714285
0.75,3627,35.62,1.0,-0.6788714285714285
0.75,3632,37.66,1.0,-0.6625
0.75,3640,36.38,1.0,-0.6725742857142856
0.75,3652,36.72,1.0,-0.6671885714285716
0.75,3659,36.14,1.0,-0.6725114285714286
0.75,3660,35.72,1.0,-0.6794800000000001
0.75,3665,35.88,1.0,-0.6755085714285713
0.75,3672,36.32,1.0,-0.6727085714285712
0.75,3673,36.0,1.0,-0.6774342857142858
0.75,3678,34.6,1.0,-0.687937142857143
0.75,3683,36.06,1.0,-0.675825714285714
0.75,3688,34.84,1.0,-0.6816800000000002
0.75,3695,37.02,1.0,-0.6667914285714286
0.75,3702,35.94,1.0,-0.6775742857142855
0.75,3714,35.22,1.0,-0.6822485714285716
0.75,3717,35.22,1.0,-0.6830314285714287
0.75,3726,35.22,1.0,-0.6805457142857142
0.75,3730,35.66,1.0,-0.6779000000000002
0.75,3731,37.68,1.0,-0.6612742857142857
0.75,3733,35.26,1.0,-0.6826371428571427
0.75,3741,35.1,1.0,-0.6837971428571429
0.75,3742,36.38,1.0,-0.673722857142857
0.75,3762,36.32,1.0,-0.673697142857143
0.75,3769,36.18,1.0,-0.6736028571428571
0.75,3781,35.62,1.0,-0.6802314285714286
0.75,3788,34.3,1.0,-0.6883399999999997
0.75,3795,36.5,1.0,-0.6725399999999999
0.75,3812,36.28,1.0,-0.6740114285714286
0.75,3814,35.42,1.0,-0.681488571428571
0.75,3822,34.84,1.0,-0.6861085714285714
0.75,3824,34.3,1.0,-0.6878028571428572
0.75,3830,37.02,1.0,-0.6679457142857141
0.75,3831,36.64,1.0,-0.6712628571428572
0.75,3835,36.62,1.0,-0.6724714285714285
0.75,3836,35.12,1.0,-0.6824285714285715
0.75,3838,37.76,1.0,-0.660817142857143
0.75,3850,35.88,1.0,-0.6772742857142857
0.75,3852,36.14,1.0,-0.6740142857142857
0.75,3854,35.6,1.0,-0.6783885714285713
0.75,3860,34.6,1.0,-0.6874114285714283
0.75,3863,35.8,1.0,-0.6756571428571426
0.75,3882,36.1,1.0,-0.673797142857143
0.75,3887,35.24,1.0,-0.6814342857142859
0.75,3901,35.3,1.0,-0.6822885714285712
0.75,3902,36.86,1.0,-0.6688314285714284
0.75,3909,35.86,1.0,-0.6765914285714285
0.75,3913,34.7,1.0,-0.6843514285714286
0.75,3918,35.94,1.0,-0.6763457142857141
0.75,3919,35.48,1.0,-0.6775485714285712
0.75,3921,35.88,1.0,-0.6766285714285716
0.75,3922,35.98,1.0,-0.6747228571428571
0.75,3923,34.68,1.0,-0.6866685714285715
0.75,3926,36.56,1.0,-0.6693714285714285
0.75,3933,35.76,1.0,-0.6777828571428571
0.75,3936,34.82,1.0,-0.6881285714285713
0.75,3938,35.7,1.0,-0.6773000000000003
0.75,3941,36.7,1.0,-0.6705742857142856
0.75,3960,36.08,1.0,-0.6748228571428574
0.75,3965,35.42,1.0,-0.6786371428571429
0.75,3969,34.68,1.0,-0.6871485714285712
0.75,3978,35.94,1.0,-0.6739742857142856
0.75,3979,35.52,1.0,-0.6790228571428572
0.75,3986,35.74,1.0,-0.678602857142857
0.75,3990,35.42,1.0,-0.6827685714285713
0.75,4011,36.36,1.0,-0.6721371428571427
0.75,4017,36.54,1.0,-0.6691628571428572
0.75,4026,36.52,1.0,-0.6699657142857143
0.75,4032,35.12,1.0,-0.6821828571428573
0.75,4046,38.52,1.0,-0.6545885714285713
0.75,4047,35.6,1.0,-0.6789828571428574
0.75,4052,36.18,1.0,-0.6765857142857142
0.75,4053,35.14,1.0,-0.6810257142857141
0.75,4068,35.04,1.0,-0.6828800000000003
0.75,4083,36.34,1.0,-0.6703457142857142
0.75,4084,36.28,1.0,-0.6730457142857142
0.75,4087,37.36,1.0,-0.6640971428571428
0.75,4092,37.14,1.0,-0.6642885714285715
0.75,4112,36.3,1.0,-0.6719514285714286
0.75,4115,35.22,1.0,-0.6808942857142856
0.75,4135,35.16,1.0,-0.6827771428571429
0.75,4152,34.92,1.0,-0.6832057142857141
0.75,4156,36.42,1.0,-0.6719971428571426
0.75,4171,36.48,1.0,-0.6712685714285713
0.75,4177,36.26,1.0,-0.6733571428571428
0.75,4181,36.42,1.0,-0.671597142857143
0.75,4187,36.04,1.0,-0.6730914285714286
0.75,4191,35.98,1.0,-0.6771742857142857
0.75,4193,36.18,1.0,-0.6715857142857142
0.75,4198,36.62,1.0,-0.6694542857142859
0.75,4207,36.2,1.0,-0.6728914285714288
0.75,4209,36.24,1.0,-0.6717714285714286
0.75,4210,36.48,1.0,-0.6709542857142857
0.75,4221,36.32,1.0,-0.6739714285714288
0.75,4227,36.02,1.0,-0.6745285714285714
0.75,4235,36.92,1.0,-0.666537142857143
0.75,4242,35.28,1.0,-0.68304
0.75,4245,35.36,1.0,-0.6795714285714286
0.75,4251,35.48,1.0,-0.6786457142857142
0.75,4256,38.32,1.0,-0.6554057142857141
0.75,4273,36.06,1.0,-0.6696714285714286
0.75,4280,37.12,1.0,-0.6653142857142857
0.75,4282,35.5,1.0,-0.6778885714285715
0.75,4289,35.28,1.0,-0.6788799999999999
0.75,4291,36.76,1.0,-0.6682457142857142
0.75,4296,37.38,1.0,-0.663882857142857
0.75,4310,34.3,1.0,-0.6911228571428569
0.75,4319,36.14,1.0,-0.6745800000000002
0.75,4333,35.46,1.0,-0.6799285714285713
0.75,4360,37.68,1.0,-0.6644857142857142
0.75,4363,36.18,1.0,-0.6727342857142857
0.75,4375,33.86,1.0,-0.6947285714285715
0.75,4377,36.0,1.0,-0.6764171428571428
0.75,4401,35.28,1.0,-0.6805657142857144
0.75,4421,35.46,1.0,-0.6812485714285715
0.75,4426,35.32,1.0,-0.6828685714285712
0.75,4427,34.46,1.0,-0.6862200000000003
0.75,4432,36.02,1.0,-0.6755857142857142
0.75,4465,36.12,1.0,-0.6734685714285714
0.75,4466,36.92,1.0,-0.6695885714285714
0.75,4471,36.14,1.0,-0.6761457142857143
0.75,4477,37.62,1.0,-0.6620542857142857
0.75,4493,35.18,1.0,-0.6826028571428568
0.75,4504,35.72,1.0,-0.6773600000000002
0.75,4506,35.66,1.0,-0.6792485714285713
0.75,4507,34.36,1.0,-0.6891485714285713
0.75,4513,36.64,1.0,-0.6713028571428573
0.75,4542,35.88,1.0,-0.6764571428571431
0.75,4563,35.32,1.0,-0.6787257142857146
0.75,4570,35.92,1.0,-0.6778228571428572
0.75,4573,35.82,1.0,-0.6762942857142856
0.75,4576,36.2,1.0,-0.6735142857142858
0.75,4588,36.84,1.0,-0.6668971428571429
0.75,4594,35.74,1.0,-0.6786428571428573
0.75,4599,36.3,1.0,-0.6733000000000001
0.75,4613,36.34,1.0,-0.6743799999999999
0.75,4614,34.8,1.0,-0.6820571428571429
0.75,4618,36.02,1.0,-0.6760714285714284
0.75,4621,35.82,1.0,-0.677317142857143
0.75,4646,35.62,1.0,-0.6795171428571427
0.75,4656,35.26,1.0,-0.6811685714285715
0.75,4684,36.92,1.0,-0.6696228571428573
0.75,4691,35.12,1.0,-0.6853828571428571
0.75,4695,36.58,1.0,-0.6720771428571429
0.75,4698,34.86,1.0,-0.6849342857142855
0.75,4702,36.72,1.0,-0.6705314285714284
0.75,4716,35.6,1.0,-0.6798171428571429
0.75,4718,37.08,1.0,-0.6663485714285714
0.75,4722,36.56,1.0,-0.670657142857143
0.75,4724,36.74,1.0,-0.6663000000000003
0.75,4736,35.24,1.0,-0.683497142857143
0.75,4738,35.98,1.0,-0.67782
0.75,4739,35.6,1.0,-0.6781828571428573
0.75,4746,36.32,1.0,-0.6730457142857144
0.75,4748,36.78,1.0,-0.6712828571428573
0.75,4751,35.24,1.0,-0.6839028571428571
0.75,4793,37.9,1.0,-0.6594999999999999
0.75,4796,34.98,1.0,-0.6827057142857141
0.75,4807,37.5,1.0,-0.6614599999999998
0.75,4809,36.0,1.0,-0.6783199999999999
0.75,4833,36.18,1.0,-0.6726257142857145
0.75,4842,36.9,1.0,-0.6677914285714283
0.75,4847,35.02,1.0,-0.6841971428571427
0.75,4849,35.68,1.0,-0.676942857142857
0.75,4851,35.42,1.0,-0.6805399999999997
0.75,4858,35.76,1.0,-0.676022857142857
0.75,4859,37.38,1.0,-0.6631057142857144
0.75,4869,36.78,1.0,-0.6699457142857144
0.75,4911,37.66,1.0,-0.6620885714285716
0.75,4919,33.22,1.0,-0.6977342857142854
0.75,4924,37.44,1.0,-0.6622571428571427
0.75,4931,35.22,1.0,-0.680705714285714
0.75,4978,35.56,1.0,-0.6803142857142855
0.75,4981,35.06,1.0,-0.6834428571428574
0.75,4982,37.44,1.0,-0.6626114285714286
0.75,4986,36.68,1.0,-0.6703371428571426
0.75,4993,36.3,1.0,-0.6731857142857142
0.75,5009,36.4,1.0,-0.6707314285714285
0.75,5012,36.5,1.0,-0.6708199999999997
0.75,5013,36.56,1.0,-0.6700742857142855
0.75,5014,36.52,1.0,-0.6724800000000001
0.75,5016,34.96,1.0,-0.6859599999999999
0.75,5020,35.02,1.0,-0.6836314285714287
0.75,5033,36.26,1.0,-0.6722142857142859
0.75,5035,36.2,1.0,-0.6732
0.75,5040,36.68,1.0,-0.6692285714285715
0.75,5041,36.62,1.0,-0.6699114285714287
0.75,5043,35.68,1.0,-0.6771714285714288
0.75,5060,36.06,1.0,-0.6744085714285714
0.75,5069,35.82,1.0,-0.678117142857143
0.75,5089,36.54,1.0,-0.6713285714285715
0.75,5094,37.86,1.0,-0.6606828571428571
0.75,5097,34.88,1.0,-0.6844914285714284
0.75,5103,35.9,1.0,-0.6791685714285713
0.75,5104,35.86,1.0,-0.6746657142857144
0.75,5108,35.24,1.0,-0.6825314285714286
0.75,5110,36.44,1.0,-0.6726685714285714
0.75,5112,36.52,1.0,-0.6696628571428573
0.75,5133,35.76,1.0,-0.6754285714285715
0.75,5136,35.4,1.0,-0.6804228571428572
0.75,5137,35.34,1.0,-0.6799171428571428
0.75,5142,35.84,1.0,-0.6769199999999997
0.75,5152,34.32,1.0,-0.6884742857142855
0.75,5155,36.64,1.0,-0.6694000000000001
0.75,5156,36.58,1.0,-0.6693171428571428
0.75,5163,37.0,1.0,-0.6670114285714286
0.75,5180,35.58,1.0,-0.6783285714285715
0.75,5181,35.56,1.0,-0.6793142857142856
0.75,5195,37.24,1.0,-0.6642514285714287
0.75,5200,36.68,1.0,-0.6705485714285716
0.75,5211,35.76,1.0,-0.6779657142857143
0.75,5212,36.44,1.0,-0.6692285714285717
0.75,5213,38.16,1.0,-0.6564628571428572
0.75,5217,35.5,1.0,-0.6805457142857142
0.75,5219,34.88,1.0,-0.6841942857142859
0.75,5220,36.54,1.0,-0.6696428571428571
0.75,5227,35.02,1.0,-0.6822599999999998
0.75,5231,36.24,1.0,-0.6729999999999997
0.75,5233,34.78,1.0,-0.6849971428571431
0.75,5235,34.04,1.0,-0.6908285714285715
0.75,5248,35.76,1.0,-0.6793942857142858
0.75,5250,36.06,1.0,-0.6752828571428572
0.75,5267,36.04,1.0,-0.6752399999999998
0.75,5270,36.2,1.0,-0.67232
0.75,5294,36.0,1.0,-0.6748342857142856
0.75,5303,35.84,1.0,-0.6796685714285714
0.75,5319,36.32,1.0,-0.6720742857142861
0.75,5327,35.86,1.0,-0.6747685714285714
0.75,5328,35.38,1.0,-0.6821685714285713
0.75,5334,35.72,1.0,-0.6786971428571431
0.75,5336,37.12,1.0,-0.6669885714285716
0.75,5352,34.5,1.0,-0.6864257142857143
0.75,5356,35.22,1.0,-0.6827000000000001
0.75,5360,36.94,1.0,-0.6667571428571428
0.75,5370,34.78,1.0,-0.68678
0.75,5374,36.0,1.0,-0.6756457142857144
0.75,5379,34.88,1.0,-0.6847885714285712
0.75,5389,36.2,1.0,-0.6726857142857142
0.75,5390,35.2,1.0,-0.6812914285714287
0.75,5396,36.28,1.0,-0.6716057142857143
0.75,5399,34.88,1.0,-0.6852114285714286
0.75,5412,35.16,1.0,-0.6816742857142857
0.75,5413,34.24,1.0,-0.6910228571428569
0.75,5418,35.56,1.0,-0.6788000000000001
0.75,5423,37.14,1.0,-0.6663457142857143
0.75,5425,36.96,1.0,-0.6644742857142858
0.75,5433,34.64,1.0,-0.6846057142857143
0.75,5436,35.24,1.0,-0.6834399999999998
0.75,5444,35.46,1.0,-0.6812999999999998
0.75,5480,37.06,1.0,-0.6666828571428571
0.75,5487,37.18,1.0,-0.6663171428571427
0.75,5488,36.56,1.0,-0.6706228571428571
0.75,5489,37.4,1.0,-0.6643428571428569
0.75,5499,36.18,1.0,-0.6733685714285714
0.75,5517,36.4,1.0,-0.6716285714285717
0.75,5520,37.16,1.0,-0.6670171428571426
0.75,5521,36.16,1.0,-0.6760000000000003
0.75,5564,36.48,1.0,-0.6711314285714287
0.75,5566,36.8,1.0,-0.6665314285714287
0.75,5568,36.58,1.0,-0.6713457142857143
0.75,5572,36.04,1.0,-0.6756514285714288
0.75,5590,36.66,1.0,-0.6697457142857143
0.75,5592,34.66,1.0,-0.6870771428571429
0.75,5597,34.46,1.0,-0.6884999999999999
0.75,5605,36.6,1.0,-0.6662114285714285
0.75,5607,35.84,1.0,-0.6777771428571429
0.75,5609,34.62,1.0,-0.6881800000000001
0.75,5611,36.54,1.0,-0.6705742857142858
0.75,5616,35.48,1.0,-0.6793485714285714
0.75,5622,35.3,1.0,-0.6813742857142857
0.75,5627,36.38,1.0,-0.66982
0.75,5629,37.38,1.0,-0.663877142857143
0.75,5630,37.98,1.0,-0.6594885714285712
0.75,5631,35.92,1.0,-0.6752571428571428
0.75,5640,36.36,1.0,-0.6726457142857143
0.75,5641,36.18,1.0,-0.6735857142857143
0.75,5678,37.68,1.0,-0.6616742857142855
0.75,5688,36.08,1.0,-0.6743199999999999
0.75,5689,36.22,1.0,-0.673562857142857
0.75,5692,37.22,1.0,-0.6638828571428571
0.75,5698,37.24,1.0,-0.6647314285714289
0.75,5711,36.5,1.0,-0.6725857142857143
0.75,5714,35.02,1.0,-0.6836828571428575
0.75,5717,35.18,1.0,-0.6837400000000001
0.75,5747,36.28,1.0,-0.6715828571428573
0.75,5752,35.74,1.0,-0.6767971428571429
0.75,5756,34.84,1.0,-0.6846800000000001
0.75,5764,36.06,1.0,-0.675557142857143
0.75,5773,36.8,1.0,-0.6680857142857142
0.75,5774,35.64,1.0,-0.6800971428571428
0.75,5785,35.46,1.0,-0.6805914285714286
0.75,5793,35.92,1.0,-0.6777085714285715
0.75,5801,36.12,1.0,-0.6749199999999995
0.75,5805,36.44,1.0,-0.671902857142857
0.75,5814,35.32,1.0,-0.68088
0.75,5823,36.34,1.0,-0.6706942857142859
0.75,5829,35.82,1.0,-0.6779971428571429
0.75,5837,34.98,1.0,-0.6822999999999999
0.75,5844,36.42,1.0,-0.6716657142857143
0.75,5847,35.98,1.0,-0.6735971428571429
0.75,5850,35.38,1.0,-0.6805800000000001
0.75,5854,35.3,1.0,-0.6819285714285717
0.75,5855,36.72,1.0,-0.6707885714285713
0.75,5858,38.2,1.0,-0.6568742857142859
0.75,5875,36.36,1.0,-0.6718171428571429
0.75,5878,35.06,1.0,-0.6843342857142861
0.75,5887,35.2,1.0,-0.6815485714285714
0.75,5892,36.1,1.0,-0.6745228571428571
0.75,5912,36.68,1.0,-0.6691314285714287
0.75,5918,36.98,1.0,-0.6665342857142857
0.75,5922,36.02,1.0,-0.6789171428571429
0.75,5926,35.92,1.0,-0.6779028571428573
0.75,5932,36.82,1.0,-0.6701171428571427
0.75,5938,35.6,1.0,-0.6788742857142859
0.75,5959,35.58,1.0,-0.6798714285714287
0.75,5966,36.58,1.0,-0.6691114285714284
0.75,5967,35.22,1.0,-0.6841914285714285
0.75,5970,35.76,1.0,-0.6792057142857143
0.75,5988,34.66,1.0,-0.6873228571428572
0.75,5990,35.84,1.0,-0.6775314285714287
0.75,6001,35.68,1.0,-0.6773428571428569
0.75,6004,34.78,1.0,-0.6859228571428571
0.75,6022,35.98,1.0,-0.675294285714286
0.75,6052,36.14,1.0,-0.6738828571428573
0.75,6059,35.44,1.0,-0.6811942857142859
0.75,6061,34.6,1.0,-0.6881314285714285
0.75,6074,34.98,1.0,-0.6850085714285715
0.75,6085,35.92,1.0,-0.6742571428571429
0.75,6118,35.64,1.0,-0.6790342857142856
0.75,6121,38.2,1.0,-0.6580285714285715
0.75,6125,35.22,1.0,-0.6817399999999999
0.75,6128,35.14,1.0,-0.6823742857142857
0.75,6136,35.48,1.0,-0.6800057142857143
0.75,6141,36.86,1.0,-0.6694885714285715
0.75,6146,35.7,1.0,-0.6777857142857142
0.75,6170,36.76,1.0,-0.6694742857142859
0.75,6182,36.72,1.0,-0.6687257142857144
0.75,6183,35.2,1.0,-0.6831485714285718
0.75,6188,36.02,1.0,-0.6736885714285712
0.75,6195,36.34,1.0,-0.6713114285714287
0.75,6210,37.2,1.0,-0.6652400000000003
0.75,6229,35.46,1.0,-0.6804657142857142
0.75,6237,35.42,1.0,-0.6813685714285714
0.75,6239,34.1,1.0,-0.6918542857142858
0.75,6245,37.48,1.0,-0.6598285714285713
0.75,6250,36.6,1.0,-0.6698457142857142
0.75,6267,36.6,1.0,-0.6706457142857141
0.75,6270,34.92,1.0,-0.6827257142857144
0.75,6282,36.82,1.0,-0.6695971428571429
0.75,6290,37.04,1.0,-0.6661485714285714
0.75,6318,37.24,1.0,-0.6652171428571431
0.75,6321,34.98,1.0,-0.6844085714285718
0.75,6329,35.66,1.0,-0.677997142857143
0.75,6330,35.7,1.0,-0.6787857142857143
0.75,6335,35.08,1.0,-0.681502857142857
0.75,6337,36.58,1.0,-0.6697914285714285
0.75,6348,35.22,1.0,-0.6816142857142858
0.75,6352,34.98,1.0,-0.6843742857142857
0.75,6356,36.2,1.0,-0.673554285714286
0.75,6368,36.64,1.0,-0.6678228571428569
0.75,6377,37.68,1.0,-0.6591771428571427
0.75,6381,36.68,1.0,-0.669582857142857
0.75,6404,36.76,1.0,-0.6690914285714282
0.75,6410,36.06,1.0,-0.6761914285714284
0.75,6417,35.9,1.0,-0.6762142857142857
0.75,6418,35.66,1.0,-0.6782657142857144
0.75,6420,36.68,1.0,-0.6696514285714286
0.75,6433,35.2,1.0,-0.6814800000000001
0.75,6434,34.5,1.0,-0.6884771428571428
0.75,6437,36.88,1.0,-0.6675828571428574
0.75,6441,36.08,1.0,-0.6750285714285714
0.75,6451,35.14,1.0,-0.6815685714285715
0.75,6454,37.46,1.0,-0.6622657142857143
0.75,6455,35.36,1.0,-0.6795428571428572
0.75,6456,36.8,1.0,-0.6658857142857143
0.75,6463,34.28,1.0,-0.6910114285714285
0.75,6466,35.98,1.0,-0.6770428571428571
0.75,6470,36.08,1.0,-0.6741657142857143
0.75,6477,35.58,1.0,-0.6782428571428574
0.75,6482,35.72,1.0,-0.6791028571428569
0.75,6488,37.46,1.0,-0.6630371428571428
0.75,6499,36.54,1.0,-0.671762857142857
0.75,6504,35.46,1.0,-0.6801857142857144
0.75,6508,35.9,1.0,-0.6751628571428572
0.75,6509,36.7,1.0,-0.6702314285714283
0.75,6512,36.86,1.0,-0.6685342857142857
0.75,6514,37.4,1.0,-0.6646857142857142
0.75,6517,35.7,1.0,-0.6782257142857143
0.75,6522,35.34,1.0,-0.6804942857142858
0.75,6523,36.56,1.0,-0.670017142857143
0.75,6528,35.48,1.0,-0.6791085714285713
0.75,6529,35.22,1.0,-0.6809742857142855
0.75,6536,36.58,1.0,-0.6711342857142856
0.75,6540,34.92,1.0,-0.6864285714285713
0.75,6545,35.04,1.0,-0.6804171428571428
0.75,6551,34.5,1.0,-0.6861457142857141
0.75,6558,35.64,1.0,-0.6778914285714288
0.75,6576,35.48,1.0,-0.6821142857142857
0.75,6606,35.2,1.0,-0.6816971428571428
0.75,6642,36.5,1.0,-0.6708142857142859
0.75,6650,35.84,1.0,-0.6766114285714285
0.75,6663,36.58,1.0,-0.6721971428571429
0.75,6675,35.4,1.0,-0.6812
0.75,6679,35.9,1.0,-0.6763228571428573
0.75,6682,37.06,1.0,-0.6668257142857142
0.75,6683,35.8,1.0,-0.67728
0.75,6684,35.74,1.0,-0.6776142857142858
0.75,6685,36.04,1.0,-0.6728628571428574
0.75,6689,36.22,1.0,-0.6729114285714285
0.75,6709,36.5,1.0,-0.6697342857142857
0.75,6713,37.58,1.0,-0.6639799999999998
0.75,6714,36.76,1.0,-0.667697142857143
0.75,6716,35.94,1.0,-0.6776314285714286
0.75,6729,35.22,1.0,-0.683757142857143
0.75,6733,37.5,1.0,-0.6638200000000001
0.75,6745,35.02,1.0,-0.6835285714285715
0.75,6752,35.6,1.0,-0.6786399999999998
0.75,6754,34.84,1.0,-0.6858742857142858
0.75,6757,35.28,1.0,-0.6835714285714283
0.75,6761,34.94,1.0,-0.6841914285714288
0.75,6771,36.52,1.0,-0.6723714285714284
0.75,6799,34.26,1.0,-0.6913228571428571
0.75,6807,36.02,1.0,-0.6751514285714286
0.75,6811,35.5,1.0,-0.6797799999999999
0.75,6834,35.22,1.0,-0.679477142857143
0.75,6849,36.0,1.0,-0.6742285714285715
0.75,6854,37.88,1.0,-0.6606399999999999
0.75,6872,37.78,1.0,-0.6595514285714286
0.75,6884,36.52,1.0,-0.6698457142857144
0.75,6898,35.8,1.0,-0.6769314285714284
0.75,6900,36.24,1.0,-0.6720285714285715
0.75,6907,35.12,1.0,-0.6831199999999998
0.75,6911,35.02,1.0,-0.6828771428571428
0.75,6914,37.46,1.0,-0.6648257142857141
0.75,6924,35.38,1.0,-0.6813742857142857
0.75,6925,35.62,1.0,-0.6784657142857143
0.75,6926,35.52,1.0,-0.6802228571428571
0.75,6928,35.14,1.0,-0.6827914285714286
0.75,6931,36.22,1.0,-0.6739914285714285
0.75,6949,35.44,1.0,-0.6800628571428572
0.75,6951,35.8,1.0,-0.6798914285714287
0.75,6954,37.24,1.0,-0.664777142857143
0.75,6958,36.84,1.0,-0.6701714285714288
0.75,6959,34.92,1.0,-0.6874342857142853
0.75,6978,36.84,1.0,-0.6688342857142858
0.75,6991,35.28,1.0,-0.6826399999999999
1.0,2,36.16,1.0,-0.6744228571428572
1.0,12,34.66,1.0,-0.6887685714285715
1.0,26,34.7,1.0,-0.6863342857142861
1.0,35,35.4,1.0,-0.6813142857142855
1.0,40,35.12,1.0,-0.6841485714285716
1.0,47,37.14,1.0,-0.6674428571428572
1.0,55,35.42,1.0,-0.6817685714285713
1.0,66,35.68,1.0,-0.6796114285714283
1.0,85,35.42,1.0,-0.6801685714285713
1.0,101,36.14,1.0,-0.6744428571428572
1.0,104,35.52,1.0,-0.6805085714285712
1.0,126,35.56,1.0,-0.6817885714285713
1.0,128,35.08,1.0,-0.6845600000000003
1.0,137,36.86,1.0,-0.6685057142857143
1.0,141,35.52,1.0,-0.6793885714285713
1.0,143,35.88,1.0,-0.6771428571428569
1.0,145,35.88,1.0,-0.6757657142857144
