resistance,node,metric,max_level,avg_level
0.75,253,93.28,1.0,0.629632
0.75,266,92.46,1.0,0.6200760000000001
0.75,275,93.16,1.0,0.62384
0.75,288,93.32,1.0,0.6267359999999998
0.75,292,94.38,1.0,0.6334440000000003
0.75,295,93.82,1.0,0.6271399999999999
0.75,302,91.8,1.0,0.616448
0.75,317,92.88,1.0,0.624472
0.75,318,93.52,1.0,0.6259359999999999
0.75,324,92.16,1.0,0.6186399999999999
0.75,338,91.9,1.0,0.6177400000000002
0.75,349,94.14,1.0,0.6289560000000003
0.75,356,93.38,1.0,0.6231800000000002
0.75,358,90.8,1.0,0.606184
0.75,361,95.28,1.0,0.6399039999999998
0.75,377,92.12,1.0,0.61432
0.75,378,95.26,1.0,0.639116
0.75,383,93.16,1.0,0.6244639999999997
0.75,387,94.46,1.0,0.6344759999999998
0.75,388,93.24,1.0,0.6247200000000002
0.75,390,93.52,1.0,0.622984
0.75,393,92.44,1.0,0.621576
0.75,396,94.54,1.0,0.6343559999999999
0.75,399,95.36,1.0,0.637632
0.75,401,95.62,1.0,0.6410119999999998
0.75,405,93.96,1.0,0.631056
0.75,416,90.36,1.0,0.6019519999999999
0.75,421,94.96,1.0,0.632288
0.75,423,93.32,1.0,0.6276640000000001
0.75,434,94.38,1.0,0.6362439999999999
0.75,440,95.92,1.0,0.6415839999999998
0.75,445,96.02,1.0,0.6422839999999997
0.75,450,92.08,1.0,0.6215120000000003
0.75,459,95.0,1.0,0.636128
0.75,462,91.98,1.0,0.6176520000000001
0.75,466,93.24,1.0,0.6208079999999999
0.75,474,90.44,1.0,0.6048399999999999
0.75,476,91.72,1.0,0.6132320000000003
0.75,479,92.8,1.0,0.6229839999999998
0.75,480,94.58,1.0,0.6318359999999997
0.75,490,95.14,1.0,0.6373400000000001
0.75,492,92.26,1.0,0.618332
0.75,494,93.56,1.0,0.6276560000000001
0.75,498,92.82,1.0,0.6234840000000001
0.75,514,91.36,1.0,0.6146719999999999
0.75,515,95.08,1.0,0.6389920000000001
0.75,531,91.9,1.0,0.6167079999999999
0.75,553,92.84,1.0,0.6220319999999999
0.75,560,92.58,1.0,0.6197079999999999
0.75,561,94.48,1.0,0.630216
0.75,565,93.92,1.0,0.6330879999999999
0.75,569,93.62,1.0,0.6262679999999999
0.75,573,90.7,1.0,0.604972
0.75,575,93.18,1.0,0.622284
0.75,577,94.1,1.0,0.631548
0.75,580,91.9,1.0,0.61802
0.75,582,91.66,1.0,0.6157639999999998
0.75,587,94.78,1.0,0.63374
0.75,614,91.86,1.0,0.616572
0.75,619,91.48,1.0,0.616056
0.75,623,93.04,1.0,0.6237599999999996
0.75,633,93.06,1.0,0.6246119999999997
0.75,645,95.12,1.0,0.637544
0.75,652,92.9,1.0,0.6232840000000001
0.75,657,95.54,1.0,0.6390439999999998
0.75,658,91.68,1.0,0.6146240000000001
0.75,660,93.42,1.0,0.6285480000000002
0.75,667,95.96,1.0,0.6399200000000003
0.75,676,90.08,1.0,0.6084160000000001
0.75,679,93.42,1.0,0.6232439999999999
0.75,680,92.2,1.0,0.6196079999999998
0.75,685,91.88,1.0,0.615616
0.75,692,94.94,1.0,0.634212
0.75,694,95.42,1.0,0.636524
0.75,695,92.28,1.0,0.621312
0.75,697,93.52,1.0,0.6266639999999999
0.75,711,92.44,1.0,0.6215360000000001
0.75,718,92.3,1.0,0.6180519999999998
0.75,722,93.46,1.0,0.6283159999999998
0.75,728,93.22,1.0,0.623612
0.75,746,92.66,1.0,0.6216360000000002
0.75,749,92.62,1.0,0.6203320000000005
0.75,750,93.84,1.0,0.6247760000000002
0.75,752,92.86,1.0,0.622764
0.75,753,93.66,1.0,0.626988
0.75,755,92.7,1.0,0.6201719999999998
0.75,756,93.2,1.0,0.6236719999999999
0.75,758,93.3,1.0,0.6274760000000001
0.75,772,96.82,1.0,0.6435159999999999
0.75,775,94.76,1.0,0.63408
0.75,776,95.66,1.0,0.639988
0.75,778,93.76,1.0,0.6228480000000002
0.75,785,94.62,1.0,0.6334600000000001
0.75,786,95.44,1.0,0.6383360000000001
0.75,800,93.08,1.0,0.6253760000000002
0.75,801,93.26,1.0,0.6235559999999999
0.75,812,94.64,1.0,0.6351919999999999
0.75,816,93.68,1.0,0.6264880000000002
0.75,818,93.38,1.0,0.6239
0.75,826,93.18,1.0,0.6280519999999998
0.75,832,93.24,1.0,0.6250479999999999
0.75,833,94.02,1.0,0.63338
0.75,834,92.3,1.0,0.6213319999999998
0.75,852,93.74,1.0,0.6289720000000001
0.75,856,93.82,1.0,0.627404
0.75,864,96.82,1.0,0.6481160000000001
0.75,865,94.86,1.0,0.6342119999999999
0.75,867,93.78,1.0,0.6260840000000002
0.75,879,93.18,1.0,0.6260279999999999
0.75,880,92.28,1.0,0.6225440000000001
0.75,884,95.62,1.0,0.640964
0.75,892,93.2,1.0,0.6260799999999999
0.75,896,93.12,1.0,0.625104
0.75,897,92.08,1.0,0.618848
0.75,903,91.36,1.0,0.6118
0.75,905,93.96,1.0,0.6303760000000002
0.75,907,92.68,1.0,0.619776
0.75,909,94.88,1.0,0.6371360000000001
0.75,910,95.72,1.0,0.6422719999999997
0.75,911,91.02,1.0,0.610068
0.75,915,94.06,1.0,0.6309480000000001
0.75,917,93.42,1.0,0.6279159999999999
0.75,923,92.5,1.0,0.6176839999999999
0.75,925,94.22,1.0,0.6320840000000003
0.75,942,93.74,1.0,0.6330760000000001
0.75,952,92.72,1.0,0.619504
0.75,964,93.58,1.0,0.6294839999999999
0.75,981,94.62,1.0,0.6339799999999998
0.75,988,94.08,1.0,0.6288959999999999
0.75,993,96.62,1.0,0.6457319999999995
0.75,1002,93.7,1.0,0.6283960000000001
0.75,1003,93.76,1.0,0.6292559999999999
0.75,1010,93.22,1.0,0.625364
0.75,1016,93.4,1.0,0.625312
0.75,1026,93.7,1.0,0.6300839999999999
0.75,1028,92.22,1.0,0.6149079999999999
0.75,1032,93.32,1.0,0.624104
0.75,1040,92.02,1.0,0.614284
0.75,1046,93.82,1.0,0.6265319999999999
0.75,1051,90.56,1.0,0.6095519999999999
0.75,1057,93.48,1.0,0.622728
0.75,1062,93.8,1.0,0.6258640000000001
0.75,1064,91.86,1.0,0.6171160000000001
0.75,1068,92.74,1.0,0.6231720000000001
0.75,1081,96.08,1.0,0.6441999999999999
0.75,1087,93.46,1.0,0.628108
0.75,1088,95.72,1.0,0.640736
0.75,1090,93.38,1.0,0.6258520000000001
0.75,1092,92.44,1.0,0.6188960000000001
0.75,1096,93.96,1.0,0.6280639999999998
0.75,1100,92.72,1.0,0.6207279999999998
0.75,1127,94.92,1.0,0.6389200000000002
0.75,1139,93.32,1.0,0.625024
0.75,1141,95.12,1.0,0.6368079999999999
0.75,1142,94.96,1.0,0.634888
0.75,1146,93.2,1.0,0.6259839999999999
0.75,1150,95.44,1.0,0.63676
0.75,1151,93.7,1.0,0.63122
0.75,1156,90.44,1.0,0.6083280000000003
0.75,1157,91.92,1.0,0.6159040000000001
0.75,1167,95.0,1.0,0.6362960000000001
0.75,1182,93.32,1.0,0.6271680000000001
0.75,1183,94.24,1.0,0.6342880000000002
0.75,1195,93.52,1.0,0.6248399999999998
0.75,1198,95.5,1.0,0.6384679999999999
0.75,1200,95.06,1.0,0.638324
0.75,1201,93.0,1.0,0.6233040000000002
0.75,1202,94.36,1.0,0.633536
0.75,1213,96.16,1.0,0.6417280000000001
0.75,1217,93.42,1.0,0.6257080000000002
0.75,1218,92.62,1.0,0.620436
0.75,1222,94.48,1.0,0.6366719999999999
0.75,1241,95.28,1.0,0.6392879999999999
0.75,1258,93.34,1.0,0.6304919999999999
0.75,1261,92.12,1.0,0.616736
0.75,1263,92.66,1.0,0.620452
0.75,1267,93.74,1.0,0.6246679999999999
0.75,1272,94.02,1.0,0.6252119999999999
0.75,1280,91.94,1.0,0.6149319999999999
0.75,1285,93.72,1.0,0.6257920000000001
0.75,1286,91.98,1.0,0.6160039999999999
0.75,1301,91.54,1.0,0.6160279999999999
0.75,1302,92.7,1.0,0.6204439999999999
0.75,1306,93.62,1.0,0.629468
0.75,1315,91.74,1.0,0.6130599999999999
0.75,1324,92.18,1.0,0.6174599999999999
0.75,1327,92.74,1.0,0.6239160000000001
0.75,1333,93.46,1.0,0.6280359999999999
0.75,1336,92.48,1.0,0.619816
0.75,1339,94.14,1.0,0.6307079999999999
0.75,1345,92.62,1.0,0.621068
0.75,1346,93.24,1.0,0.6264639999999999
0.75,1348,94.16,1.0,0.6323919999999998
0.75,1350,92.08,1.0,0.6170720000000002
0.75,1352,93.04,1.0,0.622344
0.75,1353,91.54,1.0,0.615652
0.75,1357,92.18,1.0,0.6175160000000001
0.75,1363,94.64,1.0,0.632752
0.75,1380,93.8,1.0,0.6278000000000001
0.75,1384,95.42,1.0,0.6384839999999999
0.75,1398,93.1,1.0,0.6252040000000002
0.75,1400,96.66,1.0,0.64786
0.75,1401,94.14,1.0,0.631764
0.75,1415,92.08,1.0,0.616768
0.75,1440,95.16,1.0,0.6354159999999998
0.75,1444,93.96,1.0,0.630448
0.75,1450,93.3,1.0,0.6260199999999999
0.75,1459,93.98,1.0,0.6290440000000003
0.75,1463,96.3,1.0,0.6444919999999997
0.75,1467,94.74,1.0,0.6349799999999999
0.75,1475,94.38,1.0,0.628772
0.75,1476,91.64,1.0,0.6142639999999999
0.75,1494,93.62,1.0,0.629908
0.75,1497,90.96,1.0,0.610088
0.75,1501,93.66,1.0,0.6291
0.75,1502,93.8,1.0,0.6283760000000002
0.75,1504,92.36,1.0,0.6166
0.75,1505,93.06,1.0,0.6280359999999999
0.75,1511,95.9,1.0,0.638956
0.75,1523,95.4,1.0,0.64164
0.75,1528,95.16,1.0,0.6370959999999999
0.75,1533,94.52,1.0,0.6331519999999999
0.75,1540,94.76,1.0,0.6339919999999999
0.75,1554,93.4,1.0,0.6270560000000002
0.75,1566,93.02,1.0,0.6246360000000002
0.75,1570,93.1,1.0,0.6243799999999999
0.75,1575,92.22,1.0,0.6181719999999999
0.75,1577,92.5,1.0,0.6180759999999998
0.75,1578,92.48,1.0,0.622016
0.75,1582,93.88,1.0,0.628216
0.75,1585,92.48,1.0,0.6170640000000001
0.75,1588,92.18,1.0,0.6169720000000001
0.75,1589,94.2,1.0,0.6301279999999999
0.75,1594,94.08,1.0,0.6280959999999999
0.75,1603,93.6,1.0,0.630536
0.75,1616,95.0,1.0,0.6385279999999999
0.75,1617,90.68,1.0,0.6074799999999999
0.75,1624,92.3,1.0,0.617676
0.75,1634,93.04,1.0,0.6239839999999998
0.75,1642,95.38,1.0,0.6358600000000003
0.75,1643,92.62,1.0,0.6215559999999998
0.75,1665,91.18,1.0,0.6084600000000001
0.75,1666,94.56,1.0,0.6304080000000001
0.75,1672,92.92,1.0,0.6244479999999999
0.75,1673,93.88,1.0,0.6271360000000001
0.75,1678,94.34,1.0,0.628204
0.75,1688,92.0,1.0,0.617936
0.75,1693,95.04,1.0,0.63652
0.75,1700,92.04,1.0,0.6169279999999998
0.75,1718,94.98,1.0,0.6350920000000001
0.75,1719,92.7,1.0,0.6214200000000001
0.75,1721,92.76,1.0,0.6224479999999999
0.75,1722,93.2,1.0,0.6239440000000002
0.75,1726,93.98,1.0,0.6282200000000001
0.75,1728,94.9,1.0,0.6350439999999998
0.75,1733,90.42,1.0,0.6109479999999999
0.75,1742,92.04,1.0,0.6175440000000001
0.75,1744,93.98,1.0,0.632092
0.75,1746,92.94,1.0,0.6238920000000001
0.75,1755,94.88,1.0,0.6358240000000001
0.75,1756,94.92,1.0,0.6340399999999999
0.75,1773,94.52,1.0,0.6291440000000001
0.75,1777,93.4,1.0,0.6264320000000001
0.75,1786,93.62,1.0,0.6251000000000001
0.75,1787,94.22,1.0,0.631628
0.75,1792,94.18,1.0,0.6332119999999999
0.75,1796,93.04,1.0,0.6215679999999999
0.75,1799,95.4,1.0,0.638272
0.75,1806,94.54,1.0,0.6319719999999998
0.75,1818,93.74,1.0,0.626316
0.75,1819,94.94,1.0,0.634172
0.75,1821,94.9,1.0,0.6380919999999999
0.75,1827,92.42,1.0,0.6207719999999999
0.75,1828,93.68,1.0,0.627192
0.75,1839,93.8,1.0,0.6335919999999998
0.75,1840,93.74,1.0,0.6266600000000001
0.75,1845,90.94,1.0,0.6094519999999999
0.75,1853,93.18,1.0,0.6221399999999999
0.75,1855,93.68,1.0,0.631032
0.75,1857,96.32,1.0,0.6449520000000001
0.75,1858,92.48,1.0,0.620752
0.75,1862,94.5,1.0,0.6323880000000002
0.75,1864,92.64,1.0,0.6220879999999999
0.75,1871,94.08,1.0,0.6259919999999999
0.75,1874,96.12,1.0,0.64372
0.75,1889,92.8,1.0,0.6225439999999999
0.75,1903,94.12,1.0,0.630688
0.75,1908,94.3,1.0,0.6303479999999999
0.75,1913,91.7,1.0,0.6147400000000001
0.75,1914,95.02,1.0,0.6362360000000001
0.75,1921,92.12,1.0,0.6194240000000001
0.75,1926,92.78,1.0,0.6223879999999999
0.75,1927,90.58,1.0,0.6092839999999999
0.75,1929,94.28,1.0,0.6337520000000001
0.75,1931,93.4,1.0,0.6252559999999999
0.75,1942,94.2,1.0,0.6305999999999997
0.75,1943,92.16,1.0,0.6178079999999998
0.75,1945,92.22,1.0,0.618924
0.75,1951,93.98,1.0,0.630068
0.75,1957,94.24,1.0,0.6318479999999999
0.75,1959,94.08,1.0,0.6290080000000002
0.75,1960,94.48,1.0,0.6330079999999999
0.75,1964,93.18,1.0,0.6239319999999999
0.75,1969,93.7,1.0,0.6270760000000001
0.75,1971,93.28,1.0,0.626184
0.75,1975,92.1,1.0,0.6165240000000001
0.75,1990,94.84,1.0,0.6321200000000001
0.75,1993,92.12,1.0,0.6163919999999999
0.75,1999,92.98,1.0,0.6244999999999998
0.75,2009,95.2,1.0,0.638384
0.75,2010,91.66,1.0,0.6132439999999998
0.75,2013,94.54,1.0,0.635164
0.75,2014,92.42,1.0,0.6201960000000001
0.75,2015,93.28,1.0,0.6269920000000002
0.75,2019,95.24,1.0,0.6363279999999998
0.75,2023,92.94,1.0,0.6236760000000001
0.75,2044,96.18,1.0,0.6447000000000002
0.75,2045,94.24,1.0,0.631808
0.75,2064,93.42,1.0,0.6255240000000001
0.75,2065,94.42,1.0,0.6336359999999999
0.75,2066,92.02,1.0,0.613532
0.75,2068,93.5,1.0,0.6279159999999999
0.75,2069,96.2,1.0,0.6446479999999998
0.75,2074,93.42,1.0,0.62482
0.75,2080,92.8,1.0,0.6254
0.75,2091,95.04,1.0,0.635256
0.75,2097,93.72,1.0,0.6302639999999999
0.75,2101,91.74,1.0,0.6192999999999999
0.75,2104,92.22,1.0,0.6211400000000001
0.75,2106,91.66,1.0,0.616628
0.75,2108,94.9,1.0,0.6361640000000001
0.75,2109,93.02,1.0,0.621036
0.75,2112,94.04,1.0,0.6261760000000001
0.75,2120,95.34,1.0,0.6392040000000001
0.75,2121,94.66,1.0,0.634572
0.75,2129,92.78,1.0,0.6202920000000003
0.75,2132,90.6,1.0,0.6078479999999999
0.75,2138,92.76,1.0,0.6203439999999998
0.75,2139,94.92,1.0,0.637856
0.75,2141,92.3,1.0,0.6203000000000001
0.75,2143,94.54,1.0,0.6308519999999999
0.75,2154,93.94,1.0,0.6279079999999998
0.75,2160,92.18,1.0,0.6187880000000002
0.75,2162,93.1,1.0,0.6272840000000002
0.75,2163,95.08,1.0,0.6335120000000002
0.75,2169,94.16,1.0,0.6332079999999999
0.75,2173,91.44,1.0,0.6103359999999999
0.75,2177,95.22,1.0,0.6385480000000001
0.75,2178,95.34,1.0,0.6371719999999997
0.75,2180,92.54,1.0,0.619516
0.75,2184,95.56,1.0,0.6438959999999997
0.75,2200,92.82,1.0,0.6194680000000001
0.75,2203,95.1,1.0,0.6357959999999997
0.75,2209,94.74,1.0,0.6358680000000001
0.75,2216,93.52,1.0,0.6267919999999999
0.75,2222,94.28,1.0,0.6335439999999999
0.75,2224,92.72,1.0,0.6238400000000001
0.75,2228,94.7,1.0,0.633396
0.75,2230,94.64,1.0,0.632072
0.75,2233,92.52,1.0,0.6177520000000001
0.75,2237,94.42,1.0,0.6337400000000004
0.75,2239,91.16,1.0,0.613376
0.75,2244,93.54,1.0,0.6285000000000003
0.75,2260,91.56,1.0,0.6123280000000002
0.75,2261,92.96,1.0,0.6244879999999999
0.75,2270,96.42,1.0,0.643348
0.75,2281,95.76,1.0,0.6422
0.75,2282,91.32,1.0,0.613696
0.75,2286,92.88,1.0,0.62352
0.75,2290,92.26,1.0,0.6197000000000001
0.75,2305,92.3,1.0,0.6202120000000001
0.75,2307,93.92,1.0,0.6296959999999995
0.75,2309,92.26,1.0,0.620244
0.75,2333,92.68,1.0,0.6232160000000002
0.75,2345,93.66,1.0,0.6289720000000001
0.75,2353,95.98,1.0,0.6439560000000002
0.75,2356,93.84,1.0,0.629144
0.75,2362,92.92,1.0,0.6236559999999999
0.75,2375,93.94,1.0,0.6279319999999999
0.75,2377,94.82,1.0,0.635108
0.75,2380,92.12,1.0,0.6183919999999997
0.75,2383,94.58,1.0,0.6359479999999997
0.75,2393,95.24,1.0,0.63896
0.75,2405,91.78,1.0,0.6160840000000002
0.75,2406,94.18,1.0,0.6316359999999999
0.75,2407,93.18,1.0,0.6267320000000001
0.75,2414,95.34,1.0,0.637124
0.75,2428,95.0,1.0,0.6367439999999999
0.75,2435,93.58,1.0,0.6268120000000001
0.75,2437,92.3,1.0,0.618148
0.75,2438,91.38,1.0,0.6102280000000001
0.75,2440,94.22,1.0,0.6331640000000001
0.75,2445,92.88,1.0,0.622672
0.75,2452,95.06,1.0,0.635916
0.75,2456,91.9,1.0,0.6156840000000001
0.75,2471,95.52,1.0,0.63704
0.75,2474,92.94,1.0,0.62442
0.75,2478,93.6,1.0,0.6263679999999998
0.75,2481,95.16,1.0,0.6351199999999999
0.75,2493,92.88,1.0,0.6198799999999999
0.75,2494,94.68,1.0,0.6330639999999998
0.75,2505,91.18,1.0,0.6125
0.75,2507,90.34,1.0,0.6033879999999998
0.75,2526,92.24,1.0,0.6192240000000001
0.75,2527,93.42,1.0,0.6235000000000003
0.75,2535,94.18,1.0,0.6290759999999999
0.75,2544,94.84,1.0,0.6348240000000002
0.75,2549,92.32,1.0,0.621272
0.75,2552,92.96,1.0,0.6217920000000002
0.75,2556,91.98,1.0,0.6202199999999998
0.75,2560,92.6,1.0,0.6194480000000001
0.75,2561,92.8,1.0,0.62524
0.75,2568,94.92,1.0,0.6348560000000001
0.75,2575,95.14,1.0,0.6397400000000001
0.75,2578,93.32,1.0,0.624736
0.75,2590,92.72,1.0,0.6199040000000001
0.75,2597,95.12,1.0,0.6333120000000002
0.75,2598,93.7,1.0,0.62958
0.75,2599,92.88,1.0,0.624376
0.75,2609,91.62,1.0,0.6151960000000001
0.75,2612,92.12,1.0,0.6148799999999999
0.75,2619,92.84,1.0,0.622352
0.75,2621,93.6,1.0,0.6268480000000001
0.75,2622,93.04,1.0,0.623408
0.75,2626,93.34,1.0,0.6252840000000002
0.75,2627,94.38,1.0,0.6309239999999998
0.75,2634,95.1,1.0,0.6369880000000002
0.75,2637,94.42,1.0,0.636028
0.75,2642,92.82,1.0,0.6211639999999999
0.75,2653,91.7,1.0,0.614132
0.75,2655,94.12,1.0,0.6288160000000002
0.75,2665,93.12,1.0,0.6228239999999999
0.75,2667,94.0,1.0,0.6284480000000002
0.75,2672,91.92,1.0,0.61684
0.75,2674,94.44,1.0,0.630384
0.75,2691,92.62,1.0,0.6214920000000003
0.75,2694,94.58,1.0,0.6316360000000001
0.75,2698,93.08,1.0,0.620432
0.75,2702,92.8,1.0,0.6229439999999999
0.75,2703,95.06,1.0,0.6320760000000001
0.75,2706,93.82,1.0,0.6298920000000002
0.75,2714,90.68,1.0,0.6084720000000001
0.75,2715,94.1,1.0,0.6287000000000001
0.75,2725,95.42,1.0,0.636428
0.75,2730,94.34,1.0,0.6328999999999999
0.75,2732,93.98,1.0,0.63226
0.75,2734,95.02,1.0,0.638756
0.75,2735,89.98,1.0,0.6003000000000001
0.75,2736,95.86,1.0,0.641452
0.75,2737,95.46,1.0,0.6393400000000001
0.75,2742,93.64,1.0,0.6250239999999999
0.75,2751,92.0,1.0,0.6204719999999999
0.75,2755,92.82,1.0,0.6245639999999999
0.75,2756,92.4,1.0,0.6182000000000002
0.75,2764,93.38,1.0,0.6229719999999999
0.75,2773,93.0,1.0,0.6219199999999999
0.75,2774,92.54,1.0,0.6200119999999999
0.75,2776,94.5,1.0,0.632644
0.75,2787,93.86,1.0,0.6290599999999998
0.75,2791,93.98,1.0,0.632132
0.75,2795,93.6,1.0,0.6290080000000002
0.75,2797,92.2,1.0,0.6181519999999999
0.75,2800,94.42,1.0,0.6322120000000002
0.75,2802,94.02,1.0,0.6274679999999999
0.75,2812,94.6,1.0,0.6365520000000001
0.75,2813,93.84,1.0,0.6286160000000005
0.75,2817,92.24,1.0,0.6173440000000001
0.75,2820,94.94,1.0,0.6331960000000001
0.75,2824,94.96,1.0,0.6315119999999999
0.75,2839,94.0,1.0,0.6315040000000001
0.75,2841,95.64,1.0,0.6404960000000002
0.75,2842,94.46,1.0,0.6328520000000001
0.75,2848,94.0,1.0,0.6278160000000002
0.75,2853,94.74,1.0,0.634748
0.75,2854,95.56,1.0,0.6392640000000007
0.75,2865,93.74,1.0,0.6332200000000001
0.75,2869,91.54,1.0,0.614972
0.75,2870,93.98,1.0,0.62878
0.75,2871,93.96,1.0,0.62628
0.75,2879,92.8,1.0,0.622744
0.75,2882,95.04,1.0,0.6372080000000002
0.75,2886,95.1,1.0,0.6393320000000002
0.75,2888,92.76,1.0,0.619176
0.75,2892,93.8,1.0,0.6302000000000001
0.75,2902,93.74,1.0,0.6254040000000001
0.75,2910,92.1,1.0,0.621852
0.75,2924,93.2,1.0,0.622744
0.75,2928,93.66,1.0,0.6274439999999999
0.75,2931,93.1,1.0,0.6233640000000001
0.75,2936,90.98,1.0,0.6068760000000001
0.75,2956,94.68,1.0,0.6360240000000001
0.75,2957,92.62,1.0,0.6233400000000002
0.75,2961,93.5,1.0,0.625676
0.75,2969,93.58,1.0,0.6231080000000001
0.75,2973,93.76,1.0,0.630696
0.75,2987,90.68,1.0,0.6075199999999998
0.75,2990,93.54,1.0,0.6282919999999999
0.75,3005,93.68,1.0,0.62848
0.75,3027,92.08,1.0,0.6182399999999997
0.75,3036,93.16,1.0,0.6253199999999999
0.75,3038,93.74,1.0,0.6291160000000001
0.75,3049,93.98,1.0,0.6305320000000001
0.75,3058,94.34,1.0,0.6297880000000001
0.75,3063,94.18,1.0,0.628116
0.75,3064,94.94,1.0,0.6335479999999999
0.75,3066,92.0,1.0,0.6187600000000001
0.75,3070,92.96,1.0,0.619888
0.75,3075,93.06,1.0,0.6228279999999998
0.75,3078,95.36,1.0,0.6353759999999998
0.75,3079,93.06,1.0,0.6199799999999999
0.75,3083,92.66,1.0,0.6217479999999999
0.75,3092,94.84,1.0,0.6376960000000002
0.75,3095,94.02,1.0,0.6310999999999999
0.75,3105,97.02,1.0,0.6494279999999999
0.75,3114,92.82,1.0,0.6244600000000002
0.75,3132,92.66,1.0,0.6195720000000001
0.75,3138,93.58,1.0,0.6258440000000001
0.75,3148,94.98,1.0,0.633268
0.75,3149,95.4,1.0,0.6345120000000001
0.75,3152,92.06,1.0,0.616652
0.75,3155,92.78,1.0,0.6216440000000001
0.75,3157,92.82,1.0,0.6209880000000001
0.75,3160,93.68,1.0,0.6278720000000001
0.75,3161,95.44,1.0,0.6408159999999999
0.75,3169,96.08,1.0,0.6431600000000001
0.75,3171,92.38,1.0,0.6206840000000002
0.75,3190,94.26,1.0,0.635436
0.75,3192,93.84,1.0,0.6297520000000002
0.75,3195,94.94,1.0,0.6363640000000003
0.75,3207,94.0,1.0,0.62628
0.75,3217,93.86,1.0,0.6291800000000001
0.75,3225,92.2,1.0,0.617408
0.75,3227,91.3,1.0,0.6119080000000002
0.75,3229,92.82,1.0,0.620876
0.75,3232,93.92,1.0,0.627904
0.75,3235,95.52,1.0,0.6372000000000001
0.75,3237,95.26,1.0,0.638372
0.75,3240,95.32,1.0,0.6365040000000001
0.75,3260,89.76,1.0,0.6043520000000001
0.75,3274,92.1,1.0,0.6179079999999995
0.75,3276,91.68,1.0,0.61716
0.75,3277,91.2,1.0,0.6105760000000001
0.75,3285,93.94,1.0,0.627116
0.75,3286,90.9,1.0,0.6100599999999999
0.75,3290,92.14,1.0,0.616988
0.75,3291,94.0,1.0,0.6277519999999999
0.75,3295,93.02,1.0,0.6221079999999999
0.75,3302,94.52,1.0,0.6332559999999998
0.75,3307,93.06,1.0,0.624476
0.75,3311,92.16,1.0,0.6169920000000003
0.75,3332,94.6,1.0,0.6358080000000002
0.75,3337,96.02,1.0,0.6415959999999997
0.75,3346,96.1,1.0,0.6436039999999998
0.75,3357,93.74,1.0,0.6285879999999997
0.75,3367,94.02,1.0,0.628764
0.75,3372,91.36,1.0,0.611808
0.75,3391,90.86,1.0,0.6098679999999999
0.75,3394,92.46,1.0,0.6198119999999999
0.75,3398,94.48,1.0,0.6341119999999999
0.75,3402,93.74,1.0,0.628428
0.75,3409,93.24,1.0,0.6255200000000001
0.75,3410,93.88,1.0,0.626712
0.75,3413,92.68,1.0,0.6212799999999999
0.75,3416,94.12,1.0,0.6312800000000001
0.75,3419,93.72,1.0,0.626792
0.75,3431,92.6,1.0,0.6203040000000002
0.75,3433,91.92,1.0,0.617896
0.75,3437,91.4,1.0,0.609704
0.75,3445,93.58,1.0,0.6280760000000002
0.75,3450,91.38,1.0,0.6121880000000001
0.75,3463,91.12,1.0,0.6118880000000001
0.75,3464,92.22,1.0,0.6175479999999998
0.75,3465,90.7,1.0,0.6082680000000001
0.75,3466,94.48,1.0,0.6321039999999999
0.75,3467,93.84,1.0,0.6290720000000001
0.75,3468,93.18,1.0,0.6249239999999999
0.75,3475,94.12,1.0,0.630872
0.75,3478,92.98,1.0,0.6251239999999999
0.75,3480,93.72,1.0,0.624944
0.75,3486,92.86,1.0,0.6228759999999999
0.75,3492,93.8,1.0,0.6282320000000001
0.75,3498,96.1,1.0,0.643492
0.75,3502,92.12,1.0,0.618328
0.75,3508,93.44,1.0,0.628952
0.75,3515,93.48,1.0,0.626888
0.75,3517,92.84,1.0,0.6218160000000001
0.75,3524,94.42,1.0,0.6328519999999999
0.75,3549,92.06,1.0,0.61334
0.75,3552,94.4,1.0,0.630176
0.75,3554,92.58,1.0,0.619596
0.75,3557,93.84,1.0,0.6280880000000001
0.75,3560,92.42,1.0,0.6192360000000001
0.75,3582,93.42,1.0,0.626852
0.75,3587,91.84,1.0,0.614464
0.75,3597,94.3,1.0,0.6344760000000002
0.75,3600,93.06,1.0,0.6222359999999999
0.75,3601,93.82,1.0,0.6311240000000001
0.75,3602,94.72,1.0,0.6343840000000001
0.75,3605,94.04,1.0,0.632632
0.75,3617,96.06,1.0,0.6411559999999997
0.75,3628,93.76,1.0,0.6295439999999999
0.75,3629,95.14,1.0,0.6373719999999999
0.75,3637,89.64,1.0,0.5983440000000002
0.75,3640,92.12,1.0,0.61648
0.75,3652,94.48,1.0,0.6332960000000002
0.75,3656,91.32,1.0,0.6122560000000001
0.75,3666,93.88,1.0,0.630752
0.75,3670,90.82,1.0,0.610172
0.75,3677,93.12,1.0,0.6234479999999999
0.75,3688,93.4,1.0,0.6287839999999998
0.75,3689,94.8,1.0,0.6328079999999998
0.75,3699,92.38,1.0,0.6195480000000004
0.75,3709,93.02,1.0,0.6210119999999999
0.75,3711,95.1,1.0,0.6376599999999999
0.75,3712,94.54,1.0,0.6339879999999999
0.75,3728,95.58,1.0,0.638156
0.75,3730,93.28,1.0,0.6240239999999999
0.75,3731,93.32,1.0,0.628408
0.75,3735,94.32,1.0,0.6341120000000001
0.75,3739,93.36,1.0,0.6257119999999999
