resistance,node,metric,max_level,avg_level
0.75,210,110.06,1.0,0.8754750000000006
0.75,215,111.32,1.0,0.8776100000000001
0.75,217,109.72,1.0,0.87432
0.75,219,111.04,1.0,0.8803500000000001
0.75,220,111.82,1.0,0.8776849999999997
0.75,225,110.92,1.0,0.8783500000000001
0.75,230,110.78,1.0,0.8779850000000002
0.75,236,111.04,1.0,0.8778999999999999
0.75,248,108.92,1.0,0.8741899999999998
0.75,253,109.54,1.0,0.873675
0.75,256,108.4,1.0,0.8732599999999999
0.75,259,112.48,1.0,0.8814999999999997
0.75,260,112.08,1.0,0.8810699999999998
0.75,264,111.9,1.0,0.879765
0.75,270,109.24,1.0,0.87115
0.75,271,112.12,1.0,0.88212
0.75,279,109.62,1.0,0.8746149999999997
0.75,281,109.3,1.0,0.8715150000000003
0.75,284,112.04,1.0,0.8789299999999998
0.75,286,111.94,1.0,0.878495
0.75,287,107.84,1.0,0.8743299999999999
0.75,292,111.7,1.0,0.8811050000000001
0.75,294,108.88,1.0,0.8719499999999999
0.75,295,109.92,1.0,0.8739699999999999
0.75,305,113.54,1.0,0.8863449999999997
0.75,307,110.06,1.0,0.8775749999999999
0.75,315,111.3,1.0,0.8785050000000001
0.75,318,113.26,1.0,0.8827249999999998
0.75,319,111.24,1.0,0.87835
0.75,320,110.82,1.0,0.8793549999999997
0.75,322,113.22,1.0,0.8826849999999999
0.75,329,110.12,1.0,0.87802
0.75,331,111.38,1.0,0.8814449999999995
0.75,335,110.7,1.0,0.8784249999999999
0.75,342,110.86,1.0,0.8774450000000001
0.75,351,110.36,1.0,0.8768900000000001
0.75,354,109.34,1.0,0.8751450000000003
0.75,363,111.44,1.0,0.87937
0.75,366,110.44,1.0,0.8756100000000001
0.75,378,112.54,1.0,0.8806650000000001
0.75,383,107.02,1.0,0.8693249999999999
0.75,390,109.44,1.0,0.8759
0.75,392,110.42,1.0,0.8770050000000001
0.75,393,108.94,1.0,0.8707850000000004
0.75,397,111.58,1.0,0.8780449999999996
0.75,408,106.9,1.0,0.8685950000000005
0.75,410,110.16,1.0,0.8760700000000002
0.75,414,112.98,1.0,0.882375
0.75,417,108.9,1.0,0.8705250000000001
0.75,418,110.18,1.0,0.8729849999999996
0.75,423,110.58,1.0,0.877445
0.75,431,112.36,1.0,0.87958
0.75,433,111.18,1.0,0.8795149999999999
0.75,434,111.24,1.0,0.8771999999999999
0.75,441,109.12,1.0,0.8714200000000001
0.75,442,114.1,1.0,0.8845350000000003
0.75,446,111.82,1.0,0.8790450000000004
0.75,456,113.34,1.0,0.8840749999999998
0.75,462,109.3,1.0,0.8739750000000002
0.75,464,113.12,1.0,0.8806599999999999
0.75,469,108.46,1.0,0.8728050000000002
0.75,473,112.92,1.0,0.88335
0.75,485,110.5,1.0,0.8784450000000001
0.75,492,113.32,1.0,0.8831299999999999
0.75,505,112.16,1.0,0.8815700000000003
0.75,513,111.4,1.0,0.8783699999999999
0.75,522,109.72,1.0,0.87386
0.75,529,109.1,1.0,0.8737949999999999
0.75,534,110.7,1.0,0.877445
0.75,535,109.7,1.0,0.8748749999999998
0.75,546,112.54,1.0,0.8809150000000001
0.75,552,114.42,1.0,0.8862150000000003
0.75,555,109.78,1.0,0.874185
0.75,557,112.02,1.0,0.8799150000000001
0.75,560,112.72,1.0,0.87886
0.75,567,108.26,1.0,0.8722149999999996
0.75,570,110.92,1.0,0.8767200000000002
0.75,571,108.74,1.0,0.8727849999999998
0.75,572,111.46,1.0,0.879225
0.75,575,113.46,1.0,0.8843349999999996
0.75,583,109.74,1.0,0.8745450000000006
0.75,587,113.2,1.0,0.8815199999999997
0.75,590,107.88,1.0,0.8738100000000002
0.75,602,110.46,1.0,0.875535
0.75,610,109.72,1.0,0.8740500000000001
0.75,613,109.08,1.0,0.8743199999999999
0.75,615,110.22,1.0,0.8760050000000001
0.75,624,110.76,1.0,0.8761899999999998
0.75,635,110.62,1.0,0.8769149999999999
0.75,640,110.8,1.0,0.8783399999999999
0.75,645,111.26,1.0,0.8797050000000003
0.75,652,112.34,1.0,0.8818149999999999
0.75,680,110.58,1.0,0.8764750000000001
0.75,681,108.54,1.0,0.8742649999999998
0.75,683,110.74,1.0,0.879005
0.75,687,111.26,1.0,0.8775649999999997
0.75,703,110.94,1.0,0.8774950000000004
0.75,705,110.78,1.0,0.8789149999999999
0.75,706,111.86,1.0,0.8811650000000003
0.75,710,110.82,1.0,0.8771450000000007
0.75,715,112.08,1.0,0.8795099999999999
0.75,719,110.5,1.0,0.875595
0.75,732,112.36,1.0,0.8821799999999997
0.75,734,110.4,1.0,0.8769800000000003
0.75,739,111.1,1.0,0.8784249999999999
0.75,745,108.76,1.0,0.8724700000000004
0.75,749,111.2,1.0,0.87798
0.75,751,109.8,1.0,0.8759600000000002
0.75,757,111.44,1.0,0.8771400000000003
0.75,765,110.16,1.0,0.8745999999999998
0.75,766,111.06,1.0,0.8776449999999998
0.75,783,110.04,1.0,0.87546
0.75,784,108.34,1.0,0.8707849999999998
0.75,801,113.5,1.0,0.881755
0.75,814,112.28,1.0,0.8838899999999998
0.75,815,110.64,1.0,0.8766899999999996
0.75,821,110.56,1.0,0.8766999999999997
0.75,829,111.72,1.0,0.8783300000000002
0.75,836,110.4,1.0,0.8767099999999999
0.75,841,112.22,1.0,0.881805
0.75,843,110.22,1.0,0.8780949999999996
0.75,844,110.12,1.0,0.87607
0.75,850,110.56,1.0,0.87607
0.75,868,110.3,1.0,0.8754349999999999
0.75,872,110.76,1.0,0.8760000000000002
0.75,873,110.24,1.0,0.8744899999999999
0.75,893,108.88,1.0,0.8744400000000002
0.75,915,112.28,1.0,0.8822500000000002
0.75,919,109.26,1.0,0.8740249999999999
0.75,921,109.72,1.0,0.8738799999999999
0.75,926,109.52,1.0,0.8739299999999999
0.75,927,110.22,1.0,0.875995
0.75,930,110.9,1.0,0.8786049999999997
0.75,932,111.66,1.0,0.878195
0.75,936,111.54,1.0,0.8786949999999999
0.75,938,110.82,1.0,0.8776149999999998
0.75,939,113.28,1.0,0.8836100000000003
0.75,940,112.36,1.0,0.8822099999999996
0.75,943,112.98,1.0,0.882835
0.75,944,111.54,1.0,0.8798550000000003
0.75,945,111.86,1.0,0.8783150000000001
0.75,949,112.88,1.0,0.8811500000000003
0.75,953,111.6,1.0,0.8798600000000003
0.75,955,110.22,1.0,0.8759550000000002
0.75,958,108.54,1.0,0.8732150000000002
0.75,969,110.76,1.0,0.8772399999999999
0.75,973,109.12,1.0,0.87413
0.75,981,109.62,1.0,0.8761550000000002
0.75,984,111.1,1.0,0.8765249999999998
0.75,991,111.5,1.0,0.8794049999999999
0.75,1002,109.08,1.0,0.8725799999999998
0.75,1003,109.66,1.0,0.8749050000000002
0.75,1005,112.74,1.0,0.8826750000000001
0.75,1006,108.4,1.0,0.87046
0.75,1008,110.42,1.0,0.8761550000000001
0.75,1015,113.8,1.0,0.8836799999999999
0.75,1018,111.68,1.0,0.87871
0.75,1019,110.84,1.0,0.8759800000000003
0.75,1022,110.96,1.0,0.8762900000000002
0.75,1023,111.06,1.0,0.875645
0.75,1038,110.12,1.0,0.8763999999999996
0.75,1040,110.5,1.0,0.8761150000000005
0.75,1045,109.2,1.0,0.8748600000000001
0.75,1046,110.98,1.0,0.8776050000000001
0.75,1063,112.2,1.0,0.8798799999999999
0.75,1065,111.34,1.0,0.8793350000000001
0.75,1069,111.02,1.0,0.8780449999999997
0.75,1073,108.88,1.0,0.8719899999999997
0.75,1074,109.54,1.0,0.872875
0.75,1075,110.46,1.0,0.8749350000000001
0.75,1076,111.74,1.0,0.8790550000000001
0.75,1077,109.52,1.0,0.87226
0.75,1079,108.6,1.0,0.8701899999999998
0.75,1095,110.76,1.0,0.8762700000000002
0.75,1099,112.2,1.0,0.8808499999999996
0.75,1100,113.26,1.0,0.8829949999999996
0.75,1102,111.3,1.0,0.8789750000000002
0.75,1106,112.22,1.0,0.880525
0.75,1107,109.76,1.0,0.8750600000000002
0.75,1109,113.62,1.0,0.8851849999999999
0.75,1115,110.22,1.0,0.8756049999999999
0.75,1116,108.94,1.0,0.873895
0.75,1119,110.7,1.0,0.8761249999999997
0.75,1126,108.62,1.0,0.871845
0.75,1128,110.64,1.0,0.8780700000000005
0.75,1133,112.28,1.0,0.8812999999999999
0.75,1135,111.74,1.0,0.8770649999999998
0.75,1139,108.04,1.0,0.86914
0.75,1142,110.94,1.0,0.8774550000000002
0.75,1152,109.08,1.0,0.87418
0.75,1155,109.52,1.0,0.8758600000000004
0.75,1165,108.34,1.0,0.8728649999999999
0.75,1166,112.02,1.0,0.8809349999999998
0.75,1168,112.0,1.0,0.88101
0.75,1169,109.66,1.0,0.8752949999999999
0.75,1173,111.5,1.0,0.8773750000000001
0.75,1179,114.54,1.0,0.8872250000000002
0.75,1187,108.48,1.0,0.87217
0.75,1191,110.82,1.0,0.8780549999999998
0.75,1207,112.16,1.0,0.88283
0.75,1211,108.8,1.0,0.8719000000000002
0.75,1214,108.5,1.0,0.8721250000000002
0.75,1215,113.92,1.0,0.8836299999999997
0.75,1224,112.36,1.0,0.8811400000000001
0.75,1225,112.12,1.0,0.8796899999999997
0.75,1226,110.92,1.0,0.8779300000000001
0.75,1229,112.0,1.0,0.88125
0.75,1237,110.14,1.0,0.8738549999999999
0.75,1241,111.08,1.0,0.8771299999999997
0.75,1242,110.82,1.0,0.8757950000000002
0.75,1248,112.28,1.0,0.8806599999999998
0.75,1251,110.66,1.0,0.8770949999999997
0.75,1252,110.0,1.0,0.87408
0.75,1253,113.04,1.0,0.8832099999999997
0.75,1254,110.1,1.0,0.8760049999999999
0.75,1258,114.2,1.0,0.8847399999999997
0.75,1259,111.54,1.0,0.8798450000000002
0.75,1261,109.46,1.0,0.8734050000000002
0.75,1263,111.1,1.0,0.8786950000000001
0.75,1264,110.18,1.0,0.875825
0.75,1270,108.94,1.0,0.8736149999999998
0.75,1274,112.68,1.0,0.8792899999999999
0.75,1279,110.92,1.0,0.87849
0.75,1281,110.72,1.0,0.8771899999999999
0.75,1283,112.14,1.0,0.881445
0.75,1286,109.92,1.0,0.87617
0.75,1290,113.46,1.0,0.8850049999999999
0.75,1291,109.56,1.0,0.8719899999999997
0.75,1306,112.82,1.0,0.8831350000000003
0.75,1317,109.88,1.0,0.8747099999999998
0.75,1329,112.52,1.0,0.88263
0.75,1331,110.52,1.0,0.87688
0.75,1332,110.94,1.0,0.8758950000000003
0.75,1337,111.68,1.0,0.8796700000000002
0.75,1346,108.7,1.0,0.8732249999999999
0.75,1350,112.18,1.0,0.8807149999999999
0.75,1353,110.78,1.0,0.8783049999999999
0.75,1356,112.92,1.0,0.88308
0.75,1366,111.22,1.0,0.8780450000000002
0.75,1368,112.7,1.0,0.8828549999999998
0.75,1370,110.74,1.0,0.8764250000000001
0.75,1378,110.82,1.0,0.8776849999999999
0.75,1387,110.36,1.0,0.87759
0.75,1388,107.68,1.0,0.87025
0.75,1389,109.52,1.0,0.8745299999999997
0.75,1390,111.26,1.0,0.8781849999999998
0.75,1393,110.02,1.0,0.8758949999999998
0.75,1405,109.9,1.0,0.8782450000000003
0.75,1408,111.84,1.0,0.87956
0.75,1412,110.12,1.0,0.8729999999999994
0.75,1417,111.48,1.0,0.8792099999999999
0.75,1421,112.14,1.0,0.8813650000000002
0.75,1424,111.06,1.0,0.8803150000000002
0.75,1427,112.5,1.0,0.880345
0.75,1435,110.66,1.0,0.877835
0.75,1437,110.48,1.0,0.8797
0.75,1442,111.22,1.0,0.8786749999999998
0.75,1444,108.12,1.0,0.8710699999999993
0.75,1446,110.5,1.0,0.8772850000000002
0.75,1453,109.94,1.0,0.8747650000000003
0.75,1461,112.64,1.0,0.8818100000000001
0.75,1466,114.06,1.0,0.8853150000000002
0.75,1479,112.24,1.0,0.8804699999999999
0.75,1482,110.3,1.0,0.8760749999999998
0.75,1483,110.48,1.0,0.8774200000000001
0.75,1485,110.56,1.0,0.8760800000000001
0.75,1487,111.74,1.0,0.8802150000000002
0.75,1490,110.1,1.0,0.8757949999999997
0.75,1492,108.34,1.0,0.8700249999999999
0.75,1493,110.74,1.0,0.8772549999999998
0.75,1499,111.88,1.0,0.88036
0.75,1500,112.0,1.0,0.8794999999999998
0.75,1502,110.14,1.0,0.8768049999999996
0.75,1505,110.02,1.0,0.877405
0.75,1507,111.9,1.0,0.880705
0.75,1515,109.56,1.0,0.8760500000000003
0.75,1522,108.76,1.0,0.8711799999999998
0.75,1524,112.26,1.0,0.8807750000000002
0.75,1527,111.14,1.0,0.8791450000000001
0.75,1532,108.46,1.0,0.8724750000000001
0.75,1533,111.9,1.0,0.8784750000000001
0.75,1534,111.8,1.0,0.8810499999999992
0.75,1536,108.44,1.0,0.8719700000000001
0.75,1538,108.18,1.0,0.8722950000000002
0.75,1539,111.7,1.0,0.8823750000000002
0.75,1545,108.66,1.0,0.8718650000000003
0.75,1546,113.42,1.0,0.883425
0.75,1553,113.54,1.0,0.8840950000000001
0.75,1561,111.06,1.0,0.8781350000000003
0.75,1562,109.78,1.0,0.8753150000000001
0.75,1565,111.72,1.0,0.8779399999999999
0.75,1569,110.36,1.0,0.8764400000000002
0.75,1570,113.7,1.0,0.8836550000000001
0.75,1572,112.44,1.0,0.8820099999999997
0.75,1576,108.52,1.0,0.8708100000000001
0.75,1577,111.44,1.0,0.8801000000000002
0.75,1578,108.88,1.0,0.8748400000000004
0.75,1582,112.96,1.0,0.8834299999999999
0.75,1586,109.64,1.0,0.87272
0.75,1589,110.66,1.0,0.878155
0.75,1593,111.84,1.0,0.88015
0.75,1595,110.28,1.0,0.8772800000000001
0.75,1602,110.62,1.0,0.8765249999999999
0.75,1604,112.24,1.0,0.8811300000000002
0.75,1606,114.14,1.0,0.8846749999999995
0.75,1607,110.2,1.0,0.8762200000000004
0.75,1608,111.16,1.0,0.8800300000000001
0.75,1609,110.06,1.0,0.8765149999999999
0.75,1611,109.92,1.0,0.8773699999999998
0.75,1612,112.96,1.0,0.8816600000000001
0.75,1616,110.36,1.0,0.8733799999999999
0.75,1620,112.28,1.0,0.8808799999999997
0.75,1624,112.58,1.0,0.881495
0.75,1629,109.78,1.0,0.8759849999999997
0.75,1632,109.0,1.0,0.8722900000000001
0.75,1636,114.06,1.0,0.8829950000000001
0.75,1640,109.68,1.0,0.8752700000000003
0.75,1649,110.88,1.0,0.8752999999999999
0.75,1652,111.1,1.0,0.8788549999999998
0.75,1656,111.06,1.0,0.8792149999999999
0.75,1672,112.44,1.0,0.8828299999999994
0.75,1677,110.16,1.0,0.8756400000000001
0.75,1680,111.44,1.0,0.8782800000000001
0.75,1682,109.2,1.0,0.8761999999999999
0.75,1683,110.24,1.0,0.8755
0.75,1686,112.48,1.0,0.8817900000000001
0.75,1687,111.22,1.0,0.878895
0.75,1695,112.38,1.0,0.8808150000000002
0.75,1713,111.6,1.0,0.8797399999999996
0.75,1715,111.02,1.0,0.8776050000000001
0.75,1716,112.52,1.0,0.88189
0.75,1717,111.66,1.0,0.8788750000000001
0.75,1719,112.04,1.0,0.8793899999999997
0.75,1720,109.78,1.0,0.8756750000000002
0.75,1728,110.92,1.0,0.8769500000000002
0.75,1729,113.7,1.0,0.8843549999999999
0.75,1737,111.1,1.0,0.877235
0.75,1738,110.1,1.0,0.8774050000000002
0.75,1744,112.76,1.0,0.8795300000000001
0.75,1746,111.9,1.0,0.8809350000000004
0.75,1748,111.4,1.0,0.8796900000000001
0.75,1749,109.56,1.0,0.8746800000000001
0.75,1759,110.2,1.0,0.87641
0.75,1761,112.68,1.0,0.8821000000000001
0.75,1763,112.3,1.0,0.8798049999999997
0.75,1770,109.84,1.0,0.8764500000000001
0.75,1772,111.28,1.0,0.87901
0.75,1775,110.82,1.0,0.8768050000000003
0.75,1786,110.84,1.0,0.87656
0.75,1792,112.64,1.0,0.8822300000000003
0.75,1798,109.58,1.0,0.874525
0.75,1799,108.5,1.0,0.8730450000000001
0.75,1800,110.92,1.0,0.8776000000000004
0.75,1802,109.76,1.0,0.8744
0.75,1804,109.86,1.0,0.8769150000000002
0.75,1806,111.1,1.0,0.8762850000000003
0.75,1807,111.92,1.0,0.8809500000000002
0.75,1814,111.24,1.0,0.8779100000000001
0.75,1823,112.3,1.0,0.882725
0.75,1830,109.44,1.0,0.8743199999999999
0.75,1831,109.26,1.0,0.8733850000000003
0.75,1835,111.16,1.0,0.8767499999999999
0.75,1837,110.98,1.0,0.879725
0.75,1840,111.54,1.0,0.8785949999999997
0.75,1844,112.52,1.0,0.88058
0.75,1853,112.94,1.0,0.8846049999999999
0.75,1854,112.48,1.0,0.8810800000000001
0.75,1868,109.62,1.0,0.873255
0.75,1871,110.12,1.0,0.8746900000000002
0.75,1877,109.12,1.0,0.8732999999999997
0.75,1888,109.26,1.0,0.875105
0.75,1889,110.16,1.0,0.87732
0.75,1892,111.36,1.0,0.8796200000000002
0.75,1898,111.94,1.0,0.8784249999999999
0.75,1904,109.78,1.0,0.8736449999999999
0.75,1908,109.52,1.0,0.8714600000000001
0.75,1913,110.88,1.0,0.8792499999999999
0.75,1914,112.04,1.0,0.8806300000000001
0.75,1915,110.52,1.0,0.8767
0.75,1917,109.94,1.0,0.8757149999999997
0.75,1920,113.32,1.0,0.88382
0.75,1939,112.32,1.0,0.8785200000000002
0.75,1950,111.6,1.0,0.8796600000000002
0.75,1962,114.0,1.0,0.88477
0.75,1974,111.68,1.0,0.8775700000000001
0.75,1975,110.42,1.0,0.8749849999999998
0.75,1979,107.54,1.0,0.8672650000000001
0.75,1980,110.04,1.0,0.8758800000000001
0.75,1986,107.82,1.0,0.8691049999999998
0.75,1989,110.14,1.0,0.8766849999999997
0.75,1990,110.04,1.0,0.8783
0.75,1995,111.42,1.0,0.878855
0.75,1997,110.14,1.0,0.875065
0.75,1998,111.38,1.0,0.8764750000000003
0.75,2001,111.7,1.0,0.8791449999999998
0.75,2004,112.38,1.0,0.8799150000000001
0.75,2005,110.8,1.0,0.8767199999999999
0.75,2009,109.92,1.0,0.8751700000000002
0.75,2011,109.14,1.0,0.8743449999999998
0.75,2012,109.22,1.0,0.8740650000000002
0.75,2020,110.0,1.0,0.8783099999999997
0.75,2021,112.48,1.0,0.8816000000000002
0.75,2025,110.4,1.0,0.8771100000000002
0.75,2043,111.06,1.0,0.8795949999999999
0.75,2045,111.1,1.0,0.8777250000000003
0.75,2052,111.76,1.0,0.8791800000000001
0.75,2063,112.2,1.0,0.88271
0.75,2074,111.0,1.0,0.87753
0.75,2075,111.36,1.0,0.8797000000000001
0.75,2080,112.36,1.0,0.8801799999999999
0.75,2081,112.46,1.0,0.880005
0.75,2083,110.48,1.0,0.8772099999999999
0.75,2097,109.46,1.0,0.8743549999999998
0.75,2098,109.94,1.0,0.8770650000000001
0.75,2099,112.48,1.0,0.8804500000000001
0.75,2118,110.76,1.0,0.8759999999999998
0.75,2129,110.9,1.0,0.8787750000000003
0.75,2132,106.72,1.0,0.8674599999999999
0.75,2139,112.14,1.0,0.8818849999999999
0.75,2140,111.56,1.0,0.8800100000000003
0.75,2141,109.76,1.0,0.8751499999999998
0.75,2142,108.58,1.0,0.8740750000000002
0.75,2152,108.48,1.0,0.8716100000000001
0.75,2155,109.34,1.0,0.8747649999999999
0.75,2156,110.76,1.0,0.8743599999999999
0.75,2163,110.86,1.0,0.8792649999999999
0.75,2166,112.2,1.0,0.8820000000000001
0.75,2171,108.54,1.0,0.8725949999999999
0.75,2174,109.92,1.0,0.8756499999999999
0.75,2182,111.6,1.0,0.8793499999999997
0.75,2198,112.38,1.0,0.882875
0.75,2200,110.8,1.0,0.8771799999999997
0.75,2201,110.96,1.0,0.87982
0.75,2205,111.16,1.0,0.8764799999999998
0.75,2211,111.84,1.0,0.8787600000000002
0.75,2212,112.32,1.0,0.8828999999999997
0.75,2214,110.72,1.0,0.8779100000000001
0.75,2223,110.36,1.0,0.8765200000000002
0.75,2235,110.14,1.0,0.8763850000000001
0.75,2236,112.48,1.0,0.8810499999999998
0.75,2237,110.04,1.0,0.8752700000000003
0.75,2239,110.5,1.0,0.875715
0.75,2241,107.88,1.0,0.8686199999999996
0.75,2244,112.18,1.0,0.880475
0.75,2247,112.98,1.0,0.8807050000000004
0.75,2249,111.54,1.0,0.877115
0.75,2254,112.24,1.0,0.8810300000000001
0.75,2258,106.08,1.0,0.8630600000000005
0.75,2259,110.82,1.0,0.8791749999999999
0.75,2262,111.04,1.0,0.87548
0.75,2265,112.46,1.0,0.8795849999999997
0.75,2268,110.4,1.0,0.8785000000000001
0.75,2270,108.76,1.0,0.8712600000000005
0.75,2283,111.72,1.0,0.8768099999999996
0.75,2287,111.74,1.0,0.8811949999999998
0.75,2288,111.9,1.0,0.880835
0.75,2290,109.8,1.0,0.87185
0.75,2299,110.98,1.0,0.8776649999999998
0.75,2305,113.18,1.0,0.8812149999999996
0.75,2309,110.88,1.0,0.8759600000000002
0.75,2315,108.86,1.0,0.8734549999999998
0.75,2316,111.08,1.0,0.8780100000000002
0.75,2319,110.94,1.0,0.8761949999999997
0.75,2320,112.92,1.0,0.88244
0.75,2325,110.38,1.0,0.8765450000000001
0.75,2334,111.84,1.0,0.8797400000000001
0.75,2343,104.6,1.0,0.85718
0.75,2355,111.72,1.0,0.87981
0.75,2360,108.96,1.0,0.8739500000000001
0.75,2362,108.32,1.0,0.86972
0.75,2363,108.74,1.0,0.8718350000000001
0.75,2364,111.8,1.0,0.8818999999999998
0.75,2374,112.48,1.0,0.8795700000000001
0.75,2378,109.82,1.0,0.8741450000000001
0.75,2380,113.24,1.0,0.8830899999999997
0.75,2386,108.0,1.0,0.8722599999999998
0.75,2391,110.72,1.0,0.8785000000000003
0.75,2396,109.66,1.0,0.8753349999999999
0.75,2398,111.46,1.0,0.8780450000000002
0.75,2401,110.78,1.0,0.8792450000000004
0.75,2402,110.66,1.0,0.8783550000000002
0.75,2406,109.3,1.0,0.8742550000000002
0.75,2410,113.04,1.0,0.8827199999999997
0.75,2411,110.5,1.0,0.8784049999999994
0.75,2417,110.88,1.0,0.87673
0.75,2428,110.28,1.0,0.8777499999999998
0.75,2436,112.98,1.0,0.882995
0.75,2445,109.74,1.0,0.8746450000000009
0.75,2449,111.92,1.0,0.87969
0.75,2450,112.52,1.0,0.88166
0.75,2456,110.5,1.0,0.8794249999999999
0.75,2466,112.0,1.0,0.8809700000000004
0.75,2470,109.74,1.0,0.8742249999999997
0.75,2472,112.78,1.0,0.8819949999999999
0.75,2474,109.16,1.0,0.8741100000000002
0.75,2475,111.66,1.0,0.877595
0.75,2477,113.48,1.0,0.8843600000000003
0.75,2488,111.18,1.0,0.878575
0.75,2490,111.6,1.0,0.8796700000000005
0.75,2492,107.12,1.0,0.8678699999999999
0.75,2495,111.26,1.0,0.878005
0.75,2497,113.18,1.0,0.8824449999999999
0.75,2504,114.42,1.0,0.8834050000000001
0.75,2505,109.42,1.0,0.8747049999999998
0.75,2507,113.12,1.0,0.8831700000000001
0.75,2508,112.28,1.0,0.8807200000000001
0.75,2511,112.12,1.0,0.8815900000000001
0.75,2513,111.48,1.0,0.87819
0.75,2515,111.56,1.0,0.8761599999999998
0.75,2521,112.9,1.0,0.8822950000000002
0.75,2527,111.84,1.0,0.8787699999999997
0.75,2531,112.22,1.0,0.8801849999999998
0.75,2534,112.4,1.0,0.8826100000000001
0.75,2535,107.78,1.0,0.8686449999999998
0.75,2542,110.18,1.0,0.8773449999999998
0.75,2544,110.72,1.0,0.87625
0.75,2546,111.96,1.0,0.88169
0.75,2549,112.8,1.0,0.8808900000000003
0.75,2552,109.8,1.0,0.8752
0.75,2562,111.48,1.0,0.8808399999999997
0.75,2563,110.82,1.0,0.8766749999999999
0.75,2565,111.1,1.0,0.8801050000000004
0.75,2573,111.08,1.0,0.8773499999999999
0.75,2575,112.96,1.0,0.88277
0.75,2576,109.68,1.0,0.8737300000000002
0.75,2577,111.42,1.0,0.878625
0.75,2580,112.6,1.0,0.88063
0.75,2588,111.24,1.0,0.8799899999999998
0.75,2589,110.32,1.0,0.8780799999999997
0.75,2593,111.7,1.0,0.8789049999999997
0.75,2601,111.5,1.0,0.8791350000000002
0.75,2610,111.5,1.0,0.8785349999999997
0.75,2616,109.2,1.0,0.87384
0.75,2624,109.52,1.0,0.87198
0.75,2625,109.48,1.0,0.8732
0.75,2627,111.66,1.0,0.8810449999999999
0.75,2635,110.28,1.0,0.8769399999999998
0.75,2638,109.66,1.0,0.8729849999999999
0.75,2641,112.32,1.0,0.8812699999999998
0.75,2642,109.14,1.0,0.8726849999999997
0.75,2644,111.42,1.0,0.8790249999999997
0.75,2645,109.7,1.0,0.8731449999999998
0.75,2648,112.7,1.0,0.8820349999999999
0.75,2655,111.86,1.0,0.878655
0.75,2656,111.04,1.0,0.8784799999999996
0.75,2658,114.36,1.0,0.8847800000000007
0.75,2662,110.58,1.0,0.8809249999999997
0.75,2665,110.22,1.0,0.8760850000000001
0.75,2667,111.3,1.0,0.8793350000000001
0.75,2678,112.7,1.0,0.8810549999999998
0.75,2679,111.1,1.0,0.8776649999999999
0.75,2682,113.26,1.0,0.8840749999999998
0.75,2684,112.56,1.0,0.8825099999999998
0.75,2685,112.3,1.0,0.8818049999999998
0.75,2690,111.02,1.0,0.8777550000000001
0.75,2704,111.14,1.0,0.879135
0.75,2706,110.02,1.0,0.8760549999999996
0.75,2707,110.68,1.0,0.8770199999999998
0.75,2709,111.44,1.0,0.8808100000000003
0.75,2711,110.38,1.0,0.8771950000000003
0.75,2718,112.6,1.0,0.88247
0.75,2727,111.5,1.0,0.8778549999999999
0.75,2728,108.56,1.0,0.8694799999999998
0.75,2729,110.04,1.0,0.8767099999999999
0.75,2733,111.1,1.0,0.8766250000000003
0.75,2734,109.6,1.0,0.87473
0.75,2741,108.34,1.0,0.8719649999999995
0.75,2744,109.8,1.0,0.8754199999999999
0.75,2749,111.5,1.0,0.877985
0.75,2752,107.68,1.0,0.86908
0.75,2755,111.4,1.0,0.88035
0.75,2756,108.92,1.0,0.8731600000000002
0.75,2759,108.74,1.0,0.872315
0.75,2769,109.64,1.0,0.87551
0.75,2777,110.72,1.0,0.8782900000000002
0.75,2787,111.48,1.0,0.87952
0.75,2789,111.82,1.0,0.8798549999999997
0.75,2796,110.2,1.0,0.87583
0.75,2803,112.16,1.0,0.8799700000000003
0.75,2810,110.6,1.0,0.8776100000000001
0.75,2815,109.3,1.0,0.875115
0.75,2821,110.94,1.0,0.8796950000000002
0.75,2825,111.12,1.0,0.8795400000000002
0.75,2828,111.5,1.0,0.878735
0.75,2829,108.8,1.0,0.87374
0.75,2840,110.7,1.0,0.8772850000000001
0.75,2842,109.94,1.0,0.8752650000000002
0.75,2846,111.82,1.0,0.8786850000000003
0.75,2853,112.72,1.0,0.8826499999999998
0.75,2861,110.94,1.0,0.8785049999999999
0.75,2863,109.54,1.0,0.875035
0.75,2871,110.8,1.0,0.8779300000000001
0.75,2874,112.9,1.0,0.8829250000000001
0.75,2880,110.6,1.0,0.8768199999999997
0.75,2885,110.0,1.0,0.8738199999999998
0.75,2887,111.9,1.0,0.8799150000000001
0.75,2888,110.52,1.0,0.8767499999999999
0.75,2890,109.12,1.0,0.8718400000000002
0.75,2891,110.7,1.0,0.8800650000000002
0.75,2896,111.56,1.0,0.8793500000000001
0.75,2897,110.86,1.0,0.8783949999999998
0.75,2902,110.9,1.0,0.8749850000000002
0.75,2904,111.06,1.0,0.8782350000000001
0.75,2907,109.72,1.0,0.8758400000000002
0.75,2908,111.34,1.0,0.879645
0.75,2917,110.72,1.0,0.8767499999999998
0.75,2922,111.36,1.0,0.8794099999999996
0.75,2923,112.26,1.0,0.8818350000000001
0.75,2929,111.34,1.0,0.8784750000000001
0.75,2935,111.28,1.0,0.87843
0.75,2939,112.3,1.0,0.8813650000000002
