resistance,node,metric,max_level,avg_level
0.75,2251,4.34,0.94,-0.9909533333333332
0.75,2253,3.88,0.9,-0.9923199999999999
0.75,2255,4.14,0.96,-0.991286666666667
0.75,2257,3.96,0.96,-0.9925333333333337
0.75,2259,4.26,0.94,-0.9911933333333335
0.75,2260,4.36,0.98,-0.9907866666666665
0.75,2263,4.2,0.98,-0.991413333333333
0.75,2268,3.98,0.96,-0.9925933333333333
0.75,2274,4.3,0.98,-0.9909800000000001
0.75,2277,4.68,0.94,-0.99016
0.75,2278,4.34,0.98,-0.990913333333333
0.75,2281,4.32,0.98,-0.9912933333333334
0.75,2286,4.22,0.92,-0.9915799999999999
0.75,2289,4.36,0.98,-0.9912533333333329
0.75,2295,4.32,0.96,-0.9904799999999996
0.75,2300,4.68,0.98,-0.9905866666666665
0.75,2311,4.74,1.0,-0.9904466666666665
0.75,2312,4.08,0.94,-0.9923066666666664
0.75,2313,4.68,1.0,-0.9899066666666666
0.75,2314,4.46,0.98,-0.9911399999999995
0.75,2317,4.8,0.96,-0.9896266666666665
0.75,2325,4.54,0.98,-0.9911666666666666
0.75,2328,4.36,0.96,-0.9911199999999998
0.75,2333,4.36,0.92,-0.9910933333333337
0.75,2335,4.04,0.9,-0.9920133333333334
0.75,2336,4.0,0.92,-0.9917999999999999
0.75,2342,4.32,0.98,-0.9917199999999999
0.75,2346,4.12,0.9,-0.9917733333333334
0.75,2347,4.46,0.92,-0.9905133333333336
0.75,2349,4.76,0.96,-0.98984
0.75,2358,4.22,0.98,-0.9920733333333333
0.75,2360,4.1,0.96,-0.9921133333333334
0.75,2361,4.36,0.98,-0.9910266666666664
0.75,2363,4.2,0.98,-0.9919466666666663
0.75,2364,4.64,1.0,-0.9903733333333333
0.75,2366,4.22,0.94,-0.9914866666666668
0.75,2373,4.26,0.96,-0.9917666666666668
0.75,2377,4.44,0.94,-0.9903733333333333
0.75,2382,4.38,0.98,-0.9908466666666668
0.75,2385,4.54,0.94,-0.9908466666666662
0.75,2389,4.54,0.98,-0.9909399999999999
0.75,2390,4.22,0.94,-0.9912333333333333
0.75,2391,4.38,0.96,-0.9906733333333336
0.75,2396,3.54,0.9,-0.9928066666666666
0.75,2397,4.36,1.0,-0.9908266666666669
0.75,2402,4.4,0.92,-0.9910800000000001
0.75,2407,4.48,0.9,-0.99128
0.75,2408,4.62,0.98,-0.9906599999999999
0.75,2411,4.48,0.9,-0.9908533333333333
0.75,2418,4.58,0.96,-0.9906600000000002
0.75,2419,4.38,0.98,-0.9912866666666669
0.75,2428,4.12,0.96,-0.9916666666666667
0.75,2441,4.36,0.98,-0.9911999999999999
0.75,2442,4.52,1.0,-0.9906000000000001
0.75,2443,4.4,0.98,-0.9909333333333333
0.75,2445,4.36,0.98,-0.9911866666666665
0.75,2450,4.24,1.0,-0.9915333333333336
0.75,2451,3.84,0.92,-0.9918399999999998
0.75,2458,4.54,0.98,-0.9903266666666666
0.75,2460,4.42,0.96,-0.9903533333333334
0.75,2461,4.1,0.88,-0.9918333333333329
0.75,2467,3.98,0.94,-0.9926866666666667
0.75,2468,4.18,0.96,-0.9918466666666665
0.75,2469,3.68,0.92,-0.9925733333333331
0.75,2470,4.46,0.98,-0.9908333333333331
0.75,2471,4.44,0.98,-0.9905333333333337
0.75,2476,4.58,1.0,-0.9910866666666671
0.75,2479,4.22,0.94,-0.9912866666666666
0.75,2481,4.32,0.92,-0.9912399999999999
0.75,2482,4.5,0.96,-0.9900466666666664
0.75,2495,4.4,0.94,-0.9910933333333332
0.75,2501,4.52,1.0,-0.9904399999999997
0.75,2504,4.42,0.98,-0.9909933333333332
0.75,2505,5.04,1.0,-0.9897333333333337
0.75,2512,4.36,0.94,-0.9913866666666667
0.75,2515,4.76,0.96,-0.9900933333333332
0.75,2517,3.94,0.94,-0.9918333333333333
0.75,2524,4.6,0.96,-0.9903066666666664
0.75,2525,4.34,0.92,-0.9911399999999996
0.75,2530,4.48,1.0,-0.9908799999999998
0.75,2534,3.84,0.94,-0.9923199999999994
0.75,2537,4.28,0.96,-0.9917199999999999
0.75,2541,4.08,0.92,-0.9917999999999998
0.75,2542,4.0,0.94,-0.9918666666666668
0.75,2545,4.06,0.94,-0.9920999999999995
0.75,2550,4.12,0.98,-0.9920266666666668
0.75,2552,4.0,0.92,-0.9918266666666665
0.75,2555,4.48,0.94,-0.991293333333333
0.75,2559,4.28,1.0,-0.9910533333333333
0.75,2565,4.5,0.96,-0.9910466666666663
0.75,2566,4.04,0.98,-0.9921866666666666
0.75,2567,4.62,0.98,-0.9904200000000002
0.75,2568,4.46,0.96,-0.9910199999999996
0.75,2574,4.34,0.98,-0.9913799999999999
0.75,2579,4.2,0.92,-0.9912933333333334
0.75,2583,4.42,0.92,-0.99078
0.75,2586,4.38,0.94,-0.9910599999999996
0.75,2588,4.78,0.98,-0.9897666666666673
0.75,2589,4.4,0.96,-0.99128
0.75,2593,4.2,1.0,-0.9913866666666664
0.75,2597,4.38,0.88,-0.9912066666666663
0.75,2598,4.04,0.94,-0.9918933333333335
0.75,2600,4.34,0.94,-0.99142
0.75,2601,4.5,0.96,-0.9910199999999998
0.75,2608,4.02,0.96,-0.9918199999999996
0.75,2611,4.2,0.96,-0.9914800000000003
0.75,2612,4.58,0.96,-0.9905266666666663
0.75,2617,4.3,0.98,-0.99106
0.75,2618,4.6,0.98,-0.9908266666666665
0.75,2620,4.26,0.98,-0.9916466666666666
0.75,2630,4.34,0.96,-0.9914466666666665
0.75,2637,4.32,1.0,-0.9912133333333334
0.75,2639,3.68,0.92,-0.9927199999999998
0.75,2643,4.3,0.92,-0.9908066666666663
0.75,2645,4.38,0.98,-0.9909
0.75,2647,4.74,1.0,-0.9903533333333331
0.75,2648,4.38,0.98,-0.9911666666666669
0.75,2649,4.1,0.96,-0.9920599999999999
0.75,2651,4.9,0.96,-0.9896066666666665
0.75,2656,4.44,0.98,-0.9909600000000001
0.75,2659,4.14,0.94,-0.9916200000000001
0.75,2660,4.76,0.98,-0.99
0.75,2663,3.92,0.98,-0.9921599999999997
0.75,2682,4.16,0.96,-0.9920933333333329
0.75,2683,4.46,0.98,-0.9912333333333332
0.75,2687,4.5,0.96,-0.9900866666666664
0.75,2692,4.04,0.9,-0.9923466666666667
0.75,2694,4.52,1.0,-0.9909733333333335
0.75,2699,4.18,0.96,-0.9916999999999999
0.75,2705,4.84,0.96,-0.9899066666666668
0.75,2708,3.74,0.92,-0.9927133333333333
0.75,2709,4.4,0.92,-0.9910000000000003
0.75,2711,4.44,0.94,-0.9916533333333333
0.75,2723,4.12,0.96,-0.9915600000000003
0.75,2729,4.76,0.96,-0.9902666666666665
0.75,2731,4.12,0.96,-0.9918266666666666
0.75,2732,4.48,0.98,-0.9909866666666669
0.75,2741,4.02,0.96,-0.9926466666666666
0.75,2742,3.7,0.94,-0.9925133333333334
0.75,2758,4.08,0.96,-0.9915199999999994
0.75,2761,4.0,0.94,-0.9921733333333331
0.75,2762,4.22,0.94,-0.9915266666666669
0.75,2763,4.56,0.98,-0.9905066666666664
0.75,2764,4.26,0.98,-0.9912599999999998
0.75,2765,4.24,0.98,-0.9914799999999997
0.75,2774,4.26,1.0,-0.9908333333333335
0.75,2775,4.16,0.96,-0.9915866666666667
0.75,2776,4.04,0.96,-0.9919066666666665
0.75,2778,4.22,0.98,-0.9916200000000001
0.75,2782,4.04,0.92,-0.9921599999999998
0.75,2785,4.08,0.92,-0.9917066666666671
0.75,2792,4.14,0.98,-0.9918866666666665
0.75,2794,4.28,0.98,-0.99068
0.75,2796,4.24,0.98,-0.9912933333333329
0.75,2802,4.72,0.98,-0.9903466666666664
0.75,2808,4.58,1.0,-0.9910066666666666
0.75,2812,4.42,0.96,-0.9910733333333331
0.75,2826,4.72,0.98,-0.98952
0.75,2827,4.28,0.96,-0.9906133333333331
0.75,2830,4.42,0.94,-0.9908866666666671
0.75,2835,4.76,1.0,-0.9901466666666667
0.75,2840,4.08,0.92,-0.9920933333333332
0.75,2841,4.44,0.98,-0.9908000000000005
0.75,2845,3.86,0.98,-0.9921799999999998
0.75,2851,4.26,0.94,-0.9918199999999997
0.75,2855,4.3,0.98,-0.9907666666666671
0.75,2856,4.38,0.96,-0.9911266666666664
0.75,2857,4.76,0.98,-0.9895599999999999
0.75,2859,4.12,0.94,-0.9915733333333333
0.75,2862,4.36,0.94,-0.9910933333333333
0.75,2869,4.52,0.94,-0.9902
0.75,2871,4.3,0.98,-0.9914999999999999
0.75,2872,3.96,0.98,-0.9918666666666663
0.75,2879,4.26,0.92,-0.9912333333333332
0.75,2881,4.72,1.0,-0.9903199999999999
0.75,2888,4.36,1.0,-0.9913733333333329
0.75,2891,4.44,0.96,-0.9906933333333338
0.75,2896,4.6,0.9,-0.9909066666666666
0.75,2902,5.02,1.0,-0.9892466666666664
0.75,2906,4.4,0.96,-0.9912533333333335
0.75,2907,4.38,1.0,-0.9915133333333331
0.75,2919,4.44,0.9,-0.9911733333333337
0.75,2920,4.3,0.98,-0.9915266666666667
0.75,2923,4.16,0.94,-0.9910399999999998
0.75,2927,3.78,0.94,-0.9923933333333332
0.75,2931,4.46,0.96,-0.9907400000000003
0.75,2937,4.38,0.92,-0.9910733333333333
0.75,2942,3.82,0.86,-0.9922866666666665
0.75,2944,4.22,0.96,-0.9916866666666667
0.75,2948,4.2,0.98,-0.9914666666666665
0.75,2951,4.46,0.96,-0.9906066666666667
0.75,2952,4.94,0.96,-0.98922
0.75,2953,4.38,0.96,-0.99122
0.75,2960,4.4,0.98,-0.9909199999999997
0.75,2961,4.48,1.0,-0.991626666666667
0.75,2965,4.14,0.96,-0.9918066666666667
0.75,2967,4.5,0.96,-0.9906466666666667
0.75,2968,4.56,0.98,-0.9909866666666666
0.75,2971,4.18,0.9,-0.9911800000000001
0.75,2974,4.48,0.98,-0.9906666666666666
0.75,2990,4.68,0.98,-0.9900933333333332
0.75,2991,4.12,0.96,-0.9916799999999999
1.0,1,4.2,0.96,-0.9916800000000005
1.0,4,4.1,0.94,-0.9914333333333331
1.0,8,4.26,0.94,-0.9913
1.0,12,4.2,0.96,-0.9909333333333337
1.0,15,3.86,0.94,-0.9925933333333333
1.0,18,4.12,0.96,-0.9914933333333331
1.0,19,4.58,0.98,-0.9902999999999998
1.0,25,4.46,0.98,-0.9914066666666669
1.0,33,4.0,0.94,-0.9918533333333336
1.0,35,4.22,0.98,-0.9914199999999996
1.0,38,4.3,0.94,-0.9909799999999997
1.0,39,3.9,0.96,-0.9915266666666667
1.0,43,4.24,0.96,-0.9912533333333333
1.0,44,4.58,1.0,-0.9901399999999998
1.0,59,4.42,0.94,-0.990633333333333
1.0,70,4.24,0.96,-0.9904933333333333
1.0,72,4.42,1.0,-0.9905399999999998
1.0,75,4.46,0.98,-0.9904466666666666
1.0,78,5.3,0.98,-0.9894199999999996
1.0,79,4.14,0.94,-0.991846666666667
1.0,81,3.86,0.96,-0.9927533333333335
1.0,84,4.18,0.94,-0.9917266666666664
1.0,90,4.48,0.98,-0.9908533333333328
1.0,95,4.16,0.98,-0.9920666666666665
1.0,100,4.26,0.96,-0.9914066666666667
1.0,101,4.1,0.96,-0.99178
1.0,103,4.3,0.98,-0.9915399999999996
1.0,107,4.84,0.98,-0.9901866666666669
1.0,116,4.12,0.96,-0.9919999999999998
1.0,119,4.22,0.96,-0.9915533333333335
1.0,126,4.08,1.0,-0.99208
1.0,130,4.32,0.88,-0.9908933333333334
1.0,131,4.22,0.98,-0.9916466666666666
1.0,132,4.04,0.94,-0.9920266666666666
1.0,135,4.24,0.98,-0.9910533333333332
1.0,142,4.1,0.98,-0.9916600000000002
1.0,144,4.6,1.0,-0.9903333333333333
1.0,148,4.02,0.96,-0.9921133333333333
1.0,150,4.5,0.98,-0.9906466666666667
1.0,157,4.3,0.96,-0.9911399999999998
1.0,158,4.38,0.94,-0.9911933333333331
1.0,161,4.34,1.0,-0.9913666666666665
1.0,167,4.7,0.96,-0.9900466666666665
1.0,169,4.12,0.92,-0.9915733333333333
1.0,174,4.34,0.94,-0.9919133333333336
1.0,187,4.16,0.98,-0.9908533333333328
1.0,189,4.26,0.96,-0.9909800000000003
1.0,190,4.18,0.94,-0.9915533333333332
1.0,199,4.36,0.92,-0.9911866666666665
1.0,201,4.28,0.94,-0.9912933333333334
1.0,204,4.12,0.96,-0.9923733333333332
1.0,215,4.18,0.94,-0.9915400000000001
1.0,217,4.48,0.94,-0.9910266666666668
1.0,221,4.02,0.94,-0.9920733333333334
1.0,223,4.14,0.92,-0.9916866666666669
1.0,227,4.96,1.0,-0.9904666666666664
1.0,234,4.46,1.0,-0.9907933333333334
1.0,247,4.48,0.98,-0.9907733333333332
1.0,250,4.58,0.98,-0.9905533333333335
1.0,257,4.2,0.94,-0.9919999999999995
1.0,258,4.04,0.96,-0.9918666666666666
1.0,262,4.62,0.96,-0.9903799999999997
1.0,267,3.94,0.94,-0.9916466666666662
1.0,268,4.18,0.94,-0.9919666666666663
1.0,271,4.3,0.88,-0.9913799999999996
1.0,274,4.0,0.96,-0.9920666666666669
1.0,281,4.92,0.96,-0.9899866666666667
1.0,283,4.16,0.94,-0.9920133333333331
1.0,286,4.4,0.98,-0.9910399999999998
1.0,288,4.64,0.96,-0.9906133333333329
1.0,291,4.78,1.0,-0.9900333333333334
1.0,297,4.16,0.92,-0.9911466666666665
1.0,301,4.56,1.0,-0.9902266666666669
1.0,302,4.66,0.9,-0.9903133333333335
1.0,305,4.58,0.98,-0.9913666666666664
1.0,306,4.18,0.98,-0.9919
1.0,307,4.28,0.98,-0.9904266666666663
1.0,310,4.22,0.94,-0.9913666666666667
1.0,312,3.96,0.92,-0.992453333333333
1.0,313,4.42,0.94,-0.9910066666666666
1.0,314,4.82,0.98,-0.9897266666666664
1.0,315,4.32,0.98,-0.9914266666666667
1.0,316,4.12,0.96,-0.9918933333333334
1.0,321,4.66,1.0,-0.9897400000000002
1.0,334,4.32,0.96,-0.9910266666666666
1.0,339,4.46,0.96,-0.9905000000000002
1.0,340,4.06,0.94,-0.9921533333333332
1.0,342,4.36,0.92,-0.9916933333333335
1.0,344,4.22,0.86,-0.9912066666666669
1.0,357,4.18,0.9,-0.9916733333333334
1.0,359,4.4,1.0,-0.9909866666666665
1.0,363,4.72,0.94,-0.9901200000000001
1.0,365,4.54,0.94,-0.9903399999999998
1.0,366,4.8,1.0,-0.9900666666666667
1.0,367,4.72,0.94,-0.990786666666667
1.0,370,4.46,0.98,-0.9911399999999999
1.0,373,4.3,0.96,-0.9913399999999996
1.0,374,4.04,1.0,-0.9917199999999997
1.0,379,4.2,0.96,-0.9921866666666668
1.0,383,4.42,0.96,-0.9907799999999995
1.0,386,4.38,0.94,-0.9909266666666664
1.0,388,4.46,1.0,-0.9902999999999997
1.0,396,4.26,0.98,-0.9915666666666668
1.0,399,4.56,0.98,-0.990173333333333
1.0,402,4.28,0.94,-0.9917200000000003
1.0,404,4.12,1.0,-0.9917866666666668
1.0,408,4.42,0.96,-0.9910866666666663
1.0,410,4.2,0.92,-0.9912933333333329
1.0,412,4.1,0.94,-0.99178
1.0,414,4.24,0.94,-0.9906400000000001
1.0,424,4.14,0.94,-0.9917933333333337
1.0,427,3.52,0.94,-0.993493333333333
1.0,431,4.58,0.98,-0.9909666666666662
1.0,436,4.28,0.9,-0.9913866666666662
1.0,440,4.24,0.94,-0.9919466666666666
1.0,444,4.22,0.96,-0.9917533333333336
1.0,451,4.36,0.92,-0.9916399999999997
1.0,453,4.32,0.98,-0.9905733333333334
1.0,454,4.22,0.94,-0.9915266666666667
1.0,456,4.18,0.92,-0.9921533333333337
1.0,458,4.24,0.94,-0.9914133333333334
1.0,459,4.32,0.94,-0.9910400000000003
1.0,466,4.28,0.98,-0.9909600000000001
1.0,468,4.22,0.98,-0.9918600000000001
1.0,470,4.74,0.96,-0.9902599999999998
1.0,473,4.62,1.0,-0.990153333333333
1.0,476,4.14,0.94,-0.9917266666666665
1.0,481,4.48,0.98,-0.9907466666666663
1.0,485,4.72,1.0,-0.9902266666666667
1.0,488,4.2,0.96,-0.9912533333333332
1.0,493,4.4,0.96,-0.9913333333333331
1.0,495,4.62,1.0,-0.9904999999999999
1.0,498,4.46,0.96,-0.9908866666666669
1.0,501,4.3,0.96,-0.99174
1.0,502,4.48,0.96,-0.991013333333333
1.0,506,4.14,0.94,-0.9915666666666667
1.0,509,4.38,0.94,-0.9913666666666668
1.0,523,3.82,0.96,-0.9927000000000001
1.0,524,4.06,0.96,-0.9920466666666666
1.0,529,4.84,0.98,-0.99004
1.0,537,4.52,0.94,-0.990986666666667
1.0,554,4.08,0.94,-0.9919999999999998
1.0,557,4.2,0.94,-0.9911600000000002
1.0,558,4.26,0.98,-0.9911533333333331
1.0,561,4.48,0.94,-0.9911999999999996
1.0,564,4.48,1.0,-0.9908799999999995
1.0,568,4.56,0.98,-0.9903999999999997
1.0,570,4.8,0.98,-0.9901999999999995
1.0,571,4.5,1.0,-0.9906333333333331
1.0,575,4.22,0.94,-0.9913266666666662
1.0,579,4.58,0.92,-0.9908999999999999
1.0,582,4.12,0.94,-0.99204
1.0,583,4.52,0.96,-0.9907466666666666
1.0,585,4.06,0.94,-0.9915533333333335
1.0,590,4.94,0.96,-0.9892866666666668
1.0,599,3.88,0.94,-0.992280000000001
1.0,600,4.76,0.96,-0.9900399999999999
1.0,601,4.64,1.0,-0.9901733333333336
1.0,602,4.04,0.98,-0.9921733333333331
1.0,603,4.28,0.96,-0.9908533333333331
1.0,610,4.24,0.98,-0.9916666666666667
1.0,611,4.96,0.98,-0.9891333333333331
1.0,612,4.74,0.94,-0.9901133333333335
1.0,629,4.36,0.96,-0.9917066666666671
1.0,630,3.82,0.92,-0.9926733333333333
1.0,632,4.2,0.98,-0.9917199999999993
1.0,634,4.82,0.94,-0.9896333333333334
1.0,635,4.4,0.98,-0.9911866666666665
1.0,644,4.1,0.96,-0.9916066666666667
1.0,651,4.2,0.96,-0.9911999999999999
1.0,659,4.76,0.96,-0.98972
1.0,662,4.68,0.98,-0.9902400000000001
1.0,664,4.46,0.96,-0.9906066666666669
1.0,665,3.9,0.98,-0.9928333333333331
1.0,667,4.34,0.92,-0.9911266666666667
1.0,670,4.28,0.98,-0.9913733333333333
1.0,678,4.12,0.96,-0.9918799999999998
1.0,679,4.0,0.94,-0.9919066666666663
1.0,680,4.42,0.98,-0.9910733333333331
1.0,682,4.54,0.94,-0.9911399999999994
1.0,686,4.18,0.94,-0.9918866666666668
1.0,687,3.98,0.98,-0.9920200000000001
1.0,692,4.44,0.94,-0.9912800000000004
1.0,695,4.84,0.98,-0.9898933333333335
1.0,697,4.28,0.96,-0.9915599999999994
1.0,701,4.56,1.0,-0.9911599999999998
1.0,704,4.14,0.98,-0.9919133333333333
1.0,719,4.28,0.9,-0.9914533333333331
1.0,720,4.04,0.96,-0.9917066666666666
1.0,728,4.7,0.94,-0.9901666666666665
1.0,729,4.54,0.98,-0.9905533333333331
1.0,730,4.2,1.0,-0.9914666666666663
1.0,732,4.34,0.96,-0.9911266666666667
1.0,733,4.44,0.94,-0.9906266666666665
1.0,736,4.12,0.98,-0.9915466666666666
1.0,738,4.18,0.98,-0.9917533333333333
1.0,739,4.76,1.0,-0.9897066666666666
1.0,745,3.76,0.96,-0.9929466666666664
1.0,747,4.0,0.98,-0.9923466666666664
1.0,756,4.22,0.98,-0.9908333333333335
1.0,761,4.12,0.98,-0.9918399999999995
1.0,764,3.86,0.98,-0.992566666666667
1.0,769,4.52,0.94,-0.9906666666666669
1.0,776,4.52,0.98,-0.9906266666666669
1.0,779,4.02,0.94,-0.9917933333333336
1.0,780,4.3,0.94,-0.9910333333333334
1.0,783,4.08,0.96,-0.9917866666666667
1.0,785,4.06,0.96,-0.9917133333333332
1.0,787,4.24,0.94,-0.9914133333333333
1.0,788,4.22,0.98,-0.9916999999999999
1.0,790,4.52,0.96,-0.9905466666666668
1.0,793,3.84,0.92,-0.9924000000000004
1.0,794,4.5,0.96,-0.9907000000000002
1.0,795,4.62,0.96,-0.9905800000000002
1.0,796,4.32,0.92,-0.9913866666666665
1.0,799,4.74,0.98,-0.9901533333333336
1.0,803,4.24,0.94,-0.9914800000000001
1.0,819,4.14,0.9,-0.9919666666666664
1.0,827,4.36,0.96,-0.9909733333333334
1.0,833,4.66,0.98,-0.9897799999999998
1.0,857,4.88,0.98,-0.9893333333333331
1.0,858,4.18,0.96,-0.9917000000000001
1.0,859,4.6,0.96,-0.9901199999999997
1.0,868,4.14,0.94,-0.9919133333333331
1.0,877,4.54,0.98,-0.9906866666666666
1.0,885,4.14,0.98,-0.9919666666666666
1.0,896,4.72,0.96,-0.9907333333333334
1.0,901,4.36,0.98,-0.991133333333333
1.0,904,4.44,0.96,-0.9912666666666662
1.0,909,4.16,0.98,-0.9911066666666667
1.0,910,4.0,0.92,-0.9924000000000005
1.0,912,4.1,0.96,-0.9914066666666663
1.0,915,4.4,0.98,-0.9909466666666664
1.0,916,4.0,0.96,-0.9921333333333332
1.0,920,4.22,0.88,-0.9919666666666668
1.0,921,4.14,0.98,-0.99198
1.0,924,4.14,0.92,-0.9916066666666667
1.0,926,4.88,0.98,-0.9901466666666666
1.0,927,4.82,1.0,-0.9895400000000002
1.0,929,3.72,0.88,-0.9927066666666668
1.0,935,4.7,0.96,-0.9899266666666665
1.0,939,4.36,0.94,-0.9914400000000003
1.0,940,4.16,0.98,-0.9917333333333335
1.0,944,4.24,0.96,-0.9914133333333325
1.0,949,4.24,0.94,-0.9916933333333334
1.0,951,4.44,1.0,-0.9905866666666667
1.0,953,4.28,0.92,-0.9914399999999999
1.0,954,3.76,0.96,-0.9930400000000001
1.0,965,4.68,1.0,-0.9901733333333333
1.0,966,4.18,0.98,-0.9916999999999995
1.0,968,4.46,0.96,-0.9911400000000005
1.0,970,4.06,1.0,-0.9918866666666665
1.0,976,3.88,0.92,-0.9921866666666666
1.0,977,3.92,0.92,-0.9920933333333335
1.0,979,3.72,0.86,-0.9934399999999995
1.0,982,4.38,0.96,-0.9915266666666664
1.0,987,4.36,0.94,-0.9915599999999999
1.0,988,4.52,0.96,-0.9904666666666667
1.0,989,4.0,0.86,-0.99192
1.0,991,4.28,0.98,-0.9918000000000002
1.0,994,4.5,0.98,-0.9905399999999998
1.0,996,4.4,0.98,-0.9911999999999999
1.0,997,4.52,0.98,-0.9908133333333338
1.0,998,4.44,0.94,-0.9910933333333329
1.0,1000,4.52,1.0,-0.99064
1.0,1001,5.0,1.0,-0.9893466666666662
1.0,1002,4.58,0.94,-0.9907266666666662
1.0,1003,4.46,0.98,-0.9904599999999998
1.0,1004,4.64,1.0,-0.9902
1.0,1006,4.2,0.96,-0.9915999999999999
1.0,1007,4.78,0.98,-0.9898333333333335
1.0,1012,4.64,1.0,-0.9906933333333333
1.0,1020,4.04,0.92,-0.9918800000000002
1.0,1021,4.26,0.92,-0.9915666666666667
1.0,1022,4.12,1.0,-0.9917866666666666
1.0,1024,3.94,0.96,-0.9919799999999998
1.0,1025,4.04,0.98,-0.9923066666666662
1.0,1027,4.68,0.98,-0.9907599999999996
1.0,1029,4.62,1.0,-0.9905266666666666
1.0,1036,4.72,0.98,-0.9903599999999999
1.0,1040,4.34,0.98,-0.9912200000000001
1.0,1042,4.3,1.0,-0.9914333333333318
1.0,1044,4.1,0.98,-0.9919000000000002
1.0,1049,4.3,0.96,-0.9915666666666674
1.0,1052,4.38,0.9,-0.9907266666666668
1.0,1056,4.4,0.98,-0.9909999999999998
1.0,1057,4.64,0.98,-0.9902266666666667
1.0,1059,4.28,0.96,-0.9909999999999998
1.0,1064,4.3,1.0,-0.9914866666666665
1.0,1067,4.28,0.94,-0.9911600000000004
1.0,1069,4.38,1.0,-0.9913133333333333
1.0,1073,4.34,0.94,-0.9917799999999999
1.0,1074,4.58,0.98,-0.9905666666666662
1.0,1080,4.38,0.96,-0.9912999999999998
1.0,1082,4.2,1.0,-0.9913866666666658
1.0,1085,3.94,0.94,-0.9917266666666668
1.0,1089,4.26,0.98,-0.9909133333333332
1.0,1097,4.36,0.98,-0.9909199999999998
1.0,1099,4.36,0.98,-0.9917600000000003
1.0,1100,4.18,0.98,-0.9915933333333335
1.0,1102,4.24,0.98,-0.9914133333333333
1.0,1103,4.2,0.96,-0.9917199999999998
1.0,1104,4.42,0.94,-0.9910199999999998
1.0,1106,3.9,0.9,-0.9925133333333335
1.0,1116,4.02,0.94,-0.9918333333333331
1.0,1121,4.38,0.96,-0.9912466666666668
1.0,1125,4.04,0.94,-0.9919866666666667
1.0,1126,4.02,0.9,-0.9925533333333331
1.0,1132,4.02,0.94,-0.9920333333333334
1.0,1134,3.88,0.9,-0.9922933333333331
1.0,1136,4.32,0.96,-0.9911066666666666
1.0,1138,4.52,0.96,-0.9905600000000001
1.0,1139,4.18,0.98,-0.9918333333333328
1.0,1140,4.04,0.9,-0.9915066666666663
1.0,1145,4.22,0.96,-0.9916866666666674
1.0,1146,4.24,0.96,-0.9912799999999997
1.0,1147,4.02,0.94,-0.9919533333333337
1.0,1153,4.42,0.98,-0.9911266666666664
1.0,1166,3.9,0.9,-0.9928466666666667
1.0,1167,4.74,0.96,-0.9899399999999998
1.0,1169,4.2,1.0,-0.9915733333333329
1.0,1174,3.86,0.94,-0.9925800000000002
1.0,1176,4.4,1.0,-0.9906133333333328
1.0,1180,4.42,0.98,-0.9907533333333335
1.0,1181,4.68,0.98,-0.9903333333333332
1.0,1186,4.64,0.96,-0.9895733333333332
1.0,1187,4.74,1.0,-0.9906999999999999
1.0,1190,4.6,0.96,-0.9906266666666668
1.0,1200,4.34,0.96,-0.991153333333333
1.0,1202,4.22,0.96,-0.9911133333333335
1.0,1204,4.26,0.96,-0.991646666666667
1.0,1208,3.8,0.94,-0.9921866666666668
1.0,1209,4.5,0.94,-0.99082
1.0,1212,4.38,0.98,-0.9909399999999998
1.0,1217,4.58,0.98,-0.9905133333333331
1.0,1218,4.12,0.98,-0.9917200000000002
1.0,1223,4.26,0.92,-0.9915533333333331
1.0,1228,4.1,0.94,-0.9915133333333337
1.0,1231,4.12,0.92,-0.9919733333333329
1.0,1233,4.18,0.98,-0.99166
1.0,1234,4.02,0.98,-0.9917266666666664
1.0,1235,4.4,0.94,-0.9911066666666666
1.0,1236,4.36,0.98,-0.9910266666666668
1.0,1238,4.24,0.9,-0.9909733333333329
1.0,1246,4.48,0.98,-0.9905066666666668
1.0,1248,4.2,0.96,-0.9913066666666666
1.0,1250,4.4,0.94,-0.9913199999999998
1.0,1252,4.58,1.0,-0.9901266666666664
1.0,1253,4.46,1.0,-0.9909666666666667
1.0,1254,4.3,0.98,-0.9915000000000004
1.0,1255,4.66,0.98,-0.9905133333333335
1.0,1258,3.86,0.98,-0.9926999999999994
1.0,1259,4.54,1.0,-0.9908066666666664
1.0,1263,4.42,0.94,-0.9904466666666671
1.0,1267,4.14,1.0,-0.9917266666666665
1.0,1270,4.32,0.94,-0.9908266666666665
1.0,1276,4.06,1.0,-0.9917666666666668
1.0,1277,4.04,0.94,-0.9925866666666665
1.0,1287,4.14,0.96,-0.9914466666666664
1.0,1297,3.9,0.96,-0.9914733333333333
1.0,1302,4.44,0.96,-0.9909333333333329
1.0,1303,4.26,0.98,-0.9910866666666667
1.0,1304,4.38,0.98,-0.991566666666667
1.0,1305,4.2,0.94,-0.991053333333333
1.0,1307,4.3,0.94,-0.991806666666666
1.0,1313,4.66,0.98,-0.9904866666666671
1.0,1316,4.1,0.94,-0.9920866666666663
1.0,1320,4.22,0.98,-0.9915666666666664
1.0,1321,4.44,0.96,-0.9906666666666666
1.0,1328,4.52,0.98,-0.9905466666666664
1.0,1329,4.28,0.98,-0.9916666666666665
1.0,1336,4.52,0.94,-0.9912666666666661
1.0,1337,4.08,0.98,-0.9916000000000006
