resistance,node,metric,max_level,avg_level
0.75,1994,15.44,1.0,-0.8555466666666665
0.75,1997,15.4,1.0,-0.8584533333333336
0.75,1999,15.96,1.0,-0.8519600000000002
0.75,2010,16.1,1.0,-0.8527933333333333
0.75,2014,16.2,1.0,-0.8514399999999996
0.75,2015,15.94,1.0,-0.85238
0.75,2016,15.74,1.0,-0.8535666666666667
0.75,2020,17.3,1.0,-0.83902
0.75,2022,15.36,1.0,-0.8578266666666667
0.75,2023,15.62,1.0,-0.8524866666666665
0.75,2027,16.38,1.0,-0.8448066666666665
0.75,2040,15.82,1.0,-0.8520733333333332
0.75,2041,16.26,1.0,-0.8492866666666667
0.75,2043,16.44,1.0,-0.8465466666666666
0.75,2045,16.32,1.0,-0.8492000000000001
0.75,2048,16.32,1.0,-0.8513333333333329
0.75,2052,16.8,1.0,-0.8427199999999999
0.75,2060,15.98,1.0,-0.8508200000000001
0.75,2064,16.42,1.0,-0.84494
0.75,2070,16.56,1.0,-0.8457866666666665
0.75,2074,15.8,1.0,-0.8527466666666667
0.75,2075,15.86,1.0,-0.85118
0.75,2078,16.4,1.0,-0.8475199999999999
0.75,2079,16.68,1.0,-0.8446133333333333
0.75,2080,15.78,1.0,-0.8554733333333334
0.75,2085,15.02,1.0,-0.8592066666666667
0.75,2087,16.4,1.0,-0.8475333333333331
0.75,2088,15.72,1.0,-0.8535733333333332
0.75,2099,15.98,1.0,-0.8529933333333329
0.75,2100,16.4,1.0,-0.8485466666666664
0.75,2101,15.76,1.0,-0.8548399999999999
0.75,2103,17.44,1.0,-0.8371866666666663
0.75,2104,15.96,1.0,-0.8502800000000001
0.75,2105,15.38,1.0,-0.8586333333333332
0.75,2113,15.36,1.0,-0.8560000000000001
0.75,2114,15.76,1.0,-0.8524800000000002
0.75,2115,16.94,1.0,-0.8415266666666669
0.75,2120,16.26,1.0,-0.8482600000000003
0.75,2126,16.02,1.0,-0.8503799999999999
0.75,2129,16.4,1.0,-0.8475733333333332
0.75,2135,16.2,1.0,-0.8516399999999998
0.75,2143,15.68,1.0,-0.8520266666666677
0.75,2146,15.58,1.0,-0.85582
0.75,2147,15.76,1.0,-0.8532400000000002
0.75,2148,14.76,1.0,-0.8641466666666667
0.75,2150,15.44,1.0,-0.8551866666666669
0.75,2151,15.52,1.0,-0.8548133333333332
0.75,2156,16.06,1.0,-0.8484999999999999
0.75,2157,15.16,1.0,-0.8568533333333334
0.75,2159,16.22,1.0,-0.8479133333333331
0.75,2160,15.48,1.0,-0.8551866666666668
0.75,2161,15.84,1.0,-0.8522533333333334
0.75,2164,15.8,1.0,-0.8546266666666665
0.75,2168,15.24,1.0,-0.8588799999999999
0.75,2171,15.56,1.0,-0.8548800000000001
0.75,2175,15.14,1.0,-0.8595933333333331
0.75,2179,15.78,1.0,-0.8525666666666667
0.75,2180,15.96,1.0,-0.8517733333333333
0.75,2181,15.86,1.0,-0.8516466666666663
0.75,2184,15.62,1.0,-0.8533666666666667
0.75,2189,16.04,1.0,-0.8499333333333332
0.75,2197,15.52,1.0,-0.8535466666666668
0.75,2201,16.14,1.0,-0.8512733333333331
0.75,2211,15.4,1.0,-0.8561866666666671
0.75,2217,16.26,1.0,-0.8483000000000002
0.75,2218,16.78,1.0,-0.8426733333333334
0.75,2222,15.42,1.0,-0.8561666666666664
0.75,2223,15.5,1.0,-0.8549800000000001
0.75,2226,15.64,1.0,-0.8545466666666667
0.75,2230,15.66,1.0,-0.8545266666666665
0.75,2233,16.92,1.0,-0.8427333333333332
0.75,2234,15.28,1.0,-0.859613333333333
0.75,2237,14.12,1.0,-0.865546666666667
0.75,2241,16.48,1.0,-0.8447333333333334
0.75,2246,15.66,1.0,-0.8540866666666663
0.75,2249,15.36,1.0,-0.8572533333333339
0.75,2254,16.04,1.0,-0.851306666666666
0.75,2267,16.14,1.0,-0.8495266666666668
0.75,2272,16.44,1.0,-0.84856
0.75,2274,16.88,1.0,-0.8443599999999998
0.75,2280,15.46,1.0,-0.8582199999999998
0.75,2289,16.36,1.0,-0.8482266666666668
0.75,2293,15.66,1.0,-0.8532199999999999
0.75,2295,16.0,1.0,-0.8505333333333333
0.75,2301,16.22,1.0,-0.8507933333333331
0.75,2302,16.08,1.0,-0.8494133333333331
0.75,2303,15.96,1.0,-0.8516399999999998
0.75,2305,17.0,1.0,-0.8405733333333336
0.75,2313,15.58,1.0,-0.8558599999999998
0.75,2322,15.16,1.0,-0.8588133333333334
0.75,2333,15.84,1.0,-0.8535199999999997
0.75,2334,15.96,1.0,-0.8535600000000001
0.75,2336,16.3,1.0,-0.8479133333333334
0.75,2338,16.0,1.0,-0.8504800000000001
0.75,2340,15.7,1.0,-0.85378
0.75,2342,16.3,1.0,-0.8494866666666664
0.75,2344,16.08,1.0,-0.8492000000000001
0.75,2345,16.26,1.0,-0.8488466666666669
0.75,2348,16.84,1.0,-0.8427199999999999
0.75,2358,16.02,1.0,-0.8491266666666668
0.75,2361,16.02,1.0,-0.8504200000000002
0.75,2364,16.06,1.0,-0.8500066666666666
0.75,2368,15.54,1.0,-0.8536733333333332
0.75,2369,16.14,1.0,-0.8480199999999999
0.75,2375,15.8,1.0,-0.8526666666666667
0.75,2378,15.46,1.0,-0.8564333333333332
0.75,2385,15.88,1.0,-0.8533200000000002
0.75,2386,15.72,1.0,-0.8530000000000002
0.75,2387,16.42,1.0,-0.8479800000000004
0.75,2391,16.04,1.0,-0.8492666666666666
0.75,2393,15.9,1.0,-0.8510333333333334
0.75,2396,16.08,1.0,-0.8468666666666665
0.75,2399,17.02,1.0,-0.8409800000000002
0.75,2401,15.5,1.0,-0.8559666666666667
0.75,2405,16.4,1.0,-0.8470399999999999
0.75,2408,16.78,1.0,-0.844886666666666
0.75,2412,16.22,1.0,-0.8494466666666667
0.75,2422,15.92,1.0,-0.8530666666666668
0.75,2437,16.44,1.0,-0.8481333333333335
0.75,2440,15.02,1.0,-0.8598600000000001
0.75,2441,15.48,1.0,-0.8552533333333335
0.75,2443,15.0,1.0,-0.86036
0.75,2448,15.8,1.0,-0.8543199999999999
0.75,2449,16.96,1.0,-0.8406666666666668
0.75,2450,16.28,1.0,-0.8493999999999998
0.75,2451,15.58,1.0,-0.8542333333333332
0.75,2452,16.22,1.0,-0.8481266666666669
0.75,2454,16.3,1.0,-0.8474866666666668
0.75,2455,16.12,1.0,-0.85104
0.75,2461,15.58,1.0,-0.853913333333334
0.75,2471,16.32,1.0,-0.8451200000000001
0.75,2475,16.6,1.0,-0.84564
0.75,2476,15.9,1.0,-0.8531933333333334
0.75,2487,15.78,1.0,-0.8526066666666663
0.75,2490,15.1,1.0,-0.8597933333333336
0.75,2495,15.34,1.0,-0.8578866666666667
0.75,2496,15.36,1.0,-0.8564933333333334
0.75,2504,16.06,1.0,-0.8497800000000001
0.75,2507,15.8,1.0,-0.8528
0.75,2508,16.2,1.0,-0.8497999999999999
0.75,2528,15.72,1.0,-0.8531066666666665
0.75,2531,16.54,1.0,-0.8434866666666667
0.75,2535,16.68,1.0,-0.8439599999999998
0.75,2536,15.28,1.0,-0.85724
0.75,2540,15.8,1.0,-0.8537600000000001
0.75,2542,16.22,1.0,-0.850406666666667
0.75,2544,15.78,1.0,-0.851153333333333
0.75,2551,16.3,1.0,-0.8471533333333331
0.75,2553,17.2,1.0,-0.8378533333333336
0.75,2556,16.7,1.0,-0.8448066666666668
0.75,2557,16.3,1.0,-0.8482466666666666
0.75,2559,16.24,1.0,-0.84892
0.75,2563,15.6,1.0,-0.8534933333333333
0.75,2564,16.6,1.0,-0.8451733333333332
0.75,2565,16.06,1.0,-0.8488333333333336
0.75,2566,16.14,1.0,-0.8482599999999998
0.75,2572,15.78,1.0,-0.8549933333333335
0.75,2574,15.9,1.0,-0.8522466666666666
0.75,2576,16.44,1.0,-0.8477866666666667
0.75,2577,15.82,1.0,-0.8549000000000002
0.75,2592,15.22,1.0,-0.8599533333333335
0.75,2595,16.06,1.0,-0.8521533333333332
0.75,2606,16.02,1.0,-0.8511
0.75,2609,15.24,1.0,-0.8577733333333335
0.75,2613,15.38,1.0,-0.8561799999999999
0.75,2615,15.32,1.0,-0.8587866666666666
0.75,2618,16.88,1.0,-0.8451733333333332
0.75,2625,15.88,1.0,-0.8513866666666668
0.75,2627,16.8,1.0,-0.8445600000000002
0.75,2637,16.88,1.0,-0.8454533333333336
0.75,2638,16.38,1.0,-0.8462999999999995
0.75,2639,16.02,1.0,-0.8498200000000002
0.75,2646,16.86,1.0,-0.8433266666666667
0.75,2647,15.6,1.0,-0.854533333333333
0.75,2650,17.0,1.0,-0.84068
0.75,2653,15.36,1.0,-0.8580266666666668
0.75,2655,15.48,1.0,-0.8564266666666666
0.75,2658,16.62,1.0,-0.8472599999999999
0.75,2666,15.68,1.0,-0.8528666666666669
0.75,2667,15.54,1.0,-0.85682
0.75,2669,15.14,1.0,-0.8630066666666667
0.75,2684,16.18,1.0,-0.8492733333333337
0.75,2696,15.82,1.0,-0.8556733333333337
0.75,2698,16.42,1.0,-0.8479133333333334
0.75,2700,16.44,1.0,-0.8467199999999999
0.75,2702,16.28,1.0,-0.8490000000000002
0.75,2706,15.8,1.0,-0.8525733333333334
0.75,2708,17.34,1.0,-0.8388733333333334
0.75,2712,16.06,1.0,-0.8537800000000001
0.75,2726,15.42,1.0,-0.8546333333333334
0.75,2728,16.44,1.0,-0.8459333333333334
0.75,2730,15.88,1.0,-0.8537200000000001
0.75,2731,15.58,1.0,-0.8549933333333333
0.75,2738,17.28,1.0,-0.8370666666666666
0.75,2739,16.24,1.0,-0.8467466666666666
0.75,2746,15.9,1.0,-0.8536333333333335
0.75,2755,16.06,1.0,-0.8519533333333336
0.75,2756,16.16,1.0,-0.8486533333333333
0.75,2757,15.88,1.0,-0.8526399999999998
0.75,2763,15.76,1.0,-0.8524133333333331
0.75,2767,16.44,1.0,-0.8461333333333336
0.75,2770,17.1,1.0,-0.8418333333333335
0.75,2771,15.94,1.0,-0.8507933333333333
0.75,2772,15.78,1.0,-0.8532066666666667
0.75,2776,16.62,1.0,-0.8446200000000001
0.75,2781,16.56,1.0,-0.845026666666667
0.75,2784,15.5,1.0,-0.8541133333333336
0.75,2788,16.12,1.0,-0.8484799999999999
0.75,2790,15.14,1.0,-0.8578866666666669
0.75,2791,15.5,1.0,-0.8541266666666665
0.75,2792,15.68,1.0,-0.8541466666666669
0.75,2793,16.08,1.0,-0.8492000000000001
0.75,2797,16.46,1.0,-0.8444466666666668
0.75,2798,16.6,1.0,-0.8457066666666665
0.75,2799,16.2,1.0,-0.8488800000000001
0.75,2802,16.76,1.0,-0.8436
0.75,2806,16.06,1.0,-0.8494466666666667
0.75,2811,16.52,1.0,-0.8481333333333333
0.75,2812,16.14,1.0,-0.8500733333333332
0.75,2813,16.28,1.0,-0.846133333333333
0.75,2820,16.56,1.0,-0.8445733333333334
0.75,2822,16.34,1.0,-0.8471266666666668
0.75,2823,16.58,1.0,-0.8442866666666664
0.75,2826,15.1,1.0,-0.8605800000000002
0.75,2830,16.96,1.0,-0.84108
0.75,2832,16.5,1.0,-0.8456866666666667
0.75,2833,15.74,1.0,-0.8516333333333331
0.75,2851,16.98,1.0,-0.8423133333333332
0.75,2853,16.24,1.0,-0.8504133333333332
0.75,2864,15.46,1.0,-0.8562866666666664
0.75,2866,15.58,1.0,-0.8539800000000001
0.75,2867,15.0,1.0,-0.8621466666666667
0.75,2875,16.04,1.0,-0.8504133333333332
0.75,2876,16.62,1.0,-0.8450733333333333
0.75,2882,16.22,1.0,-0.8479800000000003
0.75,2888,15.64,1.0,-0.85252
0.75,2889,16.58,1.0,-0.8491
0.75,2890,15.2,1.0,-0.8583733333333331
0.75,2891,16.4,1.0,-0.8479466666666668
0.75,2892,16.5,1.0,-0.8452200000000002
0.75,2893,16.66,1.0,-0.84462
0.75,2894,16.7,1.0,-0.8420999999999995
0.75,2909,15.98,1.0,-0.8530333333333338
0.75,2911,15.64,1.0,-0.8545999999999999
0.75,2913,15.94,1.0,-0.8473933333333332
0.75,2916,15.34,1.0,-0.8583533333333334
0.75,2921,15.44,1.0,-0.8568533333333336
0.75,2924,16.14,1.0,-0.8483533333333333
0.75,2925,15.06,1.0,-0.8620866666666671
0.75,2928,16.12,1.0,-0.8480133333333332
0.75,2929,15.82,1.0,-0.8543266666666667
0.75,2930,15.72,1.0,-0.8542799999999998
0.75,2936,16.14,1.0,-0.8504466666666665
0.75,2937,14.46,1.0,-0.8665399999999996
0.75,2943,15.84,1.0,-0.8529333333333331
0.75,2945,14.16,1.0,-0.8704133333333336
0.75,2946,15.04,1.0,-0.8599733333333331
0.75,2949,16.52,1.0,-0.8475466666666668
0.75,2953,16.92,1.0,-0.8426933333333334
0.75,2955,16.82,1.0,-0.8428999999999998
0.75,2960,15.72,1.0,-0.8535333333333338
0.75,2961,16.84,1.0,-0.8447066666666668
0.75,2962,15.62,1.0,-0.85394
0.75,2964,16.12,1.0,-0.8499199999999999
0.75,2967,16.46,1.0,-0.8454866666666665
0.75,2968,16.08,1.0,-0.8515466666666666
0.75,2971,16.0,1.0,-0.850986666666667
0.75,2972,16.2,1.0,-0.8463333333333333
0.75,2974,17.54,1.0,-0.8321533333333332
0.75,2975,15.54,1.0,-0.8569399999999996
0.75,2976,15.7,1.0,-0.8546733333333333
0.75,2977,16.1,1.0,-0.8485666666666668
0.75,2982,16.22,1.0,-0.8490866666666667
0.75,2984,16.24,1.0,-0.8476399999999998
0.75,2987,15.1,1.0,-0.8599933333333332
0.75,2988,17.04,1.0,-0.8403200000000001
0.75,2990,15.36,1.0,-0.8578266666666667
0.75,2992,15.28,1.0,-0.8589066666666667
0.75,2994,15.84,1.0,-0.8530933333333334
0.75,2995,16.26,1.0,-0.850993333333333
1.0,0,16.72,1.0,-0.8434266666666669
1.0,6,15.86,1.0,-0.8539266666666667
1.0,8,16.76,1.0,-0.8459466666666665
1.0,23,15.08,1.0,-0.8588133333333332
1.0,26,15.48,1.0,-0.8555733333333335
1.0,29,15.96,1.0,-0.8505999999999999
1.0,31,15.66,1.0,-0.8552066666666669
1.0,32,16.22,1.0,-0.8500466666666668
1.0,43,14.58,1.0,-0.8643000000000001
1.0,46,15.76,1.0,-0.8525199999999998
1.0,49,16.42,1.0,-0.847086666666667
1.0,55,16.12,1.0,-0.8495999999999997
1.0,56,15.98,1.0,-0.8532600000000001
1.0,59,15.08,1.0,-0.8618933333333334
1.0,63,16.24,1.0,-0.848920000000001
1.0,64,15.14,1.0,-0.8587666666666669
1.0,71,16.82,1.0,-0.841833333333334
1.0,72,16.26,1.0,-0.8471933333333332
1.0,75,16.38,1.0,-0.84754
1.0,77,16.46,1.0,-0.8479533333333334
1.0,79,14.36,1.0,-0.8657200000000002
1.0,83,15.38,1.0,-0.8569266666666668
1.0,87,16.06,1.0,-0.84982
1.0,96,16.8,1.0,-0.8407066666666667
1.0,98,15.6,1.0,-0.8554533333333335
1.0,103,15.68,1.0,-0.8568000000000005
1.0,104,16.12,1.0,-0.8506133333333332
1.0,110,16.22,1.0,-0.8499000000000002
1.0,111,15.48,1.0,-0.8544266666666668
1.0,112,15.16,1.0,-0.85712
1.0,115,16.72,1.0,-0.8452266666666667
1.0,118,16.06,1.0,-0.8505533333333335
1.0,123,16.28,1.0,-0.8480399999999997
1.0,124,15.88,1.0,-0.8533066666666668
1.0,125,15.5,1.0,-0.8579133333333333
1.0,129,16.16,1.0,-0.8517866666666662
1.0,130,15.66,1.0,-0.85218
1.0,136,15.74,1.0,-0.8539666666666667
1.0,137,15.52,1.0,-0.8549333333333332
1.0,139,15.98,1.0,-0.8507000000000001
1.0,140,15.52,1.0,-0.8543333333333334
1.0,143,16.0,1.0,-0.8499999999999999
1.0,147,17.56,1.0,-0.8351466666666668
1.0,148,16.26,1.0,-0.84722
1.0,151,15.54,1.0,-0.8528599999999998
1.0,155,15.78,1.0,-0.8526866666666666
1.0,161,16.12,1.0,-0.8503066666666668
1.0,162,16.86,1.0,-0.8410333333333331
1.0,166,16.6,1.0,-0.84344
1.0,167,16.54,1.0,-0.84518
1.0,170,15.82,1.0,-0.8542333333333332
1.0,173,16.12,1.0,-0.8510000000000001
1.0,174,16.2,1.0,-0.8474266666666668
1.0,179,16.36,1.0,-0.8465200000000003
1.0,185,15.98,1.0,-0.851726666666667
1.0,197,15.6,1.0,-0.85548
1.0,200,17.12,1.0,-0.8427866666666667
1.0,201,15.56,1.0,-0.8534666666666664
1.0,204,14.54,1.0,-0.8660466666666671
1.0,205,15.8,1.0,-0.8524133333333331
1.0,206,15.72,1.0,-0.8529333333333338
1.0,208,15.36,1.0,-0.8564266666666666
1.0,212,16.84,1.0,-0.8444133333333335
1.0,213,15.56,1.0,-0.8540800000000001
1.0,217,16.6,1.0,-0.8476800000000003
1.0,221,16.44,1.0,-0.8474000000000004
1.0,232,15.86,1.0,-0.8549933333333333
1.0,233,15.74,1.0,-0.8536199999999999
1.0,239,15.38,1.0,-0.8577799999999998
1.0,245,16.16,1.0,-0.850253333333333
1.0,247,16.0,1.0,-0.8503600000000001
1.0,250,16.36,1.0,-0.8484533333333333
1.0,252,15.88,1.0,-0.851706666666667
1.0,253,15.92,1.0,-0.8520266666666663
1.0,254,16.24,1.0,-0.8487733333333329
1.0,256,16.64,1.0,-0.8460400000000002
1.0,257,16.48,1.0,-0.8477333333333334
1.0,263,15.86,1.0,-0.8515133333333332
1.0,266,15.32,1.0,-0.8585333333333333
1.0,275,15.76,1.0,-0.8546666666666664
1.0,276,16.3,1.0,-0.8491266666666668
1.0,283,16.54,1.0,-0.8467933333333333
1.0,284,16.5,1.0,-0.8464866666666667
1.0,286,15.92,1.0,-0.8519599999999997
1.0,290,15.48,1.0,-0.8547200000000003
1.0,291,15.76,1.0,-0.8539733333333333
1.0,296,14.94,1.0,-0.8600733333333334
1.0,297,16.62,1.0,-0.84878
1.0,298,15.84,1.0,-0.8504133333333337
1.0,302,15.8,1.0,-0.8548266666666666
1.0,304,16.76,1.0,-0.8425733333333332
1.0,305,14.94,1.0,-0.8603533333333339
1.0,306,15.1,1.0,-0.8599800000000003
1.0,310,15.58,1.0,-0.85366
1.0,311,16.3,1.0,-0.8455400000000001
1.0,315,16.34,1.0,-0.8492866666666669
1.0,316,16.0,1.0,-0.84852
1.0,327,16.08,1.0,-0.8485200000000006
1.0,334,16.16,1.0,-0.8477599999999996
1.0,335,15.94,1.0,-0.8509
1.0,339,16.58,1.0,-0.8440599999999998
1.0,343,15.9,1.0,-0.8521933333333337
1.0,344,16.74,1.0,-0.8440733333333335
1.0,350,15.62,1.0,-0.8527133333333333
1.0,354,16.22,1.0,-0.8492599999999996
1.0,358,16.3,1.0,-0.8483133333333331
1.0,361,15.52,1.0,-0.8520266666666666
1.0,374,16.66,1.0,-0.8441800000000004
1.0,375,15.84,1.0,-0.8519866666666667
1.0,379,15.14,1.0,-0.8577933333333331
1.0,382,15.3,1.0,-0.8585666666666667
1.0,386,15.64,1.0,-0.8539599999999998
1.0,388,16.46,1.0,-0.8466466666666664
1.0,394,16.44,1.0,-0.8458000000000001
1.0,397,15.46,1.0,-0.8553933333333332
1.0,402,16.26,1.0,-0.8483533333333335
1.0,403,16.36,1.0,-0.8472533333333335
1.0,406,15.82,1.0,-0.8549933333333333
1.0,407,15.58,1.0,-0.8526466666666669
1.0,413,15.66,1.0,-0.8553666666666667
1.0,422,16.3,1.0,-0.84702
1.0,423,16.34,1.0,-0.84638
1.0,424,16.54,1.0,-0.8441666666666664
1.0,425,15.6,1.0,-0.8541066666666666
1.0,430,16.74,1.0,-0.8461266666666667
1.0,434,17.4,1.0,-0.8396399999999998
1.0,436,15.7,1.0,-0.8547400000000003
1.0,447,16.42,1.0,-0.8474333333333335
1.0,448,15.24,1.0,-0.8567733333333333
1.0,449,16.5,1.0,-0.846873333333333
1.0,450,15.68,1.0,-0.8519333333333334
1.0,451,16.18,1.0,-0.8495933333333334
1.0,452,16.14,1.0,-0.8499000000000001
1.0,458,15.72,1.0,-0.8530533333333337
1.0,464,15.28,1.0,-0.8555466666666667
1.0,465,15.56,1.0,-0.8559866666666669
1.0,467,16.74,1.0,-0.8446199999999999
1.0,469,16.5,1.0,-0.8453266666666669
1.0,482,16.04,1.0,-0.8505466666666665
1.0,483,15.12,1.0,-0.8602533333333333
1.0,484,15.72,1.0,-0.8543866666666662
1.0,491,15.5,1.0,-0.8582466666666666
1.0,492,15.6,1.0,-0.8540266666666665
1.0,506,15.76,1.0,-0.8530800000000002
1.0,509,16.54,1.0,-0.8453
1.0,510,15.68,1.0,-0.8538399999999998
1.0,511,17.32,1.0,-0.8390533333333333
1.0,514,16.3,1.0,-0.8470466666666665
1.0,515,16.84,1.0,-0.8423733333333325
1.0,522,16.66,1.0,-0.8453800000000001
1.0,536,16.86,1.0,-0.8422466666666666
1.0,539,16.06,1.0,-0.8521400000000005
1.0,541,16.8,1.0,-0.8423733333333332
1.0,544,16.26,1.0,-0.8491000000000014
1.0,546,16.62,1.0,-0.8427799999999998
1.0,548,16.06,1.0,-0.8512333333333334
1.0,551,16.64,1.0,-0.8429466666666667
1.0,552,15.72,1.0,-0.851386666666667
1.0,554,15.26,1.0,-0.8586600000000001
1.0,557,15.66,1.0,-0.8532599999999999
1.0,560,15.08,1.0,-0.8590533333333332
1.0,566,15.98,1.0,-0.8529533333333329
1.0,567,15.74,1.0,-0.8517266666666669
1.0,568,16.28,1.0,-0.8483466666666668
1.0,569,16.14,1.0,-0.8517133333333332
1.0,572,16.1,1.0,-0.8491400000000001
1.0,573,15.74,1.0,-0.8531266666666668
1.0,576,17.12,1.0,-0.8422666666666667
1.0,582,15.48,1.0,-0.8548799999999999
1.0,585,16.5,1.0,-0.8487666666666667
1.0,586,15.54,1.0,-0.8558600000000003
1.0,588,15.7,1.0,-0.8540733333333338
1.0,589,16.18,1.0,-0.8491133333333333
1.0,599,16.96,1.0,-0.8416533333333334
1.0,601,16.5,1.0,-0.8456866666666667
1.0,611,16.46,1.0,-0.8462333333333332
1.0,617,15.4,1.0,-0.8559866666666665
1.0,621,15.72,1.0,-0.8539066666666665
1.0,626,16.5,1.0,-0.8469933333333334
1.0,627,17.06,1.0,-0.8419133333333335
1.0,630,15.6,1.0,-0.8543466666666667
1.0,631,16.04,1.0,-0.8478000000000001
1.0,632,15.32,1.0,-0.8560400000000002
1.0,635,15.78,1.0,-0.8522733333333332
1.0,637,16.46,1.0,-0.8446200000000001
1.0,640,15.54,1.0,-0.8557266666666666
1.0,644,16.42,1.0,-0.8472866666666667
1.0,646,16.04,1.0,-0.8496533333333331
1.0,648,15.62,1.0,-0.852993333333333
1.0,654,16.26,1.0,-0.84878
1.0,670,15.16,1.0,-0.8584
1.0,671,14.9,1.0,-0.8632066666666668
1.0,672,15.98,1.0,-0.8504333333333333
1.0,687,15.02,1.0,-0.86126
1.0,690,15.78,1.0,-0.8521400000000001
1.0,691,15.42,1.0,-0.8586733333333334
1.0,692,16.32,1.0,-0.8467333333333334
1.0,693,16.44,1.0,-0.8457200000000001
1.0,694,16.62,1.0,-0.845446666666667
1.0,701,16.54,1.0,-0.845793333333333
1.0,705,16.44,1.0,-0.8462000000000001
1.0,708,15.08,1.0,-0.8584133333333334
1.0,711,15.18,1.0,-0.8598866666666667
1.0,713,15.98,1.0,-0.8504199999999998
1.0,720,16.2,1.0,-0.847026666666667
1.0,722,15.6,1.0,-0.8560800000000002
1.0,730,15.92,1.0,-0.8520400000000005
1.0,731,15.98,1.0,-0.8501133333333335
1.0,734,16.34,1.0,-0.8481266666666666
1.0,736,16.18,1.0,-0.8495399999999996
1.0,739,16.06,1.0,-0.8507933333333333
1.0,741,16.06,1.0,-0.8499666666666666
1.0,745,16.5,1.0,-0.8453399999999995
1.0,747,15.82,1.0,-0.8493933333333333
1.0,749,15.98,1.0,-0.8515533333333333
1.0,751,16.16,1.0,-0.8481333333333332
1.0,752,16.28,1.0,-0.8489866666666666
1.0,753,15.9,1.0,-0.8539533333333332
1.0,754,15.98,1.0,-0.8506999999999999
1.0,756,16.08,1.0,-0.8496666666666666
1.0,760,16.1,1.0,-0.8516333333333337
1.0,761,15.86,1.0,-0.8525266666666667
1.0,765,15.86,1.0,-0.8514466666666668
1.0,772,15.44,1.0,-0.8565600000000001
1.0,775,16.4,1.0,-0.8490400000000002
1.0,780,15.66,1.0,-0.8567133333333333
1.0,782,16.24,1.0,-0.8489600000000002
1.0,783,16.14,1.0,-0.8522733333333333
1.0,784,17.0,1.0,-0.8442399999999998
1.0,790,15.7,1.0,-0.8529133333333335
1.0,791,16.66,1.0,-0.8441800000000004
1.0,802,15.92,1.0,-0.8521199999999999
1.0,803,15.94,1.0,-0.8514200000000001
1.0,807,15.54,1.0,-0.8548733333333333
1.0,810,16.3,1.0,-0.8487133333333331
1.0,814,15.4,1.0,-0.8568133333333335
1.0,816,15.02,1.0,-0.8605933333333331
1.0,818,15.8,1.0,-0.8531200000000001
1.0,819,15.4,1.0,-0.8603466666666668
1.0,821,17.72,1.0,-0.8358533333333337
1.0,829,15.52,1.0,-0.85592
1.0,833,15.96,1.0,-0.8482799999999999
1.0,835,15.76,1.0,-0.853093333333333
1.0,838,16.42,1.0,-0.84758
1.0,840,16.06,1.0,-0.8507533333333335
1.0,850,15.74,1.0,-0.8522200000000002
1.0,858,15.34,1.0,-0.8583933333333333
1.0,867,15.82,1.0,-0.8520066666666666
1.0,877,16.4,1.0,-0.8454000000000005
1.0,881,15.34,1.0,-0.8593666666666668
1.0,882,16.98,1.0,-0.8424466666666666
1.0,884,15.94,1.0,-0.8526466666666664
1.0,886,15.18,1.0,-0.8595933333333333
1.0,894,15.4,1.0,-0.8584800000000001
1.0,895,15.72,1.0,-0.8550399999999999
1.0,900,16.4,1.0,-0.8498266666666667
1.0,905,15.76,1.0,-0.8535999999999998
1.0,908,15.84,1.0,-0.8552666666666666
1.0,911,15.86,1.0,-0.8511533333333339
1.0,918,16.0,1.0,-0.8519466666666663
1.0,926,16.18,1.0,-0.8498600000000001
1.0,927,16.22,1.0,-0.8495933333333332
1.0,928,16.18,1.0,-0.8472199999999995
1.0,929,15.82,1.0,-0.8521266666666665
1.0,939,16.22,1.0,-0.8487799999999999
1.0,940,15.72,1.0,-0.8554400000000002
1.0,949,15.96,1.0,-0.8516666666666665
1.0,953,16.42,1.0,-0.8488599999999998
1.0,957,16.2,1.0,-0.8488933333333333
1.0,959,15.5,1.0,-0.8551000000000005
1.0,972,15.74,1.0,-0.8512466666666667
1.0,974,16.16,1.0,-0.8516533333333333
1.0,980,15.76,1.0,-0.8547066666666667
1.0,983,15.72,1.0,-0.8550933333333331
1.0,986,15.98,1.0,-0.8531133333333338
1.0,988,15.72,1.0,-0.8548666666666663
1.0,990,16.0,1.0,-0.8490800000000001
1.0,992,16.54,1.0,-0.8468733333333333
1.0,993,15.92,1.0,-0.8511733333333333
1.0,1002,16.96,1.0,-0.8415199999999998
1.0,1006,15.78,1.0,-0.8523133333333335
1.0,1007,16.78,1.0,-0.84254
1.0,1009,16.98,1.0,-0.8393533333333333
1.0,1010,15.76,1.0,-0.851826666666667
1.0,1017,15.5,1.0,-0.8533266666666666
1.0,1019,14.58,1.0,-0.8615666666666661
1.0,1020,15.74,1.0,-0.8530466666666667
1.0,1022,15.5,1.0,-0.8565266666666668
1.0,1023,15.7,1.0,-0.8540866666666667
1.0,1028,15.38,1.0,-0.8541266666666664
1.0,1031,16.26,1.0,-0.8492866666666665
1.0,1034,15.74,1.0,-0.8505400000000003
1.0,1036,15.22,1.0,-0.85654
1.0,1041,16.08,1.0,-0.85048
1.0,1042,16.64,1.0,-0.8451466666666666
1.0,1053,15.88,1.0,-0.8526133333333336
1.0,1055,17.16,1.0,-0.8396666666666668
1.0,1057,16.2,1.0,-0.8498266666666667
