resistance,node,metric,max_level,avg_level
0.5,5648,138.14,1.0,0.8934566666666669
0.5,5649,138.02,1.0,0.8937166666666668
0.5,5652,137.28,1.0,0.8934133333333333
0.5,5657,136.2,1.0,0.8910333333333333
0.5,5659,138.86,1.0,0.8945033333333332
0.5,5663,140.54,1.0,0.897723333333333
0.5,5671,138.22,1.0,0.8940499999999999
0.5,5672,138.14,1.0,0.8935033333333331
0.5,5673,138.48,1.0,0.8952533333333331
0.5,5674,140.46,1.0,0.8966233333333337
0.5,5677,137.96,1.0,0.8936266666666666
0.5,5681,140.68,1.0,0.8976333333333335
0.5,5695,142.14,1.0,0.9006033333333333
0.5,5700,139.62,1.0,0.8970699999999997
0.5,5707,137.98,1.0,0.8937766666666669
0.5,5709,138.84,1.0,0.89602
0.5,5717,140.38,1.0,0.8969166666666666
0.5,5718,141.2,1.0,0.8981599999999998
0.5,5719,140.92,1.0,0.9002933333333334
0.5,5720,137.04,1.0,0.8908600000000001
0.5,5723,137.52,1.0,0.8925333333333336
0.5,5728,138.92,1.0,0.8955000000000003
0.5,5729,136.26,1.0,0.8884233333333333
0.5,5732,136.8,1.0,0.8899133333333331
0.5,5741,137.84,1.0,0.8934866666666664
0.5,5742,140.0,1.0,0.8979399999999998
0.5,5754,140.36,1.0,0.8986533333333334
0.5,5755,137.5,1.0,0.8929899999999996
0.5,5765,137.14,1.0,0.8923566666666666
0.5,5768,138.54,1.0,0.8945433333333334
0.5,5797,136.46,1.0,0.8902299999999999
0.5,5798,139.96,1.0,0.89724
0.5,5816,138.74,1.0,0.8937566666666668
0.5,5819,139.94,1.0,0.8967900000000002
0.5,5824,137.34,1.0,0.8914833333333333
0.5,5829,140.44,1.0,0.8971933333333331
0.5,5831,138.92,1.0,0.8956999999999999
0.5,5839,139.6,1.0,0.8978666666666666
0.5,5840,139.14,1.0,0.8951166666666667
0.5,5847,136.12,1.0,0.8903066666666668
0.5,5854,140.52,1.0,0.8971399999999999
0.5,5857,141.1,1.0,0.8987233333333333
0.5,5862,139.2,1.0,0.8945133333333335
0.5,5874,136.18,1.0,0.890516666666667
0.5,5881,140.56,1.0,0.89772
0.5,5889,139.48,1.0,0.8951066666666666
0.5,5890,140.78,1.0,0.8993033333333333
0.5,5898,137.46,1.0,0.8937299999999998
0.5,5922,141.08,1.0,0.8965399999999997
0.5,5930,139.1,1.0,0.8952566666666668
0.5,5931,138.3,1.0,0.8935833333333332
0.5,5936,138.64,1.0,0.892233333333333
0.5,5939,138.26,1.0,0.8954100000000003
0.5,5942,140.46,1.0,0.8977766666666668
0.5,5943,136.5,1.0,0.8895966666666665
0.5,5953,141.22,1.0,0.8985766666666666
0.5,5960,140.4,1.0,0.8973933333333335
0.5,5965,137.96,1.0,0.8940866666666668
0.5,5966,137.7,1.0,0.8924166666666664
0.5,5967,140.26,1.0,0.8985233333333332
0.5,5968,137.88,1.0,0.8921066666666672
0.5,5970,139.3,1.0,0.8953766666666664
0.5,5975,136.98,1.0,0.8901233333333333
0.5,5977,140.42,1.0,0.8975233333333336
0.5,5980,140.4,1.0,0.8963733333333335
0.5,5981,137.86,1.0,0.8931366666666666
0.5,5998,137.76,1.0,0.8912466666666667
0.75,2,139.56,1.0,0.8958466666666667
0.75,26,136.9,1.0,0.8925766666666665
0.75,28,139.16,1.0,0.8964000000000002
0.75,36,138.46,1.0,0.8934900000000002
0.75,42,137.76,1.0,0.8933599999999999
0.75,43,142.48,1.0,0.9010133333333331
0.75,57,139.14,1.0,0.8946966666666666
0.75,65,140.84,1.0,0.8981266666666667
0.75,66,138.66,1.0,0.8966699999999996
0.75,70,139.0,1.0,0.89574
0.75,91,137.62,1.0,0.8908500000000003
0.75,92,140.98,1.0,0.899056666666667
0.75,93,140.36,1.0,0.8982533333333335
0.75,95,138.42,1.0,0.8940033333333333
0.75,97,138.42,1.0,0.8936833333333332
0.75,102,140.78,1.0,0.8971100000000003
0.75,107,142.82,1.0,0.9014500000000001
0.75,108,138.68,1.0,0.8941999999999999
0.75,113,137.64,1.0,0.8905866666666665
0.75,114,139.44,1.0,0.8967133333333334
0.75,132,139.7,1.0,0.8954366666666665
0.75,135,138.48,1.0,0.89366
0.75,152,141.6,1.0,0.9003133333333334
0.75,154,136.92,1.0,0.8911866666666667
0.75,160,138.54,1.0,0.8935499999999998
0.75,167,138.06,1.0,0.8942966666666667
0.75,169,135.8,1.0,0.8893933333333333
0.75,173,139.02,1.0,0.8947766666666666
0.75,174,139.76,1.0,0.8952866666666666
0.75,175,136.68,1.0,0.8896533333333335
0.75,178,140.62,1.0,0.8969966666666666
0.75,180,139.68,1.0,0.8954799999999998
0.75,198,141.26,1.0,0.8984166666666666
0.75,199,138.68,1.0,0.8957133333333335
0.75,200,134.96,1.0,0.8875266666666665
0.75,203,137.52,1.0,0.8944799999999999
0.75,216,136.62,1.0,0.8909366666666668
0.75,218,140.24,1.0,0.8967600000000003
0.75,231,137.1,1.0,0.8900433333333333
0.75,243,136.7,1.0,0.8910700000000003
0.75,245,137.42,1.0,0.8938166666666669
0.75,268,136.74,1.0,0.8885366666666664
0.75,274,140.28,1.0,0.8976000000000001
0.75,277,139.48,1.0,0.8945799999999999
0.75,288,139.82,1.0,0.8948766666666667
0.75,294,140.86,1.0,0.89961
0.75,308,137.92,1.0,0.8937866666666666
0.75,312,138.78,1.0,0.89447
0.75,322,138.68,1.0,0.8947066666666665
0.75,330,137.72,1.0,0.8927599999999998
0.75,331,141.26,1.0,0.8992166666666666
0.75,337,140.02,1.0,0.8965833333333335
0.75,339,139.04,1.0,0.8959866666666666
0.75,340,141.26,1.0,0.8988899999999999
0.75,341,139.12,1.0,0.8945333333333332
0.75,343,137.38,1.0,0.8929166666666671
0.75,349,137.7,1.0,0.8917366666666667
0.75,353,138.22,1.0,0.89491
0.75,357,139.46,1.0,0.8958499999999999
0.75,359,138.74,1.0,0.8955166666666665
0.75,365,138.46,1.0,0.8956966666666665
0.75,367,135.92,1.0,0.8891666666666665
0.75,369,139.14,1.0,0.8970166666666667
0.75,392,140.88,1.0,0.90106
0.75,397,141.24,1.0,0.8998466666666666
0.75,398,137.68,1.0,0.8913666666666669
0.75,420,141.16,1.0,0.8994600000000001
0.75,421,138.86,1.0,0.8943700000000001
0.75,426,141.74,1.0,0.8997833333333332
0.75,444,140.96,1.0,0.8978466666666666
0.75,471,139.16,1.0,0.894
0.75,478,137.08,1.0,0.8922799999999996
0.75,479,138.16,1.0,0.8931599999999998
0.75,502,139.44,1.0,0.89716
0.75,507,138.04,1.0,0.8940466666666665
0.75,513,139.9,1.0,0.8940833333333333
0.75,520,138.96,1.0,0.8945133333333334
0.75,528,140.28,1.0,0.89752
0.75,531,140.86,1.0,0.8990699999999998
0.75,535,140.62,1.0,0.8979300000000002
0.75,536,139.02,1.0,0.8974566666666662
0.75,541,140.88,1.0,0.9003000000000001
0.75,552,137.3,1.0,0.8934366666666667
0.75,556,140.26,1.0,0.8973300000000002
0.75,564,138.52,1.0,0.8934866666666669
0.75,571,138.6,1.0,0.8937466666666666
0.75,585,138.16,1.0,0.8928
0.75,587,139.02,1.0,0.8949966666666666
0.75,608,140.38,1.0,0.8984700000000001
0.75,611,138.62,1.0,0.89487
0.75,622,137.3,1.0,0.8926166666666667
0.75,630,137.9,1.0,0.8927566666666668
0.75,651,135.98,1.0,0.8907033333333335
0.75,662,138.66,1.0,0.8954633333333334
0.75,665,137.92,1.0,0.8925333333333333
0.75,681,141.92,1.0,0.9010733333333333
0.75,698,141.24,1.0,0.8994133333333333
0.75,707,141.3,1.0,0.8987500000000002
0.75,718,137.44,1.0,0.8926999999999998
0.75,726,137.42,1.0,0.8913366666666667
0.75,727,137.62,1.0,0.8925633333333335
0.75,729,137.0,1.0,0.8927600000000001
0.75,730,143.4,1.0,0.9022066666666666
0.75,745,139.18,1.0,0.8934833333333334
0.75,757,138.18,1.0,0.89331
0.75,763,142.38,1.0,0.9014633333333332
0.75,768,140.4,1.0,0.89668
0.75,769,139.76,1.0,0.8956333333333332
0.75,770,135.8,1.0,0.8905266666666667
0.75,774,136.34,1.0,0.8874833333333334
0.75,777,142.36,1.0,0.9020666666666667
0.75,780,138.76,1.0,0.8936800000000001
0.75,783,139.34,1.0,0.8952633333333333
0.75,791,138.58,1.0,0.8961166666666668
0.75,792,138.32,1.0,0.8936333333333333
0.75,797,141.62,1.0,0.8992033333333331
0.75,798,138.14,1.0,0.8944700000000002
0.75,801,139.94,1.0,0.8982833333333337
0.75,813,140.52,1.0,0.8961466666666663
0.75,814,135.76,1.0,0.8885999999999998
0.75,825,139.1,1.0,0.8951566666666658
0.75,831,135.58,1.0,0.8870033333333334
0.75,833,139.22,1.0,0.8960299999999998
0.75,845,140.22,1.0,0.8968233333333336
0.75,849,138.6,1.0,0.89334
0.75,857,140.36,1.0,0.8982133333333333
0.75,865,137.44,1.0,0.89066
0.75,877,135.46,1.0,0.8879433333333334
0.75,879,137.48,1.0,0.8924599999999999
0.75,887,136.04,1.0,0.8889733333333334
0.75,904,137.84,1.0,0.8914733333333332
0.75,905,137.46,1.0,0.8923433333333334
0.75,911,140.92,1.0,0.8984533333333334
0.75,912,140.44,1.0,0.8971066666666667
0.75,913,139.42,1.0,0.89577
0.75,915,139.62,1.0,0.8960633333333334
0.75,925,138.5,1.0,0.8955033333333331
0.75,938,140.68,1.0,0.8989799999999998
0.75,944,138.12,1.0,0.8939666666666668
0.75,949,137.84,1.0,0.8916333333333332
0.75,953,137.38,1.0,0.8923700000000002
0.75,961,139.06,1.0,0.8957166666666667
0.75,962,139.22,1.0,0.8968566666666666
0.75,964,139.1,1.0,0.8965033333333331
0.75,969,137.5,1.0,0.8924633333333334
0.75,977,141.74,1.0,0.8991700000000002
0.75,981,142.72,1.0,0.9020133333333333
0.75,989,140.24,1.0,0.8976533333333333
0.75,994,139.88,1.0,0.8969466666666668
0.75,1000,139.14,1.0,0.89593
0.75,1026,137.16,1.0,0.8913666666666665
0.75,1027,140.08,1.0,0.8974266666666665
0.75,1031,137.92,1.0,0.8935600000000004
0.75,1037,140.7,1.0,0.8987433333333334
0.75,1047,137.92,1.0,0.8930866666666667
0.75,1048,138.2,1.0,0.8951733333333333
0.75,1059,140.36,1.0,0.8977533333333332
0.75,1061,141.14,1.0,0.89709
0.75,1067,140.1,1.0,0.8971899999999997
0.75,1072,138.22,1.0,0.89441
0.75,1082,138.34,1.0,0.8940366666666669
0.75,1100,137.28,1.0,0.8929400000000001
0.75,1108,139.72,1.0,0.8959600000000001
0.75,1121,139.94,1.0,0.8960366666666668
0.75,1123,137.24,1.0,0.891906666666667
0.75,1126,138.82,1.0,0.8961633333333332
0.75,1128,139.52,1.0,0.8968333333333334
0.75,1138,137.02,1.0,0.8906900000000002
0.75,1151,141.3,1.0,0.8996366666666669
0.75,1174,138.98,1.0,0.8939100000000001
0.75,1187,140.88,1.0,0.8982533333333332
0.75,1194,139.32,1.0,0.8946600000000001
0.75,1198,138.36,1.0,0.8935866666666665
0.75,1214,138.3,1.0,0.8944766666666666
0.75,1216,143.14,1.0,0.9012700000000001
0.75,1218,139.16,1.0,0.8947000000000003
0.75,1227,141.28,1.0,0.8988533333333337
0.75,1228,138.82,1.0,0.894523333333333
0.75,1238,138.04,1.0,0.8932933333333333
0.75,1242,139.04,1.0,0.8964466666666665
0.75,1249,142.06,1.0,0.9003033333333331
0.75,1250,138.54,1.0,0.8944433333333331
0.75,1258,139.56,1.0,0.8943933333333335
0.75,1264,141.86,1.0,0.8989633333333336
0.75,1265,140.2,1.0,0.8981933333333333
0.75,1268,140.34,1.0,0.8970566666666667
0.75,1283,139.84,1.0,0.8956600000000005
0.75,1303,140.7,1.0,0.89739
0.75,1305,138.94,1.0,0.8953566666666667
0.75,1308,139.4,1.0,0.8946866666666666
0.75,1313,139.18,1.0,0.8953299999999998
0.75,1322,138.36,1.0,0.8945133333333334
0.75,1327,137.96,1.0,0.8919399999999998
0.75,1341,137.3,1.0,0.8917366666666666
0.75,1346,139.94,1.0,0.8964499999999999
0.75,1357,142.1,1.0,0.9003633333333333
0.75,1364,138.64,1.0,0.89452
0.75,1375,137.54,1.0,0.8923233333333335
0.75,1392,135.44,1.0,0.887126666666667
0.75,1393,138.92,1.0,0.8939200000000003
0.75,1396,138.6,1.0,0.8960600000000001
0.75,1409,140.12,1.0,0.8967
0.75,1417,136.16,1.0,0.8905200000000001
0.75,1421,141.24,1.0,0.900913333333333
0.75,1433,140.44,1.0,0.8977933333333331
0.75,1437,139.44,1.0,0.8955466666666667
0.75,1456,140.4,1.0,0.8962266666666667
0.75,1462,140.42,1.0,0.8978166666666667
0.75,1469,137.26,1.0,0.8920233333333334
0.75,1474,138.36,1.0,0.8942999999999998
0.75,1477,139.8,1.0,0.8963266666666668
0.75,1479,140.88,1.0,0.8991133333333333
0.75,1491,137.9,1.0,0.8921566666666668
0.75,1493,139.72,1.0,0.8963133333333332
0.75,1494,139.0,1.0,0.8949066666666667
0.75,1498,137.72,1.0,0.8930533333333329
0.75,1499,142.12,1.0,0.9016266666666668
0.75,1503,141.84,1.0,0.8994599999999999
0.75,1507,141.58,1.0,0.8986233333333334
0.75,1511,142.56,1.0,0.9015866666666666
0.75,1516,140.78,1.0,0.8975699999999999
0.75,1518,137.68,1.0,0.8929733333333332
0.75,1521,140.68,1.0,0.898133333333333
0.75,1523,138.32,1.0,0.8943000000000001
0.75,1535,139.5,1.0,0.8941500000000002
0.75,1536,138.92,1.0,0.8941866666666668
0.75,1547,140.78,1.0,0.8978700000000004
0.75,1552,139.66,1.0,0.8962900000000001
0.75,1571,138.14,1.0,0.8934766666666666
0.75,1577,141.9,1.0,0.8998566666666666
0.75,1588,139.56,1.0,0.8953133333333337
0.75,1589,139.2,1.0,0.8965200000000002
0.75,1590,140.62,1.0,0.8966766666666668
0.75,1604,141.0,1.0,0.8995000000000002
0.75,1607,139.68,1.0,0.8969400000000003
0.75,1608,140.7,1.0,0.8985499999999998
0.75,1614,135.84,1.0,0.89018
0.75,1618,137.38,1.0,0.8930500000000002
0.75,1638,140.8,1.0,0.8983733333333332
0.75,1652,139.2,1.0,0.8952599999999998
0.75,1667,139.8,1.0,0.8968133333333332
0.75,1674,142.02,1.0,0.9015499999999999
0.75,1693,137.38,1.0,0.8940433333333333
0.75,1701,135.2,1.0,0.8876333333333329
0.75,1716,140.06,1.0,0.8969166666666664
0.75,1718,137.74,1.0,0.8933233333333332
0.75,1719,141.64,1.0,0.8997933333333336
0.75,1746,136.56,1.0,0.8905
0.75,1750,140.6,1.0,0.8971800000000001
0.75,1756,139.9,1.0,0.8979900000000004
0.75,1758,140.08,1.0,0.8974000000000005
0.75,1763,141.62,1.0,0.9004700000000002
0.75,1768,136.78,1.0,0.8913299999999998
0.75,1771,139.62,1.0,0.8965299999999999
0.75,1776,139.18,1.0,0.8964033333333334
0.75,1789,135.7,1.0,0.8881233333333336
0.75,1790,140.54,1.0,0.8976233333333334
0.75,1792,140.94,1.0,0.89861
0.75,1797,142.54,1.0,0.9007166666666672
0.75,1798,141.6,1.0,0.9010533333333335
0.75,1803,139.5,1.0,0.8945500000000002
0.75,1813,138.84,1.0,0.8942399999999999
0.75,1814,137.5,1.0,0.8950366666666666
0.75,1823,137.96,1.0,0.8925866666666664
0.75,1826,139.72,1.0,0.8950533333333331
0.75,1829,136.98,1.0,0.8928033333333337
0.75,1832,135.88,1.0,0.8898466666666661
0.75,1843,137.8,1.0,0.8923399999999998
0.75,1845,139.34,1.0,0.8955166666666666
0.75,1866,139.3,1.0,0.8954500000000003
0.75,1876,138.38,1.0,0.8940366666666658
0.75,1877,138.94,1.0,0.8966566666666667
0.75,1878,138.52,1.0,0.89432
0.75,1880,138.38,1.0,0.8939299999999997
0.75,1888,137.92,1.0,0.891573333333333
0.75,1893,144.24,1.0,0.9033800000000001
0.75,1896,143.5,1.0,0.9035500000000001
0.75,1908,139.32,1.0,0.8953200000000003
0.75,1919,138.02,1.0,0.89401
0.75,1922,140.3,1.0,0.89707
0.75,1924,140.64,1.0,0.8988266666666667
0.75,1933,139.18,1.0,0.8951166666666667
0.75,1945,136.52,1.0,0.8897133333333332
0.75,1953,137.82,1.0,0.8929166666666667
0.75,1969,135.08,1.0,0.8876133333333333
0.75,1983,139.34,1.0,0.8950233333333335
0.75,1990,140.6,1.0,0.8974200000000002
0.75,1998,141.72,1.0,0.9009066666666667
0.75,2027,140.78,1.0,0.8979099999999997
0.75,2045,139.02,1.0,0.8946500000000001
0.75,2048,139.58,1.0,0.8954899999999999
0.75,2053,141.0,1.0,0.89842
0.75,2054,136.32,1.0,0.8897733333333333
0.75,2055,139.78,1.0,0.8987366666666664
0.75,2058,138.34,1.0,0.8942366666666666
0.75,2061,140.94,1.0,0.8998566666666666
0.75,2062,142.12,1.0,0.8990666666666663
0.75,2069,139.56,1.0,0.8952933333333323
0.75,2072,142.58,1.0,0.9026166666666664
0.75,2077,138.62,1.0,0.8938366666666666
0.75,2078,137.38,1.0,0.8923633333333336
0.75,2082,138.48,1.0,0.8928400000000001
0.75,2094,139.86,1.0,0.8964699999999999
0.75,2095,136.64,1.0,0.8910866666666667
0.75,2099,139.7,1.0,0.896563333333333
0.75,2102,140.88,1.0,0.8982466666666667
0.75,2107,140.0,1.0,0.8979666666666667
0.75,2108,140.38,1.0,0.8970433333333334
0.75,2111,139.14,1.0,0.8943566666666668
0.75,2114,138.9,1.0,0.8949166666666666
0.75,2116,143.24,1.0,0.9021199999999999
0.75,2129,138.52,1.0,0.8946266666666669
0.75,2132,139.96,1.0,0.8952000000000004
0.75,2142,141.9,1.0,0.90177
0.75,2150,137.7,1.0,0.8910366666666661
0.75,2153,135.88,1.0,0.8890466666666664
0.75,2169,139.72,1.0,0.8969733333333333
0.75,2172,140.22,1.0,0.8980433333333333
0.75,2175,137.02,1.0,0.8917099999999999
0.75,2176,139.0,1.0,0.8949533333333335
0.75,2179,139.74,1.0,0.89665
0.75,2189,138.4,1.0,0.8957066666666665
0.75,2192,138.6,1.0,0.8945266666666669
0.75,2201,138.68,1.0,0.8946266666666665
0.75,2217,142.26,1.0,0.8990766666666665
0.75,2219,139.78,1.0,0.8951766666666667
0.75,2223,139.36,1.0,0.8964733333333337
0.75,2228,138.0,1.0,0.89322
0.75,2230,139.52,1.0,0.8974933333333333
0.75,2231,144.06,1.0,0.9025366666666669
0.75,2235,138.88,1.0,0.8951199999999999
0.75,2246,137.7,1.0,0.8919766666666666
0.75,2247,139.32,1.0,0.8953999999999998
0.75,2251,139.02,1.0,0.8948500000000003
0.75,2259,140.78,1.0,0.8983900000000001
0.75,2267,137.4,1.0,0.8916199999999997
0.75,2278,138.66,1.0,0.8944500000000004
0.75,2284,137.62,1.0,0.8936499999999998
0.75,2285,136.9,1.0,0.8917233333333333
0.75,2294,138.22,1.0,0.8937700000000004
0.75,2298,138.54,1.0,0.8955100000000001
0.75,2302,138.68,1.0,0.8957466666666659
0.75,2307,139.14,1.0,0.8950233333333334
0.75,2320,138.8,1.0,0.8949466666666666
0.75,2323,137.04,1.0,0.89236
0.75,2329,137.98,1.0,0.8941366666666667
0.75,2331,137.76,1.0,0.8910733333333332
0.75,2334,140.8,1.0,0.8970466666666667
0.75,2342,140.5,1.0,0.8992833333333334
0.75,2345,139.82,1.0,0.89653
0.75,2357,136.82,1.0,0.8919499999999999
0.75,2358,141.3,1.0,0.8975500000000003
0.75,2360,140.7,1.0,0.8973966666666665
0.75,2362,138.22,1.0,0.8941766666666666
0.75,2378,141.8,1.0,0.8998933333333331
0.75,2380,137.2,1.0,0.8932399999999998
0.75,2387,137.9,1.0,0.8917699999999997
0.75,2391,138.4,1.0,0.8948400000000004
0.75,2393,140.1,1.0,0.89687
0.75,2396,139.92,1.0,0.89862
0.75,2406,139.44,1.0,0.8953533333333334
0.75,2419,136.62,1.0,0.8899033333333332
0.75,2421,139.66,1.0,0.8969233333333332
0.75,2422,138.12,1.0,0.8932133333333333
0.75,2425,142.52,1.0,0.9011333333333333
0.75,2434,138.44,1.0,0.8931066666666667
0.75,2440,138.32,1.0,0.89428
0.75,2449,139.72,1.0,0.8962733333333331
0.75,2462,139.34,1.0,0.8965566666666664
0.75,2463,141.64,1.0,0.90006
0.75,2464,141.24,1.0,0.8994866666666667
0.75,2465,139.08,1.0,0.8941799999999998
0.75,2466,136.58,1.0,0.8885366666666666
0.75,2467,141.92,1.0,0.8988533333333331
0.75,2469,136.98,1.0,0.8908099999999999
0.75,2481,138.6,1.0,0.8945866666666669
0.75,2486,138.38,1.0,0.8932766666666665
0.75,2496,137.64,1.0,0.8927800000000002
0.75,2498,137.0,1.0,0.8905533333333336
0.75,2511,138.26,1.0,0.8947833333333332
0.75,2515,140.8,1.0,0.8995800000000002
0.75,2516,140.52,1.0,0.8966399999999999
0.75,2533,138.7,1.0,0.8941033333333334
0.75,2534,140.26,1.0,0.8961633333333334
0.75,2540,139.06,1.0,0.8959833333333336
0.75,2543,137.94,1.0,0.8920366666666666
0.75,2548,138.98,1.0,0.8939500000000004
0.75,2551,139.04,1.0,0.8942866666666667
0.75,2554,140.2,1.0,0.89662
0.75,2557,137.18,1.0,0.89045
0.75,2583,137.52,1.0,0.8913066666666667
0.75,2584,135.94,1.0,0.8880833333333329
0.75,2587,136.9,1.0,0.8904033333333335
0.75,2593,137.66,1.0,0.8936433333333333
0.75,2598,138.56,1.0,0.8928466666666666
0.75,2601,134.92,1.0,0.8866533333333332
0.75,2605,138.36,1.0,0.8938333333333333
0.75,2606,135.86,1.0,0.8892433333333335
0.75,2614,140.26,1.0,0.8976433333333331
0.75,2617,138.94,1.0,0.8954433333333333
0.75,2627,139.6,1.0,0.8964799999999998
0.75,2628,140.76,1.0,0.8976866666666665
0.75,2630,138.32,1.0,0.8935266666666665
0.75,2631,139.08,1.0,0.8934733333333333
0.75,2633,138.08,1.0,0.89196
0.75,2643,136.3,1.0,0.8908633333333333
0.75,2650,138.54,1.0,0.8938366666666666
0.75,2667,138.76,1.0,0.8954466666666664
0.75,2678,141.22,1.0,0.8984366666666668
0.75,2680,138.26,1.0,0.8935766666666666
0.75,2682,139.88,1.0,0.8975533333333331
0.75,2691,138.98,1.0,0.8936766666666665
0.75,2698,138.36,1.0,0.8929799999999999
0.75,2699,135.96,1.0,0.8906866666666667
0.75,2710,137.48,1.0,0.8934933333333334
0.75,2722,137.28,1.0,0.8912333333333335
0.75,2728,137.24,1.0,0.8929733333333332
0.75,2730,141.78,1.0,0.8999566666666665
0.75,2732,135.98,1.0,0.8904899999999999
0.75,2735,137.98,1.0,0.8938500000000001
0.75,2744,140.14,1.0,0.8956699999999996
0.75,2760,138.68,1.0,0.8939533333333329
0.75,2763,138.84,1.0,0.8954066666666662
0.75,2765,140.54,1.0,0.89755
0.75,2770,139.3,1.0,0.8946233333333333
0.75,2784,137.88,1.0,0.8922333333333335
0.75,2785,139.06,1.0,0.8959633333333332
0.75,2791,141.0,1.0,0.8984466666666664
0.75,2793,137.7,1.0,0.8926099999999999
0.75,2796,140.26,1.0,0.8970633333333332
0.75,2808,139.46,1.0,0.8937299999999999
0.75,2815,137.74,1.0,0.8925633333333332
0.75,2821,137.52,1.0,0.8917
0.75,2838,140.96,1.0,0.8980066666666664
0.75,2844,136.6,1.0,0.8911466666666663
0.75,2856,138.42,1.0,0.8963366666666664
0.75,2863,139.4,1.0,0.8964466666666664
0.75,2872,142.6,1.0,0.9019866666666665
0.75,2876,137.94,1.0,0.8932966666666666
0.75,2885,138.38,1.0,0.8945366666666668
0.75,2896,137.38,1.0,0.8938033333333337
0.75,2900,139.86,1.0,0.8947366666666667
0.75,2903,135.6,1.0,0.8888933333333329
0.75,2906,136.5,1.0,0.8894566666666667
0.75,2921,139.12,1.0,0.8955133333333336
0.75,2940,139.28,1.0,0.8946733333333335
0.75,2944,136.68,1.0,0.8904866666666664
0.75,2955,134.38,1.0,0.8870166666666667
0.75,2958,139.22,1.0,0.8947499999999999
0.75,2971,138.98,1.0,0.8960300000000001
0.75,2974,140.16,1.0,0.8979533333333333
0.75,2990,138.76,1.0,0.89526
0.75,2994,137.32,1.0,0.8923000000000002
0.75,3004,138.14,1.0,0.8938433333333334
0.75,3012,137.22,1.0,0.8918433333333333
0.75,3017,139.38,1.0,0.8939566666666665
0.75,3018,141.42,1.0,0.89909
0.75,3020,141.26,1.0,0.8979966666666667
0.75,3021,137.7,1.0,0.8937500000000002
0.75,3022,140.82,1.0,0.8987100000000002
0.75,3028,139.94,1.0,0.8957900000000001
0.75,3036,139.78,1.0,0.8962899999999999
0.75,3037,143.02,1.0,0.9007233333333332
0.75,3038,139.62,1.0,0.8953833333333335
0.75,3040,137.18,1.0,0.89125
0.75,3051,139.08,1.0,0.8944933333333335
0.75,3056,135.82,1.0,0.8906433333333336
0.75,3073,138.28,1.0,0.8932200000000005
0.75,3079,136.36,1.0,0.8919199999999999
0.75,3086,139.52,1.0,0.89742
0.75,3088,136.52,1.0,0.8909999999999999
0.75,3090,137.26,1.0,0.8925899999999999
0.75,3098,136.76,1.0,0.8909466666666667
0.75,3100,137.48,1.0,0.8928466666666667
0.75,3102,139.64,1.0,0.8968866666666667
0.75,3115,139.5,1.0,0.8966166666666666
0.75,3127,140.16,1.0,0.8979933333333332
0.75,3134,138.78,1.0,0.8958900000000003
0.75,3156,137.4,1.0,0.8933399999999999
0.75,3165,135.26,1.0,0.8872566666666664
0.75,3169,138.82,1.0,0.8940700000000003
0.75,3171,137.08,1.0,0.8906666666666666
0.75,3174,137.52,1.0,0.8933666666666663
0.75,3178,137.9,1.0,0.8932366666666666
0.75,3187,138.96,1.0,0.8953
0.75,3188,136.84,1.0,0.89138
0.75,3195,136.22,1.0,0.8891233333333333
0.75,3198,139.3,1.0,0.8954500000000002
0.75,3202,139.8,1.0,0.8945733333333332
0.75,3208,140.8,1.0,0.8981733333333333
0.75,3214,137.94,1.0,0.8921966666666669
0.75,3221,141.46,1.0,0.8992633333333334
0.75,3222,140.96,1.0,0.8988733333333334
0.75,3227,138.22,1.0,0.8946099999999998
0.75,3228,137.16,1.0,0.8914733333333332
0.75,3235,138.14,1.0,0.89433
0.75,3244,138.76,1.0,0.8955066666666667
0.75,3259,140.52,1.0,0.8989200000000004
0.75,3261,140.04,1.0,0.8969066666666669
0.75,3269,138.02,1.0,0.8938899999999999
0.75,3273,137.18,1.0,0.8927766666666664
0.75,3286,138.96,1.0,0.8955466666666667
0.75,3289,139.96,1.0,0.896213333333333
0.75,3292,139.64,1.0,0.89598
0.75,3300,138.38,1.0,0.8934433333333331
0.75,3306,140.84,1.0,0.8989866666666668
0.75,3309,140.96,1.0,0.8984066666666665
0.75,3311,137.62,1.0,0.8921433333333336
0.75,3321,138.66,1.0,0.8927366666666668
0.75,3327,142.78,1.0,0.9013033333333336
0.75,3328,135.8,1.0,0.8882333333333335
0.75,3329,137.56,1.0,0.8940466666666665
0.75,3331,139.96,1.0,0.8971800000000001
0.75,3336,141.0,1.0,0.8998533333333334
0.75,3341,140.44,1.0,0.8988066666666665
0.75,3342,137.86,1.0,0.8931699999999999
0.75,3363,139.42,1.0,0.8966566666666665
0.75,3372,140.2,1.0,0.8977599999999998
0.75,3381,139.38,1.0,0.8950233333333335
0.75,3383,139.44,1.0,0.8973733333333332
0.75,3387,138.6,1.0,0.8924999999999998
0.75,3388,140.3,1.0,0.8979766666666669
0.75,3392,137.46,1.0,0.8908499999999998
0.75,3399,138.2,1.0,0.8938533333333332
0.75,3417,139.0,1.0,0.8941466666666666
0.75,3425,138.24,1.0,0.8949866666666666
0.75,3426,138.36,1.0,0.8933066666666669
0.75,3432,137.56,1.0,0.8933866666666667
0.75,3434,139.84,1.0,0.8964866666666665
0.75,3435,139.38,1.0,0.8956166666666667
0.75,3442,138.0,1.0,0.8950333333333335
