resistance,node,metric,max_level,avg_level
0.5,5661,300.72,1.0,0.94988
0.5,5671,299.94,1.0,0.9500100000000002
0.5,5676,302.7,1.0,0.94955
0.5,5685,301.22,1.0,0.9497966666666667
0.5,5690,301.4,1.0,0.9497666666666664
0.5,5697,302.88,1.0,0.9495199999999997
0.5,5703,302.58,1.0,0.9495699999999999
0.5,5707,303.7,1.0,0.9493833333333335
0.5,5708,302.08,1.0,0.9496533333333332
0.5,5709,300.74,1.0,0.94987
0.5,5716,304.74,1.0,0.9492100000000003
0.5,5723,301.82,1.0,0.9496966666666666
0.5,5730,300.7,1.0,0.9498833333333332
0.5,5737,306.12,1.0,0.9489799999999999
0.5,5741,306.0,1.0,0.9489999999999997
0.5,5754,304.32,1.0,0.9492800000000001
0.5,5756,303.86,1.0,0.9493566666666667
0.5,5757,306.72,1.0,0.9488800000000002
0.5,5764,297.0,1.0,0.9504933333333332
0.5,5769,300.8,1.0,0.9498599999999996
0.5,5773,304.54,1.0,0.9492433333333331
0.5,5780,302.3,1.0,0.9496166666666676
0.5,5782,300.9,1.0,0.9498499999999999
0.5,5783,304.02,1.0,0.9493299999999997
0.5,5797,299.84,1.0,0.9500266666666668
0.5,5822,302.6,1.0,0.9495600000000001
0.5,5828,303.88,1.0,0.9493533333333336
0.5,5830,302.72,1.0,0.9495466666666665
0.5,5853,298.14,1.0,0.9503099999999998
0.5,5854,300.98,1.0,0.9498366666666662
0.5,5857,297.18,1.0,0.9504699999999996
0.5,5859,302.76,1.0,0.9495399999999999
0.5,5875,302.82,1.0,0.9495300000000003
0.5,5880,298.68,1.0,0.9502199999999996
0.5,5889,302.28,1.0,0.9496199999999998
0.5,5893,300.08,1.0,0.9499866666666666
0.5,5897,301.38,1.0,0.9497699999999996
0.5,5907,299.76,1.0,0.95004
0.5,5909,299.8,1.0,0.9500333333333332
0.5,5920,300.32,1.0,0.9499466666666667
0.5,5927,300.4,1.0,0.9499333333333335
0.5,5933,303.74,1.0,0.9493766666666668
0.5,5953,296.42,1.0,0.9505966666666665
0.5,5956,296.5,1.0,0.9505833333333332
0.5,5957,305.04,1.0,0.9491599999999998
0.5,5964,300.22,1.0,0.9499633333333337
0.5,5978,299.46,1.0,0.9500899999999998
0.5,5981,299.54,1.0,0.9500766666666668
0.5,5988,305.08,1.0,0.9491533333333336
0.5,5995,295.48,1.0,0.9507533333333335
0.75,13,301.18,1.0,0.9498033333333332
0.75,32,303.62,1.0,0.9493966666666666
0.75,38,301.16,1.0,0.9498066666666664
0.75,46,299.58,1.0,0.9500700000000001
0.75,58,303.38,1.0,0.9494366666666668
0.75,59,298.08,1.0,0.9503199999999999
0.75,63,300.24,1.0,0.9499599999999999
0.75,74,303.46,1.0,0.9494233333333333
0.75,77,306.16,1.0,0.9489733333333331
0.75,82,299.06,1.0,0.9501499999999998
0.75,86,301.18,1.0,0.9498033333333338
0.75,99,301.28,1.0,0.94978
0.75,107,301.78,1.0,0.9497033333333331
0.75,112,303.52,1.0,0.9494133333333334
0.75,118,302.32,1.0,0.9496133333333333
0.75,121,300.22,1.0,0.9499633333333334
0.75,128,303.5,1.0,0.9494166666666665
0.75,129,302.02,1.0,0.9496633333333334
0.75,133,298.82,1.0,0.9501966666666665
0.75,141,301.4,1.0,0.9497666666666666
0.75,150,303.62,1.0,0.9493966666666666
0.75,165,301.06,1.0,0.949823333333333
0.75,166,299.78,1.0,0.9500366666666668
0.75,178,305.82,1.0,0.9490299999999998
0.75,187,300.64,1.0,0.9498933333333334
0.75,192,303.86,1.0,0.9493566666666673
0.75,194,301.94,1.0,0.9496766666666666
0.75,195,301.72,1.0,0.9497133333333332
0.75,196,303.9,1.0,0.9493499999999999
0.75,206,301.18,1.0,0.9498033333333334
0.75,207,302.4,1.0,0.9495999999999998
0.75,220,302.36,1.0,0.9496066666666665
0.75,222,301.36,1.0,0.9497733333333334
0.75,223,302.72,1.0,0.9495466666666664
0.75,225,300.44,1.0,0.9499266666666669
0.75,229,300.82,1.0,0.9498633333333334
0.75,230,300.9,1.0,0.9498433333333333
0.75,249,300.06,1.0,0.9499899999999998
0.75,251,299.26,1.0,0.9501233333333333
0.75,255,301.86,1.0,0.9496899999999999
0.75,262,299.48,1.0,0.9500866666666667
0.75,264,297.6,1.0,0.9503999999999999
0.75,278,302.7,1.0,0.9495500000000002
0.75,286,302.8,1.0,0.9495266666666667
0.75,287,302.9,1.0,0.9495166666666667
0.75,289,303.04,1.0,0.9494933333333333
0.75,302,299.3,1.0,0.9501166666666666
0.75,307,300.2,1.0,0.9499666666666664
0.75,311,302.62,1.0,0.9495633333333332
0.75,313,300.24,1.0,0.9499600000000002
0.75,320,303.36,1.0,0.9494400000000003
0.75,323,300.66,1.0,0.9498900000000003
0.75,326,301.58,1.0,0.9497366666666665
0.75,332,299.52,1.0,0.9500799999999999
0.75,336,302.16,1.0,0.94964
0.75,340,303.06,1.0,0.9494899999999997
0.75,343,301.46,1.0,0.9497566666666664
0.75,350,299.96,1.0,0.9500066666666669
0.75,368,301.08,1.0,0.9498200000000001
0.75,371,302.68,1.0,0.9495466666666665
0.75,384,303.16,1.0,0.9494733333333335
0.75,389,297.78,1.0,0.9503699999999999
0.75,390,298.48,1.0,0.9502533333333335
0.75,402,304.78,1.0,0.9492033333333333
0.75,417,302.26,1.0,0.949623333333333
0.75,428,300.92,1.0,0.9498399999999996
0.75,429,297.04,1.0,0.9504933333333332
0.75,435,303.28,1.0,0.9494533333333333
0.75,436,301.54,1.0,0.9497433333333335
0.75,437,301.54,1.0,0.9497433333333335
0.75,443,304.12,1.0,0.9493133333333335
0.75,445,299.72,1.0,0.9500466666666667
0.75,448,301.4,1.0,0.9497666666666668
0.75,449,300.94,1.0,0.9498433333333334
0.75,468,302.58,1.0,0.9495699999999998
0.75,471,297.56,1.0,0.9504066666666664
0.75,482,298.12,1.0,0.9503066666666665
0.75,484,304.48,1.0,0.9492533333333335
0.75,492,301.68,1.0,0.9497199999999999
0.75,498,301.36,1.0,0.9497733333333332
0.75,499,301.08,1.0,0.9498199999999999
0.75,507,303.18,1.0,0.94947
0.75,508,298.92,1.0,0.9501799999999999
0.75,516,299.46,1.0,0.95009
0.75,518,301.38,1.0,0.9497699999999999
0.75,524,304.7,1.0,0.9492166666666664
0.75,541,300.92,1.0,0.9498466666666667
0.75,545,295.56,1.0,0.9507400000000001
0.75,552,303.06,1.0,0.9494899999999998
0.75,553,304.88,1.0,0.9491866666666666
0.75,559,300.02,1.0,0.9499966666666667
0.75,560,299.14,1.0,0.9501433333333332
0.75,574,302.24,1.0,0.9496266666666662
0.75,578,301.6,1.0,0.9497333333333331
0.75,580,302.04,1.0,0.9496599999999996
0.75,590,300.6,1.0,0.9498999999999999
0.75,591,299.0,1.0,0.9501666666666669
0.75,597,299.22,1.0,0.9501299999999999
0.75,598,296.54,1.0,0.9505766666666667
0.75,612,298.56,1.0,0.9502399999999999
0.75,622,302.24,1.0,0.9496266666666664
0.75,627,303.76,1.0,0.9493733333333334
0.75,634,302.6,1.0,0.9495666666666662
0.75,635,306.34,1.0,0.9489433333333335
0.75,648,297.86,1.0,0.9503566666666663
0.75,649,305.06,1.0,0.9491566666666668
0.75,655,300.78,1.0,0.94987
0.75,656,298.8,1.0,0.9501999999999998
0.75,657,300.08,1.0,0.9499800000000002
0.75,660,301.4,1.0,0.9497666666666664
0.75,675,302.06,1.0,0.9496566666666666
0.75,685,304.48,1.0,0.9492533333333333
0.75,688,298.8,1.0,0.9501999999999998
0.75,689,298.6,1.0,0.9502333333333329
0.75,696,294.88,1.0,0.9508533333333337
0.75,701,298.94,1.0,0.9501766666666669
0.75,710,301.82,1.0,0.9496966666666669
0.75,711,301.64,1.0,0.9497266666666665
0.75,722,301.9,1.0,0.9496833333333333
0.75,732,293.16,1.0,0.9511400000000001
0.75,756,299.42,1.0,0.9500900000000003
0.75,765,295.22,1.0,0.9507899999999998
0.75,768,298.26,1.0,0.9502899999999999
0.75,772,298.04,1.0,0.9503199999999998
0.75,776,300.66,1.0,0.9498899999999998
0.75,781,303.62,1.0,0.9493899999999997
0.75,783,304.4,1.0,0.9492666666666665
0.75,785,298.58,1.0,0.9502366666666664
0.75,804,301.34,1.0,0.9497766666666668
0.75,810,301.42,1.0,0.949763333333333
0.75,814,300.18,1.0,0.9499700000000003
0.75,817,298.84,1.0,0.9501933333333333
0.75,818,297.78,1.0,0.95037
0.75,820,297.88,1.0,0.9503533333333337
0.75,821,301.24,1.0,0.9497933333333337
0.75,822,300.24,1.0,0.9499599999999998
0.75,824,302.48,1.0,0.9495866666666665
0.75,829,300.92,1.0,0.9498466666666672
0.75,836,296.56,1.0,0.9505733333333332
0.75,844,301.82,1.0,0.9496899999999999
0.75,846,299.34,1.0,0.9501100000000001
0.75,852,300.86,1.0,0.9498566666666666
0.75,857,299.54,1.0,0.9500766666666667
0.75,861,306.54,1.0,0.9489033333333335
0.75,867,300.96,1.0,0.9498400000000001
0.75,869,298.16,1.0,0.9503066666666665
0.75,872,300.82,1.0,0.9498633333333332
0.75,874,302.1,1.0,0.9496499999999999
0.75,877,302.34,1.0,0.9496099999999998
0.75,882,299.82,1.0,0.9500299999999997
0.75,884,300.88,1.0,0.9498533333333334
0.75,891,296.74,1.0,0.9505433333333332
0.75,896,302.58,1.0,0.9495700000000004
0.75,900,300.4,1.0,0.9499333333333334
0.75,912,299.66,1.0,0.9500566666666669
0.75,915,302.54,1.0,0.9495766666666665
0.75,920,303.72,1.0,0.94938
0.75,924,300.14,1.0,0.9499766666666667
0.75,945,302.58,1.0,0.94957
0.75,967,298.1,1.0,0.9503166666666665
0.75,968,304.88,1.0,0.949186666666667
0.75,978,303.32,1.0,0.9494466666666667
0.75,984,299.44,1.0,0.9500933333333331
0.75,987,300.32,1.0,0.9499466666666665
0.75,989,303.46,1.0,0.9494233333333335
0.75,991,300.02,1.0,0.9499966666666667
0.75,993,299.32,1.0,0.9501133333333334
0.75,1001,300.3,1.0,0.9499499999999997
0.75,1005,298.8,1.0,0.9502000000000002
0.75,1006,299.62,1.0,0.9500633333333335
0.75,1015,302.02,1.0,0.9496566666666668
0.75,1017,301.02,1.0,0.9498300000000008
0.75,1026,299.56,1.0,0.9500733333333335
0.75,1031,300.82,1.0,0.9498633333333334
0.75,1048,301.62,1.0,0.9497299999999995
0.75,1064,301.76,1.0,0.9497066666666666
0.75,1066,300.5,1.0,0.9499166666666667
0.75,1073,297.34,1.0,0.9504433333333338
0.75,1075,303.52,1.0,0.9494133333333339
0.75,1080,300.4,1.0,0.9499333333333335
0.75,1084,299.78,1.0,0.9500366666666664
0.75,1089,301.44,1.0,0.9497600000000002
0.75,1091,300.96,1.0,0.9498399999999998
0.75,1094,304.44,1.0,0.9492599999999998
0.75,1096,301.74,1.0,0.94971
0.75,1098,300.52,1.0,0.9499133333333338
0.75,1107,301.82,1.0,0.9496966666666669
0.75,1112,299.62,1.0,0.9500633333333333
0.75,1121,300.24,1.0,0.9499600000000001
0.75,1125,303.14,1.0,0.9494766666666666
0.75,1129,300.54,1.0,0.94991
0.75,1134,296.66,1.0,0.9505500000000002
0.75,1136,300.34,1.0,0.9499433333333335
0.75,1137,304.9,1.0,0.9491833333333334
0.75,1140,297.2,1.0,0.9504666666666663
0.75,1147,301.66,1.0,0.9497233333333333
0.75,1155,302.92,1.0,0.9495133333333335
0.75,1174,300.68,1.0,0.9498866666666664
0.75,1176,296.44,1.0,0.9505933333333332
0.75,1179,301.64,1.0,0.9497266666666667
0.75,1183,302.48,1.0,0.9495866666666666
0.75,1186,301.8,1.0,0.9497000000000003
0.75,1189,301.26,1.0,0.94979
0.75,1205,298.22,1.0,0.9502966666666667
0.75,1213,296.98,1.0,0.9505033333333336
0.75,1230,300.78,1.0,0.9498633333333332
0.75,1244,299.18,1.0,0.9501366666666666
0.75,1251,300.6,1.0,0.9499000000000002
0.75,1253,302.8,1.0,0.9495266666666666
0.75,1261,303.04,1.0,0.9494933333333335
0.75,1263,299.54,1.0,0.9500766666666662
0.75,1273,296.0,1.0,0.9506666666666668
0.75,1276,298.4,1.0,0.9502666666666667
0.75,1277,303.88,1.0,0.9493533333333332
0.75,1280,297.24,1.0,0.9504599999999996
0.75,1281,301.94,1.0,0.9496766666666668
0.75,1282,297.56,1.0,0.9504066666666664
0.75,1286,301.1,1.0,0.9498166666666666
0.75,1287,299.26,1.0,0.9501166666666666
0.75,1292,298.12,1.0,0.9503066666666665
0.75,1300,297.26,1.0,0.9504566666666666
0.75,1309,297.4,1.0,0.9504333333333334
0.75,1316,297.42,1.0,0.9504299999999998
0.75,1326,302.44,1.0,0.9495933333333335
0.75,1327,299.98,1.0,0.9500033333333334
0.75,1330,294.8,1.0,0.9508666666666667
0.75,1331,299.52,1.0,0.9500800000000003
0.75,1342,304.06,1.0,0.9493233333333332
0.75,1346,302.46,1.0,0.9495900000000003
0.75,1351,303.04,1.0,0.9494933333333333
0.75,1360,300.7,1.0,0.9498833333333334
0.75,1366,301.76,1.0,0.9497066666666666
0.75,1376,302.5,1.0,0.9495833333333334
0.75,1378,301.0,1.0,0.9498333333333332
0.75,1394,300.14,1.0,0.9499766666666667
0.75,1409,301.2,1.0,0.9498000000000001
0.75,1412,304.66,1.0,0.9492233333333333
0.75,1413,300.7,1.0,0.9498833333333334
0.75,1424,301.42,1.0,0.9497633333333333
0.75,1431,298.68,1.0,0.95022
0.75,1434,301.32,1.0,0.9497799999999998
0.75,1438,301.16,1.0,0.9498066666666664
0.75,1445,300.34,1.0,0.9499433333333333
0.75,1460,300.8,1.0,0.9498666666666671
0.75,1469,301.74,1.0,0.9497099999999997
0.75,1483,301.66,1.0,0.9497233333333337
0.75,1491,300.32,1.0,0.9499466666666667
0.75,1492,304.28,1.0,0.9492866666666668
0.75,1501,302.5,1.0,0.9495833333333333
0.75,1510,294.0,1.0,0.9509866666666664
0.75,1534,302.22,1.0,0.9496299999999998
0.75,1544,303.24,1.0,0.9494600000000003
0.75,1571,299.48,1.0,0.9500799999999997
0.75,1572,298.48,1.0,0.9502533333333336
0.75,1583,298.72,1.0,0.9502133333333329
0.75,1587,294.02,1.0,0.950989999999999
0.75,1604,299.64,1.0,0.9500599999999999
0.75,1619,298.56,1.0,0.9502399999999999
0.75,1620,298.72,1.0,0.9502133333333331
0.75,1625,300.18,1.0,0.9499699999999999
0.75,1650,298.0,1.0,0.9503333333333334
0.75,1654,301.2,1.0,0.9497999999999996
0.75,1655,299.2,1.0,0.950133333333333
0.75,1670,300.82,1.0,0.9498633333333332
0.75,1673,305.62,1.0,0.9490566666666663
0.75,1674,305.3,1.0,0.9491166666666666
0.75,1687,302.56,1.0,0.9495733333333335
0.75,1691,300.32,1.0,0.9499466666666663
0.75,1695,297.54,1.0,0.9504099999999996
0.75,1713,301.22,1.0,0.9497966666666663
0.75,1721,301.26,1.0,0.9497900000000002
0.75,1730,303.92,1.0,0.9493466666666664
0.75,1739,300.86,1.0,0.9498566666666663
0.75,1743,299.44,1.0,0.9500866666666665
0.75,1761,298.08,1.0,0.9503133333333332
0.75,1766,303.4,1.0,0.9494333333333332
0.75,1778,302.02,1.0,0.9496633333333332
0.75,1791,302.52,1.0,0.9495800000000001
0.75,1794,300.6,1.0,0.9498999999999995
0.75,1796,299.44,1.0,0.9500866666666664
0.75,1797,299.88,1.0,0.9500199999999999
0.75,1800,303.02,1.0,0.9494966666666669
0.75,1804,300.24,1.0,0.9499599999999999
0.75,1814,301.96,1.0,0.9496733333333335
0.75,1816,298.64,1.0,0.9502266666666667
0.75,1821,301.9,1.0,0.9496833333333332
0.75,1844,305.98,1.0,0.949003333333333
0.75,1850,297.92,1.0,0.9503466666666657
0.75,1857,302.92,1.0,0.9495133333333334
0.75,1861,302.7,1.0,0.94955
0.75,1863,299.36,1.0,0.9501066666666667
0.75,1869,298.84,1.0,0.9501933333333332
0.75,1878,301.96,1.0,0.9496733333333331
0.75,1881,300.04,1.0,0.9499933333333334
0.75,1889,300.3,1.0,0.9499499999999999
0.75,1892,300.2,1.0,0.9499666666666664
0.75,1893,303.52,1.0,0.9494133333333332
0.75,1900,299.78,1.0,0.9500366666666664
0.75,1906,301.98,1.0,0.9496699999999998
0.75,1908,299.1,1.0,0.9501433333333336
0.75,1927,299.24,1.0,0.9501266666666666
0.75,1939,297.98,1.0,0.9503366666666665
0.75,1944,302.82,1.0,0.9495299999999999
0.75,1945,298.08,1.0,0.9503200000000003
0.75,1946,304.62,1.0,0.9492233333333334
0.75,1949,296.36,1.0,0.9506066666666668
0.75,1960,300.02,1.0,0.9499966666666666
0.75,1961,305.52,1.0,0.94908
0.75,1963,301.06,1.0,0.9498233333333332
0.75,1964,303.34,1.0,0.9494433333333333
0.75,1965,296.26,1.0,0.9506233333333333
0.75,1973,304.18,1.0,0.9493033333333334
0.75,1974,302.64,1.0,0.9495599999999998
0.75,1983,303.94,1.0,0.9493433333333333
0.75,1994,299.0,1.0,0.9501666666666668
0.75,1995,300.68,1.0,0.9498866666666668
0.75,2001,301.72,1.0,0.9497133333333335
0.75,2003,303.22,1.0,0.9494633333333334
0.75,2012,299.28,1.0,0.95012
0.75,2022,301.96,1.0,0.9496733333333335
0.75,2025,300.56,1.0,0.9499000000000001
0.75,2026,298.8,1.0,0.9501999999999998
0.75,2028,306.28,1.0,0.9489533333333334
0.75,2029,303.68,1.0,0.9493866666666666
0.75,2034,299.84,1.0,0.9500266666666667
0.75,2039,300.42,1.0,0.9499299999999999
0.75,2044,304.08,1.0,0.9493199999999998
0.75,2048,305.48,1.0,0.9490866666666671
0.75,2053,298.48,1.0,0.9502533333333331
0.75,2066,299.6,1.0,0.9500666666666667
0.75,2085,299.84,1.0,0.9500266666666666
0.75,2095,296.8,1.0,0.9505333333333331
0.75,2096,298.32,1.0,0.95028
0.75,2102,302.4,1.0,0.9495999999999999
0.75,2116,298.34,1.0,0.9502766666666667
0.75,2123,303.54,1.0,0.9494100000000002
0.75,2126,300.02,1.0,0.9499966666666666
0.75,2130,300.64,1.0,0.9498933333333336
0.75,2143,298.48,1.0,0.9502533333333334
0.75,2145,300.5,1.0,0.9499166666666669
0.75,2147,303.06,1.0,0.94949
0.75,2149,299.96,1.0,0.9500066666666666
0.75,2157,301.42,1.0,0.9497633333333336
0.75,2164,299.68,1.0,0.9500533333333334
0.75,2169,296.0,1.0,0.9506666666666664
0.75,2171,303.58,1.0,0.9494033333333333
0.75,2178,302.2,1.0,0.949633333333333
0.75,2180,299.7,1.0,0.95005
0.75,2187,304.62,1.0,0.9492300000000001
0.75,2188,303.08,1.0,0.9494866666666667
0.75,2196,301.6,1.0,0.9497333333333333
0.75,2199,300.3,1.0,0.9499499999999996
0.75,2202,298.8,1.0,0.9502000000000002
0.75,2203,297.5,1.0,0.9504166666666666
0.75,2209,301.32,1.0,0.9497800000000001
0.75,2211,298.22,1.0,0.9502966666666666
0.75,2219,304.0,1.0,0.9493333333333333
0.75,2222,303.5,1.0,0.9494033333333334
0.75,2224,302.48,1.0,0.9495866666666666
0.75,2233,302.94,1.0,0.9495100000000001
0.75,2236,299.58,1.0,0.9500699999999999
0.75,2241,306.38,1.0,0.9489366666666663
0.75,2257,301.16,1.0,0.9498066666666665
0.75,2265,302.58,1.0,0.9495699999999999
0.75,2268,299.4,1.0,0.9500933333333331
0.75,2276,297.0,1.0,0.9504999999999998
0.75,2284,302.78,1.0,0.9495366666666668
0.75,2289,298.22,1.0,0.9502966666666666
0.75,2296,303.24,1.0,0.94946
0.75,2298,301.82,1.0,0.9496966666666675
0.75,2301,299.28,1.0,0.95012
0.75,2306,299.7,1.0,0.9500499999999995
0.75,2307,301.94,1.0,0.9496766666666667
0.75,2311,302.58,1.0,0.9495699999999999
0.75,2313,304.44,1.0,0.9492599999999999
0.75,2317,301.2,1.0,0.9498000000000003
0.75,2322,299.72,1.0,0.95004
0.75,2345,300.38,1.0,0.9499366666666664
0.75,2347,301.74,1.0,0.9497099999999997
0.75,2350,299.38,1.0,0.9501033333333335
0.75,2360,303.14,1.0,0.9494766666666665
0.75,2365,299.94,1.0,0.9500100000000004
0.75,2379,298.88,1.0,0.95018
0.75,2382,303.6,1.0,0.9493999999999997
0.75,2400,295.04,1.0,0.9508266666666662
0.75,2404,302.88,1.0,0.9495200000000001
0.75,2408,303.22,1.0,0.9494633333333334
0.75,2409,300.78,1.0,0.94987
0.75,2411,303.22,1.0,0.9494633333333333
0.75,2427,301.12,1.0,0.9498133333333334
0.75,2434,301.04,1.0,0.9498266666666669
0.75,2436,298.58,1.0,0.9502366666666664
0.75,2445,302.2,1.0,0.9496333333333331
0.75,2458,303.22,1.0,0.9494633333333334
0.75,2473,301.76,1.0,0.9497066666666669
0.75,2489,297.88,1.0,0.9503533333333332
0.75,2496,308.06,1.0,0.9486566666666667
0.75,2500,304.08,1.0,0.94932
0.75,2508,301.32,1.0,0.9497800000000004
0.75,2511,296.86,1.0,0.9505233333333338
0.75,2512,301.16,1.0,0.9498066666666668
0.75,2515,305.44,1.0,0.9490933333333333
0.75,2518,300.34,1.0,0.9499433333333333
0.75,2519,298.74,1.0,0.9502100000000001
0.75,2523,299.06,1.0,0.9501566666666666
0.75,2524,300.54,1.0,0.94991
0.75,2538,301.42,1.0,0.9497566666666664
0.75,2540,298.06,1.0,0.9503233333333335
0.75,2542,299.48,1.0,0.9500866666666665
0.75,2543,300.66,1.0,0.9498900000000009
0.75,2545,305.76,1.0,0.94904
0.75,2547,303.06,1.0,0.9494899999999998
0.75,2559,302.14,1.0,0.9496433333333332
0.75,2567,304.66,1.0,0.9492233333333331
0.75,2572,306.52,1.0,0.9489133333333334
0.75,2592,299.82,1.0,0.9500299999999998
0.75,2594,303.44,1.0,0.949426666666667
0.75,2604,298.08,1.0,0.9503133333333339
0.75,2611,300.78,1.0,0.9498700000000001
0.75,2613,302.04,1.0,0.94966
0.75,2641,301.92,1.0,0.9496799999999996
0.75,2644,299.2,1.0,0.9501333333333334
0.75,2660,297.44,1.0,0.9504266666666668
0.75,2663,300.76,1.0,0.9498733333333331
0.75,2671,297.88,1.0,0.9503533333333334
0.75,2681,297.64,1.0,0.9503933333333334
0.75,2686,294.72,1.0,0.9508800000000001
0.75,2692,303.7,1.0,0.9493833333333336
0.75,2694,299.38,1.0,0.9501033333333332
0.75,2695,300.1,1.0,0.9499766666666667
0.75,2696,299.28,1.0,0.9501199999999999
0.75,2701,303.34,1.0,0.9494433333333331
0.75,2702,297.74,1.0,0.9503766666666666
0.75,2705,297.3,1.0,0.9504500000000001
0.75,2711,297.42,1.0,0.9504299999999998
0.75,2714,297.12,1.0,0.9504799999999999
0.75,2715,299.96,1.0,0.9500066666666666
0.75,2720,298.9,1.0,0.9501833333333335
0.75,2738,295.74,1.0,0.9507099999999995
0.75,2744,306.86,1.0,0.9488566666666665
0.75,2745,301.22,1.0,0.9497966666666663
0.75,2747,299.44,1.0,0.9500933333333336
0.75,2752,303.2,1.0,0.9494666666666667
0.75,2763,301.34,1.0,0.9497766666666665
0.75,2775,304.04,1.0,0.9493266666666664
0.75,2778,300.66,1.0,0.9498900000000002
0.75,2779,299.06,1.0,0.9501566666666664
0.75,2792,300.2,1.0,0.9499666666666668
0.75,2793,299.58,1.0,0.9500699999999999
0.75,2800,300.58,1.0,0.9499033333333334
0.75,2813,296.22,1.0,0.9506299999999998
0.75,2826,301.4,1.0,0.949766666666667
0.75,2838,300.34,1.0,0.9499433333333335
0.75,2850,299.52,1.0,0.9500799999999998
0.75,2852,304.14,1.0,0.9493100000000002
0.75,2854,300.2,1.0,0.9499666666666668
0.75,2855,301.84,1.0,0.9496933333333331
0.75,2857,302.54,1.0,0.9495766666666667
0.75,2860,300.42,1.0,0.9499299999999999
0.75,2866,302.24,1.0,0.9496266666666666
0.75,2882,299.86,1.0,0.9500166666666668
0.75,2884,298.68,1.0,0.95022
0.75,2899,301.52,1.0,0.9497466666666667
0.75,2910,302.62,1.0,0.9495633333333333
0.75,2940,295.76,1.0,0.9507066666666667
0.75,2943,304.28,1.0,0.9492866666666668
0.75,2946,305.86,1.0,0.9490233333333334
0.75,2951,299.84,1.0,0.9500266666666667
0.75,2954,302.2,1.0,0.9496333333333331
0.75,2961,300.76,1.0,0.9498733333333333
0.75,2966,305.54,1.0,0.949076666666667
0.75,2988,303.1,1.0,0.9494833333333332
0.75,2989,298.1,1.0,0.9503166666666664
0.75,3000,296.72,1.0,0.9505466666666664
0.75,3003,302.34,1.0,0.9496099999999998
0.75,3004,301.2,1.0,0.9497999999999998
0.75,3007,300.04,1.0,0.9499933333333338
0.75,3018,299.68,1.0,0.9500533333333331
0.75,3027,302.8,1.0,0.9495333333333333
0.75,3041,301.5,1.0,0.9497499999999998
0.75,3048,303.78,1.0,0.9493700000000002
0.75,3049,302.18,1.0,0.9496366666666666
0.75,3058,303.08,1.0,0.9494866666666668
0.75,3061,299.78,1.0,0.9500366666666666
0.75,3064,298.82,1.0,0.9501966666666665
0.75,3096,303.9,1.0,0.9493500000000005
0.75,3100,303.28,1.0,0.9494533333333337
0.75,3113,297.98,1.0,0.95033
0.75,3119,298.48,1.0,0.9502533333333331
0.75,3123,297.84,1.0,0.9503600000000003
0.75,3133,304.42,1.0,0.9492633333333331
0.75,3146,303.52,1.0,0.9494066666666668
0.75,3150,302.34,1.0,0.94961
0.75,3152,300.86,1.0,0.9498566666666669
0.75,3172,302.46,1.0,0.9495899999999999
0.75,3177,295.78,1.0,0.9507033333333333
0.75,3181,300.08,1.0,0.9499866666666665
0.75,3186,300.02,1.0,0.9499966666666666
0.75,3189,303.6,1.0,0.9493933333333332
0.75,3199,301.82,1.0,0.94969
0.75,3204,304.84,1.0,0.9491933333333337
0.75,3205,301.48,1.0,0.9497533333333337
0.75,3206,297.38,1.0,0.9504366666666665
0.75,3211,299.08,1.0,0.9501466666666663
0.75,3212,301.36,1.0,0.9497733333333336
0.75,3215,301.32,1.0,0.9497799999999998
0.75,3219,303.68,1.0,0.9493799999999998
0.75,3225,298.12,1.0,0.9503133333333329
0.75,3226,301.52,1.0,0.9497466666666665
0.75,3236,297.58,1.0,0.9504033333333329
0.75,3241,299.32,1.0,0.9501066666666663
0.75,3242,299.3,1.0,0.9501166666666667
0.75,3252,303.78,1.0,0.9493633333333332
0.75,3255,297.44,1.0,0.9504266666666663
0.75,3261,303.44,1.0,0.9494266666666669
0.75,3265,298.62,1.0,0.9502300000000002
0.75,3272,305.64,1.0,0.94906
0.75,3275,301.72,1.0,0.9497066666666665
0.75,3288,302.04,1.0,0.9496599999999998
0.75,3310,299.74,1.0,0.9500433333333335
0.75,3315,301.38,1.0,0.9497700000000002
0.75,3316,302.32,1.0,0.9496133333333329
0.75,3329,303.62,1.0,0.9493900000000001
0.75,3337,300.66,1.0,0.9498833333333332
0.75,3346,300.98,1.0,0.9498366666666663
0.75,3350,300.76,1.0,0.9498733333333333
0.75,3351,296.92,1.0,0.9505133333333338
0.75,3354,304.4,1.0,0.9492666666666669
0.75,3365,305.62,1.0,0.9490633333333335
0.75,3367,299.52,1.0,0.9500799999999995
0.75,3368,298.96,1.0,0.9501733333333334
0.75,3380,304.02,1.0,0.9493300000000002
0.75,3389,297.3,1.0,0.9504499999999999
0.75,3392,301.92,1.0,0.9496799999999999
0.75,3401,299.7,1.0,0.95005
0.75,3407,301.86,1.0,0.94969
0.75,3411,299.84,1.0,0.9500266666666667
0.75,3420,293.72,1.0,0.9510466666666666
0.75,3427,300.5,1.0,0.9499100000000003
0.75,3432,299.62,1.0,0.9500633333333335
0.75,3447,304.14,1.0,0.9493100000000001
0.75,3450,301.42,1.0,0.9497633333333338
0.75,3455,301.48,1.0,0.9497533333333327
0.75,3457,299.9,1.0,0.9500166666666666
0.75,3460,300.26,1.0,0.9499566666666669
0.75,3464,298.2,1.0,0.9502999999999999
