resistance,node,metric,max_level,avg_level
0.75,4236,47.06,1.0,-0.5850777777777777
0.75,4251,45.62,1.0,-0.5960777777777779
0.75,4258,45.4,1.0,-0.5979555555555556
0.75,4268,44.3,1.0,-0.6075444444444446
0.75,4273,45.94,1.0,-0.5937577777777778
0.75,4300,47.08,1.0,-0.5844755555555559
0.75,4306,45.18,1.0,-0.601211111111111
0.75,4327,45.7,1.0,-0.5980822222222223
0.75,4344,46.74,1.0,-0.5896866666666668
0.75,4354,47.84,1.0,-0.580671111111111
0.75,4361,46.3,1.0,-0.5921844444444444
0.75,4363,45.46,1.0,-0.5984200000000002
0.75,4365,46.82,1.0,-0.5872777777777777
0.75,4367,46.02,1.0,-0.5959133333333333
0.75,4370,45.06,1.0,-0.6018555555555557
0.75,4380,44.88,1.0,-0.6032666666666667
0.75,4383,46.72,1.0,-0.5865288888888888
0.75,4385,45.24,1.0,-0.6013955555555556
0.75,4399,45.84,1.0,-0.595631111111111
0.75,4401,46.92,1.0,-0.5906177777777778
0.75,4411,46.32,1.0,-0.592408888888889
0.75,4413,46.4,1.0,-0.5927866666666667
0.75,4417,46.44,1.0,-0.5916399999999998
0.75,4440,45.28,1.0,-0.5999777777777777
0.75,4460,45.74,1.0,-0.5958022222222222
0.75,4464,46.86,1.0,-0.5864244444444444
0.75,4488,45.74,1.0,-0.5958866666666667
0.75,4497,46.24,1.0,-0.5941466666666667
0.75,4504,45.5,1.0,-0.5984022222222223
0.75,4507,47.02,1.0,-0.5869888888888889
0.75,4538,46.14,1.0,-0.5939755555555554
0.75,4552,46.44,1.0,-0.5921466666666667
0.75,4553,46.48,1.0,-0.5896444444444444
0.75,4561,45.04,1.0,-0.6012755555555551
0.75,4571,45.42,1.0,-0.5994955555555557
0.75,4572,47.34,1.0,-0.5818511111111109
0.75,4582,47.26,1.0,-0.5834066666666666
0.75,4586,46.76,1.0,-0.5869111111111112
0.75,4598,46.0,1.0,-0.5935822222222222
0.75,4602,46.56,1.0,-0.5901200000000001
0.75,4615,47.22,1.0,-0.5839577777777778
0.75,4628,46.0,1.0,-0.5956355555555556
0.75,4631,44.88,1.0,-0.6002444444444445
0.75,4632,46.34,1.0,-0.5920377777777778
0.75,4642,45.36,1.0,-0.5983333333333334
0.75,4647,45.42,1.0,-0.5985488888888887
0.75,4650,43.98,1.0,-0.6100200000000001
0.75,4654,44.88,1.0,-0.6009955555555556
0.75,4660,44.9,1.0,-0.6026644444444446
0.75,4673,44.16,1.0,-0.6096444444444445
0.75,4683,44.02,1.0,-0.6102200000000002
0.75,4694,46.62,1.0,-0.5886511111111113
0.75,4702,46.58,1.0,-0.5891711111111112
0.75,4707,45.9,1.0,-0.5949755555555556
0.75,4717,47.1,1.0,-0.5845711111111112
0.75,4718,46.52,1.0,-0.5886666666666664
0.75,4751,46.14,1.0,-0.592797777777778
0.75,4754,45.5,1.0,-0.598708888888889
0.75,4755,46.42,1.0,-0.591842222222222
0.75,4775,46.02,1.0,-0.5952333333333333
0.75,4777,47.6,1.0,-0.5799155555555556
0.75,4784,47.46,1.0,-0.58402
0.75,4791,44.32,1.0,-0.6060933333333332
0.75,4798,46.84,1.0,-0.587728888888889
0.75,4803,45.76,1.0,-0.5987377777777777
0.75,4806,44.18,1.0,-0.609331111111111
0.75,4807,44.76,1.0,-0.6033555555555556
0.75,4811,45.62,1.0,-0.5991622222222223
0.75,4838,46.78,1.0,-0.587562222222222
0.75,4848,45.9,1.0,-0.5969311111111112
0.75,4852,47.1,1.0,-0.5862244444444443
0.75,4864,45.68,1.0,-0.5981422222222222
0.75,4877,45.56,1.0,-0.5966399999999998
0.75,4878,46.0,1.0,-0.5936488888888889
0.75,4890,46.62,1.0,-0.5913355555555557
0.75,4898,45.34,1.0,-0.6021711111111109
0.75,4925,46.8,1.0,-0.5862933333333333
0.75,4942,46.76,1.0,-0.5866488888888889
0.75,4947,46.64,1.0,-0.5862888888888889
0.75,4955,46.58,1.0,-0.5908777777777776
0.75,4960,46.08,1.0,-0.5940177777777778
0.75,4983,44.84,1.0,-0.602271111111111
0.75,4998,46.68,1.0,-0.5886666666666664
0.75,4999,46.64,1.0,-0.5909288888888888
0.75,5001,46.02,1.0,-0.5942244444444446
0.75,5023,46.2,1.0,-0.5945244444444445
0.75,5034,44.6,1.0,-0.6070355555555556
0.75,5051,46.28,1.0,-0.5918355555555554
0.75,5054,44.9,1.0,-0.6028866666666667
0.75,5059,46.42,1.0,-0.5925311111111113
0.75,5085,45.94,1.0,-0.5950733333333332
0.75,5088,45.52,1.0,-0.5981244444444446
0.75,5091,46.3,1.0,-0.5932911111111108
0.75,5099,44.48,1.0,-0.6064977777777778
0.75,5109,47.14,1.0,-0.5847177777777779
0.75,5117,45.24,1.0,-0.6005644444444447
0.75,5121,46.18,1.0,-0.5933444444444447
0.75,5123,45.76,1.0,-0.5955377777777777
0.75,5136,46.62,1.0,-0.5882599999999999
0.75,5141,47.72,1.0,-0.5797511111111111
0.75,5151,45.02,1.0,-0.601948888888889
0.75,5152,48.22,1.0,-0.57746
0.75,5155,47.0,1.0,-0.5881066666666666
0.75,5171,44.12,1.0,-0.6090488888888888
0.75,5174,45.54,1.0,-0.5991444444444446
0.75,5190,46.1,1.0,-0.5909533333333336
0.75,5192,45.94,1.0,-0.5955577777777777
0.75,5194,45.02,1.0,-0.6007933333333335
0.75,5196,46.2,1.0,-0.5931333333333333
0.75,5201,45.98,1.0,-0.5937000000000001
0.75,5203,46.26,1.0,-0.5925533333333334
0.75,5229,46.08,1.0,-0.5952666666666666
0.75,5230,48.56,1.0,-0.5737333333333334
0.75,5239,45.06,1.0,-0.6027844444444443
0.75,5240,46.18,1.0,-0.5929044444444443
0.75,5247,45.4,1.0,-0.5969022222222223
0.75,5266,46.9,1.0,-0.5860822222222223
0.75,5269,47.66,1.0,-0.5813133333333333
0.75,5272,46.56,1.0,-0.5913511111111113
0.75,5292,44.86,1.0,-0.6026377777777778
0.75,5301,46.22,1.0,-0.5914466666666666
0.75,5304,45.46,1.0,-0.5956555555555555
0.75,5317,45.3,1.0,-0.5992111111111112
0.75,5319,44.34,1.0,-0.6056777777777778
0.75,5335,44.78,1.0,-0.6027444444444443
0.75,5341,44.74,1.0,-0.607828888888889
0.75,5342,45.68,1.0,-0.5970799999999999
0.75,5353,45.72,1.0,-0.5949199999999999
0.75,5365,45.38,1.0,-0.5977711111111111
0.75,5370,45.02,1.0,-0.6033177777777774
0.75,5384,45.92,1.0,-0.5934266666666665
0.75,5386,45.92,1.0,-0.5971333333333334
0.75,5404,45.26,1.0,-0.6011177777777776
0.75,5424,45.02,1.0,-0.6001044444444444
0.75,5427,46.2,1.0,-0.5945022222222224
0.75,5432,44.2,1.0,-0.6080266666666665
0.75,5451,45.72,1.0,-0.5964577777777776
0.75,5456,46.36,1.0,-0.5907955555555556
0.75,5461,46.92,1.0,-0.5869866666666668
0.75,5468,46.68,1.0,-0.5909599999999999
0.75,5474,45.78,1.0,-0.5953177777777777
0.75,5476,45.76,1.0,-0.5976800000000001
0.75,5481,47.54,1.0,-0.5815222222222224
0.75,5486,45.7,1.0,-0.5963799999999999
0.75,5492,46.14,1.0,-0.5944199999999998
0.75,5510,46.46,1.0,-0.590651111111111
0.75,5512,46.62,1.0,-0.5896688888888889
0.75,5516,44.8,1.0,-0.6032222222222223
0.75,5547,44.8,1.0,-0.6045022222222223
0.75,5555,45.96,1.0,-0.593351111111111
0.75,5556,45.08,1.0,-0.6010266666666665
0.75,5564,45.5,1.0,-0.5974733333333334
0.75,5569,44.98,1.0,-0.6053755555555557
0.75,5576,46.0,1.0,-0.5944266666666667
0.75,5592,44.6,1.0,-0.6039955555555555
0.75,5597,44.38,1.0,-0.6083488888888889
0.75,5608,44.02,1.0,-0.6088777777777776
0.75,5613,45.66,1.0,-0.5965533333333333
0.75,5625,45.84,1.0,-0.5946755555555555
0.75,5640,46.22,1.0,-0.593028888888889
0.75,5645,46.98,1.0,-0.5852911111111111
0.75,5672,44.1,1.0,-0.6089222222222223
0.75,5674,45.66,1.0,-0.5954600000000001
0.75,5675,46.46,1.0,-0.5892911111111112
0.75,5691,46.74,1.0,-0.5873355555555556
0.75,5725,45.1,1.0,-0.602748888888889
0.75,5732,46.52,1.0,-0.5900222222222222
0.75,5739,45.16,1.0,-0.5988088888888888
0.75,5771,45.1,1.0,-0.6019444444444444
0.75,5774,44.8,1.0,-0.6034444444444444
0.75,5822,45.94,1.0,-0.5951355555555554
0.75,5825,45.72,1.0,-0.5960177777777779
0.75,5827,44.3,1.0,-0.6098555555555556
0.75,5829,45.1,1.0,-0.5999533333333332
0.75,5835,45.18,1.0,-0.6022466666666668
0.75,5838,44.84,1.0,-0.6043066666666664
0.75,5839,45.56,1.0,-0.598351111111111
0.75,5850,47.14,1.0,-0.5863488888888889
0.75,5854,45.68,1.0,-0.5957733333333333
0.75,5864,44.24,1.0,-0.6087866666666667
0.75,5880,45.2,1.0,-0.6000222222222223
0.75,5889,44.62,1.0,-0.6081222222222221
0.75,5901,45.58,1.0,-0.5991977777777779
0.75,5903,44.58,1.0,-0.603988888888889
0.75,5905,46.48,1.0,-0.5893911111111111
0.75,5912,44.2,1.0,-0.6086488888888889
0.75,5913,44.26,1.0,-0.6075311111111111
0.75,5927,44.64,1.0,-0.6052044444444445
0.75,5934,45.38,1.0,-0.5991088888888888
0.75,5975,46.52,1.0,-0.5905955555555555
0.75,6006,46.64,1.0,-0.5890222222222223
0.75,6015,47.58,1.0,-0.5815444444444442
0.75,6018,44.28,1.0,-0.6069822222222221
0.75,6019,44.82,1.0,-0.6059355555555554
0.75,6033,46.32,1.0,-0.5907511111111112
0.75,6038,45.28,1.0,-0.5985333333333331
0.75,6039,44.88,1.0,-0.6025288888888888
0.75,6042,46.94,1.0,-0.5867844444444443
0.75,6048,47.82,1.0,-0.5818911111111111
0.75,6050,47.48,1.0,-0.5808355555555557
0.75,6054,46.04,1.0,-0.5943288888888889
0.75,6081,45.48,1.0,-0.5985288888888891
0.75,6083,47.14,1.0,-0.5865222222222222
0.75,6094,45.06,1.0,-0.6034822222222221
0.75,6095,45.36,1.0,-0.5987422222222222
0.75,6112,45.42,1.0,-0.5970377777777778
0.75,6115,45.78,1.0,-0.5955844444444444
0.75,6121,46.36,1.0,-0.5897600000000001
0.75,6130,45.94,1.0,-0.5955488888888888
0.75,6133,46.52,1.0,-0.5896133333333334
0.75,6150,46.66,1.0,-0.5887266666666665
0.75,6157,47.04,1.0,-0.5863244444444444
0.75,6171,44.88,1.0,-0.60284
0.75,6173,46.88,1.0,-0.586942222222222
0.75,6177,46.22,1.0,-0.5921577777777778
0.75,6178,46.5,1.0,-0.5894511111111109
0.75,6189,45.38,1.0,-0.5981888888888889
0.75,6191,46.08,1.0,-0.5941422222222221
0.75,6217,45.02,1.0,-0.6019977777777777
0.75,6222,44.86,1.0,-0.6049444444444445
0.75,6233,44.66,1.0,-0.6047222222222222
0.75,6281,46.74,1.0,-0.5896377777777776
0.75,6297,45.02,1.0,-0.6022555555555555
0.75,6303,45.36,1.0,-0.5993466666666665
0.75,6304,46.56,1.0,-0.5893377777777777
0.75,6324,44.86,1.0,-0.6041222222222222
0.75,6325,46.66,1.0,-0.5895488888888889
0.75,6350,44.48,1.0,-0.604808888888889
0.75,6351,45.94,1.0,-0.5930555555555554
0.75,6353,45.16,1.0,-0.598511111111111
0.75,6366,46.28,1.0,-0.5924622222222226
0.75,6367,46.06,1.0,-0.5921755555555556
0.75,6402,46.52,1.0,-0.5904488888888887
0.75,6412,46.9,1.0,-0.5870155555555556
0.75,6434,47.52,1.0,-0.5819866666666668
0.75,6444,46.58,1.0,-0.5892600000000001
0.75,6454,44.64,1.0,-0.6057777777777777
0.75,6462,44.06,1.0,-0.6096733333333335
0.75,6463,45.24,1.0,-0.5990622222222222
0.75,6471,45.42,1.0,-0.5981044444444444
0.75,6474,45.36,1.0,-0.5992666666666667
0.75,6481,44.26,1.0,-0.6068600000000003
0.75,6500,47.02,1.0,-0.5860733333333333
0.75,6505,46.14,1.0,-0.5942422222222221
0.75,6516,44.94,1.0,-0.6029711111111111
0.75,6523,45.54,1.0,-0.5961755555555553
0.75,6527,45.26,1.0,-0.6013355555555556
0.75,6529,46.54,1.0,-0.5917177777777778
0.75,6538,46.98,1.0,-0.5882822222222224
0.75,6551,45.08,1.0,-0.6002
0.75,6555,45.74,1.0,-0.5949888888888888
0.75,6572,46.86,1.0,-0.5876333333333333
0.75,6573,45.88,1.0,-0.5948533333333335
0.75,6577,47.0,1.0,-0.58576
0.75,6593,46.88,1.0,-0.5875733333333334
0.75,6601,47.7,1.0,-0.5809400000000001
0.75,6604,45.6,1.0,-0.6007555555555557
0.75,6607,46.28,1.0,-0.5921066666666667
0.75,6612,44.22,1.0,-0.6100955555555556
0.75,6644,44.62,1.0,-0.6024111111111111
0.75,6652,45.64,1.0,-0.5970977777777778
0.75,6654,46.54,1.0,-0.5879311111111112
0.75,6657,46.64,1.0,-0.5893866666666667
0.75,6682,44.74,1.0,-0.6046600000000001
0.75,6709,46.22,1.0,-0.5940688888888888
0.75,6719,44.76,1.0,-0.6040044444444442
0.75,6731,48.52,1.0,-0.5749555555555557
0.75,6737,45.66,1.0,-0.5959355555555554
0.75,6752,45.18,1.0,-0.6016555555555558
0.75,6771,45.7,1.0,-0.5951088888888889
0.75,6791,47.4,1.0,-0.5821022222222223
0.75,6793,46.06,1.0,-0.5949666666666668
0.75,6807,46.5,1.0,-0.5895355555555557
0.75,6816,45.4,1.0,-0.5984799999999999
0.75,6819,43.96,1.0,-0.6092444444444446
0.75,6821,46.74,1.0,-0.5888066666666665
0.75,6824,46.06,1.0,-0.5944466666666668
0.75,6826,45.24,1.0,-0.6007422222222222
0.75,6855,46.64,1.0,-0.5897822222222222
0.75,6862,45.94,1.0,-0.594011111111111
0.75,6865,46.2,1.0,-0.5903466666666668
0.75,6876,44.92,1.0,-0.6025377777777777
0.75,6878,46.54,1.0,-0.5891666666666667
0.75,6882,45.9,1.0,-0.5950022222222221
0.75,6885,46.8,1.0,-0.5887377777777778
0.75,6888,45.76,1.0,-0.5974000000000002
0.75,6892,46.12,1.0,-0.5965333333333334
0.75,6902,46.12,1.0,-0.5938666666666667
0.75,6903,47.5,1.0,-0.5812999999999999
0.75,6915,48.62,1.0,-0.5733177777777778
0.75,6926,47.98,1.0,-0.576691111111111
0.75,6934,45.52,1.0,-0.595951111111111
0.75,6935,47.76,1.0,-0.5796533333333334
0.75,6938,46.58,1.0,-0.5885666666666666
0.75,6943,44.44,1.0,-0.6081955555555556
0.75,6945,45.92,1.0,-0.5954133333333331
0.75,6961,46.96,1.0,-0.586728888888889
0.75,6973,46.88,1.0,-0.5898711111111111
0.75,7004,46.94,1.0,-0.5876555555555556
0.75,7008,44.62,1.0,-0.6044244444444443
0.75,7014,45.2,1.0,-0.6008533333333331
0.75,7021,46.68,1.0,-0.589631111111111
0.75,7022,47.94,1.0,-0.5796377777777778
0.75,7027,44.66,1.0,-0.6068244444444444
0.75,7030,45.96,1.0,-0.5943733333333333
0.75,7045,46.56,1.0,-0.5887288888888889
0.75,7051,46.88,1.0,-0.5905200000000002
0.75,7052,46.22,1.0,-0.5945088888888889
0.75,7056,45.46,1.0,-0.5989266666666666
0.75,7058,46.98,1.0,-0.5855044444444445
0.75,7067,45.94,1.0,-0.5931222222222222
0.75,7101,47.92,1.0,-0.5775288888888889
0.75,7106,47.92,1.0,-0.5785822222222222
0.75,7125,45.66,1.0,-0.5955622222222225
0.75,7134,47.14,1.0,-0.5854644444444445
0.75,7147,48.14,1.0,-0.5761666666666667
0.75,7162,44.78,1.0,-0.6029311111111111
0.75,7171,44.88,1.0,-0.6020355555555557
0.75,7186,45.08,1.0,-0.6015777777777775
0.75,7198,45.2,1.0,-0.6000133333333334
0.75,7213,45.76,1.0,-0.5956355555555555
0.75,7215,46.48,1.0,-0.5890888888888889
0.75,7217,45.66,1.0,-0.5966955555555553
0.75,7253,44.06,1.0,-0.6119577777777776
0.75,7259,46.44,1.0,-0.5903288888888889
0.75,7282,46.56,1.0,-0.5901333333333334
0.75,7289,46.96,1.0,-0.586693333333333
0.75,7304,44.88,1.0,-0.602937777777778
0.75,7305,46.54,1.0,-0.5867355555555556
0.75,7319,46.56,1.0,-0.5915244444444444
0.75,7321,45.56,1.0,-0.597928888888889
0.75,7322,45.68,1.0,-0.5960444444444445
0.75,7354,44.84,1.0,-0.6005111111111112
0.75,7402,45.08,1.0,-0.6004222222222223
0.75,7405,44.36,1.0,-0.6066844444444444
0.75,7424,45.12,1.0,-0.6010044444444445
0.75,7429,46.62,1.0,-0.5891444444444445
0.75,7433,45.56,1.0,-0.5968
0.75,7447,44.9,1.0,-0.60366
0.75,7449,45.34,1.0,-0.5995222222222224
0.75,7451,46.94,1.0,-0.5857755555555556
0.75,7463,45.82,1.0,-0.59378
0.75,7467,45.78,1.0,-0.5958244444444446
0.75,7476,47.16,1.0,-0.5848488888888889
0.75,7479,44.84,1.0,-0.6040222222222222
0.75,7488,45.78,1.0,-0.5965533333333334
0.75,7518,45.36,1.0,-0.5994177777777778
0.75,7519,45.04,1.0,-0.6035066666666666
0.75,7528,46.48,1.0,-0.592431111111111
0.75,7531,45.76,1.0,-0.5990311111111112
0.75,7539,45.78,1.0,-0.5964600000000001
0.75,7540,46.46,1.0,-0.5897666666666667
0.75,7546,46.04,1.0,-0.5945822222222221
0.75,7550,47.72,1.0,-0.5812799999999999
0.75,7560,44.78,1.0,-0.6035977777777777
0.75,7571,46.2,1.0,-0.5922044444444444
0.75,7573,47.04,1.0,-0.585457777777778
0.75,7578,45.54,1.0,-0.5987533333333332
0.75,7601,46.92,1.0,-0.5888222222222224
0.75,7623,47.18,1.0,-0.5842111111111111
0.75,7627,47.32,1.0,-0.5847866666666665
0.75,7630,44.94,1.0,-0.6018466666666666
0.75,7643,45.26,1.0,-0.5998466666666665
0.75,7658,44.44,1.0,-0.6088177777777777
0.75,7663,46.98,1.0,-0.5858866666666667
0.75,7665,46.16,1.0,-0.5916711111111111
0.75,7680,45.94,1.0,-0.5945311111111111
0.75,7682,47.98,1.0,-0.5774111111111111
0.75,7690,44.28,1.0,-0.6101244444444444
0.75,7712,46.7,1.0,-0.5897977777777778
0.75,7716,45.6,1.0,-0.5988666666666669
0.75,7720,46.42,1.0,-0.5914466666666666
0.75,7722,44.82,1.0,-0.6022644444444443
0.75,7723,46.84,1.0,-0.5906133333333333
0.75,7728,45.08,1.0,-0.6011555555555554
0.75,7751,46.06,1.0,-0.5938199999999998
0.75,7755,47.18,1.0,-0.5859177777777778
0.75,7759,46.76,1.0,-0.5865288888888887
0.75,7762,46.94,1.0,-0.5846244444444445
0.75,7809,45.74,1.0,-0.5970200000000001
0.75,7830,45.38,1.0,-0.5980199999999999
0.75,7846,45.04,1.0,-0.6023244444444447
0.75,7855,46.66,1.0,-0.59026
0.75,7863,47.72,1.0,-0.5810755555555557
0.75,7905,45.6,1.0,-0.5977155555555558
0.75,7917,45.3,1.0,-0.5995977777777778
0.75,7920,45.36,1.0,-0.5984133333333334
0.75,7926,45.32,1.0,-0.6
0.75,7935,46.36,1.0,-0.5903022222222222
0.75,7936,44.98,1.0,-0.5997622222222221
0.75,7947,46.52,1.0,-0.5890400000000002
0.75,7952,46.24,1.0,-0.5906266666666666
0.75,7969,45.84,1.0,-0.5949822222222223
0.75,7989,45.06,1.0,-0.6025577777777776
0.75,7990,46.16,1.0,-0.5937066666666666
0.75,7996,47.1,1.0,-0.5862555555555555
0.75,8000,45.84,1.0,-0.5953022222222222
0.75,8018,47.6,1.0,-0.5821511111111112
0.75,8045,44.62,1.0,-0.6033088888888888
0.75,8048,45.38,1.0,-0.5997533333333334
0.75,8067,45.18,1.0,-0.6002066666666667
0.75,8073,46.46,1.0,-0.5916511111111111
0.75,8079,46.88,1.0,-0.5876933333333333
0.75,8095,45.9,1.0,-0.5934955555555556
0.75,8101,46.12,1.0,-0.5911555555555557
0.75,8102,46.48,1.0,-0.5887155555555555
0.75,8117,45.5,1.0,-0.596771111111111
0.75,8120,46.56,1.0,-0.5904355555555556
0.75,8132,45.38,1.0,-0.5976066666666666
0.75,8134,45.36,1.0,-0.5991333333333333
0.75,8139,46.92,1.0,-0.5864977777777779
0.75,8149,45.24,1.0,-0.5969155555555558
0.75,8150,44.88,1.0,-0.6060488888888889
0.75,8153,44.08,1.0,-0.6096488888888888
0.75,8174,43.86,1.0,-0.6125044444444444
0.75,8182,46.68,1.0,-0.589017777777778
0.75,8216,47.36,1.0,-0.5826888888888888
0.75,8239,46.98,1.0,-0.5864066666666666
0.75,8246,46.76,1.0,-0.588071111111111
0.75,8261,44.44,1.0,-0.6069111111111111
0.75,8269,46.38,1.0,-0.592651111111111
0.75,8273,46.6,1.0,-0.5893066666666669
0.75,8276,46.2,1.0,-0.5920133333333333
0.75,8282,46.6,1.0,-0.5883599999999999
0.75,8285,47.2,1.0,-0.5848800000000002
0.75,8290,46.34,1.0,-0.5906244444444446
0.75,8295,45.58,1.0,-0.5965844444444444
0.75,8299,45.4,1.0,-0.6003866666666668
0.75,8312,46.86,1.0,-0.5878111111111112
0.75,8315,45.72,1.0,-0.5960044444444444
0.75,8327,45.78,1.0,-0.5974377777777778
0.75,8328,45.0,1.0,-0.601951111111111
0.75,8331,45.78,1.0,-0.5960688888888889
0.75,8346,45.94,1.0,-0.5931977777777779
0.75,8348,47.14,1.0,-0.5860555555555556
0.75,8385,45.54,1.0,-0.5993622222222224
0.75,8390,46.04,1.0,-0.5950044444444443
0.75,8411,46.7,1.0,-0.5878111111111111
0.75,8414,45.68,1.0,-0.5951377777777777
0.75,8416,46.42,1.0,-0.5913711111111114
0.75,8418,47.38,1.0,-0.584771111111111
0.75,8425,47.32,1.0,-0.582968888888889
0.75,8445,44.14,1.0,-0.6104333333333333
0.75,8452,47.6,1.0,-0.5833466666666667
0.75,8462,44.76,1.0,-0.6022666666666667
0.75,8464,46.12,1.0,-0.5941200000000001
0.75,8486,47.8,1.0,-0.5795377777777779
0.75,8501,43.76,1.0,-0.6129377777777778
0.75,8504,45.84,1.0,-0.5951377777777778
0.75,8514,47.16,1.0,-0.5875155555555555
0.75,8529,46.6,1.0,-0.5905422222222224
0.75,8545,45.38,1.0,-0.5996555555555556
0.75,8546,46.12,1.0,-0.5929022222222224
0.75,8561,46.06,1.0,-0.593891111111111
0.75,8592,47.38,1.0,-0.5826733333333335
0.75,8599,46.04,1.0,-0.5937155555555556
0.75,8628,45.0,1.0,-0.6021022222222224
0.75,8640,44.46,1.0,-0.6081177777777779
0.75,8677,46.88,1.0,-0.5874444444444443
0.75,8681,47.16,1.0,-0.5859644444444444
0.75,8683,45.04,1.0,-0.6033244444444443
0.75,8723,45.02,1.0,-0.6024999999999998
0.75,8728,47.46,1.0,-0.5826955555555556
0.75,8752,46.76,1.0,-0.5871822222222223
0.75,8761,44.74,1.0,-0.6029177777777776
0.75,8779,45.96,1.0,-0.5945199999999997
0.75,8783,44.8,1.0,-0.6022355555555553
0.75,8785,45.6,1.0,-0.5981911111111109
0.75,8786,46.04,1.0,-0.5948266666666666
0.75,8787,47.52,1.0,-0.5835244444444443
0.75,8819,45.7,1.0,-0.5969399999999999
0.75,8820,47.66,1.0,-0.5810422222222221
0.75,8828,47.24,1.0,-0.5833644444444445
0.75,8832,44.72,1.0,-0.6018311111111113
0.75,8837,45.46,1.0,-0.5973977777777775
0.75,8843,45.08,1.0,-0.5996266666666666
0.75,8855,44.64,1.0,-0.6027377777777779
0.75,8865,44.6,1.0,-0.6054577777777779
0.75,8873,47.94,1.0,-0.5779933333333332
0.75,8876,45.86,1.0,-0.5932688888888888
0.75,8884,46.1,1.0,-0.5944688888888889
0.75,8899,46.9,1.0,-0.58626
0.75,8903,45.34,1.0,-0.5993222222222222
0.75,8911,46.4,1.0,-0.5921111111111109
0.75,8913,45.78,1.0,-0.5966066666666666
0.75,8915,45.7,1.0,-0.59306
0.75,8922,44.5,1.0,-0.6062244444444446
0.75,8931,44.82,1.0,-0.6037044444444444
0.75,8938,45.74,1.0,-0.5947888888888889
0.75,8940,45.84,1.0,-0.5950222222222221
0.75,8962,45.0,1.0,-0.6011377777777779
0.75,8968,46.08,1.0,-0.5940622222222224
0.75,8969,45.82,1.0,-0.5948644444444444
0.75,8970,45.54,1.0,-0.5960022222222221
0.75,8974,47.66,1.0,-0.58118
0.75,8978,44.98,1.0,-0.6043133333333336
0.75,8986,45.74,1.0,-0.59622
1.0,12,46.66,1.0,-0.5894333333333333
1.0,15,45.1,1.0,-0.60214
1.0,27,46.8,1.0,-0.5879644444444445
1.0,42,44.46,1.0,-0.6067844444444446
1.0,68,47.36,1.0,-0.58276
1.0,90,45.34,1.0,-0.5988022222222221
1.0,97,44.36,1.0,-0.6078400000000002
1.0,98,45.34,1.0,-0.6013577777777777
1.0,102,46.96,1.0,-0.5879333333333332
1.0,106,45.02,1.0,-0.6010466666666666
1.0,112,45.58,1.0,-0.5976511111111111
1.0,127,44.28,1.0,-0.6059244444444444
1.0,130,47.0,1.0,-0.5852577777777779
1.0,153,46.22,1.0,-0.592908888888889
1.0,166,46.26,1.0,-0.5933977777777778
1.0,185,47.22,1.0,-0.5876822222222223
1.0,189,46.62,1.0,-0.5889222222222223
1.0,190,46.22,1.0,-0.5935266666666668
1.0,192,48.72,1.0,-0.5703911111111113
1.0,237,43.44,1.0,-0.6144355555555555
1.0,246,46.38,1.0,-0.5908911111111109
1.0,247,46.02,1.0,-0.5934377777777781
1.0,248,45.08,1.0,-0.6025155555555556
1.0,278,46.52,1.0,-0.5916
1.0,290,46.44,1.0,-0.5920399999999999
1.0,308,45.68,1.0,-0.5979911111111111
1.0,309,47.54,1.0,-0.581131111111111
1.0,311,45.62,1.0,-0.5952866666666666
1.0,313,44.66,1.0,-0.60498
1.0,319,46.16,1.0,-0.5923155555555556
1.0,330,45.6,1.0,-0.5987199999999999
1.0,336,46.2,1.0,-0.5934755555555555
1.0,346,45.82,1.0,-0.5950466666666665
1.0,362,46.16,1.0,-0.5929644444444446
1.0,366,45.76,1.0,-0.5973822222222223
1.0,369,44.44,1.0,-0.6082799999999999
1.0,376,45.86,1.0,-0.5953933333333334
1.0,395,46.38,1.0,-0.5891444444444445
1.0,402,43.9,1.0,-0.6102955555555557
1.0,407,46.78,1.0,-0.5877044444444443
1.0,412,46.12,1.0,-0.591168888888889
1.0,416,47.04,1.0,-0.5871822222222223
1.0,431,44.94,1.0,-0.6022555555555554
1.0,433,46.28,1.0,-0.5925688888888889
1.0,459,44.34,1.0,-0.6061444444444446
1.0,460,44.66,1.0,-0.6043533333333333
1.0,461,44.86,1.0,-0.6038066666666667
1.0,466,44.68,1.0,-0.6065555555555556
1.0,467,47.14,1.0,-0.5844599999999999
1.0,480,47.04,1.0,-0.587231111111111
1.0,490,45.52,1.0,-0.5982711111111112
1.0,501,45.86,1.0,-0.5939133333333333
1.0,508,46.34,1.0,-0.58978
1.0,511,47.1,1.0,-0.5852644444444444
1.0,515,45.3,1.0,-0.5990688888888888
1.0,544,46.38,1.0,-0.5907711111111112
1.0,550,44.98,1.0,-0.6011
1.0,571,45.44,1.0,-0.5978311111111112
1.0,588,45.88,1.0,-0.5950355555555555
1.0,595,46.68,1.0,-0.5890622222222219
1.0,598,45.44,1.0,-0.5963155555555555
1.0,599,45.16,1.0,-0.6019288888888888
1.0,608,46.12,1.0,-0.5922044444444442
1.0,635,45.86,1.0,-0.59494
1.0,657,45.5,1.0,-0.5972155555555555
1.0,667,46.32,1.0,-0.5939066666666667
1.0,680,45.4,1.0,-0.5992133333333334
1.0,687,45.6,1.0,-0.597528888888889
1.0,696,45.92,1.0,-0.5972800000000001
1.0,702,46.36,1.0,-0.5911244444444442
