resistance,node,metric,max_level,avg_level
0.75,1912,1.18,0.02,-0.9993899999999993
0.75,1913,1.18,0.02,-0.9993899999999987
0.75,1916,1.18,0.02,-0.9993899999999999
0.75,1918,1.04,0.0,-0.9994799999999995
0.75,1919,1.08,0.0,-0.9994599999999995
0.75,1926,1.14,0.02,-0.9994099999999996
0.75,1927,1.06,0.0,-0.9994699999999994
0.75,1928,1.14,0.0,-0.9994299999999998
0.75,1931,1.08,0.0,-0.9994599999999987
0.75,1932,1.14,0.0,-0.9994299999999999
0.75,1934,1.12,0.0,-0.9994399999999996
0.75,1936,1.12,0.0,-0.9994399999999996
0.75,1939,1.16,0.0,-0.9994199999999996
0.75,1940,1.08,0.0,-0.9994599999999996
0.75,1942,1.08,0.0,-0.9994599999999996
0.75,1943,1.06,0.0,-0.9994699999999996
0.75,1948,1.04,0.0,-0.9994799999999997
0.75,1949,1.1,0.04,-0.9994099999999995
0.75,1950,1.18,0.0,-0.9994099999999995
0.75,1954,1.08,0.0,-0.9994599999999995
0.75,1956,1.1,0.02,-0.9994299999999996
0.75,1959,1.1,0.0,-0.9994499999999985
0.75,1961,1.1,0.0,-0.9994499999999994
0.75,1963,1.14,0.02,-0.9994099999999996
0.75,1964,1.04,0.0,-0.9994799999999985
0.75,1968,1.12,0.0,-0.9994399999999984
0.75,1970,1.12,0.02,-0.9994199999999985
0.75,1972,1.2,0.02,-0.9993799999999997
0.75,1973,1.12,0.0,-0.9994399999999996
0.75,1976,1.1,0.0,-0.99945
0.75,1980,1.06,0.0,-0.9994699999999997
0.75,1981,1.12,0.04,-0.9993999999999995
0.75,1982,1.08,0.02,-0.9994399999999994
0.75,1984,1.14,0.02,-0.9994099999999996
0.75,1988,1.1,0.0,-0.9994499999999985
0.75,1997,1.02,0.0,-0.9994899999999995
0.75,1999,1.12,0.0,-0.9994399999999996
1.0,2,1.06,0.02,-0.9994499999999994
1.0,3,1.16,0.0,-0.9994199999999984
1.0,12,1.12,0.0,-0.9994399999999996
1.0,13,1.18,0.02,-0.9993899999999996
1.0,15,1.06,0.04,-0.9994099999999995
1.0,16,1.14,0.0,-0.9994299999999997
1.0,20,1.08,0.02,-0.9994399999999986
1.0,21,1.08,0.02,-0.9994399999999996
1.0,24,1.16,0.0,-0.9994199999999998
1.0,26,1.06,0.0,-0.9994699999999996
1.0,28,1.1,0.02,-0.9994299999999996
1.0,29,1.18,0.0,-0.9994099999999997
1.0,32,1.04,0.0,-0.9994799999999995
1.0,33,1.12,0.06,-0.9993799999999996
1.0,36,1.2,0.04,-0.9993599999999999
1.0,41,1.06,0.0,-0.9994699999999994
1.0,48,1.08,0.0,-0.9994599999999996
1.0,49,1.06,0.0,-0.9994699999999984
1.0,50,1.04,0.0,-0.9994799999999995
1.0,51,1.08,0.0,-0.9994599999999996
1.0,54,1.18,0.02,-0.9993899999999988
1.0,56,1.1,0.02,-0.9994299999999988
1.0,57,1.02,0.0,-0.9994899999999994
1.0,61,1.1,0.0,-0.9994499999999996
1.0,65,1.1,0.0,-0.9994499999999998
1.0,67,1.08,0.0,-0.9994599999999997
1.0,68,1.08,0.0,-0.9994599999999996
1.0,70,1.1,0.02,-0.9994299999999996
1.0,71,1.14,0.0,-0.9994299999999996
1.0,72,1.08,0.0,-0.9994599999999996
1.0,75,1.04,0.0,-0.9994799999999994
1.0,78,1.06,0.0,-0.9994699999999994
1.0,80,1.04,0.0,-0.9994799999999995
1.0,90,1.1,0.0,-0.9994499999999985
1.0,91,1.14,0.02,-0.9993899999999986
1.0,92,1.08,0.0,-0.9994599999999995
1.0,94,1.08,0.0,-0.9994599999999997
1.0,95,1.08,0.04,-0.9994199999999996
1.0,96,1.06,0.0,-0.9994699999999994
1.0,99,1.16,0.0,-0.9994199999999993
1.0,100,1.1,0.0,-0.99945
1.0,106,1.06,0.0,-0.9994699999999984
1.0,108,1.12,0.0,-0.9994399999999996
1.0,109,1.14,0.02,-0.9994099999999996
1.0,110,1.08,0.02,-0.9994399999999994
1.0,117,1.24,0.06,-0.9993199999999998
1.0,120,1.12,0.0,-0.9994399999999998
1.0,122,1.06,0.02,-0.9994499999999996
1.0,123,1.06,0.0,-0.9994699999999994
1.0,125,1.1,0.0,-0.9994499999999994
1.0,127,1.08,0.0,-0.9994599999999996
1.0,129,1.1,0.0,-0.9994499999999986
1.0,130,1.1,0.0,-0.9994499999999985
1.0,131,1.14,0.0,-0.9994299999999996
1.0,132,1.1,0.02,-0.9994299999999986
1.0,139,1.12,0.02,-0.9994199999999996
1.0,140,1.1,0.04,-0.9994099999999996
1.0,142,1.12,0.0,-0.9994399999999994
1.0,144,1.12,0.02,-0.9994199999999995
1.0,147,1.16,0.0,-0.9994199999999998
1.0,150,1.14,0.02,-0.9994099999999996
1.0,152,1.14,0.02,-0.9994099999999997
1.0,154,1.22,0.02,-0.9993699999999995
1.0,157,1.04,0.0,-0.9994799999999997
1.0,159,1.1,0.02,-0.9994099999999986
1.0,162,1.04,0.02,-0.9994599999999996
1.0,166,1.08,0.02,-0.9994399999999996
1.0,168,1.04,0.0,-0.9994799999999985
1.0,170,1.1,0.0,-0.9994499999999996
1.0,172,1.1,0.0,-0.99945
1.0,173,1.08,0.0,-0.9994599999999995
1.0,174,1.1,0.0,-0.9994499999999995
1.0,175,1.08,0.02,-0.9994400000000031
1.0,181,1.04,0.0,-0.9994799999999995
1.0,183,1.1,0.02,-0.9994299999999988
1.0,186,1.08,0.0,-0.9994599999999986
1.0,187,1.08,0.0,-0.9994599999999995
1.0,188,1.08,0.02,-0.9994399999999998
1.0,194,1.04,0.0,-0.9994799999999995
1.0,195,1.02,0.0,-0.9994899999999994
1.0,197,1.08,0.0,-0.9994599999999995
1.0,199,1.06,0.0,-0.9994699999999994
1.0,203,1.04,0.0,-0.9994799999999997
1.0,204,1.14,0.02,-0.9994099999999985
1.0,207,1.06,0.0,-0.9994699999999986
1.0,208,1.14,0.0,-0.9994299999999997
1.0,210,1.1,0.02,-0.9994299999999996
1.0,211,1.08,0.0,-0.9994599999999995
1.0,212,1.1,0.02,-0.99943
1.0,213,1.16,0.0,-0.9994199999999993
1.0,215,1.04,0.0,-0.9994799999999988
1.0,224,1.08,0.0,-0.9994599999999995
1.0,230,1.16,0.02,-0.9993999999999993
1.0,236,1.14,0.0,-0.9994299999999988
1.0,240,1.1,0.0,-0.9994499999999995
1.0,242,1.12,0.04,-0.9993999999999997
1.0,244,1.04,0.0,-0.9994800000000004
1.0,245,1.04,0.0,-0.9994799999999995
1.0,247,1.14,0.0,-0.9994299999999997
1.0,248,1.1,0.02,-0.9994299999999987
1.0,253,1.04,0.02,-0.9994599999999995
1.0,254,1.1,0.0,-0.9994499999999996
1.0,258,1.12,0.04,-0.9993999999999987
1.0,263,1.1,0.0,-0.9994499999999998
1.0,264,1.1,0.0,-0.9994499999999996
1.0,265,1.08,0.0,-0.9994599999999987
1.0,267,1.1,0.0,-0.9994499999999995
1.0,272,1.06,0.0,-0.9994699999999996
1.0,278,1.12,0.0,-0.9994399999999994
1.0,279,1.14,0.02,-0.9994099999999994
1.0,282,1.1,0.0,-0.9994499999999995
1.0,283,1.06,0.0,-0.9994699999999987
1.0,284,1.12,0.0,-0.9994399999999984
1.0,290,1.1,0.0,-0.9994499999999996
1.0,291,1.04,0.0,-0.9994799999999995
1.0,292,1.08,0.0,-0.9994599999999985
1.0,294,1.06,0.0,-0.9994699999999986
1.0,296,1.06,0.0,-0.9994699999999994
1.0,298,1.02,0.0,-0.9994899999999995
1.0,299,1.04,0.0,-0.9994799999999995
1.0,300,1.16,0.04,-0.9993599999999995
1.0,301,1.12,0.02,-0.9994199999999996
1.0,305,1.06,0.0,-0.9994699999999994
1.0,306,1.1,0.0,-0.9994500000000003
1.0,307,1.04,0.04,-0.9994399999999994
1.0,309,1.14,0.02,-0.9994099999999996
1.0,312,1.1,0.0,-0.9994499999999994
1.0,313,1.1,0.0,-0.9994499999999995
1.0,314,1.02,0.02,-0.9994699999999994
1.0,315,1.08,0.0,-0.9994599999999998
1.0,321,1.1,0.0,-0.9994499999999985
1.0,324,1.08,0.0,-0.9994599999999987
1.0,326,1.06,0.04,-0.9994299999999994
1.0,328,1.06,0.02,-0.9994499999999995
1.0,330,1.1,0.0,-0.9994499999999986
1.0,333,1.14,0.02,-0.9994099999999994
1.0,335,1.1,0.0,-0.9994499999999984
1.0,343,1.24,0.02,-0.9993599999999997
1.0,344,1.1,0.0,-0.9994499999999996
1.0,349,1.04,0.0,-0.9994799999999997
1.0,354,1.12,0.0,-0.9994399999999996
1.0,355,1.16,0.02,-0.9993999999999994
1.0,356,1.12,0.04,-0.9993999999999985
1.0,357,1.08,0.0,-0.9994599999999997
1.0,359,1.08,0.0,-0.9994599999999985
1.0,360,1.16,0.0,-0.9994199999999998
1.0,364,1.1,0.04,-0.9994099999999995
1.0,366,1.06,0.0,-0.9994699999999994
1.0,370,1.1,0.02,-0.99943
1.0,376,1.12,0.02,-0.9994199999999995
1.0,377,1.06,0.02,-0.9994499999999996
1.0,380,1.14,0.02,-0.9994099999999999
1.0,381,1.1,0.0,-0.9994499999999996
1.0,383,1.08,0.02,-0.9994399999999994
1.0,384,1.18,0.02,-0.9993899999999988
1.0,386,1.04,0.0,-0.9994799999999994
1.0,387,1.1,0.04,-0.9994099999999995
1.0,389,1.16,0.02,-0.9993999999999994
1.0,390,1.14,0.0,-0.9994299999999996
1.0,392,1.08,0.0,-0.9994599999999986
1.0,393,1.2,0.0,-0.9993999999999995
1.0,397,1.14,0.02,-0.9994099999999996
1.0,403,1.08,0.0,-0.9994599999999995
1.0,405,1.1,0.0,-0.9994499999999994
1.0,406,1.14,0.0,-0.9994299999999997
1.0,408,1.12,0.04,-0.9993999999999994
1.0,409,1.1,0.02,-0.9994299999999997
1.0,412,1.12,0.0,-0.9994399999999984
1.0,413,1.06,0.0,-0.9994699999999996
1.0,415,1.06,0.0,-0.9994699999999996
1.0,420,1.18,0.02,-0.9993899999999997
1.0,422,1.04,0.04,-0.9994399999999994
1.0,428,1.18,0.02,-0.9993899999999998
1.0,432,1.1,0.02,-0.9994299999999986
1.0,433,1.1,0.0,-0.9994499999999984
1.0,434,1.06,0.02,-0.9994499999999995
1.0,435,1.12,0.0,-0.9994399999999998
1.0,436,1.08,0.0,-0.9994599999999997
1.0,438,1.08,0.0,-0.9994599999999996
1.0,440,1.04,0.0,-0.9994799999999995
1.0,441,1.06,0.0,-0.9994699999999994
1.0,442,1.04,0.0,-0.9994799999999987
1.0,444,1.06,0.0,-0.9994699999999996
1.0,449,1.14,0.0,-0.9994299999999996
1.0,454,1.06,0.0,-0.9994699999999986
1.0,455,1.06,0.02,-0.9994499999999996
1.0,456,1.12,0.0,-0.9994399999999994
1.0,457,1.08,0.0,-0.9994599999999985
1.0,463,1.22,0.0,-0.9993899999999997
1.0,464,1.1,0.0,-0.9994499999999994
1.0,465,1.14,0.02,-0.9993900000000004
1.0,469,1.14,0.0,-0.9994299999999993
1.0,470,1.02,0.0,-0.9994899999999995
1.0,472,1.06,0.0,-0.9994699999999996
1.0,473,1.16,0.04,-0.9993799999999996
1.0,478,1.08,0.0,-0.9994599999999998
1.0,481,1.06,0.0,-0.9994699999999994
1.0,487,1.08,0.0,-0.9994599999999987
1.0,489,1.04,0.0,-0.9994799999999995
1.0,491,1.08,0.0,-0.9994599999999996
1.0,493,1.16,0.08,-0.9993400000000005
1.0,496,1.16,0.02,-0.9993999999999995
1.0,498,1.04,0.0,-0.9994799999999995
1.0,499,1.08,0.0,-0.9994599999999995
1.0,501,1.12,0.0,-0.9994399999999996
1.0,502,1.06,0.0,-0.9994699999999994
1.0,503,1.08,0.0,-0.9994599999999987
1.0,506,1.04,0.0,-0.9994799999999997
1.0,511,1.12,0.02,-0.999419999999999
1.0,512,1.12,0.0,-0.9994399999999996
1.0,514,1.12,0.0,-0.9994399999999996
1.0,516,1.12,0.02,-0.9994199999999996
1.0,517,1.04,0.0,-0.9994799999999995
1.0,519,1.08,0.0,-0.9994599999999986
1.0,520,1.08,0.0,-0.9994599999999997
1.0,528,1.06,0.0,-0.9994699999999994
1.0,530,1.16,0.0,-0.9994199999999986
1.0,533,1.06,0.0,-0.9994699999999996
1.0,534,1.08,0.0,-0.9994599999999996
1.0,536,1.12,0.02,-0.9994199999999996
1.0,537,1.18,0.04,-0.9993699999999989
1.0,538,1.18,0.04,-0.9993699999999996
1.0,539,1.08,0.04,-0.9994200000000001
1.0,540,1.14,0.0,-0.9994299999999997
1.0,541,1.18,0.0,-0.9994099999999996
1.0,544,1.06,0.0,-0.9994699999999993
1.0,547,1.1,0.0,-0.9994499999999998
1.0,548,1.16,0.0,-0.9994199999999993
1.0,552,1.08,0.02,-0.9994399999999984
1.0,554,1.14,0.0,-0.9994299999999986
1.0,556,1.1,0.02,-0.9994299999999997
1.0,559,1.1,0.0,-0.9994499999999995
1.0,562,1.04,0.0,-0.9994799999999994
1.0,565,1.18,0.04,-0.9993699999999999
1.0,568,1.14,0.0,-0.9994299999999996
1.0,576,1.12,0.02,-0.9994199999999995
1.0,582,1.18,0.02,-0.9993899999999998
1.0,584,1.16,0.04,-0.9993799999999986
1.0,585,1.04,0.0,-0.9994799999999994
1.0,590,1.12,0.02,-0.9994199999999995
1.0,592,1.08,0.0,-0.9994599999999996
1.0,594,1.1,0.02,-0.9994299999999996
1.0,597,1.18,0.0,-0.9994099999999988
1.0,599,1.06,0.0,-0.9994699999999994
1.0,601,1.14,0.02,-0.9994099999999988
1.0,613,1.08,0.02,-0.9994400000000002
1.0,614,1.1,0.02,-0.9994299999999993
1.0,616,1.12,0.02,-0.9994199999999996
1.0,617,1.12,0.04,-0.9993999999999995
1.0,619,1.26,0.02,-0.9993499999999997
1.0,622,1.1,0.0,-0.9994499999999998
1.0,626,1.1,0.0,-0.9994499999999996
1.0,627,1.12,0.0,-0.9994399999999994
1.0,634,1.06,0.0,-0.9994699999999997
1.0,636,1.08,0.02,-0.9994399999999994
1.0,641,1.1,0.0,-0.9994499999999988
1.0,642,1.06,0.0,-0.9994699999999994
1.0,644,1.04,0.0,-0.9994799999999995
1.0,647,1.08,0.02,-0.9994399999999989
1.0,653,1.12,0.0,-0.9994399999999996
1.0,657,1.1,0.02,-0.9994299999999996
1.0,658,1.1,0.0,-0.9994499999999995
1.0,659,1.12,0.0,-0.9994399999999996
1.0,664,1.08,0.0,-0.9994599999999996
1.0,670,1.12,0.02,-0.9994199999999996
1.0,671,1.08,0.0,-0.9994599999999996
1.0,673,1.14,0.04,-0.9993899999999997
1.0,675,1.2,0.02,-0.9993799999999996
1.0,677,1.1,0.02,-0.9994299999999984
1.0,678,1.18,0.02,-0.9993899999999997
1.0,681,1.14,0.0,-0.9994299999999994
1.0,685,1.2,0.04,-0.9993599999999997
1.0,686,1.08,0.02,-0.9994399999999998
1.0,689,1.12,0.0,-0.9994399999999988
1.0,691,1.06,0.0,-0.9994699999999984
1.0,696,1.06,0.0,-0.9994699999999996
1.0,697,1.16,0.08,-0.9993399999999996
1.0,699,1.04,0.0,-0.9994799999999995
1.0,704,1.2,0.02,-0.9993799999999999
1.0,705,1.14,0.0,-0.9994299999999996
1.0,715,1.1,0.0,-0.9994499999999994
1.0,716,1.22,0.0,-0.9993899999999998
1.0,717,1.12,0.02,-0.9994199999999995
1.0,719,1.08,0.0,-0.9994599999999995
1.0,720,1.08,0.0,-0.9994599999999996
1.0,722,1.08,0.0,-0.9994599999999996
1.0,725,1.1,0.02,-0.9994299999999989
1.0,727,1.14,0.0,-0.9994299999999997
1.0,737,1.1,0.02,-0.9994299999999996
1.0,738,1.06,0.0,-0.9994699999999997
1.0,746,1.06,0.0,-0.9994699999999986
1.0,747,1.12,0.0,-0.9994399999999996
1.0,749,1.12,0.0,-0.9994399999999998
1.0,756,1.1,0.0,-0.9994499999999995
1.0,758,1.12,0.0,-0.9994399999999996
1.0,760,1.12,0.0,-0.9994399999999989
1.0,763,1.28,0.02,-0.99934
1.0,765,1.14,0.02,-0.9994099999999995
1.0,766,1.12,0.02,-0.9994199999999986
1.0,769,1.08,0.0,-0.9994599999999997
1.0,772,1.1,0.0,-0.9994499999999986
1.0,773,1.08,0.02,-0.9994399999999994
1.0,778,1.1,0.0,-0.9994499999999998
1.0,782,1.12,0.0,-0.99944
1.0,783,1.12,0.0,-0.9994399999999989
1.0,784,1.12,0.02,-0.9994199999999996
1.0,785,1.1,0.0,-0.9994499999999985
1.0,787,1.08,0.0,-0.9994599999999997
1.0,788,1.12,0.04,-0.9993999999999997
1.0,791,1.14,0.02,-0.9994099999999999
1.0,794,1.16,0.0,-0.9994199999999996
1.0,795,1.08,0.02,-0.9994399999999996
1.0,799,1.1,0.0,-0.9994499999999998
1.0,800,1.06,0.0,-0.9994699999999986
1.0,801,1.2,0.02,-0.9993799999999996
1.0,802,1.1,0.0,-0.9994499999999996
1.0,805,1.12,0.02,-0.9994199999999996
1.0,810,1.06,0.0,-0.9994699999999994
1.0,812,1.1,0.02,-0.9994299999999997
1.0,815,1.1,0.0,-0.9994499999999996
1.0,816,1.18,0.0,-0.9994099999999996
1.0,817,1.02,0.0,-0.9994899999999995
1.0,819,1.06,0.0,-0.9994699999999997
1.0,821,1.06,0.0,-0.9994699999999996
1.0,822,1.08,0.0,-0.9994599999999996
1.0,823,1.14,0.02,-0.9994099999999997
1.0,830,1.12,0.04,-0.9993999999999995
1.0,831,1.16,0.0,-0.9994199999999998
1.0,832,1.06,0.02,-0.9994499999999995
1.0,833,1.12,0.02,-0.9994199999999986
1.0,835,1.08,0.0,-0.9994599999999996
1.0,837,1.12,0.0,-0.9994399999999986
1.0,839,1.1,0.0,-0.9994499999999988
1.0,842,1.04,0.0,-0.9994799999999988
1.0,844,1.1,0.0,-0.9994499999999995
1.0,845,1.1,0.0,-0.9994499999999995
1.0,846,1.16,0.0,-0.9994199999999998
1.0,851,1.1,0.02,-0.9994299999999996
1.0,853,1.16,0.02,-0.9993999999999995
1.0,856,1.12,0.02,-0.9994199999999996
1.0,858,1.06,0.0,-0.9994699999999993
1.0,860,1.06,0.02,-0.9994499999999996
1.0,863,1.12,0.0,-0.9994399999999998
1.0,865,1.0,0.0,-0.9994999999999995
1.0,868,1.08,0.0,-0.9994599999999996
1.0,874,1.12,0.02,-0.9994199999999995
1.0,875,1.12,0.0,-0.9994399999999996
1.0,878,1.18,0.0,-0.9994099999999997
1.0,881,1.08,0.0,-0.9994599999999985
1.0,884,1.08,0.02,-0.9994399999999994
1.0,887,1.14,0.02,-0.9994099999999995
1.0,893,1.1,0.0,-0.9994499999999995
1.0,894,1.14,0.0,-0.9994299999999986
1.0,901,1.14,0.0,-0.9994299999999994
1.0,907,1.12,0.0,-0.9994399999999988
1.0,908,1.04,0.0,-0.9994799999999994
1.0,912,1.06,0.0,-0.9994699999999986
1.0,914,1.14,0.02,-0.9994099999999996
1.0,915,1.14,0.02,-0.9994099999999995
1.0,916,1.1,0.0,-0.9994499999999996
1.0,917,1.08,0.0,-0.9994599999999996
1.0,920,1.12,0.02,-0.9994199999999995
1.0,921,1.1,0.0,-0.9994499999999986
1.0,922,1.1,0.0,-0.9994499999999994
1.0,924,1.16,0.02,-0.9993999999999988
1.0,925,1.08,0.0,-0.9994599999999996
1.0,932,1.08,0.0,-0.9994599999999986
1.0,934,1.1,0.0,-0.9994499999999986
1.0,935,1.08,0.0,-0.9994599999999986
1.0,936,1.1,0.02,-0.9994299999999996
1.0,937,1.06,0.0,-0.9994699999999986
1.0,938,1.06,0.02,-0.9994499999999995
1.0,946,1.12,0.0,-0.9994399999999996
1.0,948,1.12,0.0,-0.9994399999999988
1.0,950,1.08,0.04,-0.9994199999999995
1.0,951,1.08,0.0,-0.9994599999999996
1.0,954,1.08,0.0,-0.9994599999999995
1.0,955,1.18,0.04,-0.9993699999999995
1.0,958,1.08,0.02,-0.9994399999999994
1.0,959,1.1,0.02,-0.9994099999999996
1.0,960,1.12,0.02,-0.9993999999999985
1.0,962,1.14,0.0,-0.9994299999999996
1.0,967,1.06,0.0,-0.9994699999999996
1.0,978,1.08,0.0,-0.9994599999999987
1.0,984,1.06,0.0,-0.9994699999999996
1.0,992,1.12,0.04,-0.9993999999999994
1.0,997,1.08,0.02,-0.9994399999999989
1.0,998,1.12,0.0,-0.9994399999999994
1.0,1000,1.16,0.0,-0.9994199999999986
1.0,1004,1.04,0.0,-0.9994799999999995
1.0,1005,1.08,0.0,-0.9994599999999997
1.0,1007,1.1,0.02,-0.9994299999999996
1.0,1009,1.04,0.0,-0.9994799999999997
1.0,1014,1.02,0.0,-0.9994899999999985
1.0,1015,1.1,0.0,-0.9994499999999995
1.0,1016,1.12,0.0,-0.9994399999999994
1.0,1020,1.18,0.02,-0.9993899999999996
1.0,1024,1.1,0.0,-0.9994499999999996
1.0,1025,1.06,0.02,-0.9994499999999995
1.0,1027,1.08,0.04,-0.9994199999999993
1.0,1029,1.14,0.04,-0.9993899999999997
1.0,1030,1.12,0.0,-0.9994399999999996
1.0,1032,1.02,0.0,-0.9994899999999987
1.0,1038,1.1,0.0,-0.9994499999999988
1.0,1039,1.08,0.0,-0.9994599999999985
1.0,1042,1.08,0.0,-0.9994599999999997
1.0,1044,1.02,0.02,-0.9994699999999994
1.0,1047,1.08,0.02,-0.9994399999999994
1.0,1048,1.1,0.0,-0.9994500000000002
1.0,1051,1.08,0.0,-0.9994599999999996
1.0,1052,1.08,0.0,-0.9994600000000005
1.0,1054,1.12,0.0,-0.9994399999999986
1.0,1061,1.08,0.0,-0.9994599999999997
1.0,1062,1.0,0.0,-0.9994999999999986
1.0,1064,1.08,0.0,-0.9994599999999988
1.0,1065,1.06,0.0,-0.9994699999999994
1.0,1069,1.1,0.0,-0.9994499999999985
1.0,1070,1.16,0.0,-0.9994199999999993
1.0,1073,1.08,0.0,-0.9994599999999986
1.0,1074,1.06,0.0,-0.9994699999999987
1.0,1077,1.08,0.02,-0.9994399999999994
1.0,1079,1.1,0.02,-0.9994299999999996
1.0,1080,1.12,0.02,-0.9994199999999993
1.0,1083,1.12,0.0,-0.9994399999999994
1.0,1085,1.06,0.02,-0.9994499999999986
1.0,1086,1.1,0.02,-0.9994299999999994
1.0,1087,1.02,0.0,-0.9994899999999994
1.0,1093,1.16,0.02,-0.9993999999999995
1.0,1100,1.06,0.0,-0.9994699999999994
1.0,1102,1.12,0.0,-0.9994399999999996
1.0,1105,1.08,0.04,-0.9993999999999995
1.0,1110,1.12,0.0,-0.9994399999999994
1.0,1111,1.16,0.04,-0.9993799999999997
1.0,1113,1.08,0.02,-0.9994399999999988
1.0,1114,1.02,0.0,-0.9994899999999994
1.0,1115,1.04,0.02,-0.9994599999999995
1.0,1120,1.06,0.0,-0.9994699999999994
1.0,1122,1.12,0.0,-0.9994399999999994
1.0,1123,1.06,0.0,-0.9994699999999996
1.0,1128,1.16,0.04,-0.9993799999999996
1.0,1133,1.0,0.0,-0.9994999999999995
1.0,1136,1.1,0.02,-0.9994299999999994
1.0,1138,1.06,0.04,-0.9994299999999986
1.0,1140,1.18,0.0,-0.9994099999999986
1.0,1152,1.1,0.02,-0.9994299999999996
1.0,1153,1.06,0.0,-0.9994699999999999
1.0,1154,1.12,0.0,-0.9994399999999994
1.0,1155,1.18,0.02,-0.99937
1.0,1157,1.14,0.0,-0.9994299999999996
1.0,1162,1.04,0.0,-0.9994799999999994
1.0,1163,1.16,0.0,-0.9994199999999996
1.0,1165,1.08,0.04,-0.9994199999999995
1.0,1166,1.1,0.0,-0.9994499999999996
1.0,1167,1.12,0.04,-0.9993799999999995
1.0,1168,1.16,0.04,-0.9993799999999996
1.0,1169,1.18,0.0,-0.9994099999999997
1.0,1172,1.18,0.0,-0.9994099999999995
1.0,1174,1.04,0.0,-0.9994799999999995
1.0,1180,1.1,0.02,-0.9994299999999994
1.0,1181,1.04,0.02,-0.9994599999999996
1.0,1183,1.04,0.02,-0.9994399999999996
1.0,1187,1.06,0.0,-0.9994699999999994
1.0,1196,1.08,0.0,-0.9994599999999995
1.0,1197,1.14,0.0,-0.9994299999999994
1.0,1198,1.06,0.0,-0.9994699999999996
1.0,1200,1.14,0.0,-0.9994299999999997
1.0,1204,1.08,0.0,-0.9994599999999987
1.0,1205,1.1,0.0,-0.9994499999999996
1.0,1207,1.14,0.02,-0.9994099999999986
1.0,1210,1.08,0.0,-0.9994599999999996
1.0,1214,1.08,0.02,-0.9994399999999986
1.0,1217,1.1,0.0,-0.9994499999999996
1.0,1224,1.14,0.0,-0.9994299999999998
1.0,1226,1.02,0.0,-0.9994899999999994
1.0,1227,1.12,0.0,-0.9994399999999988
1.0,1232,1.14,0.0,-0.9994299999999986
1.0,1233,1.04,0.0,-0.9994799999999994
1.0,1236,1.04,0.02,-0.9994599999999996
1.0,1243,1.02,0.0,-0.9994899999999987
1.0,1244,1.08,0.02,-0.9994399999999996
1.0,1247,1.18,0.0,-0.9994099999999995
1.0,1251,1.06,0.0,-0.9994699999999994
1.0,1252,1.12,0.0,-0.9994399999999994
1.0,1254,1.02,0.0,-0.9994899999999995
1.0,1258,1.16,0.0,-0.9994199999999986
1.0,1260,1.12,0.02,-0.9994199999999995
1.0,1262,1.06,0.02,-0.9994499999999995
1.0,1264,1.06,0.0,-0.9994699999999996
1.0,1265,1.1,0.0,-0.9994499999999995
1.0,1266,1.02,0.0,-0.9994899999999995
1.0,1268,1.06,0.0,-0.9994699999999986
1.0,1271,1.04,0.0,-0.9994799999999994
1.0,1273,1.1,0.0,-0.9994499999999995
1.0,1274,1.08,0.02,-0.9994399999999994
1.0,1276,1.26,0.02,-0.9993299999999998
1.0,1280,1.08,0.0,-0.9994599999999996
1.0,1281,1.12,0.04,-0.9993999999999995
1.0,1288,1.06,0.02,-0.9994499999999986
1.0,1290,1.08,0.0,-0.9994599999999996
1.0,1292,1.08,0.02,-0.9994399999999986
1.0,1299,1.14,0.0,-0.9994299999999998
1.0,1303,1.04,0.0,-0.9994799999999994
1.0,1304,1.18,0.04,-0.9993699999999994
1.0,1305,1.1,0.0,-0.9994499999999996
1.0,1308,1.08,0.02,-0.99944
1.0,1310,1.14,0.0,-0.9994299999999988
1.0,1314,1.08,0.02,-0.9994399999999996
1.0,1315,1.12,0.0,-0.9994399999999986
1.0,1317,1.04,0.0,-0.9994799999999987
1.0,1318,1.12,0.0,-0.9994399999999999
1.0,1324,1.02,0.0,-0.9994900000000003
1.0,1325,1.08,0.0,-0.9994599999999996
1.0,1328,1.14,0.04,-0.9993899999999996
1.0,1337,1.08,0.0,-0.9994599999999995
1.0,1338,1.06,0.0,-0.9994699999999994
1.0,1339,1.22,0.02,-0.9993699999999995
1.0,1340,1.08,0.0,-0.9994599999999985
1.0,1341,1.1,0.0,-0.9994499999999995
1.0,1345,1.12,0.0,-0.9994399999999994
1.0,1347,1.1,0.02,-0.9994299999999994
1.0,1348,1.06,0.04,-0.9994299999999996
1.0,1349,1.08,0.02,-0.9994399999999986
1.0,1353,1.22,0.02,-0.9993699999999996
1.0,1357,1.12,0.0,-0.9994399999999986
1.0,1358,1.08,0.0,-0.9994599999999997
1.0,1363,1.12,0.0,-0.9994399999999984
1.0,1364,1.12,0.04,-0.9993999999999985
1.0,1365,1.12,0.0,-0.9994399999999994
1.0,1368,1.08,0.0,-0.9994599999999995
1.0,1371,1.1,0.02,-0.9994299999999998
1.0,1374,1.18,0.02,-0.9993900000000002
1.0,1377,1.1,0.0,-0.9994499999999986
1.0,1378,1.1,0.0,-0.9994499999999996
1.0,1379,1.06,0.0,-0.9994699999999987
1.0,1380,1.14,0.06,-0.9993699999999985
1.0,1381,1.12,0.0,-0.9994399999999994
1.0,1383,1.16,0.04,-0.9993799999999993
1.0,1384,1.06,0.0,-0.9994699999999996
1.0,1388,1.08,0.02,-0.9994399999999994
