resistance,node,metric,max_level,avg_level
0.75,3236,7.46,1.0,-0.9876199999999998
0.75,3237,7.36,1.0,-0.9874971428571426
0.75,3249,7.0,1.0,-0.9884285714285714
0.75,3251,6.94,1.0,-0.988202857142857
0.75,3274,7.08,1.0,-0.9884171428571424
0.75,3278,7.64,1.0,-0.9869714285714285
0.75,3279,6.82,1.0,-0.9885914285714285
0.75,3291,7.76,1.0,-0.9867371428571429
0.75,3314,7.8,1.0,-0.9870914285714285
0.75,3316,7.3,1.0,-0.9877342857142852
0.75,3322,7.38,1.0,-0.9878199999999997
0.75,3323,7.16,1.0,-0.9879371428571428
0.75,3328,6.9,0.98,-0.9883228571428571
0.75,3329,6.82,1.0,-0.9886199999999998
0.75,3333,7.26,1.0,-0.9877114285714285
0.75,3340,7.26,1.0,-0.9880485714285713
0.75,3347,7.52,0.98,-0.9870228571428572
0.75,3354,7.06,1.0,-0.9882942857142855
0.75,3356,7.2,1.0,-0.98784
0.75,3357,7.24,1.0,-0.9880971428571428
0.75,3374,7.04,0.98,-0.9882399999999996
0.75,3383,7.24,1.0,-0.9880514285714281
0.75,3390,7.42,1.0,-0.987345714285714
0.75,3398,6.96,1.0,-0.9885371428571424
0.75,3403,7.58,1.0,-0.9868657142857142
0.75,3410,7.6,1.0,-0.9877199999999999
0.75,3417,6.76,1.0,-0.9890685714285715
0.75,3443,7.48,1.0,-0.98716
0.75,3452,7.14,1.0,-0.987957142857143
0.75,3456,7.46,1.0,-0.9873685714285714
0.75,3468,7.06,1.0,-0.9877285714285712
0.75,3470,7.36,1.0,-0.9876171428571426
0.75,3489,6.84,1.0,-0.9884
0.75,3501,6.86,1.0,-0.9889914285714283
0.75,3512,7.94,1.0,-0.9863799999999996
0.75,3526,7.12,1.0,-0.9883028571428568
0.75,3528,6.72,0.98,-0.9892399999999992
0.75,3531,7.16,1.0,-0.9884057142857141
0.75,3537,7.56,1.0,-0.9870514285714281
0.75,3541,6.92,1.0,-0.988702857142857
0.75,3542,6.76,1.0,-0.9888399999999998
0.75,3551,7.42,1.0,-0.9876142857142853
0.75,3558,6.98,1.0,-0.9880199999999999
0.75,3585,8.72,1.0,-0.9851999999999996
0.75,3605,6.96,0.98,-0.9882799999999996
0.75,3606,7.74,1.0,-0.9871685714285708
0.75,3607,6.82,1.0,-0.9891114285714288
0.75,3613,7.0,1.0,-0.988822857142857
0.75,3637,6.66,1.0,-0.9888428571428571
0.75,3647,7.36,1.0,-0.9876628571428572
0.75,3669,7.62,1.0,-0.9873971428571423
0.75,3681,6.82,1.0,-0.9882485714285711
0.75,3699,6.84,1.0,-0.9891028571428571
0.75,3709,6.96,1.0,-0.9885885714285712
0.75,3727,7.34,1.0,-0.987591428571428
0.75,3738,7.78,1.0,-0.9869399999999996
0.75,3740,7.16,0.98,-0.9883542857142854
0.75,3760,6.6,1.0,-0.9895542857142856
0.75,3761,7.06,1.0,-0.9881228571428571
0.75,3767,7.64,1.0,-0.9870057142857138
0.75,3783,7.08,0.98,-0.9881942857142854
0.75,3798,7.44,1.0,-0.9876457142857139
0.75,3806,6.92,1.0,-0.988805714285714
0.75,3809,7.28,1.0,-0.9881657142857141
0.75,3812,7.34,1.0,-0.9876657142857144
0.75,3822,7.84,1.0,-0.9868742857142859
0.75,3828,7.14,1.0,-0.9878599999999998
0.75,3834,6.82,1.0,-0.9884028571428571
0.75,3850,7.14,1.0,-0.9880599999999999
0.75,3858,7.56,1.0,-0.9874914285714287
0.75,3861,7.74,0.98,-0.9868314285714286
0.75,3876,7.26,0.98,-0.988042857142857
0.75,3882,7.04,1.0,-0.98816
0.75,3891,7.28,1.0,-0.9878228571428569
0.75,3901,7.46,1.0,-0.987728571428571
0.75,3902,7.38,1.0,-0.9876085714285707
0.75,3903,7.28,1.0,-0.9877828571428569
0.75,3909,7.34,1.0,-0.9872371428571427
0.75,3913,7.5,1.0,-0.9868999999999994
0.75,3925,7.24,1.0,-0.9878857142857143
0.75,3927,7.24,1.0,-0.9878685714285713
0.75,3940,7.36,1.0,-0.987605714285714
0.75,3946,6.78,1.0,-0.9883457142857143
0.75,3948,6.6,0.98,-0.9890628571428565
0.75,3995,7.18,0.98,-0.9882542857142856
0.75,4016,7.26,1.0,-0.9878371428571429
0.75,4050,7.48,1.0,-0.9866914285714283
0.75,4053,7.2,1.0,-0.9878514285714283
0.75,4065,7.4,1.0,-0.9878800000000001
0.75,4069,6.78,1.0,-0.9885228571428567
0.75,4073,7.5,1.0,-0.9873228571428571
0.75,4090,7.06,0.98,-0.9882371428571427
0.75,4096,6.66,0.98,-0.9893057142857141
0.75,4097,7.88,1.0,-0.9868971428571427
0.75,4108,7.58,0.98,-0.9872314285714289
0.75,4112,7.38,1.0,-0.9876828571428572
0.75,4129,7.32,1.0,-0.9873999999999999
0.75,4156,7.14,1.0,-0.9882885714285713
0.75,4158,7.48,1.0,-0.9874057142857143
0.75,4174,7.32,1.0,-0.9876057142857142
0.75,4185,7.5,1.0,-0.9873171428571428
0.75,4189,6.8,1.0,-0.9887200000000002
0.75,4197,7.42,1.0,-0.9874771428571427
0.75,4204,7.34,1.0,-0.9878885714285706
0.75,4205,7.1,1.0,-0.988242857142857
0.75,4207,6.82,1.0,-0.9887114285714285
0.75,4215,7.48,1.0,-0.9873257142857141
0.75,4228,7.24,1.0,-0.9877257142857141
0.75,4263,7.04,1.0,-0.9880857142857142
0.75,4299,7.46,0.98,-0.9876485714285712
0.75,4300,6.74,1.0,-0.9888599999999999
0.75,4306,7.52,1.0,-0.9875314285714282
0.75,4333,7.56,1.0,-0.9876171428571429
0.75,4347,6.76,0.98,-0.9885371428571426
0.75,4354,7.16,0.98,-0.988102857142857
0.75,4362,6.68,1.0,-0.988908571428571
0.75,4363,7.6,1.0,-0.9873085714285712
0.75,4380,7.12,1.0,-0.987668571428571
0.75,4381,7.58,1.0,-0.9872257142857142
0.75,4405,7.88,1.0,-0.9868057142857141
0.75,4408,7.18,1.0,-0.9876885714285717
0.75,4446,7.48,1.0,-0.9876571428571428
0.75,4467,7.14,1.0,-0.9875685714285709
0.75,4477,6.88,0.98,-0.9887428571428568
0.75,4480,8.04,1.0,-0.9866342857142858
0.75,4495,7.12,1.0,-0.9884399999999997
0.75,4497,6.48,0.98,-0.989257142857143
0.75,4505,7.2,1.0,-0.9880285714285714
0.75,4514,7.84,1.0,-0.9869085714285711
0.75,4518,7.32,1.0,-0.9879257142857137
0.75,4525,7.4,1.0,-0.9871942857142857
0.75,4536,7.08,0.96,-0.9881714285714284
0.75,4539,7.1,1.0,-0.9880599999999998
0.75,4543,7.84,1.0,-0.9866457142857139
0.75,4553,6.82,1.0,-0.9882199999999998
0.75,4585,7.16,1.0,-0.9877657142857141
0.75,4614,7.28,1.0,-0.9875885714285713
0.75,4619,7.42,1.0,-0.9876885714285715
0.75,4620,7.5,1.0,-0.987922857142857
0.75,4635,7.34,1.0,-0.9875114285714285
0.75,4638,6.82,1.0,-0.9887914285714284
0.75,4646,7.36,1.0,-0.9878342857142861
0.75,4648,7.7,1.0,-0.9868028571428569
0.75,4657,6.86,1.0,-0.9889457142857139
0.75,4660,7.46,1.0,-0.9872999999999997
0.75,4668,6.9,1.0,-0.9882999999999997
0.75,4677,6.74,1.0,-0.9888085714285714
0.75,4683,7.16,1.0,-0.9882914285714282
0.75,4686,7.8,1.0,-0.9866571428571427
0.75,4695,7.22,1.0,-0.9882142857142856
0.75,4705,6.92,1.0,-0.9890514285714285
0.75,4710,7.4,1.0,-0.987782857142857
0.75,4723,7.32,0.98,-0.9882114285714283
0.75,4727,7.44,1.0,-0.9875542857142853
0.75,4728,7.14,1.0,-0.9876714285714283
0.75,4729,7.3,1.0,-0.9879399999999997
0.75,4734,7.2,1.0,-0.9880285714285713
0.75,4749,6.7,1.0,-0.9890428571428571
0.75,4761,6.98,1.0,-0.9880600000000002
0.75,4763,7.16,1.0,-0.9880457142857135
0.75,4770,7.6,1.0,-0.9873599999999996
0.75,4771,7.38,1.0,-0.987345714285714
0.75,4790,7.3,0.98,-0.9874828571428569
0.75,4800,7.38,1.0,-0.987362857142857
0.75,4810,7.3,1.0,-0.9873685714285709
0.75,4817,7.22,1.0,-0.9881628571428567
0.75,4834,7.48,1.0,-0.9872914285714285
0.75,4849,7.64,1.0,-0.9869085714285712
0.75,4863,7.52,1.0,-0.9875942857142855
0.75,4881,7.08,1.0,-0.9882571428571424
0.75,4883,6.94,1.0,-0.9881857142857138
0.75,4898,7.32,1.0,-0.987645714285714
0.75,4907,7.6,1.0,-0.9873714285714282
0.75,4912,7.3,1.0,-0.9880942857142857
0.75,4915,6.88,1.0,-0.9887257142857139
0.75,4919,7.0,1.0,-0.9884742857142856
0.75,4923,6.94,1.0,-0.9884657142857144
0.75,4928,7.2,1.0,-0.9879428571428567
0.75,4942,7.48,1.0,-0.9874971428571426
0.75,4944,6.96,1.0,-0.9881142857142856
0.75,4945,6.82,1.0,-0.9887399999999998
0.75,4948,7.54,1.0,-0.9873742857142852
0.75,4954,7.2,1.0,-0.987845714285714
0.75,4955,6.76,1.0,-0.9882971428571428
0.75,4960,7.64,1.0,-0.987525714285714
0.75,4962,7.78,1.0,-0.9869799999999997
0.75,4970,8.02,1.0,-0.9865457142857139
0.75,4976,7.36,1.0,-0.9874971428571427
0.75,4977,7.24,1.0,-0.9880399999999999
0.75,4981,6.84,1.0,-0.9886914285714284
0.75,4982,7.66,1.0,-0.987202857142857
0.75,5001,7.82,0.98,-0.9868771428571431
0.75,5009,7.5,1.0,-0.9873457142857142
0.75,5028,7.36,1.0,-0.9878342857142856
0.75,5038,7.22,1.0,-0.9880199999999997
0.75,5041,7.28,1.0,-0.9878285714285711
0.75,5049,7.42,1.0,-0.9877742857142852
0.75,5057,7.06,1.0,-0.9885571428571426
0.75,5067,7.42,1.0,-0.9872542857142852
0.75,5068,7.1,1.0,-0.9883399999999996
0.75,5069,7.16,1.0,-0.9877542857142858
0.75,5076,7.18,1.0,-0.9882828571428571
0.75,5077,6.66,1.0,-0.9893114285714282
0.75,5090,7.1,1.0,-0.9877685714285712
0.75,5091,7.34,1.0,-0.9879457142857142
0.75,5100,7.0,1.0,-0.9881085714285713
0.75,5102,7.3,1.0,-0.9880085714285716
0.75,5110,7.3,1.0,-0.9875571428571428
0.75,5111,7.48,1.0,-0.9873828571428567
0.75,5122,7.18,1.0,-0.988265714285714
0.75,5128,7.26,1.0,-0.9881571428571425
0.75,5139,6.94,1.0,-0.9880771428571429
0.75,5140,7.58,1.0,-0.9867742857142855
0.75,5141,7.32,0.98,-0.9877885714285712
0.75,5142,7.32,1.0,-0.9875771428571425
0.75,5143,7.58,1.0,-0.9871799999999997
0.75,5147,7.12,1.0,-0.9880742857142856
0.75,5151,7.06,1.0,-0.9888028571428571
0.75,5160,6.96,0.98,-0.9880914285714284
0.75,5164,7.06,1.0,-0.9883799999999998
0.75,5168,7.0,1.0,-0.9883314285714284
0.75,5178,6.98,1.0,-0.9884942857142857
0.75,5179,7.66,1.0,-0.9866085714285717
0.75,5188,7.2,1.0,-0.9881314285714285
0.75,5195,6.94,1.0,-0.988225714285714
0.75,5197,7.02,0.98,-0.9883399999999996
0.75,5207,7.4,0.96,-0.9873999999999998
0.75,5210,6.92,1.0,-0.988559999999999
0.75,5216,7.84,1.0,-0.9868342857142857
0.75,5218,7.42,1.0,-0.9875285714285716
0.75,5236,7.22,1.0,-0.9884999999999999
0.75,5237,6.92,1.0,-0.988702857142857
0.75,5240,7.36,1.0,-0.9875085714285712
0.75,5248,7.28,1.0,-0.9881028571428565
0.75,5250,7.18,1.0,-0.9880028571428571
0.75,5294,7.08,1.0,-0.98816
0.75,5295,7.84,1.0,-0.9868342857142856
0.75,5304,7.36,1.0,-0.9879828571428568
0.75,5316,7.22,1.0,-0.9878371428571425
0.75,5330,7.34,1.0,-0.9876485714285712
0.75,5334,7.44,0.98,-0.9876628571428564
0.75,5338,7.62,1.0,-0.9868371428571423
0.75,5345,7.14,0.98,-0.9885114285714285
0.75,5347,7.02,0.98,-0.9883857142857141
0.75,5356,6.86,1.0,-0.9887514285714281
0.75,5361,7.36,0.98,-0.9879142857142855
0.75,5402,7.52,1.0,-0.9877428571428573
0.75,5405,7.44,1.0,-0.987514285714285
0.75,5406,6.82,0.98,-0.9886199999999996
0.75,5413,7.9,1.0,-0.9867800000000002
0.75,5414,6.82,1.0,-0.9889857142857141
0.75,5419,8.0,1.0,-0.9867314285714285
0.75,5423,7.4,0.98,-0.9876457142857137
0.75,5431,7.12,1.0,-0.9880057142857139
0.75,5432,7.42,1.0,-0.9874942857142855
0.75,5434,7.4,1.0,-0.9875542857142854
0.75,5449,7.16,1.0,-0.9879942857142854
0.75,5454,7.34,1.0,-0.9873799999999998
0.75,5461,7.6,1.0,-0.9872971428571428
0.75,5462,7.88,1.0,-0.9865085714285712
0.75,5469,6.4,1.0,-0.9893085714285713
0.75,5488,7.8,1.0,-0.9869942857142856
0.75,5490,7.14,1.0,-0.9879457142857142
0.75,5517,7.22,1.0,-0.9877742857142855
0.75,5521,6.7,1.0,-0.9891628571428572
0.75,5534,7.44,1.0,-0.9875999999999998
0.75,5544,6.72,1.0,-0.9890114285714284
0.75,5545,7.32,1.0,-0.9879999999999999
0.75,5546,7.78,1.0,-0.987122857142857
0.75,5550,6.76,0.98,-0.9885200000000001
0.75,5570,7.08,1.0,-0.9880285714285713
0.75,5582,7.24,1.0,-0.9880228571428572
0.75,5591,6.84,1.0,-0.9890457142857143
0.75,5610,7.74,0.98,-0.9872542857142856
0.75,5618,6.94,1.0,-0.9882142857142856
0.75,5626,7.86,1.0,-0.9866257142857142
0.75,5627,7.36,1.0,-0.9876
0.75,5629,7.52,0.98,-0.9878685714285713
0.75,5632,7.76,1.0,-0.9864228571428572
0.75,5641,7.48,1.0,-0.9869199999999998
0.75,5647,6.44,1.0,-0.9896171428571424
0.75,5656,7.02,1.0,-0.9883457142857144
0.75,5663,7.06,1.0,-0.9885114285714282
0.75,5670,7.12,1.0,-0.9880971428571425
0.75,5671,7.58,1.0,-0.9873057142857133
0.75,5684,7.22,1.0,-0.9878942857142854
0.75,5686,7.0,1.0,-0.9884685714285704
0.75,5702,7.48,1.0,-0.9874457142857141
0.75,5705,6.8,1.0,-0.9889485714285712
0.75,5717,7.3,1.0,-0.9879914285714283
0.75,5724,6.86,1.0,-0.9885514285714282
0.75,5731,7.26,0.98,-0.9878485714285713
0.75,5732,7.16,1.0,-0.9878228571428569
0.75,5734,7.22,1.0,-0.9879000000000002
0.75,5737,7.06,1.0,-0.9883457142857139
0.75,5742,6.72,1.0,-0.989062857142857
0.75,5758,7.48,1.0,-0.987662857142857
0.75,5767,7.64,1.0,-0.9875485714285712
0.75,5769,7.68,1.0,-0.9868571428571427
0.75,5770,7.64,1.0,-0.9866971428571425
0.75,5779,7.94,1.0,-0.9863971428571426
0.75,5788,7.02,1.0,-0.9881971428571432
0.75,5796,7.4,1.0,-0.9875599999999999
0.75,5802,7.22,1.0,-0.9884028571428568
0.75,5804,7.28,1.0,-0.9881142857142854
0.75,5816,7.3,1.0,-0.9877742857142856
0.75,5832,7.02,0.98,-0.9884714285714281
0.75,5846,6.52,1.0,-0.9890114285714289
0.75,5850,6.78,1.0,-0.9889399999999998
0.75,5856,6.84,1.0,-0.9884171428571427
0.75,5873,6.84,0.98,-0.9887428571428568
0.75,5881,7.26,1.0,-0.9879742857142854
0.75,5889,6.66,1.0,-0.9887228571428568
0.75,5892,7.58,1.0,-0.9872085714285714
0.75,5893,7.14,1.0,-0.9881685714285707
0.75,5898,6.98,1.0,-0.9882257142857143
0.75,5900,6.88,1.0,-0.9889542857142853
0.75,5901,7.62,1.0,-0.9872771428571423
0.75,5907,7.24,1.0,-0.9877371428571426
0.75,5922,7.16,1.0,-0.9878914285714285
0.75,5926,6.78,1.0,-0.9887171428571426
0.75,5942,7.66,0.98,-0.9869628571428568
0.75,5945,7.2,1.0,-0.9878514285714277
0.75,5948,7.08,1.0,-0.9882399999999998
0.75,5965,7.12,0.98,-0.9883142857142856
0.75,5983,7.82,1.0,-0.987248571428571
0.75,5987,7.34,1.0,-0.9877114285714284
0.75,5993,7.52,0.98,-0.9876914285714286
0.75,5998,7.5,1.0,-0.9872885714285712
0.75,6001,7.78,1.0,-0.9866714285714283
0.75,6007,7.1,1.0,-0.9883514285714287
0.75,6011,7.74,1.0,-0.9865685714285714
0.75,6016,8.0,0.98,-0.986868571428571
0.75,6020,7.14,1.0,-0.9882828571428571
0.75,6028,6.76,0.98,-0.989022857142857
0.75,6034,7.16,1.0,-0.9877599999999999
0.75,6042,7.12,1.0,-0.9886971428571425
0.75,6046,7.62,1.0,-0.9870085714285711
0.75,6050,7.44,1.0,-0.9873142857142854
0.75,6058,6.68,1.0,-0.9891314285714283
0.75,6067,7.08,1.0,-0.9884514285714279
0.75,6072,7.16,1.0,-0.9882057142857142
0.75,6075,6.82,1.0,-0.9885914285714282
0.75,6086,7.0,1.0,-0.9886228571428574
0.75,6089,7.38,1.0,-0.9873457142857142
0.75,6090,7.62,1.0,-0.9871457142857138
0.75,6099,7.18,1.0,-0.9880828571428567
0.75,6100,6.82,1.0,-0.9884199999999999
0.75,6107,6.66,1.0,-0.9885514285714281
0.75,6110,6.84,1.0,-0.9885371428571426
0.75,6116,7.48,1.0,-0.9879257142857143
0.75,6119,6.94,1.0,-0.9883399999999999
0.75,6121,7.74,1.0,-0.986734285714285
0.75,6122,7.24,1.0,-0.987508571428571
0.75,6124,7.22,1.0,-0.9879628571428573
0.75,6130,7.02,1.0,-0.9882314285714284
0.75,6139,7.42,1.0,-0.9878771428571425
0.75,6146,7.38,1.0,-0.9874542857142853
0.75,6149,7.28,1.0,-0.9878228571428567
0.75,6150,6.86,1.0,-0.9886314285714285
0.75,6165,6.98,1.0,-0.989071428571428
0.75,6172,6.88,1.0,-0.9883257142857141
0.75,6190,7.64,1.0,-0.9870342857142854
0.75,6197,7.4,1.0,-0.9872228571428567
0.75,6199,6.76,1.0,-0.9888342857142858
0.75,6203,7.62,1.0,-0.9868771428571425
0.75,6204,7.74,1.0,-0.9869514285714284
0.75,6209,6.98,1.0,-0.9882942857142855
0.75,6211,7.12,1.0,-0.988348571428571
0.75,6216,7.48,1.0,-0.9873942857142854
0.75,6220,7.74,1.0,-0.987082857142857
0.75,6221,7.8,1.0,-0.9869714285714285
0.75,6243,7.36,0.98,-0.987565714285714
0.75,6249,7.24,1.0,-0.987565714285714
0.75,6250,7.48,1.0,-0.9875028571428571
0.75,6254,6.98,1.0,-0.9883914285714286
0.75,6261,7.22,1.0,-0.9881571428571425
0.75,6267,6.78,1.0,-0.9888942857142857
0.75,6275,6.86,1.0,-0.9892028571428572
0.75,6279,6.7,0.98,-0.9888999999999999
0.75,6283,7.64,1.0,-0.9869542857142853
0.75,6303,7.04,1.0,-0.9886857142857142
0.75,6310,7.8,1.0,-0.9868799999999992
0.75,6311,7.4,1.0,-0.9873028571428571
0.75,6320,6.62,1.0,-0.9894142857142856
0.75,6322,7.3,1.0,-0.9872199999999998
0.75,6338,7.16,1.0,-0.9884971428571429
0.75,6346,8.1,0.98,-0.9864542857142857
0.75,6368,7.0,1.0,-0.9882
0.75,6377,7.18,1.0,-0.9882599999999997
0.75,6386,7.44,1.0,-0.9877199999999998
0.75,6388,6.9,1.0,-0.988705714285714
0.75,6393,7.22,1.0,-0.987802857142857
0.75,6394,7.16,1.0,-0.9876799999999999
0.75,6405,6.98,1.0,-0.9882885714285713
0.75,6407,7.34,0.98,-0.9878142857142855
0.75,6413,7.64,1.0,-0.987022857142857
0.75,6417,6.76,0.98,-0.988588571428571
0.75,6418,7.54,1.0,-0.9873114285714286
0.75,6419,6.76,1.0,-0.98836
0.75,6424,7.54,1.0,-0.9872371428571428
0.75,6428,6.98,1.0,-0.9882714285714289
0.75,6440,6.7,1.0,-0.9892885714285713
0.75,6444,6.98,1.0,-0.9884314285714284
0.75,6452,7.24,1.0,-0.9876285714285714
0.75,6467,7.28,1.0,-0.9875942857142854
0.75,6473,7.1,1.0,-0.9878885714285714
0.75,6475,7.66,1.0,-0.9875571428571428
0.75,6477,7.0,1.0,-0.9882171428571425
0.75,6492,6.96,1.0,-0.9888514285714283
0.75,6495,6.18,1.0,-0.9897685714285709
0.75,6499,7.24,1.0,-0.9882399999999997
0.75,6507,7.42,1.0,-0.987848571428571
0.75,6514,7.38,1.0,-0.9872142857142854
0.75,6520,6.86,1.0,-0.9888771428571427
0.75,6529,7.32,1.0,-0.9878971428571427
0.75,6531,7.52,1.0,-0.9873314285714285
0.75,6570,7.06,1.0,-0.9879685714285711
0.75,6581,7.44,1.0,-0.9877428571428568
0.75,6582,6.28,1.0,-0.9898685714285712
0.75,6590,7.32,1.0,-0.9878171428571427
0.75,6595,6.96,1.0,-0.9885942857142858
0.75,6599,7.56,1.0,-0.987005714285714
0.75,6602,7.12,1.0,-0.9878685714285713
0.75,6611,7.0,1.0,-0.9882742857142854
0.75,6617,7.26,1.0,-0.987831428571428
0.75,6618,7.3,1.0,-0.9879057142857142
0.75,6620,7.38,1.0,-0.9874942857142854
0.75,6625,7.36,1.0,-0.9877028571428567
0.75,6633,7.82,1.0,-0.9868942857142854
0.75,6639,7.64,1.0,-0.9872685714285714
0.75,6642,7.4,1.0,-0.9874285714285709
0.75,6646,7.14,1.0,-0.9880771428571425
0.75,6649,6.96,1.0,-0.9882857142857142
0.75,6650,7.74,1.0,-0.9869571428571424
0.75,6655,7.04,1.0,-0.9885085714285712
0.75,6661,7.08,1.0,-0.9881542857142859
0.75,6664,7.58,1.0,-0.9874142857142856
0.75,6670,7.76,1.0,-0.9872228571428568
0.75,6677,8.0,1.0,-0.9864628571428569
0.75,6686,7.56,1.0,-0.9876800000000001
0.75,6690,7.2,1.0,-0.9880114285714285
0.75,6704,7.1,0.98,-0.9885799999999992
0.75,6705,7.28,1.0,-0.9882457142857138
0.75,6717,6.8,1.0,-0.9887999999999997
0.75,6727,7.42,1.0,-0.987482857142857
0.75,6735,6.7,1.0,-0.9889114285714282
0.75,6736,7.72,1.0,-0.9866742857142858
0.75,6739,7.56,1.0,-0.9874342857142858
0.75,6743,7.22,1.0,-0.9879742857142852
0.75,6762,7.34,1.0,-0.9876885714285711
0.75,6768,7.6,1.0,-0.9870914285714282
0.75,6774,6.8,1.0,-0.9894914285714285
0.75,6775,6.78,1.0,-0.9890485714285709
0.75,6789,7.12,1.0,-0.9880799999999996
0.75,6790,7.1,1.0,-0.9883514285714284
0.75,6799,7.74,1.0,-0.9870942857142857
0.75,6805,7.8,1.0,-0.987051428571428
0.75,6808,6.94,1.0,-0.9886142857142853
0.75,6825,7.02,1.0,-0.9881514285714285
0.75,6833,7.22,1.0,-0.9877914285714283
0.75,6839,6.6,1.0,-0.9893371428571427
0.75,6856,7.46,1.0,-0.9874657142857143
0.75,6863,7.58,1.0,-0.9873514285714283
0.75,6873,7.44,1.0,-0.987548571428571
0.75,6882,7.66,1.0,-0.9875971428571426
0.75,6886,7.56,1.0,-0.987371428571428
0.75,6889,7.38,1.0,-0.9872885714285715
0.75,6891,7.12,1.0,-0.9881314285714287
0.75,6899,7.5,1.0,-0.9870142857142855
0.75,6906,7.92,1.0,-0.9865257142857139
0.75,6911,7.24,1.0,-0.9879142857142856
0.75,6913,6.86,1.0,-0.9893857142857135
0.75,6951,7.36,1.0,-0.9880571428571424
0.75,6952,7.24,1.0,-0.9880571428571427
0.75,6958,6.82,0.98,-0.9890257142857141
0.75,6978,7.06,1.0,-0.9884371428571427
0.75,6983,7.02,1.0,-0.9882885714285714
0.75,6992,7.56,1.0,-0.9873371428571428
0.75,6993,7.58,1.0,-0.9871799999999995
1.0,0,6.72,1.0,-0.9890799999999997
1.0,2,7.18,1.0,-0.9883685714285712
1.0,15,7.02,1.0,-0.9882942857142859
1.0,18,7.36,1.0,-0.9877885714285713
1.0,23,6.82,1.0,-0.9890485714285709
1.0,28,7.16,1.0,-0.9884742857142855
1.0,40,7.7,1.0,-0.9872371428571423
1.0,50,7.66,1.0,-0.9870428571428569
1.0,66,8.4,1.0,-0.9854914285714284
1.0,68,7.38,1.0,-0.987357142857142
1.0,69,7.14,1.0,-0.9884542857142857
1.0,79,7.14,1.0,-0.9875457142857139
1.0,88,7.16,1.0,-0.9883028571428574
1.0,90,7.22,1.0,-0.9874200000000002
1.0,98,7.02,1.0,-0.9886657142857141
1.0,106,7.16,0.98,-0.9875028571428572
1.0,115,7.2,1.0,-0.9876971428571424
1.0,117,7.6,1.0,-0.9874057142857139
1.0,118,7.46,1.0,-0.9880142857142857
1.0,120,7.52,1.0,-0.9875942857142855
1.0,121,6.48,1.0,-0.9893142857142856
1.0,124,7.64,1.0,-0.9876171428571427
1.0,131,7.44,1.0,-0.9873999999999996
1.0,135,7.24,1.0,-0.9877828571428566
1.0,138,6.82,1.0,-0.9886428571428572
1.0,148,8.58,1.0,-0.9858371428571425
1.0,151,7.88,1.0,-0.9863371428571425
1.0,174,6.72,0.98,-0.9889485714285707
1.0,184,8.12,1.0,-0.9862628571428571
1.0,185,7.52,1.0,-0.9872399999999999
1.0,193,7.6,1.0,-0.9869142857142854
1.0,201,7.24,1.0,-0.9879714285714291
1.0,203,7.12,0.98,-0.9882285714285715
1.0,213,7.5,1.0,-0.987442857142857
1.0,214,7.28,1.0,-0.9874514285714285
1.0,228,6.82,1.0,-0.9889742857142853
1.0,231,7.32,0.98,-0.9881428571428568
1.0,235,7.2,1.0,-0.9883257142857137
1.0,237,7.2,1.0,-0.9879714285714283
1.0,244,7.06,1.0,-0.9879571428571426
1.0,249,7.42,1.0,-0.9878257142857143
1.0,252,6.96,1.0,-0.9885142857142856
1.0,256,6.66,0.98,-0.9890599999999996
1.0,257,7.14,1.0,-0.9884199999999999
1.0,265,7.08,1.0,-0.9884171428571427
1.0,272,7.9,1.0,-0.9869685714285711
1.0,274,6.84,1.0,-0.9886571428571428
1.0,276,6.84,1.0,-0.9884457142857138
1.0,302,7.06,1.0,-0.9885628571428566
1.0,337,7.24,1.0,-0.987411428571428
1.0,348,7.38,1.0,-0.9879628571428565
1.0,361,7.62,1.0,-0.9876657142857145
1.0,365,7.34,1.0,-0.9876542857142856
1.0,374,7.44,1.0,-0.9872399999999996
1.0,375,7.36,1.0,-0.9877199999999998
1.0,382,7.2,1.0,-0.9881028571428572
1.0,384,7.34,1.0,-0.9878085714285709
1.0,385,7.12,1.0,-0.9877371428571428
1.0,427,6.96,1.0,-0.9883257142857141
1.0,439,7.62,1.0,-0.9872542857142855
1.0,447,7.24,1.0,-0.9881599999999999
1.0,454,7.08,1.0,-0.9878742857142856
1.0,462,7.04,1.0,-0.9883085714285715
1.0,465,7.32,1.0,-0.9877314285714285
1.0,468,6.94,1.0,-0.9889685714285713
1.0,469,6.42,1.0,-0.9889514285714283
1.0,474,7.02,1.0,-0.9885685714285709
1.0,486,7.52,1.0,-0.9872457142857144
1.0,495,7.22,1.0,-0.9874028571428568
1.0,501,7.44,1.0,-0.9878228571428568
1.0,508,7.14,0.98,-0.9880599999999998
1.0,516,6.84,1.0,-0.9882057142857141
1.0,518,7.3,1.0,-0.9879685714285711
1.0,520,7.14,1.0,-0.9880771428571431
1.0,543,7.44,1.0,-0.9870457142857144
1.0,556,7.14,1.0,-0.9879171428571426
1.0,572,6.5,1.0,-0.9892542857142859
1.0,573,7.74,1.0,-0.9872371428571424
1.0,575,7.92,0.98,-0.9867142857142857
1.0,576,7.26,1.0,-0.9880771428571429
1.0,578,6.86,1.0,-0.9884599999999995
1.0,584,7.14,1.0,-0.9884314285714284
1.0,586,7.34,1.0,-0.9879285714285715
1.0,587,7.18,1.0,-0.9884199999999995
1.0,601,7.54,1.0,-0.9871685714285711
1.0,628,7.28,1.0,-0.9878571428571427
