resistance,node,metric,max_level,avg_level
0.75,2716,4.54,1.0,-0.995076666666667
0.75,2726,4.78,0.96,-0.9949433333333333
0.75,2730,4.76,0.98,-0.9948733333333334
0.75,2738,4.6,1.0,-0.9952066666666666
0.75,2740,5.04,0.98,-0.994533333333333
0.75,2742,4.42,0.98,-0.9952433333333335
0.75,2754,4.86,0.94,-0.9947100000000002
0.75,2780,4.42,0.96,-0.9952699999999999
0.75,2783,5.04,1.0,-0.9941599999999997
0.75,2784,4.56,0.98,-0.9949066666666666
0.75,2788,4.3,0.94,-0.99509
0.75,2797,4.96,1.0,-0.9945599999999999
0.75,2798,4.6,0.96,-0.9950533333333333
0.75,2801,4.52,0.96,-0.9947066666666666
0.75,2809,4.5,1.0,-0.9948166666666665
0.75,2810,4.74,0.98,-0.994683333333333
0.75,2813,4.1,0.96,-0.9957833333333335
0.75,2815,4.8,0.98,-0.9947333333333331
0.75,2817,4.62,0.98,-0.99499
0.75,2818,4.82,0.98,-0.9944366666666664
0.75,2821,4.44,0.98,-0.9950933333333332
0.75,2837,5.48,0.98,-0.9938466666666667
0.75,2839,4.4,0.96,-0.9953466666666667
0.75,2842,4.8,0.96,-0.9947200000000003
0.75,2845,4.64,1.0,-0.9947933333333338
0.75,2849,4.58,0.96,-0.9948633333333332
0.75,2854,4.36,0.94,-0.9953000000000002
0.75,2861,4.92,0.98,-0.9942800000000003
0.75,2873,4.74,0.98,-0.99481
0.75,2880,4.44,0.96,-0.9951466666666664
0.75,2886,4.44,1.0,-0.9952066666666665
0.75,2889,4.36,0.98,-0.9954666666666663
0.75,2902,5.04,1.0,-0.9942599999999997
0.75,2915,4.8,0.98,-0.9946266666666665
0.75,2922,4.6,0.94,-0.9950999999999998
0.75,2926,4.44,0.98,-0.9952866666666664
0.75,2927,4.54,0.96,-0.99481
0.75,2929,4.62,0.96,-0.9948566666666666
0.75,2935,4.64,0.98,-0.9946999999999997
0.75,2940,4.38,0.98,-0.9950633333333332
0.75,2946,4.68,0.98,-0.9950600000000002
0.75,2960,4.26,0.98,-0.9954366666666665
0.75,2961,4.68,0.96,-0.9952400000000001
0.75,2968,4.48,1.0,-0.9951999999999999
0.75,2977,4.3,0.96,-0.99521
0.75,2980,4.8,0.96,-0.9946733333333334
0.75,2984,4.68,0.96,-0.99504
0.75,2985,4.66,0.98,-0.9947900000000002
0.75,2995,4.36,0.94,-0.9949466666666668
0.75,2997,4.26,0.98,-0.9954366666666665
0.75,3011,3.94,0.96,-0.9958699999999997
0.75,3016,4.48,0.98,-0.9949733333333335
0.75,3026,4.92,0.96,-0.9942666666666666
0.75,3047,4.48,0.98,-0.9951333333333333
0.75,3071,4.54,0.98,-0.9949166666666669
0.75,3074,4.9,1.0,-0.9943899999999997
0.75,3079,4.24,1.0,-0.9956000000000002
0.75,3084,4.36,0.94,-0.9950866666666667
0.75,3098,4.5,0.96,-0.9951366666666667
0.75,3107,4.58,0.96,-0.9949433333333332
0.75,3115,4.76,0.96,-0.9949066666666667
0.75,3118,4.68,0.98,-0.9947599999999995
0.75,3120,4.74,0.98,-0.9949366666666667
0.75,3121,4.72,0.98,-0.9948266666666666
0.75,3124,4.46,1.0,-0.9951566666666669
0.75,3129,4.08,0.98,-0.9956533333333336
0.75,3135,4.6,0.94,-0.9950800000000001
0.75,3137,4.7,0.98,-0.9948699999999999
0.75,3138,4.58,0.96,-0.9950299999999999
0.75,3142,4.46,0.92,-0.9952166666666666
0.75,3143,4.26,0.96,-0.9954966666666667
0.75,3147,4.88,1.0,-0.99446
0.75,3150,4.3,1.0,-0.9952833333333334
0.75,3158,4.64,1.0,-0.9946799999999998
0.75,3163,4.38,0.92,-0.9952699999999999
0.75,3167,4.42,0.98,-0.9952899999999997
0.75,3169,4.56,0.98,-0.9951333333333335
0.75,3170,4.6,1.0,-0.9949866666666667
0.75,3171,4.58,1.0,-0.9949166666666664
0.75,3176,4.4,0.96,-0.9954599999999999
0.75,3177,4.04,0.96,-0.99562
0.75,3185,4.48,0.98,-0.9951266666666666
0.75,3197,4.28,0.98,-0.9953200000000002
0.75,3203,4.88,1.0,-0.9945400000000001
0.75,3208,4.46,0.96,-0.9954366666666669
0.75,3224,4.54,0.98,-0.9953900000000001
0.75,3230,4.7,0.98,-0.9947233333333334
0.75,3231,4.56,1.0,-0.9947133333333328
0.75,3234,5.1,1.0,-0.9943566666666663
0.75,3235,5.18,1.0,-0.9942899999999999
0.75,3238,4.46,1.0,-0.9952300000000001
0.75,3246,4.8,0.96,-0.9947866666666663
0.75,3271,4.54,0.96,-0.9951966666666668
0.75,3296,4.22,0.94,-0.9953233333333332
0.75,3301,4.26,0.94,-0.99523
0.75,3309,4.68,0.98,-0.9947799999999998
0.75,3316,4.52,0.98,-0.9951733333333332
0.75,3326,4.68,0.98,-0.9946266666666669
0.75,3333,4.26,0.96,-0.9952566666666668
0.75,3335,4.62,0.96,-0.99515
0.75,3338,4.8,0.98,-0.9949066666666668
0.75,3344,4.64,1.0,-0.994793333333333
0.75,3346,4.72,0.98,-0.99466
0.75,3360,4.5,0.98,-0.9952033333333336
0.75,3361,4.4,0.96,-0.9951666666666668
0.75,3365,4.44,0.96,-0.9952066666666667
0.75,3372,4.8,0.98,-0.9949266666666666
0.75,3381,4.94,0.92,-0.9947566666666668
0.75,3384,4.64,1.0,-0.99494
0.75,3389,4.68,0.98,-0.994946666666666
0.75,3405,4.72,1.0,-0.9947199999999999
0.75,3409,4.8,1.0,-0.9946866666666669
0.75,3431,4.34,0.96,-0.9951566666666668
0.75,3459,4.76,0.96,-0.9944266666666662
0.75,3460,4.96,1.0,-0.99438
0.75,3464,4.48,0.98,-0.9952999999999997
0.75,3466,4.6,0.98,-0.9948533333333331
0.75,3472,4.16,0.98,-0.9955866666666666
0.75,3476,4.66,0.94,-0.9949566666666669
0.75,3481,4.34,0.98,-0.9951433333333332
0.75,3488,4.62,0.98,-0.99511
0.75,3515,4.7,0.94,-0.9949700000000001
0.75,3533,4.8,1.0,-0.9944266666666663
0.75,3549,4.3,0.96,-0.9956833333333331
0.75,3550,4.4,0.94,-0.9953599999999997
0.75,3552,4.52,0.92,-0.9952266666666665
0.75,3553,4.72,0.94,-0.9946733333333333
0.75,3558,4.52,0.92,-0.9949333333333331
0.75,3559,4.26,1.0,-0.9955766666666667
0.75,3570,4.56,0.88,-0.9951333333333335
0.75,3574,4.5,0.94,-0.9950899999999998
0.75,3615,4.7,0.98,-0.9949033333333333
0.75,3617,4.86,0.96,-0.9946766666666668
0.75,3628,4.02,0.9,-0.9957499999999997
0.75,3631,4.38,0.94,-0.9952500000000001
0.75,3643,4.7,0.96,-0.9947233333333331
0.75,3649,4.48,0.98,-0.9954200000000002
0.75,3653,4.66,0.94,-0.9946500000000001
0.75,3669,4.56,0.98,-0.9951000000000001
0.75,3673,4.76,1.0,-0.9947400000000001
0.75,3674,4.86,0.98,-0.9945033333333333
0.75,3683,4.24,0.96,-0.9955466666666668
0.75,3684,4.18,0.96,-0.9955833333333335
0.75,3687,5.3,0.98,-0.9941766666666667
0.75,3708,4.68,1.0,-0.9946666666666667
0.75,3713,4.54,1.0,-0.9950166666666667
0.75,3715,4.2,1.0,-0.99564
0.75,3723,4.32,0.94,-0.9951666666666666
0.75,3748,4.9,1.0,-0.9944899999999999
0.75,3763,4.26,0.96,-0.9953566666666666
0.75,3770,4.46,1.0,-0.9954299999999999
0.75,3776,4.46,0.98,-0.9952766666666668
0.75,3777,4.92,0.98,-0.9944200000000001
0.75,3779,4.36,0.96,-0.9954999999999999
0.75,3800,4.48,0.94,-0.9952200000000002
0.75,3806,4.14,0.98,-0.9956833333333331
0.75,3808,4.16,1.0,-0.9952200000000001
0.75,3815,4.62,0.98,-0.9948699999999997
0.75,3817,4.8,0.98,-0.9945666666666665
0.75,3819,4.62,0.98,-0.9948166666666667
0.75,3822,4.62,0.92,-0.9952166666666667
0.75,3824,4.36,1.0,-0.9954799999999999
0.75,3845,5.22,0.96,-0.9939833333333332
0.75,3849,4.62,0.98,-0.99493
0.75,3856,5.06,0.98,-0.9945366666666666
0.75,3857,4.48,0.98,-0.9949399999999998
0.75,3864,4.36,0.98,-0.9955933333333331
0.75,3877,4.48,0.98,-0.9948999999999998
0.75,3885,4.32,0.98,-0.9953933333333336
0.75,3886,5.06,0.98,-0.9942033333333333
0.75,3905,4.9,1.0,-0.9945699999999996
0.75,3909,4.84,0.96,-0.99446
0.75,3921,4.54,1.0,-0.9950633333333334
0.75,3922,4.3,1.0,-0.9951766666666672
0.75,3934,4.6,1.0,-0.9948066666666671
0.75,3938,4.5,0.98,-0.9953966666666666
0.75,3941,4.62,1.0,-0.9949633333333334
0.75,3943,4.1,0.96,-0.9957566666666667
0.75,3947,4.96,1.0,-0.9946466666666663
0.75,3959,4.82,0.96,-0.9947900000000003
0.75,3963,4.42,1.0,-0.9951099999999999
0.75,3974,4.6,0.98,-0.9949266666666664
0.75,3977,4.86,0.96,-0.9948433333333333
0.75,3978,4.48,1.0,-0.9952199999999999
0.75,3983,4.6,0.96,-0.9948933333333335
0.75,3985,4.22,0.98,-0.9954299999999999
0.75,4008,4.4,0.98,-0.9952933333333334
0.75,4015,4.44,0.96,-0.9951599999999998
0.75,4016,4.6,0.98,-0.9949466666666664
0.75,4019,4.54,0.94,-0.9949033333333329
0.75,4020,4.52,0.94,-0.9953600000000002
0.75,4026,4.14,0.98,-0.9955033333333333
0.75,4027,5.08,1.0,-0.9942799999999997
0.75,4041,4.88,1.0,-0.9946333333333338
0.75,4064,4.28,0.96,-0.9957733333333332
0.75,4066,4.26,0.9,-0.9954899999999998
0.75,4070,4.8,0.98,-0.9946866666666674
0.75,4084,4.8,0.96,-0.9949133333333334
0.75,4090,4.88,0.98,-0.9947399999999998
0.75,4093,5.14,0.98,-0.9944299999999997
0.75,4098,4.72,0.96,-0.9950066666666666
0.75,4107,4.14,0.96,-0.9953566666666667
0.75,4118,4.58,0.98,-0.9950033333333335
0.75,4120,4.48,0.98,-0.9951866666666668
0.75,4122,4.3,0.9,-0.9953299999999997
0.75,4127,4.68,1.0,-0.9947866666666668
0.75,4132,4.46,0.94,-0.9952366666666665
0.75,4140,4.3,0.98,-0.9956966666666662
0.75,4143,4.46,0.94,-0.9950633333333334
0.75,4155,4.74,1.0,-0.9948433333333334
0.75,4157,4.48,0.94,-0.9950466666666667
0.75,4172,4.76,1.0,-0.9950466666666666
0.75,4173,4.68,1.0,-0.9950533333333332
0.75,4177,4.3,0.9,-0.9951700000000006
0.75,4186,4.74,0.98,-0.9946433333333334
0.75,4191,3.94,0.96,-0.9958433333333331
0.75,4200,4.86,1.0,-0.9944766666666669
0.75,4203,4.96,0.98,-0.9945066666666668
0.75,4216,4.52,0.96,-0.9949199999999999
0.75,4218,4.6,0.96,-0.9947733333333335
0.75,4223,5.06,0.94,-0.9943566666666663
0.75,4227,4.62,0.94,-0.9947499999999991
0.75,4235,4.46,0.98,-0.9951899999999996
0.75,4240,4.28,0.92,-0.9955333333333332
0.75,4242,4.64,0.98,-0.9949533333333335
0.75,4246,4.94,1.0,-0.9945500000000002
0.75,4270,4.9,0.88,-0.9946166666666666
0.75,4279,4.84,1.0,-0.9945533333333328
0.75,4288,4.24,1.0,-0.9954466666666668
0.75,4294,4.46,0.96,-0.9951300000000001
0.75,4301,4.12,0.98,-0.99588
0.75,4303,4.72,0.96,-0.9946733333333332
0.75,4304,4.6,0.98,-0.9949333333333338
0.75,4311,4.02,0.92,-0.9959900000000002
0.75,4317,4.62,0.98,-0.99503
0.75,4331,4.54,1.0,-0.9952233333333332
0.75,4332,4.52,0.98,-0.9951999999999999
0.75,4352,4.78,0.98,-0.9946966666666665
0.75,4364,4.48,0.94,-0.9951866666666668
0.75,4369,4.24,0.96,-0.9954666666666669
0.75,4392,4.48,0.98,-0.995113333333333
0.75,4401,4.44,0.98,-0.99516
0.75,4419,4.64,0.96,-0.9947200000000007
0.75,4423,5.2,0.98,-0.9941266666666667
0.75,4433,4.58,1.0,-0.9948833333333333
0.75,4434,4.32,0.98,-0.9952866666666664
0.75,4436,4.52,0.98,-0.9956266666666665
0.75,4455,4.48,0.98,-0.9951333333333342
0.75,4458,4.52,0.98,-0.9947866666666666
0.75,4459,4.2,0.92,-0.9957200000000003
0.75,4485,4.42,0.98,-0.9950433333333332
0.75,4487,4.62,0.98,-0.99483
0.75,4490,4.62,0.98,-0.9952233333333332
0.75,4500,4.48,0.96,-0.9952
0.75,4503,4.7,0.98,-0.9947300000000001
0.75,4504,4.62,0.94,-0.9950433333333334
0.75,4521,4.52,0.98,-0.9952199999999998
0.75,4527,4.94,0.96,-0.9942633333333332
0.75,4528,4.36,0.96,-0.9949733333333332
0.75,4530,4.74,0.9,-0.9949766666666667
0.75,4537,4.72,1.0,-0.9949799999999996
0.75,4539,4.68,0.94,-0.9948466666666669
0.75,4545,4.98,1.0,-0.9944500000000001
0.75,4549,5.18,0.98,-0.9941233333333335
0.75,4556,4.98,0.98,-0.9943166666666664
0.75,4560,4.92,1.0,-0.9947066666666666
0.75,4561,4.72,0.98,-0.9946866666666665
0.75,4566,4.38,1.0,-0.99535
0.75,4571,4.26,1.0,-0.9954633333333334
0.75,4592,5.0,1.0,-0.9944733333333334
0.75,4601,3.98,0.94,-0.9958299999999999
0.75,4620,4.42,1.0,-0.9948299999999999
0.75,4629,4.74,0.92,-0.99465
0.75,4637,4.42,0.96,-0.9951566666666664
0.75,4647,5.0,1.0,-0.9945666666666662
0.75,4651,4.62,0.98,-0.9949166666666663
0.75,4657,4.74,0.98,-0.99453
0.75,4662,4.82,0.98,-0.9945699999999996
0.75,4664,4.52,0.96,-0.9950533333333336
0.75,4665,4.7,0.98,-0.9945633333333332
0.75,4669,4.64,0.98,-0.9946466666666666
0.75,4670,4.2,0.98,-0.9955733333333332
0.75,4673,5.14,1.0,-0.993943333333333
0.75,4676,4.74,1.0,-0.9944900000000001
0.75,4690,4.58,0.98,-0.99505
0.75,4704,4.72,1.0,-0.9947199999999999
0.75,4708,5.1,0.98,-0.9942566666666671
0.75,4715,4.72,0.98,-0.9947
0.75,4735,4.86,0.96,-0.994456666666667
0.75,4739,4.54,1.0,-0.9949433333333332
0.75,4754,4.84,0.98,-0.9945133333333334
0.75,4759,4.74,0.98,-0.9950033333333334
0.75,4766,4.24,0.98,-0.9953399999999998
0.75,4772,4.72,0.98,-0.9945466666666668
0.75,4775,4.42,0.96,-0.9951633333333332
0.75,4779,4.86,0.94,-0.9946700000000002
0.75,4787,4.82,1.0,-0.9948566666666668
0.75,4797,4.12,0.98,-0.9953599999999999
0.75,4798,4.72,0.98,-0.9950666666666667
0.75,4803,4.58,0.96,-0.9950299999999999
0.75,4809,4.64,1.0,-0.9947466666666667
0.75,4814,3.94,0.96,-0.9956766666666668
0.75,4821,4.4,0.98,-0.9951466666666665
0.75,4825,4.52,0.94,-0.9951733333333332
0.75,4835,4.06,0.94,-0.9958766666666666
0.75,4836,4.52,0.98,-0.9952666666666667
0.75,4841,4.74,0.94,-0.9948366666666666
0.75,4853,4.42,0.98,-0.9951033333333331
0.75,4859,4.56,0.96,-0.9952199999999998
0.75,4860,4.48,0.98,-0.9953333333333334
0.75,4866,4.42,1.0,-0.9947699999999999
0.75,4870,4.98,1.0,-0.9945166666666665
0.75,4874,4.36,0.98,-0.9954799999999996
0.75,4884,4.68,0.96,-0.9948933333333326
0.75,4905,4.62,0.98,-0.9949633333333334
0.75,4906,4.9,0.98,-0.9944366666666664
0.75,4909,4.72,0.98,-0.9949866666666668
0.75,4921,5.0,1.0,-0.9942733333333336
0.75,4924,4.34,0.96,-0.9953033333333334
0.75,4934,4.5,0.96,-0.9952833333333335
0.75,4936,4.5,0.98,-0.9951566666666666
0.75,4941,3.98,0.94,-0.9959566666666665
0.75,4953,4.48,0.96,-0.9950133333333331
0.75,4954,4.38,0.98,-0.9953100000000004
0.75,4955,4.18,0.94,-0.9957366666666668
0.75,4960,4.38,0.98,-0.9951433333333334
0.75,4965,4.34,0.92,-0.9953299999999997
0.75,4970,4.2,0.96,-0.995786666666667
0.75,4974,4.72,0.96,-0.9951266666666669
0.75,4982,4.9,0.98,-0.9944633333333335
0.75,4987,4.38,0.9,-0.9952166666666664
0.75,4989,4.96,1.0,-0.9944133333333335
0.75,4996,4.16,1.0,-0.9956333333333335
0.75,5001,4.78,0.98,-0.9948566666666665
0.75,5012,4.44,1.0,-0.9951666666666666
0.75,5022,4.04,0.94,-0.9959133333333331
0.75,5037,4.52,0.96,-0.9948466666666665
0.75,5040,4.3,0.98,-0.9956300000000001
0.75,5042,5.26,1.0,-0.993843333333333
0.75,5046,4.54,0.98,-0.9951300000000001
0.75,5052,4.24,0.98,-0.9953066666666666
0.75,5054,4.3,0.96,-0.9951966666666666
0.75,5057,4.68,1.0,-0.9948399999999998
0.75,5063,4.34,1.0,-0.9952033333333331
0.75,5084,4.54,0.98,-0.9950299999999999
0.75,5086,4.54,0.96,-0.99493
0.75,5112,4.62,1.0,-0.9949566666666666
0.75,5128,3.96,0.96,-0.9960399999999997
0.75,5129,4.64,1.0,-0.9948466666666664
0.75,5137,4.54,1.0,-0.9949033333333338
0.75,5147,4.24,0.98,-0.9956133333333331
0.75,5149,4.4,0.96,-0.9951399999999999
0.75,5153,4.58,0.94,-0.9952633333333334
0.75,5158,5.26,0.98,-0.99379
0.75,5162,4.72,1.0,-0.9948733333333333
0.75,5163,4.18,0.92,-0.9954100000000002
0.75,5166,4.96,0.94,-0.9945266666666664
0.75,5177,4.34,0.94,-0.9954633333333338
0.75,5189,4.78,0.96,-0.9946233333333335
0.75,5192,4.56,0.94,-0.9950600000000002
0.75,5194,3.82,0.96,-0.9960766666666668
0.75,5199,4.08,0.96,-0.9955266666666667
0.75,5205,4.34,0.94,-0.9954766666666669
0.75,5217,4.7,1.0,-0.9947366666666665
0.75,5221,4.28,0.92,-0.9954933333333332
0.75,5226,4.86,0.96,-0.9946366666666667
0.75,5227,4.92,1.0,-0.99466
0.75,5230,4.44,1.0,-0.9951400000000004
0.75,5232,4.68,0.94,-0.9949333333333334
0.75,5234,4.68,0.92,-0.9949933333333331
0.75,5239,4.28,0.92,-0.9955400000000002
0.75,5244,4.22,0.98,-0.9955366666666668
0.75,5254,4.78,0.96,-0.9946166666666666
0.75,5268,4.72,0.98,-0.9946599999999998
0.75,5271,4.38,1.0,-0.9951233333333334
0.75,5276,4.54,0.94,-0.994816666666667
0.75,5277,4.92,0.96,-0.994813333333333
0.75,5278,4.8,0.98,-0.9945599999999999
0.75,5280,4.56,0.94,-0.9951133333333334
0.75,5290,4.62,1.0,-0.9948566666666665
0.75,5304,4.68,0.98,-0.9949533333333334
0.75,5306,4.0,0.94,-0.9955733333333334
0.75,5307,5.02,0.98,-0.9941166666666666
0.75,5312,4.26,0.96,-0.9956233333333333
0.75,5328,4.8,0.96,-0.9948133333333338
0.75,5331,4.32,0.92,-0.9957000000000004
0.75,5334,4.1,0.94,-0.9957366666666667
0.75,5336,4.58,0.96,-0.9950566666666668
0.75,5339,4.16,0.96,-0.9955533333333331
0.75,5349,4.6,0.96,-0.9948466666666667
0.75,5353,4.34,0.96,-0.99535
0.75,5354,4.34,0.98,-0.9951766666666666
0.75,5357,4.32,0.98,-0.9955333333333333
0.75,5360,4.68,0.96,-0.9950733333333333
0.75,5369,4.76,0.98,-0.99454
0.75,5370,4.14,0.96,-0.9957899999999998
0.75,5373,4.16,0.94,-0.9955200000000002
0.75,5379,4.74,1.0,-0.9947900000000003
0.75,5385,4.66,0.96,-0.9947233333333334
0.75,5396,4.78,0.98,-0.9944100000000001
0.75,5399,4.82,0.96,-0.9946433333333331
0.75,5400,4.86,0.96,-0.9946366666666665
0.75,5401,4.54,0.94,-0.9951366666666668
0.75,5424,4.2,0.98,-0.9953999999999996
0.75,5426,4.64,0.98,-0.9949199999999998
0.75,5431,4.56,0.92,-0.9948800000000001
0.75,5438,4.62,0.98,-0.9949499999999999
0.75,5446,4.34,0.94,-0.9954766666666667
0.75,5451,4.6,0.96,-0.99496
0.75,5452,4.74,0.98,-0.9946633333333332
0.75,5486,4.88,0.98,-0.9943399999999998
0.75,5492,4.64,0.92,-0.9949999999999999
0.75,5510,4.84,0.96,-0.9944866666666664
0.75,5513,4.66,0.98,-0.99497
0.75,5516,4.24,0.94,-0.9956266666666665
0.75,5520,4.68,0.98,-0.9950266666666662
0.75,5538,4.26,0.94,-0.9952966666666666
0.75,5544,4.38,0.94,-0.9953566666666666
0.75,5554,4.62,0.96,-0.9949699999999997
0.75,5556,4.24,0.94,-0.9956
0.75,5561,4.3,1.0,-0.9952633333333332
0.75,5573,4.06,0.96,-0.9953699999999999
0.75,5575,4.76,1.0,-0.9948066666666668
0.75,5576,4.56,0.98,-0.9949800000000001
0.75,5588,4.92,1.0,-0.9944066666666668
0.75,5592,4.76,0.98,-0.9949066666666673
0.75,5605,4.62,0.96,-0.9949700000000001
0.75,5606,4.64,0.96,-0.9946400000000001
0.75,5609,4.28,0.92,-0.9957666666666668
0.75,5614,4.34,1.0,-0.9952433333333333
0.75,5615,4.66,0.96,-0.9947766666666663
0.75,5641,4.54,0.98,-0.99521
0.75,5642,4.2,1.0,-0.9953933333333331
0.75,5643,4.34,0.96,-0.995583333333333
0.75,5650,4.48,0.94,-0.9949466666666668
0.75,5651,4.26,0.96,-0.9954633333333333
0.75,5662,4.46,0.98,-0.9951033333333335
0.75,5667,4.16,0.96,-0.9954599999999989
0.75,5671,4.86,0.94,-0.9946900000000005
0.75,5674,4.82,0.98,-0.9948566666666667
0.75,5683,4.72,1.0,-0.9948866666666665
0.75,5684,4.78,0.96,-0.9946700000000002
0.75,5688,4.36,1.0,-0.9951466666666672
0.75,5694,4.6,0.96,-0.9951133333333335
0.75,5695,4.16,0.96,-0.9957666666666668
0.75,5696,3.9,0.94,-0.9958966666666669
0.75,5702,4.54,0.96,-0.9947366666666667
0.75,5703,4.56,1.0,-0.9950466666666665
0.75,5706,4.66,0.98,-0.9947900000000003
0.75,5717,4.44,0.96,-0.9952866666666667
0.75,5719,4.38,1.0,-0.9952033333333332
0.75,5729,4.78,0.98,-0.9946233333333332
0.75,5731,4.8,0.94,-0.9947466666666664
0.75,5746,4.8,0.96,-0.9948333333333333
0.75,5757,4.18,0.94,-0.995503333333334
0.75,5767,4.68,1.0,-0.9944399999999998
0.75,5775,4.74,0.98,-0.9948633333333334
0.75,5779,4.6,0.96,-0.9952200000000001
0.75,5785,4.32,0.94,-0.9957133333333331
0.75,5789,4.46,0.96,-0.9951566666666664
0.75,5793,4.28,0.98,-0.9954
0.75,5799,4.36,0.94,-0.9952466666666663
0.75,5803,4.3,0.98,-0.9952166666666666
0.75,5804,4.36,0.94,-0.9951866666666667
0.75,5810,4.62,0.96,-0.9948899999999997
0.75,5825,4.7,0.98,-0.9948100000000001
0.75,5826,5.08,0.96,-0.9945466666666664
0.75,5844,4.8,1.0,-0.994766666666667
0.75,5845,4.38,0.96,-0.99503
0.75,5849,4.44,0.98,-0.9949133333333333
0.75,5851,4.76,0.94,-0.9946666666666668
0.75,5854,4.72,0.96,-0.9947733333333327
0.75,5863,4.42,0.98,-0.9950833333333335
0.75,5866,4.8,1.0,-0.9944533333333329
0.75,5871,4.52,0.92,-0.9954400000000002
0.75,5887,4.54,0.96,-0.9948833333333335
0.75,5896,4.88,1.0,-0.9946933333333332
0.75,5903,4.5,0.98,-0.9951966666666666
0.75,5921,4.22,0.94,-0.9954766666666665
0.75,5928,5.0,1.0,-0.9944400000000003
0.75,5935,4.82,0.96,-0.9947233333333333
0.75,5936,4.22,0.96,-0.9955766666666667
0.75,5940,4.84,0.98,-0.9947533333333329
0.75,5941,4.52,0.96,-0.9949533333333334
0.75,5952,4.44,0.96,-0.9954133333333333
0.75,5971,4.6,0.96,-0.9947466666666668
0.75,5983,4.54,0.96,-0.9950566666666666
0.75,5990,4.66,1.0,-0.9949966666666668
0.75,5993,4.56,0.98,-0.9950000000000003
1.0,9,4.46,0.96,-0.9951433333333335
1.0,10,5.0,1.0,-0.9944933333333331
1.0,13,4.24,0.94,-0.9953066666666663
1.0,25,4.62,0.96,-0.9950300000000002
1.0,30,4.76,0.94,-0.9947199999999999
1.0,34,4.54,0.96,-0.9951366666666668
1.0,36,4.32,0.94,-0.9953800000000003
1.0,37,4.62,0.98,-0.9947833333333329
1.0,41,4.6,0.98,-0.9949066666666666
1.0,48,4.3,0.98,-0.99541
1.0,50,4.46,0.96,-0.9952833333333336
1.0,51,4.46,0.98,-0.9951833333333332
1.0,64,4.16,1.0,-0.9954933333333331
1.0,69,4.52,0.98,-0.9953666666666665
1.0,70,4.56,0.92,-0.9949533333333334
1.0,75,4.56,1.0,-0.9948466666666669
1.0,78,4.8,0.98,-0.9947266666666666
1.0,81,5.06,1.0,-0.9941899999999994
1.0,82,4.36,0.88,-0.9952600000000001
1.0,85,4.66,0.94,-0.9948233333333333
1.0,88,4.12,1.0,-0.9955399999999999
1.0,99,4.72,0.98,-0.9945466666666664
1.0,100,4.5,0.98,-0.9949766666666667
1.0,103,4.62,0.98,-0.9949766666666665
1.0,107,4.74,0.96,-0.9949633333333336
1.0,112,4.4,0.98,-0.9953133333333335
1.0,115,4.5,0.96,-0.9950700000000002
1.0,124,4.34,0.98,-0.9951099999999999
1.0,129,4.9,1.0,-0.99437
1.0,138,4.4,1.0,-0.9953066666666663
1.0,141,4.52,0.96,-0.99492
1.0,143,4.62,0.98,-0.9949766666666666
1.0,149,4.78,1.0,-0.9947033333333333
1.0,167,4.32,0.98,-0.9953733333333332
1.0,173,4.58,0.98,-0.9952833333333332
1.0,177,4.18,0.96,-0.9955766666666667
1.0,184,4.5,1.0,-0.9950899999999998
1.0,194,4.78,1.0,-0.9948699999999999
1.0,201,4.16,0.96,-0.9955466666666665
1.0,203,4.66,0.98,-0.9947566666666664
1.0,208,4.54,0.96,-0.9949033333333329
1.0,209,4.6,0.94,-0.9950133333333333
1.0,212,4.98,0.94,-0.9941833333333335
1.0,213,4.2,0.9,-0.9953266666666665
1.0,233,4.62,1.0,-0.994616666666667
1.0,281,4.42,0.94,-0.9951833333333332
1.0,306,4.42,0.96,-0.9952633333333334
1.0,312,4.9,1.0,-0.9944699999999999
1.0,315,4.46,0.92,-0.9951366666666662
1.0,329,4.92,0.98,-0.99442
1.0,331,4.16,0.96,-0.99558
1.0,339,4.74,0.92,-0.9946299999999998
1.0,344,4.86,0.98,-0.9947433333333332
1.0,356,4.48,0.96,-0.995246666666667
1.0,363,4.16,0.94,-0.9955866666666665
1.0,374,4.38,0.94,-0.9953899999999999
1.0,385,4.58,1.0,-0.9950233333333333
1.0,402,4.7,0.96,-0.9946833333333334
1.0,406,4.96,0.96,-0.9943466666666667
1.0,409,4.64,0.98,-0.9948466666666669
1.0,413,4.58,0.98,-0.9947700000000002
1.0,419,4.36,0.96,-0.9952200000000001
1.0,424,4.74,1.0,-0.9946166666666669
1.0,434,4.6,0.94,-0.9950000000000001
1.0,436,4.5,0.98,-0.9952499999999997
1.0,438,5.02,0.98,-0.9944433333333333
1.0,439,4.74,0.96,-0.9949833333333332
1.0,441,4.44,0.98,-0.9952199999999999
1.0,444,5.0,0.96,-0.9942133333333336
1.0,446,4.58,0.98,-0.9951566666666665
1.0,451,4.74,0.98,-0.9946700000000002
1.0,453,4.4,0.98,-0.9952333333333334
1.0,463,4.42,0.96,-0.9949366666666668
1.0,466,4.48,0.94,-0.9951199999999997
1.0,476,4.6,0.98,-0.9949533333333334
1.0,480,4.24,1.0,-0.99556
1.0,493,4.54,0.98,-0.9947766666666663
1.0,496,4.48,0.98,-0.9949533333333334
1.0,501,4.54,0.96,-0.9951233333333339
1.0,503,4.34,0.96,-0.995583333333333
1.0,513,4.8,1.0,-0.9945733333333334
