resistance,node,metric,max_level,avg_level
0.5,5655,300.52,1.0,0.949913333333333
0.5,5663,302.02,1.0,0.9496633333333332
0.5,5668,297.18,1.0,0.9504699999999998
0.5,5671,296.44,1.0,0.9505933333333332
0.5,5673,301.22,1.0,0.9497966666666671
0.5,5679,301.34,1.0,0.9497766666666666
0.5,5682,302.76,1.0,0.9495399999999999
0.5,5687,297.18,1.0,0.9504700000000001
0.5,5691,301.1,1.0,0.9498166666666665
0.5,5692,301.08,1.0,0.9498200000000001
0.5,5701,298.88,1.0,0.9501866666666665
0.5,5717,298.08,1.0,0.9503199999999998
0.5,5721,301.08,1.0,0.9498199999999999
0.5,5741,299.84,1.0,0.9500266666666662
0.5,5745,301.24,1.0,0.9497933333333335
0.5,5756,302.0,1.0,0.9496666666666669
0.5,5758,302.0,1.0,0.9496666666666667
0.5,5761,300.5,1.0,0.9499166666666671
0.5,5768,302.58,1.0,0.94957
0.5,5772,300.92,1.0,0.9498466666666665
0.5,5776,301.06,1.0,0.9498233333333336
0.5,5784,300.04,1.0,0.9499933333333334
0.5,5801,304.92,1.0,0.94918
0.5,5816,297.5,1.0,0.9504166666666666
0.5,5841,302.6,1.0,0.9495666666666663
0.5,5854,303.7,1.0,0.9493833333333334
0.5,5856,299.88,1.0,0.95002
0.5,5857,299.08,1.0,0.9501533333333334
0.5,5858,300.7,1.0,0.9498833333333339
0.5,5860,300.78,1.0,0.9498700000000001
0.5,5866,302.82,1.0,0.94953
0.5,5875,298.66,1.0,0.9502233333333335
0.5,5879,301.32,1.0,0.9497800000000008
0.5,5885,303.56,1.0,0.9494066666666666
0.5,5894,299.62,1.0,0.950063333333333
0.5,5915,298.38,1.0,0.9502699999999998
0.5,5920,303.4,1.0,0.9494333333333331
0.5,5929,297.64,1.0,0.9503933333333332
0.5,5939,301.44,1.0,0.9497599999999998
0.5,5940,302.32,1.0,0.9496133333333332
0.5,5941,299.76,1.0,0.9500400000000003
0.5,5949,303.72,1.0,0.9493733333333332
0.5,5957,302.72,1.0,0.9495466666666661
0.5,5962,298.44,1.0,0.9502599999999998
0.5,5966,300.42,1.0,0.9499300000000003
0.5,5983,301.4,1.0,0.9497600000000002
0.5,5990,299.8,1.0,0.9500333333333334
0.75,3,307.46,1.0,0.9487566666666666
0.75,14,297.0,1.0,0.9504999999999997
0.75,24,300.84,1.0,0.9498599999999997
0.75,34,306.64,1.0,0.9488933333333337
0.75,37,299.12,1.0,0.9501399999999998
0.75,38,299.02,1.0,0.9501633333333338
0.75,39,302.04,1.0,0.9496599999999998
0.75,40,298.3,1.0,0.9502833333333334
0.75,44,298.74,1.0,0.95021
0.75,48,304.24,1.0,0.9492933333333334
0.75,50,298.96,1.0,0.9501733333333331
0.75,52,298.68,1.0,0.9502200000000001
0.75,55,302.38,1.0,0.9496033333333336
0.75,64,299.5,1.0,0.9500833333333334
0.75,68,305.22,1.0,0.9491300000000003
0.75,77,302.02,1.0,0.9496633333333334
0.75,81,301.54,1.0,0.9497299999999999
0.75,84,300.62,1.0,0.9498966666666668
0.75,91,302.32,1.0,0.949613333333333
0.75,98,300.58,1.0,0.9499033333333332
0.75,110,303.28,1.0,0.9494466666666668
0.75,112,301.52,1.0,0.9497399999999988
0.75,120,304.2,1.0,0.9493000000000003
0.75,121,303.26,1.0,0.9494566666666665
0.75,123,303.12,1.0,0.9494800000000001
0.75,131,295.24,1.0,0.9507933333333333
0.75,138,298.22,1.0,0.9502966666666669
0.75,146,299.32,1.0,0.9501133333333331
0.75,155,299.64,1.0,0.9500600000000001
0.75,158,296.98,1.0,0.9504966666666667
0.75,167,299.62,1.0,0.9500633333333331
0.75,175,296.74,1.0,0.9505433333333332
0.75,180,304.2,1.0,0.9492999999999998
0.75,181,298.42,1.0,0.9502633333333335
0.75,186,301.66,1.0,0.9497233333333334
0.75,187,298.16,1.0,0.9503066666666665
0.75,189,300.68,1.0,0.9498866666666672
0.75,196,300.18,1.0,0.9499633333333332
0.75,202,299.8,1.0,0.9500333333333336
0.75,204,300.9,1.0,0.9498499999999998
0.75,211,300.3,1.0,0.9499500000000003
0.75,212,303.96,1.0,0.94934
0.75,222,302.14,1.0,0.9496433333333333
0.75,233,299.26,1.0,0.9501233333333333
0.75,237,305.28,1.0,0.9491200000000002
0.75,251,301.32,1.0,0.9497799999999998
0.75,253,301.4,1.0,0.9497666666666668
0.75,267,303.7,1.0,0.9493833333333334
0.75,268,302.62,1.0,0.9495633333333332
0.75,270,302.08,1.0,0.9496533333333335
0.75,280,297.86,1.0,0.9503566666666664
0.75,281,301.68,1.0,0.9497200000000007
0.75,289,297.76,1.0,0.9503733333333332
0.75,295,299.24,1.0,0.9501266666666668
0.75,300,300.28,1.0,0.9499533333333333
0.75,310,304.02,1.0,0.9493299999999998
0.75,318,302.04,1.0,0.9496599999999998
0.75,321,299.26,1.0,0.9501233333333333
0.75,328,306.2,1.0,0.9489666666666666
0.75,339,298.08,1.0,0.95032
0.75,341,300.4,1.0,0.949933333333333
0.75,345,302.04,1.0,0.9496600000000001
0.75,350,299.12,1.0,0.9501466666666663
0.75,372,302.1,1.0,0.9496499999999999
0.75,386,303.16,1.0,0.9494666666666665
0.75,393,296.8,1.0,0.9505333333333331
0.75,404,299.86,1.0,0.950016666666667
0.75,405,301.24,1.0,0.9497933333333333
0.75,413,299.54,1.0,0.9500766666666662
0.75,418,303.74,1.0,0.9493766666666664
0.75,419,299.94,1.0,0.9500099999999998
0.75,421,298.92,1.0,0.95018
0.75,422,300.86,1.0,0.9498566666666665
0.75,432,303.18,1.0,0.9494699999999999
0.75,444,301.36,1.0,0.9497733333333334
0.75,461,300.44,1.0,0.9499266666666665
0.75,467,300.96,1.0,0.9498399999999998
0.75,473,297.9,1.0,0.9503499999999998
0.75,479,301.96,1.0,0.9496733333333333
0.75,484,302.5,1.0,0.9495833333333333
0.75,487,302.92,1.0,0.9495133333333331
0.75,488,300.48,1.0,0.9499200000000001
0.75,492,300.66,1.0,0.9498900000000003
0.75,493,297.94,1.0,0.9503433333333335
0.75,497,304.88,1.0,0.9491866666666666
0.75,506,296.92,1.0,0.9505133333333334
0.75,515,298.7,1.0,0.9502166666666669
0.75,520,301.08,1.0,0.9498200000000001
0.75,524,303.3,1.0,0.9494500000000002
0.75,545,296.6,1.0,0.9505666666666667
0.75,560,305.22,1.0,0.9491299999999999
0.75,566,297.48,1.0,0.9504199999999996
0.75,569,299.82,1.0,0.9500300000000002
0.75,574,306.86,1.0,0.9488566666666663
0.75,590,303.1,1.0,0.9494833333333333
0.75,591,301.9,1.0,0.9496833333333334
0.75,594,305.9,1.0,0.9490166666666664
0.75,599,300.22,1.0,0.9499633333333332
0.75,611,304.9,1.0,0.9491833333333335
0.75,617,300.2,1.0,0.9499666666666664
0.75,626,300.18,1.0,0.9499699999999999
0.75,627,304.86,1.0,0.9491900000000002
0.75,630,301.12,1.0,0.9498133333333334
0.75,645,298.46,1.0,0.9502566666666666
0.75,655,302.36,1.0,0.9496066666666675
0.75,663,299.18,1.0,0.9501366666666669
0.75,678,302.1,1.0,0.9496500000000002
0.75,683,300.18,1.0,0.94997
0.75,688,302.88,1.0,0.94952
0.75,690,297.64,1.0,0.9503933333333333
0.75,694,305.72,1.0,0.9490466666666664
0.75,713,297.72,1.0,0.95038
0.75,714,296.08,1.0,0.9506533333333331
0.75,726,305.9,1.0,0.9490166666666666
0.75,728,302.76,1.0,0.9495399999999998
0.75,745,302.46,1.0,0.94959
0.75,747,300.98,1.0,0.9498366666666667
0.75,749,302.16,1.0,0.9496400000000004
0.75,756,298.06,1.0,0.9503233333333334
0.75,761,299.2,1.0,0.9501333333333332
0.75,762,298.98,1.0,0.9501700000000003
0.75,763,301.4,1.0,0.9497666666666669
0.75,777,297.78,1.0,0.9503699999999999
0.75,778,300.58,1.0,0.9499033333333335
0.75,781,300.14,1.0,0.9499766666666665
0.75,786,301.72,1.0,0.9497133333333332
0.75,794,299.84,1.0,0.9500266666666665
0.75,800,304.38,1.0,0.94927
0.75,805,298.32,1.0,0.9502799999999999
0.75,808,302.22,1.0,0.9496299999999996
0.75,812,302.86,1.0,0.9495233333333328
0.75,813,305.28,1.0,0.9491199999999996
0.75,843,298.74,1.0,0.9502033333333333
0.75,861,298.38,1.0,0.9502700000000001
0.75,867,301.22,1.0,0.94979
0.75,882,296.9,1.0,0.9505166666666669
0.75,883,301.66,1.0,0.9497233333333334
0.75,887,302.3,1.0,0.9496166666666669
0.75,910,304.14,1.0,0.94931
0.75,923,303.38,1.0,0.9494366666666665
0.75,925,301.22,1.0,0.9497966666666666
0.75,931,293.98,1.0,0.9510033333333332
0.75,932,303.42,1.0,0.9494299999999999
0.75,938,307.48,1.0,0.9487533333333334
0.75,941,300.8,1.0,0.9498666666666666
0.75,949,300.98,1.0,0.9498366666666668
0.75,955,300.18,1.0,0.9499699999999999
0.75,962,298.72,1.0,0.9502133333333336
0.75,970,300.92,1.0,0.9498466666666667
0.75,972,300.08,1.0,0.94998
0.75,978,303.56,1.0,0.9494066666666666
0.75,984,303.38,1.0,0.9494366666666666
0.75,987,302.66,1.0,0.9495566666666667
0.75,989,302.0,1.0,0.9496666666666665
0.75,992,305.92,1.0,0.9490133333333333
0.75,994,296.16,1.0,0.9506400000000003
0.75,996,299.92,1.0,0.9500133333333334
0.75,1000,303.64,1.0,0.9493933333333334
0.75,1014,299.3,1.0,0.9501099999999998
0.75,1016,301.96,1.0,0.9496733333333331
0.75,1030,304.98,1.0,0.9491699999999997
0.75,1042,298.16,1.0,0.9503066666666667
0.75,1055,297.32,1.0,0.9504466666666667
0.75,1060,303.94,1.0,0.9493433333333335
0.75,1067,301.4,1.0,0.9497666666666666
0.75,1090,298.36,1.0,0.9502733333333329
0.75,1097,297.52,1.0,0.9504133333333331
0.75,1122,297.28,1.0,0.9504533333333332
0.75,1154,300.56,1.0,0.9499066666666666
0.75,1168,301.84,1.0,0.9496933333333331
0.75,1170,305.46,1.0,0.9490833333333331
0.75,1187,305.58,1.0,0.9490699999999999
0.75,1189,298.26,1.0,0.9502833333333334
0.75,1193,298.16,1.0,0.9503066666666669
0.75,1200,302.6,1.0,0.9495666666666671
0.75,1203,304.0,1.0,0.9493333333333331
0.75,1204,299.7,1.0,0.9500500000000003
0.75,1207,300.98,1.0,0.9498366666666662
0.75,1212,299.66,1.0,0.9500566666666669
0.75,1216,297.04,1.0,0.9504933333333332
0.75,1225,302.46,1.0,0.9495899999999997
0.75,1227,299.72,1.0,0.9500466666666667
0.75,1235,302.64,1.0,0.9495600000000001
0.75,1246,299.0,1.0,0.9501666666666665
0.75,1251,296.9,1.0,0.9505166666666667
0.75,1256,304.26,1.0,0.94929
0.75,1267,297.0,1.0,0.9505
0.75,1270,302.8,1.0,0.9495333333333332
0.75,1276,297.96,1.0,0.95034
0.75,1285,301.4,1.0,0.9497666666666664
0.75,1290,302.82,1.0,0.9495299999999998
0.75,1301,299.28,1.0,0.95012
0.75,1302,301.4,1.0,0.9497666666666664
0.75,1306,301.0,1.0,0.9498333333333333
0.75,1310,300.42,1.0,0.94993
0.75,1313,297.74,1.0,0.9503766666666672
0.75,1318,304.36,1.0,0.9492733333333334
0.75,1324,299.4,1.0,0.9500999999999997
0.75,1336,305.0,1.0,0.9491666666666668
0.75,1337,298.7,1.0,0.9502166666666665
0.75,1338,298.06,1.0,0.9503233333333334
0.75,1347,299.5,1.0,0.9500833333333334
0.75,1354,299.76,1.0,0.9500399999999999
0.75,1356,301.18,1.0,0.9498033333333331
0.75,1358,300.22,1.0,0.9499633333333337
0.75,1369,297.3,1.0,0.9504499999999997
0.75,1374,300.38,1.0,0.9499366666666669
0.75,1376,299.38,1.0,0.9501033333333332
0.75,1380,300.58,1.0,0.9498966666666666
0.75,1382,303.24,1.0,0.9494599999999999
0.75,1387,298.82,1.0,0.9501966666666667
0.75,1389,302.5,1.0,0.9495833333333331
0.75,1396,301.5,1.0,0.9497499999999994
0.75,1397,300.52,1.0,0.9499133333333333
0.75,1406,298.16,1.0,0.9503066666666665
0.75,1408,298.52,1.0,0.9502466666666666
0.75,1412,305.72,1.0,0.9490466666666668
0.75,1430,299.66,1.0,0.9500566666666669
0.75,1434,304.92,1.0,0.9491799999999999
0.75,1436,296.6,1.0,0.9505666666666669
0.75,1438,300.1,1.0,0.9499833333333335
0.75,1442,295.54,1.0,0.9507433333333336
0.75,1450,300.5,1.0,0.94991
0.75,1460,305.76,1.0,0.9490400000000002
0.75,1462,300.78,1.0,0.9498700000000001
0.75,1467,305.76,1.0,0.94904
0.75,1469,298.58,1.0,0.9502366666666672
0.75,1482,304.32,1.0,0.9492800000000003
0.75,1484,300.28,1.0,0.9499533333333333
0.75,1496,302.76,1.0,0.9495399999999998
0.75,1515,298.44,1.0,0.95026
0.75,1522,296.36,1.0,0.9506066666666665
0.75,1525,302.62,1.0,0.9495633333333334
0.75,1550,302.5,1.0,0.9495833333333331
0.75,1553,299.78,1.0,0.9500366666666669
0.75,1555,301.74,1.0,0.9497099999999999
0.75,1589,298.74,1.0,0.9502099999999984
0.75,1594,300.02,1.0,0.9499966666666666
0.75,1597,298.4,1.0,0.9502666666666664
0.75,1615,297.9,1.0,0.9503433333333333
0.75,1634,299.82,1.0,0.95003
0.75,1636,304.6,1.0,0.9492333333333334
0.75,1644,298.36,1.0,0.9502733333333332
0.75,1645,302.7,1.0,0.9495500000000001
0.75,1647,304.92,1.0,0.9491799999999999
0.75,1648,303.76,1.0,0.9493733333333334
0.75,1650,306.66,1.0,0.94889
0.75,1657,304.52,1.0,0.9492466666666666
0.75,1658,301.72,1.0,0.9497133333333335
0.75,1659,299.54,1.0,0.9500766666666665
0.75,1666,299.84,1.0,0.9500266666666665
0.75,1683,298.14,1.0,0.9503099999999999
0.75,1689,303.62,1.0,0.9493966666666668
0.75,1691,299.14,1.0,0.9501433333333335
0.75,1695,304.96,1.0,0.9491733333333333
0.75,1697,299.4,1.0,0.9501000000000002
0.75,1703,301.06,1.0,0.9498233333333332
0.75,1706,303.72,1.0,0.94938
0.75,1712,302.46,1.0,0.94959
0.75,1715,301.18,1.0,0.9498033333333334
0.75,1721,301.52,1.0,0.949746666666667
0.75,1722,302.8,1.0,0.9495333333333329
0.75,1727,302.64,1.0,0.9495599999999996
0.75,1728,305.24,1.0,0.9491266666666663
0.75,1732,302.42,1.0,0.9495966666666665
0.75,1738,300.3,1.0,0.9499500000000001
0.75,1744,299.06,1.0,0.9501566666666664
0.75,1760,297.56,1.0,0.9504066666666665
0.75,1777,300.86,1.0,0.9498500000000001
0.75,1789,298.44,1.0,0.9502600000000002
0.75,1790,301.34,1.0,0.9497766666666666
0.75,1793,299.0,1.0,0.9501666666666664
0.75,1797,298.7,1.0,0.950216666666667
0.75,1799,295.28,1.0,0.9507866666666664
0.75,1800,302.44,1.0,0.9495933333333333
0.75,1801,302.94,1.0,0.94951
0.75,1804,299.9,1.0,0.9500166666666668
0.75,1806,302.7,1.0,0.9495500000000001
0.75,1809,305.82,1.0,0.94903
0.75,1818,303.6,1.0,0.9494000000000001
0.75,1820,302.8,1.0,0.9495333333333332
0.75,1825,293.4,1.0,0.9511000000000003
0.75,1842,300.22,1.0,0.9499633333333337
0.75,1850,299.52,1.0,0.9500799999999999
0.75,1857,301.86,1.0,0.9496899999999998
0.75,1858,304.5,1.0,0.9492500000000003
0.75,1863,300.36,1.0,0.9499399999999997
0.75,1866,301.46,1.0,0.9497566666666667
0.75,1867,304.08,1.0,0.94932
0.75,1869,303.92,1.0,0.9493466666666669
0.75,1882,300.9,1.0,0.9498499999999998
0.75,1888,299.34,1.0,0.9500966666666667
0.75,1895,306.2,1.0,0.9489666666666665
0.75,1923,298.26,1.0,0.9502900000000001
0.75,1926,299.42,1.0,0.9500966666666667
0.75,1937,303.84,1.0,0.9493599999999998
0.75,1938,302.04,1.0,0.9496599999999998
0.75,1953,299.56,1.0,0.9500733333333333
0.75,1958,298.12,1.0,0.9503133333333332
0.75,1959,303.36,1.0,0.9494400000000001
0.75,1967,300.06,1.0,0.94999
0.75,1971,303.48,1.0,0.9494199999999998
0.75,1972,303.66,1.0,0.9493899999999997
0.75,1980,304.34,1.0,0.9492766666666668
0.75,1989,298.9,1.0,0.9501833333333332
0.75,1990,297.48,1.0,0.9504199999999998
0.75,2001,297.46,1.0,0.9504233333333333
0.75,2012,300.36,1.0,0.94994
0.75,2013,298.72,1.0,0.9502133333333331
0.75,2020,303.26,1.0,0.9494566666666668
0.75,2025,301.22,1.0,0.9497966666666668
0.75,2027,301.32,1.0,0.94978
0.75,2028,297.14,1.0,0.9504700000000001
0.75,2056,300.96,1.0,0.9498399999999998
0.75,2057,299.98,1.0,0.9500033333333339
0.75,2064,299.58,1.0,0.9500633333333335
0.75,2073,302.76,1.0,0.9495399999999998
0.75,2076,302.24,1.0,0.9496266666666666
0.75,2087,298.88,1.0,0.9501866666666662
0.75,2104,300.62,1.0,0.9498900000000002
0.75,2112,302.08,1.0,0.9496533333333333
0.75,2114,303.88,1.0,0.9493533333333333
0.75,2120,299.68,1.0,0.9500466666666668
0.75,2123,303.86,1.0,0.9493566666666667
0.75,2130,298.82,1.0,0.9501966666666667
0.75,2141,297.38,1.0,0.950436666666667
0.75,2142,300.96,1.0,0.9498400000000002
0.75,2146,297.6,1.0,0.9504000000000002
0.75,2155,297.1,1.0,0.9504833333333331
0.75,2160,295.1,1.0,0.9508166666666668
0.75,2167,301.9,1.0,0.9496833333333332
0.75,2169,303.54,1.0,0.94941
0.75,2179,299.54,1.0,0.9500766666666668
0.75,2196,302.48,1.0,0.9495866666666665
0.75,2202,303.32,1.0,0.9494466666666668
0.75,2203,300.4,1.0,0.9499333333333336
0.75,2211,298.16,1.0,0.9503066666666667
0.75,2215,302.2,1.0,0.9496266666666667
0.75,2218,300.92,1.0,0.9498466666666665
0.75,2223,299.96,1.0,0.9500066666666669
0.75,2225,297.64,1.0,0.9503933333333334
0.75,2229,300.14,1.0,0.9499766666666669
0.75,2230,302.84,1.0,0.9495266666666664
0.75,2234,301.64,1.0,0.9497266666666665
0.75,2240,304.12,1.0,0.9493133333333332
0.75,2243,298.38,1.0,0.9502699999999998
0.75,2246,299.72,1.0,0.9500466666666667
0.75,2248,303.42,1.0,0.9494299999999999
0.75,2259,301.86,1.0,0.9496899999999997
0.75,2269,298.16,1.0,0.9503066666666667
0.75,2286,302.54,1.0,0.9495766666666665
0.75,2299,297.64,1.0,0.9503933333333336
0.75,2307,298.54,1.0,0.9502433333333333
0.75,2316,300.4,1.0,0.9499333333333333
0.75,2326,303.1,1.0,0.9494833333333339
0.75,2339,301.7,1.0,0.9497099999999999
0.75,2346,302.46,1.0,0.9495899999999997
0.75,2358,298.24,1.0,0.9502933333333331
0.75,2359,301.82,1.0,0.9496966666666666
0.75,2364,301.12,1.0,0.9498066666666668
0.75,2368,303.2,1.0,0.9494666666666667
0.75,2372,296.38,1.0,0.9506033333333334
0.75,2374,302.48,1.0,0.9495866666666667
0.75,2391,299.04,1.0,0.95016
0.75,2406,300.8,1.0,0.9498666666666664
0.75,2407,303.62,1.0,0.9493966666666667
0.75,2423,300.42,1.0,0.9499300000000005
0.75,2428,298.98,1.0,0.9501633333333332
0.75,2431,301.54,1.0,0.9497433333333334
0.75,2432,302.74,1.0,0.9495433333333331
0.75,2445,301.72,1.0,0.9497133333333331
0.75,2447,298.32,1.0,0.9502799999999999
0.75,2453,299.58,1.0,0.9500700000000002
0.75,2459,299.94,1.0,0.9500099999999998
0.75,2464,295.98,1.0,0.9506699999999999
0.75,2479,301.92,1.0,0.9496800000000001
0.75,2482,302.78,1.0,0.9495300000000003
0.75,2485,304.6,1.0,0.9492333333333332
0.75,2487,296.6,1.0,0.9505666666666664
0.75,2494,300.82,1.0,0.9498633333333335
0.75,2506,302.46,1.0,0.9495833333333337
0.75,2508,302.22,1.0,0.94963
0.75,2521,302.58,1.0,0.9495699999999999
0.75,2545,301.04,1.0,0.9498266666666666
0.75,2548,301.74,1.0,0.9497100000000003
0.75,2551,298.3,1.0,0.9502833333333334
0.75,2567,302.94,1.0,0.9495100000000002
0.75,2579,298.6,1.0,0.9502333333333332
0.75,2586,299.8,1.0,0.9500333333333333
0.75,2589,301.24,1.0,0.9497933333333333
0.75,2596,303.82,1.0,0.9493633333333332
0.75,2599,302.84,1.0,0.9495266666666666
0.75,2604,303.06,1.0,0.94949
0.75,2606,302.52,1.0,0.9495800000000001
0.75,2616,298.16,1.0,0.9503066666666669
0.75,2619,303.02,1.0,0.9494966666666664
0.75,2621,300.32,1.0,0.949946666666667
0.75,2630,298.7,1.0,0.9502166666666665
0.75,2633,301.6,1.0,0.9497333333333333
0.75,2639,300.04,1.0,0.9499933333333332
0.75,2649,299.68,1.0,0.9500533333333335
0.75,2659,301.64,1.0,0.9497266666666665
0.75,2660,302.32,1.0,0.9496133333333333
0.75,2666,300.94,1.0,0.9498433333333334
0.75,2684,302.02,1.0,0.9496566666666666
0.75,2692,303.6,1.0,0.9494
0.75,2697,297.0,1.0,0.9505000000000002
0.75,2698,304.86,1.0,0.9491899999999999
0.75,2700,299.86,1.0,0.9500233333333337
0.75,2728,299.5,1.0,0.9500833333333335
0.75,2745,302.56,1.0,0.9495733333333334
0.75,2748,301.62,1.0,0.94973
0.75,2756,300.66,1.0,0.9498900000000006
0.75,2757,301.74,1.0,0.9497100000000002
0.75,2760,296.28,1.0,0.9506199999999997
0.75,2761,302.48,1.0,0.9495866666666669
0.75,2772,299.06,1.0,0.9501566666666664
0.75,2773,300.2,1.0,0.949966666666667
0.75,2776,297.26,1.0,0.9504566666666666
0.75,2777,300.64,1.0,0.9498933333333334
0.75,2778,303.42,1.0,0.94943
0.75,2781,305.2,1.0,0.9491333333333334
0.75,2783,300.24,1.0,0.9499600000000001
0.75,2785,297.58,1.0,0.9504033333333334
0.75,2789,301.88,1.0,0.9496866666666665
0.75,2790,299.9,1.0,0.9500166666666665
0.75,2792,303.6,1.0,0.9494000000000002
0.75,2793,301.98,1.0,0.94967
0.75,2794,299.72,1.0,0.950046666666666
0.75,2801,299.56,1.0,0.9500733333333333
0.75,2802,303.44,1.0,0.9494266666666669
0.75,2811,300.2,1.0,0.9499599999999999
0.75,2818,298.88,1.0,0.9501866666666665
0.75,2823,302.56,1.0,0.9495733333333338
0.75,2825,296.68,1.0,0.9505533333333333
0.75,2826,305.62,1.0,0.9490633333333334
0.75,2830,303.06,1.0,0.9494900000000003
0.75,2845,298.8,1.0,0.9502000000000003
0.75,2848,299.58,1.0,0.9500699999999999
0.75,2849,298.54,1.0,0.9502433333333334
0.75,2853,299.4,1.0,0.9501
0.75,2857,295.8,1.0,0.9507000000000001
0.75,2859,304.32,1.0,0.9492799999999997
0.75,2868,303.3,1.0,0.9494499999999994
0.75,2872,297.02,1.0,0.9504966666666664
0.75,2874,299.02,1.0,0.9501633333333332
0.75,2880,300.9,1.0,0.9498433333333334
0.75,2884,300.28,1.0,0.9499533333333332
0.75,2885,299.18,1.0,0.9501366666666664
0.75,2888,303.2,1.0,0.9494600000000001
0.75,2904,302.96,1.0,0.9495066666666667
0.75,2908,306.02,1.0,0.9489966666666666
0.75,2916,302.58,1.0,0.9495699999999997
0.75,2931,302.54,1.0,0.9495766666666665
0.75,2935,302.26,1.0,0.9496233333333335
0.75,2936,295.66,1.0,0.950723333333334
0.75,2942,302.86,1.0,0.9495233333333334
0.75,2952,295.56,1.0,0.95074
0.75,2958,298.6,1.0,0.9502333333333333
0.75,2959,298.2,1.0,0.9502999999999999
0.75,2967,302.72,1.0,0.9495466666666666
0.75,2975,303.54,1.0,0.94941
0.75,2982,298.6,1.0,0.9502333333333333
0.75,2994,297.82,1.0,0.950363333333333
0.75,3003,299.14,1.0,0.9501433333333332
0.75,3012,303.54,1.0,0.9494100000000003
0.75,3016,300.6,1.0,0.9499000000000004
0.75,3032,299.54,1.0,0.9500766666666669
0.75,3035,300.3,1.0,0.9499500000000002
0.75,3040,300.22,1.0,0.9499633333333333
0.75,3041,302.52,1.0,0.94958
0.75,3051,303.62,1.0,0.9493966666666664
0.75,3066,295.86,1.0,0.9506899999999999
0.75,3067,303.62,1.0,0.9493966666666667
0.75,3068,302.3,1.0,0.9496166666666668
0.75,3089,297.48,1.0,0.9504199999999998
0.75,3098,301.7,1.0,0.9497166666666667
0.75,3100,301.4,1.0,0.9497666666666663
0.75,3102,297.76,1.0,0.9503733333333332
0.75,3106,301.3,1.0,0.9497833333333335
0.75,3134,299.92,1.0,0.950013333333333
0.75,3140,300.9,1.0,0.94985
0.75,3149,297.48,1.0,0.9504200000000002
0.75,3155,302.8,1.0,0.9495333333333335
0.75,3157,302.36,1.0,0.9496066666666668
0.75,3161,301.14,1.0,0.9498099999999999
0.75,3165,302.9,1.0,0.9495166666666667
0.75,3167,298.14,1.0,0.9503033333333337
0.75,3170,303.72,1.0,0.9493799999999998
0.75,3175,300.8,1.0,0.949866666666667
0.75,3177,300.28,1.0,0.9499533333333335
0.75,3179,302.8,1.0,0.9495333333333333
0.75,3184,300.24,1.0,0.9499600000000002
0.75,3199,298.52,1.0,0.9502466666666668
0.75,3219,301.6,1.0,0.9497333333333333
0.75,3220,299.48,1.0,0.9500866666666664
0.75,3227,301.36,1.0,0.9497733333333335
0.75,3229,303.16,1.0,0.9494733333333335
0.75,3237,301.28,1.0,0.9497866666666664
0.75,3244,302.78,1.0,0.9495366666666668
0.75,3246,299.26,1.0,0.9501233333333333
0.75,3267,301.72,1.0,0.9497133333333333
0.75,3272,302.3,1.0,0.9496166666666668
0.75,3279,303.14,1.0,0.9494766666666667
0.75,3280,296.98,1.0,0.9505033333333336
0.75,3283,302.26,1.0,0.9496233333333332
0.75,3284,298.14,1.0,0.9503099999999999
0.75,3297,299.34,1.0,0.9501099999999998
0.75,3301,303.42,1.0,0.94943
0.75,3302,299.38,1.0,0.9501033333333335
0.75,3308,302.62,1.0,0.9495566666666668
0.75,3309,297.8,1.0,0.950366666666666
0.75,3329,302.82,1.0,0.9495299999999999
0.75,3330,300.08,1.0,0.9499866666666666
0.75,3351,298.3,1.0,0.9502833333333334
0.75,3352,303.54,1.0,0.9494100000000002
0.75,3361,297.88,1.0,0.9503533333333329
0.75,3364,299.7,1.0,0.9500500000000001
0.75,3369,305.36,1.0,0.9491066666666668
0.75,3375,298.7,1.0,0.9502166666666666
0.75,3378,300.66,1.0,0.94989
0.75,3384,300.04,1.0,0.9499933333333332
0.75,3387,299.08,1.0,0.9501533333333334
0.75,3393,304.7,1.0,0.9492166666666665
0.75,3399,298.82,1.0,0.9501966666666665
0.75,3402,305.34,1.0,0.94911
0.75,3413,302.3,1.0,0.9496099999999997
0.75,3415,304.26,1.0,0.94929
0.75,3416,298.26,1.0,0.9502900000000004
0.75,3421,300.06,1.0,0.9499900000000002
0.75,3425,305.28,1.0,0.9491200000000001
0.75,3426,302.36,1.0,0.9495999999999998
0.75,3427,301.08,1.0,0.94982
0.75,3428,299.98,1.0,0.9499966666666668
0.75,3430,298.68,1.0,0.95022
0.75,3436,299.78,1.0,0.9500366666666669
0.75,3448,298.52,1.0,0.9502466666666665
0.75,3451,297.36,1.0,0.9504400000000003
0.75,3462,297.34,1.0,0.9504433333333331
0.75,3466,304.36,1.0,0.9492733333333336
0.75,3469,298.7,1.0,0.9502166666666669
0.75,3473,297.02,1.0,0.950496666666667
0.75,3475,302.82,1.0,0.9495299999999999
0.75,3492,303.02,1.0,0.9494966666666665
0.75,3499,302.58,1.0,0.94957
0.75,3511,301.44,1.0,0.9497600000000003
0.75,3513,305.68,1.0,0.9490533333333334
0.75,3516,300.82,1.0,0.9498633333333332
0.75,3517,300.4,1.0,0.9499333333333333
0.75,3520,304.8,1.0,0.9491999999999997
0.75,3540,305.5,1.0,0.9490833333333328
0.75,3559,298.88,1.0,0.95018
