,realization,node,resistance,metric,max_level,avg_level
11919,29,1246,1.0,78,1,0.0826
11920,29,4656,0.25,109,1,0.3303
11921,29,4656,0.5,109,1,0.3303
11922,29,4656,0.75,109,1,0.3303
11923,29,4656,1.0,109,1,0.3303
11924,29,1909,0.25,107,1,0.3205
11925,29,1909,0.5,107,1,0.3205
11926,29,1909,0.75,107,1,0.3205
11927,29,1909,1.0,107,1,0.3205
11928,29,5636,0.25,110,1,0.3376
11929,29,5636,0.5,110,1,0.3376
11930,29,5636,0.75,110,1,0.3376
11931,29,5636,1.0,110,1,0.3376
11932,29,8455,0.25,100,1,0.258
11933,29,8455,0.5,100,1,0.258
11934,29,8455,0.75,100,1,0.258
11935,29,8455,1.0,100,1,0.258
11936,29,6989,0.25,95,1,0.2293
11937,29,6989,0.5,95,1,0.2293
11938,29,6989,0.75,95,1,0.2293
11939,29,6989,1.0,95,1,0.2293
11940,29,2639,0.25,110,1,0.325
11941,29,2639,0.5,110,1,0.325
11942,29,2639,0.75,110,1,0.325
11943,29,2639,1.0,110,1,0.325
11944,29,9243,0.25,101,1,0.2799
11945,29,9243,0.5,101,1,0.2799
11946,29,9243,0.75,101,1,0.2799
11947,29,9243,1.0,101,1,0.2799
11948,29,6978,0.25,99,1,0.2445
11949,29,6978,0.5,99,1,0.2445
11950,29,6978,0.75,99,1,0.2445
11951,29,6978,1.0,99,1,0.2445
11952,29,2325,0.25,100,1,0.251
11953,29,2325,0.5,100,1,0.251
11954,29,2325,0.75,100,1,0.251
11955,29,2325,1.0,100,1,0.251
11956,29,5065,0.25,93,1,0.1895
11957,29,5065,0.5,93,1,0.1895
11958,29,5065,0.75,93,1,0.1895
11959,29,5065,1.0,93,1,0.1895
11960,29,2422,0.25,122,1,0.405
11961,29,2422,0.5,122,1,0.405
11962,29,2422,0.75,122,1,0.405
11963,29,2422,1.0,122,1,0.405
11964,29,7927,0.25,105,1,0.2885
11965,29,7927,0.5,105,1,0.2885
11966,29,7927,0.75,105,1,0.2885
11967,29,7927,1.0,105,1,0.2885
11968,29,9951,0.25,107,1,0.3133
11969,29,9951,0.5,107,1,0.3133
11970,29,9951,0.75,107,1,0.3133
11971,29,9951,1.0,107,1,0.3133
11972,29,961,0.25,104,1,0.3098
11973,29,961,0.5,104,1,0.3098
11974,29,961,0.75,104,1,0.3098
11975,29,961,1.0,104,1,0.3098
11976,29,3420,0.25,102,1,0.2796
11977,29,3420,0.5,102,1,0.2796
11978,29,3420,0.75,102,1,0.2796
11979,29,3420,1.0,102,1,0.2796
11980,29,2030,0.25,95,1,0.2179
11981,29,2030,0.5,95,1,0.2179
11982,29,2030,0.75,95,1,0.2179
11983,29,2030,1.0,95,1,0.2179
11984,29,6016,0.25,95,1,0.2247
11985,29,6016,0.5,95,1,0.2247
11986,29,6016,0.75,95,1,0.2247
11987,29,6016,1.0,95,1,0.2247
11988,29,1313,0.25,106,1,0.3014
11989,29,1313,0.5,106,1,0.3014
11990,29,1313,0.75,106,1,0.3014
11991,29,1313,1.0,106,1,0.3014
11992,29,4355,0.25,103,1,0.2669
11993,29,4355,0.5,103,1,0.2669
11994,29,4355,0.75,103,1,0.2669
11995,29,4355,1.0,103,1,0.2669
11996,29,154,0.25,106,1,0.31
11997,29,154,0.5,106,1,0.31
11998,29,154,0.75,106,1,0.31
11999,29,154,1.0,106,1,0.31
12000,30,1743,0.25,88,1,0.1736
12001,30,1743,0.5,88,1,0.1736
12002,30,1743,0.75,88,1,0.1736
12003,30,1743,1.0,88,1,0.1736
12004,30,4321,0.25,96,1,0.2276
12005,30,4321,0.5,96,1,0.2276
12006,30,4321,0.75,96,1,0.2276
12007,30,4321,1.0,96,1,0.2276
12008,30,3550,0.25,105,1,0.3007
12009,30,3550,0.5,105,1,0.3007
12010,30,3550,0.75,105,1,0.3007
12011,30,3550,1.0,105,1,0.3007
12012,30,9093,0.25,110,1,0.3266
12013,30,9093,0.5,110,1,0.3266
12014,30,9093,0.75,110,1,0.3266
12015,30,9093,1.0,110,1,0.3266
12016,30,375,0.25,96,1,0.2304
12017,30,375,0.5,96,1,0.2304
12018,30,375,0.75,96,1,0.2304
12019,30,375,1.0,96,1,0.2304
12020,30,2633,0.25,97,1,0.2539
12021,30,2633,0.5,97,1,0.2539
12022,30,2633,0.75,97,1,0.2539
12023,30,2633,1.0,97,1,0.2539
12024,30,2089,0.25,107,1,0.3097
12025,30,2089,0.5,107,1,0.3097
12026,30,2089,0.75,107,1,0.3097
12027,30,2089,1.0,107,1,0.3097
12028,30,6981,0.25,100,1,0.2512
12029,30,6981,0.5,100,1,0.2512
12030,30,6981,0.75,100,1,0.2512
12031,30,6981,1.0,100,1,0.2512
12032,30,8697,0.25,89,1,0.1809
12033,30,8697,0.5,89,1,0.1809
12034,30,8697,0.75,89,1,0.1809
12035,30,8697,1.0,89,1,0.1809
12036,30,8492,0.25,87,1,0.1583
12037,30,8492,0.5,87,1,0.1583
12038,30,8492,0.75,87,1,0.1583
12039,30,8492,1.0,87,1,0.1583
12040,30,2465,0.25,88,1,0.1616
12041,30,2465,0.5,88,1,0.1616
12042,30,2465,0.75,88,1,0.1616
12043,30,2465,1.0,88,1,0.1616
12044,30,4430,0.25,123,1,0.4031
12045,30,4430,0.5,123,1,0.4031
12046,30,4430,0.75,123,1,0.4031
12047,30,4430,1.0,123,1,0.4031
12048,30,3160,0.25,98,1,0.2406
12049,30,3160,0.5,98,1,0.2406
12050,30,3160,0.75,98,1,0.2406
12051,30,3160,1.0,98,1,0.2406
12052,30,8120,0.25,94,1,0.2172
12053,30,8120,0.5,94,1,0.2172
12054,30,8120,0.75,94,1,0.2172
12055,30,8120,1.0,94,1,0.2172
12056,30,2450,0.25,109,1,0.3197
12057,30,2450,0.5,109,1,0.3197
12058,30,2450,0.75,109,1,0.3197
12059,30,2450,1.0,109,1,0.3197
12060,30,9055,0.25,97,1,0.2265
12061,30,9055,0.5,97,1,0.2265
12062,30,9055,0.75,97,1,0.2265
12063,30,9055,1.0,97,1,0.2265
12064,30,3716,0.25,117,1,0.3751
12065,30,3716,0.5,117,1,0.3751
12066,30,3716,0.75,117,1,0.3751
12067,30,3716,1.0,117,1,0.3751
12068,30,990,0.25,116,1,0.3672
12069,30,990,0.5,116,1,0.3672
12070,30,990,0.75,116,1,0.3672
12071,30,990,1.0,116,1,0.3672
12072,30,8854,0.25,89,1,0.1657
12073,30,8854,0.5,89,1,0.1657
12074,30,8854,0.75,89,1,0.1657
12075,30,8854,1.0,89,1,0.1657
12076,30,8145,0.25,107,1,0.3075
12077,30,8145,0.5,107,1,0.3075
12078,30,8145,0.75,107,1,0.3075
12079,30,8145,1.0,107,1,0.3075
12080,30,7476,0.25,91,1,0.1967
12081,30,7476,0.5,91,1,0.1967
12082,30,7476,0.75,91,1,0.1967
12083,30,7476,1.0,91,1,0.1967
12084,30,2306,0.25,96,1,0.233
12085,30,2306,0.5,96,1,0.233
12086,30,2306,0.75,96,1,0.233
12087,30,2306,1.0,96,1,0.233
12088,30,7029,0.25,100,1,0.2522
12089,30,7029,0.5,100,1,0.2522
12090,30,7029,0.75,100,1,0.2522
12091,30,7029,1.0,100,1,0.2522
12092,30,5939,0.25,82,1,0.1166
12093,30,5939,0.5,82,1,0.1166
12094,30,5939,0.75,82,1,0.1166
12095,30,5939,1.0,82,1,0.1166
12096,30,8874,0.25,96,1,0.2352
12097,30,8874,0.5,96,1,0.2352
12098,30,8874,0.75,96,1,0.2352
12099,30,8874,1.0,96,1,0.2352
12100,30,694,0.25,98,1,0.2514
12101,30,694,0.5,98,1,0.2514
12102,30,694,0.75,98,1,0.2514
12103,30,694,1.0,98,1,0.2514
12104,30,2005,0.25,101,1,0.2757
12105,30,2005,0.5,101,1,0.2757
12106,30,2005,0.75,101,1,0.2757
12107,30,2005,1.0,101,1,0.2757
12108,30,9174,0.25,94,1,0.1988
12109,30,9174,0.5,94,1,0.1988
12110,30,9174,0.75,94,1,0.1988
12111,30,9174,1.0,94,1,0.1988
12112,30,4857,0.25,106,1,0.3008
12113,30,4857,0.5,106,1,0.3008
12114,30,4857,0.75,106,1,0.3008
12115,30,4857,1.0,106,1,0.3008
12116,30,2818,0.25,97,1,0.2449
12117,30,2818,0.5,97,1,0.2449
12118,30,2818,0.75,97,1,0.2449
12119,30,2818,1.0,97,1,0.2449
12120,30,9534,0.25,104,1,0.2882
12121,30,9534,0.5,104,1,0.2882
12122,30,9534,0.75,104,1,0.2882
12123,30,9534,1.0,104,1,0.2882
12124,30,906,0.25,102,1,0.278
12125,30,906,0.5,102,1,0.278
12126,30,906,0.75,102,1,0.278
12127,30,906,1.0,102,1,0.278
12128,30,3917,0.25,89,1,0.1629
12129,30,3917,0.5,89,1,0.1629
12130,30,3917,0.75,89,1,0.1629
12131,30,3917,1.0,89,1,0.1629
12132,30,5905,0.25,100,1,0.2578
12133,30,5905,0.5,100,1,0.2578
12134,30,5905,0.75,100,1,0.2578
12135,30,5905,1.0,100,1,0.2578
12136,30,227,0.25,118,1,0.3722
12137,30,227,0.5,118,1,0.3722
12138,30,227,0.75,118,1,0.3722
12139,30,227,1.0,118,1,0.3722
12140,30,6301,0.25,115,1,0.3545
12141,30,6301,0.5,115,1,0.3545
12142,30,6301,0.75,115,1,0.3545
12143,30,6301,1.0,115,1,0.3545
12144,30,2564,0.25,112,1,0.3388
12145,30,2564,0.5,112,1,0.3388
12146,30,2564,0.75,112,1,0.3388
12147,30,2564,1.0,112,1,0.3388
12148,30,5596,0.25,99,1,0.2459
12149,30,5596,0.5,99,1,0.2459
12150,30,5596,0.75,99,1,0.2459
12151,30,5596,1.0,99,1,0.2459
12152,30,5568,0.25,106,1,0.3018
12153,30,5568,0.5,106,1,0.3018
12154,30,5568,0.75,106,1,0.3018
12155,30,5568,1.0,106,1,0.3018
12156,30,3928,0.25,112,1,0.3356
12157,30,3928,0.5,112,1,0.3356
12158,30,3928,0.75,112,1,0.3356
12159,30,3928,1.0,112,1,0.3356
12160,30,395,0.25,105,1,0.2751
12161,30,395,0.5,105,1,0.2751
12162,30,395,0.75,105,1,0.2751
12163,30,395,1.0,105,1,0.2751
12164,30,2208,0.25,110,1,0.3148
12165,30,2208,0.5,110,1,0.3148
12166,30,2208,0.75,110,1,0.3148
12167,30,2208,1.0,110,1,0.3148
12168,30,9593,0.25,102,1,0.2764
12169,30,9593,0.5,102,1,0.2764
12170,30,9593,0.75,102,1,0.2764
12171,30,9593,1.0,102,1,0.2764
12172,30,6378,0.25,110,1,0.3304
12173,30,6378,0.5,110,1,0.3304
12174,30,6378,0.75,110,1,0.3304
12175,30,6378,1.0,110,1,0.3304
12176,30,9566,0.25,105,1,0.3111
12177,30,9566,0.5,105,1,0.3111
12178,30,9566,0.75,105,1,0.3111
12179,30,9566,1.0,105,1,0.3111
12180,30,5485,0.25,103,1,0.2801
12181,30,5485,0.5,103,1,0.2801
12182,30,5485,0.75,103,1,0.2801
12183,30,5485,1.0,103,1,0.2801
12184,30,7518,0.25,98,1,0.233
12185,30,7518,0.5,98,1,0.233
12186,30,7518,0.75,98,1,0.233
12187,30,7518,1.0,98,1,0.233
12188,30,2654,0.25,109,1,0.3157
12189,30,2654,0.5,109,1,0.3157
12190,30,2654,0.75,109,1,0.3157
12191,30,2654,1.0,109,1,0.3157
12192,30,331,0.25,111,1,0.3385
12193,30,331,0.5,111,1,0.3385
12194,30,331,0.75,111,1,0.3385
12195,30,331,1.0,111,1,0.3385
12196,30,6236,0.25,90,1,0.1732
12197,30,6236,0.5,90,1,0.1732
12198,30,6236,0.75,90,1,0.1732
12199,30,6236,1.0,90,1,0.1732
12200,30,4209,0.25,103,1,0.2885
12201,30,4209,0.5,103,1,0.2885
12202,30,4209,0.75,103,1,0.2885
12203,30,4209,1.0,103,1,0.2885
12204,30,8074,0.25,111,1,0.3377
12205,30,8074,0.5,111,1,0.3377
12206,30,8074,0.75,111,1,0.3377
12207,30,8074,1.0,111,1,0.3377
12208,30,4217,0.25,104,1,0.2978
12209,30,4217,0.5,104,1,0.2978
12210,30,4217,0.75,104,1,0.2978
12211,30,4217,1.0,104,1,0.2978
12212,30,6455,0.25,82,1,0.121
12213,30,6455,0.5,82,1,0.121
12214,30,6455,0.75,82,1,0.121
12215,30,6455,1.0,82,1,0.121
12216,30,5756,0.25,105,1,0.2911
12217,30,5756,0.5,105,1,0.2911
12218,30,5756,0.75,105,1,0.2911
12219,30,5756,1.0,105,1,0.2911
12220,30,203,0.25,96,1,0.2132
12221,30,203,0.5,96,1,0.2132
12222,30,203,0.75,96,1,0.2132
12223,30,203,1.0,96,1,0.2132
12224,30,6569,0.25,91,1,0.1865
12225,30,6569,0.5,91,1,0.1865
12226,30,6569,0.75,91,1,0.1865
12227,30,6569,1.0,91,1,0.1865
12228,30,1327,0.25,102,1,0.2702
12229,30,1327,0.5,102,1,0.2702
12230,30,1327,0.75,102,1,0.2702
12231,30,1327,1.0,102,1,0.2702
12232,30,1110,0.25,90,1,0.17
12233,30,1110,0.5,90,1,0.17
12234,30,1110,0.75,90,1,0.17
12235,30,1110,1.0,90,1,0.17
12236,30,5669,0.25,88,1,0.1414
12237,30,5669,0.5,88,1,0.1414
12238,30,5669,0.75,88,1,0.1414
12239,30,5669,1.0,88,1,0.1414
12240,30,3413,0.25,109,1,0.3061
12241,30,3413,0.5,109,1,0.3061
12242,30,3413,0.75,109,1,0.3061
12243,30,3413,1.0,109,1,0.3061
12244,30,4645,0.25,114,1,0.3444
12245,30,4645,0.5,114,1,0.3444
12246,30,4645,0.75,114,1,0.3444
12247,30,4645,1.0,114,1,0.3444
12248,30,5088,0.25,93,1,0.2217
12249,30,5088,0.5,93,1,0.2217
12250,30,5088,0.75,93,1,0.2217
12251,30,5088,1.0,93,1,0.2217
12252,30,6906,0.25,92,1,0.199
12253,30,6906,0.5,92,1,0.199
12254,30,6906,0.75,92,1,0.199
12255,30,6906,1.0,92,1,0.199
12256,30,5659,0.25,96,1,0.2232
12257,30,5659,0.5,96,1,0.2232
12258,30,5659,0.75,96,1,0.2232
12259,30,5659,1.0,96,1,0.2232
12260,30,9300,0.25,109,1,0.3209
12261,30,9300,0.5,109,1,0.3209
12262,30,9300,0.75,109,1,0.3209
12263,30,9300,1.0,109,1,0.3209
12264,30,6217,0.25,104,1,0.2944
12265,30,6217,0.5,104,1,0.2944
12266,30,6217,0.75,104,1,0.2944
12267,30,6217,1.0,104,1,0.2944
12268,30,4375,0.25,92,1,0.202
12269,30,4375,0.5,92,1,0.202
12270,30,4375,0.75,92,1,0.202
12271,30,4375,1.0,92,1,0.202
12272,30,7021,0.25,95,1,0.2161
12273,30,7021,0.5,95,1,0.2161
12274,30,7021,0.75,95,1,0.2161
12275,30,7021,1.0,95,1,0.2161
12276,30,6519,0.25,105,1,0.2841
12277,30,6519,0.5,105,1,0.2841
12278,30,6519,0.75,105,1,0.2841
12279,30,6519,1.0,105,1,0.2841
12280,30,3826,0.25,101,1,0.2737
12281,30,3826,0.5,101,1,0.2737
12282,30,3826,0.75,101,1,0.2737
12283,30,3826,1.0,101,1,0.2737
12284,30,7744,0.25,87,1,0.1489
12285,30,7744,0.5,87,1,0.1489
12286,30,7744,0.75,87,1,0.1489
12287,30,7744,1.0,87,1,0.1489
12288,30,7491,0.25,104,1,0.2702
12289,30,7491,0.5,104,1,0.2702
12290,30,7491,0.75,104,1,0.2702
12291,30,7491,1.0,104,1,0.2702
12292,30,3562,0.25,93,1,0.2135
12293,30,3562,0.5,93,1,0.2135
12294,30,3562,0.75,93,1,0.2135
12295,30,3562,1.0,93,1,0.2135
12296,30,7337,0.25,87,1,0.1663
12297,30,7337,0.5,87,1,0.1663
12298,30,7337,0.75,87,1,0.1663
12299,30,7337,1.0,87,1,0.1663
12300,30,6758,0.25,97,1,0.2305
12301,30,6758,0.5,97,1,0.2305
12302,30,6758,0.75,97,1,0.2305
12303,30,6758,1.0,97,1,0.2305
12304,30,9004,0.25,98,1,0.2244
12305,30,9004,0.5,98,1,0.2244
12306,30,9004,0.75,98,1,0.2244
12307,30,9004,1.0,98,1,0.2244
12308,30,6969,0.25,85,1,0.1423
12309,30,6969,0.5,85,1,0.1423
12310,30,6969,0.75,85,1,0.1423
12311,30,6969,1.0,85,1,0.1423
12312,30,5365,0.25,98,1,0.253
12313,30,5365,0.5,98,1,0.253
12314,30,5365,0.75,98,1,0.253
12315,30,5365,1.0,98,1,0.253
12316,30,1246,0.25,97,1,0.2379
12317,30,1246,0.5,97,1,0.2379
12318,30,1246,0.75,97,1,0.2379
12319,30,1246,1.0,97,1,0.2379
12320,30,4656,0.25,107,1,0.3091
12321,30,4656,0.5,107,1,0.3091
12322,30,4656,0.75,107,1,0.3091
12323,30,4656,1.0,107,1,0.3091
12324,30,1909,0.25,94,1,0.209
12325,30,1909,0.5,94,1,0.209
12326,30,1909,0.75,94,1,0.209
12327,30,1909,1.0,94,1,0.209
12328,30,5636,0.25,99,1,0.2453
12329,30,5636,0.5,99,1,0.2453
12330,30,5636,0.75,99,1,0.2453
12331,30,5636,1.0,99,1,0.2453
12332,30,8455,0.25,109,1,0.3285
12333,30,8455,0.5,109,1,0.3285
12334,30,8455,0.75,109,1,0.3285
12335,30,8455,1.0,109,1,0.3285
12336,30,6989,0.25,93,1,0.2081
12337,30,6989,0.5,93,1,0.2081
12338,30,6989,0.75,93,1,0.2081
12339,30,6989,1.0,93,1,0.2081
12340,30,2639,0.25,98,1,0.2326
12341,30,2639,0.5,98,1,0.2326
12342,30,2639,0.75,98,1,0.2326
12343,30,2639,1.0,98,1,0.2326
12344,30,9243,0.25,97,1,0.2365
12345,30,9243,0.5,97,1,0.2365
12346,30,9243,0.75,97,1,0.2365
12347,30,9243,1.0,97,1,0.2365
12348,30,6978,0.25,87,1,0.1591
12349,30,6978,0.5,87,1,0.1591
12350,30,6978,0.75,87,1,0.1591
12351,30,6978,1.0,87,1,0.1591
12352,30,2325,0.25,88,1,0.1642
12353,30,2325,0.5,88,1,0.1642
12354,30,2325,0.75,88,1,0.1642
12355,30,2325,1.0,88,1,0.1642
12356,30,5065,0.25,97,1,0.2227
12357,30,5065,0.5,97,1,0.2227
12358,30,5065,0.75,97,1,0.2227
12359,30,5065,1.0,97,1,0.2227
12360,30,2422,0.25,118,1,0.381
12361,30,2422,0.5,118,1,0.381
12362,30,2422,0.75,118,1,0.381
12363,30,2422,1.0,118,1,0.381
12364,30,7927,0.25,113,1,0.3679
12365,30,7927,0.5,113,1,0.3679
12366,30,7927,0.75,113,1,0.3679
12367,30,7927,1.0,113,1,0.3679
12368,30,9951,0.25,92,1,0.1882
12369,30,9951,0.5,92,1,0.1882
12370,30,9951,0.75,92,1,0.1882
12371,30,9951,1.0,92,1,0.1882
12372,30,961,0.25,98,1,0.2482
12373,30,961,0.5,98,1,0.2482
12374,30,961,0.75,98,1,0.2482
12375,30,961,1.0,98,1,0.2482
12376,30,3420,0.25,88,1,0.1676
12377,30,3420,0.5,88,1,0.1676
12378,30,3420,0.75,88,1,0.1676
12379,30,3420,1.0,88,1,0.1676
12380,30,2030,0.25,103,1,0.2719
12381,30,2030,0.5,103,1,0.2719
12382,30,2030,0.75,103,1,0.2719
12383,30,2030,1.0,103,1,0.2719
12384,30,6016,0.25,99,1,0.2539
12385,30,6016,0.5,99,1,0.2539
12386,30,6016,0.75,99,1,0.2539
12387,30,6016,1.0,99,1,0.2539
12388,30,1313,0.25,96,1,0.219
12389,30,1313,0.5,96,1,0.219
12390,30,1313,0.75,96,1,0.219
12391,30,1313,1.0,96,1,0.219
12392,30,4355,0.25,94,1,0.206
12393,30,4355,0.5,94,1,0.206
12394,30,4355,0.75,94,1,0.206
12395,30,4355,1.0,94,1,0.206
12396,30,154,0.25,109,1,0.3351
12397,30,154,0.5,109,1,0.3351
12398,30,154,0.75,109,1,0.3351
12399,30,154,1.0,109,1,0.3351
12400,31,1743,0.25,98,1,0.2398
12401,31,1743,0.5,98,1,0.2398
12402,31,1743,0.75,98,1,0.2398
12403,31,1743,1.0,98,1,0.2398
12404,31,4321,0.25,116,1,0.379
12405,31,4321,0.5,116,1,0.379
12406,31,4321,0.75,116,1,0.379
12407,31,4321,1.0,116,1,0.379
12408,31,3550,0.25,101,1,0.2581
12409,31,3550,0.5,101,1,0.2581
12410,31,3550,0.75,101,1,0.2581
12411,31,3550,1.0,101,1,0.2581
12412,31,9093,0.25,96,1,0.2228
12413,31,9093,0.5,96,1,0.2228
12414,31,9093,0.75,96,1,0.2228
12415,31,9093,1.0,96,1,0.2228
12416,31,375,0.25,133,1,0.4733
12417,31,375,0.5,133,1,0.4733
12418,31,375,0.75,133,1,0.4733
12419,31,375,1.0,133,1,0.4733
12420,31,2633,0.25,76,1,0.0354
12421,31,2633,0.5,76,1,0.0354
12422,31,2633,0.75,76,1,0.0354
12423,31,2633,1.0,76,1,0.0354
12424,31,2089,0.25,107,1,0.2935
12425,31,2089,0.5,107,1,0.2935
12426,31,2089,0.75,107,1,0.2935
12427,31,2089,1.0,107,1,0.2935
12428,31,6981,0.25,113,1,0.3411
12429,31,6981,0.5,113,1,0.3411
12430,31,6981,0.75,113,1,0.3411
12431,31,6981,1.0,113,1,0.3411
12432,31,8697,0.25,83,1,0.1077
12433,31,8697,0.5,83,1,0.1077
12434,31,8697,0.75,83,1,0.1077
12435,31,8697,1.0,83,1,0.1077
12436,31,8492,0.25,89,1,0.1629
12437,31,8492,0.5,89,1,0.1629
12438,31,8492,0.75,89,1,0.1629
12439,31,8492,1.0,89,1,0.1629
12440,31,2465,0.25,83,1,0.1419
12441,31,2465,0.5,83,1,0.1419
12442,31,2465,0.75,83,1,0.1419
12443,31,2465,1.0,83,1,0.1419
12444,31,4430,0.25,89,1,0.1697
12445,31,4430,0.5,89,1,0.1697
12446,31,4430,0.75,89,1,0.1697
12447,31,4430,1.0,89,1,0.1697
12448,31,3160,0.25,120,1,0.399
12449,31,3160,0.5,120,1,0.399
12450,31,3160,0.75,120,1,0.399
12451,31,3160,1.0,120,1,0.399
12452,31,8120,0.25,99,1,0.2351
12453,31,8120,0.5,99,1,0.2351
12454,31,8120,0.75,99,1,0.2351
12455,31,8120,1.0,99,1,0.2351
12456,31,2450,0.25,101,1,0.2541
12457,31,2450,0.5,101,1,0.2541
12458,31,2450,0.75,101,1,0.2541
12459,31,2450,1.0,101,1,0.2541
12460,31,9055,0.25,91,1,0.1807
12461,31,9055,0.5,91,1,0.1807
12462,31,9055,0.75,91,1,0.1807
12463,31,9055,1.0,91,1,0.1807
12464,31,3716,0.25,99,1,0.2477
12465,31,3716,0.5,99,1,0.2477
12466,31,3716,0.75,99,1,0.2477
12467,31,3716,1.0,99,1,0.2477
12468,31,990,0.25,114,1,0.3614
12469,31,990,0.5,114,1,0.3614
12470,31,990,0.75,114,1,0.3614
12471,31,990,1.0,114,1,0.3614
12472,31,8854,0.25,94,1,0.2164
12473,31,8854,0.5,94,1,0.2164
12474,31,8854,0.75,94,1,0.2164
12475,31,8854,1.0,94,1,0.2164
12476,31,8145,0.25,110,1,0.3334
12477,31,8145,0.5,110,1,0.3334
12478,31,8145,0.75,110,1,0.3334
12479,31,8145,1.0,110,1,0.3334
12480,31,7476,0.25,103,1,0.2713
12481,31,7476,0.5,103,1,0.2713
12482,31,7476,0.75,103,1,0.2713
12483,31,7476,1.0,103,1,0.2713
12484,31,2306,0.25,94,1,0.2106
12485,31,2306,0.5,94,1,0.2106
12486,31,2306,0.75,94,1,0.2106
12487,31,2306,1.0,94,1,0.2106
12488,31,7029,0.25,99,1,0.2537
12489,31,7029,0.5,99,1,0.2537
12490,31,7029,0.75,99,1,0.2537
12491,31,7029,1.0,99,1,0.2537
12492,31,5939,0.25,94,1,0.2266
12493,31,5939,0.5,94,1,0.2266
12494,31,5939,0.75,94,1,0.2266
12495,31,5939,1.0,94,1,0.2266
12496,31,8874,0.25,94,1,0.2236
12497,31,8874,0.5,94,1,0.2236
12498,31,8874,0.75,94,1,0.2236
12499,31,8874,1.0,94,1,0.2236
12500,31,694,0.25,97,1,0.2405
12501,31,694,0.5,97,1,0.2405
12502,31,694,0.75,97,1,0.2405
12503,31,694,1.0,97,1,0.2405
12504,31,2005,0.25,110,1,0.3324
12505,31,2005,0.5,110,1,0.3324
12506,31,2005,0.75,110,1,0.3324
12507,31,2005,1.0,110,1,0.3324
12508,31,9174,0.25,101,1,0.2665
12509,31,9174,0.5,101,1,0.2665
12510,31,9174,0.75,101,1,0.2665
12511,31,9174,1.0,101,1,0.2665
12512,31,4857,0.25,86,1,0.1422
12513,31,4857,0.5,86,1,0.1422
12514,31,4857,0.75,86,1,0.1422
12515,31,4857,1.0,86,1,0.1422
12516,31,2818,0.25,110,1,0.323
12517,31,2818,0.5,110,1,0.323
12518,31,2818,0.75,110,1,0.323
12519,31,2818,1.0,110,1,0.323
12520,31,9534,0.25,95,1,0.2315
12521,31,9534,0.5,95,1,0.2315
12522,31,9534,0.75,95,1,0.2315
12523,31,9534,1.0,95,1,0.2315
12524,31,906,0.25,100,1,0.2458
12525,31,906,0.5,100,1,0.2458
12526,31,906,0.75,100,1,0.2458
12527,31,906,1.0,100,1,0.2458
12528,31,3917,0.25,102,1,0.2988
12529,31,3917,0.5,102,1,0.2988
12530,31,3917,0.75,102,1,0.2988
12531,31,3917,1.0,102,1,0.2988
12532,31,5905,0.25,104,1,0.285
12533,31,5905,0.5,104,1,0.285
12534,31,5905,0.75,104,1,0.285
12535,31,5905,1.0,104,1,0.285
12536,31,227,0.25,110,1,0.3504
12537,31,227,0.5,110,1,0.3504
12538,31,227,0.75,110,1,0.3504
12539,31,227,1.0,110,1,0.3504
12540,31,6301,0.25,109,1,0.3163
12541,31,6301,0.5,109,1,0.3163
12542,31,6301,0.75,109,1,0.3163
12543,31,6301,1.0,109,1,0.3163
12544,31,2564,0.25,86,1,0.1324
12545,31,2564,0.5,86,1,0.1324
12546,31,2564,0.75,86,1,0.1324
12547,31,2564,1.0,86,1,0.1324
12548,31,5596,0.25,100,1,0.2662
12549,31,5596,0.5,100,1,0.2662
12550,31,5596,0.75,100,1,0.2662
12551,31,5596,1.0,100,1,0.2662
12552,31,5568,0.25,107,1,0.3237
12553,31,5568,0.5,107,1,0.3237
12554,31,5568,0.75,107,1,0.3237
12555,31,5568,1.0,107,1,0.3237
12556,31,3928,0.25,107,1,0.3169
12557,31,3928,0.5,107,1,0.3169
12558,31,3928,0.75,107,1,0.3169
12559,31,3928,1.0,107,1,0.3169
12560,31,395,0.25,115,1,0.3653
12561,31,395,0.5,115,1,0.3653
12562,31,395,0.75,115,1,0.3653
12563,31,395,1.0,115,1,0.3653
12564,31,2208,0.25,97,1,0.2369
12565,31,2208,0.5,97,1,0.2369
12566,31,2208,0.75,97,1,0.2369
12567,31,2208,1.0,97,1,0.2369
12568,31,9593,0.25,101,1,0.2695
12569,31,9593,0.5,101,1,0.2695
12570,31,9593,0.75,101,1,0.2695
12571,31,9593,1.0,101,1,0.2695
12572,31,6378,0.25,106,1,0.291
12573,31,6378,0.5,106,1,0.291
12574,31,6378,0.75,106,1,0.291
12575,31,6378,1.0,106,1,0.291
12576,31,9566,0.25,106,1,0.2978
12577,31,9566,0.5,106,1,0.2978
12578,31,9566,0.75,106,1,0.2978
12579,31,9566,1.0,106,1,0.2978
12580,31,5485,0.25,112,1,0.3386
12581,31,5485,0.5,112,1,0.3386
12582,31,5485,0.75,112,1,0.3386
12583,31,5485,1.0,112,1,0.3386
12584,31,7518,0.25,104,1,0.2884
12585,31,7518,0.5,104,1,0.2884
12586,31,7518,0.75,104,1,0.2884
12587,31,7518,1.0,104,1,0.2884
12588,31,2654,0.25,99,1,0.2457
12589,31,2654,0.5,99,1,0.2457
12590,31,2654,0.75,99,1,0.2457
12591,31,2654,1.0,99,1,0.2457
