resistance,node,metric,max_level,avg_level
0.75,317,202.36,1.0,0.9493700000000003
0.75,321,200.36,1.0,0.94983
0.75,322,201.38,1.0,0.9495650000000003
0.75,323,198.16,1.0,0.9504199999999998
0.75,333,199.28,1.0,0.9501000000000001
0.75,334,203.3,1.0,0.9491450000000001
0.75,340,200.62,1.0,0.949755
0.75,343,199.12,1.0,0.9501700000000003
0.75,344,202.58,1.0,0.9493150000000001
0.75,350,205.02,1.0,0.9486949999999996
0.75,381,202.14,1.0,0.9493949999999998
0.75,383,196.72,1.0,0.9507099999999998
0.75,385,200.1,1.0,0.949885
0.75,388,200.6,1.0,0.9497599999999998
0.75,390,197.64,1.0,0.9504699999999999
0.75,400,202.64,1.0,0.9492900000000002
0.75,408,200.4,1.0,0.9498200000000003
0.75,409,198.64,1.0,0.9502400000000002
0.75,411,203.66,1.0,0.9490249999999999
0.75,414,201.88,1.0,0.9494800000000001
0.75,421,197.58,1.0,0.9504849999999999
0.75,423,197.56,1.0,0.9505000000000002
0.75,426,201.28,1.0,0.94954
0.75,428,201.9,1.0,0.949435
0.75,431,204.28,1.0,0.9488500000000003
0.75,433,202.68,1.0,0.94924
0.75,434,197.96,1.0,0.9504100000000005
0.75,439,201.48,1.0,0.9494499999999998
0.75,446,201.18,1.0,0.9496250000000006
0.75,448,196.98,1.0,0.950595
0.75,450,200.56,1.0,0.94983
0.75,455,200.96,1.0,0.9496699999999998
0.75,457,201.94,1.0,0.9494149999999999
0.75,459,202.36,1.0,0.9493500000000005
0.75,461,202.88,1.0,0.94922
0.75,475,202.72,1.0,0.94923
0.75,477,197.38,1.0,0.9506149999999998
0.75,481,199.2,1.0,0.9501500000000002
0.75,488,199.34,1.0,0.9500750000000003
0.75,494,202.3,1.0,0.949345
0.75,498,200.3,1.0,0.949825
0.75,499,201.38,1.0,0.9495649999999998
0.75,503,200.08,1.0,0.9498499999999999
0.75,507,202.58,1.0,0.9492350000000002
0.75,518,201.4,1.0,0.9495799999999999
0.75,522,198.9,1.0,0.9502050000000004
0.75,526,201.7,1.0,0.9494749999999993
0.75,528,197.7,1.0,0.950455
0.75,530,198.18,1.0,0.9503950000000002
0.75,533,206.2,1.0,0.9484399999999995
0.75,538,199.4,1.0,0.9500399999999999
0.75,545,204.26,1.0,0.9488649999999997
0.75,549,201.66,1.0,0.9494550000000004
0.75,555,200.46,1.0,0.9497949999999997
0.75,556,200.38,1.0,0.9497950000000001
0.75,560,203.34,1.0,0.9490750000000001
0.75,564,203.24,1.0,0.9491600000000001
0.75,573,197.96,1.0,0.9503799999999997
0.75,574,197.26,1.0,0.9505849999999999
0.75,579,201.2,1.0,0.94963
0.75,582,197.94,1.0,0.9503950000000002
0.75,597,198.08,1.0,0.9503799999999998
0.75,611,199.82,1.0,0.9499950000000001
0.75,613,201.06,1.0,0.9496349999999998
0.75,625,204.62,1.0,0.9488350000000001
0.75,627,202.72,1.0,0.9492299999999996
0.75,634,198.42,1.0,0.9503150000000002
0.75,635,203.2,1.0,0.9491100000000005
0.75,637,198.88,1.0,0.9502099999999999
0.75,638,199.66,1.0,0.9499450000000002
0.75,658,201.98,1.0,0.9494250000000001
0.75,662,203.44,1.0,0.9490299999999996
0.75,663,203.54,1.0,0.9490150000000008
0.75,665,199.38,1.0,0.9500949999999999
0.75,677,201.02,1.0,0.9496750000000003
0.75,691,198.16,1.0,0.95037
0.75,692,200.78,1.0,0.949695
0.75,695,202.16,1.0,0.9494100000000004
0.75,696,200.54,1.0,0.9498250000000003
0.75,700,200.54,1.0,0.9497950000000001
0.75,703,201.14,1.0,0.9496249999999999
0.75,707,202.74,1.0,0.9491850000000001
0.75,708,199.7,1.0,0.949965
0.75,710,202.2,1.0,0.94938
0.75,716,205.28,1.0,0.9485899999999999
0.75,717,199.06,1.0,0.9501450000000004
0.75,724,197.92,1.0,0.9503800000000001
0.75,728,201.12,1.0,0.94964
0.75,729,200.22,1.0,0.949935
0.75,730,198.74,1.0,0.9502349999999997
0.75,733,200.88,1.0,0.9497
0.75,735,199.06,1.0,0.9501350000000001
0.75,736,200.44,1.0,0.9497800000000002
0.75,741,200.62,1.0,0.949735
0.75,743,198.46,1.0,0.950285
0.75,744,199.6,1.0,0.9500300000000002
0.75,762,200.8,1.0,0.9497200000000001
0.75,769,199.22,1.0,0.9500850000000005
0.75,785,200.2,1.0,0.9498600000000001
0.75,788,201.24,1.0,0.94962
0.75,789,199.74,1.0,0.9499950000000003
0.75,790,201.38,1.0,0.949525
0.75,798,200.08,1.0,0.9498699999999998
0.75,806,200.66,1.0,0.949745
0.75,807,201.18,1.0,0.9496049999999997
0.75,809,202.72,1.0,0.94928
0.75,810,202.26,1.0,0.9493849999999998
0.75,812,202.38,1.0,0.9493450000000003
0.75,818,197.56,1.0,0.9505300000000001
0.75,827,202.72,1.0,0.9492599999999999
0.75,828,201.54,1.0,0.9495149999999998
0.75,829,202.12,1.0,0.94943
0.75,845,201.84,1.0,0.94946
0.75,846,198.76,1.0,0.9502199999999996
0.75,847,200.76,1.0,0.9497300000000002
0.75,848,197.94,1.0,0.9503649999999998
0.75,851,202.34,1.0,0.9493649999999999
0.75,852,198.56,1.0,0.9502999999999999
0.75,857,200.62,1.0,0.9497950000000002
0.75,858,200.4,1.0,0.9498299999999997
0.75,868,202.94,1.0,0.9491949999999999
0.75,874,201.46,1.0,0.9495150000000001
0.75,876,199.28,1.0,0.9501300000000001
0.75,877,199.42,1.0,0.9500449999999998
0.75,879,199.48,1.0,0.95004
0.75,890,198.24,1.0,0.9503000000000003
0.75,892,201.2,1.0,0.9495999999999999
0.75,894,202.26,1.0,0.9494049999999998
0.75,903,203.6,1.0,0.9490099999999997
0.75,905,203.5,1.0,0.9490550000000002
0.75,908,201.92,1.0,0.9494400000000002
0.75,910,202.42,1.0,0.9493149999999997
0.75,911,200.5,1.0,0.9498050000000002
0.75,918,200.62,1.0,0.9497550000000001
0.75,920,200.98,1.0,0.9496750000000002
0.75,926,200.88,1.0,0.9496800000000001
0.75,931,198.88,1.0,0.9501899999999999
0.75,935,200.1,1.0,0.9499449999999999
0.75,939,201.62,1.0,0.949515
0.75,950,199.94,1.0,0.9498850000000003
0.75,953,200.76,1.0,0.9497399999999996
0.75,956,200.48,1.0,0.9497700000000003
0.75,959,204.14,1.0,0.9488650000000004
0.75,967,200.62,1.0,0.9497249999999999
0.75,970,201.72,1.0,0.94947
0.75,975,198.9,1.0,0.9502250000000003
0.75,979,198.98,1.0,0.9502149999999996
0.75,980,201.8,1.0,0.9494699999999999
0.75,987,204.1,1.0,0.9488949999999999
0.75,993,200.3,1.0,0.949825
0.75,999,199.28,1.0,0.9500199999999999
0.75,1008,200.22,1.0,0.949825
0.75,1015,203.2,1.0,0.9491300000000001
0.75,1018,199.96,1.0,0.9499000000000002
0.75,1025,203.24,1.0,0.9490700000000003
0.75,1040,199.32,1.0,0.9501000000000001
0.75,1041,200.46,1.0,0.9497850000000004
0.75,1051,200.34,1.0,0.9498049999999998
0.75,1052,199.72,1.0,0.9499699999999995
0.75,1053,201.8,1.0,0.9494900000000002
0.75,1056,201.3,1.0,0.9495950000000001
0.75,1058,198.92,1.0,0.9501899999999995
0.75,1059,203.46,1.0,0.949055
0.75,1061,197.04,1.0,0.9506900000000001
0.75,1069,204.24,1.0,0.9489
0.75,1072,199.04,1.0,0.9501000000000002
0.75,1074,199.38,1.0,0.9500349999999997
0.75,1076,198.76,1.0,0.9502400000000002
0.75,1077,200.38,1.0,0.9498150000000001
0.75,1081,200.7,1.0,0.9497749999999995
0.75,1082,201.42,1.0,0.9495750000000001
0.75,1084,200.72,1.0,0.94971
0.75,1085,201.4,1.0,0.9495200000000001
0.75,1093,197.48,1.0,0.9504699999999999
0.75,1100,200.02,1.0,0.9498649999999996
0.75,1106,201.64,1.0,0.9495299999999997
0.75,1110,196.78,1.0,0.950655
0.75,1120,200.38,1.0,0.9498650000000005
0.75,1125,201.26,1.0,0.9496149999999995
0.75,1127,198.14,1.0,0.9503850000000004
0.75,1131,202.08,1.0,0.9493999999999998
0.75,1135,199.64,1.0,0.9499999999999998
0.75,1136,202.8,1.0,0.9492199999999998
0.75,1139,200.96,1.0,0.9496600000000002
0.75,1142,204.52,1.0,0.9488099999999998
0.75,1147,202.14,1.0,0.9494149999999999
0.75,1151,201.82,1.0,0.9494249999999999
0.75,1155,203.96,1.0,0.9489399999999999
0.75,1157,200.7,1.0,0.9497349999999999
0.75,1161,201.68,1.0,0.9495399999999999
0.75,1163,203.0,1.0,0.9491799999999999
0.75,1172,201.88,1.0,0.9494900000000002
0.75,1173,199.08,1.0,0.95016
0.75,1180,202.12,1.0,0.9493999999999997
0.75,1182,200.62,1.0,0.9497050000000002
0.75,1190,201.8,1.0,0.9495000000000001
0.75,1193,200.72,1.0,0.94975
0.75,1200,202.66,1.0,0.9492750000000001
0.75,1206,199.4,1.0,0.9500499999999996
0.75,1217,203.76,1.0,0.9489999999999997
0.75,1222,203.46,1.0,0.9490650000000003
0.75,1230,199.9,1.0,0.9499149999999998
0.75,1233,202.2,1.0,0.9493600000000001
0.75,1240,201.94,1.0,0.949425
0.75,1245,203.12,1.0,0.9491199999999997
0.75,1246,200.08,1.0,0.94989
0.75,1247,196.68,1.0,0.9507699999999999
0.75,1249,201.36,1.0,0.9495800000000003
0.75,1250,200.78,1.0,0.9497549999999996
0.75,1257,201.7,1.0,0.949515
0.75,1258,194.84,1.0,0.9511500000000006
0.75,1262,199.94,1.0,0.9498550000000001
0.75,1263,200.84,1.0,0.9496899999999999
0.75,1271,203.0,1.0,0.94914
0.75,1272,203.1,1.0,0.9491350000000003
0.75,1282,198.38,1.0,0.9503250000000005
0.75,1289,202.34,1.0,0.949345
0.75,1302,201.46,1.0,0.9495249999999998
0.75,1307,201.82,1.0,0.9495050000000004
0.75,1308,201.04,1.0,0.9496500000000004
0.75,1309,199.58,1.0,0.949945
0.75,1314,198.86,1.0,0.9501749999999999
0.75,1316,201.02,1.0,0.9496750000000002
0.75,1317,203.6,1.0,0.9490100000000001
0.75,1319,200.9,1.0,0.9497249999999998
0.75,1321,201.32,1.0,0.9496000000000001
0.75,1324,199.1,1.0,0.9501350000000002
0.75,1328,198.7,1.0,0.950205
0.75,1331,202.36,1.0,0.9493300000000002
0.75,1338,198.46,1.0,0.9502949999999999
0.75,1339,198.94,1.0,0.9501950000000002
0.75,1340,201.74,1.0,0.9494349999999998
0.75,1342,204.0,1.0,0.9489000000000003
0.75,1343,199.06,1.0,0.9502050000000001
0.75,1347,202.3,1.0,0.9493649999999998
0.75,1349,199.56,1.0,0.9500200000000001
0.75,1350,196.48,1.0,0.9508
0.75,1354,199.94,1.0,0.9499850000000005
0.75,1357,203.74,1.0,0.9489850000000001
0.75,1359,200.74,1.0,0.9497249999999998
0.75,1361,198.74,1.0,0.9501850000000002
0.75,1368,198.42,1.0,0.950275
0.75,1373,199.88,1.0,0.9499599999999999
0.75,1380,202.02,1.0,0.9494549999999999
0.75,1390,198.88,1.0,0.9501700000000004
0.75,1400,200.9,1.0,0.9497150000000001
0.75,1409,200.68,1.0,0.9497600000000002
0.75,1412,199.06,1.0,0.9501050000000002
0.75,1417,201.98,1.0,0.9494149999999999
0.75,1418,205.24,1.0,0.9486199999999999
0.75,1431,202.92,1.0,0.9491799999999997
0.75,1438,201.34,1.0,0.9495850000000005
0.75,1442,202.02,1.0,0.9494050000000002
0.75,1446,201.26,1.0,0.9495950000000001
0.75,1450,200.56,1.0,0.9497199999999999
0.75,1451,200.86,1.0,0.9497150000000001
0.75,1463,203.18,1.0,0.9490750000000002
0.75,1468,203.28,1.0,0.94908
0.75,1480,200.18,1.0,0.949855
0.75,1481,203.18,1.0,0.9491550000000001
0.75,1488,200.42,1.0,0.9498449999999999
0.75,1490,202.64,1.0,0.9492999999999999
0.75,1491,200.66,1.0,0.9497449999999996
0.75,1501,200.5,1.0,0.949775
0.75,1502,201.0,1.0,0.9496800000000001
0.75,1505,200.18,1.0,0.9499150000000001
0.75,1506,200.62,1.0,0.9498050000000002
0.75,1508,203.32,1.0,0.9490899999999999
0.75,1520,203.36,1.0,0.9490599999999999
0.75,1521,201.14,1.0,0.9495750000000001
0.75,1522,202.92,1.0,0.9491900000000001
0.75,1525,200.78,1.0,0.9496950000000001
0.75,1526,201.52,1.0,0.9495300000000003
0.75,1531,198.88,1.0,0.9501799999999997
0.75,1535,200.0,1.0,0.94987
0.75,1542,200.74,1.0,0.9496350000000003
0.75,1546,203.0,1.0,0.94916
0.75,1549,200.26,1.0,0.949855
0.75,1558,199.32,1.0,0.9500599999999999
0.75,1563,203.7,1.0,0.9490050000000001
0.75,1566,198.14,1.0,0.950375
0.75,1578,206.02,1.0,0.9484250000000002
0.75,1581,196.56,1.0,0.9507399999999998
0.75,1599,202.64,1.0,0.9492099999999999
0.75,1600,198.5,1.0,0.9502650000000001
0.75,1608,202.12,1.0,0.9494099999999999
0.75,1609,198.02,1.0,0.9504350000000003
0.75,1610,201.3,1.0,0.949545
0.75,1611,200.74,1.0,0.9497650000000002
0.75,1616,201.4,1.0,0.9495600000000001
0.75,1621,204.88,1.0,0.9487199999999999
0.75,1633,202.32,1.0,0.94931
0.75,1641,198.28,1.0,0.9503500000000003
0.75,1649,200.08,1.0,0.9498399999999998
0.75,1651,200.62,1.0,0.9497849999999999
0.75,1658,199.74,1.0,0.9499749999999998
0.75,1661,199.06,1.0,0.950175
0.75,1662,200.0,1.0,0.9499100000000001
0.75,1668,204.56,1.0,0.94883
0.75,1669,199.66,1.0,0.9500349999999999
0.75,1670,202.52,1.0,0.9492299999999999
0.75,1671,201.54,1.0,0.9494950000000003
0.75,1675,199.54,1.0,0.9499650000000002
0.75,1679,202.7,1.0,0.949195
0.75,1680,200.66,1.0,0.9497150000000003
0.75,1683,200.22,1.0,0.949865
0.75,1685,202.56,1.0,0.9493100000000002
0.75,1687,203.42,1.0,0.9490649999999999
0.75,1695,201.22,1.0,0.9496050000000001
0.75,1704,199.26,1.0,0.9500850000000001
0.75,1706,202.78,1.0,0.9492550000000002
0.75,1707,198.36,1.0,0.9503199999999999
0.75,1708,197.24,1.0,0.95061
0.75,1710,203.58,1.0,0.9490050000000001
0.75,1712,200.26,1.0,0.9498050000000002
0.75,1714,198.1,1.0,0.9504250000000001
0.75,1717,200.26,1.0,0.9498850000000004
0.75,1724,202.16,1.0,0.9493700000000002
0.75,1726,203.62,1.0,0.9490750000000001
0.75,1732,199.4,1.0,0.9500799999999999
0.75,1733,199.88,1.0,0.9499600000000001
0.75,1737,198.42,1.0,0.9503049999999998
0.75,1738,200.34,1.0,0.949865
0.75,1741,202.62,1.0,0.9493250000000002
0.75,1757,201.14,1.0,0.9496049999999998
0.75,1759,198.42,1.0,0.9503150000000001
0.75,1762,200.34,1.0,0.9498050000000002
0.75,1765,203.66,1.0,0.948985
0.75,1766,201.98,1.0,0.9494250000000001
0.75,1767,202.8,1.0,0.9492399999999998
0.75,1771,201.56,1.0,0.9495299999999999
0.75,1773,204.02,1.0,0.9488850000000003
0.75,1780,201.7,1.0,0.9494550000000004
0.75,1782,202.1,1.0,0.9493649999999999
0.75,1783,199.14,1.0,0.9500850000000001
0.75,1793,199.22,1.0,0.9501350000000002
0.75,1804,201.42,1.0,0.9495850000000005
0.75,1807,203.18,1.0,0.9491450000000001
0.75,1819,202.68,1.0,0.94927
0.75,1821,202.96,1.0,0.9491799999999998
0.75,1825,199.78,1.0,0.9499250000000002
0.75,1827,202.5,1.0,0.9492750000000001
0.75,1829,200.7,1.0,0.9497450000000001
0.75,1830,203.44,1.0,0.9490299999999994
0.75,1834,201.82,1.0,0.9494549999999999
0.75,1836,201.4,1.0,0.94957
0.75,1838,200.9,1.0,0.9497050000000002
0.75,1841,201.78,1.0,0.9494750000000001
0.75,1843,200.7,1.0,0.9497550000000001
0.75,1844,203.42,1.0,0.949065
0.75,1845,203.48,1.0,0.9490400000000001
0.75,1851,201.64,1.0,0.9495200000000001
0.75,1853,202.68,1.0,0.9492599999999998
0.75,1859,202.76,1.0,0.9492000000000003
0.75,1865,204.48,1.0,0.9488199999999999
0.75,1866,195.7,1.0,0.9509750000000002
0.75,1867,200.46,1.0,0.949775
0.75,1870,201.38,1.0,0.949615
0.75,1872,196.38,1.0,0.9508250000000001
0.75,1873,198.72,1.0,0.9501699999999998
0.75,1874,198.5,1.0,0.9502850000000003
0.75,1879,199.78,1.0,0.9499750000000001
0.75,1898,203.68,1.0,0.94899
0.75,1902,203.84,1.0,0.9489599999999999
0.75,1904,198.52,1.0,0.9502900000000004
0.75,1906,200.44,1.0,0.9497399999999998
0.75,1918,201.04,1.0,0.9496799999999996
0.75,1921,198.72,1.0,0.95024
0.75,1930,198.9,1.0,0.9501949999999999
0.75,1937,201.02,1.0,0.9496249999999997
0.75,1940,207.3,1.0,0.948065
0.75,1942,199.92,1.0,0.9499200000000007
0.75,1943,200.96,1.0,0.9496800000000002
0.75,1947,201.32,1.0,0.9495899999999997
0.75,1948,201.62,1.0,0.9495449999999999
0.75,1956,203.62,1.0,0.9489949999999999
0.75,1964,201.86,1.0,0.949495
0.75,1972,201.62,1.0,0.949515
0.75,1973,204.68,1.0,0.94878
0.75,1974,198.94,1.0,0.9502049999999999
0.75,1980,202.3,1.0,0.9493349999999999
0.75,1985,200.44,1.0,0.9498000000000001
0.75,1986,201.74,1.0,0.9494649999999999
0.75,1995,199.28,1.0,0.9501000000000005
0.75,1999,201.82,1.0,0.9493949999999998
0.75,2002,197.18,1.0,0.9506250000000003
0.75,2005,201.56,1.0,0.9495599999999998
0.75,2011,203.24,1.0,0.9491200000000001
0.75,2013,198.8,1.0,0.9502200000000002
0.75,2015,201.5,1.0,0.9495549999999998
0.75,2024,200.46,1.0,0.9498149999999995
0.75,2025,200.42,1.0,0.949805
0.75,2027,203.32,1.0,0.9490900000000001
0.75,2034,201.36,1.0,0.9495900000000006
0.75,2039,201.84,1.0,0.9494700000000001
0.75,2042,199.02,1.0,0.9501450000000001
0.75,2050,197.4,1.0,0.9505700000000001
0.75,2053,202.26,1.0,0.9493450000000003
0.75,2056,201.92,1.0,0.94949
0.75,2057,199.96,1.0,0.94993
0.75,2058,205.12,1.0,0.9486500000000002
0.75,2061,199.7,1.0,0.9499749999999999
0.75,2063,204.04,1.0,0.94894
0.75,2064,200.58,1.0,0.9498250000000001
0.75,2065,200.8,1.0,0.9497399999999998
0.75,2075,199.42,1.0,0.9500749999999998
0.75,2078,203.64,1.0,0.9489899999999999
0.75,2079,201.38,1.0,0.9495649999999994
0.75,2089,203.3,1.0,0.9491049999999993
0.75,2093,202.66,1.0,0.9492649999999996
0.75,2098,196.98,1.0,0.9506650000000003
0.75,2107,198.86,1.0,0.9502349999999998
0.75,2112,205.34,1.0,0.948555
0.75,2115,201.62,1.0,0.9495550000000003
0.75,2120,200.26,1.0,0.9497749999999999
0.75,2122,200.06,1.0,0.9498949999999999
0.75,2123,198.88,1.0,0.9501800000000002
0.75,2131,199.78,1.0,0.9499550000000003
0.75,2132,202.92,1.0,0.9491999999999998
0.75,2133,199.52,1.0,0.95002
0.75,2134,200.1,1.0,0.9498549999999996
0.75,2136,201.56,1.0,0.94943
0.75,2138,200.0,1.0,0.9499199999999999
0.75,2147,201.86,1.0,0.9494650000000001
0.75,2152,202.18,1.0,0.9493650000000001
0.75,2153,205.54,1.0,0.9485650000000004
0.75,2162,199.64,1.0,0.9499900000000001
0.75,2163,202.44,1.0,0.9493499999999999
0.75,2166,200.94,1.0,0.9496650000000002
0.75,2184,200.88,1.0,0.94969
0.75,2187,201.08,1.0,0.9496299999999996
0.75,2189,198.54,1.0,0.9502949999999997
0.75,2190,201.92,1.0,0.94947
0.75,2194,201.36,1.0,0.9495899999999999
0.75,2195,202.06,1.0,0.949405
0.75,2200,200.88,1.0,0.9497000000000001
0.75,2202,202.04,1.0,0.9493799999999999
0.75,2206,203.4,1.0,0.9491099999999999
0.75,2212,199.86,1.0,0.9499549999999999
0.75,2214,199.3,1.0,0.9500649999999999
0.75,2216,200.72,1.0,0.9497300000000002
0.75,2221,204.4,1.0,0.94884
0.75,2225,202.2,1.0,0.9493800000000001
0.75,2235,197.42,1.0,0.9505250000000003
0.75,2239,200.6,1.0,0.9497400000000004
0.75,2244,200.94,1.0,0.949635
0.75,2246,202.6,1.0,0.9492700000000001
0.75,2257,200.24,1.0,0.9498799999999997
0.75,2262,202.04,1.0,0.9493899999999997
0.75,2268,200.06,1.0,0.949905
0.75,2274,199.7,1.0,0.9499150000000002
0.75,2278,196.76,1.0,0.9507099999999999
0.75,2280,200.1,1.0,0.9499150000000002
0.75,2286,200.76,1.0,0.9497100000000003
0.75,2287,199.92,1.0,0.9499600000000002
0.75,2289,201.68,1.0,0.9494500000000001
0.75,2292,200.74,1.0,0.9497049999999996
0.75,2304,203.52,1.0,0.9490800000000001
0.75,2312,203.4,1.0,0.9491299999999997
0.75,2321,199.12,1.0,0.9501299999999999
0.75,2343,201.06,1.0,0.9496250000000002
0.75,2344,199.84,1.0,0.9499600000000001
0.75,2346,203.04,1.0,0.94918
0.75,2350,202.66,1.0,0.9492850000000002
0.75,2353,197.26,1.0,0.9505750000000002
0.75,2355,196.98,1.0,0.9506450000000002
0.75,2359,201.3,1.0,0.949545
0.75,2361,200.46,1.0,0.9498150000000001
0.75,2362,203.3,1.0,0.9491250000000002
0.75,2363,203.9,1.0,0.9489750000000002
0.75,2368,204.36,1.0,0.9488800000000005
0.75,2370,201.48,1.0,0.9495599999999996
0.75,2371,200.16,1.0,0.9498099999999999
0.75,2376,196.4,1.0,0.9507799999999998
0.75,2381,199.02,1.0,0.9501649999999999
0.75,2385,202.58,1.0,0.9492849999999997
0.75,2386,202.68,1.0,0.9493099999999999
0.75,2390,200.94,1.0,0.9496750000000002
0.75,2403,198.56,1.0,0.9502799999999999
0.75,2405,198.56,1.0,0.9502400000000003
0.75,2407,199.56,1.0,0.9500699999999999
0.75,2409,201.98,1.0,0.9494149999999999
0.75,2413,200.56,1.0,0.9497599999999999
0.75,2418,199.72,1.0,0.9499499999999999
0.75,2419,201.86,1.0,0.9494549999999997
0.75,2420,198.38,1.0,0.9503050000000003
0.75,2423,203.32,1.0,0.9491299999999997
0.75,2426,199.52,1.0,0.9500499999999996
0.75,2428,196.9,1.0,0.9506950000000001
0.75,2431,201.8,1.0,0.9494800000000001
0.75,2432,199.8,1.0,0.9499600000000001
0.75,2434,202.68,1.0,0.9492700000000002
0.75,2438,203.9,1.0,0.948955
0.75,2445,200.24,1.0,0.9498399999999999
0.75,2448,198.54,1.0,0.950275
0.75,2451,197.84,1.0,0.95046
0.75,2452,197.68,1.0,0.9504500000000001
0.75,2453,199.42,1.0,0.9500449999999999
0.75,2459,201.6,1.0,0.9495199999999998
0.75,2461,201.44,1.0,0.9495500000000001
0.75,2475,200.04,1.0,0.94991
0.75,2480,200.62,1.0,0.9497849999999995
0.75,2492,202.98,1.0,0.9491949999999997
0.75,2519,201.94,1.0,0.9494250000000002
0.75,2523,202.24,1.0,0.9493699999999998
0.75,2526,205.86,1.0,0.9484949999999998
0.75,2528,201.64,1.0,0.9495500000000001
0.75,2533,201.4,1.0,0.9495700000000002
0.75,2546,200.74,1.0,0.949735
0.75,2549,201.98,1.0,0.949465
0.75,2551,201.16,1.0,0.9496399999999997
0.75,2552,200.54,1.0,0.9497750000000003
0.75,2553,202.06,1.0,0.949415
0.75,2555,199.0,1.0,0.9501800000000001
0.75,2558,202.52,1.0,0.9492999999999999
0.75,2562,203.0,1.0,0.94922
0.75,2594,197.54,1.0,0.9505050000000004
0.75,2605,200.32,1.0,0.9498800000000002
0.75,2607,200.08,1.0,0.9499299999999999
0.75,2609,202.62,1.0,0.9492650000000004
0.75,2613,201.06,1.0,0.9496249999999997
0.75,2629,199.98,1.0,0.949925
0.75,2630,202.08,1.0,0.9494399999999998
0.75,2633,197.6,1.0,0.9505200000000003
0.75,2636,199.14,1.0,0.9501450000000001
0.75,2643,199.26,1.0,0.950095
0.75,2648,199.92,1.0,0.9499200000000002
0.75,2655,198.4,1.0,0.9502899999999999
0.75,2658,199.0,1.0,0.95016
0.75,2667,199.56,1.0,0.9500300000000002
0.75,2670,198.66,1.0,0.950255
0.75,2671,201.3,1.0,0.9495850000000001
0.75,2688,199.48,1.0,0.9500000000000002
0.75,2692,199.4,1.0,0.95009
0.75,2696,200.74,1.0,0.9497649999999999
0.75,2697,200.82,1.0,0.9496849999999999
0.75,2703,202.52,1.0,0.94926
0.75,2705,200.0,1.0,0.9499199999999993
0.75,2708,202.56,1.0,0.9492900000000002
0.75,2723,201.58,1.0,0.9495249999999998
0.75,2724,200.04,1.0,0.9498999999999999
0.75,2726,201.28,1.0,0.9495899999999999
0.75,2727,198.6,1.0,0.9502700000000001
0.75,2728,201.4,1.0,0.9495100000000002
0.75,2736,201.8,1.0,0.9494700000000003
0.75,2747,200.56,1.0,0.9497400000000001
0.75,2751,203.44,1.0,0.94907
0.75,2755,202.68,1.0,0.9492499999999996
0.75,2759,200.82,1.0,0.9497150000000001
0.75,2765,200.72,1.0,0.9497399999999996
0.75,2774,200.18,1.0,0.9498549999999999
0.75,2784,200.78,1.0,0.9497849999999999
0.75,2789,200.88,1.0,0.9496899999999998
0.75,2792,201.52,1.0,0.9495600000000001
0.75,2800,199.64,1.0,0.9499900000000002
0.75,2801,202.92,1.0,0.94915
0.75,2802,199.84,1.0,0.9499499999999999
0.75,2807,198.52,1.0,0.9502600000000001
0.75,2816,198.0,1.0,0.9504099999999999
0.75,2825,200.42,1.0,0.9497949999999993
0.75,2830,200.52,1.0,0.9498299999999997
0.75,2833,202.48,1.0,0.94932
0.75,2835,195.24,1.0,0.95111
0.75,2836,202.2,1.0,0.9493699999999999
0.75,2839,202.76,1.0,0.9492100000000001
0.75,2848,198.82,1.0,0.9502149999999995
0.75,2859,199.74,1.0,0.949975
0.75,2860,198.12,1.0,0.9503199999999998
0.75,2864,200.14,1.0,0.9498450000000002
0.75,2866,199.76,1.0,0.9499700000000003
0.75,2867,201.36,1.0,0.94955
0.75,2876,201.7,1.0,0.9495750000000003
0.75,2880,202.9,1.0,0.9491749999999999
0.75,2881,203.68,1.0,0.9489399999999998
0.75,2885,199.98,1.0,0.949885
0.75,2890,200.22,1.0,0.9498550000000003
0.75,2892,201.44,1.0,0.9495699999999997
0.75,2895,199.52,1.0,0.9500599999999996
0.75,2896,202.62,1.0,0.9493050000000001
0.75,2920,200.34,1.0,0.9497650000000003
0.75,2925,202.92,1.0,0.94918
0.75,2928,199.0,1.0,0.95012
0.75,2929,198.9,1.0,0.9501649999999998
0.75,2930,200.8,1.0,0.9497000000000001
0.75,2935,198.18,1.0,0.950335
0.75,2936,202.86,1.0,0.949195
0.75,2947,202.38,1.0,0.949315
0.75,2958,204.76,1.0,0.9487500000000003
0.75,2960,197.14,1.0,0.9505650000000001
0.75,2966,199.76,1.0,0.94994
0.75,2969,203.18,1.0,0.9491149999999999
0.75,2973,200.24,1.0,0.94986
0.75,2975,199.14,1.0,0.9501550000000001
0.75,2979,201.8,1.0,0.9494999999999998
0.75,2982,202.64,1.0,0.94931
0.75,2994,203.94,1.0,0.9489649999999998
0.75,2995,200.44,1.0,0.9497999999999998
0.75,3001,205.12,1.0,0.9486600000000002
0.75,3003,198.78,1.0,0.9502250000000002
0.75,3004,202.74,1.0,0.9492649999999998
0.75,3005,198.12,1.0,0.95038
0.75,3006,198.32,1.0,0.9503500000000003
0.75,3009,201.28,1.0,0.9496199999999999
0.75,3014,202.68,1.0,0.9492599999999993
0.75,3015,201.0,1.0,0.9496500000000002
0.75,3020,200.1,1.0,0.9498949999999999
0.75,3025,202.88,1.0,0.9491999999999998
0.75,3028,205.9,1.0,0.948435
0.75,3033,201.22,1.0,0.9496150000000003
