resistance,node,metric,max_level,avg_level
0.75,4624,403.04,1.0,0.9496200000000004
0.75,4626,402.08,1.0,0.9497399999999996
0.75,4638,396.98,1.0,0.9503775
0.75,4655,400.82,1.0,0.9498975000000001
0.75,4664,399.0,1.0,0.950125
0.75,4667,400.18,1.0,0.9499774999999998
0.75,4674,400.04,1.0,0.9499950000000001
0.75,4680,401.62,1.0,0.9497975000000001
0.75,4687,401.52,1.0,0.9498100000000003
0.75,4689,396.94,1.0,0.9503825
0.75,4716,404.08,1.0,0.94949
0.75,4739,404.56,1.0,0.9494300000000006
0.75,4746,402.68,1.0,0.9496650000000001
0.75,4752,404.34,1.0,0.9494575000000003
0.75,4754,403.58,1.0,0.9495524999999999
0.75,4755,402.12,1.0,0.9497350000000001
0.75,4771,398.9,1.0,0.9501375
0.75,4774,403.44,1.0,0.94957
0.75,4776,397.7,1.0,0.9502875000000002
0.75,4777,394.18,1.0,0.9507274999999997
0.75,4778,403.02,1.0,0.9496224999999999
0.75,4787,400.88,1.0,0.94989
0.75,4800,398.84,1.0,0.9501449999999998
0.75,4814,404.0,1.0,0.9495000000000003
0.75,4828,398.44,1.0,0.9501949999999998
0.75,4833,401.56,1.0,0.949805
0.75,4834,403.86,1.0,0.9495175000000002
0.75,4849,400.64,1.0,0.9499199999999997
0.75,4850,403.46,1.0,0.9495675000000002
0.75,4852,404.2,1.0,0.9494750000000003
0.75,4858,401.26,1.0,0.9498425000000004
0.75,4865,403.94,1.0,0.9495075
0.75,4870,399.14,1.0,0.9501074999999999
0.75,4873,397.8,1.0,0.9502749999999999
0.75,4874,405.24,1.0,0.9493450000000001
0.75,4875,402.74,1.0,0.9496575
0.75,4892,402.34,1.0,0.9497075000000003
0.75,4898,401.6,1.0,0.9498000000000002
0.75,4900,399.68,1.0,0.9500400000000002
0.75,4904,403.36,1.0,0.9495799999999996
0.75,4913,400.64,1.0,0.9499200000000001
0.75,4925,401.6,1.0,0.9497999999999999
0.75,4936,404.08,1.0,0.9494900000000003
0.75,4937,402.1,1.0,0.9497374999999999
0.75,4949,407.28,1.0,0.9490899999999998
0.75,4956,400.48,1.0,0.94994
0.75,4967,399.24,1.0,0.9500950000000001
0.75,4972,396.42,1.0,0.9504475000000001
0.75,5002,402.82,1.0,0.9496475000000002
0.75,5010,398.76,1.0,0.9501550000000001
0.75,5017,398.18,1.0,0.9502274999999998
0.75,5019,400.78,1.0,0.9499024999999998
0.75,5022,399.34,1.0,0.9500825
0.75,5024,402.96,1.0,0.9496300000000001
0.75,5025,399.64,1.0,0.950045
0.75,5040,402.14,1.0,0.9497325000000002
0.75,5041,397.56,1.0,0.9503050000000001
0.75,5051,400.32,1.0,0.9499600000000004
0.75,5058,401.02,1.0,0.9498725000000001
0.75,5063,400.58,1.0,0.9499275000000001
0.75,5073,401.14,1.0,0.9498575000000002
0.75,5076,402.6,1.0,0.9496749999999998
0.75,5089,401.58,1.0,0.9498025000000002
0.75,5091,400.38,1.0,0.9499525
0.75,5098,403.3,1.0,0.9495874999999999
0.75,5115,403.9,1.0,0.9495124999999999
0.75,5122,399.78,1.0,0.9500275000000002
0.75,5123,398.68,1.0,0.9501650000000003
0.75,5126,400.14,1.0,0.9499825000000004
0.75,5140,399.78,1.0,0.9500275000000002
0.75,5152,402.16,1.0,0.9497300000000002
0.75,5156,402.06,1.0,0.9497424999999999
0.75,5171,400.28,1.0,0.949965
0.75,5173,398.8,1.0,0.9501499999999993
0.75,5174,399.56,1.0,0.9500550000000004
0.75,5181,397.0,1.0,0.9503750000000004
0.75,5184,399.02,1.0,0.9501225000000004
0.75,5187,395.54,1.0,0.9505575000000002
0.75,5189,398.08,1.0,0.9502399999999998
0.75,5197,401.12,1.0,0.94986
0.75,5205,397.66,1.0,0.9502925000000002
0.75,5208,395.3,1.0,0.9505875000000001
0.75,5220,396.88,1.0,0.9503899999999998
0.75,5240,394.08,1.0,0.9507399999999997
0.75,5248,399.86,1.0,0.9500174999999998
0.75,5271,401.86,1.0,0.9497674999999998
0.75,5275,400.46,1.0,0.9499425000000002
0.75,5281,402.88,1.0,0.9496399999999998
0.75,5290,402.36,1.0,0.949705
0.75,5291,398.28,1.0,0.9502150000000001
0.75,5304,406.86,1.0,0.9491425000000001
0.75,5307,392.4,1.0,0.95095
0.75,5308,400.28,1.0,0.9499649999999997
0.75,5310,406.46,1.0,0.9491925000000002
0.75,5318,400.4,1.0,0.9499499999999997
0.75,5324,401.62,1.0,0.9497975000000001
0.75,5325,402.1,1.0,0.9497375000000003
0.75,5331,400.58,1.0,0.9499275000000003
0.75,5338,402.74,1.0,0.9496575000000003
0.75,5340,397.8,1.0,0.950275
0.75,5347,396.38,1.0,0.9504524999999998
0.75,5352,403.3,1.0,0.9495874999999999
0.75,5355,403.2,1.0,0.9496000000000002
0.75,5366,401.42,1.0,0.9498224999999999
0.75,5386,401.24,1.0,0.9498449999999997
0.75,5392,401.62,1.0,0.9497975
0.75,5397,394.12,1.0,0.9507350000000001
0.75,5400,401.18,1.0,0.9498525
0.75,5413,402.98,1.0,0.9496274999999998
0.75,5417,404.24,1.0,0.94947
0.75,5427,402.12,1.0,0.9497350000000001
0.75,5452,400.52,1.0,0.9499349999999999
0.75,5463,404.54,1.0,0.9494325
0.75,5481,398.16,1.0,0.9502299999999999
0.75,5501,398.68,1.0,0.9501650000000004
0.75,5507,398.52,1.0,0.9501850000000002
0.75,5510,398.24,1.0,0.9502200000000002
0.75,5518,405.9,1.0,0.9492625000000002
0.75,5532,401.1,1.0,0.9498624999999997
0.75,5537,402.72,1.0,0.9496600000000002
0.75,5550,402.3,1.0,0.9497125000000003
0.75,5597,408.04,1.0,0.9489950000000005
0.75,5603,401.0,1.0,0.949875
0.75,5622,400.76,1.0,0.9499050000000002
0.75,5632,402.16,1.0,0.94973
0.75,5643,402.22,1.0,0.9497224999999999
0.75,5659,400.56,1.0,0.9499299999999999
0.75,5663,401.4,1.0,0.9498249999999999
0.75,5671,400.8,1.0,0.9498999999999996
0.75,5683,399.16,1.0,0.9501050000000003
0.75,5685,400.28,1.0,0.9499650000000003
0.75,5686,404.7,1.0,0.9494124999999998
0.75,5693,404.98,1.0,0.9493775000000001
0.75,5699,398.6,1.0,0.9501750000000002
0.75,5709,401.46,1.0,0.9498174999999998
0.75,5713,398.6,1.0,0.9501750000000002
0.75,5716,405.3,1.0,0.9493375000000001
0.75,5731,398.26,1.0,0.9502175000000003
0.75,5733,395.58,1.0,0.9505525
0.75,5739,403.28,1.0,0.9495899999999999
0.75,5745,404.82,1.0,0.9493974999999999
0.75,5762,403.7,1.0,0.9495374999999996
0.75,5776,398.58,1.0,0.9501774999999999
0.75,5784,398.3,1.0,0.9502125000000002
0.75,5792,396.4,1.0,0.9504500000000001
0.75,5803,398.96,1.0,0.9501299999999996
0.75,5831,401.06,1.0,0.9498675000000004
0.75,5838,399.02,1.0,0.9501225000000002
0.75,5839,402.5,1.0,0.9496875000000001
0.75,5845,405.7,1.0,0.9492875
0.75,5850,402.4,1.0,0.9496999999999997
0.75,5851,402.14,1.0,0.9497324999999998
0.75,5874,403.56,1.0,0.9495550000000003
0.75,5911,400.96,1.0,0.9498800000000002
0.75,5914,405.78,1.0,0.9492775000000004
0.75,5915,405.16,1.0,0.949355
0.75,5919,401.2,1.0,0.9498500000000003
0.75,5924,404.42,1.0,0.9494475000000002
0.75,5925,399.14,1.0,0.9501075
0.75,5946,400.98,1.0,0.9498775
0.75,5957,398.46,1.0,0.9501925
0.75,5969,402.08,1.0,0.9497399999999998
0.75,5972,394.56,1.0,0.95068
0.75,5973,397.72,1.0,0.9502850000000003
0.75,5976,400.08,1.0,0.9499900000000002
0.75,5986,402.1,1.0,0.9497375000000002
0.75,5999,393.62,1.0,0.9507975000000002
0.75,6004,395.7,1.0,0.9505375
0.75,6009,400.4,1.0,0.9499499999999997
0.75,6025,399.86,1.0,0.9500175000000003
0.75,6029,404.82,1.0,0.9493975000000006
0.75,6031,402.32,1.0,0.9497100000000002
0.75,6036,400.82,1.0,0.9498975000000001
0.75,6046,400.98,1.0,0.9498775
0.75,6053,402.68,1.0,0.9496650000000002
0.75,6062,400.82,1.0,0.9498974999999998
0.75,6064,397.16,1.0,0.9503549999999997
0.75,6071,401.32,1.0,0.9498349999999999
0.75,6079,402.72,1.0,0.9496600000000001
0.75,6082,398.38,1.0,0.9502025000000003
0.75,6087,405.58,1.0,0.9493025000000003
0.75,6109,401.34,1.0,0.9498325000000001
0.75,6110,397.46,1.0,0.9503174999999999
0.75,6118,404.68,1.0,0.949415
0.75,6127,401.36,1.0,0.94983
0.75,6128,402.94,1.0,0.9496324999999999
0.75,6129,405.8,1.0,0.9492750000000001
0.75,6136,399.34,1.0,0.9500824999999997
0.75,6145,399.76,1.0,0.95003
0.75,6148,401.36,1.0,0.94983
0.75,6155,400.34,1.0,0.9499574999999999
0.75,6175,401.56,1.0,0.9498050000000002
0.75,6178,399.62,1.0,0.9500475
0.75,6182,399.38,1.0,0.9500775
0.75,6184,402.5,1.0,0.9496874999999999
0.75,6189,401.56,1.0,0.9498049999999995
0.75,6190,397.8,1.0,0.9502750000000002
0.75,6223,403.44,1.0,0.9495699999999999
0.75,6229,400.8,1.0,0.9499000000000002
0.75,6233,400.4,1.0,0.9499499999999997
0.75,6243,399.76,1.0,0.9500300000000002
0.75,6249,398.28,1.0,0.9502150000000005
0.75,6256,398.84,1.0,0.950145
0.75,6264,401.02,1.0,0.9498725000000005
0.75,6308,402.22,1.0,0.9497225000000001
0.75,6309,398.46,1.0,0.9501924999999997
0.75,6315,396.48,1.0,0.9504399999999998
0.75,6322,399.88,1.0,0.950015
0.75,6333,403.3,1.0,0.9495874999999999
0.75,6354,402.54,1.0,0.9496825000000004
0.75,6363,395.34,1.0,0.9505825000000001
0.75,6366,400.44,1.0,0.9499450000000002
0.75,6374,398.4,1.0,0.9501999999999998
0.75,6379,398.64,1.0,0.9501700000000001
0.75,6386,396.76,1.0,0.9504050000000005
0.75,6389,399.04,1.0,0.9501199999999999
0.75,6391,393.42,1.0,0.9508225
0.75,6392,403.02,1.0,0.9496224999999999
0.75,6406,400.54,1.0,0.9499324999999998
0.75,6432,400.06,1.0,0.9499925
0.75,6454,399.68,1.0,0.9500399999999999
0.75,6456,400.06,1.0,0.9499925
0.75,6462,396.44,1.0,0.9504450000000003
0.75,6479,404.0,1.0,0.9495000000000005
0.75,6482,402.02,1.0,0.9497475000000003
0.75,6493,403.1,1.0,0.9496125000000001
0.75,6497,401.02,1.0,0.9498724999999999
0.75,6503,398.22,1.0,0.9502225000000002
0.75,6508,402.6,1.0,0.9496750000000002
0.75,6535,406.18,1.0,0.9492275000000001
0.75,6542,404.66,1.0,0.9494175000000001
0.75,6557,400.64,1.0,0.9499200000000001
0.75,6560,401.38,1.0,0.9498274999999999
0.75,6564,402.98,1.0,0.9496275
0.75,6565,400.66,1.0,0.9499175
0.75,6570,400.56,1.0,0.94993
0.75,6572,402.86,1.0,0.9496425
0.75,6576,401.28,1.0,0.9498400000000001
0.75,6580,403.74,1.0,0.9495325000000001
0.75,6584,397.9,1.0,0.9502625
0.75,6585,402.46,1.0,0.9496925
0.75,6596,399.68,1.0,0.9500400000000004
0.75,6609,401.18,1.0,0.9498524999999997
0.75,6611,404.56,1.0,0.9494300000000001
0.75,6634,402.38,1.0,0.9497024999999999
0.75,6640,405.8,1.0,0.9492750000000002
0.75,6646,399.6,1.0,0.9500500000000003
0.75,6649,399.1,1.0,0.9501124999999999
0.75,6666,398.6,1.0,0.9501749999999999
0.75,6669,402.52,1.0,0.9496850000000002
0.75,6674,403.12,1.0,0.9496099999999997
0.75,6678,395.34,1.0,0.9505824999999999
0.75,6681,401.24,1.0,0.9498449999999999
0.75,6682,400.42,1.0,0.9499475000000001
0.75,6688,401.94,1.0,0.9497575000000004
0.75,6712,397.86,1.0,0.9502675000000006
0.75,6713,402.76,1.0,0.9496549999999999
0.75,6718,399.92,1.0,0.95001
0.75,6764,405.24,1.0,0.949345
0.75,6766,400.36,1.0,0.9499549999999999
0.75,6772,398.62,1.0,0.9501725000000004
0.75,6774,400.26,1.0,0.9499674999999997
0.75,6775,398.5,1.0,0.9501874999999999
0.75,6821,400.2,1.0,0.9499750000000001
0.75,6842,403.82,1.0,0.9495225
0.75,6854,399.26,1.0,0.9500924999999999
0.75,6860,399.4,1.0,0.9500749999999998
0.75,6863,403.14,1.0,0.9496075000000002
0.75,6867,399.16,1.0,0.9501050000000001
0.75,6868,404.74,1.0,0.9494075
0.75,6878,397.26,1.0,0.9503425000000003
0.75,6879,402.76,1.0,0.949655
0.75,6886,399.64,1.0,0.9500449999999999
0.75,6896,401.0,1.0,0.9498750000000001
0.75,6898,405.06,1.0,0.9493675
0.75,6901,399.04,1.0,0.9501200000000003
0.75,6930,405.18,1.0,0.9493524999999999
0.75,6931,397.68,1.0,0.95029
0.75,6951,398.88,1.0,0.9501400000000004
0.75,6973,398.42,1.0,0.9501974999999999
0.75,6976,404.68,1.0,0.949415
0.75,6983,398.06,1.0,0.9502424999999997
0.75,6984,403.58,1.0,0.9495524999999998
0.75,7000,400.98,1.0,0.9498775
0.75,7013,395.32,1.0,0.9505850000000001
0.75,7020,398.44,1.0,0.9501950000000002
0.75,7023,400.12,1.0,0.9499850000000003
0.75,7035,398.58,1.0,0.9501775000000002
0.75,7043,405.0,1.0,0.9493750000000003
0.75,7047,403.84,1.0,0.9495200000000003
0.75,7053,404.24,1.0,0.9494699999999993
0.75,7070,396.58,1.0,0.9504274999999999
0.75,7096,396.98,1.0,0.9503775000000002
0.75,7097,404.6,1.0,0.9494249999999996
0.75,7127,401.0,1.0,0.949875
0.75,7137,396.6,1.0,0.9504250000000001
0.75,7144,397.36,1.0,0.9503300000000003
0.75,7147,401.44,1.0,0.9498200000000003
0.75,7157,402.22,1.0,0.9497225000000004
0.75,7158,397.12,1.0,0.95036
0.75,7159,402.24,1.0,0.9497199999999998
0.75,7178,403.12,1.0,0.94961
0.75,7184,404.26,1.0,0.9494675000000001
0.75,7189,404.14,1.0,0.9494825
0.75,7194,402.52,1.0,0.9496850000000002
0.75,7209,399.44,1.0,0.9500699999999997
0.75,7214,399.04,1.0,0.9501200000000002
0.75,7216,406.3,1.0,0.9492124999999997
0.75,7218,396.14,1.0,0.9504825000000002
0.75,7224,397.2,1.0,0.9503500000000001
0.75,7227,402.48,1.0,0.9496899999999999
0.75,7235,397.94,1.0,0.9502575
0.75,7237,396.72,1.0,0.9504100000000002
0.75,7245,398.08,1.0,0.9502400000000003
0.75,7250,399.88,1.0,0.9500150000000002
0.75,7253,406.56,1.0,0.9491799999999999
0.75,7269,397.14,1.0,0.9503574999999997
0.75,7278,401.72,1.0,0.9497849999999992
0.75,7279,399.1,1.0,0.9501124999999998
0.75,7281,393.86,1.0,0.9507674999999998
0.75,7285,400.14,1.0,0.9499825000000003
0.75,7287,403.6,1.0,0.9495499999999997
0.75,7289,404.56,1.0,0.9494299999999999
0.75,7293,400.9,1.0,0.9498875000000001
0.75,7318,396.36,1.0,0.9504549999999997
0.75,7327,401.68,1.0,0.9497899999999998
0.75,7339,395.94,1.0,0.9505074999999998
0.75,7342,404.3,1.0,0.9494625000000001
0.75,7358,402.84,1.0,0.949645
0.75,7364,399.52,1.0,0.9500600000000001
0.75,7373,401.3,1.0,0.9498375000000001
0.75,7380,403.72,1.0,0.949535
0.75,7383,394.32,1.0,0.9507100000000004
0.75,7389,398.22,1.0,0.9502224999999999
0.75,7391,403.44,1.0,0.9495699999999997
0.75,7394,401.22,1.0,0.9498475
0.75,7399,400.9,1.0,0.9498875000000002
0.75,7405,399.38,1.0,0.9500775000000001
0.75,7409,401.1,1.0,0.9498624999999998
0.75,7417,402.32,1.0,0.9497100000000002
0.75,7418,399.6,1.0,0.9500500000000003
0.75,7419,400.4,1.0,0.9499500000000001
0.75,7421,403.76,1.0,0.94953
0.75,7424,402.6,1.0,0.949675
0.75,7425,401.16,1.0,0.9498549999999999
0.75,7434,407.12,1.0,0.9491099999999997
0.75,7444,399.78,1.0,0.9500275000000002
0.75,7447,397.78,1.0,0.9502775
0.75,7451,401.68,1.0,0.9497900000000001
0.75,7457,400.4,1.0,0.9499500000000003
0.75,7480,403.22,1.0,0.9495975000000001
0.75,7483,403.44,1.0,0.9495699999999998
0.75,7495,402.46,1.0,0.9496925
0.75,7513,406.02,1.0,0.9492475
0.75,7515,401.68,1.0,0.9497899999999998
0.75,7531,401.96,1.0,0.949755
0.75,7538,403.8,1.0,0.9495249999999998
0.75,7542,402.14,1.0,0.9497324999999998
0.75,7547,404.98,1.0,0.9493774999999998
0.75,7550,398.8,1.0,0.9501499999999997
0.75,7564,399.68,1.0,0.9500400000000003
0.75,7571,400.56,1.0,0.9499300000000004
0.75,7576,402.54,1.0,0.9496825
0.75,7596,397.58,1.0,0.9503025000000004
0.75,7604,404.82,1.0,0.9493975000000002
0.75,7610,404.86,1.0,0.9493925
0.75,7615,405.66,1.0,0.9492925000000004
0.75,7626,405.34,1.0,0.9493325
0.75,7634,406.16,1.0,0.9492299999999999
0.75,7641,401.86,1.0,0.9497675000000002
0.75,7654,398.08,1.0,0.9502399999999999
0.75,7665,399.32,1.0,0.9500850000000001
0.75,7667,404.34,1.0,0.9494575000000002
0.75,7672,398.82,1.0,0.9501475000000003
0.75,7679,401.14,1.0,0.9498575000000001
0.75,7680,402.9,1.0,0.9496375000000005
0.75,7686,405.6,1.0,0.9492999999999998
0.75,7690,399.7,1.0,0.9500374999999999
0.75,7695,403.24,1.0,0.949595
0.75,7696,401.72,1.0,0.9497850000000001
0.75,7704,400.52,1.0,0.9499350000000001
0.75,7709,397.56,1.0,0.9503049999999998
0.75,7714,396.42,1.0,0.9504475000000002
0.75,7751,402.22,1.0,0.9497225
0.75,7770,403.82,1.0,0.9495225
0.75,7784,400.5,1.0,0.9499375000000001
0.75,7796,399.16,1.0,0.950105
0.75,7797,402.2,1.0,0.9497249999999999
0.75,7830,400.1,1.0,0.9499875000000002
0.75,7831,408.46,1.0,0.9489425
0.75,7853,397.74,1.0,0.9502824999999998
0.75,7854,398.6,1.0,0.950175
0.75,7886,403.26,1.0,0.9495925
0.75,7891,400.9,1.0,0.9498874999999998
0.75,7893,403.22,1.0,0.9495974999999998
0.75,7905,403.82,1.0,0.9495224999999999
0.75,7912,402.8,1.0,0.9496500000000002
0.75,7919,403.54,1.0,0.9495575
0.75,7937,402.6,1.0,0.9496749999999998
0.75,7977,399.1,1.0,0.9501124999999999
1.0,2,403.38,1.0,0.9495774999999996
1.0,15,400.38,1.0,0.9499525000000003
1.0,20,400.3,1.0,0.9499625
1.0,24,401.4,1.0,0.9498249999999997
1.0,25,397.14,1.0,0.9503575000000004
1.0,29,404.68,1.0,0.949415
1.0,36,402.7,1.0,0.9496625000000002
1.0,51,403.26,1.0,0.9495925000000001
1.0,61,401.44,1.0,0.9498200000000001
1.0,75,399.26,1.0,0.9500925000000001
1.0,76,400.08,1.0,0.94999
1.0,90,402.66,1.0,0.9496675000000003
1.0,110,401.36,1.0,0.94983
1.0,113,400.58,1.0,0.9499275
1.0,126,402.04,1.0,0.9497449999999997
1.0,137,402.62,1.0,0.9496725
1.0,156,404.14,1.0,0.9494825000000005
1.0,167,399.3,1.0,0.9500875000000002
1.0,171,396.82,1.0,0.9503974999999996
1.0,176,400.7,1.0,0.9499125
1.0,180,401.5,1.0,0.9498125000000001
1.0,183,398.72,1.0,0.95016
1.0,185,399.86,1.0,0.9500174999999998
1.0,189,402.82,1.0,0.9496474999999996
1.0,191,397.4,1.0,0.950325
1.0,205,400.4,1.0,0.9499500000000003
1.0,209,401.14,1.0,0.9498575000000004
1.0,240,396.16,1.0,0.9504800000000003
1.0,249,400.6,1.0,0.949925
1.0,260,402.78,1.0,0.9496524999999998
1.0,262,401.56,1.0,0.9498050000000002
1.0,265,401.02,1.0,0.9498724999999998
1.0,292,402.68,1.0,0.9496650000000001
1.0,323,403.96,1.0,0.9495050000000002
1.0,325,400.34,1.0,0.9499575
1.0,332,396.3,1.0,0.9504624999999999
1.0,339,395.14,1.0,0.9506075000000002
1.0,343,395.78,1.0,0.9505275000000002
1.0,353,404.22,1.0,0.9494725000000003
1.0,356,401.86,1.0,0.9497674999999998
1.0,377,399.7,1.0,0.9500375000000002
1.0,380,399.68,1.0,0.95004
1.0,406,406.54,1.0,0.9491825000000002
1.0,416,399.92,1.0,0.95001
1.0,418,400.66,1.0,0.9499175000000004
1.0,438,399.56,1.0,0.9500500000000004
1.0,441,406.76,1.0,0.9491550000000004
1.0,442,397.68,1.0,0.9502900000000001
1.0,443,404.12,1.0,0.9494849999999999
1.0,497,399.42,1.0,0.9500725
1.0,499,403.28,1.0,0.94959
1.0,501,398.1,1.0,0.9502375
1.0,505,401.74,1.0,0.9497824999999999
1.0,516,400.7,1.0,0.9499124999999996
1.0,519,400.66,1.0,0.9499174999999999
1.0,522,399.7,1.0,0.9500375
1.0,529,401.32,1.0,0.9498350000000001
1.0,538,399.88,1.0,0.9500150000000002
1.0,541,400.28,1.0,0.9499650000000004
1.0,547,401.22,1.0,0.9498475000000001
1.0,560,403.48,1.0,0.9495650000000001
1.0,577,399.0,1.0,0.950125
1.0,582,398.72,1.0,0.9501600000000002
1.0,603,402.94,1.0,0.9496325
1.0,606,404.62,1.0,0.9494225000000002
1.0,607,396.82,1.0,0.9503975000000001
1.0,612,399.28,1.0,0.95009
1.0,628,402.58,1.0,0.9496775000000001
1.0,634,402.14,1.0,0.9497325000000001
1.0,661,401.58,1.0,0.9498025000000002
1.0,663,402.8,1.0,0.94965
1.0,665,396.98,1.0,0.9503774999999998
1.0,672,404.62,1.0,0.9494225000000003
1.0,678,402.82,1.0,0.9496475
1.0,679,400.08,1.0,0.9499900000000003
1.0,683,397.52,1.0,0.9503100000000002
1.0,702,404.54,1.0,0.9494325000000002
1.0,736,400.2,1.0,0.9499750000000001
1.0,744,397.04,1.0,0.95037
1.0,757,400.0,1.0,0.9499999999999998
1.0,764,398.9,1.0,0.9501374999999997
1.0,786,402.6,1.0,0.9496749999999997
1.0,789,399.28,1.0,0.9500900000000003
1.0,798,394.5,1.0,0.9506875000000001
1.0,800,398.16,1.0,0.9502300000000002
1.0,803,399.76,1.0,0.95003
1.0,812,398.6,1.0,0.9501750000000001
1.0,813,399.08,1.0,0.9501150000000002
1.0,818,401.8,1.0,0.9497749999999999
1.0,843,399.02,1.0,0.9501224999999998
1.0,857,400.34,1.0,0.9499575
1.0,865,399.9,1.0,0.9500125
1.0,875,400.68,1.0,0.9499149999999997
1.0,886,400.76,1.0,0.949905
1.0,894,402.64,1.0,0.9496699999999998
1.0,895,399.22,1.0,0.9500974999999999
1.0,908,403.72,1.0,0.949535
1.0,915,404.28,1.0,0.949465
1.0,918,396.44,1.0,0.9504449999999999
1.0,920,402.2,1.0,0.9497250000000003
1.0,923,401.34,1.0,0.9498325
1.0,936,402.84,1.0,0.9496450000000004
1.0,950,397.26,1.0,0.9503425
1.0,970,398.74,1.0,0.9501575
1.0,980,397.62,1.0,0.9502974999999998
1.0,988,399.28,1.0,0.9500900000000001
1.0,1001,403.18,1.0,0.9496024999999999
1.0,1003,402.18,1.0,0.9497275000000003
1.0,1005,404.54,1.0,0.9494325
1.0,1007,400.36,1.0,0.9499549999999999
1.0,1023,397.1,1.0,0.9503625000000001
1.0,1025,398.32,1.0,0.9502100000000001
1.0,1034,401.14,1.0,0.9498575000000002
1.0,1035,403.6,1.0,0.9495500000000001
1.0,1036,398.6,1.0,0.9501750000000004
1.0,1038,397.54,1.0,0.9503074999999999
1.0,1039,403.22,1.0,0.9495975000000001
1.0,1040,404.18,1.0,0.9494775000000003
1.0,1048,404.88,1.0,0.94939
1.0,1051,399.52,1.0,0.9500599999999999
1.0,1053,400.1,1.0,0.9499875000000003
1.0,1055,396.16,1.0,0.95048
1.0,1064,395.42,1.0,0.9505724999999999
1.0,1067,398.82,1.0,0.9501475
1.0,1083,397.44,1.0,0.95032
1.0,1088,406.8,1.0,0.9491499999999999
1.0,1099,398.96,1.0,0.9501300000000004
1.0,1104,401.04,1.0,0.9498699999999998
1.0,1105,397.52,1.0,0.9503100000000003
1.0,1117,400.76,1.0,0.9499050000000001
1.0,1138,396.56,1.0,0.9504300000000002
1.0,1144,401.48,1.0,0.9498150000000001
1.0,1150,399.68,1.0,0.9500399999999998
1.0,1172,397.02,1.0,0.9503724999999998
1.0,1177,400.82,1.0,0.9498975000000002
1.0,1203,400.4,1.0,0.9499500000000002
1.0,1204,400.02,1.0,0.9499975
1.0,1217,396.24,1.0,0.9504700000000003
1.0,1233,404.64,1.0,0.94942
1.0,1236,401.96,1.0,0.9497550000000001
1.0,1244,407.22,1.0,0.9490975000000005
1.0,1258,403.0,1.0,0.9496250000000004
1.0,1276,403.12,1.0,0.9496100000000002
1.0,1277,399.22,1.0,0.9500974999999998
1.0,1288,402.48,1.0,0.94969
1.0,1294,396.1,1.0,0.9504874999999999
1.0,1301,397.68,1.0,0.9502900000000001
1.0,1321,401.44,1.0,0.9498200000000004
1.0,1325,399.26,1.0,0.9500925000000001
1.0,1327,401.26,1.0,0.9498425000000001
1.0,1328,401.64,1.0,0.9497950000000001
1.0,1334,396.96,1.0,0.95038
1.0,1347,398.08,1.0,0.9502400000000002
1.0,1352,399.54,1.0,0.9500575000000001
1.0,1359,401.7,1.0,0.9497875
1.0,1362,399.92,1.0,0.9500099999999996
1.0,1363,400.96,1.0,0.94988
1.0,1366,396.58,1.0,0.9504274999999996
1.0,1374,404.2,1.0,0.9494750000000002
1.0,1386,397.72,1.0,0.9502850000000004
1.0,1390,406.54,1.0,0.9491825000000003
1.0,1397,396.32,1.0,0.9504600000000003
1.0,1411,402.26,1.0,0.9497175
1.0,1412,403.74,1.0,0.9495325000000002
1.0,1414,403.3,1.0,0.9495875000000003
1.0,1417,397.2,1.0,0.9503499999999998
1.0,1421,401.18,1.0,0.9498525000000001
1.0,1422,406.08,1.0,0.9492399999999998
1.0,1436,404.98,1.0,0.9493774999999998
1.0,1457,401.06,1.0,0.9498675000000002
1.0,1465,402.76,1.0,0.9496549999999999
1.0,1473,398.12,1.0,0.9502350000000002
1.0,1476,404.2,1.0,0.9494750000000003
1.0,1481,401.04,1.0,0.9498699999999998
1.0,1492,401.8,1.0,0.9497750000000004
1.0,1495,397.48,1.0,0.9503149999999998
1.0,1500,403.86,1.0,0.9495175000000002
1.0,1501,400.88,1.0,0.9498900000000002
1.0,1507,399.76,1.0,0.9500299999999998
1.0,1516,398.6,1.0,0.9501749999999999
1.0,1539,398.9,1.0,0.9501375000000002
1.0,1550,397.32,1.0,0.9503350000000002
1.0,1559,395.04,1.0,0.95062
1.0,1567,399.46,1.0,0.9500675000000003
1.0,1587,401.78,1.0,0.9497774999999998
1.0,1601,399.8,1.0,0.9500249999999998
1.0,1603,399.3,1.0,0.9500875000000002
1.0,1622,400.52,1.0,0.949935
1.0,1626,402.3,1.0,0.9497125
1.0,1642,399.84,1.0,0.9500199999999995
1.0,1648,402.76,1.0,0.9496549999999999
1.0,1651,404.34,1.0,0.9494574999999998
1.0,1654,398.1,1.0,0.9502375000000001
1.0,1673,398.7,1.0,0.9501625
1.0,1691,400.16,1.0,0.9499800000000002
1.0,1696,402.44,1.0,0.9496950000000001
1.0,1704,395.94,1.0,0.9505075
1.0,1708,402.5,1.0,0.9496875
1.0,1717,398.26,1.0,0.9502175000000003
1.0,1721,405.1,1.0,0.9493625
1.0,1724,403.14,1.0,0.9496075000000002
1.0,1727,400.94,1.0,0.9498825
1.0,1735,401.5,1.0,0.9498125000000002
1.0,1749,399.98,1.0,0.9500025000000001
1.0,1772,398.94,1.0,0.9501324999999998
1.0,1786,405.74,1.0,0.9492825000000004
