resistance,node,metric,max_level,avg_level
0.75,3001,25.56,1.0,-0.7646320000000002
0.75,3008,25.88,1.0,-0.7631680000000002
0.75,3009,25.86,1.0,-0.7616439999999999
0.75,3011,26.1,1.0,-0.7600680000000001
0.75,3012,24.76,1.0,-0.7719280000000004
0.75,3018,25.7,1.0,-0.7634999999999998
0.75,3027,26.1,1.0,-0.7605239999999999
0.75,3041,25.56,1.0,-0.765704
0.75,3044,26.84,1.0,-0.7542320000000001
0.75,3058,26.34,1.0,-0.7601399999999999
0.75,3075,26.08,1.0,-0.7600160000000004
0.75,3085,25.02,1.0,-0.7713639999999999
0.75,3088,24.72,1.0,-0.7723919999999999
0.75,3093,24.84,1.0,-0.7715039999999999
0.75,3095,26.88,1.0,-0.7541519999999999
0.75,3105,25.62,1.0,-0.7623880000000003
0.75,3106,26.32,1.0,-0.7570160000000001
0.75,3110,25.7,1.0,-0.7655639999999999
0.75,3113,26.2,1.0,-0.7605040000000001
0.75,3115,26.1,1.0,-0.7593639999999998
0.75,3123,27.28,1.0,-0.747992
0.75,3129,26.14,1.0,-0.7595959999999999
0.75,3131,26.42,1.0,-0.7572920000000001
0.75,3132,25.94,1.0,-0.7627960000000003
0.75,3139,26.78,1.0,-0.7536600000000001
0.75,3143,26.5,1.0,-0.7583480000000001
0.75,3150,25.78,1.0,-0.7635719999999999
0.75,3152,27.38,1.0,-0.7485160000000001
0.75,3159,25.84,1.0,-0.7647920000000004
0.75,3170,26.24,1.0,-0.7595999999999999
0.75,3172,25.64,1.0,-0.763608
0.75,3182,24.68,1.0,-0.7736879999999998
0.75,3189,26.72,1.0,-0.755592
0.75,3198,25.96,1.0,-0.7609600000000001
0.75,3209,24.88,1.0,-0.7723520000000001
0.75,3211,26.18,1.0,-0.7587639999999999
0.75,3212,25.98,1.0,-0.7626999999999998
0.75,3223,26.92,1.0,-0.7520720000000004
0.75,3225,26.36,1.0,-0.7587360000000001
0.75,3228,26.28,1.0,-0.7594799999999996
0.75,3229,25.96,1.0,-0.7601519999999999
0.75,3234,26.54,1.0,-0.7548600000000001
0.75,3235,25.72,1.0,-0.76436
0.75,3245,26.56,1.0,-0.7570159999999998
0.75,3253,25.98,1.0,-0.762476
0.75,3255,26.78,1.0,-0.7529640000000001
0.75,3257,25.92,1.0,-0.7633759999999998
0.75,3261,26.18,1.0,-0.7595959999999999
0.75,3266,25.86,1.0,-0.7628600000000003
0.75,3282,24.78,1.0,-0.7721240000000001
0.75,3283,25.7,1.0,-0.763492
0.75,3313,26.28,1.0,-0.7600319999999999
0.75,3326,25.54,1.0,-0.7663719999999999
0.75,3333,27.1,1.0,-0.7518760000000002
0.75,3339,25.82,1.0,-0.7642440000000001
0.75,3340,26.12,1.0,-0.7625280000000001
0.75,3342,26.04,1.0,-0.7625359999999998
0.75,3343,24.9,1.0,-0.7697320000000001
0.75,3348,25.86,1.0,-0.7602920000000001
0.75,3351,26.06,1.0,-0.758156
0.75,3360,25.8,1.0,-0.7626079999999996
0.75,3372,25.82,1.0,-0.7607080000000002
0.75,3375,25.58,1.0,-0.7651800000000002
0.75,3379,26.26,1.0,-0.761372
0.75,3381,24.92,1.0,-0.771456
0.75,3391,26.24,1.0,-0.7608159999999999
0.75,3394,26.74,1.0,-0.7554439999999998
0.75,3395,24.64,1.0,-0.7738959999999999
0.75,3397,26.54,1.0,-0.7558119999999999
0.75,3414,26.22,1.0,-0.755668
0.75,3415,25.34,1.0,-0.7704520000000002
0.75,3416,23.9,1.0,-0.779196
0.75,3419,26.02,1.0,-0.7607320000000002
0.75,3420,26.96,1.0,-0.7523440000000005
0.75,3424,26.34,1.0,-0.7585400000000004
0.75,3436,27.68,1.0,-0.745592
0.75,3439,26.42,1.0,-0.7563799999999999
0.75,3443,24.82,1.0,-0.77166
0.75,3454,26.84,1.0,-0.7547760000000001
0.75,3466,26.52,1.0,-0.7562879999999998
0.75,3468,26.06,1.0,-0.7615160000000003
0.75,3480,25.68,1.0,-0.763448
0.75,3484,26.44,1.0,-0.758016
0.75,3485,25.12,1.0,-0.769576
0.75,3495,26.0,1.0,-0.760368
0.75,3508,26.06,1.0,-0.7598440000000001
0.75,3510,26.08,1.0,-0.760832
0.75,3514,25.1,1.0,-0.7687720000000003
0.75,3517,27.6,1.0,-0.748216
0.75,3522,25.96,1.0,-0.7607440000000001
0.75,3523,25.48,1.0,-0.7658240000000001
0.75,3526,26.5,1.0,-0.7555239999999999
0.75,3529,25.68,1.0,-0.7635919999999998
0.75,3532,27.44,1.0,-0.748432
0.75,3538,25.98,1.0,-0.7617480000000001
0.75,3544,25.08,1.0,-0.7661120000000001
0.75,3545,25.26,1.0,-0.7677320000000002
0.75,3547,27.1,1.0,-0.7529239999999997
0.75,3549,25.58,1.0,-0.764268
0.75,3550,24.82,1.0,-0.7678360000000002
0.75,3555,24.76,1.0,-0.7715519999999999
0.75,3563,26.52,1.0,-0.7579840000000001
0.75,3577,26.02,1.0,-0.7614759999999998
0.75,3579,26.28,1.0,-0.7587519999999998
0.75,3586,26.58,1.0,-0.7566920000000001
0.75,3601,25.54,1.0,-0.7637
0.75,3605,25.36,1.0,-0.7637520000000001
0.75,3607,26.66,1.0,-0.7536199999999998
0.75,3610,25.48,1.0,-0.7676000000000001
0.75,3618,26.86,1.0,-0.7519480000000001
0.75,3621,25.82,1.0,-0.7634519999999999
0.75,3626,26.1,1.0,-0.7595319999999998
0.75,3627,25.5,1.0,-0.7657639999999999
0.75,3628,25.88,1.0,-0.7622479999999999
0.75,3629,26.26,1.0,-0.7586280000000001
0.75,3635,26.38,1.0,-0.7585160000000001
0.75,3637,27.36,1.0,-0.7491279999999999
0.75,3639,26.18,1.0,-0.7584679999999999
0.75,3643,25.2,1.0,-0.7686799999999999
0.75,3650,26.14,1.0,-0.761844
0.75,3656,26.52,1.0,-0.7570400000000003
0.75,3660,25.82,1.0,-0.7632039999999998
0.75,3664,27.62,1.0,-0.744452
0.75,3667,24.32,1.0,-0.776528
0.75,3671,26.22,1.0,-0.7590439999999999
0.75,3673,26.12,1.0,-0.763192
0.75,3674,26.52,1.0,-0.7575919999999998
0.75,3675,26.18,1.0,-0.7593720000000002
0.75,3677,25.6,1.0,-0.7641520000000002
0.75,3680,25.78,1.0,-0.7653079999999999
0.75,3684,25.54,1.0,-0.7669239999999999
0.75,3686,26.42,1.0,-0.7578199999999998
0.75,3687,25.1,1.0,-0.7698280000000001
0.75,3694,25.92,1.0,-0.7628079999999998
0.75,3696,25.34,1.0,-0.767188
0.75,3719,27.34,1.0,-0.7512280000000001
0.75,3720,26.02,1.0,-0.7620279999999999
0.75,3726,26.38,1.0,-0.758332
0.75,3728,26.42,1.0,-0.7587880000000001
0.75,3731,25.64,1.0,-0.7627120000000005
0.75,3733,27.04,1.0,-0.7519039999999998
0.75,3734,26.62,1.0,-0.754652
0.75,3735,27.48,1.0,-0.74844
0.75,3741,26.26,1.0,-0.7586280000000001
0.75,3742,25.84,1.0,-0.763736
0.75,3744,25.16,1.0,-0.770464
0.75,3746,24.82,1.0,-0.7721879999999999
0.75,3748,26.74,1.0,-0.7522040000000004
0.75,3757,27.18,1.0,-0.749052
0.75,3765,27.48,1.0,-0.746104
0.75,3767,26.04,1.0,-0.7603439999999999
0.75,3771,26.48,1.0,-0.7581280000000002
0.75,3774,27.22,1.0,-0.7511239999999999
0.75,3777,26.22,1.0,-0.7587320000000003
0.75,3779,27.24,1.0,-0.751016
0.75,3787,26.44,1.0,-0.7559759999999998
0.75,3788,26.06,1.0,-0.7595080000000004
0.75,3800,26.44,1.0,-0.7593040000000002
0.75,3802,26.1,1.0,-0.7599240000000002
0.75,3804,25.68,1.0,-0.7638239999999997
0.75,3805,26.42,1.0,-0.7580439999999997
0.75,3809,25.66,1.0,-0.7645400000000002
0.75,3819,25.14,1.0,-0.7685959999999997
0.75,3820,25.98,1.0,-0.7649320000000002
0.75,3824,27.22,1.0,-0.7532839999999998
0.75,3827,27.24,1.0,-0.7496640000000001
0.75,3830,25.64,1.0,-0.7651919999999999
0.75,3836,25.94,1.0,-0.76122
0.75,3845,26.52,1.0,-0.7570959999999998
0.75,3883,26.68,1.0,-0.757128
0.75,3894,26.62,1.0,-0.7541
0.75,3901,26.4,1.0,-0.7556479999999999
0.75,3906,25.66,1.0,-0.7629399999999998
0.75,3913,26.06,1.0,-0.7603800000000001
0.75,3916,25.16,1.0,-0.7662640000000001
0.75,3917,26.62,1.0,-0.7548679999999998
0.75,3920,25.98,1.0,-0.7613880000000002
0.75,3922,26.14,1.0,-0.7591720000000002
0.75,3928,25.64,1.0,-0.7643360000000001
0.75,3947,25.54,1.0,-0.7634599999999999
0.75,3948,26.2,1.0,-0.7573120000000002
0.75,3952,25.74,1.0,-0.7631720000000003
0.75,3954,26.28,1.0,-0.7593759999999997
0.75,3967,25.62,1.0,-0.764156
0.75,3979,25.88,1.0,-0.759968
0.75,3983,26.1,1.0,-0.7599720000000001
0.75,3989,25.56,1.0,-0.7643440000000004
0.75,3990,26.48,1.0,-0.7572080000000001
0.75,3993,27.58,1.0,-0.7458519999999997
0.75,3997,24.76,1.0,-0.76952
0.75,4003,24.52,1.0,-0.77608
0.75,4006,25.02,1.0,-0.7697719999999997
0.75,4015,24.94,1.0,-0.7700359999999999
0.75,4019,27.36,1.0,-0.7498319999999999
0.75,4024,27.26,1.0,-0.7504200000000002
0.75,4025,26.46,1.0,-0.7589719999999999
0.75,4028,26.5,1.0,-0.7571080000000001
0.75,4029,25.78,1.0,-0.7645720000000001
0.75,4031,26.52,1.0,-0.7549600000000001
0.75,4037,25.64,1.0,-0.7660800000000001
0.75,4039,24.82,1.0,-0.7699079999999998
0.75,4040,25.2,1.0,-0.768552
0.75,4042,25.98,1.0,-0.7613399999999999
0.75,4050,26.26,1.0,-0.7602920000000001
0.75,4055,26.9,1.0,-0.7524200000000002
0.75,4062,25.28,1.0,-0.7658240000000002
0.75,4071,26.8,1.0,-0.7551360000000001
0.75,4079,25.58,1.0,-0.7655160000000001
0.75,4080,25.02,1.0,-0.7699320000000001
0.75,4087,25.94,1.0,-0.761164
0.75,4090,25.94,1.0,-0.7621960000000001
0.75,4098,26.06,1.0,-0.76146
0.75,4110,26.86,1.0,-0.7529560000000001
0.75,4115,25.32,1.0,-0.7700319999999999
0.75,4121,25.34,1.0,-0.7636759999999998
0.75,4126,26.08,1.0,-0.7643119999999999
0.75,4128,26.78,1.0,-0.7536519999999999
0.75,4136,27.28,1.0,-0.7490160000000001
0.75,4137,27.52,1.0,-0.7458080000000005
0.75,4141,25.72,1.0,-0.7638720000000001
0.75,4148,25.86,1.0,-0.7634439999999999
0.75,4164,25.02,1.0,-0.773164
0.75,4167,25.44,1.0,-0.7668159999999997
0.75,4171,25.04,1.0,-0.7698959999999999
0.75,4172,25.48,1.0,-0.7648719999999999
0.75,4177,26.12,1.0,-0.7592319999999999
0.75,4184,27.04,1.0,-0.7510399999999997
0.75,4185,26.7,1.0,-0.754452
0.75,4189,26.2,1.0,-0.758056
0.75,4197,26.8,1.0,-0.7550560000000001
0.75,4198,25.54,1.0,-0.768548
0.75,4202,25.56,1.0,-0.7636960000000002
0.75,4204,25.9,1.0,-0.7647959999999996
0.75,4206,25.32,1.0,-0.767184
0.75,4209,26.34,1.0,-0.7556119999999998
0.75,4210,26.62,1.0,-0.755932
0.75,4213,25.72,1.0,-0.763104
0.75,4217,25.54,1.0,-0.76426
0.75,4219,25.24,1.0,-0.767168
0.75,4221,25.52,1.0,-0.7647759999999999
0.75,4223,25.84,1.0,-0.7604319999999999
0.75,4225,25.74,1.0,-0.76406
0.75,4229,27.06,1.0,-0.753348
0.75,4233,25.54,1.0,-0.766884
0.75,4242,26.56,1.0,-0.75628
0.75,4245,26.6,1.0,-0.7532559999999998
0.75,4250,25.3,1.0,-0.76742
0.75,4253,26.82,1.0,-0.7539479999999998
0.75,4264,27.28,1.0,-0.7536479999999999
0.75,4284,26.66,1.0,-0.75606
0.75,4299,26.18,1.0,-0.7599640000000004
0.75,4300,26.1,1.0,-0.7605719999999998
0.75,4303,25.54,1.0,-0.7659000000000005
0.75,4304,25.86,1.0,-0.7638280000000002
0.75,4305,25.68,1.0,-0.7664719999999999
0.75,4307,25.14,1.0,-0.767852
0.75,4308,26.1,1.0,-0.7599399999999998
0.75,4312,25.06,1.0,-0.7697079999999998
0.75,4313,26.24,1.0,-0.7583759999999998
0.75,4319,26.42,1.0,-0.75906
0.75,4320,25.54,1.0,-0.7650039999999997
0.75,4322,27.32,1.0,-0.7463040000000004
0.75,4327,25.24,1.0,-0.7714
0.75,4329,25.78,1.0,-0.762724
0.75,4334,25.62,1.0,-0.765124
0.75,4336,26.56,1.0,-0.7575679999999998
0.75,4344,26.92,1.0,-0.75304
0.75,4349,25.78,1.0,-0.7633800000000001
0.75,4353,26.32,1.0,-0.7579600000000001
0.75,4354,26.56,1.0,-0.7547839999999999
0.75,4364,26.08,1.0,-0.76044
0.75,4367,26.02,1.0,-0.759404
0.75,4369,26.78,1.0,-0.7543080000000003
0.75,4370,25.28,1.0,-0.7688719999999997
0.75,4376,26.56,1.0,-0.75504
0.75,4377,26.78,1.0,-0.7525080000000002
0.75,4381,25.7,1.0,-0.7666599999999998
0.75,4389,26.78,1.0,-0.753532
0.75,4402,27.38,1.0,-0.7499719999999996
0.75,4405,26.0,1.0,-0.7636879999999999
0.75,4407,26.14,1.0,-0.760028
0.75,4409,25.28,1.0,-0.7693920000000002
0.75,4412,27.12,1.0,-0.7516320000000001
0.75,4422,26.16,1.0,-0.7601199999999997
0.75,4423,26.52,1.0,-0.7593760000000002
0.75,4426,25.46,1.0,-0.7661
0.75,4433,25.66,1.0,-0.7666359999999998
0.75,4441,26.92,1.0,-0.752808
0.75,4444,25.5,1.0,-0.7649800000000002
0.75,4445,25.56,1.0,-0.7670239999999998
0.75,4459,25.88,1.0,-0.7646239999999999
0.75,4462,24.92,1.0,-0.7716720000000002
0.75,4467,25.9,1.0,-0.760556
0.75,4478,26.3,1.0,-0.759804
0.75,4482,26.04,1.0,-0.7614639999999998
0.75,4485,26.6,1.0,-0.756488
0.75,4491,25.16,1.0,-0.770552
0.75,4507,28.1,1.0,-0.742636
0.75,4531,25.32,1.0,-0.7668640000000001
0.75,4533,25.4,1.0,-0.7675360000000002
0.75,4544,25.38,1.0,-0.7657240000000002
0.75,4547,26.26,1.0,-0.760868
0.75,4548,26.86,1.0,-0.752524
0.75,4552,26.74,1.0,-0.7541639999999998
0.75,4556,25.4,1.0,-0.7658720000000002
0.75,4565,26.72,1.0,-0.7557520000000001
0.75,4568,26.14,1.0,-0.7604440000000002
0.75,4572,25.36,1.0,-0.7669599999999999
0.75,4580,25.46,1.0,-0.7655480000000006
0.75,4582,26.62,1.0,-0.7549959999999999
0.75,4585,26.02,1.0,-0.7608680000000001
0.75,4590,26.26,1.0,-0.759148
0.75,4591,24.6,1.0,-0.7731039999999997
0.75,4598,25.82,1.0,-0.7653400000000002
0.75,4604,25.12,1.0,-0.7660879999999999
0.75,4606,25.52,1.0,-0.7644639999999999
0.75,4613,26.72,1.0,-0.7554479999999998
0.75,4625,26.68,1.0,-0.7557520000000001
0.75,4628,26.22,1.0,-0.7604519999999998
0.75,4634,26.88,1.0,-0.7552400000000001
0.75,4657,26.12,1.0,-0.759136
0.75,4659,25.76,1.0,-0.7632080000000001
0.75,4665,25.08,1.0,-0.7693039999999998
0.75,4684,26.42,1.0,-0.7587879999999998
0.75,4693,26.34,1.0,-0.7576599999999999
0.75,4694,25.26,1.0,-0.7673879999999998
0.75,4699,25.7,1.0,-0.7637399999999999
0.75,4705,26.78,1.0,-0.7577719999999999
0.75,4707,25.82,1.0,-0.763956
0.75,4709,26.5,1.0,-0.7574840000000002
0.75,4724,25.5,1.0,-0.7654199999999999
0.75,4728,24.64,1.0,-0.7722720000000001
0.75,4732,25.32,1.0,-0.7685519999999998
0.75,4739,25.8,1.0,-0.7631280000000005
0.75,4756,26.38,1.0,-0.7571560000000003
0.75,4761,26.2,1.0,-0.7602239999999998
0.75,4768,25.28,1.0,-0.769488
0.75,4776,27.02,1.0,-0.7506280000000001
0.75,4777,25.82,1.0,-0.7613159999999994
0.75,4792,25.7,1.0,-0.7622279999999999
0.75,4799,26.2,1.0,-0.759216
0.75,4807,24.8,1.0,-0.7721439999999998
0.75,4808,26.88,1.0,-0.7546240000000002
0.75,4810,27.68,1.0,-0.7444080000000001
0.75,4816,25.7,1.0,-0.7649800000000003
0.75,4817,25.9,1.0,-0.7634759999999997
0.75,4830,27.2,1.0,-0.7488479999999998
0.75,4834,26.86,1.0,-0.7510040000000003
0.75,4846,25.56,1.0,-0.7639759999999999
0.75,4848,24.48,1.0,-0.7737440000000001
0.75,4862,26.82,1.0,-0.7516120000000001
0.75,4864,25.86,1.0,-0.760324
0.75,4869,25.44,1.0,-0.7655760000000004
0.75,4876,25.44,1.0,-0.7637519999999999
0.75,4885,25.26,1.0,-0.768292
0.75,4888,26.1,1.0,-0.760932
0.75,4891,26.76,1.0,-0.7556080000000001
0.75,4893,26.28,1.0,-0.7602080000000002
0.75,4899,26.1,1.0,-0.7622199999999999
0.75,4900,25.48,1.0,-0.7651040000000002
0.75,4905,25.98,1.0,-0.7613639999999999
0.75,4914,25.54,1.0,-0.766284
0.75,4916,27.52,1.0,-0.7481439999999999
0.75,4918,24.88,1.0,-0.7738320000000001
0.75,4924,25.3,1.0,-0.7677240000000001
0.75,4929,26.7,1.0,-0.7560840000000002
0.75,4937,25.02,1.0,-0.7705239999999999
0.75,4940,26.44,1.0,-0.755824
0.75,4946,25.56,1.0,-0.7640399999999998
0.75,4949,25.66,1.0,-0.765476
0.75,4950,25.32,1.0,-0.7683920000000001
0.75,4960,27.06,1.0,-0.7515799999999999
0.75,4962,26.14,1.0,-0.7593079999999998
0.75,4982,26.42,1.0,-0.758924
0.75,4983,25.98,1.0,-0.762724
0.75,4986,27.5,1.0,-0.7476520000000001
0.75,4991,25.1,1.0,-0.7698120000000002
1.0,6,25.88,1.0,-0.761104
1.0,18,26.12,1.0,-0.7607200000000002
1.0,19,25.84,1.0,-0.7624319999999998
1.0,21,25.56,1.0,-0.7642799999999998
1.0,24,26.9,1.0,-0.753748
1.0,27,25.2,1.0,-0.7685200000000002
1.0,31,26.6,1.0,-0.7547440000000002
1.0,35,25.94,1.0,-0.7602199999999999
1.0,42,25.24,1.0,-0.7692320000000001
1.0,48,25.48,1.0,-0.7655120000000002
1.0,49,26.1,1.0,-0.7603479999999998
1.0,50,25.52,1.0,-0.7672080000000001
1.0,60,24.08,1.0,-0.7759519999999999
1.0,73,24.9,1.0,-0.7724839999999997
1.0,76,26.06,1.0,-0.7602920000000001
1.0,90,25.84,1.0,-0.7638719999999998
1.0,93,26.94,1.0,-0.7540280000000001
1.0,101,24.96,1.0,-0.7726960000000002
1.0,103,25.96,1.0,-0.7603280000000002
1.0,108,26.26,1.0,-0.7570439999999999
1.0,113,25.12,1.0,-0.7683279999999998
1.0,114,25.1,1.0,-0.7713560000000002
1.0,117,26.62,1.0,-0.7529399999999998
1.0,120,26.34,1.0,-0.7560520000000001
1.0,121,26.34,1.0,-0.7586200000000001
1.0,125,25.58,1.0,-0.765588
1.0,134,26.02,1.0,-0.7594839999999998
1.0,136,25.76,1.0,-0.7631840000000001
1.0,137,25.44,1.0,-0.7668880000000005
1.0,142,26.96,1.0,-0.7543120000000001
1.0,161,26.04,1.0,-0.7620160000000002
1.0,164,25.6,1.0,-0.764824
1.0,174,26.78,1.0,-0.7514600000000001
1.0,175,26.2,1.0,-0.758632
1.0,178,26.38,1.0,-0.756172
1.0,184,26.68,1.0,-0.7559919999999997
1.0,188,25.74,1.0,-0.7625320000000001
1.0,192,26.96,1.0,-0.7515839999999998
1.0,198,26.38,1.0,-0.7575400000000001
1.0,203,25.06,1.0,-0.771188
1.0,204,26.3,1.0,-0.760044
1.0,218,25.92,1.0,-0.7608399999999997
1.0,227,26.02,1.0,-0.761412
1.0,240,25.88,1.0,-0.7605919999999999
1.0,250,25.78,1.0,-0.7640519999999998
1.0,252,25.08,1.0,-0.7705679999999999
1.0,253,28.02,1.0,-0.7441000000000001
1.0,254,25.6,1.0,-0.7649200000000004
1.0,260,25.86,1.0,-0.7620279999999998
1.0,277,26.74,1.0,-0.7537960000000001
1.0,286,26.42,1.0,-0.758028
1.0,305,26.48,1.0,-0.7567439999999999
1.0,309,26.18,1.0,-0.760476
1.0,315,27.48,1.0,-0.747576
1.0,322,26.2,1.0,-0.7599759999999997
1.0,331,26.2,1.0,-0.758816
1.0,335,26.52,1.0,-0.7569919999999998
1.0,340,24.26,1.0,-0.776708
1.0,343,27.32,1.0,-0.750208
1.0,349,25.36,1.0,-0.7677600000000001
1.0,360,25.76,1.0,-0.7625520000000001
1.0,363,26.36,1.0,-0.758152
1.0,366,26.66,1.0,-0.7549239999999999
1.0,367,25.88,1.0,-0.7598159999999999
1.0,368,26.58,1.0,-0.7552600000000002
1.0,369,25.7,1.0,-0.767252
1.0,374,25.0,1.0,-0.7683760000000003
1.0,377,26.52,1.0,-0.7554080000000001
1.0,391,26.08,1.0,-0.7620560000000002
1.0,403,25.36,1.0,-0.7670240000000002
1.0,405,24.48,1.0,-0.7747520000000001
1.0,406,25.48,1.0,-0.7638959999999999
1.0,414,26.68,1.0,-0.75384
1.0,415,26.62,1.0,-0.755876
1.0,423,27.82,1.0,-0.7468999999999997
1.0,428,26.46,1.0,-0.7567720000000002
1.0,429,26.2,1.0,-0.7602480000000006
1.0,434,25.9,1.0,-0.7637319999999999
1.0,435,26.64,1.0,-0.754488
1.0,459,25.9,1.0,-0.7624359999999999
1.0,466,27.1,1.0,-0.749764
1.0,471,26.5,1.0,-0.7571080000000001
1.0,487,25.66,1.0,-0.7635639999999999
1.0,490,25.06,1.0,-0.7699479999999999
1.0,500,26.18,1.0,-0.7595399999999998
1.0,502,25.88,1.0,-0.7642319999999999
1.0,503,25.74,1.0,-0.7626039999999995
1.0,508,25.96,1.0,-0.7628
1.0,516,26.4,1.0,-0.7578079999999998
1.0,525,26.5,1.0,-0.7572359999999999
1.0,527,25.58,1.0,-0.7665000000000003
1.0,530,25.58,1.0,-0.763892
1.0,531,26.18,1.0,-0.759596
1.0,532,26.7,1.0,-0.75518
1.0,536,24.8,1.0,-0.771168
1.0,537,26.12,1.0,-0.7602559999999999
1.0,538,25.86,1.0,-0.762276
1.0,540,24.6,1.0,-0.7735200000000002
1.0,552,24.6,1.0,-0.7739119999999999
1.0,555,25.46,1.0,-0.7679320000000002
1.0,557,26.6,1.0,-0.75728
1.0,558,25.22,1.0,-0.7679959999999998
1.0,562,26.2,1.0,-0.7607999999999998
1.0,563,25.64,1.0,-0.7627280000000001
1.0,566,26.38,1.0,-0.759836
1.0,569,25.74,1.0,-0.7644600000000001
1.0,573,25.7,1.0,-0.7632440000000001
1.0,585,24.5,1.0,-0.7751560000000002
1.0,592,25.64,1.0,-0.7648320000000001
1.0,595,26.18,1.0,-0.759908
1.0,606,25.38,1.0,-0.7665880000000002
1.0,615,25.62,1.0,-0.765324
1.0,635,25.56,1.0,-0.765368
1.0,649,25.78,1.0,-0.7649159999999999
1.0,656,26.86,1.0,-0.7548919999999998
1.0,657,26.38,1.0,-0.7564999999999997
1.0,664,24.9,1.0,-0.7727479999999999
1.0,674,27.34,1.0,-0.7493159999999999
1.0,689,25.38,1.0,-0.7653399999999998
1.0,692,25.06,1.0,-0.7686360000000001
1.0,700,25.9,1.0,-0.7627400000000003
1.0,703,25.24,1.0,-0.7692960000000003
1.0,704,26.18,1.0,-0.7603799999999997
1.0,717,25.44,1.0,-0.7653919999999999
1.0,719,25.02,1.0,-0.7702520000000002
1.0,721,26.04,1.0,-0.7609839999999999
1.0,723,25.04,1.0,-0.768744
1.0,735,25.92,1.0,-0.7620240000000003
1.0,745,27.06,1.0,-0.752548
1.0,749,26.4,1.0,-0.758472
1.0,764,25.82,1.0,-0.7616600000000001
1.0,765,26.02,1.0,-0.761028
1.0,772,24.72,1.0,-0.7737040000000001
1.0,775,26.32,1.0,-0.7584320000000001
1.0,784,24.48,1.0,-0.7753359999999999
1.0,790,27.72,1.0,-0.7478959999999998
1.0,797,26.6,1.0,-0.7562320000000001
1.0,800,25.94,1.0,-0.7647479999999998
1.0,808,25.44,1.0,-0.7664720000000003
1.0,809,26.36,1.0,-0.7572559999999998
1.0,810,26.5,1.0,-0.7552279999999999
1.0,820,26.98,1.0,-0.7503159999999995
1.0,828,26.32,1.0,-0.7573759999999998
1.0,829,24.82,1.0,-0.7733880000000001
1.0,841,26.76,1.0,-0.751624
1.0,846,24.3,1.0,-0.776244
1.0,852,27.1,1.0,-0.754956
1.0,861,26.12,1.0,-0.7590319999999999
1.0,872,25.92,1.0,-0.7626080000000003
1.0,884,26.62,1.0,-0.7560040000000001
1.0,887,25.62,1.0,-0.7646920000000003
1.0,893,26.2,1.0,-0.7608639999999999
1.0,894,26.08,1.0,-0.7610559999999998
1.0,895,26.76,1.0,-0.7536400000000002
1.0,897,24.44,1.0,-0.776392
1.0,907,25.58,1.0,-0.7655000000000005
1.0,911,25.84,1.0,-0.7621600000000001
1.0,922,26.18,1.0,-0.7587799999999997
1.0,924,25.66,1.0,-0.76566
1.0,927,25.5,1.0,-0.76638
1.0,944,26.54,1.0,-0.7552040000000002
1.0,947,26.34,1.0,-0.7601079999999999
1.0,958,26.78,1.0,-0.7513160000000002
1.0,975,24.86,1.0,-0.770964
1.0,988,26.0,1.0,-0.7610400000000002
1.0,996,26.24,1.0,-0.758936
1.0,1008,25.74,1.0,-0.7672759999999995
1.0,1011,25.52,1.0,-0.766328
1.0,1013,25.7,1.0,-0.7651319999999998
1.0,1016,26.48,1.0,-0.7589200000000004
1.0,1029,25.58,1.0,-0.7654999999999998
1.0,1034,25.38,1.0,-0.766924
1.0,1035,25.22,1.0,-0.7670279999999999
1.0,1040,26.62,1.0,-0.7545319999999998
1.0,1045,26.3,1.0,-0.7598199999999999
1.0,1046,25.46,1.0,-0.76662
1.0,1047,25.82,1.0,-0.7632119999999997
1.0,1049,25.96,1.0,-0.7629919999999999
1.0,1052,25.8,1.0,-0.7645599999999999
1.0,1069,26.14,1.0,-0.759196
1.0,1075,26.64,1.0,-0.7555680000000001
1.0,1080,24.56,1.0,-0.7747280000000001
1.0,1095,26.3,1.0,-0.7582759999999997
1.0,1102,25.04,1.0,-0.77056
1.0,1113,25.7,1.0,-0.7642040000000001
1.0,1117,26.18,1.0,-0.7595719999999999
1.0,1118,26.4,1.0,-0.7577839999999999
1.0,1123,25.8,1.0,-0.7623759999999998
1.0,1130,25.72,1.0,-0.762288
1.0,1131,26.62,1.0,-0.7560040000000001
1.0,1139,26.7,1.0,-0.7561319999999999
1.0,1144,26.3,1.0,-0.756548
1.0,1150,25.58,1.0,-0.765492
1.0,1153,26.48,1.0,-0.7557919999999997
1.0,1166,26.64,1.0,-0.7568400000000001
1.0,1173,25.96,1.0,-0.7618319999999998
1.0,1176,24.6,1.0,-0.775096
1.0,1183,26.64,1.0,-0.7550159999999999
1.0,1185,26.4,1.0,-0.7566400000000002
1.0,1186,25.9,1.0,-0.7628760000000001
1.0,1192,26.36,1.0,-0.758664
1.0,1194,26.5,1.0,-0.7566520000000001
1.0,1195,26.06,1.0,-0.757956
1.0,1201,26.16,1.0,-0.7595360000000002
1.0,1202,25.02,1.0,-0.768548
1.0,1209,26.52,1.0,-0.7585920000000002
1.0,1213,25.44,1.0,-0.768576
1.0,1216,26.84,1.0,-0.753352
1.0,1220,24.76,1.0,-0.7724559999999999
1.0,1226,26.22,1.0,-0.7589640000000002
1.0,1228,26.68,1.0,-0.7558879999999998
1.0,1237,25.44,1.0,-0.7679680000000002
1.0,1249,25.52,1.0,-0.7667759999999998
