resistance,node,metric,max_level,avg_level
0.75,4075,40.14,1.0,-0.6410075
0.75,4099,41.58,1.0,-0.6276875
0.75,4102,40.56,1.0,-0.6383449999999997
0.75,4124,42.76,1.0,-0.619305
0.75,4128,42.06,1.0,-0.6252824999999997
0.75,4137,40.08,1.0,-0.64248
0.75,4143,40.5,1.0,-0.6378375
0.75,4153,41.06,1.0,-0.6348974999999999
0.75,4158,40.26,1.0,-0.6402175
0.75,4174,41.04,1.0,-0.633435
0.75,4176,42.14,1.0,-0.6242575000000002
0.75,4180,41.46,1.0,-0.6304774999999999
0.75,4182,39.34,1.0,-0.6478274999999999
0.75,4190,40.52,1.0,-0.6366850000000001
0.75,4197,41.32,1.0,-0.6319149999999998
0.75,4205,40.06,1.0,-0.6392375
0.75,4210,40.4,1.0,-0.6388349999999999
0.75,4227,41.34,1.0,-0.6296025000000001
0.75,4249,43.28,1.0,-0.6140549999999998
0.75,4276,41.78,1.0,-0.6291074999999999
0.75,4288,41.04,1.0,-0.6319399999999998
0.75,4303,39.78,1.0,-0.6455525
0.75,4308,41.82,1.0,-0.6275374999999999
0.75,4337,40.38,1.0,-0.6406324999999999
0.75,4358,41.26,1.0,-0.6317175
0.75,4361,41.88,1.0,-0.6279
0.75,4368,41.34,1.0,-0.6313174999999998
0.75,4369,41.88,1.0,-0.6277349999999999
0.75,4370,42.68,1.0,-0.6194999999999999
0.75,4377,39.56,1.0,-0.648155
0.75,4385,41.06,1.0,-0.6332875000000001
0.75,4399,39.62,1.0,-0.6456625000000001
0.75,4402,40.8,1.0,-0.6373049999999999
0.75,4403,40.22,1.0,-0.6406025
0.75,4411,40.22,1.0,-0.6410924999999998
0.75,4416,40.5,1.0,-0.6385124999999999
0.75,4421,41.24,1.0,-0.632095
0.75,4431,39.64,1.0,-0.6446199999999999
0.75,4436,38.58,1.0,-0.6543025
0.75,4448,41.1,1.0,-0.6333575000000001
0.75,4454,41.0,1.0,-0.633505
0.75,4458,41.66,1.0,-0.6286625000000001
0.75,4463,40.88,1.0,-0.63226
0.75,4469,41.0,1.0,-0.63324
0.75,4471,41.72,1.0,-0.6263599999999999
0.75,4474,41.3,1.0,-0.6295474999999999
0.75,4478,39.1,1.0,-0.6488875000000001
0.75,4479,41.3,1.0,-0.6326924999999999
0.75,4494,41.4,1.0,-0.631625
0.75,4498,42.32,1.0,-0.623955
0.75,4499,40.48,1.0,-0.63716
0.75,4502,40.42,1.0,-0.6379075000000002
0.75,4528,41.08,1.0,-0.6329250000000001
0.75,4529,40.92,1.0,-0.635805
0.75,4539,41.48,1.0,-0.6287849999999999
0.75,4549,41.4,1.0,-0.6309999999999999
0.75,4565,40.32,1.0,-0.6409599999999999
0.75,4580,40.62,1.0,-0.6390925000000002
0.75,4584,41.08,1.0,-0.6319250000000003
0.75,4587,39.9,1.0,-0.6418674999999999
0.75,4594,40.82,1.0,-0.6361425
0.75,4596,41.36,1.0,-0.6311150000000001
0.75,4602,40.86,1.0,-0.6343975000000001
0.75,4613,38.96,1.0,-0.6509949999999999
0.75,4616,41.84,1.0,-0.62755
0.75,4617,39.6,1.0,-0.6444
0.75,4622,42.32,1.0,-0.6210499999999999
0.75,4660,40.82,1.0,-0.6372175
0.75,4663,40.04,1.0,-0.642945
0.75,4669,41.92,1.0,-0.627035
0.75,4673,40.68,1.0,-0.6352100000000003
0.75,4678,40.3,1.0,-0.6400225
0.75,4683,41.92,1.0,-0.6255850000000001
0.75,4707,40.42,1.0,-0.6409225000000002
0.75,4711,40.12,1.0,-0.6435649999999999
0.75,4731,41.9,1.0,-0.6262125000000001
0.75,4763,40.7,1.0,-0.6377075
0.75,4772,41.48,1.0,-0.630865
0.75,4780,42.06,1.0,-0.6264875
0.75,4789,42.32,1.0,-0.6237800000000001
0.75,4791,40.54,1.0,-0.6385525
0.75,4806,40.32,1.0,-0.6399750000000001
0.75,4855,41.0,1.0,-0.6335649999999999
0.75,4861,39.5,1.0,-0.6465025
0.75,4862,39.92,1.0,-0.6433599999999999
0.75,4867,40.66,1.0,-0.6358625
0.75,4873,41.56,1.0,-0.6287850000000001
0.75,4875,41.94,1.0,-0.6275774999999999
0.75,4877,40.56,1.0,-0.6397000000000002
0.75,4896,42.58,1.0,-0.6227274999999999
0.75,4897,40.68,1.0,-0.6378649999999998
0.75,4898,40.54,1.0,-0.6365874999999999
0.75,4900,39.58,1.0,-0.6461725
0.75,4901,41.94,1.0,-0.6256125000000001
0.75,4914,42.0,1.0,-0.6262650000000001
0.75,4926,41.46,1.0,-0.6279175
0.75,4930,40.78,1.0,-0.6346024999999998
0.75,4935,40.26,1.0,-0.6406375000000001
0.75,4953,40.44,1.0,-0.6394099999999999
0.75,4957,40.48,1.0,-0.639015
0.75,4973,42.42,1.0,-0.6223375
0.75,4974,41.56,1.0,-0.6298150000000001
0.75,4975,40.96,1.0,-0.6344000000000001
0.75,4984,40.72,1.0,-0.6369649999999999
0.75,4994,41.28,1.0,-0.6310099999999998
0.75,5011,40.62,1.0,-0.6355075
0.75,5020,41.54,1.0,-0.6271575
0.75,5030,42.24,1.0,-0.6245550000000002
0.75,5033,39.4,1.0,-0.6474749999999999
0.75,5039,40.94,1.0,-0.6333925000000002
0.75,5041,41.98,1.0,-0.6276725000000001
0.75,5051,41.58,1.0,-0.6279475
0.75,5057,40.5,1.0,-0.6387125
0.75,5068,40.16,1.0,-0.6401250000000002
0.75,5070,38.62,1.0,-0.6532375000000001
0.75,5091,41.44,1.0,-0.6285499999999999
0.75,5099,40.1,1.0,-0.6424774999999999
0.75,5128,41.56,1.0,-0.6291350000000001
0.75,5132,41.06,1.0,-0.6330125
0.75,5136,40.68,1.0,-0.6355149999999999
0.75,5144,41.24,1.0,-0.6322049999999999
0.75,5151,42.34,1.0,-0.6223175000000001
0.75,5157,40.26,1.0,-0.6402025
0.75,5162,41.82,1.0,-0.6280625000000001
0.75,5193,39.96,1.0,-0.6432450000000002
0.75,5205,41.62,1.0,-0.6283725
0.75,5208,42.64,1.0,-0.621815
0.75,5222,41.26,1.0,-0.6302625000000001
0.75,5232,39.7,1.0,-0.6445975
0.75,5236,41.58,1.0,-0.6275924999999996
0.75,5241,41.14,1.0,-0.6320275000000001
0.75,5243,41.58,1.0,-0.6300124999999999
0.75,5249,39.78,1.0,-0.6436674999999998
0.75,5260,40.94,1.0,-0.6369075
0.75,5296,40.04,1.0,-0.6430250000000001
0.75,5299,40.3,1.0,-0.6383824999999996
0.75,5317,41.66,1.0,-0.6274775000000001
0.75,5318,39.3,1.0,-0.6479425000000001
0.75,5321,41.44,1.0,-0.6294849999999999
0.75,5323,40.52,1.0,-0.63828
0.75,5327,41.52,1.0,-0.6289000000000001
0.75,5337,41.52,1.0,-0.6288100000000001
0.75,5341,41.3,1.0,-0.6301874999999999
0.75,5351,40.12,1.0,-0.6411650000000002
0.75,5374,40.64,1.0,-0.6366900000000001
0.75,5385,41.2,1.0,-0.6315499999999998
0.75,5392,41.36,1.0,-0.6317750000000001
0.75,5428,41.4,1.0,-0.63012
0.75,5431,41.68,1.0,-0.6299750000000002
0.75,5440,41.54,1.0,-0.6296075000000001
0.75,5441,42.44,1.0,-0.62276
0.75,5449,41.1,1.0,-0.6325425
0.75,5458,40.5,1.0,-0.6395774999999998
0.75,5459,42.04,1.0,-0.6248850000000001
0.75,5461,42.36,1.0,-0.62442
0.75,5464,41.48,1.0,-0.6326099999999998
0.75,5466,41.58,1.0,-0.6293925
0.75,5468,41.46,1.0,-0.6301974999999999
0.75,5473,42.4,1.0,-0.623585
0.75,5476,41.12,1.0,-0.6317499999999998
0.75,5477,40.94,1.0,-0.6334825
0.75,5482,41.32,1.0,-0.63227
0.75,5483,40.32,1.0,-0.6388449999999999
0.75,5489,41.18,1.0,-0.6340775000000001
0.75,5490,43.38,1.0,-0.6128125000000002
0.75,5518,41.74,1.0,-0.6270874999999999
0.75,5521,41.86,1.0,-0.6271275
0.75,5524,41.3,1.0,-0.6331025
0.75,5530,40.8,1.0,-0.63614
0.75,5531,41.04,1.0,-0.6339150000000001
0.75,5563,39.28,1.0,-0.647855
0.75,5567,40.64,1.0,-0.636965
0.75,5575,42.54,1.0,-0.6226824999999999
0.75,5585,40.22,1.0,-0.6410125
0.75,5594,41.44,1.0,-0.6320299999999999
0.75,5611,40.26,1.0,-0.6389224999999997
0.75,5617,41.0,1.0,-0.6323250000000002
0.75,5624,40.74,1.0,-0.6373725
0.75,5625,40.96,1.0,-0.63485
0.75,5628,41.74,1.0,-0.6294175000000002
0.75,5636,40.16,1.0,-0.63958
0.75,5639,39.56,1.0,-0.6439649999999999
0.75,5641,41.12,1.0,-0.63291
0.75,5652,41.62,1.0,-0.6284625000000001
0.75,5659,39.98,1.0,-0.6422325000000001
0.75,5664,40.7,1.0,-0.6341074999999998
0.75,5687,40.9,1.0,-0.6350075000000001
0.75,5722,41.54,1.0,-0.6288925
0.75,5725,41.92,1.0,-0.6247349999999998
0.75,5728,41.42,1.0,-0.6313925
0.75,5731,40.2,1.0,-0.6417550000000002
0.75,5752,41.38,1.0,-0.6309474999999999
0.75,5774,42.8,1.0,-0.6204750000000001
0.75,5797,40.92,1.0,-0.63406
0.75,5802,40.5,1.0,-0.6412824999999998
0.75,5807,39.86,1.0,-0.6434674999999999
0.75,5812,41.4,1.0,-0.6278749999999996
0.75,5813,42.0,1.0,-0.6287550000000001
0.75,5834,41.02,1.0,-0.6342624999999998
0.75,5852,40.28,1.0,-0.6384349999999999
0.75,5858,40.96,1.0,-0.63552
0.75,5880,40.34,1.0,-0.6414475000000001
0.75,5884,41.54,1.0,-0.6305925
0.75,5895,41.0,1.0,-0.635425
0.75,5896,40.74,1.0,-0.6382875
0.75,5901,41.66,1.0,-0.6273124999999999
0.75,5906,39.78,1.0,-0.6437375
0.75,5927,41.86,1.0,-0.6286775000000001
0.75,5963,41.7,1.0,-0.6265125000000001
0.75,5964,40.9,1.0,-0.6317875000000001
0.75,5970,42.66,1.0,-0.6199175
0.75,5972,40.66,1.0,-0.6356274999999999
0.75,5985,40.82,1.0,-0.6350524999999998
0.75,5999,40.66,1.0,-0.6348475
0.75,6021,41.36,1.0,-0.6311600000000002
0.75,6022,39.9,1.0,-0.6427524999999998
0.75,6036,41.6,1.0,-0.6286399999999996
0.75,6047,40.46,1.0,-0.6394475000000002
0.75,6048,39.04,1.0,-0.6503899999999997
0.75,6057,40.74,1.0,-0.6368775
0.75,6059,40.94,1.0,-0.6345225
0.75,6068,41.0,1.0,-0.6327099999999999
0.75,6106,41.74,1.0,-0.6260525
0.75,6109,40.18,1.0,-0.6406025000000001
0.75,6111,42.48,1.0,-0.6225850000000002
0.75,6122,39.88,1.0,-0.6434000000000001
0.75,6123,40.8,1.0,-0.6358550000000001
0.75,6124,40.9,1.0,-0.6352325000000001
0.75,6130,41.02,1.0,-0.6330075
0.75,6131,40.62,1.0,-0.6384275
0.75,6160,42.32,1.0,-0.6218549999999999
0.75,6177,41.3,1.0,-0.6280675000000001
0.75,6179,40.08,1.0,-0.6419199999999999
0.75,6191,43.3,1.0,-0.6167324999999998
0.75,6208,39.58,1.0,-0.6477525000000002
0.75,6216,40.64,1.0,-0.6354499999999998
0.75,6218,42.42,1.0,-0.6243974999999997
0.75,6220,39.44,1.0,-0.64771
0.75,6231,41.26,1.0,-0.6307575
0.75,6236,40.88,1.0,-0.634325
0.75,6240,41.64,1.0,-0.6256450000000001
0.75,6261,42.68,1.0,-0.6181649999999999
0.75,6277,40.8,1.0,-0.6372099999999999
0.75,6285,40.0,1.0,-0.64287
0.75,6290,39.34,1.0,-0.6479974999999999
0.75,6293,42.9,1.0,-0.6176675
0.75,6337,40.96,1.0,-0.6361150000000001
0.75,6344,41.1,1.0,-0.6363225
0.75,6350,41.14,1.0,-0.6337925000000001
0.75,6362,42.28,1.0,-0.6242249999999999
0.75,6364,39.78,1.0,-0.6440674999999999
0.75,6391,42.0,1.0,-0.6255350000000001
0.75,6409,39.78,1.0,-0.6452225
0.75,6428,41.42,1.0,-0.6302925000000001
0.75,6430,41.06,1.0,-0.6338274999999999
0.75,6431,39.98,1.0,-0.6425175
0.75,6458,39.52,1.0,-0.6481750000000001
0.75,6460,39.9,1.0,-0.6434725
0.75,6470,42.28,1.0,-0.6228100000000001
0.75,6474,41.34,1.0,-0.6323775
0.75,6478,41.62,1.0,-0.6279825000000001
0.75,6485,40.72,1.0,-0.63396
0.75,6491,40.12,1.0,-0.6409549999999997
0.75,6492,40.88,1.0,-0.6351150000000001
0.75,6496,40.48,1.0,-0.640185
0.75,6504,40.92,1.0,-0.6352349999999999
0.75,6514,43.12,1.0,-0.6165450000000001
0.75,6518,41.04,1.0,-0.6340349999999998
0.75,6519,40.42,1.0,-0.6386875000000001
0.75,6520,42.04,1.0,-0.6259349999999998
0.75,6532,40.66,1.0,-0.6352424999999999
0.75,6536,42.52,1.0,-0.621815
0.75,6550,39.68,1.0,-0.6460699999999997
0.75,6551,40.02,1.0,-0.6417475000000001
0.75,6555,41.3,1.0,-0.6325875
0.75,6557,39.66,1.0,-0.6446824999999999
0.75,6563,40.34,1.0,-0.6382375
0.75,6565,41.42,1.0,-0.6318274999999999
0.75,6573,41.56,1.0,-0.6287949999999999
0.75,6575,39.4,1.0,-0.64853
0.75,6598,41.12,1.0,-0.634695
0.75,6600,43.08,1.0,-0.6169300000000001
0.75,6611,40.76,1.0,-0.6362550000000003
0.75,6624,40.04,1.0,-0.6414650000000001
0.75,6627,41.14,1.0,-0.6318424999999998
0.75,6638,42.06,1.0,-0.6251075000000001
0.75,6644,40.52,1.0,-0.64031
0.75,6649,40.62,1.0,-0.6376275
0.75,6654,38.86,1.0,-0.6503025000000001
0.75,6683,40.28,1.0,-0.6413899999999998
0.75,6719,40.94,1.0,-0.6333524999999999
0.75,6726,40.36,1.0,-0.6404850000000001
0.75,6730,40.12,1.0,-0.6397399999999999
0.75,6746,42.6,1.0,-0.619325
0.75,6768,40.78,1.0,-0.6375474999999999
0.75,6775,41.88,1.0,-0.6264950000000001
0.75,6777,41.68,1.0,-0.6292200000000001
0.75,6782,42.32,1.0,-0.62445
0.75,6790,41.6,1.0,-0.6286549999999999
0.75,6792,39.4,1.0,-0.6476200000000003
0.75,6797,40.74,1.0,-0.6376225
0.75,6803,40.72,1.0,-0.635305
0.75,6814,39.96,1.0,-0.6434250000000001
0.75,6831,42.52,1.0,-0.61921
0.75,6844,39.58,1.0,-0.6455675000000001
0.75,6857,40.42,1.0,-0.6406124999999999
0.75,6860,40.78,1.0,-0.6371475
0.75,6872,41.24,1.0,-0.63159
0.75,6879,43.0,1.0,-0.6191450000000001
0.75,6892,41.72,1.0,-0.6284800000000001
0.75,6893,43.24,1.0,-0.61545
0.75,6894,40.72,1.0,-0.63412
0.75,6902,40.92,1.0,-0.6363350000000001
0.75,6911,41.44,1.0,-0.6312250000000001
0.75,6926,40.8,1.0,-0.6350949999999999
0.75,6941,42.08,1.0,-0.62584
0.75,6944,44.66,1.0,-0.6060775
0.75,6947,39.58,1.0,-0.6463225
0.75,6953,41.6,1.0,-0.6309549999999998
0.75,6954,41.74,1.0,-0.6262775
0.75,6962,41.68,1.0,-0.6273250000000001
0.75,6965,38.98,1.0,-0.6516474999999997
0.75,6972,39.44,1.0,-0.64515
0.75,6976,40.52,1.0,-0.6377999999999996
0.75,6999,40.46,1.0,-0.6382625000000003
0.75,7004,39.92,1.0,-0.64341
0.75,7009,39.92,1.0,-0.64241
0.75,7011,40.18,1.0,-0.6422975
0.75,7037,40.98,1.0,-0.6346324999999999
0.75,7039,40.54,1.0,-0.6408174999999998
0.75,7050,42.3,1.0,-0.6219325
0.75,7057,39.86,1.0,-0.6446225000000001
0.75,7063,40.62,1.0,-0.6370975000000002
0.75,7064,41.16,1.0,-0.6334299999999998
0.75,7085,41.1,1.0,-0.6333724999999998
0.75,7088,40.1,1.0,-0.6426825
0.75,7095,41.08,1.0,-0.6350199999999998
0.75,7108,41.2,1.0,-0.6310049999999999
0.75,7112,41.5,1.0,-0.6293625000000002
0.75,7124,40.54,1.0,-0.6388275000000001
0.75,7129,40.56,1.0,-0.6375899999999999
0.75,7142,41.12,1.0,-0.6343749999999999
0.75,7152,42.2,1.0,-0.624675
0.75,7154,41.44,1.0,-0.6305249999999999
0.75,7173,42.16,1.0,-0.6235499999999998
0.75,7186,41.42,1.0,-0.6313125000000003
0.75,7190,40.94,1.0,-0.6358225000000002
0.75,7204,40.44,1.0,-0.638695
0.75,7207,40.4,1.0,-0.6385000000000002
0.75,7208,40.84,1.0,-0.635105
0.75,7209,41.34,1.0,-0.6339225
0.75,7210,40.1,1.0,-0.6418375000000002
0.75,7215,41.26,1.0,-0.6337225
0.75,7259,40.66,1.0,-0.6362475
0.75,7268,42.16,1.0,-0.6251250000000002
0.75,7272,40.6,1.0,-0.6393949999999998
0.75,7277,40.9,1.0,-0.6354325
0.75,7282,41.26,1.0,-0.6324025
0.75,7284,41.36,1.0,-0.6301250000000002
0.75,7298,42.04,1.0,-0.6275200000000001
0.75,7300,38.94,1.0,-0.6510924999999999
0.75,7326,40.9,1.0,-0.6335675
0.75,7333,42.2,1.0,-0.62357
0.75,7334,40.84,1.0,-0.6375450000000001
0.75,7341,40.44,1.0,-0.6386600000000002
0.75,7357,42.18,1.0,-0.6244775
0.75,7378,38.88,1.0,-0.651935
0.75,7381,40.26,1.0,-0.6382574999999998
0.75,7386,40.5,1.0,-0.6393075000000001
0.75,7387,41.52,1.0,-0.630195
0.75,7389,40.8,1.0,-0.6369749999999998
0.75,7397,40.24,1.0,-0.64093
0.75,7415,40.74,1.0,-0.6347475000000004
0.75,7424,40.62,1.0,-0.6372774999999998
0.75,7448,41.38,1.0,-0.6296175
0.75,7452,43.18,1.0,-0.6163875000000002
0.75,7454,40.1,1.0,-0.6404724999999999
0.75,7465,40.58,1.0,-0.6362174999999999
0.75,7467,41.0,1.0,-0.632965
0.75,7482,41.88,1.0,-0.6281649999999999
0.75,7487,42.16,1.0,-0.623235
0.75,7488,41.72,1.0,-0.6265099999999998
0.75,7498,40.46,1.0,-0.6383575
0.75,7501,41.92,1.0,-0.626005
0.75,7526,40.88,1.0,-0.633925
0.75,7533,38.94,1.0,-0.6518424999999999
0.75,7547,38.88,1.0,-0.649885
0.75,7549,39.86,1.0,-0.6443175000000001
0.75,7552,41.8,1.0,-0.6277449999999999
0.75,7554,39.54,1.0,-0.6469225000000001
0.75,7571,40.78,1.0,-0.6335624999999998
0.75,7572,42.52,1.0,-0.620895
0.75,7583,41.76,1.0,-0.6266499999999998
0.75,7598,39.5,1.0,-0.6459175000000001
0.75,7599,41.38,1.0,-0.6295775000000001
0.75,7610,41.4,1.0,-0.630135
0.75,7616,41.34,1.0,-0.6322074999999999
0.75,7617,41.22,1.0,-0.6321075
0.75,7625,41.16,1.0,-0.63198
0.75,7633,40.72,1.0,-0.6372099999999997
0.75,7634,42.12,1.0,-0.6237099999999998
0.75,7641,41.4,1.0,-0.631725
0.75,7656,41.32,1.0,-0.6319849999999999
0.75,7672,41.08,1.0,-0.6324000000000001
0.75,7673,41.4,1.0,-0.6285750000000001
0.75,7687,42.58,1.0,-0.6208125000000001
0.75,7705,40.68,1.0,-0.6342950000000002
0.75,7707,41.3,1.0,-0.6307125
0.75,7712,42.64,1.0,-0.6210200000000001
0.75,7713,40.84,1.0,-0.637385
0.75,7717,40.42,1.0,-0.6398474999999999
0.75,7723,40.78,1.0,-0.6366224999999999
0.75,7736,40.72,1.0,-0.6359799999999999
0.75,7740,40.62,1.0,-0.6355774999999999
0.75,7748,40.54,1.0,-0.6391325000000001
0.75,7766,41.58,1.0,-0.6308975000000001
0.75,7786,42.06,1.0,-0.6232725
0.75,7804,41.16,1.0,-0.6341899999999999
0.75,7808,42.2,1.0,-0.6240450000000001
0.75,7818,41.04,1.0,-0.6335549999999999
0.75,7822,42.56,1.0,-0.6210400000000001
0.75,7829,41.36,1.0,-0.6317800000000002
0.75,7838,41.76,1.0,-0.6285450000000001
0.75,7843,40.94,1.0,-0.6373275
0.75,7854,40.9,1.0,-0.6363724999999999
0.75,7876,41.04,1.0,-0.6339799999999998
0.75,7878,39.18,1.0,-0.6493274999999998
0.75,7879,40.2,1.0,-0.640555
0.75,7884,42.78,1.0,-0.6185125
0.75,7890,39.94,1.0,-0.6432975000000002
0.75,7891,40.76,1.0,-0.6367400000000001
0.75,7897,42.18,1.0,-0.6253675
0.75,7903,42.08,1.0,-0.6266100000000001
0.75,7908,40.12,1.0,-0.6406050000000001
0.75,7915,41.42,1.0,-0.6306124999999999
0.75,7923,41.56,1.0,-0.6302750000000003
0.75,7932,41.34,1.0,-0.6326725000000001
0.75,7938,40.9,1.0,-0.6340574999999998
0.75,7951,40.72,1.0,-0.63552
0.75,7964,41.9,1.0,-0.6250825
0.75,7971,41.74,1.0,-0.6275374999999999
0.75,7986,41.36,1.0,-0.6322550000000002
0.75,7997,40.0,1.0,-0.640865
1.0,3,42.36,1.0,-0.62222
1.0,27,41.72,1.0,-0.6302550000000001
1.0,29,41.24,1.0,-0.6321300000000002
1.0,30,41.5,1.0,-0.6310875000000001
1.0,55,41.26,1.0,-0.6314725
1.0,57,41.74,1.0,-0.6269074999999998
1.0,66,40.68,1.0,-0.6365750000000001
1.0,67,41.64,1.0,-0.6290799999999999
1.0,68,41.32,1.0,-0.6337349999999998
1.0,81,41.22,1.0,-0.6322825000000001
1.0,82,40.86,1.0,-0.6337375000000001
1.0,85,40.08,1.0,-0.6431450000000001
1.0,94,40.96,1.0,-0.6361750000000002
1.0,95,42.02,1.0,-0.6272575
1.0,99,39.76,1.0,-0.6455250000000001
1.0,104,39.96,1.0,-0.643385
1.0,120,41.16,1.0,-0.635025
1.0,121,41.06,1.0,-0.6356225
1.0,122,40.02,1.0,-0.6427425
1.0,135,41.78,1.0,-0.6273075
1.0,156,40.12,1.0,-0.6417149999999999
1.0,168,40.86,1.0,-0.6342075
1.0,171,40.24,1.0,-0.6416499999999999
1.0,179,41.0,1.0,-0.6356650000000001
1.0,185,41.72,1.0,-0.6266
1.0,190,41.06,1.0,-0.6328475
1.0,192,41.2,1.0,-0.6318450000000001
1.0,193,41.76,1.0,-0.62804
1.0,195,42.5,1.0,-0.6201225000000001
1.0,210,42.24,1.0,-0.6217900000000001
1.0,225,40.92,1.0,-0.633445
1.0,226,42.68,1.0,-0.62086
1.0,253,42.06,1.0,-0.6254675
1.0,254,39.86,1.0,-0.6451224999999998
1.0,261,40.68,1.0,-0.6371250000000002
1.0,263,40.98,1.0,-0.6359475
1.0,272,39.28,1.0,-0.6477299999999999
1.0,273,40.0,1.0,-0.6417100000000001
1.0,275,41.16,1.0,-0.6338499999999998
1.0,277,40.3,1.0,-0.6419824999999999
1.0,285,41.38,1.0,-0.6328375000000002
1.0,292,41.2,1.0,-0.6332999999999999
1.0,294,40.6,1.0,-0.6385999999999998
1.0,299,40.6,1.0,-0.6393150000000001
1.0,305,41.14,1.0,-0.6359575000000001
1.0,312,42.7,1.0,-0.6202324999999999
1.0,313,40.82,1.0,-0.6360075
1.0,315,39.54,1.0,-0.6455825000000001
1.0,316,41.02,1.0,-0.6343525
1.0,327,40.44,1.0,-0.636895
1.0,356,40.1,1.0,-0.6411824999999998
1.0,369,41.56,1.0,-0.631855
1.0,379,41.8,1.0,-0.6259049999999999
1.0,381,42.08,1.0,-0.6261650000000002
1.0,389,41.54,1.0,-0.6293624999999999
1.0,392,42.3,1.0,-0.6237275000000001
1.0,393,41.06,1.0,-0.6335274999999998
1.0,394,41.42,1.0,-0.6291474999999999
1.0,400,40.82,1.0,-0.6370575
1.0,403,40.6,1.0,-0.63336
1.0,410,42.22,1.0,-0.6250075000000003
1.0,413,39.9,1.0,-0.6443925
1.0,416,40.18,1.0,-0.6406175000000002
1.0,429,42.24,1.0,-0.62364
1.0,438,40.32,1.0,-0.6383549999999998
1.0,449,41.62,1.0,-0.6286075000000002
1.0,451,40.66,1.0,-0.6349875000000001
1.0,457,39.92,1.0,-0.64251
1.0,463,41.78,1.0,-0.6279474999999997
1.0,465,41.72,1.0,-0.6281749999999999
1.0,472,39.08,1.0,-0.6516499999999997
1.0,483,41.22,1.0,-0.6330175
1.0,492,41.5,1.0,-0.6292675000000001
1.0,512,41.34,1.0,-0.6317425
1.0,521,40.78,1.0,-0.6356525000000001
1.0,523,40.56,1.0,-0.636465
1.0,536,40.44,1.0,-0.6401349999999999
1.0,548,41.54,1.0,-0.6300775000000001
1.0,550,40.88,1.0,-0.6348950000000002
1.0,552,41.02,1.0,-0.6345375
1.0,582,39.84,1.0,-0.6430199999999999
1.0,583,41.28,1.0,-0.6315250000000001
1.0,620,40.28,1.0,-0.6391000000000002
1.0,643,40.46,1.0,-0.6387824999999999
1.0,652,41.12,1.0,-0.63308
1.0,654,42.44,1.0,-0.6238949999999996
1.0,656,41.06,1.0,-0.6328024999999999
1.0,660,41.8,1.0,-0.626795
1.0,662,41.36,1.0,-0.6314200000000001
1.0,667,40.74,1.0,-0.6357225000000002
1.0,675,39.54,1.0,-0.6468225000000001
1.0,681,41.0,1.0,-0.6337899999999999
1.0,684,41.64,1.0,-0.6300699999999998
1.0,695,40.64,1.0,-0.640275
1.0,699,40.32,1.0,-0.6395949999999999
1.0,714,42.02,1.0,-0.6244775000000001
1.0,717,40.96,1.0,-0.634505
1.0,722,42.22,1.0,-0.6250225000000001
1.0,727,41.26,1.0,-0.6299975000000004
1.0,745,42.72,1.0,-0.6182099999999998
1.0,757,39.02,1.0,-0.6511424999999998
1.0,774,41.28,1.0,-0.63093
1.0,783,41.2,1.0,-0.6307799999999999
1.0,784,42.48,1.0,-0.6224599999999998
1.0,797,40.48,1.0,-0.6388949999999999
1.0,820,39.2,1.0,-0.6492650000000001
1.0,825,39.28,1.0,-0.6493499999999999
1.0,831,39.18,1.0,-0.6476925
1.0,832,41.38,1.0,-0.6289174999999999
1.0,837,42.46,1.0,-0.6198825000000002
1.0,845,41.48,1.0,-0.6312150000000001
1.0,857,41.62,1.0,-0.6289725
1.0,872,40.9,1.0,-0.6366175
1.0,879,40.08,1.0,-0.6409999999999999
1.0,906,41.06,1.0,-0.6330274999999999
1.0,930,40.32,1.0,-0.637555
1.0,956,41.1,1.0,-0.6316425
1.0,958,39.54,1.0,-0.6487275000000001
1.0,970,40.7,1.0,-0.6364774999999999
1.0,971,40.26,1.0,-0.6382125000000001
1.0,973,42.12,1.0,-0.6268850000000001
1.0,997,41.84,1.0,-0.62814
1.0,1005,41.46,1.0,-0.6276175
1.0,1008,40.24,1.0,-0.640575
1.0,1013,41.72,1.0,-0.6267700000000002
1.0,1029,40.98,1.0,-0.6327324999999999
1.0,1043,43.04,1.0,-0.618535
1.0,1046,40.68,1.0,-0.6365000000000001
1.0,1056,39.4,1.0,-0.6486350000000002
1.0,1057,41.28,1.0,-0.63179
1.0,1059,41.5,1.0,-0.6298175
1.0,1064,41.32,1.0,-0.6330849999999999
1.0,1067,42.42,1.0,-0.6213474999999999
1.0,1085,40.56,1.0,-0.6386550000000002
1.0,1089,41.6,1.0,-0.6269849999999999
1.0,1106,40.08,1.0,-0.6409750000000001
1.0,1107,41.84,1.0,-0.6293249999999999
1.0,1113,41.1,1.0,-0.6354974999999999
1.0,1123,40.9,1.0,-0.6345625
1.0,1127,40.68,1.0,-0.6374400000000001
1.0,1140,41.48,1.0,-0.6289649999999997
1.0,1145,40.74,1.0,-0.6364125
1.0,1159,40.46,1.0,-0.6368024999999999
1.0,1178,42.02,1.0,-0.6259525
1.0,1182,42.58,1.0,-0.6188124999999998
1.0,1194,41.96,1.0,-0.6269500000000001
1.0,1195,40.7,1.0,-0.6363624999999999
1.0,1202,42.96,1.0,-0.6193149999999997
1.0,1204,41.58,1.0,-0.6301525000000001
