resistance,node,metric,max_level,avg_level
0.5,5646,84.08,1.0,0.36785999999999996
0.5,5647,83.76,1.0,0.36641333333333315
0.5,5655,83.9,1.0,0.3675966666666666
0.5,5659,82.2,1.0,0.3523800000000001
0.5,5666,83.4,1.0,0.36519999999999997
0.5,5681,85.02,1.0,0.3813833333333333
0.5,5684,86.28,1.0,0.38862666666666656
0.5,5686,85.06,1.0,0.38091
0.5,5693,83.38,1.0,0.3629633333333335
0.5,5694,85.0,1.0,0.37602666666666656
0.5,5695,82.98,1.0,0.36277666666666664
0.5,5697,86.52,1.0,0.38976666666666654
0.5,5702,83.66,1.0,0.3689299999999999
0.5,5711,85.2,1.0,0.3792666666666667
0.5,5713,84.06,1.0,0.36855
0.5,5723,85.18,1.0,0.37943
0.5,5735,86.0,1.0,0.38553333333333334
0.5,5736,85.16,1.0,0.37950666666666666
0.5,5748,86.36,1.0,0.38746
0.5,5758,85.16,1.0,0.37953999999999993
0.5,5762,84.02,1.0,0.3704433333333333
0.5,5763,85.02,1.0,0.3792899999999999
0.5,5777,85.1,1.0,0.37983666666666677
0.5,5798,83.52,1.0,0.3660666666666667
0.5,5815,83.34,1.0,0.36262333333333346
0.5,5817,82.2,1.0,0.3546666666666667
0.5,5818,85.1,1.0,0.37707000000000007
0.5,5834,83.02,1.0,0.3604966666666666
0.5,5839,82.56,1.0,0.35721999999999987
0.5,5858,84.74,1.0,0.3754433333333333
0.5,5861,84.06,1.0,0.37375
0.5,5875,87.22,1.0,0.39732333333333336
0.5,5878,83.52,1.0,0.36206666666666676
0.5,5887,86.82,1.0,0.39329000000000003
0.5,5904,84.48,1.0,0.37462
0.5,5910,85.0,1.0,0.37792666666666663
0.5,5939,84.04,1.0,0.36866666666666653
0.5,5960,85.12,1.0,0.3803599999999999
0.5,5965,84.62,1.0,0.3735166666666667
0.5,5966,84.04,1.0,0.3684399999999999
0.5,5969,84.7,1.0,0.3733833333333333
0.5,5979,85.18,1.0,0.3782833333333334
0.5,5989,86.7,1.0,0.39468333333333333
0.5,5996,87.18,1.0,0.3946033333333332
0.75,7,83.26,1.0,0.36473
0.75,29,85.24,1.0,0.3819666666666668
0.75,35,85.48,1.0,0.37869333333333344
0.75,38,83.96,1.0,0.3694666666666666
0.75,49,85.84,1.0,0.38340000000000013
0.75,67,84.92,1.0,0.37725999999999993
0.75,69,85.62,1.0,0.38224333333333355
0.75,73,84.48,1.0,0.37149999999999983
0.75,74,84.2,1.0,0.3677866666666668
0.75,75,84.34,1.0,0.3721833333333334
0.75,77,88.0,1.0,0.4058933333333333
0.75,78,85.34,1.0,0.3821300000000003
0.75,90,83.88,1.0,0.36634
0.75,98,83.16,1.0,0.3631933333333333
0.75,112,85.4,1.0,0.38280666666666663
0.75,118,88.94,1.0,0.40858999999999995
0.75,131,84.82,1.0,0.37522999999999995
0.75,155,84.08,1.0,0.36584666666666693
0.75,160,84.56,1.0,0.3745999999999999
0.75,172,83.98,1.0,0.370116666666667
0.75,175,84.5,1.0,0.37445666666666666
0.75,176,87.12,1.0,0.3960666666666666
0.75,182,84.7,1.0,0.3778966666666667
0.75,188,86.18,1.0,0.3827899999999998
0.75,194,85.72,1.0,0.3857200000000001
0.75,204,83.82,1.0,0.3648833333333333
0.75,205,87.78,1.0,0.40150333333333327
0.75,206,86.08,1.0,0.3849266666666667
0.75,213,83.44,1.0,0.36419333333333337
0.75,214,83.58,1.0,0.366976666666667
0.75,221,84.3,1.0,0.3704566666666667
0.75,227,83.64,1.0,0.36683333333333334
0.75,231,84.9,1.0,0.37846999999999986
0.75,233,85.22,1.0,0.3737033333333335
0.75,234,84.7,1.0,0.37328999999999996
0.75,241,85.84,1.0,0.38618666666666684
0.75,244,82.08,1.0,0.34926666666666656
0.75,247,85.08,1.0,0.37889999999999985
0.75,254,84.18,1.0,0.3710833333333333
0.75,267,86.72,1.0,0.3921800000000001
0.75,278,84.84,1.0,0.3791666666666667
0.75,280,86.0,1.0,0.3865599999999999
0.75,281,84.54,1.0,0.3750166666666667
0.75,285,84.54,1.0,0.3747033333333334
0.75,288,83.8,1.0,0.3722133333333333
0.75,291,86.4,1.0,0.38769999999999993
0.75,295,86.02,1.0,0.3851233333333333
0.75,311,84.74,1.0,0.37593
0.75,345,84.58,1.0,0.3750833333333333
0.75,350,85.2,1.0,0.3755866666666667
0.75,351,85.26,1.0,0.37994333333333347
0.75,362,85.48,1.0,0.37948666666666653
0.75,363,83.84,1.0,0.3669733333333334
0.75,365,86.82,1.0,0.3920299999999999
0.75,379,86.28,1.0,0.38832
0.75,388,84.26,1.0,0.36786333333333326
0.75,400,87.52,1.0,0.39854000000000006
0.75,408,84.14,1.0,0.3734166666666667
0.75,428,86.7,1.0,0.38666333333333336
0.75,433,85.7,1.0,0.3842566666666667
0.75,439,85.18,1.0,0.38093666666666665
0.75,441,84.98,1.0,0.3770433333333333
0.75,442,84.64,1.0,0.3757333333333333
0.75,450,83.88,1.0,0.36799333333333323
0.75,456,83.2,1.0,0.36143999999999993
0.75,462,85.04,1.0,0.37739333333333375
0.75,484,86.56,1.0,0.39014000000000004
0.75,492,84.78,1.0,0.3747833333333332
0.75,493,84.82,1.0,0.3730233333333334
0.75,499,85.36,1.0,0.3801133333333333
0.75,504,85.54,1.0,0.37934999999999997
0.75,508,85.88,1.0,0.3854399999999999
0.75,516,85.5,1.0,0.38025
0.75,519,84.92,1.0,0.38028666666666666
0.75,521,85.24,1.0,0.38556666666666656
0.75,530,85.62,1.0,0.38282333333333335
0.75,536,84.6,1.0,0.3759400000000001
0.75,547,84.92,1.0,0.3789733333333333
0.75,551,86.68,1.0,0.3926266666666665
0.75,560,84.3,1.0,0.36958333333333326
0.75,581,87.48,1.0,0.39875333333333335
0.75,587,85.92,1.0,0.38592000000000004
0.75,589,84.94,1.0,0.37699000000000005
0.75,599,84.86,1.0,0.3776566666666667
0.75,601,81.26,1.0,0.34655666666666657
0.75,610,87.86,1.0,0.40351
0.75,619,84.66,1.0,0.37359000000000003
0.75,624,86.14,1.0,0.3821233333333334
0.75,627,84.72,1.0,0.3759333333333334
0.75,628,84.14,1.0,0.3718366666666668
0.75,632,83.44,1.0,0.3653133333333334
0.75,634,85.36,1.0,0.38113333333333344
0.75,641,87.06,1.0,0.39518999999999993
0.75,650,86.48,1.0,0.3886866666666666
0.75,654,84.66,1.0,0.3760566666666666
0.75,665,85.58,1.0,0.38264333333333334
0.75,671,87.18,1.0,0.39779000000000003
0.75,672,86.26,1.0,0.38838333333333325
0.75,681,84.62,1.0,0.3768033333333334
0.75,684,84.32,1.0,0.36918666666666666
0.75,714,82.64,1.0,0.3557933333333333
0.75,719,82.86,1.0,0.35790333333333346
0.75,733,85.14,1.0,0.37610333333333335
0.75,734,84.04,1.0,0.37365333333333334
0.75,739,85.22,1.0,0.38114333333333333
0.75,740,86.2,1.0,0.38596
0.75,755,87.62,1.0,0.3980366666666667
0.75,764,85.76,1.0,0.3832533333333334
0.75,766,85.56,1.0,0.3777133333333333
0.75,767,86.36,1.0,0.39063999999999993
0.75,769,85.42,1.0,0.3798766666666665
0.75,774,85.0,1.0,0.3785
0.75,778,83.12,1.0,0.36287333333333327
0.75,783,84.38,1.0,0.37289666666666677
0.75,794,83.46,1.0,0.3662366666666666
0.75,806,84.32,1.0,0.37199999999999994
0.75,820,85.76,1.0,0.3842066666666667
0.75,826,85.76,1.0,0.38483333333333336
0.75,838,84.42,1.0,0.37232333333333334
0.75,840,83.98,1.0,0.3692833333333333
0.75,842,88.24,1.0,0.4054066666666668
0.75,843,83.68,1.0,0.3683466666666667
0.75,851,84.98,1.0,0.37731000000000003
0.75,854,86.02,1.0,0.38492999999999994
0.75,856,85.64,1.0,0.3849133333333334
0.75,863,85.84,1.0,0.38595999999999997
0.75,875,84.38,1.0,0.37248333333333333
0.75,885,86.2,1.0,0.38639333333333326
0.75,896,82.94,1.0,0.36483000000000004
0.75,903,87.12,1.0,0.3985800000000001
0.75,907,81.34,1.0,0.34594999999999987
0.75,917,82.38,1.0,0.3528899999999999
0.75,919,84.56,1.0,0.3748733333333334
0.75,924,85.42,1.0,0.38111000000000006
0.75,927,84.46,1.0,0.3752566666666667
0.75,930,85.06,1.0,0.3784566666666667
0.75,936,86.1,1.0,0.3865233333333332
0.75,937,86.0,1.0,0.38382666666666665
0.75,938,84.72,1.0,0.37376666666666675
0.75,941,84.26,1.0,0.3693633333333334
0.75,943,86.32,1.0,0.39179333333333327
0.75,944,84.5,1.0,0.37367666666666666
0.75,945,84.78,1.0,0.3755566666666666
0.75,957,84.06,1.0,0.36943000000000015
0.75,962,84.22,1.0,0.37343666666666664
0.75,984,85.3,1.0,0.3827033333333332
0.75,985,85.44,1.0,0.3844866666666666
0.75,991,83.98,1.0,0.37072999999999995
0.75,1004,84.86,1.0,0.3787500000000002
0.75,1007,84.72,1.0,0.37250666666666665
0.75,1024,88.18,1.0,0.4058366666666667
0.75,1031,84.68,1.0,0.3728733333333334
0.75,1057,86.66,1.0,0.38959000000000005
0.75,1064,80.94,1.0,0.3404033333333334
0.75,1081,82.62,1.0,0.35678333333333334
0.75,1082,85.2,1.0,0.3781333333333334
0.75,1094,86.46,1.0,0.3916033333333334
0.75,1097,83.72,1.0,0.3681133333333332
0.75,1102,85.16,1.0,0.3820999999999999
0.75,1103,85.54,1.0,0.3791766666666666
0.75,1108,83.94,1.0,0.37199666666666664
0.75,1114,84.22,1.0,0.37214333333333327
0.75,1116,86.48,1.0,0.3894266666666667
0.75,1122,85.52,1.0,0.38424000000000014
0.75,1130,87.0,1.0,0.3976333333333333
0.75,1137,85.46,1.0,0.3811033333333333
0.75,1138,86.02,1.0,0.38506333333333326
0.75,1140,86.54,1.0,0.38914333333333334
0.75,1154,85.42,1.0,0.38453000000000015
0.75,1164,85.44,1.0,0.3834066666666666
0.75,1183,82.98,1.0,0.36148333333333327
0.75,1207,85.1,1.0,0.38048999999999994
0.75,1211,84.2,1.0,0.36845333333333324
0.75,1212,85.86,1.0,0.38192333333333345
0.75,1213,86.44,1.0,0.3936133333333334
0.75,1221,84.1,1.0,0.36889000000000016
0.75,1233,84.26,1.0,0.37321000000000004
0.75,1234,84.12,1.0,0.37066666666666676
0.75,1235,85.76,1.0,0.38272000000000006
0.75,1258,85.8,1.0,0.3874000000000001
0.75,1280,83.84,1.0,0.36656666666666654
0.75,1291,85.76,1.0,0.3850066666666666
0.75,1294,84.48,1.0,0.37504666666666664
0.75,1299,86.32,1.0,0.38781999999999994
0.75,1319,86.78,1.0,0.3926233333333333
0.75,1324,84.32,1.0,0.37330666666666656
0.75,1328,87.2,1.0,0.3969733333333332
0.75,1356,85.4,1.0,0.38435333333333327
0.75,1368,85.0,1.0,0.37938666666666665
0.75,1371,83.86,1.0,0.37078333333333346
0.75,1375,87.34,1.0,0.39646333333333317
0.75,1397,83.58,1.0,0.36658333333333337
0.75,1399,84.14,1.0,0.3674633333333334
0.75,1407,86.2,1.0,0.38734666666666656
0.75,1409,82.4,1.0,0.35226
0.75,1418,85.96,1.0,0.38338000000000005
0.75,1424,84.16,1.0,0.36956666666666665
0.75,1427,85.1,1.0,0.3782566666666666
0.75,1433,83.82,1.0,0.36805666666666675
0.75,1435,83.12,1.0,0.3620733333333333
0.75,1446,85.6,1.0,0.3822066666666666
0.75,1447,83.54,1.0,0.36574333333333336
0.75,1460,83.64,1.0,0.3652733333333334
0.75,1463,83.3,1.0,0.36383666666666664
0.75,1469,83.5,1.0,0.36438999999999994
0.75,1473,84.62,1.0,0.3754699999999998
0.75,1476,83.06,1.0,0.36267666666666665
0.75,1482,84.44,1.0,0.37445333333333325
0.75,1483,84.24,1.0,0.37018000000000006
0.75,1487,85.86,1.0,0.38289666666666655
0.75,1488,85.76,1.0,0.38330666666666674
0.75,1494,85.02,1.0,0.3788700000000001
0.75,1506,84.44,1.0,0.37739999999999996
0.75,1513,85.66,1.0,0.3799300000000001
0.75,1519,83.98,1.0,0.36971666666666664
0.75,1521,85.32,1.0,0.3784
0.75,1530,84.86,1.0,0.37618333333333354
0.75,1535,82.92,1.0,0.3607533333333333
0.75,1542,84.96,1.0,0.3748733333333331
0.75,1545,85.06,1.0,0.3782366666666666
0.75,1546,82.68,1.0,0.35867999999999994
0.75,1549,84.04,1.0,0.37264
0.75,1552,84.18,1.0,0.3719300000000001
0.75,1555,84.04,1.0,0.3720533333333333
0.75,1560,85.84,1.0,0.38284666666666667
0.75,1561,86.08,1.0,0.38924
0.75,1564,84.2,1.0,0.3728266666666666
0.75,1573,84.54,1.0,0.3729633333333333
0.75,1580,84.58,1.0,0.3738966666666667
0.75,1583,83.32,1.0,0.3612666666666666
0.75,1590,84.38,1.0,0.37421666666666664
0.75,1615,85.0,1.0,0.3782733333333334
0.75,1620,87.28,1.0,0.3963866666666667
0.75,1626,83.18,1.0,0.36223000000000005
0.75,1628,84.34,1.0,0.3734766666666666
0.75,1635,85.34,1.0,0.3813766666666667
0.75,1641,86.58,1.0,0.3941633333333334
0.75,1646,85.94,1.0,0.3842966666666667
0.75,1654,83.56,1.0,0.36514666666666656
0.75,1664,83.9,1.0,0.36691000000000007
0.75,1670,86.1,1.0,0.38498999999999994
0.75,1671,84.62,1.0,0.37394333333333324
0.75,1674,85.38,1.0,0.38306333333333326
0.75,1684,83.72,1.0,0.36841333333333337
0.75,1687,83.5,1.0,0.36211666666666675
0.75,1694,83.44,1.0,0.3658000000000001
0.75,1698,81.46,1.0,0.3457633333333333
0.75,1702,85.34,1.0,0.3766566666666666
0.75,1708,83.08,1.0,0.3608533333333333
0.75,1716,82.0,1.0,0.34875333333333325
0.75,1737,85.9,1.0,0.3828966666666666
0.75,1739,88.0,1.0,0.4026599999999999
0.75,1749,84.96,1.0,0.38035333333333327
0.75,1756,85.4,1.0,0.38241333333333327
0.75,1764,85.46,1.0,0.38272333333333336
0.75,1770,88.3,1.0,0.40901
0.75,1772,85.52,1.0,0.38380666666666663
0.75,1775,84.84,1.0,0.3756533333333333
0.75,1781,87.0,1.0,0.3917933333333334
0.75,1797,84.72,1.0,0.37438000000000005
0.75,1798,83.6,1.0,0.36596666666666666
0.75,1805,86.16,1.0,0.38819333333333333
0.75,1812,85.92,1.0,0.38708
0.75,1821,85.8,1.0,0.38227333333333324
0.75,1822,85.16,1.0,0.38322
0.75,1824,87.3,1.0,0.3988300000000001
0.75,1827,82.46,1.0,0.3569833333333333
0.75,1841,83.48,1.0,0.36573999999999995
0.75,1858,85.68,1.0,0.3842999999999999
0.75,1861,86.06,1.0,0.3859700000000001
0.75,1862,83.88,1.0,0.3693933333333332
0.75,1866,85.14,1.0,0.3785233333333335
0.75,1873,86.76,1.0,0.3920866666666666
0.75,1874,87.5,1.0,0.39567
0.75,1877,86.06,1.0,0.38667666666666667
0.75,1891,86.7,1.0,0.3936633333333333
0.75,1894,85.8,1.0,0.3870533333333333
0.75,1898,86.2,1.0,0.3893866666666666
0.75,1908,84.5,1.0,0.37300999999999995
0.75,1923,85.2,1.0,0.37981999999999994
0.75,1924,85.56,1.0,0.3817133333333333
0.75,1946,83.08,1.0,0.36206000000000005
0.75,1947,85.2,1.0,0.38216666666666677
0.75,1953,84.1,1.0,0.3690366666666667
0.75,1967,86.02,1.0,0.3847566666666667
0.75,1986,86.56,1.0,0.3897933333333334
0.75,1994,85.84,1.0,0.387
0.75,2010,83.24,1.0,0.3614933333333332
0.75,2024,86.98,1.0,0.3924300000000001
0.75,2028,83.94,1.0,0.36895666666666666
0.75,2031,82.66,1.0,0.35906333333333335
0.75,2038,86.04,1.0,0.38556000000000007
0.75,2046,85.34,1.0,0.3798633333333333
0.75,2047,86.42,1.0,0.39161
0.75,2058,83.28,1.0,0.36684666666666665
0.75,2075,82.84,1.0,0.3650133333333333
0.75,2082,85.0,1.0,0.3739666666666666
0.75,2083,84.7,1.0,0.37235000000000007
0.75,2087,83.7,1.0,0.3642966666666667
0.75,2092,85.0,1.0,0.3763066666666666
0.75,2098,83.56,1.0,0.36573999999999984
0.75,2105,87.08,1.0,0.39229333333333327
0.75,2109,85.12,1.0,0.38064666666666674
0.75,2111,84.98,1.0,0.3792033333333334
0.75,2116,85.44,1.0,0.37856
0.75,2130,86.06,1.0,0.38609666666666653
0.75,2134,85.8,1.0,0.38379999999999986
0.75,2138,83.92,1.0,0.36832666666666664
0.75,2143,85.2,1.0,0.3788
0.75,2147,85.66,1.0,0.3839099999999999
0.75,2153,83.72,1.0,0.36538
0.75,2155,84.52,1.0,0.3759533333333334
0.75,2162,83.92,1.0,0.3678866666666667
0.75,2164,85.78,1.0,0.38322333333333347
0.75,2165,87.22,1.0,0.3971833333333334
0.75,2167,86.0,1.0,0.3847466666666666
0.75,2179,83.76,1.0,0.3688666666666668
0.75,2183,84.0,1.0,0.36736666666666673
0.75,2188,83.26,1.0,0.3614766666666668
0.75,2192,87.54,1.0,0.3997499999999998
0.75,2200,85.22,1.0,0.3830900000000002
0.75,2220,86.76,1.0,0.39374
0.75,2227,83.98,1.0,0.3666099999999999
0.75,2234,85.98,1.0,0.3840233333333334
0.75,2239,81.56,1.0,0.34909999999999997
0.75,2252,85.86,1.0,0.3851233333333333
0.75,2268,84.76,1.0,0.3773666666666665
0.75,2270,83.58,1.0,0.36730999999999997
0.75,2271,87.04,1.0,0.3934133333333336
0.75,2274,84.0,1.0,0.37183333333333324
0.75,2277,85.62,1.0,0.38264333333333334
0.75,2293,84.24,1.0,0.3731199999999999
0.75,2295,84.5,1.0,0.37523666666666655
0.75,2302,83.68,1.0,0.3636733333333333
0.75,2303,84.16,1.0,0.3691799999999999
0.75,2306,84.36,1.0,0.3725399999999999
0.75,2313,83.68,1.0,0.36597999999999997
0.75,2322,85.9,1.0,0.38501666666666645
0.75,2324,85.16,1.0,0.3764866666666667
0.75,2326,86.4,1.0,0.3918000000000001
0.75,2329,85.42,1.0,0.3832699999999999
0.75,2330,83.9,1.0,0.3670833333333331
0.75,2335,85.64,1.0,0.3819666666666665
0.75,2336,86.16,1.0,0.38637333333333324
0.75,2337,87.38,1.0,0.3966766666666666
0.75,2344,83.02,1.0,0.36007000000000006
0.75,2349,86.18,1.0,0.38625
0.75,2352,84.4,1.0,0.37267333333333336
0.75,2354,85.84,1.0,0.3864733333333333
0.75,2369,84.46,1.0,0.37439
0.75,2371,83.9,1.0,0.3717300000000001
0.75,2378,84.0,1.0,0.36823333333333325
0.75,2380,85.06,1.0,0.38039
0.75,2384,82.92,1.0,0.36167333333333324
0.75,2388,84.16,1.0,0.37294666666666665
0.75,2390,86.98,1.0,0.3969833333333333
0.75,2392,84.94,1.0,0.37741666666666673
0.75,2396,85.56,1.0,0.38097333333333344
0.75,2404,85.06,1.0,0.3797166666666667
0.75,2408,86.38,1.0,0.39386999999999994
0.75,2411,84.06,1.0,0.3717499999999999
0.75,2417,87.1,1.0,0.3961633333333333
0.75,2418,84.7,1.0,0.3770366666666667
0.75,2421,84.92,1.0,0.3779
0.75,2430,86.8,1.0,0.3948533333333333
0.75,2446,85.32,1.0,0.3829066666666667
0.75,2452,84.58,1.0,0.37006333333333324
0.75,2457,85.72,1.0,0.3829399999999999
0.75,2461,84.9,1.0,0.3746633333333334
0.75,2462,85.54,1.0,0.3834966666666666
0.75,2467,85.26,1.0,0.37633666666666665
0.75,2474,84.9,1.0,0.3775033333333333
0.75,2475,84.6,1.0,0.37586666666666674
0.75,2484,86.2,1.0,0.3901666666666668
0.75,2485,83.42,1.0,0.36345000000000005
0.75,2498,83.48,1.0,0.3633866666666665
0.75,2507,83.98,1.0,0.3698366666666664
0.75,2511,82.7,1.0,0.35966333333333345
0.75,2513,83.7,1.0,0.36443000000000003
0.75,2516,83.52,1.0,0.3642400000000001
0.75,2522,84.82,1.0,0.37560999999999994
0.75,2526,86.82,1.0,0.3908500000000001
0.75,2544,86.72,1.0,0.39016000000000006
0.75,2561,84.62,1.0,0.3778633333333334
0.75,2567,85.74,1.0,0.3855166666666668
0.75,2575,84.44,1.0,0.37293333333333323
0.75,2581,84.64,1.0,0.3706466666666667
0.75,2589,85.26,1.0,0.38139
0.75,2590,89.46,1.0,0.4123233333333333
0.75,2603,83.84,1.0,0.36885999999999997
0.75,2613,84.94,1.0,0.37867666666666655
0.75,2621,84.96,1.0,0.3796066666666666
0.75,2630,84.58,1.0,0.37359666666666663
0.75,2651,85.32,1.0,0.38003999999999993
0.75,2653,84.44,1.0,0.37438666666666665
0.75,2668,83.74,1.0,0.3677166666666667
0.75,2671,85.24,1.0,0.3809066666666666
0.75,2684,82.68,1.0,0.36016666666666663
0.75,2687,84.7,1.0,0.37450999999999984
0.75,2689,83.74,1.0,0.36801666666666677
0.75,2695,84.44,1.0,0.3718933333333333
0.75,2698,85.02,1.0,0.37866333333333335
0.75,2706,85.52,1.0,0.3831799999999999
0.75,2709,87.14,1.0,0.3983433333333333
0.75,2727,86.12,1.0,0.3847333333333333
0.75,2739,87.28,1.0,0.4001533333333333
0.75,2742,87.42,1.0,0.39686333333333335
0.75,2751,82.34,1.0,0.35812999999999995
0.75,2752,82.54,1.0,0.3571900000000002
0.75,2755,86.58,1.0,0.38789
0.75,2759,83.56,1.0,0.3655
0.75,2771,84.34,1.0,0.37208333333333343
0.75,2772,84.34,1.0,0.37076999999999993
0.75,2790,82.96,1.0,0.36175333333333326
0.75,2791,84.76,1.0,0.3740466666666667
0.75,2793,84.54,1.0,0.37341
0.75,2794,83.92,1.0,0.3679466666666667
0.75,2795,85.08,1.0,0.37938666666666665
0.75,2805,85.26,1.0,0.37563
0.75,2810,85.6,1.0,0.3821333333333333
0.75,2811,86.08,1.0,0.3857933333333332
0.75,2813,87.14,1.0,0.3961233333333333
0.75,2820,83.74,1.0,0.36721666666666664
0.75,2825,85.56,1.0,0.38371999999999995
0.75,2826,84.62,1.0,0.37294999999999995
0.75,2828,84.96,1.0,0.3773466666666667
0.75,2833,85.7,1.0,0.3820433333333334
0.75,2836,87.08,1.0,0.3967066666666666
0.75,2837,83.26,1.0,0.36087666666666657
0.75,2841,86.64,1.0,0.39104666666666665
0.75,2845,85.02,1.0,0.37922999999999996
0.75,2846,85.58,1.0,0.38341666666666674
0.75,2853,86.0,1.0,0.38979333333333344
0.75,2864,85.28,1.0,0.37528666666666655
0.75,2865,84.24,1.0,0.3724333333333334
0.75,2882,88.46,1.0,0.4053700000000001
0.75,2891,84.96,1.0,0.3776
0.75,2905,85.36,1.0,0.37774
0.75,2906,86.04,1.0,0.3871933333333332
0.75,2916,85.02,1.0,0.3778766666666668
0.75,2924,85.84,1.0,0.3842866666666667
0.75,2942,86.56,1.0,0.39158666666666675
0.75,2943,84.8,1.0,0.37646
0.75,2948,85.44,1.0,0.3825999999999996
0.75,2952,86.68,1.0,0.3960866666666667
0.75,2955,86.26,1.0,0.38694999999999985
0.75,2956,84.5,1.0,0.37482333333333323
0.75,2959,87.54,1.0,0.39593000000000006
0.75,2974,84.28,1.0,0.3739066666666666
0.75,2983,86.92,1.0,0.3904600000000001
0.75,3001,85.14,1.0,0.37877666666666654
0.75,3020,83.82,1.0,0.36706333333333324
0.75,3025,86.76,1.0,0.39204
0.75,3030,86.88,1.0,0.3928266666666667
0.75,3036,85.82,1.0,0.3837633333333333
0.75,3039,86.88,1.0,0.39134666666666673
0.75,3042,83.82,1.0,0.36731666666666674
0.75,3053,83.1,1.0,0.3601166666666666
0.75,3059,83.02,1.0,0.3623899999999999
0.75,3064,85.4,1.0,0.3808733333333332
0.75,3065,85.14,1.0,0.3775966666666667
0.75,3081,85.22,1.0,0.38029
0.75,3084,85.08,1.0,0.3784466666666667
0.75,3091,85.4,1.0,0.38264000000000004
0.75,3118,85.8,1.0,0.3825266666666666
0.75,3119,84.82,1.0,0.3722433333333333
0.75,3120,86.12,1.0,0.3845266666666667
0.75,3122,86.96,1.0,0.3912266666666666
0.75,3124,85.48,1.0,0.38379999999999986
0.75,3143,85.62,1.0,0.38271666666666654
0.75,3148,84.84,1.0,0.37664666666666663
0.75,3159,83.26,1.0,0.3628233333333334
0.75,3167,85.36,1.0,0.38093333333333335
0.75,3173,83.4,1.0,0.36279999999999996
0.75,3176,84.58,1.0,0.3732633333333335
0.75,3177,84.96,1.0,0.3791799999999999
0.75,3179,85.06,1.0,0.3777033333333333
0.75,3188,82.96,1.0,0.3602066666666666
0.75,3190,86.82,1.0,0.39319666666666664
0.75,3205,86.0,1.0,0.38926
0.75,3208,84.9,1.0,0.37591000000000013
0.75,3215,84.96,1.0,0.37625333333333333
0.75,3221,83.56,1.0,0.3677933333333334
0.75,3223,86.14,1.0,0.38787
0.75,3232,84.38,1.0,0.3704833333333334
0.75,3234,86.38,1.0,0.3908566666666665
0.75,3236,86.12,1.0,0.38745999999999997
0.75,3243,84.0,1.0,0.37404
0.75,3247,87.28,1.0,0.40002666666666664
0.75,3250,83.84,1.0,0.3684733333333333
0.75,3252,84.7,1.0,0.37585
0.75,3264,83.76,1.0,0.36614666666666656
0.75,3266,84.12,1.0,0.37109999999999993
0.75,3275,85.1,1.0,0.3769966666666664
0.75,3276,85.32,1.0,0.3785533333333333
0.75,3279,85.06,1.0,0.37751666666666656
0.75,3281,86.46,1.0,0.3896833333333333
0.75,3287,83.06,1.0,0.3619966666666666
0.75,3305,81.84,1.0,0.3442733333333333
0.75,3308,84.62,1.0,0.3762966666666667
0.75,3321,84.68,1.0,0.37501333333333337
0.75,3329,85.58,1.0,0.38143666666666676
0.75,3333,86.32,1.0,0.38581999999999994
0.75,3341,85.42,1.0,0.38225666666666663
0.75,3342,84.04,1.0,0.37175333333333327
0.75,3362,87.74,1.0,0.4024366666666667
0.75,3377,85.92,1.0,0.38715333333333324
0.75,3378,81.9,1.0,0.3497166666666668
0.75,3395,83.64,1.0,0.36506666666666665
0.75,3401,83.48,1.0,0.3654733333333333
0.75,3405,85.28,1.0,0.3822466666666666
0.75,3406,85.7,1.0,0.38042333333333334
0.75,3409,85.12,1.0,0.3764133333333332
0.75,3417,86.18,1.0,0.3834966666666667
0.75,3426,84.18,1.0,0.36603
0.75,3431,83.72,1.0,0.3677933333333334
0.75,3434,87.3,1.0,0.3997433333333333
0.75,3437,85.12,1.0,0.37990666666666667
0.75,3444,85.06,1.0,0.3764366666666667
0.75,3446,85.28,1.0,0.37932000000000005
0.75,3452,87.06,1.0,0.40021
0.75,3456,85.92,1.0,0.3861333333333334
0.75,3457,84.44,1.0,0.37005333333333335
0.75,3462,86.1,1.0,0.38653
0.75,3463,86.36,1.0,0.39044666666666655
0.75,3478,85.18,1.0,0.37927000000000016
0.75,3496,83.16,1.0,0.3647866666666666
0.75,3498,86.34,1.0,0.3858566666666666
0.75,3505,85.16,1.0,0.37850000000000017
0.75,3507,84.04,1.0,0.36535333333333325
0.75,3511,84.8,1.0,0.3735133333333333
0.75,3518,85.94,1.0,0.3801833333333333
0.75,3524,87.34,1.0,0.39937
0.75,3525,85.3,1.0,0.38119666666666663
0.75,3545,85.86,1.0,0.38441
0.75,3552,84.36,1.0,0.37211999999999995
0.75,3555,86.32,1.0,0.39078
0.75,3558,89.0,1.0,0.4068333333333333
0.75,3564,85.44,1.0,0.38305333333333325
0.75,3568,84.74,1.0,0.3745833333333335
0.75,3575,84.94,1.0,0.38109000000000004
0.75,3598,84.1,1.0,0.37190999999999996
0.75,3599,84.62,1.0,0.37558333333333344
0.75,3626,85.06,1.0,0.37803666666666663
0.75,3627,85.86,1.0,0.38511
0.75,3632,83.64,1.0,0.3646866666666667
0.75,3650,84.92,1.0,0.3803666666666665
0.75,3663,84.32,1.0,0.37018
0.75,3679,84.62,1.0,0.3720366666666667
0.75,3680,83.28,1.0,0.3623733333333333
0.75,3681,85.86,1.0,0.3832033333333333
0.75,3687,86.52,1.0,0.38818666666666657
0.75,3690,85.14,1.0,0.3804299999999998
