resistance,node,metric,max_level,avg_level
0.5,7869,375.52,1.0,0.9582755555555553
0.5,7896,370.96,1.0,0.9587822222222222
0.5,7897,370.7,1.0,0.958811111111111
0.5,7907,366.4,1.0,0.9592888888888887
0.5,7920,369.8,1.0,0.9589111111111112
0.5,7923,368.4,1.0,0.9590666666666666
0.5,7927,368.06,1.0,0.9591044444444441
0.5,7941,366.84,1.0,0.9592399999999999
0.5,7947,364.38,1.0,0.9595133333333337
0.5,7949,370.12,1.0,0.9588755555555554
0.5,7959,370.78,1.0,0.9588022222222223
0.5,7979,371.0,1.0,0.9587777777777778
0.5,7991,370.88,1.0,0.9587911111111111
0.5,7995,373.78,1.0,0.958468888888889
0.5,8013,366.66,1.0,0.95926
0.5,8018,367.6,1.0,0.9591555555555553
0.5,8030,366.9,1.0,0.9592333333333332
0.5,8035,370.08,1.0,0.95888
0.5,8062,369.3,1.0,0.9589666666666665
0.5,8081,368.12,1.0,0.959097777777778
0.5,8092,371.62,1.0,0.9587088888888887
0.5,8095,370.54,1.0,0.9588288888888886
0.5,8104,368.04,1.0,0.9591066666666666
0.5,8115,366.28,1.0,0.9593022222222218
0.5,8125,370.06,1.0,0.9588822222222223
0.5,8141,371.22,1.0,0.9587533333333333
0.5,8149,367.66,1.0,0.9591488888888889
0.5,8170,373.88,1.0,0.9584577777777777
0.5,8182,363.88,1.0,0.959568888888889
0.5,8193,372.3,1.0,0.9586288888888888
0.5,8194,370.34,1.0,0.9588511111111111
0.5,8230,366.32,1.0,0.9592977777777777
0.5,8238,369.5,1.0,0.9589444444444445
0.5,8266,375.7,1.0,0.9582555555555551
0.5,8273,369.12,1.0,0.9589866666666665
0.5,8280,370.34,1.0,0.9588466666666666
0.5,8284,375.84,1.0,0.9582355555555553
0.5,8288,369.14,1.0,0.9589844444444444
0.5,8301,367.38,1.0,0.95918
0.5,8309,365.46,1.0,0.9593933333333335
0.5,8329,369.6,1.0,0.9589333333333336
0.5,8332,373.56,1.0,0.9584933333333336
0.5,8339,371.32,1.0,0.9587422222222222
0.5,8372,368.72,1.0,0.9590311111111107
0.5,8376,368.74,1.0,0.9590288888888889
0.5,8385,365.34,1.0,0.9594066666666667
0.5,8400,366.56,1.0,0.9592711111111111
0.5,8413,371.7,1.0,0.9586955555555555
0.5,8414,371.66,1.0,0.9587044444444445
0.5,8421,370.76,1.0,0.9588044444444442
0.5,8427,369.42,1.0,0.9589533333333337
0.5,8434,372.1,1.0,0.9586555555555556
0.5,8436,366.64,1.0,0.9592577777777772
0.5,8442,367.56,1.0,0.9591600000000001
0.5,8469,367.2,1.0,0.9592
0.5,8471,374.14,1.0,0.9584288888888889
0.5,8476,368.06,1.0,0.9591044444444446
0.5,8499,364.9,1.0,0.9594555555555558
0.5,8502,367.58,1.0,0.9591533333333331
0.5,8524,368.4,1.0,0.9590666666666665
0.5,8526,366.52,1.0,0.9592755555555555
0.5,8532,365.68,1.0,0.9593688888888888
0.5,8533,367.72,1.0,0.9591422222222222
0.5,8539,372.38,1.0,0.9586244444444444
0.5,8551,367.48,1.0,0.9591688888888891
0.5,8552,368.08,1.0,0.9591022222222221
0.5,8571,371.6,1.0,0.9587111111111112
0.5,8583,374.94,1.0,0.9583399999999999
0.5,8587,364.56,1.0,0.9594933333333334
0.5,8592,370.12,1.0,0.9588755555555555
0.5,8600,371.26,1.0,0.9587444444444444
0.5,8606,372.2,1.0,0.9586444444444444
0.5,8617,369.62,1.0,0.9589311111111108
0.5,8620,375.82,1.0,0.9582422222222218
0.5,8626,368.78,1.0,0.9590244444444446
0.5,8630,369.6,1.0,0.9589333333333332
0.5,8663,371.8,1.0,0.9586888888888887
0.5,8682,369.08,1.0,0.9589911111111112
0.5,8683,373.1,1.0,0.9585444444444444
0.5,8685,368.82,1.0,0.9590155555555556
0.5,8690,373.56,1.0,0.9584933333333336
0.5,8693,365.04,1.0,0.9594355555555556
0.5,8722,371.06,1.0,0.958771111111111
0.5,8733,370.7,1.0,0.9588111111111111
0.5,8764,367.66,1.0,0.9591444444444445
0.5,8777,371.86,1.0,0.958682222222222
0.5,8781,366.84,1.0,0.9592400000000001
0.5,8800,369.38,1.0,0.9589577777777777
0.5,8819,371.88,1.0,0.9586799999999991
0.5,8834,366.72,1.0,0.9592533333333332
0.5,8844,365.64,1.0,0.9593733333333332
0.5,8852,366.42,1.0,0.959286666666667
0.5,8862,372.0,1.0,0.9586622222222225
0.5,8886,371.88,1.0,0.9586755555555553
0.5,8889,370.52,1.0,0.9588311111111107
0.5,8906,368.5,1.0,0.9590555555555557
0.5,8908,368.94,1.0,0.9590066666666671
0.5,8911,367.12,1.0,0.9592044444444444
0.5,8934,369.26,1.0,0.958971111111111
0.5,8937,370.8,1.0,0.9587911111111111
0.5,8938,369.2,1.0,0.9589777777777775
0.5,8948,368.5,1.0,0.9590555555555556
0.5,8949,365.98,1.0,0.9593355555555556
0.5,8959,367.08,1.0,0.9592133333333335
0.5,8961,367.26,1.0,0.9591933333333335
0.5,8979,371.5,1.0,0.9587222222222223
0.5,8985,369.18,1.0,0.9589799999999995
0.75,14,367.34,1.0,0.9591844444444446
0.75,18,365.96,1.0,0.9593377777777776
0.75,38,369.64,1.0,0.958928888888889
0.75,39,367.64,1.0,0.9591511111111114
0.75,46,370.24,1.0,0.9588622222222223
0.75,88,371.84,1.0,0.9586844444444448
0.75,89,367.36,1.0,0.9591777777777779
0.75,96,366.78,1.0,0.9592466666666667
0.75,101,369.92,1.0,0.958897777777778
0.75,103,367.5,1.0,0.9591666666666668
0.75,111,371.92,1.0,0.9586755555555554
0.75,115,372.0,1.0,0.9586666666666664
0.75,160,368.46,1.0,0.9590600000000005
0.75,166,372.46,1.0,0.9586155555555557
0.75,174,372.28,1.0,0.9586355555555562
0.75,178,363.92,1.0,0.9595644444444443
0.75,181,373.4,1.0,0.9585111111111111
0.75,190,369.56,1.0,0.958937777777778
0.75,194,372.9,1.0,0.958566666666667
0.75,234,370.16,1.0,0.9588711111111112
0.75,246,370.04,1.0,0.9588844444444444
0.75,249,369.6,1.0,0.9589333333333333
0.75,253,371.14,1.0,0.9587622222222223
0.75,266,371.1,1.0,0.9587666666666662
0.75,271,367.8,1.0,0.9591333333333334
0.75,279,371.94,1.0,0.9586688888888887
0.75,290,370.46,1.0,0.9588377777777778
0.75,294,370.46,1.0,0.9588377777777778
0.75,297,368.8,1.0,0.9590222222222222
0.75,312,371.76,1.0,0.9586888888888887
0.75,325,366.58,1.0,0.9592600000000004
0.75,351,370.7,1.0,0.9588066666666668
0.75,357,367.7,1.0,0.9591399999999995
0.75,360,371.76,1.0,0.9586933333333332
0.75,375,367.22,1.0,0.9591977777777774
0.75,376,370.22,1.0,0.9588644444444446
0.75,378,374.82,1.0,0.9583533333333334
0.75,379,371.34,1.0,0.9587399999999998
0.75,398,365.78,1.0,0.9593577777777783
0.75,399,367.84,1.0,0.9591288888888885
0.75,404,367.74,1.0,0.95914
0.75,412,367.6,1.0,0.9591511111111113
0.75,421,370.44,1.0,0.9588400000000001
0.75,422,365.5,1.0,0.9593888888888887
0.75,432,368.12,1.0,0.9590977777777779
0.75,439,370.96,1.0,0.9587822222222221
0.75,486,374.02,1.0,0.9584422222222223
0.75,492,372.68,1.0,0.9585911111111112
0.75,506,370.9,1.0,0.9587844444444446
0.75,511,369.2,1.0,0.9589777777777775
0.75,520,370.32,1.0,0.9588533333333329
0.75,521,368.5,1.0,0.9590555555555556
0.75,529,367.66,1.0,0.9591488888888889
0.75,533,372.2,1.0,0.9586444444444442
0.75,539,370.96,1.0,0.9587822222222225
0.75,540,373.0,1.0,0.9585555555555555
0.75,551,369.48,1.0,0.9589466666666668
0.75,567,373.92,1.0,0.9584488888888888
0.75,574,365.22,1.0,0.9594155555555559
0.75,581,371.32,1.0,0.9587422222222218
0.75,588,370.66,1.0,0.9588111111111113
0.75,591,368.84,1.0,0.9590177777777779
0.75,592,371.62,1.0,0.9587088888888892
0.75,602,364.08,1.0,0.9595466666666672
0.75,617,370.54,1.0,0.9588288888888888
0.75,627,371.04,1.0,0.9587733333333333
0.75,639,371.2,1.0,0.9587555555555557
0.75,647,367.48,1.0,0.959168888888889
0.75,648,371.84,1.0,0.9586844444444442
0.75,660,370.58,1.0,0.9588244444444445
0.75,704,368.02,1.0,0.9591088888888893
0.75,705,376.9,1.0,0.9581222222222222
0.75,721,368.98,1.0,0.9590022222222221
0.75,722,370.78,1.0,0.9588022222222221
0.75,730,372.86,1.0,0.9585711111111109
0.75,736,373.84,1.0,0.9584622222222221
0.75,742,368.5,1.0,0.9590555555555558
0.75,744,364.16,1.0,0.9595377777777778
0.75,749,369.76,1.0,0.958915555555556
0.75,756,370.22,1.0,0.9588644444444446
0.75,774,375.86,1.0,0.9582377777777776
0.75,775,368.94,1.0,0.9590066666666666
0.75,781,367.98,1.0,0.9591133333333335
0.75,784,370.02,1.0,0.9588866666666668
0.75,785,375.66,1.0,0.9582600000000002
0.75,787,370.76,1.0,0.9588044444444445
0.75,788,369.82,1.0,0.9589088888888889
0.75,805,370.44,1.0,0.9588399999999997
0.75,809,371.06,1.0,0.9587666666666665
0.75,812,368.74,1.0,0.9590288888888892
0.75,817,368.7,1.0,0.9590333333333332
0.75,842,373.1,1.0,0.9585444444444446
0.75,861,371.14,1.0,0.9587622222222223
0.75,869,367.9,1.0,0.9591222222222222
0.75,880,370.28,1.0,0.9588577777777778
0.75,884,369.14,1.0,0.9589844444444444
0.75,886,372.2,1.0,0.9586444444444444
0.75,899,372.36,1.0,0.9586266666666665
0.75,902,370.94,1.0,0.9587844444444447
0.75,912,365.94,1.0,0.9593400000000001
0.75,913,372.36,1.0,0.9586266666666664
0.75,917,369.3,1.0,0.9589666666666665
0.75,921,371.58,1.0,0.9587133333333335
0.75,927,368.3,1.0,0.9590777777777778
0.75,940,369.2,1.0,0.9589777777777775
0.75,951,374.36,1.0,0.9584044444444447
0.75,961,369.78,1.0,0.9589133333333331
0.75,970,373.18,1.0,0.9585355555555556
0.75,984,369.44,1.0,0.9589511111111112
0.75,1026,371.62,1.0,0.9587088888888889
0.75,1027,369.04,1.0,0.9589955555555556
0.75,1069,369.16,1.0,0.9589822222222221
0.75,1073,369.2,1.0,0.9589733333333332
0.75,1075,372.14,1.0,0.9586511111111112
0.75,1086,368.54,1.0,0.9590511111111111
0.75,1089,373.02,1.0,0.9585533333333334
0.75,1094,371.72,1.0,0.9586933333333337
0.75,1097,371.42,1.0,0.9587311111111113
0.75,1102,367.42,1.0,0.9591755555555556
0.75,1103,370.88,1.0,0.9587911111111108
0.75,1131,371.46,1.0,0.9587266666666665
0.75,1133,365.36,1.0,0.9594044444444445
0.75,1134,371.68,1.0,0.9587022222222221
0.75,1145,367.02,1.0,0.9592200000000003
0.75,1156,369.38,1.0,0.9589577777777777
0.75,1160,374.78,1.0,0.9583577777777778
0.75,1166,373.48,1.0,0.9585022222222221
0.75,1172,367.58,1.0,0.9591577777777774
0.75,1181,366.36,1.0,0.959293333333333
0.75,1193,366.38,1.0,0.959291111111111
0.75,1205,376.52,1.0,0.9581644444444444
0.75,1219,373.98,1.0,0.9584466666666667
0.75,1229,366.74,1.0,0.9592511111111115
0.75,1248,367.52,1.0,0.9591644444444444
0.75,1252,370.38,1.0,0.9588466666666663
0.75,1256,367.48,1.0,0.959168888888889
0.75,1280,370.64,1.0,0.9588177777777777
0.75,1284,367.26,1.0,0.9591933333333332
0.75,1304,374.06,1.0,0.9584377777777778
0.75,1305,370.96,1.0,0.9587822222222221
0.75,1307,368.78,1.0,0.9590244444444445
0.75,1329,373.8,1.0,0.9584666666666665
0.75,1348,373.06,1.0,0.9585488888888892
0.75,1352,371.58,1.0,0.958713333333333
0.75,1359,373.74,1.0,0.9584733333333331
0.75,1362,370.68,1.0,0.958808888888889
0.75,1371,366.5,1.0,0.9592777777777773
0.75,1375,366.24,1.0,0.9593066666666665
0.75,1376,362.6,1.0,0.9597111111111112
0.75,1387,369.98,1.0,0.958891111111111
0.75,1390,371.52,1.0,0.9587199999999997
0.75,1394,372.44,1.0,0.9586177777777775
0.75,1400,368.94,1.0,0.9590066666666667
0.75,1401,367.22,1.0,0.9591933333333331
0.75,1402,367.8,1.0,0.9591333333333335
0.75,1406,367.9,1.0,0.959122222222222
0.75,1419,368.82,1.0,0.9590199999999999
0.75,1441,373.16,1.0,0.958537777777778
0.75,1442,373.16,1.0,0.9585377777777776
0.75,1472,372.24,1.0,0.95864
0.75,1475,372.08,1.0,0.9586577777777776
0.75,1485,370.52,1.0,0.958831111111111
0.75,1499,368.3,1.0,0.9590777777777774
0.75,1502,368.74,1.0,0.9590288888888892
0.75,1518,370.74,1.0,0.9588066666666666
0.75,1520,371.32,1.0,0.9587422222222223
0.75,1532,374.06,1.0,0.9584377777777775
0.75,1534,366.94,1.0,0.9592288888888889
0.75,1550,366.48,1.0,0.9592800000000001
0.75,1558,368.16,1.0,0.9590933333333331
0.75,1570,371.56,1.0,0.9587155555555558
0.75,1574,371.42,1.0,0.9587311111111112
0.75,1579,366.68,1.0,0.959257777777778
0.75,1614,375.94,1.0,0.9582288888888887
0.75,1623,372.62,1.0,0.9585977777777779
0.75,1625,372.3,1.0,0.9586333333333331
0.75,1626,369.28,1.0,0.9589600000000001
0.75,1631,372.36,1.0,0.958626666666667
0.75,1634,368.9,1.0,0.959011111111111
0.75,1703,368.22,1.0,0.9590822222222221
0.75,1708,370.36,1.0,0.958848888888889
0.75,1715,371.06,1.0,0.9587666666666668
0.75,1719,369.44,1.0,0.9589511111111113
0.75,1725,371.36,1.0,0.9587377777777784
0.75,1731,371.22,1.0,0.9587533333333335
0.75,1733,366.54,1.0,0.9592733333333331
0.75,1754,369.34,1.0,0.9589622222222222
0.75,1756,375.76,1.0,0.9582488888888886
0.75,1770,368.44,1.0,0.9590622222222219
0.75,1777,368.16,1.0,0.9590933333333332
0.75,1785,366.7,1.0,0.9592555555555559
0.75,1788,370.24,1.0,0.9588622222222222
0.75,1811,374.36,1.0,0.9584044444444446
0.75,1818,372.78,1.0,0.9585799999999998
0.75,1823,366.24,1.0,0.9593022222222222
0.75,1824,368.42,1.0,0.9590644444444453
0.75,1826,376.78,1.0,0.9581355555555556
0.75,1843,366.54,1.0,0.9592733333333332
0.75,1854,373.28,1.0,0.9585244444444444
0.75,1857,368.3,1.0,0.959073333333333
0.75,1859,372.36,1.0,0.9586266666666668
0.75,1874,366.34,1.0,0.9592955555555556
0.75,1876,368.52,1.0,0.959048888888889
0.75,1897,369.22,1.0,0.9589755555555555
0.75,1914,372.68,1.0,0.9585911111111113
0.75,1935,371.38,1.0,0.9587311111111112
0.75,1942,367.84,1.0,0.9591288888888889
0.75,1957,367.82,1.0,0.9591311111111109
0.75,1967,366.06,1.0,0.9593266666666664
0.75,1979,367.32,1.0,0.9591866666666669
0.75,1980,366.46,1.0,0.9592822222222224
0.75,1983,365.58,1.0,0.9593799999999998
0.75,1995,369.1,1.0,0.9589888888888892
0.75,2020,370.64,1.0,0.9588177777777784
0.75,2026,372.06,1.0,0.9586599999999998
0.75,2038,367.46,1.0,0.9591711111111109
0.75,2047,370.92,1.0,0.9587866666666671
0.75,2058,368.42,1.0,0.9590599999999998
0.75,2073,369.06,1.0,0.9589933333333335
0.75,2074,366.92,1.0,0.9592311111111113
0.75,2085,368.66,1.0,0.9590377777777777
0.75,2089,368.22,1.0,0.9590866666666664
0.75,2098,369.98,1.0,0.9588911111111114
0.75,2104,369.52,1.0,0.9589377777777779
0.75,2105,370.32,1.0,0.9588533333333332
0.75,2117,372.84,1.0,0.9585733333333333
0.75,2120,367.48,1.0,0.9591688888888887
0.75,2144,370.54,1.0,0.958828888888889
0.75,2159,367.54,1.0,0.9591622222222225
0.75,2163,370.1,1.0,0.9588777777777777
0.75,2164,369.88,1.0,0.9589022222222223
0.75,2167,369.4,1.0,0.9589555555555558
0.75,2177,370.5,1.0,0.958833333333333
0.75,2184,370.52,1.0,0.958831111111111
0.75,2194,368.34,1.0,0.9590733333333334
0.75,2208,369.36,1.0,0.95896
0.75,2211,369.52,1.0,0.9589422222222221
0.75,2229,367.16,1.0,0.9592044444444444
0.75,2232,374.54,1.0,0.9583844444444444
0.75,2235,367.14,1.0,0.9592066666666668
0.75,2239,369.06,1.0,0.9589888888888889
0.75,2241,373.5,1.0,0.958491111111111
0.75,2242,369.18,1.0,0.9589799999999995
0.75,2244,369.98,1.0,0.9588866666666666
0.75,2261,369.44,1.0,0.9589511111111111
0.75,2277,369.92,1.0,0.9588977777777775
0.75,2295,368.82,1.0,0.9590155555555557
0.75,2299,369.6,1.0,0.9589333333333333
0.75,2302,372.68,1.0,0.9585911111111113
0.75,2304,368.4,1.0,0.9590666666666665
0.75,2313,366.84,1.0,0.9592399999999998
0.75,2319,377.72,1.0,0.958031111111111
0.75,2323,372.0,1.0,0.9586666666666666
0.75,2327,366.4,1.0,0.9592888888888887
0.75,2353,369.04,1.0,0.9589955555555554
0.75,2362,373.8,1.0,0.9584666666666669
0.75,2368,369.72,1.0,0.9589200000000002
0.75,2389,369.22,1.0,0.9589755555555556
0.75,2391,370.3,1.0,0.9588555555555555
0.75,2397,373.4,1.0,0.9585111111111114
0.75,2401,372.32,1.0,0.9586311111111108
0.75,2417,373.9,1.0,0.9584555555555555
0.75,2432,368.44,1.0,0.9590622222222224
0.75,2434,362.36,1.0,0.9597377777777777
0.75,2458,371.22,1.0,0.9587533333333335
0.75,2463,365.24,1.0,0.9594177777777776
0.75,2490,365.68,1.0,0.9593688888888886
0.75,2497,372.68,1.0,0.9585911111111112
0.75,2517,367.06,1.0,0.959215555555555
0.75,2550,369.96,1.0,0.9588933333333334
0.75,2555,368.54,1.0,0.9590511111111114
0.75,2585,368.2,1.0,0.9590888888888885
0.75,2589,371.62,1.0,0.9587044444444446
0.75,2601,371.38,1.0,0.9587355555555556
0.75,2602,368.4,1.0,0.9590666666666668
0.75,2622,368.26,1.0,0.9590822222222221
0.75,2626,371.78,1.0,0.958691111111111
0.75,2637,368.98,1.0,0.9590022222222223
0.75,2644,370.18,1.0,0.9588688888888889
0.75,2645,371.78,1.0,0.9586911111111109
0.75,2656,371.76,1.0,0.9586933333333333
0.75,2672,370.76,1.0,0.9588044444444445
0.75,2687,368.08,1.0,0.9590977777777779
0.75,2692,374.6,1.0,0.958377777777778
0.75,2702,367.92,1.0,0.9591199999999998
0.75,2703,375.38,1.0,0.9582911111111106
0.75,2705,375.86,1.0,0.958237777777778
0.75,2721,370.74,1.0,0.9588066666666668
0.75,2735,369.04,1.0,0.9589955555555556
0.75,2739,368.7,1.0,0.9590333333333332
0.75,2744,371.96,1.0,0.9586711111111111
0.75,2747,369.12,1.0,0.9589866666666667
0.75,2757,373.76,1.0,0.958471111111111
0.75,2762,368.36,1.0,0.9590711111111111
0.75,2767,367.8,1.0,0.9591333333333334
0.75,2768,369.72,1.0,0.9589155555555555
0.75,2790,368.62,1.0,0.9590422222222224
0.75,2818,372.32,1.0,0.9586311111111112
0.75,2819,373.52,1.0,0.9584977777777778
0.75,2825,371.68,1.0,0.9587022222222222
0.75,2828,370.72,1.0,0.958808888888889
0.75,2851,370.86,1.0,0.9587933333333334
0.75,2884,369.4,1.0,0.9589555555555555
0.75,2886,366.78,1.0,0.9592466666666666
0.75,2892,375.16,1.0,0.9583155555555554
0.75,2899,368.6,1.0,0.9590444444444443
0.75,2902,374.64,1.0,0.9583688888888893
0.75,2908,371.22,1.0,0.9587533333333333
0.75,2930,370.64,1.0,0.9588177777777783
0.75,2931,369.92,1.0,0.9588977777777778
0.75,2935,371.24,1.0,0.9587511111111111
0.75,2942,373.32,1.0,0.9585200000000004
0.75,2953,374.1,1.0,0.9584333333333332
0.75,2960,370.5,1.0,0.9588333333333335
0.75,2973,370.36,1.0,0.9588488888888889
0.75,2984,365.54,1.0,0.9593844444444444
0.75,2990,370.64,1.0,0.9588133333333336
0.75,2996,368.78,1.0,0.9590244444444442
0.75,2998,370.3,1.0,0.9588555555555556
0.75,3008,372.8,1.0,0.958577777777778
0.75,3026,371.3,1.0,0.9587399999999998
0.75,3043,364.9,1.0,0.959451111111111
0.75,3055,367.34,1.0,0.9591844444444445
0.75,3069,372.58,1.0,0.9586022222222222
0.75,3074,367.92,1.0,0.95912
0.75,3084,368.12,1.0,0.9590977777777779
0.75,3106,369.18,1.0,0.9589755555555557
0.75,3115,370.26,1.0,0.9588599999999999
0.75,3121,369.34,1.0,0.9589622222222222
0.75,3129,367.98,1.0,0.9591133333333333
0.75,3141,371.26,1.0,0.9587488888888892
0.75,3143,369.16,1.0,0.9589822222222221
0.75,3149,368.48,1.0,0.959057777777778
0.75,3150,369.68,1.0,0.958924444444444
0.75,3162,367.66,1.0,0.9591488888888885
0.75,3169,365.4,1.0,0.9593999999999997
0.75,3179,369.76,1.0,0.9589155555555555
0.75,3181,374.2,1.0,0.9584222222222221
0.75,3182,370.44,1.0,0.9588400000000002
0.75,3184,373.24,1.0,0.958528888888889
0.75,3185,372.44,1.0,0.9586177777777778
0.75,3211,368.64,1.0,0.9590399999999994
0.75,3214,369.96,1.0,0.9588933333333332
0.75,3219,372.38,1.0,0.9586244444444445
0.75,3224,373.94,1.0,0.9584511111111109
0.75,3226,366.72,1.0,0.9592533333333332
0.75,3236,370.0,1.0,0.958888888888889
0.75,3239,367.54,1.0,0.9591577777777779
0.75,3249,368.9,1.0,0.9590111111111113
0.75,3257,368.72,1.0,0.9590311111111114
0.75,3260,373.52,1.0,0.9584977777777776
0.75,3263,370.02,1.0,0.9588866666666666
0.75,3264,373.9,1.0,0.9584555555555555
0.75,3266,372.02,1.0,0.9586600000000002
0.75,3282,370.4,1.0,0.9588444444444443
0.75,3296,368.04,1.0,0.9591066666666664
0.75,3319,370.52,1.0,0.9588311111111111
0.75,3343,367.16,1.0,0.9592044444444445
0.75,3360,373.18,1.0,0.9585355555555559
0.75,3363,367.92,1.0,0.9591200000000001
0.75,3391,364.0,1.0,0.9595555555555557
0.75,3399,371.52,1.0,0.9587199999999999
0.75,3407,374.72,1.0,0.9583644444444446
0.75,3414,370.24,1.0,0.9588622222222226
0.75,3416,371.9,1.0,0.9586777777777777
0.75,3422,370.74,1.0,0.9588066666666663
0.75,3427,368.86,1.0,0.9590155555555556
0.75,3444,373.18,1.0,0.9585311111111113
0.75,3475,364.86,1.0,0.95946
0.75,3477,368.1,1.0,0.9591000000000001
0.75,3492,366.54,1.0,0.9592733333333336
0.75,3507,372.12,1.0,0.9586533333333332
0.75,3518,368.86,1.0,0.9590111111111114
0.75,3521,369.74,1.0,0.9589177777777779
0.75,3522,367.26,1.0,0.9591933333333331
0.75,3556,370.26,1.0,0.9588555555555556
0.75,3587,367.84,1.0,0.9591288888888887
0.75,3596,367.48,1.0,0.9591688888888887
0.75,3600,365.86,1.0,0.959348888888889
0.75,3602,370.06,1.0,0.958882222222222
0.75,3615,368.54,1.0,0.9590511111111113
0.75,3616,370.34,1.0,0.958851111111111
0.75,3625,372.78,1.0,0.9585799999999998
0.75,3647,367.6,1.0,0.9591555555555555
0.75,3664,370.72,1.0,0.958808888888889
0.75,3680,371.34,1.0,0.9587400000000001
0.75,3689,368.56,1.0,0.959048888888889
0.75,3693,375.2,1.0,0.9583111111111109
0.75,3697,369.58,1.0,0.9589355555555552
0.75,3699,369.08,1.0,0.9589911111111111
0.75,3703,369.26,1.0,0.9589711111111109
0.75,3719,371.96,1.0,0.9586711111111103
0.75,3731,370.48,1.0,0.9588355555555556
0.75,3734,369.18,1.0,0.9589799999999999
0.75,3735,367.34,1.0,0.9591844444444445
0.75,3751,371.22,1.0,0.9587533333333335
0.75,3776,374.26,1.0,0.9584155555555559
0.75,3781,371.66,1.0,0.9587044444444441
0.75,3817,369.12,1.0,0.9589822222222222
0.75,3832,368.5,1.0,0.9590555555555557
0.75,3835,370.68,1.0,0.9588133333333332
0.75,3847,369.96,1.0,0.9588933333333332
0.75,3850,364.66,1.0,0.9594822222222222
0.75,3851,374.84,1.0,0.9583511111111109
0.75,3868,365.7,1.0,0.9593666666666664
0.75,3889,365.46,1.0,0.959388888888889
0.75,3910,372.74,1.0,0.9585844444444446
0.75,3926,372.62,1.0,0.9585977777777777
0.75,3930,370.0,1.0,0.9588888888888891
0.75,3934,371.5,1.0,0.9587222222222223
0.75,3943,370.6,1.0,0.9588222222222224
0.75,3950,367.96,1.0,0.9591155555555553
0.75,3954,370.66,1.0,0.9588155555555556
0.75,3965,372.42,1.0,0.9586199999999991
0.75,3971,369.12,1.0,0.9589866666666667
0.75,3976,367.56,1.0,0.9591600000000001
0.75,3981,367.7,1.0,0.9591444444444441
0.75,3983,373.02,1.0,0.9585533333333334
0.75,3985,363.28,1.0,0.959635555555556
0.75,3997,369.58,1.0,0.9589355555555555
0.75,4012,372.34,1.0,0.9586288888888889
0.75,4023,367.94,1.0,0.9591177777777774
0.75,4035,367.12,1.0,0.9592088888888887
0.75,4050,368.48,1.0,0.9590577777777779
0.75,4061,371.3,1.0,0.9587444444444444
0.75,4067,370.54,1.0,0.958828888888889
0.75,4068,371.34,1.0,0.9587399999999999
0.75,4070,365.5,1.0,0.959388888888889
0.75,4081,367.2,1.0,0.9591955555555558
0.75,4083,370.88,1.0,0.9587866666666669
0.75,4093,366.56,1.0,0.9592711111111111
0.75,4105,372.96,1.0,0.9585599999999996
0.75,4113,364.28,1.0,0.9595244444444444
0.75,4122,373.88,1.0,0.9584577777777775
0.75,4125,373.36,1.0,0.9585155555555557
0.75,4136,370.22,1.0,0.9588644444444442
0.75,4143,370.38,1.0,0.9588466666666667
0.75,4144,369.16,1.0,0.9589822222222221
0.75,4152,362.6,1.0,0.9597111111111104
0.75,4166,373.0,1.0,0.9585555555555557
0.75,4168,371.84,1.0,0.9586844444444443
0.75,4169,369.94,1.0,0.958891111111111
0.75,4180,367.46,1.0,0.9591711111111111
0.75,4198,368.96,1.0,0.9590044444444449
0.75,4207,369.54,1.0,0.9589400000000003
0.75,4229,365.34,1.0,0.9594066666666664
0.75,4232,373.16,1.0,0.958537777777778
0.75,4258,368.82,1.0,0.9590199999999999
0.75,4262,373.42,1.0,0.9585088888888886
0.75,4268,371.04,1.0,0.9587733333333334
0.75,4282,364.8,1.0,0.9594666666666667
0.75,4297,373.92,1.0,0.9584533333333333
0.75,4305,365.18,1.0,0.9594244444444446
0.75,4310,371.48,1.0,0.9587244444444445
0.75,4314,371.06,1.0,0.9587711111111112
0.75,4326,366.06,1.0,0.9593266666666667
0.75,4336,370.46,1.0,0.9588377777777779
0.75,4339,373.52,1.0,0.9584977777777779
0.75,4341,366.92,1.0,0.9592311111111113
0.75,4355,369.18,1.0,0.95898
0.75,4357,369.92,1.0,0.958897777777778
0.75,4378,369.5,1.0,0.9589444444444445
0.75,4379,365.72,1.0,0.9593600000000001
0.75,4381,366.6,1.0,0.9592666666666666
0.75,4386,371.76,1.0,0.9586933333333333
0.75,4393,368.7,1.0,0.9590288888888885
0.75,4413,364.34,1.0,0.9595177777777777
0.75,4427,370.14,1.0,0.9588733333333335
0.75,4453,368.34,1.0,0.9590733333333332
0.75,4456,368.94,1.0,0.9590066666666663
0.75,4462,371.52,1.0,0.95872
0.75,4470,373.92,1.0,0.9584533333333334
0.75,4473,371.22,1.0,0.9587488888888887
0.75,4490,371.64,1.0,0.9587066666666665
0.75,4534,370.38,1.0,0.9588466666666666
0.75,4535,372.6,1.0,0.9585999999999997
0.75,4539,370.9,1.0,0.9587888888888891
0.75,4549,373.6,1.0,0.9584888888888888
0.75,4553,368.64,1.0,0.9590399999999998
0.75,4581,368.42,1.0,0.9590600000000002
0.75,4583,370.56,1.0,0.9588266666666665
0.75,4586,371.24,1.0,0.9587511111111108
0.75,4587,372.58,1.0,0.9586022222222222
0.75,4591,363.42,1.0,0.95962
